fragment_smiles,occurences,example_ligands
CN1CC2(CCNCC2)c2ccccc21,6,192:19200:3:PV-003867649212;192:19208:4:PV-003869064053;192:19257:2:PV-003877491146;
CC1(C)CNC(C)(C)C1O,28,192:19200:3:PV-003028012623;192:19202:7:PV-006594521829;192:19211:6:PV-004132810343;
Cc1cc(C)n2cncc2n1,3,192:19200:3:PV-003867649236;192:19208:5:PV-002393043108;192:19218:9:PV-003029264089;
CC1CC(N)CN1,4,192:19200:3:PV-003867649236;192:19216:7:PV-006601729662;192:19218:4:PV-003029232630;
c1ccc2c(c1)NCCCO2,18,192:19200:3:PV-003867649308;192:19200:7:PV-003028044654;192:19207:2:PV-003868845187;
Cn1ccc2occc21,743,192:19200:3:PV-003867649510;192:19200:4:PV-003867667963;192:19200:4:PV-003867682593;
c1cnon1,1960,192:19200:3:PV-003867649586;192:19200:3:PV-003867649970;192:19200:3:PV-004132280365;
c1ncc2nc[nH]c2n1,180,192:19200:3:PV-003867649633;192:19200:5:PV-006593407249;192:19201:0:PV-002341214022;
Nc1cc2c(cn1)CCC2,179,192:19200:3:PV-003867650214;192:19200:6:PV-006593412622;192:19201:0:PV-003028056954;
CC12CCC(C)(CC1)O2,19,192:19200:3:PV-003867650238;192:19205:0:PV-003868469871;192:19205:2:PV-003868489118;
Cc1ccnc2[nH][nH]c(=O)c12,76,192:19200:3:PV-003028013041;192:19200:3:PV-003028013042;192:19200:3:PV-003028013043;
CC1(C)CNc2cc(F)ccc21,34,192:19200:3:PV-003028013054;192:19201:0:PV-003867765775;192:19202:9:PV-002392985304;
O=C1CCn2ncnc2N1,18,192:19200:3:PV-002444705101;192:19202:6:PV-006594415359;192:19205:6:PV-003028367718;
Cc1ncoc1C,364,192:19200:3:PV-003867650557;192:19200:3:PV-003867650558;192:19200:3:PV-003867650559;
c1cnc2ncnn2c1,919,192:19200:3:PV-003867650755;192:19200:3:PV-003867650756;192:19200:3:PV-003867650757;
Cc1cn2c(n1)C(C)CCC2,146,192:19200:3:PV-004132279501;192:19200:3:PV-004132279502;192:19200:3:PV-003867652578;
O=C1CS(=O)(=O)CCN1,512,192:19200:3:PV-000480381015;192:19200:5:PV-006593324300;192:19200:8:PV-006593443829;
Cc1ncc2cc[nH]c2n1,418,192:19200:3:PV-003028013218;192:19200:3:PV-003028016096;192:19201:0:PV-003028063931;
O=C1CCCC2CC12,28,192:19200:3:PV-003867650924;192:19201:1:PV-003867794019;192:19202:1:PV-003867959248;
CN1CCNC2(CCOCC2)CC1,8,192:19200:3:PV-003867650926;192:19203:8:PV-003868254192;192:19252:0:PV-006619788197;
c1c2c(cc3c1CCC3)CCC2,56,192:19200:3:PV-002134206053;192:19203:4:PV-002134237447;192:19203:8:PV-003868264166;
CC1Cc2ccccc2C1,470,192:19200:3:PV-003028013328;192:19200:5:PV-003028028138;192:19200:6:PV-003028033151;
Nc1cnon1,868,192:19200:3:PV-003867651149;192:19200:7:PV-004132301275;192:19200:7:PV-004132301276;
C1CCn2nnnc2C1,385,192:19200:3:PV-003867651166;192:19201:0:PV-003028064928;192:19201:2:PV-004132323050;
O=c1[nH]nc2ccccn12,890,192:19200:3:PV-003028013461;192:19200:3:PV-003028015837;192:19200:4:PV-003028020922;
Cn1ccc2cncnc21,298,192:19200:3:PV-003867651482;192:19200:5:PV-006593326149;192:19200:9:PV-003867748099;
Cc1cccc2c1CCCO2,49,192:19200:3:PV-002134206083;192:19202:1:PV-002599970773;192:19206:4:PV-002289517893;
Cc1n[nH]c2c1CCCC2,301,192:19200:3:PV-003028013564;192:19200:3:PV-003028013565;192:19201:6:PV-003028100440;
O=c1[nH]cnc2ccc(F)cc12,28,192:19200:3:PV-003028013579;192:19200:3:PV-002134206091;192:19200:5:PV-006593326831;
C1CC2CCC1CC2,2499,192:19200:3:PV-004132279754;192:19200:4:PV-003867668622;192:19200:5:PV-001747167789;
Cc1ccc2c(c1)NCCN2C,42,192:19200:3:PV-003867651862;192:19202:0:PV-004132359403;192:19202:8:PV-003028186176;
Fc1c[nH]c2ccccc12,38,192:19200:3:PV-003867652360;192:19201:2:PV-003867805328;192:19212:6:PV-003869776041;
OC1CCCOC12CNC2,21,192:19200:3:PV-003028013862;192:19203:3:PV-003028216037;192:19204:4:PV-003028290489;
C1CC2OC1C1CC21,645,192:19200:3:PV-003867652781;192:19200:5:PV-006593329802;192:19200:5:PV-006593329803;
Cn1nncc1N,590,192:19200:3:PV-003867652932;192:19200:7:PV-003867727291;192:19201:2:PV-003028070000;
c1nc2c(s1)CC1(CCCCC1)CC2,9,192:19200:3:PV-002599952501;192:19214:8:PV-002186104217;192:19214:9:PV-006600799780;
C1=NCCS1,172,192:19200:3:PV-003028014031;192:19200:8:PV-006593551692;192:19201:5:PV-006593886517;
Nc1nc2ccccc2o1,761,192:19200:3:PV-003867652980;192:19200:4:PV-003867666590;192:19200:5:PV-003028026986;
Cc1ccn2cnnc2c1,50,192:19200:3:PV-003028014044;192:19203:4:PV-003028219246;192:19204:0:PV-003028261570;
O=c1cc[nH]c2ccccc12,421,192:19200:3:PV-003867653206;192:19200:9:PV-006593564934;192:19201:4:PV-003867848856;
O=C1CCCC2CCCN12,176,192:19200:3:PV-003867653346;192:19200:7:PV-003867726646;192:19200:7:PV-003867726647;
c1nc2n(n1)CCCN2,393,192:19200:3:PV-003867653505;192:19200:6:PV-003028031166;192:19200:6:PV-003028031167;
Cc1ccc2c(c1)CCCC2,155,192:19200:3:PV-003867653579;192:19201:8:PV-003867907354;192:19201:8:PV-003867909976;
CC12CCC(CC1)C2(C)C,67,192:19200:3:PV-003028014391;192:19203:8:PV-003028254079;192:19204:1:PV-004132461098;
CC1CCOc2ccccc21,123,192:19200:3:PV-001660306754;192:19200:4:PV-002496459073;192:19200:7:PV-003028040695;
Cn1cnc(N)c1,21,192:19200:3:PV-003867653986;192:19204:4:PV-003868355700;192:19206:4:PV-003868712421;
Cc1cc2nc[nH]c2cc1C,73,192:19200:3:PV-003867654494;192:19200:7:PV-003028043746;192:19201:0:PV-003028064931;
CN1CCC2NCCCC21,65,192:19200:3:PV-003867655213;192:19201:5:PV-003867853717;192:19204:0:PV-003868294987;
CC1(F)CCNCC1,35,192:19200:3:PV-003867655845;192:19200:3:PV-003867655846;192:19201:1:PV-003028066893;
C1CCC2NCCNC2C1,471,192:19200:3:PV-003867656107;192:19200:5:PV-006593362094;192:19201:0:PV-003867784906;
Cc1ncn2ccccc12,300,192:19200:3:PV-003867656229;192:19201:6:PV-003867888544;192:19201:7:PV-006593914077;
CC1CCCc2ccnn21,464,192:19200:3:PV-003028015258;192:19200:6:PV-003028030644;192:19201:0:PV-003867765720;
O=C1NCc2ccccc2N1,209,192:19200:3:PV-003028015385;192:19201:0:PV-003028065236;192:19201:3:PV-003028085602;
Cc1cc(C)c2c(c1)CNCC2,19,192:19200:3:PV-003028015483;192:19201:0:PV-003028057291;192:19207:0:PV-002548269236;
Fc1cccn2cncc12,321,192:19200:3:PV-003028015491;192:19200:3:PV-003028015492;192:19200:3:PV-003028015493;
C1=NOC2CNCC12,615,192:19200:3:PV-003867656945;192:19200:4:PV-003867684921;192:19200:6:PV-004132295103;
C1CCC2(CCC2)CNC1,38,192:19200:3:PV-002185954047;192:19202:2:PV-002341227233;192:19216:7:PV-002134376689;
Cc1nsc2ncccc12,308,192:19200:3:PV-004132281255;192:19200:7:PV-004132301407;192:19200:7:PV-004132301408;
c1ccc2c(c1)OCCC21CC1,90,192:19200:3:PV-004132281278;192:19201:2:PV-003028072739;192:19201:2:PV-003867805541;
Cc1c[nH]c(=O)c2ccccc12,73,192:19200:3:PV-003028015839;192:19203:2:PV-002341237548;192:19204:0:PV-003868286128;
CC1CCC2(CC1)OCCO2,187,192:19200:3:PV-002392958332;192:19200:4:PV-003028018193;192:19201:0:PV-002599959461;
O=c1[nH][nH]c2ccccc12,328,192:19200:3:PV-003028015968;192:19200:6:PV-003028032650;192:19200:9:PV-003867752280;
Nc1csc2ncccc12,310,192:19200:3:PV-004132281437;192:19200:3:PV-004132281438;192:19200:3:PV-004132281439;
Cn1c(=O)ccc2ccccc21,175,192:19200:3:PV-003028016096;192:19201:5:PV-003867862314;192:19204:0:PV-003868298542;
Cn1ncc2c(=O)[nH]cnc21,82,192:19200:3:PV-004132281591;192:19200:5:PV-006593353125;192:19202:0:PV-002134223809;
O=C1CCc2ncsc2C1,7,192:19200:3:PV-003867658908;192:19204:9:PV-003868451743;192:19248:9:PV-003876049924;
CC1(C)CNCc2c(F)cccc21,37,192:19200:3:PV-003028016300;192:19208:0:PV-003028533455;192:19209:0:PV-003028598417;
Cc1ccc2ccoc2c1,533,192:19200:4:PV-003867660105;192:19200:4:PV-003028022388;192:19200:4:PV-003028025217;
CC1(C)CNc2ccccc21,66,192:19200:4:PV-003867660143;192:19201:3:PV-003028077581;192:19201:3:PV-003028077582;
c1cc2occc2cn1,1781,192:19200:4:PV-000447795885;192:19200:4:PV-000442177968;192:19200:5:PV-006593396845;
C1CC2(CCN1)CNC1COCC12,122,192:19200:4:PV-003867660598;192:19200:4:PV-003867660599;192:19200:4:PV-004132283972;
Nc1nccn2nccc12,134,192:19200:4:PV-003028017137;192:19200:4:PV-003867660992;192:19200:4:PV-003028022251;
Cn1nc2c(c1N)CNC2,4,192:19200:4:PV-002341207376;192:19223:6:PV-002134448174;192:19234:5:PV-002289809914;
Fc1ccc(F)c2c1NCCO2,23,192:19200:4:PV-001811340075;192:19201:7:PV-003028108970;192:19205:8:PV-003028379025;
Cc1ccc2[nH]cc(Cl)c2c1,122,192:19200:4:PV-003867661431;192:19200:8:PV-004132304830;192:19201:9:PV-003867932558;
c1occ2c1CCOC2,900,192:19200:4:PV-003867661613;192:19200:4:PV-001625548918;192:19200:4:PV-001634249521;
FC1(F)CCCCCC1,134,192:19200:4:PV-003867661965;192:19200:9:PV-006593566710;192:19201:1:PV-003028069166;
CC1CCC(C)C1,590,192:19200:4:PV-004132282460;192:19200:5:PV-004132289452;192:19201:0:PV-003028064072;
Cc1[nH]ccc(=O)c1O,192,192:19200:4:PV-003028017598;192:19201:1:PV-006593652125;192:19201:1:PV-006593652126;
O=c1nc[nH][nH]1,373,192:19200:4:PV-003028017710;192:19200:4:PV-003867673475;192:19200:6:PV-002444708234;
O=c1[nH]ccc2ccncc12,119,192:19200:4:PV-003028017787;192:19201:9:PV-003867925083;192:19202:5:PV-003028158020;
CC1CN(C)c2ccccc2CN1,24,192:19200:4:PV-002134206738;192:19213:3:PV-006600019651;192:19214:1:PV-002600095887;
CC1OC2CC1C2,264,192:19200:4:PV-003867662567;192:19200:4:PV-003867676042;192:19201:6:PV-003867887001;
Fc1c(Cl)ccc2ccoc12,166,192:19200:4:PV-004132282613;192:19200:8:PV-004132303013;192:19201:6:PV-004132342209;
Cn1ncnc1N,28,192:19200:4:PV-003867662777;192:19203:6:PV-003868222872;192:19205:8:PV-003028383349;
CC1CNCC(=O)C1,12,192:19200:4:PV-003867663101;192:19204:2:PV-003868327846;192:19206:1:PV-003028405441;
O=S1(=O)Cc2ccoc2C1,239,192:19200:4:PV-003867663191;192:19202:7:PV-006594511968;192:19204:2:PV-006595245049;
c1cnc2c(n1)CCCC2,342,192:19200:4:PV-004132282814;192:19200:5:PV-006593360670;192:19200:9:PV-003028050871;
Cc1cc2ncccn2n1,394,192:19200:4:PV-002341207496;192:19200:4:PV-003028022686;192:19200:4:PV-003028022687;
Cc1ccc2nccc(O)c2c1,49,192:19200:4:PV-003867663596;192:19200:4:PV-003867663597;192:19201:5:PV-003867855276;
C1CC2CC1C1CC21,793,192:19200:4:PV-004132282881;192:19200:7:PV-003867724881;192:19200:9:PV-001624704170;
C1CN2CCC1CC2,172,192:19200:4:PV-003028018274;192:19200:5:PV-006593361357;192:19200:7:PV-004132302201;
CC1COc2ccccc21,933,192:19200:4:PV-003867663989;192:19200:4:PV-003867665487;192:19200:4:PV-003867676261;
C1CN2CCN1CC2,126,192:19200:4:PV-003867664186;192:19200:4:PV-003867666984;192:19200:9:PV-006593559714;
CN1C2CCCC1CC2,254,192:19200:4:PV-003867664187;192:19200:4:PV-003867671427;192:19201:0:PV-003867785449;
O=c1[nH]nn[nH]1,67,192:19200:4:PV-003028018461;192:19203:5:PV-003868207333;192:19209:7:PV-003028643878;
CC1CN(C)CCO1,313,192:19200:4:PV-003028018528;192:19200:9:PV-003867757397;192:19201:0:PV-003867781004;
Cc1ncc(=O)[nH]c1C,850,192:19200:4:PV-003867664679;192:19200:4:PV-001982374432;192:19200:7:PV-003867716479;
CC1CNCCc2ccc(O)cc21,14,192:19200:4:PV-003028018701;192:19201:1:PV-006593643621;192:19208:0:PV-003028533149;
c1cc2c(cn1)NCC2,41,192:19200:4:PV-004132283249;192:19205:8:PV-003868607964;192:19206:8:PV-003868775980;
Cc1ccc2cc(Cl)ccc2n1,117,192:19200:4:PV-004132283252;192:19200:9:PV-003867753661;192:19201:6:PV-003867876494;
Oc1ccc(F)c2[nH]ccc12,51,192:19200:4:PV-003867665643;192:19200:4:PV-003867665645;192:19202:2:PV-004132367985;
Cn1ccc2cc(Cl)ccc21,320,192:19200:4:PV-003028019053;192:19201:9:PV-004132355622;192:19202:2:PV-003867986423;
c1ncn2c1CCCCC2,302,192:19200:4:PV-004132283437;192:19201:8:PV-006594036221;192:19203:6:PV-006594910247;
Cc1nc2ccc(F)cc2[nH]1,94,192:19200:4:PV-003867665831;192:19202:5:PV-003868022473;192:19203:5:PV-003028232404;
CC1OCCc2ccccc21,137,192:19200:4:PV-003867665843;192:19200:5:PV-006593368156;192:19200:5:PV-006593368157;
FC12CCCC(CC1)C2,65,192:19200:4:PV-003867665989;192:19201:0:PV-003867784920;192:19201:2:PV-006593720070;
CC1(C)CNCc2ccccc2O1,28,192:19200:4:PV-003867666013;192:19200:4:PV-002599953313;192:19201:0:PV-002599959485;
NC1CCC1,297,192:19200:4:PV-003867666368;192:19201:1:PV-004132317092;192:19201:4:PV-006593829331;
OC1CC2CCC2C1O,33,192:19200:4:PV-003867666490;192:19208:1:PV-006597291707;192:19212:7:PV-006599636064;
O=C1NCCc2ncccc21,48,192:19200:4:PV-003867666746;192:19200:4:PV-003867677566;192:19201:5:PV-003867851385;
Cc1c[nH]c2ccccc12,116,192:19200:4:PV-002548201525;192:19200:6:PV-003028031347;192:19203:2:PV-002289486214;
CN1CCCC12CCCC2,58,192:19200:4:PV-003867667007;192:19200:7:PV-003028046267;192:19203:1:PV-004132409574;
CC1(C)C2CCCC1C2,448,192:19200:4:PV-003867667048;192:19200:4:PV-003867682671;192:19200:4:PV-003867682672;
Cn1ncc2ncccc21,332,192:19200:4:PV-003867667130;192:19200:4:PV-003028019819;192:19200:5:PV-003867685720;
Cc1cc2n(n1)CCCC2,309,192:19200:4:PV-003867667134;192:19200:7:PV-003867728208;192:19200:9:PV-003867759374;
Cn1ccc2cccnc21,397,192:19200:4:PV-003867667611;192:19201:3:PV-003867839739;192:19202:9:PV-003868103482;
Cc1nc2cc(F)c(F)cc2[nH]1,23,192:19200:4:PV-002237704455;192:19200:7:PV-003028039720;192:19204:5:PV-006595382603;
CC1Cn2nccc2C(=O)N1,60,192:19200:4:PV-003867667960;192:19201:9:PV-002289471991;192:19204:2:PV-003868329118;
c1cc2c(cn1)CCNC2,67,192:19200:4:PV-003028019993;192:19200:6:PV-006593411522;192:19201:0:PV-003028057551;
Cc1ccc2nccc(=O)n2c1,64,192:19200:4:PV-002496458298;192:19202:6:PV-003028170122;192:19205:2:PV-002341257085;
FC1(F)Cc2ccnn2C1,324,192:19200:4:PV-003867668387;192:19200:4:PV-003867668388;192:19200:6:PV-003028031807;
C1CCN2CCOCC2C1,278,192:19200:4:PV-003867668418;192:19202:3:PV-003867998482;192:19202:5:PV-004132381934;
c1cc2scnc2cn1,697,192:19200:4:PV-004132284227;192:19200:4:PV-004132284228;192:19200:6:PV-001709944666;
CC1(C)CCC1=O,45,192:19200:4:PV-003867668658;192:19204:9:PV-002444752833;192:19208:8:PV-003028580209;
O=C1CCCCC1,443,192:19200:4:PV-004132284251;192:19200:7:PV-003028043583;192:19200:9:PV-003028050016;
O=C1NCCNc2ccccc21,73,192:19200:4:PV-003867668879;192:19201:4:PV-006593826263;192:19201:5:PV-006593869504;
Fc1ccc2oncc2c1,166,192:19200:4:PV-003867668944;192:19200:4:PV-003867668945;192:19200:6:PV-006593424316;
O=c1[nH]c(=O)c2cccnc2[nH]1,32,192:19200:4:PV-003867668981;192:19200:7:PV-003867727919;192:19201:8:PV-002599967855;
Cn1ncc2cc(F)ccc21,147,192:19200:4:PV-002341207824;192:19202:2:PV-002599971913;192:19203:0:PV-002548228559;
CN1CCNc2ccc(F)cc21,65,192:19200:4:PV-004132284372;192:19201:2:PV-003028070856;192:19201:3:PV-002134216898;
c1nc2c(ccc3ncsc32)s1,10,192:19200:4:PV-002341207840;192:19252:4:PV-002393497569;192:19256:8:PV-002341791019;
Clc1ncc2ccccc2n1,35,192:19200:4:PV-002185954785;192:19202:0:PV-006594117796;192:19205:4:PV-006595941928;
Cc1cnc2cc(C)c(C)cc2n1,12,192:19200:4:PV-004132284534;192:19212:9:PV-003028863808;192:19219:2:PV-003029282712;
c1cnc2cnoc2c1,41,192:19200:4:PV-003028020726;192:19202:2:PV-003028143245;192:19206:8:PV-003028447325;
Fc1cnc2ccccn12,365,192:19200:4:PV-003867670130;192:19200:8:PV-001627827437;192:19200:8:PV-001636528040;
O=C1CCCn2cccc21,165,192:19200:4:PV-003867670339;192:19200:8:PV-003028048243;192:19200:8:PV-003867743490;
O=c1ccc2ccc(F)cc2[nH]1,249,192:19200:4:PV-002599953570;192:19200:9:PV-003867754925;192:19201:2:PV-003867812776;
Cc1csc2cncn12,685,192:19200:4:PV-003867670359;192:19200:4:PV-003867670360;192:19200:6:PV-004132293224;
Cc1cc(C)nc(N)n1,322,192:19200:4:PV-003867670400;192:19200:4:PV-003867670401;192:19200:4:PV-003867670402;
N=c1cc[nH]cn1,20,192:19200:4:PV-003028020997;192:19205:9:PV-004132544680;192:19206:7:PV-003868754132;
O=C1Nc2ccccc2C12CC2,16,192:19200:4:PV-003028020997;192:19207:6:PV-002600028550;192:19210:9:PV-002393067819;
c1cc2c(cn1)CCCN2,33,192:19200:4:PV-003028021007;192:19205:7:PV-006596018035;192:19207:9:PV-003028519317;
CC1CCc2ncsc2C1,106,192:19200:4:PV-003028021064;192:19200:4:PV-002341208414;192:19201:0:PV-002496465245;
Cc1nnc2ccccc2c1C,54,192:19200:4:PV-002134207225;192:19200:6:PV-006593412474;192:19202:3:PV-003868004713;
CC1NCCCC1(C)C,26,192:19200:4:PV-003028021142;192:19204:8:PV-006595585270;192:19206:1:PV-003028401555;
Cn1cnc2ncnc(O)c21,3,192:19200:4:PV-003867671361;192:19236:6:PV-003030446276;192:19287:9:PV-003033886898;
CC1(C)CCNC(=O)C1,680,192:19200:4:PV-003867671376;192:19200:7:PV-003867730576;192:19200:9:PV-006593596836;
Cc1csc2ccccc12,855,192:19200:4:PV-001678057990;192:19200:5:PV-006593401216;192:19200:7:PV-003867712959;
Fc1ccc2nc[nH]c2c1,421,192:19200:4:PV-003867671402;192:19200:7:PV-003028042873;192:19201:0:PV-003028066088;
Nc1ccc[nH]c1=O,382,192:19200:4:PV-003867671430;192:19201:3:PV-003867835201;192:19201:3:PV-003867835202;
Cc1nc2c(O)cccc2[nH]1,46,192:19200:4:PV-003867671727;192:19200:4:PV-003867671728;192:19207:4:PV-003868894950;
CC1(C)NCCO1,124,192:19200:4:PV-003867671743;192:19200:4:PV-003867671744;192:19201:6:PV-003867878392;
CC1CCCC(C)N1,172,192:19200:4:PV-004132285135;192:19201:7:PV-006593943805;192:19201:8:PV-004132349866;
C1CNC2CCOC2C1,43,192:19200:4:PV-003867671917;192:19207:7:PV-003868941275;192:19213:8:PV-004132916500;
c1cnc2c(c1)CCO2,875,192:19200:4:PV-003867671948;192:19200:4:PV-003867671949;192:19200:4:PV-003867671950;
Nc1nc2ccccn2n1,172,192:19200:4:PV-003867672249;192:19201:2:PV-004132320780;192:19201:7:PV-003867897627;
Oc1cn[nH]c1,275,192:19200:4:PV-002599953690;192:19200:6:PV-003028034456;192:19200:9:PV-002341212311;
c1cc2c(cn1)NCCC2,249,192:19200:4:PV-003867673030;192:19201:0:PV-003867773427;192:19201:0:PV-003867773431;
O=c1[nH]nco1,95,192:19200:4:PV-003867673126;192:19200:6:PV-006593432271;192:19202:5:PV-003028156987;
CC1(C)CCNc2ccccc21,23,192:19200:4:PV-002599953739;192:19200:4:PV-002134207347;192:19205:6:PV-002393012446;
CC1CNCCS1,59,192:19200:4:PV-002599953739;192:19200:4:PV-002134207347;192:19201:4:PV-002134217666;
Cc1coc2ccc(Cl)cc12,168,192:19200:4:PV-002237704779;192:19200:6:PV-003028036452;192:19200:9:PV-006593590603;
Cc1cc(C)[nH]c(=O)n1,923,192:19200:4:PV-003867673317;192:19200:4:PV-003867673318;192:19200:4:PV-003867673319;
Oc1nccc2cncn12,142,192:19200:4:PV-003867673360;192:19203:2:PV-003868152135;192:19203:2:PV-003868152136;
CC1CNCCC12CCNCC2,305,192:19200:4:PV-003867673811;192:19200:5:PV-006593376097;192:19200:9:PV-006593571270;
CC1(C)CCC(C)(C)O1,908,192:19200:4:PV-003867674243;192:19200:4:PV-004132286257;192:19200:4:PV-004132286258;
CN1CCCC1(C)C,48,192:19200:4:PV-003028022473;192:19202:7:PV-006594471153;192:19207:0:PV-003868804250;
Cc1n[nH]c2nc(O)ccc12,82,192:19200:4:PV-003867674814;192:19204:1:PV-003028271543;192:19206:1:PV-003028400976;
Nc1ncc2ccccc2n1,112,192:19200:4:PV-003867674838;192:19201:1:PV-006593624083;192:19201:5:PV-003867862307;
Oc1cccc2c1CCC2,455,192:19200:4:PV-003028022556;192:19200:6:PV-003028029240;192:19200:6:PV-003028031065;
Fc1cccc2c1NCCC2,41,192:19200:4:PV-002496458691;192:19202:1:PV-002289474023;192:19202:1:PV-002237722030;
NC1CNCC12CCC2,8,192:19200:4:PV-003867675275;192:19214:5:PV-003870115674;192:19222:8:PV-006604826765;
Fc1ccc2ncsc2c1,38,192:19200:4:PV-004132286048;192:19200:5:PV-006593295760;192:19202:2:PV-003028143266;
NC1CNCC(F)C1,8,192:19200:4:PV-004132286049;192:19203:9:PV-006595113335;192:19215:0:PV-004132971397;
Clc1cccc2cn[nH]c12,379,192:19200:4:PV-004132286107;192:19200:5:PV-006593396065;192:19200:6:PV-003028032616;
FC1CCC(F)(F)CC1,947,192:19200:4:PV-004132286226;192:19200:5:PV-006593310093;192:19200:5:PV-006593310094;
FC1(F)CC2CCC1C2,904,192:19200:4:PV-004132286381;192:19200:4:PV-004132287616;192:19200:6:PV-006593426799;
Cc1c[nH]c2c1CCCC2,355,192:19200:4:PV-003867676700;192:19200:4:PV-003867676701;192:19200:4:PV-004132287187;
Cc1cccc2nc[nH]c12,357,192:19200:4:PV-003867676947;192:19200:6:PV-003028030862;192:19201:1:PV-006593666288;
CC1Cc2ccc(F)cc2O1,28,192:19200:4:PV-002548202141;192:19201:3:PV-002289466717;192:19213:0:PV-006599739347;
CC1CCc2n[nH]cc2C1,432,192:19200:4:PV-001637195792;192:19200:4:PV-001628495189;192:19200:4:PV-001407004858;
CC1NCCc2cccc(F)c21,18,192:19200:4:PV-003028023672;192:19215:9:PV-003029063548;192:19220:8:PV-003029391232;
CN1CCNc2cncnc21,12,192:19200:4:PV-003028023672;192:19209:7:PV-003028644765;192:19243:9:PV-003030938273;
Cn1ncc2ccccc2c1=O,88,192:19200:4:PV-003867678315;192:19201:4:PV-003028087116;192:19202:2:PV-003867994251;
Cc1sc2nccn2c1C,362,192:19200:4:PV-004132286878;192:19201:3:PV-003028084292;192:19201:9:PV-004132354325;
Cc1cnn2c1OCCC2,279,192:19200:4:PV-001624444821;192:19200:4:PV-001633146424;192:19200:4:PV-001407979002;
CC1(C)CNCCS1,138,192:19200:4:PV-004132286942;192:19200:9:PV-003028049924;192:19203:1:PV-004132414022;
CN1CCc2ccccc2CC1=O,14,192:19200:4:PV-004132286942;192:19201:4:PV-006593764975;192:19206:0:PV-006596157201;
CN1CCNCC1(C)C,60,192:19200:4:PV-003028024215;192:19202:1:PV-006594185797;192:19203:4:PV-004132423146;
Cc1cc2ccccc2n1C,232,192:19200:4:PV-002496458960;192:19200:9:PV-003028054646;192:19201:0:PV-003028065551;
CC1CCC(C)NC1,71,192:19200:4:PV-003867679614;192:19201:0:PV-003867766404;192:19203:8:PV-003868262657;
Fc1cc(Cl)c2c(c1)CCNC2,39,192:19200:4:PV-002289457232;192:19206:4:PV-004132568593;192:19208:0:PV-002134286313;
CC1CCCC(C)C1,533,192:19200:4:PV-000499372238;192:19200:5:PV-000547067717;192:19200:8:PV-003028048480;
Cc1ccc2c(C)nn(C)c2n1,108,192:19200:4:PV-003867680133;192:19201:6:PV-003867884068;192:19201:6:PV-003867893625;
FC1(F)CCc2[nH]ncc2C1,156,192:19200:4:PV-004132287404;192:19202:4:PV-006594354535;192:19202:5:PV-004132385196;
Cn1cnc2cccnc21,630,192:19200:4:PV-002341208492;192:19200:6:PV-003028036452;192:19200:7:PV-002237707175;
O=C1NCCCn2cccc21,155,192:19200:4:PV-003867680885;192:19201:3:PV-003867817127;192:19201:3:PV-003867817128;
Cc1cc(Cl)cc2[nH]ccc12,131,192:19200:4:PV-004132287482;192:19200:8:PV-006593503307;192:19201:5:PV-004132333634;
C1Cc2nn[nH]c2CN1,10,192:19200:4:PV-003867681141;192:19212:9:PV-003869852849;192:19214:7:PV-003870138908;
Fc1ccc2c(c1)NCC2,70,192:19200:4:PV-003028025044;192:19200:8:PV-006593513722;192:19202:6:PV-002444729389;
CC1CCC(=O)N(C)C1,506,192:19200:4:PV-003867681926;192:19200:6:PV-004132293484;192:19201:4:PV-003867844364;
Cc1cn2nccc(C)c2n1,182,192:19200:4:PV-003028025354;192:19200:7:PV-003028037748;192:19201:0:PV-003867782917;
Cc1nc2c(s1)CCCC2,266,192:19200:4:PV-001471299214;192:19200:6:PV-004132295759;192:19202:2:PV-000416844040;
CC12CCCCC1CN2,17,192:19200:4:PV-003867683013;192:19200:6:PV-003867706995;192:19201:5:PV-003867867178;
C=C1NC(=O)c2ccccc21,53,192:19200:4:PV-003867683135;192:19201:7:PV-006593991269;192:19205:6:PV-003868583479;
O=c1cc2c(n[nH]1)CCOC2,75,192:19200:4:PV-003867683141;192:19201:5:PV-003028095146;192:19202:8:PV-003868095886;
c1ccc2c(c1)CNC1(CC1)C2,8,192:19200:4:PV-003028025564;192:19225:9:PV-003029731629;192:19228:3:PV-006607658946;
CC1NCCc2ccccc21,96,192:19200:4:PV-002237705327;192:19200:5:PV-006593308037;192:19201:2:PV-003028076915;
OC1CCNC12CCC2,10,192:19200:4:PV-003028025600;192:19207:7:PV-003868942159;192:19217:7:PV-003870669721;
c1n[nH]c2c1CC1CC21,950,192:19200:4:PV-003867683647;192:19200:4:PV-003867683648;192:19200:4:PV-003867683649;
Cc1cc(F)c2ncccc2c1,80,192:19200:4:PV-003867683978;192:19200:9:PV-003867758496;192:19203:4:PV-003868199132;
