fragment_smiles,occurences,example_ligands
O=c1ccn2[nH]ccc2n1,135,116:11600:2:PV-003412346452;116:11601:5:PV-003412739400;116:11601:5:PV-003412739401;
CC1(C)COC(C)(C)CN1,19,116:11600:2:PV-003412346481;116:11602:6:PV-002851827209;116:11612:5:PV-002852965698;
C1CCC2CCCCC2C1,113,116:11600:2:PV-003412346655;116:11600:2:PV-003412346656;116:11601:3:PV-005242074423;
OC1CNCC(O)C1O,35,116:11600:2:PV-002210457013;116:11606:6:PV-002572820691;116:11607:1:PV-002852345428;
C1CC2CCN(C1)C2,270,116:11600:2:PV-002851543611;116:11600:6:PV-005241466492;116:11600:7:PV-003412518646;
FC1CNCCOC1,1229,116:11600:2:PV-003412347256;116:11600:3:PV-004008737664;116:11600:3:PV-003412399382;
CC1CC2(CC2)C1,1891,116:11600:2:PV-003412347257;116:11600:2:PV-002851552345;116:11600:3:PV-003412393343;
Cc1nnc2n1CCC2,623,116:11600:2:PV-003412347319;116:11600:3:PV-003412381513;116:11600:4:PV-003412419416;
Nc1cncs1,630,116:11600:2:PV-003412347388;116:11600:3:PV-004008741485;116:11600:4:PV-002851568476;
Fc1cccc2c1CCC2,267,116:11600:2:PV-001939432159;116:11600:2:PV-001939450160;116:11600:2:PV-002158711272;
CC1Cn2nccc2CN1,50,116:11600:2:PV-003412347464;116:11600:4:PV-002210461829;116:11607:5:PV-002314089877;
O=C1CC2(CCOCC2)CN1,39,116:11600:2:PV-003412347464;116:11609:5:PV-005249170632;116:11612:0:PV-002852910239;
O=S1(=O)CCC2(CCNC2)CC1,73,116:11600:2:PV-003412347487;116:11601:9:PV-004008866205;116:11602:2:PV-003412952182;
CC1(C)CCCC(C)(C)C1,629,116:11600:2:PV-002851543933;116:11600:7:PV-002851605777;116:11600:9:PV-002313973427;
O=c1ccc2c([nH]1)CCNC2,161,116:11600:2:PV-003412347836;116:11600:9:PV-002851624212;116:11601:2:PV-003412657563;
Cc1nnc2ccccn12,562,116:11600:2:PV-002417460643;116:11600:6:PV-002851596420;116:11600:9:PV-003412578048;
Cc1cn2c(n1)CNCC2,19,116:11600:2:PV-002851544028;116:11600:7:PV-003412516303;116:11606:9:PV-002852323467;
Nc1ncncn1,160,116:11600:2:PV-002851544080;116:11600:2:PV-002851551527;116:11602:0:PV-005242614891;
OC1CCC12CCC2,1174,116:11600:2:PV-003412348399;116:11600:2:PV-002851550983;116:11600:3:PV-005241128014;
C1CCC2(C1)CCNC2,829,116:11600:2:PV-003412348663;116:11600:2:PV-002851547802;116:11600:2:PV-002851547803;
c1ccc2c(c1)CNCCO2,519,116:11600:2:PV-002851544231;116:11600:2:PV-002469208242;116:11600:2:PV-002417461330;
C1=CCCC1,144,116:11600:2:PV-002851544237;116:11600:5:PV-002417467296;116:11602:0:PV-002417493083;
c1cc2n(n1)CCCN2,769,116:11600:2:PV-003412349049;116:11600:4:PV-003412406763;116:11600:4:PV-005241237399;
O=C1CCCCC1,610,116:11600:2:PV-003412349170;116:11600:2:PV-002648184666;116:11600:2:PV-004008735339;
FC1(F)CC2CC2C1,722,116:11600:2:PV-003412349561;116:11600:2:PV-003412378440;116:11600:2:PV-003412378441;
C1CCC2(C1)CCOCC2,248,116:11600:2:PV-002851544523;116:11600:2:PV-003412371367;116:11600:9:PV-002572717819;
CC1=CCCS1(=O)=O,1272,116:11600:2:PV-004008727442;116:11600:2:PV-004008727443;116:11600:2:PV-004008727444;
c1cc2[nH]cnc2cn1,755,116:11600:2:PV-000534551861;116:11600:2:PV-000534556556;116:11600:2:PV-000534553465;
Cc1cccn(C)c1=O,685,116:11600:2:PV-003412349754;116:11600:2:PV-003412354019;116:11600:3:PV-005241068008;
OC1CCCCC12CCCNC2,32,116:11600:2:PV-003412349789;116:11604:8:PV-002852078126;116:11608:2:PV-002852468579;
CN1CCNc2ccccc2C1,25,116:11600:2:PV-002572705618;116:11601:9:PV-005242541307;116:11606:7:PV-002521072380;
Nc1cccnc1N,427,116:11600:2:PV-003412349958;116:11600:2:PV-002851544676;116:11600:3:PV-005241068582;
Cc1cc(O)no1,1134,116:11600:2:PV-003412349998;116:11600:7:PV-003412491614;116:11600:9:PV-003412566723;
O=C1NCCCC12CNC2,23,116:11600:2:PV-003412350046;116:11602:8:PV-004008941078;116:11604:7:PV-002852071054;
Cc1ccncc1F,1911,116:11600:2:PV-003412350083;116:11600:2:PV-003412350084;116:11600:2:PV-003412350085;
CN1CCc2ccccc2C1,199,116:11600:2:PV-002365713497;116:11600:2:PV-003412375210;116:11600:3:PV-005241143756;
Oc1ccnc2c1CNCC2,64,116:11600:2:PV-002851544728;116:11604:0:PV-003413489324;116:11606:0:PV-003414088001;
c1cc2c(s1)CCOC2,797,116:11600:2:PV-003412350195;116:11600:2:PV-003412350196;116:11600:3:PV-005241044447;
Cc1ccc(C)c(Cl)c1,661,116:11600:2:PV-001501865827;116:11600:5:PV-001589031109;116:11600:6:PV-005241434180;
FC1COC1,375,116:11600:2:PV-003412351067;116:11600:2:PV-003412351068;116:11600:8:PV-002469219232;
O=c1ccocc1,883,116:11600:2:PV-003412351182;116:11600:2:PV-003412376888;116:11601:2:PV-003412667880;
CC1CCCS1(=O)=O,929,116:11600:2:PV-003412351276;116:11600:4:PV-002851566450;116:11600:5:PV-003412460106;
Clc1ccc2cc[nH]c2c1,897,116:11600:2:PV-003412351376;116:11600:4:PV-003412419941;116:11600:5:PV-002572712258;
Cc1cccc(F)c1Cl,604,116:11600:2:PV-003412351581;116:11600:4:PV-005241212300;116:11600:4:PV-005241212301;
c1ncn2c1CCCCC2,305,116:11600:2:PV-003412351640;116:11600:2:PV-003412351641;116:11600:3:PV-005241141887;
Nc1nc2ccccn2n1,204,116:11600:2:PV-003412351773;116:11601:7:PV-003412797287;116:11602:3:PV-003412980488;
NC12CCOCC1CNC2,45,116:11600:2:PV-003412352246;116:11600:6:PV-003412472368;116:11601:3:PV-003412688417;
Cc1cc(Cl)cn2ccnc12,63,116:11600:2:PV-002417460891;116:11603:8:PV-002521019327;116:11603:9:PV-002262276274;
Cc1ccn2nccc2c1,271,116:11600:2:PV-000388001438;116:11600:4:PV-003412411749;116:11600:4:PV-003412411750;
c1cc2scnc2cn1,564,116:11600:2:PV-002851545603;116:11600:4:PV-001664270827;116:11600:4:PV-001706263563;
O=c1[nH]cc(F)c(=O)[nH]1,245,116:11600:2:PV-003412352446;116:11600:2:PV-003412352447;116:11600:4:PV-003412416970;
C1CCC2(CC2)NC1,177,116:11600:2:PV-004008728150;116:11600:3:PV-002851558736;116:11600:9:PV-003412581717;
O=S1(=O)CCC2(CCCCO2)CC1,35,116:11600:2:PV-004008728158;116:11601:0:PV-005241727009;116:11610:2:PV-002852700955;
CC12CCCC(C1)OC2,58,116:11600:2:PV-003412352943;116:11601:9:PV-005242441796;116:11605:3:PV-002852134469;
O=C1CSC2=NCCN12,94,116:11600:2:PV-003412353507;116:11600:9:PV-004008788791;116:11601:3:PV-005241971583;
CC1CCC(C)(C)CN1,56,116:11600:2:PV-003412353710;116:11601:8:PV-002851739300;116:11603:8:PV-003413433443;
Oc1ccnc2c(F)c(F)ccc12,32,116:11600:2:PV-003412353710;116:11604:6:PV-002469288206;116:11605:0:PV-002158798546;
CC1(C)Oc2ccccc2O1,157,116:11600:2:PV-003412353870;116:11600:4:PV-003412422129;116:11600:9:PV-002851627376;
CC12CCC(CO1)C2,1258,116:11600:2:PV-002851546183;116:11600:4:PV-003412405119;116:11600:4:PV-003412405120;
O=c1[nH]c2c([nH]1)CNCC2,75,116:11600:2:PV-002851546282;116:11603:4:PV-003413307100;116:11603:9:PV-002851982117;
Cc1cc(=O)[nH]c(=O)[nH]1,240,116:11600:2:PV-003412354326;116:11600:8:PV-005241498986;116:11601:4:PV-001568791295;
O=S1(=O)CC2NCCNC2C1,444,116:11600:2:PV-004008728636;116:11600:2:PV-004008728637;116:11600:3:PV-005241139328;
CC1CC=C(Cl)CC1,1166,116:11600:2:PV-003412354759;116:11600:2:PV-003412354761;116:11600:3:PV-005241061064;
Cn1ccc2cc(F)ccc21,132,116:11600:2:PV-000497703038;116:11602:2:PV-002851781355;116:11602:6:PV-002851822727;
c1nc2c(s1)CCCCC2,189,116:11600:2:PV-002851546469;116:11600:2:PV-002851553733;116:11601:3:PV-005242089241;
Cc1nnc[nH]1,357,116:11600:2:PV-002851546475;116:11600:3:PV-002851563733;116:11600:4:PV-002572709381;
O=c1[nH]cnc2c(F)c(F)ccc12,13,116:11600:2:PV-002851546539;116:11607:9:PV-002852440559;116:11618:5:PV-002853661390;
Cc1cccc2c1CCO2,183,116:11600:2:PV-002365713781;116:11600:7:PV-001392878968;116:11600:7:PV-001387901637;
Cc1cncc2ccsc12,168,116:11600:2:PV-003412355300;116:11600:7:PV-003412512836;116:11600:8:PV-003412529425;
CC1CC1(C)C,133,116:11600:2:PV-002158711740;116:11600:6:PV-005241330356;116:11601:1:PV-002851652996;
O=S1(=O)CCC2CCC1C2,39,116:11600:2:PV-003412355538;116:11601:2:PV-005241933989;116:11608:2:PV-005248118235;
CC1CC2(C1)CC(F)(F)C2,272,116:11600:2:PV-003412355637;116:11600:3:PV-005241135090;116:11600:4:PV-005241215766;
Cn1nnc2c1CCCC2,454,116:11600:2:PV-003412356126;116:11600:5:PV-003412445859;116:11601:0:PV-003412593459;
Nc1nc2ccccc2o1,768,116:11600:2:PV-002851547046;116:11600:5:PV-003412450105;116:11600:5:PV-003412452544;
c1cnc2c(c1)CCCN2,253,116:11600:2:PV-002851547078;116:11600:3:PV-005241109115;116:11600:5:PV-003412440940;
CC12CNCC1CSC2,140,116:11600:2:PV-003412356405;116:11601:7:PV-003412801086;116:11601:7:PV-003412801087;
CC1(C)CC(=O)NO1,443,116:11600:2:PV-003412356646;116:11600:2:PV-002851548823;116:11600:2:PV-002851551058;
Fc1cncc2ccccc12,180,116:11600:2:PV-003412356806;116:11600:4:PV-002851567168;116:11600:8:PV-002851616918;
Clc1ccc2c(c1)CCO2,977,116:11600:2:PV-003412356830;116:11601:1:PV-005241836356;116:11601:3:PV-003412686626;
c1ccc2c3c(ccc2c1)OCCC3,48,116:11600:2:PV-002520955396;116:11600:4:PV-003412412778;116:11601:0:PV-003412602357;
C1CC2(C1)CNCCO2,652,116:11600:2:PV-003412356981;116:11600:3:PV-005241085533;116:11600:4:PV-003412406274;
CC1CCNC1C,23,116:11600:2:PV-002648184666;116:11606:1:PV-002648399567;116:11611:3:PV-002469406478;
Clc1ccc2cncnc2c1,37,116:11600:2:PV-003412357214;116:11601:9:PV-002365744710;116:11608:3:PV-003414770831;
c1cc2c(s1)CNCC2,200,116:11600:2:PV-002417461178;116:11600:2:PV-002851549448;116:11600:3:PV-005241018883;
O=c1ccc(Cl)n[nH]1,1718,116:11600:2:PV-003412357413;116:11600:2:PV-003412357414;116:11600:2:PV-003412357415;
Cc1cc(C)[nH]c(=O)n1,676,116:11600:2:PV-001341432936;116:11600:3:PV-003412390992;116:11600:3:PV-003412390993;
Cc1nc2c(F)cccc2s1,62,116:11600:2:PV-002851547685;116:11601:8:PV-002851731723;116:11602:5:PV-002851818035;
Nc1cc[nH]n1,121,116:11600:2:PV-003412358359;116:11602:8:PV-002851843923;116:11603:8:PV-005244293276;
Clc1cccc2c1OCCCO2,221,116:11600:2:PV-003412358531;116:11600:3:PV-005241052426;116:11600:7:PV-003412512228;
Cc1cc(N)on1,1174,116:11600:2:PV-003412358544;116:11600:2:PV-003412369539;116:11600:4:PV-002851570331;
FC1C2CCCC12,916,116:11600:2:PV-003412358699;116:11600:2:PV-003412370436;116:11600:2:PV-003412370437;
Cc1cc(F)n(C)n1,1158,116:11600:2:PV-003412359111;116:11600:2:PV-003412359113;116:11600:2:PV-003412359114;
Cn1c(=O)cc[nH]c1=O,565,116:11600:2:PV-002851548236;116:11600:3:PV-001983713760;116:11601:0:PV-003412593727;
CC1=Nc2ccccc2C1(C)C,28,116:11600:2:PV-002851548237;116:11600:7:PV-003412511470;116:11603:3:PV-003413293067;
c1cnc2c(c1)CNCC2,140,116:11600:2:PV-003412359836;116:11600:9:PV-003412584062;116:11602:4:PV-005243022556;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,116:11600:2:PV-002851548464;116:11612:3:PV-002852949854;
NC1CCCNC1,298,116:11600:2:PV-003412360305;116:11600:2:PV-003412360306;116:11600:6:PV-005241327520;
O=C1CCC=NN1,298,116:11600:2:PV-003412360365;116:11600:4:PV-003412409358;116:11600:7:PV-003412503856;
Cc1csc2nc[nH]c(=O)c12,105,116:11600:2:PV-003412360866;116:11600:9:PV-003412557059;116:11604:0:PV-005244422569;
Cc1ncno1,527,116:11600:2:PV-003412360893;116:11600:3:PV-003412403311;116:11600:8:PV-002262220518;
C1COCC2(CC2)N1,88,116:11600:2:PV-003412361026;116:11601:0:PV-005241771224;116:11607:1:PV-002852351394;
Oc1ccc2ccccc2c1,481,116:11600:2:PV-002520955658;116:11600:6:PV-005241459225;116:11600:7:PV-003412502031;
Cc1cccc2c1CCCO2,82,116:11600:2:PV-002520955674;116:11603:6:PV-002851942232;116:11603:6:PV-002417522500;
c1cc2c(cn1)CCN2,23,116:11600:2:PV-003412361713;116:11601:5:PV-003412750438;116:11607:5:PV-005247533589;
FC1(F)CCOCC1,1267,116:11600:2:PV-003412361752;116:11600:3:PV-005241082424;116:11600:4:PV-003412420148;
c1onc2c1CNC2,16,116:11600:2:PV-002851549496;116:11608:9:PV-002521109580;116:11613:2:PV-005252576931;
Cc1n[nH]c2ccncc12,243,116:11600:2:PV-003412362702;116:11601:3:PV-003412699326;116:11601:7:PV-003412804079;
Cc1ccc(=O)[nH]c1,149,116:11600:2:PV-002158712172;116:11601:3:PV-005242030695;116:11601:9:PV-005242562942;
O=c1[nH]ccn2ccnc12,256,116:11600:2:PV-002262210385;116:11601:2:PV-003412650585;116:11602:6:PV-002417505308;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,3,116:11600:2:PV-002851549950;116:11632:4:PV-005269395989;116:11647:6:PV-003426454950;
CC1CNCc2cccn21,30,116:11600:2:PV-002851550061;116:11600:2:PV-002851550062;116:11603:9:PV-002851977557;
C1CC2(C1)CC21CCC1,815,116:11600:2:PV-003412364243;116:11600:3:PV-005241108532;116:11600:4:PV-003412432823;
Fc1cccc2c1CCO2,562,116:11600:2:PV-003412364290;116:11600:5:PV-002851579425;116:11600:6:PV-003412476555;
Cn1ccc(N)n1,1859,116:11600:2:PV-002851550294;116:11600:3:PV-005241050073;116:11600:3:PV-005241111693;
CC1(C)CCCS1(=O)=O,469,116:11600:2:PV-003412364982;116:11600:2:PV-003412364983;116:11600:2:PV-003412364984;
Cn1ncc2c1CCC2,608,116:11600:2:PV-003412365107;116:11600:2:PV-003412365109;116:11600:2:PV-003412365110;
c1ccc2c(c1)oc1ccccc12,272,116:11600:2:PV-004008731676;116:11601:0:PV-005241714110;116:11601:0:PV-003412595336;
Nc1cnon1,1033,116:11600:2:PV-002851550715;116:11600:3:PV-003412389945;116:11600:3:PV-003412390609;
Cn1ncc2ccccc21,1016,116:11600:2:PV-003412366172;116:11600:5:PV-002851589606;116:11600:7:PV-002851609933;
Cn1nncc1N,651,116:11600:2:PV-002851550864;116:11600:2:PV-003412366189;116:11600:2:PV-003412366190;
CC12CCC(CNC1)C2(C)C,94,116:11600:2:PV-002210458180;116:11603:3:PV-002851907530;116:11604:2:PV-003413559714;
C1CCC2(CNC1)CNC2,1638,116:11600:2:PV-002851551123;116:11600:3:PV-005241127021;116:11600:7:PV-002851606539;
c1cc2c([nH]1)CCOC2,478,116:11600:2:PV-002313960588;116:11600:9:PV-003412570243;116:11600:9:PV-003412570244;
Cc1cc(C)c2cccnc2c1,60,116:11600:2:PV-003412367318;116:11600:4:PV-002365716801;116:11600:4:PV-002520959363;
Cn1cc2c(n1)CCNC2=O,117,116:11600:2:PV-003412367498;116:11602:0:PV-005242590719;116:11602:1:PV-003412914777;
Clc1cccc2[nH]ccc12,635,116:11600:2:PV-003412367527;116:11600:3:PV-003412397225;116:11600:7:PV-003412498303;
C1CCn2nnnc2C1,391,116:11600:2:PV-003412367543;116:11600:2:PV-003412367544;116:11600:3:PV-002851557545;
CC1CNc2ccccc21,215,116:11600:2:PV-002851551541;116:11600:7:PV-003412516784;116:11600:9:PV-002469220560;
O=c1[nH]cnc2sccc12,351,116:11600:2:PV-003412367958;116:11600:6:PV-005241402361;116:11601:0:PV-005241694564;
C1=NCCS1,190,116:11600:2:PV-002262210637;116:11600:4:PV-002262213013;116:11600:6:PV-003412476999;
Clc1cccc2c1OCCC2,50,116:11600:2:PV-002648185995;116:11601:3:PV-002851678590;116:11603:8:PV-002851962327;
C1CNCC2(C1)CCSCC2,23,116:11600:2:PV-003412368246;116:11605:8:PV-003414025102;116:11625:4:PV-003419863975;
Fc1cc(Cl)c2c(c1)CCC2,4,116:11600:2:PV-003412368258;116:11611:6:PV-003415764880;116:11667:1:PV-003432243913;
O=C1CCNN1,9,116:11600:2:PV-002851551805;116:11601:8:PV-002851728051;116:11615:7:PV-002853342078;
c1ccc2c(c1)CCCCC2,1062,116:11600:2:PV-002851551805;116:11600:2:PV-000250050425;116:11600:3:PV-002851556436;
CN1CC2CCC(C1)N2,12,116:11600:2:PV-002313960673;116:11612:1:PV-002852921288;116:11618:9:PV-003417942830;
CC1CCCCN1C,1262,116:11600:2:PV-003412368965;116:11600:2:PV-003412376226;116:11600:5:PV-005241299910;
O=S1(=O)CCc2ccccc2C1,35,116:11600:2:PV-002158712536;116:11602:0:PV-002210489199;116:11604:4:PV-002262284730;
Fc1ccc2c(c1)OCC2,534,116:11600:2:PV-002851552105;116:11600:6:PV-003412468856;116:11600:6:PV-003412480691;
FC1CC1(F)F,990,116:11600:2:PV-003412369523;116:11600:2:PV-003412369524;116:11600:2:PV-003412369525;
C1CCC2NCCNCC2C1,247,116:11600:2:PV-003412369841;116:11600:4:PV-003412406813;116:11600:6:PV-003412487063;
C1CC12CNC2,194,116:11600:2:PV-003412369894;116:11600:5:PV-005241314620;116:11600:6:PV-003412478056;
OC1CCOc2ccccc21,312,116:11600:2:PV-002262210742;116:11600:5:PV-003412435144;116:11600:6:PV-003412470651;
O=c1cc[nH]cc1,483,116:11600:2:PV-003412370145;116:11600:3:PV-005241056521;116:11600:3:PV-005241127693;
Oc1nc2ncccc2o1,12,116:11600:2:PV-003412370161;116:11601:1:PV-003412622596;116:11602:7:PV-003413121373;
C1CCC2CCC2C1,1678,116:11600:2:PV-003412370240;116:11600:3:PV-005241092191;116:11600:4:PV-003412407443;
CC1CCC(F)(F)CC1,574,116:11600:2:PV-002851552562;116:11600:4:PV-001633572075;116:11600:4:PV-001624871472;
Nc1ccnc2ccccc12,149,116:11600:2:PV-002851552562;116:11601:5:PV-002851694642;116:11602:6:PV-003413088498;
Cc1ccncc1Cl,285,116:11600:2:PV-003412370606;116:11600:3:PV-003412396462;116:11602:8:PV-003413150431;
Cc1nc2c(s1)CCCC2,215,116:11600:2:PV-001739538553;116:11600:2:PV-001790999754;116:11600:2:PV-001400714858;
c1ncc2nc[nH]c2n1,250,116:11600:2:PV-002851552670;116:11600:3:PV-005241081399;116:11600:9:PV-003412569149;
Cc1ccc(Cl)cc1O,396,116:11600:2:PV-003412371021;116:11601:0:PV-003412607185;116:11601:6:PV-003412782614;
CC1COCCN1,717,116:11600:2:PV-003412371034;116:11600:4:PV-005241196190;116:11600:5:PV-002851588629;
OC1CC2NCCC12,68,116:11600:2:PV-003412371203;116:11601:0:PV-003412613334;116:11601:8:PV-003412839503;
O=c1[nH]ccc2cccnc12,138,116:11600:2:PV-002851552845;116:11600:8:PV-003412545226;116:11601:4:PV-002851693300;
CC1CCC2(CCNC2)CC1,32,116:11600:2:PV-003412371367;116:11603:5:PV-002262268835;116:11605:0:PV-002262295611;
Fc1cccc2c1OCCNC2,43,116:11600:2:PV-002210458489;116:11601:2:PV-003412647190;116:11601:4:PV-002851680589;
Cc1ccc2c(c1)NCCCO2,26,116:11600:2:PV-002520956283;116:11600:3:PV-005241162175;116:11600:7:PV-003412513797;
Cc1ccc2[nH]c(=O)[nH]c2c1,58,116:11600:2:PV-004008733550;116:11600:6:PV-005241465302;116:11606:6:PV-003414267734;
OC1CCNCCC1(F)F,17,116:11600:2:PV-004008733550;116:11612:3:PV-002521170584;116:11624:0:PV-003419452488;
Oc1nccc2[nH]ncc12,42,116:11600:2:PV-002851553206;116:11606:7:PV-002852294383;116:11607:9:PV-002852440924;
O=c1[nH]cncc1Cl,9,116:11600:2:PV-002851553237;116:11606:5:PV-002852277287;116:11618:2:PV-003417714437;
CC1CN(C)CCO1,257,116:11600:2:PV-002851553262;116:11600:6:PV-002851591877;116:11601:5:PV-003412745698;
O=c1nc[nH][nH]1,450,116:11600:2:PV-002851553268;116:11601:2:PV-003412674328;116:11601:5:PV-005242130588;
Cc1cn2cc(C)sc2n1,219,116:11600:2:PV-003412372854;116:11600:6:PV-003412480573;116:11600:6:PV-005241456787;
Clc1ccc2[nH]cnc2c1,224,116:11600:2:PV-003412372854;116:11603:3:PV-005243818858;116:11604:2:PV-003413566549;
Fc1cc(Cl)c2c(c1)CNCC2,43,116:11600:2:PV-002210458579;116:11603:2:PV-002365767547;116:11603:3:PV-002107018987;
Clc1cccc2ccsc12,198,116:11600:2:PV-004008733924;116:11601:0:PV-005241781663;116:11601:0:PV-005241781664;
c1ccc2c(c1)CC1(CCCC1)C2,25,116:11600:2:PV-002851553760;116:11601:9:PV-003412878150;116:11609:6:PV-002852638565;
Fc1ccc2c(Cl)ccnc2c1F,5,116:11600:2:PV-002520956403;116:11613:3:PV-003416250285;116:11617:3:PV-002107268965;
CC1(C)C(O)C2CCNC21,130,116:11600:2:PV-003412373938;116:11600:2:PV-003412373939;116:11600:8:PV-003412527304;
FC1(F)CCCCNC1,29,116:11600:2:PV-003412373969;116:11604:4:PV-003413631162;116:11607:5:PV-003414536084;
Clc1cnc2ncccc2c1,41,116:11600:2:PV-003412374017;116:11601:5:PV-005242188285;116:11603:8:PV-002851964367;
c1ccc2c(c1)CCNCC2,465,116:11600:2:PV-002572707036;116:11600:5:PV-003412435710;116:11600:5:PV-003412452053;
C1CC2OCCC2N1,62,116:11600:2:PV-003412374296;116:11602:3:PV-003412988463;116:11602:3:PV-003413003073;
CC1(C)CCCC(C)(C)O1,354,116:11600:2:PV-003412374487;116:11600:6:PV-003412480796;116:11600:6:PV-002851595723;
Cc1ccc2cccc(F)c2n1,84,116:11600:2:PV-003412374539;116:11600:6:PV-002417467686;116:11601:8:PV-002851740166;
CN1C(C)(C)CCS1(=O)=O,110,116:11600:2:PV-003412374550;116:11602:5:PV-002520995604;116:11605:3:PV-004009142068;
C1CCC2(CC1)CCOC2,265,116:11600:2:PV-002851554180;116:11600:3:PV-003412390640;116:11600:5:PV-002851588587;
Cc1nccc(N)n1,885,116:11600:2:PV-003412374635;116:11600:3:PV-003412389063;116:11600:3:PV-003412389064;
Cc1ccnc2[nH]ccc12,82,116:11600:2:PV-003412374721;116:11604:0:PV-002851988490;116:11604:1:PV-002851998116;
CC1(C)CCc2ccccc21,306,116:11600:2:PV-003412375059;116:11600:3:PV-002851561154;116:11600:5:PV-002851588804;
C1COC2CNCC2C1,292,116:11600:2:PV-003412375066;116:11600:3:PV-005241032491;116:11601:0:PV-005241735707;
c1ccc2c(c1)CC1CC21,44,116:11600:2:PV-003412375298;116:11600:5:PV-002851584315;116:11601:7:PV-003412812804;
C1CNC2(C1)CCCOC2,209,116:11600:2:PV-003412375445;116:11600:5:PV-003412437951;116:11601:8:PV-003412854456;
Cc1ccc(Cl)c(O)c1,374,116:11600:2:PV-002851554536;116:11600:3:PV-005241121535;116:11600:4:PV-003412414207;
O=c1[nH]ccc2ccc(Cl)cc12,87,116:11600:2:PV-003412375654;116:11600:4:PV-004008744812;116:11600:4:PV-002851572932;
CC1(C)CCc2ncncc2C1,27,116:11600:2:PV-002851554583;116:11602:0:PV-002851753771;116:11602:3:PV-002851791616;
Cc1cc2ccc(Cl)cc2[nH]1,115,116:11600:2:PV-003412375861;116:11604:3:PV-002852026204;116:11604:7:PV-002852074598;
Fc1cccc2ncccc12,307,116:11600:2:PV-003412375872;116:11601:0:PV-003412608712;116:11601:5:PV-003412739652;
FC1(F)C2CCCOC21,97,116:11600:2:PV-004008734582;116:11600:7:PV-004008768120;116:11601:5:PV-004008833317;
c1noc2c1CCCC2,651,116:11600:2:PV-001502132897;116:11600:5:PV-003412443113;116:11600:7:PV-003412488747;
N=S1(=O)CCCC1,125,116:11600:2:PV-002262211148;116:11600:5:PV-002365718867;116:11601:2:PV-003412647395;
Cc1cc(C)nc(C)n1,596,116:11600:2:PV-003412376494;116:11601:0:PV-003412597313;116:11601:0:PV-003412597314;
C1CCC2(CCNCC2)OC1,502,116:11600:2:PV-002851554968;116:11600:9:PV-003412580585;116:11601:1:PV-002851647225;
C1NCC2CC1O2,2,116:11600:2:PV-002469209631;116:11619:8:PV-003418192657;
Clc1cnc2nccn2c1,417,116:11600:2:PV-003412377140;116:11600:3:PV-003412381210;116:11600:6:PV-003412485293;
C1CC2(CCN1)CCNCC2,393,116:11600:2:PV-001786023095;116:11601:0:PV-003412598434;116:11601:1:PV-000600694297;
C1CCC2(CNC2)OC1,618,116:11600:2:PV-002851555100;116:11600:6:PV-003412473140;116:11600:9:PV-002851628018;
Oc1nccc2ccncc12,164,116:11600:2:PV-002851555111;116:11600:3:PV-005241149493;116:11600:3:PV-005241149494;
OC1CNCC2(CCC2)C1,37,116:11600:2:PV-002851555155;116:11601:3:PV-002210477091;116:11602:0:PV-002851761486;
c1ccc2c(c1)CC1(CCCCC1)C2,19,116:11600:2:PV-003412377413;116:11601:7:PV-003412804850;116:11602:3:PV-003413006048;
Clc1ccc2ncoc2c1,13,116:11600:2:PV-003412377482;116:11600:8:PV-005241631269;116:11622:5:PV-005260698948;
CN1CCC(=O)Nc2ccccc21,16,116:11600:2:PV-003412377734;116:11603:4:PV-003413304531;116:11611:3:PV-002852829743;
NC1CCc2ncccc2C1,26,116:11600:2:PV-002851555379;116:11603:9:PV-002851978900;116:11606:3:PV-002852260440;
Oc1ccc2c(c1)CCNC2,105,116:11600:2:PV-002851555383;116:11600:9:PV-002851629456;116:11602:1:PV-002106998297;
C1CC2(C1)COCCN2,137,116:11600:2:PV-003412378339;116:11601:0:PV-002851638330;116:11603:3:PV-005243723118;
Cn1cnc2ccncc21,274,116:11600:2:PV-003412378366;116:11601:1:PV-003412623151;116:11601:1:PV-003412624628;
CC1(C)Cc2ccsc2C1,276,116:11600:2:PV-002851555722;116:11601:2:PV-003412652308;116:11601:6:PV-003412770158;
Cc1ncc2ccccn12,477,116:11600:2:PV-002262211276;116:11600:3:PV-002313962434;116:11600:3:PV-002851564757;
Cc1ccc2cn[nH]c2c1,306,116:11600:2:PV-002851555782;116:11600:8:PV-003412534810;116:11601:3:PV-003412687196;
CC1(C)Cc2ccccc2O1,750,116:11600:2:PV-002417462507;116:11600:2:PV-002210458983;116:11600:4:PV-005241171467;
