fragment_smiles,occurences,example_ligands
C1CCC2(C1)CCC2,5578,169:16900:0:PV-003469464057;169:16900:0:PV-003469464058;169:16900:0:PV-004024228495;
CN1CCCCC1=O,3659,169:16900:0:PV-000506824572;169:16900:0:PV-000511033476;169:16900:0:PV-000461838670;
C1CC2CNCC2CCN1,2633,169:16900:0:PV-000593771453;169:16900:0:PV-001770936085;169:16900:0:PV-002873679178;
Cc1csnn1,5301,169:16900:0:PV-002873674674;169:16900:0:PV-001139169920;169:16900:0:PV-004024228389;
Cc1cc(F)n(C)n1,1406,169:16900:0:PV-001369351073;169:16900:1:PV-002472626920;169:16900:3:PV-003469530321;
Fc1ccc2[nH]ccc2c1F,162,169:16900:0:PV-002110379870;169:16901:0:PV-003469635120;169:16902:2:PV-003469855071;
CC1CC(F)(F)C1,5957,169:16900:0:PV-003469464210;169:16900:0:PV-003469464376;169:16900:0:PV-003469464378;
Cc1cn[nH]n1,8499,169:16900:0:PV-003469464287;169:16900:0:PV-003469464288;169:16900:0:PV-003469468096;
Cc1cc2cc[nH]c2cc1Cl,125,169:16900:0:PV-004024227435;169:16901:9:PV-002576143130;169:16902:3:PV-005411831091;
c1cc2occc2cn1,1921,169:16900:0:PV-001589400169;169:16900:1:PV-001626869208;169:16900:1:PV-001635570811;
C1CCC2(CCC2)NC1,2341,169:16900:0:PV-002655126058;169:16900:0:PV-002655126263;169:16900:1:PV-002873681283;
Cn1ccc(Cl)n1,5026,169:16900:0:PV-000431966854;169:16900:1:PV-004024231712;169:16900:1:PV-000491448084;
C1CNOC1,696,169:16900:0:PV-002873674771;169:16900:3:PV-002873692987;169:16900:4:PV-002873703763;
OC1CCc2ccccc21,420,169:16900:0:PV-003469464335;169:16900:1:PV-005410668503;169:16900:1:PV-005410668504;
Cc1cc(C)c(C)[nH]1,1853,169:16900:0:PV-003469464376;169:16900:0:PV-003469464378;169:16900:0:PV-004024228937;
Cn1cc2c(n1)CCCC2,880,169:16900:0:PV-003469464431;169:16900:0:PV-003469464432;169:16900:0:PV-003469464433;
Clc1ccc2ccccc2c1,718,169:16900:0:PV-004024227498;169:16900:1:PV-005410676922;169:16900:2:PV-005410697987;
c1cc2c(s1)CCC2,2511,169:16900:0:PV-004024227505;169:16900:1:PV-003469487100;169:16900:1:PV-003469487101;
Cc1cc(=O)ccn1C,773,169:16900:0:PV-003469464475;169:16900:0:PV-003469464476;169:16900:0:PV-003469464477;
Cn1cccc(O)c1=O,378,169:16900:0:PV-003469464522;169:16900:4:PV-003469546690;169:16900:5:PV-003469552296;
Cc1ccc(C)cc1,5270,169:16900:0:PV-002317377127;169:16900:0:PV-004024229238;169:16900:0:PV-001074218309;
c1cc2cncnc2cn1,11,169:16900:0:PV-002317377127;169:16906:2:PV-002874097464;169:16926:6:PV-002162404188;
Cc1cc2scnc2cc1F,20,169:16900:0:PV-002110379898;169:16906:7:PV-002420947361;169:16909:8:PV-003471163518;
FC1CCCOC1,2421,169:16900:0:PV-003469464598;169:16900:1:PV-003469480273;169:16900:1:PV-003469480274;
Cc1c[nH]nn1,869,169:16900:0:PV-003469464639;169:16900:1:PV-003469489229;169:16900:3:PV-003469510847;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,169:16900:0:PV-002369134034;169:16950:7:PV-002266152081;169:16986:6:PV-002879493596;
Clc1ccsc1,23274,169:16900:0:PV-000332166801;169:16900:0:PV-000329915349;169:16900:0:PV-000357463088;
C1CC2(CCO1)CC2,1731,169:16900:0:PV-004024227591;169:16900:1:PV-003469483703;169:16900:1:PV-003469483705;
Cc1cn2cc(C)sc2n1,336,169:16900:0:PV-004024227593;169:16900:1:PV-005410635724;169:16900:1:PV-005410635725;
CC1CNCC(C)NC1,2564,169:16900:0:PV-002873674986;169:16900:0:PV-003469469220;169:16900:2:PV-005410699718;
Cn1ncc2ccncc21,140,169:16900:0:PV-003469464922;169:16900:0:PV-003469464923;169:16900:6:PV-003469564829;
C1CC2CCC1CC2,2600,169:16900:0:PV-003469464926;169:16900:0:PV-003469471548;169:16900:0:PV-003469471549;
Cc1nc2ccccn2n1,724,169:16900:0:PV-003469464996;169:16900:0:PV-003469464997;169:16900:1:PV-002873681186;
Fc1ccc2c(c1)CCCO2,483,169:16900:0:PV-002873675064;169:16900:2:PV-005410696533;169:16900:2:PV-005410696534;
CC1(C)CCCCC1,9273,169:16900:0:PV-003469465108;169:16900:0:PV-003469470411;169:16900:0:PV-001339540124;
Cc1nn(C)c2sccc12,267,169:16900:0:PV-004024227690;169:16900:0:PV-004024227691;169:16900:0:PV-004024227692;
c1cnc2c(c1)NCCC2,344,169:16900:0:PV-002873675106;169:16900:3:PV-003469525043;169:16901:3:PV-003469705368;
Cc1ccoc1C,5283,169:16900:0:PV-003469465240;169:16900:0:PV-002873675894;169:16900:0:PV-002873676986;
Cc1ccnnc1C,2177,169:16900:0:PV-004024227721;169:16900:3:PV-003469521747;169:16900:3:PV-003469521748;
c1cnc2ccnn2c1,4287,169:16900:0:PV-003469465242;169:16900:0:PV-003469465243;169:16900:0:PV-001565734315;
c1ncon1,6791,169:16900:0:PV-004024227738;169:16900:0:PV-003469472170;169:16900:0:PV-002873678455;
Oc1ccnc2c(F)cccc12,38,169:16900:0:PV-003469465298;169:16900:0:PV-003469465299;169:16900:0:PV-003469465300;
c1cnc2[nH]ccc2c1,5538,169:16900:0:PV-002873675185;169:16900:0:PV-003469469006;169:16900:0:PV-003469469007;
Clc1nccs1,14515,169:16900:0:PV-000245639679;169:16900:1:PV-005410631819;169:16900:1:PV-005410631820;
c1cc2c(nn1)CCOC2,238,169:16900:0:PV-002873675240;169:16900:0:PV-003469469973;169:16901:7:PV-003469758203;
c1cc2c(s1)CCOC2,1161,169:16900:0:PV-001582083151;169:16900:8:PV-005410999007;169:16900:8:PV-005410999008;
FC1(F)CCC2CC21,3042,169:16900:0:PV-003469465528;169:16900:0:PV-003469478537;169:16900:1:PV-005410691928;
Cc1ccc(C)s1,7977,169:16900:0:PV-004024227807;169:16900:0:PV-004024227808;169:16900:0:PV-004024228574;
C1COC2CC2C1,3178,169:16900:0:PV-004024227820;169:16900:0:PV-003469466303;169:16900:0:PV-003469466304;
Cn1cnnn1,106,169:16900:0:PV-002213875149;169:16901:5:PV-002873770020;169:16902:1:PV-005411718890;
Cc1nc2ccccc2s1,1294,169:16900:0:PV-004024227843;169:16900:0:PV-004024227844;169:16900:1:PV-005410633881;
CC1CCNCCN1,11827,169:16900:0:PV-002873675326;169:16900:0:PV-002873675927;169:16900:0:PV-004024229838;
c1cc2c(o1)COC2,1939,169:16900:0:PV-002873675326;169:16900:0:PV-002873675689;169:16900:1:PV-003469487515;
Cc1cn[nH]c(=O)c1,2676,169:16900:0:PV-003469465767;169:16900:0:PV-003469465768;169:16900:0:PV-004024229693;
Cc1cn(C)cn1,4062,169:16900:0:PV-003469465773;169:16900:0:PV-003469465778;169:16900:0:PV-003469469261;
Cn1ccccc1=O,10556,169:16900:0:PV-003469465862;169:16900:0:PV-001971106058;169:16900:0:PV-003469466885;
C1CC2(C1)CNCCO2,881,169:16900:0:PV-003469465883;169:16900:1:PV-003469489657;169:16900:2:PV-005410742855;
CC1CCOCC1,8501,169:16900:0:PV-002873675374;169:16900:0:PV-003469465917;169:16900:0:PV-003469465918;
CC1(C)COCCN1,267,169:16900:0:PV-002265626698;169:16900:3:PV-003469506718;169:16900:5:PV-005410900687;
c1ccn2cccc2c1,2986,169:16900:0:PV-003469465937;169:16900:0:PV-003469465938;169:16900:0:PV-003469465939;
Cc1cc(C)oc(=O)c1,1572,169:16900:0:PV-002655126253;169:16900:0:PV-002655126254;169:16900:1:PV-002873681592;
C1CCc2[nH]nnc2C1,1367,169:16900:0:PV-001766745256;169:16900:0:PV-001643992234;169:16900:0:PV-004024230103;
Cc1ccc(Cl)cc1,6491,169:16900:0:PV-004024227896;169:16900:1:PV-004024232147;169:16900:1:PV-003469483290;
Fc1cccc2ncccc12,292,169:16900:0:PV-002873675415;169:16900:0:PV-002873677917;169:16900:1:PV-002472627016;
Cc1cc(C)[nH]c(=O)n1,914,169:16900:0:PV-002873675433;169:16900:2:PV-005410730498;169:16900:9:PV-002162137755;
Cc1cc(O)cc(=O)[nH]1,279,169:16900:0:PV-003469466079;169:16900:0:PV-003469466080;169:16900:6:PV-003469580001;
c1cnc2c(c1)COC2,869,169:16900:0:PV-003469466132;169:16900:0:PV-003469466133;169:16900:1:PV-003469484188;
C1CC2CCOC2C1,1533,169:16900:0:PV-003469466143;169:16900:0:PV-003469466144;169:16900:1:PV-005410630148;
C1CC2CCNC2CN1,7615,169:16900:0:PV-003469466159;169:16900:0:PV-003469471346;169:16900:0:PV-003469471347;
CC1(C)CCCC(C)(C)C1,779,169:16900:0:PV-003469466237;169:16900:0:PV-003469466238;169:16900:0:PV-003469466239;
Cc1cc(C)c(C)o1,2132,169:16900:0:PV-001587864041;169:16900:2:PV-000415317217;169:16900:3:PV-004024244470;
Cn1nccc1Cl,12739,169:16900:0:PV-001587864041;169:16900:0:PV-004024228505;169:16900:0:PV-000514117571;
Cc1cnn(C)c1N,914,169:16900:0:PV-003469466273;169:16900:0:PV-003469466274;169:16900:0:PV-003469474404;
c1cc2c(o1)CCCC2,1837,169:16900:0:PV-002873675531;169:16900:0:PV-002873675532;169:16900:0:PV-003469466903;
c1cnc2[nH]cnc2c1,2543,169:16900:0:PV-001985217260;169:16900:0:PV-000387659841;169:16900:0:PV-003469474275;
CC1CCCC1(F)F,1387,169:16900:0:PV-004024228002;169:16900:0:PV-004024228003;169:16900:0:PV-004024228004;
Cc1cc(C)cc(O)c1,1303,169:16900:0:PV-003469466339;169:16900:2:PV-004024236457;169:16900:2:PV-003469500356;
Cc1cc(C)cc(C)c1,1669,169:16900:0:PV-002873675544;169:16900:0:PV-003469473768;169:16900:2:PV-002369136288;
CN1CCNCC12CC2,21,169:16900:0:PV-002873675544;169:16905:0:PV-005413157377;169:16905:1:PV-002874017054;
Cc1cccc(O)n1,4446,169:16900:0:PV-003469466351;169:16900:0:PV-004024228759;169:16900:1:PV-003469489305;
c1ccn2nncc2c1,2649,169:16900:0:PV-002524372353;169:16900:1:PV-003469490906;169:16900:2:PV-003469500311;
CC1CCNCC1F,31,169:16900:0:PV-003469466387;169:16904:8:PV-003470293848;169:16909:8:PV-003471170846;
C1CCC2(C1)CCCN2,2108,169:16900:0:PV-003469466394;169:16900:1:PV-003469490751;169:16900:1:PV-003469490752;
Cc1cn[nH]c1C,5151,169:16900:0:PV-004024228022;169:16900:0:PV-003469475504;169:16900:0:PV-003469476564;
C1CCC2(CCNCC2)OC1,750,169:16900:0:PV-004024228037;169:16900:6:PV-003469570614;169:16900:7:PV-002655142092;
C1COCCOC1,4170,169:16900:0:PV-004024228040;169:16900:0:PV-004024228041;169:16900:1:PV-003469483598;
c1cc2sccc2cn1,2436,169:16900:0:PV-004024228050;169:16900:0:PV-004024231052;169:16900:0:PV-004024231053;
c1cc2c([nH]1)CCCC2,1051,169:16900:0:PV-003469466543;169:16900:3:PV-001577288119;169:16900:7:PV-003469589995;
FC1CCC(F)(F)CC1,891,169:16900:0:PV-004024228053;169:16900:0:PV-004024228054;169:16900:6:PV-002873712736;
CC1CC2CC12,9937,169:16900:0:PV-004024228053;169:16900:0:PV-004024228054;169:16900:1:PV-003469480154;
Cc1nc2c(s1)CCCC2,260,169:16900:0:PV-004024228056;169:16900:7:PV-000455348025;169:16901:0:PV-003469652635;
C1CC12CC2,3526,169:16900:0:PV-004024228070;169:16900:1:PV-003469493586;169:16900:4:PV-003469534058;
Cc1ncn2ccccc12,336,169:16900:0:PV-003469466605;169:16900:4:PV-003469535694;169:16901:0:PV-003469642278;
C1SC2CC1C2,440,169:16900:0:PV-004024228090;169:16900:1:PV-005410637080;169:16900:8:PV-005411074843;
CN1CCNC1=O,5543,169:16900:0:PV-002873675689;169:16900:0:PV-003469474340;169:16900:0:PV-004024230545;
c1cnc2oncc2c1,786,169:16900:0:PV-003469466717;169:16900:0:PV-002873675697;169:16900:1:PV-001548410170;
Clc1ccc2occc2c1,642,169:16900:0:PV-003469466772;169:16900:2:PV-005410701936;169:16900:2:PV-005410701937;
C1=NOC2(C1)CCC2,7,169:16900:0:PV-003469466780;169:16926:2:PV-003474003841;169:16939:1:PV-003476236254;
Cn1cnccc1=O,3263,169:16900:0:PV-001577028899;169:16900:0:PV-003469467519;169:16900:0:PV-002873677290;
c1ccc2nsnc2c1,2189,169:16900:0:PV-002873675801;169:16900:0:PV-002873675802;169:16900:0:PV-002873675803;
Cc1cccc2ccccc12,591,169:16900:0:PV-003469466985;169:16900:2:PV-005410759590;169:16900:6:PV-002873711516;
O=c1[nH]ccc2nccn12,293,169:16900:0:PV-003469467014;169:16900:1:PV-005410632964;169:16900:9:PV-003469612887;
c1nncs1,3737,169:16900:0:PV-002162128771;169:16900:1:PV-005410671323;169:16900:2:PV-005410709256;
Cc1cc2[nH]ccc2s1,811,169:16900:0:PV-002873675876;169:16900:3:PV-004024242073;169:16900:5:PV-004024250877;
CC1CCSC1,1148,169:16900:0:PV-004024228227;169:16900:4:PV-005410795456;169:16900:4:PV-005410795999;
c1ncn2c1CCCC2,3649,169:16900:0:PV-004024228238;169:16900:0:PV-000542647789;169:16900:0:PV-001997376312;
Fc1cc[nH]n1,7872,169:16900:0:PV-003469467256;169:16900:0:PV-003469473307;169:16900:0:PV-003469475259;
OC1CC2(CCC2)C1,2231,169:16900:0:PV-003469467256;169:16900:0:PV-003469467421;169:16900:3:PV-004024244546;
c1cnc2ncccc2c1,1163,169:16900:0:PV-003469467288;169:16900:0:PV-003469467289;169:16900:0:PV-003469467290;
FC12CC(C1)C2,1247,169:16900:0:PV-004024228256;169:16900:0:PV-003469467543;169:16900:1:PV-004024234314;
Cc1n[nH]cc1O,1989,169:16900:0:PV-003469467368;169:16900:0:PV-003469467369;169:16900:0:PV-003469467370;
Cn1nnc2cccnc21,278,169:16900:0:PV-000513929655;169:16900:1:PV-004024234108;169:16901:2:PV-000584434668;
FC1(F)CCOC1,132,169:16900:0:PV-002873675983;169:16900:1:PV-002873683048;169:16900:9:PV-002369143740;
CC1(C)COC1,3627,169:16900:0:PV-002873675984;169:16900:0:PV-003469470724;169:16900:0:PV-003469476153;
Cn1nc(Cl)cc1Cl,1235,169:16900:0:PV-000505931136;169:16900:0:PV-000510139537;169:16900:0:PV-000461530435;
Oc1ccc2cc[nH]c2c1,384,169:16900:0:PV-003469467551;169:16900:2:PV-004024238818;169:16900:7:PV-003469583039;
C1CNCC2(C1)CCNCC2,1172,169:16900:0:PV-003469467557;169:16900:2:PV-005410756467;169:16900:3:PV-002873694286;
C1COC2(C1)CCC2,5496,169:16900:0:PV-003469467580;169:16900:0:PV-003469467581;169:16900:0:PV-003469476742;
c1cc2cn[nH]c2cn1,894,169:16900:0:PV-003469467582;169:16900:0:PV-003469467583;169:16900:0:PV-003469467584;
CC1CC2CCC1O2,1232,169:16900:0:PV-003469467611;169:16900:0:PV-003469467613;169:16900:0:PV-003469467614;
CN1CCCN(C)CC1,600,169:16900:0:PV-002873676045;169:16900:2:PV-005410697255;169:16900:8:PV-002873727832;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,48,169:16900:0:PV-002873676072;169:16901:4:PV-005411272535;169:16902:7:PV-003469929125;
CC1(C)CC(O)CO1,317,169:16900:0:PV-003469467661;169:16900:2:PV-002873689823;169:16900:3:PV-002873694971;
Nc1cnccn1,3999,169:16900:0:PV-002873676111;169:16900:0:PV-002873676112;169:16900:0:PV-002873676500;
FC1CCCCNC1,1891,169:16900:0:PV-003469467749;169:16900:0:PV-003469476600;169:16900:1:PV-003469494347;
OC1CC2CCC(C1)N2,745,169:16900:0:PV-004024228345;169:16900:0:PV-004024228346;169:16900:0:PV-004024228347;
Cc1nnc2n1CCC2,769,169:16900:0:PV-003469467877;169:16900:0:PV-003469467878;169:16900:2:PV-003469504433;
c1ccc2c(c1)CCCCN2,227,169:16900:0:PV-002873676176;169:16900:1:PV-002873683652;169:16900:8:PV-002265634954;
C1=CSCC1,11953,169:16900:0:PV-004024228390;169:16900:0:PV-004024231321;169:16900:1:PV-004024231593;
Cc1cn2ccccc2n1,1613,169:16900:0:PV-003469467975;169:16900:2:PV-005410705621;169:16900:2:PV-005410705622;
OC1COC1,4875,169:16900:0:PV-003469467975;169:16900:0:PV-003469468194;169:16900:0:PV-003469470889;
Cc1ncccn1,7587,169:16900:0:PV-002873676210;169:16900:0:PV-003469468841;169:16900:0:PV-004024230681;
C1CC2CCC(CN1)N2,3231,169:16900:0:PV-003469468016;169:16900:1:PV-003469488743;169:16900:2:PV-005410720780;
c1cc2occc2[nH]1,1572,169:16900:0:PV-001633662935;169:16900:0:PV-001624962332;169:16900:5:PV-001610558422;
c1ccc2c(c1)CCCS2,678,169:16900:0:PV-002873676281;169:16900:4:PV-002873705408;169:16900:4:PV-005410801621;
Cn1ccc(Cl)c1,5359,169:16900:0:PV-000514117571;169:16900:0:PV-001655296255;169:16900:0:PV-004024230655;
Nc1nc[nH]n1,602,169:16900:0:PV-003469468367;169:16900:2:PV-005410772024;169:16900:6:PV-003469565697;
Cc1cc(=O)cc[nH]1,949,169:16900:0:PV-003469468385;169:16900:2:PV-003469503071;169:16900:3:PV-003469510532;
Cc1cc(O)nc2ccccc12,103,169:16900:0:PV-003469468408;169:16901:0:PV-002873746516;169:16901:8:PV-003469778594;
c1cc2c(s1)CCCNC2,73,169:16900:0:PV-003469468408;169:16904:7:PV-005413015522;169:16906:3:PV-005413921621;
O=c1[nH]cn[nH]1,2359,169:16900:0:PV-003469468419;169:16900:1:PV-000590848538;169:16900:1:PV-005410647550;
c1cnc2c(c1)CCOC2,360,169:16900:0:PV-002873676368;169:16900:1:PV-002873685382;169:16900:3:PV-002873691032;
Oc1cncc2ccccc12,93,169:16900:0:PV-002472625807;169:16901:4:PV-005411323209;169:16903:0:PV-003469977334;
O=S1C=CCCC1,2846,169:16900:0:PV-004024228564;169:16900:0:PV-004024228565;169:16900:0:PV-004024228845;
O=c1cccc2n1CCC2,490,169:16900:0:PV-003469468520;169:16900:0:PV-003469468521;169:16900:0:PV-003469468522;
Cc1cc(N)on1,1235,169:16900:0:PV-002873676422;169:16900:1:PV-003469489732;169:16900:1:PV-003469489733;
C1CCC2(C1)CNC2,5409,169:16900:0:PV-003469468570;169:16900:0:PV-003469474162;169:16900:1:PV-003469482291;
CC12COC(C1)C2,450,169:16900:0:PV-002873676442;169:16900:1:PV-003469486075;169:16900:5:PV-005410852996;
C1CCC2CC2C1,4652,169:16900:0:PV-002873676450;169:16900:0:PV-003469472438;169:16900:0:PV-002873677938;
c1cnn2cccc2c1,2296,169:16900:0:PV-000453763889;169:16900:1:PV-003469482640;169:16900:1:PV-002873683382;
O=C1CNCC2COCCN12,98,169:16900:0:PV-004024228606;169:16901:9:PV-003469790993;169:16902:1:PV-003469816717;
C1=COCCC1,1684,169:16900:0:PV-003469468700;169:16900:1:PV-005410632085;169:16900:1:PV-005410641692;
CC1CNCC(C)N1,273,169:16900:0:PV-002265626861;169:16900:0:PV-003469479304;169:16900:1:PV-005410669817;
CC1(C)CC1(F)F,3361,169:16900:0:PV-004024228618;169:16900:2:PV-005410731598;169:16900:3:PV-003469507459;
C1CC2CCC1C21CC1,368,169:16900:0:PV-003469468809;169:16900:0:PV-003469468810;169:16900:0:PV-003469468811;
Cc1ccnc2scc(C)c12,140,169:16900:0:PV-004024228641;169:16900:0:PV-004024228642;169:16900:0:PV-004024228643;
Cc1ccc(O)cn1,1546,169:16900:0:PV-003469468823;169:16900:0:PV-003469473849;169:16900:2:PV-003469495424;
c1ccc2nscc2c1,969,169:16900:0:PV-004024228645;169:16900:2:PV-005410719793;169:16900:4:PV-003469545103;
CC1=CCCCC1,4934,169:16900:0:PV-002873676535;169:16900:1:PV-003469489912;169:16900:1:PV-003469489913;
Cc1cc(O)no1,1100,169:16900:0:PV-003469468874;169:16900:2:PV-003469506055;169:16900:3:PV-003469523184;
c1cc2c(cn1)CNCC2,70,169:16900:0:PV-003469468876;169:16902:0:PV-005411592658;169:16904:9:PV-003470317075;
C1CC2(C1)CC21CC1,597,169:16900:0:PV-003469468947;169:16900:9:PV-003469607695;169:16900:9:PV-003469622968;
O=C1COc2ccccc2N1,1019,169:16900:0:PV-003469468956;169:16900:0:PV-002873677917;169:16900:0:PV-003469477031;
Clc1cnn[nH]1,5697,169:16900:0:PV-004024228704;169:16900:1:PV-005410636966;169:16900:1:PV-005410682053;
Cc1cc(C)ncn1,3369,169:16900:0:PV-003469469159;169:16900:1:PV-003469492288;169:16900:1:PV-005410644146;
c1cnc2c(c1)CCC2,3647,169:16900:0:PV-002873676662;169:16900:0:PV-003469469180;169:16900:0:PV-002873676663;
Fc1ccc2ccsc2c1,372,169:16900:0:PV-001074198851;169:16900:4:PV-004024247434;169:16900:4:PV-005410803174;
Cc1cnccc1Cl,4796,169:16900:0:PV-004024228780;169:16900:0:PV-004024230534;169:16900:1:PV-004024233382;
C1CC2(C1)CSC2,3875,169:16900:0:PV-004024228782;169:16900:1:PV-004024232145;169:16900:1:PV-004024232146;
C1CCC2(C1)CCNC2,906,169:16900:0:PV-003469469384;169:16900:0:PV-003469469385;169:16900:0:PV-002873676730;
CC1(C)CCc2ccccc21,289,169:16900:0:PV-003469469415;169:16902:1:PV-002873813311;169:16902:2:PV-002873822493;
Oc1ccncc1Cl,2166,169:16900:0:PV-003469469442;169:16900:1:PV-004024234719;169:16900:1:PV-004024234720;
c1cnn2nccc2c1,1534,169:16900:0:PV-003469469446;169:16900:0:PV-003469469448;169:16900:0:PV-003469469449;
Fc1cc(F)cc(F)c1,1116,169:16900:0:PV-001638681239;169:16900:1:PV-005410662661;169:16900:1:PV-005410662662;
Cn1cc2c(n1)CCNC2,24,169:16900:0:PV-004024228851;169:16910:0:PV-003471192554;169:16916:3:PV-003472293284;
CN1CCCNCC1,65,169:16900:0:PV-003469469577;169:16900:9:PV-002873739419;169:16902:5:PV-002873849081;
CC1(O)CC2CCC1C2,60,169:16900:0:PV-003469469590;169:16900:4:PV-005410798062;169:16903:4:PV-004024388355;
CN1CC2NCCCC2C1=O,87,169:16900:0:PV-003469469612;169:16901:0:PV-003469645748;169:16903:2:PV-005412208102;
CC1CNC(=O)C1,3091,169:16900:0:PV-003469469630;169:16900:0:PV-003469469631;169:16900:0:PV-003469469632;
c1cc2scnc2cn1,713,169:16900:0:PV-000238335168;169:16900:0:PV-001643022866;169:16900:0:PV-002420879005;
C1COCC2(C1)CC2,337,169:16900:0:PV-003469469710;169:16900:0:PV-003469469711;169:16900:8:PV-005411049147;
CC1CC2(CC2)C1,2045,169:16900:0:PV-002873676852;169:16900:0:PV-004024230548;169:16900:0:PV-002873679531;
c1cn2cnnc2cn1,325,169:16900:0:PV-003469469765;169:16901:8:PV-002873792821;169:16902:1:PV-003469825757;
FC1(F)C2CCCC21,7023,169:16900:0:PV-003469469807;169:16900:0:PV-003469469808;169:16900:0:PV-003469469810;
OC1CC2CC12,4363,169:16900:0:PV-003469469853;169:16900:0:PV-003469469854;169:16900:0:PV-003469469855;
c1cc2[nH]ccc2cn1,2092,169:16900:0:PV-003469469865;169:16900:0:PV-003469479341;169:16900:1:PV-001591190155;
Cc1n[nH]c(C)n1,1793,169:16900:0:PV-002873676929;169:16900:0:PV-002873676930;169:16900:0:PV-002873676931;
Cc1nc2ccccc2n1C,323,169:16900:0:PV-001978785510;169:16900:0:PV-003469474633;169:16900:2:PV-004024236743;
Fc1ccncn1,7,169:16900:0:PV-001849953524;169:16901:8:PV-001912422844;169:16906:8:PV-002420948730;
Cc1ccc(F)cc1F,2397,169:16900:0:PV-003469470063;169:16900:0:PV-003469478344;169:16900:1:PV-002162129529;
Cc1cc(C)n(C)n1,3519,169:16900:0:PV-001132220842;169:16900:1:PV-003469488675;169:16900:2:PV-005410783208;
c1onc2c1CCCC2,881,169:16900:0:PV-003469470115;169:16900:0:PV-001679505082;169:16900:2:PV-001051498444;
c1cn2c(n1)SCC2,2812,169:16900:0:PV-004024228989;169:16900:0:PV-004024229916;169:16900:1:PV-004024233587;
c1cnc2scnc2c1,1561,169:16900:0:PV-004024229004;169:16900:0:PV-004024229005;169:16900:0:PV-004024229006;
c1ccc2sncc2c1,5158,169:16900:0:PV-003469470290;169:16900:0:PV-003469470291;169:16900:0:PV-002420878746;
Cc1ccc2cc[nH]c(=O)c2c1,3,169:16900:0:PV-002873677079;169:16935:7:PV-002876076786;169:16992:1:PV-002879862153;
Cc1nc[nH]c1C,615,169:16900:0:PV-003469470402;169:16900:3:PV-003469515471;169:16900:4:PV-003469538148;
c1cnc2c(c1)CCCN2,297,169:16900:0:PV-003469470453;169:16901:3:PV-003469702582;169:16901:8:PV-002873793674;
OC12CCC(CC1)CC2,311,169:16900:0:PV-003469470458;169:16900:0:PV-003469470459;169:16900:0:PV-003469470460;
CC1COCCO1,4813,169:16900:0:PV-003469470498;169:16900:0:PV-003469470499;169:16900:0:PV-003469470500;
Cc1ccc2ncccc2c1,735,169:16900:0:PV-003469470510;169:16900:3:PV-001935816214;169:16900:4:PV-005410825633;
Cc1cccc2occc12,390,169:16900:0:PV-002873677143;169:16900:8:PV-003469605971;169:16900:8:PV-003469605972;
c1ccc2oncc2c1,3323,169:16900:0:PV-003469470551;169:16900:2:PV-005410712818;169:16900:2:PV-002524374137;
C1CCC2CNCC2C1,2628,169:16900:0:PV-003469470662;169:16900:0:PV-002655127762;169:16900:2:PV-005410774325;
Cn1ccc2cccnc21,374,169:16900:0:PV-003469470668;169:16900:2:PV-005410713204;169:16900:2:PV-005410713205;
Cc1ccnc(C)n1,4953,169:16900:0:PV-002873677231;169:16900:0:PV-000499052154;169:16900:0:PV-004024230963;
CC1CCC(O)CC1,2312,169:16900:0:PV-003469470733;169:16900:0:PV-003469470734;169:16900:0:PV-003469470735;
C1CC2CNCC2CO1,2649,169:16900:0:PV-003469470782;169:16900:0:PV-003469470783;169:16900:0:PV-003469475702;
CC1CCC(F)(F)C1,1289,169:16900:0:PV-002873677277;169:16900:4:PV-003469539841;169:16900:5:PV-005410887424;
Fc1ccc2ccccc2c1,391,169:16900:0:PV-002873677294;169:16901:0:PV-003469632696;169:16901:0:PV-003469632697;
Cc1csc2ccc(F)cc12,172,169:16900:0:PV-004024229217;169:16901:1:PV-005411134579;169:16901:4:PV-005411290011;
