fragment_smiles,occurences,example_ligands
Clc1ccc2cccn2c1,454,390:39000:0:PV-005032763334;390:39000:0:PV-005032763335;390:39000:4:PV-005032875966;
C1COC2CNCC2N1,5584,390:39000:0:PV-005032763338;390:39000:0:PV-005032770159;390:39000:0:PV-005032770834;
Cc1ccnc(C)n1,7240,390:39000:0:PV-005032763485;390:39000:0:PV-005032768907;390:39000:0:PV-005032768908;
c1cnc2oncc2c1,1448,390:39000:0:PV-005032763493;390:39000:0:PV-005032766201;390:39000:2:PV-005032821620;
Fc1cccc2c1OCCC2,343,390:39000:0:PV-005032763514;390:39000:0:PV-005032763515;390:39000:0:PV-005032763516;
CC12CC(CCO1)C2,271,390:39000:0:PV-005032763677;390:39001:8:PV-005033192755;390:39001:8:PV-005033200044;
OC1CCSCC1,1655,390:39000:0:PV-005032763680;390:39000:0:PV-005032768233;390:39000:1:PV-005032787059;
CN1Cc2ccccc2C1,922,390:39000:0:PV-005032763689;390:39000:0:PV-005032763690;390:39000:2:PV-005032806591;
FC1CCCOC1,2665,390:39000:0:PV-005032763712;390:39000:0:PV-005032774083;390:39000:0:PV-005032774084;
C1CC2(CCN1)CCNC2,7715,390:39000:0:PV-005032763747;390:39000:0:PV-005032767024;390:39000:0:PV-005032768515;
Cc1ccc(F)cc1F,4070,390:39000:0:PV-005032763751;390:39000:1:PV-005032783058;390:39000:1:PV-005032783059;
Cc1ccc(O)cc1,6921,390:39000:0:PV-005032763752;390:39000:0:PV-005032765160;390:39000:0:PV-005032765212;
Fc1ccc2[nH]ncc2c1,1716,390:39000:0:PV-005032763752;390:39000:1:PV-005032801434;390:39000:1:PV-005032801435;
CC1(C)CNCC2(CNC2)O1,2009,390:39000:0:PV-005032763761;390:39000:0:PV-005032765616;390:39000:0:PV-005032767136;
c1cc2n(n1)CCC2,5875,390:39000:0:PV-005032763770;390:39000:0:PV-005032763771;390:39000:1:PV-005032786283;
C1CC2CCCN(C1)C2,1172,390:39000:0:PV-005032763782;390:39000:2:PV-005032815611;390:39000:2:PV-005032826978;
Fc1ccc2occc2c1,3929,390:39000:0:PV-005032763783;390:39000:0:PV-005032763784;390:39000:0:PV-005032769790;
Cc1cccn2cccc12,1058,390:39000:0:PV-005032763794;390:39000:1:PV-005032796515;390:39000:3:PV-005032842086;
C1CCCOCC1,4190,390:39000:0:PV-005032763864;390:39000:0:PV-005032767352;390:39000:0:PV-005032768301;
CC1=NOCC1,7729,390:39000:0:PV-005032763890;390:39000:0:PV-005032766872;390:39000:0:PV-005032768703;
FC1CCCCC1,12061,390:39000:0:PV-005032763906;390:39000:0:PV-005032765885;390:39000:0:PV-005032767155;
Cc1ccncc1O,954,390:39000:0:PV-005032763907;390:39000:0:PV-005032768021;390:39000:1:PV-005032784114;
Cc1cccc(F)c1F,2297,390:39000:0:PV-005032763907;390:39000:1:PV-005032796457;390:39000:1:PV-005032796458;
CC1CNCCO1,6603,390:39000:0:PV-005032763965;390:39000:0:PV-005032768450;390:39000:0:PV-005032769941;
FC1(F)CC2(CCC2)C1,1587,390:39000:0:PV-005032763966;390:39000:0:PV-005032774090;390:39000:0:PV-005032775296;
FC1CCC(F)(F)CC1,1416,390:39000:0:PV-005032763967;390:39000:0:PV-005032773174;390:39000:0:PV-005032773175;
C1CSCN1,2541,390:39000:0:PV-005032763969;390:39000:0:PV-005032763970;390:39000:0:PV-005032768733;
Cc1ccnnc1C,3115,390:39000:0:PV-005032763972;390:39000:0:PV-005032763973;390:39000:0:PV-005032763974;
CN1CCNCC1=O,1414,390:39000:0:PV-005032763989;390:39000:0:PV-005032763990;390:39000:0:PV-005032763991;
CN1CCc2ccccc21,2815,390:39000:0:PV-005032763997;390:39000:0:PV-005032770821;390:39000:0:PV-005032770822;
Cc1nccn1C,4607,390:39000:0:PV-005032764000;390:39000:0:PV-005032764001;390:39000:0:PV-005032772506;
CC1COCCO1,4858,390:39000:0:PV-005032764002;390:39000:0:PV-005032765265;390:39000:0:PV-005032765266;
O=c1ccc2c([nH]1)CCCC2,959,390:39000:0:PV-005032764076;390:39000:0:PV-005032764077;390:39000:0:PV-005032764078;
Clc1ccn2cncc2c1,523,390:39000:0:PV-005032764158;390:39000:1:PV-005032791797;390:39000:1:PV-005032791798;
C1CCC2NCCC2C1,2589,390:39000:0:PV-005032764196;390:39000:0:PV-005032776566;390:39000:1:PV-005032779905;
Cc1cc(O)no1,913,390:39000:0:PV-005032764218;390:39000:2:PV-005032811936;390:39000:2:PV-005032811937;
Fc1ccc2cc[nH]c2c1,2729,390:39000:0:PV-005032764233;390:39000:1:PV-005032779933;390:39000:1:PV-005032788152;
Cc1nscc1N,1237,390:39000:0:PV-005032764272;390:39000:1:PV-005032785860;390:39000:1:PV-005032791225;
Cc1cnc(C)[nH]1,6852,390:39000:0:PV-005032764273;390:39000:0:PV-005032766439;390:39000:0:PV-005032768389;
Cc1cscc1C,4475,390:39000:0:PV-005032764315;390:39000:0:PV-005032769025;390:39000:0:PV-005032769972;
Cc1ccc2cccn2c1,959,390:39000:0:PV-005032764329;390:39000:0:PV-005032764330;390:39000:0:PV-005032764331;
Cn1c(=O)cc[nH]c1=O,1291,390:39000:0:PV-005032764358;390:39000:0:PV-005032778139;390:39000:1:PV-005032796616;
c1ncon1,3695,390:39000:0:PV-005032764373;390:39000:0:PV-005032765962;390:39000:0:PV-005032765963;
CC1(C)Cc2ccccc2C1,905,390:39000:0:PV-005032764374;390:39000:0:PV-005032766838;390:39000:0:PV-005032766839;
Fc1cc(F)cc(Cl)c1,485,390:39000:0:PV-005032764383;390:39000:6:PV-005032915478;390:39000:8:PV-005032953225;
Fc1ccc2nccnc2c1,885,390:39000:0:PV-005032764393;390:39000:0:PV-005032764394;390:39000:2:PV-005032828058;
C1CCC2NCCCC2C1,768,390:39000:0:PV-005032764433;390:39000:1:PV-005032800528;390:39000:7:PV-005032924459;
CC1(C)CCOC1,8672,390:39000:0:PV-005032764434;390:39000:0:PV-005032765404;390:39000:0:PV-005032775309;
Fc1cccc2ccccc12,1421,390:39000:0:PV-005032764480;390:39000:0:PV-005032764481;390:39000:0:PV-005032764482;
C1CC2CNCC2CCN1,4910,390:39000:0:PV-005032764505;390:39000:0:PV-005032774363;390:39000:0:PV-005032777957;
O=C1CCNC(=O)N1,3578,390:39000:0:PV-005032764578;390:39000:0:PV-005032772290;390:39000:0:PV-005032778621;
Cc1cc(C)c(C)o1,2996,390:39000:0:PV-005032764589;390:39000:0:PV-005032764590;390:39000:0:PV-005032764591;
c1cn2c(n1)CCCCC2,1619,390:39000:0:PV-005032764594;390:39000:0:PV-005032779604;390:39000:1:PV-005032787156;
CC1CNC(C)CN1,3213,390:39000:0:PV-005032764643;390:39000:0:PV-005032766118;390:39000:0:PV-005032774135;
CC1CC2CC12,6497,390:39000:0:PV-005032764662;390:39000:0:PV-005032764663;390:39000:0:PV-005032765699;
Clc1ccc2c(c1)OCCC2,236,390:39000:0:PV-005032764662;390:39000:0:PV-005032764663;390:39000:1:PV-005032781503;
FC1(F)CC2CCC1C2,1183,390:39000:0:PV-005032764672;390:39000:1:PV-005032780830;390:39000:1:PV-005032796835;
Cc1cccc(F)c1C,1545,390:39000:0:PV-005032764685;390:39000:0:PV-005032764686;390:39000:0:PV-005032764687;
CC1=CCCS1(=O)=O,1027,390:39000:0:PV-005032764690;390:39000:3:PV-005032837598;390:39000:4:PV-005032869016;
Cc1ccc2scc(C)c2c1,280,390:39000:0:PV-005032764739;390:39000:0:PV-005032764740;390:39000:0:PV-005032764741;
Oc1cc2ccccc2cn1,439,390:39000:0:PV-005032764776;390:39000:0:PV-005032764777;390:39000:0:PV-005032764778;
Cc1cn[nH]c1C,6368,390:39000:0:PV-005032764805;390:39000:0:PV-005032772304;390:39000:0:PV-005032774942;
Oc1cnccn1,2945,390:39000:0:PV-005032764868;390:39000:0:PV-005032772166;390:39000:0:PV-005032773037;
C1CCC2(C1)CCOC2,1790,390:39000:0:PV-005032764918;390:39000:0:PV-005032771118;390:39000:0:PV-005032771119;
C1CNCC2(C1)CNCCO2,2380,390:39000:0:PV-005032765002;390:39000:1:PV-005032787591;390:39000:1:PV-005032794363;
C1=Cc2ccccc2C1,833,390:39000:0:PV-005032765130;390:39001:1:PV-003989727087;390:39001:1:PV-003989727088;
c1cc2cn[nH]c2s1,983,390:39000:0:PV-005032765145;390:39000:2:PV-005032830056;390:39000:3:PV-005032848225;
Cn1cc2c(n1)CCC2,1723,390:39000:0:PV-005032765150;390:39000:0:PV-005032774980;390:39000:1:PV-005032805024;
Cc1nc2ccccc2[nH]1,2611,390:39000:0:PV-005032765204;390:39000:0:PV-005032765717;390:39000:0:PV-005032766791;
Nc1ccncc1F,1778,390:39000:0:PV-005032765312;390:39000:0:PV-005032777771;390:39000:1:PV-005032792834;
Cn1cc(N)cn1,2009,390:39000:0:PV-005032765453;390:39000:0:PV-005032765732;390:39000:1:PV-005032789080;
Cn1ccc2ccccc21,7116,390:39000:0:PV-005032765515;390:39000:0:PV-005032775211;390:39000:1:PV-005032779943;
O=C1NCCN1,12556,390:39000:0:PV-005032765559;390:39000:0:PV-005032765560;390:39000:0:PV-005032767213;
CC1CCCC1(F)F,1628,390:39000:0:PV-005032765638;390:39000:0:PV-005032765639;390:39000:1:PV-005032788228;
Cc1[nH]ncc1Cl,1508,390:39000:0:PV-005032765656;390:39000:0:PV-005032774135;390:39000:1:PV-005032792377;
c1scc2c1CCC2,2088,390:39000:0:PV-005032765698;390:39000:0:PV-005032769379;390:39000:0:PV-005032769893;
Cc1cn2c(n1)CCCC2,1790,390:39000:0:PV-005032765699;390:39000:0:PV-005032765700;390:39000:2:PV-005032815733;
Cc1cc(C)sn1,2718,390:39000:0:PV-005032765750;390:39000:0:PV-005032766998;390:39000:0:PV-005032766999;
Cc1n[nH]c2ccccc12,2792,390:39000:0:PV-005032765833;390:39000:0:PV-005032765834;390:39000:0:PV-005032775642;
Cc1cc(=O)[nH]cn1,3099,390:39000:0:PV-005032765877;390:39000:0:PV-005032765878;390:39000:0:PV-005032773527;
CC1CC(C)NCCN1,1632,390:39000:0:PV-005032765885;390:39000:0:PV-005032769555;390:39000:0:PV-005032770636;
Nc1ccns1,454,390:39000:0:PV-005032765893;390:39000:2:PV-005032809852;390:39000:2:PV-005032809853;
c1cc2scnc2[nH]1,1857,390:39000:0:PV-005032765928;390:39000:0:PV-005032779060;390:39000:1:PV-005032780260;
Oc1cnnc2c(F)cccc12,154,390:39000:0:PV-005032765934;390:39002:3:PV-005033318757;390:39002:3:PV-005033318758;
Fc1ccc2c(c1)OCCC2,583,390:39000:0:PV-005032765957;390:39000:1:PV-005032782633;390:39000:3:PV-005032833783;
c1cnn2cccc2c1,4404,390:39000:0:PV-005032765960;390:39000:0:PV-005032767011;390:39000:1:PV-005032783302;
CC1CC2CC2C1,2446,390:39000:0:PV-005032766031;390:39000:0:PV-005032777553;390:39000:1:PV-005032783963;
CC1=CSCCO1,2930,390:39000:0:PV-005032766040;390:39000:0:PV-005032766551;390:39000:1:PV-005032790157;
C1CCC2(CNC2)OC1,1483,390:39000:0:PV-005032766052;390:39000:0:PV-005032768772;390:39000:3:PV-005032846000;
c1cc2c(cn1)CCC2,2471,390:39000:0:PV-005032766057;390:39000:0:PV-005032779403;390:39000:1:PV-005032780825;
Cc1ccn[nH]c1=O,2251,390:39000:0:PV-005032766058;390:39000:0:PV-005032773049;390:39000:0:PV-005032775885;
FC1(F)CCC2CC21,3262,390:39000:0:PV-005032766105;390:39000:0:PV-005032766106;390:39000:0:PV-005032766107;
OC1CC2(CC2)C1,456,390:39000:0:PV-005032766166;390:39000:1:PV-005032798620;390:39000:4:PV-005032877494;
Cc1cccc(N)n1,2082,390:39000:0:PV-005032766166;390:39000:0:PV-005032767254;390:39000:0:PV-005032767255;
Clc1cnc2occc2c1,487,390:39000:0:PV-005032766188;390:39000:1:PV-005032783029;390:39000:8:PV-005032946125;
Oc1cnsn1,671,390:39000:0:PV-005032766228;390:39000:3:PV-005032837923;390:39000:3:PV-005032837924;
Cc1ncoc1C,860,390:39000:0:PV-005032766265;390:39000:0:PV-005032766266;390:39000:3:PV-005032840704;
Cc1cc(Cl)[nH]n1,3279,390:39000:0:PV-005032766265;390:39000:0:PV-005032766266;390:39000:0:PV-005032773012;
CC1CNCC(C)C1,3130,390:39000:0:PV-005032766324;390:39000:0:PV-005032767194;390:39000:0:PV-005032778080;
CC1(C)CC(=O)NO1,1390,390:39000:0:PV-005032766331;390:39000:0:PV-005032770122;390:39000:1:PV-005032795320;
Cc1cc(C)on1,10381,390:39000:0:PV-005032766347;390:39000:0:PV-005032769483;390:39000:0:PV-005032769677;
C1COCCOC1,4121,390:39000:0:PV-005032766448;390:39000:0:PV-005032767815;390:39000:0:PV-005032767816;
C1CCC2(C1)CNC2,6931,390:39000:0:PV-005032766459;390:39000:0:PV-005032769213;390:39000:0:PV-005032773797;
c1n[nH]c2c1CCC2,5222,390:39000:0:PV-005032766598;390:39000:1:PV-005032787397;390:39000:1:PV-005032791595;
c1ccc2nccnc2c1,3146,390:39000:0:PV-005032766668;390:39000:0:PV-005032766669;390:39000:0:PV-005032766670;
Cc1cccc(O)n1,7092,390:39000:0:PV-005032766725;390:39000:0:PV-005032771985;390:39000:0:PV-005032775151;
Fc1ccc2c(c1)CCO2,1473,390:39000:0:PV-005032766736;390:39000:0:PV-005032774242;390:39000:1:PV-005032787445;
CC1(C)CCC(C)(C)O1,1415,390:39000:0:PV-005032766741;390:39000:0:PV-005032776092;390:39000:1:PV-005032789685;
C1CCN2CCNCC2C1,242,390:39000:0:PV-005032766754;390:39000:3:PV-005032835520;390:39000:6:PV-005032896884;
CC1(C)CCc2oncc2C1,451,390:39000:0:PV-005032766890;390:39000:4:PV-001525678625;390:39000:5:PV-000493726971;
C1CNC2CCNCC2C1,7844,390:39000:0:PV-005032766949;390:39000:0:PV-005032775462;390:39000:0:PV-005032776679;
Cn1ncc2cccnc21,1478,390:39000:0:PV-005032766962;390:39000:0:PV-005032776192;390:39000:3:PV-005032837760;
CC1=NOCC1C,3195,390:39000:0:PV-005032767015;390:39000:0:PV-005032768598;390:39000:0:PV-005032768599;
Fc1cccc2nn[nH]c12,671,390:39000:0:PV-005032767085;390:39000:0:PV-005032767086;390:39000:3:PV-005032847029;
O=c1[nH]c2ccccc2[nH]1,2576,390:39000:0:PV-005032767155;390:39000:0:PV-005032775828;390:39000:0:PV-005032775829;
Cc1n[nH]c(C)c1C,1611,390:39000:0:PV-005032767286;390:39000:1:PV-005032792128;390:39000:2:PV-005032807693;
CC1COc2ccccc21,2247,390:39000:0:PV-005032767312;390:39000:0:PV-005032770945;390:39000:1:PV-005032798334;
Cc1cc2ccccc2cn1,839,390:39000:0:PV-005032767326;390:39000:0:PV-005032778587;390:39000:0:PV-005032778588;
C1CC2CCC(C1)C2,447,390:39000:0:PV-005032767348;390:39000:1:PV-005032779914;390:39000:3:PV-005032836126;
Clc1ccc2ccncc2c1,448,390:39000:0:PV-005032767385;390:39000:0:PV-005032767386;390:39000:1:PV-005032785786;
Cc1c[nH]c(=O)[nH]1,4008,390:39000:0:PV-005032767391;390:39000:0:PV-005032779434;390:39000:1:PV-005032799565;
CC1(C)CC(O)C1,4072,390:39000:0:PV-005032767424;390:39000:0:PV-005032776189;390:39000:1:PV-005032779989;
Cc1ccc2c(C)noc2n1,332,390:39000:0:PV-005032767426;390:39000:5:PV-000234582793;390:39000:7:PV-005032939944;
Nc1csc2ncccc12,388,390:39000:0:PV-005032767469;390:39000:2:PV-005032829417;390:39000:4:PV-005032861309;
C1=NOC2CNCC12,766,390:39000:0:PV-005032767487;390:39000:4:PV-005032862383;390:39000:4:PV-005032868946;
OC1CC2CCCC(C1)C2,755,390:39000:0:PV-005032767491;390:39000:1:PV-005032784436;390:39000:1:PV-005032784437;
CC1CC(O)C(=O)N1C,991,390:39000:0:PV-005032767590;390:39000:0:PV-005032779495;390:39000:1:PV-005032779944;
OC1CC2CNC1C2,4047,390:39000:0:PV-005032767600;390:39000:0:PV-005032769652;390:39000:0:PV-005032772905;
CC1Cc2ccccc2O1,1941,390:39000:0:PV-005032767602;390:39000:0:PV-005032767603;390:39000:0:PV-005032769476;
CC1CCC2(CC1)OCCO2,229,390:39000:0:PV-005032767617;390:39000:5:PV-002361519334;390:39000:5:PV-005032891884;
Cn1nncc1N,538,390:39000:0:PV-005032767630;390:39000:0:PV-005032767631;390:39000:1:PV-005032792019;
C1CC2CCCC2C1,3151,390:39000:0:PV-005032767644;390:39000:0:PV-005032767837;390:39000:1:PV-005032796041;
Cc1cccn2ccnc12,2650,390:39000:0:PV-005032767693;390:39000:1:PV-005032780883;390:39000:1:PV-005032788708;
C1CC2CNCCC2CN1,1142,390:39000:0:PV-005032767696;390:39000:0:PV-005032773283;390:39000:1:PV-005032797744;
CC1(C)CCCO1,5702,390:39000:0:PV-005032767705;390:39000:1:PV-005032785933;390:39000:1:PV-005032785934;
Clc1cccc2ccccc12,275,390:39000:0:PV-005032767790;390:39000:6:PV-005032898290;390:39001:8:PV-002361523662;
Cc1ccc(C)c(O)c1,1145,390:39000:0:PV-005032767837;390:39000:1:PV-005032788698;390:39000:1:PV-005032788699;
Nc1ncccn1,2303,390:39000:0:PV-005032767859;390:39000:0:PV-005032767860;390:39000:0:PV-005032768075;
CC1(O)CCNC1,1469,390:39000:0:PV-005032767865;390:39000:0:PV-005032767866;390:39000:0:PV-005032777231;
Cc1ccc(F)cn1,4216,390:39000:0:PV-005032767890;390:39000:0:PV-005032775250;390:39000:2:PV-005032808713;
CC1CNCC2(CCNC2)O1,893,390:39000:0:PV-005032767918;390:39000:3:PV-005032844280;390:39000:5:PV-000274872526;
Cc1nccc(N)n1,1147,390:39000:0:PV-005032767921;390:39000:1:PV-005032781757;390:39000:1:PV-005032781758;
Cc1n[nH]c2cnccc12,738,390:39000:0:PV-005032767968;390:39000:1:PV-005032804313;390:39000:9:PV-005032980032;
FC1(F)CCCNCC1,3951,390:39000:0:PV-005032767968;390:39000:0:PV-005032776501;390:39000:1:PV-005032793510;
C1CC2CC1CO2,5186,390:39000:0:PV-005032768013;390:39000:0:PV-005032769354;390:39000:0:PV-005032771225;
CC1CCCC(C)O1,2469,390:39000:0:PV-005032768055;390:39000:0:PV-005032768056;390:39000:0:PV-005032768057;
c1ccc2c(c1)OCCCO2,1119,390:39000:0:PV-005032768103;390:39000:1:PV-005032786641;390:39000:3:PV-005032840542;
C1CCC2CCC2CC1,1104,390:39000:0:PV-005032768105;390:39000:1:PV-005032781804;390:39000:1:PV-005032797887;
CN1CC2NCCCC2C1=O,32,390:39000:0:PV-005032768106;390:39001:9:PV-005033218180;390:39002:2:PV-005033297799;
c1cnc2sccc2c1,2835,390:39000:0:PV-005032768122;390:39000:0:PV-005032768123;390:39000:0:PV-005032768124;
Cc1ccnc2ccccc12,1898,390:39000:0:PV-005032768154;390:39000:0:PV-005032772395;390:39000:0:PV-005032772396;
O=C1COc2ccccc2N1,2017,390:39000:0:PV-005032768205;390:39000:0:PV-005032768206;390:39000:1:PV-005032800634;
FC1(F)CCC2(CC1)CC2,502,390:39000:0:PV-005032768224;390:39000:1:PV-005032795502;390:39000:2:PV-005032817358;
CC1CCC(F)(F)C1,1458,390:39000:0:PV-005032768298;390:39000:0:PV-005032768299;390:39000:0:PV-005032773132;
c1cn2cncc2s1,1295,390:39000:0:PV-005032768301;390:39000:5:PV-001730185904;390:39000:5:PV-001332320654;
CC1CCc2ccsc2C1,439,390:39000:0:PV-005032768314;390:39000:0:PV-005032770023;390:39000:0:PV-005032770024;
CC1(C)CNc2ccccc2O1,49,390:39000:0:PV-005032768419;390:39003:3:PV-005033550051;390:39003:7:PV-005033660162;
CN1CCOCC1,8880,390:39000:0:PV-005032768476;390:39000:0:PV-005032768477;390:39000:0:PV-005032773488;
Fc1ccc2cnccc2c1,1772,390:39000:0:PV-005032768500;390:39000:1:PV-005032781021;390:39000:2:PV-005032806146;
Cc1cc2cccnn2n1,585,390:39000:0:PV-005032768507;390:39000:0:PV-005032768508;390:39000:1:PV-005032804853;
Clc1ccnc2cnccc12,306,390:39000:0:PV-005032768866;390:39000:2:PV-005032812393;390:39000:2:PV-005032812394;
CC12CCC(CO1)C2,1802,390:39000:0:PV-005032768892;390:39000:0:PV-005032768893;390:39000:0:PV-005032778436;
Cc1nnc[nH]1,238,390:39000:0:PV-005032768906;390:39000:3:PV-005032846957;390:39000:5:PV-002568513715;
O=c1[nH]nc2n1CCCCC2,79,390:39000:0:PV-005032768960;390:39001:8:PV-005033199995;390:39003:8:PV-002309781023;
Cn1ncnc1O,705,390:39000:0:PV-005032768998;390:39000:1:PV-005032804248;390:39000:3:PV-005032842431;
Cc1cc(=O)cco1,324,390:39000:0:PV-005032769025;390:39000:2:PV-005032815324;390:39001:0:PV-005032998084;
Nc1ccc2cccnc2n1,206,390:39000:0:PV-005032769077;390:39000:0:PV-005032769078;390:39000:1:PV-005032799121;
OC12CCC(CC1)CC2,246,390:39000:0:PV-005032769083;390:39000:0:PV-005032773956;390:39000:0:PV-005032773957;
Oc1ccc(F)cc1,3644,390:39000:0:PV-005032769110;390:39000:0:PV-005032769544;390:39000:2:PV-005032824949;
C1CSC2(C1)CNC2,2535,390:39000:0:PV-005032769118;390:39000:0:PV-005032772811;390:39000:0:PV-005032775289;
CC1CCCC(=O)N1,2338,390:39000:0:PV-005032769134;390:39000:0:PV-005032774370;390:39000:0:PV-005032776380;
Cc1ccc(Cl)c(O)c1,642,390:39000:0:PV-005032769165;390:39000:0:PV-005032769166;390:39000:0:PV-005032769167;
Cc1ccnnc1,10891,390:39000:0:PV-005032769168;390:39000:0:PV-005032771923;390:39000:0:PV-005032773145;
Cc1cc(C)cc(Cl)c1,1196,390:39000:0:PV-005032769186;390:39000:1:PV-005032781751;390:39000:1:PV-005032781752;
Cc1cc(=O)cc[nH]1,2128,390:39000:0:PV-005032769218;390:39000:0:PV-005032769219;390:39000:0:PV-005032769220;
Cn1cn[nH]c1=O,947,390:39000:0:PV-005032769285;390:39000:0:PV-005032774577;390:39000:2:PV-005032829036;
c1ccc2nscc2c1,1262,390:39000:0:PV-005032769288;390:39000:0:PV-005032769289;390:39000:0:PV-005032769290;
Cc1cc(=O)[nH]nc1C,1132,390:39000:0:PV-005032769316;390:39000:2:PV-005032814735;390:39000:3:PV-005032851604;
c1nnc2n1CCCC2,3081,390:39000:0:PV-005032769380;390:39000:0:PV-005032770899;390:39000:0:PV-005032774896;
Cc1ccc2ccc(F)cc2n1,339,390:39000:0:PV-005032769387;390:39000:0:PV-005032769388;390:39000:0:PV-005032769389;
c1cc2scnc2cn1,963,390:39000:0:PV-005032769471;390:39000:0:PV-005032769472;390:39000:0:PV-005032769473;
O=C1CCNC2CCCCN12,9,390:39000:0:PV-005032769519;390:39005:1:PV-002102790503;390:39029:7:PV-005039756418;
Fc1cccc2ccsc12,582,390:39000:0:PV-005032769560;390:39000:1:PV-005032781598;390:39000:1:PV-005032781599;
Cc1nc2ccccc2s1,2262,390:39000:0:PV-005032769591;390:39000:1:PV-005032781046;390:39000:3:PV-005032846961;
C1=NCC2CNCCN12,6,390:39000:0:PV-005032769681;390:39013:9:PV-005036037469;390:39046:4:PV-005043697999;
O=C1CNC2CCNCC2N1,1531,390:39000:0:PV-005032769696;390:39000:1:PV-005032786359;390:39000:3:PV-005032833838;
Cn1ncc2ccncc21,353,390:39000:0:PV-005032769712;390:39001:2:PV-005033058254;390:39001:2:PV-005033058255;
Cc1ncc(Cl)cn1,2148,390:39000:0:PV-005032769777;390:39000:0:PV-005032779320;390:39000:2:PV-005032813392;
CC1CCc2nccn2C1,1242,390:39000:0:PV-005032769905;390:39000:2:PV-005032811141;390:39000:2:PV-005032811142;
FC1C2CCCC12,668,390:39000:0:PV-005032770036;390:39000:3:PV-005032852949;390:39000:3:PV-005032852950;
Cc1nc2cc[nH]c2s1,1192,390:39000:0:PV-005032770072;390:39000:2:PV-005032810027;390:39000:2:PV-005032823058;
Cc1ccoc1C,6618,390:39000:0:PV-005032770089;390:39000:0:PV-005032778121;390:39000:0:PV-005032779192;
Cc1cc(C)nc(N)n1,534,390:39000:0:PV-005032770090;390:39000:2:PV-005032813528;390:39000:2:PV-005032813529;
C1CCC2(CC1)CCNC2,2497,390:39000:0:PV-005032770246;390:39000:1:PV-005032781445;390:39000:1:PV-005032793550;
c1cnc2c(c1)COC2,1571,390:39000:0:PV-005032770302;390:39000:1:PV-005032798306;390:39000:1:PV-005032798307;
Nc1cccnc1N,598,390:39000:0:PV-005032770347;390:39000:0:PV-005032775632;390:39000:1:PV-005032781654;
C1CCCCCC1,1664,390:39000:0:PV-005032770426;390:39000:1:PV-005032783915;390:39000:2:PV-005032812414;
CC1(C)CCNC(=O)C1,1252,390:39000:0:PV-005032770450;390:39000:1:PV-005032785019;390:39000:2:PV-005032810791;
CC1CNCCOC1,2736,390:39000:0:PV-005032770493;390:39000:1:PV-005032784508;390:39000:1:PV-005032794615;
Cc1cnc(O)s1,2048,390:39000:0:PV-005032770499;390:39000:1:PV-005032780255;390:39000:1:PV-005032802626;
CN1CCCc2ccccc21,530,390:39000:0:PV-005032770499;390:39000:1:PV-005032803274;390:39000:6:PV-005032911979;
c1cnc2occc2c1,3056,390:39000:0:PV-005032770555;390:39000:0:PV-005032773276;390:39000:1:PV-005032781302;
Cc1cnon1,2474,390:39000:0:PV-005032770569;390:39000:0:PV-005032770570;390:39000:1:PV-005032802692;
Cc1cnn(C)c(=O)c1,1111,390:39000:0:PV-005032770596;390:39000:0:PV-005032774902;390:39000:0:PV-005032774903;
C1CC2CCN(C1)C2,376,390:39000:0:PV-005032770611;390:39000:0:PV-005032770612;390:39000:1:PV-005032787151;
Cc1ccc(Cl)cc1F,892,390:39000:0:PV-005032770623;390:39000:0:PV-005032770624;390:39000:0:PV-005032770625;
c1n[nH]c2c1CCCC2,7808,390:39000:0:PV-005032770652;390:39000:0:PV-005032774292;390:39000:1:PV-005032784691;
O=c1ccnc2ccccn12,347,390:39000:0:PV-005032770711;390:39000:8:PV-005032964997;390:39001:1:PV-000547579806;
Cc1ncnn1C,2883,390:39000:0:PV-005032770779;390:39000:0:PV-005032771353;390:39000:0:PV-005032771354;
CC1CCC(F)CC1,1684,390:39000:0:PV-005032770779;390:39000:0:PV-005032772979;390:39000:0:PV-005032772980;
C1CC2OCCC2CO1,175,390:39000:0:PV-005032770890;390:39000:2:PV-005032810871;390:39000:3:PV-005032849915;
