fragment_smiles,occurences,example_ligands
Cc1cc2[nH]ccc2s1,520,111:11100:0:PV-002793908656;111:11100:1:PV-003263708414;111:11100:4:PV-004799800328;
C1CC2CCC(C1)C2,505,111:11100:0:PV-002793908656;111:11100:0:PV-004799540586;111:11100:1:PV-003263714489;
FC1(F)CCCCNC1,27,111:11100:0:PV-003263678818;111:11104:7:PV-003968775853;111:11110:8:PV-003266890937;
C1CC2CCNCC(C1)N2,913,111:11100:0:PV-003263678982;111:11100:0:PV-003263681394;111:11100:1:PV-003263714990;
O=C1NCCc2ccccc21,774,111:11100:0:PV-003263678998;111:11100:1:PV-002793916632;111:11100:3:PV-002098072045;
Fc1ccc2ccoc2c1,968,111:11100:0:PV-002201560885;111:11100:1:PV-003263706518;111:11100:5:PV-002793971710;
O=S1(=O)Cc2ccoc2C1,175,111:11100:0:PV-003968392049;111:11100:9:PV-004800420347;111:11101:1:PV-004800573328;
c1ncc2[nH]ncc2n1,432,111:11100:0:PV-003263679101;111:11100:0:PV-003263679402;111:11100:3:PV-003263783061;
Cc1cnns1,5711,111:11100:0:PV-003263679154;111:11100:0:PV-003263679317;111:11100:0:PV-003263679318;
O=C1NCC2CCC12,700,111:11100:0:PV-003263679209;111:11100:1:PV-003263695929;111:11100:2:PV-003263739721;
O=C1NCCOC2CCCNC12,82,111:11100:0:PV-003263679286;111:11101:9:PV-003264246852;111:11103:6:PV-003264745329;
Clc1ccccc1Cl,9561,111:11100:0:PV-003968392124;111:11100:0:PV-004799484066;111:11100:0:PV-004799499110;
O=c1[nH]ccn2cnnc12,153,111:11100:0:PV-002408565122;111:11100:5:PV-002098076467;111:11100:6:PV-002149826336;
Clc1c[nH]c2ccccc12,233,111:11100:0:PV-002408565122;111:11100:8:PV-003263909784;111:11100:9:PV-004800311156;
C1CNCC2(C1)CNCCO2,660,111:11100:0:PV-002793909004;111:11100:4:PV-002630133418;111:11100:5:PV-003263831223;
c1cnc2[nH]ccc2n1,526,111:11100:0:PV-003263679449;111:11100:1:PV-003263700509;111:11100:2:PV-003263738662;
Oc1ccc(F)cn1,1784,111:11100:0:PV-003263679639;111:11100:1:PV-003263691977;111:11100:1:PV-003263702149;
Cc1cccc2c1NCCC2C,21,111:11100:0:PV-002793909098;111:11101:4:PV-002149839344;111:11101:4:PV-002408589940;
CC1(C)CNCC(C)(C)N1,84,111:11100:0:PV-002793909098;111:11101:6:PV-002098095496;111:11103:3:PV-002305122534;
Cn1cccc(O)c1=O,212,111:11100:0:PV-003263679743;111:11100:0:PV-004799625798;111:11100:5:PV-003263827075;
Cn1c(=O)oc2ccccc21,416,111:11100:0:PV-002512063205;111:11100:5:PV-003263827540;111:11100:8:PV-002793999269;
Cn1ccc2ccsc21,564,111:11100:0:PV-003263679787;111:11100:6:PV-004800032368;111:11100:6:PV-003263861332;
c1ccn2cccc2c1,2078,111:11100:0:PV-002793909161;111:11100:0:PV-004799572180;111:11100:1:PV-002793918258;
Cc1cc(Cl)n(C)n1,1984,111:11100:0:PV-003263679793;111:11100:2:PV-001626870299;111:11100:2:PV-001635567902;
C1CC2NCCOC2C1,663,111:11100:0:PV-003263679795;111:11100:0:PV-003263679796;111:11100:0:PV-003263679797;
CC1(C)COC1,3639,111:11100:0:PV-002793909162;111:11100:0:PV-003263683040;111:11100:0:PV-004799517978;
c1ccc2sncc2c1,3490,111:11100:0:PV-003968392275;111:11100:0:PV-004799525301;111:11100:0:PV-004799525302;
C1CCC2(CCC2)NC1,1803,111:11100:0:PV-003263679916;111:11100:0:PV-002630119405;111:11100:0:PV-002793910332;
c1n[nH]c2c1CCCCC2,262,111:11100:0:PV-003263680035;111:11100:0:PV-003263680036;111:11100:2:PV-003263736566;
Cc1nc2n(n1)CCC=N2,11,111:11100:0:PV-002793909284;111:11103:7:PV-002794330879;111:11107:2:PV-002794742640;
Fc1cccc2cnccc12,147,111:11100:0:PV-002098067678;111:11100:0:PV-004799535941;111:11100:7:PV-004800145780;
Cc1nnn[nH]1,981,111:11100:0:PV-003263680286;111:11100:0:PV-003263680287;111:11100:0:PV-003263680288;
O=c1cc[nH]c2cc(F)c(F)cc12,23,111:11100:0:PV-002098067698;111:11100:6:PV-002253324874;111:11108:1:PV-002460455088;
CC1CC2(CCC2)C1,1442,111:11100:0:PV-003263680364;111:11100:0:PV-003263680365;111:11100:0:PV-003263680366;
Cc1ccnc(C)c1,6007,111:11100:0:PV-001662177509;111:11100:1:PV-003263687985;111:11100:1:PV-001461095746;
CC12CC(C1)C2,1834,111:11100:0:PV-003263680459;111:11100:1:PV-003263685232;111:11100:4:PV-003263786822;
C1CCN2CCCCC2C1,254,111:11100:0:PV-002793909437;111:11100:1:PV-002793915389;111:11100:8:PV-003263929581;
Nc1cn[nH]c1,193,111:11100:0:PV-002793909461;111:11101:0:PV-002794021434;111:11101:2:PV-003264018447;
c1cc2c(s1)CCCCC2,238,111:11100:0:PV-003263680561;111:11100:1:PV-000260573849;111:11100:3:PV-001598993989;
C1CSC2(C1)CNC2,2975,111:11100:0:PV-003263680578;111:11100:0:PV-004799502998;111:11100:0:PV-004799536641;
C1CC2COCCN2C1,616,111:11100:0:PV-003263680597;111:11100:0:PV-004799511025;111:11100:3:PV-003263766950;
O=S1(=O)CCc2ccccc21,603,111:11100:0:PV-003263680823;111:11100:2:PV-002793927143;111:11100:3:PV-002149821474;
C1NC2CC1C1CC21,5,111:11100:0:PV-003263680826;111:11102:8:PV-003264517445;111:11134:5:PV-003273928114;
Cn1ccc(N)n1,1894,111:11100:0:PV-003263680929;111:11100:0:PV-004799567875;111:11100:2:PV-002793929362;
CC1CCCc2ccccc21,195,111:11100:0:PV-002793909645;111:11100:1:PV-003263687273;111:11101:0:PV-003263982287;
c1cnc2cnccc2c1,1124,111:11100:0:PV-002793909645;111:11100:0:PV-004799547976;111:11100:1:PV-002793912342;
Cc1cc[nH]c(=O)c1,2215,111:11100:0:PV-003263681042;111:11100:0:PV-003263681043;111:11100:0:PV-002793910653;
Cn1cc[nH]c1=O,6958,111:11100:0:PV-002563809735;111:11100:0:PV-004799598200;111:11100:1:PV-001670395252;
O=S1(=O)CCCN1,1952,111:11100:0:PV-002563809735;111:11100:2:PV-004799760181;111:11100:3:PV-003968419591;
Cc1ccc(C)c(C)c1,2317,111:11100:0:PV-003263681133;111:11100:0:PV-003263681134;111:11100:2:PV-003263744754;
C1CC12CC2,4082,111:11100:0:PV-003263681152;111:11100:1:PV-003263693999;111:11100:1:PV-003263699038;
Cc1cc2[nH]ccc2o1,581,111:11100:0:PV-003263681244;111:11100:1:PV-003263688900;111:11101:1:PV-002794036582;
C1CCCCNCCCC1,52,111:11100:0:PV-002793909769;111:11101:0:PV-002794017425;111:11103:1:PV-002794272323;
FC1CCCOC1,2263,111:11100:0:PV-003263681531;111:11100:1:PV-003263720254;111:11100:1:PV-003263720255;
c1ccn2nncc2c1,2009,111:11100:0:PV-003263681532;111:11100:1:PV-002793915235;111:11100:1:PV-003263702987;
c1ncn2c1CCCCC2,314,111:11100:0:PV-003263681555;111:11100:0:PV-003263681556;111:11100:0:PV-004799631534;
CC1(C)CNCCC(O)C1,30,111:11100:0:PV-002793909871;111:11105:4:PV-002098164467;111:11105:8:PV-002630327767;
CC1(O)CCNC1,784,111:11100:0:PV-003263681806;111:11100:0:PV-003263681807;111:11100:1:PV-003263697660;
Cc1cccc(C)c1O,613,111:11100:0:PV-003263681987;111:11100:1:PV-003263700993;111:11100:5:PV-003263826806;
FC1Cc2ccnn2C1,457,111:11100:0:PV-003263682076;111:11100:1:PV-003263688344;111:11100:1:PV-003263688345;
CC1CCC(C)(C)CN1,50,111:11100:0:PV-002793910027;111:11102:8:PV-003264497120;111:11106:8:PV-003265711951;
Nc1cncc(F)c1,1074,111:11100:0:PV-003263682344;111:11100:0:PV-003263682612;111:11100:2:PV-003263734074;
CN1CCc2ccccc21,786,111:11100:0:PV-003263682484;111:11100:0:PV-003263683483;111:11100:0:PV-004799537465;
c1ccn2cncc2c1,4224,111:11100:0:PV-003968393045;111:11100:1:PV-001564035011;111:11100:1:PV-001569187025;
c1nncs1,4265,111:11100:0:PV-003263682508;111:11100:0:PV-004799627392;111:11100:0:PV-004799634034;
O=C1CCCCn2nccc21,33,111:11100:0:PV-002793910194;111:11102:3:PV-002794173808;111:11102:5:PV-002794199033;
c1ccc2c(c1)CCNC2,4890,111:11100:0:PV-002149815771;111:11100:0:PV-003263682528;111:11100:0:PV-003263682529;
FC1CCCCC1,10128,111:11100:0:PV-001699476252;111:11100:0:PV-003263683405;111:11100:0:PV-004799521534;
c1ccc2c(c1)CNC2,1534,111:11100:0:PV-002253314866;111:11100:0:PV-004799493701;111:11100:2:PV-003263723876;
c1cc2n(c1)CCCC2,1318,111:11100:0:PV-003263682601;111:11100:0:PV-003263682602;111:11100:0:PV-003263682603;
c1occ2c1CCCC2,612,111:11100:0:PV-003263682647;111:11100:1:PV-000390520541;111:11100:3:PV-001635908116;
c1cnn2ccnc2c1,1956,111:11100:0:PV-003263682655;111:11100:0:PV-003263682656;111:11100:0:PV-003263682657;
O=C1NCC2CCCC1C2,26,111:11100:0:PV-003263682794;111:11105:9:PV-003265444240;111:11117:6:PV-003268898980;
c1cc2n(n1)CCCO2,1167,111:11100:0:PV-000276566891;111:11100:1:PV-002793918864;111:11100:1:PV-002793918865;
Cc1cnon1,2251,111:11100:0:PV-003263682968;111:11100:1:PV-001693154885;111:11100:1:PV-003263694909;
CC1CCCC(C)O1,1568,111:11100:0:PV-003263682973;111:11100:0:PV-003263682974;111:11100:1:PV-002793916474;
Clc1ccc2occc2c1,439,111:11100:0:PV-002793910375;111:11100:2:PV-003263722636;111:11100:2:PV-003263722637;
C1COCC2(C1)CCC2,1220,111:11100:0:PV-003263683075;111:11100:1:PV-003263688692;111:11100:1:PV-002149817590;
CN1CCC2CNCC2C1,184,111:11100:0:PV-003263683104;111:11100:0:PV-002793910395;111:11100:6:PV-003263851962;
Oc1cc(F)cc(F)c1,482,111:11100:0:PV-002793910425;111:11100:0:PV-002793910426;111:11100:2:PV-003263744139;
Oc1ccc(Cl)cc1,1823,111:11100:0:PV-003968393233;111:11100:1:PV-003263702298;111:11100:1:PV-003263702299;
Cn1ccc2ccncc21,272,111:11100:0:PV-002793910465;111:11100:0:PV-004799636600;111:11100:0:PV-004799636601;
Cc1cncnc1C,1873,111:11100:0:PV-002793910478;111:11100:1:PV-003263706421;111:11100:1:PV-003263709272;
c1cc2sccc2cn1,1686,111:11100:0:PV-003263683439;111:11100:0:PV-003263683440;111:11100:0:PV-004799567630;
CC1CCn2ccnc2C1,392,111:11100:0:PV-002793910525;111:11100:5:PV-003263809354;111:11100:6:PV-001759175198;
Cc1cc2ccccc2cn1,276,111:11100:0:PV-003263683567;111:11100:0:PV-004799637192;111:11101:1:PV-003263993035;
CN1CCNCC1=O,611,111:11100:0:PV-000509721336;111:11100:0:PV-000464196920;111:11100:0:PV-000505514391;
FC1(F)CC12CC2,3064,111:11100:0:PV-003263683651;111:11100:1:PV-003263686444;111:11100:1:PV-003968396179;
O=C1CNc2ncccc2N1,102,111:11100:0:PV-003263683670;111:11101:5:PV-003264108728;111:11103:1:PV-004802289889;
Clc1ccc2c(c1)COC2,59,111:11100:0:PV-002793910602;111:11101:1:PV-002794034128;111:11101:9:PV-002460343800;
Cn1c(=O)cc[nH]c1=O,585,111:11100:0:PV-002630119839;111:11100:2:PV-003263727942;111:11100:2:PV-003263727943;
c1cc2occc2cn1,1447,111:11100:0:PV-002793910617;111:11100:1:PV-002793911523;111:11100:1:PV-002356816386;
Cc1cc(F)cc2[nH]ccc12,94,111:11100:0:PV-003263683756;111:11100:8:PV-003263912506;111:11100:9:PV-002794009734;
CC1CNC(C)CN1,2106,111:11100:0:PV-003263683798;111:11100:0:PV-004799494495;111:11100:1:PV-002793917885;
CC1Cc2ccccc2N1,336,111:11100:0:PV-002253314951;111:11100:0:PV-004799539895;111:11100:4:PV-004799933319;
O=c1[nH]ccn2nccc12,795,111:11100:0:PV-003263683893;111:11100:0:PV-004799513279;111:11100:0:PV-004799513280;
Cc1cccc2ccnnc12,156,111:11100:0:PV-003263683911;111:11100:0:PV-004799638419;111:11100:1:PV-004799638420;
O=S1(=O)CCCCC1,3978,111:11100:0:PV-000536114319;111:11100:1:PV-001989090759;111:11100:1:PV-002793923275;
CC1(C)CCC(C)(C)O1,696,111:11100:0:PV-003263683931;111:11100:9:PV-003263949171;111:11102:7:PV-003264469136;
Cc1cn2c(=O)ccnc2s1,60,111:11100:0:PV-002793910706;111:11105:6:PV-003968849413;111:11106:7:PV-002794683206;
O=C1CCc2ccccc2N1,955,111:11100:0:PV-003263684028;111:11100:1:PV-002356817173;111:11100:2:PV-002793930673;
O=c1cncc[nH]1,2428,111:11100:0:PV-003263684148;111:11100:0:PV-003263684149;111:11100:0:PV-004799494841;
FC1CC2(CCNC2)C1,20,111:11100:0:PV-002793910792;111:11114:6:PV-004812443354;111:11119:7:PV-004816964049;
O=c1[nH]ccn2ccnc12,228,111:11100:0:PV-003263684232;111:11100:1:PV-004799639324;111:11100:1:PV-004799639325;
FC1(F)CCCNCC1,2000,111:11100:0:PV-003263684244;111:11100:0:PV-004799626371;111:11100:1:PV-003968401595;
FC1CCC2CCC1N2,1596,111:11100:0:PV-003263684335;111:11100:1:PV-003263708271;111:11100:1:PV-003263708272;
CC12CC(CCO1)C2,625,111:11100:0:PV-003263684377;111:11100:1:PV-002793916912;111:11100:3:PV-003263757925;
Cc1cc(Cl)sc1Cl,755,111:11100:0:PV-004799484239;111:11100:0:PV-004799484240;111:11100:4:PV-004799838892;
CC1CCC2(CCN2)CC1,37,111:11100:0:PV-004799484353;111:11104:6:PV-002794442469;111:11107:6:PV-002794785164;
Clc1cc[nH]c1Cl,2603,111:11100:0:PV-004799484462;111:11100:0:PV-004799484463;111:11100:0:PV-004799532888;
Clc1ccsn1,14911,111:11100:0:PV-004799484979;111:11100:0:PV-004799507582;111:11100:0:PV-004799531024;
Clc1csc(Cl)c1,1852,111:11100:0:PV-004799485281;111:11100:0:PV-004799492010;111:11100:0:PV-004799492011;
Cc1ccsc1Cl,4159,111:11100:0:PV-004799485694;111:11100:0:PV-004799485695;111:11100:0:PV-004799485696;
C1CSCCS1,7230,111:11100:0:PV-004799485776;111:11100:0:PV-004799512389;111:11100:0:PV-004799534802;
c1cnc2c(c1)CCO2,665,111:11100:0:PV-004799486215;111:11100:4:PV-003263789163;111:11100:6:PV-004800003301;
C1CNC2COCC2N1,2843,111:11100:0:PV-004799486307;111:11100:0:PV-004799486308;111:11100:0:PV-004799537774;
Cc1csc(=O)[nH]1,1228,111:11100:0:PV-004799486882;111:11100:1:PV-003263688876;111:11100:2:PV-004799653397;
CC1(C)CCO1,3210,111:11100:0:PV-004799487566;111:11100:0:PV-004799487567;111:11100:0:PV-004799568091;
Cc1sccc1N,2500,111:11100:0:PV-004799487932;111:11100:0:PV-004799487933;111:11100:1:PV-003263692037;
Oc1nscc1Cl,2874,111:11100:0:PV-004799488019;111:11100:2:PV-004799679756;111:11100:2:PV-004799707989;
Cc1cc(Cl)sc1C,1186,111:11100:0:PV-004799488291;111:11100:0:PV-004799504930;111:11100:0:PV-004799504931;
C1CC2CNCC(C1)C2,2853,111:11100:0:PV-004799488292;111:11100:0:PV-004799492766;111:11100:0:PV-004799492767;
c1cc2c(cn1)OCCO2,385,111:11100:0:PV-004799488428;111:11100:1:PV-003263685261;111:11100:5:PV-003263809444;
Cc1cc(Cl)cs1,4042,111:11100:0:PV-004799489031;111:11100:0:PV-004799514732;111:11100:0:PV-004799622978;
CC1COCCO1,4648,111:11100:0:PV-004799489565;111:11100:1:PV-003263691813;111:11100:1:PV-003263698504;
c1cn2c(n1)CCCCC2,518,111:11100:0:PV-004799490580;111:11100:0:PV-004799490581;111:11100:1:PV-003263689001;
O=C1CCc2ccccc21,1127,111:11100:0:PV-004799491122;111:11100:0:PV-004799491123;111:11100:0:PV-004799518318;
c1cc2sccc2s1,1772,111:11100:0:PV-004799492391;111:11100:0:PV-004799548759;111:11100:0:PV-004799548760;
CC1(C)CC2(CC2)C1,1223,111:11100:0:PV-004799492461;111:11100:0:PV-004799492462;111:11100:3:PV-002793935032;
C1CSCSC1,5584,111:11100:0:PV-004799492461;111:11100:0:PV-004799492462;111:11100:0:PV-004799505312;
Cc1ccnc2ccccc12,600,111:11100:0:PV-004799493296;111:11100:4:PV-001978736466;111:11100:6:PV-003263851895;
C1=CSCS1,7026,111:11100:0:PV-004799493665;111:11100:0:PV-004799509961;111:11100:0:PV-004799527097;
Clc1ccnc2sccc12,272,111:11100:0:PV-004799493878;111:11101:6:PV-004801020240;111:11101:6:PV-003968523710;
O=C1CCC2CCCC2C1,8,111:11100:0:PV-004799494084;111:11108:3:PV-004806868657;111:11116:2:PV-002098356244;
Clc1ncsc1Cl,2603,111:11100:0:PV-004799494344;111:11100:0:PV-004799550144;111:11100:0:PV-004799576636;
C1=NC2CCCCC2N1,41,111:11100:0:PV-004799496120;111:11100:0:PV-004799496121;111:11100:0:PV-004799496122;
Clc1ccc(Cl)s1,3736,111:11100:0:PV-004799496231;111:11100:0:PV-004799496232;111:11100:0:PV-004799506011;
Clc1cc(Cl)sn1,1777,111:11100:0:PV-004799496672;111:11100:0:PV-004799496673;111:11100:0:PV-004799577878;
Cc1cnc(C)[nH]1,4651,111:11100:0:PV-004799498388;111:11100:1:PV-002793915045;111:11100:1:PV-003263706248;
Cc1cc2ccc(Cl)cc2[nH]1,114,111:11100:0:PV-004799498588;111:11100:4:PV-003263794839;111:11101:5:PV-002794077218;
O=c1[nH]ccc2ccccc12,877,111:11100:0:PV-004799498715;111:11100:0:PV-004799524041;111:11100:0:PV-004799524042;
Cc1ccc(N)nc1,2108,111:11100:0:PV-004799499552;111:11100:0:PV-004799499553;111:11100:0:PV-004799499554;
CC12CCC(C1)OC2,259,111:11100:0:PV-004799499871;111:11100:3:PV-002793946305;111:11100:6:PV-002793973604;
Cc1cc(C)n2ncnc2n1,136,111:11100:0:PV-004799502502;111:11101:2:PV-003264030854;111:11102:6:PV-002201607794;
C1COC2CNCC2C1,272,111:11100:0:PV-004799504048;111:11100:4:PV-004799854191;111:11100:4:PV-004799926823;
C1CCC2(C1)CCCO2,259,111:11100:0:PV-004799504179;111:11100:4:PV-004799885194;111:11102:0:PV-003264260778;
Cc1ncc2c(ncn2C)n1,15,111:11100:0:PV-004799504633;111:11129:7:PV-004825749765;111:11129:7:PV-004825749766;
CC1(C)C2CCCC1C2,458,111:11100:0:PV-004799504934;111:11101:3:PV-003264058955;111:11101:4:PV-004800756896;
c1nnn2c1CSCC2,289,111:11100:0:PV-004799505011;111:11100:0:PV-004799505012;111:11100:9:PV-003263953680;
Clc1ccc2ccncc2c1,189,111:11100:0:PV-004799505316;111:11100:0:PV-004799505317;111:11101:8:PV-003264214590;
O=S1(=O)NCc2ccccc21,294,111:11100:0:PV-004799506085;111:11100:4:PV-004799897555;111:11101:3:PV-004800613347;
C1CC2CCCC(C1)C2,1210,111:11100:0:PV-004799507275;111:11100:0:PV-004799507276;111:11100:0:PV-004799507277;
Clc1nc2ccccc2s1,125,111:11100:0:PV-004799507381;111:11100:0:PV-004799518606;111:11102:3:PV-004801573671;
Nc1cnc2ccccc2n1,28,111:11100:0:PV-004799507546;111:11101:4:PV-004800763798;111:11105:9:PV-004804658822;
CC1CCCC1=O,40,111:11100:0:PV-004799507674;111:11100:9:PV-004800342002;111:11103:4:PV-004802547921;
Clc1cncc(Cl)c1,3863,111:11100:0:PV-004799507674;111:11100:1:PV-001628083279;111:11100:1:PV-001636781883;
FC1(F)CCNC1,4489,111:11100:0:PV-004799507942;111:11100:0:PV-004799538433;111:11100:0:PV-004799543759;
C1=CCNCC1,1197,111:11100:0:PV-004799508181;111:11100:0:PV-004799567875;111:11100:1:PV-003263688669;
Clc1cccc2sccc12,213,111:11100:0:PV-004799508673;111:11101:4:PV-004800764952;111:11101:4:PV-004800764953;
C1CCCCCC1,1112,111:11100:0:PV-004799509119;111:11100:1:PV-003263686768;111:11100:1:PV-003263693012;
C1CC2(C1)CC21CCC1,789,111:11100:0:PV-004799509661;111:11100:2:PV-004799713489;111:11100:2:PV-003263744996;
O=S1(=O)CCCC2CNCC21,177,111:11100:0:PV-004799510421;111:11101:5:PV-003264114072;111:11102:0:PV-004801363014;
c1nc2c(o1)CCCC2,25,111:11100:0:PV-004799510897;111:11101:5:PV-002253341584;111:11104:2:PV-003264936871;
C1CC2OC1C1CC21,590,111:11100:0:PV-004799510965;111:11100:0:PV-004799510966;111:11100:1:PV-003263703051;
O=S1(=O)CC2CNCC2C1,558,111:11100:0:PV-004799511911;111:11100:1:PV-003263693990;111:11100:2:PV-003263739188;
c1cc2n(n1)CCO2,2282,111:11100:0:PV-004799514356;111:11100:3:PV-003263765106;111:11100:3:PV-003263774542;
Fc1cc(Cl)cc(Cl)c1,69,111:11100:0:PV-004799514733;111:11100:9:PV-004800299079;111:11105:7:PV-004804627277;
C1=NOC2(C1)CNC2,22,111:11100:0:PV-004799514733;111:11102:2:PV-004801464643;111:11102:2:PV-004801464644;
CC1(C)Oc2ccccc2O1,170,111:11100:0:PV-004799515732;111:11102:1:PV-002305101300;111:11102:3:PV-002563850225;
O=c1occc2ccccc12,244,111:11100:0:PV-004799516659;111:11100:1:PV-003263692617;111:11100:3:PV-003263753609;
Fc1cnc2c(c1)OCCN2,66,111:11100:0:PV-004799516659;111:11100:4:PV-004799846875;111:11102:1:PV-004801366800;
c1ccc2occc2c1,7231,111:11100:0:PV-004799516718;111:11100:1:PV-001997983809;111:11100:1:PV-003263695777;
O=C1CCOC1,33,111:11100:0:PV-004799517098;111:11100:3:PV-002793946030;111:11104:8:PV-002794459450;
Nc1ncnc2ccccc12,158,111:11100:0:PV-004799518720;111:11100:5:PV-003263824340;111:11101:7:PV-002408595981;
Oc1ccc(Cl)cn1,1774,111:11100:0:PV-004799518773;111:11100:3:PV-003263751536;111:11100:4:PV-004799868133;
Cc1ccc(Cl)cc1C,693,111:11100:0:PV-004799518820;111:11100:0:PV-004799534035;111:11100:3:PV-000545561232;
c1cn2c(n1)CNCC2,224,111:11100:0:PV-004799518852;111:11100:4:PV-004799901362;111:11101:2:PV-003264044741;
c1ccn2cnnc2c1,3315,111:11100:0:PV-004799519260;111:11100:1:PV-003263685061;111:11100:1:PV-003263701746;
Cc1nc2c(s1)CCCC2,174,111:11100:0:PV-004799520203;111:11100:4:PV-004799940870;111:11100:5:PV-002793959927;
Cn1ccc(Cl)n1,4527,111:11100:0:PV-004799522252;111:11100:0:PV-004799535692;111:11100:0:PV-004799535693;
CC1Nc2ccccc2C1C,41,111:11100:0:PV-004799522743;111:11101:2:PV-002794045449;111:11101:3:PV-002794060057;
Cn1cc(F)cn1,211,111:11100:0:PV-004799522743;111:11100:0:PV-004799586892;111:11100:8:PV-003263910809;
Clc1csnc1Cl,2862,111:11100:0:PV-004799522958;111:11100:2:PV-004799688782;111:11100:2:PV-004799729267;
CC1NCCCNC1=O,33,111:11100:0:PV-004799525476;111:11100:0:PV-004799525477;111:11101:0:PV-002794023749;
CC1CCSC1,1221,111:11100:0:PV-004799525805;111:11100:1:PV-003263705862;111:11100:1:PV-003263706233;
c1cc2c(o1)CSC2,1005,111:11100:0:PV-004799527283;111:11100:0:PV-004799527284;111:11100:3:PV-003263761004;
c1cnc2ncccc2c1,979,111:11100:0:PV-004799528415;111:11100:3:PV-003263760712;111:11100:5:PV-002793966594;
FC1(F)C2CCCC21,5760,111:11100:0:PV-004799528910;111:11100:0:PV-004799528911;111:11100:1:PV-003263706796;
CC1CS(=O)(=O)C1,2811,111:11100:0:PV-004799529254;111:11100:0:PV-004799575703;111:11100:1:PV-003968394579;
Fc1cc(Cl)cs1,3672,111:11100:0:PV-004799532165;111:11100:0:PV-004799535543;111:11100:0:PV-004799535544;
OC1CCSCC1,3208,111:11100:0:PV-004799532383;111:11100:0:PV-004799565182;111:11100:1:PV-002793911824;
CC1=NOCC1,7496,111:11100:0:PV-004799534319;111:11100:1:PV-002793912147;111:11100:1:PV-002793912148;
CC1(C)CCNC(=O)C1,442,111:11100:0:PV-004799535225;111:11100:6:PV-002793975573;111:11100:6:PV-002793975574;
Cn1nc(Cl)cc1Cl,1291,111:11100:0:PV-004799536067;111:11100:0:PV-004799536068;111:11100:0:PV-004799536069;
Cc1ncnc2c1NC(=O)C(C)N2C,82,111:11100:0:PV-004799537465;111:11100:0:PV-004799537466;111:11100:6:PV-004800059261;
FC1(F)C2COCC21,1137,111:11100:0:PV-004799537957;111:11100:2:PV-004799661177;111:11100:2:PV-004799661178;
c1cnc2ccsc2c1,2645,111:11100:0:PV-004799538800;111:11100:1:PV-001547387160;111:11100:1:PV-001681632275;
Cc1nc2ccccc2s1,841,111:11100:0:PV-004799538948;111:11100:1:PV-003263687597;111:11100:3:PV-002793949446;
Cc1cn2ccnc2s1,1173,111:11100:0:PV-004799539766;111:11100:0:PV-004799539767;111:11100:3:PV-002793943242;
Nc1ccncc1Cl,2173,111:11100:0:PV-004799540182;111:11100:1:PV-003968395966;111:11100:2:PV-004799715390;
CC1CCCC(C)C1,584,111:11100:0:PV-004799541053;111:11100:6:PV-003263842942;111:11100:8:PV-003263908336;
C1CC2(C1)COCCO2,1038,111:11100:0:PV-004799543279;111:11100:0:PV-004799602374;111:11100:2:PV-003263724547;
C1CNC2CCCC2C1,971,111:11100:0:PV-004799544558;111:11100:1:PV-002793917615;111:11100:1:PV-002793923991;
Clc1cncnc1,5191,111:11100:0:PV-004799544778;111:11100:1:PV-003263696630;111:11100:1:PV-003263696973;
OC1CCSC1,2691,111:11100:0:PV-004799544778;111:11100:1:PV-002793918800;111:11100:1:PV-003263708840;
Cc1cnc2ccccn12,1244,111:11100:0:PV-004799545356;111:11100:1:PV-003263694788;111:11100:2:PV-003263729643;
Cc1cnccc1O,1635,111:11100:0:PV-004799545381;111:11100:0:PV-004799545382;111:11100:1:PV-003263696342;
O=C1COc2ccncc2N1,79,111:11100:0:PV-004799546239;111:11100:2:PV-004799782966;111:11100:4:PV-004799818001;
Cc1cc(C)nc(O)n1,128,111:11100:0:PV-004799546444;111:11100:0:PV-004799546445;111:11102:7:PV-003264489631;
Clc1cc(Cl)cc(Cl)c1,403,111:11100:0:PV-004799546651;111:11100:4:PV-004799857221;111:11100:4:PV-004799857222;
O=S1(=O)CC2CNCC21,213,111:11100:0:PV-004799547286;111:11100:4:PV-004799880775;111:11100:5:PV-004799988504;
