fragment_smiles,occurences,example_ligands
Cc1ccc(C)s1,1394,405:40500:1:Z2126512425;405:40500:1:Z17406789;405:40500:1:Z1291250207;
Fc1cc2c(cc1F)OCCN2,74,405:40500:1:Z2477311424;405:40500:5:Z4064566616;405:40501:6:Z2477310012;
CC1(C)CCCC1,941,405:40500:1:Z2232612135;405:40500:1:Z1564935495;405:40500:2:Z4773584296;
CC1NCc2ccccc2NC1=O,182,405:40500:1:Z2918891879;405:40501:5:Z2691677010;405:40503:5:Z2691528026;
Cc1nc2c(s1)CCCC2,876,405:40500:1:Z1190176129;405:40500:2:Z1755592901;405:40500:3:Z2839534227;
CC1CCC(C)NC1,282,405:40500:1:Z4346924916;405:40500:2:Z4352841355;405:40500:4:Z2184007477;
C1CC2(CN1)COCCO2,304,405:40500:1:Z3373558309;405:40500:2:Z4013358418;405:40500:5:Z2970932922;
Fc1ccc2oncc2c1,444,405:40500:1:Z3724646095;405:40500:2:Z4961370095;405:40500:4:Z2365512012;
c1ccc2c(c1)CCCNCC2,167,405:40500:1:Z2960191117;405:40500:9:Z2290651438;405:40501:1:Z2297806083;
Cc1ncoc1C,2289,405:40500:1:Z2793715775;405:40500:1:Z2711586563;405:40500:1:Z4405604602;
CN1CC2(CCCCC2)CC1=O,88,405:40500:1:Z3875732827;405:40500:2:Z3875729350;405:40501:0:Z3875740602;
O=c1[nH]ccc2nccn12,64,405:40500:1:Z4312344225;405:40504:4:Z4310503905;405:40506:4:Z4310970115;
c1ccc2c(c1)CNCc1ccccc1-2,83,405:40500:1:Z1725278893;405:40501:6:Z1014961704;405:40503:9:Z1072164086;
C1COC2CNCC2N1,851,405:40500:1:Z2839936821;405:40500:3:Z2873296754;405:40500:3:Z2643534295;
c1cnc2c(c1)NCCO2,278,405:40500:1:Z4570218177;405:40500:2:Z4648805551;405:40500:3:Z2355253617;
CC1NCCn2c(Cl)ccc21,30,405:40500:1:Z2499412251;405:40508:6:Z2036903978;405:40508:8:Z2499408072;
Cc1c2ccccc2nn1C,328,405:40500:1:Z2193782994;405:40500:2:Z3694921923;405:40500:3:Z2193776879;
O=C1CC2CNC1C2,247,405:40500:1:Z3834615204;405:40500:1:Z3791958698;405:40500:2:Z3835500914;
C1CNC2CCOCC2C1,544,405:40500:1:Z3851542381;405:40500:1:Z4114491052;405:40500:3:Z3843010199;
CN1CCOc2ccccc21,1002,405:40500:1:Z4970677647;405:40500:1:Z2125481132;405:40500:6:Z3843382027;
Cc1ccc2c(c1)OCCCC2,11,405:40500:1:Z2387834467;405:40513:4:Z2591533225;405:40523:3:Z4431559307;
CN1CC2CNCC2(C)C1,222,405:40500:1:Z2968080520;405:40500:4:Z2974117054;405:40500:8:Z3784627126;
Cc1ccc[nH]c1=O,935,405:40500:1:Z2138913942;405:40500:3:Z3595061606;405:40500:3:Z3595063168;
Cc1ccc2c(c1)NCCCC2,18,405:40500:1:Z3627589504;405:40509:9:Z4776314154;405:40512:1:Z3627589941;
Cc1sc2nc[nH]c(=O)c2c1C,1935,405:40500:1:Z2932734679;405:40500:1:Z2174881205;405:40500:1:Z1621849568;
O=S1(=O)CCCc2cc(Cl)ccc21,197,405:40500:1:Z2091746196;405:40500:3:Z1440766502;405:40500:7:Z1417230927;
CC1(C)CNCCOC1,222,405:40500:1:Z3057172109;405:40500:3:Z3136989385;405:40500:7:Z3134032220;
CC1CC(C)(C)C1,163,405:40500:1:Z1593464497;405:40500:5:Z1596573352;405:40500:7:Z1594010574;
CN1CCCCCCNCCC1,150,405:40500:1:Z2995183685;405:40500:3:Z2995143231;405:40501:5:Z4503745056;
c1cc2c(s1)CCOC2,876,405:40500:1:Z2200257044;405:40500:1:Z2215780889;405:40500:2:Z2199540946;
Fc1cc(F)c2c(c1)CNCC2,317,405:40500:1:Z1442960348;405:40500:4:Z1882343137;405:40500:4:Z2953942930;
O=C1Nc2ccccc2C12CNC2,49,405:40500:1:Z4250009957;405:40500:8:Z4250019677;405:40503:4:Z4249995446;
C1CNC2(C1)CCNC2,574,405:40500:1:Z2952762907;405:40500:1:Z2968539951;405:40500:2:Z2335591277;
CC1NCCc2ccc(F)cc21,165,405:40500:1:Z1277892276;405:40500:1:Z1264606354;405:40501:1:Z4172782738;
c1ccc2c(c1)C1CCC2O1,184,405:40500:1:Z4166408246;405:40500:9:Z1700223968;405:40501:6:Z5047155436;
Cn1cnc2cc(F)ccc21,729,405:40500:1:Z3103751383;405:40500:3:Z2070226767;405:40500:4:Z2220716530;
Clc1ccc2c(c1)CCCO2,390,405:40500:1:Z955384032;405:40500:1:Z2644517110;405:40500:2:Z1954447011;
Fc1ccc2c(c1)NCCC2,564,405:40500:1:Z4132239389;405:40500:2:Z1880171516;405:40500:5:Z1019359288;
Cc1cnoc1,1939,405:40500:1:Z3720171317;405:40500:1:Z3670972704;405:40500:2:Z1970060411;
Cc1nn(C)c2c1NCCS2,91,405:40500:1:Z1599440279;405:40500:3:Z1318071393;405:40500:6:Z1315651055;
O=c1ccc2c([nH]1)CCSC2,104,405:40500:1:Z3944344925;405:40500:2:Z3819709857;405:40501:5:Z3949302865;
CC1C(=O)NCCc2ccccc21,11,405:40500:1:Z4000469206;405:40500:5:Z4000470572;405:40501:0:Z4000469966;
CC1(C)CC2CCOC21,499,405:40500:1:Z3993676390;405:40500:3:Z1554907569;405:40500:3:Z2022027125;
c1ccc2c(c1)Cc1ccccc1-2,865,405:40500:1:Z1330295769;405:40500:2:Z1552637046;405:40500:3:Z2720887696;
Clc1cccn2nccc12,100,405:40500:1:Z3045817532;405:40500:8:Z3725400843;405:40502:1:Z3721095287;
c1ccc2c(c1)CC1(CCOCC1)C2,307,405:40500:1:Z4450298708;405:40500:6:Z2292711919;405:40500:7:Z2180475416;
FC1(F)CCC2(CCN2)CC1,70,405:40500:1:Z4773530642;405:40500:1:Z4773530633;405:40500:4:Z3696885521;
Cc1ccc2c(c1)SCC2,136,405:40500:1:Z961870294;405:40500:9:Z1550671862;405:40501:0:Z1797990412;
Cc1cnc(C)c(C)n1,529,405:40500:1:Z1698000338;405:40500:6:Z1697281655;405:40501:0:Z1696964603;
CC1COc2ccccc2N1,201,405:40500:1:Z4666892911;405:40500:1:Z1297162514;405:40500:4:Z1297159374;
O=c1cccc2n1CCOC2,346,405:40500:1:Z4666892911;405:40500:1:Z4297888658;405:40501:5:Z4240896930;
Cc1ccc2scnc2n1,114,405:40500:1:Z1169622248;405:40500:6:Z1452973172;405:40500:6:Z1167386732;
Cc1ccc2cnoc2n1,1045,405:40500:1:Z1247116729;405:40500:3:Z854706552;405:40500:4:Z3597094317;
CC1CCCCC1O,404,405:40500:1:Z2621114052;405:40500:5:Z1335553181;405:40500:5:Z2591721026;
C1CCC2(CCNC2)OC1,135,405:40500:1:Z4476928088;405:40500:7:Z4888009832;405:40501:4:Z4153592929;
Cc1ccc2c(c1)ncn2C,746,405:40500:1:Z4211110731;405:40500:1:Z1713063345;405:40500:1:Z1709979315;
Cc1cccc(C)c1Cl,148,405:40500:1:Z1437753807;405:40500:1:Z1996027450;405:40500:7:Z1439539266;
c1cnc2c(c1)NCCS2,99,405:40500:1:Z1883293008;405:40500:7:Z1883290003;405:40501:0:Z1265027241;
FC1(F)CC2CCC1C2,221,405:40500:1:Z3906972580;405:40500:9:Z3837361606;405:40501:6:Z3608588728;
C1CNCC2(C1)CCCOC2,331,405:40500:1:Z1322950288;405:40500:4:Z1324241889;405:40500:8:Z1326163324;
CN1CCCC12CCNCC2,155,405:40500:1:Z3352435329;405:40500:8:Z4297570424;405:40500:9:Z1652576490;
Cn1nnc2cccnc21,788,405:40500:1:Z2010528154;405:40500:3:Z1666148364;405:40500:5:Z2011481987;
Cc1ncnc(O)c1C,8,405:40500:1:Z1607498881;405:40519:8:Z1607511333;405:40530:3:Z1607508362;
CC1(C)CCNCCO1,101,405:40500:1:Z3042078377;405:40501:2:Z3174079473;405:40502:5:Z3317133431;
c1cc2sccc2cn1,369,405:40500:1:Z3643349519;405:40500:2:Z2177508491;405:40500:3:Z2150802186;
OC1CC2CCC(C1)N2,1263,405:40500:1:Z4486267923;405:40500:1:Z4486311227;405:40500:1:Z3200961729;
Cc1[nH]nc2c1CCCC2,244,405:40500:1:Z3788501731;405:40500:2:Z3787142802;405:40500:9:Z3788515353;
Cc1cnc(C)s1,399,405:40500:1:Z2608535309;405:40501:2:Z2231613476;405:40501:4:Z1497678654;
c1ncc2c(n1)CNCC2,945,405:40500:1:Z5061400837;405:40500:1:Z4226662877;405:40500:2:Z4234061650;
O=c1[nH]cnc2ncccc12,139,405:40500:1:Z4312690419;405:40502:0:Z4198756789;405:40502:9:Z4198402427;
CC1(C)C2CNCC21,87,405:40500:1:Z3135735982;405:40503:4:Z3181083353;405:40505:9:Z1306240480;
c1cc2c(cn1)CNCC2,919,405:40500:1:Z4832253275;405:40500:1:Z4308250661;405:40500:1:Z3091617138;
c1cnc2c(c1)COC2,138,405:40500:1:Z4418721798;405:40500:4:Z4416032390;405:40500:6:Z4423942572;
CC1(C)Cc2ccccc2C1,91,405:40500:1:Z4257906657;405:40501:4:Z4257187443;405:40502:1:Z4179076137;
O=c1ccc2cccnc2[nH]1,377,405:40500:1:Z4257906657;405:40500:8:Z3659837881;405:40501:0:Z3712407943;
Clc1ccc2ncccc2c1,308,405:40500:1:Z1653760345;405:40500:2:Z737405694;405:40500:6:Z1703661079;
OC1Cc2ccccc2C1,1880,405:40500:1:Z1929470855;405:40500:1:Z1248800834;405:40500:4:Z3547177413;
Fc1ccc2ncoc2c1,484,405:40500:1:Z1500056923;405:40500:1:Z2270965651;405:40500:1:Z2913282818;
C1COC2CCNCC2C1,290,405:40500:1:Z1499434203;405:40500:2:Z1449962726;405:40500:3:Z4129790728;
Cc1ncc2n1CCNC2,427,405:40500:1:Z3672749939;405:40500:1:Z4116312297;405:40500:3:Z4431750697;
O=C1Cc2cc(Cl)ccc2N1,57,405:40500:1:Z5020521389;405:40500:2:Z4137086000;405:40501:4:Z4135264472;
Cc1cc(C)c2ccccc2n1,455,405:40500:1:Z3612961767;405:40500:1:Z1219992205;405:40500:3:Z98608217;
Cc1cc(=O)n2ccccc2n1,171,405:40500:1:Z2706325956;405:40501:0:Z2707074235;405:40502:1:Z5063505806;
c1n[nH]c2c1NCCC2,191,405:40500:1:Z4249706826;405:40500:7:Z5020620431;405:40501:3:Z5019095762;
C1CC2NCCC2CN1,679,405:40500:1:Z4031330321;405:40500:1:Z4414536014;405:40500:3:Z3534296754;
O=C1CC2(CCOCC2)CN1,190,405:40500:1:Z2954709156;405:40500:3:Z3651115736;405:40500:5:Z2925444814;
CC12CCCNC1COC2,87,405:40500:1:Z3910747799;405:40500:4:Z3840228770;405:40501:5:Z3910716169;
C1CC2OCCC2N1,605,405:40500:1:Z3050728361;405:40500:2:Z5035138675;405:40500:7:Z3206129048;
FC1CC12CCC2,109,405:40500:1:Z3701873233;405:40500:6:Z3646344820;405:40500:7:Z3577866438;
OC1CNC2(CCCC2)CC1O,151,405:40500:1:Z3798055199;405:40500:2:Z3797853445;405:40500:7:Z5045376593;
Fc1ccc2c(c1)CC2,170,405:40500:1:Z1950388158;405:40501:1:Z4081075299;405:40502:3:Z1961638792;
Cn1ccn(C)c1=O,232,405:40500:1:Z4088625908;405:40500:1:Z2964755496;405:40500:7:Z3266507408;
Cc1ncnnc1C,715,405:40500:1:Z3176428309;405:40500:1:Z2198551350;405:40500:1:Z2700446402;
Cc1cc(F)ccc1F,664,405:40500:1:Z4960993574;405:40500:1:Z2305014248;405:40500:2:Z1378664438;
c1cn2c(n1)CNCCC2,1150,405:40500:1:Z3640413407;405:40500:1:Z3561579925;405:40500:1:Z4271958566;
Cc1cc(F)c2ncccc2c1,78,405:40500:1:Z3640413407;405:40503:4:Z3712758092;405:40504:1:Z3583361684;
CC1Cn2nccc2CN1,867,405:40500:1:Z3143586536;405:40500:2:Z2861836237;405:40500:3:Z3318290094;
c1ccc2c(c1)COC21CCNC1,180,405:40500:1:Z2505453357;405:40500:2:Z4148258634;405:40500:2:Z1751896115;
Cc1ccc2nncn2c1,319,405:40500:1:Z2912230060;405:40500:3:Z4290488142;405:40500:4:Z3816607246;
Cn1cnc2cc(Cl)ccc21,797,405:40500:1:Z1751107136;405:40500:1:Z791497104;405:40500:2:Z1171943044;
Cc1ccc2sncc2c1,168,405:40500:1:Z2224171704;405:40500:3:Z2218405278;405:40500:3:Z2220700407;
c1nc2c([nH]1)CNCC2,561,405:40500:1:Z2940934780;405:40500:2:Z3598567371;405:40500:6:Z3706928020;
C1CSC2(CCOCC2)CN1,262,405:40500:1:Z2214088745;405:40500:2:Z1743381390;405:40500:3:Z1717134838;
CN1CCNc2ccc(F)cc21,309,405:40500:1:Z4308767603;405:40500:2:Z4307324948;405:40500:2:Z1303057254;
Cc1cc(C)c2cnn(C)c2n1,1289,405:40500:1:Z1784602179;405:40500:1:Z3700639491;405:40500:2:Z1981064739;
Oc1ccc2c(c1)CNCCO2,297,405:40500:1:Z4149542008;405:40500:1:Z4165657040;405:40500:6:Z2624167901;
Cc1cc2nccc(C)n2n1,1265,405:40500:1:Z1323359972;405:40500:1:Z1335419993;405:40500:2:Z2443930245;
Cc1ccc2cnn(C)c2n1,523,405:40500:1:Z4575493115;405:40500:3:Z2283403833;405:40500:4:Z3390093748;
CN1CCC2(CCNCC2)CC1,647,405:40500:1:Z4139227775;405:40500:2:Z3671238605;405:40500:3:Z3438998885;
Cc1ccn2nccc2c1,255,405:40500:1:Z1556690146;405:40500:4:Z3723448305;405:40501:0:Z1556494609;
c1cnsn1,303,405:40500:1:Z360677064;405:40500:7:Z756964720;405:40501:4:Z1771603244;
c1ccc2c(c1)CNCC21CC1,363,405:40500:1:Z4386740728;405:40500:7:Z3318071931;405:40500:8:Z3207163986;
Cc1sc2[nH]cnc(=O)c2c1C,467,405:40500:1:Z4472828202;405:40500:4:Z2091771449;405:40500:8:Z1102672584;
C1CNCC2(C1)CNC2,454,405:40500:1:Z3054899648;405:40500:1:Z3189492248;405:40500:1:Z3721994827;
Cc1nscc1N,4,405:40500:1:Z3299673689;405:40514:9:Z3102809428;405:40554:8:Z3360860765;
O=C1CCc2cc(F)ccc2N1,1087,405:40500:1:Z2989034715;405:40500:2:Z1383170748;405:40500:2:Z4963522685;
Fc1ccc2c(c1)OCCN2,422,405:40500:1:Z1883254682;405:40500:4:Z1883247531;405:40500:9:Z4132565683;
Fc1cc2nccnc2cc1F,79,405:40500:1:Z2506522446;405:40501:9:Z1232626269;405:40503:8:Z1232657273;
O=c1ccoc2ccc(O)cc12,83,405:40500:1:Z4307799208;405:40500:9:Z4306442916;405:40501:0:Z4306072745;
Cc1cn2c(n1)CCCC2,2038,405:40500:1:Z2973340646;405:40500:2:Z4022865972;405:40500:3:Z1600438931;
Cc1cc2ncccn2n1,1029,405:40500:1:Z764146070;405:40500:1:Z2870001708;405:40500:3:Z2953591972;
Cc1ncnc2ccccc12,1356,405:40500:1:Z1226727409;405:40500:3:Z3533415540;405:40500:4:Z3579660277;
Cc1ccnc(O)c1,166,405:40500:1:Z3642232213;405:40500:4:Z1623318635;405:40500:7:Z2222406939;
OC1C2CCC(O2)C1O,30,405:40500:1:Z4288351296;405:40507:3:Z4289375148;405:40511:7:Z4287113275;
Cc1ccc2nc[nH]c2n1,61,405:40500:1:Z3168492948;405:40500:6:Z3135057437;405:40506:7:Z3095929291;
CC1NCCn2nccc21,302,405:40500:1:Z5008462059;405:40500:8:Z5004224143;405:40500:9:Z5008453857;
Cc1nc[nH]c(=O)c1C,208,405:40500:1:Z3831716991;405:40500:1:Z1272198509;405:40500:8:Z2348384672;
c1ccc2c(c1)NCC1CCCCN21,125,405:40500:1:Z2232450706;405:40501:1:Z4127063502;405:40501:3:Z2232446540;
Cc1cccc(C)c1F,701,405:40500:1:Z1673998021;405:40500:3:Z1803865112;405:40500:3:Z1284092079;
C1Cc2[nH]nnc2CN1,843,405:40500:1:Z4128625887;405:40500:1:Z2219189271;405:40500:3:Z2213291033;
CN1CCNc2ccccc21,571,405:40500:1:Z4128625887;405:40500:3:Z3648940376;405:40500:5:Z1631624959;
Cn1ncc2cncnc21,773,405:40500:1:Z3573024703;405:40500:2:Z4309489935;405:40500:2:Z3573025517;
CC1CC2CCCCN2C1,67,405:40500:1:Z4250789164;405:40501:3:Z3191652998;405:40503:6:Z3204764222;
C1CCC2(C1)CCOCC2,1084,405:40500:1:Z3899072537;405:40500:3:Z2007928913;405:40500:4:Z3788364926;
Nc1ncnc2[nH]cnc12,1286,405:40500:1:Z2719730147;405:40500:1:Z4492700974;405:40500:2:Z2637443542;
c1noc2c1CNCC2,767,405:40500:1:Z3898863951;405:40500:3:Z4307638749;405:40500:5:Z3898862981;
NC1CCOC1,608,405:40500:1:Z3099599083;405:40500:1:Z2441519221;405:40500:1:Z3104062868;
Cc1coc2c1C(=O)CCC2,245,405:40500:1:Z2843828310;405:40500:6:Z1625842582;405:40501:1:Z443807138;
Cc1ccc2ccsc2n1,12,405:40500:1:Z4271169329;405:40507:6:Z2999320978;405:40512:6:Z4964262566;
CC1(C)COc2ccccc21,526,405:40500:1:Z1919491300;405:40500:6:Z4116085462;405:40500:6:Z1919461948;
O=S1(=O)Nc2cccc3cccc1c23,372,405:40500:1:Z341088274;405:40500:1:Z1567107781;405:40500:4:Z1487425914;
C1CC2(CC2)CO1,511,405:40500:1:Z3783231243;405:40500:3:Z4451279726;405:40500:5:Z3784259568;
O=c1cc2c(n[nH]1)CCNC2,547,405:40500:1:Z1870620637;405:40500:2:Z1725665042;405:40500:5:Z1730124134;
Cc1cc(C)c(C)c(C)c1C,523,405:40500:1:Z432584618;405:40500:6:Z1471099566;405:40500:7:Z1919269433;
C1CCC2(C1)CCCN2,749,405:40500:1:Z3561172905;405:40500:1:Z4023203846;405:40500:2:Z1920150063;
CC1CCCC(=O)N1,1255,405:40500:1:Z3189492248;405:40500:1:Z3098566191;405:40500:1:Z3784435873;
C1CC2CNCC2CCN1,718,405:40500:1:Z3052160069;405:40500:2:Z2330310934;405:40500:3:Z4307661047;
CC1CNCCS1(=O)=O,335,405:40500:1:Z2103029508;405:40500:1:Z2100159307;405:40500:4:Z2100149990;
Cc1cccc2c1OCCC2,1269,405:40500:1:Z1829505511;405:40500:1:Z1829107586;405:40500:1:Z979696870;
CN1CCNc2cnccc21,221,405:40500:1:Z1909480381;405:40500:6:Z1909481799;405:40501:0:Z4147208810;
O=C1NC(=O)C2Cc3ccccc3C2N1,20,405:40500:1:Z3427697392;405:40502:1:Z3427511183;405:40502:8:Z3463195726;
O=C1CCC2(CCCNC2)CN1,366,405:40500:1:Z3996211053;405:40500:3:Z4118814492;405:40500:6:Z3996445390;
FC1CCCCC1,2373,405:40500:1:Z3610196350;405:40500:2:Z3267425048;405:40500:3:Z2454571300;
C1CC2N(C1)CCNC21CCC1,169,405:40500:1:Z3627588607;405:40500:5:Z4206046250;405:40500:6:Z4475282135;
c1ccc2c(c1)CC1(CCNC1)C2,139,405:40500:1:Z1542070720;405:40502:5:Z1542296239;405:40504:9:Z1541948988;
Cn1cc2ccccc2n1,1548,405:40500:1:Z5052363500;405:40500:1:Z4768836525;405:40500:2:Z3098143866;
C1CCNC2(CC1)CCNCC2,106,405:40500:1:Z4088487634;405:40501:2:Z3799388087;405:40503:4:Z3799398777;
c1ccc2nonc2c1,787,405:40500:1:Z2294187486;405:40500:1:Z2978887011;405:40500:1:Z4487640687;
C1CC2COCC2CN1,168,405:40500:1:Z2647288867;405:40500:2:Z2604711584;405:40501:8:Z2604715865;
C1=Cc2ccccc2CC1,310,405:40500:1:Z1850574320;405:40500:3:Z1904172191;405:40500:3:Z3475053572;
C1CC2CN(C1)CCO2,191,405:40500:1:Z2626023303;405:40500:5:Z2292041069;405:40500:6:Z2291608299;
NC1CCc2ncsc2C1,27,405:40500:1:Z2439270971;405:40503:2:Z4971376864;405:40503:2:Z2439270807;
Oc1ccc2cc(F)ccc2n1,74,405:40500:1:Z2836351302;405:40503:0:Z2843648101;405:40503:8:Z3893236949;
Cc1cccc2ocnc12,345,405:40500:1:Z1276718166;405:40500:3:Z2601333633;405:40500:6:Z1919544260;
CC1(C)CC(O)CN1,57,405:40500:1:Z4772184845;405:40500:8:Z3407155060;405:40502:6:Z4772185002;
C1CCC2(CC1)CNC2,755,405:40500:1:Z4136474272;405:40500:2:Z4473489519;405:40500:3:Z3623101747;
C1COC2COCCC2N1,89,405:40500:1:Z4136474272;405:40501:2:Z2964860613;405:40502:7:Z2964867847;
O=C1CC2CCC(CN1)N2,284,405:40500:1:Z1906039461;405:40500:1:Z1335419993;405:40500:2:Z1337872148;
c1cc2c(s1)CCCCC2,241,405:40500:1:Z1577286219;405:40500:3:Z466722740;405:40500:5:Z1427323956;
CC1CNCCc2ccc(F)cc21,157,405:40500:1:Z2476419907;405:40500:2:Z3093953005;405:40500:8:Z2477183718;
O=C1CC2OCCC2CN1,163,405:40500:1:Z3644499712;405:40501:4:Z3667636334;405:40501:9:Z3634884128;
Fc1cc(F)c2c(c1)CCO2,114,405:40500:1:Z4460469963;405:40503:6:Z4453313481;405:40504:0:Z4492665033;
O=C1NCCCc2ccccc21,329,405:40500:1:Z3054923696;405:40500:1:Z4870400645;405:40500:1:Z3089246004;
Oc1cccc2c1CCNC2,249,405:40500:1:Z2720655280;405:40500:1:Z2709293961;405:40500:5:Z2707377004;
C1CC2NCCOC2C1,526,405:40500:1:Z2706466648;405:40500:3:Z4005307060;405:40500:7:Z3360190831;
CC1COc2ccccc2C1,457,405:40500:1:Z2119399129;405:40501:0:Z5056015073;405:40501:0:Z4148118517;
c1cc2n(c1)CCNC2,1562,405:40500:1:Z3696274983;405:40500:4:Z3320325723;405:40500:4:Z3299879934;
CC1CCc2ncsc2C1,280,405:40500:1:Z594674500;405:40500:9:Z3344007831;405:40501:8:Z4192515056;
Cc1cc(C)n(C)c(=O)c1,502,405:40500:1:Z4171715526;405:40500:3:Z4178537465;405:40500:6:Z4176732732;
Clc1ccc2nc[nH]c2c1,219,405:40500:1:Z1680801200;405:40501:4:Z1796837756;405:40501:4:Z2232761581;
C1CN2CCOCC2CO1,334,405:40500:1:Z2915801788;405:40500:2:Z4517047719;405:40500:5:Z4095539741;
Cc1ncc2c(n1)CCCC2,2012,405:40500:1:Z3708362533;405:40500:1:Z1624169549;405:40500:2:Z1217456867;
CC1CC(=O)NCCN1,213,405:40500:1:Z4909812072;405:40500:1:Z1493557488;405:40500:5:Z1305045150;
Cc1cccc(F)c1Cl,74,405:40500:1:Z1927213032;405:40503:5:Z1920542557;405:40505:8:Z2000643704;
Cn1ncc2c1CCC(C)(C)C2,166,405:40500:1:Z5037326655;405:40501:5:Z5034897949;405:40502:2:Z5033560373;
O=c1oc2ccccc2o1,109,405:40500:1:Z3833156486;405:40500:4:Z4368743480;405:40500:6:Z4125118694;
N=c1[nH]ccs1,192,405:40500:1:Z806048684;405:40501:0:Z284920832;405:40503:4:Z225561646;
C1CC2(CCN1)CCN2,675,405:40500:1:Z2375035236;405:40500:2:Z4293961734;405:40500:3:Z4170452691;
c1ccc2nncnc2c1,474,405:40500:1:Z4458827030;405:40500:3:Z2176284915;405:40500:4:Z3288896910;
CC1CCC1(C)C,340,405:40500:1:Z1372739265;405:40500:4:Z1367369687;405:40500:4:Z1372988674;
Cc1csc2ccccc12,547,405:40500:1:Z1550670898;405:40500:1:Z1802721445;405:40500:9:Z1266265338;
Cc1cccc2ccoc12,329,405:40500:1:Z4479240956;405:40500:1:Z2406622671;405:40500:2:Z4026516391;
c1n[nH]c2c1CCSC2,16,405:40500:1:Z4148989429;405:40510:7:Z4145954801;405:40520:1:Z4146552312;
CC1C(C)(C)C1(C)C,10,405:40500:1:Z3258968846;405:40528:7:Z4430662923;405:40531:2:Z2956317645;
Cc1cc(Cl)n(C)n1,677,405:40500:1:Z1231444943;405:40500:2:Z1635853608;405:40500:3:Z227136638;
O=C1NCC(O)CC12CCNCC2,243,405:40500:1:Z2954378180;405:40501:2:Z2954377397;405:40501:4:Z2922822792;
C1CCC2(CC1)CC2,1728,405:40500:1:Z4089869954;405:40500:3:Z3175889303;405:40500:3:Z4353157063;
CN1C(=O)COC12CCNCC2,378,405:40500:1:Z3041610818;405:40500:4:Z4110370020;405:40500:4:Z3041236998;
O=c1[nH][nH]c(=O)c2ccccc12,1022,405:40500:1:Z3041610818;405:40500:2:Z1730813966;405:40500:2:Z1129729014;
Cc1ccn2c(=O)ccnc2c1,716,405:40500:1:Z1700182386;405:40500:1:Z1429636571;405:40500:5:Z1169003590;
Cc1nc2cccnc2[nH]1,831,405:40500:1:Z1973507244;405:40500:4:Z1973651058;405:40500:5:Z1973845599;
O=C1NCCCNCC1(F)F,197,405:40500:1:Z3181293577;405:40500:6:Z3175484426;405:40502:6:Z4132856780;
c1cc2c(s1)CSCC2,94,405:40500:1:Z299572694;405:40500:6:Z396067912;405:40501:8:Z1653981705;
FC1(F)C2CCNCC21,455,405:40500:1:Z2644159874;405:40500:3:Z2353099848;405:40500:5:Z4609300013;
c1nnn2c1CNCCC2,200,405:40500:1:Z2869380310;405:40501:2:Z2878085560;405:40501:3:Z2876485695;
C1CNC2(C1)CCNCC2,564,405:40500:1:Z3696398506;405:40500:5:Z3055180163;405:40500:6:Z4927264017;
Cc1cc(C)n2[nH]c(=O)cc2n1,670,405:40500:1:Z1817810786;405:40500:2:Z3535006706;405:40500:2:Z1162639416;
OC12CCCC(CCC1)C2,55,405:40500:1:Z4253842353;405:40501:4:Z3590636141;405:40507:9:Z4252172569;
C1CC2CCCC(C1)C2,519,405:40500:1:Z2073340154;405:40500:2:Z2148473443;405:40500:5:Z2073284013;
Cc1csc2nccn12,230,405:40500:1:Z2073427211;405:40500:7:Z2219787507;405:40502:0:Z3818491044;
CC1CCCCC1C,921,405:40500:1:Z1673685334;405:40500:2:Z1414730369;405:40500:3:Z419670840;
Clc1ccc2c(c1)CCNC2,113,405:40500:1:Z1844650766;405:40500:2:Z1841128272;405:40500:8:Z1845730592;
OC1CCOc2ccccc21,1166,405:40500:1:Z2203587757;405:40500:2:Z3585605544;405:40500:5:Z2183607750;
Cc1cc(F)ccc1Cl,32,405:40500:1:Z1781082410;405:40501:4:Z1781071475;405:40501:9:Z1780161441;
C1CC2CCOCC2CN1,138,405:40500:1:Z4200262225;405:40501:3:Z4192617021;405:40501:4:Z4192420132;
Cc1nncs1,1451,405:40500:1:Z2181131437;405:40500:2:Z1959905811;405:40500:2:Z3361457574;
Cn1ccc(=O)cc1,621,405:40500:1:Z3881746138;405:40500:2:Z3322706694;405:40500:3:Z2874315334;
Cc1cccnc1C,305,405:40500:1:Z1693332793;405:40500:1:Z2415787197;405:40500:3:Z2354148507;
C1CNCC2(C1)CCCO2,209,405:40500:1:Z3185942215;405:40500:2:Z3181075484;405:40500:5:Z4214286566;
C1CC2COCC2O1,511,405:40500:1:Z2951155058;405:40500:4:Z2961938631;405:40500:4:Z3530976474;
Cc1ccc(C)c(Cl)c1,64,405:40500:1:Z1948768864;405:40500:3:Z3606638968;405:40504:0:Z1951967292;
Clc1cncs1,66,405:40500:1:Z2188534640;405:40500:3:Z1941325259;405:40501:7:Z1333766347;
Fc1ccc2c(c1F)CCCN2,45,405:40500:1:Z4191139321;405:40500:3:Z4191143623;405:40504:3:Z4191148323;
Cc1sc2nccc(=O)n2c1C,444,405:40500:1:Z1797717644;405:40500:8:Z1592991990;405:40501:0:Z1592847575;
Cc1cc(=O)nc2scnn12,136,405:40500:1:Z1187298911;405:40500:2:Z1451406787;405:40501:2:Z2620242298;
C1=Cc2ccccc2C1,249,405:40500:1:Z4272626325;405:40500:6:Z3571837529;405:40500:7:Z4993908716;
