fragment_smiles,occurences,example_ligands
Cc1oc2cc[nH]c2c1C,1351,447:44700:2:PV-005187091156;447:44700:2:PV-005187091985;447:44700:2:PV-005187091986;
Fc1ccc2c(c1)CCCN2,594,447:44700:2:PV-005187091278;447:44700:3:PV-005187120173;447:44701:0:PV-005187305295;
CN1CCCc2ccccc21,874,447:44700:2:PV-005187091401;447:44700:2:PV-005187091402;447:44700:2:PV-005187091403;
Cc1ccc(Cl)cc1C,9,447:44700:2:PV-005187091518;447:44700:2:PV-005187091519;447:44705:2:PV-005188416480;
CN1CCC(O)CC1,488,447:44700:2:PV-005187091547;447:44700:5:PV-005187154773;447:44700:9:PV-005187282416;
Cc1ccns1,566,447:44700:2:PV-005187091908;447:44700:2:PV-005187091909;447:44700:2:PV-005187091910;
O=C1CCCc2ncccc21,558,447:44700:2:PV-005187091913;447:44700:2:PV-005187091914;447:44700:6:PV-005187201745;
C1CC12CNC2,108,447:44700:2:PV-005187091993;447:44700:8:PV-005187255179;447:44702:6:PV-002105891052;
CC1CCc2n[nH]cc2C1,1244,447:44700:2:PV-005187092102;447:44700:2:PV-005187092103;447:44700:2:PV-005187092104;
O=c1ccoc2cc(O)ccc12,153,447:44700:2:PV-005187092182;447:44700:2:PV-005187092183;447:44700:8:PV-005187254491;
CC1CC(C)OC(C)C1,308,447:44700:2:PV-005187092503;447:44700:5:PV-005187155936;447:44700:5:PV-005187172456;
c1cnn2cnnc2c1,418,447:44700:2:PV-005187092746;447:44700:3:PV-005187118073;447:44700:6:PV-005187204955;
c1ccc2c(c1)oc1ccccc12,129,447:44700:2:PV-005187093039;447:44700:2:PV-005187093040;447:44700:2:PV-005187093041;
O=C1Cc2cc(F)ccc2N1,409,447:44700:2:PV-005187093138;447:44700:6:PV-005187202196;447:44701:1:PV-005187322060;
c1cc2c(nn1)CCCO2,766,447:44700:2:PV-005187093537;447:44700:3:PV-005187101078;447:44700:4:PV-005187137053;
Cc1ccc(O)nc1,1322,447:44700:2:PV-005187093742;447:44700:2:PV-005187093743;447:44700:2:PV-005187093744;
Cc1ccc2c(=O)cc[nH]c2n1,27,447:44700:2:PV-005187093955;447:44700:3:PV-005187100119;447:44708:9:PV-005189405500;
C1CCC2(CCNCC2)COC1,5,447:44700:2:PV-005187094690;447:44704:8:PV-005188327079;447:44719:6:PV-005192249772;
Fc1ccc2cccnc2c1,1067,447:44700:2:PV-005187094833;447:44700:3:PV-005187109794;447:44700:4:PV-005187130293;
c1cc2c3c(cccc3c1)CC2,166,447:44700:2:PV-001471802264;447:44701:4:PV-001610053860;447:44703:2:PV-005187885023;
Fc1cccc2c1CCC2,112,447:44700:2:PV-001969175710;447:44700:2:PV-001969131577;447:44700:9:PV-005187266519;
C1CCC2(CCNCC2)NC1,3,447:44700:2:PV-002312872166;447:44725:8:PV-005193902720;447:44764:2:PV-002106221033;
Cc1cc(C)n2ncnc2n1,612,447:44700:2:PV-001498597991;447:44700:2:PV-001765365994;447:44700:2:PV-001365589763;
C1CNCC2(C1)COC2,8,447:44700:2:PV-002416374695;447:44718:7:PV-005192012052;447:44736:1:PV-002313066531;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,58,447:44700:2:PV-002261123470;447:44700:7:PV-005187234413;447:44700:7:PV-005187234414;
c1ncc2ccsc2n1,100,447:44700:2:PV-001474243270;447:44700:2:PV-000549509923;447:44704:3:PV-001515874758;
O=C1COc2cccnc2N1,25,447:44700:2:PV-002519868312;447:44700:2:PV-002571619057;447:44700:7:PV-005187230770;
C1CC2CNC1CN2,418,447:44700:2:PV-001078804761;447:44700:8:PV-005187241776;447:44700:8:PV-001078616082;
C1CCC2(C1)CNCCO2,23,447:44700:2:PV-002157624400;447:44706:1:PV-002105909675;447:44707:0:PV-005188900662;
O=C1CCC1,119,447:44700:2:PV-002312872958;447:44700:3:PV-005187101073;447:44701:0:PV-005187310218;
Cc1nc2ncccn2n1,288,447:44700:2:PV-001374087266;447:44701:6:PV-005187463862;447:44701:6:PV-005187463863;
Cc1ccccc1Cl,307,447:44700:2:PV-001671124654;447:44701:4:PV-000536091145;447:44702:5:PV-002571630916;
c1ccc2scnc2c1,1078,447:44700:2:PV-001643521405;447:44700:4:PV-005187138909;447:44700:4:PV-005187138910;
c1nc2c([nH]1)CCNC2,51,447:44700:2:PV-002261123940;447:44700:2:PV-002157625237;447:44704:2:PV-005188153618;
Fc1ccc2c(c1)CCC2,1171,447:44700:2:PV-001709572091;447:44700:3:PV-005187119493;447:44700:4:PV-005187144236;
Cc1cc(C)c2ccsc2n1,46,447:44700:2:PV-002416375462;447:44701:2:PV-005187344365;447:44703:4:PV-005187944704;
Cc1cc2nccc(C)n2n1,719,447:44700:2:PV-001496959686;447:44700:2:PV-001764771904;447:44700:2:PV-001363978109;
CC1(C)Nc2ccccc2NC1=O,14,447:44700:2:PV-002105877465;447:44709:2:PV-005189481966;447:44731:9:PV-002106047522;
c1cc2ccsc2cn1,884,447:44700:2:PV-000558945354;447:44700:4:PV-005187147594;447:44700:7:PV-005187236075;
c1ncc2sccc2n1,164,447:44700:2:PV-000549510089;447:44701:4:PV-000451092049;447:44701:8:PV-005187531708;
Cc1ccc2sccc2c1,207,447:44700:2:PV-000557239821;447:44701:3:PV-005187374029;447:44701:3:PV-005187374030;
Cc1cccc2c1CCCO2,14,447:44700:2:PV-002364627461;447:44703:8:PV-002468141513;447:44715:4:PV-005191129625;
Cn1cc2n(c1=O)CCCC2,476,447:44700:2:PV-001511287452;447:44700:2:PV-001514158207;447:44700:2:PV-001418463523;
c1ccc2c(c1)CCCNCC2,13,447:44700:2:PV-002105877988;447:44702:2:PV-005187613983;447:44702:7:PV-005187745976;
C1Cc2nn[nH]c2CN1,9,447:44700:2:PV-002209372231;447:44705:5:PV-005188502896;447:44722:6:PV-005193053626;
Cc1ccc2ocnc2c1,9,447:44700:2:PV-002468122741;447:44738:0:PV-005197184962;447:44761:3:PV-002261451990;
c1csnn1,847,447:44700:2:PV-000263698230;447:44700:4:PV-005187147114;447:44700:4:PV-005187147115;
CC1CCOc2ccccc21,497,447:44700:3:PV-002364628008;447:44700:5:PV-005187163023;447:44701:1:PV-005187315951;
Cc1coc2ccc(F)cc12,734,447:44700:3:PV-000446278122;447:44700:3:PV-000440661085;447:44700:3:PV-001133172818;
O=c1[nH]c2cccnc2[nH]1,915,447:44700:3:PV-000549027862;447:44700:5:PV-005187159622;447:44700:8:PV-001569868459;
Cc1cccc2nccn12,1787,447:44700:3:PV-000473340065;447:44700:3:PV-005187109417;447:44700:4:PV-005187122763;
Oc1cccnn1,95,447:44700:3:PV-002519870486;447:44701:0:PV-005187288403;447:44704:2:PV-005188147589;
CC1(C)CNCc2ccccc2O1,15,447:44700:3:PV-002468123540;447:44711:9:PV-005190214530;447:44724:1:PV-005193478166;
Cc1cscn1,613,447:44700:3:PV-001533897136;447:44700:4:PV-005187133742;447:44700:9:PV-005187257590;
Cc1ccc2nncn2c1,12,447:44700:3:PV-002519870680;447:44701:0:PV-005187293471;447:44714:4:PV-005190859651;
Fc1ccc(F)c2c1CCNC2,9,447:44700:3:PV-002571621501;447:44703:8:PV-002646018021;447:44710:9:PV-005189939319;
c1ncc2[nH]ncc2n1,801,447:44700:3:PV-005187095310;447:44700:4:PV-005187140172;447:44700:4:PV-005187140173;
CC1OC(C)(C)OC1C,143,447:44700:3:PV-005187095337;447:44702:0:PV-005187575110;447:44703:9:PV-005188075724;
Cn1ccc2cccnc21,1644,447:44700:3:PV-005187095801;447:44700:3:PV-005187095802;447:44700:3:PV-005187095803;
Cn1ccc2c1CCNC2,35,447:44700:3:PV-005187095927;447:44701:6:PV-005187452037;447:44701:9:PV-005187554877;
OC1CNCC2(CCCC2)C1,8,447:44700:3:PV-005187096735;447:44714:3:PV-002364701404;447:44716:0:PV-005191294600;
Cc1cn2c(n1)CCCC2,2828,447:44700:3:PV-005187096964;447:44700:3:PV-005187104509;447:44700:3:PV-005187105252;
Cn1c(=O)cc(O)c2ccccc21,84,447:44700:3:PV-005187097033;447:44701:2:PV-005187369998;447:44701:2:PV-005187369999;
Cn1ncc2ccncc21,554,447:44700:3:PV-005187097433;447:44700:3:PV-005187121173;447:44700:5:PV-005187155850;
Cc1nnc2n1CCC2C,390,447:44700:3:PV-005187097887;447:44700:9:PV-005187266775;447:44700:9:PV-005187266776;
CC1(C)C2CCCC1C2,272,447:44700:3:PV-005187098185;447:44700:3:PV-005187098186;447:44700:9:PV-005187257160;
Cc1nc2ccccc2n(C)c1=O,279,447:44700:3:PV-005187098390;447:44702:1:PV-005187589494;447:44702:4:PV-005187671321;
FC1(F)C2COCC21,695,447:44700:3:PV-005187099679;447:44700:3:PV-005187099771;447:44700:3:PV-005187099772;
Cc1ccc2cccc(F)c2n1,436,447:44700:3:PV-005187099789;447:44701:6:PV-005187447487;447:44702:5:PV-005187705725;
Fc1ccc(F)c2ncccc12,408,447:44700:3:PV-005187099828;447:44701:3:PV-005187386434;447:44701:5:PV-005187444105;
c1nncc2c1CCCC2,1239,447:44700:3:PV-005187099889;447:44700:3:PV-005187121797;447:44700:5:PV-005187162037;
C1CCC2CCC2C1,2165,447:44700:3:PV-005187099979;447:44700:3:PV-005187121337;447:44700:4:PV-005187139977;
C1NCC12CNC2,20,447:44700:3:PV-005187100062;447:44704:9:PV-005188345161;447:44715:2:PV-005191073280;
Oc1ccc2cccnc2c1,559,447:44700:3:PV-005187100437;447:44700:3:PV-005187100438;447:44700:8:PV-005187247267;
CC1Cc2cn[nH]c2C(C)O1,383,447:44700:3:PV-005187100651;447:44700:4:PV-005187142801;447:44700:5:PV-005187150497;
C1CCSCC1,39,447:44700:3:PV-005187100884;447:44704:0:PV-005188109807;447:44708:3:PV-005189257057;
FC(F)=C1CCCCC1,1426,447:44700:3:PV-005187102021;447:44700:3:PV-005187115499;447:44700:3:PV-005187115500;
Cc1cn2cccc(F)c2n1,713,447:44700:3:PV-005187102382;447:44700:5:PV-005187158790;447:44700:7:PV-005187213035;
Fc1cc(F)c2cccnc2c1,318,447:44700:3:PV-005187102520;447:44700:3:PV-005187102521;447:44700:3:PV-005187102522;
C1CC2(CCN1)CCO2,9,447:44700:3:PV-005187102526;447:44703:8:PV-005188037025;447:44734:1:PV-005196125828;
Cn1ncc2c1CCNC2,1019,447:44700:3:PV-005187102953;447:44700:3:PV-005187102954;447:44700:3:PV-005187102955;
C1CCC2(CCCC2)CNC1,5,447:44700:3:PV-005187103035;447:44715:6:PV-005191169124;447:44725:8:PV-005193925750;
O=c1ccoc2cnccc12,442,447:44700:3:PV-005187103041;447:44700:4:PV-005187144316;447:44700:7:PV-005187233296;
Cn1ncnc1N,6,447:44700:3:PV-005187104045;447:44700:7:PV-005187209392;447:44724:0:PV-005193430809;
FC1(F)CC2(CCC2)C1,1020,447:44700:3:PV-005187104142;447:44700:3:PV-005187104143;447:44700:3:PV-005187104144;
Cc1cc2cccc(C)c2[nH]1,765,447:44700:3:PV-005187104325;447:44700:3:PV-005187104326;447:44700:6:PV-005187184673;
Cc1cncs1,348,447:44700:3:PV-005187104744;447:44701:4:PV-005187407310;447:44701:4:PV-005187407311;
O=C1NCC2CNCCN12,19,447:44700:3:PV-005187104824;447:44703:2:PV-005187895512;447:44707:1:PV-005188923339;
Cc1nc2c(o1)CCCC2,362,447:44700:3:PV-005187104962;447:44700:3:PV-005187104963;447:44700:3:PV-005187104964;
Cc1ncnc2c1CCCC2,484,447:44700:3:PV-005187104984;447:44700:4:PV-005187133217;447:44700:7:PV-005187231009;
CC1CCc2[nH]ncc2C1,241,447:44700:3:PV-005187104996;447:44701:5:PV-005187427524;447:44701:5:PV-005187427525;
O=C1CCCc2[nH]ccc21,861,447:44700:3:PV-005187105050;447:44700:3:PV-005187105051;447:44700:3:PV-005187105052;
Cc1ccc2nccc(=O)n2c1,377,447:44700:3:PV-005187105303;447:44700:3:PV-005187105304;447:44700:3:PV-005187105305;
CN1CCCC2(CCNC2)C1=O,3,447:44700:3:PV-005187105550;447:44709:1:PV-005189460944;447:44718:1:PV-005191861360;
Oc1nc2cnccc2[nH]1,423,447:44700:3:PV-005187105998;447:44700:3:PV-005187107003;447:44700:7:PV-005187216790;
Fc1ccccc1Cl,13,447:44700:3:PV-005187106068;447:44710:8:PV-002646089626;447:44717:3:PV-005191644991;
O=c1cc[nH]c2ccc(F)cc12,363,447:44700:3:PV-005187106631;447:44701:0:PV-005187305820;447:44701:2:PV-005187368751;
FC1(F)CC2CNC1C2,2,447:44700:3:PV-005187107296;447:44756:2:PV-005202019469;
CN1CC(=O)Nc2cccnc21,285,447:44700:3:PV-005187107852;447:44700:8:PV-005187242585;447:44701:0:PV-005187290648;
CC1(C)Cc2cccc(O)c2O1,267,447:44700:3:PV-005187108378;447:44700:4:PV-005187129433;447:44700:4:PV-005187129434;
Fc1cccc2nn[nH]c12,1051,447:44700:3:PV-005187109019;447:44700:3:PV-005187121048;447:44700:3:PV-005187121049;
Clc1cccc2c1CNC2,2,447:44700:3:PV-005187109069;447:44707:2:PV-005188951458;
FC1(F)CCC2(CC1)CC2,449,447:44700:3:PV-005187109625;447:44700:3:PV-005187109626;447:44700:3:PV-005187109627;
C1CC2COCC2CO1,1200,447:44700:3:PV-005187110449;447:44700:3:PV-005187117170;447:44700:4:PV-005187128245;
c1cn2cnnc2cn1,385,447:44700:3:PV-005187110475;447:44700:5:PV-005187175225;447:44701:1:PV-005187314805;
Oc1ccc2c(c1)OCCO2,182,447:44700:3:PV-005187110499;447:44700:3:PV-005187110500;447:44700:3:PV-005187110501;
Clc1ccc2cnccc2c1,33,447:44700:3:PV-005187111387;447:44710:8:PV-005189905897;447:44712:1:PV-005190239275;
CC1(C)CCc2ncccc2C1,441,447:44700:3:PV-005187111407;447:44700:3:PV-005187111408;447:44701:3:PV-005187384685;
OC1CCCn2nccc21,559,447:44700:3:PV-005187111592;447:44700:9:PV-005187261748;447:44700:9:PV-005187261749;
c1nnc2n1CCCCC2,1488,447:44700:3:PV-005187111820;447:44700:3:PV-005187118519;447:44700:3:PV-005187118520;
Cc1nccs1,987,447:44700:3:PV-005187111871;447:44700:3:PV-005187111893;447:44700:3:PV-005187111894;
Cc1cccc2ccn(C)c12,13,447:44700:3:PV-005187112385;447:44707:8:PV-005189116115;447:44721:1:PV-005192651342;
Cc1ccc(O)c(C)n1,1777,447:44700:3:PV-005187113498;447:44700:4:PV-005187146250;447:44700:5:PV-005187163957;
Nc1nc2ccccn2n1,462,447:44700:3:PV-005187113715;447:44700:3:PV-005187121023;447:44700:3:PV-005187121024;
CC1CCCC(F)(F)C1,388,447:44700:3:PV-005187114431;447:44700:4:PV-005187133857;447:44700:4:PV-005187133858;
O=C1CCCc2occc21,700,447:44700:3:PV-005187114688;447:44700:3:PV-005187114689;447:44701:2:PV-005187358824;
O=C1CC2CCC1C2,282,447:44700:3:PV-005187115769;447:44700:6:PV-005187187366;447:44700:9:PV-005187261456;
FC1COc2ccccc2C1,10,447:44700:3:PV-005187116188;447:44711:4:PV-002105937851;447:44753:3:PV-005201251676;
OC1CCC12CCC2,622,447:44700:3:PV-005187116605;447:44700:4:PV-005187129736;447:44700:4:PV-005187135471;
Cc1csc2ccccc12,348,447:44700:3:PV-005187116842;447:44700:5:PV-005187172950;447:44700:5:PV-005187172951;
O=C1CCn2ccnc2N1,187,447:44700:3:PV-005187116954;447:44700:3:PV-005187116955;447:44700:7:PV-005187210462;
Cc1ccc2scnc2c1C,17,447:44700:3:PV-005187117048;447:44700:3:PV-005187117049;447:44700:3:PV-005187117050;
CC1(C)OCc2ccccc21,814,447:44700:3:PV-005187117223;447:44700:5:PV-005187159632;447:44700:6:PV-005187197663;
Cc1ccc2cccn2c1,1534,447:44700:3:PV-005187117393;447:44700:4:PV-005187134120;447:44700:5:PV-005187175000;
Cc1cn2ccncc2n1,989,447:44700:3:PV-005187117774;447:44700:3:PV-005187117775;447:44700:3:PV-005187117776;
Cc1ncc2c(n1)CCCC2,514,447:44700:3:PV-005187118027;447:44700:5:PV-005187174926;447:44700:7:PV-005187212282;
FC1CC1(F)F,202,447:44700:3:PV-005187118096;447:44701:9:PV-005187558832;447:44702:2:PV-005187610004;
c1ccc2nc3c(cc2c1)CCC3,79,447:44700:3:PV-005187118259;447:44700:3:PV-005187118260;447:44700:3:PV-005187118261;
Fc1ccc2c(c1)CNCC2,102,447:44700:3:PV-005187119158;447:44701:5:PV-005187431205;447:44701:9:PV-005187557891;
CC12COC(C1)C2,57,447:44700:3:PV-005187120065;447:44707:5:PV-005189031865;447:44707:5:PV-005189031866;
CC1(C)OCCO1,410,447:44700:3:PV-005187121072;447:44700:5:PV-005187174985;447:44700:6:PV-005187204570;
Cc1nnc2ccccn12,2336,447:44700:3:PV-005187121409;447:44700:3:PV-005187121410;447:44700:3:PV-005187121411;
O=c1[nH]cnc2[nH]ncc12,65,447:44700:3:PV-005187121486;447:44702:2:PV-005187622012;447:44705:4:PV-005188476651;
Fc1cccc2c1OCCC2,527,447:44700:4:PV-005187121999;447:44700:4:PV-005187122000;447:44700:7:PV-005187226014;
O=c1ccnc2ccccn12,736,447:44700:4:PV-005187122417;447:44700:4:PV-005187145341;447:44700:4:PV-005187145342;
Cc1sccc1N,64,447:44700:4:PV-005187123033;447:44704:9:PV-005188330603;447:44706:1:PV-005188658601;
O=C1NCCNc2ccccc21,463,447:44700:4:PV-005187123717;447:44700:4:PV-005187123718;447:44700:4:PV-005187123719;
Cc1cc(N)on1,1172,447:44700:4:PV-005187123741;447:44700:5:PV-005187156399;447:44700:5:PV-005187171791;
Oc1cc[nH]n1,80,447:44700:4:PV-005187124360;447:44700:9:PV-005187264817;447:44702:0:PV-005187575855;
Cc1ccc(Cl)cn1,2,447:44700:4:PV-005187124390;447:44723:5:PV-005193313045;
Nc1ncc2c(n1)CCCC2,169,447:44700:4:PV-005187125071;447:44701:2:PV-005187343467;447:44701:6:PV-005187451287;
C1CCC2(CC1)OCCO2,800,447:44700:4:PV-005187125267;447:44700:7:PV-005187213351;447:44700:7:PV-005187213352;
CN1CCC2CNCC2C1,33,447:44700:4:PV-005187125272;447:44701:8:PV-005187529188;447:44704:3:PV-005188189263;
c1nc2c(s1)CCCC2,7,447:44700:4:PV-005187125377;447:44704:8:PV-005188323749;447:44731:7:PV-005195479515;
Cn1ncc2ccccc2c1=O,393,447:44700:4:PV-005187126568;447:44700:5:PV-005187153109;447:44700:6:PV-005187184935;
Cc1ccnc2[nH][nH]c(=O)c12,328,447:44700:4:PV-005187126783;447:44700:4:PV-005187126784;447:44701:3:PV-005187399012;
c1cc2[nH]nnc2cn1,789,447:44700:4:PV-005187126911;447:44700:4:PV-005187126912;447:44701:0:PV-005187308613;
CN1C(=O)C(C)(C)c2ccccc21,179,447:44700:4:PV-005187126977;447:44700:5:PV-005187176833;447:44700:5:PV-005187176834;
Cc1cc(C)c2cccnc2c1,18,447:44700:4:PV-005187127408;447:44720:6:PV-005192541782;447:44732:4:PV-005195683400;
Cc1nnn[nH]1,999,447:44700:4:PV-005187127921;447:44700:5:PV-005187173158;447:44701:1:PV-005187326232;
O=C1NC2CC3CC1C2C3,151,447:44700:4:PV-005187127948;447:44700:4:PV-005187127949;447:44700:4:PV-005187127950;
c1scc2c1CCC2,60,447:44700:4:PV-005187128374;447:44700:4:PV-005187128375;447:44702:3:PV-005187654869;
C1CCNOCC1,6,447:44700:4:PV-005187128464;447:44702:3:PV-005187646653;447:44724:0:PV-005193446118;
Cc1cncc2ccsc12,109,447:44700:4:PV-005187129046;447:44703:2:PV-005187895146;447:44704:2:PV-005188163616;
CC1(O)CC2CCC1C2,7,447:44700:4:PV-005187129248;447:44702:3:PV-005187646639;447:44717:0:PV-005191562361;
Cn1ccc2cncnc21,1162,447:44700:4:PV-005187129719;447:44701:0:PV-005187313025;447:44701:1:PV-005187320686;
Clc1ccc2ccccc2c1,220,447:44700:4:PV-005187130003;447:44700:8:PV-002571622635;447:44702:1:PV-005187602911;
CC1(C)COc2ccccc2C1,260,447:44700:4:PV-005187130156;447:44700:6:PV-005187194127;447:44701:1:PV-005187337124;
O=C1CC2(CCN1)CCOC2,68,447:44700:4:PV-005187130266;447:44701:1:PV-005187339254;447:44701:1:PV-005187339255;
O=c1cn[nH]c2ccccc12,763,447:44700:4:PV-005187130341;447:44700:4:PV-005187130342;447:44700:4:PV-005187130343;
CC1CCC1C,325,447:44700:4:PV-005187131190;447:44700:4:PV-005187131191;447:44700:4:PV-005187140634;
FC1(F)CC2(CC2)C1,1244,447:44700:4:PV-005187132331;447:44700:4:PV-005187132332;447:44700:4:PV-005187132333;
C1CC2COCC12,224,447:44700:4:PV-005187132567;447:44700:7:PV-005187237804;447:44701:1:PV-005187313523;
O=c1[nH]c2ccncc2[nH]1,6,447:44700:4:PV-005187133742;447:44721:1:PV-005192661522;447:44722:3:PV-005192985755;
Fc1ccc2oncc2c1,568,447:44700:4:PV-005187133763;447:44700:4:PV-005187133764;447:44700:6:PV-005187189768;
O=C1CC2(CNC2)CN1,12,447:44700:4:PV-005187133891;447:44703:0:PV-005187851273;447:44704:8:PV-005188311864;
c1cn2c(n1)CNCC2,644,447:44700:4:PV-005187133909;447:44700:5:PV-005187177932;447:44700:9:PV-005187270802;
Cc1ccc2c(=O)[nH]n(C)c2n1,215,447:44700:4:PV-005187133984;447:44701:3:PV-005187376570;447:44703:4:PV-005187945994;
Cc1cc(=O)cco1,465,447:44700:4:PV-005187134199;447:44700:8:PV-005187252722;447:44700:8:PV-000348645007;
Cc1n[nH]c(O)n1,2,447:44700:4:PV-005187134219;447:44799:0:PV-005213450207;
FC1CC2CNCCN2C1,7,447:44700:4:PV-005187134227;447:44716:7:PV-002157713850;447:44723:7:PV-002364753351;
Oc1ccc2c(c1)OCCC2,299,447:44700:4:PV-005187134310;447:44700:6:PV-005187196745;447:44701:0:PV-005187289658;
CN1CC2(C)CNCC2(C)C1,6,447:44700:4:PV-005187134491;447:44724:6:PV-005193596923;447:44746:0:PV-005199320742;
c1ccc2c(c1)ccc1occc12,95,447:44700:4:PV-005187135215;447:44700:4:PV-005187142148;447:44700:4:PV-005187142149;
O=C1C2CCCC1CCC2,155,447:44700:4:PV-005187135657;447:44701:5:PV-005187436483;447:44701:6:PV-005187470204;
Fc1ccc2nc[nH]c2c1,1607,447:44700:4:PV-005187135739;447:44700:6:PV-005187199680;447:44700:6:PV-005187206475;
Cc1cc(=O)cn[nH]1,1432,447:44700:4:PV-005187135876;447:44700:4:PV-005187135877;447:44700:4:PV-005187135878;
OC1Cc2ccccc2C1,873,447:44700:4:PV-005187136373;447:44700:4:PV-005187143984;447:44700:7:PV-005187222854;
CN1Cc2ccccc2NC1=O,382,447:44700:4:PV-005187136494;447:44700:4:PV-005187136495;447:44700:4:PV-005187136496;
O=c1cc(O)cc2n1CCCC2,208,447:44700:4:PV-005187136767;447:44700:6:PV-005187188598;447:44702:2:PV-005187634300;
Fc1cc(F)c2c(c1)CCO2,405,447:44700:4:PV-005187137406;447:44700:4:PV-005187137407;447:44700:4:PV-005187137408;
O=C1NCCC2CCNCC12,14,447:44700:4:PV-005187137484;447:44703:2:PV-005187890296;447:44703:7:PV-005188017180;
CC1CCNCC1F,10,447:44700:4:PV-005187137544;447:44716:5:PV-005191419436;447:44720:1:PV-005192396940;
CC1(O)CCCNCC1,15,447:44700:4:PV-005187137544;447:44704:5:PV-005188243238;447:44706:3:PV-005188716025;
Oc1nccc2cncn12,270,447:44700:4:PV-005187137713;447:44701:0:PV-005187304499;447:44701:9:PV-005187553911;
C1COCC2(C1)CCNCC2,438,447:44700:4:PV-005187137740;447:44700:8:PV-005187242877;447:44700:9:PV-005187264362;
O=C1NCC2CCC12,1086,447:44700:4:PV-005187140519;447:44700:5:PV-005187153447;447:44700:5:PV-005187153448;
Cc1cc(C)c2[nH]ccc2c1,897,447:44700:4:PV-005187142031;447:44700:5:PV-005187179257;447:44700:5:PV-005187179258;
O=c1ccc2c([nH]1)CCNC2,48,447:44700:4:PV-005187142317;447:44703:3:PV-005187903158;447:44707:1:PV-005188935907;
Cc1ccc2nc(C)ccc2c1,916,447:44700:4:PV-005187143227;447:44700:6:PV-005187187241;447:44700:6:PV-005187189411;
Cc1cccc2[nH]ncc12,868,447:44700:4:PV-005187143470;447:44700:5:PV-005187153989;447:44700:7:PV-005187217151;
c1ccc2c(c1)CNCCO2,232,447:44700:4:PV-005187143838;447:44700:5:PV-005187166304;447:44700:8:PV-002468126128;
Cc1ccc2c(n1)NCCC2,569,447:44700:4:PV-005187143938;447:44700:5:PV-005187162396;447:44701:3:PV-005187393964;
Oc1cc(F)c2c(c1)CCNC2,16,447:44700:4:PV-005187144202;447:44707:5:PV-005189033724;447:44722:0:PV-005192895204;
Cc1nc2c(O)cccc2[nH]1,392,447:44700:4:PV-005187144907;447:44701:2:PV-005187357646;447:44701:2:PV-005187357647;
Cc1n[nH]c(=O)[nH]1,162,447:44700:4:PV-005187144930;447:44701:7:PV-005187496565;447:44701:7:PV-005187496566;
O=c1cccc2n1CCOC2,537,447:44700:4:PV-005187145274;447:44700:4:PV-005187145275;447:44700:7:PV-005187222307;
c1cc2sccc2[nH]1,191,447:44700:4:PV-005187145304;447:44702:0:PV-000261695674;447:44702:0:PV-005187573604;
O=C1NCCn2nncc21,157,447:44700:4:PV-005187145977;447:44700:5:PV-005187154211;447:44700:5:PV-005187154212;
Cc1cc(C)c(C)c(C)c1C,625,447:44700:4:PV-005187146467;447:44700:6:PV-005187200428;447:44700:9:PV-005187258431;
Nc1nccn2nccc12,217,447:44700:4:PV-005187146468;447:44700:8:PV-005187240224;447:44702:2:PV-005187623657;
c1[nH]nc2c1CC1CC21,179,447:44700:4:PV-005187146782;447:44701:3:PV-005187377613;447:44702:9:PV-005187802791;
c1ccc2c(c1)ccc1[nH]ccc12,95,447:44700:4:PV-005187147114;447:44700:4:PV-005187147115;447:44700:4:PV-005187147116;
O=C1CCc2ccc(F)cc2N1,514,447:44700:4:PV-005187147154;447:44700:5:PV-005187175688;447:44700:9:PV-005187276576;
O=c1[nH]nn[nH]1,73,447:44700:4:PV-005187149880;447:44700:5:PV-005187157376;447:44703:0:PV-005187837697;
C1CC2OC1C1CC21,157,447:44700:5:PV-005187150451;447:44702:2:PV-005187617077;447:44702:5:PV-005187701180;
CN1CCc2[nH]c(=O)ccc2C1,309,447:44700:5:PV-005187150555;447:44700:5:PV-005187150556;447:44700:5:PV-005187150557;
O=c1cccc2n1CCCC2,762,447:44700:5:PV-005187150779;447:44700:5:PV-005187150780;447:44700:9:PV-005187280334;
Cc1ccc2c(c1)CNC2,7,447:44700:5:PV-005187151417;447:44717:1:PV-005191585625;447:44717:5:PV-005191708820;
OC1CCCc2occc21,409,447:44700:5:PV-005187151503;447:44700:8:PV-005187244862;447:44700:8:PV-005187244863;
Cc1nc(N)cc(=O)[nH]1,57,447:44700:5:PV-005187151606;447:44703:3:PV-005187904814;447:44707:6:PV-005189070735;
