fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)OCCC2,62,528:52800:2:PV-006347756077;528:52800:9:PV-006348613522;528:52802:8:PV-006351142596;
O=c1ccc2ccc(F)cc2[nH]1,400,528:52800:2:PV-006347756219;528:52800:5:PV-006348127963;528:52801:0:PV-006348855967;
CC1(C)CCCCO1,746,528:52800:2:PV-006347756310;528:52800:2:PV-006347756311;528:52800:2:PV-006347756312;
CC1CNc2cccnc2O1,4,528:52800:2:PV-006347758383;528:52805:5:PV-006354623890;528:52836:7:PV-006395048162;
c1cnc2c[nH]nc2c1,1413,528:52800:2:PV-006347758649;528:52800:2:PV-006347758650;528:52800:2:PV-006347758651;
CC1=NOCC1C,1041,528:52800:2:PV-006347759827;528:52800:3:PV-006347942333;528:52800:4:PV-006348073405;
O=C1CNCCCN1,119,528:52800:2:PV-006347761983;528:52800:5:PV-006348176540;528:52801:2:PV-002232784131;
O=C1NCc2ccccc2N1,690,528:52800:2:PV-006347763701;528:52800:3:PV-006347854034;528:52800:5:PV-006348119120;
c1cc2c(cn1)CCNC2,39,528:52800:2:PV-006347765737;528:52802:1:PV-006350174054;528:52805:3:PV-006354421997;
c1cc2cnccn2c1,8,528:52800:2:PV-006347767864;528:52810:7:PV-006361350947;528:52813:7:PV-006365219674;
CC1(C)OCc2ccccc21,953,528:52800:2:PV-006347768892;528:52800:4:PV-006348054426;528:52800:4:PV-006348054427;
c1ccc2c(c1)CCC21CC1,145,528:52800:2:PV-006347769309;528:52801:2:PV-002181030513;528:52801:5:PV-006349454887;
C1CCc2n[nH]nc2C1,163,528:52800:2:PV-006347770499;528:52800:7:PV-006348369386;528:52800:7:PV-006348369387;
CC1=CCc2ccccc2O1,2255,528:52800:2:PV-006347771061;528:52800:2:PV-006347771062;528:52800:2:PV-006347771063;
O=C1CCC1,154,528:52800:2:PV-006347771719;528:52800:2:PV-006347785291;528:52800:6:PV-006348224107;
CC1CCc2oncc2C1,371,528:52800:2:PV-006347772267;528:52800:5:PV-001474651932;528:52801:2:PV-001517780790;
C1CCC2OCCC2C1,163,528:52800:2:PV-006347772388;528:52800:2:PV-006347772389;528:52800:2:PV-006347772390;
Oc1ccc2cc(F)ccc2n1,333,528:52800:2:PV-006347774198;528:52801:1:PV-006348916793;528:52801:3:PV-006349230541;
O=C1NCC2CNCCC12,7,528:52800:2:PV-006347774394;528:52802:2:PV-006350433173;528:52814:8:PV-006366706173;
Cc1ccc2c(n1)NCCC2,458,528:52800:2:PV-006347775037;528:52800:3:PV-006347959181;528:52800:3:PV-006347959182;
O=c1cccc2n1CCOC2,124,528:52800:2:PV-006347775556;528:52800:4:PV-006348082015;528:52800:7:PV-006348400697;
c1ccc2c(c1)COCO2,541,528:52800:2:PV-006347778970;528:52800:2:PV-006347778971;528:52800:2:PV-006347778972;
CC1(C)COC1,601,528:52800:2:PV-006347779211;528:52800:5:PV-006348182083;528:52800:6:PV-006348328216;
Cc1cc(F)c2ncccc2c1,654,528:52800:2:PV-006347781722;528:52800:3:PV-006347899672;528:52800:5:PV-006348114371;
Cc1nnc2n1CCCC2,880,528:52800:2:PV-006347782709;528:52800:3:PV-006347909288;528:52800:9:PV-006348642670;
CC1(C)CCCCN1,340,528:52800:2:PV-006347783476;528:52800:4:PV-006348030007;528:52800:5:PV-006348182643;
Cc1nnn[nH]1,485,528:52800:2:PV-006347788245;528:52801:2:PV-006349034251;528:52801:5:PV-006349509358;
c1c2c(cc3c1CCC3)CCC2,335,528:52800:2:PV-006347788897;528:52800:8:PV-006348568056;528:52802:1:PV-006350250220;
Cc1n[nH]cc1O,699,528:52800:2:PV-006347792408;528:52800:2:PV-006347792409;528:52800:3:PV-001532934265;
c1cn2c(n1)NCCC2,3,528:52800:2:PV-006347793443;528:52887:8:PV-006461364472;528:52894:4:PV-006469910247;
CC1CCCOC1,816,528:52800:2:PV-006347799517;528:52800:2:PV-001562296485;528:52800:2:PV-002543256638;
O=c1ccc2c([nH]1)CCCC2,1231,528:52800:2:PV-006347800960;528:52800:5:PV-006348100541;528:52800:5:PV-006348143934;
O=C1COCCN1,269,528:52800:2:PV-006347802397;528:52800:6:PV-006348246807;528:52800:6:PV-002284516561;
c1cc2n(n1)CCOC2,148,528:52800:2:PV-006347802475;528:52800:2:PV-006347802476;528:52800:2:PV-006347802477;
c1ccc2c(c1)ccc1[nH]ccc12,675,528:52800:2:PV-006347803295;528:52800:2:PV-006347803296;528:52800:2:PV-006347803297;
Cc1cccc2c1CCOC2,806,528:52800:2:PV-006347805900;528:52800:4:PV-006348094727;528:52800:6:PV-006348248877;
O=C1NCCc2cncn21,185,528:52800:2:PV-006347808836;528:52801:6:PV-001465024024;528:52802:2:PV-006350353596;
Cc1cc(C)nc(O)n1,228,528:52800:2:PV-006347809092;528:52800:4:PV-006348074912;528:52801:4:PV-006349366991;
CC1COc2ccccc2O1,266,528:52800:2:PV-002181005079;528:52800:7:PV-006348377766;528:52800:7:PV-006348377767;
Cc1ccn2nc(C)cc2n1,1017,528:52800:2:PV-001546039383;528:52800:3:PV-006347836259;528:52800:3:PV-006347931889;
CC1CCC(C)C1(C)C,131,528:52800:2:PV-000499219630;528:52802:9:PV-006351278124;528:52806:9:PV-006356495881;
c1nc2c([nH]1)CCNC2,66,528:52800:2:PV-002129259531;528:52800:8:PV-006348502630;528:52801:2:PV-002543280917;
c1cc2n(n1)CCO2,700,528:52800:2:PV-000570625075;528:52800:3:PV-006347889158;528:52800:3:PV-006347890033;
O=C1NCc2[nH]ncc21,64,528:52800:2:PV-002232757855;528:52800:3:PV-002491512674;528:52800:6:PV-002129268315;
CC1COc2ccccc2CN1,14,528:52800:2:PV-002439760600;528:52804:5:PV-002693699220;528:52815:3:PV-002694271352;
c1ccc2c(c1)CC1CC21,116,528:52800:2:PV-001139576337;528:52800:8:PV-006348591739;528:52802:2:PV-006350367162;
Cc1cc2[nH]c(=O)ccn2n1,183,528:52800:2:PV-000420988504;528:52800:3:PV-006347905674;528:52800:4:PV-006348060212;
O=C1Nc2ccccc2C1O,21,528:52800:2:PV-002232758814;528:52810:7:PV-006361371468;528:52812:4:PV-002336580557;
c1ccc2c(c1)OCCCO2,806,528:52800:2:PV-002232758939;528:52800:2:PV-002129261544;528:52800:4:PV-001671012969;
Cc1cc(=O)[nH]c(C)n1,353,528:52800:2:PV-000492087694;528:52800:3:PV-006347854057;528:52800:3:PV-006347917080;
Fc1ccc(F)cc1,554,528:52800:2:PV-002336263207;528:52800:3:PV-006347923410;528:52800:4:PV-006347989270;
O=C1NCCc2ccncc21,733,528:52800:2:PV-006347813385;528:52800:9:PV-006348725241;528:52800:9:PV-006348725242;
c1nnc2n1CCC2,454,528:52800:2:PV-006347814298;528:52801:3:PV-006349132577;528:52801:6:PV-006349648163;
c1ccc2c(c1)CNCCO2,316,528:52800:2:PV-006347814588;528:52801:0:PV-006348843319;528:52801:0:PV-006348865231;
CC1(C)CCC2(CCN2)C1,3,528:52800:2:PV-006347815492;528:52830:6:PV-006387231866;528:52887:7:PV-006461209652;
Oc1ccnc2ccccc12,1246,528:52800:2:PV-006347815507;528:52800:2:PV-006347815508;528:52800:2:PV-006347815509;
C1CCC2(CC1)CCNCC2,665,528:52800:2:PV-006347815617;528:52800:4:PV-006348087097;528:52800:6:PV-006348262740;
C1=NCCN1,51,528:52800:2:PV-006347816050;528:52800:7:PV-006348356808;528:52807:6:PV-006357406251;
CN1CCOc2ncccc21,239,528:52800:2:PV-006347816395;528:52800:3:PV-006347958366;528:52800:7:PV-006348387367;
C1CC2CCC(C1)O2,446,528:52800:2:PV-006347820790;528:52800:2:PV-006347820791;528:52800:2:PV-006347820792;
Oc1ccc(F)cc1,770,528:52800:2:PV-006347820890;528:52800:3:PV-006347919252;528:52800:3:PV-006347919253;
O=C1NCCNc2ccccc21,246,528:52800:2:PV-006347821767;528:52801:0:PV-006348866929;528:52801:2:PV-006349036988;
Oc1ccc2c(c1)OCC2,139,528:52800:2:PV-006347823236;528:52800:2:PV-006347823237;528:52800:2:PV-006347823238;
Nc1cn[nH]c1,17,528:52800:2:PV-006347823783;528:52801:3:PV-006349213140;528:52805:5:PV-006354671486;
Nc1cnnc2ccccc12,815,528:52800:2:PV-006347824342;528:52800:4:PV-006348004632;528:52800:6:PV-006348267275;
c1ccc2c(c1)C1CCC2O1,193,528:52800:2:PV-006347826449;528:52800:9:PV-006348668534;528:52801:1:PV-006348972904;
Cc1cnn(C)c1N,820,528:52800:2:PV-006347829356;528:52800:3:PV-006347875351;528:52800:4:PV-006348006593;
Cc1c[nH]c2ccccc2c1=O,53,528:52800:2:PV-006347829968;528:52800:9:PV-006348613960;528:52801:7:PV-006349709880;
Cc1nc2ccccc2n(C)c1=O,418,528:52800:2:PV-006347832155;528:52800:2:PV-006347832156;528:52800:2:PV-006347832157;
c1ccc2nc3c(cc2c1)CCC3,570,528:52800:2:PV-006347832453;528:52800:2:PV-006347832454;528:52800:2:PV-006347832455;
Cc1cc(N)n(C)n1,655,528:52800:2:PV-006347833339;528:52800:3:PV-006347914648;528:52800:5:PV-006348169808;
c1cn2c(n1)CNCC2,262,528:52800:3:PV-006347833948;528:52800:3:PV-006347833949;528:52800:3:PV-006347833950;
Cc1n[nH]c2c1CCCC2,751,528:52800:3:PV-006347835504;528:52800:3:PV-006347919009;528:52800:4:PV-006348040519;
CC1(C)CCC1O,113,528:52800:3:PV-006347840270;528:52805:0:PV-006354002452;528:52806:0:PV-006355294701;
O=C1CCCC2CCCN12,58,528:52800:3:PV-006347840968;528:52800:3:PV-006347840969;528:52800:3:PV-006347840970;
C1CCC2(CC1)CCCNC2,245,528:52800:3:PV-006347842513;528:52800:5:PV-006348153122;528:52800:6:PV-006348227458;
O=C1CCC2(CCCNC2)CN1,8,528:52800:3:PV-006347843072;528:52807:8:PV-006357578255;528:52808:3:PV-006358320928;
CC1CCCC(C)O1,213,528:52800:3:PV-006347843577;528:52800:3:PV-006347934857;528:52800:9:PV-006348693729;
CC1(C)CCNC(=O)C1,111,528:52800:3:PV-006347844959;528:52800:3:PV-006347844960;528:52800:3:PV-006347844961;
Oc1cnnc2c(F)cccc12,66,528:52800:3:PV-006347845352;528:52802:7:PV-006350960843;528:52802:8:PV-006351191306;
CC1CCCC(=O)N1,438,528:52800:3:PV-006347846798;528:52800:6:PV-006348342936;528:52801:2:PV-006349103963;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,528:52800:3:PV-006347848413;528:52805:3:PV-002439894046;528:52842:4:PV-006402464590;
Cc1ccc2c(O)ccnc2c1C,525,528:52800:3:PV-006347848702;528:52801:2:PV-006349017109;528:52801:2:PV-006349017110;
C1COCOC1,158,528:52800:3:PV-006347848741;528:52800:6:PV-006348242429;528:52801:1:PV-006348887970;
C1=COCCC1,694,528:52800:3:PV-006347851213;528:52800:5:PV-006348146016;528:52800:5:PV-006348146017;
Fc1cccc2occc12,660,528:52800:3:PV-006347851828;528:52800:5:PV-006348174368;528:52800:5:PV-006348174369;
Nc1cc2ccccn2n1,670,528:52800:3:PV-006347852630;528:52800:3:PV-006347869367;528:52800:3:PV-006347869368;
c1ccc2c(c1)CCCC21CC1,511,528:52800:3:PV-006347853051;528:52800:3:PV-006347853052;528:52801:4:PV-006349368796;
CC1(C)CCC(=O)N1,420,528:52800:3:PV-006347853311;528:52800:3:PV-006347853312;528:52800:3:PV-006347853313;
CC1=CCNC(=O)N1,33,528:52800:3:PV-006347857217;528:52802:4:PV-006350584758;528:52806:4:PV-006355864314;
Oc1cccnn1,197,528:52800:3:PV-006347858285;528:52801:9:PV-006349986649;528:52801:9:PV-006349986650;
C1COCCO1,340,528:52800:3:PV-006347860039;528:52800:3:PV-000557241986;528:52800:9:PV-006348609475;
C1CC2CCCN2C1,542,528:52800:3:PV-006347860376;528:52800:3:PV-006347860377;528:52800:3:PV-006347860378;
CC1(C)C2CCCC21,574,528:52800:3:PV-006347860666;528:52800:5:PV-006348118583;528:52800:5:PV-006348176387;
Cc1ccc2nccc(O)c2c1,1052,528:52800:3:PV-006347861567;528:52800:3:PV-006347861568;528:52800:3:PV-006347861569;
Fc1ccc2nc[nH]c2c1,808,528:52800:3:PV-006347863041;528:52800:4:PV-006348052546;528:52800:7:PV-006348418292;
O=c1[nH]ccn2ccnc12,832,528:52800:3:PV-006347863602;528:52800:3:PV-006347870924;528:52800:3:PV-006347870925;
Oc1ccc2occc2c1,901,528:52800:3:PV-006347869900;528:52800:3:PV-006347914803;528:52800:3:PV-006347914804;
CN1CCCC12CCCNC2,67,528:52800:3:PV-006347870480;528:52801:4:PV-006349331409;528:52802:4:PV-006350630897;
O=C1COc2ncccc2N1,319,528:52800:3:PV-006347872545;528:52800:3:PV-000588077625;528:52800:4:PV-006347979458;
OC1CCC12CCC2,98,528:52800:3:PV-006347873337;528:52800:5:PV-006348191886;528:52800:6:PV-006348230462;
c1nnn2c1CCCC2,968,528:52800:3:PV-006347873669;528:52800:3:PV-006347945935;528:52800:4:PV-006347989968;
Cc1cc(F)n(C)n1,176,528:52800:3:PV-006347875937;528:52800:6:PV-000512899632;528:52802:9:PV-006351266523;
Cn1cnc2cnccc21,1893,528:52800:3:PV-006347881377;528:52800:5:PV-001573750371;528:52800:5:PV-006348128637;
CC1=NOC2(CCC2)C1,200,528:52800:3:PV-006347881629;528:52800:3:PV-006347881630;528:52800:3:PV-006347881631;
C1CC2CCC1O2,790,528:52800:3:PV-006347882402;528:52800:3:PV-006347882403;528:52800:5:PV-006348149251;
Cc1coc2c1C(=O)CCC2,173,528:52800:3:PV-006347883409;528:52802:3:PV-006350440819;528:52802:3:PV-006350440820;
Fc1ccc2c(c1)OCC2,172,528:52800:3:PV-006347890432;528:52800:3:PV-006347890433;528:52800:7:PV-006348406612;
C1CC2(CCOC2)CN1,230,528:52800:3:PV-006347890793;528:52800:3:PV-002693475571;528:52800:7:PV-006348432516;
Cc1cc2n(n1)C(C)CCC2,214,528:52800:3:PV-006347891095;528:52800:3:PV-006347891096;528:52800:3:PV-006347891097;
CN1CCNc2ccccc21,103,528:52800:3:PV-006347892822;528:52801:5:PV-006349411864;528:52801:9:PV-006349909687;
CN1CCC(C)(C)C1,518,528:52800:3:PV-006347894890;528:52800:6:PV-006348338003;528:52801:0:PV-006348770849;
CC1(C)CCO1,569,528:52800:3:PV-006347896374;528:52800:3:PV-006347960913;528:52800:3:PV-006347960914;
C1CNOC1,167,528:52800:3:PV-006347900268;528:52801:0:PV-006348809398;528:52802:0:PV-006350053125;
CN1CCCc2ccccc2C1,21,528:52800:3:PV-006347900803;528:52803:8:PV-006352457782;528:52806:3:PV-006355755754;
Cc1cnn2c1CCCC2,778,528:52800:3:PV-006347907598;528:52800:3:PV-006347907599;528:52800:3:PV-006347907600;
CN1C(=O)CCNc2ccccc21,32,528:52800:3:PV-006347907684;528:52804:2:PV-006352894645;528:52804:7:PV-006353660228;
Cc1cc(N)n2nccc2n1,82,528:52800:3:PV-006347908275;528:52801:0:PV-006348815453;528:52801:8:PV-006349891291;
Oc1ccc2ccncc2n1,877,528:52800:3:PV-006347908803;528:52800:3:PV-006347908804;528:52800:3:PV-006347908805;
CC1CC2CCC1O2,186,528:52800:3:PV-006347909270;528:52801:0:PV-006348812103;528:52801:1:PV-006348937013;
CC1COCCO1,93,528:52800:3:PV-006347912221;528:52800:4:PV-006348052714;528:52801:1:PV-006348907208;
O=C1CCNc2ccccc2N1,344,528:52800:3:PV-006347912694;528:52800:3:PV-006347912695;528:52800:3:PV-006347928840;
Cc1nc[nH]c(=O)c1C,29,528:52800:3:PV-006347915125;528:52802:5:PV-006350703436;528:52802:8:PV-006351123751;
C=C1CCNCC1,62,528:52800:3:PV-006347915284;528:52801:7:PV-002284546591;528:52802:9:PV-006351330833;
O=c1[nH]cc(F)c(=O)[nH]1,28,528:52800:3:PV-006347915433;528:52808:3:PV-006358296832;528:52808:8:PV-006358887273;
Cc1ncno1,827,528:52800:3:PV-006347918946;528:52800:4:PV-006348050569;528:52800:4:PV-006348050570;
CC1(C)CCc2ncccc2C1,623,528:52800:3:PV-006347919312;528:52800:3:PV-006347919313;528:52800:5:PV-006348137788;
Cc1cc(O)no1,330,528:52800:3:PV-006347920394;528:52800:5:PV-006348203487;528:52800:8:PV-006348601327;
Cc1nc2ccccc2c(=O)[nH]1,723,528:52800:3:PV-006347921161;528:52800:3:PV-006347921162;528:52800:3:PV-006347921163;
Cc1cnoc1N,3,528:52800:3:PV-006347921608;528:52804:4:PV-006353189767;528:52814:9:PV-006366790080;
O=C1CNc2ncccc2N1,189,528:52800:3:PV-006347922102;528:52800:3:PV-006347922103;528:52800:3:PV-006347922104;
Cc1cncc2nccn12,598,528:52800:3:PV-006347923364;528:52800:5:PV-006348127663;528:52800:5:PV-006348127664;
O=c1cc2ccccc2c[nH]1,3,528:52800:3:PV-006347924546;528:52858:2:PV-006422960971;528:52875:1:PV-006444876506;
C1CCC2NCCNCC2C1,774,528:52800:3:PV-006347927418;528:52800:3:PV-006347946280;528:52800:3:PV-006347951699;
Cc1cc2ccccc2[nH]c1=O,1146,528:52800:3:PV-006347929509;528:52800:6:PV-006348227804;528:52800:6:PV-006348227805;
O=c1cc2c(c[nH]1)CCC2,1025,528:52800:3:PV-006347931016;528:52800:3:PV-006347931017;528:52800:3:PV-006347931018;
CC1CCc2[nH]ncc2C1,195,528:52800:3:PV-006347932875;528:52801:9:PV-000421215644;528:52802:7:PV-006351021856;
Cc1nc(=O)cc[nH]1,197,528:52800:3:PV-006347933021;528:52801:2:PV-006349047340;528:52802:3:PV-006350481610;
FC12CCCC1CNC2,221,528:52800:3:PV-006347934880;528:52800:9:PV-006348700597;528:52801:1:PV-006348993543;
O=C1CCCn2nccc21,428,528:52800:3:PV-006347935086;528:52800:9:PV-006348622980;528:52801:8:PV-006349835806;
Cc1nc2c(C)cccn2n1,960,528:52800:3:PV-006347937311;528:52800:5:PV-006348106288;528:52800:6:PV-006348340189;
Cc1cc(C)n2nc(C)cc2n1,383,528:52800:3:PV-006347939864;528:52800:6:PV-006348224866;528:52800:6:PV-006348224867;
C1CC2(C1)CCOC2,537,528:52800:3:PV-006347941479;528:52800:7:PV-006348364693;528:52800:7:PV-006348364694;
c1ccc2c(c1)[nH]c1ccccc12,880,528:52800:3:PV-006347942200;528:52800:3:PV-006347942201;528:52800:3:PV-006347942202;
Nc1ncnc2ccccc12,737,528:52800:3:PV-006347944059;528:52800:6:PV-006348282437;528:52801:3:PV-006349161491;
c1ccc2c(c1)CNCC1(CNC1)O2,167,528:52800:3:PV-006347945431;528:52801:2:PV-006349119855;528:52802:9:PV-006351234192;
Cc1cc(C)n2ncnc2n1,411,528:52800:3:PV-006347946459;528:52800:3:PV-006347946460;528:52800:3:PV-006347946461;
c1n[nH]c2c1CC1CC21,189,528:52800:3:PV-006347948572;528:52800:3:PV-006347948573;528:52800:3:PV-006347948574;
Oc1nccc2c1CCCN2,159,528:52800:3:PV-006347950419;528:52801:0:PV-006348864604;528:52803:9:PV-006352579333;
Cc1n[nH]c2nc(O)ccc12,116,528:52800:3:PV-006347951347;528:52801:2:PV-006349050510;528:52801:2:PV-006349050511;
Cc1cc(C)c2c(C)nn(C)c2n1,52,528:52800:3:PV-006347955811;528:52800:3:PV-006347955812;528:52800:3:PV-006347955813;
O=c1[nH][nH]c2ccccc12,1057,528:52800:3:PV-006347956122;528:52800:3:PV-006347956123;528:52800:7:PV-006348462079;
CN1CCOCC1=O,42,528:52800:3:PV-006347958724;528:52802:8:PV-006351107866;528:52803:0:PV-006351408854;
c1cc2c(cn1)CCCN2,30,528:52800:3:PV-006347960656;528:52800:5:PV-006348206301;528:52800:9:PV-006348658729;
Cc1cnc2cc(C)nn2c1,840,528:52800:3:PV-006347961813;528:52800:3:PV-006347961814;528:52800:3:PV-006347961815;
CC1CCCc2[nH]ncc21,915,528:52800:3:PV-006347962776;528:52800:3:PV-006347962777;528:52800:6:PV-006348255816;
CC1Cc2ccccc2CCN1,24,528:52800:3:PV-006347963666;528:52801:2:PV-006349121127;528:52803:1:PV-006351500329;
Oc1ccncc1F,412,528:52800:3:PV-006347965358;528:52800:7:PV-006348368364;528:52801:3:PV-006349199945;
CC1Oc2ccccc2C1C,516,528:52800:3:PV-006347965381;528:52800:3:PV-006347965382;528:52800:6:PV-006348229877;
Fc1cccn2cncc12,720,528:52800:3:PV-006347966119;528:52800:5:PV-006348154354;528:52801:0:PV-006348808997;
Cc1cc2c(cc1O)CCNC2,22,528:52800:3:PV-002181008682;528:52801:9:PV-002439804916;528:52803:9:PV-002181102268;
Cn1ccc2cc(F)ccc21,702,528:52800:4:PV-000473140313;528:52800:4:PV-006348038890;528:52800:4:PV-006348038891;
Cc1cc(F)cc2c(=O)cc[nH]c12,64,528:52800:4:PV-002336265609;528:52805:5:PV-006354638024;528:52808:0:PV-006357878696;
C1=CCNC1,139,528:52800:4:PV-002439764353;528:52800:4:PV-002693481264;528:52800:6:PV-006348251757;
Cn1cc2c(n1)CCNC2=O,97,528:52800:4:PV-006347969819;528:52801:5:PV-006349520655;528:52801:5:PV-006349520656;
C1CCC2(CCCC2)NC1,4,528:52800:4:PV-006347971875;528:52804:6:PV-006353512570;528:52814:0:PV-006365679523;
Cc1cccc2c1C(C)CC2,161,528:52800:4:PV-006347972145;528:52800:4:PV-006347972146;528:52800:6:PV-006348250248;
CC1C(C)(C)C1(C)C,607,528:52800:4:PV-006347972457;528:52800:6:PV-006348328208;528:52800:6:PV-006348328209;
O=C1CCCCCN1,955,528:52800:4:PV-006347973301;528:52800:5:PV-006348154969;528:52800:6:PV-006348256716;
Fc1ccoc1,336,528:52800:4:PV-006347976267;528:52800:4:PV-006348068977;528:52800:4:PV-006348068978;
Nc1ccnc2ccnn12,410,528:52800:4:PV-006347976792;528:52802:0:PV-006350047048;528:52802:1:PV-006350297784;
O=C1CCCc2ncccc21,997,528:52800:4:PV-006347977217;528:52800:4:PV-006348034783;528:52800:5:PV-006348138087;
Cn1ncc2c(O)cccc21,311,528:52800:4:PV-006347979766;528:52801:0:PV-006348808457;528:52801:1:PV-006348951666;
Fc1cccc2c1CCO2,200,528:52800:4:PV-006347990140;528:52801:5:PV-006349425007;528:52801:6:PV-006349618695;
Cc1coc2ccc(F)cc12,247,528:52800:4:PV-006347992217;528:52800:6:PV-001560621666;528:52801:1:PV-006348974513;
C1CCCOCC1,615,528:52800:4:PV-006347993162;528:52800:4:PV-006348001455;528:52800:5:PV-000584008812;
CC1CCC(C)C1,300,528:52800:4:PV-006347994817;528:52800:6:PV-006348285505;528:52801:6:PV-006349596930;
CC1CCNCC1F,7,528:52800:4:PV-006347995017;528:52834:5:PV-006392182504;528:52848:9:PV-006410964100;
N=c1cc[nH][nH]1,37,528:52800:4:PV-006347995720;528:52804:5:PV-002491622693;528:52808:1:PV-002284711792;
C1NCC2COCC1C2,443,528:52800:4:PV-006347997188;528:52800:5:PV-006348180792;528:52800:7:PV-006348446246;
CN1CCc2ccccc2CC1=O,35,528:52800:4:PV-006347998594;528:52802:4:PV-006350618346;528:52808:8:PV-006358902730;
Fc1cccn2ccnc12,1457,528:52800:4:PV-006348000878;528:52800:4:PV-006348096547;528:52800:6:PV-006348241329;
CC1(C)CC2(CCC2)C1,278,528:52800:4:PV-006348002194;528:52801:1:PV-006348985350;528:52801:9:PV-006350032562;
CC1(C)COc2ccccc2C1,285,528:52800:4:PV-006348004440;528:52801:2:PV-006349019797;528:52801:4:PV-006349367175;
Cc1nc2c(O)cccc2[nH]1,265,528:52800:4:PV-006348015278;528:52801:0:PV-006348766159;528:52801:0:PV-006348766160;
O=C1CCC=NN1,194,528:52800:4:PV-006348021875;528:52801:2:PV-006349124881;528:52803:5:PV-006352048801;
C1CCC2(C1)CCOC2,129,528:52800:4:PV-006348024313;528:52803:9:PV-006352587988;528:52805:1:PV-006354096656;
C1COC2(C1)CCC2,871,528:52800:4:PV-006348024958;528:52800:8:PV-006348546396;528:52800:8:PV-006348565511;
CC1(C)CC(C)(C)c2ccccc21,7,528:52800:4:PV-006348030326;528:52833:4:PV-006390863012;528:52842:2:PV-006402230337;
c1ccc2c(c1)nc1n2CCC1,405,528:52800:4:PV-006348032102;528:52800:4:PV-006348032103;528:52801:8:PV-006349784617;
Cc1c[nH]c(=O)[nH]1,1737,528:52800:4:PV-006348034775;528:52800:4:PV-006348034776;528:52800:4:PV-006348034777;
OC1COC1,613,528:52800:4:PV-006348035842;528:52800:4:PV-006348035843;528:52800:4:PV-006348035844;
OC1CNCC1O,169,528:52800:4:PV-006348039053;528:52800:7:PV-006348472562;528:52801:2:PV-006349039737;
Cc1nccc(=O)[nH]1,76,528:52800:4:PV-006348039793;528:52800:8:PV-006348535338;528:52802:5:PV-006350789595;
O=c1ccc2cccnc2[nH]1,53,528:52800:4:PV-006348042711;528:52803:8:PV-006352459050;528:52805:1:PV-006354129290;
Nc1ncccc1O,669,528:52800:4:PV-006348044029;528:52800:4:PV-006348095872;528:52800:6:PV-006348292557;
Nc1nnc[nH]1,105,528:52800:4:PV-006348044881;528:52802:8:PV-006351163786;528:52803:0:PV-006351402111;
Cc1cc(C)c2nccc(O)c2c1,470,528:52800:4:PV-006348046033;528:52800:4:PV-006348046034;528:52800:4:PV-006348046035;
C1NCC2CC1C2,53,528:52800:4:PV-006348048411;528:52804:2:PV-006352920662;528:52805:1:PV-006354143001;
CC1(C)C(=O)Nc2ccccc21,1175,528:52800:4:PV-006348049025;528:52800:4:PV-006348064753;528:52800:4:PV-006348064754;
Nc1nccn2nccc12,194,528:52800:4:PV-006348049865;528:52800:8:PV-006348560976;528:52801:3:PV-006349246588;
CC1CCC(=O)N(C)C1,100,528:52800:4:PV-006348053256;528:52801:0:PV-006348871210;528:52801:8:PV-006349877698;
C1CC2NCCOC2C1,225,528:52800:4:PV-006348060128;528:52800:5:PV-006348135465;528:52801:1:PV-006348886483;
O=C1CC2CCCC2C1,163,528:52800:4:PV-006348064846;528:52804:6:PV-006353481135;528:52804:6:PV-006353481136;
Nc1nc2ccccn2n1,355,528:52800:4:PV-006348065410;528:52800:4:PV-006348065411;528:52800:4:PV-006348065412;
Cc1coc(=O)c2ccccc12,850,528:52800:4:PV-006348069595;528:52800:4:PV-006348069596;528:52800:9:PV-006348708577;
Oc1nc2cnccc2[nH]1,257,528:52800:4:PV-006348073857;528:52802:1:PV-006350281561;528:52802:2:PV-006350346493;
Cn1ncc2cccc(O)c21,295,528:52800:4:PV-006348075363;528:52800:6:PV-006348306183;528:52800:6:PV-006348306184;
Fc1cc(F)c2cccnc2c1,36,528:52800:4:PV-006348075572;528:52800:4:PV-006348075573;528:52800:4:PV-006348075574;
Oc1ccc2[nH]ncc2c1,698,528:52800:4:PV-006348076219;528:52800:4:PV-006348089160;528:52800:8:PV-006348484956;
FC1Cc2ccnn2C1,120,528:52800:4:PV-006348086424;528:52806:5:PV-006356008406;528:52806:6:PV-006356056253;
CC1(C)CCC(C)(C)c2ccccc21,58,528:52800:4:PV-006348091101;528:52801:1:PV-006348958254;528:52808:4:PV-006358439972;
