fragment_smiles,occurences,example_ligands
c1cc2n(n1)CC1(CC1)C2,317,235:23500:2:PV-003371428270;235:23500:5:PV-005119556570;235:23500:6:PV-003997623361;
NC1CCCCC1,185,235:23500:2:PV-003371428284;235:23503:0:PV-003371713810;235:23504:1:PV-003371848813;
c1cc2ccncc2cn1,1129,235:23500:2:PV-003997617750;235:23500:2:PV-003371429117;235:23500:2:PV-003371429118;
O=C1CCc2cccnc2N1,332,235:23500:2:PV-002156263129;235:23500:3:PV-005119463146;235:23501:1:PV-003997642217;
Cc1ccc2c(c1)CCN2,38,235:23500:2:PV-002156263133;235:23503:9:PV-005120620214;235:23505:6:PV-003997773050;
O=C1CCNC2CCCCN12,20,235:23500:2:PV-002835669562;235:23505:0:PV-002363294469;235:23511:4:PV-003372630341;
Oc1cccc2[nH]ccc12,372,235:23500:2:PV-003371428827;235:23500:5:PV-005119556254;235:23500:5:PV-005119556255;
c1cc2cncnc2cn1,2,235:23500:2:PV-002104514548;235:23535:0:PV-002570481415;
c1cc2n(n1)NCCC2,15,235:23500:2:PV-002835669795;235:23507:8:PV-002835976962;235:23510:0:PV-005122558795;
Cc1cn2ccnc2s1,2193,235:23500:2:PV-000509688808;235:23500:2:PV-000463704315;235:23500:2:PV-000505472433;
Cc1cc(N)on1,1133,235:23500:2:PV-002835669812;235:23500:2:PV-005119406176;235:23500:3:PV-005119433093;
c1nnc2n1CCNC2,683,235:23500:2:PV-003371429668;235:23500:2:PV-005119418481;235:23500:7:PV-005119571910;
O=c1[nH]cnc2c1COCC2,21,235:23500:2:PV-002518506488;235:23517:1:PV-005124849109;235:23519:3:PV-003373488925;
O=C1C2CCCCC1CCC2,9,235:23500:2:PV-002518506488;235:23506:9:PV-002208051814;235:23534:5:PV-002466979453;
Cn1ccc(=O)n(C)c1=O,220,235:23500:2:PV-003997618132;235:23500:2:PV-003997618133;235:23500:7:PV-003997629877;
O=c1ccnc2sccn12,154,235:23500:2:PV-001639266423;235:23500:4:PV-005119520995;235:23500:4:PV-005119520996;
Cc1cccc2c1CCN2,31,235:23500:2:PV-003371430104;235:23502:7:PV-002835770704;235:23507:7:PV-005121825380;
C1=Cc2ccccc2C1,535,235:23500:2:PV-003371430115;235:23501:0:PV-003371492214;235:23501:1:PV-003371503393;
Nc1ccc2ccccc2n1,148,235:23500:2:PV-005119400709;235:23500:4:PV-005119512988;235:23503:5:PV-002835802004;
Clc1ccc2cncn2c1,376,235:23500:2:PV-005119401159;235:23500:2:PV-005119401160;235:23500:9:PV-005119694586;
Clc1ncc[nH]1,4361,235:23500:2:PV-005119401419;235:23500:2:PV-005119404974;235:23500:2:PV-005119415605;
Clc1cncc2sccc12,321,235:23500:2:PV-005119401603;235:23500:2:PV-005119401604;235:23500:2:PV-005119401605;
Cc1ccc(F)cc1Cl,1310,235:23500:2:PV-005119401898;235:23500:2:PV-005119401899;235:23500:2:PV-005119401900;
C1CNC2COCC2N1,4308,235:23500:2:PV-005119401913;235:23500:2:PV-005119401914;235:23500:3:PV-005119452811;
CC1CCCC(C)(C)C1,1073,235:23500:2:PV-005119402001;235:23500:2:PV-005119402002;235:23500:2:PV-005119402003;
CC1(C)CCC(F)(F)CC1,428,235:23500:2:PV-005119402088;235:23500:3:PV-005119458910;235:23500:4:PV-005119510889;
CC1CCn2nccc2C1,346,235:23500:2:PV-005119402189;235:23501:5:PV-003997649347;235:23501:6:PV-002835727538;
CC1NCCc2cc(Cl)cc(Cl)c21,3,235:23500:2:PV-005119402345;235:23568:1:PV-005141152629;235:23580:6:PV-002467277264;
CC1CCCCC1(F)F,812,235:23500:2:PV-005119402695;235:23500:3:PV-005119451007;235:23500:4:PV-005119490728;
Cc1nnc[nH]1,188,235:23500:2:PV-005119403461;235:23501:1:PV-003371501153;235:23501:7:PV-003997659956;
c1nc2c(s1)COCC2,832,235:23500:2:PV-005119404888;235:23500:3:PV-005119432831;235:23500:3:PV-005119473661;
O=C1COC2(CCNCC2)N1,12,235:23500:2:PV-005119405289;235:23502:9:PV-005120318081;235:23505:6:PV-005121138420;
C1CCC2(CCOCC2)OC1,169,235:23500:2:PV-005119405289;235:23500:3:PV-005119445487;235:23503:7:PV-005120518762;
c1ncc2c3c(sc2n1)CCC3,2,235:23500:2:PV-005119405490;235:23585:8:PV-002208559847;
Cc1cc2nccc(C)n2n1,242,235:23500:2:PV-005119406156;235:23500:8:PV-005119587801;235:23501:5:PV-001660431296;
Cn1cc2c(n1)CCSC2,321,235:23500:2:PV-005119406571;235:23500:2:PV-005119406572;235:23500:2:PV-005119406573;
Clc1ccnc2ccccc12,230,235:23500:2:PV-005119406761;235:23500:3:PV-005119434251;235:23500:3:PV-005119434252;
Clc1ccc(Cl)cc1,886,235:23500:2:PV-005119407614;235:23500:2:PV-005119407615;235:23500:2:PV-005119407616;
Oc1csc(O)n1,450,235:23500:2:PV-005119407854;235:23501:4:PV-005119806082;235:23501:4:PV-005119814297;
Cc1cc(Cl)ccc1F,1876,235:23500:2:PV-005119408221;235:23500:2:PV-005119416144;235:23500:2:PV-005119422311;
CN1CCC2NCCC2C1,29,235:23500:2:PV-005119408419;235:23503:3:PV-005120427152;235:23503:4:PV-003371752463;
c1n[nH]c2c1CSCC2,1035,235:23500:2:PV-005119408574;235:23500:2:PV-005119408575;235:23500:3:PV-005119449154;
c1scc2c1CCCC2,1464,235:23500:2:PV-005119409007;235:23500:2:PV-005119411912;235:23500:4:PV-005119510461;
Clc1cnc2nccn2c1,845,235:23500:2:PV-005119409851;235:23500:4:PV-005119515413;235:23500:4:PV-005119515414;
O=C1CSCN1,2059,235:23500:2:PV-005119409998;235:23500:3:PV-005119442065;235:23500:3:PV-005119453381;
Clc1ccc2c(c1)OCCC2,227,235:23500:2:PV-005119410257;235:23500:8:PV-005119623651;235:23501:0:PV-005119712372;
CN1CCc2ccccc2C1,271,235:23500:2:PV-005119410265;235:23501:4:PV-005119845694;235:23501:4:PV-005119845695;
CC1CCSC1,997,235:23500:2:PV-005119410664;235:23500:2:PV-005119420461;235:23500:3:PV-005119426971;
Cc1ccc2ccc(Cl)cc2n1,100,235:23500:2:PV-005119410856;235:23500:3:PV-005119474214;235:23500:3:PV-005119474215;
CC1CCOC12CC2(F)F,83,235:23500:2:PV-005119411024;235:23501:0:PV-002311514776;235:23501:8:PV-005119912138;
Cc1c(Cl)ccc2cccnc12,87,235:23500:2:PV-005119411163;235:23503:7:PV-005120553157;235:23504:2:PV-005120668793;
CC1CC(C)NCCN1,1317,235:23500:2:PV-005119411758;235:23500:5:PV-005119550806;235:23500:5:PV-003371440168;
C1CC2(CCO1)CCOC2,406,235:23500:2:PV-005119411899;235:23500:2:PV-005119411900;235:23500:2:PV-005119411901;
Fc1cc(Cl)cs1,330,235:23500:2:PV-005119412033;235:23500:2:PV-005119419670;235:23500:4:PV-005119481972;
O=c1[nH]cc(F)c(=O)[nH]1,347,235:23500:2:PV-005119412351;235:23500:3:PV-005119462494;235:23500:5:PV-005119548085;
Cn1ncc2ccsc21,875,235:23500:2:PV-005119412762;235:23500:3:PV-005119425266;235:23500:8:PV-005119600161;
Oc1cccc(Cl)c1F,737,235:23500:2:PV-005119413408;235:23500:2:PV-005119413409;235:23500:2:PV-005119413410;
Clc1ccnc2cnccc12,241,235:23500:2:PV-005119413650;235:23500:3:PV-005119469018;235:23501:8:PV-005119946192;
Fc1ccc(F)c2[nH]ccc12,234,235:23500:2:PV-005119414390;235:23500:2:PV-005119414391;235:23500:2:PV-005119414392;
CC1(C)CC(O)CO1,460,235:23500:2:PV-005119414491;235:23500:5:PV-005119536674;235:23500:5:PV-005119536675;
Cc1ccn2ccnc2c1C,260,235:23500:2:PV-005119415003;235:23500:7:PV-003371479259;235:23501:2:PV-003371529990;
O=C1CNCC2CCCCN12,26,235:23500:2:PV-005119415632;235:23503:2:PV-005120344601;235:23510:3:PV-002836080541;
Clc1csc2cccnc12,352,235:23500:2:PV-005119415864;235:23500:2:PV-005119415865;235:23500:2:PV-005119415866;
c1nc2n(n1)CCCN2,376,235:23500:2:PV-005119416119;235:23500:2:PV-005119417248;235:23500:8:PV-005119619299;
Cc1ccc2c(c1)CCCN2,159,235:23500:2:PV-005119416337;235:23500:5:PV-005119540624;235:23502:7:PV-002835771320;
C1CCN2CC3CNCC(C3)C2C1,19,235:23500:2:PV-005119416824;235:23500:6:PV-003371448441;235:23508:6:PV-005122108890;
Oc1cnsn1,1211,235:23500:2:PV-005119416858;235:23500:3:PV-005119469082;235:23500:4:PV-005119512051;
C1CCC2(CC1)CCOCC2,10,235:23500:2:PV-005119417336;235:23503:6:PV-002835811254;235:23504:9:PV-003997748666;
c1nc2c(s1)CCNC2,928,235:23500:2:PV-005119417369;235:23500:4:PV-005119480946;235:23500:4:PV-005119480947;
Cc1ccsc1Cl,1713,235:23500:2:PV-005119417435;235:23500:4:PV-005119481943;235:23500:7:PV-005119568142;
Fc1ccc2c(c1)OCO2,347,235:23500:2:PV-005119417525;235:23500:3:PV-005119455909;235:23500:3:PV-005119455910;
CC1(C)OC2CC1C2,578,235:23500:2:PV-005119417625;235:23500:7:PV-005119570521;235:23500:8:PV-005119624801;
c1cc2cn[nH]c2cn1,1187,235:23500:2:PV-005119418053;235:23500:2:PV-005119420121;235:23500:4:PV-005119488749;
Cc1ccc2scnc2c1C,143,235:23500:2:PV-005119418209;235:23500:7:PV-005119565246;235:23501:7:PV-005119905059;
OC1COc2ccnn2C1,133,235:23500:2:PV-005119418355;235:23500:3:PV-005119448938;235:23500:3:PV-005119448939;
O=c1[nH]ccc2nccn12,346,235:23500:2:PV-005119418624;235:23500:2:PV-005119418625;235:23500:3:PV-005119445942;
O=c1[nH]ccc2sccc12,552,235:23500:2:PV-005119418723;235:23500:2:PV-005119418724;235:23500:2:PV-005119418725;
FC1(F)C2CCCC1COC2,35,235:23500:2:PV-005119418768;235:23500:8:PV-005119600418;235:23503:7:PV-005120555407;
Cc1ccc(Cl)cc1C,1426,235:23500:2:PV-005119418995;235:23500:2:PV-005119419838;235:23500:3:PV-005119455386;
Clc1cc2cc[nH]c2s1,488,235:23500:2:PV-005119419463;235:23500:3:PV-005119439459;235:23500:4:PV-005119502350;
Clc1ccc2cccn2c1,382,235:23500:2:PV-005119419535;235:23500:8:PV-005119623686;235:23500:9:PV-005119668940;
Cc1ccc2cccc(C)c2n1,55,235:23500:2:PV-005119420239;235:23504:5:PV-003997739639;235:23504:8:PV-005120882806;
CN1CCC2(CCCN2)CC1,6,235:23500:2:PV-005119420250;235:23502:5:PV-002104528533;235:23503:9:PV-005120655155;
Clc1ccnc2[nH]ncc12,568,235:23500:2:PV-005119420282;235:23500:4:PV-005119515563;235:23500:4:PV-005119515564;
CC1(C)OCCO1,441,235:23500:2:PV-005119420638;235:23500:7:PV-005119557739;235:23501:2:PV-005119723519;
Clc1cccc2c1OCCNC2,28,235:23500:2:PV-005119420766;235:23506:7:PV-005121481750;235:23509:1:PV-005122272905;
FC1(F)C2CCCOC21,154,235:23500:2:PV-005119420829;235:23500:3:PV-005119429327;235:23500:3:PV-005119473779;
Cc1cc(Cl)ccn1,50,235:23500:2:PV-005119421919;235:23500:2:PV-005119421920;235:23500:2:PV-005119421921;
Cc1ccc2[nH]cnc2c1,267,235:23500:2:PV-005119422063;235:23500:6:PV-003371446739;235:23500:6:PV-003371446740;
Fc1c(Cl)ccc2ccoc12,300,235:23500:2:PV-005119422261;235:23500:4:PV-005119494850;235:23500:4:PV-005119511431;
CC12CCCC(C1)OC2,27,235:23500:2:PV-005119422298;235:23501:7:PV-005119880619;235:23504:7:PV-005120877294;
O=C1NCC2CCC12,902,235:23500:2:PV-005119422795;235:23500:4:PV-005119480843;235:23500:4:PV-005119480844;
O=S1(=O)CCC2CNCC21,691,235:23500:2:PV-005119423330;235:23500:2:PV-005119423331;235:23500:3:PV-005119427322;
Nc1ncnc2ccccc12,111,235:23500:2:PV-005119423395;235:23502:0:PV-002415023707;235:23502:8:PV-005120246309;
C1CSCS1,2182,235:23500:2:PV-005119423492;235:23500:2:PV-005119423493;235:23500:3:PV-005119426334;
c1ncsn1,431,235:23500:2:PV-005119423543;235:23501:2:PV-002259767977;235:23501:2:PV-005119718531;
O=C1CC2(CCCCC2)CN1,210,235:23500:3:PV-005119424440;235:23500:5:PV-002835673357;235:23500:9:PV-005119642842;
C1CC2CCC1CO2,1430,235:23500:3:PV-005119424490;235:23500:3:PV-005119462666;235:23500:3:PV-005119462667;
O=S1(=O)CCCCN1,2137,235:23500:3:PV-005119424490;235:23500:3:PV-005119448080;235:23500:3:PV-005119463949;
Fc1cccc2sccc12,975,235:23500:3:PV-005119424604;235:23500:3:PV-005119424605;235:23500:3:PV-005119424606;
Clc1cncs1,752,235:23500:3:PV-005119424610;235:23500:3:PV-005119427439;235:23500:3:PV-005119427440;
Fc1cc(Cl)c2cc[nH]c2c1,240,235:23500:3:PV-005119424675;235:23500:4:PV-005119520048;235:23501:7:PV-005119906093;
CC1(C)CCO1,3321,235:23500:3:PV-005119424878;235:23500:3:PV-005119429886;235:23500:3:PV-005119429887;
Fc1c(Cl)ccn2nccc12,202,235:23500:3:PV-005119425058;235:23500:3:PV-005119425059;235:23500:3:PV-005119425060;
c1ccc2c(c1)CCCCN2,300,235:23500:3:PV-005119425199;235:23500:4:PV-005119520256;235:23501:0:PV-002835697340;
C1CC2CSCC(C1)C2,888,235:23500:3:PV-005119425287;235:23500:8:PV-005119615986;235:23501:3:PV-005119752798;
FC1(F)CC12CCCCC2,1153,235:23500:3:PV-005119425369;235:23500:3:PV-005119425370;235:23500:3:PV-005119425371;
CC1Cc2cccc(Cl)c21,80,235:23500:3:PV-005119425516;235:23502:7:PV-005120226358;235:23504:8:PV-005120908379;
C1CC2CC2CO1,1232,235:23500:3:PV-005119425970;235:23500:3:PV-005119425971;235:23500:3:PV-005119425972;
Nc1cncs1,740,235:23500:3:PV-005119426002;235:23500:3:PV-005119466018;235:23500:3:PV-005119466019;
O=C1CCc2ccc(F)cc2N1,155,235:23500:3:PV-005119426334;235:23500:3:PV-005119426335;235:23500:3:PV-005119426336;
c1ccc2c(c1)CCCS2,1071,235:23500:3:PV-005119426836;235:23500:3:PV-005119429790;235:23500:3:PV-005119470044;
Cc1nc2cc(Cl)ccc2[nH]1,29,235:23500:3:PV-005119426871;235:23501:4:PV-005119828747;235:23501:9:PV-005120017497;
Clc1ccc2cn[nH]c2c1,447,235:23500:3:PV-005119427036;235:23500:3:PV-005119427037;235:23500:3:PV-005119427038;
Oc1cc(O)ncn1,260,235:23500:3:PV-005119427276;235:23501:5:PV-003997650763;235:23503:3:PV-005120426383;
FC12CCC(CC1)CC2,534,235:23500:3:PV-005119427396;235:23500:4:PV-005119489637;235:23500:4:PV-005119493597;
Cc1nc2cc[nH]c2s1,1106,235:23500:3:PV-005119427728;235:23500:3:PV-005119427729;235:23500:3:PV-005119427730;
Cn1cnc2sccc21,730,235:23500:3:PV-005119428545;235:23500:3:PV-005119466120;235:23500:4:PV-005119524829;
Clc1cccc2sccc12,260,235:23500:3:PV-005119429007;235:23500:5:PV-005119549542;235:23501:4:PV-005119850399;
C1CC2CCCN(C1)C2,888,235:23500:3:PV-005119429047;235:23500:6:PV-001641655678;235:23500:6:PV-003997625903;
Clc1ccc2c(c1)CCCO2,349,235:23500:3:PV-005119429297;235:23500:3:PV-005119437266;235:23500:3:PV-005119437267;
CC1CC2(CCNCC2)CN1,1273,235:23500:3:PV-005119429305;235:23500:3:PV-005119445385;235:23500:5:PV-005119551490;
Oc1cccc2c1CCCC2,357,235:23500:3:PV-005119429370;235:23501:5:PV-003997648194;235:23501:6:PV-003997655031;
O=S1(=O)CCc2c[nH]cc21,570,235:23500:3:PV-005119429407;235:23500:9:PV-005119644273;235:23500:9:PV-005119644274;
Cn1ccc2cc(Cl)ccc21,436,235:23500:3:PV-005119429597;235:23500:3:PV-005119429598;235:23500:7:PV-005119559436;
c1ccc2snnc2c1,988,235:23500:3:PV-005119429705;235:23500:4:PV-005119519394;235:23500:4:PV-005119520309;
FC1CCCCCC1,10,235:23500:3:PV-005119429856;235:23504:6:PV-003997744213;235:23511:8:PV-003997952839;
Cc1cnn2ccc(Cl)nc12,12,235:23500:3:PV-005119430488;235:23500:3:PV-005119430489;235:23504:3:PV-005120743369;
Clc1cccc2cnsc12,283,235:23500:3:PV-005119430797;235:23500:5:PV-005119551453;235:23502:3:PV-005120089813;
Cc1ccc2nsnc2c1,403,235:23500:3:PV-005119431475;235:23500:3:PV-005119431476;235:23500:3:PV-005119431477;
c1cnc2c(c1)OCCN2,317,235:23500:3:PV-005119431942;235:23500:3:PV-005119458575;235:23500:3:PV-005119458576;
Cc1csc2cccc(F)c12,154,235:23500:3:PV-005119431951;235:23500:3:PV-005119431952;235:23502:8:PV-005120237237;
Fc1ccc(Cl)c2ncccc12,94,235:23500:3:PV-005119432551;235:23507:2:PV-005121656293;235:23507:2:PV-005121698330;
Cc1cc2cc[nH]c2cc1Cl,253,235:23500:3:PV-005119432763;235:23501:0:PV-005119712810;235:23501:2:PV-005119733405;
Cc1cscc1Cl,1699,235:23500:3:PV-005119433045;235:23500:3:PV-005119459513;235:23500:3:PV-005119471885;
FC1CNCCOC1,2119,235:23500:3:PV-005119433523;235:23500:3:PV-005119445004;235:23500:5:PV-005119549841;
c1ccc2c(c1)C1CCC2O1,56,235:23500:3:PV-005119433646;235:23501:4:PV-005119821347;235:23501:5:PV-003371536811;
O=c1ccc2c([nH]1)CCCC2,535,235:23500:3:PV-005119433912;235:23500:6:PV-003371444970;235:23501:5:PV-001471539262;
Cc1ccc2c(Cl)csc2c1,51,235:23500:3:PV-005119434034;235:23500:4:PV-005119526403;235:23500:4:PV-005119526404;
CN1CCCC2(CCNC2)C1=O,11,235:23500:3:PV-005119434769;235:23508:2:PV-005121978747;235:23516:2:PV-005124570592;
Fc1c(Cl)ccc2c1NCCC2,13,235:23500:3:PV-005119434769;235:23511:2:PV-005122980814;235:23512:5:PV-005123333187;
Fc1ccc2ccsc2c1,587,235:23500:3:PV-005119434814;235:23500:3:PV-005119434815;235:23500:3:PV-005119449244;
OC1CC2(CCNCC2)C1,40,235:23500:3:PV-005119434836;235:23500:9:PV-005119656281;235:23503:3:PV-005120408415;
Clc1ccnc2[nH]ccc12,660,235:23500:3:PV-005119435218;235:23500:3:PV-005119474513;235:23500:3:PV-005119474514;
Cc1cc2n(n1)C(C)CCC2,121,235:23500:3:PV-005119435241;235:23505:5:PV-003997771136;235:23505:5:PV-003997771137;
Cc1csc2cc[nH]c12,1244,235:23500:3:PV-005119436076;235:23500:3:PV-005119453496;235:23500:3:PV-005119472215;
O=c1[nH]ncs1,1561,235:23500:3:PV-005119436484;235:23500:3:PV-005119439657;235:23500:3:PV-005119450439;
c1scc2c1OCCO2,977,235:23500:3:PV-005119436756;235:23500:3:PV-005119436757;235:23500:5:PV-005119550386;
Oc1ccnc2c(F)cccc12,69,235:23500:3:PV-005119436798;235:23502:1:PV-003997671769;235:23502:1:PV-003997671770;
CC1CC(O)C(=O)N1C,744,235:23500:3:PV-005119437213;235:23500:8:PV-005119607757;235:23500:8:PV-005119608242;
Cn1cc(Cl)c2ccccc21,194,235:23500:3:PV-005119437287;235:23501:0:PV-005119712556;235:23503:3:PV-005120415558;
Cc1ccc(O)nc1,439,235:23500:3:PV-005119438075;235:23500:3:PV-005119464220;235:23500:3:PV-005119464221;
OC1C2CCCC1CC2,910,235:23500:3:PV-005119438208;235:23500:3:PV-005119457323;235:23500:6:PV-003997623349;
Cc1csc2cncn12,893,235:23500:3:PV-005119438723;235:23500:3:PV-005119459738;235:23500:3:PV-005119459739;
FC1(F)C2CCCC1CC2,444,235:23500:3:PV-005119438859;235:23500:4:PV-005119533821;235:23501:7:PV-005119894715;
CC1=CC(C)=NS(=O)(=O)N1,182,235:23500:3:PV-005119439289;235:23500:9:PV-005119685049;235:23501:7:PV-005119887270;
Nc1ccnc(O)c1Cl,278,235:23500:3:PV-005119439561;235:23500:3:PV-005119439562;235:23500:3:PV-005119439563;
Clc1cn2ccccc2n1,1056,235:23500:3:PV-005119440744;235:23500:5:PV-005119557250;235:23500:5:PV-005119557251;
Cc1nscc1N,1559,235:23500:3:PV-005119440853;235:23500:3:PV-005119440854;235:23500:3:PV-005119440855;
Fc1cc(F)c2occc2c1,218,235:23500:3:PV-005119441008;235:23502:2:PV-003997675726;235:23503:3:PV-005120414421;
O=C1CC2(CCC2)CCN1,366,235:23500:3:PV-005119441093;235:23500:4:PV-005119532571;235:23500:6:PV-003371459845;
Cc1cc(Cl)sc1C,443,235:23500:3:PV-005119441156;235:23500:3:PV-005119441157;235:23500:3:PV-005119441158;
Clc1csc2cc[nH]c12,539,235:23500:3:PV-005119441351;235:23500:3:PV-005119441352;235:23501:4:PV-005119836888;
Cc1sc2ncncc2c1C,40,235:23500:3:PV-005119442047;235:23501:2:PV-002311516842;235:23501:8:PV-005119925439;
Cc1nc2cc(F)c(F)cc2[nH]1,13,235:23500:3:PV-005119442415;235:23502:0:PV-003997666314;235:23504:2:PV-005120719972;
O=C1CCC12CCCCC2,24,235:23500:3:PV-005119442497;235:23511:1:PV-005122933456;235:23513:1:PV-005123538136;
Cc1cc2cccnc2[nH]1,458,235:23500:3:PV-005119442542;235:23500:7:PV-003371478269;235:23500:7:PV-003371478270;
Cc1csc(C)c1C,2405,235:23500:3:PV-005119444914;235:23500:3:PV-005119444915;235:23500:3:PV-005119452124;
OC1CC2CCCC(C1)C2,450,235:23500:3:PV-005119445329;235:23500:4:PV-005119488416;235:23500:4:PV-005119488417;
C1COC2CNCC2C1,112,235:23500:3:PV-005119445542;235:23501:2:PV-005119725148;235:23502:8:PV-005120275734;
Cc1cc(=O)[nH]c2ccccc12,126,235:23500:3:PV-005119445773;235:23500:9:PV-005119680323;235:23501:1:PV-003371506197;
O=S1(=O)CCC12CCNCC2,246,235:23500:3:PV-005119445915;235:23500:3:PV-005119465867;235:23500:4:PV-005119520387;
Cc1ccc2cccnc2c1Cl,76,235:23500:3:PV-005119446044;235:23500:3:PV-005119446045;235:23500:3:PV-005119446046;
FC1(F)CC12CCNC2,206,235:23500:3:PV-005119446341;235:23501:0:PV-005119699125;235:23501:2:PV-005119716678;
O=c1cc[nH]cc1,972,235:23500:3:PV-005119446342;235:23500:3:PV-005119446343;235:23500:6:PV-003997624599;
O=S1(=O)NCCCN1,635,235:23500:3:PV-005119446656;235:23500:4:PV-005119496727;235:23500:4:PV-005119496728;
FC1(F)C2(CCC2)C12CC2,208,235:23500:3:PV-005119446705;235:23500:3:PV-005119457811;235:23500:8:PV-005119638101;
CC1(C)COC(C)(C)O1,620,235:23500:3:PV-005119447439;235:23500:3:PV-005119447440;235:23500:3:PV-005119450949;
Cc1cc(O)cc(=O)[nH]1,471,235:23500:3:PV-005119447535;235:23500:3:PV-005119447536;235:23500:4:PV-005119481785;
Clc1cncc(Cl)c1,798,235:23500:3:PV-005119447813;235:23500:3:PV-005119459389;235:23500:3:PV-005119459390;
Fc1ccc2sccc2c1F,152,235:23500:3:PV-005119447995;235:23500:9:PV-005119688027;235:23501:0:PV-005119699894;
CC1(C)CCCC(C)(C)O1,780,235:23500:3:PV-005119448054;235:23500:4:PV-005119488151;235:23500:8:PV-005119611865;
Cc1cc(F)c2ncccc2c1,66,235:23500:3:PV-005119448113;235:23503:6:PV-003371792276;235:23504:9:PV-002835854536;
Clc1cc2ccccc2o1,426,235:23500:3:PV-005119448218;235:23500:4:PV-005119484665;235:23500:4:PV-005119484666;
C1CC2CCC1C21CC1,356,235:23500:3:PV-005119448730;235:23500:4:PV-005119517317;235:23500:7:PV-003371481034;
CC1(C)CCCc2ccsc21,164,235:23500:3:PV-005119448755;235:23501:4:PV-005119848233;235:23501:4:PV-005119848234;
Clc1cnc2n1CCCC2,463,235:23500:3:PV-005119449333;235:23500:3:PV-005119449334;235:23500:3:PV-005119449335;
O=S1(=O)NCCn2nccc21,92,235:23500:3:PV-005119449802;235:23500:3:PV-005119449803;235:23500:3:PV-005119449804;
Oc1ccc2c(c1)OCC2,73,235:23500:3:PV-005119450317;235:23500:8:PV-005119586166;235:23501:6:PV-003997658747;
CC1NCCNC1=O,60,235:23500:3:PV-005119450462;235:23505:0:PV-002156292760;235:23507:4:PV-003997821911;
O=c1[nH]c2cc(F)ccc2o1,49,235:23500:3:PV-005119450639;235:23502:2:PV-005120041154;235:23508:3:PV-005122026773;
Clc1cccc2[nH]ncc12,591,235:23500:3:PV-005119451463;235:23500:3:PV-005119451464;235:23500:3:PV-005119451465;
Cc1cc(Cl)n(C)n1,3001,235:23500:3:PV-005119451607;235:23500:3:PV-005119466569;235:23500:3:PV-005119466570;
C1CC12CC21CC1,766,235:23500:3:PV-005119451856;235:23500:4:PV-005119527656;235:23500:6:PV-003997626323;
Clc1cccc2c1CCNC2,90,235:23500:3:PV-005119452253;235:23500:4:PV-005119478908;235:23500:8:PV-005119585295;
Clc1cnc2occc2c1,453,235:23500:3:PV-005119453111;235:23500:3:PV-005119453112;235:23500:4:PV-005119492441;
Clc1cccc2ccccc12,241,235:23500:3:PV-005119454167;235:23500:9:PV-005119659348;235:23501:5:PV-005119866946;
C1CCC2CCOC2CC1,324,235:23500:3:PV-005119454617;235:23500:3:PV-005119454618;235:23500:6:PV-003371466563;
CC1Cc2cc(Cl)ccc2N1,13,235:23500:3:PV-005119455356;235:23505:2:PV-005121005280;235:23507:6:PV-005121780986;
Clc1cc2[nH]ccc2s1,481,235:23500:3:PV-005119455911;235:23500:3:PV-005119455912;235:23500:3:PV-005119455913;
Cc1cn2c(n1)CCC(C)C2,8,235:23500:3:PV-005119456108;235:23500:9:PV-005119644919;235:23504:2:PV-005120673765;
FC1(F)Cc2ccnn2C1,536,235:23500:3:PV-005119456622;235:23500:3:PV-005119456623;235:23500:3:PV-005119456624;
CC1NCCC1N,6,235:23500:3:PV-005119457189;235:23519:9:PV-005125739652;235:23560:3:PV-005138671815;
O=c1cn[nH]c(=O)[nH]1,432,235:23500:3:PV-005119457792;235:23501:2:PV-002835709177;235:23501:4:PV-005119830101;
Cc1[nH]nc2cccc(Cl)c12,179,235:23500:3:PV-005119460272;235:23500:3:PV-005119463038;235:23500:3:PV-005119466770;
c1cnc2cnoc2c1,14,235:23500:3:PV-005119460638;235:23501:9:PV-005119991555;235:23503:9:PV-003997720279;
c1cnc2c(c1)C1(CCC2)OCCO1,21,235:23500:3:PV-005119460766;235:23509:5:PV-005122382418;235:23510:7:PV-005122832707;
Oc1cccc2sccc12,420,235:23500:3:PV-005119461681;235:23500:8:PV-005119611406;235:23501:7:PV-005119881035;
CC1COc2ccccc2O1,211,235:23500:3:PV-005119461800;235:23500:3:PV-005119461801;235:23500:3:PV-005119461802;
O=C1CC2(CCNC2)CN1,11,235:23500:3:PV-005119462051;235:23501:8:PV-005119938838;235:23508:8:PV-003997863300;
Nc1nncs1,699,235:23500:3:PV-005119462196;235:23500:4:PV-005119482505;235:23501:3:PV-005119770455;
