fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2c1COCC2,32,260:26000:2:PV-005919354947;260:26006:2:PV-005921307731;260:26007:9:PV-002379432664;
Fc1cncc(Cl)c1,3608,260:26000:2:PV-005919354955;260:26000:2:PV-005919355274;260:26000:2:PV-005919355275;
C1CC2CNCC(C2)N1,2622,260:26000:2:PV-005919355358;260:26000:2:PV-005919392823;260:26000:3:PV-005919410350;
CC1CCC(F)(F)CC1,1143,260:26000:2:PV-005919355562;260:26000:3:PV-005919437147;260:26000:4:PV-005919476170;
ClC1=CCCCC1,4619,260:26000:2:PV-005919355686;260:26000:2:PV-005919355687;260:26000:2:PV-005919355688;
C1CSC2(C1)CNC2,3467,260:26000:2:PV-005919355894;260:26000:2:PV-005919357904;260:26000:2:PV-005919361221;
Clc1cc2[nH]ccc2s1,424,260:26000:2:PV-005919356114;260:26000:2:PV-005919356115;260:26000:2:PV-005919356116;
CC1Cc2cccc(Cl)c21,74,260:26000:2:PV-005919356153;260:26000:2:PV-005919356154;260:26001:3:PV-005919740508;
Nc1nccs1,9758,260:26000:2:PV-005919356198;260:26000:2:PV-005919372858;260:26000:2:PV-005919372859;
Clc1ccc2cn[nH]c2c1,422,260:26000:2:PV-005919356243;260:26001:2:PV-005919721522;260:26001:3:PV-005919725334;
O=C1CCON1,7,260:26000:2:PV-005919356271;260:26000:5:PV-002431130488;260:26041:1:PV-003645160767;
Cn1ncc2c1CCC(F)(F)C2,64,260:26000:2:PV-005919356475;260:26000:2:PV-005919356476;260:26000:2:PV-005919356477;
FC1CC12CCC2,564,260:26000:2:PV-005919356529;260:26000:3:PV-005919439429;260:26000:6:PV-004070731870;
CC1CCn2ccnc2C1,784,260:26000:2:PV-005919357022;260:26000:2:PV-005919398531;260:26000:6:PV-001475592437;
C1CC2(CCS1)CC2,1595,260:26000:2:PV-005919357033;260:26000:2:PV-005919379638;260:26000:2:PV-005919379639;
Cc1csnn1,4440,260:26000:2:PV-005919357054;260:26000:2:PV-005919365552;260:26000:2:PV-005919385807;
O=C1CCCc2sccc21,91,260:26000:2:PV-005919357464;260:26001:5:PV-002327636221;260:26003:3:PV-005920416392;
Clc1ccnnc1,3627,260:26000:2:PV-005919357946;260:26000:2:PV-005919394764;260:26000:2:PV-005919394765;
FC(F)=C1CCCCC1,1464,260:26000:2:PV-005919357969;260:26000:2:PV-005919398233;260:26000:2:PV-005919398234;
Clc1ccc(Cl)cc1,797,260:26000:2:PV-005919358007;260:26000:2:PV-005919358008;260:26000:2:PV-005919378200;
CC1CCS(=O)(=O)CC1,900,260:26000:2:PV-005919358031;260:26000:2:PV-005919358032;260:26000:2:PV-005919391301;
CN1CCCC(F)C1,956,260:26000:2:PV-005919358171;260:26000:4:PV-005919474584;260:26000:4:PV-005919495835;
CC1(C)CC(=O)NO1,885,260:26000:2:PV-005919358590;260:26000:2:PV-005919368461;260:26000:2:PV-005919368462;
Fc1ccc2scnc2c1,584,260:26000:2:PV-005919358691;260:26000:2:PV-005919358692;260:26000:2:PV-005919358693;
Fc1cc(F)c2occc2c1,180,260:26000:2:PV-005919358772;260:26001:2:PV-005919699236;260:26001:3:PV-005919779889;
FC12CCCC(CC1)C2,60,260:26000:2:PV-005919358829;260:26000:8:PV-005919614076;260:26005:8:PV-005921194044;
O=S1(=O)CCC2CCCN21,194,260:26000:2:PV-005919359261;260:26000:4:PV-005919474456;260:26002:3:PV-005920063333;
Oc1cnccc1Cl,1329,260:26000:2:PV-005919359645;260:26000:3:PV-005919406614;260:26000:3:PV-005919406615;
O=C1CCC2SCCN12,389,260:26000:2:PV-005919359660;260:26000:2:PV-005919359661;260:26000:2:PV-005919359662;
Cc1ccc(O)c(C)n1,846,260:26000:2:PV-005919359869;260:26000:3:PV-005919411109;260:26000:5:PV-004070729146;
O=S1CCNCC1,1688,260:26000:2:PV-005919360115;260:26000:2:PV-005919389036;260:26000:2:PV-005919389037;
CC1CC(O)CN1C,297,260:26000:2:PV-005919360136;260:26000:2:PV-005919384063;260:26000:8:PV-005919612340;
C1OCC2CC1C2,424,260:26000:2:PV-005919360170;260:26000:2:PV-005919376247;260:26000:2:PV-005919384197;
Oc1cc(F)ccc1F,756,260:26000:2:PV-005919360843;260:26000:3:PV-005919439857;260:26000:3:PV-005919439858;
c1cnc2c(c1)CCCO2,538,260:26000:2:PV-005919360913;260:26000:2:PV-005919360914;260:26001:5:PV-004070756488;
Oc1ccc(Cl)cn1,2390,260:26000:2:PV-005919361106;260:26000:2:PV-005919373175;260:26000:2:PV-005919373176;
Cc1c(O)cccc1Cl,843,260:26000:2:PV-005919361578;260:26000:2:PV-005919376044;260:26000:3:PV-005919416372;
Cc1cnc(O)s1,2666,260:26000:2:PV-005919361942;260:26000:2:PV-005919374634;260:26000:3:PV-005919416511;
Clc1csc2ncccc12,334,260:26000:2:PV-005919362069;260:26000:2:PV-005919362070;260:26000:2:PV-005919362071;
CC1(C)CC(N)CCO1,15,260:26000:2:PV-005919362279;260:26002:4:PV-003640974273;260:26007:2:PV-005921631837;
c1ccc2c(c1)nc1n2CCNC1,7,260:26000:2:PV-005919362342;260:26018:8:PV-005925321631;260:26019:8:PV-005925630776;
Oc1cccc2c1CCCC2,361,260:26000:2:PV-005919362596;260:26001:6:PV-002534632416;260:26003:0:PV-003641067135;
Cc1nsc2ncccc12,459,260:26000:2:PV-005919362610;260:26000:7:PV-005919521748;260:26001:2:PV-005919713403;
C1=COCCC1,2209,260:26000:2:PV-005919362615;260:26000:2:PV-005919362616;260:26000:2:PV-005919364179;
O=S1(=O)NCc2ccccc21,236,260:26000:2:PV-005919362831;260:26000:2:PV-005919390869;260:26000:2:PV-005919390870;
C1=CSCCO1,1884,260:26000:2:PV-005919362855;260:26000:7:PV-005919507722;260:26000:7:PV-005919507723;
C1CC2(C1)OCC1CC12,401,260:26000:2:PV-005919362923;260:26000:5:PV-004070724892;260:26001:7:PV-005919873849;
Cc1ccc2c(c1)SCC2,447,260:26000:2:PV-005919363072;260:26000:2:PV-005919363073;260:26000:2:PV-005919363074;
O=C1NCCCc2sccc21,199,260:26000:2:PV-005919363226;260:26000:7:PV-005919532479;260:26000:8:PV-005919574221;
O=S1(=O)CCc2[nH]ncc2C1,89,260:26000:2:PV-005919363786;260:26000:7:PV-005919559538;260:26002:3:PV-005920081607;
Clc1cnc2nccn2c1,866,260:26000:2:PV-005919363954;260:26000:3:PV-005919431278;260:26000:6:PV-005919500254;
Oc1cccc(Cl)c1F,821,260:26000:2:PV-005919364002;260:26000:2:PV-005919397257;260:26000:4:PV-005919467644;
FC1(F)C2COCC21,1690,260:26000:2:PV-005919364168;260:26000:4:PV-005919463009;260:26000:4:PV-005919467466;
Nc1cncs1,933,260:26000:2:PV-005919364179;260:26000:2:PV-005919364180;260:26000:2:PV-005919364181;
C1CSCSC1,1158,260:26000:2:PV-005919364870;260:26000:2:PV-005919379610;260:26000:3:PV-005919421942;
c1cnc2c(c1)NCCC2,425,260:26000:2:PV-005919365025;260:26000:4:PV-005919493193;260:26000:5:PV-002586376075;
Clc1csc2ccccc12,326,260:26000:2:PV-005919365158;260:26002:3:PV-005920054401;260:26002:7:PV-005920198924;
FC1CC2CNC1C2,31,260:26000:2:PV-005919365335;260:26001:2:PV-005919702420;260:26003:5:PV-004070819766;
Fc1cc(F)c2c(c1)CCC2,40,260:26000:2:PV-005919365335;260:26001:1:PV-005919656538;260:26003:5:PV-002275897665;
FC1(F)CC2CC2C1,997,260:26000:2:PV-005919365388;260:26000:2:PV-005919365389;260:26000:3:PV-005919403995;
CC1CCCC(F)(F)C1,689,260:26000:2:PV-005919365481;260:26000:4:PV-005919460276;260:26000:4:PV-005919460277;
C1CSCN1,3729,260:26000:2:PV-005919365527;260:26000:2:PV-005919365528;260:26000:2:PV-005919370547;
CC12CCC(=O)N1CCS2,242,260:26000:2:PV-005919365811;260:26000:8:PV-005919606346;260:26001:2:PV-005919685075;
CC1=CCCS1(=O)=O,1670,260:26000:2:PV-005919366353;260:26000:4:PV-005919484262;260:26000:7:PV-005919516788;
Cc1nn(C)c2ncccc12,366,260:26000:2:PV-005919366412;260:26000:2:PV-005919366413;260:26000:2:PV-005919366414;
C1=CCCC1,348,260:26000:2:PV-005919366585;260:26000:5:PV-003640787368;260:26001:9:PV-002940151574;
Cc1ccc(Cl)cc1O,670,260:26000:2:PV-005919366621;260:26000:2:PV-005919377639;260:26000:2:PV-005919377640;
Clc1cccn2nccc12,1052,260:26000:2:PV-005919366773;260:26000:3:PV-005919421841;260:26000:7:PV-005919527877;
O=c1ccc2cc(Cl)ccc2[nH]1,77,260:26000:2:PV-005919367066;260:26005:2:PV-005920999329;260:26005:2:PV-005920999330;
Oc1cccc2sccc12,346,260:26000:2:PV-005919367239;260:26000:2:PV-005919367240;260:26000:2:PV-005919367241;
c1nc2n(n1)CCCN2,374,260:26000:2:PV-005919367604;260:26001:4:PV-004070753769;260:26001:4:PV-004070753770;
Clc1ccnc2sccc12,345,260:26000:2:PV-005919368011;260:26000:4:PV-005919494505;260:26001:2:PV-005919704076;
O=c1cccc2n1CCCCC2,75,260:26000:2:PV-005919368051;260:26000:6:PV-003640800312;260:26002:6:PV-004070793734;
Clc1ccn2nccc2c1,559,260:26000:2:PV-005919368146;260:26000:3:PV-005919412074;260:26000:4:PV-005919461215;
O=c1[nH]cc(F)c(=O)[nH]1,357,260:26000:2:PV-005919368260;260:26000:2:PV-005919398849;260:26000:7:PV-005919560619;
O=c1nn[nH][nH]1,483,260:26000:2:PV-005919368612;260:26000:6:PV-003640810272;260:26000:6:PV-003640810273;
c1cn2c(n1)SCC2,2651,260:26000:2:PV-005919369188;260:26000:2:PV-005919376266;260:26000:2:PV-005919390925;
CC1CCC2(CCNC2)C1,10,260:26000:2:PV-005919369426;260:26017:4:PV-005924859474;260:26028:6:PV-002676312664;
Clc1ccc2c(c1)CC2,935,260:26000:2:PV-005919369774;260:26000:3:PV-005919405639;260:26000:4:PV-005919480162;
O=S1(=O)CCCc2ccccc21,188,260:26000:2:PV-005919370563;260:26001:8:PV-005919901106;260:26005:1:PV-005920936188;
c1ccc2snnc2c1,1001,260:26000:2:PV-005919370622;260:26000:3:PV-005919420836;260:26000:7:PV-005919555589;
c1cc2n(c1)CCSC2,2325,260:26000:2:PV-005919370630;260:26000:2:PV-005919387673;260:26000:2:PV-005919387674;
O=c1[nH]ncs1,1357,260:26000:2:PV-005919370859;260:26000:2:PV-005919370860;260:26000:3:PV-005919402953;
CC1CC2CCC(C1)S2(=O)=O,22,260:26000:2:PV-005919371017;260:26013:0:PV-005923492531;260:26017:4:PV-005924887360;
Oc1cc(F)cc(F)c1,959,260:26000:2:PV-005919371304;260:26000:2:PV-005919395273;260:26000:2:PV-005919395274;
Cc1cccc(F)c1Cl,1173,260:26000:2:PV-005919371541;260:26000:2:PV-005919371542;260:26000:2:PV-005919371543;
Nc1nc[nH]n1,490,260:26000:2:PV-005919371678;260:26000:2:PV-005919371679;260:26000:7:PV-005919510958;
Cc1nc2c(s1)NCCCC2,5,260:26000:2:PV-005919372317;260:26006:2:PV-005921325482;260:26025:4:PV-005927497191;
Cc1csc(=O)[nH]1,1827,260:26000:2:PV-005919372320;260:26000:2:PV-005919372321;260:26000:2:PV-005919395234;
O=c1[nH]ccc2ccc(Cl)cc12,114,260:26000:2:PV-005919372343;260:26001:2:PV-005919700344;260:26002:4:PV-005920115127;
Clc1cc(Cl)c2ncccc2c1,22,260:26000:2:PV-005919372679;260:26000:2:PV-005919372680;260:26016:5:PV-005924606420;
Cc1csc2cc[nH]c12,1209,260:26000:2:PV-005919372949;260:26000:2:PV-005919372950;260:26000:2:PV-005919372951;
O=C1CCC2CC12,385,260:26000:2:PV-005919372960;260:26000:3:PV-005919423382;260:26000:6:PV-005919505891;
CC1CCCCC1(F)F,783,260:26000:2:PV-005919373136;260:26000:2:PV-005919373137;260:26000:2:PV-005919373138;
FC1(F)CCCOC1,1928,260:26000:2:PV-005919373195;260:26000:2:PV-005919376589;260:26000:2:PV-005919398403;
O=S1(=O)CCC2(CC2)CC1,308,260:26000:2:PV-005919373307;260:26000:7:PV-005919515555;260:26001:2:PV-005919689722;
Fc1ccc2sccc2c1F,179,260:26000:2:PV-005919373543;260:26000:2:PV-005919373544;260:26000:2:PV-005919373545;
CC1(C)CCO1,3252,260:26000:2:PV-005919373603;260:26000:2:PV-005919373604;260:26000:2:PV-005919373605;
Nc1cc(F)ccn1,7,260:26000:2:PV-005919373884;260:26020:7:PV-005925928045;260:26041:8:PV-005932694563;
C1=NCCS1,217,260:26000:2:PV-005919374401;260:26000:2:PV-005919374402;260:26000:2:PV-005919374403;
O=C1CCCCC2CCCN12,141,260:26000:2:PV-005919374492;260:26000:2:PV-005919374493;260:26000:2:PV-005919374494;
C1CC2CCC1CN2,3160,260:26000:2:PV-005919374591;260:26000:2:PV-005919374592;260:26000:2:PV-005919390631;
Cc1ccc(=O)[nH]c1,51,260:26000:2:PV-005919375028;260:26000:5:PV-002534623913;260:26000:6:PV-002172380225;
FC1CC1(F)F,667,260:26000:2:PV-005919375163;260:26000:2:PV-005919375164;260:26000:3:PV-005919415639;
Cc1nccc(O)c1Cl,1129,260:26000:2:PV-005919375213;260:26000:2:PV-005919375214;260:26000:6:PV-005919500089;
CC1CC=C(Cl)CC1,1688,260:26000:2:PV-005919375372;260:26000:2:PV-005919401255;260:26000:2:PV-005919401256;
CN1CCNc2cc(Cl)ccc21,14,260:26000:2:PV-005919375448;260:26003:8:PV-005920575073;260:26009:6:PV-005922390106;
O=S1(=O)CC2(CNC2)CN1,3,260:26000:2:PV-005919375984;260:26001:1:PV-005919664743;260:26096:3:PV-005950161281;
Oc1cnsn1,1167,260:26000:2:PV-005919376013;260:26000:2:PV-005919385601;260:26000:4:PV-005919461917;
Cc1cc(C)c(C)c(C)c1C,252,260:26000:2:PV-005919376147;260:26000:9:PV-002940108955;260:26000:9:PV-002940108956;
C1CCC2(CCNCC2)OC1,1220,260:26000:2:PV-005919376168;260:26000:2:PV-005919382804;260:26000:5:PV-004070724480;
O=c1cc2n(c(=O)[nH]1)CCOC2,16,260:26000:2:PV-005919376482;260:26017:0:PV-005924794897;260:26017:5:PV-005924943585;
Fc1cc2ccncc2cc1F,2,260:26000:2:PV-005919376482;260:26047:6:PV-003645858805;
CC1=CC(C)=NS(=O)(=O)N1,235,260:26000:2:PV-005919376791;260:26000:2:PV-005919376792;260:26000:2:PV-005919376793;
c1cc2cn[nH]c2s1,1119,260:26000:2:PV-005919377138;260:26000:7:PV-005919516618;260:26000:8:PV-005919582657;
O=S1(=O)CCC12CCNCC2,211,260:26000:2:PV-005919377182;260:26000:7:PV-005919519427;260:26000:7:PV-005919519428;
O=C1CCC1,280,260:26000:2:PV-005919377676;260:26000:2:PV-005919391396;260:26000:6:PV-002120633423;
Nc1ncccc1Cl,1493,260:26000:2:PV-005919378296;260:26000:2:PV-005919383308;260:26000:2:PV-005919383309;
O=S1C=CCCC1,2662,260:26000:2:PV-005919378742;260:26000:2:PV-005919378743;260:26000:2:PV-005919393691;
O=C1CSc2ccccc2N1,599,260:26000:2:PV-005919378953;260:26000:2:PV-005919382533;260:26000:3:PV-005919424634;
Clc1ccc2ncccc2c1,566,260:26000:2:PV-005919378954;260:26000:3:PV-005919433107;260:26000:7:PV-005919524918;
Clc1cccc2ccncc12,252,260:26000:2:PV-005919378990;260:26001:2:PV-005919696994;260:26001:8:PV-005919910895;
FC1CCCOC1,2769,260:26000:2:PV-005919379275;260:26000:2:PV-005919383476;260:26000:2:PV-005919397348;
CC12COC(C1)C2,302,260:26000:2:PV-005919379456;260:26000:2:PV-005919379457;260:26000:7:PV-005919557313;
Nc1cncc(F)c1,1403,260:26000:2:PV-005919379532;260:26000:2:PV-005919379533;260:26000:2:PV-005919384948;
OC1CCC2CCC12,21,260:26000:2:PV-005919379551;260:26008:1:PV-005921887568;260:26011:2:PV-005922921499;
C1COCN1,23,260:26000:2:PV-005919379705;260:26000:2:PV-005919379706;260:26000:2:PV-005919379707;
Clc1cccc2ccsc12,285,260:26000:2:PV-005919380244;260:26000:4:PV-005919478813;260:26000:4:PV-005919478814;
Cc1csc2cncn12,850,260:26000:2:PV-005919380395;260:26000:3:PV-005919438155;260:26000:4:PV-005919485427;
C1CCC2(CC1)CCN2,53,260:26000:2:PV-005919381375;260:26000:5:PV-004070724562;260:26004:9:PV-002940279747;
CC1Cc2cn[nH]c2C(C)O1,138,260:26000:2:PV-005919381457;260:26001:0:PV-004070743103;260:26001:1:PV-004070746320;
FC1(F)C2CCCC21,7640,260:26000:2:PV-005919381502;260:26000:2:PV-005919391636;260:26000:2:PV-005919391637;
CC1CCCS1(=O)=O,966,260:26000:2:PV-005919381987;260:26000:3:PV-005919420319;260:26000:3:PV-005919420320;
FC1(F)C2(CCC2)C12CCC2,131,260:26000:2:PV-005919382028;260:26002:2:PV-005919999377;260:26002:7:PV-005920185140;
Cc1ccc2c(c1)NCNS2(=O)=O,21,260:26000:2:PV-005919382119;260:26006:1:PV-005921280570;260:26009:5:PV-005922338851;
Cc1cccc2scnc12,13,260:26000:2:PV-005919382119;260:26005:3:PV-005921042873;260:26013:3:PV-002586459340;
CN1CCNc2cnccc21,14,260:26000:2:PV-005919382727;260:26007:9:PV-002940405202;260:26017:2:PV-003642586774;
CN1CCCS1(=O)=O,1189,260:26000:2:PV-005919383730;260:26000:3:PV-005919411479;260:26000:3:PV-005919453525;
O=c1[nH]nc2ccccn12,1249,260:26000:2:PV-005919383765;260:26000:6:PV-004070734083;260:26000:6:PV-004070734084;
Cc1cc2cccc(C)c2[nH]1,210,260:26000:2:PV-005919383972;260:26000:3:PV-005919436301;260:26000:5:PV-003640773950;
O=C1CC2CCCCC2N1,298,260:26000:2:PV-005919384123;260:26000:2:PV-005919398861;260:26000:2:PV-005919398862;
CC1(C)NCCNC1=O,62,260:26000:2:PV-005919384360;260:26000:6:PV-002224127028;260:26001:0:PV-002275881195;
c1cn2cncc2s1,1507,260:26000:2:PV-005919384689;260:26000:2:PV-005919384690;260:26000:3:PV-005919412031;
Clc1ccc2c(c1)CCCO2,335,260:26000:2:PV-005919385119;260:26000:3:PV-005919434320;260:26000:7:PV-005919531728;
Fc1c(Cl)ccc2ccoc12,321,260:26000:2:PV-005919385199;260:26000:3:PV-005919445710;260:26000:7:PV-005919508287;
O=c1[nH]ccc2ccsc12,961,260:26000:2:PV-005919385219;260:26000:3:PV-005919458582;260:26000:4:PV-005919475376;
OC1CCSCC1,3055,260:26000:2:PV-005919385353;260:26000:2:PV-005919393733;260:26000:2:PV-005919396606;
Cc1ccc2c(c1)CCS2,484,260:26000:2:PV-005919385451;260:26000:3:PV-005919439868;260:26000:4:PV-005919482598;
CC1(C)CCC(O)CC1,1285,260:26000:2:PV-005919386926;260:26000:3:PV-005919405814;260:26000:3:PV-005919405815;
FC12CC(C1)C2,599,260:26000:2:PV-005919387128;260:26000:2:PV-005919399215;260:26000:2:PV-005919399216;
Cn1ncc2c1CCSC2,395,260:26000:2:PV-005919387155;260:26000:3:PV-005919458684;260:26000:7:PV-005919548547;
Cn1ccc(N)n1,1766,260:26000:2:PV-005919387475;260:26000:5:PV-004070728963;260:26000:6:PV-004070731812;
C1CCC2(CC1)CCCC2,718,260:26000:2:PV-005919388003;260:26001:0:PV-004070741690;260:26001:1:PV-004070749600;
C1=CSCS1,2109,260:26000:2:PV-005919388066;260:26000:2:PV-005919388067;260:26000:2:PV-005919388068;
c1cnc2sccc2c1,2577,260:26000:2:PV-005919388149;260:26000:2:PV-005919393160;260:26000:3:PV-005919413713;
Cn1ncc2nc[nH]c(=O)c21,74,260:26000:2:PV-005919388417;260:26003:5:PV-004070817615;260:26003:5:PV-004070817616;
O=C1CCCC2CCCN12,297,260:26000:2:PV-005919388816;260:26001:2:PV-005919680029;260:26001:2:PV-005919709632;
C1CNCC2(C1)CCNCC2,1863,260:26000:2:PV-005919388999;260:26000:2:PV-005919397081;260:26000:2:PV-005919399030;
c1cc2sccn2n1,1612,260:26000:2:PV-005919389136;260:26000:2:PV-005919389137;260:26000:3:PV-005919402502;
Cc1nn2ccnc2s1,326,260:26000:2:PV-005919389378;260:26000:2:PV-005919389379;260:26000:2:PV-005919389380;
Cc1ccc(Cl)c(F)c1,809,260:26000:2:PV-005919389680;260:26000:4:PV-005919462061;260:26000:4:PV-005919462062;
CC1(C)NCCC1O,1,260:26000:2:PV-005919390186;
Clc1ccnc2[nH]ncc12,459,260:26000:2:PV-005919390710;260:26000:8:PV-005919568646;260:26000:8:PV-005919595544;
c1cc2c(s1)CCSC2,1002,260:26000:2:PV-005919390792;260:26000:2:PV-005919390793;260:26000:2:PV-005919390794;
Fc1ccc2sccc2c1,1150,260:26000:2:PV-005919391921;260:26000:2:PV-005919397416;260:26000:3:PV-005919427636;
Cn1ccc2cc(Cl)ccc21,401,260:26000:2:PV-005919391942;260:26000:3:PV-005919427994;260:26000:3:PV-005919427995;
O=S1(=O)CCn2cccc2C1,302,260:26000:2:PV-005919392027;260:26000:3:PV-005919413934;260:26000:8:PV-005919577384;
O=S1(=O)CCC2CNCC21,680,260:26000:2:PV-005919392103;260:26000:3:PV-005919411609;260:26000:7:PV-005919537981;
C1SC2CC1C2,175,260:26000:2:PV-005919392285;260:26000:7:PV-005919535872;260:26000:7:PV-005919535873;
FC12CNCC(C1)C2,745,260:26000:2:PV-005919392312;260:26000:3:PV-005919443832;260:26000:4:PV-004070723986;
c1cc2c(o1)CSC2,1112,260:26000:2:PV-005919393414;260:26000:2:PV-005919402218;260:26000:4:PV-005919484606;
Cn1ncc2c(O)ccnc21,80,260:26000:2:PV-005919393512;260:26000:2:PV-005919393513;260:26001:4:PV-004070751008;
Clc1ccc2ccoc2c1,967,260:26000:2:PV-005919394309;260:26000:2:PV-005919394310;260:26000:3:PV-005919415252;
Cc1cc(F)cc2[nH]ccc12,218,260:26000:2:PV-005919394338;260:26000:3:PV-005919443753;260:26000:3:PV-005919443754;
c1ccc2c(c1)CCS2,2005,260:26000:2:PV-005919394525;260:26000:3:PV-005919418293;260:26000:6:PV-005919501704;
Clc1cccc2cn[nH]c12,558,260:26000:2:PV-005919395055;260:26000:4:PV-005919476421;260:26000:4:PV-005919476422;
O=C1CCCc2[nH]ccc21,394,260:26000:2:PV-005919395509;260:26000:9:PV-005919644328;260:26000:9:PV-005919644329;
O=S1(=O)CCc2c[nH]cc21,543,260:26000:2:PV-005919395693;260:26000:3:PV-005919447840;260:26000:7:PV-005919511876;
c1cc2scnc2cn1,956,260:26000:2:PV-005919396914;260:26000:2:PV-005919396915;260:26000:2:PV-005919399722;
CC1=CS(=O)(=O)CCO1,707,260:26000:2:PV-005919397135;260:26000:2:PV-005919397136;260:26000:3:PV-005919457726;
CC1NCCn2cccc21,20,260:26000:2:PV-005919397193;260:26013:7:PV-002940639490;260:26030:4:PV-002676335926;
c1scc2c1CCCC2,1492,260:26000:2:PV-005919397525;260:26000:2:PV-005919397526;260:26000:3:PV-005919421994;
C1=Cc2ccccc2CC1,1580,260:26000:2:PV-005919397770;260:26000:3:PV-005919444430;260:26000:4:PV-005919465803;
O=C1CCNC2CCNCC2N1,390,260:26000:2:PV-005919398359;260:26000:7:PV-005919540606;260:26000:8:PV-005919602601;
FC1(F)CC2CCCC(C2)C1,168,260:26000:2:PV-005919398709;260:26000:3:PV-005919431169;260:26000:3:PV-005919434146;
O=c1[nH]c2cccc(Cl)c2[nH]1,154,260:26000:2:PV-005919399228;260:26000:7:PV-005919528577;260:26001:2:PV-005919722809;
O=S1(=O)Cc2ccoc2C1,286,260:26000:2:PV-005919399887;260:26001:3:PV-005919743602;260:26002:1:PV-005919984786;
CC12CCCC(CO1)C2,225,260:26000:2:PV-005919400578;260:26001:0:PV-004070744265;260:26001:1:PV-004070750814;
Cc1ccncc1Cl,327,260:26000:2:PV-005919401594;260:26000:3:PV-005919427155;260:26000:3:PV-005919442371;
Cc1cn2c(=O)ccnc2s1,86,260:26000:2:PV-005919402293;260:26001:6:PV-002172386691;260:26004:6:PV-005920756120;
O=S1(=O)CC2CCCC2C1,310,260:26000:3:PV-005919403116;260:26000:8:PV-005919597746;260:26001:8:PV-005919935612;
Cc1nc2scc(C)c2c(=O)[nH]1,61,260:26000:3:PV-005919403146;260:26000:3:PV-005919459251;260:26000:3:PV-005919459252;
Cc1c[nH]c2c1CCCC2,610,260:26000:3:PV-005919403201;260:26000:3:PV-005919429000;260:26000:3:PV-005919429001;
CC1(C)OC2CC1C2,587,260:26000:3:PV-005919404307;260:26000:4:PV-005919470749;260:26000:4:PV-005919470750;
Clc1csc2cccnc12,302,260:26000:3:PV-005919404468;260:26000:3:PV-005919404469;260:26002:2:PV-005920003597;
O=S1(=O)NCCCN1,693,260:26000:3:PV-005919404521;260:26000:9:PV-005919622480;260:26000:9:PV-005919622481;
O=C1CCSc2ccccc21,126,260:26000:3:PV-005919404812;260:26001:3:PV-005919776212;260:26001:8:PV-005919897130;
C1CCC2(CC1)CCCNC2,214,260:26000:3:PV-005919405106;260:26001:0:PV-004070741721;260:26001:9:PV-005919968081;
FC1(F)CCC2(CC1)CC2,431,260:26000:3:PV-005919405327;260:26000:3:PV-005919454666;260:26000:8:PV-005919566760;
Nc1csc2ncccc12,343,260:26000:3:PV-005919405494;260:26000:7:PV-005919536208;260:26000:8:PV-005919596319;
Oc1nccc2cnccc12,124,260:26000:3:PV-005919405501;260:26000:3:PV-005919405502;260:26000:3:PV-005919405503;
Oc1c(F)cccc1F,1061,260:26000:3:PV-005919405923;260:26000:3:PV-005919437794;260:26000:4:PV-005919468377;
Cc1cc2sccc2s1,858,260:26000:3:PV-005919406134;260:26000:3:PV-005919444660;260:26000:4:PV-005919469296;
O=c1ccoc2cccc(O)c12,33,260:26000:3:PV-005919406253;260:26001:4:PV-003640878838;260:26002:4:PV-002940173436;
Cc1csc2ccccc12,1229,260:26000:3:PV-005919406677;260:26000:3:PV-005919417958;260:26000:3:PV-005919453314;
CC1CNCCC12CCNCC2,528,260:26000:3:PV-005919407550;260:26000:3:PV-005919449778;260:26001:0:PV-004070743023;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,260:26000:3:PV-005919407613;260:26001:0:PV-002379388418;260:26005:4:PV-002327661682;
Fc1ccc(Cl)c2c1CNCC2,21,260:26000:3:PV-005919407613;260:26012:0:PV-005923176596;260:26014:1:PV-005923864202;
C1CC2COCC12,249,260:26000:3:PV-005919407661;260:26000:3:PV-005919413440;260:26000:8:PV-005919618006;
c1cc2ccncc2cn1,1116,260:26000:3:PV-005919407722;260:26000:5:PV-003640777127;260:26000:5:PV-002940096202;
