fragment_smiles,occurences,example_ligands
O=C1NCCOc2ccccc21,147,181:18101:0:PV-003677376201;181:18101:0:PV-002381576903;181:18101:1:PV-006028282199;
Nc1ncn[nH]1,71,181:18101:0:PV-003677376342;181:18102:6:PV-006029069532;181:18105:5:PV-003678163906;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,17,181:18101:0:PV-003677376457;181:18137:1:PV-003683611622;181:18137:3:PV-006046865934;
O=c1[nH]ccc2cccnc12,144,181:18101:0:PV-003677376473;181:18102:3:PV-002954366783;181:18105:8:PV-002954606620;
Clc1ccc2c(c1)CCCN2,100,181:18101:0:PV-004080658242;181:18104:2:PV-004080809705;181:18104:3:PV-004080814317;
Oc1ccc2c(c1)CCC2,35,181:18101:0:PV-002226316190;181:18101:4:PV-002954305628;181:18103:2:PV-003677755740;
Cc1cc(F)cc2c1CNCC2,20,181:18101:0:PV-003677377517;181:18107:7:PV-002954733406;181:18113:3:PV-002955108127;
Fc1cc(F)c2cc[nH]c2c1,191,181:18101:0:PV-002954280614;181:18101:5:PV-002954309149;181:18101:6:PV-002954323112;
Fc1cccc2occc12,366,181:18101:0:PV-003677379290;181:18101:4:PV-003677436928;181:18101:4:PV-003677436929;
CC1(C)CCC1N,25,181:18101:0:PV-003677379673;181:18101:6:PV-006028476132;181:18107:8:PV-003678549195;
Cc1cn2nccc2cn1,16,181:18101:0:PV-002954281487;181:18102:1:PV-002954353783;181:18102:1:PV-002954358229;
O=C1CC(O)c2ccccc2N1,2,181:18101:0:PV-002954281658;181:18169:8:PV-003689279941;
CC1CC1(C)C,67,181:18101:0:PV-002954281714;181:18101:2:PV-003677417450;181:18105:4:PV-003678129420;
Cc1ccc2[nH]ccc2c1C,138,181:18101:0:PV-003677380507;181:18102:5:PV-002954383239;181:18103:8:PV-006029651032;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,9,181:18101:0:PV-002954281948;181:18101:7:PV-006028582371;181:18107:8:PV-006031721926;
O=S1(=O)CCNCC12CCCCC2,11,181:18101:0:PV-002278069185;181:18115:1:PV-004081319109;181:18117:8:PV-006036851520;
CC1(C)CCCc2ccc(=O)[nH]c21,13,181:18101:0:PV-003677382390;181:18101:0:PV-003677382391;181:18101:0:PV-003677382392;
O=c1ccoc2cc(O)ccc12,14,181:18101:0:PV-003677382655;181:18117:6:PV-003680238890;181:18117:6:PV-003680238891;
c1ccc2c(c1)CCCCCNC2,25,181:18101:0:PV-002954282691;181:18105:8:PV-003678202307;181:18105:8:PV-002954602626;
c1ncc2[nH]ncc2n1,450,181:18101:0:PV-003677383289;181:18101:3:PV-003677435872;181:18102:8:PV-003677699328;
Cc1ccn2nc(C)c(C)c2n1,21,181:18101:0:PV-003677383449;181:18101:5:PV-003677462254;181:18106:0:PV-003678247594;
C1CCC2(CC2)NC1,109,181:18101:0:PV-003677383690;181:18103:3:PV-003677767554;181:18104:5:PV-003677990062;
CN1C(C)(C)CCS1(=O)=O,61,181:18101:0:PV-002278069275;181:18101:3:PV-002278072044;181:18102:3:PV-006028855823;
C1CN2CCC1CC2,181,181:18101:0:PV-003677383947;181:18101:0:PV-003677383949;181:18103:5:PV-003677808071;
OC1CCNC12CC2,11,181:18101:0:PV-006028153063;181:18102:9:PV-006029241201;181:18120:4:PV-004081572465;
CC1CNCc2c[nH]nc21,8,181:18101:0:PV-006028153525;181:18110:8:PV-006033261777;181:18111:4:PV-006033482025;
Cc1ccc2cn[nH]c2c1,417,181:18101:0:PV-006028154907;181:18101:6:PV-003677480936;181:18101:6:PV-003677480937;
Clc1ccc2c(c1)C1CC1C2,58,181:18101:0:PV-006028155919;181:18106:5:PV-006030978663;181:18108:3:PV-006031956312;
C1CC2(CNC2)N1,54,181:18101:0:PV-006028160293;181:18101:7:PV-004080690696;181:18105:0:PV-006030232211;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,27,181:18101:0:PV-006028161642;181:18104:1:PV-006029871767;181:18108:6:PV-006032098289;
CC1CCNC(C)C1,73,181:18101:0:PV-006028162435;181:18101:2:PV-003677401936;181:18106:2:PV-003678276269;
C1CNCC2(C1)COC2,21,181:18101:0:PV-006028162619;181:18101:9:PV-002122831260;181:18102:5:PV-002174582926;
Clc1ccc2c(c1)NCCCC2,13,181:18101:0:PV-006028165555;181:18106:6:PV-006031120483;181:18112:6:PV-006034161661;
Clc1cccc2c1OCO2,181,181:18101:0:PV-006028168619;181:18101:1:PV-002954285664;181:18101:6:PV-001863481381;
O=S1(=O)CC2(CCN2)C1,9,181:18101:0:PV-006028169451;181:18130:3:PV-006043215058;181:18134:8:PV-006045583675;
O=S1(=O)CC2CCNC2C1,60,181:18101:0:PV-006028171358;181:18101:0:PV-006028171359;181:18101:0:PV-006028171360;
CC1COC(C)(C)CN1,18,181:18101:0:PV-006028172591;181:18101:9:PV-003677525283;181:18104:6:PV-002954522059;
Cc1csc2cc(F)ccc12,101,181:18101:0:PV-006028181266;181:18101:5:PV-002536820196;181:18102:8:PV-006029105795;
CC12CCC(=O)N1CCCN2,5,181:18101:0:PV-006028184700;181:18176:2:PV-002959331479;181:18177:4:PV-004084245758;
CC1NCCc2cc(O)ccc21,23,181:18101:0:PV-006028185007;181:18104:2:PV-002954499650;181:18106:2:PV-006030832952;
CC1(C)CCc2[nH]ccc2C1,57,181:18101:0:PV-006028185007;181:18101:3:PV-006028359497;181:18101:7:PV-006028527636;
O=S1(=O)CCn2cccc2C1,202,181:18101:0:PV-006028188120;181:18101:1:PV-006028287706;181:18102:6:PV-006028987500;
Clc1cccc2nccnc12,39,181:18101:0:PV-006028191016;181:18102:4:PV-002433334820;181:18103:1:PV-002381599130;
CC1NCCn2nccc21,32,181:18101:0:PV-006028192034;181:18102:9:PV-006029212348;181:18103:4:PV-006029438714;
Cc1cc2ccccc2s1,66,181:18101:0:PV-006028192505;181:18110:1:PV-002954895163;181:18110:8:PV-006033200175;
Clc1ccc2[nH]ncc2c1,438,181:18101:0:PV-006028193793;181:18101:0:PV-006028193794;181:18101:0:PV-006028193795;
C1COC2CCOCC2N1,4,181:18101:0:PV-006028198332;181:18134:9:PV-006045693808;181:18179:2:PV-003690902001;
O=S1(=O)CC2CC1CN2,8,181:18101:0:PV-006028198536;181:18116:9:PV-006036387187;181:18117:1:PV-004081414125;
Clc1ccn2cc(Cl)nc2c1,85,181:18101:0:PV-006028199090;181:18106:1:PV-002381630398;181:18106:9:PV-006031247481;
Cc1cc2ccccc2[nH]c1=O,121,181:18101:0:PV-006028199648;181:18102:3:PV-006028878216;181:18102:8:PV-002588585587;
NC1CC2CC2C1,27,181:18101:0:PV-006028202689;181:18108:8:PV-003678719511;181:18109:2:PV-003678795572;
O=C1CCC12CCCCC2,48,181:18101:0:PV-006028204867;181:18101:6:PV-006028465551;181:18104:4:PV-006029985954;
O=S1(=O)N=Cc2ccccc21,116,181:18101:0:PV-006028206163;181:18102:4:PV-002954372220;181:18102:8:PV-004080744566;
Clc1cccc2c1OCCCC2,16,181:18101:0:PV-006028207934;181:18114:4:PV-002381715631;181:18119:7:PV-003680610032;
CC1CCCCS1(=O)=O,211,181:18101:0:PV-006028208317;181:18101:0:PV-006028220323;181:18101:9:PV-002122830712;
CN1CCNc2cncnc21,13,181:18101:0:PV-006028211518;181:18103:7:PV-002954463300;181:18103:7:PV-002954463301;
Cc1csc2ncnc(N)c12,63,181:18101:0:PV-006028215197;181:18101:6:PV-004080685607;181:18101:7:PV-006028581904;
Cc1cc(Cl)c2ccccc2n1,42,181:18101:0:PV-006028215431;181:18101:4:PV-006028378694;181:18105:0:PV-006030307049;
O=S1(=O)CC2COCC2C1,98,181:18101:0:PV-006028221965;181:18102:2:PV-006028795659;181:18102:2:PV-006028795660;
CC1CNc2ccccc2NC1=O,11,181:18101:0:PV-006028223818;181:18112:3:PV-002955040412;181:18114:7:PV-002955202728;
O=C1CCc2ccc(F)cc2N1,142,181:18101:0:PV-006028227527;181:18103:5:PV-006029444775;181:18106:2:PV-006030813263;
c1ncc2c(n1)CCCCC2,45,181:18101:1:PV-006028230707;181:18107:5:PV-004080962954;181:18107:8:PV-006031719442;
NC1CCc2ccccc21,94,181:18101:1:PV-006028231964;181:18101:2:PV-004080667473;181:18103:4:PV-006029430756;
N=c1[nH]ccs1,119,181:18101:1:PV-006028235677;181:18102:0:PV-006028684608;181:18102:6:PV-003677650720;
Clc1cc2cc[nH]c2cc1Cl,93,181:18101:1:PV-006028237347;181:18101:1:PV-006028237348;181:18101:7:PV-006028565932;
Cc1ccnc2[nH][nH]c(=O)c12,69,181:18101:1:PV-006028241104;181:18102:7:PV-002954393783;181:18104:2:PV-002954491291;
O=c1ccc(Cl)c[nH]1,8,181:18101:1:PV-006028241920;181:18116:5:PV-003680056514;181:18117:5:PV-006036717798;
OC1CCC(O)CC1,15,181:18101:1:PV-006028242126;181:18101:5:PV-003677455000;181:18104:9:PV-002381617666;
Oc1cccc(Cl)c1Cl,518,181:18101:1:PV-006028243479;181:18101:4:PV-006028380334;181:18101:9:PV-006028654047;
C1CCNC2(CC1)CCNCC2,10,181:18101:1:PV-006028245053;181:18103:3:PV-002954431151;181:18113:4:PV-003679523967;
O=S1(=O)CCC2(CC1)CNC2,15,181:18101:1:PV-006028245313;181:18102:6:PV-006029081812;181:18104:4:PV-006030030851;
Clc1cc(Cl)c2cccnc2c1,6,181:18101:1:PV-006028248921;181:18172:1:PV-006064744205;181:18172:1:PV-006064762437;
CC1(C)CNCC1N,15,181:18101:1:PV-006028250968;181:18113:2:PV-006034526123;181:18116:7:PV-002955338001;
Cc1c(F)cccc1F,38,181:18101:1:PV-006028251696;181:18119:2:PV-003680522354;181:18119:9:PV-006037887287;
O=c1[nH]cnc2ccsc12,57,181:18101:1:PV-006028253166;181:18103:2:PV-004080762097;181:18103:4:PV-004080772078;
Fc1ccc2cccnc2c1F,70,181:18101:1:PV-006028253355;181:18107:5:PV-003678495046;181:18107:5:PV-001929640332;
O=S1(=O)CCCC2(CCCN2)C1,12,181:18101:1:PV-006028253369;181:18105:0:PV-006030277959;181:18132:8:PV-006044562990;
FC1(F)CC2CC1CN2,6,181:18101:1:PV-006028254252;181:18128:3:PV-002956120373;181:18153:2:PV-004083110126;
Nc1cc(F)ccn1,20,181:18101:1:PV-006028256941;181:18113:8:PV-006034739650;181:18121:2:PV-006038593989;
O=C1NCCC12CCC2,30,181:18101:1:PV-006028257006;181:18104:3:PV-002954500553;181:18105:1:PV-002954552681;
C1CC2(CN1)COC2,38,181:18101:1:PV-006028261047;181:18104:1:PV-003677915562;181:18104:2:PV-002122854045;
O=S1(=O)CCCCC12CCC2,74,181:18101:1:PV-006028264382;181:18101:7:PV-006028545903;181:18101:7:PV-002485078696;
CC1CCCNC1C,120,181:18101:1:PV-006028271491;181:18101:4:PV-003677438417;181:18101:6:PV-006028503322;
FC1(F)CNCCO1,51,181:18101:1:PV-006028272104;181:18101:4:PV-002954307309;181:18101:5:PV-002954310766;
Fc1cncnc1Cl,12,181:18101:1:PV-006028282668;181:18113:2:PV-006034449850;181:18121:1:PV-006038563484;
O=S1(=O)CCC(O)C1,53,181:18101:1:PV-006028284473;181:18105:0:PV-006030229778;181:18105:7:PV-006030653009;
CC1(C)CCc2ncccc2C1,84,181:18101:1:PV-006028284732;181:18101:6:PV-003677480773;181:18101:7:PV-006028598274;
CC1CNCCCO1,39,181:18101:1:PV-006028289829;181:18102:5:PV-003677644617;181:18102:5:PV-002278085009;
CN1CCOc2ccccc21,369,181:18101:1:PV-006028290066;181:18101:2:PV-003677405679;181:18101:2:PV-003677405681;
O=C1NCCNc2cc(F)c(F)cc21,28,181:18101:1:PV-006028294897;181:18102:6:PV-006029077234;181:18103:1:PV-006029282056;
CC1(C)CNCCS1(=O)=O,33,181:18101:1:PV-006028299780;181:18107:8:PV-006031690697;181:18109:1:PV-002588651023;
O=C1CCCc2sccc21,75,181:18101:1:PV-006028300176;181:18103:1:PV-006029275469;181:18103:1:PV-006029275470;
CC1CNCc2nncn21,8,181:18101:1:PV-006028300430;181:18102:2:PV-006028787452;181:18117:2:PV-006036589303;
C1CC23CNCC2(C1)CNC3,205,181:18101:1:PV-006028302038;181:18102:0:PV-006028697772;181:18102:8:PV-002954400338;
CC1(C)CCc2oncc2C1,159,181:18101:1:PV-006028303546;181:18101:1:PV-006028303547;181:18101:1:PV-006028303548;
O=S1(=O)NCC12CCOCC2,3,181:18101:1:PV-006028304424;181:18114:2:PV-006035043393;181:18129:0:PV-006042603413;
O=C1NCCC2CCCN12,214,181:18101:1:PV-006028305596;181:18104:5:PV-003677972936;181:18105:1:PV-003678082004;
O=c1ccc2c([nH]1)CCNC2,112,181:18101:1:PV-002954283330;181:18102:0:PV-002954347687;181:18102:2:PV-002954359833;
CC1CNCC(C)C1(F)F,16,181:18101:1:PV-002226316684;181:18105:9:PV-002433371554;181:18118:5:PV-002485253225;
Cc1ccc2ncn(C)c(=O)c2c1,2,181:18101:1:PV-002588567750;181:18120:6:PV-002381779762;
Cc1ccc2c(c1)COCC2,136,181:18101:1:PV-003677387650;181:18101:1:PV-003677387651;181:18101:1:PV-003677387652;
FC1(F)C2CCCCCC21,106,181:18101:1:PV-002954284756;181:18103:4:PV-002954445478;181:18103:6:PV-002954459178;
CN1CCC2CNCC2C1,122,181:18101:1:PV-003677388155;181:18101:5:PV-004080680946;181:18103:4:PV-003677800394;
Oc1ccc2cccc(O)c2c1,48,181:18101:1:PV-002954284941;181:18104:0:PV-002329853274;181:18104:8:PV-002174606248;
O=C1CCCc2occc2N1,106,181:18101:1:PV-002954284978;181:18101:4:PV-006028452841;181:18101:4:PV-006028452842;
Cc1ncc2c(n1)CCCC2,120,181:18101:1:PV-003677389429;181:18101:2:PV-002954296281;181:18103:9:PV-003677865723;
Cc1cc(C)c2c(c1)NCC2,24,181:18101:1:PV-003677389775;181:18101:7:PV-003677492707;181:18104:8:PV-002433359370;
CC1CCc2ccsc2S1(=O)=O,7,181:18101:1:PV-002536815638;181:18136:3:PV-002381942015;181:18163:1:PV-002123464479;
CC1(C)CCC2(CCCO2)CC1,56,181:18101:1:PV-003677390891;181:18101:8:PV-004080694630;181:18102:2:PV-002174579463;
c1ccc2c(c1)CCc1ccsc1-2,34,181:18101:1:PV-003677391613;181:18101:3:PV-006028329284;181:18104:0:PV-002954486829;
Fc1ccc2c(c1F)NCC2,48,181:18101:1:PV-002433321352;181:18104:1:PV-002122853706;181:18105:5:PV-003678158888;
CC1(C)CCCC(=O)N1,19,181:18101:1:PV-002954286259;181:18112:5:PV-002278187704;181:18116:5:PV-002433480902;
O=c1[nH]nn[nH]1,60,181:18101:1:PV-002954286394;181:18108:5:PV-002954783657;181:18109:1:PV-003678775294;
c1ncc2c(n1)CNCC2,10,181:18101:1:PV-002954286403;181:18103:4:PV-002278093668;181:18107:5:PV-002954715120;
C1CC2(CCO1)OC1CC2C1,6,181:18101:1:PV-003677392769;181:18147:6:PV-004082850113;181:18175:3:PV-003690244778;
FC1(F)COC1,21,181:18101:1:PV-003677392866;181:18102:7:PV-003677673957;181:18104:1:PV-006029874222;
Cc1cc(C)c2c(C)csc2n1,41,181:18101:1:PV-003677393258;181:18103:2:PV-006029297872;181:18103:5:PV-006029544751;
CC12CCC(CC1)CC2,125,181:18101:1:PV-003677393273;181:18103:0:PV-003677723064;181:18104:1:PV-006029866820;
O=c1[nH]c2c(s1)CCCC2,4,181:18101:1:PV-002485072492;181:18121:0:PV-002433527697;181:18158:6:PV-006057814309;
FC1(F)Cc2ccccc2C1,46,181:18101:1:PV-002954287184;181:18102:5:PV-006028950371;181:18103:8:PV-006029686372;
Clc1cn2ccnc2cn1,41,181:18101:1:PV-004080663162;181:18106:8:PV-002954670571;181:18109:5:PV-006032577550;
C1CC12CCC1(CC1)CC2,141,181:18101:1:PV-003677394155;181:18101:2:PV-004080670787;181:18102:4:PV-004080723318;
CC1(C)CC(C)(C)C1O,61,181:18101:1:PV-002954287408;181:18104:0:PV-006029719600;181:18109:2:PV-003678794728;
Cc1ccc2c(c1)CC(C)NC2,36,181:18101:1:PV-002954287416;181:18104:9:PV-002954549565;181:18111:0:PV-003679110534;
c1ccc2c(c1)CCCNCC2,31,181:18101:1:PV-002680396411;181:18104:1:PV-002954489520;181:18107:5:PV-003678501858;
CC1CCNCC12CCCCC2,15,181:18101:1:PV-003677395015;181:18102:7:PV-003677673743;181:18106:4:PV-002122877203;
CC1CC(=O)c2cccnc2C1,30,181:18101:1:PV-003677395108;181:18104:9:PV-003678062088;181:18115:5:PV-003679890376;
Fc1cc(F)c2cccnc2c1,106,181:18101:1:PV-003677395337;181:18101:5:PV-003677457125;181:18103:6:PV-003677826500;
Cc1ccc2cc(F)ccc2n1,87,181:18101:1:PV-003677396234;181:18101:1:PV-003677396235;181:18101:1:PV-003677396236;
CC1CCCC(O)C1,69,181:18101:1:PV-002954288104;181:18101:4:PV-006028377847;181:18101:7:PV-006028560412;
c1cc2c(nn1)OCCS2,101,181:18101:1:PV-004080663856;181:18102:6:PV-006029007470;181:18103:2:PV-006029397724;
OC1CCCC12CCC2,22,181:18101:1:PV-002954288200;181:18104:5:PV-002954510895;181:18106:8:PV-006031184411;
CC1(C)CNCC(O)C(O)C1,30,181:18101:1:PV-004080663891;181:18105:3:PV-006030349122;181:18107:7:PV-003678535638;
Cc1nc2c(F)cccc2cc1O,40,181:18101:2:PV-002954288524;181:18101:2:PV-002954296584;181:18103:8:PV-002954469308;
Cn1ncc2ncncc21,22,181:18101:2:PV-002954288635;181:18104:6:PV-002954527960;181:18110:0:PV-003678928483;
C1COC2(C1)CC2,19,181:18101:2:PV-002954288710;181:18101:9:PV-002954340099;181:18110:0:PV-003678940013;
CC1(C)CCCc2ccsc21,109,181:18101:2:PV-004080664413;181:18101:2:PV-004080664414;181:18101:2:PV-004080664415;
CN1CC2CCC(C1)N2,6,181:18101:2:PV-002122822825;181:18103:6:PV-003677835102;181:18122:8:PV-003681153831;
CN1CCn2nccc2C1=O,37,181:18101:2:PV-002954289089;181:18103:2:PV-006029356624;181:18108:2:PV-002485145573;
O=S1(=O)C=CNC=C1,15,181:18101:2:PV-003677399177;181:18104:1:PV-006029833086;181:18107:5:PV-006031571597;
Cc1ccc2c(c1)CCCC2,120,181:18101:2:PV-002954289551;181:18101:2:PV-003677418905;181:18103:1:PV-003677748368;
CC1CNc2ccccc2CN1,4,181:18101:2:PV-002954289643;181:18121:9:PV-003681000751;181:18170:4:PV-003689383632;
C1CCC2(C1)CCCO2,139,181:18101:2:PV-002536816261;181:18104:3:PV-002329856391;181:18104:4:PV-006029997485;
c1c2c(cc3c1OCO3)CCCC2,2,181:18101:2:PV-002954289827;181:18194:8:PV-002960572719;
O=c1[nH]ccc2ncccc12,142,181:18101:2:PV-003677401214;181:18101:3:PV-006028357574;181:18101:3:PV-006028357575;
CN1CCNCC1(C)C,63,181:18101:2:PV-003677401446;181:18101:3:PV-002122824461;181:18101:3:PV-003677425889;
Clc1ccc2ncccc2c1,395,181:18101:2:PV-002485072971;181:18101:3:PV-006028351176;181:18101:3:PV-006028351177;
C1SC2CNC1C2,17,181:18101:2:PV-002954290202;181:18104:2:PV-002588600973;181:18104:7:PV-006030180386;
Cc1nc2cnccc2n1C,9,181:18101:2:PV-002954290227;181:18118:5:PV-003680410643;181:18123:1:PV-002955760840;
Cc1cn2nncc2c(=O)[nH]1,45,181:18101:2:PV-002536816327;181:18101:5:PV-002954311733;181:18101:5:PV-002954311734;
Clc1cccc2nc[nH]c12,48,181:18101:2:PV-004080665524;181:18102:6:PV-006029024782;181:18102:7:PV-004080736054;
Cc1cc(C)n(C)c(=O)c1,25,181:18101:2:PV-004080665525;181:18101:8:PV-003677505217;181:18103:1:PV-003677750129;
c1cnc2nc[nH]c2c1,24,181:18101:2:PV-003677402848;181:18105:1:PV-002954558375;181:18121:3:PV-002955640886;
O=c1cc2c(c[nH]1)CCC2,240,181:18101:2:PV-003677402984;181:18101:2:PV-003677402985;181:18101:2:PV-003677402986;
O=c1ccocc1O,26,181:18101:2:PV-002329823384;181:18101:5:PV-003677462672;181:18109:1:PV-002174651925;
c1c2c(cc3c1CCNC3)CCCC2,25,181:18101:2:PV-002485073067;181:18107:2:PV-003678441141;181:18118:2:PV-002955437670;
OC1COC2(CCNCC2)C1O,12,181:18101:2:PV-003677403421;181:18109:1:PV-003678765425;181:18110:0:PV-003678931574;
CN1CC23CCCCC2(CNC3)C1,13,181:18101:2:PV-002954290943;181:18104:9:PV-002954547367;181:18107:6:PV-002278137894;
CC1(C)CC2(CCCCC2)CO1,36,181:18101:2:PV-003677403854;181:18107:7:PV-002329891805;181:18108:6:PV-003678691224;
Fc1ccc(F)c2c1CCN2,30,181:18101:2:PV-003677403866;181:18103:2:PV-006029307508;181:18103:7:PV-003677837972;
Clc1c[nH]c2ccccc12,364,181:18101:2:PV-001341373244;181:18101:5:PV-004080683630;181:18102:1:PV-004080706624;
c1[nH]nc2c1CNC2,80,181:18101:2:PV-002954291581;181:18101:6:PV-006028501969;181:18103:0:PV-004080753169;
CC1CNCCC1=O,30,181:18101:2:PV-003677405296;181:18104:8:PV-003678030515;181:18106:0:PV-003678244829;
O=c1[nH][nH]c2c1CCCC2,198,181:18101:2:PV-003677405753;181:18101:5:PV-003677463114;181:18101:6:PV-003677479306;
FC1CNCC12CCC2,90,181:18101:2:PV-002954292271;181:18101:9:PV-006028655445;181:18102:3:PV-004080718015;
Cc1coc2c1CCCC2,1,181:18101:2:PV-002954292302;
Oc1ccc2[nH]ncc2c1,234,181:18101:2:PV-002954292409;181:18101:2:PV-002954292410;181:18101:2:PV-002954292411;
Fc1ccc2c(c1)NCCC2,122,181:18101:2:PV-003677407319;181:18101:7:PV-006028527636;181:18102:2:PV-002954362607;
C1CC23CNCC12COC3,13,181:18101:2:PV-002954292520;181:18101:8:PV-003677510385;181:18134:4:PV-002278414495;
Nc1ncncn1,94,181:18101:2:PV-003677407600;181:18101:7:PV-002954326911;181:18101:8:PV-002536823253;
CC1(C)OC2C3CCC(C3)C2O1,42,181:18101:2:PV-003677407602;181:18111:7:PV-003679229300;181:18112:3:PV-006034072855;
O=c1cc2ccccc2n[nH]1,5,181:18101:2:PV-002954292596;181:18155:7:PV-003686838542;181:18156:6:PV-003686998232;
CC1CNCC(=O)N1C,32,181:18101:2:PV-003677408255;181:18105:9:PV-006030703367;181:18108:2:PV-003678611941;
Cc1cc(C)c2c(C)c[nH]c2c1,44,181:18101:2:PV-002329823761;181:18106:4:PV-003678303676;181:18113:3:PV-003679499047;
Nc1nc2ccccn2n1,190,181:18101:2:PV-003677409290;181:18101:6:PV-003677480301;181:18102:2:PV-003677583554;
O=c1cc2c(n[nH]1)CCOC2,98,181:18101:2:PV-002954293637;181:18103:7:PV-003677846260;181:18106:2:PV-006030872722;
Cn1ncc2ccncc21,168,181:18101:2:PV-003677411172;181:18103:0:PV-003677725024;181:18103:7:PV-003677846643;
Cn1ncc2cncnc21,88,181:18101:2:PV-002329823886;181:18101:5:PV-003677471537;181:18103:7:PV-002954464304;
c1ccc2c(c1)CCSC2,228,181:18101:2:PV-004080668376;181:18101:2:PV-004080668377;181:18101:4:PV-006028391747;
Fc1cccc2c1CNCCO2,24,181:18101:2:PV-002954294573;181:18103:4:PV-002680444154;181:18103:7:PV-003677837972;
c1ccc2c(c1)CCCC21CC1,99,181:18101:2:PV-003677413449;181:18101:9:PV-006028670123;181:18101:9:PV-006028670124;
O=C1Cc2cccc(F)c2N1,46,181:18101:2:PV-003677413502;181:18101:7:PV-006028600325;181:18103:9:PV-002954471248;
O=C1CCC2(CCC2)CC1,17,181:18101:2:PV-002954295032;181:18109:2:PV-002954830105;181:18111:6:PV-003679211476;
Fc1cccc2c1CCNC2,163,181:18101:2:PV-002954295301;181:18101:4:PV-002954305291;181:18101:6:PV-002433326722;
CN1CCCCCCNCCC1,32,181:18101:2:PV-002381578833;181:18101:8:PV-002485079700;181:18102:1:PV-003677563228;
O=C1CCc2cc(F)ccc2N1,33,181:18101:2:PV-002588569456;181:18109:4:PV-003678828846;181:18111:3:PV-003679175516;
CC1(C)COC(C)(C)CN1,18,181:18101:2:PV-004080669099;181:18108:8:PV-002954804983;181:18118:2:PV-006037076726;
Cc1cc(C)c(F)c(C)c1,45,181:18101:2:PV-002329824130;181:18102:2:PV-006028809061;181:18102:8:PV-006029110063;
C=C1CNC1,3,181:18101:2:PV-002954296047;181:18105:3:PV-006030432573;181:18110:3:PV-002954902656;
CC1(C)CCc2ncccc2C1=O,2,181:18101:2:PV-002954296047;181:18101:5:PV-003677459502;
CC1(C)CNC(=O)C1,54,181:18101:2:PV-002278071285;181:18101:2:PV-002329824200;181:18104:3:PV-002536849174;
CC12CNC(CO1)C2,14,181:18101:2:PV-002433322882;181:18106:4:PV-003678316463;181:18113:5:PV-003679543541;
Cc1ccn2nccc2c1,359,181:18101:2:PV-003677417293;181:18101:2:PV-003677417294;181:18101:2:PV-003677419528;
c1ncc2c(n1)CCNCC2,13,181:18101:2:PV-004080669785;181:18103:4:PV-003677788615;181:18103:4:PV-003677788616;
ClC1=CCCNC1,57,181:18101:2:PV-004080669785;181:18109:6:PV-004081061762;181:18109:8:PV-002680579143;
CC1(C)CCNCCN1,10,181:18101:2:PV-003677418330;181:18102:4:PV-002226330235;181:18104:8:PV-004080836587;
CC1Cc2cccc(F)c2O1,20,181:18101:2:PV-002954296678;181:18105:8:PV-002122871904;181:18109:4:PV-002954841275;
FC1(F)CCNCC12CCC2,18,181:18101:2:PV-002954296678;181:18104:3:PV-002954504857;181:18124:6:PV-003681462398;
c1ccc2c(c1)CN1CCCC1CN2,12,181:18101:2:PV-002954296770;181:18109:5:PV-006032554047;181:18109:5:PV-006032554048;
FC1CCc2ccccc2C1,27,181:18101:2:PV-002954296871;181:18104:3:PV-002954508760;181:18105:4:PV-003678126515;
CC1=Cc2ccccc2S1(=O)=O,43,181:18101:2:PV-004080670116;181:18104:4:PV-006029930187;181:18107:8:PV-006031689244;
c1cnc2c(c1)NCCO2,27,181:18101:2:PV-003677420474;181:18105:7:PV-003678179831;181:18108:6:PV-006032091408;
Clc1ccn2cncc2c1,303,181:18101:2:PV-004080670762;181:18101:6:PV-002278074950;181:18102:0:PV-004080705467;
CC1CC(F)(F)CCN1,27,181:18101:2:PV-003677422060;181:18106:1:PV-003678251777;181:18110:8:PV-006033281416;
Cn1ccc(=O)c2cncnc21,13,181:18101:3:PV-002954298146;181:18102:9:PV-006029213176;181:18115:8:PV-003679930044;
O=C1Nc2ccccc2C12CC2,13,181:18101:3:PV-003677422337;181:18115:5:PV-002588717174;181:18117:4:PV-002955382716;
Cc1cc2ccoc2cc1C,294,181:18101:3:PV-002954298532;181:18101:5:PV-002954315524;181:18101:6:PV-002954319248;
O=S1(=O)CCCC2CNCC21,96,181:18101:3:PV-003677423528;181:18102:0:PV-006028771319;181:18102:5:PV-006028939463;
CC1CCOC12CC2(F)F,57,181:18101:3:PV-002329824657;181:18101:5:PV-004080683007;181:18101:8:PV-003677499443;
CC1CNc2cnccc21,24,181:18101:3:PV-004080671518;181:18106:4:PV-002954644820;181:18108:2:PV-002954762552;
C1COCN1,36,181:18101:3:PV-004080671730;181:18101:6:PV-006028522721;181:18120:5:PV-006038241785;
Fc1c(Cl)ccc2c1CNCC2,49,181:18101:3:PV-002381579523;181:18102:2:PV-003677582125;181:18102:5:PV-002588582250;
Cc1c[nH]cc(C)c1=O,22,181:18101:3:PV-002433323477;181:18105:7:PV-004080877856;181:18105:9:PV-002954610054;
c1cnc2sccc2n1,43,181:18101:3:PV-003677426657;181:18102:9:PV-006029229192;181:18104:6:PV-003678004053;
