fragment_smiles,occurences,example_ligands
Cc1cnn2ccccc12,600,215:21500:1:PV-004479115321;215:21500:1:PV-004479115322;215:21500:1:PV-004479132220;
c1scc2c1OCCO2,843,215:21500:1:PV-004479115333;215:21500:1:PV-004479115334;215:21500:1:PV-004479115335;
Cc1cn2ccsc2n1,2149,215:21500:1:PV-004479115362;215:21500:1:PV-004479125263;215:21500:1:PV-004479143568;
c1nncs1,2994,215:21500:1:PV-004479115423;215:21500:2:PV-004479154692;215:21500:2:PV-004479172198;
Nc1cncc(F)c1,1488,215:21500:1:PV-004479115440;215:21500:3:PV-004479221155;215:21500:3:PV-004479221156;
Oc1ccc(F)cn1,2973,215:21500:1:PV-004479115532;215:21500:1:PV-004479115533;215:21500:2:PV-004479161688;
c1cnc2ccoc2c1,3420,215:21500:1:PV-004479115815;215:21500:1:PV-004479118025;215:21500:2:PV-004479161840;
O=S1(=O)CCn2cccc2C1,283,215:21500:1:PV-004479116073;215:21500:1:PV-004479127472;215:21500:1:PV-004479127473;
OC1C2CCCC1CC2,876,215:21500:1:PV-004479116547;215:21500:5:PV-003939136019;215:21500:6:PV-004479309632;
CC1=CCCS1(=O)=O,1748,215:21500:1:PV-004479116649;215:21500:1:PV-004479128004;215:21500:1:PV-004479128005;
O=S1(=O)CC2CC2C1,186,215:21500:1:PV-004479116684;215:21500:2:PV-004479159653;215:21500:2:PV-004479159654;
CC1CC(F)(F)CN1,1999,215:21500:1:PV-004479116726;215:21500:1:PV-004479138269;215:21500:2:PV-004479155943;
c1cn2nccc2cn1,1846,215:21500:1:PV-004479116836;215:21500:7:PV-004479365772;215:21500:8:PV-003155850818;
Nc1ccnc(Cl)n1,894,215:21500:1:PV-004479117249;215:21500:2:PV-004479150817;215:21500:6:PV-004479304579;
Cc1ccc(Cl)c(F)c1,843,215:21500:1:PV-004479117600;215:21500:2:PV-004479156826;215:21500:2:PV-004479196111;
Clc1cccn2ccnc12,1154,215:21500:1:PV-004479117825;215:21500:1:PV-004479128862;215:21500:1:PV-004479128863;
Oc1nccc2ccncc12,319,215:21500:1:PV-004479117980;215:21500:8:PV-003155844661;215:21501:3:PV-003155899296;
O=C1CSc2ccccc2N1,646,215:21500:1:PV-004479118120;215:21500:2:PV-004479178254;215:21500:6:PV-004479269755;
Cc1cc(=O)cco1,240,215:21500:1:PV-004479118627;215:21500:1:PV-004479118628;215:21500:5:PV-003939134549;
C1=CNCCC1,69,215:21500:1:PV-004479118638;215:21501:9:PV-002402121932;215:21503:8:PV-003939228439;
Cc1cccn(C)c1=O,1545,215:21500:1:PV-004479119061;215:21500:1:PV-004479124473;215:21500:2:PV-004479152823;
Cc1ccn[nH]c1=O,1813,215:21500:1:PV-004479119523;215:21500:4:PV-003155801173;215:21500:4:PV-003155807781;
CC1CCC(=O)N(C)C1,729,215:21500:1:PV-004479120214;215:21500:1:PV-004479120215;215:21500:1:PV-004479135074;
Cc1ccc2sccc2c1,703,215:21500:1:PV-004479120227;215:21500:2:PV-004479169143;215:21500:2:PV-004479181988;
FC12CNCC(C1)C2,773,215:21500:1:PV-004479120528;215:21500:1:PV-004479135769;215:21500:2:PV-004479147179;
Cc1ccnnc1C,2532,215:21500:1:PV-004479120547;215:21500:2:PV-004479163501;215:21500:2:PV-004479163502;
Cc1cc(Cl)cs1,1782,215:21500:1:PV-004479120675;215:21500:2:PV-004479170015;215:21500:3:PV-004479203007;
Oc1cccc(Cl)c1,5938,215:21500:1:PV-004479120887;215:21500:1:PV-004479120888;215:21500:1:PV-004479120889;
O=S1(=O)CCNCCCCCN1,18,215:21500:1:PV-004479121224;215:21502:3:PV-004479861947;215:21521:9:PV-004486118605;
FC1(F)CNc2ccccc2O1,19,215:21500:1:PV-004479121224;215:21513:2:PV-003939510021;215:21513:5:PV-004483459254;
Oc1n[nH]c2c1CCCC2,44,215:21500:1:PV-004479121302;215:21500:6:PV-004479254229;215:21503:5:PV-004480194428;
Clc1ccsn1,5169,215:21500:1:PV-004479121324;215:21500:1:PV-004479121325;215:21500:1:PV-004479121326;
CC1Cc2ccccc2C1,609,215:21500:1:PV-004479121635;215:21500:3:PV-004479222769;215:21500:3:PV-003939126330;
CC1CC2CCC1O2,1389,215:21500:1:PV-004479121704;215:21500:3:PV-004479229577;215:21500:6:PV-004479257279;
C1CSCS1,2082,215:21500:1:PV-004479121880;215:21500:1:PV-004479121881;215:21500:1:PV-004479121882;
OC1Cc2ccccc2C1,530,215:21500:1:PV-004479122102;215:21500:5:PV-003155838543;215:21500:9:PV-002752120460;
Fc1ccc2c(c1)NCCC2,156,215:21500:1:PV-004479122107;215:21502:4:PV-003939188458;215:21502:4:PV-003939188459;
Cc1c[nH]c(C)c1,4459,215:21500:1:PV-004479122488;215:21500:2:PV-004479164502;215:21500:3:PV-003155792994;
Fc1cncc(F)c1,3522,215:21500:1:PV-004479122562;215:21500:1:PV-004479122563;215:21500:2:PV-004479182225;
C1CSC2(C1)CNC2,3530,215:21500:1:PV-004479122605;215:21500:1:PV-004479132223;215:21500:2:PV-004479161717;
Nc1cccnn1,1572,215:21500:1:PV-004479122605;215:21500:4:PV-003155801726;215:21500:4:PV-003155803706;
CC1CCSC1,1001,215:21500:1:PV-004479122804;215:21500:2:PV-004479145887;215:21500:2:PV-004479147737;
CC1CCC(F)(F)C1,1490,215:21500:1:PV-004479122854;215:21500:1:PV-004479144279;215:21500:1:PV-004479144280;
c1ncc2sccc2n1,982,215:21500:1:PV-004479122894;215:21500:1:PV-004479122895;215:21500:1:PV-004479122896;
C1CC2(CCS1)CC2,1600,215:21500:1:PV-004479122894;215:21500:1:PV-004479122895;215:21500:1:PV-004479122896;
Cc1n[nH]c(C)c1Cl,994,215:21500:1:PV-004479122912;215:21500:6:PV-004479288893;215:21500:6:PV-004479288894;
CC1(C)OCCO1,417,215:21500:1:PV-004479123189;215:21500:6:PV-004479283538;215:21500:7:PV-004479364757;
CC1CNCC(C)O1,333,215:21500:1:PV-004479123269;215:21500:2:PV-004479194351;215:21500:8:PV-002402113963;
Cc1ccc(F)c(O)c1,792,215:21500:1:PV-004479123556;215:21500:3:PV-004479217771;215:21500:3:PV-004479217772;
Cc1cncc2ccsc12,562,215:21500:1:PV-004479123920;215:21500:1:PV-004479123921;215:21500:1:PV-004479123922;
O=C1CCC1,289,215:21500:1:PV-004479124038;215:21500:3:PV-002752097736;215:21501:4:PV-002752145611;
CC1(C)CCCS1(=O)=O,630,215:21500:1:PV-004479124306;215:21500:1:PV-004479124307;215:21500:1:PV-004479124308;
C1=CCCCC1,1797,215:21500:1:PV-004479124560;215:21500:1:PV-004479126960;215:21500:2:PV-004479162449;
CC1CNCC2(CCNCC2)O1,509,215:21500:1:PV-004479124760;215:21500:3:PV-004479206000;215:21500:8:PV-001289115336;
Cc1[nH]ccc(=O)c1O,223,215:21500:1:PV-004479124908;215:21502:8:PV-004480024355;215:21503:0:PV-004480040192;
C1CNC2CNCCC2C1,1154,215:21500:1:PV-004479125112;215:21500:2:PV-004479175614;215:21500:2:PV-004479181179;
Cc1csc2ccc(F)cc12,180,215:21500:1:PV-004479125363;215:21500:7:PV-004479336993;215:21500:7:PV-004479336994;
Cc1cccc2c1CCO2,440,215:21500:1:PV-004479125507;215:21500:1:PV-004479125508;215:21500:1:PV-004479125509;
Cc1sc2nccn2c1C,437,215:21500:1:PV-004479125560;215:21501:1:PV-004479461498;215:21501:7:PV-004479673196;
Clc1ccc2c(c1)CCO2,1627,215:21500:1:PV-004479125985;215:21500:1:PV-004479142079;215:21500:3:PV-004479217739;
Cc1ccnc(N)n1,1134,215:21500:1:PV-004479126093;215:21500:1:PV-004479126094;215:21500:1:PV-004479126095;
CC1(C)CC1O,2449,215:21500:1:PV-004479126376;215:21500:2:PV-004479201896;215:21500:3:PV-004479205446;
C1CC2CCN(C1)C2,361,215:21500:1:PV-004479126586;215:21500:3:PV-000498850430;215:21500:4:PV-001589232528;
O=c1cc2c(c[nH]1)CCC2,446,215:21500:1:PV-004479127155;215:21501:0:PV-003155883428;215:21501:1:PV-004479457434;
c1cnc2sccc2n1,43,215:21500:1:PV-004479127205;215:21507:0:PV-004481375768;215:21510:5:PV-004482470200;
CN1CCCN(C)CC1,809,215:21500:1:PV-004479127402;215:21500:1:PV-004479127403;215:21500:3:PV-004479240362;
C1CC2(CCO1)CC2,1956,215:21500:1:PV-004479127583;215:21500:1:PV-004479127584;215:21500:1:PV-004479127585;
Cc1cccc(F)c1Cl,1180,215:21500:1:PV-004479127675;215:21500:1:PV-004479141954;215:21500:5:PV-004479246817;
Cc1ncnc2c1NC(=O)C(C)N2C,34,215:21500:1:PV-004479127816;215:21500:1:PV-004479127817;215:21503:7:PV-004480333694;
CC1OCCC1F,596,215:21500:1:PV-004479127970;215:21500:2:PV-004479149656;215:21500:2:PV-004479180558;
Nc1ccnc(O)c1Cl,278,215:21500:1:PV-004479128029;215:21500:7:PV-004479312174;215:21500:7:PV-004479312175;
CC1(O)CCCCC1,746,215:21500:1:PV-004479128154;215:21500:1:PV-004479128155;215:21500:6:PV-004479296624;
Clc1ccn2cc(Cl)nc2c1,62,215:21500:1:PV-004479128547;215:21500:1:PV-004479128548;215:21500:1:PV-004479128549;
c1cc2c(cn1)CCNC2,59,215:21500:1:PV-004479128582;215:21501:5:PV-002752153255;215:21502:2:PV-004479810107;
Nc1nc2ccccc2s1,298,215:21500:1:PV-004479128804;215:21500:1:PV-004479128805;215:21500:1:PV-004479128806;
C1CNC2(C1)CCOC2,977,215:21500:1:PV-004479128888;215:21500:4:PV-003939133575;215:21500:6:PV-004479272435;
C1CC2(CCOC2)CN1,547,215:21500:1:PV-004479128949;215:21500:4:PV-002617009831;215:21500:5:PV-003155830293;
O=c1[nH]nccc1Cl,48,215:21500:1:PV-004479128952;215:21500:3:PV-004479232284;215:21500:7:PV-004479350657;
Oc1ccncc1Cl,2421,215:21500:1:PV-004479129148;215:21500:1:PV-004479130802;215:21500:1:PV-004479130803;
Cc1cc(F)ccc1F,2199,215:21500:1:PV-004479129310;215:21500:2:PV-004479194279;215:21500:3:PV-004479225782;
CC1(C)CCCO1,5182,215:21500:1:PV-004479129408;215:21500:1:PV-004479141176;215:21500:2:PV-004479149370;
c1ccc2c(c1)CCCC21CC1,74,215:21500:1:PV-004479129417;215:21501:0:PV-003155879222;215:21502:0:PV-003939179677;
Oc1ccncc1F,1974,215:21500:1:PV-004479130243;215:21500:1:PV-004479130244;215:21500:2:PV-004479150517;
C1CCC2NCCCC2C1,566,215:21500:1:PV-004479130315;215:21500:1:PV-004479139419;215:21500:7:PV-004479352393;
C1CSCSC1,1301,215:21500:1:PV-004479130626;215:21500:1:PV-004479139352;215:21500:2:PV-004479162192;
Cc1csc2cc[nH]c12,1208,215:21500:1:PV-004479130647;215:21500:1:PV-004479135274;215:21500:1:PV-004479135275;
Cc1csc2cccc(F)c12,169,215:21500:1:PV-004479130795;215:21500:6:PV-004479274011;215:21501:3:PV-004479536171;
Cn1ccc(=O)[nH]c1=O,772,215:21500:1:PV-004479130819;215:21500:1:PV-004479130820;215:21500:1:PV-004479130821;
CC1CS(=O)(=O)C1,2422,215:21500:1:PV-004479130972;215:21500:1:PV-004479132879;215:21500:1:PV-004479132880;
CC1CNCCOC1,2343,215:21500:1:PV-004479131236;215:21500:1:PV-004479137724;215:21500:2:PV-004479145889;
CC1=NOC2(CCC2)C1,802,215:21500:1:PV-004479131369;215:21500:3:PV-004479226598;215:21500:3:PV-003939126519;
Cc1csnn1,4474,215:21500:1:PV-004479131550;215:21500:1:PV-004479139512;215:21500:2:PV-004479158398;
C1NCC2CC1C2,1028,215:21500:1:PV-004479131659;215:21500:4:PV-003155801626;215:21500:4:PV-003155811916;
Clc1csc2cc[nH]c12,603,215:21500:1:PV-004479132068;215:21500:5:PV-004479244955;215:21500:6:PV-004479270820;
O=S1(=O)CC2CCN1CC2,118,215:21500:1:PV-004479132454;215:21501:1:PV-004479427711;215:21502:2:PV-004479816881;
Cc1csc2ncccc12,33,215:21500:1:PV-004479132539;215:21500:1:PV-004479132540;215:21500:1:PV-004479132541;
C1=NOC2CNCC12,657,215:21500:1:PV-004479132618;215:21500:1:PV-004479139456;215:21500:3:PV-004479206938;
O=S1(=O)Cc2ccccc2N1,155,215:21500:1:PV-004479132691;215:21502:1:PV-004479795007;215:21502:2:PV-004479813383;
O=C1CCCc2occc2N1,165,215:21500:1:PV-004479133046;215:21501:0:PV-002453864373;215:21501:6:PV-004479581609;
Clc1ccc2[nH]ncc2c1,647,215:21500:1:PV-004479133070;215:21500:1:PV-004479144405;215:21500:6:PV-004479265146;
Nc1ccns1,386,215:21500:1:PV-004479133545;215:21500:1:PV-004479133546;215:21500:5:PV-004479245790;
C1CCC2CCC2C1,1929,215:21500:1:PV-004479133696;215:21500:1:PV-004479133697;215:21500:2:PV-004479172796;
Clc1ccc2occc2c1,1109,215:21500:1:PV-004479133890;215:21500:8:PV-004479394439;215:21500:8:PV-004479394440;
O=S1(=O)Cc2ccccc2C1,28,215:21500:1:PV-004479134285;215:21504:1:PV-004480416720;215:21507:6:PV-004481556626;
O=C1CC2CCCCC2N1,362,215:21500:1:PV-004479134883;215:21502:9:PV-003939205256;215:21503:0:PV-003939209772;
c1nnn2c1CSCC2,285,215:21500:1:PV-004479134933;215:21500:1:PV-004479134934;215:21500:6:PV-004479273591;
c1cnc2c(n1)CCC2,1173,215:21500:1:PV-004479134987;215:21500:3:PV-004479234825;215:21500:4:PV-003155811912;
C1CC2CSCC(C1)C2,974,215:21500:1:PV-004479135121;215:21500:1:PV-004479135122;215:21500:1:PV-004479137829;
Cc1csc2ncnc(N)c12,56,215:21500:1:PV-004479135794;215:21500:1:PV-004479135795;215:21500:1:PV-004479135796;
CC1(C)CCCc2ccccc21,117,215:21500:1:PV-004479135827;215:21500:4:PV-003155813147;215:21501:7:PV-004479637270;
Cc1ccc(C)c(Cl)c1,1319,215:21500:1:PV-004479136355;215:21500:1:PV-004479136807;215:21500:1:PV-004479136808;
CC1CCCCS1,627,215:21500:1:PV-004479136916;215:21500:1:PV-004479136917;215:21500:2:PV-004479158336;
O=c1[nH]cc(F)c(=O)[nH]1,352,215:21500:1:PV-004479137005;215:21500:2:PV-004479156975;215:21500:2:PV-004479161502;
Fc1ccc2ccsc2c1,592,215:21500:1:PV-004479137026;215:21500:1:PV-004479137027;215:21500:3:PV-004479209660;
Cn1c(=O)n(C)c2ccccc21,179,215:21500:1:PV-004479137052;215:21500:5:PV-002752115520;215:21501:2:PV-004479504316;
C1CCC2COCC2C1,860,215:21500:1:PV-004479137331;215:21500:3:PV-003939125732;215:21500:5:PV-003939139850;
Cc1sc2[nH]cnc(=O)c2c1C,6,215:21500:1:PV-004479137762;215:21534:6:PV-004490212012;215:21543:9:PV-004493145095;
FC1(F)CC2CC2C1,990,215:21500:1:PV-004479137832;215:21500:1:PV-004479143960;215:21500:2:PV-004479170633;
Cc1cccc2[nH]ncc12,386,215:21500:1:PV-004479137897;215:21500:4:PV-003155818721;215:21500:8:PV-004479376361;
Cc1nc2ccccc2s1,1813,215:21500:1:PV-004479138158;215:21500:1:PV-004479138159;215:21500:2:PV-004479149701;
c1ncsn1,453,215:21500:1:PV-004479138311;215:21500:1:PV-004479138312;215:21500:2:PV-004479186947;
Clc1cccc2ccoc12,1376,215:21500:1:PV-004479138611;215:21500:2:PV-004479145177;215:21500:2:PV-004479145178;
CC12CCC(CC1)OC2,223,215:21500:1:PV-004479138844;215:21500:9:PV-002752120667;215:21501:3:PV-003939154510;
c1cnc2scnc2c1,1634,215:21500:1:PV-004479138931;215:21500:1:PV-004479139455;215:21500:2:PV-004479147361;
c1ccc2c(c1)CCSC2,376,215:21500:1:PV-004479138938;215:21500:2:PV-004479196710;215:21500:2:PV-004479200970;
CC1(C)CCC2(CCCO2)CC1,45,215:21500:1:PV-004479139107;215:21501:1:PV-004479469913;215:21503:9:PV-002752250494;
CC1COC2CCCCC12,389,215:21500:1:PV-004479139273;215:21500:1:PV-004479139274;215:21500:1:PV-004479139275;
Clc1cnc2n1CCCC2,374,215:21500:1:PV-004479139403;215:21500:1:PV-004479139404;215:21500:6:PV-004479261578;
Cc1ccc2cccn2c1,521,215:21500:1:PV-004479139739;215:21500:4:PV-003155810688;215:21500:7:PV-004479327275;
Cc1ccc2[nH]cc(Cl)c2c1,172,215:21500:1:PV-004479139782;215:21500:9:PV-002402114571;215:21501:1:PV-004479436989;
Oc1cnccc1Cl,1331,215:21500:1:PV-004479140020;215:21500:2:PV-004479191238;215:21500:6:PV-004479277476;
Cc1cn2cc(C)sc2n1,344,215:21500:1:PV-004479140091;215:21500:1:PV-004479140092;215:21501:7:PV-004479643479;
FC1C2CCCC12,787,215:21500:1:PV-004479140302;215:21500:1:PV-004479142938;215:21500:2:PV-004479195124;
Cc1n[nH]c2ccccc12,1764,215:21500:1:PV-004479140576;215:21500:2:PV-004479177879;215:21500:4:PV-003155806452;
CN1CNCC1=O,29,215:21500:1:PV-004479140668;215:21501:7:PV-004479639030;215:21504:4:PV-003939251779;
C1COC2(C1)CCOCC2,399,215:21500:1:PV-004479140742;215:21500:3:PV-003155796122;215:21501:5:PV-003939167647;
C1CNCC2(C1)CCCO2,533,215:21500:1:PV-004479140744;215:21500:3:PV-004479242634;215:21500:7:PV-004479312257;
CN1CCc2ccsc2C1,580,215:21500:1:PV-004479140761;215:21500:3:PV-004479224381;215:21500:6:PV-004479257346;
Cc1n[nH]c(=O)[nH]1,140,215:21500:1:PV-004479140844;215:21502:2:PV-004479806930;215:21502:2:PV-004479831981;
Clc1ccnc2[nH]ncc12,479,215:21500:1:PV-004479141001;215:21500:2:PV-004479181531;215:21500:2:PV-004479202352;
O=C1CC2OCCC2CN1,247,215:21500:1:PV-004479141295;215:21500:7:PV-004479319566;215:21502:2:PV-004479818670;
NC1CCS(=O)(=O)C2(CCC2)C1,18,215:21500:1:PV-004479141847;215:21501:1:PV-004479413859;215:21501:7:PV-004479645564;
Cn1nc[nH]c1=O,15,215:21500:1:PV-004479142079;215:21500:2:PV-004479182403;215:21505:7:PV-003156379799;
OC1CC2CCCC(C1)C2,495,215:21500:1:PV-004479142604;215:21500:1:PV-004479142605;215:21500:4:PV-003939128790;
C1CCC2NCCNC2C1,614,215:21500:1:PV-004479142714;215:21500:2:PV-004479156162;215:21500:2:PV-004479167057;
Fc1cccc2ccsc12,473,215:21500:1:PV-004479142735;215:21500:6:PV-004479265164;215:21500:6:PV-004479265165;
FC1(F)CCC2(CCCO2)CC1,6,215:21500:1:PV-004479142862;215:21549:2:PV-004494834113;215:21555:7:PV-004496961761;
Cn1nnc2cccnc21,396,215:21500:1:PV-004479143065;215:21500:1:PV-004479143066;215:21500:1:PV-004479143067;
Cc1cc(C)n2[nH]c(=O)cc2n1,25,215:21500:1:PV-004479143287;215:21500:4:PV-003939131272;215:21515:2:PV-002752721237;
C1CC2CC2CO1,1193,215:21500:1:PV-004479143373;215:21500:2:PV-004479147536;215:21500:5:PV-003155825619;
Cc1ccc2nsnc2c1,390,215:21500:1:PV-004479143572;215:21500:2:PV-004479160929;215:21500:2:PV-004479160930;
Oc1ccc2cc(F)ccc2n1,192,215:21500:1:PV-004479143599;215:21500:8:PV-004479387353;215:21500:8:PV-004479387354;
Nc1nnc[nH]1,891,215:21500:1:PV-004479143676;215:21500:3:PV-004479231698;215:21500:4:PV-003939128653;
Oc1ccc2cccnc2n1,338,215:21500:1:PV-004479143925;215:21501:6:PV-004479610635;215:21502:8:PV-003156068475;
C1C2CC2C2CC12,101,215:21500:1:PV-004479143988;215:21500:6:PV-004479291520;215:21500:7:PV-004479313915;
Oc1ccc2c(c1)OCCC2,106,215:21500:1:PV-004479144087;215:21500:6:PV-004479253638;215:21502:6:PV-004479932226;
c1ccc2snnc2c1,973,215:21500:1:PV-004479144211;215:21500:2:PV-004479175778;215:21500:2:PV-004479175779;
Cc1cscc1Cl,1666,215:21500:1:PV-004479144398;215:21500:1:PV-004479144399;215:21500:1:PV-004479144400;
Cc1ccnc(O)n1,1795,215:21500:1:PV-004479144513;215:21500:2:PV-004479167179;215:21500:4:PV-003939128414;
CC1CC2(CCNCC2)CN1,1228,215:21500:1:PV-004479144799;215:21500:1:PV-004479144800;215:21500:2:PV-004479145432;
CC1CCNc2ccccc2S1,10,215:21500:2:PV-004479144972;215:21527:3:PV-004487860376;215:21527:6:PV-004487929161;
CC1(C)CCCC2(CCN2)C1,19,215:21500:2:PV-004479145218;215:21508:0:PV-004481697689;215:21512:1:PV-002752593042;
Fc1cccc2cccnc12,1026,215:21500:2:PV-004479145296;215:21500:2:PV-004479145297;215:21500:2:PV-004479145298;
CC1CC2CCC(C1)S2,131,215:21500:2:PV-004479145342;215:21500:2:PV-004479145343;215:21500:7:PV-004479330977;
Oc1cc(O)ncn1,237,215:21500:2:PV-004479145641;215:21500:8:PV-004479387861;215:21501:0:PV-003939149523;
c1cc2scnc2cn1,943,215:21500:2:PV-004479145669;215:21500:2:PV-004479162103;215:21500:2:PV-004479176198;
c1[nH]nc2c1CNCC2,21,215:21500:2:PV-004479146235;215:21508:0:PV-004481683512;215:21510:6:PV-004482512641;
Cc1ccc2ccoc2c1,675,215:21500:2:PV-004479146437;215:21500:2:PV-004479192137;215:21500:5:PV-003155832535;
CC1CN(C)CCO1,381,215:21500:2:PV-004479146958;215:21500:3:PV-004479209595;215:21500:3:PV-004479232859;
O=S1(=O)CCCc2ccccc21,200,215:21500:2:PV-004479146973;215:21501:2:PV-004479502421;215:21501:5:PV-004479561294;
Cn1ccc2c(c1=O)CCNC2,30,215:21500:2:PV-004479147115;215:21506:0:PV-004481007374;215:21507:4:PV-004481478808;
Cc1nnc2n1CCCC2,796,215:21500:2:PV-004479147146;215:21500:6:PV-004479305735;215:21500:9:PV-003939148501;
Cc1cc2c(cc1Cl)NCC2,18,215:21500:2:PV-004479147369;215:21501:6:PV-004479614824;215:21507:9:PV-004481634193;
Clc1csc2cccnc12,314,215:21500:2:PV-004479147746;215:21500:2:PV-004479147747;215:21500:2:PV-004479147748;
FC1(F)C2CCCC1CC2,470,215:21500:2:PV-004479147937;215:21500:2:PV-004479191833;215:21500:2:PV-004479191834;
C1CC2(CCN1)CNC1COCC12,166,215:21500:2:PV-004479148053;215:21500:2:PV-004479195208;215:21501:1:PV-004479428742;
c1cnc2cccnc2c1,1219,215:21500:2:PV-004479148079;215:21500:2:PV-004479148080;215:21500:4:PV-002752104949;
Clc1ccc2cc[nH]c2c1,1695,215:21500:2:PV-004479148519;215:21500:2:PV-004479148520;215:21500:3:PV-004479212782;
Cc1ccc2cccnc2c1,943,215:21500:2:PV-004479149270;215:21500:2:PV-004479170292;215:21500:2:PV-004479202099;
C1CC2CCNC(C1)C2,8,215:21500:2:PV-004479149999;215:21503:9:PV-003156199923;215:21532:1:PV-004489397908;
Cc1csc2ccccc12,1192,215:21500:2:PV-004479150384;215:21500:2:PV-004479164829;215:21500:7:PV-004479322400;
Cc1ccc(O)c(C)c1,1097,215:21500:2:PV-004479150538;215:21500:2:PV-004479165347;215:21500:2:PV-004479187522;
O=S1(=O)CCCC12CCC2,211,215:21500:2:PV-004479150679;215:21501:3:PV-004479547061;215:21501:6:PV-004479625441;
c1nnc2n1CCC2,463,215:21500:2:PV-004479150920;215:21500:2:PV-004479150921;215:21500:4:PV-003939129943;
Cc1cccc2c1CCN2,38,215:21500:2:PV-004479151266;215:21502:5:PV-002752195333;215:21503:3:PV-003156130732;
Oc1ccnc2ccccc12,238,215:21500:2:PV-004479151517;215:21500:3:PV-004479235842;215:21501:3:PV-004479531471;
Cc1nc[nH]c(=O)c1C,31,215:21500:2:PV-004479151992;215:21502:2:PV-004479845943;215:21505:5:PV-004480838758;
Cc1cccc2[nH]cnc12,94,215:21500:2:PV-004479152436;215:21500:4:PV-003155813637;215:21502:5:PV-002752196904;
CC1(O)CC2CCC1C2,33,215:21500:2:PV-004479152676;215:21500:2:PV-004479152677;215:21507:7:PV-003939344130;
C1CC2CCC1CNC2,1493,215:21500:2:PV-004479152891;215:21500:2:PV-004479194716;215:21500:2:PV-004479201762;
C1NC2CC3CC1C2C3,427,215:21500:2:PV-004479152955;215:21500:9:PV-003155868369;215:21501:6:PV-004479608704;
Clc1ccc2c(c1)CCC2,568,215:21500:2:PV-004479153328;215:21500:2:PV-004479186826;215:21500:2:PV-004479186827;
Cc1nn(C)cc1Cl,2133,215:21500:2:PV-004479154222;215:21500:2:PV-004479195392;215:21500:3:PV-004479231485;
Nc1cncs1,772,215:21500:2:PV-004479154369;215:21500:6:PV-004479291819;215:21500:6:PV-004479291820;
c1ccc2nccnc2c1,1936,215:21500:2:PV-004479155598;215:21500:4:PV-003155804769;215:21500:5:PV-002752110776;
Cc1csc2ccncc12,4,215:21500:2:PV-004479155893;215:21550:6:PV-004495278491;215:21573:2:PV-004502544582;
Clc1ccn[nH]1,2980,215:21500:2:PV-004479157936;215:21500:2:PV-004479169547;215:21500:2:PV-004479169548;
Cc1cc(C)c2ccsc2n1,219,215:21500:2:PV-004479158056;215:21500:2:PV-004479158057;215:21500:2:PV-004479158058;
O=c1[nH][nH]c2c1CCCC2,250,215:21500:2:PV-004479158314;215:21500:2:PV-004479158315;215:21500:2:PV-004479158316;
Cc1cccc(Cl)c1Cl,144,215:21500:2:PV-004479158329;215:21501:3:PV-004479552377;215:21501:6:PV-004479593028;
Cc1nc2ncccn2n1,196,215:21500:2:PV-004479158381;215:21500:2:PV-004479158382;215:21500:3:PV-001567631042;
c1cc2n(n1)CCCN2,1298,215:21500:2:PV-004479158407;215:21500:2:PV-004479158408;215:21500:4:PV-002752101396;
C1COCC2(C1)CNCCO2,7,215:21500:2:PV-004479158522;215:21507:3:PV-003939336052;215:21560:6:PV-003162287404;
c1cnc2nn[nH]c2c1,982,215:21500:2:PV-004479159143;215:21500:5:PV-001148939499;215:21500:5:PV-001150071177;
FC1(F)CC12CCNC2,193,215:21500:2:PV-004479159657;215:21501:0:PV-003939152184;215:21501:1:PV-004479429487;
Cc1c(O)cccc1Cl,852,215:21500:2:PV-004479159690;215:21500:2:PV-004479178024;215:21500:2:PV-004479178025;
Clc1ccc2cccnc2c1,673,215:21500:2:PV-004479160439;215:21500:2:PV-004479182225;215:21500:6:PV-004479258826;
Cc1csc2cncn12,846,215:21500:2:PV-004479161473;215:21500:2:PV-004479183119;215:21500:3:PV-004479204202;
Cc1cc(Cl)on1,2389,215:21500:2:PV-004479161553;215:21500:2:PV-004479164088;215:21500:2:PV-004479164089;
Cc1cccc2cn[nH]c12,609,215:21500:2:PV-004479161706;215:21500:2:PV-004479161707;215:21500:2:PV-004479161708;
CC1COc2ccccc2C1,63,215:21500:2:PV-004479161847;215:21505:2:PV-003156324404;215:21506:5:PV-004481169831;
