fragment_smiles,occurences,example_ligands
Cn1ccc(Cl)c1,4358,325:32500:0:PV-006267236889;325:32500:0:PV-006267236890;325:32500:0:PV-006267236891;
Fc1ccc2ncccc2c1,1492,325:32500:0:PV-006267236893;325:32500:1:PV-006267264994;325:32500:1:PV-006267271827;
FC1(F)C2COCC21,1531,325:32500:0:PV-006267236910;325:32500:1:PV-006267255541;325:32500:1:PV-006267255542;
C1CC2(CNC2)CO1,2593,325:32500:0:PV-006267236918;325:32500:0:PV-006267237115;325:32500:0:PV-006267249572;
Cn1cc2ccccc2n1,4139,325:32500:0:PV-006267236992;325:32500:0:PV-006267245579;325:32500:0:PV-006267245580;
O=c1cc[nH][nH]1,3558,325:32500:0:PV-006267236992;325:32500:0:PV-006267237924;325:32500:0:PV-006267249547;
c1nc2n(n1)CCCC2,1251,325:32500:0:PV-006267236993;325:32500:0:PV-006267239213;325:32500:0:PV-006267244979;
c1cnc2ccsc2c1,5268,325:32500:0:PV-006267237099;325:32500:0:PV-006267238816;325:32500:1:PV-006267256496;
C1CNC2(C1)CCC2,17409,325:32500:0:PV-006267237118;325:32500:0:PV-006267237264;325:32500:0:PV-006267242084;
CC1(C)C2CCCC1C2,374,325:32500:0:PV-006267237171;325:32500:0:PV-006267252425;325:32500:1:PV-006267264508;
Oc1cc(F)cc(F)c1,1055,325:32500:0:PV-006267237171;325:32500:1:PV-006267261921;325:32500:2:PV-006267288322;
Cc1cccc(Cl)c1C,1271,325:32500:0:PV-006267237213;325:32500:1:PV-006267256104;325:32500:1:PV-006267256105;
CC1CCCS1,3606,325:32500:0:PV-006267237235;325:32500:0:PV-006267243332;325:32500:1:PV-006267259401;
Clc1ccc2c(c1)CC2,939,325:32500:0:PV-006267237240;325:32500:2:PV-006267303719;325:32500:2:PV-006267303720;
Cc1cc(Cl)on1,1740,325:32500:0:PV-006267237306;325:32500:0:PV-006267254876;325:32500:2:PV-006267301671;
c1cc2n(n1)CCNC2,2292,325:32500:0:PV-006267237335;325:32500:0:PV-006267252970;325:32500:1:PV-006267267422;
CC1CCCOC1,5906,325:32500:0:PV-006267237403;325:32500:0:PV-006267238383;325:32500:0:PV-006267238384;
Cc1cccn(C)c1=O,2075,325:32500:0:PV-006267237410;325:32500:0:PV-006267237411;325:32500:0:PV-006267237412;
Clc1cnoc1,1874,325:32500:0:PV-006267237447;325:32500:0:PV-006267250429;325:32500:2:PV-006267294795;
Cc1cn[nH]c(=O)c1,3480,325:32500:0:PV-006267237455;325:32500:1:PV-006267257343;325:32500:1:PV-006267257344;
O=C1CSCCN1,2076,325:32500:0:PV-006267237465;325:32500:0:PV-006267237466;325:32500:0:PV-006267245634;
CN1CCC(C)(C)C1,2561,325:32500:0:PV-006267237490;325:32500:0:PV-006267237491;325:32500:0:PV-006267237492;
FC12CCC(CC1)C2,2670,325:32500:0:PV-006267237518;325:32500:0:PV-006267237519;325:32500:0:PV-006267237696;
CC1=CSCCO1,2768,325:32500:0:PV-006267237522;325:32500:0:PV-006267237523;325:32500:0:PV-006267237524;
Cc1ccc(C)c2[nH]ccc12,468,325:32500:0:PV-006267237522;325:32500:0:PV-006267237523;325:32500:0:PV-006267237524;
Cc1cc(=O)[nH]c(C)n1,728,325:32500:0:PV-006267237568;325:32500:0:PV-006267238361;325:32500:1:PV-006267272721;
CC1(C)CCCC(C)(C)C1,1591,325:32500:0:PV-006267237572;325:32500:0:PV-006267249409;325:32500:2:PV-006267302245;
Cc1ncc2ccccn12,1993,325:32500:0:PV-006267237590;325:32500:0:PV-006267237591;325:32500:0:PV-006267237592;
CC1(C)CC(C)(C)O1,1923,325:32500:0:PV-006267237596;325:32500:0:PV-006267243063;325:32500:0:PV-006267243064;
c1nncs1,2082,325:32500:0:PV-006267237599;325:32500:1:PV-006267274111;325:32500:1:PV-006267274740;
CC1CC=NO1,2361,325:32500:0:PV-006267237647;325:32500:0:PV-006267237648;325:32500:0:PV-006267253672;
Cn1cnc2sccc21,732,325:32500:0:PV-006267237652;325:32500:0:PV-006267237653;325:32500:0:PV-006267237654;
c1n[nH]c2c1COCC2,1616,325:32500:0:PV-006267237657;325:32500:2:PV-006267295193;325:32500:2:PV-006267295194;
CN1CCC(O)C1,1531,325:32500:0:PV-006267237682;325:32500:3:PV-006267317900;325:32500:3:PV-006267321044;
Cc1ccc(O)cn1,2104,325:32500:0:PV-006267237726;325:32500:0:PV-006267254541;325:32500:3:PV-006267319071;
CC1(C)CCCOC1,8016,325:32500:0:PV-006267237729;325:32500:0:PV-006267244341;325:32500:0:PV-006267245803;
c1cc2c(cn1)CCC2,2783,325:32500:0:PV-006267237749;325:32500:0:PV-006267238695;325:32500:2:PV-006267295307;
c1cc2nc[nH]c2cn1,1422,325:32500:0:PV-006267237755;325:32500:1:PV-006267272261;325:32500:6:PV-004102495306;
Cc1ccc2ccc(F)cc2n1,357,325:32500:0:PV-006267237791;325:32500:3:PV-006267320563;325:32500:3:PV-006267320564;
Cc1ccnnc1,10791,325:32500:0:PV-006267237866;325:32500:0:PV-006267238079;325:32500:0:PV-006267240439;
O=S1(=O)CCCC1,3440,325:32500:0:PV-006267237873;325:32500:0:PV-006267252919;325:32500:2:PV-006267283052;
CC1(C)CCCCO1,9644,325:32500:0:PV-006267237887;325:32500:0:PV-006267237888;325:32500:0:PV-006267237889;
CC1CCOCC1,9904,325:32500:0:PV-006267237887;325:32500:0:PV-006267237888;325:32500:0:PV-006267237889;
Cc1ccc(Cl)c(O)c1,585,325:32500:0:PV-006267237903;325:32500:0:PV-006267237904;325:32500:0:PV-006267241416;
CC1CC2(CCNCC2)CN1,1850,325:32500:0:PV-006267238002;325:32500:0:PV-006267251937;325:32500:3:PV-006267314687;
CC1CC(O)C(=O)N1C,909,325:32500:0:PV-006267238015;325:32500:0:PV-006267238016;325:32500:0:PV-006267238017;
Cn1cnccc1=O,4217,325:32500:0:PV-006267238047;325:32500:0:PV-006267254337;325:32500:1:PV-006267256356;
C1CNCC2(C1)CCC2,11874,325:32500:0:PV-006267238079;325:32500:0:PV-006267239503;325:32500:0:PV-006267241487;
CC1(C)CCO1,2908,325:32500:0:PV-006267238084;325:32500:0:PV-006267248080;325:32500:0:PV-006267251377;
Fc1ccc2ccoc2c1,3705,325:32500:0:PV-006267238126;325:32500:0:PV-006267243194;325:32500:0:PV-006267243195;
Cc1cnn(C)c1N,1186,325:32500:0:PV-006267238153;325:32500:1:PV-006267274412;325:32500:2:PV-006267289499;
CC1CC(C)C1,5765,325:32500:0:PV-006267238198;325:32500:0:PV-006267239996;325:32500:0:PV-006267240134;
Cc1noc2ccccc12,895,325:32500:0:PV-006267238212;325:32500:0:PV-006267238213;325:32500:2:PV-006267282237;
C1CC2CCCC2C1,3205,325:32500:0:PV-006267238221;325:32500:1:PV-006267257079;325:32500:1:PV-006267260615;
c1cn2c(n1)CCC2,9169,325:32500:0:PV-006267238305;325:32500:0:PV-006267238770;325:32500:0:PV-006267238771;
Clc1c[nH]c2ccccc12,623,325:32500:0:PV-006267238328;325:32501:4:PV-006267582712;325:32501:6:PV-006267631536;
C1CNC2(C1)CCNC2,6964,325:32500:0:PV-006267238342;325:32500:0:PV-006267240671;325:32500:0:PV-006267242868;
O=c1[nH]cco1,9150,325:32500:0:PV-006267238342;325:32500:0:PV-006267245281;325:32500:0:PV-006267254190;
CC1CNCC(C)C1,3152,325:32500:0:PV-006267238348;325:32500:0:PV-006267246843;325:32500:0:PV-006267251916;
Cc1cscc1C,4471,325:32500:0:PV-006267238358;325:32500:0:PV-006267238777;325:32500:0:PV-006267239849;
c1cc2c(cn1)CCCC2,1767,325:32500:0:PV-006267238369;325:32500:0:PV-006267249083;325:32500:0:PV-006267249084;
Clc1cnc2ccccc2c1,323,325:32500:0:PV-006267238374;325:32500:0:PV-006267238375;325:32500:0:PV-006267238376;
C1COCC2(C1)CCOCC2,328,325:32500:0:PV-006267238418;325:32500:0:PV-006267238419;325:32500:0:PV-006267238420;
Cc1cnc(C)c(N)c1,989,325:32500:0:PV-006267238505;325:32500:0:PV-006267238506;325:32500:1:PV-006267268902;
C1NCC2CNCC12,8657,325:32500:0:PV-006267238524;325:32500:0:PV-006267239999;325:32500:1:PV-006267256838;
Cc1cc(C)c2cc[nH]c2c1,494,325:32500:0:PV-006267238532;325:32500:1:PV-006267277445;325:32500:6:PV-006267391720;
Nc1nncs1,549,325:32500:0:PV-006267238561;325:32500:0:PV-006267254495;325:32500:0:PV-006267254496;
Nc1ncco1,2055,325:32500:0:PV-006267238604;325:32500:0:PV-006267253082;325:32500:1:PV-006267262960;
Cc1cccnc1C,8523,325:32500:0:PV-006267238641;325:32500:0:PV-006267238642;325:32500:0:PV-006267241338;
Cc1ncc2n1CCCC2,1460,325:32500:0:PV-006267238666;325:32500:0:PV-006267246933;325:32500:2:PV-006267296979;
Cc1csc2ccccc12,1555,325:32500:0:PV-006267238762;325:32500:0:PV-006267250201;325:32500:1:PV-006267258048;
FC1(F)CC2(CCOC2)C1,518,325:32500:0:PV-006267238842;325:32500:0:PV-006267247430;325:32500:0:PV-006267254505;
Cc1ncn[nH]1,4393,325:32500:0:PV-006267238919;325:32500:0:PV-006267245464;325:32500:0:PV-006267246827;
FC1(F)C2CCCCC21,1260,325:32500:0:PV-006267238961;325:32500:0:PV-006267249245;325:32500:0:PV-006267249246;
Cn1cnc2ccccc2c1=O,342,325:32500:0:PV-006267238964;325:32500:5:PV-006267377228;325:32500:6:PV-004102495868;
O=c1[nH]ncc2c1CCNC2,10,325:32500:0:PV-006267238964;325:32507:6:PV-006269033216;325:32517:7:PV-006271422944;
Cc1csc2cc[nH]c12,1167,325:32500:0:PV-006267239018;325:32500:2:PV-006267286672;325:32500:3:PV-006267317680;
Cc1cnn[nH]1,3489,325:32500:0:PV-006267239052;325:32500:0:PV-006267240055;325:32500:0:PV-006267240406;
C1COCCOC1,4053,325:32500:0:PV-006267239118;325:32500:0:PV-006267241453;325:32500:0:PV-006267251345;
C1CCSC1,11986,325:32500:0:PV-006267239122;325:32500:0:PV-006267239843;325:32500:0:PV-006267239844;
c1cnc2c(c1)NCC2,958,325:32500:0:PV-006267239160;325:32500:2:PV-006267301373;325:32500:9:PV-006267451029;
C1CNCC2(C1)CCCN2,3935,325:32500:0:PV-006267239205;325:32500:0:PV-006267250985;325:32500:0:PV-006267251741;
Nc1nc2ccccc2o1,1385,325:32500:0:PV-006267239220;325:32500:0:PV-006267246028;325:32500:0:PV-006267246029;
Fc1cccc2nn[nH]c12,687,325:32500:0:PV-006267239251;325:32500:0:PV-006267254568;325:32500:0:PV-006267254569;
C1CCC2(CC1)CCCO2,663,325:32500:0:PV-006267239253;325:32500:1:PV-006267259572;325:32500:8:PV-006267430735;
c1n[nH]c2c1CCCN2,914,325:32500:0:PV-006267239336;325:32500:3:PV-006267325463;325:32500:3:PV-006267325464;
c1cnc2cccnc2c1,2015,325:32500:0:PV-006267239356;325:32500:0:PV-006267239357;325:32500:0:PV-006267239358;
C1CC2CCNCC(C1)N2,2261,325:32500:0:PV-006267239398;325:32500:0:PV-006267250917;325:32500:1:PV-006267264779;
c1cnc2c(c1)OCCN2,458,325:32500:0:PV-006267239405;325:32500:4:PV-006267333183;325:32500:5:PV-006267380462;
Cn1cnnc1,3944,325:32500:0:PV-006267239406;325:32500:0:PV-006267253179;325:32500:1:PV-006267266629;
Cc1ccc2c(n1)NCCC2,268,325:32500:0:PV-006267239452;325:32500:4:PV-006267339211;325:32500:4:PV-006267339212;
Cc1n[nH]c(C)n1,2651,325:32500:0:PV-006267239453;325:32500:1:PV-006267264163;325:32500:2:PV-006267288525;
C1CC2CC(CN2)N1,3541,325:32500:0:PV-006267239453;325:32500:0:PV-006267251625;325:32500:1:PV-006267266845;
c1nnc2n1CCNC2,824,325:32500:0:PV-006267239479;325:32500:0:PV-006267245859;325:32500:0:PV-006267245860;
OC1CNCC1O,1803,325:32500:0:PV-006267239502;325:32500:0:PV-006267243151;325:32500:2:PV-006267302290;
Clc1cc[nH]c1,7838,325:32500:0:PV-006267239503;325:32500:0:PV-006267240323;325:32500:0:PV-006267240324;
c1cc2cn[nH]c2s1,984,325:32500:0:PV-006267239533;325:32500:0:PV-006267239534;325:32500:2:PV-006267302836;
Oc1cnsn1,753,325:32500:0:PV-006267239549;325:32500:0:PV-006267239550;325:32500:0:PV-006267239551;
Clc1cccc2ccncc12,366,325:32500:0:PV-006267239552;325:32500:1:PV-006267264103;325:32500:8:PV-006267421286;
Fc1ccc2[nH]nnc2c1,806,325:32500:0:PV-006267239558;325:32500:0:PV-006267239559;325:32500:0:PV-006267239560;
C1COC2(CN1)CNC2,9973,325:32500:0:PV-006267239589;325:32500:0:PV-006267239770;325:32500:0:PV-006267240754;
O=C1CNCCN1,4138,325:32500:0:PV-006267239589;325:32500:0:PV-006267240208;325:32500:0:PV-006267247303;
c1ccc2nccnc2c1,3254,325:32500:0:PV-006267239624;325:32500:0:PV-006267245168;325:32500:0:PV-006267245169;
Clc1cncnc1,5475,325:32500:0:PV-006267239627;325:32500:0:PV-006267251203;325:32500:0:PV-006267251204;
Clc1cnc2occc2c1,573,325:32500:0:PV-006267239708;325:32500:4:PV-006267335777;325:32500:7:PV-006267418637;
C1NCC2CC1CN2,6417,325:32500:0:PV-006267239744;325:32500:0:PV-006267240240;325:32500:0:PV-006267244956;
O=c1nc[nH][nH]1,436,325:32500:0:PV-006267239744;325:32500:1:PV-006267261430;325:32500:6:PV-006267389283;
c1ccc2c(c1)COC2,5171,325:32500:0:PV-006267239750;325:32500:0:PV-006267240976;325:32500:0:PV-006267247796;
Cc1c[nH]cn1,6456,325:32500:0:PV-006267239784;325:32500:0:PV-006267241864;325:32500:0:PV-006267243392;
CC1(F)CCCCC1,3288,325:32500:0:PV-006267239803;325:32500:0:PV-006267254137;325:32500:1:PV-006267257704;
c1cn2c(n1)CCCCC2,1580,325:32500:0:PV-006267239812;325:32500:2:PV-006267298560;325:32500:2:PV-006267298561;
Nc1cncc2ccccc12,217,325:32500:0:PV-006267239841;325:32501:1:PV-006267513740;325:32502:7:PV-006267865288;
Cc1ccc(C)cc1,8758,325:32500:0:PV-006267239877;325:32500:0:PV-006267239878;325:32500:0:PV-006267239879;
C1NCC2CC1C2,585,325:32500:0:PV-006267239901;325:32500:1:PV-006267265395;325:32500:3:PV-006267311857;
Oc1ccc(F)c2[nH]ccc12,239,325:32500:0:PV-006267239906;325:32500:0:PV-006267239907;325:32500:0:PV-006267239908;
c1ccc2c(c1)OCCS2,648,325:32500:0:PV-006267239916;325:32500:0:PV-006267239917;325:32500:0:PV-006267239918;
C1CCc2[nH]nnc2C1,2313,325:32500:0:PV-006267239935;325:32500:0:PV-006267251935;325:32500:1:PV-006267266674;
CC12CCC(CO1)C2,1716,325:32500:0:PV-006267239944;325:32500:1:PV-006267257331;325:32500:1:PV-006267265618;
c1nc2n(n1)CCCN2,433,325:32500:0:PV-006267239950;325:32500:0:PV-006267242917;325:32500:0:PV-006267245587;
c1nc2c([nH]1)CCCC2,3855,325:32500:0:PV-006267239989;325:32500:0:PV-006267247542;325:32500:0:PV-006267247543;
Cc1ccc2cc(C)oc2c1,13,325:32500:0:PV-006267240028;325:32514:2:PV-006270602932;325:32514:9:PV-006270767891;
O=C1NCCC2CCCN12,502,325:32500:0:PV-006267240030;325:32500:0:PV-006267249784;325:32500:1:PV-006267260437;
Oc1ccc2[nH]ccc2c1,593,325:32500:0:PV-006267240075;325:32500:0:PV-006267242041;325:32500:1:PV-006267272248;
Cn1cc2n(c1=O)CCCC2,270,325:32500:0:PV-006267240078;325:32500:0:PV-006267240079;325:32500:0:PV-006267244773;
Cn1cc2c(n1)CCCC2,2111,325:32500:0:PV-006267240092;325:32500:1:PV-006267262126;325:32500:2:PV-006267303539;
Oc1ccc(F)cc1,3738,325:32500:0:PV-006267240121;325:32500:0:PV-006267242510;325:32500:0:PV-006267242511;
Cc1ccncc1O,979,325:32500:0:PV-006267240135;325:32500:3:PV-006267315237;325:32500:3:PV-006267315238;
c1n[nH]c2c1CSCC2,1020,325:32500:0:PV-006267240146;325:32500:0:PV-006267245457;325:32500:2:PV-006267295429;
CC1CCC(O)CC1,3093,325:32500:0:PV-006267240200;325:32500:0:PV-006267240201;325:32500:0:PV-006267241345;
c1cnc2c(c1)CCCC2,4123,325:32500:0:PV-006267240249;325:32500:0:PV-006267240250;325:32500:0:PV-006267249208;
C1CCC2NCCC2C1,2422,325:32500:0:PV-006267240276;325:32500:1:PV-006267274703;325:32500:2:PV-006267281667;
C1CNOC1,415,325:32500:0:PV-006267240287;325:32500:6:PV-004102500870;325:32500:8:PV-006267439273;
Cc1cnc(C)[nH]1,6966,325:32500:0:PV-006267240314;325:32500:1:PV-006267256869;325:32500:1:PV-006267258635;
O=c1nccc[nH]1,2276,325:32500:0:PV-006267240319;325:32500:0:PV-006267240320;325:32500:0:PV-006267240321;
Clc1ccc2occc2c1,1025,325:32500:0:PV-006267240346;325:32500:4:PV-006267338678;325:32500:6:PV-001780736136;
C1C2CC1C2,1194,325:32500:0:PV-006267240472;325:32500:2:PV-006267282140;325:32500:2:PV-006267292392;
CN1CCNC1=O,6357,325:32500:0:PV-006267240476;325:32500:1:PV-006267267609;325:32500:1:PV-006267269002;
Cc1ccc(O)cc1,6747,325:32500:0:PV-006267240505;325:32500:0:PV-006267241088;325:32500:0:PV-006267245670;
C1CCC2CCC2C1,1965,325:32500:0:PV-006267240527;325:32500:0:PV-006267240528;325:32500:0:PV-006267240529;
Nc1nc2c(s1)CCCC2,178,325:32500:0:PV-006267240544;325:32500:1:PV-006267270300;325:32500:2:PV-006267288132;
Clc1cccc2ccccc12,329,325:32500:0:PV-006267240630;325:32500:0:PV-006267240631;325:32500:0:PV-006267240632;
c1cc2n(c1)CCCNC2,3,325:32500:0:PV-006267240717;325:32506:9:PV-006268865117;325:32554:1:PV-006279995391;
CC1=CCCCC1,5445,325:32500:0:PV-006267240784;325:32500:0:PV-006267244934;325:32500:0:PV-006267245991;
O=c1[nH]ccn2nccc12,1493,325:32500:0:PV-006267240815;325:32500:0:PV-006267240816;325:32500:0:PV-006267240817;
O=C1CCc2ccccc21,2844,325:32500:0:PV-006267240842;325:32500:1:PV-006267275129;325:32500:1:PV-006267275130;
CC1CC1F,6691,325:32500:0:PV-006267240887;325:32500:0:PV-006267245068;325:32500:0:PV-006267249464;
Cc1cc(=O)[nH]cn1,3323,325:32500:0:PV-006267240889;325:32500:1:PV-006267268041;325:32500:1:PV-006267269655;
O=c1cccc2n1CCOC2,267,325:32500:0:PV-006267240903;325:32500:4:PV-006267346380;325:32500:8:PV-006267440271;
C1COCC2(C1)CCC2,2936,325:32500:0:PV-006267240976;325:32500:0:PV-006267246592;325:32500:0:PV-006267251454;
Cc1cc(C)cc(O)c1,2405,325:32500:0:PV-006267240988;325:32500:3:PV-006267319857;325:32500:4:PV-006267333868;
Cc1cccc2nc[nH]c12,860,325:32500:0:PV-006267241002;325:32500:1:PV-006267275124;325:32500:1:PV-006267275960;
CC1(O)CCC1,5030,325:32500:0:PV-006267241008;325:32500:0:PV-006267242246;325:32500:0:PV-006267247314;
O=C1CNc2ncccc2N1,178,325:32500:0:PV-006267241022;325:32501:1:PV-006267511767;325:32501:4:PV-006267578558;
OC1CC2CCC(C1)N2,1260,325:32500:0:PV-006267241048;325:32500:0:PV-006267241049;325:32500:1:PV-006267259169;
CC1=CCc2ccccc2O1,405,325:32500:0:PV-006267241050;325:32500:0:PV-006267241051;325:32500:0:PV-006267241052;
C1CC2CCCC(C1)N2,2278,325:32500:0:PV-006267241111;325:32500:0:PV-006267241656;325:32500:1:PV-006267256669;
C1CC2CC2CO1,1072,325:32500:0:PV-006267241117;325:32500:3:PV-006267308792;325:32500:3:PV-006267314680;
Cc1cn[nH]c1C,6285,325:32500:0:PV-006267241140;325:32500:0:PV-006267241141;325:32500:0:PV-006267242038;
O=c1cccc2n1CCC2,1170,325:32500:0:PV-006267241193;325:32500:0:PV-006267241194;325:32500:1:PV-006267256156;
C1CNC2COCC2N1,4326,325:32500:0:PV-006267241208;325:32500:0:PV-006267250337;325:32500:0:PV-006267253224;
c1nnc2n1CCCC2,3194,325:32500:0:PV-006267241223;325:32500:0:PV-006267245810;325:32500:0:PV-006267247492;
Fc1ccc2nc[nH]c2c1,983,325:32500:0:PV-006267241241;325:32500:1:PV-006267257538;325:32500:1:PV-006267257539;
Cc1cnccc1O,3214,325:32500:0:PV-006267241343;325:32500:1:PV-006267267768;325:32500:1:PV-006267275760;
Cc1cncc(N)c1,1975,325:32500:0:PV-006267241349;325:32500:1:PV-006267262473;325:32500:2:PV-006267300907;
Cc1ccc(C)n1C,2698,325:32500:0:PV-006267241361;325:32500:0:PV-006267251186;325:32500:1:PV-006267264679;
Fc1cnccc1Cl,1922,325:32500:0:PV-006267241429;325:32500:1:PV-006267263226;325:32500:1:PV-006267277760;
c1ccc2c(c1)CCCC2,7315,325:32500:0:PV-006267241482;325:32500:0:PV-006267242707;325:32500:0:PV-006267242708;
c1cc2n(n1)CCOC2,502,325:32500:0:PV-006267241512;325:32500:3:PV-006267307210;325:32500:3:PV-006267328353;
c1cnc2[nH]nnc2c1,821,325:32500:0:PV-006267241545;325:32500:1:PV-006267255215;325:32500:1:PV-006267267653;
Cc1ncccn1,10383,325:32500:0:PV-006267241654;325:32500:0:PV-006267252669;325:32500:0:PV-006267254236;
O=S1(=O)CCCCC1,1474,325:32500:0:PV-006267241813;325:32500:0:PV-006267248704;325:32500:1:PV-006267280183;
OC1CNCCNC1,7587,325:32500:0:PV-006267241848;325:32500:0:PV-006267241849;325:32500:0:PV-006267241850;
c1ccn2cnnc2c1,5429,325:32500:0:PV-006267241861;325:32500:0:PV-006267249953;325:32500:0:PV-006267249954;
Cn1nccc1N,1747,325:32500:0:PV-006267241889;325:32500:0:PV-006267245553;325:32500:0:PV-006267245554;
C1CNC2CCCC2C1,1811,325:32500:0:PV-006267241889;325:32500:0:PV-006267245572;325:32500:1:PV-006267260403;
C1COC2(C1)CCNC2,1500,325:32500:0:PV-006267241992;325:32500:2:PV-006267287372;325:32500:4:PV-006267337958;
Cc1nc2c(o1)CCNC2,3,325:32500:0:PV-006267242019;325:32515:5:PV-006270906315;325:32565:9:PV-006282785923;
Clc1ncccn1,231,325:32500:0:PV-006267242019;325:32502:0:PV-006267707393;325:32502:6:PV-006267857619;
C1CC2NCCOC2C1,1208,325:32500:0:PV-006267242054;325:32500:0:PV-006267245592;325:32500:1:PV-006267274849;
CC1(C)CC1O,2342,325:32500:0:PV-006267242091;325:32500:1:PV-006267263678;325:32500:2:PV-006267284219;
Cc1cccc(C)c1O,1536,325:32500:0:PV-006267242094;325:32500:0:PV-006267242095;325:32500:0:PV-006267242096;
c1ccc2[nH]nnc2c1,4486,325:32500:0:PV-006267242127;325:32500:1:PV-006267264845;325:32500:1:PV-006267269150;
c1cnc2c(n1)CCC2,1391,325:32500:0:PV-006267242147;325:32500:2:PV-006267297226;325:32500:3:PV-006267311456;
O=C1CCCc2[nH]ccc21,595,325:32500:0:PV-006267242161;325:32500:4:PV-006267344283;325:32500:7:PV-006267399344;
O=S1(=O)CC2CNCC2C1,247,325:32500:0:PV-006267242169;325:32500:6:PV-006267388910;325:32501:0:PV-006267481419;
Cc1cc(C)n2nccc2n1,967,325:32500:0:PV-006267242170;325:32500:2:PV-006267291557;325:32500:2:PV-006267293012;
C1COC2(C1)CCOCC2,487,325:32500:0:PV-006267242187;325:32500:3:PV-006267326429;325:32500:8:PV-006267429529;
CC1(C)C(F)C1(C)C,3097,325:32500:0:PV-006267242224;325:32500:0:PV-006267242396;325:32500:1:PV-006267270410;
CC1CC(C)OC(C)C1,226,325:32500:0:PV-006267242246;325:32500:3:PV-006267329057;325:32500:5:PV-006267370013;
FC1(F)CC12CCCCC2,1242,325:32500:0:PV-006267242323;325:32500:2:PV-006267292046;325:32500:4:PV-006267333412;
C1CC2CCOC2C1,1912,325:32500:0:PV-006267242399;325:32500:0:PV-006267243866;325:32500:0:PV-006267244276;
Cc1cc(C)c(C)cc1C,962,325:32500:0:PV-006267242466;325:32500:4:PV-006267338487;325:32500:4:PV-006267338488;
O=c1[nH]cnc2ccccc12,1388,325:32500:0:PV-006267242484;325:32500:4:PV-006267341084;325:32500:4:PV-006267341085;
Cc1ccn2ncnc2n1,689,325:32500:0:PV-006267242567;325:32500:0:PV-006267251669;325:32500:0:PV-006267251883;
Fc1cccc2ccsc12,547,325:32500:0:PV-006267242569;325:32500:7:PV-006267408519;325:32501:1:PV-006267522985;
c1cn[nH]n1,7355,325:32500:0:PV-006267242597;325:32500:0:PV-006267243206;325:32500:0:PV-006267244173;
Oc1cccc2c1CCC2,1005,325:32500:0:PV-006267242597;325:32500:3:PV-006267310886;325:32500:3:PV-006267310887;
Cn1ccc(O)n1,2889,325:32500:0:PV-006267242614;325:32500:0:PV-006267244597;325:32500:0:PV-006267244915;
Cc1ncoc1C,945,325:32500:0:PV-006267242681;325:32500:7:PV-006267395322;325:32500:7:PV-006267395323;
C1=COCCC1,2856,325:32500:0:PV-006267242712;325:32500:0:PV-006267248581;325:32500:0:PV-006267248582;
Fc1ccc2cnccc2c1,1803,325:32500:0:PV-006267242734;325:32500:0:PV-006267242735;325:32500:0:PV-006267242736;
CN1CCCN(C)CC1,997,325:32500:0:PV-006267242747;325:32500:0:PV-006267242748;325:32500:0:PV-006267247456;
Oc1ccc2cc[nH]c2c1,955,325:32500:0:PV-006267242768;325:32500:2:PV-006267285071;325:32500:2:PV-006267285072;
C1CCC2CC2CC1,4502,325:32500:0:PV-006267242781;325:32500:0:PV-006267243368;325:32500:0:PV-006267243369;
Cc1cccc2ccnn12,1815,325:32500:0:PV-006267242786;325:32500:0:PV-006267248829;325:32500:0:PV-006267251346;
Oc1ccc2c(c1)CCCC2,532,325:32500:0:PV-006267242799;325:32500:3:PV-006267331246;325:32500:3:PV-006267331247;
Nc1ccns1,353,325:32500:0:PV-006267242879;325:32500:7:PV-006267402923;325:32500:9:PV-006267460351;
c1cnc2ccoc2c1,4717,325:32500:0:PV-006267242900;325:32500:0:PV-006267242901;325:32500:0:PV-006267242902;
CN1CCNc2ccccc21,83,325:32500:0:PV-006267242946;325:32503:4:PV-006268044580;325:32503:8:PV-006268146937;
Cn1cnc2[nH]ccc21,1475,325:32500:0:PV-006267242959;325:32500:0:PV-006267242960;325:32500:0:PV-006267242961;
