fragment_smiles,occurences,example_ligands
Cc1nn2ccnc2s1,231,376:37600:2:PV-004702960334;376:37601:0:PV-004703149518;376:37601:8:PV-004703350464;
C1CCC2(C1)CCCN2,3359,376:37600:2:PV-004702960499;376:37600:2:PV-004702960500;376:37600:2:PV-004702967795;
CC1CC(O)C(=O)N1C,962,376:37600:2:PV-004702960533;376:37600:3:PV-004702981219;376:37600:3:PV-004702994573;
Cn1ncc2ccc(F)cc21,246,376:37600:2:PV-004702960546;376:37600:4:PV-004703020908;376:37601:0:PV-004703170087;
O=C1NCCC12CCNCC2,7,376:37600:2:PV-004702960590;376:37603:3:PV-002199630823;376:37611:9:PV-002354926117;
FC1(F)CC2(CCC2)C1,1593,376:37600:2:PV-004702960670;376:37600:2:PV-004702960671;376:37600:3:PV-004702982150;
C1CC2CCC1CN2,2339,376:37600:2:PV-004702960696;376:37600:2:PV-004702967135;376:37600:2:PV-004702978010;
O=S1(=O)CCc2cccnc2C1,71,376:37600:2:PV-004702960728;376:37600:2:PV-004702960729;376:37600:3:PV-004702989357;
CC1CCCc2[nH]ncc21,734,376:37600:2:PV-004702960769;376:37600:2:PV-004702960770;376:37600:8:PV-004703105379;
OC1CC2(CCNCC2)C1,24,376:37600:2:PV-004702961187;376:37601:9:PV-004703364285;376:37602:8:PV-004703575023;
CC1(C)CCC2CNCc3cccc1c32,4,376:37600:2:PV-004702961218;376:37606:5:PV-004704465357;376:37638:1:PV-004711896984;
CC1=CCc2ccccc2O1,388,376:37600:2:PV-004702961309;376:37600:2:PV-004702972839;376:37600:2:PV-004702972840;
Cc1cc2c(=O)[nH]cnc2o1,157,376:37600:2:PV-004702961320;376:37600:5:PV-004703035516;376:37600:6:PV-000579013434;
Cc1cc(C)nc(O)n1,451,376:37600:2:PV-004702961484;376:37600:4:PV-004703014402;376:37600:4:PV-004703025245;
Fc1cccc2c1CCO2,1681,376:37600:2:PV-004702961545;376:37600:4:PV-004703017296;376:37600:5:PV-004703035313;
Cc1n[nH]c2ccncc12,652,376:37600:2:PV-004702961819;376:37600:2:PV-004702974650;376:37600:3:PV-004702985392;
c1nnn2c1CSCC2,168,376:37600:2:PV-004702961868;376:37600:2:PV-004702965356;376:37600:5:PV-004703048159;
FC1(F)C2(CCC2)C12CCC2,129,376:37600:2:PV-004702961919;376:37600:7:PV-004703075566;376:37603:5:PV-004703743529;
Fc1cccc2nn[nH]c12,710,376:37600:2:PV-004702962041;376:37600:2:PV-004702975315;376:37600:2:PV-004702975316;
Cc1cncc(N)c1,1880,376:37600:2:PV-004702962062;376:37600:2:PV-004702969657;376:37600:5:PV-004703033051;
CN1C2CCCC1CC2,382,376:37600:2:PV-004702962082;376:37600:2:PV-004702971925;376:37600:5:PV-004703054501;
FC1CCCOC1,2508,376:37600:2:PV-004702962276;376:37600:2:PV-004702962311;376:37600:2:PV-004702967973;
CC1CCSC1,751,376:37600:2:PV-004702962304;376:37600:8:PV-004703100937;376:37600:8:PV-004703110559;
Cc1nc2cnccc2[nH]1,711,376:37600:2:PV-004702962372;376:37600:3:PV-004703001028;376:37600:4:PV-004703010081;
O=S1(=O)C=CCCC1,953,376:37600:2:PV-004702962376;376:37600:4:PV-004703008146;376:37600:6:PV-004703061149;
Clc1ccnc2[nH]ncc12,587,376:37600:2:PV-004702962390;376:37600:3:PV-004702993096;376:37600:3:PV-004702993097;
Cn1cnc2cc(Cl)ccc21,13,376:37600:2:PV-004702962935;376:37607:5:PV-004704685882;376:37611:9:PV-002303172145;
Cc1cc(C)c(C)o1,3084,376:37600:2:PV-004702962939;376:37600:2:PV-004702962940;376:37600:2:PV-004702978522;
Cn1ncc2nc[nH]c(=O)c21,77,376:37600:2:PV-004702962988;376:37600:2:PV-004702962989;376:37601:5:PV-004703285488;
Nc1ncnc2ccccc12,209,376:37600:2:PV-004702963169;376:37600:7:PV-004703081801;376:37600:9:PV-004703137717;
c1cc2c(cn1)OCCO2,589,376:37600:2:PV-004702963287;376:37600:6:PV-000534796604;376:37601:3:PV-001516066492;
Cn1ncnc1O,671,376:37600:2:PV-004702963347;376:37600:2:PV-004702964472;376:37600:3:PV-004702997926;
Oc1ccc2c(c1)CCCC2,591,376:37600:2:PV-004702963382;376:37600:3:PV-004702986472;376:37600:9:PV-004703142382;
Cc1nscc1N,1201,376:37600:2:PV-004702963528;376:37600:2:PV-004702967717;376:37600:2:PV-004702968159;
c1[nH]nc2c1CCCC2,470,376:37600:2:PV-004702963629;376:37600:3:PV-004703002468;376:37600:5:PV-004703040861;
Cn1ncc2c1CCOC2,633,376:37600:2:PV-004702963643;376:37600:2:PV-004702963997;376:37600:8:PV-004703119513;
O=S1(=O)Cc2ccccc2N1,175,376:37600:2:PV-004702963857;376:37600:6:PV-004703059520;376:37603:6:PV-004703764717;
Fc1cc2cc[nH]c2cc1F,470,376:37600:2:PV-004702964096;376:37600:2:PV-004702964097;376:37600:2:PV-004702964098;
C1NCC2COCC12,142,376:37600:2:PV-004702964216;376:37600:2:PV-004702968803;376:37600:3:PV-004702983796;
Oc1nc2cccnc2[nH]1,363,376:37600:2:PV-004702964275;376:37601:2:PV-004703206960;376:37602:0:PV-004703391111;
C1CC2CCNCC2CN1,1237,376:37600:2:PV-004702964332;376:37600:2:PV-004702969303;376:37600:2:PV-004702976294;
FC1(F)CC2CCC(C1)N2,4,376:37600:2:PV-004702964438;376:37617:0:PV-004706925807;376:37626:1:PV-004709070578;
c1ncn2c1COCC2,8,376:37600:2:PV-004702964892;376:37600:2:PV-004702964893;376:37600:2:PV-004702964894;
c1noc2c1CNCC2,95,376:37600:2:PV-004702965086;376:37601:6:PV-004703303159;376:37602:2:PV-004703431177;
Fc1cccc2occc12,849,376:37600:2:PV-004702965322;376:37600:3:PV-004702981217;376:37600:3:PV-004702990265;
Cc1cnc(C)c(N)c1,901,376:37600:2:PV-004702965380;376:37600:3:PV-004702992842;376:37600:3:PV-004702992843;
Nc1ncccc1Cl,1293,376:37600:2:PV-004702965403;376:37600:2:PV-004702978079;376:37600:4:PV-004703009875;
Oc1cc(F)c2c(c1)CCNC2,12,376:37600:2:PV-004702965433;376:37601:1:PV-004703184186;376:37609:4:PV-004705139544;
OC1CC2(CCCCC2)C1,972,376:37600:2:PV-004702965473;376:37600:2:PV-004702968764;376:37600:3:PV-004702986244;
Cn1cc2c(n1)CCCC2,1896,376:37600:2:PV-004702965647;376:37600:3:PV-004702986339;376:37600:3:PV-004702986340;
O=C1CC2(CCCCC2)CN1,364,376:37600:2:PV-004702965660;376:37601:2:PV-004703212662;376:37601:2:PV-004703212663;
C1CCC2SCCNC2C1,21,376:37600:2:PV-004702965685;376:37608:1:PV-004704813820;376:37620:7:PV-004707800296;
Fc1ccc2[nH]cnc2c1F,18,376:37600:2:PV-004702965774;376:37605:0:PV-004704104626;376:37605:5:PV-004704209473;
Nc1ccc2ccccc2n1,259,376:37600:2:PV-004702966137;376:37600:3:PV-004703003247;376:37600:3:PV-004703004870;
Nc1cc2c(cn1)CCC2,396,376:37600:2:PV-004702966188;376:37600:2:PV-004702968152;376:37600:4:PV-004703025272;
CC1CCCC(F)(F)C1,673,376:37600:2:PV-004702966382;376:37600:8:PV-004703097270;376:37600:8:PV-004703097271;
Cc1cccc(O)c1C,2862,376:37600:2:PV-004702966502;376:37600:2:PV-004702966503;376:37600:2:PV-004702966504;
C1CC2(C1)COCCO2,971,376:37600:2:PV-004702966576;376:37600:2:PV-004702966577;376:37600:2:PV-004702966578;
c1nc2c([nH]1)CCNC2,48,376:37600:2:PV-004702966917;376:37600:6:PV-002510121961;376:37600:9:PV-004703137641;
Cc1cc(=O)[nH]c2ccccc12,261,376:37600:2:PV-004702966996;376:37600:2:PV-004702975477;376:37600:4:PV-004703023126;
CC1OCCC1F,529,376:37600:2:PV-004702967094;376:37600:4:PV-004703015402;376:37600:5:PV-004703051466;
OC1CCCC1F,652,376:37600:2:PV-004702967168;376:37600:5:PV-004703038188;376:37600:5:PV-004703054603;
Nc1ncccc1O,944,376:37600:2:PV-004702967252;376:37600:2:PV-004702973161;376:37600:8:PV-004703096558;
CC1CCNCC1(C)C,17,376:37600:2:PV-004702967281;376:37613:4:PV-004706085856;376:37625:2:PV-004708863304;
Oc1nccc2ccncc12,598,376:37600:2:PV-004702967351;376:37600:2:PV-004702967352;376:37600:2:PV-004702967353;
O=c1ccnc2n1CCS2,158,376:37600:2:PV-004702967385;376:37601:2:PV-004703208102;376:37603:7:PV-004703807861;
c1cnc2c(c1)OCCN2,449,376:37600:2:PV-004702967694;376:37600:9:PV-004703128856;376:37601:1:PV-004703174321;
C1CCC2(CCCC2)OC1,707,376:37600:2:PV-004702967730;376:37600:2:PV-004702971520;376:37600:4:PV-004703021202;
CC1CCCS1(=O)=O,362,376:37600:2:PV-004702967747;376:37600:2:PV-004702967748;376:37600:4:PV-004703012063;
Oc1cccc2sccc12,427,376:37600:2:PV-004702967786;376:37601:0:PV-004703152430;376:37601:8:PV-004703354935;
C1CCC2(C1)CNCCO2,27,376:37600:2:PV-004702967862;376:37602:8:PV-004703568417;376:37609:6:PV-004705175156;
CC1(C)Cc2ccccc2C1,807,376:37600:2:PV-004702967991;376:37600:4:PV-004703029231;376:37600:5:PV-004703051916;
c1cc2scnc2[nH]1,1743,376:37600:2:PV-004702968201;376:37600:2:PV-004702968202;376:37600:2:PV-004702968203;
CC1CCC(F)(F)C1,1560,376:37600:2:PV-004702968215;376:37600:3:PV-004702981790;376:37600:3:PV-004702995450;
CC1(C)COC1,3197,376:37600:2:PV-004702968238;376:37600:2:PV-004702968239;376:37600:2:PV-004702970616;
C1NCC2CC1C2,606,376:37600:2:PV-004702968469;376:37600:4:PV-004703030815;376:37600:4:PV-004703031779;
C1CCC2(CC1)OCCO2,645,376:37600:2:PV-004702969245;376:37600:2:PV-004702969246;376:37600:2:PV-004702969247;
Fc1ccc2c(c1)NCCCS2,5,376:37600:2:PV-004702969346;376:37600:2:PV-004702969347;376:37600:2:PV-004702969348;
CC1(C)CCCc2ccsc21,205,376:37600:2:PV-004702969411;376:37600:2:PV-004702969412;376:37600:3:PV-004703003402;
Nc1ncc2ccccc2n1,143,376:37600:2:PV-004702969775;376:37603:3:PV-003959632919;376:37603:4:PV-004703729157;
FC1(F)CCCOC1,1852,376:37600:2:PV-004702970274;376:37600:2:PV-004702970275;376:37600:2:PV-004702970276;
Cc1cccc2c1CCC2,1991,376:37600:2:PV-004702970515;376:37600:2:PV-004702970516;376:37600:4:PV-004703024753;
NC1CCCOC1,5,376:37600:2:PV-004702970826;376:37616:6:PV-004706826138;376:37623:6:PV-004708495111;
Cc1cccc2c1OCC2,682,376:37600:2:PV-004702970835;376:37600:6:PV-004703059396;376:37600:6:PV-001709307183;
O=S1(=O)CCCCN1,609,376:37600:2:PV-004702971181;376:37600:2:PV-004702971182;376:37600:2:PV-004702971183;
CC1CNCCCO1,30,376:37600:2:PV-004702971241;376:37600:2:PV-004702971242;376:37605:6:PV-004704248374;
c1cc2c(nn1)CCCO2,560,376:37600:2:PV-004702971253;376:37600:2:PV-004702971254;376:37600:2:PV-004702971255;
O=C1Cc2ccc(Cl)cc2N1,321,376:37600:2:PV-004702971419;376:37600:5:PV-004703051202;376:37601:1:PV-004703177153;
O=c1[nH]c2cccc(Cl)c2[nH]1,225,376:37600:2:PV-004702971722;376:37601:2:PV-004703216335;376:37602:1:PV-004703412985;
Cn1ncc2ccncc21,353,376:37600:2:PV-004702971745;376:37600:4:PV-004703007022;376:37600:4:PV-004703007023;
CC1CCC1(C)C,14,376:37600:2:PV-004702971784;376:37600:4:PV-004703025581;376:37602:0:PV-002510128214;
Cc1ccnc(=O)[nH]1,220,376:37600:2:PV-004702972164;376:37600:2:PV-004702972165;376:37602:3:PV-004703468087;
O=C1CCCc2oc(=O)ccc21,11,376:37600:2:PV-004702972170;376:37622:8:PV-004708278929;376:37640:2:PV-004712390493;
O=C1Cc2cc(F)ccc2N1,168,376:37600:2:PV-004702972235;376:37601:5:PV-004703269056;376:37601:6:PV-004703310919;
C1CCC2NCCCC2C1,708,376:37600:2:PV-004702972302;376:37600:3:PV-004702981405;376:37600:3:PV-004702981406;
Cc1cccn2c(=O)ccnc12,117,376:37600:2:PV-004702972547;376:37600:9:PV-004703124730;376:37600:9:PV-004703124731;
CN1CC(=O)Nc2ccccc21,294,376:37600:2:PV-004702973024;376:37601:0:PV-004703161449;376:37601:7:PV-004703313893;
C1CC2(CNC2)N1,41,376:37600:2:PV-004702973206;376:37600:2:PV-004702973207;376:37600:2:PV-004702973208;
Clc1cccc2cc[nH]c12,698,376:37600:2:PV-004702973459;376:37600:2:PV-004702973460;376:37600:2:PV-004702973461;
O=c1cc(O)cc2n1CCOC2,34,376:37600:2:PV-004702973463;376:37600:2:PV-004702973464;376:37600:2:PV-004702973465;
Cc1nc2c([nH]1)CCCC2,656,376:37600:2:PV-004702973744;376:37600:2:PV-004702973745;376:37600:6:PV-004703064227;
C1CC2(C1)CC21CCC1,773,376:37600:2:PV-004702973888;376:37600:4:PV-004703010878;376:37600:4:PV-004703024133;
CC1CNCC(O)C1,23,376:37600:2:PV-004702973922;376:37600:2:PV-004702973923;376:37601:7:PV-004703325885;
C1CCC2(CC1)COCCO2,240,376:37600:2:PV-004702973934;376:37600:4:PV-004703010314;376:37601:5:PV-004703271451;
Fc1cc(F)c2ccoc2c1,755,376:37600:2:PV-004702974378;376:37600:2:PV-004702974379;376:37600:2:PV-004702974380;
OC1CCCn2nccc21,428,376:37600:2:PV-004702974564;376:37600:3:PV-004703003586;376:37600:4:PV-004703014879;
c1ccc2c(c1)nc1n2CCC1,96,376:37600:2:PV-004702974571;376:37601:4:PV-004703240638;376:37602:7:PV-004703550293;
Cc1nn[nH]n1,731,376:37600:2:PV-004702974631;376:37600:2:PV-004702974632;376:37600:2:PV-004702977799;
c1scc2c1CCCC2,1424,376:37600:2:PV-004702974679;376:37600:2:PV-004702974680;376:37600:3:PV-004702994340;
c1cc2c(s1)CCCCC2,677,376:37600:2:PV-004702974801;376:37600:2:PV-004702974802;376:37600:2:PV-004702974803;
CC1COC(C)(C)CO1,14,376:37600:2:PV-004702974853;376:37602:5:PV-004703522347;376:37608:5:PV-004704932130;
O=C1CCC1,169,376:37600:2:PV-004702974863;376:37601:2:PV-004703206112;376:37601:8:PV-004703339544;
O=c1[nH]ncs1,1063,376:37600:2:PV-004702975481;376:37600:2:PV-004702975682;376:37600:2:PV-004702975683;
Nc1cc2ccccn2n1,266,376:37600:2:PV-004702975744;376:37600:2:PV-004702975745;376:37600:5:PV-004703038633;
C1CNOC1,434,376:37600:2:PV-004702975753;376:37600:5:PV-004703052516;376:37600:8:PV-004703108509;
Oc1ccc2[nH]ncc2c1,449,376:37600:2:PV-004702975830;376:37600:9:PV-004703126235;376:37601:1:PV-004703180204;
CN1CCNCc2ccccc21,28,376:37600:2:PV-004702975895;376:37600:6:PV-002354871807;376:37602:6:PV-001888756925;
CC1(C)CCCC(C)(C)C1,1460,376:37600:2:PV-004702976124;376:37600:2:PV-004702976125;376:37600:2:PV-004702976126;
Cc1ccc(Cl)c(O)c1,692,376:37600:2:PV-004702976300;376:37600:3:PV-004702988523;376:37600:3:PV-004702988524;
O=c1[nH]c(=O)c2ccccc2[nH]1,278,376:37600:2:PV-004702976301;376:37600:4:PV-004703008979;376:37600:5:PV-004703051548;
c1cc2ncncc2cn1,673,376:37600:2:PV-004702976356;376:37600:3:PV-004702987730;376:37600:4:PV-004703028312;
O=C1Nc2ccccc2N2CCCC12,12,376:37600:2:PV-004702976929;376:37619:5:PV-004707513315;376:37621:0:PV-004707873091;
Cc1cc(F)cc2[nH]ccc12,375,376:37600:2:PV-004702977107;376:37601:1:PV-004703181928;376:37601:1:PV-004703196977;
CC1(C)OCC2CNCC21,6,376:37600:2:PV-004702977144;376:37620:6:PV-004707767430;376:37629:0:PV-004709764876;
CC1CCCC1(C)C,309,376:37600:2:PV-004702977630;376:37600:5:PV-004703051121;376:37600:5:PV-004703051122;
c1cnn2cnnc2c1,343,376:37600:2:PV-004702977631;376:37600:4:PV-004703025952;376:37600:7:PV-003959586761;
C1CCC2(C1)OCCO2,667,376:37600:2:PV-004702977772;376:37600:2:PV-004702977773;376:37600:4:PV-004703016345;
Cc1c[nH]c2ncccc12,889,376:37600:2:PV-004702977823;376:37600:4:PV-004703029969;376:37600:4:PV-004703029970;
Clc1ccnc2ccccc12,274,376:37600:2:PV-004702977872;376:37600:5:PV-004703049961;376:37602:5:PV-004703518741;
Cn1ccc2sccc21,1367,376:37600:2:PV-004702978071;376:37600:4:PV-004703018730;376:37600:5:PV-004703034851;
Cc1cccc2nc[nH]c12,1019,376:37600:2:PV-004702978290;376:37600:5:PV-004703043791;376:37600:6:PV-004703063064;
CC1CCC(=O)NC1,1904,376:37600:2:PV-004702978664;376:37600:7:PV-001691680841;376:37600:8:PV-004703117943;
Fc1ccc2c(c1)CNCC2,99,376:37600:2:PV-004702978798;376:37602:0:PV-002147880066;376:37602:1:PV-004703407739;
Cc1ccc2c(n1)NCCC2,312,376:37600:2:PV-004702978990;376:37601:4:PV-004703252988;376:37601:4:PV-004703252989;
Clc1cccc2ccncc12,376,376:37600:2:PV-004702979920;376:37600:5:PV-004703033227;376:37600:5:PV-004703037320;
Cc1cc2cccc(C)n2n1,332,376:37600:3:PV-004702980139;376:37600:3:PV-004702998756;376:37600:3:PV-004702998757;
CC1CCCc2nccn21,1146,376:37600:3:PV-004702980324;376:37600:4:PV-004703009563;376:37600:5:PV-004703042484;
Cc1nccc(N)n1,1156,376:37600:3:PV-004702980332;376:37600:3:PV-004702993131;376:37600:4:PV-004703017676;
C1CCC2(C1)CCNC2,1215,376:37600:3:PV-004702980333;376:37600:4:PV-004703027228;376:37600:5:PV-004703034316;
Cn1ccc2cncnc21,688,376:37600:3:PV-004702980396;376:37600:3:PV-004702986977;376:37600:5:PV-004703040627;
CC1CNc2ccccc21,250,376:37600:3:PV-004702980745;376:37601:6:PV-004703287684;376:37602:3:PV-004703474563;
Cc1cncc2ccsc12,659,376:37600:3:PV-004702980915;376:37600:3:PV-004702980916;376:37600:3:PV-004702980917;
Cc1ccn2nc(C)c(C)c2n1,148,376:37600:3:PV-004702981022;376:37600:3:PV-004702981023;376:37600:3:PV-004702981024;
Cc1ccc2ccc(C)nc2c1,110,376:37600:3:PV-004702981028;376:37602:2:PV-004703429776;376:37605:1:PV-004704116697;
c1cnc2c(c1)CCCO2,905,376:37600:3:PV-004702981111;376:37600:3:PV-004702989501;376:37600:4:PV-004703028366;
FC1(F)CCC2(CC1)CC2,542,376:37600:3:PV-004702981250;376:37601:5:PV-004703281371;376:37601:5:PV-004703281372;
C1CCC2CCCCC2C1,407,376:37600:3:PV-004702981343;376:37600:4:PV-004703008382;376:37600:9:PV-004703135409;
Clc1ccc2c(c1)CCCC2,340,376:37600:3:PV-004702981443;376:37600:3:PV-004702981444;376:37600:9:PV-004703142891;
Fc1ccc2ccccc2c1,1276,376:37600:3:PV-004702981666;376:37600:3:PV-004702981667;376:37600:3:PV-004703001220;
CN1CCOc2ncccc21,285,376:37600:3:PV-004702981760;376:37600:4:PV-004703026884;376:37600:5:PV-004703050711;
Nc1ccnc(O)c1,584,376:37600:3:PV-004702982408;376:37600:5:PV-004703033151;376:37600:6:PV-004703060010;
Cn1cnc2c1CCCC2,572,376:37600:3:PV-004702982490;376:37600:4:PV-004703009629;376:37600:4:PV-004703009630;
FC1(F)C2CC3C(C2)C31,3,376:37600:3:PV-004702982990;376:37661:3:PV-004717351559;376:37673:1:PV-004720143052;
FC1(F)CC2(C1)CC1(CCC1)C2,42,376:37600:3:PV-004702982999;376:37600:3:PV-004702983000;376:37600:3:PV-004702983001;
Clc1cnccn1,297,376:37600:3:PV-004702983038;376:37600:3:PV-004702983039;376:37600:9:PV-004703145463;
C1CC2COCC2CO1,1037,376:37600:3:PV-004702983042;376:37600:3:PV-004702984079;376:37600:5:PV-004703044119;
CC1(C)CC(O)C(O)CN1,5,376:37600:3:PV-004702983293;376:37653:1:PV-004715438259;376:37654:2:PV-004715679408;
c1nc2n(n1)CCCC2,1307,376:37600:3:PV-004702983347;376:37600:3:PV-004702983348;376:37600:6:PV-004703063193;
Cn1nccc(Cl)c1=O,3,376:37600:3:PV-004702983404;376:37606:8:PV-004704514209;376:37640:4:PV-004712447114;
CN1CCCS1(=O)=O,370,376:37600:3:PV-004702983453;376:37600:3:PV-004702983454;376:37602:5:PV-004703526926;
Cc1nc2ccccn2n1,1384,376:37600:3:PV-004702983846;376:37600:3:PV-004702983847;376:37600:3:PV-004702983848;
OC1COc2ccnn2C1,82,376:37600:3:PV-004702984053;376:37602:0:PV-004703387054;376:37602:8:PV-004703578133;
CC12CNCC1(C)CSC2,5,376:37600:3:PV-004702984137;376:37641:6:PV-004712715244;376:37649:0:PV-004714473470;
Cc1cc(C)nc(N)n1,485,376:37600:3:PV-004702984351;376:37600:3:PV-004702984352;376:37600:3:PV-004702987293;
Oc1nccc2cccnc12,608,376:37600:3:PV-004702984550;376:37600:3:PV-004702984551;376:37600:4:PV-004703019061;
c1ccc2c(c1)CCCNC2,100,376:37600:3:PV-004702984904;376:37602:7:PV-003959628678;376:37602:7:PV-003959629049;
c1cc2c(nn1)CCCC2,907,376:37600:3:PV-004702985486;376:37600:9:PV-004703125572;376:37600:9:PV-004703132732;
c1cn2c(n1)CNCC2,433,376:37600:3:PV-004702985506;376:37600:8:PV-004703119442;376:37601:2:PV-004703212144;
Oc1c(F)cccc1F,1339,376:37600:3:PV-004702985571;376:37600:3:PV-004702985572;376:37600:4:PV-004703025640;
Oc1ccc2ccccc2c1,1308,376:37600:3:PV-004702985658;376:37600:5:PV-004703041844;376:37600:5:PV-004703041845;
Cc1ccc2occ(C)c2c1,350,376:37600:3:PV-004702985704;376:37600:4:PV-004703020577;376:37600:4:PV-004703027045;
CN1CCOc2ccccc21,921,376:37600:3:PV-004702985849;376:37600:3:PV-004702985850;376:37600:3:PV-004702985851;
C1CCC2CCC2CC1,1068,376:37600:3:PV-004702985866;376:37600:3:PV-004702985867;376:37600:5:PV-004703052195;
O=c1[nH][nH]c2c1CCCC2,360,376:37600:3:PV-004702985881;376:37600:6:PV-004703059104;376:37600:6:PV-004703059105;
Cc1cc(O)no1,916,376:37600:3:PV-004702986052;376:37600:5:PV-004703042651;376:37600:5:PV-004703042652;
O=C1CCCc2ccccc2N1,447,376:37600:3:PV-004702986182;376:37600:3:PV-004702986183;376:37600:5:PV-004703033853;
Fc1cccc2[nH]cnc12,924,376:37600:3:PV-004702986994;376:37600:3:PV-004702986995;376:37600:3:PV-004702986996;
Cc1ccc2nonc2c1,473,376:37600:3:PV-004702987044;376:37600:3:PV-004702987045;376:37600:7:PV-004703075253;
Nc1nncs1,441,376:37600:3:PV-004702987265;376:37600:4:PV-004703025990;376:37601:4:PV-004703258570;
CC1(C)Oc2ccccc2O1,314,376:37600:3:PV-004702987282;376:37600:6:PV-004703064466;376:37600:9:PV-004703127493;
Fc1cc(F)c2c(c1)CCO2,287,376:37600:3:PV-004702987388;376:37600:8:PV-004703099708;376:37600:9:PV-004703127597;
O=C1CCNc2ccccc21,649,376:37600:3:PV-004702987514;376:37600:4:PV-004703030025;376:37600:5:PV-004703044489;
CN=[SH](C)=O,250,376:37600:3:PV-004702988072;376:37601:0:PV-004703162645;376:37601:1:PV-004703187574;
CN1C(=O)CCc2ccccc21,492,376:37600:3:PV-004702988144;376:37600:3:PV-004702988145;376:37600:5:PV-004703041286;
CN1Cc2ccccc2NC1=O,139,376:37600:3:PV-004702988250;376:37603:1:PV-004703667151;376:37603:1:PV-004703667152;
OC1CCCc2occc21,268,376:37600:3:PV-004702988525;376:37600:5:PV-004703043834;376:37600:5:PV-004703043835;
C1CC2(CCOC2)N1,5,376:37600:3:PV-004702988540;376:37602:0:PV-002096130823;376:37649:3:PV-004714535747;
Cc1ccc(F)c(O)c1,1041,376:37600:3:PV-004702988561;376:37600:3:PV-004702988562;376:37600:5:PV-004703033070;
CC1CCCCCCN1,6,376:37600:3:PV-004702989516;376:37622:7:PV-004708257310;376:37667:7:PV-004718884918;
Fc1ccc2[nH]ccc2c1F,462,376:37600:3:PV-004702989700;376:37600:3:PV-004702989701;376:37600:3:PV-004702989702;
Nc1csc2nccnc12,129,376:37600:3:PV-004702989954;376:37600:3:PV-004702989955;376:37600:3:PV-004702989956;
NC1CCOC1,23,376:37600:3:PV-004702990242;376:37602:0:PV-003959608345;376:37608:5:PV-004704937094;
c1ccc2c(c1)NCCS2,499,376:37600:3:PV-004702990260;376:37600:3:PV-004702990261;376:37600:3:PV-004702990262;
Fc1cc(F)c2cc[nH]c2c1,558,376:37600:3:PV-004702990357;376:37600:8:PV-004703097827;376:37601:0:PV-004703147999;
Oc1cnc2c(F)cccc2c1,27,376:37600:3:PV-004702990501;376:37602:0:PV-002147879918;376:37606:6:PV-002561894704;
CC1(C)CC(O)CO1,498,376:37600:3:PV-004702990888;376:37600:4:PV-004703009519;376:37600:4:PV-004703009520;
c1ccc2c(c1)CCSC2,405,376:37600:3:PV-004702991063;376:37600:3:PV-004702991064;376:37600:6:PV-004703060960;
Nc1ccnc(O)c1Cl,123,376:37600:3:PV-004702991536;376:37602:3:PV-004703453956;376:37602:3:PV-004703453957;
O=c1cc[nH]c2ccnn12,514,376:37600:3:PV-004702991790;376:37600:3:PV-004702991791;376:37600:3:PV-004702991792;
CC1CNCCC12CCNCC2,867,376:37600:3:PV-004702991795;376:37600:5:PV-004703042975;376:37600:8:PV-004703105582;
O=C1CNCC2COCCN12,211,376:37600:3:PV-004702992804;376:37600:7:PV-004703085664;376:37603:0:PV-004703643740;
Cc1nc2cccnc2s1,453,376:37600:3:PV-004702992808;376:37600:8:PV-004703098069;376:37601:1:PV-004703196700;
Cc1csc2ncn(C)c(=O)c12,46,376:37600:3:PV-004702992874;376:37602:9:PV-004703616930;376:37607:4:PV-004704667765;
FC1(F)CC12CCCC2,231,376:37600:3:PV-004702993618;376:37600:6:PV-004703063434;376:37600:9:PV-004703130294;
c1ccc2nscc2c1,1274,376:37600:3:PV-004702993872;376:37600:5:PV-004703055534;376:37600:7:PV-004703073578;
Fc1ccc2c(c1)CCC2,796,376:37600:3:PV-004702993938;376:37600:5:PV-004703040231;376:37600:5:PV-004703040232;
O=C1CCCCC2CCCN12,277,376:37600:3:PV-004702994027;376:37601:2:PV-004703209841;376:37602:9:PV-004703597812;
O=S1(=O)NCc2ccccc21,254,376:37600:3:PV-004702994197;376:37600:4:PV-004703021123;376:37600:7:PV-004703092698;
CC1(C)OCc2ccccc2O1,228,376:37600:3:PV-004702994370;376:37601:5:PV-004703272202;376:37601:5:PV-004703272203;
Clc1cc2ccccc2o1,438,376:37600:3:PV-004702994446;376:37600:5:PV-004703039180;376:37600:8:PV-004703107255;
CC1(C)CCc2sccc2C1,243,376:37600:3:PV-004702994619;376:37601:8:PV-004703340443;376:37603:7:PV-004703801113;
