fragment_smiles,occurences,example_ligands
c1nc2c(s1)CC1(CCCCC1)CC2,12,145:14501:5:PV-002137291069;145:14513:9:PV-002189164606;145:14516:9:PV-003057009764;
Fc1c(Cl)ccc2c1CNCC2,36,145:14501:5:PV-002447787789;145:14507:3:PV-003911885257;145:14509:8:PV-004182253001;
Nc1ncn[nH]1,86,145:14501:5:PV-003054345105;145:14503:5:PV-002712927068;145:14504:6:PV-004179529246;
O=C1CNC(=O)CN1,24,145:14501:5:PV-003054345321;145:14504:2:PV-002712978706;145:14504:2:PV-003054827970;
O=C1CCn2nc3ccccc3c2N1,17,145:14501:5:PV-002712793497;145:14506:6:PV-003911849666;145:14523:0:PV-003058082229;
CC12CCCC(C1)OC2,36,145:14501:5:PV-002712793589;145:14502:3:PV-002712850997;145:14503:9:PV-002712961840;
Fc1cc(F)c2c(c1)CNCC2,27,145:14501:5:PV-002712793589;145:14507:4:PV-004181020671;145:14507:4:PV-004181086280;
C1CC2CSCC1N2,10,145:14501:5:PV-002712793596;145:14510:8:PV-004182800571;145:14528:1:PV-004191693992;
O=C1CC2(CCC2)CN1,19,145:14501:5:PV-002712794014;145:14502:7:PV-002712871995;145:14503:0:PV-002712898018;
Oc1ccc2c(c1)CNCCO2,29,145:14501:5:PV-003054347299;145:14503:6:PV-002189058176;145:14511:5:PV-002085645545;
Cc1cc(C)c2c(n1)CCCC2,3,145:14501:5:PV-003054347556;145:14502:4:PV-002712857967;145:14537:4:PV-002715201078;
CC1NCCCC12CCC2,31,145:14501:5:PV-003054347618;145:14506:6:PV-003055228199;145:14507:0:PV-003055314597;
CC1CNCCc2ccccc21,46,145:14501:5:PV-002712794198;145:14503:2:PV-002292556077;145:14503:6:PV-002499563413;
CC1CNCCSC1,23,145:14501:5:PV-002240787428;145:14505:4:PV-003055015694;145:14510:7:PV-004182668345;
CN1CNCC1=O,43,145:14501:5:PV-003054348541;145:14503:5:PV-002551305950;145:14503:5:PV-002344311279;
Cc1cc(F)cc2c(=O)cc[nH]c12,21,145:14501:5:PV-003054349064;145:14503:6:PV-003054723207;145:14503:6:PV-003054723208;
Cc1nn(C)c2ccccc12,24,145:14501:5:PV-002551285609;145:14505:4:PV-002713053525;145:14512:0:PV-004183433213;
O=C1Cc2ccccc2CN1,34,145:14501:5:PV-003054349714;145:14512:8:PV-004183758080;145:14513:4:PV-002713599102;
Cc1ccc2c(=O)[nH]n(C)c2n1,29,145:14501:5:PV-003054350295;145:14503:5:PV-003054695391;145:14514:6:PV-003056621438;
Cc1cc(N)no1,11,145:14501:5:PV-003911610094;145:14504:3:PV-004179421340;145:14518:5:PV-002240963611;
O=c1cc2c(n[nH]1)CCOC2,95,145:14501:5:PV-002712795202;145:14501:7:PV-003054390545;145:14501:7:PV-003054390546;
O=C1CNCC2COCCN12,98,145:14501:5:PV-003054350422;145:14501:7:PV-002712804226;145:14505:9:PV-004180254410;
Cc1cnc2cc(C)c(C)cc2n1,8,145:14501:5:PV-002712795429;145:14506:7:PV-003055261151;145:14514:0:PV-003056530724;
CC1CNC2(CC2)C(=O)N1,21,145:14501:5:PV-002712795540;145:14505:9:PV-003911817751;145:14518:0:PV-004186416076;
O=c1[nH]cnc2c(Cl)scc12,2,145:14501:5:PV-002292538875;145:14566:7:PV-002189713239;
CC1(C)CCCc2ccccc21,107,145:14501:5:PV-002712795708;145:14502:4:PV-003054510124;145:14503:5:PV-003054706128;
N=S1(=O)CCNc2ccccc21,19,145:14501:5:PV-003054351926;145:14502:3:PV-002499549468;145:14509:4:PV-003055727539;
Nc1ncnc2nc[nH]c12,2,145:14501:5:PV-003054352282;145:14598:4:PV-003071122545;
Cc1ccc2nncn2c1,54,145:14501:5:PV-003054352991;145:14504:8:PV-003054913402;145:14505:1:PV-003054968806;
C1CC2(C1)CCC21CCC1,12,145:14501:5:PV-003054353746;145:14502:6:PV-003054533785;145:14513:3:PV-003056388536;
C1CSCCO1,23,145:14501:5:PV-003911611289;145:14501:6:PV-004178076004;145:14505:2:PV-004179842877;
Cc1cccc2ccn(C)c12,32,145:14501:5:PV-002712797174;145:14502:6:PV-002712865847;145:14503:9:PV-002712960070;
CC1(C)CC2(CC2)c2ccccc2O1,32,145:14501:5:PV-003054355949;145:14514:0:PV-003056532432;145:14515:3:PV-004185044099;
CC1NCN(C)C1=O,16,145:14501:5:PV-002712797448;145:14513:7:PV-002240914150;145:14519:2:PV-002292722791;
Nc1nc2[nH]cnc2c(=O)[nH]1,12,145:14501:5:PV-002240787890;145:14517:6:PV-002344458214;145:14520:0:PV-002085734008;
OC1CCCNCC1,136,145:14501:5:PV-002712797921;145:14502:0:PV-002712823883;145:14503:4:PV-004178985161;
CC1(C)CCNCC2CCOC21,65,145:14501:5:PV-003054357350;145:14503:3:PV-003054660318;145:14504:0:PV-003054784843;
O=C1CCNc2ncccc2N1,15,145:14501:5:PV-003054357978;145:14508:7:PV-003911944380;145:14513:3:PV-003056394550;
CN1CCCNCC1=O,17,145:14501:5:PV-002712798262;145:14513:3:PV-003056401185;145:14519:1:PV-003057408952;
Oc1cncc2ccccc12,105,145:14501:5:PV-002137291871;145:14502:2:PV-002344298070;145:14504:5:PV-002137322561;
CN1CCCC12CCC2,34,145:14501:5:PV-003054359404;145:14504:7:PV-002713007436;145:14510:3:PV-002713386308;
CC1CNc2ccccc2NC1,4,145:14501:5:PV-003911612531;145:14548:0:PV-003913794197;145:14595:2:PV-003070581000;
CC12CCNCC1C2(F)F,6,145:14501:5:PV-003054359810;145:14511:7:PV-003056117655;145:14527:6:PV-003058862434;
FC12CCCC(CC1)C2,49,145:14501:5:PV-003054361173;145:14503:4:PV-004178914693;145:14508:0:PV-004181269822;
Fc1ccc2nn[nH]c2c1,325,145:14501:5:PV-002712799836;145:14501:5:PV-002712799837;145:14501:5:PV-002712799838;
CC1C2CNCC12,18,145:14501:5:PV-003911613348;145:14504:3:PV-004179373103;145:14509:2:PV-002713311693;
O=c1cc2c(n[nH]1)CCCC2,255,145:14501:5:PV-003054362615;145:14501:8:PV-002712820578;145:14502:3:PV-002447796315;
c1c2c(cc3c1CCC3)CCC2,62,145:14501:5:PV-003054362725;145:14503:3:PV-002085561121;145:14506:6:PV-002713138580;
C1CCC2(CC1)CCCCO2,103,145:14501:5:PV-003911613736;145:14502:5:PV-004178469930;145:14502:9:PV-003054587147;
c1ccc2c(c1)CNCC1CCCN21,18,145:14501:5:PV-002712800603;145:14501:5:PV-002712800604;145:14519:5:PV-004187235673;
Cc1nc2ncccn2n1,133,145:14501:5:PV-001343166716;145:14501:7:PV-003054380530;145:14503:6:PV-001662603458;
CN1C(=O)CNC2CC21,21,145:14501:5:PV-003054365646;145:14510:9:PV-003055984234;145:14521:8:PV-003057858506;
Cc1ccc2nc(C)ccc2c1,97,145:14501:6:PV-003054365902;145:14505:1:PV-003054988522;145:14506:5:PV-004180580745;
Cc1ccc2c(c1)SCCCN2,17,145:14501:6:PV-003911614456;145:14506:6:PV-002189088556;145:14514:7:PV-004184798183;
O=c1ccoc2ccc(O)cc12,41,145:14501:6:PV-003911614842;145:14502:8:PV-004178592419;145:14504:4:PV-003054856831;
CC1CC(=O)C1,47,145:14501:6:PV-002712802050;145:14501:6:PV-002712802051;145:14501:6:PV-002712802052;
C1CC2CNC3(CC3)C2C1,7,145:14501:6:PV-003054368779;145:14509:5:PV-004182043607;145:14526:1:PV-003058626716;
Cc1cc(=O)[nH]c2ccccc12,98,145:14501:6:PV-003054369285;145:14501:8:PV-003054414246;145:14502:9:PV-004178714844;
Cc1cnc2c(c1)NCCN2C,42,145:14501:6:PV-003054369534;145:14502:1:PV-003911639090;145:14503:1:PV-003911685115;
c1ccc2c(c1)ccc1occc12,36,145:14501:6:PV-003054370023;145:14503:1:PV-003054630298;145:14504:2:PV-002189064601;
NC12CCOCC1CNC2,27,145:14501:6:PV-003054370147;145:14502:1:PV-003054448975;145:14509:6:PV-003055762463;
C1OC2CC3CC1C2C3,7,145:14501:6:PV-002344291686;145:14505:6:PV-002085584424;145:14508:5:PV-003055577731;
CC1CCNCC1O,25,145:14501:6:PV-004177954062;145:14503:7:PV-003054734150;145:14506:2:PV-003911829955;
Nc1cn[nH]c1,141,145:14501:6:PV-004177954331;145:14501:6:PV-004177975403;145:14502:6:PV-002712871533;
c1ccc2c(c1)COCCN2,161,145:14501:6:PV-004177957779;145:14502:6:PV-003054532791;145:14502:7:PV-003054575910;
Cc1cc(Cl)c2c(c1)CCCN2,15,145:14501:6:PV-004177961880;145:14506:2:PV-004180409249;145:14525:0:PV-003058418114;
Clc1ccnc2[nH]ncc12,351,145:14501:6:PV-004177964894;145:14501:6:PV-004177964895;145:14501:6:PV-004177964896;
Cn1c2ccccc2c2ccsc21,19,145:14501:6:PV-004177969340;145:14517:6:PV-002240954582;145:14533:2:PV-002714923985;
CC1NCC(=O)Nc2ccccc21,13,145:14501:6:PV-004177980268;145:14504:7:PV-004179635222;145:14512:0:PV-004183420355;
C1CC2COCC1C2,48,145:14501:6:PV-004177984289;145:14505:3:PV-004179949571;145:14507:4:PV-004181046450;
Fc1cnc2c(c1)OCCN2,48,145:14501:6:PV-004177991624;145:14503:7:PV-004179121692;145:14504:9:PV-004179730970;
c1cnc2c(c1)CNC2,116,145:14501:6:PV-004178000005;145:14501:7:PV-003054384058;145:14503:5:PV-003054688724;
Fc1ccc2c(Cl)csc2c1,90,145:14501:6:PV-004178000005;145:14504:3:PV-004179393446;145:14504:3:PV-004179393447;
Clc1csc2cccnc12,278,145:14501:6:PV-004178001503;145:14501:6:PV-004178001504;145:14501:6:PV-004178001505;
CC12CCC(C1)NC2=O,92,145:14501:6:PV-004178006173;145:14502:5:PV-004178530072;145:14502:8:PV-004178604574;
O=C1COc2cccc(Cl)c2N1,3,145:14501:6:PV-004178019994;145:14532:1:PV-004193741692;145:14544:6:PV-004200179770;
N=S1(=O)CCNCC1,72,145:14501:6:PV-004178021280;145:14501:9:PV-004178173650;145:14502:9:PV-004178693778;
Fc1ccc2c(Cl)n[nH]c2c1,37,145:14501:6:PV-004178027786;145:14503:5:PV-004179025519;145:14503:7:PV-004179081996;
Clc1cccc2sccc12,268,145:14501:6:PV-004178029686;145:14501:9:PV-004178232218;145:14503:4:PV-004178943507;
CC1CC(=O)c2cccnc2C1,24,145:14501:6:PV-004178035632;145:14502:5:PV-003054523841;145:14510:6:PV-003055938581;
CC1CCNCCS1=O,5,145:14501:6:PV-004178035817;145:14518:3:PV-004186640872;145:14523:0:PV-004189035514;
Cc1nc2cccnc2s1,324,145:14501:6:PV-004178035905;145:14501:6:PV-004178035906;145:14501:7:PV-002712803436;
FC1(F)CCCCNC1,32,145:14501:6:PV-004178038285;145:14506:1:PV-003911825160;145:14511:3:PV-004183007164;
CC1CCCC1=O,18,145:14501:6:PV-004178042492;145:14501:6:PV-004178056686;145:14505:2:PV-004179889333;
Oc1cnc(Cl)nc1,9,145:14501:6:PV-004178044008;145:14517:5:PV-004186253307;145:14531:7:PV-004193496666;
C1CC2CNCC(CN1)C2,11,145:14501:6:PV-004178044287;145:14514:7:PV-004184754073;145:14517:5:PV-004186210593;
Cc1coc2ccc(Cl)cc12,148,145:14501:6:PV-004178048291;145:14504:2:PV-003911737978;145:14505:0:PV-003911773287;
Cc1ncc2c(C)c(C)sc2n1,9,145:14501:6:PV-004178052716;145:14507:1:PV-004180835017;145:14521:6:PV-002447997579;
Cn1cnc2cc(Cl)ccc21,73,145:14501:6:PV-004178054484;145:14502:0:PV-002085546026;145:14503:6:PV-003911711463;
CC1OC2CCC1CC2,53,145:14501:6:PV-004178055839;145:14502:7:PV-003054563454;145:14504:4:PV-004179507843;
Cc1ccnc2nc(O)[nH]c(=O)c12,13,145:14501:6:PV-004178056046;145:14517:8:PV-002713891314;145:14519:4:PV-002396227104;
O=C1CCNc2ccc(Cl)cc21,2,145:14501:6:PV-004178058150;145:14519:9:PV-004187469764;
O=S1(=O)CCNCCC12CCC2,14,145:14501:6:PV-004178064161;145:14529:5:PV-002551576319;145:14538:7:PV-002344676088;
FC1(F)CCC2(CCCCN2)CC1,4,145:14501:6:PV-004178071895;145:14540:6:PV-004198051736;145:14547:6:PV-004201623200;
Clc1ccc2c(c1)OCCC2,253,145:14501:6:PV-004178074612;145:14502:2:PV-004178367051;145:14502:5:PV-004178426819;
OC1CCCOC12CNC2,11,145:14501:6:PV-004178078877;145:14503:3:PV-003054675608;145:14504:8:PV-002713017210;
NC1CC2CCC1C2,60,145:14501:7:PV-004178082361;145:14502:5:PV-004178460904;145:14502:7:PV-003054565605;
c1nc2c(ccc3ncsc32)s1,4,145:14501:7:PV-004178082486;145:14519:6:PV-004187262004;145:14577:7:PV-002500329919;
c1n[nH]c2c1NCCC2,56,145:14501:7:PV-004178084500;145:14504:4:PV-004179473606;145:14505:0:PV-004179751103;
CC1(C)Cc2cnc(Cl)nc2C1,11,145:14501:7:PV-004178092149;145:14501:9:PV-004178185115;145:14523:5:PV-004189308778;
FC1(F)CCc2[nH]ccc2C1,69,145:14501:7:PV-004178092884;145:14502:2:PV-004178272978;145:14503:1:PV-004178737425;
Nc1ncc(F)cn1,45,145:14501:7:PV-004178093531;145:14504:6:PV-004179559168;145:14506:5:PV-004180538622;
O=c1[nH]cnc2ccnn12,1,145:14501:7:PV-004178093809;
C1CC2CCOCC2CN1,8,145:14501:7:PV-004178094149;145:14510:2:PV-003055852748;145:14514:8:PV-002713692794;
FC1(F)CNCC(F)(F)O1,60,145:14501:7:PV-004178096193;145:14504:1:PV-002085568768;145:14504:3:PV-004179363049;
CC1COCCN1C,21,145:14501:7:PV-004178106543;145:14510:1:PV-004182354938;145:14513:8:PV-004184356183;
CC1Cc2cc(O)ccc2C(C)N1,2,145:14501:7:PV-002712803436;145:14567:5:PV-002717223320;
OC1CC2CCC2C1O,41,145:14501:7:PV-003054371754;145:14501:9:PV-004178123349;145:14506:8:PV-003055270206;
CC1CN(C)CCN1,22,145:14501:7:PV-003054371993;145:14503:2:PV-003054643230;145:14508:1:PV-002713239747;
Nc1ccc2ccc(O)nc2n1,35,145:14501:7:PV-002712803835;145:14502:7:PV-003054558990;145:14507:5:PV-003055381063;
Cc1nn(C)c2[nH]ncc12,8,145:14501:7:PV-002137292764;145:14503:4:PV-004178909966;145:14506:2:PV-004180355356;
CC12CCCCC1Nc1ccccc12,6,145:14501:7:PV-003911616300;145:14502:6:PV-003054534028;145:14516:4:PV-003056925681;
c1ccc2c(c1)CNOC2,33,145:14501:7:PV-003054374163;145:14502:9:PV-002604710565;145:14507:2:PV-002292597967;
FC1(F)CC2CCCCC2C1,16,145:14501:7:PV-003054374252;145:14501:9:PV-004178216021;145:14504:6:PV-002499573163;
c1cc2c(cn1)CNCCO2,22,145:14501:7:PV-002712804568;145:14509:8:PV-004182240719;145:14512:0:PV-004183397257;
O=C1NCCCn2cccc21,91,145:14501:7:PV-003054374726;145:14503:1:PV-003054629449;145:14504:0:PV-003054789242;
Cn1cnc2ccc(Cl)cc21,64,145:14501:7:PV-002712805120;145:14504:9:PV-002713023720;145:14504:9:PV-004179737217;
Nc1ncncn1,81,145:14501:7:PV-002447789617;145:14503:8:PV-002085565837;145:14507:5:PV-002240849389;
OC1CCC2CNCC2C1,49,145:14501:7:PV-003054377099;145:14504:5:PV-003054878346;145:14505:7:PV-003055080954;
CC1CNC(C)(C)CN1,49,145:14501:7:PV-002712805968;145:14505:0:PV-004179808317;145:14507:0:PV-003055307766;
Cc1cnc2cc(C)nn2c1,108,145:14501:7:PV-003054378281;145:14501:7:PV-003054378282;145:14501:7:PV-003054378283;
Cc1cnc2cc(F)ccc2c1Cl,5,145:14501:7:PV-003911617634;145:14504:3:PV-004179361083;145:14511:6:PV-004183189686;
Clc1cccc2c1CCCN2,12,145:14501:7:PV-003911617819;145:14516:2:PV-003912300905;145:14520:4:PV-003912500845;
Fc1cnc2c(c1)CCN2,36,145:14501:7:PV-003054379638;145:14503:6:PV-003054718411;145:14506:7:PV-003911853953;
O=C1CCC2CCCCC2N1,66,145:14501:7:PV-003054379819;145:14504:6:PV-003054890450;145:14504:6:PV-003054890451;
CN1CCOc2ncccc21,82,145:14501:7:PV-003054380054;145:14501:7:PV-003054380055;145:14502:5:PV-003054523787;
FC1CC2CNC1C2,58,145:14501:7:PV-003054380281;145:14509:9:PV-003055796932;145:14514:5:PV-003912220088;
OC1CNCC2(CCCC2)C1,40,145:14501:7:PV-003911618206;145:14510:4:PV-004182564832;145:14510:5:PV-002499634660;
C1=NCC2(CCCCC2)CN1,5,145:14501:7:PV-002712807104;145:14516:1:PV-002713775762;145:14542:0:PV-003913514694;
Cc1cc(Cl)ccn1,55,145:14501:7:PV-003911618326;145:14509:7:PV-003055772716;145:14510:5:PV-004182607777;
O=C1NCCCNC12CC2,13,145:14501:7:PV-002240789341;145:14503:0:PV-003054609442;145:14514:9:PV-002713697579;
Cn1cnc2ncncc21,15,145:14501:7:PV-002712807385;145:14502:5:PV-004178518379;145:14503:8:PV-002712948814;
Cc1ccc2c(c1)NCCN2C,54,145:14501:7:PV-003911618567;145:14503:0:PV-002712899099;145:14504:5:PV-002712997392;
Cc1cc2cc(Cl)ccc2[nH]1,29,145:14501:7:PV-002189037718;145:14503:5:PV-004179041451;145:14504:6:PV-004179539193;
c1ccc2c(c1)OCCCCO2,14,145:14501:7:PV-003054382904;145:14506:1:PV-002344338230;145:14527:3:PV-003058818685;
CC1CNCCc2ccc(Cl)cc21,55,145:14501:7:PV-003054383135;145:14501:7:PV-003054383136;145:14504:0:PV-003054784652;
C1CNCN1,42,145:14501:7:PV-002396043001;145:14504:0:PV-004179262655;145:14504:1:PV-002137318208;
C1CCC2(CC1)CCCOC2,127,145:14501:7:PV-002712808063;145:14501:7:PV-002712808064;145:14501:7:PV-002712808065;
CC1(C)OC2CCCC2O1,372,145:14501:7:PV-003054384249;145:14501:7:PV-003054384250;145:14502:4:PV-003054515543;
CC1CCCC(N)C1,20,145:14501:7:PV-003054385230;145:14503:0:PV-003054616562;145:14504:1:PV-004179320723;
CN1CCNc2ccccc21,148,145:14501:7:PV-002712808696;145:14502:6:PV-002712870475;145:14504:2:PV-003911737685;
Nc1nc(N)c2c(n1)CCNC2,11,145:14501:7:PV-002712808766;145:14507:6:PV-002713207151;145:14523:9:PV-004189484338;
Cc1cc2cccnn2n1,255,145:14501:7:PV-003054385646;145:14501:7:PV-003054385647;145:14501:7:PV-003054385648;
CC1CNc2cnccc2NC1=O,28,145:14501:7:PV-003054386434;145:14503:0:PV-003054613399;145:14507:8:PV-003055434066;
c1ncc2nn[nH]c2n1,24,145:14501:7:PV-002396043200;145:14506:4:PV-003055196490;145:14506:9:PV-002713155296;
Cc1coc2c1CCCC2,3,145:14501:7:PV-002712809262;145:14582:9:PV-002718259398;145:14588:9:PV-002718655073;
Cn1ncc2cccc(O)c21,112,145:14501:7:PV-002712809550;145:14501:7:PV-002712809551;145:14504:0:PV-002240813670;
Fc1cccc2ccncc12,251,145:14501:7:PV-003054388081;145:14503:3:PV-003054677514;145:14503:3:PV-003054677515;
CC1(C)NCCC1=O,30,145:14501:7:PV-003054388104;145:14504:2:PV-003054819170;145:14507:5:PV-003055387580;
Cc1cc(C)c2ocnc2c1,2,145:14501:7:PV-002396043274;145:14509:7:PV-003055768926;
Nc1nccnn1,18,145:14501:7:PV-002712810067;145:14503:2:PV-002712911400;145:14508:7:PV-003055594155;
O=S1CC2CNCC(C2)C1,8,145:14501:7:PV-002712810067;145:14528:9:PV-002714637522;145:14535:9:PV-003913230309;
NC1CC2CCCC12,44,145:14501:7:PV-003054389196;145:14501:7:PV-003054389197;145:14502:1:PV-003054471214;
Oc1cnc2c(F)cccc2c1,37,145:14501:7:PV-003054389940;145:14503:0:PV-001852286670;145:14503:8:PV-001870937613;
c1cc2cncnn2c1,24,145:14501:7:PV-002712810430;145:14506:7:PV-003055268166;145:14507:2:PV-003055325791;
CC1CCC2(CCCO2)CC1,31,145:14501:7:PV-003911620818;145:14507:5:PV-003911890584;145:14508:1:PV-002085610485;
C1CC2COCC1N2,6,145:14501:7:PV-003054390226;145:14507:6:PV-003055422076;145:14521:8:PV-003057865646;
Clc1ccc2c(c1)COC2,94,145:14501:7:PV-003911620843;145:14501:7:PV-003911620844;145:14505:0:PV-004179795919;
CC1(C)CCCc2ccsc21,83,145:14501:7:PV-003911621019;145:14503:9:PV-003911724181;145:14503:9:PV-003911724182;
Cn1c(=O)oc2ccccc21,322,145:14501:7:PV-003054391180;145:14501:7:PV-003054391181;145:14501:7:PV-003054391182;
c1ccc2c(c1)NCCCS2,11,145:14501:7:PV-002712810995;145:14507:8:PV-003911905388;145:14512:2:PV-004183486619;
Cc1ccc2nc(C)n(C)c2n1,56,145:14501:7:PV-003054391506;145:14504:8:PV-003054921261;145:14509:4:PV-003055730362;
Clc1ncc2ccccc2n1,44,145:14501:7:PV-002712811277;145:14502:2:PV-004178366451;145:14503:8:PV-004179198071;
O=C1NCC2CNCCN12,25,145:14501:7:PV-002604686415;145:14501:8:PV-002137294483;145:14502:3:PV-003054492565;
Cn1cnc2cccc(Cl)c21,33,145:14501:7:PV-003054392373;145:14512:1:PV-002713508056;145:14513:2:PV-002499662362;
Fc1cc(F)c2c(c1)OCC2,36,145:14501:7:PV-002712811429;145:14504:1:PV-004179356122;145:14504:7:PV-003911761265;
O=c1ccc2cccnc2[nH]1,96,145:14501:7:PV-003054392632;145:14504:2:PV-003054831946;145:14505:6:PV-004180058097;
Cc1cccn2cnnc12,28,145:14501:8:PV-002712811817;145:14504:0:PV-003054788614;145:14513:6:PV-003056436215;
NC1CCCCC1,323,145:14501:8:PV-003054393538;145:14502:4:PV-003054505736;145:14502:8:PV-004178618405;
FC1(F)CCc2[nH]ncc2C1,90,145:14501:8:PV-003054393597;145:14502:2:PV-004178288411;145:14502:2:PV-004178383809;
CC12CC3CC(C)(C1)CC(F)(C3)C2,12,145:14501:8:PV-002712811950;145:14520:4:PV-002714066298;145:14521:2:PV-003057752659;
Fc1cnc2c(c1)NCCC2,22,145:14501:8:PV-003054395362;145:14503:2:PV-003911686863;145:14503:6:PV-003054721361;
Clc1ccc2c(c1)CCCCN2,22,145:14501:8:PV-002712812766;145:14504:9:PV-004179746289;145:14506:1:PV-004180332746;
O=S1(=O)CC2(CCN2)C1,11,145:14501:8:PV-003911622510;145:14508:9:PV-004181835802;145:14513:8:PV-004184363109;
CC1(C)Cc2ccsc2-c2ccccc21,4,145:14501:8:PV-002240790312;145:14511:8:PV-002713488628;145:14582:2:PV-002718208921;
O=C1NCCNc2ccccc21,58,145:14501:8:PV-003054398081;145:14504:4:PV-004179467457;145:14506:1:PV-004180342430;
Cc1cnc2n1CCNC2,3,145:14501:8:PV-003911623030;145:14523:6:PV-002714281672;145:14533:4:PV-002714936928;
Oc1ccnc2ccc(Cl)cc12,55,145:14501:8:PV-003911623538;145:14501:8:PV-003911623539;145:14501:8:PV-003911623540;
OC1CNCCC1F,10,145:14501:8:PV-003054400703;145:14507:5:PV-003911888744;145:14562:4:PV-003064902241;
CC1COC2(CCCC2)CN1,28,145:14501:8:PV-002240790546;145:14502:9:PV-002292552790;145:14503:2:PV-002085558978;
O=C1NCCCc2cc[nH]c21,42,145:14501:8:PV-002712815288;145:14501:9:PV-004178191832;145:14504:5:PV-002712998917;
O=c1cc[nH]c2ccc(Cl)cc12,17,145:14501:8:PV-003911624193;145:14504:2:PV-003911739627;145:14505:0:PV-004179755825;
CN1C=NCC1=O,13,145:14501:8:PV-002712815383;145:14506:6:PV-002137344365;145:14507:9:PV-002189103378;
OC1CCCC12CCOCC2,8,145:14501:8:PV-003054403208;145:14515:2:PV-003056725199;145:14526:5:PV-004190826895;
c1ccc2c(c1)ncc1cccn12,6,145:14501:8:PV-003054403339;145:14530:5:PV-002714744021;145:14531:5:PV-003059552515;
Cn1cc2c(n1)CCS(=O)(=O)C2,41,145:14501:8:PV-002189038993;145:14502:2:PV-004178338455;145:14505:2:PV-004179859163;
Cc1ccc2c(c1)N(C)CCN2,45,145:14501:8:PV-003911624621;145:14502:2:PV-004178285242;145:14505:0:PV-002713031132;
Fc1ccc2c(c1)NCC2,66,145:14501:8:PV-002712816570;145:14502:0:PV-002712826645;145:14502:0:PV-002712827889;
C1CCCCNCCC1,23,145:14501:8:PV-002712816570;145:14502:5:PV-004178528697;145:14505:8:PV-002713083690;
OC1CNOC1,12,145:14501:8:PV-002712816664;145:14514:5:PV-002713666768;145:14521:9:PV-003912569670;
c1ccc2c(c1)Cc1scnc1-2,3,145:14501:8:PV-003054406564;145:14509:6:PV-002344374781;145:14585:0:PV-002718400289;
Fc1ccc2c(c1F)CCCN2,29,145:14501:8:PV-002712817016;145:14505:0:PV-002713028632;145:14506:9:PV-002713155552;
Cc1cccc2c1NCC2,36,145:14501:8:PV-003054407530;145:14503:5:PV-003054704795;145:14503:5:PV-002137312572;
CN1C(=O)CNc2ccccc21,25,145:14501:8:PV-003054407819;145:14502:3:PV-003054486277;145:14510:1:PV-002713374114;
O=C1COC2(CNC2)CN1,9,145:14501:8:PV-002712817706;145:14502:9:PV-004178709964;145:14506:5:PV-003055221284;
Cn1ccc2ncccc21,10,145:14501:8:PV-003054409293;145:14513:4:PV-003056419294;145:14513:4:PV-003056419296;
Fc1cccc2ocnc12,58,145:14501:8:PV-002292542478;145:14503:3:PV-002344309282;145:14504:7:PV-002189069186;
CN1CCC2(CCNCC2)CC1,25,145:14501:8:PV-002344294179;145:14504:2:PV-002137319935;145:14511:2:PV-003056028603;
O=C1CCON1,11,145:14501:8:PV-003054411658;145:14516:6:PV-002713812672;145:14516:6:PV-002713812673;
c1ccc2c3c([nH]c2c1)CCCC3,7,145:14501:8:PV-003054411759;145:14502:7:PV-002712876150;145:14519:2:PV-003057416872;
Clc1ccn2cncc2c1,339,145:14501:8:PV-003911626783;145:14503:0:PV-003911680999;145:14503:4:PV-004178969808;
CC1Nc2ccccc2NC1=O,61,145:14501:8:PV-003054412907;145:14502:6:PV-003054540294;145:14503:9:PV-002551310575;
CN1CCNc2c(F)cccc21,39,145:14501:8:PV-003054412954;145:14502:5:PV-004178482387;145:14504:0:PV-003054789109;
Oc1nnc[nH]1,5,145:14501:8:PV-002712819538;145:14505:5:PV-003055051453;145:14543:2:PV-003913565457;
O=C1NC2(CNC2)Nc2ccccc21,14,145:14501:8:PV-002712819742;145:14509:2:PV-004181937020;145:14521:4:PV-004188168030;
O=C1CCOc2ccc(F)cc21,40,145:14501:8:PV-002137295238;145:14504:1:PV-002085568242;145:14505:3:PV-003055014908;
O=c1ccnc2ccccn12,209,145:14501:8:PV-003054416076;145:14502:3:PV-002712851664;145:14503:5:PV-001133763477;
CC1(C)CNc2ccccc2C1,21,145:14501:8:PV-002712820622;145:14502:5:PV-003054525244;145:14504:2:PV-002240816300;
c1cnc2c(c1)ccc1cc[nH]c12,20,145:14501:8:PV-003054417600;145:14504:4:PV-003054855518;145:14505:6:PV-003055058855;
FC1=CCCNC1,64,145:14501:8:PV-002604689512;145:14502:4:PV-003054523299;145:14503:4:PV-002712923319;
c1ccc2c(c1)CCC21CCNC1,25,145:14501:8:PV-002240791531;145:14502:8:PV-002712884297;145:14507:3:PV-003055353605;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,48,145:14501:8:PV-003054418649;145:14503:3:PV-003054658624;145:14507:0:PV-004180783412;
Oc1ccnc2c(F)cc(F)cc12,43,145:14501:8:PV-002240791553;145:14502:1:PV-003054462397;145:14504:2:PV-002396069115;
O=C1COCC2COCCN12,15,145:14501:8:PV-003911628779;145:14502:4:PV-002292548136;145:14503:0:PV-002189051768;
Fc1cc(F)c2c(c1)CCCN2,18,145:14501:9:PV-002712822174;145:14504:6:PV-003911756136;145:14506:6:PV-002713140055;
