fragment_smiles,occurences,example_ligands
Cc1nsc2ncccc12,457,216:21600:3:PV-004511186102;216:21600:3:PV-004511186103;216:21601:1:PV-004511413224;
CC1CCOC(C)CN1,15,216:21600:3:PV-004511186214;216:21602:9:PV-003942125515;216:21604:4:PV-003167016233;
Oc1nccc2c1CNCC2,17,216:21600:3:PV-004511186665;216:21601:7:PV-004511656313;216:21613:4:PV-004515352482;
CC1CCc2ccccc21,493,216:21600:3:PV-004511187069;216:21600:5:PV-003166613636;216:21600:8:PV-004511348884;
Cc1cc2cccnc2[nH]1,445,216:21600:3:PV-004511188275;216:21601:2:PV-004511483730;216:21601:4:PV-003166699722;
c1cnc2c(c1)CCCO2,614,216:21600:3:PV-004511188772;216:21600:4:PV-003166586909;216:21600:8:PV-002756296249;
C1CC2COCC(C2)N1,4,216:21600:3:PV-004511188794;216:21609:9:PV-004514204836;216:21674:4:PV-002759375164;
CC1(O)CCCCC1,784,216:21600:3:PV-004511189001;216:21600:3:PV-004511218635;216:21600:3:PV-003942046563;
Clc1ccc2c(c1)CNCC2,127,216:21600:3:PV-004511189546;216:21600:3:PV-004511189547;216:21601:7:PV-004511665618;
C1=NOC2(C1)CCNC2,7,216:21600:3:PV-004511190293;216:21601:6:PV-004511599772;216:21610:8:PV-002756723350;
Cc1ccc(Cl)c2[nH]ccc12,181,216:21600:3:PV-004511192103;216:21601:7:PV-004511670635;216:21601:7:PV-004511670636;
CN1CCc2ccsc2C1,554,216:21600:3:PV-004511192546;216:21600:3:PV-004511192547;216:21600:8:PV-004511363969;
C1CC2COCC(C1)C2,1012,216:21600:3:PV-004511192965;216:21600:4:PV-003942049263;216:21600:4:PV-003942054765;
CC1CC(O)C(=O)N1C,763,216:21600:3:PV-004511193144;216:21600:3:PV-004511193145;216:21600:3:PV-004511193146;
Cn1ncc2c1CCCN2,21,216:21600:3:PV-004511193955;216:21605:5:PV-003167148676;216:21614:9:PV-004515835627;
CC1(C)CCNC(=O)C1,885,216:21600:3:PV-004511194205;216:21600:3:PV-004511194206;216:21600:3:PV-004511194207;
c1ncc2sccc2n1,916,216:21600:3:PV-004511194301;216:21600:5:PV-001298698156;216:21600:8:PV-004511356713;
C1CC2(CCSCC2)CN1,35,216:21600:3:PV-004511194716;216:21602:6:PV-004511934269;216:21608:6:PV-004513847308;
O=c1cc[nH]c2cc(F)cc(F)c12,34,216:21600:3:PV-004511195237;216:21602:5:PV-004511855738;216:21608:4:PV-004513744285;
Cn1ccc2cncnc21,461,216:21600:3:PV-004511196241;216:21600:4:PV-003166596243;216:21601:4:PV-003166693329;
O=C1NCC2CCC12,920,216:21600:3:PV-004511196498;216:21600:3:PV-004511219401;216:21600:5:PV-003166602167;
CC1(C)CCS1(=O)=O,36,216:21600:3:PV-004511196516;216:21602:7:PV-004511960535;216:21607:6:PV-004513529236;
CC1(C)CCCCN1,471,216:21600:3:PV-004511196603;216:21600:5:PV-002756287592;216:21600:5:PV-003942057674;
O=c1ccn2[nH]ccc2n1,355,216:21600:3:PV-004511197304;216:21600:9:PV-003166647248;216:21601:3:PV-003166677276;
c1nnc2n1CCC2,537,216:21600:3:PV-004511197648;216:21600:3:PV-003942048022;216:21600:3:PV-003942048023;
C1CCC2NCCCC2C1,554,216:21600:3:PV-004511199901;216:21600:4:PV-003166578155;216:21600:7:PV-004511303531;
Cc1cncnc1,112,216:21600:3:PV-004511200093;216:21601:2:PV-004511475200;216:21603:2:PV-004512122325;
Cn1cc2c(n1)CCC2,1203,216:21600:3:PV-004511200558;216:21600:3:PV-004511200559;216:21600:5:PV-003166608023;
Clc1cccc2c1CCNC2,97,216:21600:3:PV-004511201005;216:21600:8:PV-004511357377;216:21601:0:PV-004511392337;
OC1CC2(CCCCC2)C1,706,216:21600:3:PV-004511202299;216:21600:3:PV-004511217083;216:21600:3:PV-004511217084;
Clc1ccc2cccn2c1,400,216:21600:3:PV-004511202883;216:21600:3:PV-004511202884;216:21600:6:PV-004511275040;
O=c1[nH]nccc1Cl,53,216:21600:3:PV-004511202899;216:21601:2:PV-004511458760;216:21601:2:PV-004511490789;
Cc1nnc2n1CCC2,923,216:21600:3:PV-004511203622;216:21600:3:PV-004511208625;216:21600:3:PV-003166568150;
Fc1c(Cl)ccc2ccoc12,306,216:21600:3:PV-004511205300;216:21600:3:PV-004511205301;216:21600:3:PV-004511205302;
NC1CCc2ncsc2C1,7,216:21600:3:PV-004511205478;216:21641:0:PV-004524193088;216:21641:0:PV-004524193089;
O=S1(=O)CCCc2ccccc21,138,216:21600:3:PV-004511205998;216:21602:3:PV-004511840303;216:21603:7:PV-004512253204;
Cc1cccc2c1CCC2,1188,216:21600:3:PV-004511206178;216:21600:4:PV-003166582064;216:21600:4:PV-003166583363;
Cc1cccc2c1CCO2,434,216:21600:3:PV-004511206380;216:21600:3:PV-004511206381;216:21600:3:PV-004511206382;
Cc1nc(N)c2c(C)csc2n1,50,216:21600:3:PV-004511207157;216:21603:4:PV-002402775019;216:21615:0:PV-004515891598;
Cn1cccc(O)c1=O,513,216:21600:3:PV-004511207160;216:21600:8:PV-003942062469;216:21601:1:PV-004511395693;
O=S1(=O)Cc2ccoc2C1,280,216:21600:3:PV-004511207368;216:21600:3:PV-004511207369;216:21601:2:PV-004511480963;
FC1COC1,372,216:21600:3:PV-004511207448;216:21600:6:PV-004511242232;216:21600:6:PV-004511242233;
CC1CCc2[nH]ccc2C1,35,216:21600:3:PV-004511207694;216:21604:1:PV-004512390563;216:21605:0:PV-004512636492;
Clc1ncc2c(n1)CCOC2,3,216:21600:3:PV-004511207763;216:21603:7:PV-004512253384;216:21621:2:PV-004517807563;
O=C1CCC2SCCN12,350,216:21600:3:PV-004511207828;216:21600:7:PV-004511315380;216:21600:7:PV-004511328480;
NC1CCNC1,159,216:21600:3:PV-004511209135;216:21600:3:PV-003166571497;216:21600:5:PV-003166617002;
Clc1ccc2ccccc2c1,887,216:21600:3:PV-004511209135;216:21600:6:PV-004511274999;216:21600:7:PV-004511338575;
Fc1cccc2ccncc12,294,216:21600:3:PV-004511209245;216:21600:3:PV-004511209246;216:21600:3:PV-004511209247;
c1nnn2c1CCC2,17,216:21600:3:PV-004511209502;216:21615:3:PV-004515932204;216:21619:0:PV-004517161362;
CC1(C)COc2ccccc21,527,216:21600:3:PV-004511209719;216:21600:3:PV-004511209720;216:21600:3:PV-004511209721;
CC1(C)C(=O)Nc2ccccc21,175,216:21600:3:PV-004511209875;216:21600:5:PV-004511231100;216:21600:9:PV-003166645337;
Cn1ccn2nccc12,956,216:21600:3:PV-004511210992;216:21600:4:PV-003942050052;216:21600:4:PV-003942052907;
Cc1cnnc(Cl)c1,2,216:21600:3:PV-004511211175;216:21689:5:PV-004539714721;
Clc1ccc2ccncc2c1,376,216:21600:3:PV-004511212166;216:21600:8:PV-004511352536;216:21600:8:PV-004511366767;
FC1(F)Cc2ccnn2C1,593,216:21600:3:PV-004511212951;216:21600:6:PV-004511243234;216:21600:6:PV-004511243235;
O=C1NCC2CC1C2,98,216:21600:3:PV-004511213455;216:21600:3:PV-004511213456;216:21600:3:PV-004511213457;
Cc1coc2cc(Cl)ccc12,181,216:21600:3:PV-004511213564;216:21600:3:PV-004511213565;216:21601:5:PV-004511551013;
Nc1cccnn1,1620,216:21600:3:PV-004511213676;216:21600:4:PV-003166588886;216:21600:4:PV-003166588887;
CN1Cc2ccccc2C1,566,216:21600:3:PV-004511213716;216:21600:4:PV-003942053452;216:21600:9:PV-003166644203;
CN1CCC2(CCNC2)C1,5,216:21600:3:PV-004511213737;216:21629:5:PV-004520510163;216:21665:4:PV-004532026733;
FC1(F)CNCCCCNC1,22,216:21600:3:PV-004511215605;216:21601:2:PV-004511464345;216:21603:7:PV-004512307894;
CN1C(C)(C)CCS1(=O)=O,37,216:21600:3:PV-004511216420;216:21602:6:PV-004511916334;216:21605:6:PV-004512845149;
Nc1cn[nH]c1,67,216:21600:3:PV-004511216524;216:21600:3:PV-004511216525;216:21601:5:PV-002756333129;
Cc1cc(C)n2cccc2n1,209,216:21600:3:PV-004511217369;216:21600:3:PV-004511217370;216:21600:3:PV-004511217371;
Clc1cnn2cccnc12,522,216:21600:3:PV-004511217506;216:21600:6:PV-004511246760;216:21601:1:PV-004511448578;
O=C1CCCCC1,388,216:21600:3:PV-004511217555;216:21600:3:PV-003942046850;216:21600:4:PV-002618317536;
Cc1cccn2ccnc12,1682,216:21600:3:PV-004511217568;216:21600:4:PV-003166583444;216:21600:4:PV-003166594772;
Clc1ccc2nccn2c1,120,216:21600:3:PV-004511218306;216:21602:0:PV-004511698489;216:21602:1:PV-004511749198;
Cc1cn2c(n1)C(C)CCC2,208,216:21600:3:PV-004511218359;216:21600:3:PV-004511218360;216:21600:3:PV-004511218361;
Fc1ccc2nccnc2c1,476,216:21600:3:PV-004511218920;216:21600:3:PV-004511218921;216:21600:3:PV-004511218922;
Clc1cnc2ccccc2c1,181,216:21600:3:PV-004511219300;216:21600:6:PV-004511244777;216:21600:6:PV-004511244778;
Cc1nn[nH]n1,764,216:21600:3:PV-004511219519;216:21600:5:PV-004511229857;216:21600:6:PV-004511288335;
C1C2CC2C2CC12,95,216:21600:3:PV-004511220000;216:21600:7:PV-004511325203;216:21601:2:PV-004511501159;
OC1CCCC1F,689,216:21600:3:PV-004511220007;216:21600:8:PV-004511361969;216:21600:9:PV-003942063316;
C1CC2(CN1)OCCO2,17,216:21600:3:PV-004511220367;216:21600:5:PV-003942058591;216:21602:0:PV-004511710351;
Clc1ccc2c(c1)CCC2,636,216:21600:3:PV-004511220467;216:21600:3:PV-004511220468;216:21601:6:PV-004511586895;
Oc1cccc2ccccc12,794,216:21600:3:PV-004511220712;216:21600:4:PV-002756284371;216:21600:5:PV-002756294438;
Cc1ccc2c(C)nn(C)c2n1,138,216:21600:3:PV-004511222101;216:21604:3:PV-003167001695;216:21604:8:PV-003942180211;
Oc1cccc2ccsc12,286,216:21600:3:PV-004511222592;216:21600:7:PV-004511330937;216:21600:7:PV-004511330938;
Clc1cccc2cnsc12,344,216:21600:3:PV-004511223417;216:21600:7:PV-004511340074;216:21602:1:PV-004511748280;
c1cnc2c(c1)OCCN2,281,216:21600:3:PV-004511223425;216:21600:3:PV-004511223426;216:21600:3:PV-003166572049;
Cc1cnc2cc(C)nn2c1,157,216:21600:3:PV-003166567968;216:21603:8:PV-004512310210;216:21603:8:PV-004512310211;
C1NC2CC3CC1C2C3,424,216:21600:3:PV-003166567981;216:21600:6:PV-004511285572;216:21601:0:PV-004511387553;
c1cnc2c(c1)CCCN2,431,216:21600:3:PV-003166568004;216:21600:3:PV-003166568005;216:21600:3:PV-003166568006;
O=c1cccc2n1CCOC2,173,216:21600:3:PV-002756274459;216:21600:4:PV-003166582988;216:21602:3:PV-003942104929;
Fc1cnc2ccccn12,644,216:21600:3:PV-003942046099;216:21600:3:PV-003942046695;216:21600:3:PV-003942046696;
Cc1cn2nncc2c(=O)[nH]1,68,216:21600:3:PV-003942046165;216:21607:2:PV-003942248019;216:21609:0:PV-004513917050;
Cc1ccc2c(c1)CNCC2,45,216:21600:3:PV-002195750048;216:21603:9:PV-002558025968;216:21606:8:PV-003167276622;
O=c1[nH]c2cc(F)ccc2o1,55,216:21600:3:PV-002506253849;216:21600:5:PV-002558003691;216:21601:7:PV-004511626608;
c1ccc2c(c1)CC1CC21,46,216:21600:3:PV-002351004816;216:21602:5:PV-002299268101;216:21607:6:PV-004513514990;
O=c1[nH]cnc2[nH]ncc12,63,216:21600:3:PV-003942046271;216:21602:0:PV-004511717045;216:21606:3:PV-002756523548;
Fc1ccc2cccnc2c1,328,216:21600:3:PV-002756274803;216:21600:5:PV-002756294084;216:21600:9:PV-003166640232;
CN1C2CCCC1CNCC2,6,216:21600:3:PV-002756274803;216:21622:1:PV-004518136482;216:21642:7:PV-004524719941;
c1cc2[nH]nnc2cn1,644,216:21600:3:PV-003166569037;216:21600:3:PV-003166569038;216:21600:3:PV-003166569039;
Cc1ccc(=O)n(C)c1,6,216:21600:3:PV-002402754830;216:21612:6:PV-003167899710;216:21632:3:PV-003170012266;
O=c1[nH]nco1,76,216:21600:3:PV-003942046409;216:21604:3:PV-003167001090;216:21604:6:PV-004512544120;
Cc1cccc2nccn12,733,216:21600:3:PV-003166569840;216:21600:5:PV-003942055693;216:21600:5:PV-002454505097;
CN1CCNCC1=O,1164,216:21600:3:PV-003942046594;216:21600:3:PV-003942047240;216:21600:4:PV-002247503574;
Fc1cc(Cl)cc2cc[nH]c12,15,216:21600:3:PV-002558001776;216:21611:0:PV-004514567745;216:21617:1:PV-002506362849;
CN1CCC2CNCC2C1,92,216:21600:3:PV-003166570553;216:21600:6:PV-004511236085;216:21604:9:PV-003167079668;
O=c1occc2ccccc12,544,216:21600:3:PV-003166570565;216:21600:3:PV-002756276409;216:21600:9:PV-003166641403;
Cc1ccc2ccoc2c1C,57,216:21600:3:PV-003166570648;216:21603:8:PV-003166941515;216:21603:8:PV-003166941516;
Cn1ncc2cc(F)ccc21,234,216:21600:3:PV-002756275388;216:21601:0:PV-003942072892;216:21602:9:PV-002351022444;
Fc1ccc2ccncc2c1,1007,216:21600:3:PV-003166570741;216:21600:3:PV-003166570742;216:21600:4:PV-002756278281;
Cc1nc2cnccc2[nH]1,491,216:21600:3:PV-003166571368;216:21600:8:PV-003166621416;216:21600:9:PV-003942066348;
Cc1ccc2cnoc2n1,45,216:21600:3:PV-003166571497;216:21600:4:PV-003166587367;216:21604:5:PV-003167041388;
Cc1ccc2cccc(C)c2n1,79,216:21600:3:PV-003166572217;216:21605:8:PV-003942209393;216:21611:6:PV-003167787067;
Cc1cc2nccc(C)n2n1,264,216:21600:3:PV-003166572269;216:21600:8:PV-004511374738;216:21600:8:PV-004511376935;
c1cc2n(n1)CCCN2,1176,216:21600:3:PV-003942047198;216:21600:6:PV-004511240160;216:21600:6:PV-004511240161;
Cc1cnn2cccnc12,870,216:21600:3:PV-003166572392;216:21600:3:PV-003166572395;216:21600:4:PV-003166581979;
Cc1ccc(C)c(O)c1,803,216:21600:3:PV-003166572568;216:21600:3:PV-003166572569;216:21600:5:PV-003942055840;
c1ccc2c(c1)OCCCO2,774,216:21600:3:PV-003942047293;216:21600:3:PV-003942047294;216:21601:5:PV-001767444034;
Cc1ccc2cccn2c1,541,216:21600:3:PV-003166572833;216:21600:3:PV-003166572834;216:21600:4:PV-003166576072;
Fc1ccc2[nH]cnc2c1,1187,216:21600:3:PV-003942047329;216:21600:5:PV-003942056524;216:21600:5:PV-003942058444;
Fc1ccc2nn[nH]c2c1,480,216:21600:3:PV-002756276137;216:21600:7:PV-004511341192;216:21600:8:PV-004511368045;
CC12CCC(CO1)C2,1592,216:21600:3:PV-003942047439;216:21600:4:PV-003942049202;216:21600:4:PV-003166585541;
Cc1ccc2c(n1)CCCC2,229,216:21600:3:PV-002756276354;216:21600:5:PV-002092258916;216:21600:5:PV-002756293214;
Cn1ncnc1N,7,216:21600:3:PV-003166573661;216:21607:9:PV-004513574488;216:21629:9:PV-002757517511;
Cc1cc(F)cc2[nH]ccc12,214,216:21600:3:PV-003942047565;216:21601:5:PV-003166719624;216:21601:5:PV-003166719625;
Cc1cc(=O)[nH]c2ccccc12,140,216:21600:3:PV-003166574093;216:21600:3:PV-003166574094;216:21603:4:PV-003166927587;
CC1(C)CCc2ccccc21,403,216:21600:3:PV-003166574514;216:21600:3:PV-003166574515;216:21601:5:PV-003166719341;
Cn1ccc2[nH]ccc21,911,216:21600:3:PV-002756276863;216:21600:4:PV-003942048226;216:21600:9:PV-003942065357;
c1nnc2n1CCNC2,708,216:21600:3:PV-003166574698;216:21600:3:PV-003166574699;216:21600:3:PV-003166574700;
OC1CCCc2ccccc21,34,216:21600:3:PV-003166575055;216:21602:5:PV-004511862577;216:21608:9:PV-002195806255;
CC1CNC2(CC2)C(=O)N1,11,216:21600:3:PV-002756277049;216:21615:8:PV-004516116886;216:21625:5:PV-003169287339;
O=C1NCCc2ccncc21,211,216:21600:3:PV-003942048063;216:21600:3:PV-003942048064;216:21600:3:PV-003942048065;
Fc1cccc2c1CCNC2,116,216:21600:4:PV-003942048115;216:21600:5:PV-003942055992;216:21600:9:PV-002402759380;
CC1(C)CC(O)CO1,422,216:21600:4:PV-003942048151;216:21601:2:PV-004511452802;216:21601:3:PV-004511520154;
CC12CC(C1)C1(CNC1)O2,64,216:21600:4:PV-002144004898;216:21600:4:PV-002195750486;216:21601:1:PV-004511399130;
CC1CNc2ccc(F)cc2O1,22,216:21600:4:PV-003942048215;216:21602:3:PV-002756357270;216:21603:3:PV-002195769250;
C1NCC2COCC12,239,216:21600:4:PV-003942048288;216:21600:7:PV-004511338639;216:21601:7:PV-004511658778;
Cn1cnc2ccccc2c1=O,252,216:21600:4:PV-003166576744;216:21601:6:PV-004511605652;216:21601:9:PV-003166743263;
Fc1ccc2c(c1)OCCC2,390,216:21600:4:PV-003942048559;216:21600:4:PV-003942048560;216:21600:4:PV-003942048561;
CN1C=NCC1(C)C,4,216:21600:4:PV-003942048631;216:21657:5:PV-004529469543;216:21673:8:PV-004534700227;
CC1(C)CC2CNCC21,23,216:21600:4:PV-003166577775;216:21602:9:PV-003166854950;216:21609:0:PV-004513962433;
Fc1cccc2ccccc12,833,216:21600:4:PV-002756278253;216:21600:4:PV-003166599778;216:21600:7:PV-004511319604;
Cc1ccc2cc(O)ccc2n1,81,216:21600:4:PV-003166578155;216:21600:5:PV-003166603745;216:21600:5:PV-003166603746;
O=C1CCCc2[nH]ccc21,416,216:21600:4:PV-003166578191;216:21601:5:PV-003166717564;216:21601:5:PV-002756332373;
OC1NCCCC1F,5,216:21600:4:PV-003942048956;216:21612:6:PV-004515129107;216:21623:9:PV-003942733796;
c1cn2cnnc2cn1,320,216:21600:4:PV-003942049095;216:21600:5:PV-002756291151;216:21600:5:PV-002756292254;
O=C1NCCC2CCNCC12,39,216:21600:4:PV-003942049285;216:21607:8:PV-003167372316;216:21608:6:PV-004513811089;
Clc1cccn2cnnc12,20,216:21600:4:PV-002454503180;216:21609:4:PV-004514072552;216:21610:7:PV-002402822501;
CC1(C)CCCc2ccccc21,119,216:21600:4:PV-003166579706;216:21601:7:PV-004511627190;216:21601:9:PV-003166765330;
Cc1cc2[nH]c(=O)ccn2n1,159,216:21600:4:PV-003942049497;216:21600:4:PV-001074195574;216:21602:6:PV-004511881309;
CC1Oc2ccccc2C1C,115,216:21600:4:PV-003942049565;216:21601:2:PV-004511487804;216:21602:4:PV-003166817987;
c1cn2c(n1)CNCC2,374,216:21600:4:PV-003942049614;216:21600:9:PV-003942068283;216:21601:3:PV-002756315774;
CC1CCCC1O,562,216:21600:4:PV-003942049650;216:21600:5:PV-003942055384;216:21601:0:PV-003942074866;
Cc1ncnc2ccccc12,34,216:21600:4:PV-003166580862;216:21604:4:PV-003167010440;216:21607:9:PV-003167408027;
Cn1ncnc1O,699,216:21600:4:PV-003942049706;216:21600:8:PV-003942062921;216:21600:9:PV-003942069214;
Clc1ccc2[nH]cnc2c1,106,216:21600:4:PV-002195750807;216:21602:7:PV-004511961519;216:21605:0:PV-004512662770;
Fc1cnc2c(c1)NCCC2,7,216:21600:4:PV-003166581511;216:21610:8:PV-003167713118;216:21614:1:PV-003168056065;
Cc1c(F)ccn2ccnc12,132,216:21600:4:PV-003166581581;216:21600:5:PV-003166608609;216:21600:8:PV-003166628907;
Cc1cccc2[nH]cnc12,83,216:21600:4:PV-002558002491;216:21600:4:PV-002756285372;216:21602:2:PV-004511795544;
Oc1ccnc2c(F)cccc12,55,216:21600:4:PV-003942049949;216:21604:9:PV-003167079919;216:21620:1:PV-003168709585;
Nc1ccnc2ccnn12,275,216:21600:4:PV-003942049994;216:21600:9:PV-003166651171;216:21601:0:PV-003166657250;
Fc1cccc2cnccc12,221,216:21600:4:PV-002756279802;216:21600:7:PV-004511307889;216:21600:9:PV-003166637246;
c1nc2n(n1)CCCN2,343,216:21600:4:PV-002756279828;216:21600:7:PV-004511325197;216:21602:7:PV-004511959410;
O=S1(=O)NCCCC12CC2,145,216:21600:4:PV-002402755645;216:21600:6:PV-004511287445;216:21601:7:PV-004511639258;
Cn1c(N)nc2ccccc21,208,216:21600:4:PV-003166582641;216:21600:5:PV-003942056483;216:21600:5:PV-003942056484;
N=c1[nH]ccs1,41,216:21600:4:PV-002144005309;216:21602:3:PV-004511847677;216:21602:8:PV-002454519397;
CC1CNCC2(CCNCC2)O1,589,216:21600:4:PV-003942050224;216:21600:4:PV-000381735923;216:21600:5:PV-000381728209;
CC1CNCC(C)N1,186,216:21600:4:PV-003166582859;216:21601:0:PV-003942073902;216:21603:3:PV-002756398898;
CC1CCSCCN1,8,216:21600:4:PV-002144005324;216:21616:5:PV-004516374128;216:21619:9:PV-004517458631;
CC1CCC2(CC1)CC2,24,216:21600:4:PV-002756280228;216:21606:8:PV-002756546669;216:21614:9:PV-004515847659;
Fc1ccc2c(c1)OCO2,347,216:21600:4:PV-003942050314;216:21600:9:PV-003942064437;216:21601:6:PV-004511608678;
Cc1ccc2cnccc2c1,414,216:21600:4:PV-002756280322;216:21600:4:PV-002756280782;216:21600:6:PV-004511271246;
OC1C2CCC(C2)C1O,60,216:21600:4:PV-003166583589;216:21601:5:PV-003166713571;216:21601:6:PV-004511589426;
O=c1cc[nH]nc1,66,216:21600:4:PV-003166583589;216:21604:8:PV-003167049239;216:21606:4:PV-002756533798;
CN1CCn2nccc21,753,216:21600:4:PV-003942050417;216:21600:4:PV-003942050418;216:21600:4:PV-003942050889;
C1CC2(C1)CNCC1(CCC1)O2,12,216:21600:4:PV-002351005758;216:21606:9:PV-002092299769;216:21615:3:PV-002402852537;
CC1CCCc2[nH]ncc21,452,216:21600:4:PV-003942050662;216:21600:4:PV-003942052285;216:21600:4:PV-003942052286;
Nc1ccnc2c1CNCC2,2,216:21600:4:PV-002558002657;216:21631:3:PV-002247702101;
Cc1cccc2c1CCOC2,153,216:21600:4:PV-003166584476;216:21600:4:PV-003166584477;216:21600:4:PV-003166584478;
O=c1[nH]nc2[nH]cccc1-2,202,216:21600:4:PV-003942050915;216:21600:6:PV-004511276447;216:21600:6:PV-004511288535;
O=C1CCNCCCCCCN1,20,216:21600:4:PV-003166585162;216:21603:9:PV-002351029333;216:21605:5:PV-004512797952;
CC1(C)NCCC1=O,18,216:21600:4:PV-003942051023;216:21615:6:PV-003168227270;216:21621:0:PV-003942651638;
CC1CCn2ccnc2C1,724,216:21600:4:PV-003166585674;216:21600:4:PV-003166590438;216:21600:4:PV-003166590439;
Fc1cccc2scnc12,19,216:21600:4:PV-002195751093;216:21604:8:PV-002092286002;216:21608:7:PV-002506307757;
NC1CCCCC1,145,216:21600:4:PV-003942051191;216:21600:9:PV-003166652287;216:21601:9:PV-003942098691;
Cc1n[nH]c2nc(O)ccc12,99,216:21600:4:PV-003166586562;216:21601:8:PV-003166736230;216:21601:9:PV-003942097620;
Cc1ccnc2ncnn12,380,216:21600:4:PV-002756281653;216:21600:4:PV-002756281654;216:21600:4:PV-002756281655;
Cc1ccn2ccnc2c1C,301,216:21600:4:PV-003166586797;216:21600:6:PV-004511257889;216:21601:6:PV-004511570904;
NC1CC2CCCC12,18,216:21600:4:PV-003166587058;216:21603:9:PV-003166978158;216:21613:9:PV-004515508633;
CN1CCCC1(C)C,34,216:21600:4:PV-003166587367;216:21600:5:PV-003942060521;216:21603:2:PV-004512105021;
CC1NCCc2ccncc21,11,216:21600:4:PV-002756281975;216:21615:9:PV-004516147845;216:21627:9:PV-002757432400;
C1=CCNC1,108,216:21600:4:PV-003166587608;216:21602:4:PV-002756369295;216:21602:5:PV-002756373506;
Cc1nc2c(o1)CCCC2,120,216:21600:4:PV-003942051674;216:21600:4:PV-003942051675;216:21601:9:PV-003942096093;
CC1CCCn2ccnc21,931,216:21600:4:PV-003942051689;216:21600:4:PV-003942051690;216:21600:4:PV-003942051691;
Cc1cc(C)c2c(C)c[nH]c2c1,109,216:21600:4:PV-002756282087;216:21604:0:PV-003166989998;216:21606:3:PV-003167221273;
Cc1cc(C)n2ccnc2n1,15,216:21600:4:PV-003166588115;216:21610:3:PV-003942340375;216:21612:6:PV-002402834094;
O=c1ccnc2ccccn12,227,216:21600:4:PV-003166588233;216:21600:4:PV-002506255322;216:21601:8:PV-000593230622;
CC1(C)COCCN1,176,216:21600:4:PV-002756282300;216:21600:6:PV-004511269513;216:21601:8:PV-002299262177;
C1CC12CCC1(CC1)CC2,242,216:21600:4:PV-003166588630;216:21600:8:PV-004511350983;216:21603:3:PV-003942137638;
c1ccc2n[nH]cc2c1,715,216:21600:4:PV-003166588849;216:21600:5:PV-002558004037;216:21600:5:PV-000493131219;
Cc1ncoc1C,656,216:21600:4:PV-003166589394;216:21600:4:PV-002756282687;216:21601:0:PV-003942074140;
O=c1[nH]nn[nH]1,56,216:21600:4:PV-002756282693;216:21607:3:PV-003942254516;216:21608:2:PV-002756604568;
CC1CCn2ncnc2N1,112,216:21600:4:PV-003942052137;216:21600:4:PV-003942052138;216:21600:4:PV-003942052139;
Cc1coc2c(F)cccc12,234,216:21600:4:PV-000492182820;216:21601:4:PV-003942081176;216:21601:4:PV-003942081177;
C1CCC2CCC2CC1,925,216:21600:4:PV-003166589627;216:21600:4:PV-003166589628;216:21600:5:PV-003942060066;
c1cnc2c[nH]nc2c1,334,216:21600:4:PV-003942052181;216:21600:4:PV-003942052182;216:21600:4:PV-003942052183;
CC1CNCCc2ccccc21,26,216:21600:4:PV-002195751349;216:21602:0:PV-002247515176;216:21603:3:PV-002756400096;
C1CC2CCCN(C1)C2,924,216:21600:4:PV-003942052344;216:21600:4:PV-003942052345;216:21600:4:PV-003942054176;
Cc1ccc2c(cnn2C)n1,216,216:21600:4:PV-002756282962;216:21602:4:PV-003166802287;216:21602:8:PV-004512001948;
CC1CCC(C)C1,587,216:21600:4:PV-003166590628;216:21600:8:PV-003166621864;216:21600:8:PV-003166621865;
Cc1coc2ccc(F)cc12,209,216:21600:4:PV-001665138090;216:21600:4:PV-003942055066;216:21600:7:PV-004511292259;
Cn1ccc2cc(F)ccc21,215,216:21600:4:PV-001339343106;216:21600:9:PV-003942064057;216:21601:0:PV-003942074630;
O=S1(=O)NCC2CNCCN21,9,216:21600:4:PV-002351006175;216:21603:3:PV-004512155989;216:21626:7:PV-004519625947;
Cc1cccc2c1OCCC2,79,216:21600:4:PV-002506255207;216:21609:7:PV-003167577644;216:21611:2:PV-003167736737;
Cc1ccc2cc(C)oc2c1,21,216:21600:4:PV-002756283447;216:21608:6:PV-004513826273;216:21608:8:PV-003167492243;
Cc1ccnc2ccnn12,843,216:21600:4:PV-003942052739;216:21600:5:PV-003166612518;216:21600:6:PV-004511259257;
Oc1ccc2c(c1)CCCC2,371,216:21600:4:PV-002756283628;216:21600:4:PV-002756283629;216:21601:2:PV-004511495725;
CC1C(=O)Nc2ccccc2N1C,26,216:21600:4:PV-003166592307;216:21604:6:PV-004512533062;216:21608:1:PV-004513668002;
Cc1cccc2ncccc12,232,216:21600:4:PV-003166592495;216:21600:4:PV-003166592496;216:21600:4:PV-003166592497;
