fragment_smiles,occurences,example_ligands
CC1CCNCC1C,36,208:20800:3:PV-003080385183;208:20801:9:PV-004255738651;208:20805:4:PV-004256847354;
C1CC12CC21CC1,801,208:20800:3:PV-003918668651;208:20800:4:PV-004255237904;208:20800:6:PV-004255345522;
Fc1ccc2ccccc2c1,712,208:20800:3:PV-002722881529;208:20800:3:PV-003080390653;208:20800:8:PV-002722895957;
CC1CCC(=O)CC1,24,208:20800:3:PV-002722881597;208:20801:3:PV-003918695892;208:20803:2:PV-003918747714;
Cc1cnc2ncccc2c1,156,208:20800:3:PV-003080386185;208:20800:4:PV-004255254347;208:20801:4:PV-004255564727;
CC1CCCC1O,599,208:20800:3:PV-003080386376;208:20800:7:PV-004255378279;208:20800:8:PV-003918683078;
Cc1cccn2cccc12,625,208:20800:3:PV-003080386945;208:20800:7:PV-002190596172;208:20800:8:PV-003080445737;
CC1(C)CNCCN1,270,208:20800:3:PV-002552843866;208:20800:5:PV-004255269142;208:20801:3:PV-002722920146;
Nc1ccc2ccc(O)nc2n1,17,208:20800:3:PV-002722882516;208:20803:7:PV-002723015269;208:20803:7:PV-002723019454;
O=c1[nH]c2ncccc2o1,288,208:20800:3:PV-003918669399;208:20801:2:PV-000535534567;208:20801:4:PV-004255547171;
O=c1ccc2c([nH]1)CCCC2,542,208:20800:3:PV-002722882659;208:20800:7:PV-003080416808;208:20800:8:PV-002607848166;
Cc1cc2n(n1)CCCC2,449,208:20800:3:PV-003918669479;208:20800:4:PV-003080394182;208:20800:4:PV-003080394183;
C1CCC2CC2NC1,32,208:20800:3:PV-003918669615;208:20801:9:PV-004255705515;208:20805:5:PV-004256924081;
Cc1nc(=O)cc[nH]1,220,208:20800:3:PV-003918669723;208:20800:3:PV-003918669724;208:20800:9:PV-004255396430;
CC1(C)COc2ccccc2C1,54,208:20800:3:PV-003918669790;208:20800:3:PV-003918669791;208:20800:3:PV-003918669792;
Cc1ccc2c(n1)CCCC2,279,208:20800:3:PV-002722883240;208:20801:8:PV-002722939140;208:20801:8:PV-003080533025;
Cn1ccc(=O)c2ccccc21,119,208:20800:3:PV-002190594700;208:20801:6:PV-003080504807;208:20801:6:PV-003080504808;
Cc1ccc(O)nc1,475,208:20800:3:PV-003918670029;208:20800:6:PV-004255321070;208:20800:7:PV-003080402211;
CC1CCCC1C,622,208:20800:4:PV-002607844025;208:20800:4:PV-003918671761;208:20800:8:PV-003080437849;
CC1NCCCC1O,15,208:20800:4:PV-003080392140;208:20801:3:PV-003080479994;208:20801:8:PV-004255694200;
Cc1ccc2ncsc2c1,18,208:20800:4:PV-002294097244;208:20810:2:PV-004258371363;208:20813:7:PV-004259508027;
CC1(C)CNC(=O)NC1=O,3,208:20800:4:PV-003080393087;208:20822:7:PV-003919317917;208:20836:6:PV-002724396837;
Oc1ccnc2c(F)c(F)ccc12,33,208:20800:4:PV-002552844224;208:20800:8:PV-003080426921;208:20803:3:PV-002242364806;
Cn1c(=O)c2ccccc2n(C)c1=O,28,208:20800:4:PV-002345849740;208:20808:5:PV-003081258074;208:20812:5:PV-002294174524;
O=c1[nH]cnc2ncccc12,104,208:20800:4:PV-002722884654;208:20800:7:PV-003080408926;208:20805:6:PV-003080941974;
Oc1nccc2ccncc12,320,208:20800:4:PV-002722884659;208:20801:8:PV-003918709157;208:20802:6:PV-002722971734;
CC1CCn2nccc2C1,381,208:20800:4:PV-002722884909;208:20801:3:PV-001220651347;208:20801:3:PV-001224163764;
Cc1ccc2c(c1)CCN2,38,208:20800:4:PV-003918671059;208:20800:5:PV-004255293178;208:20804:1:PV-003080777341;
c1noc2c1CNCC2,68,208:20800:4:PV-003080394250;208:20800:7:PV-002722893625;208:20806:5:PV-003918844347;
Cc1cccc2c1OCCC2,87,208:20800:4:PV-003080394543;208:20800:5:PV-004255287606;208:20801:8:PV-002501108698;
CN1C(=O)Cc2ccccc21,559,208:20800:4:PV-003080394863;208:20800:7:PV-003080414288;208:20801:2:PV-003080451869;
Cc1cccc2c(O)ccnc12,94,208:20800:4:PV-003080395444;208:20800:4:PV-003080395445;208:20800:8:PV-003918681307;
Nc1cc2c(cn1)CCC2,323,208:20800:4:PV-003918671554;208:20800:8:PV-003918681668;208:20801:1:PV-004255493829;
CN1C(C)(C)CCS1(=O)=O,30,208:20800:4:PV-002190595046;208:20804:1:PV-004256462558;208:20807:3:PV-004257452383;
Cn1c(=O)oc2ccccc21,273,208:20800:4:PV-002722885846;208:20800:7:PV-003918676992;208:20800:7:PV-003918676993;
Cc1cc2ccccc2o1,821,208:20800:4:PV-003080396448;208:20800:4:PV-003080396449;208:20800:4:PV-003080396450;
Oc1ccc2[nH]ccc2c1,379,208:20800:4:PV-003080396613;208:20800:8:PV-003080443161;208:20801:0:PV-004255449787;
Cc1ccc2scnc2c1,21,208:20800:4:PV-002449347341;208:20814:4:PV-002087190047;208:20817:7:PV-004260789423;
O=C1COc2ccc(Cl)cc2N1,143,208:20800:4:PV-002501100144;208:20800:4:PV-004255235992;208:20802:5:PV-004255913068;
Fc1cnc2c(c1)NCCC2,20,208:20800:4:PV-003918671817;208:20801:2:PV-003918691285;208:20803:7:PV-003080747150;
CC1=CCNC(=O)N1C,2,208:20800:4:PV-002722886199;208:20819:4:PV-002723680189;
c1nnc2n1CCNC2,642,208:20800:4:PV-003080397424;208:20800:7:PV-003918675439;208:20800:8:PV-002294099805;
Fc1cccc2c1CCO2,1031,208:20800:4:PV-002722886252;208:20800:8:PV-003918679871;208:20801:0:PV-004255445323;
CC1CCc2sccc2C1,395,208:20800:4:PV-001042852856;208:20800:7:PV-004255378962;208:20800:7:PV-004255378963;
c1ncc2c(n1)CCNC2,83,208:20800:4:PV-002294097540;208:20803:7:PV-003080739688;208:20804:8:PV-002723068798;
Cc1cncnc1,105,208:20800:4:PV-002501100198;208:20800:4:PV-004255251451;208:20800:7:PV-002722894003;
CC1CCNCCO1,30,208:20800:4:PV-004255223732;208:20802:8:PV-004256006911;208:20810:2:PV-004258358173;
Clc1cccc2cc[nH]c12,521,208:20800:4:PV-004255224003;208:20800:4:PV-004255251455;208:20800:5:PV-004255305291;
OC1CSC1,75,208:20800:4:PV-004255224692;208:20801:5:PV-004255590265;208:20801:9:PV-004255738801;
CC1CC=NO1,1892,208:20800:4:PV-004255225003;208:20800:4:PV-004255225004;208:20800:4:PV-004255225555;
c1cnc2c(c1)OCCN2,308,208:20800:4:PV-004255225215;208:20800:4:PV-004255225216;208:20800:9:PV-004255380735;
Fc1c(Cl)ccc2ccoc12,335,208:20800:4:PV-004255225448;208:20800:4:PV-004255233738;208:20800:6:PV-004255375988;
CC1OCCC1F,606,208:20800:4:PV-004255225612;208:20800:6:PV-004255326423;208:20800:6:PV-004255366866;
Clc1ccc2nc[nH]c2c1,32,208:20800:4:PV-004255225787;208:20800:4:PV-004255258851;208:20811:6:PV-004258826376;
Cn1ncc2c1CCC(C)(C)C2,35,208:20800:4:PV-004255226149;208:20803:1:PV-004256148463;208:20804:3:PV-004256497214;
CC1(C)CCc2[nH]ccc2C1,25,208:20800:4:PV-004255226217;208:20800:4:PV-004255249176;208:20801:4:PV-004255575476;
O=c1cc[nH]c2ccccc12,583,208:20800:4:PV-004255226217;208:20800:6:PV-004255333643;208:20800:8:PV-002722905282;
c1cc2cn[nH]c2s1,1199,208:20800:4:PV-004255227381;208:20800:4:PV-004255257942;208:20801:0:PV-004255427552;
Cc1csc2cncnc12,437,208:20800:4:PV-004255227791;208:20800:4:PV-004255261747;208:20800:5:PV-004255295317;
CC1CNc2ccccc2S1,5,208:20800:4:PV-004255227891;208:20806:5:PV-004257257665;208:20816:2:PV-004260293137;
Oc1cccc2ccsc12,279,208:20800:4:PV-004255229226;208:20801:4:PV-004255562825;208:20801:6:PV-004255679360;
O=S1(=O)C2CCCN1CC2,40,208:20800:4:PV-004255229268;208:20801:4:PV-004255578581;208:20805:9:PV-004257025664;
O=C1COc2ccc(F)cc2N1,33,208:20800:4:PV-004255229797;208:20802:2:PV-003080581545;208:20810:5:PV-003918963944;
Cc1cc2c(=O)[nH]ccn2n1,120,208:20800:4:PV-004255230407;208:20800:4:PV-004255230408;208:20800:4:PV-004255230409;
Cc1n[nH]c(C)c1Cl,957,208:20800:4:PV-004255230596;208:20800:6:PV-004255347566;208:20800:9:PV-004255386488;
Oc1cnnc(O)c1,481,208:20800:4:PV-004255230746;208:20800:8:PV-003918679032;208:20800:9:PV-004255423207;
CN1CCCC(C)(C)C1,39,208:20800:4:PV-004255230863;208:20800:7:PV-003080407538;208:20806:1:PV-002242381733;
Cc1csc2cncn12,922,208:20800:4:PV-004255231162;208:20800:5:PV-004255301558;208:20800:5:PV-004255306881;
Cc1sc(C)c2sccc12,235,208:20800:4:PV-004255231540;208:20801:0:PV-004255447717;208:20801:0:PV-004255447718;
c1ccc2c(c1)NCCS2,437,208:20800:4:PV-004255232004;208:20800:4:PV-004255232005;208:20800:7:PV-003918677445;
Cc1cccc2c1NCCN2,22,208:20800:4:PV-004255232136;208:20811:9:PV-002723358612;208:20818:7:PV-004261157452;
c1ccc2c3c([nH]c2c1)CNCCS3,12,208:20800:4:PV-004255233971;208:20804:9:PV-004256725440;208:20830:6:PV-002139044057;
c1cnc2c(c1)COC2,1092,208:20800:4:PV-004255234442;208:20800:5:PV-004255288475;208:20801:1:PV-004255514372;
CC1=CCCC(C)(C)C1,1292,208:20800:4:PV-004255234572;208:20800:6:PV-004255346395;208:20800:6:PV-004255346396;
O=C1NCC2CCC12,1017,208:20800:4:PV-004255234899;208:20800:8:PV-003918683032;208:20800:8:PV-003918683033;
O=c1ccc2c([nH]1)CCSC2,178,208:20800:4:PV-004255234930;208:20800:7:PV-004255379171;208:20800:9:PV-004255422057;
FC12CCCC(CC1)C2,86,208:20800:4:PV-004255235295;208:20802:4:PV-004255905333;208:20802:4:PV-004255905334;
Oc1ccc2c(c1)CCCC2,275,208:20800:4:PV-004255235464;208:20800:4:PV-004255235465;208:20800:4:PV-004255235466;
OC1CCCC1O,39,208:20800:4:PV-004255236015;208:20802:0:PV-004255801234;208:20804:2:PV-003918779821;
O=S1(=O)NCCCC12CC2,95,208:20800:4:PV-004255236063;208:20800:4:PV-004255236064;208:20801:5:PV-004255636989;
Clc1ccc2c(c1)NCC2,393,208:20800:4:PV-004255236325;208:20800:6:PV-004255333375;208:20800:6:PV-004255333376;
c1nc2c(s1)COCC2,830,208:20800:4:PV-004255236551;208:20800:4:PV-004255236552;208:20800:4:PV-004255236553;
Nc1ncnc2ccccc12,137,208:20800:4:PV-004255236661;208:20800:8:PV-003080436002;208:20801:3:PV-003080486294;
FC12CNCC(C1)C2,723,208:20800:4:PV-004255236702;208:20800:5:PV-004255278212;208:20800:5:PV-004255287382;
CC1OC2(C)CC1C2,78,208:20800:4:PV-004255236989;208:20801:6:PV-004255651807;208:20801:6:PV-004255659554;
FC12CC(C1)C2,533,208:20800:4:PV-004255237414;208:20800:5:PV-004255310373;208:20800:5:PV-004255310374;
CC1CC2CCC1O2,1313,208:20800:4:PV-004255237555;208:20800:5:PV-004255302503;208:20800:7:PV-003918675813;
c1nnc2n1CCCCC2,750,208:20800:4:PV-004255237710;208:20800:4:PV-004255261389;208:20800:6:PV-004255331759;
Cc1coc2ccc(Cl)cc12,185,208:20800:4:PV-004255237726;208:20800:4:PV-004255243149;208:20801:6:PV-004255688589;
Cc1cc2cc(Cl)ccc2[nH]1,20,208:20800:4:PV-004255237765;208:20817:3:PV-002345957728;208:20817:6:PV-004260731844;
Fc1cccc2cccnc12,947,208:20800:4:PV-004255237952;208:20800:9:PV-004255387837;208:20800:9:PV-004255387838;
O=C1CCCCCCN1,474,208:20800:4:PV-004255238127;208:20801:1:PV-004255512498;208:20801:1:PV-004255512499;
Cn1cnc2c1CCC(=O)N2,83,208:20800:4:PV-004255238520;208:20802:2:PV-003918716771;208:20803:1:PV-003080669898;
Cn1cnc2c1CCCC2,417,208:20800:4:PV-004255238618;208:20800:9:PV-003080446199;208:20800:9:PV-004255409131;
O=S1(=O)CCC2(CC2)C1,541,208:20800:4:PV-004255239079;208:20800:5:PV-004255272117;208:20800:6:PV-004255371544;
Cc1ccc(Cl)cc1F,1246,208:20800:4:PV-004255239456;208:20800:6:PV-004255352429;208:20800:7:PV-000391164573;
Cc1cc(=O)cn[nH]1,1112,208:20800:4:PV-004255239573;208:20800:6:PV-004255340303;208:20800:6:PV-004255354262;
CC1CCN(C)C1,25,208:20800:4:PV-004255240088;208:20805:6:PV-003918820738;208:20807:1:PV-003081094277;
Clc1cncs1,721,208:20800:4:PV-004255240271;208:20800:4:PV-004255244136;208:20800:4:PV-004255261021;
Cn1c2ccccc2c2ccsc21,19,208:20800:4:PV-004255240494;208:20802:4:PV-004255893402;208:20804:1:PV-004256467458;
O=c1cc2c(c[nH]1)CCC2,485,208:20800:4:PV-004255240516;208:20800:8:PV-003080424386;208:20801:0:PV-004255455321;
FC1(F)CCOC1,87,208:20800:4:PV-004255243428;208:20801:2:PV-003918687824;208:20801:5:PV-004255616802;
Cn1ccc2cccc(Cl)c21,223,208:20800:4:PV-004255244596;208:20800:4:PV-004255244597;208:20802:4:PV-004255897857;
O=S1(=O)CC2CNCC(C2)C1,2,208:20800:4:PV-004255244632;208:20836:8:PV-004266901837;
C1CCC2(C1)COC2,1,208:20800:4:PV-004255244695;
O=C1NCCCCNCC1(F)F,30,208:20800:4:PV-004255245954;208:20802:5:PV-004255929261;208:20804:2:PV-003918781940;
FC1=CCCNC1,43,208:20800:4:PV-004255246502;208:20800:7:PV-003918673988;208:20800:9:PV-004255426857;
O=c1cc[nH]c2ccncc12,220,208:20800:4:PV-004255248174;208:20801:7:PV-003080516904;208:20802:1:PV-003080560057;
Clc1ccc2[nH]ccc2c1Cl,62,208:20800:4:PV-004255248330;208:20803:5:PV-004256271740;208:20804:4:PV-004256563924;
CC12CC1C2,9,208:20800:4:PV-004255248675;208:20810:1:PV-002138912659;208:20824:4:PV-002723887496;
Nc1nc2ccccc2s1,276,208:20800:4:PV-004255248962;208:20801:5:PV-004255630739;208:20801:5:PV-004255630740;
C1CC2(CCOCC2)N1,5,208:20800:4:PV-004255250431;208:20840:0:PV-003919828399;208:20861:0:PV-003920442278;
Cn1c(=O)ccc2ccccc21,178,208:20800:4:PV-004255250596;208:20801:2:PV-003080463100;208:20801:7:PV-003080514453;
CN1CCc2ccsc2C1,593,208:20800:4:PV-004255250730;208:20800:4:PV-004255250731;208:20800:4:PV-004255250732;
Nc1nccn2nccc12,158,208:20800:4:PV-004255251199;208:20800:4:PV-004255251200;208:20800:4:PV-004255251201;
CC1OC(C)(C)OC1C,116,208:20800:4:PV-004255252158;208:20801:1:PV-004255513944;208:20802:5:PV-004255917201;
O=C1CCCc2sccc21,99,208:20800:4:PV-004255252374;208:20800:4:PV-004255252375;208:20801:5:PV-004255599099;
Clc1ccc2c(c1)COC2,109,208:20800:4:PV-004255252512;208:20800:4:PV-004255252513;208:20800:5:PV-004255294930;
Fc1cccn2cncc12,566,208:20800:4:PV-004255253408;208:20800:4:PV-004255253409;208:20800:4:PV-004255253410;
CC1=CC(C)=NS(=O)(=O)N1,230,208:20800:4:PV-004255253609;208:20802:0:PV-004255800589;208:20802:0:PV-004255800590;
O=c1[nH]ccc2sccc12,490,208:20800:4:PV-004255254406;208:20800:9:PV-004255395435;208:20800:9:PV-004255395436;
O=S1(=O)Cc2ccccc2C1,27,208:20800:4:PV-004255254557;208:20800:9:PV-004255388909;208:20805:3:PV-004256806431;
O=c1nc[nH][nH]1,411,208:20800:4:PV-004255255172;208:20800:4:PV-004255255173;208:20800:4:PV-004255255174;
Fc1ccc2c(c1)CNCC2,150,208:20800:4:PV-004255255378;208:20800:8:PV-003918680319;208:20800:8:PV-002722902296;
O=C1CCC2(CCNC2)N1,7,208:20800:4:PV-004255255487;208:20808:5:PV-002397650465;208:20810:5:PV-002345914126;
O=C1CC(O)c2cc(Cl)ccc2N1,28,208:20800:4:PV-004255258851;208:20822:7:PV-004262428739;208:20831:9:PV-004265358235;
O=S1(=O)CC2NCCNC2C1,480,208:20800:4:PV-004255259382;208:20800:4:PV-004255259383;208:20801:1:PV-004255491160;
Oc1cc2ccccc2cn1,214,208:20800:4:PV-004255259478;208:20801:1:PV-003080450368;208:20801:1:PV-003080450369;
CN1Cc2ccccc2CC1=O,28,208:20800:4:PV-004255259685;208:20804:6:PV-002723055567;208:20807:6:PV-002723180502;
c1ccn2c(c1)nc1sccc12,46,208:20800:4:PV-004255260252;208:20800:4:PV-004255260253;208:20800:4:PV-004255260254;
C1COC2CNCC2C1,131,208:20800:4:PV-004255261822;208:20801:6:PV-004255686355;208:20802:9:PV-004256051220;
Clc1ccc2ccsc2c1,281,208:20800:4:PV-004255262801;208:20800:5:PV-004255315770;208:20801:1:PV-004255523473;
Cc1ccc2c(c1)CCS2,433,208:20800:4:PV-004255263333;208:20800:4:PV-004255263334;208:20800:5:PV-004255285388;
O=C1CSc2ccc(Cl)cc2N1,9,208:20800:4:PV-004255263643;208:20807:5:PV-004257565999;208:20807:5:PV-004257566000;
Nc1ncccc1O,830,208:20800:5:PV-004255263975;208:20800:5:PV-004255309361;208:20800:5:PV-004255319871;
C1CCC2(CC1)CCCOC2,179,208:20800:5:PV-004255264205;208:20801:5:PV-004255602251;208:20801:6:PV-004255674793;
C1CC2(CCN1)OC1CC2C1,7,208:20800:5:PV-004255264614;208:20806:5:PV-004257248949;208:20810:1:PV-003918955105;
Cn1ccc2cc(Cl)ccc21,453,208:20800:5:PV-004255264898;208:20800:5:PV-004255264899;208:20800:5:PV-004255264900;
CN1CCCC(F)(F)C1,2,208:20800:5:PV-004255264991;208:20838:1:PV-004267303083;
OC1C2CCCC1CC2,879,208:20800:5:PV-004255265436;208:20800:5:PV-004255265437;208:20800:5:PV-004255265438;
O=S1(=O)Cc2ccccc2N1,191,208:20800:5:PV-004255265496;208:20801:0:PV-004255444049;208:20801:0:PV-004255444050;
O=C1CSC2=NCCN12,169,208:20800:5:PV-004255265703;208:20800:9:PV-004255384212;208:20804:4:PV-004256563712;
CC1CCS(=O)(=O)CC1,829,208:20800:5:PV-004255266445;208:20801:0:PV-004255473353;208:20801:0:PV-004255473354;
O=S1(=O)CCC12CCCCC2,135,208:20800:5:PV-004255266535;208:20800:5:PV-004255266536;208:20801:0:PV-004255480443;
FC1(F)CNCCO1,24,208:20800:5:PV-004255267957;208:20801:3:PV-002345855695;208:20809:7:PV-004258225411;
C=C1Cn2cnnc2S1,243,208:20800:5:PV-004255268456;208:20800:6:PV-004255347306;208:20800:6:PV-004255347307;
CC1(C)CCCNC1=O,883,208:20800:5:PV-004255268700;208:20800:6:PV-004255332738;208:20800:6:PV-004255373408;
O=c1occc2ccc(Cl)cc12,90,208:20800:5:PV-004255268829;208:20801:5:PV-004255640455;208:20803:4:PV-004256208943;
Cc1ccnc2c1NCCO2,16,208:20800:5:PV-004255269478;208:20803:6:PV-003918760912;208:20804:7:PV-003918798363;
Cc1nn2c(ncc3ccccc32)c1Cl,3,208:20800:5:PV-004255269512;208:20812:3:PV-004259074793;208:20880:3:PV-004280821333;
CC1NCCc2cc(F)ccc21,16,208:20800:5:PV-004255272716;208:20803:2:PV-002345867569;208:20805:4:PV-004256855023;
O=S1(=O)CCc2cc(Cl)ccc21,8,208:20800:5:PV-004255273252;208:20800:7:PV-002294098364;208:20834:3:PV-004266117172;
CC1CC2CCC(C1)S2,148,208:20800:5:PV-004255273422;208:20802:9:PV-004256045979;208:20803:0:PV-004256081741;
O=C1CCC12CCCCC2,43,208:20800:5:PV-004255273460;208:20801:9:PV-004255745152;208:20803:0:PV-004256127345;
FC1CC1(F)F,761,208:20800:5:PV-004255275036;208:20800:5:PV-004255275037;208:20800:5:PV-004255310277;
C1CCC2CCCCC2C1,270,208:20800:5:PV-004255276303;208:20800:5:PV-004255276304;208:20801:2:PV-003080463468;
CC1(C)Cc2ccccc2NC1=O,24,208:20800:5:PV-004255276721;208:20800:6:PV-004255372274;208:20800:6:PV-004255376313;
OC1CCC(F)(F)CC1,82,208:20800:5:PV-004255276964;208:20803:0:PV-004256090111;208:20803:0:PV-004256090112;
Nc1ccnc(O)c1,527,208:20800:5:PV-004255277473;208:20800:5:PV-004255288248;208:20800:7:PV-003918678480;
CC1(C)OC2CCC1C2,141,208:20800:5:PV-004255278580;208:20801:1:PV-004255511465;208:20801:3:PV-003918696449;
CC1(C)Oc2ccsc2CC1O,25,208:20800:5:PV-004255279877;208:20801:0:PV-004255462091;208:20801:9:PV-004255709291;
CC1NCCc2ccncc21,11,208:20800:5:PV-004255280097;208:20816:4:PV-003082098391;208:20834:8:PV-004266261155;
CC1(C)CCCc2ccsc21,166,208:20800:5:PV-004255281799;208:20800:5:PV-004255281800;208:20806:0:PV-004257098379;
O=S1(=O)CC2CCN1C2,91,208:20800:5:PV-004255281990;208:20800:5:PV-004255315053;208:20802:0:PV-004255786396;
Oc1nc2c([nH]1)CCCC2,265,208:20800:5:PV-004255282129;208:20800:8:PV-003918681558;208:20800:8:PV-003918681559;
Oc1nc2ccccc2s1,338,208:20800:5:PV-004255282441;208:20800:9:PV-004255386495;208:20800:9:PV-004255386496;
c1cnc2nccnc2c1,896,208:20800:5:PV-004255282599;208:20801:3:PV-001630554702;208:20801:3:PV-001621854099;
Clc1cnc2ccsc2c1,322,208:20800:5:PV-004255282636;208:20801:4:PV-004255550015;208:20801:4:PV-004255586381;
Nc1ccnc(O)c1Cl,308,208:20800:5:PV-004255283487;208:20801:6:PV-004255645993;208:20802:1:PV-004255807894;
CC1COC(C)(C)OC1,32,208:20800:5:PV-004255284453;208:20800:5:PV-004255308173;208:20810:1:PV-002723285143;
Cc1cccc2[nH]ncc12,370,208:20800:5:PV-004255285622;208:20802:7:PV-002722973140;208:20802:7:PV-002722979681;
Clc1ccc2c(c1)CCC2,693,208:20800:5:PV-004255285848;208:20800:5:PV-004255285849;208:20800:5:PV-004255285850;
Nc1ccns1,425,208:20800:5:PV-004255286653;208:20800:6:PV-004255372176;208:20800:6:PV-004255372177;
C1=NCCS1,203,208:20800:5:PV-004255287606;208:20800:5:PV-004255296483;208:20800:6:PV-004255357777;
CC1CC2(CCNC2)CO1,94,208:20800:5:PV-004255288037;208:20803:4:PV-004256204387;208:20803:4:PV-004256204388;
O=S1(=O)CCCC2CNCC21,47,208:20800:5:PV-004255288233;208:20801:6:PV-004255655592;208:20801:9:PV-004255700196;
O=C1CCCc2occc21,331,208:20800:5:PV-004255288594;208:20800:5:PV-004255288595;208:20800:9:PV-003918685896;
Cc1cccc(Cl)c1C,1087,208:20800:5:PV-004255289711;208:20801:0:PV-004255474351;208:20801:1:PV-004255483187;
C1CC2CC1C1CC21,667,208:20800:5:PV-004255289743;208:20800:5:PV-004255317246;208:20800:6:PV-004255370246;
CC1(C)CC(O)CO1,387,208:20800:5:PV-004255289948;208:20800:9:PV-004255421158;208:20801:7:PV-003918705969;
Clc1ccc2ccoc2c1,890,208:20800:5:PV-004255290969;208:20800:5:PV-004255290970;208:20800:5:PV-004255290971;
C1OCC2CC1C2,475,208:20800:5:PV-004255291768;208:20800:6:PV-004255351045;208:20800:7:PV-004255378903;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,17,208:20800:5:PV-004255291839;208:20806:4:PV-004257212727;208:20807:8:PV-004257627847;
C1CC2CCC1C21CC1,359,208:20800:5:PV-004255292237;208:20800:5:PV-004255292238;208:20801:7:PV-003918703747;
CC1(C)OC2CCCC2O1,546,208:20800:5:PV-004255292921;208:20800:5:PV-004255292922;208:20801:4:PV-004255555507;
Cc1ccc2cccn2c1,449,208:20800:5:PV-004255293568;208:20800:5:PV-004255293569;208:20800:5:PV-004255293570;
O=C1CS(=O)(=O)CCN1,451,208:20800:5:PV-004255293935;208:20800:5:PV-004255293936;208:20802:1:PV-004255830329;
Cc1ccc2ccnn2c1C,266,208:20800:5:PV-004255294554;208:20802:6:PV-003080610185;208:20803:2:PV-003918747570;
O=C1CCSc2ccccc21,118,208:20800:5:PV-004255295261;208:20800:9:PV-004255395339;208:20801:5:PV-004255616281;
O=c1[nH]c2ccc(Cl)cc2[nH]1,40,208:20800:5:PV-004255296356;208:20802:6:PV-004256004235;208:20803:5:PV-004256239804;
Fc1cccc2c1CCN2,26,208:20800:5:PV-004255296356;208:20803:6:PV-003918761374;208:20807:1:PV-002138892200;
CC1NCCc2ccc(F)cc21,19,208:20800:5:PV-004255296412;208:20823:8:PV-003082918197;208:20823:9:PV-004262758152;
CC1CC2(CCCCC2)CN1,24,208:20800:5:PV-004255296604;208:20800:5:PV-004255296605;208:20805:1:PV-003918803699;
O=S1(=O)CCCc2ccccc21,184,208:20800:5:PV-004255296604;208:20800:5:PV-004255296605;208:20800:5:PV-004255305892;
C1CCC2(CCOCC2)OC1,156,208:20800:5:PV-004255296998;208:20801:3:PV-003918699322;208:20804:5:PV-004256602309;
Cc1c(Cl)ccc2[nH]ccc12,216,208:20800:5:PV-004255297558;208:20801:6:PV-004255687369;208:20802:5:PV-004255944127;
O=C1Cc2ccc(Cl)cc2N1,255,208:20800:5:PV-004255298347;208:20800:6:PV-004255340869;208:20802:1:PV-004255820465;
Cc1cc2ccoc2cc1C,444,208:20800:5:PV-004255300092;208:20800:8:PV-001670769762;208:20800:8:PV-003080443314;
Cn1cnc2ccccc2c1=O,253,208:20800:5:PV-004255300269;208:20800:5:PV-004255300270;208:20800:5:PV-004255300271;
O=C1CCn2ccnc2N1,85,208:20800:5:PV-004255300742;208:20803:8:PV-003918771532;208:20804:5:PV-004256605168;
Cc1cc2c(cc1Cl)NCC2,16,208:20800:5:PV-004255300982;208:20805:5:PV-004256904776;208:20813:2:PV-004259328276;
Fc1cc2[nH]cnc2cc1Cl,35,208:20800:5:PV-004255301675;208:20804:0:PV-004256444488;208:20807:7:PV-004257582405;
Clc1cnc2n1CCCC2,478,208:20800:5:PV-004255302491;208:20800:6:PV-004255374131;208:20802:1:PV-004255829563;
CN1OCCC1=O,24,208:20800:5:PV-004255303507;208:20801:4:PV-004255550571;208:20801:9:PV-004255733310;
c1ccc2c(c1)CC1(CC1)C2,10,208:20800:5:PV-004255303611;208:20802:6:PV-004255972138;208:20805:2:PV-002723082005;
Nc1ccc2c(n1)CCCC2,143,208:20800:5:PV-004255303637;208:20801:8:PV-003080548430;208:20802:2:PV-002722957287;
CC12COC(C1)C2,252,208:20800:5:PV-004255303700;208:20800:6:PV-004255320883;208:20800:6:PV-004255320884;
Clc1ccn2cc(Cl)nc2c1,47,208:20800:5:PV-004255304029;208:20801:2:PV-002087105669;208:20802:5:PV-004255938561;
c1cc2c(cn1)COCC2,562,208:20800:5:PV-004255304793;208:20800:6:PV-004255358302;208:20800:7:PV-003080406708;
Cc1cc(C)c2cccnc2c1,36,208:20800:5:PV-004255305646;208:20800:9:PV-004255390441;208:20802:4:PV-004255881474;
CC1Oc2ccccc2NC1=O,133,208:20800:5:PV-004255305907;208:20800:7:PV-003080410362;208:20801:1:PV-004255494073;
CC1CNc2c(F)cccc2C1,20,208:20800:5:PV-004255307519;208:20801:0:PV-004255477936;208:20813:3:PV-004259392433;
