fragment_smiles,occurences,example_ligands
CC1CCc2ncccc2C1,152,41:04100:2:PV-003869825528;41:04100:2:PV-003869825529;41:04100:6:PV-003028981618;
Cc1ccc2c(c1)CC(C)NC2,123,41:04100:2:PV-003028854622;41:04101:2:PV-003029172356;41:04102:1:PV-003871448281;
CC1CNc2cnccc2O1,111,41:04100:2:PV-003869825966;41:04102:9:PV-003872115554;41:04105:7:PV-003874422702;
Oc1cncc(Cl)c1,228,41:04100:2:PV-003869826064;41:04100:3:PV-003028869039;41:04100:9:PV-003029081625;
Cn1c(=O)sc2ccccc21,322,41:04100:2:PV-003028854782;41:04100:5:PV-006600340437;41:04100:6:PV-003870131182;
Cn1cc2c(n1)CCC2,709,41:04100:2:PV-003869826414;41:04101:1:PV-006601833487;41:04101:1:PV-003029142775;
O=S1(=O)CCOCC1,312,41:04100:2:PV-003028855012;41:04100:3:PV-003028888185;41:04101:6:PV-003029310640;
CC1(C)CSCCN1,173,41:04100:2:PV-003028855069;41:04100:3:PV-002341342845;41:04100:9:PV-003029060034;
CC1(C)CCC(O)CN1,226,41:04100:2:PV-003028855226;41:04100:3:PV-003028889600;41:04100:4:PV-003028921497;
O=c1cc2c(n[nH]1)CCNC2,266,41:04100:2:PV-002393088162;41:04100:6:PV-002393107154;41:04101:0:PV-002393124955;
C1CC2CCC(CN1)C2,266,41:04100:2:PV-003028855369;41:04100:3:PV-003028890331;41:04100:3:PV-003028892583;
Cn1cnc(N)c1,226,41:04100:2:PV-003869827665;41:04101:1:PV-003870577552;41:04101:1:PV-003870577553;
c1ncc2c(n1)COC2,210,41:04100:2:PV-002393088192;41:04100:4:PV-003028910203;41:04101:1:PV-006601930239;
O=C1CNC2CCCCC2N1,191,41:04100:2:PV-002237834235;41:04100:6:PV-002237852365;41:04100:9:PV-002548362970;
O=c1[nH]cnc2ncccc12,183,41:04100:2:PV-003028855592;41:04100:8:PV-003029039470;41:04100:8:PV-003029039471;
Cc1ccnc2[nH]ccc12,247,41:04100:2:PV-003028855659;41:04100:3:PV-002289589561;41:04100:3:PV-003869887016;
c1cc2[nH]ncc2cn1,549,41:04100:2:PV-003028855716;41:04100:2:PV-003028855717;41:04100:2:PV-003869828518;
Cc1ccc2occc2c1,731,41:04100:2:PV-002186084026;41:04100:4:PV-002548340042;41:04100:6:PV-003870185123;
Oc1ncc[nH]1,351,41:04100:2:PV-002548331153;41:04100:4:PV-002444844408;41:04100:5:PV-002444847072;
C1SC2CC1C2,625,41:04100:2:PV-003869828860;41:04100:4:PV-003870010065;41:04100:5:PV-003870091571;
c1noc2c1CCC2,281,41:04100:2:PV-003028856380;41:04100:5:PV-003028932744;41:04100:7:PV-003029025710;
c1ccc2snnc2c1,408,41:04100:2:PV-003028856655;41:04100:5:PV-003028946821;41:04100:6:PV-003028980191;
CC1CC2CC2C1,905,41:04100:2:PV-003028856789;41:04100:3:PV-003869851987;41:04100:3:PV-001469289279;
Clc1ccc2cncn2c1,268,41:04100:2:PV-003028856790;41:04100:8:PV-003029030750;41:04101:7:PV-003029346255;
Nc1ccn2nccc2n1,105,41:04100:2:PV-003028856974;41:04100:3:PV-006599962135;41:04100:7:PV-003870255151;
C1CN2CCC(C2)N1,240,41:04100:2:PV-003028857021;41:04100:7:PV-003029006405;41:04101:2:PV-003029168770;
CC1CCS(=O)(=O)N1C,259,41:04100:2:PV-003028857225;41:04102:5:PV-003029592640;41:04102:8:PV-003029692259;
O=C1NCCCc2occc21,281,41:04100:2:PV-003028857292;41:04100:2:PV-003028857293;41:04100:3:PV-002341341232;
Cc1cnc(C)[nH]1,889,41:04100:2:PV-003869832693;41:04100:3:PV-003028870094;41:04100:3:PV-003869875123;
CN1CCNS1(=O)=O,84,41:04100:2:PV-003028857418;41:04102:2:PV-003029515339;41:04102:5:PV-003029588196;
O=c1[nH]ccn2cnnc12,360,41:04100:2:PV-003028857418;41:04100:8:PV-003870289850;41:04100:9:PV-006601346151;
O=S1(=O)CCC2(CCN2)CC1,202,41:04100:2:PV-003028857548;41:04100:2:PV-003028861413;41:04101:4:PV-003029239089;
Cc1cccc2ccnn12,453,41:04100:2:PV-003869833252;41:04100:4:PV-003028901234;41:04100:6:PV-003870147404;
C1COC2(CCNC2)CN1,387,41:04100:2:PV-003869833482;41:04100:3:PV-001079262568;41:04100:3:PV-003028877355;
Cc1[nH]c(Cl)c2cn[nH]c(=O)c12,9,41:04100:2:PV-003028857725;41:04101:2:PV-003029179807;41:04103:3:PV-003872428618;
Cc1ccc(C)[nH]1,3505,41:04100:2:PV-003028857757;41:04100:3:PV-002393091338;41:04100:4:PV-003869960800;
CC1CNC2(CC2)C(=O)N1,217,41:04100:2:PV-003028858066;41:04100:7:PV-003029001469;41:04103:7:PV-003029996629;
Clc1cccc2ccccc12,220,41:04100:2:PV-003869834643;41:04101:4:PV-003870809349;41:04101:5:PV-003870935509;
Cc1ccc(F)cn1,258,41:04100:2:PV-003869835180;41:04100:5:PV-003870026426;41:04100:5:PV-003870047334;
Cc1ccc2ncsc2c1,136,41:04100:2:PV-003869835182;41:04101:0:PV-003029103263;41:04101:5:PV-003029279320;
CC1COc2ccccc2C1,325,41:04100:2:PV-003028858407;41:04101:9:PV-006603883653;41:04105:9:PV-003874655315;
Clc1ccc2occc2c1,494,41:04100:2:PV-003869835381;41:04100:4:PV-003028924639;41:04100:4:PV-003028924640;
CC1CC2CCC(C1)S2,260,41:04100:2:PV-002289586574;41:04111:3:PV-002445395508;41:04115:1:PV-006637110611;
CC1(C)CC2CCNC21,295,41:04100:2:PV-003869835788;41:04100:8:PV-003870325727;41:04104:5:PV-003873464322;
OC1COc2ccccc21,66,41:04100:2:PV-003028858599;41:04101:5:PV-003029261799;41:04102:0:PV-003029419093;
Cc1cn(C)cn1,1216,41:04100:2:PV-003028858748;41:04100:3:PV-003028868146;41:04100:4:PV-003028920785;
O=S1(=O)CC2NCCNC2C1,256,41:04100:2:PV-003869836726;41:04100:2:PV-003869841498;41:04100:6:PV-003870165141;
CC1CNC(=O)CN1,269,41:04100:2:PV-003869836826;41:04100:4:PV-003869975392;41:04101:5:PV-003870924588;
CC1(C)CCS1(=O)=O,522,41:04100:2:PV-003869836911;41:04100:2:PV-003028858965;41:04100:4:PV-003028922892;
Cc1c(N)cnn1C,194,41:04100:2:PV-003869836943;41:04101:2:PV-003029178052;41:04101:3:PV-003870710040;
Cn1ncc2nccnc21,162,41:04100:2:PV-003028859083;41:04100:3:PV-003028888270;41:04101:1:PV-003029140149;
FC=C1CCCC1,373,41:04100:2:PV-003869837205;41:04100:5:PV-003870029829;41:04100:6:PV-003870107654;
Clc1ccc2nncn2c1,280,41:04100:2:PV-003028859153;41:04100:3:PV-003028866815;41:04100:3:PV-003028866816;
Cc1cccc2c1OCCC2,774,41:04100:2:PV-002134337204;41:04100:2:PV-002186084580;41:04100:5:PV-003028931741;
CC1CC(C)CC(C)(C)C1,137,41:04100:2:PV-002444836148;41:04100:5:PV-003870067612;41:04101:2:PV-002548379223;
Nc1ccn2nccc2c1,112,41:04100:2:PV-003869837770;41:04101:0:PV-003870521430;41:04102:4:PV-003871626126;
c1ccc2c(c1)CCCCNC2,145,41:04100:2:PV-003869838191;41:04100:5:PV-003870016324;41:04100:8:PV-003870342997;
CC1CCC(C)C1,827,41:04100:2:PV-003028859519;41:04100:2:PV-003028859762;41:04100:3:PV-006599829133;
CN1CCCNc2cc(Cl)ccc21,46,41:04100:2:PV-003869838488;41:04101:8:PV-003029365370;41:04105:9:PV-003030726432;
C1COC2(C1)CCNCC2,1174,41:04100:2:PV-003869838615;41:04101:7:PV-003871082947;41:04101:7:PV-003871082948;
CN1C=NCC(O)C1,238,41:04100:2:PV-003028859669;41:04100:5:PV-003028960138;41:04100:9:PV-006601467175;
C=C1CCOCC1,36,41:04100:2:PV-003028859900;41:04101:1:PV-006601773608;41:04104:6:PV-003030295230;
Clc1cc2ccccc2o1,333,41:04100:2:PV-002341337649;41:04100:3:PV-002600088754;41:04100:4:PV-003028909184;
CC1CCN(C)C1,614,41:04100:2:PV-003869839740;41:04100:6:PV-004132953849;41:04101:8:PV-006603727963;
Cc1c(Cl)cnn1C,566,41:04100:2:PV-002134337338;41:04100:3:PV-003869892032;41:04100:5:PV-002186096656;
Nc1ccnc(Cl)n1,463,41:04100:2:PV-003869841331;41:04100:5:PV-003870040954;41:04100:5:PV-003870099069;
CC1(C)CNCC2CCOC2C1,234,41:04100:2:PV-003869841522;41:04100:5:PV-003870065677;41:04100:9:PV-003870422196;
Cn1ncc2ncncc21,279,41:04100:2:PV-003028861243;41:04100:3:PV-003869880613;41:04100:9:PV-003029084377;
C1=CSCCO1,349,41:04100:2:PV-003028861262;41:04100:5:PV-003028935621;41:04100:7:PV-003870193472;
NC1CNC2(CCC2)C1,129,41:04100:2:PV-003869842753;41:04103:7:PV-006608447862;41:04104:6:PV-006610773871;
Oc1nc2cnccc2[nH]1,115,41:04100:2:PV-003028861337;41:04100:3:PV-003028883299;41:04100:4:PV-003028899715;
C1CC2(C1)CNC1COCC12,406,41:04100:2:PV-003869843729;41:04100:3:PV-003869926475;41:04100:5:PV-003870023840;
FC1(F)CNCCOC1,313,41:04100:2:PV-002393089164;41:04100:4:PV-006600253843;41:04101:1:PV-006602009483;
C1CNC2(C1)CCOCC2,1380,41:04100:2:PV-003869844583;41:04100:3:PV-003869851185;41:04101:0:PV-003029113374;
C1=CCCCC1,709,41:04100:2:PV-003028861941;41:04100:4:PV-003028897388;41:04100:5:PV-003870069812;
c1cnc2c(c1)NCCN2,133,41:04100:2:PV-002600083960;41:04101:9:PV-006604010356;41:04102:1:PV-002237930852;
c1n[nH]c2c1CCSC2,220,41:04100:2:PV-003028862137;41:04100:5:PV-003028941606;41:04100:5:PV-003028957306;
Nc1cc2ccccn2n1,167,41:04100:2:PV-003028862214;41:04101:0:PV-002548370838;41:04101:4:PV-002186142389;
CN1CCNCC1=O,1945,41:04100:2:PV-003869845913;41:04100:5:PV-002186100530;41:04100:8:PV-006601025275;
CN1CC2CC1CN2,180,41:04100:2:PV-003028862524;41:04100:3:PV-003869925234;41:04101:7:PV-003029335300;
O=c1cc[nH]cn1,690,41:04100:2:PV-003869846273;41:04100:3:PV-003869924455;41:04100:4:PV-003028895768;
FC1(F)CNCCNC1,195,41:04100:2:PV-004132874719;41:04100:4:PV-003869961741;41:04100:6:PV-006600540154;
OC1CCCCCC1,578,41:04100:2:PV-003028862870;41:04100:5:PV-003870022230;41:04100:6:PV-003870104693;
FC=C1CCCCC1,278,41:04100:2:PV-003869847224;41:04100:2:PV-003869848962;41:04100:4:PV-003869996869;
C1=NCC2(CC2)N1,305,41:04100:2:PV-003869847224;41:04100:3:PV-003028874625;41:04100:4:PV-003028896770;
C1CCC2CNCC2CC1,268,41:04100:2:PV-003028863048;41:04100:4:PV-003028917320;41:04100:8:PV-003029031213;
Cc1nc2n(n1)CCCC2,562,41:04100:2:PV-003869848386;41:04101:1:PV-003870578532;41:04101:4:PV-002548391567;
Cc1ccn2ccnc2c1C,209,41:04100:2:PV-003869848578;41:04100:7:PV-003870199181;41:04101:5:PV-003870891942;
C1CC23CNCC12COC3,196,41:04100:2:PV-002444836806;41:04101:0:PV-003029106328;41:04101:6:PV-006603098827;
C1CC2OC1C1CC21,657,41:04100:2:PV-003869848600;41:04102:0:PV-006604105272;41:04102:6:PV-003871859730;
OC1CNCCC12CCC2,40,41:04100:2:PV-003028863943;41:04101:5:PV-006602857016;41:04103:2:PV-003872343130;
Fc1cc2c(cc1F)CNC2,193,41:04100:3:PV-002289587481;41:04100:4:PV-003870001230;41:04101:5:PV-002341400721;
NC1CC2(CCCCC2)C1,339,41:04100:3:PV-003028864500;41:04101:3:PV-003870702420;41:04102:5:PV-003871742944;
NC1CS(=O)(=O)C2CNCC12,181,41:04100:3:PV-003869851202;41:04100:4:PV-006600279865;41:04100:8:PV-006601272786;
Nc1ccc(Cl)cn1,373,41:04100:3:PV-003028864667;41:04100:3:PV-003869900254;41:04100:3:PV-003028886404;
C1CCC2(CC1)CSC2,62,41:04100:3:PV-002496589374;41:04100:8:PV-003870343804;41:04103:5:PV-003872595573;
Cc1ccc(Cl)nn1,129,41:04100:3:PV-003869852106;41:04101:1:PV-003870536611;41:04101:1:PV-002393134870;
C1CC2CN(C1)CCN2,2,41:04100:3:PV-003869852599;41:04115:5:PV-003882715483;
O=C1CNC(=O)C2(CCSC2)N1,7,41:04100:3:PV-003028865212;41:04101:3:PV-003029195131;41:04103:8:PV-003030015835;
CC1CCCNS1(=O)=O,360,41:04100:3:PV-003869853082;41:04100:4:PV-002134344581;41:04100:5:PV-003028926797;
Cc1cc(N)sn1,312,41:04100:3:PV-006599716014;41:04100:3:PV-003028882597;41:04100:4:PV-003028903046;
Cc1cnn2cccnc12,507,41:04100:3:PV-006599716807;41:04100:3:PV-002393092938;41:04100:4:PV-003870005285;
O=c1[nH]ccn2cncc12,205,41:04100:3:PV-006599718727;41:04100:3:PV-006600007068;41:04100:4:PV-006600057257;
Cn1cc(Cl)ncc1=O,110,41:04100:3:PV-006599719471;41:04101:1:PV-006601859895;41:04102:4:PV-006605168703;
CC1NCC1O,120,41:04100:3:PV-006599724144;41:04100:5:PV-003028949625;41:04100:5:PV-003028955902;
Cc1nc2nccnc2s1,89,41:04100:3:PV-006599726700;41:04101:1:PV-006601907657;41:04102:0:PV-006604170947;
CC1(C)C(O)C2CCCNC21,215,41:04100:3:PV-006599729978;41:04101:6:PV-006603118742;41:04105:7:PV-003874412480;
Fc1cccc2c1CCO2,692,41:04100:3:PV-006599742112;41:04100:4:PV-003869967853;41:04100:4:PV-003869967854;
OC1COc2ccnn2C1,305,41:04100:3:PV-006599744156;41:04100:3:PV-006599857624;41:04100:4:PV-006600070901;
CC1CCOCCN1,258,41:04100:3:PV-006599744517;41:04100:9:PV-006601469096;41:04102:5:PV-002496701373;
Clc1cccc2cccnc12,511,41:04100:3:PV-006599745346;41:04100:3:PV-006599819759;41:04100:5:PV-006600499278;
Cc1ncnc2c1CNCC2,143,41:04100:3:PV-006599756935;41:04108:2:PV-003031470375;41:04112:3:PV-006629896158;
FC1CCC(F)(F)CC1,253,41:04100:3:PV-006599759835;41:04104:5:PV-003030261978;41:04104:6:PV-006610576655;
C1COCCNN1,185,41:04100:3:PV-006599761022;41:04100:5:PV-006600330241;41:04101:5:PV-006602953585;
Cc1cn2ncsc2n1,115,41:04100:3:PV-006599762708;41:04101:9:PV-002134423281;41:04102:1:PV-003871410829;
CC1CC2CCC1C2,491,41:04100:3:PV-006599769504;41:04101:3:PV-003870761717;41:04101:3:PV-003870761718;
c1cc2n(n1)CC1(CC1)CO2,127,41:04100:3:PV-006599770169;41:04100:4:PV-006600200036;41:04100:4:PV-006600210776;
CC1(C)CCc2ccnnc21,81,41:04100:3:PV-006599771680;41:04100:9:PV-003029068995;41:04101:0:PV-003870486789;
c1ccc2c(c1)NCCS2,387,41:04100:3:PV-006599777521;41:04100:3:PV-003869900839;41:04101:1:PV-003870578753;
FC1(F)CNC2CCCCC2C1,142,41:04100:3:PV-006599778426;41:04100:5:PV-006600425070;41:04100:7:PV-006600882697;
OC1CC2(CNC2)C1,173,41:04100:3:PV-006599784613;41:04100:9:PV-002289618999;41:04101:0:PV-003029092677;
Cc1cccc2cc[nH]c12,828,41:04100:3:PV-006599791894;41:04100:4:PV-003028915337;41:04100:4:PV-003028915338;
c1ccc2c(c1)CCCC21CCCNC1,20,41:04100:3:PV-006599795140;41:04102:1:PV-006604452676;41:04107:1:PV-006616925182;
CC1(N)CCNCC1,212,41:04100:3:PV-006599796546;41:04100:3:PV-003869875181;41:04100:6:PV-003028967338;
O=c1[nH]cnc2cnccc12,246,41:04100:3:PV-006599796546;41:04100:6:PV-003028986215;41:04100:6:PV-006600663393;
C1CCC2(C1)CNCCN2,237,41:04100:3:PV-006599801976;41:04100:4:PV-006600079502;41:04100:8:PV-006601230106;
O=c1[nH]c2ncncc2o1,327,41:04100:3:PV-006599802684;41:04100:4:PV-006600040412;41:04100:4:PV-006600144436;
Oc1ccc2c(n1)CCCC2,98,41:04100:3:PV-006599803218;41:04102:4:PV-003029566818;41:04103:0:PV-003029751678;
O=c1[nH]nn[nH]1,425,41:04100:3:PV-006599808624;41:04100:4:PV-002341344428;41:04100:7:PV-002393113779;
CC1CC2CCC1CC2=O,212,41:04100:3:PV-006599811222;41:04100:4:PV-006600192439;41:04100:6:PV-006600596539;
CC1Cn2nccc2CN1,444,41:04100:3:PV-006599814823;41:04103:1:PV-003029786541;41:04106:3:PV-002600387580;
FC12CNC(C1)C2,125,41:04100:3:PV-006599817316;41:04100:4:PV-003028912353;41:04100:5:PV-003028944411;
C1CNC2(CC2)CN1,114,41:04100:3:PV-006599821932;41:04101:1:PV-006602050548;41:04104:4:PV-003873316169;
Cc1ccn(C)c(=O)c1,523,41:04100:3:PV-006599829462;41:04100:6:PV-003870137964;41:04100:7:PV-003029015328;
O=S1(=O)CCC2CNCC2C1,217,41:04100:3:PV-006599834045;41:04101:7:PV-003871096284;41:04101:8:PV-003871127153;
OC1CSc2ccccc21,34,41:04100:3:PV-006599845325;41:04101:9:PV-006603903717;41:04102:1:PV-006604497450;
c1cc2n(n1)CCCCO2,233,41:04100:3:PV-006599856615;41:04102:3:PV-006604763341;41:04102:8:PV-006606133484;
C1CC2COCC2C1,1059,41:04100:3:PV-006599857335;41:04100:4:PV-003869988323;41:04100:4:PV-003869988324;
Cc1nc2c(F)cccc2o1,153,41:04100:3:PV-006599858714;41:04102:2:PV-003029512874;41:04102:4:PV-003029575658;
c1cc2ncoc2cn1,130,41:04100:3:PV-006599859799;41:04100:4:PV-006600288136;41:04101:1:PV-006601959983;
C1CCC2(C1)CCCNCC2,177,41:04100:3:PV-006599860328;41:04101:9:PV-002444920585;41:04102:1:PV-006604454733;
Cn1cnc2c1CCNC2,231,41:04100:3:PV-006599862755;41:04100:3:PV-006599999223;41:04100:9:PV-006601340099;
Cn1ncc2ccc(F)cc21,98,41:04100:3:PV-006599865182;41:04100:7:PV-006600963029;41:04101:2:PV-006602163344;
Cc1cc(=O)cn[nH]1,493,41:04100:3:PV-006599869765;41:04100:4:PV-006600034165;41:04100:5:PV-006600465020;
Oc1ncnc2ccccc12,68,41:04100:3:PV-006599871912;41:04105:8:PV-003030674307;41:04105:8:PV-003874533158;
O=C1CC2CCCC2C1,195,41:04100:3:PV-003869853509;41:04101:1:PV-003870555121;41:04102:2:PV-003871517711;
C1CCC2(CC1)CCCOC2,303,41:04100:3:PV-003028865588;41:04101:8:PV-003029357059;41:04105:3:PV-002548589188;
c1cc2cscc2s1,262,41:04100:3:PV-003028865714;41:04100:3:PV-003869855988;41:04100:6:PV-001690767320;
c1cc2cnsc2cn1,110,41:04100:3:PV-004132876841;41:04100:4:PV-006600094415;41:04100:5:PV-003028960777;
Cc1cn[nH]c1C,656,41:04100:3:PV-003028865828;41:04100:3:PV-003869899896;41:04100:3:PV-003869899897;
O=C1CCc2cccnc21,30,41:04100:3:PV-003869855179;41:04100:5:PV-003870077418;41:04100:6:PV-003870185083;
NC1CC2CCC1O2,352,41:04100:3:PV-003869855295;41:04100:3:PV-003869860831;41:04100:3:PV-006599878780;
Cn1nnc2c1CCNC2,313,41:04100:3:PV-002186085628;41:04100:3:PV-002237835908;41:04100:3:PV-002289587738;
c1c2c(cc3c1CCNC3)CCCC2,57,41:04100:3:PV-002548332796;41:04103:0:PV-003029771058;41:04106:5:PV-003030903270;
c1ccc2c(c1)Cc1scnc1-2,43,41:04100:3:PV-003028866562;41:04120:0:PV-006649323754;41:04120:0:PV-006649323755;
CC1CNCCS(=O)(=O)C1,311,41:04100:3:PV-002186085712;41:04100:8:PV-003870339114;41:04102:4:PV-002186194313;
CN1CCNC(C)(C)C1=O,238,41:04100:3:PV-003028867044;41:04100:3:PV-006599939282;41:04101:1:PV-006601993308;
Clc1cc2cncnc2[nH]1,166,41:04100:3:PV-003869857636;41:04101:0:PV-002393126476;41:04101:4:PV-003870816915;
Cc1cc(C)cc(F)c1,715,41:04100:3:PV-003869857779;41:04100:3:PV-003028872708;41:04100:4:PV-003028895514;
CC1CC2CCC1O2,502,41:04100:3:PV-003869857779;41:04100:4:PV-003869954208;41:04100:4:PV-003869954209;
Cc1cc(=O)nc2[nH]ccn12,16,41:04100:3:PV-003869857855;41:04104:2:PV-003873218160;41:04111:3:PV-003879153042;
CC1CCC(O)CN1,1610,41:04100:3:PV-003869858216;41:04100:3:PV-003869864156;41:04100:3:PV-003869864157;
O=c1cnc2ccncc2[nH]1,32,41:04100:3:PV-003028867351;41:04101:5:PV-003029270723;41:04109:9:PV-003032020866;
CC1CCNCCO1,480,41:04100:3:PV-003869858436;41:04100:4:PV-003869970869;41:04100:9:PV-003029076190;
C1CNCSC1,261,41:04100:3:PV-002134338452;41:04100:5:PV-002289599908;41:04101:0:PV-003870478554;
CC1(C)CNCC(C)(C)C1O,203,41:04100:3:PV-003869859380;41:04100:7:PV-006600887794;41:04101:2:PV-006602071927;
c1cn2cnnc2cn1,848,41:04100:3:PV-003028867776;41:04100:3:PV-003028869227;41:04100:3:PV-003869893044;
Cc1cc(Cl)nn1C,337,41:04100:3:PV-002134338522;41:04100:5:PV-002134350569;41:04100:5:PV-006600421051;
FC1=CCNC1,602,41:04100:3:PV-003869860079;41:04100:4:PV-003028901362;41:04100:4:PV-003028901766;
CC1(C)CCC(C)(C)O1,1080,41:04100:3:PV-002548333045;41:04100:5:PV-002134348980;41:04100:6:PV-003870136558;
Cc1cccc2nc[nH]c12,165,41:04100:3:PV-003028868120;41:04100:3:PV-003869902810;41:04101:5:PV-003870896073;
Nc1cccnc1N,23,41:04100:3:PV-003869861043;41:04101:0:PV-003870519298;41:04101:0:PV-003029123339;
O=S1CC2CC1CN2,239,41:04100:3:PV-002289588110;41:04101:0:PV-003870511070;41:04102:0:PV-003871374822;
C1CC2(CCN1)CNC1COCC12,174,41:04100:3:PV-003869861949;41:04101:0:PV-003870464578;41:04102:7:PV-006605953584;
Cc1ccn2nc(C)nc2n1,125,41:04100:3:PV-002341339033;41:04101:3:PV-002134390002;41:04102:2:PV-002186183195;
Clc1ccc2c(c1)CCCC2,390,41:04100:3:PV-002289588162;41:04100:3:PV-002341339057;41:04100:7:PV-002393113459;
Clc1ccc2scnc2c1,828,41:04100:3:PV-003028869170;41:04100:3:PV-003869879447;41:04100:5:PV-003028958930;
Oc1nc2nc(Cl)ncc2[nH]1,103,41:04100:3:PV-002393090300;41:04100:4:PV-002496595399;41:04101:3:PV-006602319309;
c1cc2c(cn1)NCCO2,183,41:04100:3:PV-003869863646;41:04100:5:PV-003028934370;41:04100:7:PV-003870194768;
CC1NCc2ccccc2NC1=O,88,41:04100:3:PV-003028869459;41:04101:7:PV-006603463444;41:04102:5:PV-002444949510;
OC1CC2(CC2)C1,462,41:04100:3:PV-003028869479;41:04100:4:PV-006600040719;41:04100:7:PV-003029025981;
c1cnc2ncsc2c1,366,41:04100:3:PV-002444837748;41:04100:5:PV-003870057390;41:04100:9:PV-002134369326;
O=C1NCCc2cncn21,195,41:04100:3:PV-003869864349;41:04100:6:PV-003870147976;41:04100:6:PV-001563598854;
Cc1ccc2cnccn12,32,41:04100:3:PV-003869864470;41:04102:2:PV-003871458599;41:04103:3:PV-003872464174;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,111,41:04100:3:PV-003028870004;41:04102:8:PV-003029688511;41:04103:5:PV-003029911108;
Cc1csc2nc[nH]c(=O)c12,199,41:04100:3:PV-003028870139;41:04100:9:PV-002393123866;41:04102:0:PV-003029436915;
FC1(F)CC2CNC1C2,225,41:04100:3:PV-003869865645;41:04101:6:PV-003029310334;41:04103:0:PV-003029774727;
CC12CCCC(CO1)C2,596,41:04100:3:PV-003028870265;41:04100:3:PV-006599905950;41:04101:0:PV-003029118964;
Cc1cc2cccc(C)n2n1,171,41:04100:3:PV-003869865801;41:04102:0:PV-003871297011;41:04103:6:PV-003872680685;
C1CC2CCNCCC2C1,198,41:04100:3:PV-003028870340;41:04100:4:PV-003028895935;41:04100:4:PV-003869986591;
C1CNC2CCCNC2C1,254,41:04100:3:PV-003869866372;41:04100:9:PV-003870395118;41:04101:0:PV-003870461888;
CC1(C)CCC(F)(F)CC1,323,41:04100:3:PV-002496590303;41:04100:4:PV-003869949012;41:04101:0:PV-003029116314;
Cc1nccnc1C,237,41:04100:3:PV-002548333477;41:04100:6:PV-003028970405;41:04100:6:PV-003870164030;
C1CCC2CNC2CC1,224,41:04100:3:PV-002548333495;41:04100:7:PV-002186106145;41:04100:7:PV-002186106917;
NC1CC(F)C1,392,41:04100:3:PV-003028870974;41:04100:3:PV-003869867442;41:04100:3:PV-003028870975;
OC1CC2CCCC(C1)C2,247,41:04100:3:PV-003028870974;41:04100:3:PV-003869867442;41:04100:3:PV-003028870975;
C1CCC2(C1)CCOC2,982,41:04100:3:PV-003028870992;41:04100:4:PV-003869984512;41:04100:4:PV-003028916800;
Cc1ccc2c(Cl)csc2c1,70,41:04100:3:PV-003869868081;41:04101:5:PV-003029261293;41:04112:5:PV-003032889800;
c1cc2c(cn1)CCCC2,1398,41:04100:3:PV-003028871332;41:04100:4:PV-003869991277;41:04100:5:PV-003028955730;
O=C1CCNCCCN1,298,41:04100:3:PV-003028871409;41:04101:0:PV-006601696948;41:04101:7:PV-003029346813;
Cc1ccoc1C,863,41:04100:3:PV-001621623702;41:04100:3:PV-001407695429;41:04100:3:PV-001630323305;
CN1CCCCC12CCNCC2,167,41:04100:3:PV-003028871673;41:04104:5:PV-006610388693;41:04104:5:PV-006610388694;
Cc1cccc2c1CCN2,404,41:04100:3:PV-003869869453;41:04100:4:PV-002237844273;41:04101:0:PV-002393129371;
CC1CNc2ccccc2NC1=O,72,41:04100:3:PV-003869869536;41:04101:7:PV-003871076783;41:04102:4:PV-003029558769;
c1ccc2c(c1)CCCNC2,834,41:04100:3:PV-003028871787;41:04100:5:PV-003870080403;41:04100:9:PV-003870408275;
Fc1cccc2c1CCNC2,541,41:04100:3:PV-003028871814;41:04100:6:PV-003028985126;41:04100:7:PV-003028996749;
OC1CC2CCC2C1O,416,41:04100:3:PV-003869870060;41:04100:8:PV-003870292731;41:04100:9:PV-003870358413;
Cc1cccc2scnc12,274,41:04100:3:PV-002237836822;41:04101:1:PV-001913065483;41:04101:8:PV-003871137629;
Clc1ccnc2c1CNC2,236,41:04100:3:PV-003869870520;41:04100:9:PV-004133032557;41:04101:5:PV-003029284422;
C1=NCC2CCCN12,167,41:04100:3:PV-003028872126;41:04100:4:PV-003028910601;41:04100:4:PV-003028910602;
c1cnc2[nH]ncc2n1,79,41:04100:3:PV-003028872244;41:04100:4:PV-006600058361;41:04100:4:PV-003028912229;
CC1(C)CNCC1N,201,41:04100:3:PV-003028872266;41:04100:4:PV-003869937793;41:04101:1:PV-006602066603;
C1=NCC2c3ccsc3CCN12,59,41:04100:3:PV-003028872621;41:04101:2:PV-003029164552;41:04103:7:PV-003029995032;
c1cc2[nH]ccc2nn1,38,41:04100:3:PV-003028872644;41:04101:1:PV-003870566107;41:04101:4:PV-003029228646;
Cc1cc(=O)cco1,227,41:04100:3:PV-002237836963;41:04101:1:PV-003029144131;41:04101:7:PV-002548406478;
c1nc2c([nH]1)COCC2,196,41:04100:3:PV-002600085700;41:04101:5:PV-003870926466;41:04101:7:PV-006603391059;
O=C1NCCCCC1(F)F,177,41:04100:3:PV-003028873442;41:04103:0:PV-003872200640;41:04103:1:PV-006606933764;
Cc1cccc2c1ccn2C,61,41:04100:3:PV-003869875340;41:04111:1:PV-006626852873;41:04111:4:PV-003879271510;
CC1(N)CCC1,198,41:04100:3:PV-003869875451;41:04100:3:PV-003028894077;41:04100:6:PV-006600765420;
