fragment_smiles,occurences,example_ligands
FC1(F)C2CCCC21,5437,417:41700:0:PV-004386190168;417:41700:1:PV-004386200430;417:41700:1:PV-004386200431;
Cc1cc2ccccc2cn1,1647,417:41700:0:PV-004386190169;417:41700:0:PV-004386190170;417:41701:0:PV-004386438145;
Fc1ccc2cccnc2c1,1165,417:41700:0:PV-004386190348;417:41700:1:PV-004386194317;417:41700:4:PV-004386288934;
C1CC2OCCC2O1,845,417:41700:0:PV-004386190459;417:41700:1:PV-004386209516;417:41700:1:PV-004386215336;
Cc1nncn1C,1373,417:41700:0:PV-004386190490;417:41700:0:PV-004386190491;417:41700:0:PV-004386190492;
CC1NCCc2c(F)cc(F)cc21,11,417:41700:0:PV-004386190620;417:41710:0:PV-004388853948;417:41726:1:PV-004393150582;
CC1(C)COC(C)(C)O1,813,417:41700:0:PV-004386190653;417:41700:1:PV-004386214997;417:41700:4:PV-004386283142;
c1cc2c([nH]1)CCCC2,2801,417:41700:0:PV-004386190660;417:41700:0:PV-004386190661;417:41700:1:PV-004386196812;
Cc1cnc2[nH]ncc2c1,419,417:41700:0:PV-004386190672;417:41700:0:PV-004386190673;417:41700:1:PV-004386192330;
CC1=CCc2ccccc2O1,871,417:41700:0:PV-004386190702;417:41700:0:PV-004386190703;417:41700:0:PV-004386190704;
Cc1cc(C)c2[nH]ccc2c1,845,417:41700:0:PV-004386190715;417:41700:1:PV-004386193642;417:41700:5:PV-004386307067;
Cc1cccs1,1601,417:41700:0:PV-004386190742;417:41700:0:PV-004386190743;417:41700:1:PV-004386206152;
CC1CCCC(C)(C)C1,2132,417:41700:0:PV-004386190780;417:41700:1:PV-004386200658;417:41700:1:PV-004386200659;
c1occ2c1CCCC2,2359,417:41700:0:PV-004386190785;417:41700:0:PV-004386190786;417:41700:2:PV-004386247410;
CC1CCCc2ccnn21,1664,417:41700:0:PV-004386190934;417:41700:1:PV-004386206086;417:41700:1:PV-004386206087;
C1CCC2COCC2C1,1544,417:41700:0:PV-004386190959;417:41700:0:PV-004386190960;417:41700:0:PV-004386190961;
Cc1ccn2nccc2c1,1512,417:41700:0:PV-004386191060;417:41700:1:PV-004386202726;417:41700:1:PV-004386202727;
Cc1cc2cccc(C)c2[nH]1,841,417:41700:1:PV-004386191164;417:41700:1:PV-004386196488;417:41700:1:PV-004386196489;
O=c1[nH]cn[nH]1,2026,417:41700:1:PV-004386191171;417:41700:2:PV-004386235559;417:41700:2:PV-004386235560;
CC1Oc2ccccc2C1C,239,417:41700:1:PV-004386191188;417:41700:1:PV-004386208184;417:41700:8:PV-004386404343;
CC1(C)C2CCCC1C2,280,417:41700:1:PV-004386191232;417:41700:3:PV-004386249010;417:41700:3:PV-004386249011;
Cn1ccn2nccc12,1571,417:41700:1:PV-004386191247;417:41700:1:PV-004386206248;417:41700:2:PV-004386240065;
Oc1ccc(F)c2[nH]ccc12,370,417:41700:1:PV-004386191355;417:41700:1:PV-004386191356;417:41700:6:PV-004386343912;
FC1(F)CC12CCCCC2,1036,417:41700:1:PV-004386191436;417:41700:1:PV-004386191437;417:41700:1:PV-004386191438;
O=C1CC2(CCC2)CCN1,952,417:41700:1:PV-004386191561;417:41700:1:PV-004386193082;417:41700:3:PV-004386264068;
C1CCCCCC1,1979,417:41700:1:PV-004386191578;417:41700:1:PV-004386194732;417:41700:1:PV-004386212150;
CC1CCC(=O)C1,2103,417:41700:1:PV-004386191627;417:41700:1:PV-004386194297;417:41700:1:PV-004386194298;
C1COC2(C1)CCOCC2,715,417:41700:1:PV-004386191627;417:41700:1:PV-004386208547;417:41700:1:PV-004386209852;
Cc1nccc(N)n1,1379,417:41700:1:PV-004386191654;417:41700:1:PV-004386191655;417:41700:1:PV-004386191656;
c1cnc2oncc2c1,2153,417:41700:1:PV-004386191737;417:41700:1:PV-004386210114;417:41700:2:PV-004386228190;
OC1CCOc2ccccc21,456,417:41700:1:PV-004386191946;417:41700:1:PV-004386197353;417:41700:1:PV-004386197354;
CC1COC2CCCCC12,945,417:41700:1:PV-004386192044;417:41700:2:PV-004386234210;417:41700:2:PV-004386234372;
C1CCN2CCCCC2C1,1120,417:41700:1:PV-004386192048;417:41700:1:PV-004386207024;417:41700:4:PV-004386277232;
CC1Cc2ccccc2N1,636,417:41700:1:PV-004386192187;417:41700:1:PV-004386192188;417:41700:1:PV-004386192189;
Cn1nnc2c1CCCC2,1702,417:41700:1:PV-004386192223;417:41700:1:PV-004386194392;417:41700:1:PV-004386194393;
O=c1cc2c(n[nH]1)CCC2,773,417:41700:1:PV-004386192229;417:41700:3:PV-004386248313;417:41700:6:PV-004386344080;
Cc1ccc2nccc(C)c2c1,345,417:41700:1:PV-004386192265;417:41702:1:PV-004386746344;417:41702:1:PV-004386746345;
C1=NCCN1,53,417:41700:1:PV-004386192298;417:41702:0:PV-004386723714;417:41702:9:PV-004386956856;
CC1(C)CC2(CCC2)C1,2391,417:41700:1:PV-004386192308;417:41700:1:PV-004386202356;417:41700:1:PV-004386202357;
C1CCC2CCC2CC1,1459,417:41700:1:PV-004386192477;417:41700:2:PV-004386243885;417:41700:3:PV-004386254789;
OC1CCC12CCC2,611,417:41700:1:PV-004386192486;417:41700:2:PV-004386220897;417:41700:3:PV-004386249164;
Fc1ccc(F)c2[nH]ccc12,769,417:41700:1:PV-004386192552;417:41700:1:PV-004386214020;417:41700:1:PV-004386214021;
CC1CCC(C)C1(C)C,1725,417:41700:1:PV-004386192577;417:41700:1:PV-004386192578;417:41700:1:PV-004386203868;
C1CC2COCC(C1)C2,1743,417:41700:1:PV-004386192639;417:41700:1:PV-004386206953;417:41700:1:PV-004386206954;
Cc1nc2ccccc2[nH]1,4472,417:41700:1:PV-004386192657;417:41700:1:PV-004386214217;417:41700:2:PV-004386221900;
Cc1ccc2ccccc2n1,4588,417:41700:1:PV-004386192823;417:41700:1:PV-004386192824;417:41700:1:PV-004386193925;
Cc1cc(F)n(C)n1,2236,417:41700:1:PV-004386192900;417:41700:1:PV-004386200512;417:41700:2:PV-004386224540;
CC1(C)CNCCc2ccccc21,18,417:41700:1:PV-004386192946;417:41710:7:PV-004389019459;417:41712:4:PV-004389473246;
CC1CC(O)C(=O)N1C,1175,417:41700:1:PV-004386193039;417:41700:1:PV-004386213753;417:41700:3:PV-004386260352;
Fc1cccc2c1OCC2,1046,417:41700:1:PV-004386193066;417:41700:1:PV-004386193067;417:41700:1:PV-004386193068;
Fc1ccc2ccccc2c1,2472,417:41700:1:PV-004386193174;417:41700:1:PV-004386193175;417:41700:1:PV-004386212937;
O=c1cc2c(c[nH]1)CCC2,1110,417:41700:1:PV-004386193281;417:41700:1:PV-004386216550;417:41700:2:PV-004386221552;
Cc1nnn[nH]1,975,417:41700:1:PV-004386193365;417:41700:1:PV-004386193835;417:41700:1:PV-004386193836;
c1[nH]nc2c1CCCC2,832,417:41700:1:PV-004386193374;417:41700:1:PV-004386193375;417:41700:1:PV-004386193376;
Cc1nc[nH]c1C,1538,417:41700:1:PV-004386193400;417:41700:4:PV-004386279292;417:41700:7:PV-004386378751;
Nc1ccc[nH]c1=O,828,417:41700:1:PV-004386193666;417:41700:2:PV-004386220122;417:41700:6:PV-004386338074;
C1CCN2CCNCC2C1,299,417:41700:1:PV-004386193680;417:41700:2:PV-004386231692;417:41700:2:PV-004386248042;
Cc1ccc2c(O)ccnc2c1,340,417:41700:1:PV-004386193688;417:41700:5:PV-004386308964;417:41700:5:PV-004386308965;
C1CC2NCCOC2C1,1486,417:41700:1:PV-004386193694;417:41700:1:PV-004386214299;417:41700:1:PV-004386214300;
Nc1nc[nH]n1,453,417:41700:1:PV-004386193724;417:41700:3:PV-004386276485;417:41700:7:PV-004386356923;
FC1(F)Cc2ccnn2C1,771,417:41700:1:PV-004386193847;417:41700:9:PV-004386421875;417:41700:9:PV-004386421876;
Cc1ncc2ccccn12,3135,417:41700:1:PV-004386193922;417:41700:1:PV-004386198210;417:41700:1:PV-004386198211;
Cc1cn2nccc2c(=O)[nH]1,553,417:41700:1:PV-004386193996;417:41700:2:PV-004386246983;417:41700:4:PV-001773972450;
O=c1ccc2ccc(F)cc2[nH]1,739,417:41700:1:PV-004386194049;417:41700:1:PV-004386219152;417:41700:3:PV-004386269944;
Cc1ccc2cccc(C)c2n1,414,417:41700:1:PV-004386194084;417:41700:1:PV-004386194085;417:41700:9:PV-004386426016;
C1NCC2COCC12,88,417:41700:1:PV-004386194102;417:41700:7:PV-004386363157;417:41701:8:PV-004386667342;
O=C1CCOc2ccccc21,838,417:41700:1:PV-004386194293;417:41700:2:PV-004386225870;417:41700:2:PV-004386228560;
Cc1nc2cnccc2[nH]1,1164,417:41700:1:PV-004386194346;417:41700:2:PV-004386227058;417:41700:2:PV-004386227059;
c1ccc2c(c1)CCCCN2,621,417:41700:1:PV-004386194402;417:41700:3:PV-004386271505;417:41700:3:PV-004386271506;
Cn1ncc2c1CCCN2,17,417:41700:1:PV-004386194429;417:41704:1:PV-004387250333;417:41704:9:PV-004387472702;
Cc1ccc2cccnc2c1C,752,417:41700:1:PV-004386194531;417:41700:3:PV-004386273235;417:41700:5:PV-004386297244;
O=c1ccoc2cc(O)ccc12,122,417:41700:1:PV-004386194654;417:41700:5:PV-004386321906;417:41700:5:PV-004386321907;
CN1CCc2[nH]c(=O)ccc2C1,286,417:41700:1:PV-004386194712;417:41701:7:PV-004386638754;417:41701:7:PV-004386638755;
CC1(C)NCCCNC1=O,9,417:41700:1:PV-004386195073;417:41709:2:PV-002089788709;417:41723:6:PV-004392482922;
CN1CCc2[nH]ncc2C1,1381,417:41700:1:PV-004386195171;417:41700:2:PV-004386236736;417:41700:2:PV-004386238487;
C1CCC2(CC1)OCCO2,696,417:41700:1:PV-004386195337;417:41700:1:PV-004386209034;417:41700:3:PV-004386266810;
c1cc2c([nH]1)CCOC2,1429,417:41700:1:PV-004386195377;417:41700:2:PV-004386246593;417:41700:2:PV-004386246594;
c1cc2ncncc2cn1,1111,417:41700:1:PV-004386195636;417:41700:1:PV-004386208527;417:41700:1:PV-004386210573;
CC1CCCC(C)C1,612,417:41700:1:PV-004386195857;417:41700:6:PV-004386346759;417:41701:3:PV-004386516880;
Cc1ccc(C)c2c(C)coc12,240,417:41700:1:PV-004386195881;417:41701:1:PV-004386457988;417:41701:5:PV-004386579880;
FC1(F)CC2CCC1C2,1061,417:41700:1:PV-004386196119;417:41700:1:PV-004386196120;417:41700:1:PV-004386196121;
Fc1ccc2c(c1)CCCN2,574,417:41700:1:PV-004386196266;417:41700:1:PV-004386200181;417:41700:1:PV-004386200182;
c1cc2n(c1)CCC2,3299,417:41700:1:PV-004386196607;417:41700:1:PV-004386196608;417:41700:2:PV-004386231549;
c1nncc2c1CCCC2,1268,417:41700:1:PV-004386196643;417:41700:1:PV-004386201764;417:41700:1:PV-004386201765;
Oc1ccc2c(c1)CCCC2,898,417:41700:1:PV-004386196703;417:41700:1:PV-004386206284;417:41700:1:PV-004386206285;
Oc1cccc2occc12,1617,417:41700:1:PV-004386196923;417:41700:1:PV-004386196924;417:41700:3:PV-004386260618;
C1CC2CCC12,865,417:41700:1:PV-004386197210;417:41700:3:PV-004386249852;417:41700:5:PV-004386306322;
CC1CCc2ccccc21,1074,417:41700:1:PV-004386197528;417:41700:4:PV-000234308808;417:41700:4:PV-001569434890;
CC1CC(C)(C)C1,5257,417:41700:1:PV-004386197630;417:41700:1:PV-004386199495;417:41700:1:PV-004386199496;
Oc1ccn[nH]1,1940,417:41700:1:PV-004386197768;417:41700:1:PV-004386215150;417:41700:2:PV-004386235205;
Cc1ccc2[nH]cnc2c1,453,417:41700:1:PV-004386197861;417:41700:2:PV-004386230510;417:41700:2:PV-004386239147;
CC1COCCN1,146,417:41700:1:PV-004386198066;417:41700:9:PV-004386430549;417:41700:9:PV-004386430550;
c1cc2sccc2[nH]1,261,417:41700:1:PV-004386198165;417:41701:0:PV-001475955636;417:41701:1:PV-004386471100;
Cc1nccn1C,5498,417:41700:1:PV-004386198186;417:41700:1:PV-004386204966;417:41700:1:PV-004386204967;
c1n[nH]c2c1CNCC2,1652,417:41700:1:PV-004386198217;417:41700:1:PV-004386198218;417:41700:1:PV-004386198219;
O=c1cnc2ccccc2[nH]1,1438,417:41700:1:PV-004386198341;417:41700:2:PV-004386222768;417:41700:2:PV-004386222769;
O=c1cc2c(n[nH]1)CCCC2,886,417:41700:1:PV-004386198513;417:41700:3:PV-004386264327;417:41700:6:PV-004386323992;
Cc1n[nH]c(=O)[nH]1,170,417:41700:1:PV-004386198671;417:41700:4:PV-004386284985;417:41700:4:PV-004386284986;
NC1CCC2(CC1)CC2,5,417:41700:1:PV-004386198796;417:41722:8:PV-004392268344;417:41729:4:PV-004394032821;
O=C1NCCCn2nccc21,509,417:41700:1:PV-004386198835;417:41700:1:PV-004386216303;417:41700:2:PV-004386247762;
OC1CN2CCC1CC2,21,417:41700:1:PV-004386199050;417:41702:8:PV-004386916601;417:41723:5:PV-004392440952;
c1cc2[nH]ccc2cn1,5429,417:41700:1:PV-004386199104;417:41700:1:PV-004386202530;417:41700:1:PV-004386202531;
Cn1cnc2c1CCCC2,827,417:41700:1:PV-004386199405;417:41700:1:PV-004386199406;417:41700:1:PV-004386199407;
C1CCC2(CNC2)OC1,1779,417:41700:1:PV-004386199432;417:41700:1:PV-004386211342;417:41700:1:PV-004386212852;
O=c1cc[nH]c2ccccc12,1908,417:41700:1:PV-004386199449;417:41700:3:PV-004386253891;417:41700:3:PV-004386253892;
Oc1ccnnc1,1688,417:41700:1:PV-004386199483;417:41700:1:PV-004386201431;417:41700:1:PV-004386202754;
C1CC2(C1)COCCO2,1232,417:41700:1:PV-004386199907;417:41700:1:PV-004386209928;417:41700:1:PV-004386209929;
c1nc2c([nH]1)CCCC2,5298,417:41700:1:PV-004386199925;417:41700:1:PV-004386201855;417:41700:1:PV-004386210872;
Cn1cnc2sccc21,20,417:41700:1:PV-004386200160;417:41707:9:PV-004388296046;417:41707:9:PV-004388296047;
Cc1cc2ncccc2[nH]1,1387,417:41700:1:PV-004386200172;417:41700:1:PV-004386214765;417:41700:3:PV-004386268673;
O=C1CC2CCC1C2,292,417:41700:1:PV-004386200258;417:41700:2:PV-004386226161;417:41700:3:PV-004386259647;
O=C1NCc2ccccc21,1218,417:41700:1:PV-004386200260;417:41700:1:PV-004386209516;417:41700:1:PV-004386215991;
O=C1CNC2CCNCC2N1,1989,417:41700:1:PV-004386200557;417:41700:1:PV-004386205525;417:41700:1:PV-004386211574;
c1cn2cnnc2cn1,402,417:41700:1:PV-004386200658;417:41700:1:PV-004386200659;417:41700:1:PV-004386200660;
Cc1nc2c([nH]1)CCCC2,971,417:41700:1:PV-004386200682;417:41700:1:PV-004386200683;417:41700:1:PV-004386200684;
Cc1ccc2nccn2c1,4874,417:41700:1:PV-004386200965;417:41700:1:PV-004386203556;417:41700:1:PV-004386203557;
c1cc2c(o1)COC2,2598,417:41700:1:PV-004386201045;417:41700:1:PV-004386201046;417:41700:1:PV-004386202548;
Cc1ccc2c(c1)CCCO2,626,417:41700:1:PV-004386201087;417:41700:2:PV-004386233510;417:41700:4:PV-001730143160;
Cc1cn2ccncc2n1,1114,417:41700:1:PV-004386201150;417:41700:1:PV-004386203486;417:41700:2:PV-004386245827;
C1CC2CNCCC2CN1,1428,417:41700:1:PV-004386201192;417:41700:1:PV-004386204264;417:41700:1:PV-004386207980;
Cc1ccc(O)c(C)n1,1785,417:41700:1:PV-004386201327;417:41700:1:PV-004386201328;417:41700:1:PV-004386201329;
O=c1ccoc2cc(F)ccc12,415,417:41700:1:PV-004386201351;417:41700:1:PV-004386209741;417:41700:4:PV-002089740152;
Nc1nnc[nH]1,830,417:41700:1:PV-004386201777;417:41700:1:PV-004386201778;417:41700:5:PV-004386308223;
Cc1ncc(=O)[nH]c1C,2126,417:41700:1:PV-004386202134;417:41700:1:PV-004386202135;417:41700:1:PV-004386208689;
FC1CNCCOC1,2093,417:41700:1:PV-004386202225;417:41700:1:PV-004386213489;417:41700:3:PV-004386249971;
c1cnon1,2201,417:41700:1:PV-004386202318;417:41700:1:PV-004386206824;417:41700:2:PV-004386224306;
CC1(C)CCCc2ccc(=O)[nH]c21,143,417:41700:1:PV-004386202519;417:41700:1:PV-004386202520;417:41700:2:PV-004386228453;
Fc1cccc2ccccc12,2458,417:41700:1:PV-004386202553;417:41700:1:PV-004386202554;417:41700:1:PV-004386206446;
Oc1ccc2cccnc2n1,847,417:41700:1:PV-004386202633;417:41700:1:PV-004386212058;417:41700:5:PV-004386295467;
C1CCC2NCCCC2C1,956,417:41700:1:PV-004386202695;417:41700:2:PV-004386238603;417:41700:4:PV-004386281330;
C1CC2(C1)CCN2,73,417:41700:1:PV-004386202921;417:41701:5:PV-004386573689;417:41701:5:PV-004386573690;
O=c1[nH]nc2n1CCCC2,836,417:41700:1:PV-004386202984;417:41700:2:PV-004386235464;417:41700:4:PV-000492648604;
Cc1nnc2ccccc2c1C,331,417:41700:1:PV-004386203001;417:41700:1:PV-004386203002;417:41700:1:PV-004386203003;
CC1(C)OC2CCC1CC2,191,417:41700:1:PV-004386203317;417:41700:1:PV-004386203318;417:41702:5:PV-004386833656;
Cc1cc2c(=O)[nH]ccn2n1,344,417:41700:1:PV-004386203360;417:41700:1:PV-004386203361;417:41700:3:PV-004386276388;
c1cc2n(n1)CC1(CC1)C2,382,417:41700:1:PV-004386203439;417:41700:1:PV-004386203440;417:41700:1:PV-004386216991;
CC1(C)CCCC(O)C1,1671,417:41700:1:PV-004386203594;417:41700:1:PV-004386203595;417:41700:1:PV-004386203596;
c1cnc2c(c1)COC2,1970,417:41700:1:PV-004386203666;417:41700:2:PV-004386222325;417:41700:2:PV-004386222326;
O=C1CCC=NN1,1254,417:41700:1:PV-004386203907;417:41700:1:PV-004386203908;417:41700:5:PV-004386320166;
c1n[nH]c2c1NCCC2,19,417:41700:1:PV-004386203938;417:41712:3:PV-004389440429;417:41723:2:PV-004392380327;
FC1(F)CCCOC1,690,417:41700:1:PV-004386204052;417:41700:2:PV-004386234355;417:41700:2:PV-004386243438;
Cc1cc(=O)cn[nH]1,1397,417:41700:1:PV-004386204065;417:41700:1:PV-004386204066;417:41700:1:PV-004386204067;
C1CCc2nnnn2CC1,146,417:41700:1:PV-004386204069;417:41700:2:PV-004386239112;417:41700:2:PV-004386239113;
Cc1ccc(C)c2[nH]ccc12,899,417:41700:1:PV-004386204130;417:41700:3:PV-004386259945;417:41700:7:PV-004386368718;
Nc1ccnc(O)c1,570,417:41700:1:PV-004386204185;417:41700:3:PV-004386254630;417:41700:3:PV-004386254631;
NC1CCNC1,54,417:41700:1:PV-004386204278;417:41700:8:PV-004386398677;417:41705:9:PV-004387743650;
c1ccc2c(c1)COCCN2,1038,417:41700:1:PV-004386204305;417:41700:3:PV-004386268682;417:41700:6:PV-004386326348;
c1cn2c(n1)CCCCC2,2554,417:41700:1:PV-004386204322;417:41700:1:PV-004386204323;417:41700:2:PV-004386231515;
c1[nH]nc2c1CC1CC21,159,417:41700:1:PV-004386204352;417:41700:1:PV-004386211272;417:41701:5:PV-004386576904;
CC1CC(C)NCCN1,2051,417:41700:1:PV-004386204540;417:41700:2:PV-004386244880;417:41700:3:PV-004386253733;
Fc1ccoc1,1545,417:41700:1:PV-004386204583;417:41700:2:PV-004386223520;417:41700:2:PV-004386229602;
C1CCC2(C1)OCCO2,771,417:41700:1:PV-004386204595;417:41700:2:PV-004386241283;417:41700:2:PV-004386241284;
Cc1cccc(F)c1F,3256,417:41700:1:PV-004386204622;417:41700:1:PV-004386204623;417:41700:1:PV-004386205128;
Oc1ccc2ccoc2c1,1029,417:41700:1:PV-004386204668;417:41700:2:PV-004386233808;417:41700:2:PV-004386235775;
CC1CCc2ccccc2C1,511,417:41700:1:PV-004386204708;417:41700:2:PV-004386222996;417:41700:2:PV-004386222997;
Cc1coc2ccccc12,3936,417:41700:1:PV-004386204966;417:41700:1:PV-004386204967;417:41700:1:PV-004386217167;
Fc1cccc2nn[nH]c12,957,417:41700:1:PV-004386205083;417:41700:2:PV-004386224450;417:41700:4:PV-004386285396;
CC1(C)CNCC2CCOC2C1,10,417:41700:1:PV-004386205166;417:41702:4:PV-004386820166;417:41711:9:PV-004389354741;
Cc1cccc2nccn12,1591,417:41700:1:PV-004386205414;417:41700:3:PV-004386253767;417:41700:4:PV-000419741746;
CC1(C)CCNCC2CCOC21,11,417:41700:1:PV-004386205509;417:41700:7:PV-004386364125;417:41702:0:PV-004386709735;
O=c1[nH]ccc2cccn12,1437,417:41700:1:PV-004386205558;417:41700:1:PV-004386205559;417:41700:1:PV-004386205560;
Cn1cnc2cn[nH]c2c1=O,144,417:41700:1:PV-004386205850;417:41700:1:PV-004386205851;417:41700:1:PV-004386205852;
Cc1ccc(C)c2ncccc12,398,417:41700:1:PV-004386205858;417:41700:1:PV-004386205859;417:41700:1:PV-004386205860;
Fc1ccc2c(c1)CCC2,1089,417:41700:1:PV-004386205970;417:41700:3:PV-004386257039;417:41700:4:PV-001564697557;
C1=CCOCC1,582,417:41700:1:PV-004386205991;417:41700:2:PV-004386220610;417:41700:3:PV-004386273754;
Cn1ccc(O)n1,2922,417:41700:1:PV-004386205993;417:41700:1:PV-004386217335;417:41700:1:PV-004386219554;
Cc1ccn2nc(C)cc2n1,686,417:41700:1:PV-004386206030;417:41700:6:PV-004386337505;417:41701:0:PV-001280873478;
c1cc2c(cn1)OCCC2,1519,417:41700:1:PV-004386206213;417:41700:2:PV-004386221339;417:41700:3:PV-004386255876;
Cc1n[nH]c(=O)n1C,422,417:41700:1:PV-004386206238;417:41700:2:PV-004386241293;417:41700:4:PV-004386279803;
Cn1ccc2c(O)cccc21,534,417:41700:1:PV-004386206305;417:41700:3:PV-004386261916;417:41700:6:PV-004386339139;
Oc1ccnc2c(F)cc(F)cc12,105,417:41700:1:PV-004386206414;417:41700:5:PV-004386310657;417:41700:6:PV-004386345865;
Cc1coc2ccccc2c1=O,331,417:41700:1:PV-004386206488;417:41700:3:PV-004386275576;417:41704:6:PV-004387390804;
O=C1NCCn2nccc21,1766,417:41700:1:PV-004386206573;417:41700:1:PV-004386206574;417:41700:3:PV-004386260589;
Cc1ncc2n1CCCC2,2322,417:41700:1:PV-004386206616;417:41700:1:PV-004386206617;417:41700:1:PV-004386206618;
c1nnc2n1CCCCC2,1539,417:41700:1:PV-004386206639;417:41700:4:PV-004386278107;417:41700:4:PV-001568021107;
Cc1cccc2nc[nH]c12,1658,417:41700:1:PV-004386206795;417:41700:1:PV-004386206796;417:41700:1:PV-004386206797;
Cc1cc(C)n2nccc2n1,1805,417:41700:1:PV-004386206804;417:41700:1:PV-004386206805;417:41700:5:PV-004386297647;
O=C1CCCc2ccccc2N1,1008,417:41700:1:PV-004386207012;417:41700:3:PV-004386260362;417:41700:5:PV-004386299544;
FC1CNCC(F)C1,11,417:41700:1:PV-004386207048;417:41708:2:PV-004388368544;417:41717:2:PV-004390784690;
Cc1ccc2c(n1)CCCC2,830,417:41700:1:PV-004386207131;417:41700:1:PV-004386207132;417:41700:1:PV-004386207133;
C1=CCCCC1,233,417:41700:1:PV-004386207270;417:41700:1:PV-004386207271;417:41700:1:PV-004386207272;
O=c1ccc2ccccc2[nH]1,1464,417:41700:1:PV-004386207550;417:41700:1:PV-004386215527;417:41700:1:PV-004386215528;
Cc1cc2ccccc2[nH]c1=O,288,417:41700:1:PV-004386207650;417:41700:1:PV-004386212193;417:41700:2:PV-004386224087;
Nc1ccncc1F,2264,417:41700:1:PV-004386207981;417:41700:2:PV-004386238408;417:41700:4:PV-004386285807;
c1nnc2n1CCC2,546,417:41700:1:PV-004386208015;417:41700:9:PV-004386408723;417:41701:2:PV-004386486206;
Cc1nc2c(F)cccc2cc1O,89,417:41700:1:PV-004386208220;417:41702:1:PV-004386737867;417:41702:5:PV-004386852092;
Fc1cc(F)c2cc[nH]c2c1,799,417:41700:1:PV-004386208468;417:41700:1:PV-004386208469;417:41700:1:PV-004386208470;
OC1CC2(CC2)C1,400,417:41700:1:PV-004386208801;417:41700:6:PV-004386342531;417:41700:6:PV-004386343043;
Cc1nc2ccccc2c(=O)[nH]1,436,417:41700:1:PV-004386209158;417:41700:1:PV-004386209159;417:41700:9:PV-004386416838;
Cc1ccc2nc(C)ccc2c1,861,417:41700:1:PV-004386209367;417:41700:3:PV-004386274574;417:41700:5:PV-004386298515;
Oc1ccc2[nH]cnc2c1,637,417:41700:1:PV-004386209382;417:41700:3:PV-004386267056;417:41700:6:PV-004386331955;
Cc1nc2ccccc2s1,314,417:41700:1:PV-004386209551;417:41701:0:PV-004386443628;417:41701:0:PV-004386443629;
Cc1ccc(C)n1C,3565,417:41700:1:PV-004386209769;417:41700:4:PV-004386278112;417:41700:4:PV-000487856662;
Cc1ccc2c(c1)COCC2,494,417:41700:1:PV-004386209777;417:41700:1:PV-004386210434;417:41700:1:PV-004386210435;
Cn1nncc1N,560,417:41700:1:PV-004386209804;417:41700:3:PV-004386274865;417:41700:3:PV-004386274866;
Fc1ccc2[nH]nnc2c1,1213,417:41700:1:PV-004386210023;417:41700:2:PV-004386242030;417:41700:3:PV-004386270180;
C1CCC2(CCCC2)OC1,1064,417:41700:1:PV-004386210260;417:41700:1:PV-004386211177;417:41700:3:PV-004386257785;
Cn1cnc2ccncc21,567,417:41700:1:PV-004386210292;417:41700:1:PV-004386210293;417:41700:8:PV-004386388408;
O=c1[nH]c2cccnc2[nH]1,948,417:41700:1:PV-004386210459;417:41700:3:PV-004386270419;417:41700:4:PV-001562058459;
Cn1ncc(=O)c2ccccc21,283,417:41700:1:PV-004386210505;417:41700:2:PV-004386243307;417:41700:2:PV-004386243308;
Cc1cn2cccc(F)c2n1,696,417:41700:1:PV-004386210544;417:41700:1:PV-004386213114;417:41700:1:PV-004386213115;
c1ccc2c(c1)OCCCO2,2255,417:41700:1:PV-004386210576;417:41700:2:PV-004386227452;417:41700:2:PV-004386232876;
Cc1cccc2ncccc12,857,417:41700:1:PV-004386210642;417:41700:1:PV-004386219424;417:41700:3:PV-004386255534;
C1CCC2(C1)CCNC2,1372,417:41700:1:PV-004386210810;417:41700:1:PV-004386211459;417:41700:2:PV-004386220002;
O=c1[nH]ccc2ccccc12,2349,417:41700:1:PV-004386210844;417:41700:1:PV-004386211732;417:41700:1:PV-004386211843;
CC1CCC(F)(F)CC1,588,417:41700:1:PV-004386210964;417:41700:2:PV-004386228144;417:41700:2:PV-004386228145;
O=C1CCc2cccnc2N1,990,417:41700:1:PV-004386211254;417:41700:1:PV-004386211255;417:41700:1:PV-004386211256;
Cc1cnc2ccccc2n1,607,417:41700:1:PV-004386211326;417:41700:7:PV-004386354570;417:41700:7:PV-004386354571;
c1cnc2c(c1)OCCN2,529,417:41700:1:PV-004386211356;417:41700:1:PV-004386211357;417:41700:1:PV-004386211358;
