fragment_smiles,occurences,example_ligands
Cc1ccc2c(O)ccnc2c1C,112,481:48100:1:PV-006094574865;481:48102:1:PV-006095100464;481:48102:1:PV-006095100465;
O=C1NCCn2nccc21,1863,481:48100:1:PV-006094574959;481:48100:2:PV-006094601499;481:48100:3:PV-006094631039;
Oc1nccc2cncn12,282,481:48100:1:PV-006094575048;481:48100:1:PV-006094575049;481:48100:1:PV-006094589785;
CN1C(=O)C(C)(C)c2ccccc21,169,481:48100:1:PV-006094575072;481:48100:4:PV-006094654537;481:48100:4:PV-006094654538;
Cc1ccn2ccnc2c1C,769,481:48100:1:PV-006094575157;481:48100:1:PV-006094575158;481:48100:8:PV-006094749655;
CN1Cc2ccccc2C1,1441,481:48100:1:PV-006094575177;481:48100:1:PV-006094575178;481:48100:1:PV-006094581184;
Cn1ccc2cncnc21,1166,481:48100:1:PV-006094575345;481:48100:2:PV-006094603377;481:48100:9:PV-006094788648;
Cc1[nH]nc2ncccc12,1299,481:48100:1:PV-006094575432;481:48100:1:PV-006094575433;481:48100:1:PV-006094575434;
c1cc2c(cn1)CCCC2,2701,481:48100:1:PV-006094575549;481:48100:1:PV-006094575550;481:48100:1:PV-006094576403;
c1cnc2c[nH]nc2c1,632,481:48100:1:PV-006094576024;481:48100:2:PV-006094603714;481:48100:7:PV-006094749200;
Fc1ccc2nc[nH]c2c1,1467,481:48100:1:PV-006094576088;481:48100:3:PV-006094630038;481:48100:4:PV-006094649878;
Fc1ccc2c(c1)CC2,1689,481:48100:1:PV-006094576393;481:48100:1:PV-006094578218;481:48100:2:PV-006094591676;
c1n[nH]c2c1CCCCC2,1602,481:48100:1:PV-006094576716;481:48100:3:PV-006094623024;481:48100:3:PV-006094623025;
C1COC2CC2C1,2571,481:48100:1:PV-006094577196;481:48100:2:PV-006094593017;481:48100:2:PV-006094615324;
CC1CCc2ncccc2C1,537,481:48100:1:PV-006094577269;481:48100:2:PV-006094597835;481:48100:4:PV-006094644750;
Oc1cccc2c1CCC2,1616,481:48100:1:PV-006094577578;481:48100:2:PV-006094596601;481:48100:4:PV-006094636103;
Oc1cccc2cccc(O)c12,14,481:48100:1:PV-006094577591;481:48111:2:PV-006097547813;481:48113:4:PV-006098137936;
c1ccc2c(c1)OCCC21CC1,185,481:48100:1:PV-006094577793;481:48100:1:PV-006094577794;481:48100:4:PV-006094656419;
Fc1cnc2cccnc2c1,418,481:48100:1:PV-006094577803;481:48101:2:PV-006094877230;481:48101:3:PV-006094900455;
Fc1cc(F)c2c(c1)CCO2,370,481:48100:1:PV-006094578279;481:48100:2:PV-006094600829;481:48100:6:PV-006094712921;
CC1CCOC(C)C1,465,481:48100:1:PV-006094578420;481:48100:4:PV-006094647705;481:48100:8:PV-006094765035;
Cn1ccc(O)n1,3168,481:48100:1:PV-006094578503;481:48100:1:PV-006094589364;481:48100:1:PV-006094589365;
Cc1cc2ccccn2c1,1852,481:48100:1:PV-006094578511;481:48100:4:PV-006094640412;481:48100:6:PV-006094707970;
O=c1cc2c(n[nH]1)CCC2,752,481:48100:1:PV-006094578817;481:48100:2:PV-006094597697;481:48100:2:PV-006094597698;
Oc1ccc2[nH]ccc2c1,870,481:48100:1:PV-006094578928;481:48100:1:PV-006094578929;481:48100:2:PV-006094591112;
CC1(C)CCC1O,438,481:48100:1:PV-006094579064;481:48100:2:PV-006094615087;481:48100:6:PV-006094711990;
c1cnncn1,8,481:48100:1:PV-006094579273;481:48100:7:PV-006094727071;481:48124:5:PV-006101080822;
CC1CCC(C)C1,704,481:48100:1:PV-006094579423;481:48100:9:PV-006094777388;481:48100:9:PV-006094777389;
CC1CCOc2ccccc21,467,481:48100:1:PV-006094579465;481:48100:1:PV-006094579466;481:48100:5:PV-006094687502;
c1ncc2[nH]cnc2n1,1018,481:48100:1:PV-006094579490;481:48100:1:PV-006094579491;481:48100:4:PV-006094657157;
CC1CCCC(C)N1,71,481:48100:1:PV-006094579536;481:48101:7:PV-006094983605;481:48101:7:PV-006094994055;
O=c1[nH]c(=O)c2ccccc2[nH]1,414,481:48100:1:PV-006094579536;481:48100:2:PV-006094591055;481:48100:3:PV-002279407334;
C1CC2CCC1CO2,478,481:48100:1:PV-006094579628;481:48100:1:PV-006094581974;481:48100:8:PV-006094764363;
Nc1csc2ncccc12,45,481:48100:1:PV-006094579738;481:48104:9:PV-006095870478;481:48104:9:PV-006095870479;
O=c1ccc(F)c[nH]1,2125,481:48100:1:PV-006094579901;481:48100:1:PV-006094579902;481:48100:1:PV-006094579903;
Nc1cccnn1,1723,481:48100:1:PV-006094579917;481:48100:1:PV-006094588616;481:48100:3:PV-006094635516;
O=C1CCCn2cccc21,608,481:48100:1:PV-006094579938;481:48100:5:PV-006094679840;481:48100:6:PV-006094705485;
Cc1ccc2occ(C)c2c1,870,481:48100:1:PV-006094580205;481:48100:1:PV-006094580206;481:48100:1:PV-006094580207;
C1CC2(CCN1)CNC1COCC12,296,481:48100:1:PV-006094580359;481:48100:1:PV-006094580360;481:48100:4:PV-006094646127;
O=C1CNc2ccccc2N1,833,481:48100:1:PV-006094580382;481:48100:1:PV-006094580383;481:48100:1:PV-006094586915;
c1ccc2c(c1)Cc1ccccc1O2,45,481:48100:1:PV-006094580480;481:48100:1:PV-006094580481;481:48100:1:PV-006094580482;
Cc1cccc2cnccc12,818,481:48100:1:PV-006094580516;481:48100:1:PV-006094580517;481:48100:1:PV-006094580518;
c1ncc2[nH]ncc2n1,830,481:48100:1:PV-006094580794;481:48100:1:PV-006094590760;481:48100:2:PV-006094599442;
C1CC2CCN(C1)C2,389,481:48100:1:PV-006094581090;481:48100:3:PV-006094626697;481:48100:5:PV-006094671963;
Cc1nc[nH]c1C,1444,481:48100:1:PV-006094581440;481:48100:1:PV-006094581441;481:48100:1:PV-006094586768;
c1nncc2c1CCCC2,1387,481:48100:1:PV-006094581522;481:48100:2:PV-006094614815;481:48100:2:PV-006094614816;
Cc1n[nH]c(=O)[nH]1,152,481:48100:1:PV-006094581600;481:48100:3:PV-006094631332;481:48100:3:PV-006094631333;
C1CNCC2(C1)CCOCC2,1151,481:48100:1:PV-006094581895;481:48100:3:PV-006094628618;481:48100:3:PV-001255124565;
CC1CCC1C,258,481:48100:1:PV-006094581904;481:48100:2:PV-006094611680;481:48100:3:PV-006094630058;
Cc1nc2ccccn2n1,2145,481:48100:1:PV-006094582159;481:48100:1:PV-006094582160;481:48100:1:PV-006094582161;
c1scc2c1CCC2,62,481:48100:1:PV-006094582296;481:48104:2:PV-006095658386;481:48111:2:PV-006097534379;
c1cnc2ccsc2c1,1162,481:48100:1:PV-006094582394;481:48100:1:PV-006094582395;481:48100:1:PV-006094587774;
Oc1nc2c([nH]1)CCCC2,534,481:48100:1:PV-006094582624;481:48100:5:PV-006094666371;481:48101:0:PV-006094803195;
C1CNC2CCCNC2C1,956,481:48100:1:PV-006094583009;481:48100:1:PV-006094587631;481:48100:1:PV-006094587632;
Cc1cc2cccc(C)c2[nH]1,702,481:48100:1:PV-006094583200;481:48100:1:PV-006094585313;481:48100:2:PV-006094604260;
CC1(C)CCCNC1=O,1815,481:48100:1:PV-006094583229;481:48100:1:PV-006094583230;481:48100:1:PV-006094589134;
CC1NCCNC1=O,34,481:48100:1:PV-006094583317;481:48101:1:PV-006094829347;481:48106:2:PV-002486441846;
Cc1nc[nH]n1,4182,481:48100:1:PV-006094583489;481:48100:2:PV-006094595441;481:48100:3:PV-000238616824;
Cc1ncc2n1CCCC2,2364,481:48100:1:PV-006094583501;481:48100:1:PV-006094583502;481:48100:2:PV-006094614876;
Nc1ncco1,1855,481:48100:1:PV-006094583558;481:48100:2:PV-006094595695;481:48100:3:PV-006094620002;
Cc1cccc2c1OCC2,1100,481:48100:1:PV-006094583691;481:48100:1:PV-006094583692;481:48100:2:PV-006094603473;
C1CC2CCC(C1)C2,495,481:48100:1:PV-006094584232;481:48100:1:PV-006094589773;481:48100:3:PV-006094621072;
O=C1CCCc2ncccc21,544,481:48100:1:PV-006094584251;481:48100:1:PV-006094584252;481:48100:3:PV-006094621635;
CC1(C)CCCc2ccccc21,291,481:48100:1:PV-006094584330;481:48102:2:PV-006095138668;481:48102:2:PV-006095138669;
OC1CCc2ccccc21,765,481:48100:1:PV-006094584351;481:48100:2:PV-006094618510;481:48100:3:PV-006094626159;
CC1(C)Cc2ccccc2O1,2966,481:48100:1:PV-006094584438;481:48100:2:PV-006094592083;481:48100:2:PV-006094592084;
c1cnc2c(c1)CCCN2,861,481:48100:1:PV-006094584715;481:48100:5:PV-006094668509;481:48100:5:PV-006094668510;
Cc1cncnc1,139,481:48100:1:PV-006094584867;481:48101:1:PV-006094842701;481:48102:7:PV-002434671386;
Cc1ccc(O)nc1,1150,481:48100:1:PV-006094584993;481:48100:2:PV-006094604312;481:48100:2:PV-006094604313;
O=C1CCCCC2CCCN12,472,481:48100:1:PV-006094585411;481:48100:1:PV-006094585412;481:48100:3:PV-006094631402;
CN1CCn2nccc21,1133,481:48100:1:PV-006094585481;481:48100:1:PV-006094586464;481:48100:3:PV-006094626811;
C1CN2CC3(CC3)CC2CN1,8,481:48100:1:PV-006094585779;481:48101:5:PV-006094951707;481:48114:7:PV-006098480106;
CN1CCc2ccccc2C1,791,481:48100:1:PV-006094585822;481:48100:4:PV-006094650093;481:48100:4:PV-006094650094;
O=C1Cc2cccnc2N1,421,481:48100:1:PV-006094586091;481:48100:3:PV-001129990339;481:48100:4:PV-006094652837;
Nc1cc2ccccn2n1,389,481:48100:1:PV-006094586116;481:48100:2:PV-006094599274;481:48100:6:PV-006094693294;
c1ccc2c(c1)COCO2,904,481:48100:1:PV-006094586440;481:48100:2:PV-006094607027;481:48100:2:PV-006094607028;
C1CCC2(CC1)COCCO2,335,481:48100:1:PV-006094586541;481:48100:1:PV-006094586542;481:48100:1:PV-006094586543;
C1CCC2(CC1)CCCCN2,30,481:48100:1:PV-006094586931;481:48102:0:PV-006095080044;481:48106:9:PV-006096393602;
FC1CC1(F)F,296,481:48100:1:PV-006094587056;481:48100:3:PV-006094631445;481:48100:6:PV-006094710364;
Cn1cnc2ccccc2c1=O,746,481:48100:1:PV-006094587366;481:48100:2:PV-006094603793;481:48100:2:PV-006094603794;
OC1C2CCCC1CC2,1611,481:48100:1:PV-006094587399;481:48100:2:PV-006094605856;481:48100:2:PV-006094606937;
c1ccc2c(c1)Cc1ccccc1-2,337,481:48100:1:PV-006094587465;481:48100:7:PV-006094729447;481:48101:0:PV-006094806662;
O=C1CC2(CCCCC2)CN1,757,481:48100:1:PV-006094587476;481:48100:1:PV-006094587477;481:48100:1:PV-006094589582;
CC1CCCC1(C)C,305,481:48100:1:PV-006094587513;481:48100:5:PV-006094669530;481:48100:5:PV-006094669531;
Cc1cn2nccc(C)c2n1,563,481:48100:1:PV-006094587558;481:48101:2:PV-006094865428;481:48101:6:PV-006094959301;
Cn1ncnc1O,701,481:48100:1:PV-006094587583;481:48100:2:PV-006094616703;481:48100:3:PV-006094626419;
Oc1ccc2occc2c1,841,481:48100:1:PV-006094587720;481:48100:2:PV-006094614456;481:48100:2:PV-006094615429;
Cc1cc2c(cc1C)OCC2,1084,481:48100:1:PV-006094587991;481:48100:1:PV-006094587992;481:48100:1:PV-006094587993;
OC1CC(F)(F)C1,722,481:48100:1:PV-006094587991;481:48100:1:PV-006094587992;481:48100:1:PV-006094587993;
Cc1cc2ccccc2[nH]c1=O,368,481:48100:1:PV-006094588030;481:48100:1:PV-006094588031;481:48100:1:PV-006094588032;
CC12CCCC(CO1)C2,294,481:48100:1:PV-006094588254;481:48100:2:PV-006094616000;481:48100:8:PV-006094754355;
Cc1csc2cc[nH]c12,76,481:48100:1:PV-006094588259;481:48100:1:PV-006094588260;481:48100:1:PV-006094588261;
Cc1cc(C)n2ccncc12,651,481:48100:1:PV-006094588596;481:48100:3:PV-006094625465;481:48100:3:PV-006094625466;
c1cc2ccsc2cn1,871,481:48100:1:PV-006094588661;481:48100:2:PV-006094595200;481:48100:2:PV-006094595201;
Cc1cc2c(=O)[nH]cnc2o1,227,481:48100:1:PV-006094588774;481:48100:1:PV-006094588775;481:48100:1:PV-006094588776;
Cc1ccc2cccnc2n1,1333,481:48100:1:PV-006094588781;481:48100:1:PV-006094588782;481:48100:1:PV-006094588783;
Nc1cc2c(cn1)CCC2,667,481:48100:1:PV-006094589052;481:48100:1:PV-006094589053;481:48100:8:PV-006094749794;
Fc1cc(F)c2cc[nH]c2c1,869,481:48100:1:PV-006094589078;481:48100:1:PV-006094589079;481:48100:1:PV-006094589080;
Fc1ccc2ccoc2c1F,210,481:48100:1:PV-006094589108;481:48100:1:PV-006094589109;481:48100:2:PV-006094604674;
CN1CCNc2c(F)cccc21,14,481:48100:1:PV-006094589156;481:48118:7:PV-006099538109;481:48121:2:PV-006100206498;
Cn1ncc2ncccc21,866,481:48100:1:PV-006094589546;481:48100:2:PV-006094605506;481:48100:2:PV-006094605507;
C1CC2(CCN1)CNCCO2,3875,481:48100:1:PV-006094589571;481:48100:2:PV-006094605798;481:48100:3:PV-000597802459;
Cc1cnc2cc(C)nn2c1,540,481:48100:1:PV-006094589583;481:48100:7:PV-006094722893;481:48100:7:PV-006094731967;
Cn1ccc(=O)[nH]c1=O,1234,481:48100:1:PV-006094589815;481:48100:1:PV-006094589816;481:48100:1:PV-006094589817;
Fc1cccc2ccccc12,2436,481:48100:1:PV-006094590012;481:48100:2:PV-006094605801;481:48100:2:PV-006094613191;
Cc1ccn2ncnc2n1,974,481:48100:1:PV-006094590188;481:48100:4:PV-006094656930;481:48100:4:PV-006094656931;
c1cn2c(n1)CCCCC2,2612,481:48100:1:PV-006094590274;481:48100:1:PV-006094590275;481:48100:1:PV-006094590702;
Cc1ccc2ncncc2c1,11,481:48100:1:PV-006094590304;481:48102:5:PV-006095203794;481:48112:5:PV-006097888610;
Fc1ccc2c(c1)OCCC2,1134,481:48100:1:PV-006094590347;481:48100:3:PV-000578235284;481:48100:6:PV-006094718047;
CC1CCC(F)(F)CC1,609,481:48100:1:PV-006094590391;481:48100:3:PV-000572325716;481:48100:6:PV-006094709406;
c1cnc2c(n1)CCC2,1858,481:48100:1:PV-006094590450;481:48100:1:PV-006094590451;481:48100:1:PV-006094590452;
Cc1cc(C)sn1,79,481:48100:1:PV-006094590488;481:48102:7:PV-000489147154;481:48102:7:PV-000585519901;
Cn1cc2c(n1)CCOC2,759,481:48100:1:PV-006094590602;481:48100:1:PV-006094590603;481:48100:2:PV-006094613671;
Cc1nc2c(O)cccc2n1C,174,481:48100:1:PV-006094590680;481:48100:5:PV-006094677732;481:48101:0:PV-006094803460;
Cc1cccc2c1CCCN2,529,481:48100:1:PV-006094590709;481:48100:1:PV-006094590710;481:48100:3:PV-006094620524;
Oc1ccc2[nH]ncc2c1,666,481:48100:1:PV-006094590809;481:48100:1:PV-006094590810;481:48100:2:PV-006094595458;
Cn1ncc2c(O)cccc21,319,481:48100:1:PV-006094590951;481:48100:6:PV-006094697633;481:48100:7:PV-006094741294;
CC1COc2ccccc2O1,581,481:48100:2:PV-006094591111;481:48100:4:PV-006094649058;481:48101:0:PV-006094801031;
c1cc2n(n1)CCOC2,648,481:48100:2:PV-006094591153;481:48100:2:PV-006094591154;481:48100:2:PV-006094591155;
Fc1cc(F)c2[nH]ccc2c1,868,481:48100:2:PV-006094591648;481:48100:2:PV-006094609304;481:48100:2:PV-006094609305;
c1cnsn1,260,481:48100:2:PV-006094591794;481:48100:2:PV-006094591795;481:48100:2:PV-006094591796;
FC1(F)CC2CCC1C2,1043,481:48100:2:PV-006094591830;481:48100:2:PV-006094605802;481:48100:2:PV-006094605803;
Cn1ccc2c1CCNC2,25,481:48100:2:PV-006094592118;481:48106:4:PV-006096263368;481:48115:9:PV-006098803877;
Cc1cc2ccccc2n1C,971,481:48100:2:PV-006094592529;481:48101:4:PV-006094909906;481:48101:7:PV-006094990881;
Cc1cccn2nccc12,1651,481:48100:2:PV-006094592617;481:48100:3:PV-006094620433;481:48100:3:PV-006094620434;
Cc1n[nH]c2nc(O)ccc12,144,481:48100:2:PV-006094592698;481:48101:0:PV-006094818532;481:48102:5:PV-006095227945;
CC1(C)COCCN1,111,481:48100:2:PV-006094593242;481:48101:9:PV-006095055022;481:48102:4:PV-006095183820;
O=C1c2ccccc2-c2ccccc21,43,481:48100:2:PV-006094593258;481:48102:1:PV-002175914250;481:48103:4:PV-006095455216;
CC1CCc2ccccc2C1,520,481:48100:2:PV-006094593290;481:48100:5:PV-006094688100;481:48100:5:PV-006094688101;
Fc1cccc2nn[nH]c12,998,481:48100:2:PV-006094593398;481:48100:2:PV-006094604316;481:48100:4:PV-006094647800;
CC12CCC(CC1)OC2,142,481:48100:2:PV-006094593648;481:48100:2:PV-006094593649;481:48100:2:PV-006094593650;
CC1(C)CCC(C)(C)O1,1964,481:48100:2:PV-006094594119;481:48100:2:PV-006094614044;481:48100:4:PV-006094639941;
Cc1cnc(C)s1,156,481:48100:2:PV-006094594337;481:48100:2:PV-006094594338;481:48100:2:PV-006094594339;
c1nnco1,1174,481:48100:2:PV-006094594442;481:48100:3:PV-002538153071;481:48100:5:PV-006094669875;
Oc1ccc2c(c1)OCO2,575,481:48100:2:PV-006094594471;481:48100:6:PV-006094698503;481:48100:9:PV-006094792081;
Nc1nc[nH]n1,442,481:48100:2:PV-006094594600;481:48100:2:PV-006094594601;481:48100:2:PV-006094594602;
OC1CC2(CCCCC2)C1,1430,481:48100:2:PV-006094594620;481:48100:2:PV-006094594621;481:48100:2:PV-006094595427;
Cc1ccc2ccnn2c1C,892,481:48100:2:PV-006094594728;481:48100:2:PV-006094594729;481:48100:2:PV-006094603526;
O=C1NCCCn2cccc21,603,481:48100:2:PV-006094594863;481:48100:2:PV-006094594864;481:48100:2:PV-006094594865;
Cc1c(F)ccc2c1NCCC2,4,481:48100:2:PV-006094594894;481:48112:8:PV-006097975590;481:48133:5:PV-006103503332;
c1[nH]nc2c1CCCC2,874,481:48100:2:PV-006094594894;481:48100:4:PV-006094651075;481:48100:4:PV-006094651076;
C1CNOC1,353,481:48100:2:PV-006094594987;481:48100:3:PV-002227657384;481:48100:3:PV-002279408973;
CC1CCCC1C,701,481:48100:2:PV-006094594989;481:48100:2:PV-006094594990;481:48100:3:PV-006094628571;
FC1(F)CCc2[nH]ncc2C1,362,481:48100:2:PV-006094595717;481:48100:2:PV-006094616731;481:48100:2:PV-006094616732;
CN1CCCC12CCCC2,10,481:48100:2:PV-006094595789;481:48109:6:PV-006097123352;481:48130:8:PV-006102776317;
Cc1ccc2cn[nH]c2c1,1680,481:48100:2:PV-006094595951;481:48100:2:PV-006094616002;481:48100:2:PV-006094616003;
c1ccc2sncc2c1,1460,481:48100:2:PV-006094596084;481:48100:2:PV-006094596085;481:48100:2:PV-006094596086;
O=c1ccc2cccc(F)c2[nH]1,306,481:48100:2:PV-006094596098;481:48100:2:PV-006094596099;481:48100:4:PV-006094646254;
Cc1ccc2c(=O)[nH]n(C)c2n1,222,481:48100:2:PV-006094596156;481:48100:2:PV-006094596766;481:48100:3:PV-006094621032;
FC1(F)CCC2(CC1)CC2,466,481:48100:2:PV-006094596445;481:48100:2:PV-006094596446;481:48100:2:PV-006094596447;
Cn1ncc2c1CCOC2,918,481:48100:2:PV-006094596872;481:48100:2:PV-006094601032;481:48100:2:PV-006094601033;
O=C1CCCc2occc2N1,485,481:48100:2:PV-006094596960;481:48100:2:PV-006094596961;481:48100:2:PV-006094596962;
O=c1[nH]ccn2ccnc12,1139,481:48100:2:PV-006094596963;481:48100:4:PV-006094650918;481:48101:0:PV-006094801672;
C1COC2COCC2N1,845,481:48100:2:PV-006094596968;481:48100:3:PV-006094627275;481:48100:3:PV-006094631826;
CC12CCC(CC1)CO2,199,481:48100:2:PV-006094597145;481:48100:6:PV-006094694482;481:48100:6:PV-006094694483;
CN1C2CCCC1CC2,456,481:48100:2:PV-006094597238;481:48101:6:PV-006094972176;481:48102:1:PV-006095101818;
Cc1nc(=O)cc[nH]1,512,481:48100:2:PV-006094597240;481:48100:2:PV-006094607675;481:48100:3:PV-006094621539;
Oc1ccc2c(c1)CCCC2,965,481:48100:2:PV-006094597495;481:48101:1:PV-006094826524;481:48101:1:PV-006094832300;
Cn1ncc(=O)c2ccccc21,290,481:48100:2:PV-006094598029;481:48100:3:PV-006094622910;481:48100:3:PV-006094622911;
Cc1cccs1,1614,481:48100:2:PV-006094598169;481:48100:2:PV-006094605170;481:48100:2:PV-006094605171;
C1CC23CNCC2(C1)CNC3,324,481:48100:2:PV-006094598406;481:48100:5:PV-006094685024;481:48101:3:PV-006094893218;
CC1CCC(C)CC1,2471,481:48100:2:PV-006094598437;481:48100:2:PV-006094600289;481:48100:2:PV-006094600290;
Cn1nccc1N,2008,481:48100:2:PV-006094598437;481:48100:5:PV-006094672544;481:48100:6:PV-006094703348;
c1cc2c(nn1)CCCC2,1580,481:48100:2:PV-006094598865;481:48100:2:PV-006094604671;481:48100:4:PV-006094640164;
CC1CC(F)(F)CN1,1473,481:48100:2:PV-006094598923;481:48100:2:PV-006094604717;481:48100:5:PV-006094665365;
O=c1cnc2ccccc2[nH]1,1501,481:48100:2:PV-006094599408;481:48100:2:PV-006094599409;481:48100:2:PV-006094599410;
CC1COC2CCCCC12,896,481:48100:2:PV-006094599430;481:48100:3:PV-006094634439;481:48100:3:PV-006094634440;
Cn1cnc2ccncc21,597,481:48100:2:PV-006094599431;481:48100:2:PV-006094609520;481:48100:2:PV-006094609521;
C1CCC2(CC1)CCCCC2,971,481:48100:2:PV-006094599564;481:48100:2:PV-006094614346;481:48100:2:PV-006094614347;
Cc1cc2cnccn2n1,1065,481:48100:2:PV-006094600503;481:48100:5:PV-006094680548;481:48100:6:PV-006094699132;
Cc1cc(O)nc2ccccc12,378,481:48100:2:PV-006094600578;481:48100:2:PV-006094600579;481:48101:4:PV-006094918274;
Cc1nnc2n1CCCC2,1700,481:48100:2:PV-006094600688;481:48100:2:PV-006094603044;481:48100:2:PV-006094610097;
CC1CN(C)CCO1,510,481:48100:2:PV-006094600855;481:48100:2:PV-006094601568;481:48100:2:PV-006094601569;
Fc1cccc2occc12,1259,481:48100:2:PV-006094601264;481:48100:2:PV-006094601265;481:48100:2:PV-006094613991;
Fc1ccc2[nH]nnc2c1,1164,481:48100:2:PV-006094601444;481:48100:3:PV-006094634013;481:48100:3:PV-006094634014;
Cc1cc(C)c2c(C)csc2n1,11,481:48100:2:PV-006094601686;481:48106:4:PV-006096261965;481:48127:1:PV-006101791321;
Cc1ccc2c(cnn2C)n1,636,481:48100:2:PV-006094601935;481:48100:2:PV-006094601936;481:48100:2:PV-006094609344;
FC1(F)CCCOC1,638,481:48100:2:PV-006094602511;481:48100:2:PV-006094613712;481:48100:2:PV-006094613713;
Cc1cnc2ccnn2c1,1169,481:48100:2:PV-006094602518;481:48100:2:PV-006094615292;481:48100:2:PV-006094616525;
O=C1CCCCC1,350,481:48100:2:PV-006094602812;481:48100:6:PV-006094698673;481:48101:1:PV-006094841103;
O=c1[nH]c2ncccc2o1,495,481:48100:2:PV-006094602846;481:48100:2:PV-006094612224;481:48101:0:PV-006094802069;
Cc1nn(C)c2ncccc12,1220,481:48100:2:PV-006094603141;481:48100:6:PV-006094695496;481:48100:9:PV-001691190628;
Cc1cscn1,714,481:48100:2:PV-006094603205;481:48100:2:PV-006094603206;481:48100:2:PV-006094603207;
CC1(C)Cc2cccc(O)c2O1,213,481:48100:2:PV-006094603284;481:48100:2:PV-006094603285;481:48100:8:PV-006094769433;
Cc1ncn2ccccc12,1133,481:48100:2:PV-006094603318;481:48100:3:PV-006094623277;481:48100:5:PV-006094677034;
CC1CCCn2nccc21,703,481:48100:2:PV-006094603494;481:48100:2:PV-006094603495;481:48100:7:PV-006094723254;
CN1CC(=O)Nc2cccnc21,215,481:48100:2:PV-006094603781;481:48100:5:PV-006094682799;481:48100:5:PV-006094682800;
O=C1Cc2ccccc2CN1,5,481:48100:2:PV-006094603822;481:48154:0:PV-006108953574;481:48170:3:PV-006113313715;
Clc1ccnc2ccccc12,32,481:48100:2:PV-006094603831;481:48110:1:PV-006097244980;481:48110:2:PV-006097276254;
CC1CNCC2(CCNC2)O1,1063,481:48100:2:PV-006094603856;481:48100:2:PV-006094608417;481:48100:3:PV-001161042745;
CC1Cn2nccc2CN1,28,481:48100:2:PV-006094603873;481:48100:3:PV-002279406028;481:48100:4:PV-006094638598;
c1cnc2c(c1)OCCO2,961,481:48100:2:PV-006094603884;481:48100:2:PV-006094613604;481:48100:3:PV-006094631184;
Cc1cn2cccc(F)c2n1,766,481:48100:2:PV-006094603913;481:48100:2:PV-006094616147;481:48100:2:PV-006094616148;
Cc1cc(C)n2ncnc2n1,680,481:48100:2:PV-006094604055;481:48100:4:PV-006094643060;481:48100:9:PV-000261382442;
Oc1ccc2c(n1)NCCC2,369,481:48100:2:PV-006094604121;481:48100:7:PV-006094747908;481:48100:7:PV-006094747909;
Cc1cc(F)c2ncccc2c1,344,481:48100:2:PV-006094604124;481:48100:5:PV-006094686180;481:48100:9:PV-006094777701;
Cc1nccc(=O)[nH]1,39,481:48100:2:PV-006094604537;481:48104:3:PV-006095695018;481:48107:0:PV-006096415981;
Fc1cccc2ccncc12,890,481:48100:2:PV-006094604696;481:48100:2:PV-006094604697;481:48100:2:PV-006094604698;
Cc1oc2cc[nH]c2c1C,1302,481:48100:2:PV-006094604899;481:48100:5:PV-006094683839;481:48100:5:PV-006094683840;
Cc1ccsn1,763,481:48100:2:PV-006094604927;481:48100:4:PV-006094636040;481:48100:5:PV-006094679068;
C1CCc2nnnn2CC1,138,481:48100:2:PV-006094604959;481:48100:2:PV-006094604960;481:48100:4:PV-006094663979;
C1CCC2CCCC2C1,260,481:48100:2:PV-006094605031;481:48100:6:PV-006094696279;481:48100:6:PV-006094717479;
Cc1cc2cccnn2n1,945,481:48100:2:PV-006094605118;481:48100:5:PV-006094691688;481:48100:5:PV-006094691689;
c1cnc2[nH]nnc2c1,993,481:48100:2:PV-006094605165;481:48100:2:PV-006094605166;481:48100:2:PV-006094619811;
C1CCSCC1,34,481:48100:2:PV-006094605376;481:48111:4:PV-006097581774;481:48111:6:PV-006097645180;
O=C1CC2(CCC2)C1,54,481:48100:2:PV-006094605560;481:48105:7:PV-006096053016;481:48105:7:PV-006096053017;
C1NCC2CC1C2,331,481:48100:2:PV-006094605605;481:48100:8:PV-006094759937;481:48101:4:PV-006094918605;
Cc1cc(N)n2nccc2n1,128,481:48100:2:PV-006094605623;481:48100:8:PV-006094766416;481:48100:8:PV-006094766417;
FC1Cc2ccnn2C1,1336,481:48100:2:PV-006094605634;481:48100:2:PV-006094605635;481:48100:2:PV-006094605636;
Cc1ccc2c(C)n[nH]c2n1,718,481:48100:2:PV-006094606231;481:48100:2:PV-006094614214;481:48100:2:PV-006094614215;
