fragment_smiles,occurences,example_ligands
Clc1cccc2nc[nH]c12,37,313:31300:0:PV-005984415455;313:31302:7:PV-005985047122;313:31302:8:PV-005985087573;
c1cc2c(cn1)COCC2,844,313:31300:0:PV-005984415488;313:31300:0:PV-005984425845;313:31300:4:PV-005984526685;
Cc1ccc(O)c(C)c1,1511,313:31300:0:PV-005984415505;313:31300:2:PV-005984456967;313:31300:2:PV-005984473524;
O=C1CSc2ccccc2N1,764,313:31300:0:PV-005984415608;313:31300:7:PV-005984582108;313:31300:8:PV-005984598447;
Cc1ncc(Cl)cn1,2259,313:31300:0:PV-005984415609;313:31300:0:PV-005984415610;313:31300:0:PV-005984415611;
OC1CCCNCC1,166,313:31300:0:PV-005984415649;313:31300:6:PV-005984556131;313:31300:6:PV-002678606610;
Cc1cc(C)n2nc(C)cc2n1,68,313:31300:0:PV-005984415674;313:31300:0:PV-005984415675;313:31300:0:PV-005984415676;
C1COCO1,9265,313:31300:0:PV-005984415686;313:31300:0:PV-005984423690;313:31300:0:PV-005984423691;
CC1(C)C2CCCC21,2429,313:31300:0:PV-005984415741;313:31300:1:PV-005984446004;313:31300:1:PV-005984446005;
Fc1cccc2cc[nH]c12,2062,313:31300:0:PV-005984415763;313:31300:0:PV-005984420615;313:31300:0:PV-005984420616;
CC1=CCCCC1,5327,313:31300:0:PV-005984415963;313:31300:0:PV-005984415964;313:31300:0:PV-005984418831;
Nc1ccnc2ccccc12,520,313:31300:0:PV-005984415989;313:31300:0:PV-005984415990;313:31300:0:PV-005984415991;
CC1(C)CCc2ccccc21,631,313:31300:0:PV-005984416015;313:31300:0:PV-005984416016;313:31300:1:PV-005984433568;
Cc1cccc2ccccc12,1590,313:31300:0:PV-005984416046;313:31300:0:PV-005984416047;313:31300:4:PV-005984511719;
C1NC2CC1C2,4697,313:31300:0:PV-005984416087;313:31300:0:PV-005984422182;313:31300:1:PV-005984442257;
C1CC2NCCC2CN1,7136,313:31300:0:PV-005984416118;313:31300:0:PV-005984418392;313:31300:0:PV-005984420422;
Clc1ccc2cnccc2c1,349,313:31300:0:PV-005984416141;313:31300:1:PV-005984445021;313:31300:1:PV-005984445022;
Cc1cc(C)c2cc[nH]c2c1,465,313:31300:0:PV-005984416151;313:31300:0:PV-005984416152;313:31301:2:PV-005984706073;
CC1=CCCC1,8378,313:31300:0:PV-005984416160;313:31300:0:PV-005984421645;313:31300:0:PV-005984422079;
Cc1cccn2c(=O)ccnc12,158,313:31300:0:PV-005984416207;313:31301:1:PV-005984683094;313:31301:4:PV-005984755526;
C1CC2(CCO1)CC2,2219,313:31300:0:PV-005984416209;313:31300:1:PV-005984430082;313:31300:3:PV-005984476949;
O=c1cc[nH]c(=O)[nH]1,3071,313:31300:0:PV-005984416250;313:31300:0:PV-005984417476;313:31300:1:PV-005984427803;
Cc1ncc2n1CCCC2,1593,313:31300:0:PV-005984416302;313:31300:1:PV-005984438738;313:31300:3:PV-005984482690;
C1CNC2CCCNC2C1,801,313:31300:0:PV-005984416304;313:31300:6:PV-005984564567;313:31300:7:PV-005984581080;
Cn1ccn(C)c1=O,2301,313:31300:0:PV-005984416348;313:31300:0:PV-005984416400;313:31300:0:PV-005984422522;
Clc1coc2ccccc12,594,313:31300:0:PV-005984416372;313:31300:0:PV-005984416373;313:31300:0:PV-005984426083;
C=C1Cn2cnnc2S1,183,313:31300:0:PV-005984416487;313:31301:2:PV-005984718045;313:31302:1:PV-005984909919;
Clc1ccc2cccnc2c1,1053,313:31300:0:PV-005984416561;313:31300:2:PV-005984459050;313:31300:2:PV-005984459051;
Cn1ccc(=O)n(C)c1=O,324,313:31300:0:PV-005984416644;313:31300:6:PV-001332323162;313:31300:6:PV-000352415486;
Clc1ccc2c(c1)NCC2,449,313:31300:0:PV-005984416692;313:31300:4:PV-005984506359;313:31300:4:PV-005984513818;
Cc1cnc(C)c(N)c1,993,313:31300:0:PV-005984416747;313:31300:2:PV-005984469077;313:31300:3:PV-005984477410;
C1CC2CNCC(C2)N1,3062,313:31300:0:PV-005984416842;313:31300:1:PV-005984428793;313:31300:1:PV-005984432541;
FC1(F)CCC2CC21,3337,313:31300:0:PV-005984416843;313:31300:1:PV-005984434301;313:31300:1:PV-005984434302;
c1cc2c(nn1)CCNC2,9,313:31300:0:PV-005984416922;313:31305:9:PV-004076782903;313:31314:4:PV-005987822180;
ClC1=CCOCC1,2752,313:31300:0:PV-005984416923;313:31300:0:PV-005984421554;313:31300:0:PV-005984421555;
FC1CCC2CCC1N2,3534,313:31300:0:PV-005984416952;313:31300:0:PV-005984424183;313:31300:1:PV-005984427479;
Cn1cnc2cnccc21,661,313:31300:0:PV-005984416982;313:31300:2:PV-005984462714;313:31300:2:PV-005984462715;
Cc1cc(C)c2c(C)c[nH]c2c1,178,313:31300:0:PV-005984416989;313:31300:2:PV-005984454335;313:31301:1:PV-005984679582;
c1ccc2nc3c(cc2c1)CCC3,41,313:31300:0:PV-005984417005;313:31301:1:PV-005984684870;313:31301:1:PV-005984684871;
O=C1CCNCC1,67,313:31300:0:PV-005984417025;313:31302:2:PV-005984947791;313:31305:2:PV-005985649678;
Clc1ccnc2[nH]ncc12,598,313:31300:0:PV-005984417047;313:31300:0:PV-005984417048;313:31300:0:PV-005984417049;
Cc1cccc(F)c1C,1630,313:31300:0:PV-005984417110;313:31300:0:PV-005984424919;313:31300:2:PV-005984457578;
CC1(C)CC(O)CO1,480,313:31300:0:PV-005984417111;313:31300:8:PV-005984593886;313:31300:8:PV-005984593887;
C1CNCC2(C1)CCOCC2,752,313:31300:0:PV-005984417127;313:31300:1:PV-005984429590;313:31300:5:PV-005984544958;
Cc1cnn2ccccc12,876,313:31300:0:PV-005984417128;313:31300:0:PV-005984417129;313:31300:0:PV-005984417130;
c1cnc2c(c1)CCNC2,36,313:31300:0:PV-005984417135;313:31300:0:PV-005984417136;313:31300:6:PV-004076671940;
O=c1nccc[nH]1,2469,313:31300:0:PV-005984417162;313:31300:0:PV-005984417163;313:31300:1:PV-005984429892;
CC1COc2ccccc21,2212,313:31300:0:PV-005984417174;313:31300:0:PV-005984423275;313:31300:0:PV-005984423276;
CC1=CCCO1,8647,313:31300:0:PV-005984417204;313:31300:0:PV-005984419444;313:31300:0:PV-005984420586;
Cc1cccc2cccnc12,1430,313:31300:0:PV-005984417255;313:31300:1:PV-005984439001;313:31300:1:PV-005984446482;
O=c1cc(O)cco1,1160,313:31300:0:PV-005984417318;313:31300:1:PV-005984432129;313:31300:2:PV-005984455541;
CC1=NOCC1,7957,313:31300:0:PV-005984417349;313:31300:0:PV-005984420646;313:31300:1:PV-005984432902;
C1CCC2CCNC2CC1,566,313:31300:0:PV-005984417356;313:31300:2:PV-005984472622;313:31300:3:PV-005984498021;
Cc1ccc2ccoc2c1,1158,313:31300:0:PV-005984417403;313:31300:0:PV-005984417404;313:31300:0:PV-005984417405;
Cc1cc(Cl)ccn1,81,313:31300:0:PV-005984417441;313:31300:0:PV-005984417442;313:31301:1:PV-005984676849;
FC1(F)C2COCC21,1552,313:31300:0:PV-005984417461;313:31300:2:PV-005984458369;313:31300:3:PV-005984482573;
c1cc2n(n1)CCCO2,2584,313:31300:0:PV-005984417464;313:31300:0:PV-005984417465;313:31300:0:PV-005984423919;
CC1CC1(F)F,9327,313:31300:0:PV-005984417479;313:31300:0:PV-005984418256;313:31300:0:PV-005984424825;
Cc1ccc2cccc(C)c2n1,160,313:31300:0:PV-005984417490;313:31301:7:PV-005984829123;313:31302:2:PV-005984950941;
CC1(C)Cc2ccccc2C1,861,313:31300:0:PV-005984417492;313:31300:0:PV-005984417493;313:31300:0:PV-005984417494;
CC1=CSCCO1,2938,313:31300:0:PV-005984417668;313:31300:0:PV-005984419425;313:31300:1:PV-005984427668;
FC1(F)CC12CCNC2,207,313:31300:0:PV-005984417699;313:31300:4:PV-005984525693;313:31301:1:PV-005984692355;
O=C1NCC2CCC12,1047,313:31300:0:PV-005984417731;313:31300:2:PV-005984468033;313:31300:2:PV-005984468034;
CN1CCCC12CCCNC2,198,313:31300:0:PV-005984417771;313:31300:5:PV-005984538165;313:31301:5:PV-005984776581;
c1n[nH]c2c1CCSC2,1097,313:31300:0:PV-005984417777;313:31300:1:PV-005984427262;313:31300:1:PV-005984427263;
C1CC12CC2,1877,313:31300:0:PV-005984417785;313:31300:1:PV-005984438346;313:31300:2:PV-005984474055;
C1CCC2CNCC2C1,3908,313:31300:0:PV-005984417817;313:31300:0:PV-005984417925;313:31300:0:PV-005984424844;
O=S1(=O)C=CCCC1,983,313:31300:0:PV-005984417831;313:31300:1:PV-005984432994;313:31300:1:PV-005984446737;
FC12CCCC1CNC2,3626,313:31300:0:PV-005984417867;313:31300:0:PV-005984417868;313:31300:0:PV-005984422410;
Nc1ncnc2ccccc12,205,313:31300:0:PV-005984417869;313:31300:2:PV-005984461060;313:31300:3:PV-005984479552;
Cc1ncc2ccccn12,2009,313:31300:0:PV-005984417896;313:31300:1:PV-005984428219;313:31300:1:PV-005984435830;
Cc1cnn(C)c(=O)c1,1079,313:31300:0:PV-005984417960;313:31300:1:PV-005984439304;313:31300:2:PV-005984465822;
O=C1CC2(CCC2)CCN1,595,313:31300:0:PV-005984418030;313:31300:0:PV-005984425883;313:31300:0:PV-005984425884;
FC1(F)CC2(CCC2)C1,1576,313:31300:0:PV-005984418082;313:31300:1:PV-005984439998;313:31300:1:PV-005984439999;
Fc1cccc2ccoc12,2836,313:31300:0:PV-005984418083;313:31300:0:PV-005984418084;313:31300:1:PV-005984443205;
O=c1[nH]ccc2sccc12,677,313:31300:0:PV-005984418118;313:31300:0:PV-005984418119;313:31300:3:PV-005984501579;
C1CC2CCC12,1280,313:31300:0:PV-005984418180;313:31300:1:PV-005984441735;313:31300:4:PV-005984507143;
c1ccc2c(c1)NCCO2,1461,313:31300:0:PV-005984418224;313:31300:0:PV-005984422631;313:31300:1:PV-005984450893;
CC1CCCS1,3537,313:31300:0:PV-005984418271;313:31300:1:PV-005984429911;313:31300:1:PV-005984432283;
OC1C2CCCC1CC2,1216,313:31300:0:PV-005984418288;313:31300:0:PV-005984422368;313:31300:0:PV-005984422369;
Cc1csc2ccc(F)cc12,289,313:31300:0:PV-005984418300;313:31301:7:PV-005984813082;313:31301:7:PV-005984813083;
Cc1c[nH]c2c1CCCC2,1047,313:31300:0:PV-005984418343;313:31300:2:PV-005984454397;313:31300:4:PV-005984510266;
Cc1cscc1C,4403,313:31300:0:PV-005984418344;313:31300:0:PV-005984418345;313:31300:0:PV-005984419269;
CC1(C)CCCO1,5674,313:31300:0:PV-005984418347;313:31300:0:PV-005984426108;313:31300:1:PV-005984435075;
c1cc2n(c1)CCC2,2738,313:31300:0:PV-005984418392;313:31300:0:PV-005984426280;313:31300:2:PV-005984456315;
c1ccc2[nH]nnc2c1,4524,313:31300:0:PV-005984418453;313:31300:0:PV-005984420016;313:31300:0:PV-005984424277;
CC1CCCNCC1,41,313:31300:0:PV-005984418479;313:31300:4:PV-005984512076;313:31303:1:PV-005985148974;
Cc1ccc2cccn2c1,865,313:31300:0:PV-005984418536;313:31300:1:PV-005984431261;313:31300:1:PV-005984431262;
c1ncc2c(n1)CCC2,1558,313:31300:0:PV-005984418540;313:31300:0:PV-005984418541;313:31300:1:PV-005984437899;
Cc1cnc(C)n1C,3096,313:31300:0:PV-005984418586;313:31300:0:PV-005984423590;313:31300:1:PV-005984433215;
Cc1cncc(N)n1,879,313:31300:0:PV-005984418603;313:31300:2:PV-005984455946;313:31300:2:PV-005984455947;
C1CC2(CC2)CO1,4813,313:31300:0:PV-005984418614;313:31300:0:PV-005984418615;313:31300:1:PV-005984438298;
c1cc2c3c(cccc3c1)CC2,116,313:31300:0:PV-005984418704;313:31301:8:PV-005984849614;313:31303:8:PV-005985306596;
FC1CC2CC12,3173,313:31300:0:PV-005984418791;313:31300:1:PV-005984438410;313:31300:1:PV-005984440320;
CC1=CC(C)(C)CCC1,1782,313:31300:0:PV-005984418820;313:31300:1:PV-005984429014;313:31300:1:PV-005984437908;
Cc1cnns1,3077,313:31300:0:PV-005984418820;313:31300:1:PV-005984438907;313:31300:1:PV-005984438908;
Cc1cc(C)[nH]c(=O)n1,1889,313:31300:0:PV-005984418838;313:31300:0:PV-005984418839;313:31300:0:PV-005984418840;
CC1(F)CCCCC1,3316,313:31300:0:PV-005984418838;313:31300:0:PV-005984418839;313:31300:0:PV-005984418840;
Cc1cc(C)nc(O)n1,474,313:31300:0:PV-005984418872;313:31300:3:PV-005984481767;313:31300:3:PV-005984481768;
C1CC12CCC1(CC1)CC2,215,313:31300:0:PV-005984418995;313:31300:2:PV-005984468284;313:31300:2:PV-005984468285;
Cc1nc2ccccc2o1,2998,313:31300:0:PV-005984419112;313:31300:0:PV-005984419113;313:31300:0:PV-005984419114;
Oc1ccc(F)cn1,3357,313:31300:0:PV-005984419125;313:31300:1:PV-005984436963;313:31300:1:PV-005984439663;
c1cnc2nn[nH]c2c1,1124,313:31300:0:PV-005984419144;313:31300:0:PV-005984424867;313:31300:2:PV-005984463761;
Clc1cccc2[nH]ccc12,1729,313:31300:0:PV-005984419265;313:31300:1:PV-005984436967;313:31300:1:PV-005984436968;
Cc1oc2cc[nH]c2c1C,864,313:31300:0:PV-005984419287;313:31300:0:PV-005984420603;313:31300:0:PV-005984420604;
Cc1ccc(F)cc1Cl,968,313:31300:0:PV-005984419290;313:31300:1:PV-005984433119;313:31300:1:PV-005984433120;
Fc1cccc2c1OCC2,692,313:31300:0:PV-005984419294;313:31300:1:PV-005984444700;313:31300:4:PV-005984513235;
Nc1ncccc1Cl,1372,313:31300:0:PV-005984419329;313:31300:1:PV-005984449861;313:31300:1:PV-005984449862;
C1CC2CC(C1)CC1(C2)OCCO1,2,313:31300:0:PV-005984419369;313:31393:5:PV-006006443922;
Nc1ccncc1F,1897,313:31300:0:PV-005984419418;313:31300:0:PV-005984424120;313:31300:1:PV-005984438953;
c1cnc2nccnc2c1,1238,313:31300:0:PV-005984419452;313:31300:1:PV-005984432109;313:31300:1:PV-005984432110;
Cc1cc(Cl)cc2cc[nH]c12,285,313:31300:0:PV-005984419514;313:31300:3:PV-005984493501;313:31300:4:PV-005984523216;
Cc1ccc2cnccc2c1,730,313:31300:0:PV-005984419515;313:31300:0:PV-005984426644;313:31300:0:PV-005984426645;
C1CC2(CNC2)CO1,2543,313:31300:0:PV-005984419535;313:31300:1:PV-005984449439;313:31300:2:PV-005984458543;
C1CCC2CCC2C1,1960,313:31300:0:PV-005984419560;313:31300:0:PV-005984419561;313:31300:0:PV-005984423629;
OC1CC2CCC1C2,3535,313:31300:0:PV-005984419615;313:31300:0:PV-005984419616;313:31300:1:PV-005984432266;
c1cnsn1,3616,313:31300:0:PV-005984419664;313:31300:1:PV-005984436591;313:31300:1:PV-005984436618;
CC12CCC(CC1)CO2,263,313:31300:0:PV-005984419697;313:31300:9:PV-005984643714;313:31301:2:PV-005984716900;
c1cc2n(n1)CC1(CC1)C2,360,313:31300:0:PV-005984419752;313:31300:1:PV-005984438997;313:31300:1:PV-005984438998;
OC1CCOC1,5668,313:31300:0:PV-005984419752;313:31300:0:PV-005984426136;313:31300:1:PV-005984427862;
FC1CC1(F)F,547,313:31300:0:PV-005984419893;313:31300:0:PV-005984419894;313:31300:0:PV-005984419895;
CC1CCCn2ccnc21,1387,313:31300:0:PV-005984419916;313:31300:0:PV-005984424942;313:31300:1:PV-005984442961;
Cc1cc(N)n(C)n1,929,313:31300:0:PV-005984419972;313:31300:0:PV-005984419973;313:31300:0:PV-005984419974;
FC1(F)CC12CCCC2,214,313:31300:0:PV-005984420024;313:31300:8:PV-005984605462;313:31301:2:PV-005984696908;
Cc1cc(C)cc(Cl)c1,1326,313:31300:0:PV-005984420046;313:31300:2:PV-005984462113;313:31300:3:PV-005984494067;
Nc1cncc(F)c1,1706,313:31300:0:PV-005984420073;313:31300:1:PV-005984438739;313:31300:2:PV-005984453332;
CC1(C)C2CCC1CC2,3337,313:31300:0:PV-005984420095;313:31300:0:PV-005984426794;313:31300:1:PV-005984434473;
C1NCC2CC1C2,616,313:31300:0:PV-005984420129;313:31300:2:PV-005984461002;313:31300:3:PV-005984481534;
C1CNCC2CC2C1,2062,313:31300:0:PV-005984420202;313:31300:1:PV-005984428026;313:31300:1:PV-005984437157;
Cc1cc2ccccn2n1,726,313:31300:0:PV-005984420328;313:31300:1:PV-005984435783;313:31300:1:PV-005984435784;
Cn1cnccc1=O,3997,313:31300:0:PV-005984420331;313:31300:2:PV-005984462348;313:31300:2:PV-005984462349;
Cc1cc2[nH]c(=O)ccn2n1,268,313:31300:0:PV-005984420398;313:31300:2:PV-005984465671;313:31300:4:PV-005984525045;
Nc1nc[nH]n1,523,313:31300:0:PV-005984420403;313:31300:0:PV-005984420404;313:31300:0:PV-005984426557;
c1cnc2c(c1)OCCN2,362,313:31300:0:PV-005984420416;313:31300:0:PV-005984420417;313:31300:0:PV-005984420418;
CC1CCC(O)CC1,3173,313:31300:0:PV-005984420443;313:31300:0:PV-005984420444;313:31300:1:PV-005984435008;
Oc1ccncc1,10934,313:31300:0:PV-005984420484;313:31300:0:PV-005984425482;313:31300:1:PV-005984430626;
Cc1ccc2c(O)ccnc2c1,90,313:31300:0:PV-005984420564;313:31300:3:PV-005984486199;313:31300:3:PV-005984486200;
CC1CCCCN1C,2451,313:31300:0:PV-005984420568;313:31300:1:PV-005984440765;313:31300:2:PV-005984452794;
O=S1CCNCC1,858,313:31300:0:PV-005984420601;313:31300:0:PV-005984420602;313:31300:2:PV-005984452064;
O=C1NCCC2CCCN12,510,313:31300:0:PV-005984420757;313:31300:0:PV-005984420758;313:31300:6:PV-005984558401;
C1CCCCCC1,1725,313:31300:0:PV-005984420792;313:31300:0:PV-005984422062;313:31300:1:PV-005984433150;
OC1CCSCC1,1749,313:31300:0:PV-005984420858;313:31300:0:PV-005984420859;313:31300:0:PV-005984420860;
Oc1ccc2ccoc2c1,680,313:31300:0:PV-005984420858;313:31300:0:PV-005984420859;313:31300:0:PV-005984420860;
C1CCN2CCCCC2C1,659,313:31300:0:PV-005984420917;313:31300:1:PV-005984427488;313:31300:1:PV-005984427489;
CC1(C)CC(C)(C)C1,1271,313:31300:0:PV-005984420974;313:31300:1:PV-005984433717;313:31300:1:PV-005984435689;
Cc1ccc(Cl)c(O)c1,649,313:31300:0:PV-005984421187;313:31300:1:PV-005984427608;313:31300:4:PV-005984502044;
Cc1cccn(C)c1=O,2003,313:31300:0:PV-005984421225;313:31300:1:PV-005984432522;313:31300:2:PV-005984475596;
Cc1nc[nH]c1C,1028,313:31300:0:PV-005984421297;313:31300:3:PV-005984481975;313:31300:3:PV-005984481976;
O=c1cccc2n1CCOC2,300,313:31300:0:PV-005984421301;313:31300:2:PV-005984467530;313:31300:2:PV-005984467531;
Fc1ccoc1,1673,313:31300:0:PV-005984421400;313:31300:3:PV-005984476775;313:31300:3:PV-005984484732;
c1cn2c(n1)CNCCC2,1383,313:31300:0:PV-005984421401;313:31300:0:PV-005984424278;313:31300:0:PV-005984424279;
Cc1cccnc1O,3220,313:31300:0:PV-005984421428;313:31300:0:PV-005984421429;313:31300:0:PV-005984421430;
OC1CCOCC1,5429,313:31300:0:PV-005984421438;313:31300:1:PV-005984427024;313:31300:1:PV-005984427025;
C1CNC2(C1)CCOC2,1229,313:31300:0:PV-005984421486;313:31300:1:PV-005984434327;313:31300:1:PV-005984441266;
Cc1cc2ccccc2cn1,793,313:31300:0:PV-005984421574;313:31300:4:PV-005984504643;313:31300:4:PV-005984507364;
c1ccc2c(c1)OCCS2,621,313:31300:0:PV-005984421625;313:31300:0:PV-005984421626;313:31300:0:PV-005984421627;
Cc1ccncc1O,969,313:31300:0:PV-005984421703;313:31300:1:PV-005984433030;313:31300:1:PV-005984448982;
Fc1cccc2c1CCO2,1684,313:31300:0:PV-005984421706;313:31300:1:PV-005984446530;313:31300:2:PV-005984452405;
CC1CC(C)NCCN1,1711,313:31300:0:PV-005984421712;313:31300:1:PV-005984429014;313:31300:1:PV-005984442807;
CC1(C)CC1(F)F,3215,313:31300:0:PV-005984421763;313:31300:0:PV-005984422411;313:31300:0:PV-005984422412;
Nc1ccnc(O)c1Cl,147,313:31300:0:PV-005984421783;313:31301:7:PV-005984826216;313:31303:5:PV-005985246928;
Cc1nn2ccnc2s1,230,313:31300:0:PV-005984421801;313:31301:2:PV-005984717473;313:31302:4:PV-005984981654;
Cn1ncc2c1CCC2,1905,313:31300:0:PV-005984421915;313:31300:1:PV-005984447374;313:31300:1:PV-005984447375;
Oc1cccc2occc12,1052,313:31300:0:PV-005984421924;313:31300:3:PV-005984478658;313:31300:3:PV-005984498029;
CC1CCC(F)(F)C1,1403,313:31300:0:PV-005984421987;313:31300:1:PV-005984442992;313:31300:3:PV-005984489890;
c1nc2n(n1)CCCN2,396,313:31300:0:PV-005984422051;313:31300:1:PV-005984434751;313:31300:1:PV-005984434752;
OC1CSC1,44,313:31300:0:PV-005984422071;313:31308:5:PV-005986437217;313:31310:2:PV-005986830854;
Cc1cccc(F)c1F,2290,313:31300:0:PV-005984422120;313:31300:0:PV-005984422121;313:31300:1:PV-005984429273;
c1cc2c(s1)CCNC2,1250,313:31300:0:PV-005984422128;313:31300:3:PV-005984499172;313:31300:4:PV-005984503747;
Cc1cc(O)no1,918,313:31300:0:PV-005984422138;313:31300:1:PV-005984442160;313:31300:1:PV-005984442161;
c1ccc2c(c1)CCNCC2,1507,313:31300:0:PV-005984422221;313:31300:1:PV-005984437357;313:31300:2:PV-005984455983;
Cc1cnc2ccccn12,3866,313:31300:0:PV-005984422268;313:31300:1:PV-005984428573;313:31300:1:PV-005984429916;
CC1(C)CC(=O)NO1,1282,313:31300:0:PV-005984422284;313:31300:0:PV-005984422803;313:31300:0:PV-005984423222;
Oc1ccc2c(n1)NCCC2,136,313:31300:0:PV-005984422286;313:31303:0:PV-005985121715;313:31303:3:PV-005985195315;
C1OCC2CC1C2,204,313:31300:0:PV-005984422307;313:31300:2:PV-005984475006;313:31301:0:PV-005984653113;
Cc1cc2cnccn2n1,661,313:31300:0:PV-005984422358;313:31300:2:PV-005984459720;313:31300:5:PV-005984531040;
O=c1ccoc2cc(Cl)ccc12,129,313:31300:0:PV-005984422384;313:31303:7:PV-005985300505;313:31305:9:PV-005985805497;
C1CC2(CCS1)CC2,1404,313:31300:0:PV-005984422394;313:31300:0:PV-005984422395;313:31300:0:PV-005984422396;
CC1CCCC(=O)N1,2503,313:31300:0:PV-005984422445;313:31300:1:PV-005984449131;313:31300:2:PV-005984458518;
FC1(F)CCNC1,5896,313:31300:0:PV-005984422468;313:31300:0:PV-005984423019;313:31300:0:PV-005984426070;
Cc1cn2ccnc2s1,2070,313:31300:0:PV-005984422474;313:31300:1:PV-005984446008;313:31300:1:PV-005984446009;
O=C1CCCCn2nccc21,229,313:31300:0:PV-005984422479;313:31300:7:PV-005984590613;313:31300:7:PV-005984590614;
CC1(C)CCCC(C)(C)O1,1137,313:31300:0:PV-005984422585;313:31300:0:PV-005984422586;313:31300:0:PV-005984422587;
CC1(O)CCNC1,1540,313:31300:0:PV-005984422607;313:31300:1:PV-005984427628;313:31300:2:PV-005984469262;
Cc1cc(C)c(C)o1,2958,313:31300:0:PV-005984422642;313:31300:0:PV-005984422643;313:31300:0:PV-005984424795;
Oc1ccc2[nH]ncc2c1,444,313:31300:0:PV-005984422752;313:31300:4:PV-005984514670;313:31300:9:PV-005984642104;
C1C2CC1C2,1308,313:31300:0:PV-005984422810;313:31300:0:PV-005984422811;313:31300:0:PV-005984422812;
Cc1cc2ccccc2n1C,471,313:31300:0:PV-005984422821;313:31300:1:PV-005984435330;313:31300:1:PV-005984435331;
Cc1cncc2nccn12,192,313:31300:0:PV-005984422858;313:31300:5:PV-005984542904;313:31300:5:PV-005984542905;
Oc1ccc2cc[nH]c2c1,899,313:31300:0:PV-005984422897;313:31300:2:PV-005984471940;313:31300:8:PV-005984594628;
Nc1cnon1,656,313:31300:0:PV-005984422925;313:31300:2:PV-005984472945;313:31300:3:PV-005984488490;
Cc1ccc(C)c(O)c1,1047,313:31300:0:PV-005984422977;313:31300:2:PV-005984471552;313:31300:2:PV-005984471553;
Fc1ccco1,5329,313:31300:0:PV-005984422977;313:31300:1:PV-005984429815;313:31300:1:PV-005984429816;
Cc1ccc(N)cn1,2090,313:31300:0:PV-005984423019;313:31300:1:PV-005984435382;313:31300:1:PV-005984439434;
C1CC2(C1)CC1(CCC1)C2,404,313:31300:0:PV-005984423050;313:31300:1:PV-005984445805;313:31300:5:PV-005984530275;
Oc1csc(O)n1,276,313:31300:0:PV-005984423061;313:31300:2:PV-005984458762;313:31300:8:PV-005984602078;
Cc1cc(=O)cn[nH]1,1135,313:31300:0:PV-005984423141;313:31300:2:PV-005984458024;313:31300:3:PV-005984482659;
FC1(F)CC2CCCCC2C1,37,313:31300:0:PV-005984423210;313:31300:0:PV-005984423211;313:31302:9:PV-005985106465;
Cc1ccc(=O)[nH]n1,3849,313:31300:0:PV-005984423250;313:31300:0:PV-005984423251;313:31300:0:PV-005984423252;
CC1CCC(C)(C)CC1,1474,313:31300:0:PV-005984423380;313:31300:0:PV-005984423381;313:31300:0:PV-005984423382;
Cn1ncnc1O,657,313:31300:0:PV-005984423401;313:31300:0:PV-005984423402;313:31300:1:PV-005984435018;
FC1(F)CC12CC2,2565,313:31300:0:PV-005984423428;313:31300:1:PV-005984451415;313:31300:1:PV-005984451522;
Clc1ccc2cc[nH]c2c1,2153,313:31300:0:PV-005984423456;313:31300:0:PV-005984423457;313:31300:0:PV-005984423458;
CC1CCCC1(F)F,1514,313:31300:0:PV-005984423513;313:31300:1:PV-005984429194;313:31300:2:PV-005984458693;
Cc1cccc(N)n1,2133,313:31300:0:PV-005984423538;313:31300:1:PV-005984437771;313:31300:2:PV-005984463570;
c1ccc2c(c1)CCSC2,402,313:31300:0:PV-005984423565;313:31300:0:PV-005984423566;313:31300:2:PV-005984467428;
O=c1[nH]cc(Cl)c(=O)[nH]1,39,313:31300:0:PV-005984423567;313:31300:3:PV-005984486590;313:31301:1:PV-005984687082;
O=C1CCc2ccccc2N1,2638,313:31300:0:PV-005984423614;313:31300:0:PV-005984426086;313:31300:0:PV-005984426087;
Cn1cnnc1,3996,313:31300:0:PV-005984423652;313:31300:1:PV-005984429855;313:31300:1:PV-005984437453;
CC1(O)CCCCC1,1038,313:31300:0:PV-005984423654;313:31300:3:PV-005984477636;313:31300:3:PV-005984477637;
Cc1ccnnc1C,3066,313:31300:0:PV-005984423682;313:31300:0:PV-005984426435;313:31300:0:PV-005984426635;
