fragment_smiles,occurences,example_ligands
FC1CNCC(F)C1,16,370:37001:8:PV-004561967113;370:37003:9:PV-004562447675;370:37009:1:PV-004563682611;
O=c1ccoc2cc(F)ccc12,158,370:37001:8:PV-004561967118;370:37001:8:PV-004561967119;370:37001:8:PV-004561967120;
NC1COc2ccccc2C1,8,370:37001:9:PV-004561969135;370:37002:7:PV-003946698902;370:37018:0:PV-004565768475;
C1CC2(CCN1)OC1CC2C1,9,370:37001:9:PV-004561969334;370:37005:3:PV-004562787292;370:37009:7:PV-004563822980;
O=C1NCCCC12CNC2,6,370:37001:9:PV-004561969981;370:37009:3:PV-004563732389;370:37027:7:PV-004568047505;
FC1CC2CNC1C2,12,370:37001:9:PV-004561971626;370:37003:7:PV-004562393838;370:37007:2:PV-004563223707;
Cc1cc(=O)cc(C)[nH]1,25,370:37001:9:PV-004561973986;370:37017:2:PV-004565585501;370:37027:4:PV-004567984560;
Cc1nc2ccccc2[nH]c1=O,22,370:37001:9:PV-004561977504;370:37002:6:PV-004562141022;370:37006:9:PV-004563152176;
CN1C(=O)CNC2CC21,13,370:37001:9:PV-004561977674;370:37005:0:PV-004562721844;370:37025:0:PV-004567405359;
CC1Nc2cccnc2NC1=O,23,370:37001:9:PV-004561981420;370:37007:9:PV-004563407054;370:37007:9:PV-004563407055;
C1CC2CC3(CC3)CC(C1)N2,2,370:37001:9:PV-004561982366;370:37094:1:PV-004583713578;
CN1CCC(O)C1=O,44,370:37001:9:PV-004561982798;370:37001:9:PV-004561982799;370:37001:9:PV-004561982800;
Cc1cc(F)cc2c(=O)cc[nH]c12,61,370:37001:9:PV-004561982931;370:37002:6:PV-004562156799;370:37002:6:PV-004562156800;
CC1CCNCC12CCC2,16,370:37001:9:PV-004561983589;370:37005:5:PV-004562817389;370:37017:2:PV-004565597177;
c1ncc2nc[nH]c2n1,166,370:37001:9:PV-004561983589;370:37002:9:PV-004562222311;370:37003:1:PV-004562258824;
C1CC2CNCC1O2,13,370:37001:9:PV-004561984746;370:37012:7:PV-002403831321;370:37022:1:PV-002455622147;
C1CCCCNCCCC1,11,370:37001:9:PV-004561984746;370:37020:9:PV-004566457275;370:37034:4:PV-004569636873;
C1CCCCCNCCCC1,9,370:37001:9:PV-004561985928;370:37006:9:PV-004563152764;370:37009:4:PV-004563743105;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,370:37001:9:PV-004561986095;370:37030:0:PV-004568598807;
CC1CCCCC1(C)C,13,370:37001:9:PV-004561986095;370:37004:3:PV-004562531380;370:37008:6:PV-004563575491;
CC1(C)CCc2ncsc2C1,20,370:37001:9:PV-004561987016;370:37009:8:PV-004563853995;370:37013:9:PV-004564816659;
Cc1ncccc1Cl,54,370:37001:9:PV-004561987222;370:37004:0:PV-004562481151;370:37004:2:PV-004562521821;
CC1(N)CCCCC1,8,370:37001:9:PV-004561990670;370:37022:4:PV-004566800990;370:37023:5:PV-004567056754;
FC1(F)CC2(C1)CC1(CCC1)C2,25,370:37001:9:PV-004561992049;370:37011:2:PV-004564181337;370:37011:2:PV-004564181338;
CC1(C)CNc2ccccc21,31,370:37001:9:PV-004561992551;370:37003:1:PV-004562271269;370:37004:3:PV-004562552343;
CC1(C)CNCCS1=O,2,370:37001:9:PV-004561992722;370:37035:9:PV-004569992763;
CC1(C)OC(C)(C)C1O,14,370:37001:9:PV-004561993049;370:37014:3:PV-004564901801;370:37027:0:PV-004567888237;
Clc1ccc2c(c1)CCCC2,264,370:37002:0:PV-004561994787;370:37002:0:PV-004561994788;370:37002:0:PV-004561994789;
O=c1ccoc2cccc(O)c12,25,370:37002:0:PV-004561995025;370:37012:7:PV-004564523160;370:37013:3:PV-004564680417;
Cn1cnc2c1CCC(=O)N2,169,370:37002:0:PV-004561996221;370:37002:1:PV-004562018822;370:37002:3:PV-004562069216;
c1ncc2c(n1)CNC2,20,370:37002:0:PV-004561997006;370:37005:7:PV-004562883194;370:37016:6:PV-004565433463;
C1CC2CC1C2,119,370:37002:0:PV-004561997308;370:37004:3:PV-004562548748;370:37004:5:PV-004562599409;
O=C1NCC2CCCC1C2,79,370:37002:0:PV-004561998227;370:37002:4:PV-004562104247;370:37003:2:PV-004562287443;
NC1CCC(O)C1,4,370:37002:0:PV-004561998401;370:37040:5:PV-004571072077;370:37085:9:PV-003948493780;
c1nnn2c1COC1CNCC12,8,370:37002:0:PV-004562000227;370:37012:1:PV-004564374159;370:37020:0:PV-004566235540;
Cc1cc(F)cc2c1OCCC2,10,370:37002:0:PV-004562001073;370:37003:9:PV-004562460919;370:37006:1:PV-004562960335;
C1COCC2(CC2)N1,39,370:37002:0:PV-004562003325;370:37003:6:PV-004562379856;370:37004:8:PV-004562653687;
Cn1ncc2c1CCS(=O)(=O)C2,27,370:37002:0:PV-004562004348;370:37002:0:PV-004562004349;370:37022:9:PV-004566924996;
Clc1ccc2c(c1)CC1CC21,24,370:37002:0:PV-004562005072;370:37008:3:PV-004563484430;370:37008:8:PV-004563612359;
Fc1ccc2c(c1F)CCCN2,12,370:37002:0:PV-004562006450;370:37020:3:PV-004566296620;370:37021:2:PV-004566533041;
O=C1CNc2ncccc2N1,149,370:37002:0:PV-004562006483;370:37004:1:PV-003946736430;370:37004:3:PV-004562540460;
OC1CCC(F)C1,6,370:37002:0:PV-004562007027;370:37002:7:PV-004562165013;370:37038:9:PV-004570678865;
Clc1cccc2c1CCNC2,53,370:37002:0:PV-004562008193;370:37002:0:PV-004562008574;370:37004:6:PV-004562609894;
O=S1(=O)CCc2ncccc2C1,71,370:37002:0:PV-004562012725;370:37002:0:PV-004562012726;370:37002:0:PV-004562012727;
Cc1ccc2[nH]ccc(=O)c2c1,10,370:37002:0:PV-002300276345;370:37015:3:PV-004565131431;370:37022:5:PV-004566830426;
C1CC2(C1)CCNCCN2,3,370:37002:0:PV-002507277497;370:37019:4:PV-002507361273;370:37089:1:PV-004582532016;
c1ccc2c(c1)CNCC21CC1,21,370:37002:0:PV-002507277738;370:37006:7:PV-002455548894;370:37009:4:PV-004563747318;
O=C1CCc2cnccc2N1,9,370:37002:0:PV-002455525483;370:37002:0:PV-002507278207;370:37013:9:PV-004564796938;
CC1Cn2nccc2C(=O)N1,181,370:37002:0:PV-002093281809;370:37003:8:PV-004562432489;370:37004:0:PV-004562480211;
CC1CC(C)(C)c2ccccc21,7,370:37002:0:PV-002196774339;370:37005:1:PV-004562725882;370:37027:4:PV-002196893537;
CC1(C)CNc2ccccc2O1,44,370:37002:0:PV-002248526484;370:37003:2:PV-004562275589;370:37004:1:PV-004562488608;
CN1C(=O)c2cccc3cccc1c23,6,370:37002:0:PV-002455526088;370:37012:0:PV-002559071944;370:37017:3:PV-002559096946;
CC1(C)CNc2ccccc2C(=O)N1,20,370:37002:0:PV-003946687871;370:37006:3:PV-004563028319;370:37009:4:PV-004563742623;
CC1CC(C)(C)CN1,13,370:37002:0:PV-002455526186;370:37014:1:PV-004564844604;370:37023:1:PV-004566966859;
c1cc2n(n1)CCN2,5,370:37002:0:PV-002300277721;370:37008:7:PV-002507311583;370:37012:3:PV-004564418969;
Fc1cccc2c1CCCC2,87,370:37002:0:PV-003946688858;370:37004:3:PV-004562547337;370:37004:7:PV-004562639545;
O=C1CCC2CCNC1C2,7,370:37002:1:PV-002300278089;370:37004:7:PV-002559036952;370:37009:2:PV-004563713963;
CN1CCc2ccccc2CC1=O,16,370:37002:1:PV-003946690852;370:37005:6:PV-004562845581;370:37009:4:PV-003946843786;
c1ccc2c(c1)CC1CNC21,8,370:37002:1:PV-003946691461;370:37003:7:PV-004562401155;370:37007:6:PV-004563329693;
NC1CCNc2ccccc21,4,370:37002:1:PV-003946692063;370:37069:2:PV-003948129893;370:37071:1:PV-004578292273;
OC1CCCCc2ccccc21,3,370:37002:1:PV-002300278637;370:37081:1:PV-004580656291;370:37085:2:PV-003948472069;
Cc1ccc2c(c1)NCC2,8,370:37002:1:PV-003946692863;370:37018:5:PV-004565898760;370:37024:9:PV-004567395107;
Clc1cnc2ncccc2c1,4,370:37002:1:PV-001909248922;370:37062:6:PV-001909252868;370:37078:5:PV-001867337839;
c1cc2ccsc2[nH]1,14,370:37002:1:PV-002507280044;370:37019:4:PV-004566101276;370:37029:1:PV-004568393241;
c1nc2cc3c(cc2[nH]1)OCO3,8,370:37002:1:PV-002507280045;370:37010:7:PV-002300319680;370:37018:0:PV-002093357476;
CC1CNCCc2ccccc21,25,370:37002:1:PV-002093283811;370:37006:0:PV-002403798186;370:37008:0:PV-002455553412;
O=c1ccc2c([nH]1)CCC2,26,370:37002:1:PV-003946695192;370:37007:3:PV-002300301529;370:37011:6:PV-004564255085;
Cc1nc2c(s1)CNCC2,4,370:37002:1:PV-004562013927;370:37019:0:PV-004565997109;370:37028:6:PV-004568253746;
O=S1(=O)NCCn2nccc21,46,370:37002:1:PV-004562014179;370:37003:0:PV-004562242149;370:37008:7:PV-004563581160;
Cc1cc(=O)[nH]c2ccccc12,209,370:37002:1:PV-004562016275;370:37002:2:PV-004562039906;370:37002:4:PV-004562091120;
c1cnc2c(c1)C1(CCC2)OCCO1,11,370:37002:1:PV-004562017023;370:37004:3:PV-004562538680;370:37015:0:PV-004565054044;
O=S1(=O)CC2COCC2C1,37,370:37002:1:PV-004562017635;370:37016:9:PV-004565498632;370:37017:1:PV-004565563571;
Oc1ccnc2c1CNCC2,24,370:37002:1:PV-004562018831;370:37003:4:PV-004562333871;370:37005:9:PV-004562927229;
c1ccn2c(c1)nc1sccc12,49,370:37002:1:PV-004562020002;370:37006:1:PV-004562955651;370:37006:1:PV-004562955652;
Cc1cn2nncc2c(=O)[nH]1,78,370:37002:1:PV-004562020950;370:37002:1:PV-004562020951;370:37002:1:PV-004562020952;
NC1CCCOC1,6,370:37002:1:PV-004562023432;370:37005:2:PV-004562763985;370:37018:4:PV-004565876286;
Cc1cnn2c1CNCC2,8,370:37002:1:PV-004562025047;370:37011:9:PV-004564331292;370:37021:4:PV-003947096947;
CC1=Nc2ccccc2C1(C)C,17,370:37002:1:PV-004562026157;370:37009:0:PV-004563662299;370:37013:9:PV-004564800441;
OC1C2CCC(CC2)C1O,10,370:37002:1:PV-004562028982;370:37002:1:PV-004562028983;370:37002:1:PV-004562028984;
CC1(C)CC(=O)NCCN1,7,370:37002:1:PV-004562029526;370:37009:1:PV-004563673005;370:37051:6:PV-004573671663;
Cn1ccc(=O)c2ccccc21,144,370:37002:1:PV-004562029994;370:37003:3:PV-004562304693;370:37004:5:PV-004562594181;
Nc1cc2c(cn1)CCC2,468,370:37002:1:PV-004562030139;370:37002:1:PV-004562030140;370:37002:3:PV-004562068860;
O=C1NCC(=O)N2CCCCC12,22,370:37002:1:PV-004562030865;370:37012:3:PV-004564436174;370:37012:6:PV-004564498903;
O=c1[nH]cnc2ccc(F)cc12,44,370:37002:1:PV-004562031104;370:37005:5:PV-004562816374;370:37007:2:PV-004563222793;
O=c1ccc2c([nH]1)CCSC2,172,370:37002:1:PV-004562031372;370:37002:4:PV-004562098439;370:37002:7:PV-004562170206;
Cc1nc(N)cc(=O)[nH]1,40,370:37002:2:PV-004562031979;370:37003:6:PV-004562377279;370:37005:8:PV-004562909413;
Clc1cn2ccnc2cn1,10,370:37002:2:PV-004562032682;370:37018:4:PV-004565860622;370:37024:0:PV-004567178596;
CC1(C)CNC2COCC2O1,5,370:37002:2:PV-004562035049;370:37009:0:PV-004563650761;370:37042:7:PV-004571581114;
CN1C2CCC1CNC2,8,370:37002:2:PV-004562037018;370:37013:9:PV-004564803200;370:37043:4:PV-004571737471;
CC1CCCCc2ccccc21,24,370:37002:2:PV-004562039028;370:37002:4:PV-004562104847;370:37016:7:PV-002196844888;
CC12CC(CO1)C2,70,370:37002:2:PV-004562039730;370:37004:3:PV-004562536704;370:37006:4:PV-004563050044;
Cc1ccc2c(c1)CCCC2,95,370:37002:2:PV-004562040113;370:37002:2:PV-004562040114;370:37002:2:PV-004562040115;
O=S1(=O)CCNCCCCCCCN1,8,370:37002:2:PV-004562041822;370:37012:5:PV-004564489248;370:37017:1:PV-004565557339;
CC1CC(C)(C)Nc2ccccc21,4,370:37002:2:PV-004562047700;370:37034:0:PV-002507430562;370:37062:6:PV-002404065312;
Nc1cn[nH]c1,64,370:37002:2:PV-004562048894;370:37002:2:PV-004562048895;370:37002:8:PV-004562193955;
Cc1cn2cc(C)sc2n1,426,370:37002:2:PV-004562049135;370:37002:2:PV-004562049136;370:37002:3:PV-004562060221;
c1ccc2c(c1)CC1CC21,58,370:37002:2:PV-004562049535;370:37002:2:PV-004562054044;370:37004:1:PV-004562485829;
Cc1nc2ccccc2c(=O)n1C,59,370:37002:2:PV-004562054151;370:37005:8:PV-004562906969;370:37006:0:PV-004562938762;
OC1CC2(CNC2)C1,4,370:37002:2:PV-004562057482;370:37015:2:PV-004565111522;370:37076:2:PV-004579497025;
CN1CCCNCC1,33,370:37002:3:PV-004562058193;370:37002:4:PV-004562089560;370:37005:0:PV-004562700821;
CC1CCCC(C)(C)N1,11,370:37002:3:PV-004562059779;370:37002:6:PV-004562144880;370:37017:7:PV-004565701553;
O=C1CCNCCCCCN1,11,370:37002:3:PV-004562060946;370:37006:6:PV-004563094025;370:37007:4:PV-004563267535;
CC1CNCCc2ccc(O)cc21,13,370:37002:3:PV-004562061543;370:37004:7:PV-004562639835;370:37018:9:PV-004565986780;
O=C1CCSc2ccccc2N1,134,370:37002:3:PV-004562062105;370:37003:5:PV-004562351339;370:37005:5:PV-004562829500;
CC1(C)CNCC(C)(C)C1O,8,370:37002:3:PV-004562064294;370:37018:5:PV-004565888160;370:37041:1:PV-004571205749;
Cc1ccc2c(O)ccnc2c1C,61,370:37002:3:PV-004562064393;370:37003:4:PV-004562331934;370:37008:2:PV-004563467722;
CN1CCC2CNCC21,24,370:37002:3:PV-004562068585;370:37009:2:PV-004563712329;370:37009:8:PV-004563843289;
OC1CCC(O)C1,4,370:37002:3:PV-004562069765;370:37008:2:PV-004563456895;370:37013:2:PV-004564642605;
O=C1CC2(CCNCC2)CCN1,8,370:37002:3:PV-004562070027;370:37005:2:PV-004562761789;370:37023:9:PV-004567152639;
Cn1ccc2c(=O)n3ccccc3nc21,3,370:37002:3:PV-004562070964;370:37024:9:PV-004567389052;370:37035:4:PV-002507437732;
CC1Nc2ccccc2C1(C)C,6,370:37002:3:PV-004562073956;370:37020:0:PV-002093368031;370:37055:9:PV-004574708238;
O=c1ccc2ccoc2[nH]1,15,370:37002:3:PV-004562074054;370:37004:6:PV-004562615763;370:37018:5:PV-004565877388;
CC1(C)CNCCC1O,3,370:37002:3:PV-004562074824;370:37036:5:PV-004570137100;370:37048:7:PV-004573002424;
Oc1noc2c1CCNC2,12,370:37002:3:PV-004562075250;370:37019:0:PV-004565995506;370:37030:8:PV-004568769525;
Oc1cc2ncccn2n1,47,370:37002:3:PV-004562075788;370:37002:3:PV-004562075789;370:37002:3:PV-004562075790;
Oc1ccnc2c(F)ccc(F)c12,74,370:37002:3:PV-004562076695;370:37002:3:PV-004562076696;370:37002:3:PV-004562076697;
C1SC2CC1C2,28,370:37002:3:PV-004562077859;370:37006:0:PV-004562952223;370:37009:3:PV-004563730832;
FC1(F)CCC2CNCC21,17,370:37002:3:PV-004562079687;370:37015:7:PV-004565219400;370:37020:3:PV-004566313200;
Cc1ccn2nc(C)cc2n1,348,370:37002:3:PV-004562080056;370:37002:4:PV-004562099374;370:37002:4:PV-004562099375;
Fc1ccc2c(c1)OCCO2,194,370:37002:3:PV-004562080964;370:37002:4:PV-004562086118;370:37004:0:PV-004562468858;
CN1CCCCc2ccccc21,10,370:37002:3:PV-004562083347;370:37009:4:PV-003946853252;370:37018:3:PV-004565845425;
O=S1(=O)CC2CCCN1C2,19,370:37002:4:PV-004562084007;370:37006:2:PV-004562991739;370:37009:0:PV-004563657167;
C1NCC2COCC12,126,370:37002:4:PV-004562085006;370:37003:2:PV-004562276803;370:37003:7:PV-004562395076;
CC1(C)C2CCC1C(=O)C2,12,370:37002:4:PV-004562085825;370:37016:9:PV-004565515768;370:37021:5:PV-004566588264;
Cn1ccc(=O)c2cc(Cl)ccc21,36,370:37002:4:PV-004562085827;370:37003:9:PV-004562452861;370:37003:9:PV-004562452862;
Nc1ccc2ccc(O)nc2n1,15,370:37002:4:PV-004562087786;370:37007:3:PV-004563250261;370:37017:1:PV-004565553304;
O=C1CNCN1,43,370:37002:4:PV-004562093283;370:37004:0:PV-002093291126;370:37011:0:PV-004564127564;
c1[nH]nc2c1CNCCC2,10,370:37002:4:PV-004562095729;370:37009:8:PV-004563845455;370:37037:4:PV-002403947347;
O=S1(=O)CCC12CCCC2,9,370:37002:4:PV-004562096301;370:37020:7:PV-002300365011;370:37028:1:PV-002300402185;
CC1(F)CCNC1,16,370:37002:4:PV-004562097575;370:37018:1:PV-004565784598;370:37020:5:PV-004566352997;
O=c1[nH]ccc2c1CNCC2,11,370:37002:4:PV-004562099051;370:37009:3:PV-004563722867;370:37009:7:PV-004563818023;
O=C1NCCNc2cc(F)c(F)cc21,15,370:37002:4:PV-004562099766;370:37015:6:PV-004565200308;370:37015:7:PV-004565218398;
CC1CCC(C)NC1,25,370:37002:4:PV-004562100461;370:37002:4:PV-004562100462;370:37003:8:PV-004562432578;
O=C1CCC2(CCNC2)CN1,29,370:37002:4:PV-004562100776;370:37004:5:PV-004562586984;370:37013:0:PV-004564592732;
O=C1CCC(O)CC1,38,370:37002:4:PV-004562101555;370:37006:2:PV-004562991633;370:37008:3:PV-004563480792;
c1[nH]nc2c1CCNC2,19,370:37002:4:PV-004562102191;370:37006:6:PV-004563106264;370:37019:5:PV-004566104568;
FC1(F)CC2CCCCC2C1,52,370:37002:4:PV-004562102816;370:37004:4:PV-004562576806;370:37004:8:PV-004562654452;
Clc1ccc2nccn2c1,81,370:37002:4:PV-004562103892;370:37002:4:PV-004562103893;370:37002:7:PV-004562165826;
CN1CCC2NCCC2C1,11,370:37002:4:PV-004562104360;370:37005:5:PV-004562819596;370:37020:6:PV-004566393831;
Cc1ccc2c(c1)NCCN2C,18,370:37002:4:PV-004562106300;370:37007:4:PV-003946807061;370:37016:7:PV-003946996972;
Cc1nccc2cc[nH]c12,10,370:37002:4:PV-004562106703;370:37011:9:PV-004564344014;370:37015:0:PV-004565063819;
C1CNC2CCC2N1,6,370:37002:4:PV-004562109928;370:37006:9:PV-004563152124;370:37046:6:PV-004572499853;
Cc1cc2ccccc2s1,12,370:37002:4:PV-004562109929;370:37010:3:PV-004563970521;370:37013:1:PV-004564621282;
O=S1(=O)NCCC12CC2,13,370:37002:5:PV-004562112125;370:37003:8:PV-004562418386;370:37012:5:PV-004564483353;
OC12CCCCC1(O)CNCC2,20,370:37002:5:PV-004562115121;370:37004:1:PV-004562502280;370:37014:2:PV-004564865261;
Oc1cnnc2c(F)cccc12,94,370:37002:5:PV-004562116216;370:37002:5:PV-004562116217;370:37005:8:PV-004562893023;
CC12CCCN1S(=O)(=O)CC2,64,370:37002:5:PV-004562118017;370:37004:0:PV-004562469961;370:37006:9:PV-004563162579;
C1CCC2CNCC2CC1,17,370:37002:5:PV-004562118039;370:37007:7:PV-004563348351;370:37008:2:PV-004563450985;
Cc1ccc2cnoc2n1,81,370:37002:5:PV-004562121269;370:37004:0:PV-004562476631;370:37004:0:PV-004562476632;
C1CCC2(C1)CCN2,8,370:37002:5:PV-004562121848;370:37022:0:PV-004566710577;370:37024:6:PV-004567329390;
CC1CNCC2(CCC2)O1,7,370:37002:5:PV-004562121875;370:37032:7:PV-002352176730;370:37032:7:PV-002403926158;
CC12CCC(C)(CC1)O2,15,370:37002:5:PV-004562122750;370:37006:1:PV-004562975017;370:37009:8:PV-004563835296;
Cc1sc2nc[nH]c(=O)c2c1C,52,370:37002:5:PV-004562122791;370:37007:2:PV-004563224191;370:37007:7:PV-004563335923;
CC1NCC(=O)Nc2ccccc21,10,370:37002:5:PV-004562123382;370:37005:9:PV-004562937249;370:37007:4:PV-004563268337;
O=S1(=O)CCCC12CNC2,228,370:37002:5:PV-004562125644;370:37002:5:PV-004562125645;370:37002:5:PV-004562125646;
CC1CCC(C)(C)N1,18,370:37002:5:PV-004562126922;370:37004:0:PV-003946726693;370:37009:2:PV-004563707030;
CC1NCCc2cccc(F)c21,6,370:37002:5:PV-004562128728;370:37003:4:PV-002620406645;370:37013:1:PV-004564623914;
c1ccc2c(c1)NCCCO2,3,370:37002:5:PV-004562130873;370:37033:0:PV-004569295781;370:37040:1:PV-004570969300;
FC1(F)CCc2oncc2C1,333,370:37002:5:PV-004562133021;370:37002:7:PV-004562163762;370:37002:7:PV-004562163763;
O=C1CC2CCC(CN1)N2,4,370:37002:5:PV-004562134538;370:37028:0:PV-004568130138;370:37069:2:PV-002455844743;
O=S1(=O)NCCCN1,103,370:37002:6:PV-004562136833;370:37003:1:PV-004562274363;370:37004:3:PV-004562550907;
O=C1NCC2(CNC2)N1,11,370:37002:6:PV-004562140988;370:37010:2:PV-004563925861;370:37014:4:PV-004564913844;
OC1CCC2CCNC12,10,370:37002:6:PV-004562147331;370:37011:0:PV-004564118061;370:37021:1:PV-004566504235;
Cc1cc2ccccc2nc1C,115,370:37002:6:PV-004562147926;370:37003:2:PV-004562282331;370:37004:7:PV-003946751064;
CC1=Cc2ccccc2S1(=O)=O,16,370:37002:6:PV-004562148990;370:37002:6:PV-004562148991;370:37009:3:PV-004563729810;
CC1(C)CNCCC(=O)C1,7,370:37002:6:PV-004562149155;370:37004:9:PV-004562679927;370:37008:8:PV-004563588477;
CC1(C)CCS1(=O)=O,15,370:37002:6:PV-004562151432;370:37002:9:PV-004562212968;370:37004:7:PV-002352041814;
N=S1(=O)CCCC1,38,370:37002:6:PV-004562151470;370:37002:9:PV-004562214238;370:37004:5:PV-004562595698;
Clc1cccc2c1OCCCO2,122,370:37002:6:PV-004562152162;370:37002:6:PV-004562152163;370:37002:6:PV-004562152164;
O=S1(=O)CCCNCC1,8,370:37002:6:PV-004562152945;370:37005:5:PV-004562833544;370:37014:3:PV-004564899823;
CN1CCN(C)CC1,7,370:37002:6:PV-004562154580;370:37032:2:PV-004569106939;370:37049:3:PV-001914891613;
Oc1cccc2c1CCCC2,491,370:37002:6:PV-004562158499;370:37002:8:PV-004562188518;370:37003:5:PV-004562360048;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,370:37002:7:PV-004562160701;370:37045:5:PV-004572235155;370:37058:2:PV-004575239514;
Cc1ncccc1O,15,370:37002:7:PV-004562163844;370:37006:0:PV-003946778309;370:37013:3:PV-004564677881;
Fc1ccc(F)c2c1CCNC2,10,370:37002:7:PV-004562164403;370:37008:2:PV-004563462365;370:37012:7:PV-002093331681;
CC1(C)C(N)CC1O,7,370:37002:7:PV-004562166835;370:37030:2:PV-004568627176;370:37030:2:PV-004568627177;
Cc1ccc2c(c1)NCC(C)O2,12,370:37002:7:PV-004562167262;370:37006:1:PV-002145049387;370:37014:9:PV-004565032652;
c1ccc2c(c1)CCCCO2,56,370:37002:7:PV-002507280332;370:37003:0:PV-004562242952;370:37003:7:PV-004562411030;
Fc1cccc2cncnc12,3,370:37002:7:PV-002248528497;370:37027:5:PV-004567992634;370:37060:6:PV-002248804010;
c1cc2c(cn1)NCCS2,4,370:37002:7:PV-002093284111;370:37002:7:PV-002196779003;370:37088:7:PV-004582443922;
C1=Cc2ccccc2CCC1,4,370:37002:7:PV-002248528560;370:37040:0:PV-002196956464;370:37048:6:PV-004572972889;
c1ccc2c(c1)CCCCCNC2,13,370:37002:7:PV-003946697315;370:37009:8:PV-004563832638;370:37018:0:PV-003947031987;
O=c1[nH]ccc2c1NCCC2,2,370:37002:7:PV-002248529045;370:37016:7:PV-002403848939;
Cc1ccc2cc(C)oc2c1,17,370:37002:7:PV-003946698902;370:37003:4:PV-003946712507;370:37014:1:PV-004564843755;
c1ccc2c(c1)[nH]c1ccccc12,108,370:37002:7:PV-003946698967;370:37004:9:PV-004562681358;370:37005:3:PV-003946754350;
O=c1[nH]c2cc(F)ccc2o1,25,370:37002:7:PV-002145031817;370:37008:1:PV-002559055532;370:37015:4:PV-002352094534;
OC1CCCc2ccccc21,17,370:37002:7:PV-002300280322;370:37006:6:PV-004563105783;370:37018:8:PV-004565944600;
C1CCC2(CCNC2)NC1,23,370:37002:7:PV-002559028233;370:37004:0:PV-002403787592;370:37007:3:PV-004563252198;
Cc1cccc2c1NCCN2,11,370:37002:7:PV-003946701815;370:37002:9:PV-004562197810;370:37008:4:PV-004563524546;
CC1CNc2ccccc2O1,48,370:37002:7:PV-002196777585;370:37004:7:PV-002093294217;370:37005:6:PV-004562844318;
Cn1ncc2c1CNCC2,13,370:37002:7:PV-003946701955;370:37002:8:PV-004562193096;370:37007:4:PV-004563268104;
Clc1ccc2c(c1)OCCCO2,5,370:37002:7:PV-002559028592;370:37021:8:PV-004566651440;370:37024:1:PV-004567203314;
CC1Cc2ccccc2CN1,39,370:37002:7:PV-002300281183;370:37003:3:PV-004562319338;370:37004:3:PV-004562546528;
C1CCC2(C1)CNCCO2,19,370:37002:7:PV-002196778621;370:37005:4:PV-004562803058;370:37013:1:PV-004564612524;
O=c1cnc2c([nH]1)CCCC2,4,370:37002:7:PV-003946707220;370:37060:1:PV-004575674111;370:37061:2:PV-004575943302;
Cc1cccc2c1NCCC2C,7,370:37002:7:PV-003946707630;370:37004:4:PV-004562569423;370:37021:3:PV-004566553875;
CC1Cc2ccc(F)cc2O1,9,370:37002:7:PV-003946709612;370:37018:0:PV-002352106335;370:37027:4:PV-002248645422;
Nc1ncnc2[nH]cnc12,3,370:37002:7:PV-003946710354;370:37030:0:PV-004568599187;370:37098:4:PV-001835732498;
CN1CCCC12CCCC2,17,370:37002:7:PV-004562169399;370:37002:9:PV-004562212074;370:37003:1:PV-004562258934;
Cc1ccnc2nc(O)[nH]c(=O)c12,2,370:37002:8:PV-004562173375;370:37094:5:PV-002093722952;
O=C1CCC12CCC(F)(F)CC2,13,370:37002:8:PV-004562173727;370:37022:3:PV-004566770729;370:37024:3:PV-004567259729;
CC1(C)CNCC1O,8,370:37002:8:PV-004562175024;370:37009:4:PV-002507315021;370:37026:7:PV-002620636215;
CC1(C)CCC1=O,35,370:37002:8:PV-004562175076;370:37004:8:PV-004562655089;370:37008:0:PV-003946818826;
Fc1ccncc1Cl,18,370:37002:8:PV-004562175518;370:37019:0:PV-004566004058;370:37019:1:PV-004566025115;
C1COC2(CCC3(CC3)CC2)O1,33,370:37002:8:PV-004562175647;370:37002:8:PV-004562175648;370:37006:0:PV-004562948632;
CC1CNC(C)(C)CN1,30,370:37002:8:PV-004562176745;370:37016:7:PV-004565462759;370:37018:2:PV-004565812107;
C1CC12CNC2,71,370:37002:8:PV-004562177725;370:37005:2:PV-004562762792;370:37005:4:PV-004562800237;
O=c1ccs[nH]1,112,370:37002:8:PV-004562179991;370:37003:0:PV-004562228564;370:37008:8:PV-004563612073;
O=S1(=O)CC2(CNC2)C1,3,370:37002:8:PV-004562180954;370:37015:8:PV-004565242029;370:37085:8:PV-004581759279;
Clc1ccc2ncnn2c1,1,370:37002:8:PV-004562182573;
Fc1cc(Cl)cc2c1CNCC2,16,370:37002:8:PV-004562185103;370:37011:4:PV-002248572284;370:37021:8:PV-004566664394;
O=C1Cc2cc(Cl)ccc2N1,97,370:37002:8:PV-004562185182;370:37003:4:PV-004562327759;370:37003:4:PV-004562327760;
C1CC2NCC2O1,10,370:37002:8:PV-004562185435;370:37004:2:PV-004562521654;370:37009:1:PV-004563672192;
CC1NCCn2cccc21,20,370:37002:8:PV-004562188421;370:37008:5:PV-004563535905;370:37009:3:PV-003946840369;
Oc1cc[nH]n1,54,370:37002:8:PV-004562190249;370:37006:3:PV-004563005557;370:37011:2:PV-004564170202;
