fragment_smiles,occurences,example_ligands
CC1CNCCO1,6416,375:37500:0:PV-004679368018;375:37500:0:PV-004679378558;375:37500:1:PV-004679389729;
Cc1cn2ccnc2s1,2094,375:37500:0:PV-004679368021;375:37500:1:PV-001505592550;375:37500:2:PV-004679404446;
O=c1cc[nH][nH]1,3625,375:37500:0:PV-004679368029;375:37500:0:PV-004679375438;375:37500:0:PV-004679375439;
Cc1ccnc(O)c1,6076,375:37500:0:PV-004679368030;375:37500:0:PV-004679368654;375:37500:0:PV-004679368655;
Oc1ccn[nH]1,1568,375:37500:0:PV-004679368054;375:37500:0:PV-004679368055;375:37500:1:PV-004679387127;
Fc1cncc(F)c1,4210,375:37500:0:PV-004679368137;375:37500:0:PV-004679370234;375:37500:0:PV-004679373706;
Cn1ncc2c1CCC2,1885,375:37500:0:PV-004679368145;375:37500:0:PV-004679368146;375:37500:0:PV-004679376336;
C1CC2(CCN1)CCNCC2,1646,375:37500:0:PV-004679368185;375:37500:0:PV-004679379662;375:37500:1:PV-004679396946;
Oc1cc(F)ccc1F,969,375:37500:0:PV-004679368190;375:37500:0:PV-004679368191;375:37500:3:PV-004679436850;
c1noc2c1CCCC2,1831,375:37500:0:PV-004679368192;375:37500:1:PV-004679394220;375:37500:1:PV-002354394847;
C1CC2(C1)CC21CCC1,729,375:37500:0:PV-004679368218;375:37500:0:PV-004679368219;375:37500:0:PV-004679368220;
c1ccc2c(c1)OCCS2,568,375:37500:0:PV-004679368273;375:37500:4:PV-004679469713;375:37500:4:PV-004679469714;
CN1C(=O)CCc2ccccc21,497,375:37500:0:PV-004679368288;375:37500:0:PV-004679368289;375:37500:1:PV-004679403641;
Cc1ccc2c(c1)CCO2,1633,375:37500:0:PV-004679368344;375:37500:0:PV-004679368345;375:37500:0:PV-004679370805;
Cc1ccc(C)c2ncccc12,188,375:37500:0:PV-004679368438;375:37501:8:PV-004679792668;375:37501:8:PV-004679792669;
Cc1cocc1C,5660,375:37500:0:PV-004679368475;375:37500:0:PV-004679371870;375:37500:0:PV-004679376938;
Cn1ccc2ccccc21,7177,375:37500:0:PV-004679368505;375:37500:0:PV-004679368506;375:37500:0:PV-004679369626;
O=C1CCc2ccccc21,2854,375:37500:0:PV-004679368550;375:37500:2:PV-004679406976;375:37500:2:PV-004679413333;
C1CC2CNCC1C2,15475,375:37500:0:PV-004679368602;375:37500:0:PV-004679369809;375:37500:0:PV-004679370354;
O=C1CC2(CCCCC2)CN1,430,375:37500:0:PV-004679368617;375:37500:0:PV-004679368618;375:37500:3:PV-004679431418;
Cc1cc(Cl)ccc1F,1405,375:37500:0:PV-004679368714;375:37500:0:PV-004679370074;375:37500:1:PV-004679391802;
C1CNC2(C1)CCCOC2,646,375:37500:0:PV-004679368739;375:37500:3:PV-004679434401;375:37500:4:PV-004679449205;
c1nnc2n1CCCC2,3104,375:37500:0:PV-004679368743;375:37500:0:PV-004679373742;375:37500:0:PV-004679376085;
Cc1cc(C)n2nccc2n1,944,375:37500:0:PV-004679368753;375:37500:3:PV-004679428546;375:37500:3:PV-004679428547;
c1cc2n(n1)CCCN2,1451,375:37500:0:PV-004679368794;375:37500:0:PV-004679373476;375:37500:0:PV-004679373477;
c1ccn2cccc2c1,5785,375:37500:0:PV-004679368894;375:37500:1:PV-004679387811;375:37500:1:PV-004679400072;
Oc1ccc(Cl)cc1,2469,375:37500:0:PV-004679368897;375:37500:2:PV-004679411747;375:37500:2:PV-004679411748;
Cc1oc2cc[nH]c2c1C,958,375:37500:0:PV-004679368909;375:37500:0:PV-004679368910;375:37500:3:PV-004679431880;
FC(F)=C1CCCCC1,1636,375:37500:0:PV-004679368927;375:37500:1:PV-004679395794;375:37500:1:PV-004679395795;
O=c1[nH][nH]c2c1CCCC2,389,375:37500:0:PV-004679368940;375:37500:7:PV-004679528122;375:37501:2:PV-004679641096;
CC1(C)CCCC(C)(C)C1,1607,375:37500:0:PV-004679368941;375:37500:1:PV-004679389307;375:37500:1:PV-001054775807;
c1ccc2c(c1)CCSC2,449,375:37500:0:PV-004679368984;375:37500:0:PV-004679368985;375:37500:3:PV-004679427845;
Cc1cc(=O)[nH]nc1C,1247,375:37500:0:PV-004679368986;375:37500:0:PV-004679368987;375:37500:1:PV-001054957128;
c1cnc2scnc2c1,1546,375:37500:0:PV-004679368994;375:37500:0:PV-004679373897;375:37500:0:PV-004679373898;
O=c1cc[nH]c(=O)[nH]1,3184,375:37500:0:PV-004679369008;375:37500:0:PV-004679369944;375:37500:0:PV-004679378555;
O=C1COc2ccccc2N1,1892,375:37500:0:PV-004679369057;375:37500:0:PV-004679369058;375:37500:0:PV-004679369059;
Cn1cnc2cnccc21,720,375:37500:0:PV-004679369070;375:37500:1:PV-001692453344;375:37500:8:PV-004679550595;
Cc1cccc2occc12,910,375:37500:0:PV-004679369145;375:37500:0:PV-004679373828;375:37500:1:PV-004679389262;
C1CNCC2(C1)CCNC2,5625,375:37500:0:PV-004679369157;375:37500:0:PV-004679372278;375:37500:0:PV-004679373958;
Cc1cnccn1,17434,375:37500:0:PV-004679369162;375:37500:0:PV-004679369163;375:37500:0:PV-004679369751;
Cc1nncn1C,808,375:37500:0:PV-004679369194;375:37500:0:PV-004679376208;375:37500:1:PV-004679400538;
CC1CC(O)C(=O)N1C,934,375:37500:0:PV-004679369220;375:37500:0:PV-004679369221;375:37500:0:PV-004679369222;
C1CC2(C1)CNCCO2,1607,375:37500:0:PV-004679369286;375:37500:0:PV-004679373650;375:37500:1:PV-004679397993;
O=c1[nH]cc[nH]1,1560,375:37500:0:PV-004679369338;375:37500:0:PV-004679380451;375:37500:2:PV-004679410177;
FC1CC2(CCC2)C1,3970,375:37500:0:PV-004679369418;375:37500:0:PV-004679369419;375:37500:0:PV-004679372937;
OC1CC2CCCC(C1)C2,741,375:37500:0:PV-004679369435;375:37500:3:PV-004679438725;375:37500:3:PV-004679438726;
O=C1CCCCCCN1,714,375:37500:0:PV-004679369461;375:37500:1:PV-004679393900;375:37500:1:PV-004679394955;
Cc1ccc(=O)[nH]n1,3703,375:37500:0:PV-004679369462;375:37500:0:PV-004679369463;375:37500:0:PV-004679374829;
Cc1cccc2c1OCC2,657,375:37500:0:PV-004679369476;375:37500:0:PV-004679369477;375:37500:1:PV-004679400295;
CC12CC(C1)C(C)(C)O2,292,375:37500:0:PV-004679369515;375:37500:9:PV-004679571641;375:37500:9:PV-004679571642;
CC1CCCc2ccnn21,1123,375:37500:0:PV-004679369552;375:37500:0:PV-004679369553;375:37500:0:PV-004679369554;
Cc1ccc(O)c(C)c1,1380,375:37500:0:PV-004679369558;375:37500:0:PV-004679372035;375:37500:0:PV-004679383241;
CC1=CCCCO1,3718,375:37500:0:PV-004679369576;375:37500:1:PV-004679386183;375:37500:2:PV-000483524916;
CC1(C)CC(C)(C)O1,2042,375:37500:0:PV-004679369639;375:37500:0:PV-004679372864;375:37500:0:PV-004679372865;
Fc1ccc2occc2c1,3883,375:37500:0:PV-004679369710;375:37500:0:PV-004679370831;375:37500:0:PV-004679370832;
Cc1ncoc1C,906,375:37500:0:PV-004679369711;375:37500:0:PV-004679369712;375:37500:3:PV-004679433073;
Cc1ccc2ccoc2c1,1202,375:37500:0:PV-004679369742;375:37500:3:PV-004679422895;375:37500:6:PV-004679513252;
CC1CSc2ccccc2CN1,6,375:37500:0:PV-004679369758;375:37506:7:PV-004680954795;375:37552:7:PV-002302891892;
C1CNCC2(C1)CCCO2,755,375:37500:0:PV-004679369786;375:37500:0:PV-004679374176;375:37500:2:PV-004679415590;
CC1(C)CCCC(C)(C)O1,1237,375:37500:0:PV-004679369801;375:37500:6:PV-004679498783;375:37500:6:PV-004679500615;
CC1=NOCC1C,3144,375:37500:0:PV-004679369849;375:37500:0:PV-004679369850;375:37500:0:PV-004679369851;
c1cc2ccncc2cn1,1712,375:37500:0:PV-004679369869;375:37500:0:PV-004679369870;375:37500:0:PV-004679369871;
C1NCC2COCC1C2,1185,375:37500:0:PV-004679369886;375:37500:0:PV-004679370118;375:37500:0:PV-004679382062;
Fc1cccc2ccsc12,585,375:37500:0:PV-004679369916;375:37500:9:PV-004679572709;375:37501:1:PV-004679619029;
Cc1coc(C)n1,5663,375:37500:0:PV-004679369942;375:37500:0:PV-004679369943;375:37500:0:PV-004679381496;
c1cc2c(s1)CCC2,2491,375:37500:0:PV-004679369950;375:37500:1:PV-004679386161;375:37500:1:PV-004679393386;
C1CNCC2CC2C1,2009,375:37500:0:PV-004679369965;375:37500:0:PV-004679372633;375:37500:0:PV-004679375299;
C1CCC2(C1)CCCNC2,897,375:37500:0:PV-004679370022;375:37500:0:PV-004679378161;375:37500:1:PV-004679392690;
Cc1ccc2scnc2c1C,222,375:37500:0:PV-004679370023;375:37500:2:PV-004679415971;375:37501:3:PV-004679681815;
C1CC2CC(C1)C2,257,375:37500:0:PV-004679370103;375:37500:1:PV-004679388065;375:37501:5:PV-004679725826;
Cc1nc[nH]c1C,1019,375:37500:0:PV-004679370114;375:37500:0:PV-004679370115;375:37500:1:PV-004679389928;
Clc1cnn[nH]1,2824,375:37500:0:PV-004679370181;375:37500:0:PV-004679382753;375:37500:2:PV-004679406466;
Cn1cnc2[nH]ccc21,1313,375:37500:0:PV-004679370265;375:37500:0:PV-004679383598;375:37500:0:PV-004679383599;
CC1CCc2sccc2C1,444,375:37500:0:PV-004679370309;375:37500:0:PV-004679370310;375:37500:0:PV-004679373378;
O=C1CCC2SCCN12,357,375:37500:0:PV-004679370330;375:37500:1:PV-004679395965;375:37500:2:PV-004679416458;
c1ccc2c(c1)OCCO2,4278,375:37500:0:PV-004679370338;375:37500:0:PV-004679375179;375:37500:1:PV-004679384915;
FC1(F)CC12CCCCC2,1326,375:37500:0:PV-004679370379;375:37500:0:PV-004679376550;375:37500:1:PV-004679399233;
O=C1CNC(=O)c2ccccc2N1,127,375:37500:0:PV-004679370506;375:37500:0:PV-004679370507;375:37500:0:PV-004679370508;
CC1CC2(CCC2)C1,2084,375:37500:0:PV-004679370529;375:37500:1:PV-004679390224;375:37500:2:PV-004679419534;
CC1CCCc2[nH]ncc21,731,375:37500:0:PV-004679370597;375:37500:3:PV-004679429535;375:37500:3:PV-004679429536;
Clc1ccnc2[nH]ccc12,763,375:37500:0:PV-004679370644;375:37500:0:PV-004679376026;375:37500:1:PV-004679389818;
Cn1nccc1O,3311,375:37500:0:PV-004679370665;375:37500:1:PV-004679393219;375:37500:1:PV-004679395138;
O=c1cc[nH]c2ccccc12,958,375:37500:0:PV-004679370689;375:37500:0:PV-004679373192;375:37500:2:PV-000533831240;
O=c1cc2c(c[nH]1)CCC2,691,375:37500:0:PV-004679370722;375:37500:4:PV-004679459987;375:37500:5:PV-004679495333;
CC1=NOC(C)C1,2882,375:37500:0:PV-004679370776;375:37500:0:PV-004679370777;375:37500:0:PV-004679371835;
Fc1ccc2c(c1)OCCC2,646,375:37500:0:PV-004679370783;375:37500:5:PV-004679480720;375:37500:5:PV-004679492546;
c1ncn2c1CCCCC2,495,375:37500:0:PV-004679370883;375:37500:4:PV-004679447353;375:37501:3:PV-004679688248;
Cc1cc(C)c(C)o1,3055,375:37500:0:PV-004679370896;375:37500:0:PV-004679370897;375:37500:0:PV-004679381116;
c1cc2n(n1)CCNC2,2185,375:37500:0:PV-004679370932;375:37500:0:PV-004679378501;375:37500:1:PV-004679389200;
Cc1n[nH]c2ccccc12,2883,375:37500:0:PV-004679370933;375:37500:0:PV-004679370934;375:37500:1:PV-001132026251;
Oc1ccnc2c(F)cc(F)cc12,63,375:37500:0:PV-004679370976;375:37500:8:PV-002406148183;375:37501:8:PV-004679796520;
Oc1c(F)cccc1F,1108,375:37500:0:PV-004679371014;375:37500:0:PV-004679383520;375:37500:1:PV-004679390800;
Oc1ccncc1Cl,1958,375:37500:0:PV-004679371039;375:37500:3:PV-004679436364;375:37500:3:PV-004679442566;
FC1(F)CCOCC1,2009,375:37500:0:PV-004679371072;375:37500:0:PV-004679377958;375:37500:0:PV-004679377959;
OC1CC2CCC1C2,3501,375:37500:0:PV-004679371150;375:37500:0:PV-004679373809;375:37500:0:PV-004679375893;
Cc1nnco1,2733,375:37500:0:PV-004679371154;375:37500:0:PV-004679371155;375:37500:0:PV-004679375893;
Cc1nc2cccnc2s1,470,375:37500:0:PV-004679371170;375:37500:0:PV-004679371171;375:37500:5:PV-004679475439;
Cn1ncc2c1CCOC2,719,375:37500:0:PV-004679371218;375:37500:2:PV-004679414023;375:37500:4:PV-004679465910;
OC1CCSC1,1131,375:37500:0:PV-004679371241;375:37500:0:PV-004679379231;375:37500:5:PV-004679492671;
Oc1cccc(Cl)c1F,412,375:37500:0:PV-004679371292;375:37500:0:PV-004679375978;375:37500:0:PV-004679375979;
Cc1cc2ccccc2cn1,858,375:37500:0:PV-004679371321;375:37500:0:PV-004679371322;375:37500:0:PV-004679371323;
FC1(F)Cc2ccnn2C1,784,375:37500:0:PV-004679371346;375:37500:6:PV-004679505095;375:37500:6:PV-004679505096;
c1cc2c(cn1)OCCO2,601,375:37500:0:PV-004679371362;375:37500:0:PV-004679371363;375:37500:0:PV-004679371364;
O=c1[nH]c2cccc(Cl)c2[nH]1,177,375:37500:0:PV-004679371365;375:37500:4:PV-004679468022;375:37501:1:PV-004679633870;
CC1(C)OC2CC1C2,406,375:37500:0:PV-004679371413;375:37500:0:PV-004679371414;375:37500:0:PV-004679371415;
Cc1cnn(C)c1N,1135,375:37500:0:PV-004679371480;375:37500:0:PV-004679371481;375:37500:0:PV-004679371482;
C1CC2CCCC(C1)C2,2923,375:37500:0:PV-004679371480;375:37500:0:PV-004679371481;375:37500:0:PV-004679371482;
Clc1ncccn1,232,375:37500:0:PV-004679371565;375:37500:0:PV-004679371566;375:37500:0:PV-004679371567;
Cn1cc2ccccc2n1,3967,375:37500:0:PV-004679371609;375:37500:0:PV-004679371610;375:37500:0:PV-004679371611;
Fc1cccc2cccnc12,1791,375:37500:0:PV-004679371655;375:37500:0:PV-004679375186;375:37500:0:PV-004679377353;
FC1(F)CCC2(CC1)CC2,565,375:37500:0:PV-004679371661;375:37500:1:PV-004679388666;375:37500:1:PV-004679388667;
CC12CCCC(CO1)C2,281,375:37500:0:PV-004679371725;375:37500:7:PV-004679533129;375:37501:0:PV-004679610668;
Oc1cc(F)cc(F)c1,1016,375:37500:0:PV-004679371732;375:37500:1:PV-004679387180;375:37500:2:PV-004679419897;
C1COCC2(C1)CCOCC2,298,375:37500:0:PV-004679371895;375:37500:1:PV-004679395092;375:37500:2:PV-002147394984;
Oc1ccnnc1,1613,375:37500:0:PV-004679371910;375:37500:0:PV-004679371911;375:37500:1:PV-004679400241;
C1NCC2CNCC1C2,2397,375:37500:0:PV-004679371940;375:37500:0:PV-004679374906;375:37500:0:PV-004679377217;
FC1CC12CCC2,454,375:37500:0:PV-004679371953;375:37500:1:PV-004679394820;375:37500:4:PV-004679452967;
Cc1cc(C)c(C)cc1C,850,375:37500:0:PV-004679371984;375:37500:2:PV-004679409459;375:37500:3:PV-004679442466;
Cc1ccc(F)cc1F,4042,375:37500:0:PV-004679371997;375:37500:0:PV-004679371998;375:37500:0:PV-004679371999;
Cc1cccc(C)n1,9947,375:37500:0:PV-004679372030;375:37500:0:PV-004679372031;375:37500:0:PV-004679372423;
CN1CCn2nccc21,825,375:37500:0:PV-004679372039;375:37500:4:PV-004679471305;375:37500:6:PV-004679518547;
c1cc2ccncn2c1,1901,375:37500:0:PV-004679372041;375:37500:0:PV-004679372042;375:37500:0:PV-004679372043;
O=c1[nH]c2ccccc2[nH]1,2623,375:37500:0:PV-004679372065;375:37500:1:PV-004679383902;375:37500:1:PV-004679383903;
Fc1cccc2sccc12,1157,375:37500:0:PV-004679372145;375:37500:1:PV-001775162754;375:37500:1:PV-001604732482;
Oc1ccc(F)cn1,3163,375:37500:0:PV-004679372155;375:37500:0:PV-004679373903;375:37500:0:PV-004679375986;
c1n[nH]c2c1CCNC2,31,375:37500:0:PV-004679372169;375:37500:9:PV-004679566757;375:37505:5:PV-003957531285;
c1ccc2c(c1)CCCCS2,270,375:37500:0:PV-004679372173;375:37500:7:PV-004679524412;375:37501:0:PV-004679587437;
Fc1ccc(F)cc1,9646,375:37500:0:PV-004679372223;375:37500:0:PV-004679372642;375:37500:0:PV-004679374577;
Nc1ncco1,2028,375:37500:0:PV-004679372227;375:37500:0:PV-004679374683;375:37500:1:PV-004679385384;
C1COC2(C1)CCNC2,1555,375:37500:0:PV-004679372237;375:37500:0:PV-004679372688;375:37500:0:PV-004679374246;
CN1CCNCC1=O,1409,375:37500:0:PV-004679372262;375:37500:3:PV-004679431923;375:37500:3:PV-004679431924;
c1n[nH]c2c1CC1CC21,830,375:37500:0:PV-004679372310;375:37500:0:PV-004679372311;375:37500:0:PV-004679372312;
Clc1ccc2ccoc2c1,1189,375:37500:0:PV-004679372458;375:37500:1:PV-004679392909;375:37500:1:PV-004679392910;
Cc1cccc2[nH]ccc12,2650,375:37500:0:PV-004679372467;375:37500:0:PV-004679379822;375:37500:1:PV-004679387221;
O=C1NCc2ccccc21,555,375:37500:0:PV-004679372468;375:37500:0:PV-004679378521;375:37500:8:PV-002509648838;
c1cc2sccc2cn1,2983,375:37500:0:PV-004679372479;375:37500:0:PV-004679382162;375:37500:0:PV-004679382163;
C1CC2CC2CO1,1019,375:37500:0:PV-004679372513;375:37500:1:PV-004679393824;375:37500:3:PV-004679428012;
C1CC2CNCC2CCN1,4887,375:37500:0:PV-004679372579;375:37500:1:PV-004679384518;375:37500:1:PV-004679394854;
Fc1cccc2occc12,926,375:37500:0:PV-004679372629;375:37500:1:PV-004679386087;375:37500:1:PV-004679386088;
Clc1ccc2c(c1)OCO2,589,375:37500:0:PV-004679372710;375:37500:5:PV-004679489126;375:37501:6:PV-004679751690;
Cc1ccc2c(n1)NCCC2,300,375:37500:0:PV-004679372806;375:37500:3:PV-004679420806;375:37500:6:PV-004679502358;
C1COC2(CCNC2)CN1,4644,375:37500:0:PV-004679372807;375:37500:0:PV-004679373158;375:37500:0:PV-004679373159;
Cn1cnc2cccc(Cl)c21,14,375:37500:0:PV-004679372826;375:37501:9:PV-004679811357;375:37507:2:PV-004681072160;
O=C1NCCNc2ccccc21,198,375:37500:0:PV-004679372826;375:37500:2:PV-002561389622;375:37500:5:PV-004679480377;
c1cc2n(c1)CCOC2,1639,375:37500:0:PV-004679372930;375:37500:1:PV-004679401891;375:37500:1:PV-004679401892;
OC1CCC12CCC2,654,375:37500:0:PV-004679372990;375:37500:0:PV-004679377133;375:37500:0:PV-004679381810;
C1=COCCC1,2831,375:37500:0:PV-004679373079;375:37500:0:PV-004679382475;375:37500:1:PV-004679384697;
OC1COC1,3291,375:37500:0:PV-004679373089;375:37500:0:PV-004679378161;375:37500:1:PV-004679391127;
OC1CCc2ccccc21,520,375:37500:0:PV-004679373147;375:37500:1:PV-004679394854;375:37500:4:PV-004679464213;
c1cc2n(c1)CCC2,2837,375:37500:0:PV-004679373263;375:37500:0:PV-004679375863;375:37500:0:PV-004679378727;
Cc1csc(=O)[nH]1,1511,375:37500:0:PV-004679373279;375:37500:1:PV-000395836131;375:37500:2:PV-000536450183;
Cc1cc(N)sn1,1065,375:37500:0:PV-004679373445;375:37500:1:PV-004679391031;375:37500:5:PV-004679492532;
c1cnc2nccn2c1,5140,375:37500:0:PV-004679373570;375:37500:0:PV-004679373571;375:37500:0:PV-004679380882;
CC1COc2ccccc21,2297,375:37500:0:PV-004679373604;375:37500:0:PV-004679374804;375:37500:0:PV-004679375932;
Cn1cnccc1=O,4384,375:37500:0:PV-004679373658;375:37500:0:PV-004679379723;375:37500:1:PV-004679389696;
C1CCC2(CNC2)OC1,1455,375:37500:0:PV-004679373701;375:37500:0:PV-004679380207;375:37500:1:PV-004679384519;
C1CCC2(CCC2)OC1,3738,375:37500:0:PV-004679373739;375:37500:0:PV-004679380854;375:37500:0:PV-004679380855;
CC1NCCNC1C,5664,375:37500:0:PV-004679373810;375:37500:0:PV-004679373811;375:37500:0:PV-004679373812;
Cn1c(=O)cc[nH]c1=O,1320,375:37500:0:PV-004679373810;375:37500:0:PV-004679373811;375:37500:0:PV-004679373812;
Cc1csc(C)c1,6242,375:37500:0:PV-004679373823;375:37500:0:PV-004679376302;375:37500:0:PV-004679377434;
Cn1ccc(Cl)c1,4294,375:37500:0:PV-004679373842;375:37500:0:PV-004679373843;375:37500:0:PV-004679373844;
C1CC2(C1)CSC2,2456,375:37500:0:PV-004679373880;375:37500:0:PV-004679378371;375:37500:0:PV-004679378372;
Fc1cc(F)cc(Cl)c1,462,375:37500:0:PV-004679373887;375:37500:9:PV-004679573292;375:37500:9:PV-004679573293;
c1ccc2c(c1)CNCCN2,27,375:37500:0:PV-004679373913;375:37501:1:PV-004679625872;375:37501:5:PV-002199146729;
Nc1nc2ccccc2[nH]1,466,375:37500:0:PV-004679373945;375:37500:0:PV-004679373946;375:37500:0:PV-004679378668;
Cc1n[nH]c(C)n1,2672,375:37500:0:PV-004679373957;375:37500:0:PV-004679381326;375:37500:1:PV-004679390279;
Cc1conc1C,4375,375:37500:0:PV-004679373958;375:37500:0:PV-004679375037;375:37500:0:PV-004679376715;
CC1CNCC(C)NC1,3969,375:37500:0:PV-004679374016;375:37500:0:PV-004679381893;375:37500:1:PV-004679390202;
Cc1c[nH]c(=O)[nH]1,3971,375:37500:0:PV-004679374077;375:37500:0:PV-004679375914;375:37500:0:PV-004679378362;
c1ccc2nnccc2c1,1886,375:37500:0:PV-004679374106;375:37500:0:PV-004679379167;375:37500:0:PV-004679379168;
FC1(F)CC12CCC2,4509,375:37500:0:PV-004679374171;375:37500:1:PV-004679384837;375:37500:1:PV-004679384838;
Cn1ccc2c1CCOC2,889,375:37500:0:PV-004679374203;375:37500:1:PV-004679385420;375:37500:1:PV-004679385421;
Cc1n[nH]cc1O,2193,375:37500:0:PV-004679374213;375:37500:0:PV-004679375385;375:37500:0:PV-004679375386;
c1ncc2cc[nH]c2n1,4494,375:37500:0:PV-004679374250;375:37500:0:PV-004679377441;375:37500:0:PV-004679377442;
Cc1cnc2n1CCCC2,2141,375:37500:0:PV-004679374256;375:37500:0:PV-004679381554;375:37500:1:PV-004679393872;
Cc1c(F)ccc2[nH]ccc12,406,375:37500:0:PV-004679374261;375:37500:1:PV-004679395664;375:37500:1:PV-004679395665;
C1CC2(CCS1)CC2,1431,375:37500:0:PV-004679374293;375:37500:3:PV-004679427604;375:37500:3:PV-004679427605;
Cc1ccc(C)c(C)c1,6219,375:37500:0:PV-004679374296;375:37500:0:PV-004679376229;375:37500:0:PV-004679378621;
Cc1ccc2c(C)n[nH]c2n1,421,375:37500:0:PV-004679374317;375:37501:1:PV-004679631846;375:37501:5:PV-000350739560;
Cn1ccc2sccc21,1458,375:37500:0:PV-004679374443;375:37500:1:PV-004679389858;375:37500:2:PV-004679415574;
FC1(F)C2CCCC1CC2,606,375:37500:0:PV-004679374459;375:37500:4:PV-004679457987;375:37500:4:PV-004679472029;
c1cnc2ncccc2c1,2911,375:37500:0:PV-004679374524;375:37500:1:PV-004679394811;375:37500:1:PV-003957414531;
Cn1ncnn1,932,375:37500:0:PV-004679374532;375:37500:1:PV-004679403525;375:37500:1:PV-004679403526;
Fc1cc(F)cc(F)c1,1820,375:37500:0:PV-004679374532;375:37500:1:PV-004679398096;375:37500:1:PV-004679398097;
c1n[nH]c2c1CCC2,5201,375:37500:0:PV-004679374584;375:37500:0:PV-004679374585;375:37500:0:PV-004679378261;
CN1CCc2[nH]ncc2C1,898,375:37500:0:PV-004679374587;375:37500:0:PV-004679374588;375:37500:0:PV-004679374589;
Nc1ccc[nH]c1=O,553,375:37500:0:PV-004679374610;375:37500:0:PV-004679380726;375:37500:6:PV-004679518042;
O=C1NCCCN1,2919,375:37500:0:PV-004679374620;375:37500:1:PV-004679388670;375:37500:1:PV-004679388671;
Cc1cc2ccccc2o1,1386,375:37500:0:PV-004679374622;375:37500:0:PV-004679374623;375:37500:0:PV-004679374624;
O=c1occc2ccccc12,1051,375:37500:0:PV-004679374664;375:37500:1:PV-002561388712;375:37500:2:PV-003957416074;
Clc1cnoc1,1821,375:37500:0:PV-004679374676;375:37500:1:PV-004679403940;375:37500:2:PV-004679417219;
c1n[nH]c2c1COCC2,1640,375:37500:0:PV-004679374793;375:37500:0:PV-004679376303;375:37500:1:PV-004679388305;
CC1CCN1,3905,375:37500:0:PV-004679374804;375:37500:0:PV-004679375707;375:37500:1:PV-004679389102;
Cc1cnc2cc(C)nn2c1,277,375:37500:0:PV-004679374877;375:37500:7:PV-004679528926;375:37501:0:PV-004679589839;
Fc1ccc(F)c2[nH]ccc12,380,375:37500:0:PV-004679374945;375:37500:1:PV-004679403525;375:37500:1:PV-004679403526;
Fc1ccn[nH]1,7792,375:37500:0:PV-004679374988;375:37500:0:PV-004679382683;375:37500:1:PV-004679385960;
Cc1coc2c1C(=O)CCC2,274,375:37500:0:PV-004679375006;375:37500:0:PV-004679377069;375:37500:0:PV-004679377070;
CC1CNCCOC1,2730,375:37500:0:PV-004679375018;375:37500:0:PV-004679378259;375:37500:2:PV-004679404897;
CC1(O)CCNC1,1429,375:37500:0:PV-004679375039;375:37500:2:PV-004679411670;375:37500:2:PV-004679414013;
CC1CCCC(C)(C)C1,1408,375:37500:0:PV-004679375213;375:37500:1:PV-004679389729;375:37500:1:PV-004679399722;
Oc1nc2cccnc2[nH]1,311,375:37500:0:PV-004679375215;375:37500:0:PV-004679375216;375:37500:0:PV-004679375217;
Oc1cccc2sccc12,455,375:37500:0:PV-004679375225;375:37500:2:PV-004679414958;375:37501:0:PV-004679590698;
Cc1cnc(C)o1,5752,375:37500:0:PV-004679375250;375:37500:0:PV-004679377032;375:37500:0:PV-004679380923;
c1cnc2ncnn2c1,1166,375:37500:0:PV-004679375307;375:37500:1:PV-004679391028;375:37500:3:PV-004679425199;
Cc1cn2ccsc2n1,2227,375:37500:0:PV-004679375377;375:37500:1:PV-004679397804;375:37500:1:PV-004679400608;
CC1CCc2nccn2C1,1179,375:37500:0:PV-004679375392;375:37500:0:PV-004679382328;375:37500:1:PV-004679401008;
CC1(C)C(F)C1(C)C,2992,375:37500:0:PV-004679375438;375:37500:0:PV-004679375439;375:37500:0:PV-004679381537;
Cc1ccc2ccccc2c1,821,375:37500:0:PV-004679375467;375:37500:4:PV-004679466086;375:37500:7:PV-004679535414;
CC1CC(C)NCCN1,1673,375:37500:0:PV-004679375498;375:37500:1:PV-004679391892;375:37500:1:PV-004679392493;
