fragment_smiles,occurences,example_ligands
Nc1ncnc2ccccc12,352,484:48400:1:PV-006174705078;484:48400:2:PV-006174730157;484:48400:5:PV-006174786253;
c1ccc2c(c1)Cc1cnccc1-2,31,484:48400:1:PV-006174705256;484:48405:8:PV-006176212168;484:48405:8:PV-006176212169;
Cc1ccc2c(cnn2C)n1,536,484:48400:1:PV-006174705467;484:48400:2:PV-006174711858;484:48400:2:PV-006174711859;
Cc1nc2ccccc2n1C,1628,484:48400:1:PV-006174705626;484:48400:3:PV-001730170212;484:48400:3:PV-006174752881;
C1CC2NC1CC1CC12,977,484:48400:1:PV-006174705764;484:48400:2:PV-006174725790;484:48400:4:PV-006174764591;
O=C1NCCc2occc21,756,484:48400:1:PV-006174705778;484:48400:4:PV-006174766885;484:48400:4:PV-006174771071;
Oc1cnccn1,3206,484:48400:1:PV-006174705849;484:48400:1:PV-006174707517;484:48400:1:PV-006174707518;
Cc1cc(O)cc(=O)[nH]1,1333,484:48400:1:PV-006174706038;484:48400:2:PV-006174717868;484:48400:3:PV-006174748330;
CC1(C)C2CCCC1C2,301,484:48400:1:PV-006174706237;484:48401:3:PV-006175011411;484:48401:3:PV-006175011412;
O=C1CCc2cccnc2N1,1017,484:48400:1:PV-006174706238;484:48400:1:PV-006174706239;484:48400:3:PV-002539769478;
Cc1c(F)ccn2ccnc12,299,484:48400:1:PV-006174706400;484:48400:1:PV-006174706401;484:48400:1:PV-006174706402;
C1=NOC2CNCC12,845,484:48400:1:PV-006174706596;484:48400:2:PV-006174720218;484:48400:3:PV-006174754634;
Cc1ccsc1C,336,484:48400:1:PV-006174706661;484:48400:4:PV-006174756346;484:48400:6:PV-006174824934;
CC1CCN(C)C1,14,484:48400:1:PV-006174706661;484:48404:2:PV-006175784153;484:48404:9:PV-006175986318;
C1CCC2(CC1)CCOC2,1032,484:48400:1:PV-006174706688;484:48400:3:PV-006174746229;484:48400:4:PV-006174758292;
Cc1nc2cccnc2s1,39,484:48400:1:PV-006174706778;484:48402:6:PV-006175361820;484:48403:9:PV-006175706621;
C1CCC2(CC1)CCCC2,1651,484:48400:1:PV-006174706809;484:48400:2:PV-006174731171;484:48400:3:PV-006174749833;
CC1(C)Oc2ccccc2O1,566,484:48400:1:PV-006174706986;484:48400:3:PV-006174752789;484:48400:4:PV-006174769115;
Oc1ccc2ccncc2n1,470,484:48400:1:PV-006174707110;484:48400:1:PV-006174707111;484:48401:8:PV-006175155547;
Oc1ccc2cccnc2n1,836,484:48400:1:PV-006174707301;484:48400:1:PV-006174707302;484:48400:2:PV-006174733137;
CC1CCCCC1C,471,484:48400:1:PV-006174707381;484:48400:4:PV-006174776651;484:48400:6:PV-006174828466;
Cc1cc(=O)n(C)nc1C,998,484:48400:1:PV-006174707412;484:48400:1:PV-006174707413;484:48400:2:PV-006174713750;
O=c1cc[nH]c2ccncc12,554,484:48400:1:PV-006174707524;484:48400:9:PV-001469229881;484:48401:1:PV-006174972526;
c1cc2cc3c(cc2o1)CCC3,75,484:48400:1:PV-006174707960;484:48400:7:PV-006174865771;484:48408:1:PV-006176819677;
O=c1[nH]c(=O)c2ccccc2[nH]1,463,484:48400:1:PV-006174707984;484:48400:4:PV-006174766241;484:48402:8:PV-006175404138;
c1n[nH]c2c1COCC2,1903,484:48400:1:PV-006174708010;484:48400:1:PV-006174709647;484:48400:2:PV-006174723173;
Cc1c[nH]c2cc(F)cc(F)c12,385,484:48400:1:PV-006174708119;484:48400:2:PV-006174719636;484:48401:5:PV-006175055144;
O=c1[nH]ccn2nccc12,2449,484:48400:1:PV-006174708139;484:48400:1:PV-006174708140;484:48400:1:PV-006174708141;
Cn1cnc2c1CCCC2,928,484:48400:1:PV-006174708142;484:48400:1:PV-006174708143;484:48400:1:PV-006174708144;
CC1CC(O)C(=O)N1C,1222,484:48400:1:PV-006174708396;484:48400:1:PV-006174708397;484:48400:2:PV-006174733456;
c1cnn2cnnc2c1,376,484:48400:1:PV-006174708545;484:48401:3:PV-006175028054;484:48402:3:PV-006175286592;
O=c1[nH]ccc2nccn12,905,484:48400:1:PV-006174708547;484:48400:1:PV-006174708548;484:48400:1:PV-006174708549;
CN1C(=O)C(C)(C)c2ccccc21,168,484:48400:1:PV-006174708691;484:48401:0:PV-006174919670;484:48401:3:PV-006175029852;
C1C2CC1C2,603,484:48400:1:PV-006174708740;484:48400:3:PV-002332774237;484:48400:3:PV-006174749958;
Fc1cnc2cccnc2c1,472,484:48400:1:PV-006174709077;484:48400:1:PV-006174709078;484:48400:1:PV-006174709079;
O=C1NCCNc2ccccc21,438,484:48400:1:PV-006174709442;484:48400:2:PV-006174736260;484:48400:2:PV-006174736261;
Cc1cc(=O)[nH]c(C)n1,1203,484:48400:1:PV-006174709464;484:48400:1:PV-006174709465;484:48400:2:PV-006174726545;
Cc1nc2ccccc2c(=O)n1C,129,484:48400:1:PV-006174709563;484:48401:5:PV-006175055340;484:48401:7:PV-006175120127;
c1ccc2nncnc2c1,1135,484:48400:2:PV-006174709671;484:48400:2:PV-006174709672;484:48400:2:PV-006174709673;
Cc1ccnc2c1CNC2,2,484:48400:2:PV-006174709720;484:48452:9:PV-006188777165;
O=c1[nH]cnc2c1CNC2,6,484:48400:2:PV-006174709894;484:48405:0:PV-006175996823;484:48410:1:PV-006177343855;
Cc1ccc2c(c1)CCCO2,579,484:48400:2:PV-006174710189;484:48400:2:PV-006174710190;484:48400:2:PV-006174710191;
O=C1NCCCc2occc21,1043,484:48400:2:PV-006174710261;484:48400:2:PV-006174710262;484:48400:2:PV-006174713053;
Cn1cc(F)cn1,18,484:48400:2:PV-006174710421;484:48406:3:PV-006176345453;484:48414:0:PV-006178392116;
CC1CCC1C,275,484:48400:2:PV-006174710642;484:48400:2:PV-006174735877;484:48400:2:PV-006174735878;
CC1(C)CC(O)CO1,761,484:48400:2:PV-006174710786;484:48400:5:PV-006174812420;484:48400:6:PV-006174837790;
Cc1cc(O)nc2ccccc12,303,484:48400:2:PV-006174711017;484:48400:5:PV-006174788930;484:48400:5:PV-006174788931;
Fc1cccc2cnccc12,811,484:48400:2:PV-006174711402;484:48400:2:PV-006174711403;484:48400:2:PV-006174711404;
Cc1ccc2ccc(F)cc2n1,884,484:48400:2:PV-006174711691;484:48400:2:PV-006174728691;484:48400:2:PV-006174734213;
O=C1NCc2ccccc2N1,711,484:48400:2:PV-006174711914;484:48400:2:PV-006174711915;484:48400:2:PV-006174711916;
Nc1cc2ccccn2n1,381,484:48400:2:PV-006174712121;484:48401:1:PV-006174971002;484:48401:7:PV-006175130534;
FC1(F)CCNCC1,1864,484:48400:2:PV-006174712313;484:48400:2:PV-006174717562;484:48400:2:PV-006174724037;
c1cc2c(nn1)CCOC2,982,484:48400:2:PV-006174712502;484:48400:2:PV-006174720401;484:48400:2:PV-006174720402;
CC1(C)OCc2ccccc2O1,458,484:48400:2:PV-006174712586;484:48400:4:PV-006174777263;484:48400:8:PV-006174888169;
O=C1CCCCc2ccccc21,506,484:48400:2:PV-006174712777;484:48400:7:PV-006174843718;484:48400:9:PV-006174911959;
Fc1cc(F)c2c(c1)CCCO2,209,484:48400:2:PV-006174712839;484:48400:2:PV-006174712840;484:48400:3:PV-002488023431;
Cc1coc(=O)c2ccccc12,329,484:48400:2:PV-006174713012;484:48400:2:PV-006174721721;484:48400:6:PV-006174824479;
CC1(C)CCC(C)(C)O1,2022,484:48400:2:PV-006174713206;484:48400:2:PV-006174723004;484:48400:3:PV-006174741426;
Cc1cnns1,112,484:48400:2:PV-006174713385;484:48401:0:PV-006174930574;484:48401:0:PV-006174930575;
Cc1cccc2[nH]cnc12,182,484:48400:2:PV-006174713609;484:48400:2:PV-006174713610;484:48400:2:PV-006174713611;
FC1(F)CC2CC2C1,621,484:48400:2:PV-006174713627;484:48400:4:PV-006174756545;484:48400:4:PV-006174777400;
Cc1cccc2nn[nH]c12,1199,484:48400:2:PV-006174713663;484:48400:2:PV-006174713664;484:48400:2:PV-006174713665;
c1cnc2c(c1)CCCN2,991,484:48400:2:PV-006174713772;484:48400:2:PV-006174713773;484:48400:2:PV-006174713774;
Clc1ccnc2cnccc12,7,484:48400:2:PV-006174713799;484:48400:2:PV-006174713800;484:48400:2:PV-006174713801;
Cn1ccc2c(O)cccc21,529,484:48400:2:PV-006174713843;484:48400:4:PV-006174764190;484:48400:5:PV-006174787216;
Cc1ccc2c(=O)[nH]n(C)c2n1,200,484:48400:2:PV-006174713874;484:48400:5:PV-006174807890;484:48400:6:PV-006174837370;
Cn1ccc2ccncc21,1591,484:48400:2:PV-006174713880;484:48400:2:PV-006174713881;484:48400:2:PV-006174713882;
Cc1ccnc(O)n1,2366,484:48400:2:PV-006174713959;484:48400:2:PV-006174726435;484:48400:2:PV-006174730884;
Cc1ccc2[nH]cnc2c1,478,484:48400:2:PV-006174714139;484:48400:3:PV-006174745624;484:48400:3:PV-006174745625;
Fc1cc(F)c2occc2c1,687,484:48400:2:PV-006174714323;484:48400:4:PV-006174758057;484:48400:5:PV-006174789580;
O=c1ccc2cccc(F)c2[nH]1,345,484:48400:2:PV-006174714399;484:48400:3:PV-006174751494;484:48400:7:PV-006174847288;
O=C1CCNc2ccccc2N1,409,484:48400:2:PV-006174714410;484:48400:7:PV-006174864046;484:48400:9:PV-006174904223;
Cc1nc2ccccc2[nH]c1=O,61,484:48400:2:PV-006174714742;484:48401:6:PV-006175097494;484:48402:1:PV-006175232142;
Fc1ccoc1,1476,484:48400:2:PV-006174715188;484:48400:2:PV-006174715189;484:48400:2:PV-006174733750;
Fc1ccc2cccnc2c1,1089,484:48400:2:PV-006174715481;484:48400:5:PV-006174801700;484:48400:5:PV-006174801701;
Fc1cccc2c1OCCC2,500,484:48400:2:PV-006174715730;484:48401:7:PV-006175115855;484:48401:9:PV-006175186036;
Cc1cc(N)n2nccc2n1,138,484:48400:2:PV-006174715799;484:48400:5:PV-006174790330;484:48403:0:PV-006175457978;
O=c1cc[nH]c2ccnn12,773,484:48400:2:PV-006174715906;484:48400:2:PV-006174715907;484:48400:2:PV-006174715908;
Nc1cccnc1N,632,484:48400:2:PV-006174715909;484:48400:2:PV-006174715910;484:48400:2:PV-006174715911;
Cn1cccc(O)c1=O,749,484:48400:2:PV-006174716067;484:48400:3:PV-006174741843;484:48400:3:PV-006174741844;
Fc1cccc2ccccc12,2369,484:48400:2:PV-006174716393;484:48400:2:PV-006174722751;484:48400:3:PV-000336535278;
C1CCC2(CC1)CCCCC2,1047,484:48400:2:PV-006174716838;484:48400:4:PV-006174757925;484:48400:6:PV-006174836077;
C1CCC2(CCCC2)OC1,959,484:48400:2:PV-006174717072;484:48400:2:PV-006174730874;484:48400:4:PV-006174779515;
Cn1ccc(=O)[nH]c1=O,1242,484:48400:2:PV-006174717199;484:48400:2:PV-006174717200;484:48400:2:PV-006174717201;
Nc1ncc2ccccc2n1,295,484:48400:2:PV-006174717206;484:48400:8:PV-006174873239;484:48402:5:PV-006175327377;
C1CCN2CCNCC2C1,305,484:48400:2:PV-006174717238;484:48400:7:PV-006174843251;484:48400:8:PV-006174887109;
O=c1[nH]cnc2cnccc12,368,484:48400:2:PV-006174717278;484:48400:2:PV-006174717279;484:48400:6:PV-006174826999;
Cc1ccsn1,691,484:48400:2:PV-006174717518;484:48400:4:PV-006174758764;484:48400:4:PV-006174767316;
FC1(F)CC2CCC1C2,1070,484:48400:2:PV-006174717543;484:48400:3:PV-006174744223;484:48400:3:PV-006174744224;
FC1(F)CCc2[nH]ncc2C1,362,484:48400:2:PV-006174717552;484:48400:2:PV-006174731732;484:48400:2:PV-006174731733;
O=c1cc2c(n[nH]1)CCC2,747,484:48400:2:PV-006174717587;484:48400:4:PV-006174773441;484:48401:3:PV-006175020798;
CC1CCNC(=O)C1,2640,484:48400:2:PV-006174717600;484:48400:3:PV-000580567987;484:48400:3:PV-000405046497;
OC12CCNCC1COCC2,9,484:48400:2:PV-006174717969;484:48416:6:PV-006179081806;484:48419:2:PV-006179790946;
C1NC2CC3CC1C2C3,294,484:48400:2:PV-006174718295;484:48401:0:PV-006174933254;484:48402:5:PV-006175346730;
CC1(C)CCNCC2CCOC21,12,484:48400:2:PV-006174718355;484:48400:3:PV-006174748866;484:48402:1:PV-006175209528;
CC1CCCC1O,703,484:48400:2:PV-006174718497;484:48400:3:PV-006174746062;484:48401:0:PV-006174935664;
Cc1ccc2c(n1)NCCC2,446,484:48400:2:PV-006174718695;484:48400:7:PV-006174855305;484:48401:3:PV-006175018605;
O=c1[nH]ccc2cccn12,1475,484:48400:2:PV-006174718763;484:48400:2:PV-006174726359;484:48400:2:PV-006174728293;
Clc1ccncc1,153,484:48400:2:PV-006174718904;484:48400:5:PV-006174791937;484:48401:7:PV-006175113408;
Cn1ncnn1,781,484:48400:2:PV-006174718954;484:48400:3:PV-000253083179;484:48400:6:PV-006174817259;
FC1(F)CC12CC2,1639,484:48400:2:PV-006174719494;484:48400:4:PV-006174780958;484:48400:4:PV-006174780959;
Cc1cncnc1,133,484:48400:2:PV-006174719561;484:48400:3:PV-006174744724;484:48400:7:PV-006174869891;
CC1CC(=O)Nc2ccccc2N1,103,484:48400:2:PV-006174719632;484:48400:4:PV-006174757859;484:48400:9:PV-006174902981;
CC1(C)CNCc2ccccc2O1,26,484:48400:2:PV-006174719632;484:48406:1:PV-006176298187;484:48408:1:PV-006176801703;
CN1CCOc2ncccc21,525,484:48400:2:PV-006174719748;484:48400:4:PV-006174757176;484:48400:4:PV-006174757177;
Fc1ccc2[nH]cnc2c1,2674,484:48400:2:PV-006174719794;484:48400:3:PV-006174753883;484:48400:3:PV-006174754851;
C1CNCC2(C1)CCOCC2,1156,484:48400:2:PV-006174720236;484:48400:3:PV-000355751764;484:48400:3:PV-000355769692;
c1cc2cn[nH]c2s1,49,484:48400:2:PV-006174720423;484:48405:0:PV-006175996779;484:48416:8:PV-006179143508;
Cc1cc2cccnc2[nH]1,1346,484:48400:2:PV-006174720676;484:48400:3:PV-006174754208;484:48400:4:PV-006174762994;
C1CCC2(C1)CCCC2,19,484:48400:2:PV-006174720691;484:48403:2:PV-002436288876;484:48414:4:PV-006178502777;
Cc1cccc2c1CCCN2,578,484:48400:2:PV-006174720742;484:48400:2:PV-006174720743;484:48400:2:PV-006174720744;
CC1CCn2nccc2C1,830,484:48400:2:PV-006174720855;484:48400:2:PV-006174720856;484:48400:2:PV-006174735687;
O=c1ccc2ccc(F)cc2[nH]1,689,484:48400:2:PV-006174721257;484:48400:2:PV-006174727494;484:48400:5:PV-006174800531;
Cc1ccc(F)c(O)c1,1564,484:48400:2:PV-006174721682;484:48400:2:PV-006174728868;484:48400:4:PV-006174760305;
c1cc2ncncc2cn1,1097,484:48400:2:PV-006174721775;484:48400:7:PV-006174854302;484:48400:7:PV-006174863007;
O=C1CC2CCNCC2N1,13,484:48400:2:PV-006174721877;484:48400:4:PV-006174774260;484:48409:1:PV-006177085282;
C1CC2CCC1CNC2,1147,484:48400:2:PV-006174721939;484:48400:2:PV-006174721940;484:48400:2:PV-006174735218;
Cc1cnn(C)c(=O)c1,1412,484:48400:2:PV-006174722038;484:48400:4:PV-006174776678;484:48400:4:PV-006174776679;
O=c1[nH]c2ncccc2o1,544,484:48400:2:PV-006174722073;484:48400:4:PV-006174756675;484:48400:4:PV-006174777275;
CN1Cc2ccccc2C1,1561,484:48400:2:PV-006174722170;484:48400:2:PV-006174722171;484:48400:2:PV-006174723598;
O=c1ccc2c([nH]1)CCCCC2,277,484:48400:2:PV-006174722232;484:48400:2:PV-006174722233;484:48400:3:PV-006174750539;
Cc1ccc2nc[nH]c2c1,449,484:48400:2:PV-006174722319;484:48400:3:PV-000390255653;484:48400:5:PV-006174798665;
c1ncc2cn[nH]c2n1,18,484:48400:2:PV-006174722469;484:48400:3:PV-002177519700;484:48400:6:PV-006174814003;
c1cc2c(s1)CCC2,94,484:48400:2:PV-006174722624;484:48400:2:PV-006174722625;484:48400:2:PV-001471065766;
Cc1cccc2c1CCO2,1012,484:48400:2:PV-006174722654;484:48400:2:PV-000498582312;484:48400:3:PV-001573861567;
Cc1ccc(C)c(O)c1,1748,484:48400:2:PV-006174722737;484:48400:2:PV-006174722738;484:48400:2:PV-006174722739;
OC1CCCn2nccc21,461,484:48400:2:PV-006174722932;484:48400:3:PV-006174742986;484:48400:7:PV-006174844165;
Nc1ccc2cccnc2n1,307,484:48400:2:PV-006174723344;484:48400:2:PV-006174723345;484:48401:1:PV-006174958381;
CN1C(=O)CCCc2occc21,250,484:48400:2:PV-006174723438;484:48400:2:PV-006174723439;484:48400:2:PV-006174723440;
c1[nH]nc2c1CC1CC21,152,484:48400:2:PV-006174723530;484:48400:2:PV-006174723531;484:48400:2:PV-006174723532;
Cc1cccc2c1NCCC2,1153,484:48400:2:PV-006174723681;484:48400:2:PV-006174723682;484:48400:2:PV-006174726158;
CC1CCc2nccn2C1,1853,484:48400:2:PV-006174723764;484:48400:2:PV-006174723765;484:48400:2:PV-006174723766;
Oc1cccc2[nH]ccc12,902,484:48400:2:PV-006174723993;484:48400:8:PV-006174873614;484:48400:8:PV-006174873615;
CC1CCCC(F)(F)C1,413,484:48400:2:PV-006174724071;484:48400:2:PV-006174724072;484:48400:8:PV-006174892925;
O=c1cnc2ccccc2[nH]1,1479,484:48400:2:PV-006174724088;484:48400:2:PV-006174727810;484:48400:2:PV-006174727811;
O=C1CC2OCCC2CN1,488,484:48400:2:PV-006174724174;484:48400:2:PV-006174733881;484:48401:3:PV-006175006945;
C1CC2(CCN1)CCOCC2,1402,484:48400:2:PV-006174725508;484:48400:2:PV-006174727032;484:48400:4:PV-006174758134;
C1CCC2(CC1)CCCO2,895,484:48400:2:PV-006174725659;484:48400:4:PV-006174774736;484:48400:4:PV-006174779885;
Cc1nccs1,1018,484:48400:2:PV-006174726439;484:48400:3:PV-000262146123;484:48400:3:PV-000420174390;
C=C1CCNCC1,27,484:48400:2:PV-006174726475;484:48405:0:PV-002229297418;484:48410:8:PV-006177550710;
O=c1ccn2[nH]ccc2n1,845,484:48400:2:PV-006174726507;484:48400:2:PV-006174726508;484:48400:2:PV-006174726509;
C1COCC2(C1)CCNCC2,452,484:48400:2:PV-006174727091;484:48400:5:PV-006174804809;484:48401:6:PV-006175093060;
CC12CC(C1)C(C)(C)O2,209,484:48400:2:PV-006174727164;484:48400:8:PV-006174887666;484:48400:8:PV-006174887667;
Cc1cc(=O)[nH]nc1C,1658,484:48400:2:PV-006174727208;484:48400:2:PV-006174727209;484:48400:2:PV-006174727210;
CC1COc2ccnn2C1,17,484:48400:2:PV-006174727340;484:48406:6:PV-006176421583;484:48410:4:PV-006177431028;
c1cn2c(n1)CCCCC2,2641,484:48400:2:PV-006174727417;484:48400:2:PV-006174727418;484:48400:2:PV-006174727419;
Cc1ccc2occ(C)c2c1,811,484:48400:2:PV-006174727444;484:48400:2:PV-006174727445;484:48400:2:PV-006174727446;
C1CCC23CNCC2(C1)CNC3,198,484:48400:2:PV-006174727475;484:48400:5:PV-006174806415;484:48401:2:PV-006174994565;
c1cnc2c(c1)OCCO2,995,484:48400:2:PV-006174727785;484:48400:3:PV-006174739806;484:48400:3:PV-006174739807;
c1ccc2sncc2c1,1560,484:48400:2:PV-006174728010;484:48400:2:PV-006174728986;484:48400:2:PV-006174736361;
c1cnc2c(c1)OCCN2,614,484:48400:2:PV-006174728360;484:48400:2:PV-006174728361;484:48400:7:PV-006174857684;
c1ccc2c(c1)OCCCO2,2279,484:48400:2:PV-006174728466;484:48400:2:PV-006174728467;484:48400:2:PV-006174728468;
Cc1cc(C)c2cc[nH]c2c1C,355,484:48400:2:PV-006174728550;484:48400:8:PV-006174884374;484:48401:6:PV-006175082114;
CC1CC(O)CN1C,413,484:48400:2:PV-006174728696;484:48400:3:PV-006174742918;484:48400:3:PV-006174754549;
C1OCC2CC1C2,93,484:48400:2:PV-006174729048;484:48403:1:PV-006175508265;484:48406:7:PV-006176456762;
O=C1CC2CCCCC2N1,740,484:48400:2:PV-006174729750;484:48400:5:PV-006174802910;484:48400:6:PV-006174825518;
CC1(C)OCc2cn[nH]c21,1098,484:48400:2:PV-006174729913;484:48400:4:PV-006174765450;484:48400:5:PV-006174786486;
Cc1ccc2nccc(O)c2c1,279,484:48400:2:PV-006174729940;484:48400:2:PV-006174729941;484:48401:2:PV-006174977037;
CC1CC1(C)C,15,484:48400:2:PV-006174730487;484:48412:1:PV-002384592617;484:48418:4:PV-006179580050;
O=C1CCNC2CCNCC2N1,949,484:48400:2:PV-006174730598;484:48400:4:PV-006174757614;484:48400:4:PV-006174770769;
CC12CCC(CC1)CO2,205,484:48400:2:PV-006174731062;484:48402:6:PV-006175350775;484:48404:1:PV-006175751465;
Fc1ccc2nn[nH]c2c1,1162,484:48400:2:PV-006174731541;484:48400:2:PV-006174731542;484:48400:2:PV-006174731543;
Cc1ccc2cn[nH]c2n1,690,484:48400:2:PV-006174731871;484:48400:4:PV-006174770908;484:48400:6:PV-006174828513;
Cc1ccc2nonc2c1,759,484:48400:2:PV-006174731967;484:48400:2:PV-006174731968;484:48400:2:PV-006174731969;
Fc1cc2cccnc2cc1F,388,484:48400:2:PV-006174732002;484:48400:2:PV-006174732003;484:48400:5:PV-006174794595;
Fc1cccn2cncc12,1309,484:48400:2:PV-006174732108;484:48400:4:PV-006174756449;484:48400:4:PV-006174765969;
O=C1CC2(CCC2)CCN1,887,484:48400:2:PV-006174732464;484:48400:3:PV-006174754741;484:48400:5:PV-006174790641;
CC1(C)CCc2ncccc2C1,410,484:48400:2:PV-006174733472;484:48400:8:PV-006174884005;484:48401:8:PV-006175147436;
OC1CNC2(CCOCC2)C1,3,484:48400:2:PV-006174733698;484:48400:3:PV-006174745350;484:48446:6:PV-006187115477;
OC1CCOc2ccccc21,378,484:48400:2:PV-006174733939;484:48400:3:PV-002281020798;484:48400:4:PV-006174758506;
c1cc2cc3c(cc2[nH]1)OCCO3,74,484:48400:2:PV-006174734445;484:48401:8:PV-006175138174;484:48409:5:PV-006177193862;
Cc1cccn2c(=O)ccnc12,394,484:48400:2:PV-006174735486;484:48400:4:PV-006174782257;484:48400:6:PV-006174821437;
C1=Cc2ccccc2C1,1715,484:48400:2:PV-006174735779;484:48400:2:PV-006174735780;484:48400:2:PV-006174735781;
Fc1cccc2[nH]cnc12,1405,484:48400:2:PV-006174735919;484:48400:4:PV-006174757007;484:48400:4:PV-006174758958;
Fc1ccc2ccoc2c1F,232,484:48400:2:PV-006174735958;484:48401:7:PV-006175117599;484:48402:3:PV-006175266476;
C1CC2(CCN1)CCOC2,1570,484:48400:2:PV-006174736682;484:48400:3:PV-000554825833;484:48400:3:PV-006174751976;
O=C1CNc2cccnc2N1,279,484:48400:2:PV-006174736734;484:48400:6:PV-006174825819;484:48401:1:PV-006174961813;
CC1CNc2ccccc21,273,484:48400:2:PV-006174736868;484:48401:5:PV-006175058605;484:48401:5:PV-006175076370;
Cc1cc(C)nc(N)n1,719,484:48400:2:PV-006174736963;484:48400:3:PV-006174739060;484:48400:3:PV-006174739061;
OC1CNCC2(CC2)C1,3,484:48400:2:PV-006174737661;484:48446:3:PV-006187031808;484:48494:3:PV-006199827556;
Fc1ccc2c(c1)OCC2,2141,484:48400:2:PV-006174737754;484:48400:2:PV-006174737755;484:48400:2:PV-006174737756;
O=C1CCc2ccc(F)cc2N1,527,484:48400:2:PV-006174738099;484:48400:5:PV-006174811497;484:48400:6:PV-006174839209;
Fc1cccc2c1CCC2,106,484:48400:2:PV-006174738345;484:48400:2:PV-006174738346;484:48400:2:PV-006174738347;
Cc1ccc2cccc(F)c2n1,451,484:48400:2:PV-002591519750;484:48402:1:PV-006175211064;484:48402:1:PV-006175211065;
Cc1csc(C)c1,228,484:48400:2:PV-001744449024;484:48401:4:PV-006175049565;484:48401:5:PV-006175068625;
O=c1occc2ccccc12,1893,484:48400:3:PV-000431815974;484:48400:3:PV-001623296808;484:48400:3:PV-001632000370;
Cc1cccc2cncn12,1525,484:48400:3:PV-001565765751;484:48400:3:PV-001564906219;484:48400:3:PV-001691859188;
O=c1[nH]c2cccnc2[nH]1,952,484:48400:3:PV-000431461131;484:48400:3:PV-001084514710;484:48400:4:PV-006174775636;
CN1Cc2ccccc2NC1=O,330,484:48400:3:PV-002125773089;484:48401:6:PV-006175101394;484:48401:7:PV-006175123681;
Clc1cn[nH]c1,33,484:48400:3:PV-002332774461;484:48402:7:PV-006175379303;484:48405:0:PV-006175997925;
Cc1nn(C)c2ncccc12,1270,484:48400:3:PV-001368807253;484:48400:3:PV-001642952367;484:48400:3:PV-001623186945;
O=C1CC2(CNC2)n2ccnc2N1,6,484:48400:3:PV-002488023580;484:48410:9:PV-002125830091;484:48428:5:PV-002229422676;
O=c1cn[nH]c(=O)[nH]1,459,484:48400:3:PV-001363380354;484:48400:9:PV-006174896701;484:48401:4:PV-006175048453;
Cc1ccc2cnn(C)c2n1,661,484:48400:3:PV-001221019487;484:48400:3:PV-001223629188;484:48400:3:PV-001224529750;
FC1CC2CNCCN2C1,7,484:48400:3:PV-002488023834;484:48423:0:PV-006180791655;484:48423:3:PV-006180869920;
CN1CCc2[nH]c(=O)ccc2C1,347,484:48400:3:PV-002229270440;484:48403:3:PV-006175539628;484:48403:3:PV-006175539629;
C1CNCN1,10,484:48400:3:PV-002591520898;484:48402:0:PV-002177530191;484:48420:1:PV-006180017704;
Fc1ccc(F)c2c1CCCO2,22,484:48400:3:PV-002229270560;484:48400:3:PV-002281019871;484:48424:9:PV-002281152588;
O=c1ccc2ccccc2[nH]1,1459,484:48400:3:PV-002281019925;484:48400:3:PV-006174742898;484:48400:4:PV-006174768394;
CC1CCOc2ccccc21,460,484:48400:3:PV-000448336532;484:48400:3:PV-000442716659;484:48401:5:PV-006175059717;
Cc1cc(C)c2nccc(O)c2c1,103,484:48400:3:PV-002436273601;484:48403:7:PV-006175648023;484:48403:8:PV-002177539516;
O=C1CCc2cnccc2N1,3,484:48400:3:PV-002539767978;484:48403:2:PV-002436290592;484:48451:4:PV-006188379282;
O=c1[nH][nH]c(=O)[nH]1,64,484:48400:3:PV-002591521397;484:48402:4:PV-006175318178;484:48402:4:PV-006175318179;
Fc1ccc2cnoc2c1,29,484:48400:3:PV-002591521397;484:48402:6:PV-002539779837;484:48405:0:PV-002384552450;
c1csnn1,753,484:48400:3:PV-000233566118;484:48400:3:PV-006174747542;484:48400:9:PV-001687620838;
c1cnc2nncn2c1,9,484:48400:3:PV-002125774274;484:48405:2:PV-006176041281;484:48413:8:PV-002177592699;
O=C1Cc2cccnc2N1,393,484:48400:3:PV-001518765051;484:48400:3:PV-002686389202;484:48401:1:PV-006174945733;
C1=CCNC1,47,484:48400:3:PV-002686389357;484:48405:0:PV-002332799221;484:48406:2:PV-006176319916;
CC1CCc2oncc2C1,856,484:48400:3:PV-002686389395;484:48400:3:PV-000516588186;484:48400:3:PV-000495305838;
CC1Cc2ccccc2N1,621,484:48400:3:PV-002125774459;484:48400:8:PV-006174893827;484:48401:0:PV-006174929275;
