fragment_smiles,occurences,example_ligands
Clc1ccnc2cnccc12,335,289:28900:1:PV-005418756602;289:28900:2:PV-005418772200;289:28901:1:PV-005418970780;
FC1(F)CC2CC2C1,784,289:28900:1:PV-005418756646;289:28900:2:PV-005418762231;289:28900:2:PV-005418762232;
Clc1cccc2cccnc12,361,289:28900:1:PV-005418756827;289:28900:4:PV-005418800109;289:28900:8:PV-005418910316;
Cc1ccc2cnn(C)c2n1,372,289:28900:1:PV-005418756961;289:28900:1:PV-005418756962;289:28900:8:PV-005418924410;
O=c1nc[nH][nH]1,486,289:28900:1:PV-005418757080;289:28900:2:PV-005418771693;289:28900:4:PV-005418812526;
Cn1c(N)nc2ccccc21,381,289:28900:1:PV-005418757159;289:28900:2:PV-005418761980;289:28900:4:PV-005418815452;
Cc1cncc2ccsc12,685,289:28900:1:PV-005418757175;289:28900:1:PV-005418757176;289:28900:1:PV-005418757177;
C1CC2CCNCC2CN1,1233,289:28900:1:PV-005418757347;289:28900:2:PV-005418765136;289:28900:3:PV-005418789404;
C1CCC2(CC1)CCCC2,1066,289:28900:1:PV-005418757365;289:28900:7:PV-005418891378;289:28900:7:PV-005418891379;
O=C1CCCc2[nH]c(=O)ccc21,104,289:28900:1:PV-005418757448;289:28900:1:PV-005418757449;289:28903:2:PV-005419482291;
FC12CC(C1)C2,244,289:28900:1:PV-005418757498;289:28900:8:PV-005418899695;289:28901:1:PV-005418986530;
c1cc2c(cn1)OCCC2,1010,289:28900:1:PV-005418757622;289:28900:1:PV-005418757623;289:28900:2:PV-005418765663;
O=c1cc2c(n[nH]1)CCOC2,235,289:28900:1:PV-005418757787;289:28900:5:PV-005418835282;289:28901:8:PV-005419149702;
c1[nH]cc2c1CCCC2,1310,289:28900:1:PV-005418757866;289:28900:2:PV-005418764894;289:28900:2:PV-005418767874;
c1nnco1,850,289:28900:1:PV-005418757932;289:28900:1:PV-005418757933;289:28900:2:PV-002421041805;
C1CN2CCN1CC2,53,289:28900:1:PV-005418758170;289:28900:2:PV-005418781266;289:28902:1:PV-005419220169;
CC1CCC(C)C1(C)C,1171,289:28900:1:PV-005418758631;289:28900:1:PV-005418758632;289:28900:2:PV-005418771735;
CC1(C)CCNc2ccccc21,13,289:28900:1:PV-005418758649;289:28900:1:PV-005418758650;289:28900:1:PV-005418758651;
C1CCC2(CC1)CCOC2,702,289:28900:1:PV-005418758746;289:28900:4:PV-005418796922;289:28900:4:PV-005418796923;
O=C1CCC12CCC2,23,289:28900:1:PV-005418758780;289:28900:1:PV-005418758781;289:28901:8:PV-005419143005;
Cc1[nH]c(=O)sc1C,884,289:28900:1:PV-005418758952;289:28900:1:PV-005418758953;289:28900:1:PV-005418758954;
Fc1cccc2c1OCCC2,332,289:28900:2:PV-005418759332;289:28900:2:PV-001522470228;289:28900:3:PV-005418782134;
Fc1ccc2[nH]nnc2c1,871,289:28900:2:PV-005418759500;289:28900:2:PV-005418759501;289:28900:2:PV-005418759502;
Cc1ncc2ccccn12,1883,289:28900:2:PV-005418759533;289:28900:2:PV-005418764329;289:28900:2:PV-005418764330;
O=c1[nH]ccc2ccsc12,1288,289:28900:2:PV-005418759546;289:28900:2:PV-001553776100;289:28900:3:PV-000474032489;
CC1(C)Cc2ncsc2C(C)(C)C1,2,289:28900:2:PV-005418759746;289:28923:4:PV-005424237755;
OC1Cc2ccccc2C1,619,289:28900:2:PV-005418759746;289:28900:8:PV-005418917558;289:28900:9:PV-005418928860;
CC1(C)C2CCCC21,2350,289:28900:2:PV-005418759809;289:28900:2:PV-005418763032;289:28900:2:PV-005418763527;
Cn1c(=O)cc(O)c2ccccc21,53,289:28900:2:PV-005418760143;289:28900:2:PV-004024966146;289:28906:9:PV-004025120507;
c1ncc2nc[nH]c2n1,226,289:28900:2:PV-005418760164;289:28900:2:PV-005418760165;289:28900:2:PV-005418760166;
O=C1NS(=O)(=O)c2ccccc21,49,289:28900:2:PV-005418760498;289:28901:2:PV-005419005071;289:28903:1:PV-005419440320;
Oc1cccc(Cl)c1F,383,289:28900:2:PV-005418760542;289:28900:3:PV-005418786702;289:28900:6:PV-005418861447;
Oc1cc(F)ccc1F,912,289:28900:2:PV-005418760659;289:28900:2:PV-005418769998;289:28900:3:PV-005418783047;
O=C1NCCC2CCNCC12,14,289:28900:2:PV-005418760701;289:28914:7:PV-005422192621;289:28940:6:PV-005428294596;
Cc1cc2ccccc2[nH]1,1414,289:28900:2:PV-005418760808;289:28900:3:PV-005418793838;289:28900:5:PV-005418828521;
CC1(O)CCOC1,3,289:28900:2:PV-005418760808;289:28914:7:PV-005422208161;289:28941:2:PV-005428441866;
O=c1ccc2c([nH]1)CCCC2,1022,289:28900:2:PV-005418760886;289:28900:2:PV-005418760887;289:28900:7:PV-005418879711;
Cc1ccc2occc2n1,864,289:28900:2:PV-005418760993;289:28900:2:PV-005418776482;289:28900:2:PV-005418776483;
Cc1cc(C)c2ccccc2n1,170,289:28900:2:PV-005418761108;289:28900:2:PV-005418761109;289:28901:6:PV-005419092782;
Cc1nc2ccccc2nc1C,163,289:28900:2:PV-005418761138;289:28900:2:PV-005418761139;289:28900:2:PV-005418761140;
Cc1ncc2c(n1)CCCC2,308,289:28900:2:PV-005418761197;289:28900:5:PV-005418830520;289:28901:7:PV-005419103135;
Cc1ccc(Cl)c(F)c1,624,289:28900:2:PV-005418761259;289:28900:5:PV-005418835579;289:28900:6:PV-005418871605;
c1nnn2c1CSCC2,205,289:28900:2:PV-005418761260;289:28900:3:PV-005418783094;289:28900:5:PV-005418831793;
Clc1ccc2cccn2c1,488,289:28900:2:PV-005418761262;289:28900:5:PV-005418823336;289:28900:9:PV-005418926443;
Cc1ccc2ccc(F)cc2n1,299,289:28900:2:PV-005418761415;289:28900:2:PV-005418761416;289:28900:7:PV-005418883802;
CC1CC2CC2C1,2320,289:28900:2:PV-005418761538;289:28900:2:PV-005418761539;289:28900:2:PV-005418763704;
Cc1cc2cnccn2n1,640,289:28900:2:PV-005418761696;289:28900:8:PV-005418901898;289:28900:8:PV-005418901899;
O=c1ccc2ccc(F)cc2[nH]1,338,289:28900:2:PV-005418761715;289:28900:6:PV-005418857532;289:28900:6:PV-005418864247;
c1ccc2c(c1)CNCCO2,252,289:28900:2:PV-005418761715;289:28900:2:PV-002317540099;289:28900:2:PV-002369297341;
O=c1[nH][nH]c2c1CCCC2,418,289:28900:2:PV-005418761772;289:28900:8:PV-005418914942;289:28901:7:PV-005419103214;
C1CNCC2(C1)CCOCC2,877,289:28900:2:PV-005418761785;289:28900:3:PV-000355832896;289:28900:3:PV-000355752707;
Clc1cccc2c1OCCCO2,111,289:28900:2:PV-005418761998;289:28902:6:PV-005419327322;289:28903:3:PV-005419488291;
O=C1CSCCN1,2163,289:28900:2:PV-005418762020;289:28900:2:PV-005418769728;289:28900:2:PV-005418778030;
Cn1c(=O)[nH]c2ccccc21,1712,289:28900:2:PV-005418762179;289:28900:2:PV-005418762180;289:28900:2:PV-005418762181;
c1ccc2c(c1)NCCS2,473,289:28900:2:PV-005418762223;289:28900:3:PV-005418792542;289:28900:8:PV-005418918434;
Cc1n[nH]c2ccccc12,3005,289:28900:2:PV-005418762666;289:28900:2:PV-001489027608;289:28900:4:PV-005418811292;
O=c1nn[nH][nH]1,457,289:28900:2:PV-005418762864;289:28900:5:PV-005418834177;289:28901:0:PV-005418951192;
c1ccc2c(c1)CNCC1(CNC1)O2,137,289:28900:2:PV-005418762887;289:28901:5:PV-005419075906;289:28902:0:PV-005419203368;
Cc1coc2ccc(F)cc12,429,289:28900:2:PV-005418762894;289:28900:4:PV-005418821633;289:28900:4:PV-005418821634;
C1CCC2(CCNC2)CNC1,2073,289:28900:2:PV-005418762921;289:28900:2:PV-001690507847;289:28900:2:PV-000556490990;
c1cnc2[nH]ccc2n1,1296,289:28900:2:PV-005418762940;289:28900:2:PV-005418762941;289:28900:2:PV-005418762942;
c1cc2ccncc2cn1,1709,289:28900:2:PV-005418763343;289:28900:4:PV-005418801213;289:28900:9:PV-005418936342;
FC1(F)CCc2oncc2C1,349,289:28900:2:PV-005418763353;289:28902:0:PV-005419193376;289:28902:6:PV-005419328041;
Cc1cc(C)nc(C)c1,1906,289:28900:2:PV-005418763499;289:28900:2:PV-005418765931;289:28900:2:PV-000481054714;
O=c1cc(O)cco1,1171,289:28900:2:PV-005418763563;289:28900:2:PV-005418776512;289:28900:4:PV-005418805663;
c1nncs1,2069,289:28900:2:PV-005418763601;289:28900:2:PV-005418773974;289:28900:2:PV-005418773975;
C1CCN2CC3CNCC(C3)C2C1,6,289:28900:2:PV-005418763802;289:28903:5:PV-005419559282;289:28920:4:PV-005423523749;
Cn1cc2ccccc2n1,4075,289:28900:2:PV-005418763905;289:28900:2:PV-005418765252;289:28900:2:PV-005418765253;
Clc1ccc2cnccc2c1,362,289:28900:2:PV-005418763964;289:28901:0:PV-005418951568;289:28901:0:PV-005418956969;
CC1(C)CC(O)CO1,528,289:28900:2:PV-005418764082;289:28900:2:PV-005418765728;289:28900:2:PV-005418765729;
c1ccc2c(c1)CCSC2,431,289:28900:2:PV-005418764169;289:28900:5:PV-005418824060;289:28900:5:PV-005418833645;
O=c1cc(O)cc2n1CCCC2,102,289:28900:2:PV-005418764491;289:28900:3:PV-005418793100;289:28902:1:PV-005419223524;
Cn1ncc2c1CCCNC2,8,289:28900:2:PV-005418764795;289:28928:8:PV-004025595730;289:28947:5:PV-002524761868;
c1ccc2c(c1)CN1CCCC1CN2,3,289:28900:2:PV-005418764942;289:28925:1:PV-005424637816;289:28983:3:PV-002214435217;
OC1CCCOC1,814,289:28900:2:PV-005418764950;289:28900:8:PV-005418921298;289:28900:8:PV-005418925052;
C1CC2(CCOC2)CN1,694,289:28900:2:PV-005418764965;289:28900:2:PV-005418765794;289:28900:3:PV-002655458289;
N=S1(=O)CCCC1,55,289:28900:2:PV-005418765087;289:28904:2:PV-005419706162;289:28904:2:PV-005419706163;
c1cc2c(s1)CCCCC2,615,289:28900:2:PV-005418765089;289:28900:3:PV-005418795173;289:28900:3:PV-005418795174;
CN1CCC12CCC2,1,289:28900:2:PV-005418765224;
Cn1cnc2cn[nH]c2c1=O,87,289:28900:2:PV-005418765266;289:28901:5:PV-005419077338;289:28901:5:PV-005419077339;
Clc1ccc2ccccc2c1,1158,289:28900:2:PV-005418765268;289:28900:2:PV-005418765269;289:28900:6:PV-005418865331;
Cn1nnc2cccnc21,466,289:28900:2:PV-005418765318;289:28900:3:PV-001339566024;289:28900:5:PV-005418832582;
c1ncc2sccc2n1,893,289:28900:2:PV-005418765500;289:28900:2:PV-005418769558;289:28900:2:PV-005418769559;
FC1C2CCCC12,639,289:28900:2:PV-005418765554;289:28900:4:PV-005418801051;289:28900:4:PV-005418815142;
Cc1cc(C)nc(C)n1,1692,289:28900:2:PV-005418765714;289:28900:4:PV-005418811948;289:28900:6:PV-005418853854;
O=c1cc[nH]c2ccc(F)cc12,189,289:28900:2:PV-005418765719;289:28900:2:PV-005418765720;289:28900:4:PV-005418822081;
FC1(F)CCc2[nH]ncc2C1,331,289:28900:2:PV-005418766031;289:28900:3:PV-005418788107;289:28900:8:PV-005418900144;
Cc1n[nH]c2c1CNCC2,7,289:28900:2:PV-005418766094;289:28905:6:PV-005420037119;289:28923:1:PV-005424166401;
Cn1cnc2ccccc2c1=O,323,289:28900:2:PV-005418766137;289:28900:4:PV-005418804606;289:28900:4:PV-005418804607;
FC1(F)CC12CNC2,9,289:28900:2:PV-005418766400;289:28909:6:PV-005420987163;289:28910:1:PV-005421104476;
Oc1nc2c([nH]1)CCCC2,366,289:28900:2:PV-005418766492;289:28900:2:PV-005418766493;289:28900:4:PV-005418796623;
O=C1NCCCc2occc21,622,289:28900:2:PV-005418766601;289:28900:3:PV-000276592636;289:28900:6:PV-005418864588;
c1cc2c(cn1)COCC2,900,289:28900:2:PV-005418767152;289:28900:2:PV-005418767153;289:28900:2:PV-005418767154;
Nc1cncc2ccccc12,255,289:28900:2:PV-005418767283;289:28900:5:PV-005418823482;289:28900:5:PV-005418823483;
O=S1(=O)NCCCN1,99,289:28900:2:PV-005418767615;289:28901:8:PV-005419141514;289:28902:6:PV-005419334663;
Fc1cccc2sccc12,1126,289:28900:2:PV-005418767752;289:28900:2:PV-005418772260;289:28900:2:PV-005418775382;
Fc1ccc2c(c1)CCCN2,284,289:28900:2:PV-005418767818;289:28901:8:PV-005419129955;289:28901:9:PV-005419161757;
C1CC2(C1)CC21CC1,275,289:28900:2:PV-005418767953;289:28900:2:PV-005418767954;289:28900:2:PV-005418767955;
CN1CCc2ccccc2C1=O,132,289:28900:2:PV-005418768047;289:28901:0:PV-005418942366;289:28901:8:PV-005419133328;
Cc1ncnc2ccccc12,30,289:28900:2:PV-005418768143;289:28900:6:PV-005418854762;289:28900:6:PV-005418854763;
CC1CS(=O)(=O)C1,984,289:28900:2:PV-005418768248;289:28900:2:PV-005418768249;289:28900:2:PV-005418768250;
Cc1c(O)cccc1Cl,828,289:28900:2:PV-005418768285;289:28900:2:PV-005418768286;289:28900:2:PV-005418768287;
CN1CCCc2ccccc21,545,289:28900:2:PV-005418768428;289:28900:2:PV-005418772340;289:28900:3:PV-001521971519;
ClC1=CCOCC1,2728,289:28900:2:PV-005418768963;289:28900:3:PV-005418793514;289:28900:4:PV-005418811266;
Cc1ccc2c(c1)CC2,834,289:28900:2:PV-005418769212;289:28900:2:PV-005418772541;289:28900:4:PV-005418812228;
O=C1NCC2CCC12,1132,289:28900:2:PV-005418769272;289:28900:2:PV-005418781031;289:28900:4:PV-005418796626;
Oc1cnc2cc(F)ccc2c1,73,289:28900:2:PV-005418769456;289:28900:7:PV-005418894770;289:28901:8:PV-005419145793;
c1nnc2n1CCC2,476,289:28900:2:PV-005418769479;289:28900:2:PV-005418769480;289:28900:2:PV-005418769481;
c1cc2c(cn1)NCCC2,677,289:28900:2:PV-005418769495;289:28900:3:PV-005418794132;289:28900:3:PV-005418794133;
CC1CCOC(C)C1,399,289:28900:2:PV-005418769614;289:28900:5:PV-005418830381;289:28900:6:PV-005418870934;
Cc1cnc2n1CCCC2,2245,289:28900:2:PV-005418769679;289:28900:3:PV-005418790815;289:28900:4:PV-005418813439;
CC1=Nc2ccccc2C1(C)C,23,289:28900:2:PV-005418769749;289:28905:2:PV-005419949281;289:28905:5:PV-005420028812;
Cn1ccc(=O)[nH]c1=O,923,289:28900:2:PV-005418769773;289:28900:2:PV-005418780562;289:28900:4:PV-005418802143;
Cn1ccc2c(O)cccc21,268,289:28900:2:PV-005418769920;289:28900:3:PV-005418792123;289:28900:3:PV-005418792124;
Fc1cc(Cl)c2cc[nH]c2c1,236,289:28900:2:PV-005418770168;289:28900:8:PV-005418921478;289:28900:8:PV-005418921479;
CC1(C)CC(C)(C)C1,1256,289:28900:2:PV-005418770334;289:28900:2:PV-005418781039;289:28900:3:PV-005418793875;
O=c1[nH]cnc2sccc12,510,289:28900:2:PV-005418770449;289:28900:2:PV-005418770450;289:28900:2:PV-005418770451;
Fc1ccc2c(c1)NCCC2,310,289:28900:2:PV-005418770560;289:28900:5:PV-005418828402;289:28900:5:PV-005418843772;
CC1CCNC1C,7,289:28900:2:PV-005418770962;289:28902:3:PV-002655481898;289:28913:2:PV-005421838375;
CC1CNCC(C)O1,221,289:28900:2:PV-005418771129;289:28900:8:PV-005418919067;289:28900:9:PV-002576291995;
c1cnc2c(c1)OCCN2,424,289:28900:2:PV-005418771144;289:28900:2:PV-005418771145;289:28901:7:PV-005419107694;
C1CCC2(CC1)COCCN2,13,289:28900:2:PV-005418771400;289:28913:8:PV-005421983077;289:28930:8:PV-005425989735;
CC1OCCc2ccccc21,278,289:28900:2:PV-005418771465;289:28901:2:PV-005419012650;289:28901:2:PV-005419012651;
CC1CCn2nccc2C1,526,289:28900:2:PV-005418771584;289:28900:2:PV-000474606950;289:28900:3:PV-001516300410;
O=S1(=O)CCC2(CC2)C1,305,289:28900:2:PV-005418771657;289:28900:2:PV-005418771658;289:28900:2:PV-005418771659;
Nc1ccnc(Cl)n1,603,289:28900:2:PV-005418771875;289:28900:2:PV-005418771876;289:28900:2:PV-005418771877;
CC1CNCC(=O)N1C,12,289:28900:2:PV-005418772071;289:28915:5:PV-002472862944;289:28927:8:PV-005425280536;
Cc1cccc2c1CCOC2,257,289:28900:2:PV-005418772157;289:28901:9:PV-005419167834;289:28902:9:PV-005419410464;
Cc1cc(C)c2cc[nH]c2c1,429,289:28900:2:PV-005418772480;289:28900:4:PV-005418806939;289:28900:5:PV-005418833486;
Cc1oc2cc[nH]c2c1C,926,289:28900:2:PV-005418772485;289:28900:3:PV-005418787978;289:28900:3:PV-005418789129;
Fc1cccc2ccncc12,490,289:28900:2:PV-005418773326;289:28900:5:PV-005418826692;289:28901:0:PV-005418946872;
Clc1ccc2ccncc2c1,485,289:28900:2:PV-005418773426;289:28900:6:PV-005418860849;289:28900:9:PV-005418929734;
Clc1ccc2c(c1)CC2,903,289:28900:2:PV-005418773444;289:28900:3:PV-005418789378;289:28900:4:PV-005418798044;
CC1(C)OCc2cn[nH]c21,799,289:28900:2:PV-005418773591;289:28900:2:PV-005418773592;289:28900:4:PV-005418808846;
Cn1cc2c(n1)CCC2,1444,289:28900:2:PV-005418773622;289:28900:3:PV-000552638599;289:28900:3:PV-000522236810;
CC1=CC(C)n2ncnc2N1C,46,289:28900:2:PV-005418773841;289:28910:7:PV-005421250921;289:28910:7:PV-005421250922;
Cc1ccc2ccoc2c1,1227,289:28900:2:PV-005418773879;289:28900:4:PV-005418808473;289:28900:8:PV-005418913320;
CC1CCc2ccccc2C1,345,289:28900:2:PV-005418774464;289:28900:2:PV-005418774465;289:28900:2:PV-000101870361;
c1cn2cnnc2cn1,349,289:28900:2:PV-005418774684;289:28900:4:PV-005418800674;289:28900:5:PV-005418845018;
Cc1cncc(N)n1,839,289:28900:2:PV-005418774812;289:28900:2:PV-005418774813;289:28900:2:PV-005418774814;
Clc1ccc2ccoc2c1,994,289:28900:2:PV-005418775129;289:28900:5:PV-005418824849;289:28900:7:PV-005418882622;
Clc1cnc2ccccc2c1,265,289:28900:2:PV-005418775370;289:28900:9:PV-005418930600;289:28901:3:PV-005419035664;
CC1CCc2ccccc21,778,289:28900:2:PV-005418775481;289:28900:2:PV-005418775482;289:28900:2:PV-005418780606;
CC1(C)CNCc2ccccc2O1,18,289:28900:2:PV-005418775560;289:28910:9:PV-002162344365;289:28915:2:PV-005422321670;
c1ccc2nscc2c1,1205,289:28900:2:PV-005418776148;289:28900:4:PV-005418821587;289:28900:6:PV-005418857247;
C1COC2(C1)CCOCC2,521,289:28900:2:PV-005418776272;289:28900:3:PV-005418789282;289:28900:3:PV-005418789283;
Cc1cccc2c1CCO2,607,289:28900:2:PV-005418776274;289:28900:2:PV-002472789128;289:28900:6:PV-005418858185;
CC1CCCc2ccccc21,338,289:28900:2:PV-005418776523;289:28900:3:PV-001708136495;289:28900:8:PV-005418915719;
c1noc2c1CNCC2,91,289:28900:2:PV-005418776578;289:28900:4:PV-005418801208;289:28901:3:PV-005419017696;
Nc1cc2c(cn1)CCC2,477,289:28900:2:PV-005418776588;289:28900:3:PV-005418787199;289:28900:3:PV-005418787200;
O=c1[nH]ccc2nccn12,530,289:28900:2:PV-005418776747;289:28900:9:PV-005418934760;289:28900:9:PV-005418934761;
Cc1ccn2c(=O)ccnc2c1,136,289:28900:2:PV-005418776760;289:28900:2:PV-005418776761;289:28900:2:PV-005418776762;
Cc1nn(C)c2sccc12,506,289:28900:2:PV-005418776965;289:28900:2:PV-005418776966;289:28900:5:PV-005418832591;
Clc1ccnc2[nH]ccc12,945,289:28900:2:PV-005418776984;289:28900:3:PV-002317542255;289:28900:3:PV-005418795727;
FC1CC1(F)F,540,289:28900:2:PV-005418777114;289:28900:8:PV-005418919893;289:28902:0:PV-005419180240;
Cc1cc(C)n2cccc2n1,460,289:28900:2:PV-005418777274;289:28900:4:PV-005418816954;289:28903:1:PV-005419436424;
Cc1nnc2ccccn12,1483,289:28900:2:PV-005418777457;289:28900:3:PV-000388962652;289:28900:4:PV-005418820466;
Clc1ccn2cncc2c1,547,289:28900:2:PV-005418777650;289:28900:3:PV-005418788029;289:28900:3:PV-005418788030;
Fc1ccc2c(c1)OCCO2,223,289:28900:2:PV-005418777684;289:28900:9:PV-005418928886;289:28901:4:PV-005419044555;
Nc1ccc[nH]c1=O,649,289:28900:2:PV-005418777741;289:28900:4:PV-005418816243;289:28900:4:PV-005418816244;
Cc1n[nH]c(=O)o1,464,289:28900:2:PV-005418778009;289:28900:5:PV-005418826395;289:28900:5:PV-005418826396;
Cn1cnnn1,48,289:28900:2:PV-005418778412;289:28902:9:PV-002576300672;289:28907:6:PV-002874968343;
Cc1cccc2nccn12,1102,289:28900:2:PV-005418778520;289:28900:2:PV-005418778521;289:28900:3:PV-000439872856;
Oc1cc(F)cc(F)c1,1026,289:28900:2:PV-005418778617;289:28900:2:PV-005418778618;289:28900:2:PV-005418778619;
Cc1c[nH]c2c1C(=O)CCC2,236,289:28900:2:PV-005418778628;289:28900:8:PV-005418901933;289:28900:8:PV-005418919841;
CC1CCC(=O)CN1,10,289:28900:2:PV-005418778891;289:28912:4:PV-005421637037;289:28915:5:PV-005422375357;
CC1=NNCC1,99,289:28900:2:PV-005418778988;289:28900:2:PV-005418778989;289:28900:2:PV-005418778990;
CC1COC2CCCCC12,603,289:28900:2:PV-005418779326;289:28900:2:PV-005418779327;289:28900:2:PV-005418779328;
O=c1[nH][nH]c2ccccc12,672,289:28900:2:PV-005418779462;289:28900:2:PV-005418779463;289:28900:3:PV-005418792807;
Cc1cc(C)c(C)cc1C,926,289:28900:2:PV-005418779630;289:28900:4:PV-005418819204;289:28900:4:PV-005418819205;
Cc1cccc2cn[nH]c12,1034,289:28900:2:PV-005418779800;289:28900:4:PV-005418807092;289:28900:4:PV-005418807093;
O=c1ccc2c([nH]1)CCCC2O,69,289:28900:2:PV-005418779803;289:28901:7:PV-005419117466;289:28901:7:PV-005419117467;
Cn1cnc2c1CCCC2,601,289:28900:2:PV-005418779892;289:28900:2:PV-005418779893;289:28900:6:PV-005418852100;
c1cc2sccn2n1,1210,289:28900:2:PV-005418780004;289:28900:5:PV-005418840665;289:28901:3:PV-005419015112;
Cc1cc(F)cc2c(=O)cc[nH]c12,52,289:28900:2:PV-005418780140;289:28900:2:PV-005418780141;289:28902:6:PV-005419326725;
Oc1ccc2ccncc2n1,247,289:28900:2:PV-005418780646;289:28901:5:PV-005419085593;289:28902:0:PV-005419193915;
Cc1cccc2ccsc12,583,289:28900:2:PV-005418781120;289:28900:2:PV-005418781121;289:28900:2:PV-005418781122;
Fc1ccc2[nH]ccc2c1F,505,289:28900:2:PV-005418781141;289:28900:5:PV-005418832189;289:28901:5:PV-005419075729;
C1CNC2CCCNC2C1,777,289:28900:2:PV-005418781198;289:28900:3:PV-005418783709;289:28900:5:PV-005418825401;
Clc1cccc2cn[nH]c12,711,289:28900:2:PV-005418781259;289:28900:4:PV-005418798302;289:28900:4:PV-005418798303;
Nc1cncs1,722,289:28900:2:PV-005418781288;289:28900:7:PV-005418885828;289:28900:7:PV-005418894008;
Cc1ccc2ccsc2c1,684,289:28900:2:PV-001473244542;289:28900:5:PV-005418825876;289:28900:8:PV-005418902993;
C1CC2CCN(C1)C2,393,289:28900:2:PV-001473244542;289:28900:3:PV-001141098233;289:28900:4:PV-005418807301;
Cc1cnc2ccccc2n1,330,289:28900:2:PV-004024966032;289:28900:5:PV-005418839056;289:28900:8:PV-005418920334;
Cc1cccc2c1C(C)CC2,20,289:28900:2:PV-002110543219;289:28901:7:PV-005419119363;289:28903:3:PV-005419499308;
Cc1ccc2c(C)noc2n1,300,289:28900:2:PV-001472729671;289:28900:7:PV-005418882502;289:28900:7:PV-005418882503;
FC1(F)CNCCCNC1,9,289:28900:2:PV-002524535178;289:28904:7:PV-005419838508;289:28950:7:PV-002162532774;
O=c1cn[nH]c2ccccc12,398,289:28900:2:PV-004024966652;289:28900:3:PV-001515076969;289:28900:3:PV-002524537834;
O=c1[nH]nc2n1CCCCC2,67,289:28900:2:PV-002524535208;289:28902:6:PV-005419330378;289:28903:6:PV-002421058433;
Oc1ccc2ccccc2c1,1399,289:28900:2:PV-004024966866;289:28900:2:PV-004024966867;289:28900:2:PV-004024966868;
Cc1cnc2c(c1)NCC2,5,289:28900:2:PV-004024967109;289:28931:2:PV-005426081844;289:28934:8:PV-004025712796;
Cc1ccn2ncnc2n1,726,289:28900:2:PV-004024967120;289:28900:9:PV-005418928853;289:28901:1:PV-005418973961;
CC1(C)COc2ccccc21,908,289:28900:2:PV-001297837114;289:28900:4:PV-005418811779;289:28900:6:PV-005418873081;
Cn1cnc2cnccc21,603,289:28900:2:PV-000547296289;289:28900:3:PV-001423999638;289:28900:5:PV-005418829973;
O=C1CNCCCN1,101,289:28900:2:PV-002524535332;289:28901:6:PV-002162298756;289:28903:6:PV-002265806110;
Cc1cc2ccccc2n1C,445,289:28900:2:PV-002162292222;289:28900:3:PV-005418781367;289:28900:4:PV-005418816371;
Cc1cccc2c1OCC2,663,289:28900:2:PV-000558211889;289:28900:4:PV-005418813686;289:28900:7:PV-005418897078;
O=c1cnc2ccccc2[nH]1,824,289:28900:2:PV-003472194984;289:28900:4:PV-005418802292;289:28900:7:PV-005418878961;
Cc1nccc(=O)[nH]1,54,289:28900:2:PV-004024967551;289:28901:9:PV-005419168303;289:28902:2:PV-005419242095;
c1ccc2cnncc2c1,728,289:28900:2:PV-001469932173;289:28900:3:PV-000492288126;289:28900:5:PV-005418827884;
CC1CCCC(C)C1,481,289:28900:2:PV-004024967928;289:28900:4:PV-005418816592;289:28900:5:PV-005418831040;
O=c1[nH]cnc2c1COCC2,15,289:28900:2:PV-002472788942;289:28904:2:PV-005419704184;289:28904:9:PV-002576310569;
O=C1NCCn2cnnc21,20,289:28900:2:PV-002524535489;289:28914:4:PV-005422112423;289:28919:5:PV-002576379703;
Cc1cccc2c1CCN2,23,289:28900:2:PV-002369297564;289:28907:1:PV-005420381415;289:28908:8:PV-005420804516;
Fc1ccc2oncc2c1,300,289:28900:2:PV-001515154533;289:28900:9:PV-000533747726;289:28902:3:PV-000390132339;
c1ccc2c3c(ccc2c1)OCCC3,49,289:28900:2:PV-002472789023;289:28901:2:PV-005419007098;289:28902:6:PV-005419321063;
Fc1cccc2c1CCNC2,77,289:28900:2:PV-002472789039;289:28905:4:PV-005419989592;289:28907:6:PV-002317575912;
Cc1cc(=O)[nH]c(=O)[nH]1,354,289:28900:2:PV-000514527988;289:28900:3:PV-000476267760;289:28900:8:PV-005418911728;
CC1(C)CNC(=O)C1,33,289:28900:2:PV-002369297677;289:28900:3:PV-002524536368;289:28903:0:PV-005419426915;
O=S1(=O)CC2(CCC2)C1,336,289:28900:2:PV-000499633928;289:28902:0:PV-005419196464;289:28902:1:PV-005419206643;
Cc1cccc2scnc12,4,289:28900:2:PV-002110543786;289:28901:6:PV-005419100270;289:28937:3:PV-005427515471;
