fragment_smiles,occurences,example_ligands
O=c1cc2c(n[nH]1)CCCC2,239,176:17600:2:PV-002920664612;176:17601:4:PV-003590861330;176:17601:5:PV-005771295447;
CC1CC(F)(F)CN1,1769,176:17600:2:PV-003590660399;176:17600:2:PV-003590660400;176:17600:2:PV-003590660401;
Nc1cc2ccccc2cn1,69,176:17600:2:PV-003590660439;176:17601:9:PV-003590966751;176:17607:7:PV-003591964894;
O=c1[nH]nc2ccccn12,911,176:17600:2:PV-003590660459;176:17600:2:PV-004057126848;176:17600:4:PV-002920679203;
C1CCC2(C1)CCOC2,1014,176:17600:2:PV-004057126351;176:17600:2:PV-005770604085;176:17600:2:PV-005770604086;
Cc1nc2ccccn2n1,629,176:17600:2:PV-002920664918;176:17600:4:PV-004057137492;176:17601:2:PV-005771118020;
CN1C(=O)CCOc2ccccc21,55,176:17600:2:PV-003590661169;176:17600:2:PV-003590661170;176:17602:7:PV-005771917369;
C1CCC2(CC1)CNCCO2,1067,176:17600:2:PV-003590661172;176:17600:2:PV-003590661173;176:17600:2:PV-002920665011;
c1ccc2snnc2c1,766,176:17600:2:PV-004057126465;176:17600:2:PV-004057126466;176:17600:4:PV-003590693674;
Cc1ccc(O)cn1,1512,176:17600:2:PV-004057126515;176:17600:2:PV-005770595336;176:17600:8:PV-003590758330;
c1cc2ccsc2[nH]1,42,176:17600:2:PV-002920665129;176:17601:5:PV-005771327702;176:17602:5:PV-003591056523;
Cc1cnn2ccccc12,371,176:17600:2:PV-003590661616;176:17600:2:PV-003590661617;176:17600:3:PV-005770702049;
Clc1cccc2ccoc12,903,176:17600:2:PV-003590661649;176:17600:2:PV-005770605157;176:17600:3:PV-005770662303;
Cc1cc2[nH]ccc(=O)n2n1,3,176:17600:2:PV-003590661781;176:17617:1:PV-003593580992;176:17665:4:PV-004060182505;
Cc1ccc2occ(C)c2c1,152,176:17600:2:PV-003590661875;176:17600:2:PV-003590661876;176:17601:9:PV-003590977677;
OC1CC2(CC2)C1,570,176:17600:2:PV-004057126645;176:17600:5:PV-002920688413;176:17600:7:PV-002920699195;
O=C1NCCCN1,1818,176:17600:2:PV-000545618147;176:17600:3:PV-005770659082;176:17600:4:PV-003590682655;
CC1CCCc2ccnn21,463,176:17600:2:PV-003590662026;176:17600:6:PV-005770833657;176:17601:3:PV-003590857802;
Cc1cc(C)nc(C)n1,846,176:17600:2:PV-003590662052;176:17600:4:PV-003590685517;176:17600:4:PV-003590685518;
Cc1ccc(Cl)cc1O,552,176:17600:2:PV-003590662057;176:17600:9:PV-005771004899;176:17600:9:PV-005771036603;
O=C1NCc2ccccc2N1,192,176:17600:2:PV-003590662112;176:17600:6:PV-003590727304;176:17600:7:PV-002920694390;
CC1(C)CCNCC2CCOC21,53,176:17600:2:PV-003590662217;176:17601:7:PV-003590924044;176:17603:0:PV-005772066208;
CC1(C)C(N)CC1O,47,176:17600:2:PV-003590662373;176:17600:2:PV-003590662374;176:17600:3:PV-005770631510;
Oc1nc2c([nH]1)CCCC2,180,176:17600:2:PV-003590662391;176:17600:7:PV-002920699644;176:17602:2:PV-002920797665;
Oc1cc(O)ncn1,179,176:17600:2:PV-003590662663;176:17600:9:PV-003590778612;176:17601:9:PV-002920776027;
C1CC2OCCC2O1,749,176:17600:2:PV-003590662687;176:17600:7:PV-003590736455;176:17600:7:PV-003590739037;
C1CC2(CCS1)CNC2,21,176:17600:2:PV-002531626544;176:17605:3:PV-002169432728;176:17617:6:PV-002273058391;
c1cc2c(cn1)CNCCO2,32,176:17600:2:PV-003590662919;176:17607:3:PV-002921141044;176:17614:1:PV-002921593800;
O=C1NCCc2cc(F)ccc21,30,176:17600:2:PV-002920665685;176:17608:3:PV-002921205979;176:17614:4:PV-003593105285;
c1cnc2ncnn2c1,920,176:17600:2:PV-002920665702;176:17600:2:PV-003590663160;176:17600:2:PV-002920665703;
Fc1ccc2[nH]cnc2c1,889,176:17600:2:PV-003590663228;176:17600:2:PV-003590663229;176:17600:2:PV-003590663230;
c1ccc2c(c1)CCCCCNC2,25,176:17600:2:PV-002920665821;176:17608:0:PV-002921182751;176:17618:3:PV-003593795343;
CN1CCC(O)CC1,90,176:17600:2:PV-002920665827;176:17600:4:PV-002920672829;176:17600:8:PV-003590771777;
c1nc2sccc2s1,52,176:17600:2:PV-002324629583;176:17604:5:PV-002531671046;176:17611:1:PV-002531738709;
CC1(C)CC(O)CO1,309,176:17600:2:PV-003590663491;176:17600:5:PV-002920683057;176:17600:5:PV-005770751100;
O=c1ccc(Cl)n[nH]1,2439,176:17600:2:PV-004057127073;176:17600:2:PV-005770607765;176:17600:3:PV-005770634598;
c1ccc2cnncc2c1,365,176:17600:2:PV-000535708846;176:17600:4:PV-001635686445;176:17600:4:PV-001626986840;
Oc1ccc2ccncc2n1,77,176:17600:2:PV-003590663648;176:17600:8:PV-003590763181;176:17601:5:PV-003590883108;
CN1CCc2[nH]ncc2C1,332,176:17600:2:PV-003590663749;176:17600:3:PV-003590672300;176:17601:0:PV-003590785438;
Fc1ccc2nn[nH]c2c1,316,176:17600:2:PV-003590663908;176:17600:2:PV-003590663910;176:17600:2:PV-003590663911;
Fc1cccc2[nH]cnc12,595,176:17600:2:PV-002117633345;176:17600:7:PV-002920695482;176:17600:8:PV-002272883330;
c1ccc2c(c1)OCCCO2,574,176:17600:2:PV-003590664208;176:17600:3:PV-005770722380;176:17600:5:PV-003590722099;
c1cc2n(n1)CCCN2,1002,176:17600:2:PV-002920666185;176:17600:3:PV-002920669291;176:17600:5:PV-005770733515;
FC1CC12CCCCC2,415,176:17600:2:PV-003590664295;176:17600:4:PV-003590697324;176:17600:5:PV-003590719006;
CC1CNCC2(CCNCC2)O1,296,176:17600:2:PV-002920666205;176:17600:2:PV-003590664367;176:17600:3:PV-005770718203;
Fc1ccc2c(c1)CCCO2,508,176:17600:2:PV-003590664620;176:17600:6:PV-003590724750;176:17601:4:PV-003590867707;
C1CCc2[nH]nnc2C1,1323,176:17600:2:PV-001975144988;176:17600:3:PV-005770641463;176:17600:5:PV-001424617480;
O=C1CC2CCCC2C1,513,176:17600:2:PV-003590664847;176:17600:3:PV-005770634762;176:17600:7:PV-003590749358;
Cc1ccc2nc(C)ccc2c1,99,176:17600:2:PV-003590665113;176:17606:9:PV-003591827004;176:17606:9:PV-003591827005;
Oc1ccc2c(c1)CCNCC2,32,176:17600:2:PV-002920666555;176:17604:7:PV-002920966560;176:17605:3:PV-002921009321;
CC1(C)CCCNC1=O,691,176:17600:2:PV-003590665277;176:17600:6:PV-003590728362;176:17600:6:PV-003590728363;
FC1C2CCCCC12,281,176:17600:2:PV-003590665331;176:17600:2:PV-003590666213;176:17600:8:PV-003590769472;
c1cnc2sccc2n1,58,176:17600:2:PV-004057127526;176:17602:1:PV-005771595733;176:17609:5:PV-003592265790;
Oc1ccc2cc(F)ccc2n1,136,176:17600:2:PV-003590665877;176:17600:4:PV-001891522489;176:17602:8:PV-003591103230;
CC1(C)CCC(O)CC1,1017,176:17600:2:PV-002920666772;176:17600:4:PV-003590690034;176:17600:8:PV-002324635430;
Fc1cc(F)c2ccoc2c1,266,176:17600:2:PV-003590666136;176:17600:2:PV-003590666137;176:17602:2:PV-003590993208;
c1cnc2c[nH]nc2c1,173,176:17600:2:PV-003590666147;176:17600:2:PV-003590666148;176:17600:4:PV-003590679563;
C1CN2CCN1CC2,108,176:17600:2:PV-002920666915;176:17602:3:PV-003591013660;176:17602:8:PV-002920838452;
c1nc2c(s1)CCCC2,960,176:17600:2:PV-002428132758;176:17600:2:PV-002920667024;176:17600:2:PV-002920667025;
Cc1nnc[nH]1,207,176:17600:2:PV-003590666424;176:17602:6:PV-002920829108;176:17603:6:PV-003591252085;
Cc1cncc(N)n1,682,176:17600:2:PV-003590666443;176:17600:2:PV-003590668906;176:17600:2:PV-003590668907;
O=C1CCn2c(nc3ccccc32)N1,20,176:17600:2:PV-003590666743;176:17602:5:PV-002920812468;176:17602:5:PV-002920812469;
C1CCC2(C1)OCCO2,544,176:17600:2:PV-003590667158;176:17600:4:PV-003590697657;176:17600:5:PV-003590717302;
C1CCC2(CCC2)SC1,38,176:17600:2:PV-002324629819;176:17601:5:PV-005771341277;176:17607:8:PV-002324708553;
O=C1NCc2ccccc21,237,176:17600:2:PV-001501722767;176:17600:4:PV-002324630859;176:17600:5:PV-003590709081;
Cn1cc2c(n1)CCCC2,816,176:17600:2:PV-001467146106;176:17600:4:PV-000492615906;176:17600:4:PV-002920677784;
O=C1CCC=NN1,463,176:17600:2:PV-003590667456;176:17600:4:PV-003590689348;176:17601:4:PV-003590877568;
CC1(C)CN=CO1,9,176:17600:2:PV-002920667346;176:17620:7:PV-005781174043;176:17624:0:PV-002922264022;
Cc1cc(C)c(C)cc1C,388,176:17600:2:PV-003590667619;176:17601:4:PV-003590865802;176:17601:7:PV-003590915932;
FC1C2CCCC12,873,176:17600:2:PV-003590667623;176:17600:4:PV-003590697639;176:17600:4:PV-003590697640;
Clc1ccc2sncc2c1,27,176:17600:2:PV-002583377980;176:17601:2:PV-005771101906;176:17602:3:PV-002583398703;
c1ncc2[nH]cnc2n1,564,176:17600:2:PV-003590667808;176:17600:2:PV-003590667809;176:17600:2:PV-003590667810;
Oc1ccc2c(c1)CCNC2,60,176:17600:2:PV-002920667514;176:17605:4:PV-002921013655;176:17607:3:PV-005774236922;
Cc1cc(F)cc(F)c1,1104,176:17600:2:PV-002376388154;176:17600:4:PV-003590682179;176:17600:4:PV-003590683088;
Cc1ccn2ncnc2n1,391,176:17600:2:PV-002920667567;176:17600:5:PV-005770746326;176:17600:5:PV-005770746327;
Cc1ccc2cnccc2c1,279,176:17600:2:PV-002920667572;176:17600:4:PV-002272880154;176:17601:4:PV-002920750126;
Fc1ccc2c(c1F)CNCC2,24,176:17600:2:PV-003590668133;176:17609:7:PV-003592304802;176:17611:3:PV-003592582690;
C1CC2(C1)OCC1CC12,368,176:17600:2:PV-003590668239;176:17600:3:PV-005770705924;176:17600:3:PV-005770705925;
Cc1coc2c(Cl)cccc12,96,176:17600:2:PV-004057128481;176:17601:0:PV-004057164649;176:17601:0:PV-004057164650;
Cc1nc2ccccc2nc1C,61,176:17600:2:PV-003590668845;176:17602:5:PV-002920813040;176:17603:5:PV-002920890706;
c1cnncn1,57,176:17600:2:PV-002920667965;176:17602:3:PV-002324650625;176:17602:9:PV-002117661666;
Nc1csc2nccnc12,112,176:17600:2:PV-003590669328;176:17600:3:PV-005770652103;176:17600:9:PV-004057157777;
C1C2CC2C2CC12,145,176:17600:2:PV-003590669367;176:17600:4:PV-003590686010;176:17600:5:PV-003590715242;
CC1CCCc2nccn21,560,176:17600:2:PV-000332475706;176:17600:2:PV-000357732218;176:17600:2:PV-000330224670;
O=C1NCCCNCC1(F)F,41,176:17600:2:PV-002479880971;176:17603:1:PV-005772126404;176:17608:6:PV-002272964258;
Cc1cnn2cccnc12,672,176:17600:2:PV-003590669591;176:17600:5:PV-003590719828;176:17600:5:PV-003590719829;
CC12CC(C1)C(C)(C)O2,375,176:17600:2:PV-002920668263;176:17600:2:PV-005770572823;176:17600:4:PV-002920677760;
Cc1nc2ccc(Cl)cc2[nH]1,125,176:17600:2:PV-003590669898;176:17600:7:PV-004057146462;176:17601:9:PV-003590969043;
CC1CNCC(=O)N1,20,176:17600:2:PV-002920668384;176:17613:2:PV-003592907668;176:17616:6:PV-002531795210;
Clc1ncc2ccccc2n1,35,176:17600:2:PV-002920668384;176:17600:9:PV-005770990064;176:17604:3:PV-005772741797;
C1CCN2CCSCC2C1,42,176:17600:2:PV-002324629995;176:17600:4:PV-002117635221;176:17604:1:PV-002324669291;
CC1CCc2[nH]ccc2C1,67,176:17600:2:PV-005770571805;176:17601:5:PV-005771341505;176:17602:1:PV-005771641372;
Nc1ccn[nH]1,963,176:17600:2:PV-005770571958;176:17600:2:PV-005770571959;176:17600:3:PV-002920670995;
Cn1c(=O)n(C)c2ccccc21,194,176:17600:2:PV-005770572291;176:17600:3:PV-005770654872;176:17600:6:PV-005770874025;
C1CC2COCC(C1)C2,793,176:17600:2:PV-005770573391;176:17600:2:PV-005770573392;176:17600:2:PV-005770573393;
Cc1cc(Cl)sc1C,1189,176:17600:2:PV-005770574069;176:17600:2:PV-005770574070;176:17600:2:PV-005770574071;
Cc1ncc2ccccc2n1,45,176:17600:2:PV-005770574902;176:17600:6:PV-005770803236;176:17602:4:PV-005771746679;
CC1CCCNC1C,125,176:17600:2:PV-005770577332;176:17600:3:PV-005770681970;176:17600:6:PV-005770829887;
Fc1cc(Cl)cc2cncnc12,17,176:17600:2:PV-005770577573;176:17610:4:PV-004057606157;176:17615:2:PV-005778331916;
NC1CC2OCCCC12,31,176:17600:2:PV-005770579418;176:17601:8:PV-005771407180;176:17604:5:PV-005772799865;
c1ccc2nnccc2c1,904,176:17600:2:PV-005770579755;176:17600:3:PV-001248039945;176:17600:4:PV-003590682809;
Fc1c(Cl)ccc2ccoc12,223,176:17600:2:PV-005770580574;176:17600:9:PV-005770951989;176:17603:9:PV-005772467705;
CC1CCNCCC1(F)F,30,176:17600:2:PV-005770581591;176:17609:6:PV-004057572050;176:17610:2:PV-002921338596;
C1CCC2(C1)CCCNC2,422,176:17600:2:PV-005770583743;176:17600:4:PV-003590681819;176:17600:8:PV-002428138446;
OC1COC2(CCNCC2)CC1O,49,176:17600:2:PV-005770583762;176:17601:3:PV-003590849769;176:17603:9:PV-005772527909;
OC1CC2CCC1C2,2691,176:17600:2:PV-005770583929;176:17600:3:PV-005770620907;176:17600:3:PV-003590674109;
O=c1ccc2cc(Cl)ccc2[nH]1,44,176:17600:2:PV-005770583984;176:17600:4:PV-003590685343;176:17600:5:PV-002221130989;
O=C1NC2CCCC1CNC2,19,176:17600:2:PV-005770585324;176:17601:5:PV-005771335697;176:17606:7:PV-005773950930;
O=S1(=O)NCCCN1,617,176:17600:2:PV-005770585449;176:17600:2:PV-005770585450;176:17600:6:PV-005770836444;
C1CC2CC(C1)C2,576,176:17600:2:PV-005770585638;176:17600:6:PV-005770795681;176:17600:9:PV-005770952102;
O=S1(=O)CCc2[nH]ncc2C1,88,176:17600:2:PV-005770585975;176:17602:1:PV-005771569028;176:17602:1:PV-005771578027;
Fc1cccc2scc(Cl)c12,107,176:17600:2:PV-005770587483;176:17602:4:PV-005771691111;176:17602:4:PV-005771691112;
O=S1(=O)CC2CCNC2C1,58,176:17600:2:PV-005770588032;176:17604:2:PV-005772641879;176:17607:3:PV-005774327245;
O=c1ccnc2n1CCS2,149,176:17600:2:PV-005770589655;176:17601:8:PV-005771435223;176:17601:8:PV-005771435224;
FC1CC1(F)F,861,176:17600:2:PV-005770589723;176:17600:2:PV-005770604812;176:17600:3:PV-005770637119;
O=S1CCNCC1,1576,176:17600:2:PV-005770590037;176:17600:2:PV-005770591740;176:17600:3:PV-005770673459;
Clc1ccc2c(c1)OCCC2,263,176:17600:2:PV-005770590149;176:17600:2:PV-005770600697;176:17600:3:PV-005770627891;
c1cc2ccncn2c1,1051,176:17600:2:PV-005770590781;176:17600:4:PV-002117634254;176:17600:7:PV-003590729979;
Clc1ccc2c(c1)CNCC2,185,176:17600:2:PV-005770591089;176:17600:2:PV-005770591090;176:17600:6:PV-002221131397;
CC12CCOC(C1)C2,517,176:17600:2:PV-005770593370;176:17600:2:PV-005770593371;176:17600:5:PV-004057138624;
Clc1csc2cccnc12,297,176:17600:2:PV-005770594201;176:17600:3:PV-005770689402;176:17601:2:PV-005771092140;
Clc1cccc2ccsc12,258,176:17600:2:PV-005770595371;176:17600:6:PV-005770830204;176:17600:8:PV-005770894600;
CC1CCC(C)N1,258,176:17600:2:PV-005770596467;176:17600:4:PV-001708327386;176:17601:0:PV-001772146023;
O=S1(=O)CC2CCCC2C1,324,176:17600:2:PV-005770596876;176:17600:3:PV-005770707665;176:17600:5:PV-005770745432;
FC1(F)CCc2ccccc21,61,176:17600:2:PV-005770597855;176:17600:3:PV-005770703098;176:17600:9:PV-005770941014;
Clc1cccc2cnsc12,278,176:17600:2:PV-005770598467;176:17602:4:PV-005771733466;176:17602:4:PV-005771733467;
Oc1cccc(Cl)c1Cl,518,176:17600:2:PV-005770598946;176:17600:3:PV-005770637503;176:17600:3:PV-005770637504;
C1CCC23CNCC2(C1)CNC3,85,176:17600:2:PV-005770599655;176:17600:5:PV-003590709146;176:17600:7:PV-002920700962;
O=S1(=O)CC2CCC(C1)N2,3,176:17600:2:PV-005770600875;176:17607:9:PV-005774537851;176:17693:3:PV-005818431575;
Nc1ccnc(O)c1Cl,281,176:17600:2:PV-005770601198;176:17600:3:PV-005770680450;176:17600:3:PV-005770699385;
Cc1cc2[nH]ccc2s1,700,176:17600:2:PV-005770602534;176:17600:6:PV-005770817721;176:17600:7:PV-003590729361;
Fc1ccc2c(c1)OCC2,585,176:17600:2:PV-005770603339;176:17600:3:PV-003590676158;176:17600:8:PV-002920704115;
C1CC2CSCC(C1)C2,693,176:17600:2:PV-005770603520;176:17600:2:PV-005770603521;176:17600:3:PV-005770633196;
Cc1c(F)cccc1Cl,44,176:17600:2:PV-005770603733;176:17601:5:PV-005771262835;176:17605:4:PV-005773286972;
FC1CC12CCC2,587,176:17600:2:PV-005770605283;176:17600:2:PV-005770605284;176:17600:3:PV-005770692317;
CN1CCCCC12CCNCC2,8,176:17600:2:PV-005770605412;176:17612:0:PV-002921460048;176:17621:9:PV-005781830059;
Fc1cc(Cl)cc2ccoc12,113,176:17600:2:PV-005770605522;176:17602:4:PV-005771762555;176:17603:0:PV-005772042829;
CC1(C)CCS1,27,176:17600:2:PV-005770606881;176:17601:3:PV-002428144193;176:17604:2:PV-005772640311;
c1cc2c(nn1)CCOC2,258,176:17600:2:PV-005770607574;176:17601:0:PV-003590786192;176:17601:0:PV-003590786193;
Cc1ccncc1Cl,249,176:17600:2:PV-005770607791;176:17601:4:PV-003590867103;176:17601:7:PV-002479896018;
O=C1COc2ccncc2N1,50,176:17600:2:PV-005770608105;176:17600:2:PV-005770611141;176:17600:9:PV-005771027284;
Cn1ccc(=O)[nH]c1=O,648,176:17600:2:PV-005770610419;176:17600:7:PV-004057147715;176:17601:0:PV-003590796475;
CC1COC(C)(C)CO1,79,176:17600:2:PV-005770611365;176:17602:7:PV-005771924180;176:17604:9:PV-005773060491;
Clc1ccc2ccsc2c1,276,176:17600:2:PV-005770612413;176:17600:2:PV-005770612414;176:17600:2:PV-005770612415;
Nc1nc2ncccc2s1,63,176:17600:2:PV-005770618442;176:17602:0:PV-004057210191;176:17602:0:PV-004057210192;
Cc1csc2ncccc12,39,176:17600:2:PV-005770618605;176:17607:0:PV-005774087937;176:17609:4:PV-005775323351;
CC1CN(C)CCO1,320,176:17600:3:PV-005770619865;176:17600:6:PV-005770877713;176:17600:6:PV-005770877714;
Cc1cc(Cl)ccc1F,1561,176:17600:3:PV-005770620214;176:17600:5:PV-001624938220;176:17600:5:PV-001408714047;
Cc1c(F)ccc2c(=O)cc[nH]c12,26,176:17600:3:PV-005770620579;176:17607:0:PV-005774070635;176:17611:9:PV-005776648260;
c1cnc2c(c1)CCNC2,96,176:17600:3:PV-005770620579;176:17600:4:PV-002920680526;176:17600:5:PV-003590721578;
CC1COC(C)(C)OC1,60,176:17600:3:PV-005770622205;176:17603:6:PV-005772402771;176:17605:7:PV-005773451819;
CC1(C)OCc2cnc(Cl)nc21,2,176:17600:3:PV-005770622247;176:17642:5:PV-002923501092;
c1ccc2nscc2c1,842,176:17600:3:PV-005770622831;176:17600:5:PV-005770753657;176:17600:5:PV-005770753658;
CC1NCCc2ccccc21,79,176:17600:3:PV-005770623525;176:17601:5:PV-005771225366;176:17601:8:PV-005771477602;
c1cn2ccnc2cn1,797,176:17600:3:PV-005770623752;176:17600:9:PV-005771028960;176:17601:1:PV-002920724019;
c1nc2c(s1)COCC2,743,176:17600:3:PV-005770625256;176:17600:3:PV-005770625257;176:17600:3:PV-005770625258;
Fc1ccc2c(c1)OCCO2,111,176:17600:3:PV-005770625447;176:17601:3:PV-003590846322;176:17604:7:PV-003591428674;
FC1(F)CC12CCNC2,160,176:17600:3:PV-005770626449;176:17600:4:PV-003590678937;176:17600:5:PV-005770757661;
Clc1cccc2[nH]ncc12,413,176:17600:3:PV-005770627693;176:17600:3:PV-005770627694;176:17601:0:PV-003590797584;
CC1CNCC(C)(C)O1,157,176:17600:3:PV-005770628703;176:17600:3:PV-005770628704;176:17603:4:PV-002117666370;
C1COC2(C1)CCOC2,166,176:17600:3:PV-005770630091;176:17600:3:PV-003590673584;176:17600:3:PV-003590673585;
Clc1cc2cc[nH]c2s1,678,176:17600:3:PV-005770631013;176:17600:3:PV-005770690240;176:17600:3:PV-005770690241;
CC1(C)OC2CCC1C2,123,176:17600:3:PV-005770631731;176:17601:9:PV-003590979986;176:17602:8:PV-003591100343;
Cc1cc(C)cc(F)c1,1002,176:17600:3:PV-005770633498;176:17600:3:PV-005770633499;176:17600:3:PV-005770633500;
C1CCC2(CC1)CCCCC2,264,176:17600:3:PV-005770634171;176:17600:5:PV-002920682482;176:17601:5:PV-005771294486;
CN1CCCNc2cc(Cl)ccc21,12,176:17600:3:PV-005770634275;176:17602:5:PV-004057234891;176:17604:7:PV-002479926497;
c1nc2c(s1)CCC2,159,176:17600:3:PV-005770634275;176:17600:4:PV-002920674170;176:17602:8:PV-002428158648;
Fc1ccc2ccsc2c1,340,176:17600:3:PV-005770636844;176:17600:3:PV-005770636845;176:17600:3:PV-005770636846;
Nc1ccc2cncnc2n1,4,176:17600:3:PV-005770637484;176:17629:4:PV-003595713544;176:17667:0:PV-005804926210;
OC1C2COC1CN2,26,176:17600:3:PV-005770638967;176:17600:3:PV-005770638968;176:17601:1:PV-003590814878;
Cn1ncc2c1CCSC2,373,176:17600:3:PV-005770638982;176:17600:3:PV-005770638983;176:17600:3:PV-005770685706;
CC1CC2(C1)CC(F)(F)C2,364,176:17600:3:PV-005770639607;176:17602:2:PV-003591001358;176:17602:2:PV-003591001359;
Cc1nn(C)c2cccnc12,3,176:17600:3:PV-005770640334;176:17605:0:PV-003591504513;176:17696:3:PV-005819987453;
Cc1nccc(N)n1,975,176:17600:3:PV-005770640358;176:17600:4:PV-002920676243;176:17600:5:PV-003590716835;
Cc1ccc(Cl)cc1F,1110,176:17600:3:PV-005770640552;176:17600:3:PV-005770696974;176:17600:5:PV-005770729391;
Cc1cccc2[nH]cnc12,133,176:17600:3:PV-005770642134;176:17601:8:PV-005771427481;176:17603:0:PV-005772095319;
CC1CCc2ccsc2C1,320,176:17600:3:PV-005770642138;176:17600:8:PV-002920703977;176:17600:8:PV-002920703978;
CC1CCCC(F)(F)C1,540,176:17600:3:PV-005770643530;176:17600:4:PV-004057133605;176:17600:5:PV-003590708376;
C1CCC2(CCOC2)OC1,34,176:17600:3:PV-005770646693;176:17606:0:PV-002921052835;176:17607:9:PV-005774564633;
C1COC2(C1)CCOCC2,260,176:17600:3:PV-005770647771;176:17600:3:PV-005770669742;176:17600:3:PV-002920670670;
Cc1cn2cc(Cl)nc2s1,241,176:17600:3:PV-005770648591;176:17600:3:PV-005770648592;176:17600:6:PV-005770861062;
C1CNC2CCOCC2C1,60,176:17600:3:PV-005770648627;176:17600:8:PV-003590772112;176:17602:0:PV-003590949956;
O=S1(=O)C2CCCC1CC2,311,176:17600:3:PV-005770651895;176:17600:3:PV-005770651896;176:17600:3:PV-005770716650;
Cn1nc(Cl)cc1Cl,1245,176:17600:3:PV-005770652309;176:17600:3:PV-005770720781;176:17600:3:PV-005770720782;
C1CNC2CCOC2C1,46,176:17600:3:PV-005770654130;176:17604:3:PV-003591368231;176:17605:6:PV-003591596371;
Clc1ccn2nccc2c1,318,176:17600:3:PV-005770657606;176:17601:1:PV-004057167093;176:17601:9:PV-004057202996;
Clc1ncc2c(n1)OCC2,12,176:17600:3:PV-005770658496;176:17607:7:PV-004057476690;176:17616:6:PV-003593509296;
O=C1CCNCC12CCC2,21,176:17600:3:PV-005770658617;176:17612:3:PV-003592751523;176:17616:9:PV-002531798719;
CC1CCC(C)C1(C)C,763,176:17600:3:PV-005770659128;176:17600:3:PV-005770659129;176:17600:8:PV-001596274614;
Cc1cc2cc[nH]c2cc1Cl,128,176:17600:3:PV-005770660309;176:17600:5:PV-002169383414;176:17601:0:PV-004057158874;
Cc1c(O)cccc1Cl,648,176:17600:3:PV-005770661471;176:17600:7:PV-004057149340;176:17600:7:PV-004057149341;
O=C1CCc2ccc(F)cc2N1,101,176:17600:3:PV-005770662252;176:17601:3:PV-003590848819;176:17602:6:PV-002920825935;
c1cc2cscc2s1,963,176:17600:3:PV-005770664516;176:17600:3:PV-005770685629;176:17600:4:PV-001471475771;
C1CNC2CNCCC2C1,850,176:17600:3:PV-005770664774;176:17600:3:PV-005770683507;176:17600:3:PV-005770683508;
Clc1cnc2n1NCCC2,13,176:17600:3:PV-005770665563;176:17635:8:PV-004058796094;176:17636:5:PV-005789248982;
OC1CCCCC1O,128,176:17600:3:PV-005770666082;176:17600:3:PV-005770666083;176:17600:3:PV-005770666084;
c1cnc2c(c1)COC2,931,176:17600:3:PV-005770666728;176:17600:3:PV-005770666729;176:17600:3:PV-005770666730;
FC1(F)CC2(CNC2)C1,8,176:17600:3:PV-005770667306;176:17603:3:PV-005772172183;176:17603:6:PV-005772401433;
CC1(C)CC2(CCNCC2)CO1,19,176:17600:3:PV-005770667579;176:17612:0:PV-002921459846;176:17615:2:PV-002921671879;
O=C1COc2cccnc2N1,165,176:17600:3:PV-005770668467;176:17600:6:PV-003590724001;176:17601:2:PV-002583387868;
Cc1nc2c(s1)CCCC2,216,176:17600:3:PV-005770668930;176:17600:5:PV-004057139596;176:17600:5:PV-004057139597;
Fc1cc(Cl)c2cc[nH]c2c1,159,176:17600:3:PV-005770669742;176:17600:7:PV-004057149059;176:17600:8:PV-004057154973;
CN1C2(CCNCC2)CCS1(=O)=O,18,176:17600:3:PV-005770671657;176:17600:6:PV-005770848611;176:17604:5:PV-005772829964;
CC1CCSC1,1170,176:17600:3:PV-005770674979;176:17600:4:PV-004057132525;176:17600:5:PV-004057141090;
c1nc2c(s1)CCNC2,681,176:17600:3:PV-005770675298;176:17600:5:PV-001251519523;176:17600:7:PV-000353332046;
Nc1ccns1,326,176:17600:3:PV-005770675629;176:17601:5:PV-005771323544;176:17602:0:PV-002920783248;
C1CCC2NCCNCC2C1,359,176:17600:3:PV-005770677757;176:17600:5:PV-003590706102;176:17600:6:PV-003590724660;
Cc1cccn2ccnc12,1141,176:17600:3:PV-005770678599;176:17600:3:PV-005770678600;176:17600:3:PV-005770678601;
Oc1csc(O)n1,419,176:17600:3:PV-005770680173;176:17601:2:PV-005771175988;176:17601:2:PV-005771188679;
CC1CN2CCCCC2CN1,29,176:17600:3:PV-005770680385;176:17608:8:PV-005775030751;176:17608:8:PV-005775030975;
O=S1(=O)Cc2ncnc(Cl)c2C1,24,176:17600:3:PV-005770680511;176:17600:9:PV-005770947566;176:17606:0:PV-005773574202;
