fragment_smiles,occurences,example_ligands
Cc1cnn(C)c(=O)c1,1383,468:46800:2:PV-005747650917;468:46800:3:PV-005747676766;468:46800:4:PV-005747688887;
CC1CCc2[nH]ncc2C1,165,468:46800:2:PV-005747650922;468:46800:3:PV-000333455529;468:46800:3:PV-000331199542;
Oc1ccnc2ccnn12,5,468:46800:2:PV-005747650982;468:46843:5:PV-005759205464;468:46854:2:PV-005762062734;
O=C1CCC2CNCCN12,650,468:46800:2:PV-005747651982;468:46800:2:PV-005747663463;468:46800:4:PV-005747689938;
C1CCC2(CC1)CNCCN2,29,468:46800:2:PV-005747652291;468:46801:5:PV-002168925683;468:46803:4:PV-005748498795;
Clc1ccncc1,148,468:46800:2:PV-005747652631;468:46802:0:PV-005748139129;468:46802:4:PV-005748232851;
Cn1cnc2c1CCC(=O)N2,262,468:46800:2:PV-005747652703;468:46800:4:PV-005747694597;468:46801:4:PV-005747963745;
O=C1NCCc2ccncc21,659,468:46800:2:PV-005747653105;468:46800:3:PV-005747680464;468:46800:3:PV-005747680465;
O=C1CC2(CCCCC2)CN1,796,468:46800:2:PV-005747653375;468:46800:2:PV-005747653376;468:46800:2:PV-005747653377;
Cc1n[nH]c2c1CCCC2,914,468:46800:2:PV-005747653544;468:46800:6:PV-005747753406;468:46800:6:PV-005747753407;
C1CCC2(CC1)CCN2,22,468:46800:2:PV-005747653623;468:46801:3:PV-005747937845;468:46816:0:PV-005751867263;
Oc1cnnc(O)c1,569,468:46800:2:PV-005747653789;468:46800:5:PV-005747713349;468:46800:5:PV-005747736434;
Clc1cccc2ccncc12,26,468:46800:2:PV-005747654001;468:46800:4:PV-005747704135;468:46800:4:PV-005747704136;
Cc1coc2ccccc2c1=O,341,468:46800:2:PV-005747654182;468:46800:5:PV-005747730624;468:46801:3:PV-005747944950;
Cc1c[nH]c(=O)c2ccccc12,355,468:46800:2:PV-005747654580;468:46800:4:PV-005747698734;468:46801:4:PV-005747973016;
C1CC12CC21CC1,145,468:46800:2:PV-005747654646;468:46800:4:PV-005747684640;468:46803:1:PV-005748409372;
CC1(C)CCNC(=O)c2ccoc21,104,468:46800:2:PV-005747654691;468:46800:2:PV-005747654692;468:46800:2:PV-005747654693;
O=c1cc[nH]c2ccncc12,536,468:46800:2:PV-005747654716;468:46800:7:PV-005747776179;468:46800:8:PV-005747805913;
Cc1nc(=O)cc[nH]1,584,468:46800:2:PV-005747655083;468:46800:2:PV-005747655084;468:46800:4:PV-005747687773;
O=c1[nH]ccc2cccn12,1344,468:46800:2:PV-005747655702;468:46800:4:PV-005747685029;468:46800:4:PV-005747706152;
CC1COC2(CCC2)CN1,7,468:46800:2:PV-005747655777;468:46800:9:PV-002324172427;468:46813:9:PV-005751288139;
Fc1cccc2ccccc12,2399,468:46800:2:PV-005747655826;468:46800:3:PV-000580485915;468:46800:6:PV-005747741150;
CC1CCc2oncc2C1,907,468:46800:2:PV-005747656431;468:46800:2:PV-005747656432;468:46800:2:PV-005747656433;
c1ccc2c(c1)C1CCC2O1,91,468:46800:2:PV-005747656457;468:46802:7:PV-005748308448;468:46807:4:PV-005749564360;
Cc1n[nH]c(=O)n1C,361,468:46800:2:PV-005747656495;468:46800:2:PV-005747656496;468:46801:5:PV-000489477034;
Cn1ccc2c(O)cccc21,513,468:46800:2:PV-005747657026;468:46800:4:PV-005747701355;468:46800:4:PV-005747705876;
Cc1nc2ncccn2n1,351,468:46800:2:PV-005747657322;468:46800:2:PV-005747657323;468:46800:3:PV-000515971975;
Cc1oc2cc[nH]c2c1C,1279,468:46800:2:PV-005747657411;468:46800:4:PV-005747686595;468:46800:4:PV-005747686596;
Oc1cccc2[nH]nnc12,331,468:46800:2:PV-005747657478;468:46800:3:PV-005747678354;468:46800:3:PV-005747678355;
FC1CNCCOC1,2238,468:46800:2:PV-005747657616;468:46800:2:PV-005747662478;468:46800:2:PV-005747664259;
Nc1ncccc1O,963,468:46800:2:PV-005747657726;468:46800:3:PV-005747671619;468:46800:3:PV-005747675084;
FC1(F)Cc2ccnn2C1,768,468:46800:2:PV-005747657804;468:46800:2:PV-005747657805;468:46800:2:PV-005747657806;
CC1(C)CNC(=O)c2ccccc2O1,84,468:46800:2:PV-005747658026;468:46800:2:PV-005747658027;468:46800:2:PV-005747658028;
Cc1cc(C)c2c(C)c[nH]c2c1,423,468:46800:2:PV-005747658166;468:46800:4:PV-005747689680;468:46800:5:PV-005747735451;
O=C1CCC2CCCN12,292,468:46800:2:PV-005747658380;468:46800:2:PV-005747658381;468:46800:8:PV-005747817785;
O=C1CCNc2ccccc2N1,466,468:46800:2:PV-005747658470;468:46800:5:PV-005747735202;468:46801:2:PV-005747923164;
Cn1c(=O)c2cccnc2n(C)c1=O,8,468:46800:2:PV-005747658712;468:46805:7:PV-005749120064;468:46815:3:PV-005751686625;
O=C1CCCCCCN1,1390,468:46800:2:PV-005747659221;468:46800:2:PV-005747660771;468:46800:3:PV-005747673332;
Oc1nccc2cncn12,282,468:46800:2:PV-005747659392;468:46801:0:PV-005747847243;468:46801:0:PV-005747847244;
C1CCC2CCOC2CC1,866,468:46800:2:PV-005747659502;468:46800:2:PV-005747659503;468:46800:2:PV-005747659504;
C1CNC2CCC2C1,44,468:46800:2:PV-005747659526;468:46802:7:PV-002272430153;468:46805:8:PV-005749149878;
OC1CC2(CC2)C1,388,468:46800:2:PV-005747659613;468:46800:6:PV-005747756704;468:46800:7:PV-005747791248;
Cc1cc2ccccc2nc1C,332,468:46800:2:PV-005747659738;468:46800:2:PV-005747659739;468:46800:2:PV-005747659740;
O=C1CC2(CCNCC2)CCN1,11,468:46800:2:PV-005747659923;468:46826:5:PV-005754651567;468:46829:3:PV-005755422295;
Cn1ccc2ccncc21,1556,468:46800:2:PV-005747660021;468:46800:3:PV-005747681741;468:46800:4:PV-005747687812;
Cc1cccc2c1NCCC2,1205,468:46800:2:PV-005747660238;468:46800:3:PV-005747675761;468:46800:4:PV-005747703245;
OC1C2CCCC1CC2,1616,468:46800:2:PV-005747660379;468:46800:3:PV-005747668699;468:46800:3:PV-005747670783;
C1=CCCC1,1077,468:46800:2:PV-005747660738;468:46800:3:PV-001471617679;468:46800:3:PV-000505930921;
CC1(C)OCc2cn[nH]c21,1176,468:46800:2:PV-005747660969;468:46800:4:PV-005747683032;468:46800:4:PV-005747684750;
Fc1cc2cc[nH]c2cc1F,894,468:46800:2:PV-005747661661;468:46800:2:PV-005747662492;468:46800:3:PV-005747671376;
Cn1ncc2ccncc21,515,468:46800:2:PV-005747661686;468:46800:6:PV-005747762521;468:46800:8:PV-005747812047;
Cc1ccc2ccnn2c1C,900,468:46800:2:PV-005747662023;468:46800:3:PV-002220666142;468:46800:3:PV-001143434480;
O=C1COc2ccncc2N1,15,468:46800:2:PV-005747663003;468:46810:4:PV-005750375508;468:46812:6:PV-005750960173;
Cc1cc(C)nc(O)n1,820,468:46800:2:PV-005747663043;468:46800:5:PV-005747720724;468:46800:7:PV-005747771692;
Fc1cnc2cccnc2c1,456,468:46800:2:PV-005747663144;468:46800:2:PV-005747663145;468:46800:2:PV-005747663146;
Fc1ccc2ccoc2c1F,227,468:46800:2:PV-005747663246;468:46800:2:PV-005747663247;468:46800:3:PV-005747667020;
CC1(C)CCC(F)(F)CC1,235,468:46800:2:PV-005747663402;468:46800:7:PV-005747782278;468:46800:7:PV-005747782279;
Fc1ccc2c(c1)CCO2,2276,468:46800:2:PV-005747663902;468:46800:2:PV-005747663903;468:46800:3:PV-005747670902;
CC1CC(C)OC(C)C1,318,468:46800:2:PV-005747664658;468:46800:8:PV-005747823356;468:46800:8:PV-005747823357;
FC=C1CNC1,14,468:46800:2:PV-005747664757;468:46811:1:PV-005750552139;468:46826:4:PV-005754639885;
Oc1cccc2c1CCC2,1509,468:46800:2:PV-005747664797;468:46800:3:PV-005747680405;468:46800:4:PV-005747701697;
Cc1cc2cccnn2n1,898,468:46800:2:PV-005747665035;468:46800:2:PV-005747665036;468:46800:4:PV-005747698161;
C1CC23CNCC2(C1)CNC3,311,468:46800:2:PV-005747665144;468:46800:4:PV-005747708780;468:46800:8:PV-005747812930;
O=C1CCCn2nccc21,667,468:46800:2:PV-005747665161;468:46800:4:PV-005747694442;468:46800:5:PV-005747722229;
c1nc2c(s1)CCCC2,31,468:46800:2:PV-005747665476;468:46807:6:PV-005749617043;468:46807:6:PV-005749617044;
CC1CCCC1O,662,468:46800:2:PV-005747666046;468:46800:7:PV-005747772691;468:46801:1:PV-005747884286;
Cc1ccc(O)nc1,1278,468:46800:2:PV-005747666225;468:46800:2:PV-005747666226;468:46800:2:PV-005747666227;
Cc1ccnc2ncnn12,674,468:46800:3:PV-005747666634;468:46800:3:PV-000504370050;468:46800:3:PV-000508579087;
Cn1cnc2ccncc21,612,468:46800:3:PV-005747666838;468:46800:6:PV-005747746710;468:46800:6:PV-005747746711;
CC1(C)CNCC2(CCCC2)O1,6,468:46800:3:PV-005747667177;468:46812:1:PV-002427734250;468:46842:6:PV-002272643866;
Fc1ccc(F)c2ncccc12,389,468:46800:3:PV-005747667945;468:46801:0:PV-005747852805;468:46801:4:PV-005747975974;
Nc1ccnc(O)c1,583,468:46800:3:PV-005747668180;468:46800:4:PV-005747708902;468:46801:3:PV-005747951675;
Cn1ccc2ccccc2c1=O,906,468:46800:3:PV-005747668658;468:46800:3:PV-005747668659;468:46800:3:PV-005747668660;
Cn1ncc2cccnc21,2239,468:46800:3:PV-005747668931;468:46800:3:PV-005747668932;468:46800:3:PV-005747668933;
Cc1ccc2c(=O)[nH]n(C)c2n1,254,468:46800:3:PV-005747668954;468:46800:5:PV-005747715017;468:46801:9:PV-005748096242;
CN1C(=O)CCCc2occc21,266,468:46800:3:PV-005747668976;468:46800:3:PV-005747668977;468:46801:1:PV-005747886875;
Cc1ccc2nccc(=O)n2c1,326,468:46800:3:PV-005747669193;468:46800:4:PV-005747709116;468:46800:4:PV-005747709117;
CN1CCCC(F)C1,1156,468:46800:3:PV-005747669382;468:46800:3:PV-005747669383;468:46800:3:PV-005747669384;
c1ncc2[nH]cnc2n1,1080,468:46800:3:PV-005747669469;468:46800:3:PV-005747669470;468:46800:3:PV-005747669471;
C1CCC2(CC1)CNCCO2,3987,468:46800:3:PV-005747669601;468:46800:3:PV-001274572199;468:46800:3:PV-001274528732;
Cn1c(=O)cc[nH]c1=O,1540,468:46800:3:PV-005747669983;468:46800:3:PV-005747669984;468:46800:3:PV-000548540435;
c1cnsn1,221,468:46800:3:PV-005747670362;468:46800:3:PV-005747670363;468:46800:3:PV-005747670364;
O=c1ccn2[nH]ccc2n1,811,468:46800:3:PV-005747670486;468:46800:3:PV-005747672293;468:46800:3:PV-005747672294;
c1cnc2ccsc2c1,1240,468:46800:3:PV-005747670908;468:46800:3:PV-005747670909;468:46800:3:PV-005747670910;
CC1(C)COc2ccccc2C1,228,468:46800:3:PV-005747670979;468:46800:3:PV-005747670980;468:46801:2:PV-005747926351;
c1cnc2c[nH]nc2c1,686,468:46800:3:PV-005747671396;468:46800:3:PV-005747671397;468:46800:3:PV-005747671398;
c1ccc2c(c1)CCCCCN2,2,468:46800:3:PV-005747671481;468:46859:2:PV-005763386731;
Cc1cc2nc[nH]c2cc1C,324,468:46800:3:PV-005747671528;468:46800:5:PV-005747723427;468:46802:2:PV-005748166737;
Nc1nc2ccccc2[nH]1,639,468:46800:3:PV-005747671768;468:46801:1:PV-005747878589;468:46801:1:PV-005747878590;
Cn1ncnn1,799,468:46800:3:PV-005747672374;468:46800:3:PV-001340181756;468:46800:3:PV-001055134721;
FC1(F)CCc2[nH]ncc2C1,325,468:46800:3:PV-005747672684;468:46800:9:PV-005747826652;468:46801:1:PV-005747877933;
O=c1cccc2n1CCCCC2,421,468:46800:3:PV-005747672809;468:46800:5:PV-005747738183;468:46800:7:PV-005747796292;
Fc1cncc2ccccc12,867,468:46800:3:PV-005747673512;468:46800:8:PV-005747810242;468:46801:3:PV-005747944964;
Cc1cnns1,146,468:46800:3:PV-005747673886;468:46800:8:PV-005747800543;468:46800:8:PV-005747800544;
CN1Cc2ccccc2C1,1454,468:46800:3:PV-005747674281;468:46800:7:PV-005747772549;468:46800:7:PV-005747780250;
Cn1ncc2cccc(O)c21,345,468:46800:3:PV-005747674310;468:46800:6:PV-005747760798;468:46801:9:PV-005748092950;
Fc1cc(F)c2c(c1)CCO2,392,468:46800:3:PV-005747674417;468:46800:3:PV-005747674418;468:46800:3:PV-005747674419;
CC1CNCC2(CCNC2)O1,1069,468:46800:3:PV-005747675699;468:46800:3:PV-001161014806;468:46800:4:PV-005747689392;
Fc1ccc2cnccc2c1,3606,468:46800:3:PV-005747675717;468:46800:3:PV-005747675718;468:46800:4:PV-005747698274;
CN1CCc2ccccc2C1=O,267,468:46800:3:PV-005747675875;468:46800:3:PV-002220666148;468:46801:3:PV-005747940062;
CC1(C)CC(O)CO1,666,468:46800:3:PV-005747676148;468:46800:3:PV-005747676149;468:46800:3:PV-005747676150;
CN1CNCC1=O,13,468:46800:3:PV-002272414632;468:46814:0:PV-005751342728;468:46814:8:PV-005751556792;
C1CCC2(CC1)CCCCN2,29,468:46800:3:PV-002427668436;468:46803:0:PV-005748400033;468:46803:0:PV-005748400034;
Fc1ccc2oncc2c1,573,468:46800:3:PV-001515941699;468:46800:6:PV-005747740995;468:46800:7:PV-005747786961;
Cc1ccc2[nH]ccc2c1C,910,468:46800:3:PV-001505447459;468:46800:4:PV-005747686121;468:46800:5:PV-005747729087;
Cc1cc(=O)cco1,511,468:46800:3:PV-001074859522;468:46800:3:PV-001715403713;468:46800:7:PV-005747769879;
CC1CCOc2ccccc21,444,468:46800:3:PV-001368756329;468:46800:3:PV-001582040982;468:46800:3:PV-001464433387;
Cc1n[nH]c2c1NCCC2,10,468:46800:3:PV-002427668792;468:46802:5:PV-005748264110;468:46807:9:PV-002220707513;
Cc1coc2c(C)cccc12,740,468:46800:3:PV-002668914153;468:46800:3:PV-002668914154;468:46800:3:PV-001595477276;
C1CCC2(CC1)CCOCC2,5,468:46800:3:PV-002531163358;468:46812:6:PV-002669048060;468:46824:9:PV-005754247175;
CC1CCCC1C,709,468:46800:3:PV-001590197050;468:46800:5:PV-005747717410;468:46800:7:PV-005747782730;
Clc1c[nH]c2ccccc12,29,468:46800:3:PV-001634398749;468:46800:3:PV-001625697210;468:46800:3:PV-001415101389;
c1cc2sccc2[nH]1,251,468:46800:3:PV-001627354990;468:46800:3:PV-001636052593;468:46800:3:PV-001414642661;
O=c1ccnc2ccccn12,585,468:46800:3:PV-001553939177;468:46800:3:PV-001555569399;468:46800:5:PV-005747711468;
Cc1cc2ccccc2n(C)c1=O,131,468:46800:3:PV-002479417181;468:46802:3:PV-005748201375;468:46802:3:PV-005748201376;
Cc1ccn2nc(C)cc2n1,604,468:46800:3:PV-001747152417;468:46800:3:PV-001763952682;468:46800:3:PV-001498890016;
c1ccc2nsnc2c1,390,468:46800:3:PV-000563893891;468:46800:5:PV-005747719865;468:46800:6:PV-005747754796;
O=C1CCCCC1,343,468:46800:3:PV-002668915103;468:46800:8:PV-005747802466;468:46801:4:PV-005747968128;
O=c1ncnc2[nH][nH]cc1-2,129,468:46800:3:PV-000351500162;468:46800:5:PV-005747730983;468:46800:5:PV-005747730984;
Cc1ccc(F)c2occc12,722,468:46800:3:PV-000249425044;468:46800:3:PV-000333051282;468:46800:3:PV-000358223628;
CC1(C)CNCCN1,138,468:46800:3:PV-002582915308;468:46803:1:PV-005748429352;468:46803:2:PV-005748456692;
O=C1CNCc2ccccc2N1,24,468:46800:3:PV-001856625775;468:46804:4:PV-002479439682;468:46806:8:PV-002427704756;
O=c1[nH]cnc2cnccc12,385,468:46800:3:PV-000469064255;468:46800:3:PV-000469057797;468:46800:4:PV-005747699436;
O=C1NCCOc2ccccc21,390,468:46800:3:PV-002220665799;468:46802:0:PV-005748117955;468:46802:0:PV-005748143598;
O=c1nc[nH]c2ccccc12,16,468:46800:3:PV-002117171239;468:46810:9:PV-002168974020;468:46816:2:PV-002479503081;
CC1CCC(F)(F)CC1,647,468:46800:3:PV-001742322208;468:46800:3:PV-005747681266;468:46800:6:PV-005747764025;
c1ccc2c(c1)CCCCN2,695,468:46800:3:PV-002220666142;468:46800:4:PV-005747705347;468:46800:5:PV-005747723045;
Cc1cncnc1,110,468:46800:3:PV-002582916097;468:46800:9:PV-005747827743;468:46800:9:PV-005747827744;
CC1CCCc2ccccc21,547,468:46800:3:PV-000329738726;468:46800:3:PV-000331988636;468:46800:3:PV-000357308334;
Fc1cc(F)cc(F)c1,1502,468:46800:3:PV-000468553213;468:46800:4:PV-005747702579;468:46800:6:PV-005747753511;
CC1(C)CNc2ccccc2O1,30,468:46800:3:PV-002479418890;468:46810:9:PV-002427725631;468:46813:6:PV-005751210706;
Oc1ccc2cccnc2c1,497,468:46800:3:PV-002168919318;468:46800:4:PV-005747684560;468:46800:6:PV-005747768003;
CC1CC(=O)Nc2ccccc2N1,75,468:46800:3:PV-002220666860;468:46803:3:PV-005748470771;468:46806:5:PV-005749323040;
Cn1nnc2cccnc21,705,468:46800:3:PV-001251728724;468:46800:9:PV-000546083839;468:46801:0:PV-005747863390;
c1csnn1,845,468:46800:3:PV-000529951689;468:46800:8:PV-005747820671;468:46801:0:PV-005747856650;
Cc1c(F)ccc2[nH]ccc12,757,468:46800:3:PV-002582916821;468:46800:5:PV-005747723270;468:46800:7:PV-005747771941;
c1ccc2c(c1)CNCCN2,21,468:46800:3:PV-002272417578;468:46805:2:PV-005748967458;468:46805:3:PV-005749011370;
c1cc2sccc2o1,65,468:46800:3:PV-001629224867;468:46800:3:PV-001637922545;468:46800:3:PV-001408285381;
O=c1cccc2n1CCOC2,523,468:46800:3:PV-005747676746;468:46800:7:PV-005747776799;468:46800:7:PV-005747783226;
Fc1cc2cncnc2cc1F,2,468:46800:3:PV-005747677352;468:46869:1:PV-005766030062;
CC1(O)CCCC1,25,468:46800:3:PV-005747677845;468:46803:2:PV-005748450590;468:46809:9:PV-005750245082;
C1=CCNCC1,305,468:46800:3:PV-005747678260;468:46800:9:PV-002324169651;468:46801:3:PV-005747945935;
Cc1n[nH]c(=O)[nH]1,173,468:46800:3:PV-005747678266;468:46800:8:PV-005747814179;468:46801:1:PV-005747886298;
C=C1CCNCC1,39,468:46800:3:PV-005747678544;468:46807:7:PV-005749647632;468:46816:5:PV-005751991664;
C1=CNCCC1,163,468:46800:3:PV-005747678675;468:46801:6:PV-005748002241;468:46802:0:PV-005748118139;
CC1(C)CCC(C)(C)O1,2102,468:46800:3:PV-005747678922;468:46800:4:PV-005747705435;468:46800:5:PV-005747720181;
Cc1nc2ccccc2c(=O)[nH]1,424,468:46800:3:PV-005747679744;468:46801:0:PV-005747860871;468:46801:2:PV-005747921627;
O=c1cc[nH]c2ccc(F)cc12,455,468:46800:3:PV-005747680231;468:46801:0:PV-005747845005;468:46801:0:PV-005747845006;
CC1NCCc2ccccc21,44,468:46800:3:PV-005747680620;468:46805:6:PV-005749087606;468:46808:9:PV-005749976407;
Fc1cc2cccnc2cc1F,394,468:46800:3:PV-005747680853;468:46800:5:PV-005747732267;468:46801:1:PV-005747886298;
Cc1[nH]nc2c1CCCC2,7,468:46800:3:PV-005747681504;468:46811:0:PV-005750512949;468:46843:6:PV-005759229463;
c1cc2n(n1)CCN2,11,468:46800:3:PV-005747681504;468:46811:4:PV-005750631955;468:46860:2:PV-005763660097;
c1ccc2c(c1)CCC21CC1,41,468:46800:3:PV-005747681841;468:46808:6:PV-005749889555;468:46810:2:PV-005750319044;
Cc1csc2ccccc12,386,468:46800:4:PV-005747682496;468:46800:6:PV-005747752713;468:46801:4:PV-005747959056;
Cc1cc(N)[nH]n1,16,468:46800:4:PV-005747682545;468:46807:2:PV-005749524687;468:46812:0:PV-005750787942;
O=C1CCCc2[nH]c(=O)ccc21,185,468:46800:4:PV-005747682559;468:46801:4:PV-005747968980;468:46801:4:PV-005747968981;
Cc1ccc2scnc2c1C,24,468:46800:4:PV-005747682853;468:46804:9:PV-005748895617;468:46805:5:PV-005749058421;
c1[nH]nc2c1CCCC2,831,468:46800:4:PV-005747683470;468:46800:4:PV-005747683471;468:46800:4:PV-005747683472;
C1CCSC1,113,468:46800:4:PV-005747683475;468:46801:3:PV-005747929694;468:46808:9:PV-005749981223;
Oc1cccc2ccsc12,39,468:46800:4:PV-005747683716;468:46800:4:PV-005747683717;468:46807:3:PV-005749535977;
C1C2CC1C2,550,468:46800:4:PV-005747684000;468:46800:4:PV-005747706068;468:46800:9:PV-002375927137;
Clc1ccc2ccccc2c1,189,468:46800:4:PV-005747684191;468:46800:5:PV-005747715852;468:46801:1:PV-005747889444;
Cn1nccc1Cl,10,468:46800:4:PV-005747684415;468:46804:6:PV-005748808682;468:46804:6:PV-005748808683;
C1CC2OCCC2CO1,191,468:46800:4:PV-005747685366;468:46800:8:PV-005747800298;468:46801:4:PV-005747967477;
Cc1cc(C)c(C)c(C)c1C,627,468:46800:4:PV-005747686072;468:46800:4:PV-005747686073;468:46800:4:PV-005747686074;
Oc1ccc2ccncc2n1,499,468:46800:4:PV-005747686203;468:46800:4:PV-005747686204;468:46800:4:PV-005747695968;
C1=CSCC1,203,468:46800:4:PV-005747686237;468:46801:5:PV-005747989774;468:46801:8:PV-005748073741;
Cc1cccn2cnnc12,8,468:46800:4:PV-005747686811;468:46837:1:PV-005757506342;468:46851:4:PV-005761311238;
OC1CCCOC1,993,468:46800:4:PV-005747686852;468:46800:4:PV-005747686853;468:46800:4:PV-005747686854;
Cc1ccc2nc(C)n(C)c2n1,327,468:46800:4:PV-005747687603;468:46801:4:PV-005747971418;468:46801:4:PV-005747971419;
Fc1cc(F)c2occc2c1,685,468:46800:4:PV-005747687960;468:46800:4:PV-005747687961;468:46800:4:PV-005747687962;
O=C1CCC2(CC1)CC2,9,468:46800:4:PV-005747688919;468:46811:9:PV-005750776965;468:46830:7:PV-005755777977;
CN1CCCc2ccccc21,960,468:46800:4:PV-005747689121;468:46800:4:PV-005747689122;468:46800:4:PV-005747689123;
Cn1ccc2ccc(F)cc21,12,468:46800:4:PV-005747689232;468:46806:0:PV-005749209286;468:46811:7:PV-005750703964;
c1ccc2c(c1)CCC1(CCNC1)O2,52,468:46800:4:PV-005747689587;468:46802:1:PV-000381613004;468:46805:7:PV-005749118463;
Cc1ncc2c(n1)CCCC2,508,468:46800:4:PV-005747689627;468:46801:1:PV-005747892798;468:46801:2:PV-005747904681;
c1ccc2c(c1)OCc1cn[nH]c1-2,71,468:46800:4:PV-005747689818;468:46805:8:PV-005749141420;468:46806:8:PV-005749416369;
CN1CCCNCC1=O,5,468:46800:4:PV-005747690055;468:46830:0:PV-005755607585;468:46833:4:PV-005756511930;
Cc1ncnc2c1CCCC2,475,468:46800:4:PV-005747690159;468:46800:7:PV-005747789047;468:46800:7:PV-005747789048;
C=C1NC(=O)c2ccccc21,285,468:46800:4:PV-005747690957;468:46800:4:PV-005747690958;468:46800:4:PV-005747690959;
Cc1ccc2ccc(F)cc2n1,786,468:46800:4:PV-005747691089;468:46800:5:PV-005747729375;468:46800:5:PV-005747729376;
CC12CCOC(C1)C2,92,468:46800:4:PV-005747691484;468:46806:1:PV-005749236633;468:46806:1:PV-005749236634;
CC1COc2ccccc2O1,507,468:46800:4:PV-005747692620;468:46800:5:PV-005747715429;468:46800:6:PV-005747762467;
Fc1ccc2c(c1)NCCC2,526,468:46800:4:PV-005747692886;468:46800:4:PV-005747709830;468:46800:5:PV-005747739954;
Oc1ccnc2ccccc12,578,468:46800:4:PV-005747693087;468:46800:4:PV-005747693088;468:46800:8:PV-005747802130;
O=c1cc2c(c[nH]1)CCC2,1101,468:46800:4:PV-005747693161;468:46800:4:PV-005747693162;468:46800:4:PV-005747693163;
CC1COc2ccccc2C1,140,468:46800:4:PV-005747694122;468:46800:8:PV-005747805516;468:46800:9:PV-005747839402;
Cc1nc2[nH]ccc(=O)n2n1,201,468:46800:4:PV-005747694498;468:46800:7:PV-005747780906;468:46800:7:PV-005747780907;
O=c1ccc2ccc(F)cc2[nH]1,739,468:46800:4:PV-005747695639;468:46800:4:PV-005747695640;468:46800:4:PV-005747695641;
Cc1c[nH]c2ccccc2c1=O,57,468:46800:4:PV-005747697085;468:46808:0:PV-005749732663;468:46808:0:PV-005749732664;
c1ccc2snnc2c1,105,468:46800:4:PV-005747697482;468:46803:0:PV-005748390930;468:46803:6:PV-005748550165;
Cc1ccc2c(c1)CCCC2,102,468:46800:4:PV-005747698316;468:46802:9:PV-005748361457;468:46803:8:PV-002668954123;
Cn1ccc2c(c1=O)CCNC2,12,468:46800:4:PV-005747698316;468:46830:1:PV-005755642209;468:46849:8:PV-005760870379;
FC1(F)CC2(CC2)C1,1230,468:46800:4:PV-005747698575;468:46800:4:PV-005747710175;468:46800:6:PV-005747762507;
CC1OC(C)(C)OC1C,131,468:46800:4:PV-005747698694;468:46801:7:PV-005748052880;468:46802:0:PV-005748134838;
Cn1ncc2ncccc21,871,468:46800:4:PV-005747698901;468:46800:5:PV-005747712741;468:46800:7:PV-005747770675;
FC1C2CCCC12,557,468:46800:4:PV-005747700032;468:46800:5:PV-005747739941;468:46800:8:PV-005747799449;
CC1(C)CCc2oncc2C1,731,468:46800:4:PV-005747700738;468:46800:7:PV-005747797251;468:46800:9:PV-001588216305;
Fc1cccc2cnccc12,862,468:46800:4:PV-005747700760;468:46800:4:PV-005747700761;468:46800:7:PV-005747778821;
Oc1ccc2[nH]ncc2c1,607,468:46800:4:PV-005747700889;468:46800:8:PV-005747820712;468:46801:1:PV-005747897421;
Cc1cc(F)cc2[nH]ccc12,861,468:46800:4:PV-005747701058;468:46800:6:PV-005747758701;468:46800:6:PV-005747758702;
Nc1ccnc(N)n1,6,468:46800:4:PV-005747701147;468:46824:9:PV-005754237098;468:46827:4:PV-005754892642;
Nc1ccc2ccccc2n1,523,468:46800:4:PV-005747702588;468:46800:8:PV-005747804953;468:46800:8:PV-005747808218;
Oc1cccc2cccc(O)c12,13,468:46800:4:PV-005747703013;468:46801:0:PV-005747849832;468:46805:7:PV-005749117285;
c1cn2ccsc2n1,163,468:46800:4:PV-005747703068;468:46802:5:PV-005748267230;468:46804:4:PV-002220688695;
Cn1ncc2nc[nH]c(=O)c21,124,468:46800:4:PV-005747703301;468:46801:1:PV-005747875890;468:46801:8:PV-005748062153;
Cc1cc(=O)[nH]c(=O)[nH]1,543,468:46800:4:PV-005747704668;468:46800:7:PV-005747788048;468:46801:3:PV-005747938121;
Cn1ncc2ccc(F)cc21,426,468:46800:4:PV-005747706043;468:46800:5:PV-005747715668;468:46800:6:PV-005747763129;
CC1CCc2c(O)cccc2N1,9,468:46800:4:PV-005747706280;468:46808:2:PV-005749775142;468:46810:6:PV-005750415031;
Cc1ccc2c(n1)CCCC2=O,206,468:46800:4:PV-005747707328;468:46800:4:PV-005747707329;468:46800:7:PV-005747796347;
c1ncc2sccc2n1,109,468:46800:4:PV-005747707737;468:46801:3:PV-005747955821;468:46803:8:PV-000497670330;
