fragment_smiles,occurences,example_ligands
CC1CNC(C)C1,14,187:18704:3:PV-004108984604;187:18722:8:PV-003785003659;187:18731:6:PV-003786520595;
FC1(F)CCCC2(CC1)OCCO2,29,187:18704:3:PV-002180815019;187:18704:8:PV-002232571600;187:18711:5:PV-002995232765;
Cc1cccc2ncsc12,3,187:18704:3:PV-004108984639;187:18723:3:PV-002181011639;187:18773:5:PV-002285033840;
Cc1ncnc2[nH]ncc12,10,187:18704:3:PV-006338250777;187:18710:3:PV-003782836292;187:18727:1:PV-003785748412;
O=S1(=O)CC2CCN1CC2,89,187:18704:3:PV-006338282835;187:18706:5:PV-006339482454;187:18709:8:PV-006341140331;
Oc1cccc2c1CCCNC2,25,187:18704:3:PV-006338284874;187:18707:0:PV-006339725885;187:18708:0:PV-006340221373;
NC1CCCC2(CCC2)C1,12,187:18704:3:PV-006338296572;187:18709:8:PV-006341097632;187:18713:9:PV-003783450121;
Cc1csc(N)c1,7,187:18704:3:PV-006338310632;187:18713:9:PV-003783448723;187:18716:9:PV-003783977978;
O=C1NCCCC12CNC2,14,187:18704:3:PV-006338313254;187:18713:4:PV-002995360374;187:18747:7:PV-002997657755;
CC1CNCC1F,42,187:18704:3:PV-006338325029;187:18705:1:PV-003781929238;187:18705:6:PV-003782005982;
CC1(C)CNCc2cn[nH]c2C1,25,187:18704:3:PV-006338336014;187:18705:4:PV-002994820030;187:18711:5:PV-003783034383;
CN1CCNCCC1(C)C,20,187:18704:3:PV-006338336021;187:18704:9:PV-003781894038;187:18712:0:PV-002594894244;
Clc1cc(Cl)c2ncccc2c1,31,187:18704:3:PV-006338346433;187:18704:3:PV-006338346434;187:18704:3:PV-006338346435;
C1CC2(CN1)COCCO2,9,187:18704:3:PV-006338351677;187:18725:6:PV-002543284761;187:18740:3:PV-006356803482;
O=S1(=O)Cc2ncnc(Cl)c2C1,9,187:18704:3:PV-006338359393;187:18707:4:PV-006339889457;187:18710:4:PV-006341424507;
C1CC2CC1C1CCC21,7,187:18704:3:PV-006338385269;187:18716:1:PV-004109540731;187:18754:9:PV-003790529806;
c1onc2c1CNCC2,10,187:18704:4:PV-006338391711;187:18712:4:PV-002232650615;187:18729:3:PV-002996426464;
Cc1cc(=O)[nH]n1C,9,187:18704:4:PV-006338396706;187:18715:7:PV-002543181390;187:18733:4:PV-002129370022;
Clc1ccc2nc[nH]c2c1,42,187:18704:4:PV-006338403546;187:18704:7:PV-002439573296;187:18707:2:PV-002180845202;
O=c1[nH]c2ccc(Cl)cc2[nH]1,50,187:18704:4:PV-006338405140;187:18709:2:PV-006340800088;187:18710:7:PV-006341554685;
Cn1ncc2nc[nH]c(=O)c21,37,187:18704:4:PV-003781792251;187:18704:4:PV-003781792252;187:18704:4:PV-003781792253;
O=C1CCNCCN1,73,187:18704:4:PV-002994750492;187:18705:5:PV-006338877945;187:18708:1:PV-004109162105;
CC1(C)CCCC(C)(C)N1,32,187:18704:4:PV-002994751032;187:18704:4:PV-002994751033;187:18704:6:PV-002994768919;
NC1CC2CC12,10,187:18704:4:PV-003781794476;187:18730:8:PV-003786372032;187:18734:5:PV-006353862547;
Oc1nccc2[nH]ncc12,29,187:18704:4:PV-002994751333;187:18711:6:PV-003783056535;187:18712:3:PV-002995283633;
Fc1cccc2nccnc12,20,187:18704:4:PV-002994751344;187:18704:5:PV-003781824852;187:18705:2:PV-006338826464;
CC1(C)CNc2cccc(Cl)c21,26,187:18704:4:PV-002994752155;187:18709:9:PV-004109245798;187:18712:9:PV-002180903735;
CN1CCCC12CCNCC2,11,187:18704:4:PV-003781798146;187:18713:8:PV-006343165202;187:18725:0:PV-002181030293;
c1cnc2[nH]ncc2n1,19,187:18704:4:PV-002994753509;187:18705:3:PV-003781962062;187:18711:2:PV-002995217460;
CC1(C)CC(N)CCO1,17,187:18704:4:PV-003781801183;187:18706:3:PV-003782141162;187:18710:9:PV-003782930576;
O=c1[nH]ccc2c1CNCC2,34,187:18704:4:PV-002491320652;187:18706:2:PV-003782119830;187:18709:9:PV-003782748096;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,2,187:18704:4:PV-002232567317;187:18720:0:PV-002491482241;
O=c1[nH]cnc2c1oc1ccccc12,8,187:18704:4:PV-003781804354;187:18705:8:PV-002491335260;187:18705:8:PV-004109053899;
C1CC2(CCC3(CC2)OCCO3)CN1,7,187:18704:4:PV-002994755149;187:18725:3:PV-003785431767;187:18736:1:PV-006354689649;
CC1(C)CCCCc2ccccc21,36,187:18704:4:PV-003781804778;187:18710:0:PV-002995135923;187:18711:8:PV-002995252965;
Cn1ccc(=O)c2cc(Cl)ccc21,9,187:18704:4:PV-004108988706;187:18708:2:PV-003782470897;187:18711:8:PV-004109334979;
c1cc2n(c1)CCCNC2,7,187:18704:4:PV-002994756450;187:18718:8:PV-003784289216;187:18736:2:PV-003787322463;
CC1(C)NCCCNC1=O,9,187:18704:4:PV-002180816128;187:18723:7:PV-002595016335;187:18767:9:PV-002129727681;
CC1(C)Cc2ccccc2NC1=O,19,187:18704:4:PV-004108989793;187:18716:8:PV-006344757971;187:18719:8:PV-006346246602;
Cc1ccnc2c1CCN2,24,187:18704:4:PV-002387825400;187:18706:0:PV-002232583785;187:18706:4:PV-003782157208;
Cc1cc(F)c2nc(O)ccc2c1,48,187:18704:4:PV-002129070250;187:18707:2:PV-003782296397;187:18710:9:PV-002129137532;
O=C1CCNCC12CCC2,20,187:18704:4:PV-003781811192;187:18704:5:PV-002594817443;187:18704:8:PV-002129074954;
Cn1ccc2c(O)cccc21,53,187:18704:4:PV-004108990272;187:18704:4:PV-004108990273;187:18707:6:PV-003782366178;
NC1CCc2nccn2C1,15,187:18704:4:PV-003781812305;187:18708:3:PV-002995017416;187:18714:7:PV-006343611501;
c1cc2c(cn1)NCC21CCC1,6,187:18704:4:PV-002994758125;187:18716:7:PV-002995578991;187:18743:8:PV-002997401672;
Nc1cnn2c1NCCC2,6,187:18704:4:PV-003781812726;187:18728:9:PV-002996399996;187:18768:9:PV-002999076732;
Cc1cccc2c1NC(=O)C2,3,187:18704:4:PV-003781812942;187:18772:3:PV-006373250344;187:18797:5:PV-006386216679;
Clc1ccc2c(c1)CCCN2,122,187:18704:5:PV-004108991090;187:18707:1:PV-004109114003;187:18707:3:PV-006339824119;
Cc1ccc2sc(=O)n(C)c2c1,21,187:18704:5:PV-002284317730;187:18712:6:PV-001948938151;187:18715:0:PV-006343808766;
Cc1cc2cccc(C)c2s1,26,187:18704:5:PV-002284317778;187:18705:4:PV-002232578054;187:18708:9:PV-006340674287;
CC1(C)CCNC(=O)c2ccoc21,27,187:18704:5:PV-002994760123;187:18712:8:PV-002995319710;187:18727:1:PV-003785735034;
CC1(C)C(N)CC1O,58,187:18704:5:PV-003781818202;187:18704:5:PV-003781818203;187:18706:0:PV-003782095696;
O=C1CC2(CCN1)CNC2,7,187:18704:5:PV-003781819771;187:18714:2:PV-003783497140;187:18727:5:PV-006350173461;
Cc1cccc2c1NCCC2C,7,187:18704:5:PV-004108992710;187:18754:6:PV-002181335421;187:18754:7:PV-006364167908;
CC1(C)CCCCS1(=O)=O,7,187:18704:5:PV-002129070934;187:18749:1:PV-002336534154;187:18751:5:PV-002543553011;
CC1(C)CNCCC(=O)C1,6,187:18704:5:PV-003781822601;187:18712:5:PV-002336155205;187:18722:8:PV-003784990130;
NC1CNCC12CC2,3,187:18704:5:PV-003781823161;187:18708:2:PV-003782472624;187:18712:7:PV-004109379890;
O=S1(=O)CCC2(CC1)CNC2,17,187:18704:5:PV-004108993392;187:18709:3:PV-004109216015;187:18709:9:PV-004109249096;
CC1CNc2cnccc21,22,187:18704:5:PV-002994764205;187:18704:5:PV-002994764206;187:18706:8:PV-006339587720;
Cc1cnoc1N,9,187:18704:5:PV-004108995435;187:18712:8:PV-003783260221;187:18713:7:PV-003783413429;
Oc1ccc2ncsc2c1,20,187:18704:5:PV-003781831256;187:18710:9:PV-004109294901;187:18711:6:PV-006342089451;
CC1COCC2CCCN12,70,187:18704:5:PV-003781833213;187:18704:5:PV-003781833214;187:18712:7:PV-003783255899;
C1CC2(C1)CNC1COCC12,30,187:18704:5:PV-003781835571;187:18705:4:PV-003781972537;187:18708:7:PV-003782540878;
Clc1cc2cncnc2[nH]1,12,187:18704:6:PV-002439571970;187:18717:3:PV-003784049388;187:18718:1:PV-002336212730;
O=S1(=O)CCCNc2ccccc21,9,187:18704:6:PV-004108998115;187:18716:2:PV-004109541043;187:18718:3:PV-003784223473;
c1nc2c(o1)CCNC2,8,187:18704:6:PV-002994769204;187:18707:6:PV-002994973662;187:18715:8:PV-002995515743;
Fc1ccc2c(c1)CCCC2,110,187:18704:6:PV-003781842708;187:18704:6:PV-003781842709;187:18704:8:PV-003781870125;
CC1CCNCCS1,20,187:18704:6:PV-002232569696;187:18705:6:PV-006338987946;187:18706:2:PV-006339287551;
Oc1ccc2c(n1)CCCC2,49,187:18704:6:PV-002594818107;187:18706:7:PV-003782204464;187:18713:0:PV-002180905069;
C1CCC2CCCC2CC1,22,187:18704:6:PV-002180818185;187:18718:2:PV-002284459752;187:18718:9:PV-002232718018;
CC1(C)CCCC(=O)C1,8,187:18704:6:PV-006338409713;187:18726:6:PV-006349739931;187:18751:9:PV-006362714161;
C=C1CNC1,4,187:18704:6:PV-006338419288;187:18756:4:PV-004111433000;187:18759:7:PV-004111583154;
CN1CCC12CCC2,11,187:18704:6:PV-006338434174;187:18733:8:PV-004110370755;187:18736:5:PV-002996911645;
NC1CCS(=O)(=O)C2(CCC2)C1,32,187:18704:6:PV-006338437836;187:18710:7:PV-006341606812;187:18711:3:PV-006341909173;
O=c1[nH]ncc(Cl)c1Cl,15,187:18704:6:PV-006338439785;187:18706:7:PV-006339571915;187:18712:6:PV-006342638723;
N=S1(=O)CC2(CNC2)C1,16,187:18704:6:PV-006338444407;187:18704:6:PV-006338444408;187:18704:6:PV-006338444409;
CC1Cc2cccc(Cl)c2O1,31,187:18704:6:PV-006338467444;187:18705:3:PV-006338840276;187:18712:9:PV-006342766757;
FC1(F)CCCCc2ccccc2C1,4,187:18704:6:PV-006338490387;187:18735:3:PV-002996830733;187:18748:5:PV-006360997798;
Clc1cccc2nccnc12,48,187:18704:6:PV-006338490788;187:18705:5:PV-002232578856;187:18707:4:PV-006339922750;
Nc1ncc2ccsc2n1,10,187:18704:6:PV-006338492964;187:18735:4:PV-006354329696;187:18750:1:PV-006361820529;
Cn1c(=O)cc(O)c2ccccc21,33,187:18704:6:PV-006338509166;187:18705:2:PV-002994810966;187:18708:5:PV-002995034366;
Clc1ncnc2[nH]ccc12,12,187:18704:6:PV-006338523383;187:18705:3:PV-006338857161;187:18712:0:PV-006342310254;
FC12CCCC(CC1)C2,54,187:18704:6:PV-006338531353;187:18706:7:PV-006339523998;187:18708:5:PV-003782517208;
NC1CCC2CCNC12,3,187:18704:7:PV-006338535398;187:18726:7:PV-003785653785;187:18750:6:PV-003789790471;
C1CCC2(CC1)CNCCS2,31,187:18704:7:PV-006338541631;187:18705:3:PV-002129079219;187:18715:8:PV-002180934720;
NC1CC2(CC2)C1,17,187:18704:7:PV-006338550280;187:18727:1:PV-003785726046;187:18728:1:PV-006350571646;
O=C1CCC2(CCCC2)N1,5,187:18704:7:PV-003781845080;187:18725:6:PV-002996180417;187:18726:8:PV-002996256527;
c1cc2c3c(c1)OCCN3CCN2,12,187:18704:7:PV-002994771042;187:18716:0:PV-002491439973;187:18720:4:PV-002995825633;
C1COC2(CC2)CN1,18,187:18704:7:PV-003781846959;187:18705:4:PV-002994820773;187:18708:4:PV-003782512285;
C1COC2(CCOCC2)CN1,3,187:18704:7:PV-002994771518;187:18714:0:PV-003783471087;187:18740:4:PV-002491693014;
c1cnc2c(c1)NCCS2,16,187:18704:7:PV-002994771647;187:18704:7:PV-002994771648;187:18708:0:PV-002387862413;
C1CC2(CCS1)CNC2,18,187:18704:7:PV-002439572502;187:18713:5:PV-006343079826;187:18716:8:PV-006344693570;
CC1(C)OC2C3CNC(C3)C2O1,32,187:18704:7:PV-003781850075;187:18705:9:PV-006339176190;187:18706:2:PV-003782118625;
CN1CCNc2cnccc21,30,187:18704:7:PV-003781850734;187:18704:8:PV-003781889954;187:18707:5:PV-002994960282;
O=C1CCOc2ccc(Cl)cc21,53,187:18704:7:PV-003781851498;187:18705:6:PV-002232579362;187:18709:9:PV-004109247575;
Cc1cc(F)c2c(c1)CCCN2,21,187:18704:7:PV-003781852309;187:18705:0:PV-002994791887;187:18706:2:PV-002594834108;
Cc1ccc2n1CCNC2C,9,187:18704:7:PV-003781856140;187:18731:3:PV-002996557742;187:18743:9:PV-003788651259;
Cc1ccc2ncncc2c1,44,187:18704:7:PV-003781857064;187:18704:7:PV-003781857954;187:18709:9:PV-002995119194;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,187:18704:7:PV-003781857184;187:18713:5:PV-006343094371;187:18724:5:PV-002543273040;
c1ccc2c(c1)CNCCS2,26,187:18704:7:PV-002336074237;187:18714:2:PV-002439671180;187:18718:7:PV-002180964053;
CC1(C)CCNCCN1,17,187:18704:7:PV-002994775504;187:18704:8:PV-002994788208;187:18704:8:PV-002994788209;
NC12CCOCC1CNC2,15,187:18704:7:PV-003781858169;187:18706:6:PV-004109094559;187:18707:2:PV-003782299711;
Clc1ccc2c(c1)CNC2,25,187:18704:7:PV-002594818961;187:18706:6:PV-002284340242;187:18707:6:PV-006340034398;
c1nc2c([nH]1)CCNC2,71,187:18704:7:PV-002994776125;187:18706:6:PV-002994906964;187:18707:9:PV-003782421762;
CC12CCC(C)(CC1)O2,28,187:18704:7:PV-003781859531;187:18714:0:PV-003783471087;187:18715:4:PV-003783696012;
CC1(C)OC(C)(C)C1O,35,187:18704:7:PV-002994776282;187:18710:6:PV-002995168234;187:18711:1:PV-002995207726;
Clc1ccc2c(c1)CC1CC21,34,187:18704:7:PV-003781860440;187:18707:1:PV-006339807745;187:18708:4:PV-002387866334;
CC1=Nc2ccccc2C1(C)C,22,187:18704:7:PV-004109003390;187:18707:3:PV-004109123509;187:18712:1:PV-003783145606;
OC1CCC12CCOCC2,11,187:18704:7:PV-002491324211;187:18724:7:PV-002388036091;187:18734:8:PV-002439885032;
CC1(F)CCCCNC1,27,187:18704:7:PV-003781862616;187:18707:3:PV-004109125276;187:18710:5:PV-002180879707;
CN1CC2(CNC2)C(F)(F)C1=O,27,187:18704:7:PV-003781863554;187:18705:8:PV-006339053548;187:18706:4:PV-002129090676;
Cc1cccn2cnnc12,22,187:18704:7:PV-002994777990;187:18707:4:PV-003782322451;187:18709:1:PV-003782627583;
CC1CCNCC1O,25,187:18704:7:PV-004109004599;187:18710:0:PV-003782788675;187:18725:0:PV-002693519085;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,11,187:18704:8:PV-002994778789;187:18719:0:PV-006345876729;187:18724:7:PV-006348758402;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,7,187:18704:8:PV-002994778838;187:18718:3:PV-002995687776;187:18723:6:PV-002996038304;
O=C1NCC(O)CC12CCNCC2,24,187:18704:8:PV-003781866758;187:18716:2:PV-003783848299;187:18727:7:PV-002336312239;
Clc1cc(Cl)c2c(c1)CCNC2,14,187:18704:8:PV-002543069008;187:18720:2:PV-006346474508;187:18720:8:PV-006346850620;
Nc1cc2ccccc2cn1,64,187:18704:8:PV-003781868524;187:18704:8:PV-003781868525;187:18704:8:PV-003781868526;
C1=NOC2CCCCC12,51,187:18704:8:PV-003781869601;187:18708:5:PV-003782529828;187:18708:7:PV-003782545037;
Cc1nnc2ccccc2c1C,55,187:18704:8:PV-002994780218;187:18708:7:PV-002995046781;187:18710:6:PV-003782875761;
c1ccc2c(c1)CNCc1ccccc1-2,13,187:18704:8:PV-002994780290;187:18707:6:PV-002994971289;187:18707:9:PV-003782417770;
Cc1cc(C)n2ncnc2n1,150,187:18704:8:PV-003781870558;187:18706:2:PV-003782118540;187:18706:2:PV-003782118541;
Cc1cc(=O)[nH][nH]1,5,187:18704:8:PV-003781871726;187:18708:5:PV-002491363759;187:18712:3:PV-002491402559;
C1=NCC2(CCNC2)N1,10,187:18704:8:PV-003781871858;187:18705:0:PV-003781899962;187:18713:6:PV-003783406514;
CC1CCC(C)(C)N1,36,187:18704:8:PV-002994781569;187:18705:0:PV-002491327186;187:18705:5:PV-006338941346;
CN1CCOCC1=O,58,187:18704:8:PV-004109007692;187:18704:9:PV-006338627525;187:18716:0:PV-003783820533;
O=C1CCC(F)CC1,14,187:18704:8:PV-003781877738;187:18707:7:PV-003782375155;187:18713:9:PV-003783454336;
Cc1cc2n(n1)CCCN2,17,187:18704:8:PV-002543069682;187:18705:0:PV-004109015381;187:18707:0:PV-006339675738;
Cn1[nH]cnc1=N,7,187:18704:8:PV-002994783534;187:18709:0:PV-002995067230;187:18733:2:PV-002996687342;
O=S1(=O)CCC(O)CC1,16,187:18704:8:PV-002594820182;187:18708:9:PV-006340636805;187:18716:6:PV-002129196473;
CC1CCCc2[nH]nnc21,50,187:18704:8:PV-003781879476;187:18705:3:PV-003781965893;187:18714:6:PV-003783584475;
Fc1cccc2c1NCCO2,20,187:18704:8:PV-004109008725;187:18705:4:PV-002994825867;187:18705:4:PV-002994825868;
CC1(C)CNC2CCCC21,35,187:18704:8:PV-003781881401;187:18705:4:PV-003781983681;187:18706:8:PV-006339599173;
FC1(F)C2CC3C(C2)C31,18,187:18704:8:PV-003781882448;187:18729:0:PV-003786064133;187:18729:1:PV-006351083208;
CC1CN(C)CC(C)N1,9,187:18704:8:PV-002994785378;187:18705:5:PV-002336082638;187:18718:8:PV-002995722191;
c1[nH]nc2c1CCCN2,4,187:18704:8:PV-002994785415;187:18709:0:PV-002995064241;187:18782:8:PV-003795361995;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,187:18704:8:PV-003781884172;187:18704:8:PV-003781884173;187:18704:8:PV-003781884174;
Cc1cnc2c(c1)NCCN2C,32,187:18704:8:PV-003781884344;187:18709:8:PV-006341125153;187:18712:0:PV-002995263795;
Cc1ncc2c(ncn2C)n1,3,187:18704:8:PV-002994785839;187:18753:1:PV-003790236275;187:18782:0:PV-004112639093;
Cc1cc2cc[nH]c(=O)c2n1C,3,187:18704:8:PV-002284322144;187:18747:8:PV-002284765841;187:18799:8:PV-002492308200;
O=C1CNCC2(CC2)N1,20,187:18704:8:PV-002994787856;187:18705:4:PV-003781976165;187:18711:4:PV-002284389743;
Cc1nnc2scc(N)c2c1C,29,187:18704:9:PV-004109011628;187:18710:7:PV-006341636487;187:18711:9:PV-006342173082;
O=C1CC2(CNC2)CN1,20,187:18704:9:PV-002994788660;187:18706:1:PV-003782105729;187:18707:8:PV-002994983487;
OC1CCc2ccccc2NC1,17,187:18704:9:PV-002994788952;187:18713:4:PV-002995359197;187:18716:1:PV-002995539307;
Cc1cc2n(n1)C(C)CCC2,80,187:18704:9:PV-003781893776;187:18707:0:PV-004109110461;187:18707:0:PV-004109110462;
O=C1CNC2(CNC2)C1,8,187:18704:9:PV-002994789607;187:18710:0:PV-002995131392;187:18713:4:PV-002995362358;
CC1CSc2ccccc2N1,8,187:18704:9:PV-002994789920;187:18711:0:PV-006341757892;187:18717:5:PV-004109601272;
CC1CNC2(CCC2)CO1,12,187:18704:9:PV-003781896278;187:18709:6:PV-003782696285;187:18718:0:PV-006345363775;
Cc1ccnc2c1NC(=O)CN2,18,187:18704:9:PV-003781896883;187:18705:2:PV-004109027309;187:18707:0:PV-003782256906;
Nc1cnsc1,45,187:18704:9:PV-004109013267;187:18706:1:PV-006339195107;187:18710:1:PV-006341259368;
CC1CSCN1,17,187:18704:9:PV-006338568496;187:18713:6:PV-004109417804;187:18714:0:PV-004109437129;
Cn1cnc2c1CCNC2,40,187:18704:9:PV-006338576070;187:18707:3:PV-006339846599;187:18708:9:PV-006340703103;
c1ccc2c(c1)NCC21CCC1,8,187:18704:9:PV-006338579152;187:18715:8:PV-002180934129;187:18716:7:PV-003783936214;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,7,187:18704:9:PV-006338610061;187:18722:0:PV-006347341617;187:18723:0:PV-004109859523;
Clc1cc2c(cc1Cl)OCCN2,12,187:18704:9:PV-006338621173;187:18710:1:PV-006341280765;187:18717:8:PV-002129208856;
NC1CCCCCC1(F)F,5,187:18704:9:PV-006338623896;187:18717:2:PV-006344988044;187:18762:9:PV-006368368644;
Fc1cnc2c(c1)OCCN2,51,187:18704:9:PV-006338625352;187:18704:9:PV-006338643874;187:18706:1:PV-006339213601;
Cc1ccc2cccc(Cl)c2n1,43,187:18704:9:PV-006338638194;187:18709:9:PV-004109246944;187:18720:6:PV-004109748653;
O=c1[nH]nc2n1CCNC2,14,187:18704:9:PV-006338646051;187:18705:8:PV-002994851621;187:18742:7:PV-002491717950;
Cc1nc[nH]c(=O)c1C,29,187:18704:9:PV-006338667441;187:18705:0:PV-006338717538;187:18707:0:PV-006339721949;
NC1CNCC12CCOCC2,5,187:18704:9:PV-006338668263;187:18711:3:PV-006341877158;187:18716:4:PV-002995560885;
O=C1CCCC2(CCC2)N1,13,187:18705:0:PV-006338684852;187:18705:0:PV-006338684853;187:18705:3:PV-006338864978;
O=C1CCC2(CCC2)CC1,9,187:18705:0:PV-006338688544;187:18735:3:PV-003787165059;187:18744:2:PV-002997431825;
Nc1cc(F)ccn1,22,187:18705:0:PV-006338691246;187:18708:0:PV-006340199188;187:18718:1:PV-006345432666;
O=C1CCc2sccc21,29,187:18705:0:PV-006338710313;187:18710:7:PV-006341563314;187:18719:0:PV-006345865488;
O=S1(=O)NCCCC12CC2,88,187:18705:0:PV-006338711470;187:18706:4:PV-006339416208;187:18706:4:PV-006339416209;
Fc1c(Cl)ccc2c1NCCC2,11,187:18705:0:PV-006338716239;187:18705:5:PV-006338964958;187:18711:9:PV-006342218681;
Oc1nnc[nH]1,4,187:18705:0:PV-003781899141;187:18767:0:PV-002998946636;187:18778:2:PV-003794582297;
CC1=CCNCC1,20,187:18705:0:PV-003781899461;187:18714:6:PV-003783581393;187:18716:7:PV-003783948502;
CC1CN(C)c2ccccc2CN1,32,187:18705:0:PV-004109014259;187:18706:4:PV-002336091858;187:18708:6:PV-006340554680;
CC1(C)CC(C)(C)c2ccccc21,15,187:18705:0:PV-003781904173;187:18709:9:PV-003782757839;187:18712:7:PV-002439655649;
c1ccc2c(c1)NCC1(CC1)O2,19,187:18705:0:PV-002994793448;187:18705:1:PV-002994807099;187:18712:7:PV-002180902685;
CN1CC2CNCC2(C)C1,45,187:18705:0:PV-003781907359;187:18708:0:PV-006340245445;187:18708:0:PV-003782429997;
OC1CNCC2(CC2)CC1O,12,187:18705:0:PV-003781911851;187:18706:2:PV-003782114925;187:18710:5:PV-003782852090;
CC1(C)CCc2[nH]c(=O)ccc2C1,24,187:18705:0:PV-003781912054;187:18705:0:PV-003781912055;187:18705:9:PV-002994856959;
CC1(C)CNc2ccccc2O1,58,187:18705:0:PV-002994796248;187:18705:1:PV-002994801649;187:18705:8:PV-006339077603;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,12,187:18705:0:PV-003781913102;187:18716:3:PV-003783862786;187:18722:4:PV-003784921181;
NC1COC1,7,187:18705:0:PV-003781913691;187:18709:2:PV-006340874058;187:18723:2:PV-006348012866;
C1OC2(CNC2)C2CC12,9,187:18705:0:PV-002129076421;187:18707:3:PV-002594846154;187:18742:1:PV-002232958600;
c1ccc2c(c1)CCC21CC1,26,187:18705:0:PV-002491327373;187:18707:1:PV-002491348875;187:18710:7:PV-006341601643;
Fc1ccc2c(c1)CCCCO2,30,187:18705:0:PV-002543071853;187:18706:2:PV-003782124399;187:18713:3:PV-002129162214;
CC1(C)CNCc2ccc(F)cc21,36,187:18705:0:PV-002994797475;187:18707:8:PV-002994987507;187:18710:5:PV-004109276361;
CC1CCCc2ccccc2C1,13,187:18705:0:PV-003781916099;187:18707:7:PV-002491354860;187:18714:9:PV-002995457606;
Fc1cccc2c1OCCNC2,34,187:18705:0:PV-002180822395;187:18707:5:PV-002994962919;187:18708:4:PV-002180857288;
CC1CNCCC1(F)F,11,187:18705:0:PV-002994797982;187:18706:9:PV-002693138255;187:18728:7:PV-004110131669;
O=S1(=O)CCNNCC1,14,187:18705:0:PV-002232574162;187:18725:9:PV-002336294719;187:18730:6:PV-002181087298;
CC1CC(=O)C1,34,187:18705:0:PV-003781917329;187:18705:0:PV-003781917330;187:18717:6:PV-002995643953;
Cc1ccc2c(c1)CCCC2,119,187:18705:1:PV-003781917849;187:18707:2:PV-002232596554;187:18710:9:PV-002232635484;
CC1(C)CNCC(C)(C)C1O,19,187:18705:1:PV-003781918888;187:18709:9:PV-003782747634;187:18712:6:PV-004109372594;
O=C1NC(=O)C2CCCCC2N1,7,187:18705:1:PV-003781919346;187:18706:8:PV-003782226920;187:18718:4:PV-006345535477;
CC1(C)CCC12CCNC2,21,187:18705:1:PV-003781920128;187:18713:7:PV-003783414854;187:18715:2:PV-003783671655;
O=S1(=O)CCC2(CCNCCO2)C1,7,187:18705:1:PV-004109020392;187:18718:3:PV-006345467154;187:18733:6:PV-006353425058;
CN1CCNC(C)(C)C1=O,42,187:18705:1:PV-004109020628;187:18712:0:PV-006342314054;187:18712:3:PV-006342444294;
CN1CCNCc2ccccc21,55,187:18705:1:PV-002994802618;187:18706:3:PV-002994886352;187:18708:2:PV-002995008312;
CN1C(=O)CC2CNCCC21,4,187:18705:1:PV-003781930703;187:18735:8:PV-003787237711;187:18739:6:PV-003787913734;
O=c1[nH]c2ccccc2c2sccc12,17,187:18705:1:PV-002180823304;187:18709:4:PV-002336123198;187:18713:2:PV-006342847991;
CC1Cc2cc(O)ccc2C(C)N1,5,187:18705:1:PV-002994803676;187:18708:6:PV-002995036788;187:18750:4:PV-006361960529;
Cn1cnc2cc(Cl)c(Cl)cc21,7,187:18705:1:PV-002439577487;187:18721:3:PV-002129244797;187:18722:8:PV-002181006788;
Cn1cnc(Cl)c1,24,187:18705:1:PV-004109022634;187:18707:0:PV-006339694551;187:18712:6:PV-006342601124;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,187:18705:1:PV-004109022634;187:18705:8:PV-002543080063;187:18711:2:PV-002180887068;
CC1CS(=O)(=O)CCCN1,21,187:18705:1:PV-002129077748;187:18707:0:PV-006339669716;187:18707:0:PV-006339669717;
O=C1NCNc2ccc(Cl)cc21,2,187:18705:1:PV-003781936074;187:18740:5:PV-004110687894;
O=C1CCNC1,17,187:18705:1:PV-003781936758;187:18712:4:PV-003783183956;187:18716:1:PV-004109536092;
C1CCCCCNCCCC1,22,187:18705:1:PV-003781937534;187:18706:2:PV-004109072041;187:18715:1:PV-003783655561;
C1CC2CC3CNCC3N2C1,4,187:18705:1:PV-002994806349;187:18707:0:PV-002994928688;187:18757:7:PV-002998331142;
Cc1cc(=O)n2ccccc2n1,2,187:18705:1:PV-003781939702;187:18722:9:PV-002232759067;
Cc1ncccc1O,29,187:18705:1:PV-002994807229;187:18713:3:PV-002995346929;187:18717:6:PV-003784103183;
c1cnc2cncn2c1,8,187:18705:2:PV-002994808475;187:18713:3:PV-002995347597;187:18749:9:PV-006361755978;
O=c1ccoc2cccc(O)c12,33,187:18705:2:PV-003781944575;187:18705:6:PV-002994832512;187:18706:0:PV-004109064355;
CN1C(=O)CNCc2ccccc21,43,187:18705:2:PV-002129078323;187:18705:7:PV-002594828795;187:18707:6:PV-002180849293;
Cc1ccc2ncsc2c1,18,187:18705:2:PV-002594824223;187:18710:8:PV-002180882366;187:18714:9:PV-004109483201;
CC1(C)CCC2CNCc3cccc1c32,20,187:18705:2:PV-003781948244;187:18708:6:PV-006340498173;187:18712:1:PV-004109349036;
