fragment_smiles,occurences,example_ligands
c1cc2n(n1)CCCNC2,1117,284:28400:0:PV-006687414610;284:28400:0:PV-006687415903;284:28400:0:PV-006687422096;
Cc1nnc2[nH]ncc2c1C,25,284:28400:0:PV-006687414674;284:28400:7:PV-003040331105;284:28401:8:PV-004140938824;
Clc1ccc2c(c1)CCCO2,304,284:28400:0:PV-006687414674;284:28400:1:PV-006687483591;284:28400:4:PV-006687523583;
c1cnc2ccoc2c1,3745,284:28400:0:PV-006687414756;284:28400:0:PV-006687414757;284:28400:0:PV-006687414758;
O=c1[nH]ccn2nccc12,1210,284:28400:0:PV-006687414904;284:28400:2:PV-004140886288;284:28400:3:PV-003040313919;
c1cnc2cn[nH]c2c1,2655,284:28400:0:PV-006687414908;284:28400:2:PV-004140884809;284:28400:2:PV-003899356855;
O=c1ccc(Cl)n[nH]1,2581,284:28400:0:PV-006687414919;284:28400:0:PV-006687421177;284:28400:0:PV-006687422097;
c1cc2n(c1)CCCC2,3072,284:28400:0:PV-006687414980;284:28400:0:PV-006687426598;284:28400:1:PV-006687438011;
Cc1cc(N)on1,1111,284:28400:0:PV-006687414996;284:28400:4:PV-006687530301;284:28400:6:PV-006687612153;
Cc1cncc(N)c1,1586,284:28400:0:PV-006687414997;284:28400:0:PV-006687416167;284:28400:2:PV-003040308910;
O=C1NCCn2nccc21,981,284:28400:0:PV-006687415111;284:28400:0:PV-006687415112;284:28400:0:PV-006687431356;
Cc1cn2ccccc2n1,2554,284:28400:0:PV-006687415199;284:28400:0:PV-006687427990;284:28400:0:PV-006687427991;
Cn1ccc2sccc21,1325,284:28400:0:PV-006687415217;284:28400:1:PV-006687469497;284:28400:4:PV-006687519309;
CN1CCC1,6530,284:28400:0:PV-006687415340;284:28400:0:PV-006687433674;284:28400:1:PV-006687438305;
Cc1cc2[nH]ccc2s1,880,284:28400:0:PV-006687415410;284:28400:0:PV-006687415411;284:28400:0:PV-006687415412;
c1cc2n(c1)CCC2,2407,284:28400:0:PV-006687415538;284:28400:0:PV-006687426809;284:28400:0:PV-006687431385;
CC1CCCS1(=O)=O,875,284:28400:0:PV-006687415545;284:28400:0:PV-006687418332;284:28400:0:PV-006687422602;
C1CC2NCCOC2C1,1004,284:28400:0:PV-006687415553;284:28400:3:PV-004140891739;284:28400:9:PV-006687690989;
Cn1cnnc1,3864,284:28400:0:PV-006687415701;284:28400:0:PV-006687415702;284:28400:0:PV-006687415703;
Cc1cnn2cccnc12,1013,284:28400:0:PV-006687415816;284:28400:2:PV-003899363164;284:28400:2:PV-003899363165;
Fc1ccc2c(c1)NCCC2,184,284:28400:0:PV-006687415909;284:28400:3:PV-003040313348;284:28400:5:PV-006687551818;
CC1CCN(C)CC1,2745,284:28400:0:PV-006687416356;284:28400:1:PV-006687435760;284:28400:1:PV-006687435761;
Clc1cccc2[nH]ncc12,566,284:28400:0:PV-006687416523;284:28400:5:PV-006687549096;284:28400:5:PV-006687549097;
FC1(F)CC12CC2,3083,284:28400:0:PV-006687416533;284:28400:1:PV-006687459154;284:28400:1:PV-006687463008;
C1CC2(CCO1)CCOC2,533,284:28400:0:PV-006687416590;284:28400:0:PV-006687416591;284:28400:0:PV-006687432736;
FC1CCOCC1,4352,284:28400:0:PV-006687416835;284:28400:0:PV-006687419348;284:28400:0:PV-006687429804;
CN1CCCN(C)CC1,792,284:28400:0:PV-006687416847;284:28400:3:PV-004140892000;284:28400:4:PV-006687505959;
Cc1cnc(C)o1,5123,284:28400:0:PV-006687416963;284:28400:0:PV-006687426969;284:28400:1:PV-006687434086;
O=C1Cc2ccc(Cl)cc2N1,288,284:28400:0:PV-006687417023;284:28400:9:PV-006687674174;284:28400:9:PV-006687674175;
Fc1ccc2c(c1)OCC2,1024,284:28400:0:PV-006687417101;284:28400:0:PV-006687432680;284:28400:1:PV-006687443630;
CC1CCC(=O)NC1,1568,284:28400:0:PV-006687417176;284:28400:2:PV-001500924242;284:28400:3:PV-004140893024;
Nc1csc2nccnc12,112,284:28400:0:PV-006687417250;284:28400:0:PV-006687417251;284:28400:0:PV-006687417252;
Cc1ccc2c(c1)CCO2,1083,284:28400:0:PV-006687417269;284:28400:4:PV-004140897499;284:28400:8:PV-003899430729;
C1CNC2CNCCC2C1,1278,284:28400:0:PV-006687417340;284:28400:1:PV-006687439398;284:28400:1:PV-006687466883;
CC1CC2CC12,8287,284:28400:0:PV-006687417365;284:28400:0:PV-006687417366;284:28400:0:PV-006687427838;
Nc1ccncc1F,1566,284:28400:0:PV-006687417370;284:28400:1:PV-006687470696;284:28400:2:PV-004140888162;
C1CC2(C1)CC21CC1,488,284:28400:0:PV-006687417395;284:28400:5:PV-006687568840;284:28401:3:PV-004140926006;
Cc1cc(=O)[nH]cn1,2721,284:28400:0:PV-006687417520;284:28400:1:PV-006687479355;284:28400:2:PV-003899361889;
CC12CC(CCO1)C2,395,284:28400:0:PV-006687417520;284:28400:6:PV-006687637230;284:28401:5:PV-006687864895;
c1cc2[nH]nnc2cn1,563,284:28400:0:PV-006687417824;284:28400:0:PV-006687430970;284:28400:3:PV-003899377287;
C1CC2COCC2CO1,885,284:28400:0:PV-006687417940;284:28400:4:PV-006687532260;284:28400:7:PV-004140900523;
c1nnn2c1CCCC2,1059,284:28400:0:PV-006687417997;284:28400:0:PV-006687417998;284:28400:1:PV-006687473877;
c1cc2c(o1)COC2,2261,284:28400:0:PV-006687418082;284:28400:1:PV-006687460386;284:28400:3:PV-003899387979;
c1ccc2nonc2c1,2423,284:28400:0:PV-006687418152;284:28400:0:PV-006687418153;284:28400:1:PV-006687465217;
FC1(F)CCOCC1,2127,284:28400:0:PV-006687418203;284:28400:0:PV-006687431071;284:28400:0:PV-006687431072;
c1cc2ccncc2cn1,1146,284:28400:0:PV-006687418373;284:28400:0:PV-006687418374;284:28400:2:PV-003899352094;
C1CNCC2(C1)CCNCC2,1928,284:28400:0:PV-006687418418;284:28400:1:PV-006687451922;284:28400:1:PV-006687484313;
O=C1NCCC1F,6948,284:28400:0:PV-006687418463;284:28400:0:PV-006687418464;284:28400:0:PV-006687418465;
O=S1(=O)CC2(CCC2)C1,710,284:28400:0:PV-006687418529;284:28400:1:PV-006687483395;284:28400:3:PV-000548859853;
Cc1cnn[nH]1,2787,284:28400:0:PV-006687418916;284:28400:2:PV-004140885193;284:28400:2:PV-004140889322;
CN1CCCC(O)C1,598,284:28400:0:PV-006687418969;284:28400:0:PV-006687418970;284:28400:0:PV-006687418971;
c1ccc2c(c1)CCCO2,3718,284:28400:0:PV-006687419056;284:28400:2:PV-004140887428;284:28400:2:PV-004140887873;
CC1CCNC(=O)C1,1709,284:28400:0:PV-006687419149;284:28400:0:PV-006687419150;284:28400:0:PV-006687419151;
OC1CC2(CCCCC2)C1,613,284:28400:0:PV-006687419185;284:28400:0:PV-006687419186;284:28400:0:PV-006687419187;
Fc1cccc2sccc12,988,284:28400:0:PV-006687419222;284:28400:0:PV-006687428483;284:28400:0:PV-006687428484;
c1ccn2cncc2c1,7714,284:28400:0:PV-006687419291;284:28400:0:PV-006687433207;284:28400:1:PV-006687477140;
C1CNCC2(C1)CCOCC2,609,284:28400:0:PV-006687419368;284:28400:1:PV-006687436100;284:28400:1:PV-006687463368;
Clc1ccc2c(c1)CCC2,622,284:28400:0:PV-006687419655;284:28400:0:PV-006687419656;284:28400:0:PV-006687419657;
O=c1cc[nH]c2cc(F)cc(F)c12,45,284:28400:0:PV-006687419889;284:28402:7:PV-003899634997;284:28403:0:PV-006688354839;
CN1CCC(O)C1,1295,284:28400:0:PV-006687419941;284:28400:0:PV-006687419942;284:28400:1:PV-006687438305;
Cc1cc2[nH]ccc2o1,1283,284:28400:0:PV-006687419984;284:28400:0:PV-006687419985;284:28400:0:PV-006687423523;
Clc1cccc2c1NCC2,10,284:28400:0:PV-006687420117;284:28401:1:PV-006687764307;284:28414:2:PV-006691972633;
c1cc2c(cn1)COCC2,573,284:28400:0:PV-006687420168;284:28400:0:PV-006687420169;284:28400:0:PV-006687420170;
C1NC2CC3CC1C2C3,413,284:28400:0:PV-006687420237;284:28400:2:PV-006687498954;284:28400:6:PV-006687614297;
Cc1ccc(O)c(C)c1,1185,284:28400:0:PV-006687420237;284:28400:0:PV-006687427849;284:28400:2:PV-006687497600;
CC1(C)C2CCC1CC2,2666,284:28400:0:PV-006687420255;284:28400:2:PV-006687489794;284:28400:2:PV-006687489795;
Cn1ccn2nccc12,1114,284:28400:0:PV-006687420310;284:28400:0:PV-006687420311;284:28400:0:PV-006687420312;
CC1(C)CC(=O)NO1,1004,284:28400:0:PV-006687420436;284:28400:1:PV-006687434308;284:28400:7:PV-003899422696;
Clc1cccc2ccsc12,232,284:28400:0:PV-006687420446;284:28401:0:PV-006687744589;284:28402:1:PV-006688091667;
Cn1ncc2cnc(Cl)nc21,4,284:28400:0:PV-006687420523;284:28423:6:PV-006694976651;284:28477:0:PV-006712043253;
Cn1ccn(C)c1=O,2141,284:28400:0:PV-006687420712;284:28400:1:PV-006687467444;284:28400:2:PV-004140885687;
CC1(C)CCC(=O)N1,2096,284:28400:0:PV-006687420740;284:28400:1:PV-006687436105;284:28400:1:PV-006687436106;
Cc1nc2c([nH]1)CCCC2,451,284:28400:0:PV-006687420814;284:28400:1:PV-006687460741;284:28400:6:PV-006687616428;
CC1CNC(C)(C)O1,50,284:28400:0:PV-006687420890;284:28401:5:PV-006687872097;284:28401:5:PV-006687901308;
Cc1ccc(N)nc1,3265,284:28400:0:PV-006687421108;284:28400:1:PV-006687440551;284:28400:1:PV-006687441758;
Cc1csc2cncn12,831,284:28400:0:PV-006687421323;284:28400:1:PV-006687469290;284:28401:1:PV-006687810087;
Oc1cnsn1,1153,284:28400:0:PV-006687421576;284:28400:1:PV-006687439803;284:28400:1:PV-006687443006;
CC1(C)OC(C)(C)C1O,29,284:28400:0:PV-006687421705;284:28408:6:PV-004141136065;284:28409:5:PV-006690476166;
CC1OCCO1,2475,284:28400:0:PV-006687421755;284:28400:0:PV-006687426537;284:28400:1:PV-006687437326;
CC12CCC1(C)CNC2,16,284:28400:0:PV-006687421835;284:28412:9:PV-003040840667;284:28415:0:PV-004141323440;
C1CNC2(C1)CCOCC2,1492,284:28400:0:PV-006687422056;284:28400:1:PV-006687442425;284:28400:1:PV-006687451159;
Clc1csc2ccccc12,350,284:28400:0:PV-006687422058;284:28400:1:PV-006687484644;284:28400:4:PV-006687509345;
CC1CCCOC1,5256,284:28400:0:PV-006687422069;284:28400:1:PV-006687452797;284:28400:1:PV-006687457425;
CC1CNCC2(CCNCC2)O1,603,284:28400:0:PV-006687422159;284:28400:5:PV-006687553918;284:28400:5:PV-006687560134;
Cc1cc2[nH]c(=O)ccn2n1,194,284:28400:0:PV-006687422201;284:28400:0:PV-006687422202;284:28401:4:PV-006687838480;
Fc1cccc2cccnc12,1106,284:28400:0:PV-006687422225;284:28400:3:PV-003040313794;284:28400:3:PV-003899391460;
CC1CCCc2nccn21,817,284:28400:0:PV-006687422481;284:28400:1:PV-006687436450;284:28400:1:PV-006687474076;
Fc1cccc2ccccc12,893,284:28400:0:PV-006687422481;284:28400:1:PV-006687458930;284:28400:3:PV-001975346791;
c1ccn2cnnc2c1,4598,284:28400:0:PV-006687422498;284:28400:1:PV-006687453678;284:28400:1:PV-006687464444;
Cc1nc2[nH]ccc(=O)n2n1,41,284:28400:0:PV-006687422550;284:28405:7:PV-003040548166;284:28408:6:PV-003040668132;
CC1(C)COC1,3449,284:28400:0:PV-006687422827;284:28400:1:PV-006687455156;284:28400:1:PV-006687456965;
Cc1cccc2[nH]ccc12,1722,284:28400:0:PV-006687422872;284:28400:0:PV-006687425418;284:28400:1:PV-006687447421;
Oc1cc(F)cc(F)c1,910,284:28400:0:PV-006687423163;284:28400:0:PV-006687423164;284:28400:0:PV-006687423165;
Cc1cccn2nccc12,735,284:28400:0:PV-006687423220;284:28400:0:PV-006687423221;284:28400:2:PV-003899355434;
Clc1ccccc1Cl,2127,284:28400:0:PV-006687423466;284:28400:0:PV-006687430933;284:28400:0:PV-006687430934;
Fc1cc(F)cc(F)c1,1514,284:28400:0:PV-006687423703;284:28400:1:PV-006687444955;284:28400:1:PV-006687444956;
C1CNCC2CC2C1,1769,284:28400:0:PV-006687423711;284:28400:1:PV-006687435923;284:28400:1:PV-006687445669;
CC1CCCCC1(F)F,871,284:28400:0:PV-006687423734;284:28400:1:PV-006687453304;284:28400:1:PV-006687453305;
O=c1ccnc2n1CCS2,177,284:28400:0:PV-006687423745;284:28400:9:PV-006687679372;284:28401:4:PV-006687817235;
C1C2CC1C2,2202,284:28400:0:PV-006687423824;284:28400:0:PV-006687423825;284:28400:0:PV-006687423826;
Cc1cc(O)cc(=O)[nH]1,547,284:28400:0:PV-006687423843;284:28400:1:PV-006687439829;284:28400:1:PV-006687439830;
Cc1cccc(Cl)c1C,1193,284:28400:0:PV-006687423921;284:28400:1:PV-006687456517;284:28400:3:PV-000249209830;
O=S1(=O)CCCC12CCC2,237,284:28400:0:PV-006687424076;284:28400:4:PV-006687528140;284:28401:0:PV-006687748931;
CC1(C)Cc2ccccc2O1,1016,284:28400:0:PV-006687424171;284:28400:3:PV-004140889846;284:28400:3:PV-004140893026;
CC1(C)OC2CC1C2,571,284:28400:0:PV-006687424302;284:28400:0:PV-006687424303;284:28400:0:PV-006687424304;
Cc1ccc2scnc2c1C,133,284:28400:0:PV-006687424318;284:28400:1:PV-006687439009;284:28400:1:PV-006687439010;
Clc1cccc2c1CCNC2,107,284:28400:0:PV-006687424555;284:28400:5:PV-006687552781;284:28401:0:PV-006687739885;
c1nnn[nH]1,4219,284:28400:0:PV-006687424800;284:28400:2:PV-003899361807;284:28400:2:PV-003040310764;
c1cc2[nH]cnc2cn1,1220,284:28400:0:PV-006687424859;284:28400:1:PV-006687478159;284:28400:2:PV-006687500533;
O=S1(=O)CC2CNCC2C1,534,284:28400:0:PV-006687424918;284:28400:4:PV-006687534241;284:28400:4:PV-006687534242;
Cc1cc(C)[nH]c(=O)n1,1357,284:28400:0:PV-006687425004;284:28400:2:PV-004140884130;284:28400:2:PV-004140884131;
Cc1ccnnc1C,2640,284:28400:0:PV-006687425404;284:28400:1:PV-006687444663;284:28400:3:PV-004140892919;
C1CCC2CC2C1,4448,284:28400:0:PV-006687425538;284:28400:0:PV-006687432717;284:28400:1:PV-006687463280;
O=S1(=O)N=Cc2ccccc21,99,284:28400:0:PV-006687425600;284:28403:3:PV-001909282260;284:28403:5:PV-006688542178;
c1ccc2c(c1)COCCN2,330,284:28400:0:PV-006687425735;284:28400:1:PV-006687469503;284:28400:2:PV-003899357392;
CC1CNCC(C)NC1,3412,284:28400:0:PV-006687426135;284:28400:0:PV-006687430813;284:28400:1:PV-006687441617;
O=S1(=O)CCc2ccccc21,476,284:28400:0:PV-006687426330;284:28400:1:PV-006687442544;284:28400:4:PV-006687519816;
Oc1ccn[nH]1,1375,284:28400:0:PV-006687426351;284:28400:2:PV-004140884987;284:28400:4:PV-006687517600;
Fc1ccc2[nH]ncc2c1,1194,284:28400:0:PV-006687426456;284:28400:2:PV-004140884978;284:28400:8:PV-003040336412;
C1COC2CC2C1,2981,284:28400:0:PV-006687426713;284:28400:0:PV-006687427218;284:28400:1:PV-006687446515;
c1cnn2cnnc2c1,315,284:28400:0:PV-006687426990;284:28400:0:PV-006687426991;284:28401:3:PV-004140924915;
OC1CCSCC1,2972,284:28400:0:PV-006687427107;284:28400:0:PV-006687427108;284:28400:1:PV-006687469269;
c1cc2[nH]ncc2cn1,1223,284:28400:0:PV-006687427133;284:28400:1:PV-006687448627;284:28400:2:PV-003899357005;
CC1CCCC(C)O1,2159,284:28400:0:PV-006687427384;284:28400:1:PV-006687452489;284:28400:1:PV-006687464022;
c1cc2c(s1)CCNC2,1311,284:28400:0:PV-006687427401;284:28400:3:PV-002291353400;284:28400:4:PV-006687520187;
c1cc2c(o1)CSC2,1093,284:28400:0:PV-006687427430;284:28400:0:PV-006687427431;284:28400:0:PV-006687427432;
CC1CCc2ccsc2C1,456,284:28400:0:PV-006687427468;284:28400:1:PV-006687435000;284:28400:6:PV-006687608976;
C1CCC2(CC1)CNC2,3912,284:28400:0:PV-006687427868;284:28400:1:PV-006687459378;284:28400:1:PV-006687486677;
O=C1CC(O)c2cc(Cl)ccc2N1,30,284:28400:0:PV-006687427923;284:28404:0:PV-006688726753;284:28404:0:PV-006688726754;
OC1Cc2ccccc2C1,474,284:28400:0:PV-006687428047;284:28400:9:PV-003040344792;284:28401:1:PV-006687802024;
C1CCC2(CCNCC2)OC1,1315,284:28400:0:PV-006687428054;284:28400:1:PV-006687467769;284:28400:1:PV-006687467770;
C1CC2CC(CO2)O1,217,284:28400:0:PV-006687428172;284:28400:1:PV-006687455026;284:28400:5:PV-006687542197;
Fc1cccc2c1CCC2,145,284:28400:0:PV-006687428534;284:28400:0:PV-006687428535;284:28400:0:PV-006687428536;
Clc1cccc(Cl)c1,3071,284:28400:0:PV-006687428659;284:28400:0:PV-006687432739;284:28400:1:PV-006687435176;
Cc1cn[nH]c(=O)c1,3026,284:28400:0:PV-006687428722;284:28400:2:PV-003899352458;284:28400:2:PV-003899358640;
CC1CC1C,16291,284:28400:0:PV-006687428835;284:28400:0:PV-006687428836;284:28400:1:PV-006687445395;
Cc1n[nH]c2cnccc12,420,284:28400:0:PV-006687429019;284:28400:0:PV-006687429020;284:28400:0:PV-006687429021;
Nc1cnon1,694,284:28400:0:PV-006687429029;284:28400:3:PV-003899389583;284:28400:3:PV-004140895094;
c1cnc2oncc2c1,1086,284:28400:0:PV-006687429159;284:28400:2:PV-003899357021;284:28400:3:PV-003899375281;
Cc1csc(C)c1C,2329,284:28400:0:PV-006687429430;284:28400:0:PV-006687429431;284:28400:0:PV-006687429432;
c1ncn2c1CCCC2,5009,284:28400:0:PV-006687429538;284:28400:0:PV-006687429539;284:28400:0:PV-006687429540;
Cc1cnc(C)[nH]1,6183,284:28400:0:PV-006687429606;284:28400:1:PV-006687444852;284:28400:1:PV-006687447957;
Clc1cnccn1,447,284:28400:0:PV-006687429671;284:28400:4:PV-006687517528;284:28400:6:PV-006687649960;
OC1C2CNCC(C2)C1O,3,284:28400:0:PV-006687429791;284:28413:8:PV-006691861324;284:28427:3:PV-003041446279;
c1nc2n(n1)CCCC2,1256,284:28400:0:PV-006687429959;284:28400:1:PV-006687483850;284:28400:1:PV-006687483851;
C1CC2OCCC2CN1,12,284:28400:0:PV-006687429985;284:28411:5:PV-003900576757;284:28429:1:PV-004141734059;
FC1(F)CC2CC2C1,934,284:28400:0:PV-006687429991;284:28400:0:PV-006687429992;284:28400:1:PV-006687449334;
C1CC2CCC(CN1)N2,4089,284:28400:0:PV-006687430067;284:28400:1:PV-006687435184;284:28400:1:PV-006687483602;
Clc1ccc(Cl)cc1,819,284:28400:0:PV-006687430079;284:28400:3:PV-001475064377;284:28400:4:PV-006687525620;
CC1COCCN1,276,284:28400:0:PV-006687430237;284:28400:1:PV-006687484596;284:28401:7:PV-002707390412;
C1CNC2(C1)CCCOC2,446,284:28400:0:PV-006687430491;284:28400:3:PV-004140890611;284:28400:3:PV-004140895727;
Cc1cccc2c1OCC2,563,284:28400:0:PV-006687430573;284:28400:1:PV-006687442630;284:28400:1:PV-006687442631;
Fc1ccc2c(c1)CCC2,585,284:28400:0:PV-006687430698;284:28400:4:PV-006687539611;284:28400:7:PV-003899423198;
C1CNC2CCCNC2C1,621,284:28400:0:PV-006687430913;284:28400:1:PV-006687439179;284:28400:3:PV-004140892282;
O=c1cc[nH]c2ccnn12,358,284:28400:0:PV-006687431015;284:28400:2:PV-002446601976;284:28400:7:PV-004140898912;
Cc1coc2c(C)cccc12,219,284:28400:0:PV-006687431128;284:28400:0:PV-006687431129;284:28402:8:PV-003899661080;
C1CNC2(C1)CCOC2,1105,284:28400:0:PV-006687431159;284:28400:1:PV-006687437510;284:28400:1:PV-006687452614;
C1CC2(CCOCC2)CN1,2157,284:28400:0:PV-006687431212;284:28400:2:PV-006687500395;284:28400:2:PV-001189656575;
Cc1cccc(O)c1C,2146,284:28400:0:PV-006687431430;284:28400:1:PV-006687448571;284:28400:3:PV-004140895993;
Cc1cnc2ccnn2c1,563,284:28400:0:PV-006687431515;284:28400:1:PV-006687466974;284:28400:1:PV-006687466975;
Clc1c[nH]cn1,1262,284:28400:0:PV-006687431586;284:28400:1:PV-006687436271;284:28400:4:PV-006687507380;
Nc1ccnc(O)c1Cl,271,284:28400:0:PV-006687431631;284:28400:4:PV-006687535898;284:28400:6:PV-006687596035;
CC1CCS(=O)(=O)CC1,719,284:28400:0:PV-006687431671;284:28400:1:PV-006687436330;284:28400:4:PV-006687509061;
Cc1ccc(Cl)cc1F,1274,284:28400:0:PV-006687431723;284:28400:0:PV-006687431724;284:28400:1:PV-006687460663;
CC1=CS(=O)(=O)CCO1,581,284:28400:0:PV-006687431740;284:28400:0:PV-006687431741;284:28400:1:PV-006687453484;
Cc1nnc2ccccn12,1016,284:28400:0:PV-006687431968;284:28400:2:PV-003899356858;284:28400:2:PV-003899356859;
Cc1cnc(C)c(C)n1,1647,284:28400:0:PV-006687431981;284:28400:1:PV-006687440933;284:28400:1:PV-006687453657;
Fc1ccc2[nH]cnc2c1,1205,284:28400:0:PV-006687432352;284:28400:4:PV-003899394209;284:28400:4:PV-003899394210;
C1CCC2(CC1)CCNC2,1909,284:28400:0:PV-006687432399;284:28400:1:PV-006687445815;284:28400:1:PV-006687466819;
Cc1ccc2c(c1)NCCCC2,21,284:28400:0:PV-006687432406;284:28403:0:PV-006688386915;284:28411:9:PV-003900618650;
O=C1CCc2ccccc2N1,1655,284:28400:0:PV-006687432406;284:28400:3:PV-003040322073;284:28400:7:PV-003040327376;
O=S1(=O)CCc2cccnc2C1,78,284:28400:0:PV-006687432415;284:28408:9:PV-006690272353;284:28416:1:PV-006692527053;
c1n[nH]c2c1CCCN2,777,284:28400:0:PV-006687432430;284:28400:1:PV-006687460099;284:28400:2:PV-003899354069;
c1ccc2c(c1)ccc1occc12,50,284:28400:0:PV-006687432594;284:28403:4:PV-006688474415;284:28410:4:PV-006690752080;
Cc1scnc1O,2667,284:28400:0:PV-006687432607;284:28400:0:PV-006687432608;284:28400:0:PV-006687432609;
Cc1ccc(Cl)cn1,729,284:28400:0:PV-006687432824;284:28400:0:PV-006687432825;284:28400:0:PV-006687432826;
c1[nH]nc2c1CCCC2,370,284:28400:0:PV-006687432875;284:28400:0:PV-006687432876;284:28400:1:PV-006687441322;
c1ccc2snnc2c1,912,284:28400:0:PV-006687433096;284:28400:5:PV-006687558943;284:28400:5:PV-006687558944;
Cc1csc2ccc(F)cc12,207,284:28400:0:PV-006687433193;284:28402:0:PV-006688033251;284:28402:0:PV-006688033252;
c1cc2ccsc2cn1,3900,284:28400:0:PV-006687433511;284:28400:0:PV-006687433512;284:28400:2:PV-006687489291;
Cn1ncc(Cl)c1Cl,41,284:28400:0:PV-006687433757;284:28403:0:PV-006688372221;284:28403:0:PV-006688372222;
c1cnc2[nH]cnc2c1,3591,284:28400:1:PV-006687433859;284:28400:2:PV-003899367912;284:28400:2:PV-003899367928;
Cc1cc(=O)cn[nH]1,1017,284:28400:1:PV-006687434013;284:28400:3:PV-003040319599;284:28400:4:PV-003040322656;
Cc1cnon1,2394,284:28400:1:PV-006687434020;284:28400:2:PV-004140884918;284:28400:2:PV-003899364079;
O=S1(=O)CCCCC12CCC2,47,284:28400:1:PV-006687434021;284:28400:6:PV-006687609236;284:28402:9:PV-006688326292;
C1CC2(C1)CCOCC2,2576,284:28400:1:PV-006687434072;284:28400:2:PV-000271011941;284:28400:2:PV-002136106248;
Cc1c(O)cccc1Cl,878,284:28400:1:PV-006687434087;284:28400:4:PV-006687502896;284:28400:4:PV-006687502897;
Oc1nc2ccccc2s1,359,284:28400:1:PV-006687434103;284:28400:1:PV-006687434104;284:28400:1:PV-006687434105;
C1CNOC1,482,284:28400:1:PV-006687434255;284:28400:1:PV-006687434256;284:28400:1:PV-006687434257;
C1CCn2nnnc2C1,382,284:28400:1:PV-006687434340;284:28400:1:PV-006687434341;284:28400:1:PV-006687434342;
Cn1ncccc1=O,3968,284:28400:1:PV-006687434467;284:28400:1:PV-006687452972;284:28400:2:PV-000522801535;
O=S1(=O)CCn2cccc2C1,267,284:28400:1:PV-006687434616;284:28402:0:PV-006688080542;284:28402:1:PV-006688125345;
Cc1cnn(C)c1N,1055,284:28400:1:PV-006687434750;284:28400:1:PV-006687434751;284:28400:1:PV-006687466279;
Cc1cc(Cl)on1,2329,284:28400:1:PV-006687434890;284:28400:1:PV-006687434891;284:28400:1:PV-006687451098;
Cc1ccc(C)c(C)n1,1631,284:28400:1:PV-006687434920;284:28400:1:PV-006687434921;284:28400:1:PV-006687434922;
O=C1NCC2(CCNCC2)N1,13,284:28400:1:PV-006687434997;284:28400:1:PV-006687434998;284:28408:1:PV-003900232800;
c1scc2c1CCCC2,1291,284:28400:1:PV-006687435108;284:28400:1:PV-006687479122;284:28400:1:PV-006687479123;
O=C1CCSc2ccccc21,147,284:28400:1:PV-006687435235;284:28400:1:PV-006687435236;284:28400:1:PV-006687465833;
Cn1cnccc1=O,3870,284:28400:1:PV-006687435682;284:28400:2:PV-006687497017;284:28400:2:PV-003899352809;
Cc1n[nH]c2ccncc12,487,284:28400:1:PV-006687435834;284:28400:1:PV-006687435835;284:28400:1:PV-006687435836;
c1noc2c1COCC2,935,284:28400:1:PV-006687435987;284:28400:8:PV-000404439434;284:28400:8:PV-004140907444;
CC1=CC(C)=NS(=O)(=O)N1,181,284:28400:1:PV-006687436220;284:28400:1:PV-006687436221;284:28400:1:PV-006687436222;
Cc1ccc(O)c(C)n1,839,284:28400:1:PV-006687436272;284:28400:1:PV-006687436273;284:28400:1:PV-006687436274;
Cc1cc2ccc(Cl)cc2[nH]1,212,284:28400:1:PV-006687436310;284:28400:1:PV-006687436311;284:28400:1:PV-006687468768;
Cc1ccc[nH]c1=O,4213,284:28400:1:PV-006687436454;284:28400:1:PV-006687444520;284:28400:1:PV-006687461018;
c1cnc2c(n1)CCC2,1135,284:28400:1:PV-006687436844;284:28400:1:PV-006687436845;284:28400:1:PV-006687436846;
c1cnc2c(c1)CCCO2,547,284:28400:1:PV-006687437326;284:28400:2:PV-006687500052;284:28400:3:PV-003040315956;
O=C1NCCc2occc21,420,284:28400:1:PV-006687437336;284:28400:1:PV-006687437337;284:28400:2:PV-006687497163;
c1cc2ccsc2[nH]1,28,284:28400:1:PV-006687437353;284:28401:4:PV-006687818960;284:28404:5:PV-006688871436;
Oc1cnc2ccccc2c1,137,284:28400:1:PV-006687437572;284:28406:1:PV-003900007468;284:28406:5:PV-003900038182;
