fragment_smiles,occurences,example_ligands
Cc1cc2[nH]ccc2s1,854,341:34100:1:PV-006644365200;341:34100:1:PV-006644367030;341:34100:1:PV-006644367031;
CC1(C)CC(=O)Nc2ccccc21,12,341:34100:1:PV-006644365285;341:34114:2:PV-002342303185;341:34130:0:PV-006651403806;
Cc1nc[nH]c1C,994,341:34100:1:PV-006644365324;341:34100:5:PV-006644454720;341:34100:6:PV-006644485686;
Oc1ccc2c(c1)CNCCO2,8,341:34100:1:PV-006644365562;341:34130:9:PV-002187128748;341:34132:2:PV-002290637314;
C1CC2(CCS1)CC2,1243,341:34100:1:PV-006644365741;341:34100:1:PV-006644365742;341:34100:1:PV-006644365743;
c1cc2n(c1)CCOC2,1643,341:34100:1:PV-006644365848;341:34100:2:PV-006644380751;341:34100:4:PV-006644430718;
CC1(C)CCC1O,357,341:34100:1:PV-006644365940;341:34100:2:PV-006644392037;341:34100:3:PV-004136946889;
FC1(F)C2CCCOC21,162,341:34100:1:PV-006644366015;341:34100:1:PV-006644367747;341:34100:1:PV-006644367748;
Cn1ncc2c1CCC(F)(F)C2,179,341:34100:1:PV-006644366131;341:34100:1:PV-006644366132;341:34100:7:PV-006644513519;
Oc1ccc2cc[nH]c2c1,971,341:34100:1:PV-006644366185;341:34100:4:PV-006644438127;341:34100:7:PV-006644515891;
Cc1csc2ccccc12,1546,341:34100:1:PV-006644366205;341:34100:1:PV-006644366206;341:34100:1:PV-006644366207;
O=S1CCCCC1,2563,341:34100:1:PV-006644366240;341:34100:3:PV-006644403631;341:34100:3:PV-006644407491;
Clc1ccc2cncn2c1,511,341:34100:1:PV-006644366549;341:34100:3:PV-006644408153;341:34101:6:PV-001678601478;
C1CC2CNCCC2CN1,1133,341:34100:1:PV-006644366560;341:34100:2:PV-006644387094;341:34100:3:PV-006644412864;
OC1CCCCCC1,80,341:34100:1:PV-006644366635;341:34105:6:PV-006645658878;341:34109:0:PV-006646445072;
c1cn2c(n1)CCCCC2,1537,341:34100:1:PV-006644366640;341:34100:2:PV-006644397878;341:34100:4:PV-006644421444;
Fc1cc(F)c2cccnc2c1,166,341:34100:1:PV-006644366657;341:34102:1:PV-006644845879;341:34103:8:PV-006645221014;
Oc1nncc2c1CCCC2,299,341:34100:1:PV-006644366661;341:34100:5:PV-006644464915;341:34101:1:PV-006644579967;
Cc1cccc2ccoc12,1854,341:34100:1:PV-006644366746;341:34100:1:PV-006644366747;341:34100:2:PV-006644380627;
CC1CNCCC1(F)F,9,341:34100:1:PV-006644366877;341:34129:1:PV-006651209532;341:34139:7:PV-006653709691;
c1ccc2c(c1)CCCCS2,291,341:34100:1:PV-006644366944;341:34100:1:PV-006644366945;341:34100:1:PV-006644366946;
c1cc2sccc2o1,1710,341:34100:1:PV-006644366986;341:34100:1:PV-006644366987;341:34100:3:PV-001141723347;
CC1(C)OCc2cn[nH]c21,830,341:34100:1:PV-006644366996;341:34100:2:PV-006644395265;341:34100:2:PV-006644395266;
Cc1nc2ccccc2s1,2287,341:34100:1:PV-006644367120;341:34100:1:PV-006644367121;341:34100:1:PV-006644367122;
Cc1ccc2nc(C)n(C)c2n1,127,341:34100:1:PV-006644367420;341:34101:9:PV-006644769957;341:34103:5:PV-006645175961;
Clc1cnccn1,276,341:34100:1:PV-006644367434;341:34102:2:PV-006644859610;341:34102:4:PV-006644901297;
Cc1cccc2nc[nH]c12,971,341:34100:1:PV-006644367549;341:34100:8:PV-006644528682;341:34100:8:PV-006644528683;
CC1CCC1C,200,341:34100:1:PV-006644367551;341:34100:1:PV-006644367552;341:34100:6:PV-006644469326;
CC1NC(C)c2ccccc21,6,341:34100:1:PV-006644367766;341:34100:5:PV-006644462405;341:34110:1:PV-006646714221;
C1=NOC2(C1)CNC2,17,341:34100:1:PV-006644367766;341:34100:7:PV-006644493179;341:34102:7:PV-006644981843;
CC1(C)CCCS1(=O)=O,175,341:34100:1:PV-006644367917;341:34100:1:PV-006644367918;341:34100:1:PV-006644367919;
Cc1ccc2[nH]ccc2c1C,347,341:34100:1:PV-006644367977;341:34100:1:PV-006644367978;341:34100:4:PV-006644418953;
O=S1(=O)CCC2(CC2)CC1,124,341:34100:1:PV-006644368010;341:34101:4:PV-006644670854;341:34104:6:PV-006645413794;
CC12CC(C1)C(C)(C)O2,279,341:34100:1:PV-006644368038;341:34100:1:PV-006644368039;341:34100:6:PV-006644481112;
Cc1ccc2sc(N)nc2n1,80,341:34100:1:PV-006644368084;341:34100:1:PV-006644368085;341:34101:8:PV-006644743934;
Cn1ccn(C)c1=O,2397,341:34100:1:PV-006644368237;341:34100:2:PV-006644396413;341:34100:3:PV-001675264913;
Cc1ccc2c(c1)CCCN2,299,341:34100:1:PV-006644368292;341:34100:6:PV-006644489275;341:34101:1:PV-006644580388;
CN1CCc2ccccc2C1,462,341:34100:1:PV-006644368360;341:34100:1:PV-006644368361;341:34100:1:PV-006644368362;
c1ncc2[nH]ncc2n1,629,341:34100:1:PV-006644368605;341:34100:1:PV-006644368606;341:34100:1:PV-006644368607;
C1C2CC1C2,1267,341:34100:1:PV-006644368641;341:34100:1:PV-006644368642;341:34100:1:PV-006644368643;
Cc1nc2cccnc2[nH]1,1599,341:34100:1:PV-006644368687;341:34100:2:PV-006644390560;341:34100:2:PV-006644395688;
FC1Cc2ccnn2C1,1083,341:34100:1:PV-006644368808;341:34100:1:PV-006644376214;341:34100:2:PV-006644381984;
O=C1CC2CCCCC2N1,551,341:34100:1:PV-006644368983;341:34100:4:PV-006644431176;341:34100:5:PV-006644459352;
Nc1nc2ncccc2s1,127,341:34100:1:PV-006644369109;341:34100:1:PV-006644369110;341:34101:6:PV-006644714187;
Nc1cnon1,645,341:34100:1:PV-006644369193;341:34100:1:PV-006644369194;341:34100:2:PV-006644383334;
Cc1ccc(Cl)c(F)c1,651,341:34100:1:PV-006644369260;341:34100:1:PV-006644372395;341:34100:1:PV-006644372396;
O=C1COc2cc(F)ccc2N1,152,341:34100:1:PV-006644369347;341:34101:4:PV-006644660068;341:34101:4:PV-006644660069;
O=c1[nH]c2ccc(Cl)cc2[nH]1,33,341:34100:1:PV-006644369380;341:34102:8:PV-006644994998;341:34104:1:PV-006645316290;
FC1C2CCCC12,656,341:34100:1:PV-006644369526;341:34100:2:PV-006644382099;341:34100:5:PV-006644464517;
O=c1[nH]cn[nH]1,2127,341:34100:1:PV-006644369674;341:34100:1:PV-006644369675;341:34100:3:PV-001702683929;
O=C1CNC(=O)c2ccccc2N1,137,341:34100:1:PV-006644369691;341:34100:5:PV-006644461994;341:34100:9:PV-006644543466;
Cc1ccc2c(=O)ccn(C)c2n1,54,341:34100:1:PV-006644369693;341:34100:1:PV-006644369694;341:34110:3:PV-006646771708;
Cc1csc(=O)[nH]1,1413,341:34100:1:PV-006644369852;341:34100:1:PV-006644369853;341:34100:1:PV-006644370033;
Cn1cc2c(n1)CCC2,1546,341:34100:1:PV-006644370035;341:34100:3:PV-006644404189;341:34100:3:PV-006644404190;
CC1=CCCC(C)(C)C1,1721,341:34100:1:PV-006644370430;341:34100:2:PV-006644391978;341:34100:2:PV-006644393197;
O=c1[nH]ccc2ccsc12,1205,341:34100:1:PV-006644370640;341:34100:1:PV-006644370641;341:34100:1:PV-006644370642;
Oc1ccc2c(c1)CCCC2,609,341:34100:1:PV-006644370886;341:34100:1:PV-006644370887;341:34100:1:PV-006644370888;
Cc1cccc2cn[nH]c12,1093,341:34100:1:PV-006644370968;341:34100:2:PV-006644395046;341:34100:2:PV-006644397746;
Clc1cccc2cn[nH]c12,682,341:34100:1:PV-006644371001;341:34100:2:PV-006644388448;341:34100:2:PV-006644388449;
Cc1ccn2ncc(C)c2n1,2,341:34100:1:PV-006644371070;341:34187:3:PV-006664925565;
CC1(C)OC2CCCC2O1,776,341:34100:1:PV-006644371091;341:34100:1:PV-006644371092;341:34100:1:PV-006644371093;
O=c1cccc2n1CCCC2,466,341:34100:1:PV-006644371124;341:34100:4:PV-006644413625;341:34100:4:PV-006644413626;
O=C1NCCC2CCCN12,484,341:34100:1:PV-006644371205;341:34100:8:PV-006644516309;341:34100:9:PV-006644547927;
O=c1cc(O)c2ccccc2[nH]1,109,341:34100:1:PV-006644371231;341:34100:1:PV-006644371232;341:34100:1:PV-006644371233;
Cc1ccc2c(c1C)CCCN2,10,341:34100:1:PV-006644371311;341:34110:2:PV-004137166644;341:34110:9:PV-006646909332;
O=c1[nH]c(=O)c2ccccc2[nH]1,265,341:34100:1:PV-006644371311;341:34100:3:PV-002497487267;341:34100:5:PV-006644454835;
Cc1cncc(Cl)c1,318,341:34100:1:PV-006644371380;341:34100:6:PV-006644466493;341:34100:7:PV-006644513407;
Oc1ccn[nH]1,1665,341:34100:1:PV-006644371399;341:34100:1:PV-006644371400;341:34100:3:PV-006644403471;
Nc1ccnc2ccccc12,487,341:34100:1:PV-006644371438;341:34100:2:PV-006644396222;341:34100:5:PV-006644459536;
Fc1cccc2c1CCC2,116,341:34100:1:PV-006644371560;341:34101:2:PV-006644616179;341:34101:2:PV-006644616180;
NC1CCC2CCNC12,2,341:34100:1:PV-006644371609;341:34139:5:PV-004137795003;
Cc1cnn2c1OCCC2,674,341:34100:1:PV-006644371676;341:34100:1:PV-006644371677;341:34100:1:PV-006644371678;
Oc1ccnc2cccnc12,349,341:34100:1:PV-006644372234;341:34100:1:PV-006644372235;341:34100:1:PV-006644372236;
Fc1cnccc1Cl,1972,341:34100:1:PV-006644372334;341:34100:1:PV-006644372335;341:34100:1:PV-006644372336;
O=S1(=O)CCCCN1,572,341:34100:1:PV-006644372376;341:34100:3:PV-001402515085;341:34100:4:PV-006644421136;
Cc1nc(N)c2c(C)csc2n1,47,341:34100:1:PV-006644372508;341:34101:2:PV-006644614301;341:34104:2:PV-006645339924;
CC1(C)CCC(N)CC1,5,341:34100:1:PV-006644372623;341:34115:3:PV-006647941436;341:34116:0:PV-006648122659;
Fc1ccc2[nH]cnc2c1F,13,341:34100:1:PV-006644372842;341:34101:9:PV-006644770672;341:34107:9:PV-006646192979;
Cc1ccc2c(c1)CC2,788,341:34100:1:PV-006644372922;341:34100:3:PV-006644404664;341:34100:8:PV-006644522742;
Nc1nc2ccccn2n1,303,341:34100:1:PV-006644373014;341:34100:1:PV-006644373015;341:34100:1:PV-006644373016;
FC1(F)CC2(CC2)C1,1538,341:34100:1:PV-006644373027;341:34100:2:PV-006644377003;341:34100:2:PV-006644377004;
CC1CCn2ccnc2C1,1132,341:34100:1:PV-006644373028;341:34101:0:PV-006644577005;341:34101:4:PV-006644679647;
CC1Cc2ccccc2N1,483,341:34100:1:PV-006644373176;341:34100:4:PV-006644435942;341:34100:6:PV-006644478626;
Fc1cccn2cncc12,776,341:34100:1:PV-006644373220;341:34100:2:PV-006644393549;341:34100:3:PV-006644408279;
Cc1ccn2nc(C)c(C)c2n1,131,341:34100:1:PV-006644373231;341:34100:5:PV-006644442622;341:34100:7:PV-006644495252;
c1ccc2c(c1)CCc1cnoc1-2,42,341:34100:1:PV-006644373238;341:34101:6:PV-002238741058;341:34103:8:PV-006645218599;
C1CC2CCCC(C1)N2,2362,341:34100:1:PV-006644373315;341:34100:2:PV-006644380249;341:34100:2:PV-006644382802;
Cc1cc(C)n2ncnc2n1,353,341:34100:1:PV-006644373416;341:34101:1:PV-006644579210;341:34101:1:PV-006644579211;
Cc1ccc(O)nc1,775,341:34100:1:PV-006644373534;341:34100:1:PV-006644373748;341:34100:1:PV-006644373749;
Cc1nc2cnccc2[nH]1,760,341:34100:1:PV-006644373543;341:34100:2:PV-006644396572;341:34100:3:PV-006644405487;
Fc1ccc2ccsc2c1,667,341:34100:1:PV-006644373600;341:34100:6:PV-006644488861;341:34101:0:PV-000250121259;
Fc1cc(F)c2cc[nH]c2c1,475,341:34100:1:PV-006644373642;341:34100:2:PV-006644380507;341:34100:3:PV-006644412422;
O=C1CCCCC1,370,341:34100:1:PV-006644373723;341:34100:3:PV-006644409307;341:34100:9:PV-006644553841;
Clc1cnc2n1CCCC2,452,341:34100:1:PV-006644373920;341:34100:1:PV-006644373921;341:34100:4:PV-006644419053;
Fc1ccc2[nH]nnc2c1,740,341:34100:1:PV-006644374085;341:34100:5:PV-006644456119;341:34101:1:PV-006644598353;
C1CCC2(CCCC2)NC1,25,341:34100:1:PV-006644374129;341:34104:7:PV-006645447140;341:34109:0:PV-006646465917;
Fc1cccc2cnccc12,404,341:34100:1:PV-006644374129;341:34100:3:PV-000490493754;341:34100:9:PV-000580971450;
Cc1cccc2cccnc12,1391,341:34100:1:PV-006644374204;341:34100:2:PV-006644386556;341:34100:2:PV-006644389110;
O=C1CCNc2ccccc21,647,341:34100:1:PV-006644374416;341:34100:2:PV-006644397681;341:34100:5:PV-006644441978;
CC12CCCNC1COC2,8,341:34100:1:PV-006644374456;341:34123:9:PV-006649971189;341:34130:0:PV-006651407854;
Fc1ccc2sccc2c1,1246,341:34100:1:PV-006644374509;341:34100:1:PV-006644375924;341:34100:3:PV-000512764297;
Cc1cc(C)c2c(C)c[nH]c2c1,147,341:34100:1:PV-006644374699;341:34100:1:PV-006644374700;341:34100:1:PV-006644374701;
Cc1ccc2ccccc2n1,2030,341:34100:1:PV-006644374775;341:34100:3:PV-001760022520;341:34100:4:PV-006644418306;
CN1CCNCc2ccccc21,35,341:34100:1:PV-006644374798;341:34102:3:PV-004137003491;341:34102:7:PV-006644968138;
Cc1cc(C)c(C)cc1C,865,341:34100:1:PV-006644374803;341:34100:1:PV-006644374804;341:34100:2:PV-006644385579;
c1cn2ccnc2cn1,1053,341:34100:1:PV-006644374929;341:34100:3:PV-006644413156;341:34100:3:PV-006644413157;
Oc1n[nH]c2ncccc12,31,341:34100:1:PV-006644375136;341:34100:3:PV-004136960683;341:34100:4:PV-006644429317;
CC1OCCC1F,531,341:34100:1:PV-006644375200;341:34100:2:PV-006644388825;341:34101:0:PV-006644568417;
Cc1cnc2ccccc2c1,836,341:34100:1:PV-006644375236;341:34100:3:PV-004136953500;341:34100:3:PV-000333136908;
Clc1cccc2ncccc12,722,341:34100:1:PV-006644375251;341:34100:4:PV-006644414169;341:34100:4:PV-006644433378;
O=C1CSCCN1,2027,341:34100:1:PV-006644375537;341:34100:1:PV-006644375538;341:34100:2:PV-006644396640;
Cn1cc2c(n1)CCSC2,341,341:34100:1:PV-006644375561;341:34100:1:PV-006644375562;341:34100:1:PV-006644375563;
Cc1csc2nccc(=O)n12,100,341:34100:1:PV-006644375741;341:34100:2:PV-006644379043;341:34100:6:PV-006644488597;
Clc1cccc2occc12,2,341:34100:1:PV-006644375760;341:34138:6:PV-006653454669;
C1CCC2(CC1)CCCC2,1025,341:34100:1:PV-006644375836;341:34100:2:PV-006644377488;341:34100:2:PV-006644377489;
Cc1n[nH]c2cnccc12,737,341:34100:1:PV-006644376176;341:34100:4:PV-006644425051;341:34100:4:PV-006644425052;
Cc1ccc(Cl)cn1,758,341:34100:1:PV-006644376362;341:34100:2:PV-006644391434;341:34100:3:PV-006644411578;
O=c1nn[nH][nH]1,480,341:34100:1:PV-006644376396;341:34100:1:PV-006644376397;341:34100:6:PV-006644473177;
Clc1cn2ccccc2n1,1250,341:34100:1:PV-006644376478;341:34100:2:PV-006644395162;341:34100:3:PV-006644403220;
Fc1cccc2sccc12,1079,341:34100:2:PV-006644376845;341:34100:2:PV-006644396993;341:34100:4:PV-006644423712;
CC1Cc2ccccc2C1,921,341:34100:2:PV-006644376897;341:34100:2:PV-006644400126;341:34100:2:PV-006644400127;
O=c1ccocc1O,5,341:34100:2:PV-006644377070;341:34117:7:PV-006648520289;341:34122:8:PV-006649716479;
c1n[nH]c2c1CCCCC2,1036,341:34100:2:PV-006644377250;341:34100:2:PV-006644377251;341:34100:2:PV-006644391877;
c1nncc2c1CCCC2,710,341:34100:2:PV-006644377263;341:34100:2:PV-006644377264;341:34100:2:PV-006644377265;
O=C1COc2ncccc2N1,477,341:34100:2:PV-006644377339;341:34100:6:PV-006644471860;341:34100:6:PV-006644487020;
C1CNCC2(C1)CCCO2,746,341:34100:2:PV-006644377520;341:34100:2:PV-006644386264;341:34100:5:PV-006644453870;
C1=NCC2(CCNC2)N1,7,341:34100:2:PV-006644377618;341:34105:6:PV-004137071608;341:34121:8:PV-006649471979;
Cc1cc(O)cc(=O)[nH]1,813,341:34100:2:PV-006644377692;341:34100:6:PV-006644486180;341:34100:6:PV-006644486181;
OC1CC(F)(F)C1,1777,341:34100:2:PV-006644377693;341:34100:2:PV-006644379120;341:34100:2:PV-006644393368;
c1cnc2c(c1)CCOC2,776,341:34100:2:PV-006644377718;341:34100:4:PV-006644415685;341:34100:4:PV-006644415686;
Cn1ncc2cc(F)ccc21,387,341:34100:2:PV-006644377725;341:34100:2:PV-006644377726;341:34100:2:PV-006644377727;
Cc1nc(=O)cc[nH]1,377,341:34100:2:PV-006644377772;341:34100:8:PV-006644526485;341:34100:9:PV-006644547058;
Cc1cc2ccccn2c1,1088,341:34100:2:PV-006644377945;341:34100:2:PV-006644396650;341:34100:2:PV-006644398384;
Cc1nnc2n1CCC2,1168,341:34100:2:PV-006644378260;341:34100:4:PV-006644432304;341:34100:6:PV-006644470443;
Oc1ccnc2ccccc12,316,341:34100:2:PV-006644378442;341:34100:2:PV-006644378443;341:34100:2:PV-006644389628;
c1cnc2nn[nH]c2c1,1247,341:34100:2:PV-006644378572;341:34100:3:PV-001697454336;341:34100:3:PV-000498730101;
CC1(C)C2CCC(O)C1C2,3,341:34100:2:PV-006644378633;341:34161:3:PV-006658816557;341:34173:0:PV-006661566667;
Cc1cn2ccncc2n1,636,341:34100:2:PV-006644378666;341:34100:3:PV-001765859566;341:34100:4:PV-006644425839;
c1n[nH]c2c1CCCN2,904,341:34100:2:PV-006644379090;341:34100:2:PV-006644379091;341:34100:3:PV-006644412240;
Cc1cc(F)c2c(c1)CCNC2,18,341:34100:2:PV-006644379108;341:34111:8:PV-006647132110;341:34121:3:PV-006649374450;
c1cc2c(cn1)OCCC2,962,341:34100:2:PV-006644379275;341:34100:2:PV-006644388633;341:34100:3:PV-002238735674;
CN1CC(=O)Nc2ccccc21,274,341:34100:2:PV-006644379313;341:34100:2:PV-006644379314;341:34100:4:PV-006644431230;
Fc1cccc2c1OCC2,635,341:34100:2:PV-006644379378;341:34100:7:PV-006644509403;341:34100:8:PV-006644516640;
Cc1cc(=O)cn[nH]1,1173,341:34100:2:PV-006644379643;341:34100:2:PV-006644379906;341:34100:2:PV-006644396863;
C1CC2CC1C1CC21,405,341:34100:2:PV-006644379784;341:34100:2:PV-006644379785;341:34100:6:PV-006644486024;
O=c1nc[nH][nH]1,444,341:34100:2:PV-006644379832;341:34100:5:PV-006644439620;341:34101:1:PV-006644589665;
Cc1cc(Cl)on1,1722,341:34100:2:PV-006644380001;341:34100:2:PV-006644380002;341:34100:2:PV-006644380003;
Cc1cc(N)n(C)n1,869,341:34100:2:PV-006644380585;341:34100:5:PV-006644456012;341:34100:5:PV-006644456013;
OC1CCOc2ccccc21,240,341:34100:2:PV-006644380625;341:34100:4:PV-006644424285;341:34100:7:PV-006644506560;
CC1Cc2ccccc2O1,1953,341:34100:2:PV-006644380898;341:34100:2:PV-006644380899;341:34100:2:PV-006644380900;
Cn1ccncc1=O,2147,341:34100:2:PV-006644380934;341:34100:2:PV-006644398649;341:34100:3:PV-000535680012;
C1CC2OC1C1CC21,301,341:34100:2:PV-006644381022;341:34100:2:PV-006644392377;341:34100:7:PV-006644504717;
c1ccc2c(c1)Cc1ccccc1-2,208,341:34100:2:PV-006644381040;341:34100:3:PV-004136952876;341:34100:8:PV-006644536654;
CC1CNCC2(CCNC2)O1,816,341:34100:2:PV-006644381203;341:34100:3:PV-000274761808;341:34100:3:PV-001161029511;
c1cnc2c(n1)CCC2,1616,341:34100:2:PV-006644381309;341:34100:2:PV-006644390831;341:34100:2:PV-006644390832;
c1scc2c1OCCO2,735,341:34100:2:PV-006644381357;341:34100:2:PV-006644381358;341:34100:2:PV-006644381359;
O=C1CC2(CCC2)CCN1,601,341:34100:2:PV-006644381423;341:34100:6:PV-006644490606;341:34100:8:PV-006644530485;
C1CC2(CCO1)CCOC2,699,341:34100:2:PV-006644381513;341:34100:2:PV-006644381514;341:34100:3:PV-006644403325;
c1cc2c(o1)CSC2,913,341:34100:2:PV-006644381565;341:34100:2:PV-006644381566;341:34100:2:PV-006644381567;
Oc1cn[nH]c1,278,341:34100:2:PV-006644381636;341:34100:5:PV-006644451289;341:34102:2:PV-006644858744;
Cc1[nH]nc2ncccc12,741,341:34100:2:PV-006644381681;341:34100:3:PV-000332248532;341:34100:3:PV-000357535394;
CC1(C)COC(C)(C)O1,762,341:34100:2:PV-006644381714;341:34100:2:PV-006644386751;341:34100:7:PV-006644499460;
Cn1ccc2cc(Cl)ccc21,639,341:34100:2:PV-006644381788;341:34100:5:PV-006644443927;341:34100:6:PV-006644483155;
Cn1cc2c(n1)CCNC2=O,186,341:34100:2:PV-006644381829;341:34100:2:PV-006644381830;341:34100:2:PV-006644381831;
c1ccn2nnnc2c1,1103,341:34100:2:PV-006644381934;341:34100:2:PV-006644381935;341:34100:3:PV-001492264132;
Cn1ccc(=O)[nH]c1=O,955,341:34100:2:PV-006644382080;341:34100:3:PV-000238672117;341:34100:5:PV-006644448266;
OC1CCNC12CCC2,4,341:34100:2:PV-006644382109;341:34142:1:PV-004137852664;341:34156:2:PV-006657587287;
Cn1ncc2c(O)ccnc21,140,341:34100:2:PV-006644382240;341:34100:2:PV-006644382241;341:34100:7:PV-006644510635;
Cc1ccc(O)c(C)n1,1185,341:34100:2:PV-006644382626;341:34100:2:PV-006644382627;341:34100:5:PV-006644453789;
c1ncsn1,224,341:34100:2:PV-006644382824;341:34100:8:PV-006644528001;341:34100:8:PV-006644528002;
c1ncn2c1CCCCC2,607,341:34100:2:PV-006644383113;341:34100:2:PV-006644383323;341:34100:2:PV-006644383324;
Cc1cccc2c1OCC2,740,341:34100:2:PV-006644383165;341:34100:3:PV-006644410277;341:34100:4:PV-006644428044;
Cn1c(=O)[nH]c2ccccc21,1660,341:34100:2:PV-006644383174;341:34100:2:PV-006644388326;341:34100:2:PV-006644388327;
C1CCC2(CC1)CNCCO2,2729,341:34100:2:PV-006644383335;341:34100:2:PV-006644383336;341:34100:2:PV-006644383337;
C1=NOC2(C1)CCC2,2,341:34100:2:PV-006644383475;341:34165:6:PV-006659824137;
C1CC2NCCOC2C1,1222,341:34100:2:PV-006644383505;341:34100:2:PV-006644386469;341:34100:4:PV-006644429792;
Fc1ccc(F)c2[nH]ccc12,460,341:34100:2:PV-006644383740;341:34100:5:PV-006644447745;341:34100:5:PV-006644447746;
Cc1ccc(Cl)cc1O,609,341:34100:2:PV-006644383776;341:34100:2:PV-006644383777;341:34100:2:PV-006644395096;
CC1CS(=O)(=O)C1,993,341:34100:2:PV-006644384023;341:34100:4:PV-006644420283;341:34100:4:PV-006644420284;
Cc1csc2cc[nH]c12,1173,341:34100:2:PV-006644384683;341:34100:2:PV-006644400565;341:34100:2:PV-006644400566;
Cc1cc(=O)cco1,357,341:34100:2:PV-006644384685;341:34100:3:PV-006644403277;341:34100:7:PV-006644508978;
CN1Cc2ccccc2NC1=O,144,341:34100:2:PV-006644384705;341:34101:0:PV-006644577029;341:34101:1:PV-006644584255;
Clc1ccc2nccnc2c1,2,341:34100:2:PV-006644384713;341:34182:6:PV-006663842591;
Cc1n[nH]c2ncccc12,297,341:34100:2:PV-006644384821;341:34100:9:PV-006644557924;341:34101:7:PV-006644722003;
c1ccc2c(c1)CCCNC2,88,341:34100:2:PV-006644384990;341:34101:5:PV-006644699512;341:34101:8:PV-006644768304;
Cc1ccc2ccoc2c1,1272,341:34100:2:PV-006644385196;341:34100:2:PV-006644387217;341:34100:2:PV-006644387218;
Clc1ccc2ccncc2c1,397,341:34100:2:PV-006644385351;341:34100:2:PV-006644394158;341:34100:2:PV-006644394159;
O=C1NCc2ccccc2N1,356,341:34100:2:PV-006644385388;341:34101:0:PV-004136966065;341:34101:1:PV-006644590659;
CC1CCC(=O)NC1,1964,341:34100:2:PV-006644385435;341:34100:2:PV-006644385436;341:34100:2:PV-006644385437;
NC1CCCOC1,10,341:34100:2:PV-006644385454;341:34101:6:PV-006644707623;341:34120:3:PV-006649122422;
Cc1cc2nccn2cc1C,377,341:34100:2:PV-006644385868;341:34100:8:PV-006644524197;341:34100:8:PV-006644524198;
CC1CNCc2c(Cl)cccc21,13,341:34100:2:PV-006644385953;341:34105:5:PV-006645652341;341:34113:8:PV-006647604961;
Nc1nccnn1,19,341:34100:2:PV-006644385953;341:34108:3:PV-004137124527;341:34122:2:PV-004137428487;
Cc1csc2nc[nH]c(=O)c12,261,341:34100:2:PV-006644386212;341:34100:2:PV-006644386213;341:34101:1:PV-006644590578;
Cc1cc(C)n2cccc2n1,425,341:34100:2:PV-006644386325;341:34100:8:PV-006644519156;341:34100:8:PV-006644519157;
Cc1ncc2n1CCCC2,1407,341:34100:2:PV-006644386402;341:34100:2:PV-006644386403;341:34100:2:PV-006644391017;
Fc1ccc2c(Cl)n[nH]c2c1,9,341:34100:2:PV-006644386524;341:34116:3:PV-006648176971;341:34124:6:PV-006650134897;
C1CC2(CCN1)CCOCC2,925,341:34100:2:PV-006644386812;341:34100:2:PV-006644399573;341:34100:5:PV-006644460658;
CC1CNS(=O)(=O)C1,6,341:34100:2:PV-006644387102;341:34104:2:PV-002549249328;341:34117:4:PV-006648442760;
CC1NCCn2cccc21,21,341:34100:2:PV-006644387196;341:34113:6:PV-002187047200;341:34121:5:PV-006649411414;
C1CC2CCC1CC2,1741,341:34100:2:PV-006644387294;341:34100:2:PV-006644398864;341:34100:4:PV-006644413844;
CC1CCc2ccccc21,712,341:34100:2:PV-006644387395;341:34100:4:PV-006644439032;341:34100:4:PV-006644439033;
O=c1cc[nH]c2ccnn12,528,341:34100:2:PV-006644387400;341:34100:2:PV-006644387401;341:34100:2:PV-006644387402;
C1COCC2(C1)CC2,372,341:34100:2:PV-006644387676;341:34100:5:PV-006644450723;341:34100:5:PV-006644463087;
CC1=NOC2(CCC2)C1,1035,341:34100:2:PV-006644387959;341:34100:2:PV-006644387960;341:34100:2:PV-006644396054;
CC1(C)COc2ccccc21,876,341:34100:2:PV-006644388417;341:34100:3:PV-001563618980;341:34100:3:PV-006644408512;
Cc1ccc2c(=O)[nH]n(C)c2n1,86,341:34100:2:PV-006644388499;341:34102:7:PV-006644968229;341:34105:9:PV-006645722590;
Fc1cccn2ccnc12,1555,341:34100:2:PV-006644388737;341:34100:5:PV-006644464690;341:34100:5:PV-006644464691;
Nc1nccn2nccc12,172,341:34100:2:PV-006644388858;341:34101:2:PV-006644623045;341:34101:8:PV-006644744944;
CC1CCn2nccc2C1,529,341:34100:2:PV-006644389233;341:34100:3:PV-001611376694;341:34100:5:PV-006644446581;
Cc1n[nH]c2ccncc12,638,341:34100:2:PV-006644389243;341:34100:2:PV-006644389244;341:34100:2:PV-006644389245;
