fragment_smiles,occurences,example_ligands
CC1(C)Oc2ccccc2NC1=O,39,212:21201:3:PV-004383616495;212:21202:3:PV-002739657962;212:21204:1:PV-004384448414;
Oc1ccc2c(c1)CNCCO2,18,212:21201:3:PV-002089685910;212:21212:8:PV-002193253921;212:21214:1:PV-002503767809;
Cc1nc2ccccc2c(=O)[nH]1,122,212:21201:3:PV-003123579798;212:21201:6:PV-004383653692;212:21202:4:PV-003123711910;
c1cnc2c(n1)CCNC2,9,212:21201:3:PV-002348434679;212:21203:7:PV-004384338119;212:21204:3:PV-002296702045;
CC1(C)CC(O)C(O)CN1,19,212:21201:3:PV-003123580201;212:21213:8:PV-004387591192;212:21219:2:PV-004389263867;
Fc1cnc2c(c1)CCN2,13,212:21201:3:PV-002400184344;212:21210:2:PV-002503742668;212:21211:6:PV-003930685999;
O=c1[nH]cnc2ncccc12,131,212:21201:3:PV-003123580861;212:21201:9:PV-002739644834;212:21202:3:PV-003123685304;
O=C1CCC(=O)NC1,22,212:21201:3:PV-003123581056;212:21201:3:PV-003123581057;212:21201:3:PV-003123581058;
Cc1cc2[nH]c(=O)ccn2n1,127,212:21201:3:PV-002739616060;212:21201:3:PV-001043486588;212:21201:3:PV-002739616061;
Oc1ccnc2c(F)cccc12,74,212:21201:3:PV-003123581964;212:21203:8:PV-003123849640;212:21204:8:PV-002739768276;
CN1CCC=N1,3,212:21201:3:PV-002739616471;212:21201:5:PV-004383629357;212:21248:1:PV-004398561217;
O=C1NCCCCCCNC2CCCC12,3,212:21201:3:PV-002348434852;212:21201:8:PV-002400187481;212:21222:4:PV-002141570563;
Cc1c(F)ccc2scnc12,8,212:21201:3:PV-002348434910;212:21209:4:PV-004386150013;212:21213:0:PV-004387348100;
C1CCC2(C1)CNCCOC2,9,212:21201:3:PV-003123584553;212:21214:5:PV-004387810707;212:21225:7:PV-004391377546;
Cn1ncc2c(O)cccc21,135,212:21201:3:PV-003123584943;212:21201:4:PV-003930391063;212:21201:4:PV-003930391064;
O=C1CCCn2cccc21,248,212:21201:3:PV-003930385784;212:21201:3:PV-003930385785;212:21201:3:PV-003930385786;
Oc1ccc(F)c2c1CCNC2,43,212:21201:3:PV-003123585353;212:21202:1:PV-004383847772;212:21205:5:PV-004384903930;
CC1CNCCC12CCCN(C)C2,18,212:21201:3:PV-003930385840;212:21204:1:PV-004384455044;212:21210:0:PV-004386376089;
Oc1cncc2ccccc12,153,212:21201:3:PV-003123586026;212:21201:4:PV-003123596033;212:21202:7:PV-004384069580;
C1CC2(CCN1)COCCO2,166,212:21201:3:PV-003930386023;212:21202:7:PV-004384065085;212:21205:5:PV-004384901326;
Cc1ccc(C)c2[nH]ccc12,192,212:21201:3:PV-003123586452;212:21201:3:PV-003123586453;212:21201:3:PV-003123586454;
c1ccc2c(c1)CCc1ccsc1-2,39,212:21201:3:PV-002193178963;212:21207:6:PV-004385607342;212:21209:9:PV-004386289789;
CC1(C)CNCCC1O,5,212:21201:3:PV-003930386177;212:21206:1:PV-004385131377;212:21210:0:PV-004386393984;
Oc1cnc2cc(F)ccc2c1,63,212:21201:3:PV-003930386338;212:21201:3:PV-003930386339;212:21201:3:PV-003930386340;
CC1(C)CC2CC(C)(CN2)C1,7,212:21201:3:PV-002739618364;212:21208:3:PV-003930592652;212:21215:6:PV-002613282210;
CC1CC(C)CC(C)(C)C1,17,212:21201:3:PV-003930386481;212:21201:8:PV-002348438060;212:21211:1:PV-004386729442;
c1cc2n(c1)CCNC2,79,212:21201:3:PV-002451931750;212:21202:4:PV-002193186443;212:21205:8:PV-002348463788;
c1[nH]nc2c1COCC2,13,212:21201:3:PV-003123588499;212:21247:9:PV-002741566628;212:21255:3:PV-002504033884;
CC1(C)CNc2ccccc2O1,52,212:21201:3:PV-002400184836;212:21205:8:PV-002244961810;212:21212:1:PV-002193248721;
O=c1[nH]c2ncnn2c2ccccc12,6,212:21201:3:PV-002739619260;212:21204:9:PV-002739774329;212:21215:5:PV-003125113114;
c1cc2n(n1)CC1(CCNCC1)OC2,4,212:21201:3:PV-003930387152;212:21233:8:PV-003931337070;212:21241:1:PV-003931555677;
FC1CC2CNC1C2,34,212:21201:3:PV-003930387229;212:21202:3:PV-003123690591;212:21205:5:PV-004384902431;
OC12CCCCC1CNCC2,13,212:21201:3:PV-003123590332;212:21226:2:PV-004391566119;212:21228:2:PV-004392189299;
CC1OC2(C)CC1C2,83,212:21201:3:PV-003930387261;212:21202:2:PV-004383894117;212:21202:6:PV-004384002192;
c1cc2nccnc2cn1,32,212:21201:3:PV-002739619741;212:21205:8:PV-002739806067;212:21206:0:PV-004385057328;
Fc1cc2c(cc1F)CCC2,26,212:21201:4:PV-002739619840;212:21201:5:PV-004383623575;212:21203:0:PV-002739694985;
Cc1ccn2nc(C)cc2n1,186,212:21201:4:PV-003123591081;212:21202:0:PV-004383787639;212:21202:4:PV-002739663419;
O=C1CCNCC1,65,212:21201:4:PV-002739620069;212:21203:0:PV-003123787532;212:21203:0:PV-004384117913;
O=c1[nH]cnc2ccsc12,49,212:21201:4:PV-002141434647;212:21203:1:PV-004384163153;212:21207:2:PV-002451969303;
Cc1cn2c(C)csc2n1,4,212:21201:4:PV-002193179336;212:21205:8:PV-002193207842;212:21254:4:PV-002245275499;
O=C1NCC2NCCCC12,52,212:21201:4:PV-003930388180;212:21201:9:PV-003123651140;212:21202:8:PV-003930431148;
Cn1ncc2cncnc21,92,212:21201:4:PV-002739621720;212:21204:9:PV-002739776299;212:21204:9:PV-002739776300;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,212:21201:4:PV-003123596028;212:21208:6:PV-004385918465;212:21213:5:PV-004387517482;
Cc1cnc2ccccc2n1,194,212:21201:4:PV-003123598429;212:21201:4:PV-003123598430;212:21201:4:PV-003123598431;
CC1(C)CCc2ncsc2C1,51,212:21201:4:PV-002089687152;212:21202:9:PV-002503695929;212:21204:3:PV-002503703578;
Oc1ncnc2ncccc12,7,212:21201:4:PV-002739623076;212:21201:4:PV-002739623077;212:21201:4:PV-002739623078;
Oc1cc2ccccc2cn1,244,212:21201:4:PV-002451932445;212:21201:9:PV-002739647875;212:21202:8:PV-002739677832;
c1cc2n(n1)CC1(CC1)C2,256,212:21201:4:PV-003123599453;212:21201:4:PV-003123599454;212:21201:4:PV-003123599455;
c1ccc2c(c1)CCC1(CCC1)O2,13,212:21201:4:PV-002193179756;212:21201:8:PV-002503687805;212:21204:6:PV-004384657702;
FC1CNCC1F,44,212:21201:4:PV-002739623377;212:21201:6:PV-004383681556;212:21201:9:PV-002613102774;
NC1CCCC1,38,212:21201:4:PV-003123600320;212:21202:4:PV-003123723353;212:21210:6:PV-004386590863;
Cc1cccc2sc(=O)[nH]c12,2,212:21201:4:PV-002193179800;212:21255:3:PV-002193528163;
CC1(O)CCCC1,25,212:21201:4:PV-003123600413;212:21202:8:PV-003123740822;212:21203:5:PV-002503699572;
NC1CCc2ccccc2NC1=O,16,212:21201:4:PV-002739623848;212:21212:8:PV-004387252580;212:21219:3:PV-004389339710;
Cc1ccc2c(C)cc(O)nc2c1,16,212:21201:4:PV-002348435955;212:21209:2:PV-002503735224;212:21209:7:PV-003124480132;
O=C1COCC2COCCN12,14,212:21201:4:PV-002739624195;212:21203:4:PV-002348448835;212:21213:6:PV-002503764430;
CC1(C)C=Cc2ccccc2O1,24,212:21201:4:PV-002451932613;212:21207:2:PV-002739862770;212:21208:7:PV-002244980943;
Cc1ccc2ccoc2c1C,63,212:21201:4:PV-003123602688;212:21201:4:PV-003123602689;212:21201:4:PV-003123602690;
CC1CNCC(C)(C)CO1,15,212:21201:4:PV-002089687418;212:21206:7:PV-004385315490;212:21220:1:PV-002740412398;
CC1(C)CC(=O)c2ccccc2O1,26,212:21201:4:PV-002089687418;212:21212:9:PV-004387270615;212:21220:9:PV-004389885417;
CC1NCCN(C)C1=O,23,212:21201:4:PV-002400185701;212:21207:1:PV-004385444061;212:21219:5:PV-003125536271;
Fc1ccc2ccoc2c1F,75,212:21201:4:PV-003930390883;212:21202:4:PV-003930420651;212:21203:2:PV-004384181028;
CC1(C)CNc2ccccc2C1,13,212:21201:4:PV-003123604726;212:21207:1:PV-004385414706;212:21211:1:PV-004386736586;
Oc1ccc2cc(F)ccc2n1,144,212:21201:4:PV-002296684547;212:21201:4:PV-003930393419;212:21201:5:PV-003123624000;
c1ccc2c(c1)CCCNC2,134,212:21201:4:PV-002739625747;212:21201:5:PV-002739631310;212:21201:8:PV-003123639253;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,20,212:21201:4:PV-002739625760;212:21202:4:PV-003930418824;212:21210:6:PV-002740007703;
Cc1ccc2c(=O)ccn(C)c2n1,11,212:21201:4:PV-003123606026;212:21203:1:PV-004384148758;212:21223:4:PV-003125973633;
CC1=CCNC(=O)N1,30,212:21201:4:PV-002739626580;212:21202:2:PV-004383890899;212:21203:8:PV-002739717541;
Cc1cc(=O)cc(C)[nH]1,15,212:21201:4:PV-003123608001;212:21206:9:PV-003124195833;212:21207:7:PV-003930573655;
Nc1ccc2ccc(O)nc2n1,20,212:21201:4:PV-002739626665;212:21214:6:PV-002740170535;212:21217:7:PV-002740308964;
O=c1[nH]ccc2ccc(Cl)cc12,85,212:21201:4:PV-003930392561;212:21207:1:PV-004385420092;212:21210:9:PV-004386614769;
CC1(C)CCNCCS1,9,212:21201:4:PV-002613096960;212:21201:6:PV-004383686870;212:21217:5:PV-004388783026;
O=C1CCOCC1,9,212:21201:4:PV-002089687887;212:21205:1:PV-004384769950;212:21216:9:PV-004388583666;
CC1CNC(C)C1,9,212:21201:4:PV-003930392795;212:21202:4:PV-002739666826;212:21230:8:PV-002740851874;
CC1C(=O)Nc2ccccc2N1C,27,212:21201:4:PV-003123611238;212:21201:4:PV-003123611239;212:21201:4:PV-003123611240;
O=C1CC2CCNCC2N1,41,212:21201:4:PV-003123611586;212:21213:8:PV-004387560507;212:21216:5:PV-003125217588;
CN1CCCNCCC1,7,212:21201:4:PV-003930393041;212:21203:3:PV-003930445743;212:21241:6:PV-003931568546;
C1CCC2(CCNCC2)NC1,2,212:21201:4:PV-002348436642;212:21256:2:PV-002555784250;
CN1CCC2CNCC2C1,72,212:21201:4:PV-003123613118;212:21203:5:PV-004384270024;212:21206:5:PV-004385243987;
CC12CNCC1C2,69,212:21201:4:PV-003930393639;212:21201:8:PV-003930402451;212:21203:4:PV-003930450388;
N=c1[nH]ccs1,45,212:21201:4:PV-002503686283;212:21201:5:PV-004383631650;212:21202:2:PV-004383908185;
C1CCCC2(CC1)OCCO2,27,212:21201:4:PV-002141435952;212:21201:4:PV-002244934526;212:21201:5:PV-002400187255;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,16,212:21201:4:PV-002739629231;212:21207:3:PV-003124238504;212:21209:7:PV-003124502743;
C1CC2CNCC(C1)O2,6,212:21201:5:PV-002739629760;212:21208:3:PV-002193224378;212:21221:0:PV-003930960084;
Cc1nn(C)c2ccccc12,10,212:21201:5:PV-003123616724;212:21202:2:PV-004383912381;212:21204:8:PV-002348457448;
Cc1ccc(C)c2ncccc12,99,212:21201:5:PV-003123616726;212:21201:5:PV-003123616727;212:21201:5:PV-003123616728;
Cc1ccc2c(C)nn(C)c2n1,156,212:21201:5:PV-003123618006;212:21202:3:PV-003930412578;212:21203:4:PV-003123814950;
Clc1cccc2[nH]cnc12,13,212:21201:5:PV-002555431925;212:21210:0:PV-004386371245;212:21210:4:PV-004386474989;
CC1CCCCCN1,13,212:21201:5:PV-003123618306;212:21201:9:PV-002555434136;212:21203:9:PV-002739730126;
C1CCC2CC2NC1,32,212:21201:5:PV-003123619055;212:21202:1:PV-004383828634;212:21203:1:PV-004384176369;
CC1NCCC1O,27,212:21201:5:PV-003930395292;212:21209:7:PV-002193233151;212:21209:9:PV-004386323666;
OC1CNCCc2ccccc21,24,212:21201:5:PV-002739631210;212:21205:3:PV-002739787469;212:21206:3:PV-003930534271;
CC1NCCO1,6,212:21201:5:PV-003123620256;212:21254:8:PV-003931950866;212:21257:1:PV-004401485512;
OC1COc2ccnn2C1,101,212:21201:5:PV-003930395575;212:21201:5:PV-003930395577;212:21201:5:PV-003930395578;
O=C1C2CCCC1CC2,55,212:21201:5:PV-003123621261;212:21201:5:PV-003123621262;212:21204:6:PV-004384639520;
CC1CCNCCO1,23,212:21201:5:PV-002739631853;212:21204:9:PV-002400208597;212:21205:2:PV-003930498825;
Cc1ncn(C)n1,61,212:21201:5:PV-003930395893;212:21204:9:PV-003123978429;212:21207:7:PV-004385645921;
C1CCC2(CC1)CCN2,29,212:21201:5:PV-003930395911;212:21205:3:PV-003930501956;212:21215:1:PV-002740194369;
CC1(C)CNCc2cn[nH]c2C1,22,212:21201:5:PV-002296685639;212:21208:5:PV-004385881049;212:21215:1:PV-002740194811;
OC1COC2(CCNCC2)CC1O,32,212:21201:5:PV-003930396193;212:21205:0:PV-004384761670;212:21205:5:PV-004384894486;
CN1CCNCc2cccnc21,21,212:21201:5:PV-002244935052;212:21209:7:PV-002141488458;212:21211:1:PV-002193241992;
Fc1ccc2c(c1)CCCS2,11,212:21201:5:PV-002244935052;212:21221:3:PV-004390014078;212:21226:5:PV-002296846773;
Cc1cc(C)c2[nH]ccc2c1,240,212:21201:5:PV-003930396261;212:21201:5:PV-003930396262;212:21201:5:PV-003930396263;
c1cn2c(n1)CCCN2,24,212:21201:5:PV-002739632822;212:21205:9:PV-003930523379;212:21211:2:PV-002740029542;
CN1CC2CCNC2C1,21,212:21201:5:PV-003123625090;212:21209:9:PV-004386315124;212:21214:5:PV-004387809042;
Cc1cccc2c1CCOC2,203,212:21201:5:PV-003123625455;212:21202:6:PV-004383967442;212:21203:0:PV-003930439401;
O=C1NCCc2cncn21,284,212:21201:5:PV-003123625688;212:21201:5:PV-001555399878;212:21201:5:PV-003123625689;
Oc1nc2cccnc2[nH]1,259,212:21201:5:PV-002555432388;212:21201:5:PV-004383630503;212:21201:6:PV-004383669711;
Oc1ccc2c(n1)CCCC2,36,212:21201:5:PV-003123625923;212:21202:0:PV-002296688830;212:21203:4:PV-002451945335;
CC12CCC(CNC1)C2(C)C,38,212:21201:5:PV-003930397261;212:21203:3:PV-004384242460;212:21204:9:PV-002503708074;
Cc1cn2cccc2cn1,4,212:21201:5:PV-003123627267;212:21265:0:PV-003130446822;212:21267:1:PV-003130701989;
Cn1c(=O)oc2ccccc21,253,212:21201:5:PV-002739634402;212:21201:8:PV-003930398428;212:21201:8:PV-003930398429;
C1COC2CNCC2C1,128,212:21201:5:PV-003123627762;212:21201:5:PV-004383638470;212:21201:8:PV-003123639135;
Oc1ccc2c(c1)CCNC2,59,212:21201:5:PV-003930397508;212:21203:0:PV-003123779089;212:21203:7:PV-004384381054;
Cc1ccc2c(c1)NCCN2C,31,212:21201:5:PV-003930397529;212:21201:8:PV-002739636274;212:21212:3:PV-003124785086;
Fc1ccncc1,14,212:21201:5:PV-002739634839;212:21226:9:PV-002296848296;212:21234:7:PV-003127171330;
C1=CCCC1,295,212:21201:5:PV-003123628857;212:21202:4:PV-003123721565;212:21202:7:PV-004384061343;
C1=NOC2COCC12,15,212:21201:5:PV-003930397866;212:21201:9:PV-003123649719;212:21203:6:PV-004384289852;
Cc1cn2cccc(C)c2n1,208,212:21201:5:PV-004383618577;212:21203:0:PV-003123787025;212:21203:0:PV-003123787026;
c1ccc2c3c([nH]c2c1)CNCCS3,8,212:21201:5:PV-004383620564;212:21205:4:PV-002296710016;212:21212:1:PV-002555499153;
Cc1ccc2c(c1)NCCN2,15,212:21201:5:PV-004383620896;212:21207:3:PV-003124236957;212:21212:4:PV-004387141693;
CC1(C)CNCC(O)C(O)C1,24,212:21201:5:PV-004383623867;212:21202:0:PV-003930410215;212:21205:5:PV-004384873953;
Fc1ccc2ncsc2c1,23,212:21201:5:PV-004383624040;212:21207:4:PV-002400224550;212:21208:9:PV-004385992374;
CC1NCCn2c(Cl)ccc21,11,212:21201:5:PV-004383626903;212:21203:1:PV-004384172830;212:21210:0:PV-004386343126;
CC12CCCN1S(=O)(=O)CC2,147,212:21201:5:PV-004383628078;212:21201:5:PV-004383628079;212:21202:2:PV-004383867942;
C1CNCC2CCOC2C1,9,212:21201:5:PV-004383628195;212:21202:5:PV-003123725327;212:21228:2:PV-004392212695;
CN1CCCC12CCC2,29,212:21201:5:PV-004383628874;212:21201:7:PV-004383699096;212:21203:4:PV-003930447341;
Fc1ccc2nccnc2c1,446,212:21201:5:PV-004383630318;212:21201:5:PV-004383630319;212:21201:5:PV-004383630320;
C1CC2OCCC2CO1,171,212:21201:5:PV-004383631675;212:21201:6:PV-004383647787;212:21202:3:PV-003930413931;
O=S1(=O)CC2CC1CN2,3,212:21201:5:PV-004383634158;212:21214:4:PV-004387796651;212:21279:5:PV-004408566601;
Fc1cc(Cl)cs1,326,212:21201:5:PV-004383634513;212:21201:6:PV-004383647007;212:21201:6:PV-004383693134;
O=c1cc[nH]c2cc(F)cc(F)c12,35,212:21201:5:PV-004383634898;212:21202:1:PV-004383855753;212:21206:2:PV-004385172763;
O=S1(=O)CC2CCCC(C2)C1,26,212:21201:5:PV-004383635283;212:21201:8:PV-004383759532;212:21202:6:PV-004383992412;
c1cc2c(nn1)CCCO2,369,212:21201:5:PV-004383636509;212:21201:6:PV-004383673646;212:21202:8:PV-004384074015;
c1noc2c1CNCC2,81,212:21201:5:PV-004383637778;212:21201:5:PV-004383637779;212:21202:4:PV-003930418670;
C1CCC2CNCC2CC1,22,212:21201:5:PV-004383638217;212:21207:3:PV-003930566102;212:21207:4:PV-003124261574;
CC1COC(C)(C)OC1,26,212:21201:6:PV-004383640222;212:21202:6:PV-004383985935;212:21217:4:PV-004388770521;
O=S1(=O)C2CCCN1CC2,50,212:21201:6:PV-004383641602;212:21203:2:PV-004384230746;212:21204:1:PV-004384444414;
O=S1(=O)CC(F)C2(COC2)C1,34,212:21201:6:PV-004383644336;212:21201:6:PV-004383644337;212:21201:6:PV-004383644338;
NC1CCCOC1,25,212:21201:6:PV-004383644964;212:21203:8:PV-003930456424;212:21206:8:PV-003124174930;
Cn1cc(F)cn1,65,212:21201:6:PV-004383645383;212:21202:6:PV-004384017432;212:21204:7:PV-004384666892;
Fc1ccc2c(Cl)n[nH]c2c1,22,212:21201:6:PV-004383647161;212:21204:5:PV-004384597741;212:21215:4:PV-004388105238;
Cc1nc2c(F)cccc2s1,14,212:21201:6:PV-004383650256;212:21212:1:PV-002452001559;212:21214:4:PV-004387773479;
Cn1nc2c(cc1=O)CNCC2,4,212:21201:6:PV-004383651348;212:21243:6:PV-002141706854;212:21255:8:PV-002297034973;
Cc1cc(F)c2c(c1)CCNC2,24,212:21201:6:PV-004383651432;212:21205:2:PV-004384868150;212:21207:4:PV-002348475053;
O=C1CCCCc2ccccc21,114,212:21201:6:PV-004383652135;212:21202:3:PV-003930415902;212:21202:3:PV-003930415903;
CC1(C)CCCc2ccsc21,151,212:21201:6:PV-004383654344;212:21201:7:PV-004383701465;212:21202:1:PV-004383812497;
O=c1ccc2cccnc2[nH]1,44,212:21201:6:PV-004383654977;212:21202:3:PV-003123695000;212:21202:9:PV-003123775723;
O=C1CCNc2ncccc21,3,212:21201:6:PV-004383657074;212:21262:0:PV-004403047747;212:21262:9:PV-004403296004;
Clc1ccn2ncnc2c1,15,212:21201:6:PV-004383659432;212:21219:8:PV-004389518711;212:21230:9:PV-002503876831;
CC1CNc2ccccc2N1,9,212:21201:6:PV-004383661444;212:21201:6:PV-004383661445;212:21201:6:PV-004383661446;
OC1C2CCC(CC2)C1O,8,212:21201:6:PV-004383662181;212:21201:6:PV-004383682957;212:21209:1:PV-004386090494;
O=S1(=O)CC2CCCC2C1,348,212:21201:6:PV-004383663073;212:21201:7:PV-004383698793;212:21201:7:PV-004383698794;
CC1CCNc2ccccc2S1,12,212:21201:6:PV-004383663425;212:21208:6:PV-004385956072;212:21219:8:PV-004389504039;
O=S1(=O)NCc2ccccc21,205,212:21201:6:PV-004383663739;212:21202:2:PV-004383905127;212:21202:7:PV-004384031739;
FC1(F)CCc2[nH]ccc2C1,37,212:21201:6:PV-004383665583;212:21202:6:PV-004383984874;212:21204:2:PV-004384554956;
CC1CC2(CCNC2)CO1,79,212:21201:6:PV-004383665599;212:21201:6:PV-004383680878;212:21203:5:PV-004384276882;
NC1Cc2ccccc2C1,23,212:21201:6:PV-004383676032;212:21205:8:PV-003124081982;212:21207:2:PV-004385492408;
Cc1coc2c(Cl)cccc12,159,212:21201:6:PV-004383678564;212:21201:6:PV-004383678565;212:21201:6:PV-004383678566;
Cc1ncnc2c1CCCC2,167,212:21201:6:PV-004383678996;212:21202:7:PV-004384069798;212:21203:5:PV-003930454368;
OC1CCCCC1(F)F,16,212:21201:6:PV-004383679674;212:21202:8:PV-004384081809;212:21212:6:PV-003930714585;
Fc1ccc(F)c2c1OC1CNCC1O2,10,212:21201:6:PV-004383680168;212:21204:9:PV-002193203008;212:21213:3:PV-004387387985;
O=C1Cc2ccc(Cl)cc2N1,222,212:21201:6:PV-004383680198;212:21202:1:PV-004383854855;212:21202:2:PV-004383898444;
CC1CCNCC1(C)O,20,212:21201:6:PV-004383680542;212:21201:6:PV-004383680543;212:21215:0:PV-004387991672;
Clc1ccc[nH]1,56,212:21201:6:PV-004383681634;212:21203:7:PV-004384369800;212:21204:1:PV-004384449960;
Clc1ccc2c(c1)C1CC1C2,33,212:21201:6:PV-004383684788;212:21204:1:PV-004384492438;212:21204:6:PV-004384610445;
Cc1coc2c(F)cccc12,209,212:21201:6:PV-004383685822;212:21202:8:PV-001566033214;212:21203:1:PV-004384139421;
Cc1ccc2scnc2n1,21,212:21201:6:PV-004383687783;212:21209:5:PV-004386178402;212:21210:1:PV-004386418222;
CC12CCCNC1COC2,23,212:21201:6:PV-004383688777;212:21203:8:PV-003123849818;212:21204:5:PV-004384602597;
O=C1CNS(=O)(=O)CCN1,6,212:21201:6:PV-004383689905;212:21213:3:PV-004387380923;212:21213:3:PV-004387380924;
Cn1ncc(Cl)c1Cl,66,212:21201:6:PV-004383689936;212:21202:6:PV-004383988948;212:21202:7:PV-004384045295;
C1CNCCC2CC2C1,13,212:21201:6:PV-004383691285;212:21207:9:PV-004385678936;212:21214:8:PV-004387868426;
Cc1nn(C)c2sccc12,439,212:21201:6:PV-004383691316;212:21201:7:PV-004383716565;212:21201:8:PV-001519356217;
FC1(F)CNCC2(CCC2)C1,30,212:21201:6:PV-004383694386;212:21203:2:PV-004384203556;212:21203:6:PV-004384307727;
O=C1CCCC2C3CNCC(C3)CN12,6,212:21201:6:PV-004383695160;212:21219:7:PV-004389434243;212:21231:3:PV-003931265783;
C1CC2CSCC2C1,8,212:21201:6:PV-004383696921;212:21201:6:PV-004383696922;212:21259:1:PV-004402096957;
OC12CNCC1C2,5,212:21201:7:PV-004383698545;212:21206:0:PV-004385049201;212:21206:7:PV-004385311509;
O=C1CCC2CCCN12,199,212:21201:7:PV-004383700231;212:21203:1:PV-004384157423;212:21203:1:PV-004384157424;
OC1C2CNC(C2)C1O,10,212:21201:7:PV-004383701693;212:21203:0:PV-004384104493;212:21221:0:PV-003930962022;
Cc1ccc2sc(N)nc2n1,58,212:21201:7:PV-004383701979;212:21204:2:PV-004384507595;212:21204:6:PV-004384607888;
Clc1cccc2ccsc12,271,212:21201:7:PV-004383704231;212:21201:7:PV-004383720083;212:21203:2:PV-004384226139;
CC1(O)CCNCC1(C)O,11,212:21201:7:PV-004383706937;212:21226:0:PV-003126251770;212:21240:1:PV-003931524485;
Cc1c(Cl)ccc2[nH]ccc12,195,212:21201:7:PV-004383707273;212:21201:7:PV-004383707274;212:21201:7:PV-004383707275;
CN1CCOc2ncccc21,126,212:21201:7:PV-004383710843;212:21202:1:PV-004383829859;212:21202:1:PV-004383829860;
Cn1nnc2cccnc21,317,212:21201:7:PV-004383714322;212:21201:7:PV-004383714323;212:21202:3:PV-003930412995;
Fc1ccc2sccc2c1F,165,212:21201:7:PV-004383715199;212:21202:1:PV-004383833608;212:21202:1:PV-004383833609;
c1cc2cnc[nH]c-2n1,4,212:21201:7:PV-004383715527;212:21213:4:PV-004387442196;212:21270:7:PV-004405793888;
Oc1nc2c([nH]1)CCCC2,246,212:21201:7:PV-004383717505;212:21201:7:PV-004383717506;212:21202:9:PV-003930432013;
Fc1cccc2c1OCCCC2,13,212:21201:7:PV-004383717936;212:21205:6:PV-004384954438;212:21219:7:PV-004389433710;
CC1CNCC1F,41,212:21201:7:PV-004383720767;212:21202:7:PV-004384070560;212:21205:6:PV-004384959357;
Cc1cccc2[nH]cnc12,87,212:21201:7:PV-004383721289;212:21203:8:PV-004384396171;212:21207:5:PV-004385521675;
C1CC2CCCC(C1)NC2,18,212:21201:7:PV-004383723320;212:21212:9:PV-004387287653;212:21215:1:PV-002740194744;
Clc1ccc2c(c1)CCCC2,220,212:21201:7:PV-004383724559;212:21201:7:PV-004383724560;212:21202:1:PV-004383830134;
Cc1ccc2cc(F)ccc2n1,93,212:21201:7:PV-004383727567;212:21201:9:PV-003123656056;212:21204:5:PV-003123945537;
Cc1cc(Cl)cc2c1NCCC2,4,212:21201:7:PV-004383727627;212:21246:8:PV-004398180090;212:21269:6:PV-004405414692;
Clc1cc2c(s1)CCC2,8,212:21201:7:PV-004383728008;212:21210:6:PV-004386572331;212:21222:1:PV-004390216300;
CC1CCNC(C)C1,41,212:21201:7:PV-004383729562;212:21206:4:PV-003930540966;212:21206:9:PV-003124201456;
O=C1NCCc2ncsc21,19,212:21201:7:PV-004383732412;212:21204:6:PV-004384631989;212:21213:0:PV-004387354788;
c1ccc2c(c1)CC1(CCC1)C2,9,212:21201:7:PV-004383733204;212:21215:6:PV-003125121109;212:21224:5:PV-003931065121;
CC1(C)Oc2ccsc2CC1O,20,212:21201:7:PV-004383734809;212:21202:6:PV-004384010769;212:21209:9:PV-004386305510;
Cc1coc2ccccc2c1=O,87,212:21201:7:PV-004383737738;212:21201:7:PV-004383737739;212:21201:7:PV-004383737740;
Nc1nc2c(s1)CCCC2,164,212:21201:7:PV-004383739823;212:21202:0:PV-004383795267;212:21202:1:PV-004383831344;
Cc1n[nH]c(=O)c2ccccc12,21,212:21201:7:PV-004383741064;212:21214:7:PV-003125040688;212:21216:5:PV-003125227811;
Cc1csc2ccc(F)cc12,197,212:21201:7:PV-004383743357;212:21202:0:PV-004383789142;212:21202:0:PV-004383789143;
CC1(C)CCc2scnc21,14,212:21201:7:PV-004383743785;212:21212:8:PV-002193253820;212:21227:9:PV-002193351268;
Cc1ccc2c(c1F)NCCC2,12,212:21201:7:PV-004383746002;212:21211:8:PV-004386924081;212:21214:7:PV-002740184906;
O=C1COC=NN1,36,212:21201:7:PV-004383747035;212:21209:5:PV-004386172856;212:21212:2:PV-003930709865;
CC1Cn2nccc2C(=O)N1,123,212:21201:7:PV-004383747141;212:21202:9:PV-003930433577;212:21204:5:PV-004384581547;
CC1(C)COc2ccnn2C1,62,212:21201:7:PV-004383752594;212:21202:1:PV-004383810642;212:21202:6:PV-004383969375;
C1COC2(CCC3(CC3)CC2)O1,25,212:21201:8:PV-004383754096;212:21202:7:PV-004384043221;212:21202:7:PV-004384043222;
Cc1sc2nc[nH]c(=O)c2c1C,26,212:21201:8:PV-004383755994;212:21202:6:PV-004383990346;212:21208:0:PV-004385704996;
Cc1cc(C)c2c(C)csc2n1,48,212:21201:8:PV-004383756471;212:21203:0:PV-004384097701;212:21203:7:PV-004384357476;
CN1CCC2(CCCCC2)CC1,16,212:21201:8:PV-004383759093;212:21206:7:PV-002739842398;212:21206:8:PV-002296719536;
O=C1COCCC2(CNC2)N1,7,212:21201:8:PV-004383764927;212:21214:4:PV-004387773033;212:21214:8:PV-004387880534;
