fragment_smiles,occurences,example_ligands
CC1CCC2(CNC2)CO1,10,261:26101:8:PV-005951952258;261:26103:1:PV-005952299032;261:26115:0:PV-005956168875;
Oc1nc2cnccc2[nH]1,243,261:26101:8:PV-005951952954;261:26101:8:PV-005951952955;261:26101:8:PV-005951952956;
Cc1cnnc(Cl)c1C,2,261:26101:8:PV-005951953017;261:26175:6:PV-005975549651;
CC1CCc2ncccc2C1,142,261:26101:8:PV-005951953667;261:26103:4:PV-003651864280;261:26105:8:PV-003652120299;
c1ccc2c(c1)CCCNC2,145,261:26101:8:PV-002944317972;261:26101:9:PV-003651708442;261:26102:0:PV-002944331857;
Cc1ccc2cccc(C)c2n1,80,261:26101:8:PV-003651693762;261:26102:8:PV-003651803902;261:26102:8:PV-003651803903;
CN1CCCc2ccccc2C1,17,261:26101:8:PV-003651694494;261:26103:0:PV-005952279628;261:26108:7:PV-005954138721;
Cn1ncc2c1CCCNC2,11,261:26101:8:PV-001945984910;261:26115:1:PV-002276616935;261:26120:6:PV-002224900104;
CC12CCCCC1CN2,17,261:26101:8:PV-003651694864;261:26107:5:PV-005953715058;261:26107:5:PV-005953715059;
Fc1cc2c(cc1F)CCC2,43,261:26101:8:PV-002944319162;261:26104:2:PV-005952707027;261:26105:1:PV-005952955726;
Cc1coc2ccc(F)cc12,254,261:26101:8:PV-001632963060;261:26101:8:PV-001624262457;261:26101:8:PV-001413584401;
Clc1cccc2c1OCCC2,13,261:26101:8:PV-002224778805;261:26105:4:PV-002380061914;261:26106:4:PV-002677331520;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,23,261:26101:8:PV-002944319491;261:26102:7:PV-005952195768;261:26108:4:PV-005954014488;
C1CCC2NCC2C1,20,261:26101:9:PV-004073688654;261:26108:2:PV-003652385121;261:26108:5:PV-005954027971;
Cn1nnc2cccnc21,311,261:26101:9:PV-003651696660;261:26102:0:PV-004073696654;261:26102:0:PV-004073696655;
CC12CCCC(C1)OC2,20,261:26101:9:PV-002944320297;261:26113:9:PV-005955771663;261:26119:4:PV-005957552980;
Cc1ccc2nncn2c1,41,261:26101:9:PV-002944320782;261:26103:9:PV-003651926072;261:26108:4:PV-004073887704;
Cc1nc2ccc(F)cc2nc1C,24,261:26101:9:PV-002944320836;261:26114:9:PV-005956085257;261:26118:6:PV-003653512252;
OC1CCCCC12CCC2,24,261:26101:9:PV-002328283089;261:26115:1:PV-002173116402;261:26115:6:PV-002276620043;
FC1CNCC12COC2,26,261:26101:9:PV-002380038114;261:26102:0:PV-002173033536;261:26103:4:PV-004073735716;
Cc1ccc2c(n1)NCCC2,143,261:26101:9:PV-002944321812;261:26102:0:PV-004073698729;261:26102:0:PV-003651736947;
Clc1ccc2c(c1)NCCO2,6,261:26101:9:PV-002121284572;261:26109:7:PV-005954458154;261:26123:8:PV-005958986095;
CC1CCCC(O)C1,32,261:26101:9:PV-004073690578;261:26103:1:PV-005952335400;261:26103:2:PV-005952372291;
Cc1ccc2c(c1)CCN2,41,261:26101:9:PV-003651704023;261:26102:3:PV-004073702295;261:26103:0:PV-002944375039;
CC1CCCNCC1,45,261:26101:9:PV-004073690976;261:26103:2:PV-005952347973;261:26103:3:PV-003651850871;
Cc1coc2ccccc2c1=O,97,261:26101:9:PV-004073691196;261:26104:0:PV-003651949900;261:26105:8:PV-002121310405;
CC1(C)CCNCC(C)(C)N1,24,261:26101:9:PV-004073691303;261:26107:9:PV-002587069851;261:26109:0:PV-005954215604;
CN1CC2CNCCN2C1=O,4,261:26101:9:PV-002944323615;261:26121:4:PV-005958195452;261:26142:7:PV-005964996929;
CC1CNCC(C)(C)C1,26,261:26101:9:PV-003651706822;261:26106:8:PV-002276563178;261:26114:1:PV-003653017162;
Cc1ccc(F)c2c1CCCN2,12,261:26101:9:PV-002944323821;261:26109:2:PV-002944629451;261:26110:7:PV-002944692639;
Cc1cc2cc[nH]c2cc1F,28,261:26101:9:PV-002276531797;261:26101:9:PV-003651718303;261:26105:4:PV-003652086090;
O=c1[nH]ccc2ncccc12,175,261:26101:9:PV-004073691896;261:26102:5:PV-003651783748;261:26102:9:PV-004073719063;
C1CCC2(CC1)CCCCNC2,11,261:26101:9:PV-002944324124;261:26103:5:PV-004073742848;261:26117:0:PV-005956817734;
c1[nH]nc2c1CNC2,41,261:26101:9:PV-002944324167;261:26102:4:PV-002944344757;261:26104:4:PV-004073767774;
c1ccc2c(c1)CCC1(CCNC1)O2,15,261:26101:9:PV-001289109842;261:26106:4:PV-004073829158;261:26135:5:PV-005962683851;
CC1Oc2ccccc2NC1=O,122,261:26101:9:PV-003651709031;261:26103:2:PV-005952388665;261:26106:9:PV-004073840229;
O=C1NCCc2cc(F)ccc21,27,261:26101:9:PV-002224779577;261:26104:3:PV-002328298529;261:26104:4:PV-002276547901;
CC1(C)CNCC1F,34,261:26101:9:PV-004073692457;261:26102:1:PV-005951962926;261:26104:4:PV-003651991840;
Cc1ccc2c(c1C)OCC2,17,261:26101:9:PV-002121285025;261:26111:2:PV-003652697235;261:26114:6:PV-002431865230;
Fc1cc(F)c2c(c1)CNCC2,24,261:26101:9:PV-002121285025;261:26118:1:PV-002677484486;261:26118:1:PV-002587135462;
c1ncc2c(n1)CNCC2,14,261:26101:9:PV-003651712227;261:26113:8:PV-002944826372;261:26121:3:PV-005958170770;
CC1CCN(C)C1,32,261:26101:9:PV-004073693392;261:26102:2:PV-005952024180;261:26104:6:PV-005952803833;
CC1(C)CNc2cccnc21,23,261:26101:9:PV-004073693558;261:26103:6:PV-005952449406;261:26104:5:PV-002944435677;
Cc1nc(O)c2ccccc2n1,28,261:26101:9:PV-002944326909;261:26102:8:PV-003651801714;261:26102:9:PV-004073718927;
Cc1cc(C)c2c(C)c[nH]c2c1,76,261:26101:9:PV-003651715830;261:26101:9:PV-003651715831;261:26104:4:PV-003651977357;
CC1COCOC1,5,261:26101:9:PV-003651716074;261:26105:9:PV-004073810137;261:26129:4:PV-004074493128;
O=C1NCCOc2ccccc21,152,261:26101:9:PV-002944327717;261:26102:9:PV-002944364898;261:26103:4:PV-002328293513;
O=C1CCNC2CCCCCN12,19,261:26101:9:PV-002380039066;261:26103:4:PV-002121294464;261:26103:5:PV-002483545166;
FC=C1CCOCC1,7,261:26101:9:PV-004073694449;261:26122:4:PV-005958510355;261:26136:3:PV-004074700838;
c1ccc2c(c1)CCC1(CCOCC1)O2,8,261:26101:9:PV-002121285500;261:26121:0:PV-002380162224;261:26121:0:PV-002431906846;
Cc1ncnc2cccc(F)c12,11,261:26102:0:PV-002944329328;261:26132:7:PV-002945606043;261:26135:2:PV-003655294772;
O=C1Cc2cccc(F)c2N1,53,261:26102:0:PV-004073695643;261:26107:3:PV-002380074340;261:26107:4:PV-001890257763;
OC1CCC2CCNC12,26,261:26102:0:PV-003651723360;261:26106:7:PV-004073830939;261:26106:9:PV-003652259846;
OC1CCC12CCNC2,4,261:26102:0:PV-004073695914;261:26160:7:PV-003658046542;261:26171:4:PV-003659191263;
CC12CCC1CCN2,18,261:26102:0:PV-003651724912;261:26102:0:PV-003651724913;261:26102:0:PV-003651724914;
CC1OCCc2ccccc21,191,261:26102:0:PV-002380039506;261:26105:8:PV-000509840162;261:26105:8:PV-000505628748;
C1CC2(CCO2)CN1,6,261:26102:0:PV-003651725954;261:26117:6:PV-002944981417;261:26121:6:PV-004074273361;
O=C1CCNCC1,65,261:26102:0:PV-003651726403;261:26104:4:PV-004073767510;261:26108:1:PV-005953912948;
O=c1[nH]nnc2ccccc12,38,261:26102:0:PV-002944332027;261:26102:0:PV-002944332028;261:26104:0:PV-005952589386;
Fc1ccc2c(Cl)ccnc2c1F,4,261:26102:0:PV-002535278829;261:26114:8:PV-005956038801;261:26148:5:PV-002483835639;
NC1CCC1,154,261:26102:0:PV-002944332673;261:26102:4:PV-004073705518;261:26103:0:PV-004073725442;
Cn1cnc2cc(Cl)ccc21,33,261:26102:0:PV-002276533188;261:26104:6:PV-005952802584;261:26106:4:PV-002380068097;
CC1CC2(CCOCC2)CN1,6,261:26102:0:PV-002944333119;261:26108:2:PV-005953988363;261:26131:9:PV-004074574012;
Cc1cc(C)c(F)cn1,4,261:26102:0:PV-002944333164;261:26124:6:PV-002945275486;261:26145:3:PV-005965852475;
CC1NCCS1,9,261:26102:0:PV-002587031670;261:26102:2:PV-005952016750;261:26109:1:PV-005954235947;
O=C1NCCNC12CCC2,14,261:26102:0:PV-004073698514;261:26102:0:PV-004073698515;261:26112:8:PV-002173101849;
Cn1ccc(=O)c2ccccc21,68,261:26102:0:PV-003651732823;261:26105:1:PV-005952986579;261:26106:4:PV-003652215826;
CN1CCCC12CCOCC2,9,261:26102:0:PV-002944334079;261:26102:4:PV-004073705959;261:26107:8:PV-003652346007;
Cc1ccc2c(c1)C(C)CCN2,44,261:26102:0:PV-003651736486;261:26102:0:PV-003651736487;261:26102:0:PV-003651736488;
CC1(C)CNCc2cccc(F)c21,30,261:26102:0:PV-002944335203;261:26106:7:PV-005953491965;261:26106:9:PV-003652256690;
Fc1cc(F)c2c(c1)CCC2,38,261:26102:0:PV-002483535734;261:26103:3:PV-005952424793;261:26115:7:PV-002431872159;
C1CC2CNCCN2C1,53,261:26102:0:PV-004073699877;261:26102:8:PV-003651799157;261:26103:5:PV-004073740882;
Cn1cnc2c(F)cccc21,22,261:26102:0:PV-002944336010;261:26104:5:PV-002944435777;261:26110:8:PV-002944700482;
Cc1cnc(C)cn1,12,261:26102:0:PV-003651739022;261:26106:1:PV-005953304518;261:26117:9:PV-005957066756;
CN1Cc2ccccc2NC1=O,96,261:26102:0:PV-002121286788;261:26103:0:PV-002276539306;261:26103:2:PV-005952347749;
Cc1cc(F)ccc1Cl,3,261:26102:0:PV-002173033536;261:26148:6:PV-005966849866;261:26194:0:PV-002173625860;
CN1CCn2cnnc2C1=O,7,261:26102:0:PV-002587032161;261:26123:5:PV-002535416980;261:26130:9:PV-002945531986;
Cc1ccnc2[nH][nH]c(=O)c12,102,261:26102:0:PV-003651740321;261:26102:0:PV-002944336625;261:26102:4:PV-004073708301;
Clc1cccc2nonc12,5,261:26102:0:PV-002328285440;261:26110:2:PV-002380091540;261:26156:7:PV-002483887549;
Cc1cc(C)c2ccccc2n1,105,261:26102:0:PV-002380040450;261:26102:3:PV-003651748732;261:26102:8:PV-003651799441;
Cc1ccc2nc(C)cn2c1,21,261:26102:0:PV-003651741215;261:26110:9:PV-005954779947;261:26115:7:PV-002944906825;
c1ccc2nc3c(cc2c1)CCC3,25,261:26102:0:PV-003651741791;261:26125:7:PV-005959559252;261:26134:8:PV-003655248817;
c1ccc2c(c1)CCC1(CCNCC1)C2,12,261:26102:0:PV-002173033675;261:26104:3:PV-005952726586;261:26123:9:PV-002483675173;
O=C1CNc2cc(Cl)ccc2N1,8,261:26102:0:PV-002587032318;261:26108:1:PV-005953943665;261:26140:9:PV-005964459605;
C1CC2CCC2CN1,23,261:26102:0:PV-003651744031;261:26110:8:PV-003652678870;261:26113:6:PV-003652963273;
CC1CNCc2c[nH]nc21,8,261:26102:0:PV-002944338144;261:26109:2:PV-002224826426;261:26133:2:PV-003655073839;
c1ncc2c(n1)OCC2,2,261:26102:0:PV-005951958578;261:26197:5:PV-004076487950;
O=S1(=O)CC2CC1C2,182,261:26102:0:PV-005951958789;261:26102:8:PV-005952242036;261:26104:1:PV-005952642574;
C1CC2(CCO1)OC1CC2C1,5,261:26102:0:PV-005951959128;261:26104:6:PV-005952778715;261:26109:0:PV-005954188289;
Cc1nc2[nH]ccc(=O)n2n1,72,261:26102:0:PV-005951959302;261:26106:3:PV-002944505309;261:26108:3:PV-003652407012;
Oc1ccc2c(c1)OCCNC2,15,261:26102:1:PV-005951963001;261:26103:2:PV-005952379501;261:26103:4:PV-002677291968;
Cn1ncc2cncnc21,97,261:26102:1:PV-005951964732;261:26103:5:PV-004073742557;261:26104:0:PV-004073757093;
O=C1CC2CCCC1C2,33,261:26102:1:PV-005951965435;261:26102:8:PV-005952255312;261:26103:1:PV-005952317267;
NC1CCC2(CCC2)CC1,4,261:26102:1:PV-005951969157;261:26116:2:PV-003653248284;261:26117:1:PV-003653347607;
Cc1ccc2c(c1)NCCN2C,21,261:26102:1:PV-005951970753;261:26104:2:PV-005952716939;261:26105:6:PV-005953127170;
c1cnc2c(c1)CNC2,75,261:26102:1:PV-005951973134;261:26103:2:PV-005952360894;261:26103:9:PV-002944412896;
O=C1CCc2ccc(Cl)cc21,49,261:26102:1:PV-005951973521;261:26102:5:PV-005952116522;261:26103:1:PV-005952291270;
O=C1CC2(CCNCC2)C(O)CN1,9,261:26102:1:PV-005951975520;261:26106:3:PV-003652182598;261:26106:9:PV-004073843890;
O=c1[nH]c2ncncc2o1,7,261:26102:1:PV-005951976443;261:26111:1:PV-005954924628;261:26125:7:PV-005959545125;
Cc1cncc2ccccc12,27,261:26102:1:PV-005951980208;261:26102:1:PV-005952002162;261:26102:1:PV-005952002163;
O=c1nc2cc[nH]n2c2ccccc12,12,261:26102:1:PV-005951981683;261:26102:2:PV-005952072014;261:26134:3:PV-002431992735;
CC1CNCCc2ccc(F)cc21,14,261:26102:1:PV-005951983583;261:26103:0:PV-002173039994;261:26110:4:PV-002224835142;
CC1(C)CCc2[nH]ccc2C1,28,261:26102:1:PV-005951984666;261:26104:0:PV-005952605025;261:26104:7:PV-005952835954;
Cc1n[nH]c2[nH]c(=O)ccc12,11,261:26102:1:PV-005951985819;261:26109:1:PV-005954272373;261:26119:6:PV-002945061955;
Cc1ccc2cccnc2c1Cl,81,261:26102:1:PV-005951987502;261:26102:4:PV-002431786425;261:26105:7:PV-005953206729;
Clc1ccc2c(c1)OCCO2,86,261:26102:1:PV-005951989216;261:26102:3:PV-005952084375;261:26102:6:PV-005952147302;
Cn1cnc2cncnc21,24,261:26102:1:PV-005951990425;261:26103:9:PV-003651939654;261:26112:3:PV-003652829399;
NC1CC2CCC1C2,27,261:26102:1:PV-005951992697;261:26118:6:PV-003653500754;261:26123:0:PV-003653979027;
O=S1(=O)CCC2CCC1C2,32,261:26102:1:PV-005951997646;261:26104:5:PV-005952753521;261:26105:6:PV-005953149695;
O=S1(=O)CCC2CNCC2C1,20,261:26102:1:PV-005951997801;261:26105:6:PV-005953112298;261:26109:1:PV-005954275456;
Fc1ccc2c(c1F)CCNC2,48,261:26102:1:PV-005951999529;261:26103:0:PV-002328291541;261:26103:4:PV-004073734292;
Oc1cc2c(nn1)CNC2,7,261:26102:1:PV-005952001618;261:26108:1:PV-005953924209;261:26110:9:PV-005954821151;
CC1NCCCS1,5,261:26102:1:PV-005952001894;261:26129:9:PV-004074511475;261:26134:5:PV-005962367318;
O=c1[nH]cnc2cc(F)c(Cl)cc12,5,261:26102:1:PV-005952003175;261:26122:1:PV-002535408941;261:26145:6:PV-002535560350;
CC1CNC(C)C1,13,261:26102:1:PV-005952005296;261:26103:5:PV-002944397752;261:26105:4:PV-002677320725;
O=c1cc2n(c(=O)[nH]1)CCOC2,32,261:26102:1:PV-005952009498;261:26103:7:PV-005952511741;261:26106:1:PV-005953267388;
CC1CNc2ccccc2O1,45,261:26102:1:PV-005952010946;261:26104:3:PV-002944423062;261:26104:9:PV-002944448384;
CC12CCC(=O)N1CCN2,8,261:26102:1:PV-005952013204;261:26102:1:PV-005952013205;261:26130:9:PV-004074540367;
Oc1n[nH]c2c1CCCC2,52,261:26102:1:PV-005952014238;261:26103:0:PV-005952282107;261:26112:9:PV-005955419966;
NC1CCc2ccccc21,52,261:26102:2:PV-005952022074;261:26108:9:PV-003652481545;261:26109:4:PV-003652528430;
c1ccc2c(c1)CCc1ccsc1-2,36,261:26102:2:PV-005952023495;261:26102:2:PV-005952023496;261:26102:2:PV-005952023497;
O=C1CNC(=O)c2ccccc2N1,141,261:26102:2:PV-005952023499;261:26102:2:PV-005952040369;261:26102:5:PV-002380043086;
OC1CCCC1O,38,261:26102:2:PV-005952031126;261:26102:3:PV-005952077608;261:26103:5:PV-004073740657;
CC1CCc2[nH]ccc2C1,45,261:26102:2:PV-005952033454;261:26102:7:PV-005952202602;261:26104:5:PV-005952770977;
O=C1CCC2(CNC2)CN1,34,261:26102:2:PV-005952034156;261:26105:2:PV-005953008595;261:26106:5:PV-005953396234;
O=c1[nH]ccn2cncc12,33,261:26102:2:PV-005952034724;261:26102:3:PV-005952098815;261:26108:0:PV-005953871919;
Cc1ccnc2c(Cl)cccc12,79,261:26102:2:PV-005952038686;261:26102:6:PV-005952149669;261:26102:6:PV-005952149670;
O=S1(=O)Cc2ncnc(Cl)c2C1,2,261:26102:2:PV-005952041084;261:26151:0:PV-005967633351;
O=C1CC2OCCC2CN1,223,261:26102:2:PV-005952042730;261:26102:2:PV-005952056788;261:26102:2:PV-005952056789;
FC1(F)CNCCNC1,51,261:26102:2:PV-005952043523;261:26103:4:PV-004073736045;261:26110:2:PV-002431835897;
FC1CNCC1F,51,261:26102:2:PV-005952043610;261:26102:2:PV-005952043611;261:26107:6:PV-005953768189;
FC1(F)C2CC1C2,31,261:26102:2:PV-005952044254;261:26105:6:PV-005953143743;261:26108:0:PV-005953866761;
CC1(C)CNCC(C)(C)O1,34,261:26102:2:PV-005952047647;261:26114:4:PV-005955920489;261:26114:4:PV-005955920490;
Cc1cc2c(cn1)CCN2,15,261:26102:2:PV-005952050306;261:26104:9:PV-002944450088;261:26131:8:PV-002945566848;
NC1CC(O)C1,27,261:26102:2:PV-005952051061;261:26124:7:PV-005959216141;261:26124:7:PV-005959216142;
Oc1ccnc2c1CNCC2,42,261:26102:2:PV-005952051372;261:26103:9:PV-003651936583;261:26105:0:PV-002944458868;
c1cnc2c(c1)CNCC2,71,261:26102:2:PV-005952052264;261:26105:7:PV-005953182014;261:26106:4:PV-003652207706;
Cc1c[nH]c(=O)s1,24,261:26102:2:PV-005952054723;261:26103:9:PV-002173044639;261:26107:8:PV-002328320999;
CC1Nc2cccnc2NC1=O,27,261:26102:2:PV-005952057074;261:26108:4:PV-002944600446;261:26111:0:PV-005954878584;
Fc1cc(F)c2c(c1)OCCC2,25,261:26102:2:PV-005952057549;261:26104:3:PV-005952723125;261:26111:5:PV-005955000569;
CC1(C)CNc2cnccc21,14,261:26102:2:PV-005952060272;261:26104:8:PV-003652009780;261:26105:3:PV-005953049524;
CC1CNc2cccc(Cl)c2O1,14,261:26102:2:PV-005952060514;261:26105:0:PV-005952899578;261:26105:2:PV-005953047631;
Fc1cc(Cl)c2cc[nH]c2c1,200,261:26102:2:PV-005952061288;261:26102:2:PV-005952070608;261:26102:6:PV-005952139138;
CC12CCC1(C)CNC2,10,261:26102:2:PV-005952061471;261:26113:7:PV-004074037956;261:26145:5:PV-002946145210;
Cc1ccc2cc(Cl)ccc2n1,154,261:26102:2:PV-005952061661;261:26104:1:PV-005952646061;261:26104:8:PV-005952892574;
Cc1cc(Cl)ccn1,68,261:26102:2:PV-005952063973;261:26102:2:PV-005952063974;261:26103:7:PV-005952524201;
c1ccc2c(c1)[nH]c1cnccc12,23,261:26102:2:PV-005952064140;261:26105:5:PV-005953065656;261:26114:7:PV-003653087002;
Cc1ncsc1F,1,261:26102:2:PV-005952065254;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,261:26102:2:PV-005952065969;261:26160:1:PV-005970602421;
Fc1cc(Cl)c2c(c1)CCNC2,23,261:26102:2:PV-005952066440;261:26104:4:PV-002328300617;261:26105:6:PV-005953099770;
Cc1cc(Cl)cc(C)c1O,9,261:26102:2:PV-005952068371;261:26118:4:PV-005957250331;261:26122:7:PV-005958588203;
Cc1nc(C)c2c(N)csc2n1,10,261:26102:2:PV-005952069057;261:26122:4:PV-005958513593;261:26144:8:PV-005965662632;
CC1Sc2ccccc2NC1=O,59,261:26102:2:PV-005952070083;261:26102:3:PV-005952073329;261:26103:3:PV-005952406905;
C1CNCCC2(C1)CCC2,18,261:26102:2:PV-005952072866;261:26114:7:PV-002431866765;261:26116:5:PV-005956641500;
O=S1(=O)CC2COCC2C1,91,261:26102:3:PV-005952077795;261:26102:3:PV-005952077796;261:26102:3:PV-005952077797;
O=S1(=O)CC2CCNC2C1,26,261:26102:3:PV-005952077978;261:26107:0:PV-005953542211;261:26107:5:PV-005953722821;
CC1COc2ccccc2N1,28,261:26102:3:PV-005952081684;261:26102:8:PV-005952238158;261:26107:4:PV-002380075358;
Cc1c(Cl)cccc1Cl,3,261:26102:3:PV-005952082278;261:26158:9:PV-005970162290;261:26168:6:PV-002483965177;
Cc1nc2ccccc2c(=O)n1C,34,261:26102:3:PV-005952083676;261:26109:1:PV-005954237639;261:26114:8:PV-002944867626;
Cc1ccc(=O)[nH]c1C,40,261:26102:3:PV-005952084077;261:26102:5:PV-003651780197;261:26113:7:PV-003652982969;
O=S1(=O)CC2CCN1CC2,119,261:26102:3:PV-005952084261;261:26102:3:PV-005952084262;261:26103:8:PV-005952561901;
Clc1ccc2c(c1)NCCCC2,7,261:26102:3:PV-005952086391;261:26120:9:PV-005958060261;261:26120:9:PV-005958060262;
c1ccc2c(c1)CCCCS2,203,261:26102:3:PV-005952091077;261:26102:3:PV-005952091078;261:26102:3:PV-005952091079;
O=c1ccc2c([nH]1)CCNC2,79,261:26102:3:PV-005952092211;261:26102:7:PV-005952195226;261:26106:3:PV-003652175523;
O=C1COc2ccncc2N1,27,261:26102:3:PV-005952093194;261:26103:3:PV-005952422200;261:26107:6:PV-005953784478;
CC1=CCNCC1,14,261:26102:3:PV-005952093493;261:26106:6:PV-005953451082;261:26109:3:PV-003652507052;
O=S1CC2(CNC2)C1,2,261:26102:3:PV-005952097635;261:26115:0:PV-005956133706;
O=c1[nH]ccc2cccnc12,179,261:26102:3:PV-005952098833;261:26102:3:PV-005952098834;261:26102:3:PV-005952098835;
Clc1cc2[nH]ccc2o1,13,261:26102:3:PV-005952101534;261:26103:7:PV-005952526663;261:26106:2:PV-005953323834;
O=C1CCn2c(nc3ccccc32)N1,15,261:26102:3:PV-005952105201;261:26112:1:PV-005955241695;261:26118:3:PV-005957193559;
Oc1cncc(Cl)c1,6,261:26102:3:PV-005952105201;261:26131:7:PV-005961494433;261:26131:7:PV-005961499981;
Cc1cc(=O)[nH]c2c(C)cccc12,3,261:26102:3:PV-005952111895;261:26117:0:PV-005956801935;261:26178:0:PV-005976322892;
O=c1ccocc1O,11,261:26102:3:PV-002121287144;261:26107:8:PV-002276569816;261:26108:4:PV-002535319625;
CC1CCCc2[nH]nnc21,78,261:26102:3:PV-004073702217;261:26105:3:PV-004073789241;261:26106:7:PV-005953492630;
CC1CCNCC1(C)C,24,261:26102:3:PV-002677277047;261:26110:8:PV-004073957860;261:26112:7:PV-002677413947;
Fc1cccc2c1NCCO2,9,261:26102:3:PV-003651747149;261:26102:3:PV-002944339307;261:26102:3:PV-003651747150;
CC1CCN2C=NCC2C1,7,261:26102:3:PV-003651747601;261:26139:9:PV-005964102042;261:26142:1:PV-003656038444;
C1CCC2CNCC2CC1,20,261:26102:3:PV-003651747644;261:26103:9:PV-003651917888;261:26110:1:PV-005954610295;
CC1NCCn2ccnc21,8,261:26102:3:PV-002121287325;261:26104:2:PV-005952706346;261:26111:2:PV-002587090775;
Oc1ccc2cc(O)ccc2c1,22,261:26102:3:PV-002944339876;261:26102:8:PV-002944361993;261:26103:8:PV-003651916190;
CC1CC(O)CN1,16,261:26102:3:PV-002380040988;261:26103:0:PV-002944377428;261:26106:8:PV-002677335650;
OC1CCC12CCNCC2,28,261:26102:3:PV-002944340646;261:26103:3:PV-002944380126;261:26105:5:PV-005953093419;
CC1(C)CCc2cc(F)ccc2O1,69,261:26102:3:PV-002173034201;261:26102:3:PV-002224782092;261:26102:3:PV-002276534443;
OC1CNCC2(CC2)CC1O,10,261:26102:4:PV-004073703570;261:26106:3:PV-004073822364;261:26122:9:PV-005958668242;
O=C1CCOc2ccc(Cl)cc21,46,261:26102:4:PV-002483536647;261:26102:5:PV-002431787556;261:26104:0:PV-005952600968;
Cc1nc2ccc(O)cc2c(=O)[nH]1,19,261:26102:4:PV-003651751996;261:26111:2:PV-002944711519;261:26115:2:PV-002944877962;
Cc1ccc2nccc(O)c2c1,68,261:26102:4:PV-002944341351;261:26104:5:PV-003652007271;261:26109:8:PV-002944654480;
CC1COC2(CCCC2)CN1,22,261:26102:4:PV-004073703982;261:26102:5:PV-004073711501;261:26107:0:PV-005953532787;
c1nc2c([nH]1)CCOC2,10,261:26102:4:PV-002173034350;261:26108:4:PV-002431825752;261:26120:6:PV-002535398943;
Nc1cc2n(n1)CCCNC2,5,261:26102:4:PV-003651753295;261:26115:3:PV-002944888047;261:26139:3:PV-005963902399;
CC1CN(C)C(=O)CN1,21,261:26102:4:PV-002380041299;261:26123:4:PV-004074317016;261:26124:8:PV-005959299704;
C1CCCCNCCC1,26,261:26102:4:PV-002677278083;261:26104:4:PV-002587046840;261:26105:1:PV-005952957731;
Oc1cccc2[nH]nnc12,177,261:26102:4:PV-002944342894;261:26102:4:PV-002944342895;261:26102:4:PV-002944342896;
C1CCC2(CC1)CCCCO2,216,261:26102:4:PV-004073705178;261:26103:1:PV-005952312191;261:26103:6:PV-005952463387;
Oc1ccc2c(c1)CNCCO2,19,261:26102:4:PV-003651758660;261:26123:0:PV-002328419565;261:26123:9:PV-004074333119;
c1cc2c(s1)CCCNC2,39,261:26102:4:PV-002224782600;261:26102:6:PV-005952139153;261:26102:6:PV-005952139154;
CC1(C)CCC(O)CN1,11,261:26102:4:PV-003651759201;261:26106:8:PV-002944525669;261:26128:8:PV-002945445801;
CC1NC=NNC1=O,17,261:26102:4:PV-002173034747;261:26111:8:PV-002431848209;261:26121:3:PV-005958156044;
FC1(F)CCCCCC1,84,261:26102:4:PV-002173034747;261:26103:1:PV-005952339012;261:26104:1:PV-005952622713;
Cc1cc(O)c2ccccc2n1,8,261:26102:4:PV-002944344288;261:26107:4:PV-002944561462;261:26118:0:PV-002944995616;
CC1CCc2[nH]ncc2C1,88,261:26102:4:PV-001752587218;261:26102:8:PV-002944361983;261:26106:6:PV-005953441529;
CN1C(=O)CCCc2occc21,80,261:26102:4:PV-004073706528;261:26102:4:PV-004073706529;261:26102:4:PV-004073706530;
Cc1cccnc1N,30,261:26102:4:PV-002380041768;261:26104:0:PV-005952605856;261:26107:9:PV-002431823031;
CC1(C)CNc2ccccc2O1,51,261:26102:4:PV-002380041768;261:26107:1:PV-005953597276;261:26113:7:PV-003652986657;
CC1CCC(C)(C)N1,23,261:26102:4:PV-002944345272;261:26105:6:PV-005953136289;261:26106:7:PV-005953502124;
CC1CNCC2(CCCCC2)O1,19,261:26102:4:PV-004073706826;261:26107:1:PV-005953638289;261:26110:2:PV-002944667839;
O=C1NCC2(CNC2)N1,14,261:26102:4:PV-004073707120;261:26122:8:PV-005958649867;261:26134:7:PV-002945692243;
OC1COc2ccnn2C1,128,261:26102:4:PV-002944346040;261:26103:2:PV-005952358833;261:26103:3:PV-004073732781;
C1CCC2(CCCC2)CNC1,27,261:26102:4:PV-003651765621;261:26103:2:PV-005952367888;261:26103:2:PV-005952367889;
O=c1[nH]nn[nH]1,70,261:26102:4:PV-004073707618;261:26102:4:PV-004073707619;261:26102:4:PV-004073707620;
O=C1CC2CCC(C1)N2,5,261:26102:4:PV-004073707631;261:26113:9:PV-005955757584;261:26129:0:PV-003654646231;
FC1(F)C2CNCC21,1,261:26102:4:PV-002380042041;
C1=CCCC1,294,261:26102:4:PV-002944347764;261:26103:0:PV-003651836222;261:26103:0:PV-003651837785;
CC1CNCCCO1,35,261:26102:4:PV-004073708535;261:26102:8:PV-005952265806;261:26102:8:PV-005952265807;
c1ccc2c(c1)NCC21CCOCC1,4,261:26102:4:PV-003651770181;261:26114:2:PV-003653046486;261:26173:0:PV-002587489538;
