fragment_smiles,occurences,example_ligands
O=c1[nH]ccs1,13843,172:17200:0:PV-000589953184;172:17200:0:PV-004038329111;172:17200:0:PV-003521388116;
O=S1(=O)CCCC1,9173,172:17200:0:PV-000589953184;172:17200:1:PV-004038335054;172:17200:1:PV-000494800662;
Cc1ncco1,20284,172:17200:0:PV-003521384147;172:17200:0:PV-001143274777;172:17200:0:PV-000511704119;
C1CNC2(C1)CCC2,12856,172:17200:0:PV-003521384147;172:17200:0:PV-003521384920;172:17200:0:PV-003521387808;
Clc1cccs1,37029,172:17200:0:PV-000248460325;172:17200:0:PV-000356186526;172:17200:0:PV-000269006669;
CN1CCCC1,29180,172:17200:0:PV-003521384194;172:17200:0:PV-003521384195;172:17200:0:PV-003521384196;
Nc1cnccn1,4371,172:17200:0:PV-003521384244;172:17200:0:PV-003521384245;172:17200:0:PV-003521395317;
C1CCC2CCC2C1,1695,172:17200:0:PV-003521384244;172:17200:0:PV-003521384245;172:17200:0:PV-003521398303;
OC1CCCCNC1,9707,172:17200:0:PV-004038328154;172:17200:0:PV-003521388995;172:17200:0:PV-003521389767;
Cc1ccncc1,18348,172:17200:0:PV-004038328158;172:17200:0:PV-003521386717;172:17200:0:PV-003521386719;
C1C2CC1C2,3917,172:17200:0:PV-002893806228;172:17200:0:PV-003521384307;172:17200:0:PV-003521393874;
CC1(C)CC1(C)C,7684,172:17200:0:PV-003521384279;172:17200:0:PV-003521384280;172:17200:0:PV-003521386652;
Cc1ccsc1,40826,172:17200:0:PV-003521384351;172:17200:0:PV-002893806247;172:17200:0:PV-004038328566;
Cc1cccc(C)c1,16122,172:17200:0:PV-003521384351;172:17200:0:PV-002893806247;172:17200:0:PV-003521386432;
CC1CNCCc2ccc(F)cc21,23,172:17200:0:PV-002165235408;172:17203:3:PV-004038484803;172:17203:3:PV-002894031964;
Cc1cncc(C)c1,4972,172:17200:0:PV-003521384357;172:17200:0:PV-003521387736;172:17200:0:PV-001522682179;
c1cc2cn[nH]c2s1,1161,172:17200:0:PV-003521384357;172:17200:0:PV-004038329720;172:17200:0:PV-003521391668;
C1CC2(CCN1)CNC2,9403,172:17200:0:PV-001736202467;172:17200:0:PV-002893807088;172:17200:0:PV-004038331122;
C1CC2CCC1C21CC1,341,172:17200:0:PV-003521384420;172:17200:0:PV-003521384421;172:17200:4:PV-003521459435;
Cc1ncc2ccsc2n1,30,172:17200:0:PV-002372241380;172:17200:8:PV-005565325722;172:17202:5:PV-002893982601;
Clc1ccc2ccoc2c1,668,172:17200:0:PV-004038328186;172:17200:2:PV-004038340302;172:17200:6:PV-004038358264;
C1CC2(C1)CNCCN2,7699,172:17200:0:PV-002661439005;172:17200:0:PV-003521387249;172:17200:0:PV-004038329781;
Cc1ccnc(N)c1,2565,172:17200:0:PV-003521384463;172:17200:0:PV-003521384464;172:17200:0:PV-004038328822;
CC1CC(F)C1,4985,172:17200:0:PV-003521384463;172:17200:0:PV-003521384464;172:17200:0:PV-002893806963;
C1CNCCNC1,25692,172:17200:0:PV-004038328207;172:17200:0:PV-003521384692;172:17200:0:PV-003521384847;
Cc1c[nH]cn1,3918,172:17200:0:PV-003521384478;172:17200:0:PV-003521392058;172:17200:0:PV-003521392059;
Cn1cncn1,7078,172:17200:0:PV-003521384478;172:17200:0:PV-003521390085;172:17200:0:PV-003521390086;
CC1CC1C,19403,172:17200:0:PV-004038328209;172:17200:0:PV-004038328210;172:17200:0:PV-003521384710;
Oc1ccccc1Cl,5989,172:17200:0:PV-004038328209;172:17200:0:PV-004038328210;172:17200:0:PV-004038328664;
Cc1ncn[nH]1,5054,172:17200:0:PV-003521384491;172:17200:0:PV-003521384492;172:17200:0:PV-003521384493;
C1CC2(CC2)CO1,4818,172:17200:0:PV-003521384491;172:17200:0:PV-003521384492;172:17200:0:PV-003521384493;
OC1CNCCNC1,6730,172:17200:0:PV-002893806309;172:17200:0:PV-002893806341;172:17200:0:PV-002893808242;
Cn1c(=O)ccc2ccccc21,145,172:17200:0:PV-002893806318;172:17200:1:PV-002893816296;172:17200:8:PV-002893861167;
FC1CCC1,59293,172:17200:0:PV-003521384505;172:17200:0:PV-003521384506;172:17200:0:PV-003521384507;
C1CNCC2(C1)CCC2,6892,172:17200:0:PV-002893806324;172:17200:0:PV-003521387511;172:17200:0:PV-004038330184;
C1CC2NCCC2CN1,5232,172:17200:0:PV-003521384534;172:17200:0:PV-003521388253;172:17200:0:PV-003521390694;
O=c1[nH]nco1,115,172:17200:0:PV-003521384535;172:17200:0:PV-003521384536;172:17201:3:PV-003521617450;
Clc1cscn1,13350,172:17200:0:PV-001483803993;172:17200:0:PV-000563679574;172:17200:0:PV-002320486222;
CC1CCNCCN1,11980,172:17200:0:PV-003521384545;172:17200:0:PV-004038329224;172:17200:0:PV-002893808739;
Cc1ncccn1,7402,172:17200:0:PV-003521384548;172:17200:0:PV-001708922846;172:17200:0:PV-003521389426;
Cn1cc(Cl)cn1,13570,172:17200:0:PV-004038328233;172:17200:0:PV-000498865420;172:17200:0:PV-001142929387;
O=C1CNCCN1,3426,172:17200:0:PV-002893806355;172:17200:0:PV-000274952425;172:17200:0:PV-003521388598;
FC1(F)CC1,33487,172:17200:0:PV-002893806355;172:17200:0:PV-000274952425;172:17200:0:PV-002893806601;
c1nc2c(s1)CCCC2,856,172:17200:0:PV-004038328243;172:17200:0:PV-003521394486;172:17200:1:PV-005564915910;
CC1CNCCN1,82853,172:17200:0:PV-003521384639;172:17200:0:PV-003521384640;172:17200:0:PV-003521384641;
C1CC2(C1)CC2,17240,172:17200:0:PV-003521384655;172:17200:0:PV-001770010161;172:17200:0:PV-004038328842;
Cn1cc[nH]c1=O,7428,172:17200:0:PV-003521384658;172:17200:0:PV-003521384659;172:17200:0:PV-000554968724;
Fc1cccc2c1NCC2,34,172:17200:0:PV-003521384672;172:17202:7:PV-003521861940;172:17204:3:PV-002894099398;
CC1CCOC1,13446,172:17200:0:PV-003521384692;172:17200:0:PV-002893806414;172:17200:0:PV-000480041154;
c1cc2ccsc2cn1,2837,172:17200:0:PV-004038328278;172:17200:0:PV-004038328279;172:17200:0:PV-000492357665;
Cn1ncc2c1CCCC2,896,172:17200:0:PV-004038328280;172:17200:0:PV-004038328281;172:17200:2:PV-003521429537;
Fc1cncnc1,6618,172:17200:0:PV-004038328282;172:17200:0:PV-003521393071;172:17200:0:PV-003521396110;
Fc1cccc2nn[nH]c12,349,172:17200:0:PV-003521384712;172:17200:0:PV-003521399646;172:17200:0:PV-003521399647;
CC1(C)C2CCC1CC2,2064,172:17200:0:PV-002893806414;172:17200:0:PV-003521400025;172:17200:1:PV-004038335995;
Clc1c[nH]cn1,1188,172:17200:0:PV-004038328287;172:17200:1:PV-005564908520;172:17200:1:PV-005564908521;
Cc1cncc(N)n1,691,172:17200:0:PV-003521384740;172:17200:0:PV-003521400906;172:17200:0:PV-003521400907;
C1CC2CCC1N2,23940,172:17200:0:PV-004038328298;172:17200:0:PV-004038328299;172:17200:0:PV-003521386578;
Cc1cscn1,25899,172:17200:0:PV-004038328301;172:17200:0:PV-001732025443;172:17200:0:PV-004038328302;
CC1CNC(=O)C1,3143,172:17200:0:PV-004038328301;172:17200:0:PV-001732025443;172:17200:0:PV-004038328302;
CC1=CCCC(C)(C)C1,951,172:17200:0:PV-003521384754;172:17200:0:PV-003521403025;172:17200:0:PV-003521403027;
c1cc2sccc2o1,2030,172:17200:0:PV-003521384755;172:17200:0:PV-004038328571;172:17200:0:PV-004038328572;
c1n[nH]c2c1CCCC2,4192,172:17200:0:PV-002893806443;172:17200:0:PV-000594158197;172:17200:0:PV-002893810766;
OC1CCCOC1,727,172:17200:0:PV-002893806453;172:17200:1:PV-003521414994;172:17200:1:PV-005564960733;
C1CC2CNC(C1)C2,5128,172:17200:0:PV-003521384791;172:17200:0:PV-004038330010;172:17200:0:PV-003521400628;
Fc1ccc2ccncc2c1,542,172:17200:0:PV-003521384847;172:17200:1:PV-002893816217;172:17200:4:PV-003521466232;
c1nnc2n1CCCC2,2196,172:17200:0:PV-001469668014;172:17200:0:PV-003521385084;172:17200:0:PV-003521400777;
Cc1ccncn1,18047,172:17200:0:PV-003521384868;172:17200:0:PV-003521384869;172:17200:0:PV-004038328447;
Cc1cccnc1O,2330,172:17200:0:PV-003521384872;172:17200:2:PV-003521424114;172:17200:3:PV-004038346968;
Fc1ccc2c(c1)OCCO2,119,172:17200:0:PV-003521384878;172:17200:1:PV-005564937318;172:17200:1:PV-005564937319;
CC1(C)CNCCO1,8058,172:17200:0:PV-003521384881;172:17200:0:PV-003521384882;172:17200:0:PV-002893806498;
CC1CCNC(C)C1,65,172:17200:0:PV-003521384890;172:17201:3:PV-004038394537;172:17203:2:PV-005566463370;
CC1CNCCC12CCNCC2,323,172:17200:0:PV-004038328360;172:17200:2:PV-005565041119;172:17200:2:PV-003521433187;
c1ccc2c(c1)CCC2,9927,172:17200:0:PV-002661439058;172:17200:0:PV-002320485618;172:17200:0:PV-000233576546;
O=c1[nH]cc(F)c(=O)[nH]1,363,172:17200:0:PV-003521384981;172:17200:0:PV-003521384982;172:17200:0:PV-003521384983;
Cn1nccc1Cl,12340,172:17200:0:PV-000480041154;172:17200:0:PV-004038328946;172:17200:0:PV-000547534191;
CC1(C)CCCCC1,9416,172:17200:0:PV-003521384992;172:17200:0:PV-003521384993;172:17200:0:PV-002893806540;
O=C1CCCCN1,26258,172:17200:0:PV-001143274777;172:17200:0:PV-004038328558;172:17200:0:PV-003521389767;
CC1(C)CCNCC2CCOC21,74,172:17200:0:PV-003521385016;172:17203:1:PV-003521923951;172:17206:9:PV-003522590239;
C1CCSC1,24752,172:17200:0:PV-004038328393;172:17200:0:PV-004038329920;172:17200:0:PV-004038329921;
Oc1ccccc1,26266,172:17200:0:PV-004038328393;172:17200:0:PV-004038328981;172:17200:0:PV-002893807921;
Cc1ccc2cccnc2c1,609,172:17200:0:PV-003521385062;172:17200:0:PV-003521385063;172:17200:0:PV-003521385064;
c1n[nH]c2c1CCC2,4008,172:17200:0:PV-003521385066;172:17200:0:PV-002893809804;172:17200:0:PV-002893809805;
CC1COCCO1,4925,172:17200:0:PV-003521385066;172:17200:0:PV-003521396996;172:17200:0:PV-003521396997;
Cc1ccn[nH]c1=O,1579,172:17200:0:PV-003521385078;172:17200:0:PV-002893815559;172:17200:1:PV-005564885157;
c1ccc2occc2c1,8961,172:17200:0:PV-002893806576;172:17200:0:PV-003521387225;172:17200:0:PV-003521393472;
FC1CCCNC1,58474,172:17200:0:PV-003521385084;172:17200:0:PV-003521385283;172:17200:0:PV-003521385884;
C1CC2CNC2CN1,10568,172:17200:0:PV-003521385087;172:17200:0:PV-003521385825;172:17200:0:PV-003521391794;
Cn1ccc(Cl)c1,5216,172:17200:0:PV-001751473687;172:17200:0:PV-004038330360;172:17200:0:PV-004038330361;
FC1(F)C2CCCC21,7117,172:17200:0:PV-002893806583;172:17200:0:PV-003521394892;172:17200:0:PV-003521394894;
Cc1cscc1C,5291,172:17200:0:PV-004038328400;172:17200:0:PV-004038328401;172:17200:0:PV-004038328402;
c1nnc[nH]1,13336,172:17200:0:PV-004038328400;172:17200:0:PV-004038328401;172:17200:0:PV-004038328402;
C1COC2CNCC2N1,4625,172:17200:0:PV-003521385144;172:17200:0:PV-003521390596;172:17200:1:PV-003521418067;
Cc1ccccc1C,9117,172:17200:0:PV-004038328443;172:17200:0:PV-001628973347;172:17200:0:PV-001637672051;
CN1CCC1,6886,172:17200:0:PV-003521385159;172:17200:0:PV-003521385225;172:17200:0:PV-003521390589;
C1CCC2(C1)CCNCC2,2260,172:17200:0:PV-004038328447;172:17200:0:PV-003521395342;172:17200:0:PV-003521397124;
Cc1ccc(C)o1,5537,172:17200:0:PV-003521385195;172:17200:0:PV-002893806963;172:17200:0:PV-004038328828;
C1CC2(C1)CCNCC2,10244,172:17200:0:PV-003521385195;172:17200:0:PV-004038328880;172:17200:0:PV-003521391878;
OC1CC2CC12,4499,172:17200:0:PV-003521385225;172:17200:1:PV-004038336036;172:17200:1:PV-004038337865;
Cc1ncon1,1626,172:17200:0:PV-004038328468;172:17200:0:PV-003521399469;172:17200:1:PV-003521412801;
C1CC2CNCC(C2)N1,2193,172:17200:0:PV-004038328468;172:17200:0:PV-003521387498;172:17200:1:PV-003521413657;
c1cc2c(cn1)CCCCC2,37,172:17200:0:PV-002893806651;172:17203:4:PV-002894041187;172:17205:5:PV-002894184007;
Oc1ccc2cccnc2n1,290,172:17200:0:PV-002893806651;172:17200:0:PV-003521394676;172:17201:0:PV-003521576149;
C1CC2CCNCC2C1,2208,172:17200:0:PV-003521385262;172:17200:0:PV-003521386619;172:17200:0:PV-003521390661;
Nc1nnc[nH]1,951,172:17200:0:PV-003521385276;172:17200:0:PV-003521406646;172:17200:3:PV-003521435356;
Cc1cn[nH]c1,17918,172:17200:0:PV-002893806664;172:17200:0:PV-002893806962;172:17200:0:PV-001483176548;
C1CCC2(CC1)CCC2,4999,172:17200:0:PV-002893806664;172:17200:0:PV-003521400275;172:17200:0:PV-003521401866;
O=c1[nH]ccn2nccc12,768,172:17200:0:PV-003521385300;172:17200:1:PV-002893820271;172:17200:5:PV-003521479021;
Cc1cnc[nH]1,15676,172:17200:0:PV-003521385301;172:17200:0:PV-001581642858;172:17200:0:PV-002893807181;
Cc1cccc(C)c1O,796,172:17200:0:PV-003521385382;172:17200:0:PV-003521385383;172:17200:0:PV-003521385384;
Cc1ccccc1F,14550,172:17200:0:PV-002893806686;172:17200:0:PV-002893807116;172:17200:0:PV-003521389931;
C1NCC2CNCC12,8077,172:17200:0:PV-002893806686;172:17200:0:PV-003521392618;172:17200:0:PV-002893809425;
CC1(C)CCc2ccccc21,277,172:17200:0:PV-002893806698;172:17200:1:PV-003521419245;172:17200:1:PV-003521419246;
Fc1ccc2[nH]nnc2c1,349,172:17200:0:PV-002893806698;172:17200:0:PV-002893808923;172:17200:0:PV-002893814770;
c1cc2ccncn2c1,1090,172:17200:0:PV-003521385433;172:17200:0:PV-001695588793;172:17200:0:PV-001695479629;
Cc1ccccc1Cl,15094,172:17200:0:PV-002893806705;172:17200:0:PV-004038328854;172:17200:0:PV-000522599663;
Cn1cnccc1=O,3238,172:17200:0:PV-003521385442;172:17200:0:PV-003521385443;172:17200:0:PV-002893814998;
Cc1cccc(O)c1,6898,172:17200:0:PV-003521385448;172:17200:0:PV-003521399279;172:17200:1:PV-003521408817;
C1COC2CC2C1,3075,172:17200:0:PV-003521385448;172:17200:1:PV-003521408814;172:17200:1:PV-003521413686;
c1nncc2c1CCCC2,287,172:17200:0:PV-003521385495;172:17201:6:PV-003521677906;172:17201:6:PV-003521677907;
CC1CCCC(C)O1,1868,172:17200:0:PV-003521385496;172:17200:0:PV-002893808054;172:17200:1:PV-003521409699;
c1ccc2oncc2c1,3116,172:17200:0:PV-003521385545;172:17200:0:PV-003521388783;172:17200:0:PV-003521388784;
Fc1ccsc1,18716,172:17200:0:PV-003521385545;172:17200:0:PV-004038329241;172:17200:0:PV-004038330512;
Cc1cc(=O)cc[nH]1,1007,172:17200:0:PV-003521385564;172:17200:3:PV-003521450310;172:17200:5:PV-003521483893;
OC1CCCC1F,648,172:17200:0:PV-003521385608;172:17200:0:PV-003521397386;172:17200:3:PV-003521455518;
c1ncon1,6668,172:17200:0:PV-003521385623;172:17200:0:PV-003521394527;172:17200:0:PV-003521396108;
c1ccc2c(c1)CCN2,5557,172:17200:0:PV-003521385623;172:17200:0:PV-004038330382;172:17200:0:PV-003521392027;
C1CCC2CCC2CC1,706,172:17200:0:PV-003521385624;172:17200:0:PV-003521386539;172:17200:0:PV-003521398125;
c1ccc2c(c1)COC2,2455,172:17200:0:PV-003521385655;172:17200:2:PV-003521420499;172:17200:2:PV-002893823971;
CC1CCCOC1,4842,172:17200:0:PV-003521385656;172:17200:0:PV-003521385957;172:17200:0:PV-003521386385;
C1CC2CCNC2C1,11582,172:17200:0:PV-003521385667;172:17200:0:PV-003521386871;172:17200:0:PV-001126325774;
CC1(C)CC2(CC2)C1,1512,172:17200:0:PV-004038328605;172:17200:0:PV-004038328606;172:17200:0:PV-003521390860;
Cc1c[nH]c(=O)[nH]1,3687,172:17200:0:PV-003521385719;172:17200:0:PV-003521389730;172:17200:0:PV-004038330594;
Nc1ccncc1,5969,172:17200:0:PV-002893806798;172:17200:0:PV-002893806799;172:17200:0:PV-002893809438;
CC1CCC(=O)C1,1586,172:17200:0:PV-002893806837;172:17200:1:PV-005564894142;172:17200:1:PV-005564894143;
C1CC2CC12,11708,172:17200:0:PV-003521385869;172:17200:0:PV-003521385870;172:17200:0:PV-003521397165;
Fc1ccccc1Cl,18993,172:17200:0:PV-001581642858;172:17200:0:PV-001589841066;172:17200:0:PV-000549095001;
CC1(C)CC(C)(C)C1,884,172:17200:0:PV-003521385900;172:17200:1:PV-003521418657;172:17200:5:PV-003521480049;
Cc1cn[nH]c1C,5153,172:17200:0:PV-001589841066;172:17200:0:PV-003521390991;172:17200:0:PV-002893812224;
CC1CC2(CCNCC2)CN1,811,172:17200:0:PV-002893806881;172:17200:0:PV-000337077263;172:17200:3:PV-003521448839;
Cn1nccn1,5336,172:17200:0:PV-003521385948;172:17200:0:PV-003521393199;172:17200:0:PV-003521403337;
Oc1ccncc1,9522,172:17200:0:PV-004038328691;172:17200:0:PV-003521388719;172:17200:0:PV-002893808054;
O=C1CCOc2ccccc21,295,172:17200:0:PV-003521385992;172:17200:4:PV-005565066340;172:17200:4:PV-005565066341;
c1cnc2[nH]ccc2c1,5832,172:17200:0:PV-002113487446;172:17200:0:PV-003521387468;172:17200:0:PV-003521389757;
O=c1cc[nH]c2ccncc12,120,172:17200:0:PV-001502418040;172:17202:3:PV-003521794609;172:17202:3:PV-003521794610;
OC1CCCC1,31103,172:17200:0:PV-003521386023;172:17200:0:PV-003521386024;172:17200:0:PV-003521386719;
C1CNCC2(C1)CCCO2,360,172:17200:0:PV-003521386026;172:17200:1:PV-003521412588;172:17200:1:PV-005564939653;
c1cn2c(n1)COCC2,1816,172:17200:0:PV-003521386026;172:17200:2:PV-005564997482;172:17200:2:PV-003521421043;
C1CC2CCC1CNC2,1312,172:17200:0:PV-003521386027;172:17200:1:PV-005564959571;172:17200:1:PV-005564959572;
Oc1ccc(F)cn1,2342,172:17200:0:PV-003521386041;172:17200:0:PV-003521396107;172:17200:3:PV-003521444709;
c1cc2[nH]ncc2cn1,840,172:17200:0:PV-003521386057;172:17200:1:PV-003521414662;172:17200:1:PV-003521414772;
FC1(F)CCC2CC21,3059,172:17200:0:PV-003521386063;172:17200:0:PV-003521386064;172:17200:0:PV-003521386065;
C1CC2CC2CN1,11766,172:17200:0:PV-003521386107;172:17200:0:PV-003521390870;172:17200:0:PV-003521398058;
C1CC2(CC2)CN1,19900,172:17200:0:PV-003521386135;172:17200:0:PV-002893807091;172:17200:0:PV-004038328946;
Cc1cccc(N)n1,1436,172:17200:0:PV-003521386231;172:17200:0:PV-003521389859;172:17200:0:PV-003521389860;
c1cnc2c(c1)CCOC2,301,172:17200:0:PV-003521386232;172:17200:0:PV-003521386233;172:17200:9:PV-003521539169;
Cc1cc(=O)cn[nH]1,946,172:17200:0:PV-002893806983;172:17200:2:PV-005565016824;172:17200:4:PV-005565043706;
c1ncc2c(n1)CCC2,924,172:17200:0:PV-003521386271;172:17200:0:PV-003521386272;172:17200:3:PV-003521458193;
NC1CCC2(CC1)CC2,37,172:17200:0:PV-003521386305;172:17206:1:PV-003522452755;172:17207:0:PV-003522600774;
Cn1ncc2cccnc21,797,172:17200:0:PV-003521386320;172:17200:0:PV-003521394004;172:17200:1:PV-003521409273;
Fc1ccc2ccoc2c1,1426,172:17200:0:PV-004038328794;172:17200:0:PV-004038328795;172:17200:0:PV-004038328796;
Cc1cnc(C)[nH]1,5453,172:17200:0:PV-003521386329;172:17200:0:PV-003521393951;172:17200:0:PV-001671384482;
C1CCC2(CC1)CNC2,2775,172:17200:0:PV-003521386343;172:17200:0:PV-003521387944;172:17200:0:PV-004038330696;
C1CCC2(CC1)CCCN2,1474,172:17200:0:PV-003521386347;172:17200:1:PV-005564939647;172:17200:1:PV-005564954164;
CC1(C)CCCNC1,18772,172:17200:0:PV-002893807013;172:17200:0:PV-003521393220;172:17200:0:PV-003521395127;
Cn1ncc2c(=O)[nH]cnc21,73,172:17200:0:PV-002893807016;172:17201:6:PV-005565684263;172:17201:9:PV-002893942506;
FC1(F)C2(CCC2)C12CCC2,100,172:17200:0:PV-004038328819;172:17200:0:PV-004038328820;172:17200:0:PV-004038328821;
c1ccc2sncc2c1,5205,172:17200:0:PV-004038328830;172:17200:0:PV-003521387510;172:17200:0:PV-004038329314;
OC1CCCCC1,18782,172:17200:0:PV-003521386431;172:17200:0:PV-001527567414;172:17200:0:PV-001132151183;
CC1CNCC(C)C1,2165,172:17200:0:PV-003521386431;172:17200:0:PV-004038333602;172:17200:0:PV-004038334622;
Cn1ccc(Cl)n1,5152,172:17200:0:PV-004038328842;172:17200:0:PV-004038331553;172:17200:0:PV-004038333004;
c1cnn2cccc2c1,2478,172:17200:0:PV-003521386452;172:17200:0:PV-003521386453;172:17200:1:PV-002893819993;
CN1CCCCC1=O,3451,172:17200:0:PV-001596163361;172:17200:0:PV-004038332072;172:17200:0:PV-002893812401;
C1CNCCCNC1,7565,172:17200:0:PV-003521386496;172:17200:0:PV-003521387735;172:17200:0:PV-003521387748;
Oc1ccccc1F,7020,172:17200:0:PV-002893807072;172:17200:0:PV-004038329312;172:17200:0:PV-004038329313;
CC1(C)CC1O,2605,172:17200:0:PV-003521386518;172:17200:0:PV-003521397311;172:17200:0:PV-004038331767;
Cc1cc(C)oc(=O)c1,1551,172:17200:0:PV-002893807088;172:17200:2:PV-002893820898;172:17200:3:PV-003521454045;
c1nncs1,3905,172:17200:0:PV-004038328880;172:17200:0:PV-002320485711;172:17200:0:PV-004038330769;
Cc1cc2ccoc2cc1C,284,172:17200:0:PV-004038328885;172:17200:4:PV-005565061912;172:17200:4:PV-005565061913;
c1cc2n(n1)CCC2,4605,172:17200:0:PV-004038328886;172:17200:0:PV-004038328887;172:17200:0:PV-004038328888;
C1COC2(C1)CCC2,5528,172:17200:0:PV-004038328892;172:17200:0:PV-003521399330;172:17200:0:PV-003521403510;
Cc1nnn[nH]1,943,172:17200:0:PV-003521386587;172:17200:0:PV-003521386588;172:17200:0:PV-002893813670;
CC12CNCC1CNC2,5958,172:17200:0:PV-003521386587;172:17200:0:PV-003521386588;172:17200:0:PV-003521397151;
C1COCOC1,5766,172:17200:0:PV-003521386594;172:17200:0:PV-003521386943;172:17200:0:PV-003521392618;
C1CN2CCC1CC2,143,172:17200:0:PV-003521386594;172:17200:0:PV-002893814973;172:17200:1:PV-002893816488;
O=c1cncc[nH]1,2437,172:17200:0:PV-003521386610;172:17200:0:PV-003521386611;172:17200:0:PV-003521386612;
c1ccc2c(c1)CCCCC2,816,172:17200:0:PV-003521386643;172:17200:1:PV-002113489208;172:17200:4:PV-003521460523;
Cc1c(Cl)cnn1C,2409,172:17200:0:PV-004038328907;172:17200:0:PV-004038328908;172:17200:1:PV-004038336741;
C1CCC2(C1)CC2,10147,172:17200:0:PV-003521386693;172:17200:0:PV-001708922846;172:17200:0:PV-003521387061;
CC1=CCCCO1,3237,172:17200:0:PV-003521386694;172:17200:0:PV-000278773593;172:17200:1:PV-001628382259;
C1CCC2(C1)CCCN2,2087,172:17200:0:PV-003521386768;172:17200:0:PV-002423987312;172:17200:1:PV-003521414120;
c1cn2c(n1)CNCCC2,730,172:17200:0:PV-002893807181;172:17200:0:PV-003521390533;172:17200:0:PV-003521390536;
C1CNCC2(C1)CCCN2,2197,172:17200:0:PV-003521386824;172:17200:0:PV-004038330571;172:17200:0:PV-003521396999;
c1cnc2occc2c1,1595,172:17200:0:PV-003521386828;172:17200:1:PV-004038335434;172:17200:3:PV-003521439473;
Cc1nccn1C,4001,172:17200:0:PV-000250682833;172:17200:0:PV-003521390135;172:17200:0:PV-002893808557;
O=S1(=O)CCC1,14931,172:17200:0:PV-000250682833;172:17200:0:PV-004038329400;172:17200:0:PV-004038329401;
Cc1ccc(F)cn1,2548,172:17200:0:PV-003521386843;172:17200:0:PV-003521391873;172:17200:0:PV-003521391874;
c1noc2c1COCC2,712,172:17200:0:PV-000497314514;172:17200:2:PV-002893821836;172:17200:2:PV-002893821837;
C1CCN2CCNCC2C1,151,172:17200:0:PV-003521386892;172:17200:9:PV-003521551315;172:17201:1:PV-005565507832;
Clc1cnn[nH]1,5688,172:17200:0:PV-004038328981;172:17200:0:PV-004038329121;172:17200:0:PV-004038329122;
CC1CC2CNCC2N1,5220,172:17200:0:PV-003521386954;172:17200:0:PV-003521393720;172:17200:0:PV-003521403319;
Cc1cccs1,43484,172:17200:0:PV-004038328994;172:17200:0:PV-004038329323;172:17200:0:PV-000582623197;
C1CCC2(CC1)CC2,6694,172:17200:0:PV-001639966436;172:17200:0:PV-003521389139;172:17200:0:PV-003521391177;
C1=COCCC1,1831,172:17200:0:PV-003521386968;172:17200:1:PV-003521417456;172:17200:2:PV-005564989110;
Clc1cc[nH]c1,11414,172:17200:0:PV-000416971142;172:17200:0:PV-004038330309;172:17200:0:PV-004038330471;
FC1CCCCC1,11789,172:17200:0:PV-004038329021;172:17200:0:PV-003521389965;172:17200:0:PV-001475210777;
Cc1ccn[nH]1,31730,172:17200:0:PV-003521387191;172:17200:0:PV-004038329894;172:17200:0:PV-001512800076;
C1CC2(CCN1)CNC1COCC12,141,172:17200:0:PV-003521387191;172:17201:8:PV-004038417638;172:17201:9:PV-003521725996;
FC1(F)CCCNC1,5245,172:17200:0:PV-003521387193;172:17200:0:PV-003521388719;172:17200:1:PV-003521409042;
O=C1CNCc2ccccc2N1,46,172:17200:0:PV-002372241556;172:17205:4:PV-002217039224;172:17206:4:PV-003522497063;
