fragment_smiles,occurences,example_ligands
Cc1cc(Cl)n(C)n1,2263,342:34200:0:PV-000536212637;342:34200:0:PV-000275669851;342:34200:0:PV-001757641093;
c1cc2c(cn1)CCC2,2702,342:34200:0:PV-001043400766;342:34200:0:PV-001467795506;342:34200:1:PV-006667931480;
c1n[nH]c2c1COCC2,1593,342:34200:0:PV-002549704630;342:34200:0:PV-002394462810;342:34200:2:PV-006667970151;
Fc1cc(F)c2c(c1)CCC2,26,342:34200:0:PV-002187456674;342:34200:6:PV-006668058773;342:34204:7:PV-002135734865;
FC1(F)CCCCCCC1,12,342:34200:0:PV-002342709866;342:34211:3:PV-002342763344;342:34214:6:PV-002135780899;
Fc1ccc2[nH]ccc2c1,4425,342:34200:0:PV-000389169244;342:34200:0:PV-000557227504;342:34200:0:PV-000493899387;
Cc1ccn2ccnc2c1,1928,342:34200:0:PV-001224534052;342:34200:0:PV-001221026777;342:34200:0:PV-001256471533;
Nc1ncc2c(n1)CNCC2,4,342:34200:0:PV-002394461013;342:34208:0:PV-002446247277;342:34208:6:PV-006669940578;
C1=Cc2ccccc2C1,870,342:34200:0:PV-004139094768;342:34200:0:PV-004139094769;342:34200:0:PV-004139094770;
Fc1cccc2ocnc12,16,342:34200:0:PV-002239207323;342:34220:6:PV-002498060451;342:34222:0:PV-006673104419;
Cc1nc2cccnc2[nH]1,1517,342:34200:0:PV-001582493378;342:34200:0:PV-000547605976;342:34200:0:PV-004139097695;
c1ccc2c(c1)CCNCC2,1493,342:34200:0:PV-003892765120;342:34200:0:PV-002446209405;342:34200:1:PV-006667928892;
Cc1ccc2cnn(C)c2n1,286,342:34200:0:PV-000495033650;342:34200:0:PV-002239208478;342:34200:4:PV-006668009122;
O=c1cncc[nH]1,2799,342:34200:0:PV-000432265718;342:34200:0:PV-000458245109;342:34200:0:PV-001300886256;
Cn1nnc2ccccc21,2761,342:34200:0:PV-001679848795;342:34200:0:PV-001724039428;342:34200:0:PV-006667921643;
c1cnc2[nH]cnc2c1,4647,342:34200:0:PV-001592091470;342:34200:0:PV-000548665101;342:34200:0:PV-006667925719;
Cc1n[nH]c(C)c1Cl,784,342:34200:0:PV-001517440488;342:34200:1:PV-006667939275;342:34200:3:PV-006667992847;
O=C1Cc2ccccc2N1,3991,342:34200:0:PV-004139095065;342:34200:0:PV-001549764985;342:34200:0:PV-001683977118;
C1CCC2(C1)CC2,9945,342:34200:0:PV-001536743939;342:34200:0:PV-000499682943;342:34200:0:PV-001721299772;
O=c1ccocc1,1812,342:34200:0:PV-000577842321;342:34200:3:PV-006668001895;342:34200:4:PV-006668007530;
c1cc2cc[nH]c2cn1,3993,342:34200:0:PV-001709685424;342:34200:0:PV-006667922280;342:34200:0:PV-006667922281;
Cc1cc[nH]c(=O)c1,5050,342:34200:0:PV-001569359138;342:34200:0:PV-000260678907;342:34200:0:PV-000565684286;
Cn1ccc(Cl)n1,3438,342:34200:0:PV-001536517165;342:34200:0:PV-000477497936;342:34200:0:PV-000420831083;
Cn1ccnn1,14719,342:34200:0:PV-002135711380;342:34200:0:PV-004139096416;342:34200:0:PV-004139096417;
Cn1ncccc1=O,4371,342:34200:0:PV-003892766783;342:34200:0:PV-001502779767;342:34200:0:PV-000506324026;
c1ccn2nnnc2c1,1233,342:34200:0:PV-000586321337;342:34200:0:PV-000489374968;342:34200:0:PV-000425173219;
C1CC2CNCC(C1)N2,4783,342:34200:0:PV-000539925674;342:34200:0:PV-000540041923;342:34200:0:PV-000539894955;
c1cnc2ncccc2c1,2963,342:34200:0:PV-004139095340;342:34200:0:PV-004139097677;342:34200:0:PV-001608376473;
Cc1cccc(F)c1Cl,792,342:34200:0:PV-000595302230;342:34200:0:PV-001732027156;342:34200:0:PV-001054650484;
Cc1ccc2cccnc2c1,1728,342:34200:0:PV-002497961172;342:34200:0:PV-004139105223;342:34200:5:PV-006668043954;
Cc1ccc(C)n1C,2702,342:34200:0:PV-000275259601;342:34200:0:PV-001762570457;342:34200:1:PV-006667938644;
O=S1(=O)CCC1,4909,342:34200:0:PV-000580971937;342:34200:0:PV-000499355442;342:34200:0:PV-002601457533;
O=C1CC2(CCNC2)CN1,5,342:34200:0:PV-002601455926;342:34225:2:PV-006673866214;342:34267:4:PV-006683788641;
Cn1ncnn1,963,342:34200:0:PV-000530333884;342:34200:1:PV-006667930930;342:34200:1:PV-006667937093;
CC1Cc2ccccc2O1,2005,342:34200:0:PV-002394461210;342:34200:0:PV-002446207531;342:34200:0:PV-000271016513;
Cc1ncccc1N,3821,342:34200:0:PV-004139095611;342:34200:0:PV-006667923065;342:34200:1:PV-006667935805;
c1ccc2c(c1)CCCCC2,1529,342:34200:0:PV-000441190764;342:34200:0:PV-000477215054;342:34200:5:PV-006668042147;
Oc1cccc2c1CCCC2,568,342:34200:0:PV-002601455958;342:34200:3:PV-006667981650;342:34200:4:PV-006668007110;
Fc1cc[nH]c1,8234,342:34200:0:PV-001692226250;342:34200:0:PV-000543979046;342:34200:0:PV-001678323414;
Cn1ccnc1Cl,1491,342:34200:0:PV-000418691850;342:34200:0:PV-000536286339;342:34200:0:PV-001472783086;
C1CNCC2(C1)CCOCC2,831,342:34200:0:PV-001255035517;342:34200:3:PV-006667987952;342:34200:3:PV-006667996895;
c1cc2c(cn1)OCCC2,1023,342:34200:0:PV-002706569360;342:34200:0:PV-000517837567;342:34200:0:PV-000570001716;
Nc1cnccn1,4209,342:34200:0:PV-001533273624;342:34200:0:PV-000451096156;342:34200:1:PV-006667940356;
CC1=CCCCO1,3773,342:34200:0:PV-000416489210;342:34200:0:PV-006667924406;342:34200:1:PV-006667931620;
Cc1cc2ccccc2o1,1328,342:34200:0:PV-001664601192;342:34200:1:PV-006667936067;342:34200:3:PV-006667985157;
Cc1ccc(C)c(Cl)c1,1412,342:34200:0:PV-000506693598;342:34200:0:PV-000510907567;342:34200:0:PV-000463613600;
Cc1cn(C)cn1,4465,342:34200:0:PV-001491945836;342:34200:0:PV-001762903592;342:34200:1:PV-006667932314;
c1cnc2[nH]ncc2c1,5285,342:34200:0:PV-000506420037;342:34200:0:PV-000510631673;342:34200:0:PV-000462950480;
Cc1c(Cl)cnn1C,1897,342:34200:0:PV-001502487723;342:34200:0:PV-000270155271;342:34200:0:PV-000275185134;
Cc1ncn[nH]1,4409,342:34200:0:PV-002549705026;342:34200:0:PV-006667927276;342:34200:1:PV-006667942902;
Cc1cnc2ccnn2c1,718,342:34200:0:PV-001125561483;342:34200:0:PV-001747973167;342:34200:1:PV-006667948861;
Cn1ccc(Cl)c1,4197,342:34200:0:PV-000493420736;342:34200:0:PV-001533287190;342:34200:1:PV-006667930521;
Cc1coc2ccc(F)cc12,445,342:34200:0:PV-001048985839;342:34200:8:PV-006668116268;342:34201:2:PV-006668199329;
Cc1cc(C)ncn1,5905,342:34200:0:PV-000422382269;342:34200:1:PV-006667935935;342:34200:1:PV-006667936996;
Cc1ccc2[nH]ccc2c1C,408,342:34200:0:PV-004139096332;342:34200:1:PV-006667944124;342:34200:4:PV-006668022198;
c1ccc2c(c1)CCCO2,5182,342:34200:0:PV-004139096332;342:34200:0:PV-001516331253;342:34200:0:PV-001626160271;
CN1CCC(O)C1,1446,342:34200:0:PV-004139096333;342:34200:0:PV-006667926997;342:34200:1:PV-006667934484;
Cc1cc2c(=O)[nH]cnc2o1,165,342:34200:0:PV-001735082133;342:34200:2:PV-006667965320;342:34200:9:PV-006668137946;
Cc1ccc(C)cc1,8957,342:34200:0:PV-004139096359;342:34200:0:PV-004139101889;342:34200:0:PV-006667921580;
Cn1ncc2c1CCCC2,2058,342:34200:0:PV-000548902300;342:34200:2:PV-006667965197;342:34200:2:PV-006667965198;
C1CC2(CCOCC2)CN1,2910,342:34200:0:PV-002706569583;342:34200:0:PV-002706573372;342:34200:0:PV-001189636354;
Cc1ccc2occc2n1,892,342:34200:0:PV-001743459826;342:34200:9:PV-006668127929;342:34200:9:PV-006668127930;
Cc1cnn2c1OCCC2,644,342:34200:0:PV-001049074071;342:34200:2:PV-006667958428;342:34200:2:PV-006667976646;
FC1(F)CCNCC1,2592,342:34200:0:PV-001702813320;342:34200:0:PV-000559438489;342:34200:0:PV-000559162222;
Cn1c(=O)[nH]c2ccccc21,1618,342:34200:0:PV-004139096566;342:34200:5:PV-006668045182;342:34200:6:PV-006668061487;
Cn1ncc2ccncc21,361,342:34200:0:PV-004139096582;342:34200:1:PV-006667948981;342:34200:4:PV-006668020431;
Cc1coc(C)n1,5831,342:34200:0:PV-000562352210;342:34200:0:PV-001468653659;342:34200:0:PV-000478636301;
Clc1c[nH]c2ccccc12,735,342:34200:0:PV-000593248594;342:34200:0:PV-001642583520;342:34200:1:PV-006667945969;
CC1CC2(CCNCC2)CN1,1772,342:34200:0:PV-000337123231;342:34200:0:PV-001231778815;342:34200:2:PV-006667973588;
Cc1cc(Cl)nn1C,713,342:34200:0:PV-000480628316;342:34200:4:PV-006668009542;342:34200:7:PV-000513121011;
Cc1ccc2ncccc2c1,1872,342:34200:0:PV-000490897502;342:34200:0:PV-004139101661;342:34200:0:PV-001502891009;
c1occ2c1CCCC2,1781,342:34200:0:PV-000498834029;342:34200:0:PV-000239142642;342:34200:7:PV-000326158203;
CC1CC(O)CN1,18,342:34200:0:PV-002706569747;342:34206:8:PV-006669506318;342:34209:4:PV-002601502063;
c1cnc2nn[nH]c2c1,1176,342:34200:0:PV-000233715207;342:34200:2:PV-006667969114;342:34200:2:PV-006667971036;
c1ccc2c(c1)CC2,5980,342:34200:0:PV-000577047663;342:34200:0:PV-006667925453;342:34200:1:PV-006667934864;
Cc1ccc2ccnn2c1C,429,342:34200:0:PV-001587118701;342:34200:7:PV-002239212963;342:34201:8:PV-006668358087;
Cc1cc(C)nc(C)c1,1874,342:34200:0:PV-000544370976;342:34200:0:PV-000331074858;342:34200:0:PV-000333326988;
CN1CCn2cnnc2C1=O,12,342:34200:0:PV-002135711763;342:34204:7:PV-002549729125;342:34205:7:PV-006669268274;
Cc1coc2ccccc12,2412,342:34200:0:PV-001599020919;342:34200:0:PV-000569056213;342:34200:1:PV-006667932319;
Cc1cn2ccnc2s1,2019,342:34200:0:PV-000506239903;342:34200:0:PV-000510443144;342:34200:0:PV-000464464972;
Cc1cccc2nccn12,1030,342:34200:0:PV-001453418510;342:34200:0:PV-004139097758;342:34200:0:PV-004139097759;
c1cnc2ccsc2c1,5255,342:34200:0:PV-001589066295;342:34200:0:PV-000442109060;342:34200:0:PV-000447727647;
Cc1ccc2ccccc2n1,2181,342:34200:0:PV-000507724720;342:34200:0:PV-000511935725;342:34200:0:PV-000461287325;
CC1CCCOC1,5602,342:34200:0:PV-001474250510;342:34200:0:PV-000278458049;342:34200:0:PV-006667923155;
Cc1cccn2cccc12,1060,342:34200:0:PV-001668794167;342:34200:0:PV-000506268967;342:34200:0:PV-000510478724;
Cc1cncnc1N,14,342:34200:0:PV-004139097435;342:34208:0:PV-003893400514;342:34225:5:PV-006673930918;
Cc1cc(=O)cco1,371,342:34200:0:PV-001679811425;342:34200:1:PV-006667938011;342:34200:1:PV-006667938012;
CC1CNC(=O)C1,3633,342:34200:0:PV-001642583520;342:34200:0:PV-000350848999;342:34200:0:PV-001608376473;
O=c1[nH]ccs1,8392,342:34200:0:PV-000470157919;342:34200:0:PV-001568613703;342:34200:0:PV-006667922688;
CC1CNCC2(CCNC2)O1,818,342:34200:0:PV-001160980470;342:34200:0:PV-001160994173;342:34200:0:PV-006667922993;
c1cn2nccc2cn1,2169,342:34200:0:PV-001504723808;342:34200:0:PV-001049115674;342:34200:1:PV-006667939880;
CC1Cc2ccccc2CN1,47,342:34200:0:PV-002239207930;342:34201:6:PV-006668288010;342:34202:9:PV-006668608924;
c1cc2ccsc2cn1,4175,342:34200:0:PV-001497935583;342:34200:0:PV-001764106230;342:34200:0:PV-001364938900;
Fc1cccc2c1OCC2,679,342:34200:0:PV-001623513343;342:34200:0:PV-001415112649;342:34200:0:PV-001632213946;
c1ccc2nccnc2c1,3098,342:34200:0:PV-001120997538;342:34200:1:PV-006667936915;342:34200:2:PV-006667961993;
Cc1nnc2ccccn12,1365,342:34200:0:PV-004139097670;342:34200:0:PV-006667925558;342:34200:0:PV-006667925559;
C1=CCNCC1,383,342:34200:0:PV-004139097673;342:34200:4:PV-006668015881;342:34200:6:PV-004139108839;
O=C1CCc2cccnc2N1,599,342:34200:0:PV-004139097673;342:34200:3:PV-006667982104;342:34200:3:PV-006667982105;
Cc1cc(=O)[nH]cn1,3220,342:34200:0:PV-000499122303;342:34200:0:PV-001790017083;342:34200:0:PV-001738555250;
Clc1cccc2c1CC2,1084,342:34200:0:PV-000497769986;342:34200:3:PV-006667980259;342:34200:4:PV-006668008846;
O=C1CCc2ccccc21,2806,342:34200:0:PV-004139097761;342:34200:0:PV-004139105887;342:34200:1:PV-006667927994;
Cc1cccc2cc[nH]c12,2549,342:34200:0:PV-001661041453;342:34200:0:PV-006667922695;342:34200:2:PV-006667968172;
C1CCCOCC1,4079,342:34200:0:PV-001151691677;342:34200:0:PV-001786639918;342:34200:0:PV-000512656757;
Fc1cccc2c1OCCC2,306,342:34200:0:PV-002290958434;342:34200:0:PV-006667925846;342:34200:0:PV-006667925847;
Cc1n[nH]cc1O,2232,342:34200:0:PV-000275185134;342:34200:0:PV-000266830819;342:34200:1:PV-006667930741;
c1cc2n(c1)CCCC2,3991,342:34200:0:PV-000391542311;342:34200:0:PV-000547053998;342:34200:0:PV-000418232996;
Cc1ncno1,332,342:34200:0:PV-002135711967;342:34200:1:PV-006667944365;342:34200:3:PV-006668000512;
Oc1cnc2c(F)cccc2c1,25,342:34200:0:PV-002135711967;342:34209:4:PV-006670136824;342:34210:0:PV-001845759289;
Cc1n[nH]c2ncccc12,366,342:34200:0:PV-004139098020;342:34200:3:PV-006667979370;342:34200:3:PV-006667979371;
CC1CCc2ccccc21,702,342:34200:0:PV-001500718046;342:34200:1:PV-006667935661;342:34200:6:PV-001471504530;
c1cc2n(n1)CCC2,5531,342:34200:0:PV-001772216829;342:34200:0:PV-001735098355;342:34200:0:PV-001767350818;
c1cc2c(o1)CCCC2,3383,342:34200:0:PV-000578591595;342:34200:0:PV-001406354094;342:34200:0:PV-001540317299;
O=c1[nH]nc2ccccn12,1886,342:34200:0:PV-001154044965;342:34200:0:PV-001043444843;342:34200:1:PV-006667934046;
C1CC2(CCOC2)CN1,741,342:34200:0:PV-002706570359;342:34200:3:PV-006668001759;342:34200:4:PV-006668016283;
Clc1ccc2nncn2c1,21,342:34200:0:PV-002394461791;342:34202:7:PV-002239221221;342:34206:1:PV-006669346692;
Cc1ccc2[nH]ncc2c1,2583,342:34200:0:PV-004139098236;342:34200:3:PV-006667995478;342:34200:3:PV-006667995479;
c1nc2c([nH]1)CCCC2,3802,342:34200:0:PV-002187457513;342:34200:0:PV-001703949677;342:34200:1:PV-006667942522;
c1cnc2nccnc2c1,1290,342:34200:0:PV-001611987693;342:34200:0:PV-001524402798;342:34200:1:PV-006667934479;
c1ccc2c(c1)CCCN2,3770,342:34200:0:PV-004139098344;342:34200:0:PV-002239208478;342:34200:0:PV-006667926119;
Cc1cccc2nccc(=O)n12,3,342:34200:0:PV-004139098344;342:34276:6:PV-006685953120;342:34287:4:PV-006688489746;
Cc1ccc(Cl)cc1,7104,342:34200:0:PV-000416402981;342:34200:0:PV-000248797322;342:34200:0:PV-000499065122;
c1cnc2ccoc2c1,4799,342:34200:0:PV-000264219322;342:34200:0:PV-004139098424;342:34200:0:PV-004139102943;
CC1CCOC1C,634,342:34200:0:PV-000331074858;342:34200:0:PV-000333326988;342:34200:3:PV-006667989891;
c1cc2[nH]ccc2cn1,3887,342:34200:0:PV-000480000291;342:34200:0:PV-000497068409;342:34200:0:PV-000495934754;
c1nnc2n1CCCC2,3233,342:34200:0:PV-000512252698;342:34200:0:PV-000520721077;342:34200:0:PV-000551140719;
Cc1ccc2cc[nH]c2c1,2510,342:34200:0:PV-001642864247;342:34200:1:PV-006667946821;342:34200:2:PV-006667973220;
Cc1ccnc2ccccc12,1835,342:34200:0:PV-000470071178;342:34200:0:PV-000470136101;342:34200:1:PV-006667935972;
c1ccc2ncncc2c1,1290,342:34200:0:PV-002394461905;342:34200:0:PV-004139104474;342:34200:0:PV-004139104475;
Cc1cccc2ccnn12,1923,342:34200:0:PV-004139098785;342:34200:1:PV-006667940823;342:34200:3:PV-006667992513;
C1CCC2(CCC2)NC1,3620,342:34200:0:PV-002706570651;342:34200:0:PV-002706571720;342:34200:0:PV-002706571768;
c1cc2ccncc2cn1,1775,342:34200:0:PV-004139098943;342:34200:0:PV-004139100364;342:34200:0:PV-004139100365;
Cc1cccc(F)c1F,2399,342:34200:0:PV-000276256506;342:34200:0:PV-001051675610;342:34200:0:PV-000520121884;
c1cc2sccc2o1,1750,342:34200:0:PV-001051225769;342:34200:1:PV-006667931029;342:34200:1:PV-006667931030;
Cc1cccc2c1CCC2,1915,342:34200:0:PV-002601456709;342:34200:0:PV-000497738533;342:34200:0:PV-002187458785;
Cn1ccncc1=O,2326,342:34200:0:PV-001644045066;342:34200:0:PV-006667927007;342:34200:1:PV-006667929682;
Fc1cc(F)cc(F)c1,1737,342:34200:0:PV-001644045066;342:34200:0:PV-001474428011;342:34200:3:PV-006667991122;
O=c1ccnc[nH]1,5451,342:34200:0:PV-002290958771;342:34200:0:PV-001693827922;342:34200:0:PV-001688592163;
Cc1cc(C)[nH]c(=O)c1,3763,342:34200:0:PV-000447455451;342:34200:0:PV-000441837817;342:34200:0:PV-000330898868;
Cc1cn2ccsc2n1,2223,342:34200:0:PV-001469890896;342:34200:0:PV-000558083037;342:34200:1:PV-006667939702;
Cn1cn[nH]c1=O,939,342:34200:0:PV-004139099378;342:34200:0:PV-006667925776;342:34200:1:PV-006667942975;
Cc1cccc2ccccc12,1705,342:34200:0:PV-003037756902;342:34200:0:PV-006667926662;342:34200:0:PV-006667926663;
C1CC23CNCC2(C1)COC3,6,342:34200:0:PV-002342710977;342:34210:7:PV-002446258568;342:34231:0:PV-006675220147;
Cc1cn2ccccc2n1,3908,342:34200:0:PV-000499763822;342:34200:1:PV-006667934601;342:34200:1:PV-006667934602;
Cc1cnc2ccccc2c1,837,342:34200:0:PV-000447571513;342:34200:0:PV-000441954279;342:34200:0:PV-001473007549;
Cc1ccc2c(c1)CCCO2,346,342:34200:0:PV-001467988506;342:34200:5:PV-006668033354;342:34201:5:PV-006668278033;
CN1CCc2ccccc21,2634,342:34200:0:PV-001084846537;342:34200:0:PV-001569577725;342:34200:0:PV-001589266584;
O=C1CCNC(=O)N1,3410,342:34200:0:PV-000495737366;342:34200:0:PV-001506825171;342:34200:0:PV-000347864767;
Oc1ccc2cccnc2n1,448,342:34200:0:PV-004139099845;342:34201:7:PV-006668328694;342:34202:0:PV-006668395288;
CC1CCC(C)CC1,1753,342:34200:0:PV-001506825171;342:34200:0:PV-000493974179;342:34200:0:PV-000347538379;
Fc1cn[nH]c1,6813,342:34200:0:PV-001680424017;342:34200:0:PV-001762570457;342:34200:0:PV-000284568540;
Oc1cn[nH]c1,236,342:34200:0:PV-002446208524;342:34201:1:PV-006668183856;342:34201:4:PV-002239215556;
Cc1cccc2occc12,854,342:34200:0:PV-001120396629;342:34200:1:PV-006667939122;342:34200:1:PV-006667939123;
c1nc2c(s1)CCNC2,881,342:34200:0:PV-000353306894;342:34200:0:PV-000353306866;342:34200:4:PV-006668006444;
Cc1cc(=O)[nH]c(=O)[nH]1,358,342:34200:0:PV-000588716296;342:34200:0:PV-002446208600;342:34200:4:PV-006668006516;
c1cnc2[nH]nnc2c1,819,342:34200:0:PV-000596188185;342:34200:0:PV-000596186474;342:34200:1:PV-006667948722;
CC1CCc2oncc2C1,603,342:34200:0:PV-001250126099;342:34200:0:PV-000536286339;342:34200:4:PV-006668006839;
Cn1nnc2cccnc21,430,342:34200:0:PV-001690212480;342:34200:1:PV-006667938408;342:34200:4:PV-006668020181;
O=C1NCCCC1(F)F,12,342:34200:0:PV-002601456967;342:34213:3:PV-002394525048;342:34224:0:PV-002135826696;
Fc1ccc2oncc2c1,364,342:34200:0:PV-000496461401;342:34200:1:PV-006667945847;342:34200:8:PV-006668094004;
c1n[nH]c2c1CCCCC2,1040,342:34200:0:PV-001580336922;342:34200:0:PV-000510328943;342:34200:0:PV-000506123323;
Cc1coc2c(F)cccc12,434,342:34200:0:PV-001632963946;342:34200:0:PV-001624264341;342:34200:0:PV-001415168087;
O=C1CCc2ccccc2N1,2621,342:34200:0:PV-001563651960;342:34200:1:PV-006667932992;342:34200:1:PV-006667932993;
Oc1ccc2c(c1)CNCCO2,5,342:34200:0:PV-002601456996;342:34225:9:PV-002135834103;342:34229:0:PV-006674744186;
CC1(C)CCCCNC1,3920,342:34200:0:PV-000353421504;342:34200:0:PV-001251949573;342:34200:0:PV-001252063270;
Clc1cccc2ccoc12,1785,342:34200:0:PV-001134070815;342:34200:2:PV-006667969568;342:34200:3:PV-006668001087;
O=C1CCCCCCN1,736,342:34200:0:PV-000499682943;342:34200:0:PV-001714704320;342:34200:4:PV-006668014537;
Cc1ccc2[nH]cnc2c1,362,342:34200:0:PV-004139100423;342:34200:0:PV-006667923250;342:34200:6:PV-006668074842;
O=C1NCCCN1,2949,342:34200:0:PV-000263838749;342:34200:0:PV-001642118927;342:34200:0:PV-000480908405;
Cc1cc(Cl)on1,1723,342:34200:0:PV-000458213617;342:34200:2:PV-006667959974;342:34200:4:PV-006668023715;
CC1CCc2[nH]ncc2C1,150,342:34200:0:PV-000492385287;342:34202:0:PV-000406235201;342:34203:0:PV-006668639106;
c1n[nH]c2c1CCC2,5558,342:34200:0:PV-000574802756;342:34200:0:PV-000602592698;342:34200:0:PV-000453405560;
O=c1ccoc2cc(Cl)ccc12,116,342:34200:0:PV-002135712590;342:34202:8:PV-006668567042;342:34202:8:PV-006668567043;
CC1COc2ccccc2O1,335,342:34200:0:PV-000490977479;342:34200:7:PV-002549707948;342:34201:3:PV-000403999265;
Cc1ccc2cc(F)ccc2n1,195,342:34200:0:PV-004139100893;342:34204:0:PV-004139185294;342:34204:6:PV-006669012041;
Fc1cccc2ccccc12,1376,342:34200:0:PV-000548886180;342:34200:2:PV-006667964251;342:34200:3:PV-006668000464;
C1CC2CNCCN2C1,25,342:34200:0:PV-002706571672;342:34200:2:PV-006667956961;342:34214:0:PV-002342776456;
Cc1cc2ccccn2c1,1113,342:34200:0:PV-000487415295;342:34200:0:PV-000585473956;342:34200:0:PV-000423231556;
c1cc2n(n1)CCO2,2711,342:34200:0:PV-001577936146;342:34200:2:PV-006667955289;342:34200:2:PV-006667955290;
CC1CCOc2ccccc21,296,342:34200:0:PV-001543633686;342:34201:8:PV-006668341318;342:34201:8:PV-006668341319;
Cc1cc(C)cc(F)c1,1824,342:34200:0:PV-000580859382;342:34200:0:PV-001281551546;342:34200:0:PV-006667922868;
CC1CC2CC2C1,2296,342:34200:0:PV-001468403042;342:34200:1:PV-006667947347;342:34200:1:PV-006667950077;
c1cn2ccnc2cn1,1153,342:34200:0:PV-002446208851;342:34200:0:PV-001138831029;342:34200:0:PV-001066594148;
Cc1cc(F)n(C)n1,1810,342:34200:0:PV-001300773657;342:34200:0:PV-000276090149;342:34200:0:PV-006667926081;
Cc1c[nH]cn1,6140,342:34200:0:PV-004139101584;342:34200:0:PV-000569211183;342:34200:0:PV-006667927052;
Cn1cnc2cnccc21,734,342:34200:0:PV-000591160614;342:34200:7:PV-001423539653;342:34200:7:PV-001454156343;
c1cnn2nccc2c1,2235,342:34200:0:PV-001470209610;342:34200:0:PV-006667923599;342:34200:1:PV-006667948527;
Cc1cc2ccoc2cc1C,833,342:34200:0:PV-001657835863;342:34200:2:PV-006667962395;342:34200:4:PV-006668022797;
Cn1ccn(C)c1=O,2346,342:34200:0:PV-001470280489;342:34200:1:PV-006667928513;342:34200:1:PV-006667928514;
Cn1cnc2cccnc21,1301,342:34200:0:PV-000421078681;342:34200:1:PV-006667939956;342:34200:1:PV-006667945075;
O=S1CCNCC1,969,342:34200:0:PV-002706571944;342:34200:3:PV-006667994124;342:34200:3:PV-006667994125;
CC1(C)NCCO1,59,342:34200:0:PV-002135712806;342:34202:5:PV-006668515867;342:34203:7:PV-006668789828;
Fc1ccc2ccccc2c1,1325,342:34200:0:PV-001554983127;342:34200:2:PV-006667968535;342:34200:3:PV-006667995303;
Fc1cccc2ccoc12,2808,342:34200:0:PV-001639539037;342:34200:0:PV-000545587177;342:34200:0:PV-001519638249;
Cc1cccc(=O)[nH]1,3925,342:34200:0:PV-000563202868;342:34200:2:PV-006667958404;342:34200:2:PV-006667958405;
Fc1ccc2c(c1)CCCC2,47,342:34200:0:PV-002239209010;342:34200:0:PV-002290959437;342:34200:0:PV-002342711600;
c1cn2c(n1)COCC2,2614,342:34200:0:PV-001195206396;342:34200:0:PV-006667925361;342:34200:1:PV-006667927604;
c1cc2scnc2cn1,946,342:34200:0:PV-000512656757;342:34200:1:PV-006667939744;342:34200:1:PV-006667949347;
Cc1nnco1,2825,342:34200:0:PV-000325284248;342:34200:0:PV-000277107643;342:34200:0:PV-006667925053;
Cc1cc(F)c2nc(O)ccc2c1,76,342:34200:0:PV-002187458440;342:34200:0:PV-002394462913;342:34200:8:PV-006668116300;
CC1CCn2nccc2C1,535,342:34200:0:PV-001131337049;342:34200:3:PV-006667981579;342:34200:3:PV-006667981580;
O=c1ccc2ccccc2[nH]1,791,342:34200:0:PV-004139102688;342:34200:0:PV-004139103316;342:34200:2:PV-006667969363;
c1ccc2cnncc2c1,691,342:34200:0:PV-004139102688;342:34200:0:PV-001603740490;342:34200:0:PV-001412644298;
O=C1CCCc2ncccc21,251,342:34200:0:PV-002239209067;342:34200:1:PV-006667932732;342:34201:7:PV-006668313688;
O=c1[nH]ncc2ccccc12,1327,342:34200:0:PV-004139102726;342:34200:0:PV-006667925829;342:34200:1:PV-006667935250;
CC1CNc2ccccc2C1=O,5,342:34200:0:PV-004139102726;342:34267:2:PV-004140545817;342:34272:3:PV-006684964232;
Cc1ccc(=O)[nH]n1,3691,342:34200:0:PV-000478154523;342:34200:0:PV-006667925651;342:34200:1:PV-006667934156;
FC1(F)CCCNC1,5379,342:34200:0:PV-002239209082;342:34200:0:PV-006667922545;342:34200:1:PV-006667937504;
Cc1cccc2cncn12,950,342:34200:0:PV-000574371808;342:34200:5:PV-006668035261;342:34200:6:PV-006668057636;
Oc1ccc2c(n1)CCCC2,27,342:34200:0:PV-004139102884;342:34200:3:PV-006667986768;342:34206:0:PV-004139234711;
