fragment_smiles,occurences,example_ligands
Clc1cccc2cn[nH]c12,631,366:36600:0:PV-004467238116;366:36600:3:PV-004467295611;366:36600:7:PV-004467394001;
Cc1cn2ccccc2n1,3982,366:36600:0:PV-004467238124;366:36600:0:PV-004467238125;366:36600:0:PV-004467238206;
Cc1cc(C)[nH]c(=O)c1,3737,366:36600:0:PV-004467238246;366:36600:1:PV-004467248965;366:36600:2:PV-004467268258;
Cc1ccc(Cl)cc1O,669,366:36600:0:PV-004467238258;366:36600:1:PV-004467255436;366:36600:3:PV-004467291307;
Cc1cnn(C)c1N,1200,366:36600:0:PV-004467238298;366:36600:1:PV-004467248625;366:36600:1:PV-004467249058;
CC1CC(O)C1,3,366:36600:0:PV-004467238314;366:36633:0:PV-004475024150;366:36665:8:PV-004482758708;
Cc1cccc2c1NCCC2,614,366:36600:0:PV-004467238387;366:36600:2:PV-004467275711;366:36600:2:PV-004467275712;
Cn1ccc2cncnc21,678,366:36600:0:PV-004467238468;366:36600:0:PV-004467238469;366:36600:1:PV-004467239543;
Fc1ccc2c(c1)CCO2,1467,366:36600:0:PV-004467238531;366:36600:1:PV-004467253106;366:36600:1:PV-004467254400;
Nc1cnon1,639,366:36600:0:PV-004467238569;366:36600:1:PV-004467245886;366:36600:6:PV-004467373091;
c1cc2ccsc2cn1,4030,366:36600:0:PV-004467238736;366:36600:1:PV-004467248391;366:36600:1:PV-004467257466;
c1n[nH]c2c1CNC2,36,366:36600:0:PV-004467238745;366:36603:8:PV-002143136138;366:36603:8:PV-002194881362;
CC12CCC(CC1)OC2,216,366:36600:0:PV-004467238793;366:36600:0:PV-004467238794;366:36600:0:PV-004467238795;
O=C1CC2OCCC2CN1,352,366:36600:0:PV-004467238997;366:36600:3:PV-004467308366;366:36600:3:PV-004467308367;
Cc1nn(C)c2sccc12,545,366:36600:0:PV-004467239008;366:36600:1:PV-004467252962;366:36600:4:PV-000594760300;
C1CC2CCOC2C1,1883,366:36600:0:PV-004467239036;366:36600:1:PV-004467249183;366:36600:3:PV-004467297922;
CC1CCC(C)N1,356,366:36600:0:PV-004467239051;366:36600:3:PV-004467292228;366:36600:3:PV-004467315884;
Cc1cc(=O)[nH]nc1C,1102,366:36600:0:PV-004467239090;366:36600:3:PV-004467307958;366:36600:4:PV-000510881660;
FC12CC(C1)C2,217,366:36600:0:PV-004467239134;366:36600:0:PV-004467239135;366:36600:0:PV-004467239136;
OC1CCCNCC1,140,366:36600:0:PV-004467239186;366:36600:2:PV-004467280975;366:36600:8:PV-004467416054;
O=c1[nH]ncs1,1080,366:36600:0:PV-004467239192;366:36600:1:PV-004467255171;366:36600:2:PV-004467271499;
c1cn2c(n1)CCCCC2,1541,366:36600:1:PV-004467239251;366:36600:1:PV-004467239252;366:36600:1:PV-004467239253;
C1CC2OC1C1CC21,297,366:36600:1:PV-004467239276;366:36600:5:PV-004467346291;366:36600:7:PV-004467396774;
O=C1COc2ccccc2N1,1893,366:36600:1:PV-004467239310;366:36600:2:PV-004467265193;366:36600:2:PV-004467282125;
Cc1c(F)ccn2ccnc12,192,366:36600:1:PV-004467239333;366:36600:7:PV-004467386498;366:36602:0:PV-004467689105;
C1CC2CC12,6532,366:36600:1:PV-004467239485;366:36600:1:PV-004467239486;366:36600:1:PV-004467239487;
FC1CC1(F)F,595,366:36600:1:PV-004467239504;366:36600:1:PV-004467258001;366:36600:3:PV-004467290728;
Cc1cncc(Cl)c1,292,366:36600:1:PV-004467239603;366:36600:2:PV-004467270612;366:36600:8:PV-004467414435;
O=c1cccc2n1CCC2,1000,366:36600:1:PV-004467239650;366:36600:1:PV-004467252118;366:36600:2:PV-004467290034;
C1CCC2(CCC2)NC1,3535,366:36600:1:PV-004467239654;366:36600:1:PV-004467243746;366:36600:1:PV-004467243959;
Cc1ccc2c(c1)SCC2,473,366:36600:1:PV-004467239756;366:36600:1:PV-004467239757;366:36600:3:PV-004467293880;
O=S1(=O)C2CCCC1CC2,101,366:36600:1:PV-004467239784;366:36600:1:PV-004467239785;366:36600:1:PV-004467239786;
O=C1CSC2=NCCN12,130,366:36600:1:PV-004467239870;366:36600:1:PV-004467239871;366:36602:8:PV-004467884942;
Cc1nnc2n1CCC2,1052,366:36600:1:PV-004467239886;366:36600:1:PV-004467263129;366:36600:3:PV-004467315858;
O=C1NCCc2ccncc21,331,366:36600:1:PV-004467239897;366:36600:1:PV-004467239898;366:36600:1:PV-004467239899;
Cc1cc(C)c2cc[nH]c2c1,477,366:36600:1:PV-004467239961;366:36600:1:PV-004467239962;366:36600:7:PV-004467405461;
c1cc2n(n1)CCCN2,1490,366:36600:1:PV-004467240091;366:36600:2:PV-004467266191;366:36600:2:PV-004467280576;
CN1CCNCC1=O,1365,366:36600:1:PV-004467240102;366:36600:1:PV-004467240103;366:36600:1:PV-004467240104;
Cc1sc2ncncc2c1C,14,366:36600:1:PV-004467240161;366:36618:4:PV-004471568219;366:36626:7:PV-004473533899;
CC1(O)CCC1,5023,366:36600:1:PV-004467240200;366:36600:1:PV-004467242872;366:36600:1:PV-004467246343;
Cc1cnn(C)c(=O)c1,1140,366:36600:1:PV-004467240234;366:36600:1:PV-004467240235;366:36600:1:PV-004467240236;
Oc1cccc2ccccc12,1476,366:36600:1:PV-004467240247;366:36600:1:PV-004467240248;366:36600:1:PV-004467251646;
Cc1cc2[nH]ccc2s1,836,366:36600:1:PV-004467240266;366:36600:8:PV-004467430923;366:36600:9:PV-004467434374;
c1cnc2[nH]cnc2c1,4553,366:36600:1:PV-004467240328;366:36600:1:PV-004467248695;366:36600:1:PV-004467248696;
C1CC2OCCC2CO1,162,366:36600:1:PV-004467240638;366:36600:4:PV-004467322874;366:36601:8:PV-004467649449;
Cc1cc(C)n2nccc2n1,990,366:36600:1:PV-004467240749;366:36600:2:PV-004467279364;366:36600:4:PV-004467323193;
Nc1ccn[nH]1,1530,366:36600:1:PV-004467240800;366:36600:1:PV-004467252458;366:36600:1:PV-004467252459;
Cc1ncc2ccccn12,1835,366:36600:1:PV-004467240817;366:36600:1:PV-004467244735;366:36600:1:PV-004467262001;
Cc1ccc2c(c1)CCCC2,84,366:36600:1:PV-004467240906;366:36600:3:PV-004467313573;366:36604:5:PV-003938131320;
c1nnco1,897,366:36600:1:PV-004467240906;366:36600:2:PV-004467271898;366:36600:2:PV-004467271899;
O=c1ccc(Cl)n[nH]1,1641,366:36600:1:PV-004467241105;366:36600:2:PV-004467271019;366:36600:2:PV-004467271697;
Cn1ccncc1=O,2262,366:36600:1:PV-004467241145;366:36600:1:PV-004467254212;366:36600:2:PV-004467269420;
C1CC2NC1CC1CC12,1187,366:36600:1:PV-004467241163;366:36600:1:PV-004467253453;366:36600:1:PV-004467254813;
OC1CNCCc2ccccc21,21,366:36600:1:PV-004467241228;366:36601:4:PV-004467555909;366:36601:6:PV-004467617270;
c1ccc2ncncc2c1,1437,366:36600:1:PV-004467241339;366:36600:2:PV-004467282283;366:36600:2:PV-004467288272;
CC1NCCC1O,5,366:36600:1:PV-004467241433;366:36600:1:PV-004467241434;366:36636:6:PV-004475870498;
O=C1CCc2ccccc2N1,2475,366:36600:1:PV-004467241440;366:36600:1:PV-004467251743;366:36600:1:PV-004467251744;
c1ncon1,3578,366:36600:1:PV-004467241474;366:36600:1:PV-004467255519;366:36600:2:PV-004467280770;
CC1CCS(=O)(=O)CC1,154,366:36600:1:PV-004467241474;366:36601:5:PV-004467583903;366:36601:6:PV-004467620449;
CN1C(=O)COc2ccccc21,281,366:36600:1:PV-004467241496;366:36600:7:PV-004467394935;366:36600:7:PV-004467396513;
Cc1n[nH]c2ccccc12,2833,366:36600:1:PV-004467241539;366:36600:1:PV-004467241540;366:36600:1:PV-004467241541;
CC1CC(=O)Nc2ccccc2N1,61,366:36600:1:PV-004467241682;366:36604:4:PV-002453636645;366:36605:5:PV-004468529084;
Clc1ccc2c(c1)OCCCC2,5,366:36600:1:PV-004467241708;366:36614:6:PV-004470682418;366:36624:9:PV-004473104500;
c1cnc2cccnc2c1,2004,366:36600:1:PV-004467241736;366:36600:2:PV-004467270439;366:36600:2:PV-004467270440;
Cn1ncc2c1CCC2,1752,366:36600:1:PV-004467241893;366:36600:2:PV-004467287519;366:36600:2:PV-004467288543;
Cc1cc2ccccc2cn1,850,366:36600:1:PV-004467241898;366:36600:1:PV-004467243336;366:36600:4:PV-004467334405;
O=c1cc(O)cco1,1053,366:36600:1:PV-004467241924;366:36600:2:PV-004467282654;366:36600:3:PV-004467311930;
Cc1ccc2c(c1)CCO2,1755,366:36600:1:PV-004467241985;366:36600:1:PV-004467248983;366:36600:1:PV-004467253736;
FC12CNCCC1CNC2,12,366:36600:1:PV-004467242012;366:36603:0:PV-004467947052;366:36615:4:PV-004470873489;
Nc1ccnc(Cl)n1,620,366:36600:1:PV-004467242016;366:36600:4:PV-004467324465;366:36600:4:PV-004467324466;
c1nnn2c1CCCC2,1219,366:36600:1:PV-004467242019;366:36600:1:PV-004467242388;366:36600:2:PV-004467271922;
NC1CCCNC1,39,366:36600:1:PV-004467242204;366:36601:8:PV-003938074854;366:36602:5:PV-004467806127;
c1cnc2[nH]ncc2c1,5170,366:36600:1:PV-004467242303;366:36600:1:PV-004467244009;366:36600:1:PV-004467244010;
C1CNCC2(C1)CNCCO2,2243,366:36600:1:PV-004467242419;366:36600:1:PV-004467246132;366:36600:1:PV-004467263129;
Cc1cccc2ccnn12,1924,366:36600:1:PV-004467242488;366:36600:1:PV-004467262442;366:36600:2:PV-004467288280;
Cc1csc(F)c1,3173,366:36600:1:PV-004467242517;366:36600:1:PV-004467244862;366:36600:1:PV-004467244863;
O=C1CC2(CCCCC2)CN1,497,366:36600:1:PV-004467242745;366:36600:5:PV-004467342290;366:36600:6:PV-004467368349;
Cc1ccnc(O)n1,2101,366:36600:1:PV-004467242774;366:36600:3:PV-004467313394;366:36600:3:PV-004467313395;
CC1(C)NCCC1O,1,366:36600:1:PV-004467242779;
Cc1ccc2c(c1)CCS2,514,366:36600:1:PV-004467242799;366:36600:1:PV-004467242800;366:36600:1:PV-004467242801;
c1cc2c(cn1)CCCC2,1768,366:36600:1:PV-004467242810;366:36600:1:PV-004467247635;366:36600:3:PV-004467296624;
c1ccn2nnnc2c1,1100,366:36600:1:PV-004467242868;366:36600:4:PV-001130553280;366:36600:5:PV-001668130420;
c1cc2c(cn1)OCCC2,983,366:36600:1:PV-004467242892;366:36600:3:PV-004467312575;366:36600:3:PV-004467315512;
C1CCC2CCC2CC1,1104,366:36600:1:PV-004467242922;366:36600:1:PV-004467244836;366:36600:4:PV-004467323680;
CC12CCC(C)(CC1)O2,9,366:36600:1:PV-004467242932;366:36603:6:PV-004468074035;366:36622:1:PV-004472464056;
CC12CCOC(C1)C2,223,366:36600:1:PV-004467243039;366:36600:2:PV-004467279193;366:36601:4:PV-004467548152;
Fc1cccn2cncc12,743,366:36600:1:PV-004467243073;366:36600:2:PV-004467274633;366:36600:6:PV-004467378208;
Oc1cc(F)cc(F)c1,1040,366:36600:1:PV-004467243175;366:36600:2:PV-004467265475;366:36600:3:PV-004467295674;
O=c1[nH]cn[nH]1,2089,366:36600:1:PV-004467243220;366:36600:1:PV-004467253501;366:36600:2:PV-004467266234;
O=c1cc[nH]c2ccnn12,571,366:36600:1:PV-004467243393;366:36600:1:PV-004467245014;366:36600:1:PV-004467245015;
Cc1cccn2cccc12,960,366:36600:1:PV-004467243400;366:36600:2:PV-004467279834;366:36600:2:PV-004467287508;
C1CCCOCC1,4143,366:36600:1:PV-004467243460;366:36600:1:PV-004467243461;366:36600:1:PV-004467248373;
CC1Cc2ccccc2C1,897,366:36600:1:PV-004467243487;366:36600:1:PV-004467252358;366:36600:1:PV-004467252479;
FC1COC1,516,366:36600:1:PV-004467243487;366:36600:6:PV-004467366847;366:36600:7:PV-004467384368;
Cc1cn2ccnc2s1,2256,366:36600:1:PV-004467243496;366:36600:1:PV-004467255367;366:36600:2:PV-004467267895;
FC1C2CCCC12,618,366:36600:1:PV-004467243640;366:36600:1:PV-004467243641;366:36600:1:PV-004467243642;
Cc1ccn(C)c(=O)c1,12,366:36600:1:PV-004467243690;366:36607:8:PV-002557153186;366:36611:1:PV-002194918508;
Cn1cc2c(n1)CCCC2,2053,366:36600:1:PV-004467243698;366:36600:1:PV-004467243699;366:36600:1:PV-004467248091;
Cc1nc2n(n1)CCC=N2,2,366:36600:1:PV-004467243795;366:36690:6:PV-004488588441;
CN1CCCC(F)C1,1015,366:36600:1:PV-004467243837;366:36600:1:PV-004467244507;366:36600:2:PV-004467276691;
Cn1ccc2ccccc2c1=O,411,366:36600:1:PV-004467243974;366:36600:1:PV-004467243975;366:36600:7:PV-004467393631;
CC1=CCCC(C)(C)C1,1730,366:36600:1:PV-004467244147;366:36600:1:PV-004467248526;366:36600:1:PV-004467248527;
Oc1ccnnc1,1533,366:36600:1:PV-004467244451;366:36600:2:PV-004467277059;366:36600:2:PV-004467288732;
FC1(F)CCC2(CC1)CC2,521,366:36600:1:PV-004467244483;366:36601:0:PV-004467459798;366:36601:0:PV-004467459799;
Cc1cc(C)oc(=O)c1,3015,366:36600:1:PV-004467244681;366:36600:1:PV-004467247289;366:36600:1:PV-004467247290;
O=S1(=O)CCCN1,738,366:36600:1:PV-004467244726;366:36600:2:PV-004467272351;366:36600:6:PV-004467361278;
FC1(F)CCNCC1,2643,366:36600:1:PV-004467244788;366:36600:3:PV-004467294753;366:36600:3:PV-004467294754;
c1cc2c(cn1)NCCC2,576,366:36600:1:PV-004467244978;366:36600:1:PV-004467251599;366:36600:1:PV-004467251600;
Cc1cnc(C)n1C,3102,366:36600:1:PV-004467245031;366:36600:1:PV-004467245032;366:36600:1:PV-004467251805;
Cc1cc(C)cc(O)c1,2430,366:36600:1:PV-004467245103;366:36600:1:PV-004467250112;366:36600:1:PV-004467250113;
c1nnc2n1CCNC2,758,366:36600:1:PV-004467245190;366:36600:1:PV-004467251975;366:36600:1:PV-004467251976;
Cc1cc(N)sn1,1027,366:36600:1:PV-004467245339;366:36600:1:PV-004467245340;366:36600:1:PV-004467245341;
Cc1cc(F)n(C)n1,1692,366:36600:1:PV-004467245400;366:36600:1:PV-004467245401;366:36600:1:PV-004467255046;
c1cnc2nn[nH]c2c1,1228,366:36600:1:PV-004467245426;366:36600:3:PV-004467300669;366:36600:3:PV-004467300670;
Cc1ccc2nc(C)ccc2c1,322,366:36600:1:PV-004467245537;366:36600:4:PV-004467322455;366:36601:5:PV-004467584507;
O=S1(=O)CCCCC12CCC2,25,366:36600:1:PV-004467245593;366:36600:5:PV-002505370496;366:36600:5:PV-002616524191;
c1cc2n(n1)CC1(CC1)C2,327,366:36600:1:PV-004467245614;366:36600:1:PV-004467251391;366:36600:4:PV-004467317242;
Clc1ccc2ccccc2c1,1151,366:36600:1:PV-004467245720;366:36600:1:PV-004467245721;366:36600:1:PV-004467245722;
Fc1cccc2ccsc12,578,366:36600:1:PV-004467245851;366:36600:2:PV-004467280733;366:36600:2:PV-004467280734;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,366:36600:1:PV-004467245900;366:36639:5:PV-004476559725;366:36640:9:PV-003938923721;
Clc1ccc2c(c1)CCNC2,12,366:36600:1:PV-004467245900;366:36604:8:PV-004468373131;366:36620:4:PV-002091469110;
C1=CCCC1,572,366:36600:1:PV-004467245949;366:36600:2:PV-004467288724;366:36600:2:PV-004467288725;
Clc1ccc2cccnc2c1,1050,366:36600:1:PV-004467245975;366:36600:2:PV-004467273715;366:36600:4:PV-004467318231;
CC1COc2ccccc21,2137,366:36600:1:PV-004467245993;366:36600:3:PV-004467290759;366:36600:3:PV-004467290760;
O=S1C=CCCC1,2186,366:36600:1:PV-004467246074;366:36600:1:PV-004467246075;366:36600:3:PV-004467309236;
CC1(C)C2CCC1CC2,3286,366:36600:1:PV-004467246158;366:36600:1:PV-004467246159;366:36600:1:PV-004467246160;
Cc1c(F)ccc2[nH]ccc12,424,366:36600:1:PV-004467246184;366:36600:3:PV-004467310798;366:36600:6:PV-004467373155;
Clc1ccc2[nH]ccc2c1,1899,366:36600:1:PV-004467246197;366:36600:1:PV-004467248577;366:36600:1:PV-004467248995;
CC1(C)CCCC(C)(C)O1,1237,366:36600:1:PV-004467246231;366:36600:1:PV-004467246232;366:36600:1:PV-004467250337;
Cc1nn[nH]n1,733,366:36600:1:PV-004467246276;366:36600:2:PV-004467273064;366:36600:3:PV-004467314288;
Cc1nc2c([nH]1)CCCC2,592,366:36600:1:PV-004467246277;366:36600:2:PV-004467265009;366:36600:3:PV-004467309994;
CC1CCCc2ccccc21,318,366:36600:1:PV-004467246283;366:36600:5:PV-001490567745;366:36601:7:PV-004467629247;
CC1CCc2oncc2C1,639,366:36600:1:PV-004467246303;366:36600:4:PV-004467317080;366:36600:4:PV-004467317081;
Cc1ccc2[nH]ncc2c1,2578,366:36600:1:PV-004467246327;366:36600:2:PV-004467265586;366:36600:2:PV-004467265587;
Fc1cc(F)cc(F)c1,1766,366:36600:1:PV-004467246474;366:36600:1:PV-004467246475;366:36600:1:PV-004467246476;
c1nc2c(s1)CNCC2,919,366:36600:1:PV-004467246525;366:36600:2:PV-004467265721;366:36600:3:PV-004467309545;
Cc1ccn[nH]c1=O,2142,366:36600:1:PV-004467246544;366:36600:1:PV-004467247301;366:36600:1:PV-004467260344;
Cn1ccnc1Cl,1514,366:36600:1:PV-004467246838;366:36600:2:PV-004467288729;366:36600:3:PV-004467297998;
CC1(C)OCCO1,400,366:36600:1:PV-004467246859;366:36600:2:PV-004467282404;366:36600:2:PV-004467282405;
CC1(C)CCCCN1,445,366:36600:1:PV-004467246967;366:36600:5:PV-004467348523;366:36600:7:PV-004467388671;
CN1CCOc2ncccc21,317,366:36600:1:PV-004467247076;366:36600:1:PV-004467247077;366:36600:1:PV-004467247078;
Oc1ccc2ncccc2c1,577,366:36600:1:PV-004467247238;366:36600:1:PV-004467247239;366:36600:1:PV-004467247240;
Cc1cc(O)no1,993,366:36600:1:PV-004467247281;366:36600:1:PV-004467260839;366:36600:2:PV-004467279063;
Cc1ncon1,1862,366:36600:1:PV-004467247326;366:36600:1:PV-004467248667;366:36600:2:PV-004467265272;
Nc1nnc[nH]1,1012,366:36600:1:PV-004467247383;366:36600:1:PV-004467247384;366:36600:1:PV-004467247385;
CC1CCOC1C,632,366:36600:1:PV-004467247442;366:36600:1:PV-004467247443;366:36600:3:PV-004467294390;
c1ccn2nncc2c1,3693,366:36600:1:PV-004467247442;366:36600:1:PV-004467247443;366:36600:1:PV-004467255110;
c1cc2sccc2cn1,3150,366:36600:1:PV-004467247581;366:36600:1:PV-004467247582;366:36600:1:PV-004467247583;
Cn1ccc2sccc21,1440,366:36600:1:PV-004467247640;366:36600:2:PV-004467270615;366:36600:2:PV-004467276780;
C1CC2CCC1CNC2,1402,366:36600:1:PV-004467247654;366:36600:1:PV-004467250177;366:36600:2:PV-004467267545;
O=C1NCCn2nccc21,1211,366:36600:1:PV-004467247773;366:36600:2:PV-004467264837;366:36600:5:PV-004467343435;
C1CNC2COCC2N1,4695,366:36600:1:PV-004467247921;366:36600:1:PV-004467249051;366:36600:1:PV-004467249052;
Cc1ccc2c(c1)CCCO2,334,366:36600:1:PV-004467247968;366:36600:2:PV-004467271673;366:36600:8:PV-004467426893;
CC1CCC(=O)C1,1867,366:36600:1:PV-004467248040;366:36600:2:PV-004467273877;366:36600:2:PV-004467281121;
C1CC2(CCN1)CNCCO2,3095,366:36600:1:PV-004467248078;366:36600:1:PV-004467260548;366:36600:2:PV-004467265121;
O=C1COc2ncccc2N1,431,366:36600:1:PV-004467248152;366:36600:3:PV-004467304404;366:36600:3:PV-004467304405;
CC1(C)CN=CS1,5,366:36600:1:PV-004467248170;366:36613:6:PV-004470450940;366:36615:1:PV-002401941607;
CC1(C)C2CCCC21,2466,366:36600:1:PV-004467248173;366:36600:1:PV-004467248174;366:36600:1:PV-004467248175;
O=C1CCC2CC12,330,366:36600:1:PV-004467248241;366:36600:5:PV-004467354178;366:36601:2:PV-004467506199;
CC1CCC(=O)N(C)C1,1039,366:36600:1:PV-004467248268;366:36600:4:PV-004467330893;366:36600:4:PV-004467330894;
Cc1ccc2c(cnn2C)n1,302,366:36600:1:PV-004467248284;366:36600:6:PV-004467363819;366:36601:0:PV-004467465620;
CC1CC2(CCCC2)CN1,12,366:36600:1:PV-004467248316;366:36600:1:PV-004467248317;366:36603:3:PV-004468001139;
c1cnc2ncccc2c1,2867,366:36600:1:PV-004467248830;366:36600:1:PV-004467263723;366:36600:4:PV-004467317069;
c1c2c(cc3c1CCC3)CCC2,81,366:36600:1:PV-004467248840;366:36600:2:PV-004467275343;366:36600:4:PV-004467329092;
Clc1cccc2ccccc12,286,366:36600:1:PV-004467248843;366:36600:1:PV-004467248844;366:36600:2:PV-004467272427;
c1cc2nc[nH]c2cn1,1496,366:36600:1:PV-004467248897;366:36600:1:PV-004467248898;366:36600:2:PV-004467267320;
c1ccc2c(c1)CNC2,2993,366:36600:1:PV-004467249382;366:36600:2:PV-004467270548;366:36600:3:PV-004467305006;
Cc1oc2cc[nH]c2c1C,858,366:36600:1:PV-004467249579;366:36600:1:PV-004467257261;366:36600:2:PV-004467286306;
CC1(C)CCc2ccccc2O1,465,366:36600:1:PV-004467249635;366:36600:8:PV-004467422535;366:36600:8:PV-004467425321;
Cc1[nH]ncc1F,4154,366:36600:1:PV-004467249864;366:36600:1:PV-004467249865;366:36600:1:PV-004467249866;
CC1(C)CCC(=O)N1,2503,366:36600:1:PV-004467249870;366:36600:2:PV-004467266823;366:36600:2:PV-004467266824;
CC12CC(C1)C1(CCNCC1)O2,22,366:36600:1:PV-004467250117;366:36601:9:PV-004467681898;366:36601:9:PV-004467681899;
Fc1cccs1,5305,366:36600:1:PV-004467250363;366:36600:1:PV-004467254556;366:36600:1:PV-004467255324;
FC1(F)CCc2[nH]ccc2C1,21,366:36600:1:PV-004467250449;366:36604:8:PV-004468369119;366:36609:6:PV-004469512496;
CN1CCCN(C)CC1,1005,366:36600:1:PV-004467250672;366:36600:1:PV-004467250673;366:36600:1:PV-004467250674;
Clc1cccc2cc[nH]c12,692,366:36600:1:PV-004467250685;366:36601:1:PV-004467492576;366:36601:7:PV-004467624382;
Cc1nnc2n1CCCC2,1238,366:36600:1:PV-004467250697;366:36600:6:PV-004467357296;366:36600:8:PV-004467415261;
OC1CCCn2nccc21,400,366:36600:1:PV-004467250707;366:36600:5:PV-004467336981;366:36600:7:PV-004467395223;
Cc1ccc(O)c(C)c1,1537,366:36600:1:PV-004467250730;366:36600:1:PV-004467263421;366:36600:3:PV-004467297625;
Cc1ccc2cn[nH]c2n1,283,366:36600:1:PV-004467250967;366:36601:5:PV-004467596800;366:36601:8:PV-004467653688;
Fc1ccc2c(c1)CCCN2,288,366:36600:1:PV-004467250990;366:36600:1:PV-004467250991;366:36600:1:PV-004467250992;
O=C1NCCc2occc21,571,366:36600:1:PV-004467251018;366:36600:1:PV-004467251019;366:36600:1:PV-004467257405;
Cn1ccc(N)n1,1901,366:36600:1:PV-004467251069;366:36600:2:PV-004467267466;366:36600:2:PV-004467277062;
O=C1CCSc2ccccc21,179,366:36600:1:PV-004467251104;366:36600:2:PV-004467270705;366:36600:3:PV-004467316311;
CC1(C)CC2(CCC2)C1,1703,366:36600:1:PV-004467251118;366:36600:2:PV-004467286961;366:36600:2:PV-004467286962;
Clc1cccn2ccnc12,1249,366:36600:1:PV-004467251149;366:36600:1:PV-004467251150;366:36600:2:PV-004467279826;
Cc1cn2ccsc2n1,2180,366:36600:1:PV-004467251327;366:36600:1:PV-004467251328;366:36600:1:PV-004467251329;
Cn1ccc2cccc(Cl)c21,271,366:36600:1:PV-004467251349;366:36600:5:PV-004467349130;366:36600:5:PV-004467349131;
CN1CCc2[nH]ncc2C1,898,366:36600:1:PV-004467251668;366:36600:1:PV-004467263108;366:36600:1:PV-004467263109;
Cc1cc(Cl)nn1C,758,366:36600:1:PV-004467251767;366:36600:1:PV-004467258178;366:36600:1:PV-004467260911;
Cn1ncc2c(O)ccnc21,107,366:36600:1:PV-004467251826;366:36604:6:PV-004468302994;366:36604:7:PV-004468335747;
c1cnc2c(c1)NCC2,980,366:36600:1:PV-004467251840;366:36600:6:PV-004467363762;366:36600:6:PV-004467363763;
Cc1cc(C)nc(C)n1,1708,366:36600:1:PV-004467251878;366:36600:2:PV-004467268881;366:36600:3:PV-004467292330;
Cc1cc(F)ccc1F,3018,366:36600:1:PV-004467251911;366:36600:1:PV-004467251912;366:36600:1:PV-004467251913;
Clc1cnoc1,1875,366:36600:1:PV-004467252019;366:36600:2:PV-004467268170;366:36600:2:PV-004467268171;
O=c1cnc2ccccc2[nH]1,781,366:36600:1:PV-004467252024;366:36600:1:PV-004467260072;366:36600:2:PV-004467289007;
CN1CCNc2ccccc21,99,366:36600:1:PV-004467252216;366:36602:5:PV-003938092282;366:36603:0:PV-004467947046;
c1cnc2scnc2c1,1592,366:36600:1:PV-004467252353;366:36600:1:PV-004467252788;366:36600:1:PV-004467252789;
Cc1cn2cc(C)sc2n1,377,366:36600:1:PV-004467252449;366:36600:1:PV-004467252450;366:36601:5:PV-004467596824;
c1ccc2c(c1)CCCS2,1285,366:36600:1:PV-004467252576;366:36600:2:PV-004467274895;366:36600:2:PV-004467274896;
Cc1c[nH]nn1,1165,366:36600:1:PV-004467252594;366:36600:4:PV-004467319754;366:36600:4:PV-001711256340;
FC1(F)C2CCNCC21,25,366:36600:1:PV-004467252605;366:36600:2:PV-004467282357;366:36606:5:PV-004468746972;
C1=Cc2ccccc2C1,860,366:36600:1:PV-004467252643;366:36600:1:PV-004467252644;366:36600:1:PV-004467252645;
Clc1cnn2cccnc12,488,366:36600:1:PV-004467252763;366:36600:1:PV-004467252764;366:36600:5:PV-004467342921;
CC1(C)CCCC(C)(C)C1,1527,366:36600:1:PV-004467252800;366:36600:1:PV-004467252801;366:36600:1:PV-004467256727;
C1COCC2(C1)CCNCC2,292,366:36600:1:PV-004467252844;366:36600:6:PV-004467359189;366:36601:0:PV-004467461942;
Oc1ccc2cc(F)ccc2n1,318,366:36600:1:PV-004467252922;366:36600:1:PV-004467252923;366:36600:1:PV-004467252924;
Cc1cccc2[nH]ccc12,2682,366:36600:1:PV-004467253001;366:36600:1:PV-004467260041;366:36600:2:PV-004467272016;
c1occ2c1CCOC2,1524,366:36600:1:PV-004467253185;366:36600:1:PV-004467253186;366:36600:2:PV-004467277486;
O=S1(=O)CC2CCCC2C1,148,366:36600:1:PV-004467253223;366:36603:2:PV-004467983791;366:36603:2:PV-004467983878;
Cc1cccc(F)c1F,2151,366:36600:1:PV-004467253235;366:36600:1:PV-004467262904;366:36600:2:PV-004467282859;
