fragment_smiles,occurences,example_ligands
Nc1cnc(=O)[nH]c1,3,372:37201:5:PV-004609020252;372:37236:1:PV-003951721813;372:37264:8:PV-003952344273;
c1ccc2c(c1)nc1n2CCC1,84,372:37201:5:PV-004609020472;372:37204:4:PV-004609699827;372:37204:4:PV-004609700818;
CC1CCNC(C)C1,28,372:37201:5:PV-004609021001;372:37201:5:PV-004609021002;372:37201:7:PV-004609065005;
O=C1CC2(CCN1)CCOC2,53,372:37201:5:PV-004609021218;372:37203:6:PV-002145985058;372:37204:3:PV-004609673376;
Clc1cccc2c1CC1CC21,22,372:37201:5:PV-004609021503;372:37203:9:PV-004609575389;372:37207:0:PV-004610307261;
Fc1cnc2[nH]ccc2c1,5,372:37201:5:PV-004609021906;372:37206:2:PV-003951083214;372:37212:9:PV-003951223121;
CN1C(=O)c2ccccc2S1(=O)=O,28,372:37201:5:PV-004609023567;372:37204:4:PV-004609690817;372:37210:0:PV-004611011803;
Cc1n[nH]c2sccc12,201,372:37201:5:PV-004609025858;372:37201:5:PV-004609025859;372:37201:5:PV-004609025860;
Cc1ccc2c(c1)NCC2,8,372:37201:5:PV-004609026466;372:37223:6:PV-004614228402;372:37227:6:PV-004615152447;
Cc1nc2ccc(F)cc2nc1C,62,372:37201:5:PV-004609028150;372:37202:9:PV-004609344831;372:37207:0:PV-004610302364;
CC1CCc2ncnn21,2,372:37201:5:PV-002508224572;372:37244:8:PV-002404931278;
CN1CCCC(C)(C)C1,35,372:37201:5:PV-002249473675;372:37201:7:PV-004609048910;372:37214:5:PV-004612068288;
CN1Cc2ccccc2NC1=O,170,372:37201:6:PV-002352976898;372:37202:3:PV-004609195053;372:37202:5:PV-004609253738;
c1ccc2c(c1)OC1(CCNC1)O2,2,372:37201:6:PV-002559971733;372:37253:3:PV-004621227837;
CC1(C)Cc2ccccc2N1,16,372:37201:6:PV-003950978124;372:37213:4:PV-004611810433;372:37214:0:PV-004611957870;
c1ccc2c(c1)CCC21CC1,27,372:37201:6:PV-001474585354;372:37212:1:PV-004611500299;372:37213:8:PV-004611907664;
CC1NCCn2cccc21,21,372:37201:6:PV-003950979133;372:37209:9:PV-004610984834;372:37230:0:PV-004615740133;
O=c1[nH]cnc2ccc(F)cc12,45,372:37201:6:PV-002404726143;372:37203:6:PV-002404735867;372:37212:2:PV-004611534424;
Cc1cc2ccccc2nc1C,127,372:37201:6:PV-002769045547;372:37201:9:PV-004609117160;372:37201:9:PV-004609117161;
Cn1ncc2c1CCCNC2,6,372:37201:6:PV-002145975880;372:37214:5:PV-004612058480;372:37220:7:PV-004613534406;
O=C1NCCCNCC1(F)F,16,372:37201:6:PV-002508225704;372:37201:6:PV-002197724108;372:37202:9:PV-002249481970;
NC1CCc2ccccc2NC1=O,12,372:37201:6:PV-003950981245;372:37223:0:PV-004614075140;372:37234:1:PV-003951679881;
Cc1ccc2c(c1)OCO2,13,372:37201:6:PV-002301224969;372:37203:6:PV-002301234072;372:37208:9:PV-002560007898;
CC1(C)OCCCO1,33,372:37201:6:PV-002301225034;372:37203:9:PV-004609582412;372:37204:9:PV-002352993616;
CC1COc2ccccc2C1,65,372:37201:6:PV-002559972730;372:37202:6:PV-004609264625;372:37203:1:PV-004609383825;
Cc1cccn2c(=O)ccnc12,120,372:37201:6:PV-003950982824;372:37202:0:PV-004609139927;372:37202:7:PV-004609307321;
Cn1cc(O)cn1,2,372:37201:6:PV-002508226212;372:37248:1:PV-003951979813;
O=c1[nH]nco1,89,372:37201:6:PV-002456474297;372:37206:2:PV-004610112364;372:37206:2:PV-004610112365;
CC1(C)CCNCCO1,12,372:37201:6:PV-002508226400;372:37221:4:PV-004613713120;372:37227:8:PV-004615210457;
Cc1ccc(=O)n(C)c1,9,372:37201:6:PV-002404727222;372:37206:9:PV-002094255625;372:37211:6:PV-003200318434;
c1ccc2c3c(ccc2c1)OCCC3,45,372:37201:6:PV-002404727222;372:37202:2:PV-003951000250;372:37204:3:PV-004609672346;
O=C1CCC2CNCC12,2,372:37201:6:PV-003950984344;372:37293:9:PV-004630790937;
Cc1ncnc2ccccc12,36,372:37201:6:PV-003950984446;372:37204:9:PV-002094246035;372:37206:5:PV-004610197278;
O=C1CC2CCC(C1)S2(=O)=O,6,372:37201:6:PV-002145976700;372:37219:4:PV-004613228960;372:37232:2:PV-002508370461;
Cn1cnc2cc(Cl)ccc21,16,372:37201:6:PV-002352978760;372:37207:1:PV-004610335111;372:37210:3:PV-004611077609;
CN1CCCCCCNCCC1,14,372:37201:6:PV-002456474692;372:37209:6:PV-002146014965;372:37217:4:PV-004612763236;
O=S1(=O)CCNCc2ccccc21,7,372:37201:6:PV-002197723963;372:37239:8:PV-004618050752;372:37256:1:PV-002094490159;
CN1CCCNc2ccc(F)cc21,17,372:37201:6:PV-002559973525;372:37204:1:PV-004609615306;372:37212:7:PV-004611641193;
Cc1cc(Cl)cn2ccnc12,21,372:37201:6:PV-002249475813;372:37201:6:PV-002094231580;372:37207:7:PV-004610470038;
Cc1nn2c(c1N)NCCC2,2,372:37201:6:PV-003950986595;372:37273:5:PV-004625971976;
Cc1cn2nccc2c(=O)[nH]1,275,372:37201:6:PV-000472938989;372:37202:1:PV-004609158953;372:37202:1:PV-004609158954;
CC1CNc2ccccc2N1,9,372:37201:6:PV-003950987014;372:37218:6:PV-004613038984;372:37221:0:PV-004613595845;
Cc1cc2ccccc2n(C)c1=O,78,372:37201:6:PV-002352979297;372:37201:6:PV-004609034338;372:37201:6:PV-004609034339;
Cc1ccc2c(c1C)OCCC2,44,372:37201:6:PV-002145977427;372:37201:6:PV-002197724417;372:37207:6:PV-002094257906;
CC1NCCC1N,3,372:37201:6:PV-003950988874;372:37261:1:PV-004623062534;372:37273:5:PV-004625961777;
Cc1nnc2n1CCC2C,299,372:37201:6:PV-004609030129;372:37202:1:PV-004609156739;372:37202:2:PV-004609172733;
NC1CCNC1,85,372:37201:6:PV-004609030646;372:37202:0:PV-004609134296;372:37202:9:PV-003951015955;
Cn1cnc2ccncc21,343,372:37201:6:PV-004609030657;372:37202:0:PV-004609129923;372:37202:0:PV-004609137570;
O=C1Nc2ccccc2C1O,14,372:37201:6:PV-004609032084;372:37202:0:PV-004609137715;372:37207:9:PV-004610526918;
C1CCC2(CC2)NC1,75,372:37201:6:PV-004609032271;372:37203:4:PV-004609468582;372:37203:7:PV-004609525345;
O=C1CC2CCCC(C1)C2,8,372:37201:6:PV-004609032755;372:37214:4:PV-004612031119;372:37224:7:PV-004614488347;
FC1(F)CCC2(CC1)CNC2,5,372:37201:6:PV-004609033383;372:37201:8:PV-004609094561;372:37231:5:PV-002560113844;
FC1CNCC12CNC2,1,372:37201:6:PV-004609033427;
Fc1cccc2c1NCC2,20,372:37201:6:PV-004609033985;372:37202:5:PV-004609240258;372:37206:0:PV-004610073030;
Fc1cc(F)c2occc2c1,394,372:37201:6:PV-004609037199;372:37201:6:PV-004609037200;372:37201:6:PV-004609037201;
CC12CCC(CC1)OC2,169,372:37201:6:PV-004609037585;372:37201:7:PV-004609044698;372:37202:1:PV-004609157926;
C1CNc2nn[nH]c2C1,4,372:37201:6:PV-004609039528;372:37269:9:PV-004625130861;372:37269:9:PV-004625130862;
O=C1NCCc2ccncc21,327,372:37201:6:PV-004609041220;372:37201:8:PV-004609080039;372:37201:8:PV-004609090175;
OC1CN2CCC1CC2,31,372:37201:6:PV-004609043097;372:37208:9:PV-004610748478;372:37211:5:PV-004611363773;
c1cc2c3c(cccc3c1)CC2,110,372:37201:7:PV-004609044012;372:37203:5:PV-004609477890;372:37203:5:PV-004609477891;
CC1CCS(=O)(=O)CCN1,2,372:37201:7:PV-004609044562;372:37256:7:PV-004622026056;
Cc1cc(C)c2nccc(O)c2c1,71,372:37201:7:PV-004609045028;372:37203:0:PV-004609370275;372:37205:5:PV-004609949761;
O=c1[nH]cnc2[nH]ncc12,63,372:37201:7:PV-004609046868;372:37203:5:PV-004609492058;372:37206:3:PV-003951084584;
Fc1ccc(F)c2c1NCCO2,11,372:37201:7:PV-004609047801;372:37204:9:PV-004609809064;372:37219:8:PV-004613312229;
CC1CCc2c(O)cccc2N1,12,372:37201:7:PV-004609048671;372:37204:2:PV-004609640359;372:37204:8:PV-004609782133;
CC1NCCS1,8,372:37201:7:PV-004609048690;372:37216:6:PV-004612555343;372:37218:2:PV-002249554591;
Cc1nc2ccc(O)cc2c(=O)[nH]1,25,372:37201:7:PV-004609048885;372:37212:4:PV-004611575012;372:37212:4:PV-004611575013;
O=C1NCCc2ncccc21,20,372:37201:7:PV-004609049343;372:37212:6:PV-004611628265;372:37218:3:PV-004612965755;
Cc1csc2ccc(F)cc12,244,372:37201:7:PV-004609049861;372:37201:7:PV-004609067178;372:37201:7:PV-004609067179;
C1CC2CCOCC2CN1,5,372:37201:7:PV-004609052488;372:37213:2:PV-004611756272;372:37263:8:PV-004623695957;
Cc1ccc2cc(C)ccc2c1,114,372:37201:7:PV-004609053887;372:37202:2:PV-003950996388;372:37202:2:PV-003950996389;
c1cnc2c(c1)CNCC2,47,372:37201:7:PV-004609053997;372:37203:0:PV-004609363263;372:37205:9:PV-004610051407;
Cn1ncc2cncnc21,143,372:37201:7:PV-004609055033;372:37201:9:PV-004609101695;372:37203:8:PV-004609547593;
O=S1(=O)CCc2[nH]ncc2C1,29,372:37201:7:PV-004609057221;372:37202:9:PV-004609342209;372:37208:4:PV-004610640825;
Cc1ccc2c(c1)NCC(C)O2,7,372:37201:7:PV-004609058078;372:37226:4:PV-004614866970;372:37258:0:PV-004622322586;
Cc1csc2cc(F)ccc12,204,372:37201:7:PV-004609058131;372:37201:7:PV-004609058132;372:37201:7:PV-004609058133;
O=C1CCCc2sccc21,100,372:37201:7:PV-004609060516;372:37201:7:PV-004609060517;372:37201:7:PV-004609060518;
c1ncn2c1CNCC2,39,372:37201:7:PV-004609061117;372:37201:7:PV-004609061118;372:37202:6:PV-004609277332;
O=C1CCC12CCCCC2,10,372:37201:7:PV-004609061544;372:37203:7:PV-004609536250;372:37210:0:PV-004611005209;
O=C1CCC2CCCCC2N1,212,372:37201:7:PV-004609062034;372:37201:7:PV-004609062035;372:37201:7:PV-004609062036;
O=C1NCCC12CCC2,7,372:37201:7:PV-004609062945;372:37205:2:PV-004609892280;372:37211:8:PV-004611435857;
O=C1CC2(CCC2)C1,51,372:37201:7:PV-004609063019;372:37208:7:PV-004610708783;372:37214:0:PV-004611954762;
CN1CCC2(CCNCC2)C1=O,5,372:37201:7:PV-004609064028;372:37227:8:PV-004615217644;372:37242:3:PV-004618629100;
CC1CNc2ncnn2C1,113,372:37201:7:PV-004609065188;372:37201:7:PV-004609065189;372:37205:3:PV-004609915147;
CC1CNCCc2ccc(Cl)cc21,11,372:37201:7:PV-004609065328;372:37201:7:PV-004609065329;372:37218:2:PV-002301303573;
Fc1ccc2[nH]cnc2c1F,10,372:37201:7:PV-004609065662;372:37215:6:PV-004612323236;372:37223:5:PV-004614193082;
O=C1CCCCn2nccc21,211,372:37201:7:PV-004609066088;372:37201:9:PV-004609100661;372:37202:6:PV-004609282401;
Cc1coc(=O)c2ccccc12,159,372:37201:7:PV-004609067593;372:37202:2:PV-002094232168;372:37202:3:PV-002559977217;
Oc1cc(O)ncn1,263,372:37201:7:PV-004609068508;372:37202:0:PV-004609143328;372:37203:5:PV-004609474869;
CC12CCC(CC1)C(C)(C)O2,102,372:37201:8:PV-004609071175;372:37201:8:PV-004609071176;372:37201:8:PV-004609071177;
CC1(O)CCCNCC1,8,372:37201:8:PV-004609072265;372:37223:5:PV-004614192099;372:37223:5:PV-004614192100;
CC1(C)Cc2ncsc2C(=O)N1,11,372:37201:8:PV-004609073828;372:37202:2:PV-004609178503;372:37210:8:PV-004611216532;
Cc1nn(C)c2[nH]c(=O)ccc12,119,372:37201:8:PV-004609073872;372:37202:2:PV-004609179479;372:37203:9:PV-004609579480;
Fc1cc(F)c2c(c1)CCCC2,42,372:37201:8:PV-004609075469;372:37201:8:PV-004609075470;372:37208:3:PV-004610599361;
CC1CNCCSC1,8,372:37201:8:PV-004609076951;372:37237:5:PV-002622665501;372:37239:5:PV-004617971343;
CC12CCC(CC1)N2,7,372:37201:8:PV-004609077916;372:37210:1:PV-004611029393;372:37258:8:PV-002197994563;
c1cc2cc3c(cc2[nH]1)OCCO3,27,372:37201:8:PV-004609078145;372:37201:8:PV-004609078146;372:37201:8:PV-004609078147;
CN1CCNCC12CCCCC2,15,372:37201:8:PV-004609078782;372:37203:6:PV-002094241095;372:37207:6:PV-002559999828;
O=C1COCC2CNCCN12,17,372:37201:8:PV-004609078899;372:37220:5:PV-004613484705;372:37232:1:PV-004616226375;
C1CNCSC1,10,372:37201:8:PV-004609079694;372:37207:3:PV-004610375013;372:37207:3:PV-004610375014;
O=c1cc[nH]c2ncnn12,6,372:37201:8:PV-004609082776;372:37225:5:PV-003951497650;372:37227:5:PV-003951538481;
Cc1ccnc2c(Cl)cccc12,121,372:37201:8:PV-004609083369;372:37201:8:PV-004609083370;372:37205:0:PV-004609817331;
CC12CNC(C1)C2,17,372:37201:8:PV-004609084680;372:37201:8:PV-004609084681;372:37201:8:PV-004609084682;
O=c1ccc2c([nH]1)CCSC2,226,372:37201:8:PV-004609085122;372:37202:9:PV-004609341790;372:37203:0:PV-004609360507;
Cc1nc2ccccc2n(C)c1=O,114,372:37201:8:PV-004609085216;372:37204:4:PV-004609682034;372:37205:4:PV-004609945351;
CC1(C)CCCc2ccccc21,179,372:37201:8:PV-004609085769;372:37203:8:PV-004609553172;372:37204:1:PV-004609628128;
O=C1CCC12CCC(F)(F)CC2,16,372:37201:8:PV-004609086843;372:37204:9:PV-004609806381;372:37209:0:PV-004610781867;
Cc1cc2c(Cl)cccc2[nH]1,7,372:37201:8:PV-004609087696;372:37212:0:PV-004611483054;372:37231:6:PV-004616094059;
FC12CCCC(CC1)C2,64,372:37201:8:PV-004609089363;372:37203:7:PV-004609514347;372:37205:7:PV-004609989940;
CC1CC2(CCCCC2)CN1,22,372:37201:8:PV-004609089892;372:37201:8:PV-004609089893;372:37212:9:PV-004611692311;
CC1(C)COCCC1N,2,372:37201:8:PV-004609091222;372:37235:9:PV-004617117667;
C1CNC2COCC2C1,62,372:37201:8:PV-004609091773;372:37203:1:PV-004609392296;372:37203:3:PV-004609427040;
CC1CC2(CCNC2)CO1,50,372:37201:8:PV-004609092598;372:37203:0:PV-004609354080;372:37203:0:PV-004609354081;
O=C1NCCc2c(Cl)cccc21,6,372:37201:9:PV-004609094920;372:37219:9:PV-004613357072;372:37233:5:PV-002301376018;
Fc1cnc2c(c1)CCN2,6,372:37201:9:PV-004609094920;372:37231:1:PV-004615973900;372:37234:3:PV-004616749200;
CC1CNCCN1C,4,372:37201:9:PV-004609096700;372:37221:2:PV-004613655970;372:37232:3:PV-004616264756;
OC1CCCc2occc21,254,372:37201:9:PV-004609097259;372:37201:9:PV-004609097260;372:37201:9:PV-004609097261;
Clc1cc2[nH]ccc2o1,5,372:37201:9:PV-004609098165;372:37202:7:PV-004609287186;372:37223:4:PV-004614176907;
O=S1(=O)CC2COCC2C1,27,372:37201:9:PV-004609100900;372:37201:9:PV-004609100901;372:37201:9:PV-004609100902;
O=c1[nH]cc(Cl)c(=O)[nH]1,52,372:37201:9:PV-004609103726;372:37201:9:PV-004609103727;372:37201:9:PV-004609103728;
Oc1cncc(Cl)c1,2,372:37201:9:PV-004609105444;372:37273:5:PV-004625959380;
C1CC2(CCSCC2)CN1,14,372:37201:9:PV-004609107793;372:37214:0:PV-004611965239;372:37219:0:PV-004613136362;
CC1(F)CCNC1,18,372:37201:9:PV-004609108539;372:37202:8:PV-004609325147;372:37209:3:PV-004610852112;
c1ccn2c(c1)nc1sccc12,81,372:37201:9:PV-004609109774;372:37206:3:PV-004610130079;372:37206:3:PV-004610130080;
O=S1(=O)C2CCCN1CC2,25,372:37201:9:PV-004609110401;372:37204:1:PV-004609621264;372:37209:1:PV-004610791782;
CC1CCNCC1C,20,372:37201:9:PV-004609110659;372:37205:8:PV-004610014030;372:37209:3:PV-004610842683;
c1ccc2c(c1)CCCCS2,292,372:37201:9:PV-004609112052;372:37202:0:PV-004609132843;372:37202:6:PV-004609281113;
c1ncc2c3c(sc2n1)CCC3,4,372:37201:9:PV-004609112836;372:37240:8:PV-002404914428;372:37275:4:PV-002094581783;
c1ccc2c(c1)COC21CCCCC1,5,372:37201:9:PV-004609114415;372:37202:7:PV-004609301435;372:37223:9:PV-004614297019;
C1CC2(CCN1)CCN2,6,372:37201:9:PV-004609114492;372:37215:6:PV-002094298374;372:37224:9:PV-002404837938;
Cc1ccc(F)c2c1CCNC2,16,372:37201:9:PV-004609115139;372:37208:6:PV-004610671716;372:37208:6:PV-004610671717;
CN1CC(=O)Nc2cccnc21,144,372:37201:9:PV-004609116579;372:37202:4:PV-004609209772;372:37202:7:PV-004609301897;
O=C1CC2(CCC2)NCCN1,5,372:37201:9:PV-004609118043;372:37225:1:PV-004614583619;372:37232:8:PV-004616389322;
C1C2CC3CC1CC(C2)C3,51,372:37201:9:PV-004609118365;372:37201:9:PV-004609118366;372:37201:9:PV-004609118367;
Fc1ccc2c(c1)COCO2,99,372:37201:9:PV-004609118416;372:37202:9:PV-004609343795;372:37203:1:PV-004609375968;
CC1CCc2ncncc2C1,12,372:37201:9:PV-004609119298;372:37205:2:PV-004609883620;372:37214:5:PV-004612058272;
O=S1(=O)Nc2cccc3cccc1c23,11,372:37202:0:PV-004609121897;372:37202:0:PV-004609121898;372:37202:0:PV-004609121899;
FC1Cc2ccccc2C1,20,372:37202:0:PV-004609122102;372:37204:8:PV-004609789055;372:37206:5:PV-004610190233;
Cc1nc(C)c2c(C)csc2n1,104,372:37202:0:PV-004609122464;372:37202:0:PV-004609122465;372:37205:4:PV-004609938475;
Clc1ccc2nccn2c1,104,372:37202:0:PV-004609123023;372:37205:0:PV-004609833751;372:37206:1:PV-004610088537;
Nc1ncc2c(n1)CCCC2,108,372:37202:0:PV-004609125134;372:37203:8:PV-004609543787;372:37208:5:PV-004610658661;
FC1(F)C2CCCCCC21,132,372:37202:0:PV-004609127402;372:37202:7:PV-004609296046;372:37203:6:PV-004609499548;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,372:37202:0:PV-004609127420;372:37202:0:PV-004609127421;372:37226:8:PV-002404845811;
CC1(C)CCC2(CCN2)C1,9,372:37202:0:PV-004609131080;372:37207:7:PV-004610469067;372:37211:3:PV-004611323127;
Cn1c(N)nc2ccccc21,393,372:37202:0:PV-004609131777;372:37202:3:PV-004609185603;372:37202:4:PV-004609213037;
Fc1ccc(Cl)c2c1NCCC2,4,372:37202:0:PV-004609132768;372:37221:8:PV-004613792657;372:37281:9:PV-004627959213;
Cc1ccc2c(C)cc(O)nc2c1,20,372:37202:0:PV-004609133123;372:37207:6:PV-002769229005;372:37208:0:PV-004610552256;
OC1CCNCC1O,50,372:37202:0:PV-004609133532;372:37202:1:PV-004609155032;372:37203:5:PV-004609484205;
Fc1c[nH]c2ccccc12,114,372:37202:0:PV-004609133735;372:37203:4:PV-004609450203;372:37208:3:PV-004610618791;
Cc1cc(C)c2c(C)csc2n1,87,372:37202:0:PV-004609133862;372:37202:0:PV-004609133863;372:37204:4:PV-004609680936;
O=C1NCCNc2ccccc21,181,372:37202:0:PV-004609134402;372:37203:7:PV-004609518613;372:37204:1:PV-004609636291;
Oc1ccc2c(n1)CCNC2,16,372:37202:0:PV-004609134534;372:37213:7:PV-004611885532;372:37221:3:PV-004613670744;
C1CCC2(C1)CCCOC2,22,372:37202:0:PV-004609134774;372:37206:3:PV-004610140760;372:37206:7:PV-004610246790;
O=C1CCCCC2CCCN12,259,372:37202:0:PV-004609135685;372:37202:4:PV-004609210282;372:37202:7:PV-004609287195;
Cc1cc2[nH]c(=O)ccn2n1,309,372:37202:0:PV-004609136366;372:37204:9:PV-000528120938;372:37206:2:PV-001567342706;
CC1CNCC(C)C1=O,12,372:37202:0:PV-004609136488;372:37203:4:PV-004609453246;372:37218:0:PV-004612898619;
Cn1[nH]c(=O)c2ccccc2c1=O,2,372:37202:0:PV-004609142472;372:37273:6:PV-004626002274;
O=C1CNCN1,49,372:37202:0:PV-004609144043;372:37207:6:PV-004610446810;372:37213:3:PV-004611792424;
CC12CC(CO1)C2,73,372:37202:0:PV-004609146488;372:37203:6:PV-004609501472;372:37208:5:PV-004610666809;
O=S1(=O)NCCCN1,110,372:37202:1:PV-004609148501;372:37202:9:PV-004609338983;372:37208:3:PV-004610599037;
O=S1(=O)CCCc2cc(F)ccc21,11,372:37202:1:PV-004609148533;372:37210:0:PV-004611009456;372:37211:2:PV-004611284794;
O=c1cc(Cl)c2ccccc2[nH]1,88,372:37202:1:PV-004609149500;372:37202:5:PV-004609241773;372:37202:5:PV-004609241774;
CC12CCCN1S(=O)(=O)CC2,38,372:37202:1:PV-004609151552;372:37202:1:PV-004609151553;372:37202:1:PV-004609151554;
O=c1[nH]ccn2cncc12,18,372:37202:1:PV-004609153896;372:37211:5:PV-004611363859;372:37214:1:PV-004611977851;
c1ccc2c(c1)CC1(CCCCC1)C2,5,372:37202:1:PV-004609155697;372:37220:8:PV-003951390865;372:37265:7:PV-004624135351;
CN1C(=O)CCNc2ccccc21,22,372:37202:1:PV-004609159085;372:37203:6:PV-004609503246;372:37206:2:PV-003199886652;
Fc1cc(F)c2c(c1)CCN2,5,372:37202:1:PV-004609159770;372:37243:6:PV-004618931474;372:37255:8:PV-004621809222;
Clc1cccc2c1OCCNC2,15,372:37202:1:PV-004609160543;372:37220:3:PV-004613435805;372:37221:2:PV-004613645007;
CC1CNc2cccnc21,8,372:37202:1:PV-004609161410;372:37203:0:PV-004609358382;372:37211:4:PV-004611336336;
C1CC2(C1)CNCCOC2,10,372:37202:1:PV-004609162317;372:37209:9:PV-004610998384;372:37237:3:PV-004617444303;
FC=C1CCCNC1,6,372:37202:1:PV-004609164020;372:37202:2:PV-004609182212;372:37219:8:PV-004613320731;
c1cn2ncsc2n1,2,372:37202:1:PV-004609165343;372:37297:0:PV-004631505436;
CC1CCc2[nH]ncc2C1,134,372:37202:1:PV-004609166850;372:37204:9:PV-000495354792;372:37205:6:PV-000499579807;
Clc1cccc2c1OCO2,136,372:37202:1:PV-004609167081;372:37204:0:PV-004609611272;372:37204:2:PV-002197735297;
CC1(C)CNCCCO1,14,372:37202:1:PV-004609167408;372:37210:1:PV-004611046810;372:37213:9:PV-004611914853;
NC1CCc2ccccc2C1,8,372:37202:1:PV-004609167718;372:37218:2:PV-004612945895;372:37238:3:PV-004617685092;
Cc1nc2[nH]ccc(=O)n2n1,91,372:37202:1:PV-004609168208;372:37202:1:PV-004609168209;372:37204:3:PV-004609674668;
Nc1ccc2c(n1)CCCC2,280,372:37202:1:PV-004609169104;372:37202:1:PV-004609169105;372:37202:3:PV-004609201662;
Nc1cnc2ccccc2n1,4,372:37202:2:PV-004609172580;372:37235:6:PV-004617039963;372:37259:5:PV-004622680443;
c1cc2n(c1)CCNC21CCC1,9,372:37202:2:PV-004609174326;372:37205:5:PV-004609959090;372:37205:5:PV-004609959091;
O=C1COC=NN1,28,372:37202:2:PV-004609177298;372:37205:6:PV-003951073436;372:37206:3:PV-004610140760;
C1CC2OCCC2CN1,1,372:37202:2:PV-004609177847;
CN1CCNCc2ccccc21,31,372:37202:2:PV-004609179295;372:37204:2:PV-002301237835;372:37211:7:PV-004611404797;
Oc1n[nH]c2ncccc12,21,372:37202:2:PV-004609179400;372:37226:9:PV-003951531967;372:37229:6:PV-004615626241;
FC1(F)CC12CCNC2,194,372:37202:2:PV-004609179825;372:37202:5:PV-004609255952;372:37203:0:PV-004609360674;
Cn1ncc2c(O)ccnc21,133,372:37202:2:PV-004609180302;372:37202:6:PV-004609277003;372:37205:6:PV-003951066783;
CC1NCCCO1,6,372:37202:2:PV-004609180803;372:37212:5:PV-004611592174;372:37239:6:PV-004617982316;
O=C1CCC2(CCNC2)N1,9,372:37202:2:PV-004609181294;372:37202:7:PV-004609287962;372:37206:5:PV-004610176681;
OC1CCCc2ccccc21,19,372:37202:2:PV-004609181475;372:37207:3:PV-004610390270;372:37207:6:PV-002301253569;
c1n[nH]c2c1NCCC2,24,372:37202:2:PV-004609181545;372:37203:2:PV-004609403563;372:37219:5:PV-004613262667;
Cc1cc2c(=O)n(C)cnc2o1,52,372:37202:2:PV-004609182090;372:37205:4:PV-004609929772;372:37208:2:PV-004610586249;
Clc1cn2ccnc2cn1,12,372:37202:2:PV-004609184007;372:37229:7:PV-004615660056;372:37234:5:PV-004616794773;
Oc1ccc2c[nH]nc2n1,5,372:37202:2:PV-004609184749;372:37208:9:PV-002404760392;372:37230:2:PV-002094366700;
C1CCC2NCC2C1,11,372:37202:2:PV-004609184981;372:37208:6:PV-004610675174;372:37210:6:PV-004611156805;
c1ccc2c(c1)CCCNCC2,12,372:37202:2:PV-002352979804;372:37202:5:PV-004609249364;372:37211:6:PV-002404775192;
Fc1ccc2nccn2c1,311,372:37202:2:PV-002197724954;372:37202:3:PV-004609198055;372:37202:3:PV-004609198056;
c1cc2c(cn1)CNCC2,28,372:37202:2:PV-003950991374;372:37203:0:PV-004609349535;372:37206:0:PV-004610065006;
O=c1ccc2cccnc2[nH]1,36,372:37202:2:PV-003950991465;372:37207:1:PV-004610324116;372:37212:1:PV-004611506610;
Cn1cnc2c3c(ccc21)NCCC3,14,372:37202:2:PV-001878157380;372:37205:3:PV-004609897973;372:37212:3:PV-002301276036;
Nc1cncc2ccccc12,246,372:37202:2:PV-003950991910;372:37202:9:PV-004609338930;372:37204:0:PV-004609591852;
CC1CNCC(C)N1C,14,372:37202:2:PV-002094232740;372:37210:3:PV-002146018327;372:37215:4:PV-004612288011;
Nc1ccc2ccc(O)nc2n1,10,372:37202:2:PV-003950992236;372:37213:8:PV-004611902294;372:37213:8:PV-004611902295;
Fc1cc2[nH]ccc2cc1Cl,8,372:37202:2:PV-002249477274;372:37202:4:PV-004609226444;372:37218:3:PV-002353058379;
C1NCC2CSCC12,4,372:37202:2:PV-002094232913;372:37203:2:PV-004609405896;372:37236:6:PV-004617303010;
O=c1[nH]c2ccncc2[nH]1,14,372:37202:2:PV-003950993166;372:37205:5:PV-004609946108;372:37235:6:PV-004617045706;
CC1CCC(O)CN1,17,372:37202:2:PV-002145978727;372:37202:4:PV-004609233222;372:37202:4:PV-004609233223;
NC1CNCc2ccccc21,5,372:37202:2:PV-003199584606;372:37206:0:PV-004610081746;372:37222:9:PV-003951446588;
Cc1cccc2c1OCCC2,43,372:37202:2:PV-003950994810;372:37212:1:PV-004611502467;372:37214:8:PV-004612153485;
Fc1cc2c(cc1F)CNCC2,26,372:37202:2:PV-002508228846;372:37204:4:PV-004609688980;372:37211:6:PV-002456520107;
CN1CCNc2cccnc21,40,372:37202:2:PV-002197726217;372:37204:6:PV-004609729456;372:37205:8:PV-004610014030;
C1CCC2OCNCC2C1,9,372:37202:2:PV-002145979378;372:37215:6:PV-002197787992;372:37220:9:PV-004613582089;
Nc1ccn2nccc2c1,3,372:37202:2:PV-003950997033;372:37202:4:PV-004609223390;372:37262:8:PV-003952300302;
CC1Nc2ccccc2C1C,17,372:37202:2:PV-003950997088;372:37208:9:PV-003951141991;372:37217:6:PV-003951322757;
C1=CCNC1,64,372:37202:2:PV-003950998645;372:37207:6:PV-002508254685;372:37207:6:PV-004610448898;
CN1CCNc2cc(F)ccc21,13,372:37202:2:PV-002456477768;372:37202:8:PV-004609313497;372:37203:9:PV-004609581799;
Cc1ccc2c(c1)CCNC2,7,372:37202:2:PV-002559976443;372:37213:1:PV-004611737827;372:37221:5:PV-003951404016;
O=C1Nc2ccccc2OC1(F)F,36,372:37202:2:PV-002559976443;372:37212:1:PV-004611504130;372:37213:2:PV-004611764070;
