fragment_smiles,occurences,example_ligands
O=S1(=O)N=Cc2ccccc21,121,179:17900:1:PV-004071211402;179:17900:7:PV-004071243368;179:17900:7:PV-004071243837;
c1nnn2c1CSCC2,311,179:17900:1:PV-004071211415;179:17900:8:PV-005925146403;179:17901:5:PV-005925492506;
c1cc2occc2cn1,1889,179:17900:1:PV-001526521218;179:17900:1:PV-003642567748;179:17900:1:PV-003642588937;
Cc1sc2nccc(=O)n2c1C,31,179:17900:1:PV-004071211443;179:17900:1:PV-004071211444;179:17902:9:PV-004071350477;
c1noc2c1CCCC2,1112,179:17900:1:PV-001067083395;179:17900:1:PV-003642571555;179:17900:1:PV-001497157095;
Cc1cccc2ncccc12,213,179:17900:1:PV-002940784669;179:17900:8:PV-003642709996;179:17901:8:PV-005925667224;
c1onc2c1CCCC2,978,179:17900:1:PV-003642567980;179:17900:1:PV-001639021155;179:17900:1:PV-001563650517;
Cc1cc(=O)n(C)cn1,558,179:17900:1:PV-003642567984;179:17900:1:PV-003642567985;179:17900:2:PV-003642602844;
Cc1cnc(C)n1C,2051,179:17900:1:PV-003642568030;179:17900:1:PV-003642568031;179:17900:1:PV-003642568032;
Oc1cccc2c1CCC2,536,179:17900:1:PV-002940784767;179:17900:1:PV-002940789677;179:17900:2:PV-002940794624;
C1CC2CCCN2C1,2743,179:17900:1:PV-000503949977;179:17900:1:PV-000463703103;179:17900:1:PV-000508159388;
Cn1ccc2cc(F)ccc21,152,179:17900:1:PV-001463259530;179:17900:1:PV-003642571236;179:17900:1:PV-003642571237;
O=C1CCCCCCN1,275,179:17900:1:PV-002940784834;179:17900:2:PV-002940797619;179:17900:5:PV-003642648241;
Cc1ccnc(O)n1,1603,179:17900:1:PV-002940784873;179:17900:2:PV-005924855122;179:17900:2:PV-005924855123;
CC1OC2CC1C2,293,179:17900:1:PV-003642568433;179:17900:1:PV-003642573189;179:17900:1:PV-004071213079;
Clc1cn2ccsc2n1,28,179:17900:1:PV-002224232769;179:17900:3:PV-002482990155;179:17904:3:PV-005926988779;
CC1COc2ccccc21,965,179:17900:1:PV-003642568526;179:17900:1:PV-003642572365;179:17900:1:PV-003642589076;
Fc1ccc2c(c1)OCCN2,45,179:17900:1:PV-002275984822;179:17900:4:PV-002940809417;179:17901:0:PV-002224242843;
Fc1ccc2c(c1F)OCCN2,28,179:17900:1:PV-003642568621;179:17901:3:PV-002940869841;179:17903:2:PV-002941000219;
c1ccc2c(c1)CC2,4385,179:17900:1:PV-003642568621;179:17900:1:PV-003642587421;179:17900:1:PV-003642589139;
Cn1ccc2ccncc21,350,179:17900:1:PV-003642568639;179:17900:2:PV-002940797981;179:17900:2:PV-003642602133;
Fc1ccc2ccoc2c1,1490,179:17900:1:PV-004071211682;179:17900:1:PV-002940786371;179:17900:1:PV-003642584463;
Cc1cncnc1C,2537,179:17900:1:PV-004071211684;179:17900:1:PV-003642579407;179:17900:1:PV-003642579408;
Fc1cc(F)c2c(c1)CCO2,119,179:17900:1:PV-004071211694;179:17902:5:PV-002940945976;179:17903:0:PV-005926281399;
O=c1[nH]c2ccccc2o1,2131,179:17900:1:PV-002940785050;179:17900:1:PV-002534731573;179:17900:1:PV-003642590643;
Fc1cc2c(cc1F)OCCN2,52,179:17900:1:PV-002940785063;179:17902:8:PV-002534760012;179:17902:9:PV-002276014158;
CC1CCCc2nccn21,513,179:17900:1:PV-004071211743;179:17900:2:PV-005924856757;179:17900:2:PV-005924856758;
Cc1n[nH]c2ccccc12,1052,179:17900:1:PV-000391401651;179:17900:3:PV-005924941075;179:17900:4:PV-004071228878;
c1ccc2c(c1)CCCN2,2695,179:17900:1:PV-003642568955;179:17900:1:PV-003642573708;179:17900:1:PV-004071213653;
Cc1ccc(O)c(C)c1,810,179:17900:1:PV-004071211758;179:17900:1:PV-003642584738;179:17900:4:PV-002482991119;
Nc1cnccn1,4220,179:17900:1:PV-002940785162;179:17900:1:PV-003642571029;179:17900:1:PV-003642571030;
c1cnc2[nH]ccc2c1,5890,179:17900:1:PV-003642569022;179:17900:1:PV-003642569023;179:17900:1:PV-003642569024;
O=c1[nH]ccn2cnnc12,97,179:17900:1:PV-002586483624;179:17901:1:PV-002120749664;179:17902:8:PV-002431265701;
C1CCC2(CC1)CCNC2,1344,179:17900:1:PV-003642569079;179:17900:2:PV-003642597941;179:17900:2:PV-002940796279;
CC1CCCC(C)NC1,12,179:17900:1:PV-002940785265;179:17904:9:PV-002676262976;179:17908:9:PV-002676347278;
Cc1n[nH]c(C)n1,1896,179:17900:1:PV-004071211907;179:17900:1:PV-003642585502;179:17900:2:PV-003642596380;
OC1CCCCC1O,92,179:17900:1:PV-003642569523;179:17900:1:PV-003642590611;179:17900:7:PV-004071239043;
C1CCC2(CNC1)CNC2,2388,179:17900:1:PV-004071211923;179:17900:1:PV-004071213359;179:17900:1:PV-002940788419;
CC12COC(C1)C2,472,179:17900:1:PV-002940785391;179:17900:7:PV-003642675336;179:17900:7:PV-003642675337;
Cc1cc(=O)[nH]c(=O)[nH]1,241,179:17900:1:PV-003642569589;179:17900:1:PV-003642569590;179:17900:1:PV-004071212069;
C1CC2(CCO1)CC2,1771,179:17900:1:PV-003642569642;179:17900:1:PV-001471556620;179:17900:1:PV-003642589422;
C1NCC2COCC1C2,727,179:17900:1:PV-004071211964;179:17900:1:PV-004071213753;179:17900:4:PV-003642634256;
CN1CCC(C)(C)C1,1731,179:17900:1:PV-003642569740;179:17900:1:PV-003642569741;179:17900:1:PV-002940787091;
Cc1cn2ccccc2n1,1752,179:17900:1:PV-002224232856;179:17900:1:PV-003642570443;179:17900:1:PV-003642570444;
Cc1cccc2nn[nH]c12,305,179:17900:1:PV-003642569850;179:17900:1:PV-003642578731;179:17900:9:PV-002940843205;
CC1CC2CC12,10102,179:17900:1:PV-003642569902;179:17900:1:PV-003642569903;179:17900:1:PV-003642573908;
O=c1[nH]c2ccccc2[nH]1,1486,179:17900:1:PV-003642570236;179:17900:1:PV-001978964175;179:17900:1:PV-002940793797;
C1CNCC2(C1)CCOCC2,357,179:17900:1:PV-004071212088;179:17900:5:PV-001255006621;179:17901:2:PV-005925412538;
C1CC2CNCCC2CN1,655,179:17900:1:PV-003642570514;179:17900:1:PV-003642575342;179:17900:2:PV-003642597266;
c1ccc2oncc2c1,3098,179:17900:1:PV-004071212159;179:17900:2:PV-003642598850;179:17900:2:PV-003642609425;
C1CC2CC1C1CC21,795,179:17900:1:PV-003642570637;179:17900:4:PV-001566343735;179:17900:6:PV-005925072812;
Cn1ncc2c1CCCC2,867,179:17900:1:PV-003642570663;179:17900:1:PV-003642570664;179:17900:1:PV-003642570665;
O=C1NCc2ccccc21,250,179:17900:1:PV-003642570667;179:17900:1:PV-002431237219;179:17900:4:PV-003642626137;
Cc1ccc2sccc2c1,511,179:17900:1:PV-004071212193;179:17900:2:PV-001164931397;179:17900:8:PV-003642697760;
C1CNOC1,669,179:17900:1:PV-002940785914;179:17900:2:PV-002940799963;179:17900:3:PV-005924950874;
CC1CCNC(=O)C1,1459,179:17900:1:PV-003642570836;179:17900:4:PV-002940811483;179:17900:5:PV-002940816130;
C1CCC2CCC2CC1,703,179:17900:1:PV-003642570892;179:17900:1:PV-003642570893;179:17900:1:PV-003642570894;
CC1CCc2ccccc21,372,179:17900:1:PV-003642570928;179:17900:1:PV-001294169385;179:17900:8:PV-003642694943;
O=C1CC2(CCC2)C1,86,179:17900:1:PV-002940786027;179:17900:2:PV-004071218564;179:17901:1:PV-002940862295;
c1ccc2ocnc2c1,1007,179:17900:1:PV-004071212335;179:17900:1:PV-002482987456;179:17900:2:PV-003642597250;
Cc1cn2ccncc2n1,289,179:17900:1:PV-002940786078;179:17901:3:PV-000419892251;179:17902:6:PV-002940955834;
C1CNC2CCNCC2C1,4572,179:17900:1:PV-003642571346;179:17900:1:PV-003642571347;179:17900:1:PV-002940786151;
Fc1ccc2occc2c1,1601,179:17900:1:PV-002940786164;179:17900:1:PV-003642576450;179:17900:1:PV-002940790062;
c1ccc2c(c1)CCCO2,2659,179:17900:1:PV-003642571434;179:17900:1:PV-002940787783;179:17900:1:PV-003642580710;
Cc1cc(C)n2nccc2n1,397,179:17900:1:PV-003642571563;179:17900:1:PV-003642571564;179:17900:1:PV-003642592988;
C1CCC2OCCC2C1,1102,179:17900:1:PV-004071212474;179:17900:3:PV-003642617999;179:17900:4:PV-003642628095;
Cc1cc(=O)cco1,151,179:17900:1:PV-002676160832;179:17902:3:PV-001690899587;179:17904:4:PV-000389631628;
Cc1csc2nccn12,1508,179:17900:1:PV-004071212490;179:17900:2:PV-005924865370;179:17900:7:PV-004071241456;
c1cnc2nn[nH]c2c1,870,179:17900:1:PV-000498729369;179:17900:1:PV-002940788060;179:17900:2:PV-003642604153;
CC1(C)CCCC1O,19,179:17900:1:PV-002940786334;179:17900:1:PV-002940786335;179:17901:4:PV-002940875394;
CC1(F)CNCCNC1,3098,179:17900:1:PV-003642571900;179:17900:2:PV-003642600261;179:17900:2:PV-005924837661;
C1CNC2(C1)CCCOC2,348,179:17900:1:PV-003642571923;179:17900:1:PV-003642586403;179:17900:6:PV-005925029372;
c1cn2c(n1)COCC2,1804,179:17900:1:PV-004071212578;179:17900:1:PV-003642583173;179:17900:1:PV-003642590902;
Cc1ccc2c(c1)NCCN2,21,179:17900:1:PV-002940786437;179:17901:1:PV-002940862507;179:17903:1:PV-002940992925;
CC1(C)C2CCCC21,1875,179:17900:1:PV-002940786539;179:17900:1:PV-003642576037;179:17900:1:PV-003642576038;
Cn1ncc2ccncc21,227,179:17900:1:PV-003642572334;179:17901:4:PV-003642813223;179:17902:2:PV-004071312802;
C1CC2CNC2C1,20,179:17900:1:PV-002940786552;179:17902:1:PV-005925880405;179:17903:3:PV-005926402790;
OC1CCCOC1,716,179:17900:1:PV-002940786568;179:17900:1:PV-003642573599;179:17900:3:PV-005924876133;
Cc1cn[nH]c(=O)c1,2723,179:17900:1:PV-004071212716;179:17900:1:PV-003642579736;179:17900:1:PV-003642580775;
Clc1ccc2c(c1)CC2,700,179:17900:1:PV-002275985080;179:17900:1:PV-004071213075;179:17900:1:PV-002940793604;
O=c1[nH]nc2n1CCCC2,397,179:17900:1:PV-003642572703;179:17901:0:PV-002940847374;179:17901:6:PV-003642840549;
Cc1cc(=O)[nH]c2ccccc12,71,179:17900:1:PV-003642572820;179:17900:4:PV-003642636774;179:17904:0:PV-003643258983;
Fc1c[nH]c2ccccc12,34,179:17900:1:PV-003642572832;179:17901:1:PV-003642762104;179:17904:1:PV-003643269663;
Cc1ccc2c(c1)NCCN2C,55,179:17900:1:PV-002940786756;179:17900:3:PV-002940803298;179:17906:5:PV-002941219112;
Cn1ncc2c1CCOC2,296,179:17900:1:PV-003642572953;179:17900:1:PV-002940790305;179:17900:7:PV-002940831726;
O=c1cncc[nH]1,2490,179:17900:1:PV-003642572954;179:17900:1:PV-003642574470;179:17900:1:PV-003642592403;
Cc1cc(=O)[nH]nc1C,680,179:17900:1:PV-003642572969;179:17900:4:PV-004071230165;179:17900:6:PV-005925059235;
Cc1cccc(C)c1F,1185,179:17900:1:PV-003642572992;179:17900:3:PV-005924892832;179:17900:5:PV-003642647806;
Oc1ncc[nH]1,1184,179:17900:1:PV-003642573005;179:17900:1:PV-003642579767;179:17900:2:PV-003642609258;
c1cnc2[nH]nnc2c1,459,179:17900:1:PV-001735108339;179:17900:2:PV-003642606880;179:17900:2:PV-003642606881;
CC1CCC(C)N1,279,179:17900:1:PV-002676161015;179:17900:1:PV-003642588713;179:17900:2:PV-003642597689;
c1ccn2ncnc2c1,2552,179:17900:1:PV-002940786857;179:17900:1:PV-002940790063;179:17900:1:PV-004071215921;
Cn1ccc2c1CCOC2,359,179:17900:1:PV-003642573434;179:17900:6:PV-005925038953;179:17900:6:PV-005925116450;
Fc1ccc2ccncc2c1,563,179:17900:1:PV-002940786928;179:17901:0:PV-002940846727;179:17901:3:PV-002940869752;
c1ncn2c1CCCC2,3499,179:17900:1:PV-003642573583;179:17900:2:PV-003642603105;179:17900:2:PV-003642603106;
c1cn2c(n1)CNCC2,246,179:17900:1:PV-002940786973;179:17902:2:PV-002940930460;179:17902:2:PV-003642945232;
Cc1cnnn1C,3187,179:17900:1:PV-003642573653;179:17900:1:PV-001787317240;179:17900:2:PV-003642606401;
c1ccn2cccc2c1,3061,179:17900:1:PV-003642573701;179:17900:1:PV-002940787005;179:17900:1:PV-003642590719;
Cc1cc(N)[nH]n1,35,179:17900:1:PV-002940787006;179:17902:0:PV-003642904188;179:17902:3:PV-003642952464;
NC1CCC(F)(F)CC1,57,179:17900:1:PV-003642573723;179:17901:7:PV-003642854304;179:17903:0:PV-005926264136;
Cc1ccc2nccn2c1,1251,179:17900:1:PV-001471847300;179:17900:2:PV-002940799807;179:17900:3:PV-005924962420;
c1cc2c(s1)CCCC2,3122,179:17900:1:PV-004071213028;179:17900:1:PV-004071213029;179:17900:1:PV-000496030332;
Cn1nccc1N,2055,179:17900:1:PV-002940787034;179:17900:1:PV-003642575186;179:17900:1:PV-003642577594;
c1ncc2[nH]ncc2n1,499,179:17900:1:PV-003642573814;179:17900:2:PV-005924836798;179:17901:0:PV-003642743286;
Cc1c[nH]cn1,4180,179:17900:1:PV-004071213035;179:17900:1:PV-004071213194;179:17900:1:PV-002940790610;
O=c1cc2c(n[nH]1)CCCC2,274,179:17900:1:PV-002940787070;179:17900:3:PV-005924884709;179:17900:6:PV-003642666918;
c1cnc2nccnc2c1,673,179:17900:1:PV-003642573874;179:17900:2:PV-003642610712;179:17900:2:PV-003642610713;
Cn1cnnn1,93,179:17900:1:PV-003642573922;179:17900:3:PV-002940802589;179:17900:5:PV-002379497576;
C1CC2CCCC(C1)C2,1805,179:17900:1:PV-003642573922;179:17900:1:PV-003642582264;179:17900:1:PV-003642582265;
C1CC2CCNCC2C1,2204,179:17900:1:PV-004071213076;179:17900:1:PV-003642578171;179:17900:1:PV-004071215695;
C1CCC2(C1)CCNC2,852,179:17900:1:PV-003642574151;179:17900:1:PV-002327737086;179:17900:2:PV-003642598555;
FC1(F)CCc2oncc2C1,120,179:17900:1:PV-003642574167;179:17902:4:PV-005926041131;179:17902:4:PV-005926041132;
Cc1coc2ccccc2c1=O,71,179:17900:1:PV-002172485740;179:17900:4:PV-002940810067;179:17900:6:PV-002586489585;
Cc1cn2c(n1)C(C)NCC2,8,179:17900:1:PV-002940787228;179:17902:2:PV-005925915583;179:17914:1:PV-004071869217;
FC1(F)CC2(CC2)C1,1446,179:17900:1:PV-003642574673;179:17900:1:PV-003642574674;179:17900:1:PV-003642574675;
FC1(F)CC12CNCCOC2,14,179:17900:1:PV-003642575036;179:17907:3:PV-005928567676;179:17912:4:PV-005931128631;
O=c1[nH]cc[nH]1,1190,179:17900:1:PV-003642575134;179:17900:1:PV-003642587023;179:17900:3:PV-003642613881;
Nc1ccn[nH]1,998,179:17900:1:PV-002940787541;179:17900:1:PV-004071216904;179:17900:4:PV-004071228290;
CC1OC2(C)CC1C2,108,179:17900:1:PV-003642575186;179:17900:5:PV-003642664799;179:17901:7:PV-004071293920;
Cn1ccn(C)c1=O,1802,179:17900:1:PV-003642575253;179:17900:1:PV-002940790683;179:17900:1:PV-002940790684;
c1cc2n(n1)CCOC2,398,179:17900:1:PV-003642575271;179:17900:3:PV-005924875522;179:17900:5:PV-003642656267;
Cc1cc2[nH]ccc2s1,718,179:17900:1:PV-004071213377;179:17900:1:PV-004071213378;179:17900:1:PV-004071213379;
FC1(F)C2CCCC1CC2,303,179:17900:1:PV-003642575420;179:17900:3:PV-004071224027;179:17900:6:PV-005925044126;
CC1(C)CCCC(C)(C)O1,486,179:17900:1:PV-003642575446;179:17900:4:PV-003642632295;179:17900:4:PV-003642632296;
C1CCC2CNCC2C1,2425,179:17900:1:PV-003642575453;179:17900:1:PV-003642593052;179:17900:2:PV-003642602792;
c1ccc2nscc2c1,1050,179:17900:1:PV-003642575480;179:17900:1:PV-003642575481;179:17900:1:PV-002586484972;
CC1(C)CC(C)(C)O1,1467,179:17900:1:PV-003642575485;179:17900:1:PV-003642575486;179:17900:1:PV-003642575487;
Cc1cnn(C)c1N,1000,179:17900:1:PV-003642575610;179:17900:1:PV-003642575611;179:17900:1:PV-003642575613;
c1cnc2cn[nH]c2c1,1904,179:17900:1:PV-002940787699;179:17900:1:PV-003642575617;179:17900:5:PV-002586488777;
CC1(C)Cc2cccc(O)c2O1,47,179:17900:1:PV-003642575714;179:17901:9:PV-003642876659;179:17909:9:PV-002586586632;
CC1(C)OC2CC1C2,728,179:17900:1:PV-003642575875;179:17900:2:PV-004071220144;179:17900:3:PV-005924912705;
Cc1cc(Cl)nn1C,1028,179:17900:1:PV-002120739086;179:17900:1:PV-000603627247;179:17900:1:PV-000575838481;
C1CC2CNC(C1)C2,5091,179:17900:1:PV-003642575957;179:17900:1:PV-004071213710;179:17900:1:PV-004071214172;
O=c1cc[nH]c(=O)[nH]1,2504,179:17900:1:PV-001662198215;179:17900:1:PV-003642579747;179:17900:3:PV-005924899330;
Oc1ccc2occc2c1,180,179:17900:1:PV-003642576112;179:17902:6:PV-003643019004;179:17902:7:PV-005926196287;
Fc1ccc2c(c1)CCCC2,129,179:17900:1:PV-002379492521;179:17900:1:PV-002431237412;179:17900:1:PV-002482987658;
Nc1ccc2c(n1)CCC2,210,179:17900:1:PV-003642576275;179:17901:2:PV-005925421779;179:17901:2:PV-005925421780;
Cc1cccc2nc[nH]c12,365,179:17900:1:PV-003642576322;179:17900:1:PV-002940787953;179:17900:8:PV-002940837773;
FC1CCCOC1,2501,179:17900:1:PV-004071213707;179:17900:1:PV-003642576895;179:17900:1:PV-003642581738;
c1n[nH]c2c1CCCN2,627,179:17900:1:PV-003642576337;179:17900:1:PV-003642576338;179:17900:2:PV-003642604332;
Cc1ncnc2[nH]ncc12,14,179:17900:1:PV-003642576394;179:17900:1:PV-003642576395;179:17900:1:PV-003642576396;
CC1(C)CC(=O)NO1,736,179:17900:1:PV-004071213746;179:17900:1:PV-004071213747;179:17900:1:PV-004071213748;
Cc1ccc2[nH]ccc2c1,672,179:17900:1:PV-002431237423;179:17900:1:PV-003642590291;179:17900:4:PV-001752199856;
Cc1ncn2ccccc12,301,179:17900:1:PV-002275985305;179:17900:5:PV-003642652974;179:17900:5:PV-003642652981;
CC1CCCC(=O)N1,1699,179:17900:1:PV-003642576535;179:17900:1:PV-003642576536;179:17900:3:PV-005924886505;
O=c1nn[nH][nH]1,525,179:17900:1:PV-003642576575;179:17900:1:PV-003642576576;179:17900:8:PV-003642701577;
O=S1(=O)CCNCc2ccccc21,22,179:17900:1:PV-002172485908;179:17910:4:PV-005930141658;179:17916:1:PV-005933098489;
Cc1cn2cccc(C)c2n1,109,179:17900:1:PV-003642576849;179:17900:3:PV-005924880516;179:17901:9:PV-003642891703;
Fc1cccc2[nH]cnc12,509,179:17900:1:PV-004071213887;179:17900:4:PV-002940812472;179:17900:4:PV-002940812473;
Cc1cccc2cc[nH]c12,883,179:17900:1:PV-003642576915;179:17900:2:PV-003642608479;179:17900:2:PV-003642609943;
Cn1cnc2sccc21,648,179:17900:1:PV-004071213899;179:17900:2:PV-005924844429;179:17900:9:PV-005925160599;
Oc1ncnc2ncccc12,10,179:17900:1:PV-002940788221;179:17900:2:PV-002940796947;179:17908:2:PV-005928972472;
O=C1COc2ccccc2N1,1072,179:17900:1:PV-002940788276;179:17900:1:PV-001694579156;179:17900:1:PV-002224233662;
c1ncc2sccc2n1,765,179:17900:1:PV-004071213958;179:17900:1:PV-004071213959;179:17900:1:PV-004071213960;
CC1Oc2ccccc2NC1=O,114,179:17900:1:PV-002940788314;179:17902:9:PV-002940981179;179:17904:4:PV-003643335111;
Fc1cc(Cl)cc2cc[nH]c12,32,179:17900:1:PV-002224233324;179:17902:7:PV-005926097225;179:17903:6:PV-005926588181;
C1CC2CSCC(C1)C2,741,179:17900:1:PV-004071213970;179:17900:4:PV-004071227164;179:17900:6:PV-005925088618;
Cc1cccc2[nH]cnc12,101,179:17900:1:PV-002534731737;179:17900:3:PV-005924976123;179:17900:6:PV-004071238122;
CN1CCCCC1=O,3563,179:17900:1:PV-003642577437;179:17900:2:PV-002940801128;179:17900:2:PV-002940801129;
Cc1cccc(N)n1,1434,179:17900:1:PV-003642577460;179:17900:1:PV-003642577461;179:17900:1:PV-003642577462;
O=C1CC2CCCCC2N1,244,179:17900:1:PV-003642577562;179:17900:4:PV-003642629818;179:17901:3:PV-004071269074;
Cn1cc2c(n1)CCNC2=O,128,179:17900:1:PV-003642577604;179:17901:2:PV-005925345241;179:17902:7:PV-005926211921;
Cc1cccc2c1NCCC2,284,179:17900:1:PV-002940788515;179:17900:3:PV-004071224821;179:17900:4:PV-002940809382;
CC1CC2(CC2)C1,1964,179:17900:1:PV-003642577875;179:17900:1:PV-003642577876;179:17900:1:PV-003642577877;
Cc1ccnc2cc(O)ccc12,37,179:17900:1:PV-003642578014;179:17901:7:PV-003642854312;179:17902:5:PV-003642987244;
c1ccc2c(c1)C1CCC2C1,11,179:17900:1:PV-003642578081;179:17905:2:PV-003643467547;179:17906:0:PV-003643608783;
C1CCn2nnnc2C1,354,179:17900:1:PV-003642578086;179:17900:2:PV-003642596151;179:17900:2:PV-003642596152;
CC1(C)CCCC(C)(C)C1,734,179:17900:1:PV-002940788692;179:17900:1:PV-003642584006;179:17900:1:PV-003642590578;
c1ccn2c(c1)nc1sccc12,50,179:17900:1:PV-003642578187;179:17908:0:PV-003643950466;179:17908:2:PV-005928962343;
CC1CCC(F)(F)CN1,34,179:17900:1:PV-002224233392;179:17903:7:PV-002941032341;179:17903:7:PV-002941032342;
Cc1nc2ccc(F)cc2nc1C,34,179:17900:1:PV-002940788786;179:17901:0:PV-003642742529;179:17901:2:PV-005925370367;
CN1CCc2ccccc21,1105,179:17900:1:PV-003642578429;179:17900:1:PV-003642579139;179:17900:4:PV-001605332110;
c1cn2nccc2cn1,1624,179:17900:1:PV-003642578501;179:17900:1:PV-003642578502;179:17900:2:PV-002940800505;
Cc1cnc2[nH]ncc2c1,78,179:17900:1:PV-002940788832;179:17903:4:PV-002327771587;179:17905:4:PV-005927545466;
Cc1ccnc(N)n1,976,179:17900:1:PV-003642578557;179:17900:3:PV-005924932953;179:17900:4:PV-003642624614;
c1cc2cc[nH]c2cn1,2091,179:17900:1:PV-001549487280;179:17900:1:PV-001683703591;179:17900:1:PV-002940788898;
c1ncc2c(n1)CCC2,932,179:17900:1:PV-003642578693;179:17900:2:PV-002172487640;179:17900:2:PV-002940801615;
c1ccc2c(c1)CCS2,1492,179:17900:1:PV-003642578862;179:17900:1:PV-003642578863;179:17900:1:PV-003642580533;
Cc1nc[nH]c1C,660,179:17900:1:PV-002940789027;179:17900:5:PV-003642648121;179:17900:5:PV-002940815254;
Cn1c(=O)oc2ccc(F)cc21,40,179:17900:1:PV-002586484223;179:17905:4:PV-002534786580;179:17906:9:PV-002172556734;
CC1CNCCC12CCNCC2,337,179:17900:1:PV-003642579033;179:17900:1:PV-003642579034;179:17900:3:PV-005924985981;
C1CCc2[nH]nnc2C1,1325,179:17900:1:PV-001473029159;179:17900:2:PV-002940795426;179:17900:3:PV-001473928735;
C1CNCC2(C1)CCNCC2,1181,179:17900:1:PV-003642579254;179:17900:1:PV-003642579255;179:17900:1:PV-003642588778;
c1ccc2nonc2c1,2180,179:17900:1:PV-002940789215;179:17900:1:PV-002940789216;179:17900:1:PV-002940789217;
Cn1ncnc1O,763,179:17900:1:PV-003642579527;179:17900:2:PV-005924850898;179:17900:2:PV-005924850899;
c1ccc2c(c1)CCSC2,266,179:17900:1:PV-003642579574;179:17900:1:PV-003642579575;179:17900:1:PV-003642586297;
O=C1NC2CC3CC1C2C3,135,179:17900:1:PV-003642579618;179:17900:7:PV-003642688890;179:17900:7:PV-003642688891;
Oc1ccc2c(n1)NCCC2,90,179:17900:1:PV-002940789295;179:17900:4:PV-002940810705;179:17901:1:PV-003642760448;
CN1C(=O)Cc2ccccc21,395,179:17900:1:PV-002940789296;179:17901:8:PV-005925661488;179:17902:0:PV-002276005485;
CN1C2CCCC1CC2,236,179:17900:1:PV-002940789299;179:17900:2:PV-002327738943;179:17900:8:PV-003642700046;
Fc1cccc2cccnc12,719,179:17900:1:PV-002940789304;179:17900:2:PV-003642599578;179:17900:8:PV-003642712949;
CC1(C)CNc2cccnc21,27,179:17900:1:PV-002940789343;179:17900:4:PV-002940811332;179:17905:0:PV-002941115582;
O=c1ccoc2cc(Cl)ccc12,68,179:17900:1:PV-002940789343;179:17905:5:PV-003643512783;179:17906:8:PV-002431307506;
Cc1cc2ccccc2[nH]1,724,179:17900:1:PV-003642579808;179:17900:2:PV-003642603031;179:17900:7:PV-003642682256;
CC1CC2CCC1C2,18,179:17900:1:PV-003642579840;179:17905:9:PV-004071489276;179:17923:7:PV-005937019847;
Cn1ccc2[nH]ccc21,672,179:17900:1:PV-003642579844;179:17900:2:PV-002940796827;179:17900:7:PV-003642675557;
Cn1ccc2ccccc2c1=O,195,179:17900:1:PV-003642579846;179:17900:1:PV-003642587268;179:17901:4:PV-003642819339;
CC1C(C)(C)C1(C)C,2000,179:17900:1:PV-003642580036;179:17900:1:PV-003642591290;179:17900:2:PV-003642598695;
c1cnc2c(c1)NCC2,615,179:17900:1:PV-003642580109;179:17900:3:PV-005924975835;179:17900:6:PV-005925049982;
Cn1ncnn1,1219,179:17900:1:PV-002940789578;179:17900:1:PV-003642584006;179:17900:2:PV-002940795271;
O=C1CC2OCCC2CN1,210,179:17900:1:PV-003642580276;179:17901:1:PV-003642747165;179:17903:5:PV-003643173122;
c1cc2c([nH]1)CCOC2,682,179:17900:1:PV-002940789656;179:17900:4:PV-004071227281;179:17900:4:PV-001522399554;
CC1(C)CCC(=O)N1,1642,179:17900:1:PV-004071214851;179:17900:1:PV-002940791691;179:17900:2:PV-002940794844;
Clc1ccc2c(c1)CCN2,28,179:17900:1:PV-004071214851;179:17901:5:PV-005925507633;179:17902:2:PV-003642933890;
C1CCC2CCCC2C1,168,179:17900:1:PV-003642580536;179:17901:1:PV-002224243962;179:17901:2:PV-003642772770;
C1CC2CC1C2,439,179:17900:1:PV-003642580632;179:17900:1:PV-003642585412;179:17900:5:PV-003642654049;
c1ccc2c(c1)CNCCO2,366,179:17900:1:PV-002940789780;179:17900:7:PV-002940831690;179:17901:0:PV-003642726289;
Cn1ncc2c1CCNC2,303,179:17900:1:PV-002940789790;179:17900:8:PV-002940834407;179:17901:3:PV-002940864893;
C1CNC2CCCC2C1,1087,179:17900:1:PV-004071214910;179:17900:2:PV-004071219305;179:17900:3:PV-005924868593;
C1CC2NC1CC1CC12,1148,179:17900:1:PV-004071214949;179:17900:2:PV-003642606191;179:17900:3:PV-005924871583;
