fragment_smiles,occurences,example_ligands
O=c1ccoc2ccc(Cl)cc12,49,112:11200:4:PV-003293502497;112:11205:0:PV-004892176112;112:11205:1:PV-003294905432;
CC1(C)NCc2cn[nH]c21,20,112:11200:4:PV-003293502578;112:11208:7:PV-003295975469;112:11209:0:PV-003296081790;
Fc1ccc2c(Cl)n[nH]c2c1,78,112:11200:4:PV-002805475944;112:11201:8:PV-004889410966;112:11204:9:PV-004892130620;
NC1CNCCc2ccccc21,27,112:11200:4:PV-002805475950;112:11202:0:PV-003293978291;112:11203:0:PV-004890525572;
CC1CCC(O)C1,42,112:11200:4:PV-003293502912;112:11201:9:PV-003293948299;112:11202:5:PV-003294133839;
CC1CNCC(N)C1,12,112:11200:4:PV-002805476030;112:11222:9:PV-004908008850;112:11233:0:PV-003303190097;
Nc1ccnc2ccccc12,146,112:11200:4:PV-003293503172;112:11200:4:PV-003293503173;112:11200:4:PV-003293503174;
O=S1CCCC1,6,112:11200:4:PV-002805476144;112:11208:7:PV-002565744477;112:11210:0:PV-002806579804;
O=C1CCc2cccc3c2N1CCC3,12,112:11200:4:PV-003293503388;112:11218:4:PV-003298846661;112:11220:7:PV-002203708698;
C1CNC2(C1)CCOCC2,674,112:11200:4:PV-003293503441;112:11200:7:PV-002805516219;112:11200:8:PV-002805522818;
O=C1CCCn2cccc21,91,112:11200:4:PV-003293503935;112:11200:8:PV-003293620161;112:11201:7:PV-003293916797;
C1=NCCS1,184,112:11200:4:PV-003976492131;112:11200:7:PV-003293593989;112:11200:7:PV-002099860346;
C1CCC2CC2NC1,95,112:11200:4:PV-003293504495;112:11201:7:PV-003293883822;112:11201:9:PV-003293965234;
Oc1ncnc2nccnc12,12,112:11200:4:PV-003293504726;112:11211:2:PV-004897682220;112:11224:3:PV-003300615745;
CC1(C)CC2(CCC2)C1,991,112:11200:4:PV-002805476787;112:11200:5:PV-003976502974;112:11200:5:PV-002805493798;
O=C1CCCc2oc(=O)ccc21,40,112:11200:4:PV-003293504931;112:11200:8:PV-003293641977;112:11209:3:PV-002806499426;
OC1CC2(CCCCC2)C1,209,112:11200:4:PV-003293505311;112:11201:2:PV-002805574174;112:11201:3:PV-002805580056;
FC1CC2CNCCN2C1,17,112:11200:4:PV-003293505542;112:11212:7:PV-002514067172;112:11215:8:PV-002100129142;
Fc1ccc2ncccc2c1,559,112:11200:4:PV-003293505628;112:11200:6:PV-003293580509;112:11200:8:PV-003293647390;
Cc1ccc2[nH]cnc2c1,426,112:11200:4:PV-003293505670;112:11200:5:PV-004888198381;112:11200:9:PV-003293670936;
O=c1ccc2cccnc2[nH]1,131,112:11200:4:PV-003293505674;112:11201:1:PV-003293729831;112:11202:0:PV-004889550433;
Cc1ccc2c(cnn2C)n1,115,112:11200:4:PV-002805477191;112:11202:9:PV-003294261028;112:11202:9:PV-003294261029;
Cc1ccnc(O)n1,1260,112:11200:4:PV-002805477284;112:11200:8:PV-003293613287;112:11200:8:PV-002805525807;
CC1CCNC1=O,17,112:11200:4:PV-003293506177;112:11201:0:PV-002805545034;112:11205:0:PV-003294886287;
Fc1cc2nc[nH]c2cc1Cl,34,112:11200:4:PV-002565596297;112:11200:7:PV-002203353038;112:11201:6:PV-002805621033;
CC1=CC(C)(C)CCC1,670,112:11200:4:PV-003293506408;112:11200:5:PV-003293534112;112:11200:5:PV-004888298525;
O=S1(=O)N=Cc2ccccc21,106,112:11200:4:PV-003293506551;112:11201:8:PV-004889421512;112:11201:9:PV-002805650448;
CC1CCC(C)NC1,152,112:11200:4:PV-003293506551;112:11200:8:PV-003293636187;112:11201:1:PV-003293720984;
CC1CNCCS1,101,112:11200:4:PV-003293506599;112:11200:4:PV-003293506600;112:11200:7:PV-002358608027;
Cc1ccc2cccn2c1,160,112:11200:4:PV-003293506920;112:11202:6:PV-003294173605;112:11204:2:PV-003294626607;
c1[nH]cc2c1CCCC2,496,112:11200:4:PV-002805477593;112:11200:5:PV-002805487961;112:11200:9:PV-003293665011;
C1CCC2COCC2C1,370,112:11200:4:PV-003293507233;112:11200:7:PV-003293599667;112:11200:9:PV-003293665713;
Cn1cnc2cccnc21,490,112:11200:4:PV-003293507896;112:11200:9:PV-001135414719;112:11201:0:PV-002255110177;
CC1CNCCc2ccccc21,51,112:11200:4:PV-002805477946;112:11200:6:PV-003293574449;112:11201:0:PV-002358612383;
CC1(C)CC=NO1,136,112:11200:4:PV-003293508001;112:11200:6:PV-002805502226;112:11201:2:PV-004888922958;
Fc1cccn2cncc12,265,112:11200:4:PV-003293508061;112:11200:6:PV-002513852479;112:11200:8:PV-002462104603;
O=c1[nH]cnc2c1COCC2,89,112:11200:4:PV-002462097403;112:11202:3:PV-004889809715;112:11203:3:PV-003976725994;
Clc1ccc2sncc2c1,70,112:11200:4:PV-002462097422;112:11202:5:PV-002513885328;112:11204:7:PV-002410430280;
O=c1[nH]cc(F)c(=O)[nH]1,264,112:11200:4:PV-002805478287;112:11200:4:PV-003293514559;112:11200:5:PV-002805490806;
Nc1cccnc1N,421,112:11200:4:PV-002805478315;112:11200:4:PV-002805478316;112:11200:4:PV-002805478317;
OC1CCC2NC1CCC2O,17,112:11200:4:PV-003293508998;112:11205:4:PV-003294994597;112:11209:8:PV-003296311461;
Cc1cccc2c1CCCN2,134,112:11200:4:PV-002462097462;112:11200:6:PV-002805499174;112:11202:8:PV-003294213296;
Cc1nc2c(s1)CNCC2,13,112:11200:4:PV-002805478560;112:11208:6:PV-002806417904;112:11215:2:PV-003977690932;
CN1CCC2CNCC21,126,112:11200:4:PV-003293509638;112:11201:5:PV-003293852660;112:11201:7:PV-003293905274;
O=c1ccc2c([nH]1)CCCC2,295,112:11200:4:PV-001982213644;112:11200:9:PV-004888581170;112:11201:1:PV-002410366009;
CC1=CC(C)=NS(=O)(=O)N1,132,112:11200:4:PV-003976493741;112:11200:4:PV-003293528569;112:11200:4:PV-003293528570;
CC1(C)CCCNCC1,46,112:11200:4:PV-002462097532;112:11201:5:PV-002633782683;112:11202:3:PV-003294064556;
Cn1ccc2ccncc21,288,112:11200:4:PV-002805479055;112:11201:0:PV-002805546118;112:11201:1:PV-004888744219;
Cc1nc2ncccn2n1,95,112:11200:4:PV-001299013839;112:11206:1:PV-003295187840;112:11206:7:PV-004893762007;
O=C1NCCNCC1(F)F,48,112:11200:4:PV-002306849467;112:11200:8:PV-003293620959;112:11201:3:PV-002565611412;
CC1(C)CNC2COCC2O1,27,112:11200:4:PV-003293511282;112:11204:6:PV-003294758009;112:11207:0:PV-003295465396;
Fc1cc(Cl)cc2ccoc12,79,112:11200:4:PV-003293511282;112:11200:8:PV-002805528376;112:11202:1:PV-003294027354;
CC1(C)CCCCc2ccccc21,59,112:11200:4:PV-003293511286;112:11201:5:PV-002805611340;112:11203:1:PV-003976716884;
c1cnc2c(n1)CCC2,631,112:11200:4:PV-003293511337;112:11200:5:PV-003293537435;112:11200:9:PV-003293670736;
FC1CC2CNC1C2,78,112:11200:4:PV-003293511876;112:11201:1:PV-003293725069;112:11204:6:PV-003976832096;
O=c1[nH]cnc2ncccc12,167,112:11200:4:PV-003293511876;112:11200:6:PV-002805509111;112:11201:2:PV-003293742696;
Cc1nnc2n1CCNC2,12,112:11200:4:PV-002805479468;112:11207:2:PV-002806268371;112:11213:6:PV-002806997868;
CC1CNCCC12CCNCC2,196,112:11200:4:PV-003293512107;112:11200:4:PV-003293512108;112:11200:6:PV-003293574659;
CC1CCCNS1(=O)=O,320,112:11200:4:PV-003976494237;112:11201:1:PV-004888767430;112:11201:5:PV-002565615364;
O=c1ccn2ccnc2[nH]1,3,112:11200:4:PV-002805479633;112:11212:5:PV-003297119077;112:11255:4:PV-002811817386;
Cc1nc2cnccc2[nH]1,206,112:11200:4:PV-003293512497;112:11200:9:PV-004888578742;112:11201:4:PV-004889096253;
Cn1ncc2c1CCCC2,520,112:11200:4:PV-003293513754;112:11201:5:PV-003293823030;112:11201:5:PV-001621366642;
Cc1cccc2[nH]ccc12,770,112:11200:4:PV-003293513979;112:11200:4:PV-003293529021;112:11200:8:PV-002805531219;
Oc1cnccc1Cl,1069,112:11200:4:PV-003293514073;112:11200:7:PV-002805513974;112:11200:7:PV-003293601146;
Cc1cccc2scc(Cl)c12,72,112:11200:4:PV-003976494789;112:11200:5:PV-004888303018;112:11200:5:PV-004888303019;
O=c1nc[nH]c2ccccc12,139,112:11200:4:PV-003293514374;112:11201:3:PV-003976565384;112:11201:4:PV-002805595843;
C1CCC2(CCC2)SC1,60,112:11200:4:PV-002565596758;112:11203:5:PV-002805830998;112:11204:3:PV-002513916441;
CN1CC2CNCC2(C)C1,101,112:11200:4:PV-003293514871;112:11200:7:PV-003293597331;112:11201:2:PV-004888941697;
Cc1nc2c3c(ccc2[nH]1)NCCC3,8,112:11200:4:PV-003976495027;112:11212:7:PV-002806891895;112:11232:3:PV-002809151304;
Fc1ccc2c(c1F)CCCN2,60,112:11200:4:PV-002805480709;112:11202:0:PV-002805663734;112:11202:6:PV-002805734888;
Cn1cc(Cl)c2ccccc21,68,112:11200:4:PV-003293515391;112:11200:4:PV-003293515392;112:11200:5:PV-004888242738;
Oc1ncnc2cnccc12,20,112:11200:4:PV-002805480975;112:11207:0:PV-002806236366;112:11207:4:PV-002806287380;
c1ccc2c(c1)CCCCCNC2,40,112:11200:4:PV-002805480975;112:11202:3:PV-003976649597;112:11204:7:PV-002805981885;
O=c1cc[nH]cn1,197,112:11200:4:PV-001979512554;112:11200:6:PV-002805508779;112:11201:3:PV-002805575569;
O=C1NCCc2ccccc21,784,112:11200:4:PV-002358602234;112:11200:4:PV-002805481542;112:11200:4:PV-002306850286;
Fc1ccc2c(c1Cl)NCCC2,36,112:11200:4:PV-002306849768;112:11201:0:PV-002805554301;112:11202:8:PV-002565639322;
Cc1cc2ncccc2[nH]1,248,112:11200:4:PV-003293516580;112:11200:7:PV-003293591649;112:11201:8:PV-003293931932;
c1ccc2c(c1)COCCN2,114,112:11200:4:PV-003293516647;112:11201:7:PV-002805635713;112:11202:1:PV-002805677508;
Fc1cc(F)c2c(c1)NCC2,43,112:11200:4:PV-003293516694;112:11202:3:PV-004889886651;112:11205:9:PV-002565694647;
Cc1ncncn1,10,112:11200:4:PV-002203347822;112:11203:7:PV-002565654907;112:11206:9:PV-002203462682;
Cn1ncc2c1CNCC2,45,112:11200:4:PV-003293516802;112:11200:4:PV-003293518059;112:11201:4:PV-002805592912;
FC12CCOCC1CNC2,68,112:11200:4:PV-003293516929;112:11201:9:PV-003293945886;112:11202:1:PV-003294012734;
O=S1(=O)CCNCCCCCCN1,34,112:11200:4:PV-002462097920;112:11207:5:PV-003977065870;112:11209:7:PV-003296296402;
FC1Cc2ccnn2C1,464,112:11200:4:PV-002805481485;112:11201:5:PV-002805609794;112:11201:5:PV-002805609795;
O=C1CNS(=O)(=O)CCN1,13,112:11200:4:PV-003293517537;112:11200:9:PV-004888532395;112:11201:3:PV-002805581383;
FC1(F)CC2CCC(C1)N2,12,112:11200:4:PV-002410353541;112:11206:1:PV-002203447918;112:11206:4:PV-004893392588;
Cc1cc(F)cc2[nH]ccc12,93,112:11200:4:PV-003293517610;112:11201:7:PV-002565619893;112:11204:5:PV-002805950502;
Cc1csc(=O)[nH]1,1338,112:11200:4:PV-003293518452;112:11200:6:PV-003976508063;112:11200:7:PV-002805511392;
Cc1ccc2c(c1)CC(C)C2,25,112:11200:4:PV-002513848716;112:11201:5:PV-002151620114;112:11202:3:PV-004889790023;
C1CCC2(CC1)CCCO2,338,112:11200:4:PV-002805482126;112:11200:6:PV-003293575907;112:11200:6:PV-002805505598;
c1cnc2c(c1)NCC21CC1,7,112:11200:4:PV-002805482147;112:11205:6:PV-002806084603;112:11211:2:PV-004897591483;
Cn1ncc2cc(F)ccc21,130,112:11200:4:PV-002151601707;112:11200:8:PV-002462103846;112:11202:7:PV-003294198004;
Cc1cc(C)c2c(c1)CCC2,67,112:11200:4:PV-002805482246;112:11202:4:PV-003294090832;112:11205:3:PV-003294971032;
Fc1ccc2sccc2c1F,95,112:11200:4:PV-003293519403;112:11200:5:PV-004888255401;112:11200:5:PV-004888255402;
Nc1ccnc(O)c1,474,112:11200:4:PV-002805482520;112:11201:0:PV-002805553476;112:11201:5:PV-003293847340;
CN1CCCc2ccccc21,323,112:11200:4:PV-003293519773;112:11200:7:PV-003293603174;112:11201:8:PV-003293941595;
C1CCC2(CC1)CCNC2,1100,112:11200:4:PV-002805482595;112:11200:4:PV-003293529358;112:11200:4:PV-003293529359;
CC1CC2(CCCCC2)CN1,96,112:11200:4:PV-003293520100;112:11200:4:PV-003293520101;112:11205:4:PV-003294990304;
CC1CNc2ccccc2O1,92,112:11200:4:PV-002099855741;112:11202:8:PV-002805751391;112:11202:8:PV-002805756314;
CC1CCC(F)CC1,904,112:11200:4:PV-003293520687;112:11200:7:PV-004888407763;112:11200:9:PV-003293674626;
O=c1[nH]c2ccccc2cc1F,8,112:11200:4:PV-003293520690;112:11203:2:PV-002805797443;112:11206:3:PV-002806159954;
C1CCC2(CCOCC2)OC1,120,112:11200:4:PV-003293520717;112:11200:6:PV-002805508229;112:11205:6:PV-003295060570;
Cc1cc(F)c2nc(O)ccc2c1,48,112:11200:4:PV-003293521324;112:11201:1:PV-002410365914;112:11204:5:PV-003294726710;
FC1(F)C2(CCC2)C12CC2,181,112:11200:4:PV-003293521351;112:11200:4:PV-003293521352;112:11200:7:PV-004888474119;
C1CNCCSC1,198,112:11200:4:PV-002151601860;112:11200:5:PV-003293532485;112:11200:8:PV-002410360955;
O=S1(=O)Cc2ccccc2C1,76,112:11200:4:PV-003293521696;112:11203:0:PV-003294280031;112:11203:2:PV-003976723805;
c1cc2c(nn1)CCOC2,193,112:11200:4:PV-002805483648;112:11200:5:PV-003293550295;112:11201:5:PV-003293849179;
O=C1CCSc2ccccc21,81,112:11200:4:PV-003293523301;112:11200:5:PV-004888249924;112:11202:5:PV-002805720860;
NC1COC1,15,112:11200:4:PV-003293523459;112:11206:0:PV-004893095506;112:11208:0:PV-003295767683;
Nc1ccc[nH]c1=O,233,112:11200:4:PV-002805484121;112:11200:4:PV-002805484122;112:11200:9:PV-003293656655;
Cc1nn2ccnc2s1,313,112:11200:4:PV-003293524317;112:11200:4:PV-002805484334;112:11200:7:PV-004888461930;
CC1(C)CC2(CC2)C1,1235,112:11200:4:PV-003293524410;112:11200:5:PV-004888217980;112:11200:6:PV-002805504354;
FC1CCc2ccccc2C1,44,112:11200:4:PV-002805484371;112:11200:6:PV-002203351261;112:11204:7:PV-002462173968;
Cc1cc(C)n2cccc2n1,112,112:11200:4:PV-003293524792;112:11200:9:PV-002513857849;112:11202:9:PV-003294258916;
CC1(F)CCNCC1,55,112:11200:4:PV-002306850285;112:11201:0:PV-002805551825;112:11201:5:PV-002805611256;
CC1CNCC(C)O1,523,112:11200:4:PV-002805484730;112:11200:4:PV-002805484731;112:11200:4:PV-003293525348;
c1ncc2c(n1)CCCC2,526,112:11200:4:PV-003293525746;112:11200:5:PV-003293543985;112:11200:6:PV-003293571063;
O=c1[nH]nc2n1CCCCC2,59,112:11200:4:PV-002151602111;112:11200:7:PV-002805516110;112:11203:1:PV-003294300058;
CC1(C)CC(C)(C)C1O,118,112:11200:4:PV-003293525959;112:11203:3:PV-003294373026;112:11204:0:PV-002805896822;
OC1CCC12CCNCC2,42,112:11200:4:PV-002805485063;112:11205:4:PV-003294992828;112:11205:4:PV-002806053123;
CC1(C)CCC(O)CC1,798,112:11200:4:PV-002805485175;112:11200:8:PV-003293646384;112:11200:8:PV-003293646385;
Cc1ncc(=O)[nH]c1C,533,112:11200:4:PV-001586969611;112:11200:6:PV-002805501671;112:11200:6:PV-001998328034;
Cc1coc2ccc(Cl)cc12,178,112:11200:4:PV-003293527266;112:11200:5:PV-004888278204;112:11202:6:PV-002805730241;
Cc1ccc2c(C)n[nH]c2n1,113,112:11200:4:PV-003293527370;112:11200:4:PV-003293527371;112:11200:4:PV-003293527372;
Cc1cc2ccccc2s1,88,112:11200:4:PV-002805485469;112:11204:4:PV-004891656740;112:11208:5:PV-003295911575;
NC1CCCc2ccccc2C1,19,112:11200:4:PV-003293527503;112:11200:9:PV-004888653743;112:11212:0:PV-003296973588;
CC1(C)C=Cc2ccccc2O1,60,112:11200:4:PV-002358602974;112:11200:8:PV-002805532415;112:11201:6:PV-002805614189;
O=S1(=O)CCC2(CCCCO2)CC1,57,112:11200:4:PV-002805486094;112:11201:3:PV-003976569378;112:11202:0:PV-003293986510;
O=C1NCCC2CCCN12,151,112:11200:4:PV-003293529171;112:11200:4:PV-003293529172;112:11200:4:PV-003293529173;
Fc1cccc2ncccc12,274,112:11200:4:PV-002099856267;112:11201:1:PV-002805559714;112:11202:2:PV-003294056905;
Cc1oc2cc[nH]c2c1C,235,112:11200:4:PV-002805486207;112:11202:4:PV-002805714375;112:11203:0:PV-004890400109;
Nc1ccns1,239,112:11200:4:PV-003976499059;112:11200:4:PV-003976499060;112:11200:8:PV-002805524290;
Cc1ccn2c(=O)ccnc2c1,41,112:11200:4:PV-002462098678;112:11205:3:PV-002806040604;112:11208:0:PV-003295772116;
OC1CCCCC12CCC2,44,112:11200:4:PV-003293530060;112:11200:8:PV-002151608593;112:11203:2:PV-004890613346;
CN1CC(=O)Nc2ccccc21,59,112:11200:4:PV-003293530078;112:11200:5:PV-003293534031;112:11200:8:PV-003293629862;
CC1CCc2n[nH]cc2C1,292,112:11200:4:PV-003293530235;112:11200:5:PV-002805495087;112:11200:7:PV-004888368516;
Cc1cccc2ncccc12,213,112:11200:5:PV-003976499368;112:11200:6:PV-003293571876;112:11201:4:PV-002805590251;
FC1(F)CCC2(CC1)CNC2,13,112:11200:5:PV-002565597732;112:11206:2:PV-004893293260;112:11208:0:PV-003295774049;
O=c1[nH]cnc2cccnc12,54,112:11200:5:PV-002513849491;112:11202:2:PV-003976639683;112:11203:1:PV-003294299811;
Cc1cnn2c1OCCC2,203,112:11200:5:PV-003293531477;112:11201:1:PV-003293716417;112:11201:3:PV-002805576794;
Oc1nccc2cncn12,152,112:11200:5:PV-003293531797;112:11200:7:PV-004888435334;112:11202:1:PV-002805671361;
Nc1cnc(Cl)c(O)n1,62,112:11200:5:PV-003976499737;112:11202:0:PV-003293989350;112:11202:7:PV-003976678728;
CC1(C)OCc2cncnc21,7,112:11200:5:PV-002151602522;112:11211:9:PV-004898279288;112:11215:4:PV-002462363322;
OC1CCNC12CCCCC2,8,112:11200:5:PV-002255101218;112:11202:2:PV-003294037489;112:11217:1:PV-003298468880;
CC1(C)CCCNC1=O,484,112:11200:5:PV-003293533418;112:11200:8:PV-003293649206;112:11200:9:PV-004888640510;
C1CCC2(CC1)CNCCO2,609,112:11200:5:PV-003293533791;112:11200:5:PV-002805487933;112:11200:5:PV-002805487934;
C1CNC2CCCNC2C1,362,112:11200:5:PV-003293534211;112:11201:0:PV-003293693750;112:11201:0:PV-003293697932;
C1CC2CCN(C1)C2,279,112:11200:5:PV-002805488239;112:11200:7:PV-000498847057;112:11201:8:PV-003293918944;
O=C1CCC2CCCN12,97,112:11200:5:PV-003293534839;112:11201:1:PV-003293727232;112:11203:7:PV-003294492422;
Fc1cc(F)c2c(c1)CCN2,42,112:11200:5:PV-003293535220;112:11200:5:PV-003293546754;112:11203:3:PV-002410404123;
Cn1ncc2nc[nH]c(=O)c21,60,112:11200:5:PV-003293535598;112:11200:6:PV-002306852172;112:11205:1:PV-004892373914;
Oc1ccc2ccncc2n1,40,112:11200:5:PV-003293535715;112:11200:5:PV-003293535716;112:11200:5:PV-003293535717;
CC1CCc2nccn2C1,376,112:11200:5:PV-003293535811;112:11200:5:PV-003293535812;112:11200:5:PV-003293535813;
Cc1ccc2c(c1)NCCN2C,68,112:11200:5:PV-002805488831;112:11200:5:PV-002805494468;112:11203:5:PV-002805840778;
C1CCC2OCCNC2C1,17,112:11200:5:PV-002805489052;112:11230:7:PV-004914977182;112:11236:6:PV-004920079781;
Nc1ncnc2[nH]cnc12,27,112:11200:5:PV-001899968170;112:11204:6:PV-003294766911;112:11206:0:PV-004893173384;
Cn1ncc2c(=O)[nH]cnc21,129,112:11200:5:PV-002462099078;112:11200:7:PV-002513853886;112:11201:3:PV-002805587601;
Oc1cncc2ccccc12,124,112:11200:5:PV-002306850972;112:11200:9:PV-003293655339;112:11201:8:PV-003293935851;
Cc1nc2cccnc2[nH]1,470,112:11200:5:PV-003293536833;112:11200:5:PV-004888307093;112:11200:7:PV-003293608479;
Clc1cccc2cccnc12,224,112:11200:5:PV-003293536894;112:11200:9:PV-004888506032;112:11200:9:PV-004888522586;
CC1CNCc2cn[nH]c2C1,16,112:11200:5:PV-002306850991;112:11206:8:PV-004893807881;112:11209:5:PV-002255260931;
OC1CC(O)C12CCNCC2,10,112:11200:5:PV-003293537167;112:11207:5:PV-004894380777;112:11208:4:PV-002806404209;
Clc1ccc[nH]1,129,112:11200:5:PV-002805489414;112:11200:5:PV-002805489415;112:11200:5:PV-002633746051;
Cc1ccc2cnoc2n1,26,112:11200:5:PV-003293537976;112:11203:1:PV-002203395049;112:11206:0:PV-003295177162;
Cc1cc(C)[nH]c(=O)c1,1195,112:11200:5:PV-002805489669;112:11200:9:PV-003293659095;112:11201:0:PV-004888669593;
CC1CCCc2ccccc21,199,112:11200:5:PV-002203349125;112:11201:1:PV-002805564226;112:11202:0:PV-002255128485;
CC1CNCC(C)(C)C1,52,112:11200:5:PV-002410354811;112:11200:6:PV-002462101881;112:11202:9:PV-002255143470;
C1CCC2(CCCC2)NC1,41,112:11200:5:PV-003293539185;112:11201:5:PV-002805612171;112:11206:4:PV-002806170051;
CC1CNc2cc(F)c(F)cc2O1,25,112:11200:5:PV-002565598244;112:11201:8:PV-003293937630;112:11204:8:PV-002358680560;
c1ncc2scnc2n1,23,112:11200:5:PV-002805490197;112:11201:7:PV-003293910181;112:11203:3:PV-002805811736;
Cc1nn(C)c2sccc12,175,112:11200:5:PV-000535628142;112:11201:0:PV-003293692507;112:11201:5:PV-003293820409;
CC1(F)CCNC1,56,112:11200:5:PV-002805490424;112:11207:1:PV-003295495139;112:11211:3:PV-002806732898;
Cn1ncc2c(O)cccc21,59,112:11200:5:PV-002255101658;112:11202:4:PV-003294124156;112:11206:1:PV-003295218279;
Cc1ncnc2ccccc12,87,112:11200:5:PV-003293540615;112:11201:3:PV-002805579692;112:11201:8:PV-003293933841;
Cc1cnc2cc(F)ccc2c1Cl,16,112:11200:5:PV-002805490868;112:11206:3:PV-002806158895;112:11229:1:PV-003302035664;
c1cnc2c(c1)CCCCN2,30,112:11200:5:PV-002203349293;112:11202:0:PV-004889586121;112:11202:6:PV-002805731553;
Cc1cccc2ccccc12,389,112:11200:5:PV-002410354991;112:11200:8:PV-003293622531;112:11200:8:PV-003293638402;
Cc1n[nH]c(=O)[nH]1,95,112:11200:5:PV-002805491089;112:11201:8:PV-003293935898;112:11201:9:PV-003293971245;
Cc1ccc(O)nc1,317,112:11200:5:PV-002306851290;112:11200:5:PV-002805494468;112:11200:8:PV-003293645264;
CC1(C)CNCC(O)C1,32,112:11200:5:PV-002805491456;112:11203:1:PV-002805788340;112:11209:6:PV-004896216797;
O=S1(=O)CC2CCN1C2,80,112:11200:5:PV-003293543123;112:11201:9:PV-003293972591;112:11203:9:PV-002805879295;
Cc1ccc2c(c1)NCNS2(=O)=O,29,112:11200:5:PV-003293543174;112:11206:8:PV-003295409417;112:11210:4:PV-003296484085;
CC1Cc2ccccc2N1,385,112:11200:5:PV-002805491578;112:11200:6:PV-003293565975;112:11200:6:PV-002805504094;
Fc1ccc2cncnc2c1F,27,112:11200:5:PV-002805491578;112:11208:6:PV-002806419451;112:11212:5:PV-003297095312;
CC1CCCC(C)N1,276,112:11200:5:PV-001975507753;112:11200:5:PV-003293549832;112:11200:8:PV-002805530555;
C1CCC2(CC1)CCOCC2,21,112:11200:5:PV-002805492011;112:11202:4:PV-002565632704;112:11204:0:PV-002805888280;
Nc1ccc(Cl)cn1,83,112:11200:5:PV-003976503391;112:11200:8:PV-002805520318;112:11200:9:PV-004888545067;
CC1NCCc2cc(Cl)ccc21,38,112:11200:5:PV-002255101942;112:11201:3:PV-002462112857;112:11202:1:PV-003976627845;
Cc1cc(=O)[nH]nc1C,381,112:11200:5:PV-003293545395;112:11200:7:PV-003293599056;112:11200:7:PV-003293599057;
O=c1oc2ccccc2o1,259,112:11200:5:PV-002805492456;112:11200:6:PV-002805498456;112:11201:2:PV-003293743756;
CC1CCCNC1C,207,112:11200:5:PV-002805492516;112:11203:2:PV-004890679477;112:11204:3:PV-004891610562;
C1CC2(C1)OCCO2,39,112:11200:5:PV-003293545956;112:11201:4:PV-002633779247;112:11204:6:PV-003294751316;
C1=NC2CNCC2N1,20,112:11200:5:PV-003293546106;112:11200:8:PV-003293629579;112:11200:8:PV-003293629580;
CC1(C)CCC(F)(F)CC1,242,112:11200:5:PV-002805492757;112:11201:9:PV-002358629107;112:11202:0:PV-004889594714;
C1CCC2(CCCC2)OC1,253,112:11200:5:PV-003293546391;112:11201:6:PV-003293869130;112:11202:8:PV-003294235674;
CC1(C)CNCCC(O)C1,21,112:11200:5:PV-002513850404;112:11204:3:PV-002805934544;112:11208:0:PV-004894796213;
O=S1(=O)CC2CC1CN2,19,112:11200:5:PV-003976503964;112:11201:2:PV-002805572652;112:11201:4:PV-004888982517;
C1=NOC2COCC12,47,112:11200:5:PV-003293546688;112:11201:4:PV-003293805793;112:11201:9:PV-003293956832;
Cc1ccc2c(c1F)NCCC2,36,112:11200:5:PV-002805492975;112:11202:7:PV-002462138585;112:11204:9:PV-002806001817;
C1=NOC2CCCC12,41,112:11200:5:PV-002805492975;112:11201:5:PV-003293852042;112:11201:7:PV-002805624279;
CC1CNCC2(CCNC2)O1,270,112:11200:5:PV-000274780480;112:11200:9:PV-000274871496;112:11201:2:PV-000274892034;
CC12CCCCC1Nc1ccccc12,33,112:11200:5:PV-003293547310;112:11203:2:PV-003294349278;112:11206:6:PV-003295360715;
Cc1cncc(O)c1,40,112:11200:5:PV-003293547683;112:11205:0:PV-004892173475;112:11205:0:PV-004892173476;
Cc1cc(C)c(C)cc1C,318,112:11200:5:PV-002805493424;112:11200:6:PV-002805499815;112:11201:4:PV-002805591186;
N=S1(=O)CCCC2(C1)OCCO2,13,112:11200:5:PV-002805493424;112:11224:5:PV-004909423258;112:11225:4:PV-004910171081;
c1occ2c1CCOC2,623,112:11200:5:PV-003293548322;112:11200:5:PV-003293548323;112:11201:1:PV-001249624419;
C1CCC2CCCCC2C1,154,112:11200:5:PV-003293548661;112:11200:5:PV-003293548662;112:11200:5:PV-003293548663;
NC1CC2CCC1C2,184,112:11200:5:PV-003293548714;112:11200:6:PV-003293569669;112:11200:9:PV-003293664377;
Cc1nn(C)c2[nH]c(=O)ccc12,53,112:11200:5:PV-002805493722;112:11207:9:PV-002806349986;112:11210:6:PV-002806653211;
CN1CCOCC1=O,62,112:11200:5:PV-004888194804;112:11201:6:PV-004889203139;112:11202:0:PV-004889571405;
Nc1ncncc1Cl,7,112:11200:5:PV-004888201419;112:11231:0:PV-002808993970;112:11232:8:PV-002809213121;
