fragment_smiles,occurences,example_ligands
Cc1n[nH]c(C)c1Cl,745,182:18200:4:PV-004085320876;182:18200:4:PV-004085320877;182:18200:5:PV-006079395875;
C1CCCSCC1,48,182:18200:4:PV-002279097370;182:18201:3:PV-002486109093;182:18203:8:PV-002227381921;
Cc1nc2cc(F)c(F)cc2[nH]1,27,182:18200:4:PV-002227345721;182:18201:2:PV-006079727019;182:18201:3:PV-002537854211;
c1cnc2ncsc2c1,49,182:18200:4:PV-002227345721;182:18200:4:PV-003694576145;182:18204:5:PV-002961226971;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,24,182:18200:4:PV-002382604419;182:18204:1:PV-006081168723;182:18206:5:PV-006082420177;
Cc1cc(C)cc(F)c1,957,182:18200:4:PV-001677925963;182:18200:6:PV-000447706186;182:18200:6:PV-000442089689;
O=c1[nH][nH]c2ncccc12,29,182:18200:4:PV-002960946981;182:18210:2:PV-006084295797;182:18210:7:PV-002961645451;
CC1(C)CNCCN1,374,182:18200:4:PV-002960947011;182:18200:4:PV-004085322430;182:18200:4:PV-002434351016;
OC1CCCOC1,663,182:18200:4:PV-003694565787;182:18200:4:PV-002960947323;182:18200:4:PV-002960947324;
CC1CN(C)CCO1,345,182:18200:4:PV-003694566172;182:18200:9:PV-006079564230;182:18201:0:PV-002960986011;
O=c1cc2c(c[nH]1)CCC2,298,182:18200:4:PV-003694566354;182:18200:7:PV-003694634098;182:18200:7:PV-003694634099;
C1CCC2(C1)OCCO2,565,182:18200:4:PV-002960947379;182:18200:4:PV-002960954219;182:18200:4:PV-002960954220;
Clc1cnc2[nH]ccc2c1,48,182:18200:4:PV-004085321328;182:18200:9:PV-002330856074;182:18201:4:PV-006079822242;
OC1CNC2(CCOCC2)CC1O,14,182:18200:4:PV-003694566599;182:18204:2:PV-006081307593;182:18210:6:PV-004085801958;
O=C1CCOc2ccc(Cl)cc21,53,182:18200:4:PV-004085321414;182:18202:6:PV-006080462850;182:18205:5:PV-004085561039;
O=C1CC2(CCOCC2)CN1,10,182:18200:4:PV-002960947637;182:18202:9:PV-002434376363;182:18208:7:PV-002537930542;
Cc1ccc2[nH]ccc2c1,675,182:18200:4:PV-003694567103;182:18200:9:PV-003694646369;182:18200:9:PV-003694646370;
O=C1NCCCn2cccc21,106,182:18200:4:PV-003694567303;182:18201:0:PV-003694669844;182:18201:0:PV-003694675531;
C1CC2(CNC2)CO1,1715,182:18200:4:PV-002960947780;182:18200:4:PV-004085325338;182:18200:6:PV-006079431623;
Cc1nc[nH]c1C,546,182:18200:4:PV-002960947977;182:18200:4:PV-002960947978;182:18200:4:PV-002960947979;
c1cc2c(cn1)CNCCO2,26,182:18200:4:PV-002960948197;182:18202:0:PV-002961059155;182:18207:8:PV-002961448799;
C1CCC2NCCNCC2C1,320,182:18200:4:PV-003694568577;182:18200:5:PV-006079318959;182:18200:5:PV-006079367353;
Cc1ccn2ncnc2n1,421,182:18200:4:PV-003694568590;182:18201:1:PV-003694695633;182:18201:3:PV-003694740302;
Fc1cccc2c1CCCC2,154,182:18200:4:PV-002960948336;182:18201:3:PV-003694733361;182:18201:8:PV-003694807088;
Fc1ccc2c(c1)CCCO2,472,182:18200:4:PV-003694569035;182:18200:7:PV-003694627440;182:18201:0:PV-003694686683;
C1CCC2(CC1)CCCO2,379,182:18200:4:PV-003694569398;182:18200:6:PV-003694604662;182:18201:3:PV-003694739401;
O=c1cccc2n1CCC2,409,182:18200:4:PV-003694569652;182:18201:2:PV-004085361143;182:18201:2:PV-004085361144;
OC1CC2CCCC(C1)C2,307,182:18200:4:PV-003694569728;182:18200:6:PV-003694612989;182:18201:0:PV-003694684344;
c1ccc2c(c1)[nH]c1ccccc12,72,182:18200:4:PV-002960948737;182:18202:5:PV-002123871457;182:18202:8:PV-002961115494;
c1ncc2ccsc2n1,763,182:18200:4:PV-004085322412;182:18200:4:PV-004085322413;182:18200:4:PV-004085322414;
C1=Cc2ccccc2C1,316,182:18200:4:PV-003694570157;182:18200:4:PV-003694570158;182:18200:4:PV-003694570159;
c1cc2[nH]nnc2cn1,513,182:18200:4:PV-003694570169;182:18200:5:PV-003694591556;182:18200:6:PV-006079431856;
Cc1nc2ccccc2c(=O)[nH]1,101,182:18200:4:PV-002486100074;182:18204:1:PV-002961200981;182:18205:6:PV-003695479458;
CC1Sc2ccccc2NC1=O,34,182:18200:4:PV-002960949098;182:18201:3:PV-003694739801;182:18201:3:PV-003694739802;
Fc1ccc2oncc2c1,178,182:18200:4:PV-003694570708;182:18200:9:PV-003694664262;182:18201:3:PV-003694723256;
Oc1ccc2cc(O)ccc2c1,31,182:18200:4:PV-002960949406;182:18203:4:PV-002961157773;182:18207:4:PV-002961418481;
Fc1ccc2c(c1F)CNCC2,33,182:18200:4:PV-003694571806;182:18200:9:PV-006079574090;182:18203:4:PV-002434381912;
Cc1ccc2ccccc2n1,812,182:18200:4:PV-003694571853;182:18200:6:PV-003694611982;182:18200:6:PV-003694614253;
Clc1ccc2[nH]cnc2c1,174,182:18200:4:PV-002960949582;182:18200:9:PV-002960983110;182:18201:1:PV-006079639417;
NC1CCCNC1,147,182:18200:4:PV-002960949606;182:18202:1:PV-003694872372;182:18203:8:PV-003695163817;
CC1(C)CC(O)CO1,336,182:18200:4:PV-002960949626;182:18200:4:PV-002960949627;182:18200:4:PV-002960949628;
CC1CNCC2(CCCC2)O1,25,182:18200:4:PV-002960949672;182:18204:8:PV-002279143406;182:18205:6:PV-002330905825;
CC1(C)COC(C)(C)O1,462,182:18200:4:PV-003694572370;182:18200:7:PV-003694633772;182:18201:5:PV-003694762759;
O=S1(=O)NCCN1,86,182:18200:4:PV-004085323065;182:18202:6:PV-006080391299;182:18203:5:PV-002434382726;
FC1CC12CCC2,689,182:18200:4:PV-002960949757;182:18200:5:PV-006079344087;182:18200:5:PV-006079344088;
O=c1ccc2c([nH]1)CCCCC2,38,182:18200:4:PV-003694572896;182:18201:4:PV-006079843755;182:18207:7:PV-003695835999;
Fc1cccc2cccnc12,685,182:18200:4:PV-002960950098;182:18200:6:PV-002960964260;182:18201:0:PV-003694676562;
C1CC2CCC(C1)S2,367,182:18200:4:PV-004085323318;182:18200:5:PV-006079294987;182:18200:8:PV-006079549193;
NC1CNCC2(CCC2)C1,10,182:18200:4:PV-003694573528;182:18203:1:PV-003695057128;182:18219:7:PV-006089154526;
c1ncc2c(n1)CCCC2,712,182:18200:4:PV-002960950157;182:18201:1:PV-003694695545;182:18201:9:PV-003694825550;
O=C1COc2ncccc2N1,274,182:18200:4:PV-003694573984;182:18200:7:PV-003694617572;182:18201:4:PV-006079853237;
Cc1csc2n[nH]c(=O)n12,1,182:18200:4:PV-003694573993;
Fc1ccc2c(c1)NCC2,74,182:18200:4:PV-002960950349;182:18201:0:PV-002960989774;182:18201:1:PV-006079657252;
O=S1(=O)CCc2cccnc2C1,42,182:18200:4:PV-002960950369;182:18204:8:PV-006081613536;182:18208:3:PV-003695937418;
CC1(C)CCC1N,26,182:18200:4:PV-003694574443;182:18203:0:PV-003695017956;182:18207:9:PV-006083183499;
c1cnc2c(c1)NCC2,529,182:18200:4:PV-003694574581;182:18201:5:PV-004085375367;182:18201:5:PV-004085375368;
Oc1nccc2cnccc12,66,182:18200:4:PV-003694574697;182:18203:7:PV-003695157499;182:18207:4:PV-003695783083;
C1CCC2(C1)CNCC1(CCC1)O2,18,182:18200:4:PV-002960950587;182:18205:1:PV-006081732541;182:18215:3:PV-002961950827;
Fc1cncc2ccccc12,181,182:18200:4:PV-002960950684;182:18201:4:PV-002961017557;182:18203:4:PV-002961154190;
Cc1ccc(C)c2[nH]ccc12,111,182:18200:4:PV-003694574964;182:18200:6:PV-003694613761;182:18204:4:PV-002961220409;
Clc1ccc2c(c1)CCO2,1367,182:18200:4:PV-002123850259;182:18200:4:PV-002960955380;182:18200:6:PV-006079421670;
Fc1ccc(F)c2c1CCCO2,57,182:18200:4:PV-003694575326;182:18200:4:PV-003694575327;182:18205:5:PV-004085563751;
CC1(C)CCCC(C)(C)O1,441,182:18200:4:PV-003694575489;182:18200:5:PV-006079407055;182:18200:8:PV-006079494916;
c1cc2n(n1)CCNC2,1274,182:18200:4:PV-004085323850;182:18200:6:PV-003694603226;182:18200:6:PV-003694607353;
O=c1cn[nH]c(=O)[nH]1,363,182:18200:4:PV-003694575881;182:18200:5:PV-006079283760;182:18200:5:PV-006079283761;
O=S1(=O)CCC12CCNCC2,246,182:18200:4:PV-004085323981;182:18201:3:PV-004085367160;182:18201:4:PV-006079779078;
Cc1csc2cncn12,762,182:18200:4:PV-004085323994;182:18200:5:PV-006079399632;182:18200:5:PV-006079399633;
Cc1cc2c(cc1C)NCC2,30,182:18200:4:PV-003694576145;182:18201:7:PV-006079980963;182:18207:3:PV-003695772437;
NC1CCc2ccccc21,89,182:18200:4:PV-003694576267;182:18201:3:PV-003694732406;182:18202:6:PV-006080455130;
Cc1ccc(Cl)c(O)c1,547,182:18200:4:PV-004085324080;182:18200:5:PV-006079387199;182:18200:8:PV-006079536614;
CC1(C)CCc2ncsc2C1,84,182:18200:4:PV-003694576626;182:18200:9:PV-002960981906;182:18203:1:PV-003695035920;
Cc1ccc(C)c(O)c1,595,182:18200:4:PV-003694576799;182:18200:4:PV-003694576800;182:18200:4:PV-003694576801;
CC1(C)CCc2sccc2C1,150,182:18200:4:PV-004085324390;182:18200:5:PV-006079382800;182:18201:8:PV-006080054360;
Fc1ccc2sccc2c1,842,182:18200:4:PV-004085324440;182:18200:5:PV-006079364472;182:18200:5:PV-006079390652;
C1CCC2CCCCC2C1,220,182:18200:4:PV-003694577622;182:18201:2:PV-003694712389;182:18201:4:PV-006079843777;
c1cn2c(n1)CNCC2,275,182:18200:4:PV-003694577756;182:18200:5:PV-006079327663;182:18200:5:PV-006079327664;
Cc1[nH]nc2ncccc12,287,182:18200:4:PV-000508818210;182:18200:4:PV-000504609994;182:18200:4:PV-000464843220;
CC1CNCC2(CCNCC2)O1,318,182:18200:4:PV-000381644442;182:18200:5:PV-006079377594;182:18200:7:PV-002960970738;
c1nc2c(o1)CCCC2,20,182:18200:4:PV-003694578566;182:18203:0:PV-004085443552;182:18203:0:PV-002227373449;
Cc1nc(=O)cc[nH]1,119,182:18200:4:PV-004085324829;182:18201:8:PV-003694817589;182:18201:8:PV-003694817590;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,10,182:18200:4:PV-001906019329;182:18207:8:PV-006083096957;182:18211:9:PV-002961722335;
Cc1cc2cnccn2n1,349,182:18200:4:PV-003694579332;182:18200:4:PV-003694579333;182:18200:4:PV-003694579334;
O=S1(=O)N=C2CCNCC2=CN1,29,182:18200:4:PV-004085324935;182:18201:4:PV-006079825843;182:18211:5:PV-006085013777;
O=c1s[nH]c2ccccc12,53,182:18200:4:PV-004085325026;182:18200:4:PV-004085325027;182:18200:7:PV-004085334929;
Cc1cc2ccccc2[nH]c1=O,94,182:18200:4:PV-004085325125;182:18201:5:PV-002486111758;182:18205:6:PV-006081979623;
c1n[nH]c2c1CC1CC21,1129,182:18200:4:PV-003694580322;182:18200:4:PV-003694580323;182:18200:4:PV-003694580324;
O=C1CCNCC1,78,182:18200:4:PV-003694580742;182:18204:0:PV-002961191316;182:18206:4:PV-003695615751;
C1COCC2(C1)CCNCC2,125,182:18200:4:PV-002960952962;182:18200:4:PV-003694580800;182:18200:4:PV-002960952963;
Cc1ccc(C)c(Cl)c1,1120,182:18200:4:PV-004085325327;182:18200:4:PV-004085325328;182:18200:9:PV-006079562900;
C1CC12CCC1(CC1)CC2,146,182:18200:4:PV-003694580835;182:18200:8:PV-003694641557;182:18200:8:PV-006079480910;
Cn1nc2c(cc1=O)CNCC2,10,182:18200:4:PV-002486100697;182:18205:7:PV-002961305296;182:18212:4:PV-006085453100;
c1cnc2c(c1)CCCN2,287,182:18200:4:PV-003694580896;182:18200:7:PV-003694636505;182:18200:9:PV-003694661285;
Cc1nc2c(s1)CCCC2,282,182:18200:4:PV-001736688229;182:18201:0:PV-004085354478;182:18201:2:PV-001331661914;
C1=NCCS1,245,182:18200:4:PV-004085325382;182:18200:4:PV-004085325383;182:18201:6:PV-002486112488;
CC1Cc2cc(F)ccc2CN1,35,182:18200:4:PV-002279098365;182:18211:6:PV-002961700959;182:18212:8:PV-002123978487;
CC1CN=CN1,60,182:18200:4:PV-002960953241;182:18201:8:PV-002961042148;182:18204:4:PV-002961220798;
Cc1c[nH]c2ncccc12,313,182:18200:4:PV-003694581583;182:18200:4:PV-002960955878;182:18200:4:PV-002960955879;
CC12CC(C1)C1(CNC1)O2,59,182:18200:4:PV-002960953372;182:18204:7:PV-006081537267;182:18205:5:PV-003695448065;
c1cc2c3c(cccc3c1)CCC2,16,182:18200:4:PV-002175596517;182:18208:2:PV-002486181812;182:18216:1:PV-002331014280;
Cc1cc2cc[nH]c2cc1Cl,146,182:18200:4:PV-004085325649;182:18201:3:PV-002175604703;182:18202:3:PV-006080271739;
OC1CCC2(CCNCC2)CC1,6,182:18200:4:PV-004085325681;182:18203:9:PV-002961187619;182:18261:6:PV-002965062430;
Cc1cc2ccc(F)cc2s1,28,182:18200:4:PV-003694582203;182:18204:7:PV-006081520929;182:18210:5:PV-003696329113;
O=S1(=O)CCCC2CNCC21,87,182:18200:4:PV-003694582311;182:18200:7:PV-003694626635;182:18200:8:PV-006079526570;
Cc1cccn2nccc12,436,182:18200:4:PV-003694582426;182:18200:6:PV-004085330900;182:18201:8:PV-003694811383;
CN1CC2(CCNCC2)c2ccccc21,10,182:18200:4:PV-002960953661;182:18203:6:PV-002961166233;182:18209:1:PV-004085730524;
CC1CNCCC12CCNCC2,356,182:18200:4:PV-004085325874;182:18201:1:PV-006079703272;182:18201:8:PV-006080051357;
CC1Cc2ccc(F)cc2O1,22,182:18200:4:PV-002434350862;182:18202:1:PV-002486117625;182:18217:2:PV-003697484803;
Clc1cccc2c1CCN2,32,182:18200:4:PV-004085325908;182:18201:9:PV-001947313674;182:18202:7:PV-004085429931;
CC1(C)CCCC(C)(C)C1,862,182:18200:4:PV-001642854473;182:18200:4:PV-002960955333;182:18200:5:PV-006079406436;
Cc1ccc(O)c(C)n1,576,182:18200:4:PV-003694582881;182:18200:4:PV-003694582882;182:18200:4:PV-003694582883;
O=C1NCC2CNCCC12,84,182:18200:4:PV-003694583011;182:18204:1:PV-003695224630;182:18206:0:PV-006082166078;
CC1(C)OC2C3CNC(C3)C2O1,34,182:18200:4:PV-003694583194;182:18201:1:PV-003694691791;182:18208:0:PV-003695894891;
O=S1(=O)CCc2ccccc21,482,182:18200:4:PV-004085326011;182:18200:5:PV-006079380039;182:18200:6:PV-004085328944;
c1cnc2c[nH]nc2c1,210,182:18200:4:PV-003694583340;182:18201:9:PV-003694846450;182:18201:9:PV-003694850966;
O=C1NC2CC3CC1C2C3,152,182:18200:4:PV-003694583702;182:18200:4:PV-003694583703;182:18200:4:PV-003694583704;
O=c1cnc2ccccc2[nH]1,365,182:18200:4:PV-003694583774;182:18201:0:PV-002589602212;182:18201:6:PV-002227358582;
Cn1cc2c(n1)CCSC2,248,182:18200:4:PV-004085326123;182:18201:2:PV-004085359601;182:18202:0:PV-006080090115;
O=C1CC(O)c2ccccc2N1,3,182:18200:4:PV-003694583922;182:18225:3:PV-002962626789;182:18286:4:PV-003709472140;
O=C1NCCCc2occc21,191,182:18200:4:PV-002682485331;182:18200:6:PV-001513968973;182:18200:6:PV-001511098468;
CN1CCNCC1=O,903,182:18200:4:PV-001470664347;182:18200:6:PV-000547245009;182:18200:6:PV-003694611936;
Fc1ccc2[nH]cc(Cl)c2c1,147,182:18200:4:PV-002227346810;182:18206:6:PV-006082447367;182:18206:6:PV-006082447368;
CC12CC1C2,17,182:18200:4:PV-002589597015;182:18217:6:PV-004086131963;182:18218:6:PV-002962175219;
CC1CNCC1F,68,182:18200:4:PV-002486100905;182:18200:7:PV-003694615061;182:18202:2:PV-002123869534;
C1CNC2(CCC2)OC1,3,182:18200:4:PV-002960954600;182:18222:6:PV-002962441116;182:18271:1:PV-002965697989;
O=C1CNCC2(CC2)N1,25,182:18200:4:PV-002960954634;182:18204:9:PV-002961258613;182:18207:9:PV-002434428351;
Cc1ccc2c(c1)CCNC2,40,182:18200:4:PV-002382605607;182:18206:5:PV-002961359847;182:18207:6:PV-002961433325;
CC1(C)CNCC1F,57,182:18200:4:PV-002960954801;182:18201:6:PV-003694797673;182:18204:3:PV-003695244355;
O=C1CCSc2ccccc2N1,86,182:18200:4:PV-002279098606;182:18203:6:PV-002175629299;182:18206:4:PV-002589658908;
c1[nH]nc2c1CC1CC21,261,182:18200:4:PV-003694586176;182:18200:4:PV-003694586177;182:18200:5:PV-006079293372;
Cc1cc2n(n1)CCCC2,311,182:18200:4:PV-003694586357;182:18201:0:PV-003694682072;182:18201:1:PV-006079700650;
CN1CC(=O)Nc2cccnc21,47,182:18200:4:PV-003694586448;182:18205:6:PV-003695484759;182:18208:1:PV-003695908104;
O=c1[nH]ccc2c1NCCC2,12,182:18200:4:PV-002330852121;182:18206:2:PV-002434410892;182:18237:9:PV-002538232834;
Cc1cc2ncccn2n1,436,182:18200:4:PV-001623029360;182:18200:4:PV-001412949345;182:18200:4:PV-001631727963;
Cc1cccc2c1OCC2,232,182:18200:4:PV-002330852129;182:18201:3:PV-004085363547;182:18201:3:PV-002961016293;
NC1CCC2(CC1)CC2,52,182:18200:4:PV-003694586950;182:18200:8:PV-006079479024;182:18209:4:PV-003696134040;
NC1CCC1,287,182:18200:4:PV-003694587694;182:18200:5:PV-006079298375;182:18201:1:PV-006079641218;
C1=CC2(CCC2)Oc2ccccc21,8,182:18200:4:PV-003694587973;182:18218:4:PV-002124036835;182:18239:7:PV-002963592371;
C1CCC2(CCNC2)OC1,11,182:18200:4:PV-003694588030;182:18223:8:PV-002962525169;182:18240:4:PV-006099813835;
Clc1ccc2c(c1)OCCC2,220,182:18200:5:PV-003694588416;182:18200:9:PV-006079583826;182:18201:5:PV-006079886378;
FC1(F)CC2CC2C1,863,182:18200:5:PV-003694588444;182:18200:5:PV-003694588445;182:18200:5:PV-003694590534;
O=C1C2CCCC1CCC2,51,182:18200:5:PV-003694588622;182:18200:5:PV-003694588623;182:18203:1:PV-002961137536;
FC1(F)CCCC2(CC1)OCCO2,19,182:18200:5:PV-002537845528;182:18202:4:PV-002589617283;182:18212:0:PV-003696593630;
Fc1ccc2[nH]nnc2c1,361,182:18200:5:PV-004085327503;182:18202:1:PV-002961061247;182:18202:4:PV-002961083512;
O=C1NCCc2cncn21,216,182:18200:5:PV-002960956174;182:18201:0:PV-002960986106;182:18201:1:PV-002960996618;
Clc1cn2ccccc2n1,686,182:18200:5:PV-004085327532;182:18200:7:PV-004085335930;182:18200:7:PV-004085335931;
Clc1ccn2nccc2c1,365,182:18200:5:PV-004085327586;182:18200:6:PV-004085330406;182:18200:6:PV-004085330407;
CC12CCC(C1)OC2,290,182:18200:5:PV-002960956406;182:18201:4:PV-006079773952;182:18201:5:PV-003694765008;
Cn1ccc(=O)[nH]c1=O,628,182:18200:5:PV-003694589578;182:18200:5:PV-003694589675;182:18201:0:PV-002382611597;
CC1(C)CC2(CCNC2)CO1,21,182:18200:5:PV-003694589873;182:18202:1:PV-004085404536;182:18211:4:PV-002961686835;
Fc1ccc(F)c2c1CCN2,32,182:18200:5:PV-003694589934;182:18201:2:PV-002123858754;182:18213:6:PV-004085943217;
c1occ2c1CCOC2,839,182:18200:5:PV-001050070936;182:18200:6:PV-003694612971;182:18200:7:PV-001130648258;
OC1NCCCC1F,14,182:18200:5:PV-002960956814;182:18204:7:PV-002961242716;182:18205:0:PV-002961264016;
Fc1ccc2c(c1)CCC1(CCCC1)O2,20,182:18200:5:PV-002960956846;182:18200:6:PV-006079429575;182:18208:7:PV-002123936645;
Cc1ccn2ccnc2c1,790,182:18200:5:PV-002960957053;182:18200:7:PV-001623221345;182:18200:7:PV-001413406104;
Cc1nc2c(o1)CCCC2,58,182:18200:5:PV-003694591332;182:18200:5:PV-003694591333;182:18207:1:PV-003695744965;
Cc1ccc2[nH]ccc2c1C,157,182:18200:5:PV-001662976199;182:18202:0:PV-006080171705;182:18202:0:PV-006080171706;
NC1CCNCC12CCC2,12,182:18200:5:PV-002960957086;182:18220:3:PV-003698017795;182:18222:1:PV-006090429486;
Cc1cccnc1N,40,182:18200:5:PV-004085328208;182:18200:6:PV-002123851753;182:18202:5:PV-002175617409;
Oc1ccc2c(c1)NCCC2,21,182:18200:5:PV-003694591560;182:18206:9:PV-006082604912;182:18208:0:PV-004085678534;
Oc1cccc2cccc(O)c12,34,182:18200:5:PV-002960957132;182:18200:5:PV-003694591601;182:18200:5:PV-002960957133;
C1=NCC2(CCOCC2)N1,5,182:18200:5:PV-004085328287;182:18236:3:PV-002963358645;182:18245:7:PV-002963993122;
CC1(C)CCCCC1O,27,182:18200:5:PV-003694592067;182:18202:3:PV-006080241076;182:18205:1:PV-003695391875;
c1nnn2c1CCC2,44,182:18200:5:PV-006079276704;182:18200:6:PV-006079427072;182:18202:3:PV-006080292697;
CC1CNCC(C)(C)O1,146,182:18200:5:PV-006079281141;182:18200:6:PV-002279100183;182:18202:0:PV-002123866826;
Cn1cccc(O)c1=O,386,182:18200:5:PV-006079283936;182:18200:5:PV-006079283937;182:18200:5:PV-006079283938;
O=C1CNC(=O)c2ccccc2N1,110,182:18200:5:PV-006079284258;182:18201:2:PV-003694716320;182:18202:0:PV-006080068149;
O=S1(=O)CC2CNCC21,114,182:18200:5:PV-006079287280;182:18200:6:PV-006079417163;182:18200:8:PV-006079495631;
Clc1csc2ncccc12,311,182:18200:5:PV-006079287556;182:18201:8:PV-006080037317;182:18203:3:PV-006080809677;
CC1CCc2c(sc3ncncc23)C1,7,182:18200:5:PV-006079288161;182:18212:8:PV-002279226784;182:18223:0:PV-006090940280;
c1cn2c(n1)CCCN2,30,182:18200:5:PV-006079292225;182:18206:5:PV-004085611275;182:18212:8:PV-002961785154;
O=C1CCOCCN1,35,182:18200:5:PV-006079294132;182:18202:5:PV-002961091838;182:18208:6:PV-003695997652;
Clc1csc2ccccc12,298,182:18200:5:PV-006079294433;182:18200:6:PV-006079421651;182:18200:8:PV-006079524601;
O=S1(=O)CCCC12CNC2,553,182:18200:5:PV-006079294640;182:18201:1:PV-006079666275;182:18201:4:PV-006079792595;
CC1(O)CC2CCC1C2,44,182:18200:5:PV-006079295862;182:18201:0:PV-003694665768;182:18201:0:PV-003694680756;
OC1CSC1,105,182:18200:5:PV-006079300970;182:18201:2:PV-004085359494;182:18201:4:PV-006079769310;
Cc1ncoc1C,418,182:18200:5:PV-006079301275;182:18200:7:PV-003694630137;182:18200:7:PV-003694630138;
O=C1C2CCCC1CC2,81,182:18200:5:PV-006079301275;182:18203:2:PV-006080753167;182:18203:6:PV-006080972373;
O=S1(=O)CCCCCC1,626,182:18200:5:PV-006079302815;182:18200:5:PV-006079392745;182:18201:1:PV-006079611058;
O=S1(=O)NCCC12CC2,48,182:18200:5:PV-006079303144;182:18200:5:PV-006079362727;182:18203:2:PV-006080712723;
Cc1ccc2c(c1)COCC2,118,182:18200:5:PV-006079303474;182:18201:2:PV-006079714011;182:18201:2:PV-006079714012;
Oc1n[nH]c2c1CNCC2(F)F,45,182:18200:5:PV-006079304716;182:18203:2:PV-006080703376;182:18204:5:PV-006081412993;
O=S1(=O)CC2CNCC2C1,684,182:18200:5:PV-006079306373;182:18200:5:PV-006079335442;182:18200:5:PV-006079335443;
Cc1nc2nccnc2s1,3,182:18200:5:PV-006079306696;182:18204:5:PV-006081400476;182:18217:3:PV-006088037763;
Nc1ncc2cc[nH]c2n1,10,182:18200:5:PV-006079308478;182:18210:0:PV-006084257041;182:18212:7:PV-006085609759;
Cc1cn2cc(Cl)nc2s1,243,182:18200:5:PV-006079309373;182:18201:7:PV-006079930578;182:18202:6:PV-006080457934;
O=c1ccc2c([nH]1)CCCC2O,43,182:18200:5:PV-006079310074;182:18202:2:PV-002434369155;182:18210:1:PV-003696257742;
Cc1ccc2sccc2c1,427,182:18200:5:PV-006079312991;182:18200:9:PV-006079564676;182:18200:9:PV-006079564677;
C1=NCCCN1,108,182:18200:5:PV-006079314928;182:18201:2:PV-002961005463;182:18201:8:PV-003694821750;
Fc1cc(Cl)cc2ccoc12,116,182:18200:5:PV-006079315135;182:18200:5:PV-006079315136;182:18200:5:PV-006079315137;
O=C1Cc2ccc(Cl)cc2N1,176,182:18200:5:PV-006079317325;182:18201:0:PV-002960989689;182:18201:0:PV-002960989691;
CN1CCCc2ccccc21,344,182:18200:5:PV-006079324453;182:18200:9:PV-003694656627;182:18201:0:PV-003694676104;
Cc1ccc2c(c1)NCNS2(=O)=O,29,182:18200:5:PV-006079325501;182:18200:9:PV-006079590606;182:18201:7:PV-006079916840;
CC1(C)CNCC(C)(C)C1O,26,182:18200:5:PV-006079325897;182:18203:6:PV-004085473471;182:18204:6:PV-003695294774;
Cc1nccc2cc[nH]c12,48,182:18200:5:PV-006079326058;182:18200:9:PV-006079562058;182:18201:8:PV-003694815325;
N=S1(=O)CCCC1,87,182:18200:5:PV-006079329913;182:18200:7:PV-002589599936;182:18201:1:PV-006079613076;
CC1CNc2ccccc21,200,182:18200:5:PV-006079330516;182:18201:6:PV-002961027425;182:18202:0:PV-006080131982;
Cc1ccc2c(c1)NCCN2C,34,182:18200:5:PV-006079331445;182:18202:2:PV-002961070285;182:18205:6:PV-002961299572;
Cn1nnc2cccnc21,307,182:18200:5:PV-006079332486;182:18200:6:PV-000567208341;182:18200:9:PV-006079562334;
c1cnc2c(c1)CCNC2,81,182:18200:5:PV-006079332827;182:18200:9:PV-002960983222;182:18201:6:PV-002961029634;
Cc1cc(Cl)cc2[nH]ccc12,119,182:18200:5:PV-006079333700;182:18201:4:PV-006079792545;182:18202:0:PV-006080121983;
C1CC2CSCC(C1)C2,746,182:18200:5:PV-006079334091;182:18201:1:PV-006079634417;182:18201:1:PV-006079634418;
Nc1cc[nH]n1,80,182:18200:5:PV-006079336616;182:18200:5:PV-006079347169;182:18204:0:PV-003695204117;
c1cc2nccnc2cn1,63,182:18200:5:PV-006079337181;182:18200:7:PV-002960969532;182:18200:7:PV-003694623093;
Clc1cc(Cl)c2c(c1)CCNC2,15,182:18200:5:PV-006079337181;182:18203:8:PV-006081061121;182:18205:6:PV-006081966484;
Cn1ccc2c(c1=O)CCNC2,46,182:18200:5:PV-006079337256;182:18200:6:PV-006079411243;182:18202:3:PV-006080250382;
Cc1ccc(F)cc1C,73,182:18200:5:PV-006079338250;182:18203:8:PV-006081026413;182:18204:5:PV-004085515248;
Cc1ccc2[nH]cc(Cl)c2c1,122,182:18200:5:PV-006079341242;182:18202:4:PV-004085414933;182:18202:6:PV-006080384137;
Cc1nnc2n1CCCC2,735,182:18200:5:PV-006079341798;182:18200:7:PV-003694623146;182:18200:8:PV-006079473791;
CN1C(=O)CCc2ccccc21,227,182:18200:5:PV-006079341798;182:18200:5:PV-006079382626;182:18201:7:PV-006080016574;
CC1(C)OCc2cnc(Cl)nc21,2,182:18200:5:PV-006079341929;182:18269:4:PV-006114838452;
NC1CCNC1,251,182:18200:5:PV-006079345293;182:18200:6:PV-004085331340;182:18202:2:PV-002961068407;
