fragment_smiles,occurences,example_ligands
CC1CC2(C1)CC(F)(F)C2,531,311:31100:2:PV-005937323358;311:31100:3:PV-005937334508;311:31100:4:PV-005937359019;
Cn1ccc2ccsc21,1395,311:31100:2:PV-005937323708;311:31100:3:PV-005937339886;311:31100:3:PV-005937343580;
FC1(F)C2CCCCCC21,121,311:31100:2:PV-005937324058;311:31100:3:PV-005937349848;311:31100:7:PV-005937432103;
Clc1ccc2c(c1)OCO2,620,311:31100:2:PV-005937324080;311:31100:3:PV-005937332168;311:31100:6:PV-005937414709;
CC1CCCn2ccnc21,1400,311:31100:2:PV-005937324119;311:31100:2:PV-005937324120;311:31100:2:PV-005937324121;
Fc1ccc2cccnc2c1,550,311:31100:2:PV-005937324388;311:31100:6:PV-005937400993;311:31100:6:PV-005937400994;
Oc1csc(O)n1,227,311:31100:2:PV-005937324958;311:31100:7:PV-005937418410;311:31101:7:PV-005937668923;
O=c1cc[nH]c2ccnn12,530,311:31100:2:PV-005937324982;311:31100:2:PV-005937324983;311:31100:4:PV-001141539875;
Cc1ccc2cc(Cl)ccc2n1,273,311:31100:2:PV-005937324990;311:31100:2:PV-005937324991;311:31100:2:PV-005937324992;
c1cc2c(s1)CCCCC2,621,311:31100:2:PV-005937325234;311:31100:2:PV-005937325235;311:31100:2:PV-005937325236;
Oc1ccc2occc2c1,464,311:31100:3:PV-005937325755;311:31100:3:PV-005937325756;311:31100:3:PV-005937325757;
Fc1ccc2c(c1)NCCN2,52,311:31100:3:PV-005937325759;311:31100:3:PV-005937339477;311:31100:6:PV-005937395207;
Cc1nsc2ncccc12,523,311:31100:3:PV-005937325786;311:31100:5:PV-005937388452;311:31101:0:PV-005937501493;
C1CC2CCCC(C1)N2,2236,311:31100:3:PV-005937325786;311:31100:3:PV-005937348613;311:31100:4:PV-005937361830;
CN1C(=O)CNC2CC21,9,311:31100:3:PV-005937325852;311:31104:5:PV-005938333900;311:31108:1:PV-005939189864;
Oc1ccc2ncccc2c1,498,311:31100:3:PV-005937325919;311:31100:6:PV-005937410299;311:31100:6:PV-005937410300;
Cc1cc2c(cc1C)OCC2,614,311:31100:3:PV-005937325956;311:31100:5:PV-001664108600;311:31100:5:PV-005937388248;
Cc1cccc2ccsc12,577,311:31100:3:PV-005937326266;311:31100:5:PV-001679144332;311:31100:8:PV-005937455087;
Clc1cccc2cccnc12,346,311:31100:3:PV-005937326309;311:31100:3:PV-005937326310;311:31100:3:PV-005937326311;
CC1(C)CCCS1(=O)=O,206,311:31100:3:PV-005937326655;311:31100:3:PV-005937341326;311:31104:6:PV-005938354558;
Cc1cc2c(cc1O)CCNC2,8,311:31100:3:PV-005937326695;311:31123:1:PV-002483347925;311:31135:7:PV-002379912868;
Nc1nncs1,456,311:31100:3:PV-005937326804;311:31100:3:PV-005937340327;311:31100:5:PV-005937379204;
OC1CCc2ccccc21,509,311:31100:3:PV-005937327056;311:31100:3:PV-005937327057;311:31100:8:PV-005937451684;
c1noc2c1COCC2,1026,311:31100:3:PV-005937328207;311:31100:3:PV-005937346711;311:31100:3:PV-005937346712;
C1CCC2(C1)CCOC2,1744,311:31100:3:PV-005937328226;311:31100:3:PV-005937328227;311:31100:3:PV-005937336558;
Cc1cncc(Cl)c1,281,311:31100:3:PV-005937328244;311:31100:3:PV-005937328245;311:31100:3:PV-005937328246;
Cc1ccnc2ncnn12,518,311:31100:3:PV-005937328613;311:31100:6:PV-005937400829;311:31100:8:PV-005937463982;
Oc1nncc2c1CCCC2,285,311:31100:3:PV-005937329327;311:31100:8:PV-005937465921;311:31101:2:PV-005937534500;
Cc1nc2cccnc2[nH]1,1533,311:31100:3:PV-005937329384;311:31100:3:PV-005937331223;311:31100:3:PV-005937331224;
Fc1cccc2cnccc12,485,311:31100:3:PV-005937329496;311:31100:3:PV-005937329497;311:31100:3:PV-005937329498;
C1CC2CCC(C1)S2,245,311:31100:3:PV-005937329598;311:31100:6:PV-005937409753;311:31101:7:PV-005937672410;
CC1=NNCC1,97,311:31100:3:PV-005937329599;311:31100:3:PV-005937329600;311:31100:8:PV-005937462209;
Cc1nn[nH]n1,775,311:31100:3:PV-005937329630;311:31100:6:PV-005937398320;311:31100:7:PV-005937428780;
Cc1cnc2cc(C)nn2c1,302,311:31100:3:PV-005937329677;311:31101:0:PV-005937515385;311:31101:0:PV-005937515386;
Cc1cc(C)c2[nH]ccc2c1,460,311:31100:3:PV-005937329731;311:31100:3:PV-005937329732;311:31100:3:PV-005937329733;
C1OC2CC1C2,858,311:31100:3:PV-005937330379;311:31100:4:PV-005937365507;311:31100:4:PV-005937365508;
Clc1ncccn1,206,311:31100:3:PV-005937330438;311:31100:7:PV-005937429434;311:31100:7:PV-005937429435;
O=c1[nH]nco1,80,311:31100:3:PV-005937330804;311:31102:4:PV-002483249190;311:31104:2:PV-005938268937;
O=C1CC2CCCCC2N1,560,311:31100:3:PV-005937330892;311:31100:3:PV-005937346403;311:31100:3:PV-005937346404;
Nc1cncs1,736,311:31100:3:PV-005937330894;311:31100:4:PV-005937360685;311:31100:7:PV-005937432359;
Oc1ccnc2cccnc12,293,311:31100:3:PV-005937330908;311:31100:5:PV-005937378988;311:31100:9:PV-005937481690;
Fc1cccc2c1CCC2,120,311:31100:3:PV-005937330950;311:31105:1:PV-005938468858;311:31105:1:PV-005938468859;
Cc1cn2cccc(C)c2n1,383,311:31100:3:PV-005937330957;311:31100:8:PV-005937444846;311:31100:8:PV-005937444847;
CN1CCc2ccccc2C1,411,311:31100:3:PV-005937331079;311:31100:5:PV-005937387888;311:31101:0:PV-005937511559;
O=c1[nH]c2ncccc2o1,410,311:31100:3:PV-005937331290;311:31100:3:PV-005937331961;311:31100:6:PV-005937411956;
C1CCC2(CC1)CNCCO2,2536,311:31100:3:PV-005937331403;311:31100:3:PV-005937331404;311:31100:3:PV-005937331405;
Cc1cc(=O)[nH]nc1C,1203,311:31100:3:PV-005937332001;311:31100:3:PV-005937332002;311:31100:3:PV-005937345333;
C1=CCNCC1,424,311:31100:3:PV-005937332204;311:31100:5:PV-002676673312;311:31100:5:PV-002327990020;
Cc1ccc2ccsc2c1,659,311:31100:3:PV-005937332221;311:31100:5:PV-001564551570;311:31100:9:PV-005937474761;
CC1(C)CCCNC1=O,1340,311:31100:3:PV-005937332232;311:31100:4:PV-005937372878;311:31100:7:PV-005937438367;
C1CCC2(CC1)CCCCO2,310,311:31100:3:PV-005937332413;311:31101:5:PV-005937613558;311:31101:9:PV-005937711490;
Oc1cccc2[nH]ccc12,623,311:31100:3:PV-005937332429;311:31100:3:PV-005937332430;311:31100:3:PV-005937332431;
Cc1cccc2cccnc12,1249,311:31100:3:PV-005937332585;311:31100:3:PV-005937332586;311:31100:3:PV-005937350332;
O=C1CCNc2cnccc2N1,27,311:31100:3:PV-005937332772;311:31102:5:PV-004072407503;311:31109:4:PV-005939482708;
Clc1ccc2c(c1)CNCC2,62,311:31100:3:PV-005937332772;311:31104:5:PV-002276258096;311:31106:2:PV-005938739812;
Fc1cccc2c1OCC2,631,311:31100:3:PV-005937332784;311:31100:3:PV-005937341494;311:31100:5:PV-000330151466;
c1cc2c(nn1)CCOC2,629,311:31100:3:PV-005937332993;311:31100:3:PV-005937335159;311:31100:5:PV-005937377446;
Nc1cc2ccccn2n1,293,311:31100:3:PV-005937333109;311:31100:7:PV-005937415936;311:31101:3:PV-005937560462;
O=c1[nH][nH]c2c1CCCC2,422,311:31100:3:PV-005937333142;311:31100:7:PV-005937416819;311:31100:8:PV-005937454572;
Cc1n[nH]c2c1CCCC2,557,311:31100:3:PV-005937333368;311:31100:6:PV-005937390812;311:31100:8:PV-005937452669;
Cc1ccc2ccc(F)cc2n1,323,311:31100:3:PV-005937333519;311:31101:2:PV-005937550438;311:31101:3:PV-005937578010;
Cc1cc2ccccc2n(C)c1=O,64,311:31100:3:PV-005937334989;311:31100:5:PV-002586737270;311:31102:7:PV-005937888912;
Oc1ccnc2ccc(Cl)cc12,109,311:31100:3:PV-005937335371;311:31100:9:PV-005937488449;311:31103:5:PV-005938091877;
O=c1cc[nH]c2ccncc12,301,311:31100:3:PV-005937335520;311:31100:4:PV-005937376119;311:31100:6:PV-005937412931;
FC1(F)CCC2CCCC2C1,34,311:31100:3:PV-005937335743;311:31103:5:PV-005938099937;311:31104:1:PV-005938239575;
O=C1NCc2ccccc2N1,394,311:31100:3:PV-005937336019;311:31100:3:PV-005937336020;311:31101:2:PV-005937534735;
CC1CCOc2ccccc21,259,311:31100:3:PV-005937336272;311:31100:3:PV-005937336273;311:31100:5:PV-001509320559;
CN1C(=O)COc2ccccc21,374,311:31100:3:PV-005937336287;311:31100:4:PV-005937357669;311:31100:9:PV-005937484857;
Cn1c(=O)cc(O)c2ccccc21,68,311:31100:3:PV-005937337081;311:31106:6:PV-005938823903;311:31107:8:PV-004072513079;
C1CC2(CCOC2)CN1,693,311:31100:3:PV-005937337225;311:31100:4:PV-005937373801;311:31100:5:PV-005937383591;
Fc1cc2cc[nH]c2cc1F,516,311:31100:3:PV-005937337413;311:31100:5:PV-005937383060;311:31100:5:PV-005937383061;
O=S1CCNCC1,918,311:31100:3:PV-005937337442;311:31100:7:PV-005937421488;311:31100:7:PV-005937423849;
c1nc2n(n1)CCCN2,395,311:31100:3:PV-005937337848;311:31100:5:PV-005937388127;311:31100:5:PV-005937388128;
Oc1cn[nH]c1,246,311:31100:3:PV-005937337857;311:31100:5:PV-002120990798;311:31100:5:PV-005937388767;
O=c1ccc2c([nH]1)CCOC2,344,311:31100:3:PV-005937337944;311:31100:5:PV-000352546750;311:31100:5:PV-000280138929;
Cc1cc(=O)[nH]c(C)n1,834,311:31100:3:PV-005937337973;311:31100:5:PV-001629226147;311:31100:5:PV-001408600774;
CN1CCn2nccc21,836,311:31100:3:PV-005937338581;311:31100:6:PV-005937403516;311:31100:7:PV-005937433713;
c1ncc2ccsc2n1,949,311:31100:3:PV-005937338721;311:31100:3:PV-005937338722;311:31100:5:PV-000514456928;
Cn1ncnn1,959,311:31100:3:PV-005937338741;311:31100:5:PV-000498014613;311:31100:5:PV-001380373554;
Cc1csc2ccc(F)cc12,273,311:31100:3:PV-005937338745;311:31100:3:PV-005937338746;311:31100:3:PV-005937338747;
O=C1CCCc2occc21,419,311:31100:3:PV-005937339614;311:31100:4:PV-005937361746;311:31100:4:PV-005937361747;
O=S1(=O)Cc2ccoc2C1,86,311:31100:3:PV-005937339775;311:31108:8:PV-005939337388;311:31108:8:PV-005939344198;
CC1(C)CNCCS1,41,311:31100:3:PV-005937339889;311:31103:6:PV-005938123667;311:31103:7:PV-005938146368;
O=C1NCCC2CCNCC12,28,311:31100:3:PV-005937339987;311:31104:0:PV-005938209908;311:31106:0:PV-005938675872;
C1=CCCC1,506,311:31100:3:PV-005937340035;311:31100:3:PV-005937340036;311:31101:2:PV-005937550686;
c1cc2ncncc2cn1,727,311:31100:3:PV-005937340179;311:31100:5:PV-005937381825;311:31100:7:PV-005937429709;
Oc1cncc2ccccc12,285,311:31100:3:PV-005937340294;311:31100:3:PV-005937340295;311:31100:4:PV-005937376188;
C1=CSCCO1,1364,311:31100:3:PV-005937340632;311:31100:6:PV-005937412140;311:31100:7:PV-005937417086;
C1CCC2(CC1)COCCO2,227,311:31100:3:PV-005937340919;311:31100:3:PV-005937340920;311:31100:7:PV-005937420962;
O=C1CCNC2CCC12,10,311:31100:3:PV-005937341426;311:31103:2:PV-005938018243;311:31118:9:PV-005941707119;
Cc1ccc2nccc(=O)n2c1,169,311:31100:3:PV-005937341481;311:31100:7:PV-005937418198;311:31105:7:PV-005938627431;
O=c1cccc2n1CCOC2,301,311:31100:3:PV-005937341994;311:31100:9:PV-005937475012;311:31101:1:PV-005937521848;
Oc1cccc2occc12,1068,311:31100:3:PV-005937342571;311:31100:3:PV-005937342572;311:31100:3:PV-005937342573;
Cc1cc2[nH]c(=O)ccn2n1,331,311:31100:3:PV-005937342575;311:31100:3:PV-005937342576;311:31100:4:PV-005937367219;
C1CC2OCCC2CO1,163,311:31100:3:PV-005937342706;311:31102:0:PV-005937741428;311:31102:1:PV-005937759343;
N=S1(=O)CCCCC1,5,311:31100:3:PV-005937342722;311:31108:9:PV-005939361165;311:31149:6:PV-005948955185;
O=c1ccc2c([nH]1)CCC2,33,311:31100:3:PV-005937343104;311:31101:0:PV-005937507844;311:31106:9:PV-005938885545;
O=c1ccc2c([nH]1)CCCC2O,40,311:31100:3:PV-005937343605;311:31101:6:PV-005937642512;311:31102:3:PV-005937818280;
CC1CNc2ccccc21,234,311:31100:3:PV-005937343623;311:31100:9:PV-005937486925;311:31100:9:PV-005937486926;
Cc1cc(C)c2ccccc2n1,158,311:31100:3:PV-005937343785;311:31100:6:PV-005937406809;311:31100:6:PV-005937406810;
FC12CNCC(C1)C2,490,311:31100:3:PV-005937344216;311:31100:3:PV-005937344217;311:31100:3:PV-005937344218;
O=S1(=O)C2CCCC1CC2,116,311:31100:3:PV-005937344302;311:31100:6:PV-005937411430;311:31102:0:PV-005937734980;
CC1(C)OCCCO1,45,311:31100:3:PV-005937344520;311:31102:5:PV-005937851994;311:31111:6:PV-005940014475;
O=C1CCCC2CCCN12,535,311:31100:3:PV-005937344702;311:31100:3:PV-005937344703;311:31100:5:PV-005937383374;
O=C1CCCc2[nH]c(=O)ccc21,88,311:31100:3:PV-005937345113;311:31100:7:PV-005937429969;311:31101:0:PV-005937511550;
Cn1ccc2c(O)cccc21,275,311:31100:3:PV-005937345146;311:31100:6:PV-005937403865;311:31100:6:PV-005937403952;
CC1(C)CC2(CCNC2)CO1,14,311:31100:3:PV-005937346001;311:31104:1:PV-005938234312;311:31111:1:PV-005939878497;
O=c1[nH]ccc2sccc12,658,311:31100:3:PV-005937346576;311:31100:6:PV-005937406558;311:31100:6:PV-005937406559;
CN1CCCC(C)(C)C1,23,311:31100:3:PV-005937346654;311:31100:4:PV-005937352837;311:31102:0:PV-005937729457;
O=C1Cc2ccc(Cl)cc2N1,382,311:31100:3:PV-005937346705;311:31100:3:PV-005937346706;311:31100:3:PV-005937346707;
CN1CCc2ccccc2C1=O,159,311:31100:3:PV-005937346889;311:31102:1:PV-005937754572;311:31102:1:PV-005937754573;
O=c1[nH][nH]c2ccccc12,583,311:31100:3:PV-005937348266;311:31100:4:PV-005937363814;311:31100:4:PV-005937363815;
Fc1cccc2nn[nH]c12,750,311:31100:3:PV-005937348602;311:31100:6:PV-005937400965;311:31100:8:PV-005937452192;
Nc1cccnc1N,667,311:31100:3:PV-005937349043;311:31100:6:PV-005937390864;311:31100:8:PV-005937449189;
Oc1cnc2cc(F)ccc2c1,99,311:31100:3:PV-005937349296;311:31100:9:PV-005937478418;311:31102:9:PV-005937941537;
Clc1ccc2cnccc2c1,388,311:31100:3:PV-005937349332;311:31100:3:PV-005937349333;311:31100:8:PV-005937455648;
CC1CNCC(C)O1,235,311:31100:3:PV-005937349564;311:31101:2:PV-005937538587;311:31101:5:PV-005937620869;
Nc1ncccc1O,885,311:31100:3:PV-005937349738;311:31100:4:PV-005937356097;311:31100:4:PV-005937356098;
Nc1ncc2c(n1)CCCC2,111,311:31100:3:PV-005937349810;311:31101:0:PV-005937497445;311:31101:0:PV-005937497446;
C1=NOC2(C1)CNC2,14,311:31100:3:PV-005937350228;311:31106:2:PV-005938735218;311:31107:9:PV-005939136036;
Clc1cn2ccnc2cn1,9,311:31100:3:PV-005937350600;311:31100:3:PV-005937350601;311:31100:3:PV-005937350602;
CC1(C)CCc2ncccc2C1,168,311:31100:3:PV-005937350713;311:31100:3:PV-005937350714;311:31100:3:PV-005937350715;
Cc1nn(C)c2sccc12,567,311:31100:3:PV-005937350853;311:31100:6:PV-005937407739;311:31101:6:PV-005937649956;
c1cn2cnnc2cn1,281,311:31100:3:PV-005937351041;311:31102:1:PV-005937768717;311:31102:9:PV-005937942563;
O=C1CC2CCC1C2,247,311:31100:3:PV-005937351260;311:31100:7:PV-005937422081;311:31101:2:PV-005937543438;
Cc1ccc2cnn(C)c2n1,368,311:31100:4:PV-005937351361;311:31100:8:PV-005937454801;311:31100:8:PV-005937454802;
Cc1cncc2ccccc12,19,311:31100:4:PV-005937351929;311:31102:4:PV-002942478391;311:31104:7:PV-005938361756;
Cc1ccc2c(c1)SCC2,490,311:31100:4:PV-005937352138;311:31100:9:PV-005937478497;311:31101:6:PV-005937649808;
CC12CC(CCO1)C2,289,311:31100:4:PV-005937352454;311:31101:0:PV-005937503768;311:31101:0:PV-005937503769;
Oc1nccc2ccncc12,591,311:31100:4:PV-005937352719;311:31100:4:PV-005937372394;311:31100:4:PV-005937372395;
Cc1cc(C)n2ccncc12,413,311:31100:4:PV-005937352723;311:31100:4:PV-005937352724;311:31100:4:PV-005937352725;
Cn1ncc2c1CCSC2,488,311:31100:4:PV-005937352974;311:31100:8:PV-005937462847;311:31100:8:PV-005937462848;
C1CC2(CCO1)CNC2,28,311:31100:4:PV-005937352987;311:31103:6:PV-005938119424;311:31103:8:PV-002534999554;
CC12CCC(CC1)OC2,169,311:31100:4:PV-005937353603;311:31100:4:PV-005937353604;311:31100:4:PV-005937353605;
Cc1ccc2[nH]ccc2c1C,347,311:31100:4:PV-005937353884;311:31100:5:PV-002224487165;311:31100:5:PV-001473428290;
Cc1nnc2ccccc2c1C,137,311:31100:4:PV-005937354310;311:31100:6:PV-005937389134;311:31100:7:PV-005937439425;
CC1CCCS1(=O)=O,444,311:31100:4:PV-005937354529;311:31100:8:PV-005937452056;311:31101:3:PV-005937558997;
OC1CCCNCC1,143,311:31100:4:PV-005937354577;311:31100:6:PV-005937400406;311:31100:6:PV-005937400407;
C1CCNOCC1,7,311:31100:4:PV-005937354577;311:31101:3:PV-005937581809;311:31101:8:PV-005937686992;
Cn1cn[nH]c1=O,939,311:31100:4:PV-005937354862;311:31100:4:PV-005937360387;311:31100:4:PV-005937370894;
CC1(C)OCc2cn[nH]c21,779,311:31100:4:PV-005937355005;311:31100:4:PV-005937363838;311:31100:6:PV-005937405083;
CC1(C)CCc2ccccc21,694,311:31100:4:PV-005937355596;311:31100:4:PV-005937355597;311:31100:4:PV-005937355598;
CC1CNC(C)(C)CO1,12,311:31100:4:PV-005937355935;311:31126:7:PV-005943545284;311:31135:9:PV-005945713061;
Cc1c(F)ccc2[nH]ccc12,440,311:31100:4:PV-005937355960;311:31100:5:PV-002431490317;311:31100:8:PV-005937457644;
Nc1cnon1,596,311:31100:4:PV-005937355968;311:31101:0:PV-005937505742;311:31101:1:PV-005937523319;
Oc1nc2cccnc2[nH]1,323,311:31100:4:PV-005937356051;311:31100:4:PV-005937356052;311:31100:4:PV-005937356053;
Cc1nc2ccc(F)cc2[nH]1,455,311:31100:4:PV-005937356823;311:31100:4:PV-005937356824;311:31100:4:PV-005937356825;
O=c1[nH]ncn2cccc12,89,311:31100:4:PV-005937357114;311:31102:7:PV-005937889420;311:31106:9:PV-005938907105;
OC1CCC12CCC2,627,311:31100:4:PV-005937357126;311:31100:8:PV-005937441734;311:31100:8:PV-005937441735;
c1nc2c(s1)COCC2,784,311:31100:4:PV-005937357287;311:31100:4:PV-005937368638;311:31100:4:PV-005937368639;
CC1(C)OC2CC1C2,397,311:31100:4:PV-005937357641;311:31100:6:PV-005937401786;311:31100:7:PV-005937428000;
FC1(F)C2CCCC1COC2,50,311:31100:4:PV-005937358203;311:31101:9:PV-005937701549;311:31102:2:PV-005937780611;
Nc1nc[nH]n1,503,311:31100:4:PV-005937358912;311:31100:5:PV-005937377962;311:31100:5:PV-005937386510;
CN1C2CCCC1CC2,389,311:31100:4:PV-005937359007;311:31100:7:PV-005937430161;311:31101:3:PV-005937562871;
CC1NC=NNC1=O,7,311:31100:4:PV-005937359400;311:31103:3:PV-005938041038;311:31107:5:PV-005939035584;
Cc1nncn1C,891,311:31100:4:PV-005937359435;311:31100:4:PV-005937365197;311:31100:5:PV-003646814702;
C1=NOC2(C1)CCOC2,2,311:31100:4:PV-005937359643;311:31156:8:PV-005950641797;
O=c1cc2c(n[nH]1)CCC2,540,311:31100:4:PV-005937360208;311:31100:8:PV-005937458963;311:31101:0:PV-005937512941;
O=S1(=O)CC2(CCC2)C1,345,311:31100:4:PV-005937360499;311:31100:9:PV-005937485521;311:31101:1:PV-002276242292;
Clc1ccn2nccc2c1,718,311:31100:4:PV-005937360961;311:31100:9:PV-005937482770;311:31101:0:PV-005937510034;
O=c1[nH]ccc2ccccc12,1284,311:31100:4:PV-005937361244;311:31100:4:PV-005937361245;311:31100:4:PV-005937361246;
C1CC2(C1)COCCN2,58,311:31100:4:PV-005937361261;311:31100:4:PV-005937361262;311:31100:9:PV-005937477538;
Oc1ccnc2c(F)cc(F)cc12,60,311:31100:4:PV-005937361282;311:31104:2:PV-005938248081;311:31104:2:PV-005938256595;
Cc1cc(=O)[nH]c(=O)[nH]1,341,311:31100:4:PV-005937361468;311:31100:4:PV-005937361469;311:31100:4:PV-005937361470;
c1nnn2c1CSCC2,230,311:31100:4:PV-005937362807;311:31100:5:PV-005937377973;311:31100:5:PV-005937377974;
C1CC2COCC12,204,311:31100:4:PV-005937363452;311:31100:6:PV-005937404964;311:31100:7:PV-005937418427;
Cc1nc2[nH]ccc(=O)n2n1,80,311:31100:4:PV-005937363642;311:31102:4:PV-005937845073;311:31103:3:PV-005938039154;
Cc1cc2ccccc2n1C,475,311:31100:4:PV-005937363753;311:31100:5:PV-004072368732;311:31100:5:PV-004072368733;
O=S1(=O)CCc2cccnc2C1,74,311:31100:4:PV-005937364094;311:31101:1:PV-005937518549;311:31101:1:PV-005937518550;
CC1(O)CCCCC1,1039,311:31100:4:PV-005937364114;311:31100:4:PV-005937375660;311:31100:6:PV-005937401506;
Fc1ccc2c(c1)CNCC2,113,311:31100:4:PV-005937364316;311:31104:2:PV-005938250899;311:31104:2:PV-005938260875;
CC1CCc2ccsc2C1,473,311:31100:4:PV-005937364607;311:31100:6:PV-005937414786;311:31101:0:PV-005937516232;
C1COC2(C1)CCOC2,210,311:31100:4:PV-005937364624;311:31100:4:PV-005937371666;311:31100:6:PV-005937405554;
Cc1cnc2ncccc2c1,368,311:31100:4:PV-005937364873;311:31100:4:PV-005937364874;311:31100:6:PV-005937391942;
c1n[nH]c2c1NCCC2,21,311:31100:4:PV-005937365046;311:31100:9:PV-005937489144;311:31106:6:PV-005938813963;
C1CCC2(CCOCC2)CNC1,19,311:31100:4:PV-005937365558;311:31102:5:PV-005937861107;311:31103:0:PV-005937968357;
O=C1NCCCn2nccc21,267,311:31100:4:PV-005937366027;311:31100:4:PV-005937366028;311:31100:4:PV-005937366029;
O=C1NCCc2ncccc21,23,311:31100:4:PV-005937366334;311:31104:0:PV-005938208269;311:31104:5:PV-005938330318;
CC1Oc2ccccc2C1C,147,311:31100:4:PV-005937366655;311:31102:0:PV-005937734205;311:31102:0:PV-005937743792;
Clc1ccc2c(c1)NCC2,450,311:31100:4:PV-005937366663;311:31100:5:PV-005937380911;311:31100:8:PV-005937457416;
O=C1CNc2ccccc2N1,431,311:31100:4:PV-005937366886;311:31100:4:PV-005937375872;311:31101:3:PV-005937558456;
Cc1nc2ccc(Cl)cc2[nH]1,271,311:31100:4:PV-005937367104;311:31100:7:PV-005937438495;311:31100:7:PV-005937438496;
Cc1[nH]nc2cccc(Cl)c12,245,311:31100:4:PV-005937367743;311:31100:8:PV-005937444714;311:31101:0:PV-005937512586;
OC1CC2COCC(C1)N2,1,311:31100:4:PV-005937367929;
Fc1c(Cl)ccc2cc[nH]c12,236,311:31100:4:PV-005937367974;311:31100:4:PV-005937367975;311:31100:4:PV-005937367976;
CC1CCS(=O)(=O)CC1,198,311:31100:4:PV-005937368345;311:31100:8:PV-005937454853;311:31102:9:PV-005937945517;
O=c1s[nH]c2ccccc12,224,311:31100:4:PV-005937368426;311:31102:1:PV-005937771237;311:31102:1:PV-005937771238;
c1cnc2c(c1)NCCC2,658,311:31100:4:PV-005937368743;311:31100:4:PV-005937368744;311:31100:4:PV-005937368745;
Cc1n[nH]c(=O)o1,447,311:31100:4:PV-005937368969;311:31100:8:PV-005937453812;311:31101:0:PV-005937499184;
Fc1ccc2scnc2c1,677,311:31100:4:PV-005937369272;311:31100:5:PV-005937385192;311:31100:7:PV-005937425309;
Fc1cc(F)c2c(c1)CCO2,279,311:31100:4:PV-005937369449;311:31100:9:PV-005937469531;311:31100:9:PV-005937469532;
Cc1cc(C)nc(O)n1,476,311:31100:4:PV-005937369561;311:31100:5:PV-005937378882;311:31100:6:PV-005937407664;
Oc1cnc2ccccc2c1,227,311:31100:4:PV-005937371203;311:31100:4:PV-005937371204;311:31100:4:PV-005937371205;
O=c1cc2c(n[nH]1)CCCC2,555,311:31100:4:PV-005937371342;311:31100:4:PV-005937371343;311:31100:4:PV-005937371344;
O=S1(=O)CCC2(CC2)CC1,158,311:31100:4:PV-005937371550;311:31100:4:PV-005937371551;311:31100:4:PV-005937371552;
Cc1ncc2cc[nH]c2n1,759,311:31100:4:PV-005937371689;311:31100:9:PV-005937488025;311:31101:2:PV-005937540761;
Nc1ccc2cccnc2n1,183,311:31100:4:PV-005937372446;311:31100:4:PV-005937372447;311:31100:4:PV-005937372448;
O=C1NCCc2ccncc21,327,311:31100:4:PV-005937372484;311:31100:6:PV-005937396098;311:31100:9:PV-005937477888;
Cc1cncc2ccsc12,723,311:31100:4:PV-005937372787;311:31100:5:PV-005937384390;311:31101:0:PV-005937496152;
O=c1[nH]c2cccnc2[nH]1,754,311:31100:4:PV-005937373385;311:31101:0:PV-005937499476;311:31101:1:PV-000547468122;
C1COC2(C1)CCOCC2,522,311:31100:4:PV-005937373899;311:31100:5:PV-005937377082;311:31100:8:PV-005937450590;
CC1CNCC1(F)F,32,311:31100:4:PV-005937374521;311:31111:9:PV-005940060404;311:31114:5:PV-005940683566;
Cc1cccc(F)c1Cl,809,311:31100:4:PV-005937374593;311:31101:0:PV-005937514091;311:31101:1:PV-001566182192;
C1COCC2(CC2)CN1,9,311:31100:4:PV-005937374890;311:31131:5:PV-005944676835;311:31134:3:PV-005945346686;
O=c1cnc2ccccc2o1,26,311:31100:4:PV-005937374893;311:31101:1:PV-005937527577;311:31106:1:PV-005938716685;
O=C1COCC2CNCCN12,20,311:31100:4:PV-005937375015;311:31102:2:PV-005937796531;311:31106:3:PV-005938745579;
Cc1cc2c(=O)[nH]cnc2o1,171,311:31100:4:PV-005937375049;311:31100:4:PV-005937375050;311:31100:4:PV-005937375051;
Clc1cnc2ccccc2c1,301,311:31100:4:PV-005937375151;311:31100:5:PV-005937384668;311:31100:9:PV-005937484789;
Clc1ccc2cncn2c1,502,311:31100:4:PV-005937375784;311:31100:5:PV-001125632276;311:31100:5:PV-001048667635;
Cc1n[nH]c2c1CNCC2,8,311:31100:4:PV-005937375837;311:31115:5:PV-005940916645;311:31135:1:PV-004073110210;
c1ccc2c(c1)CCC1(CCOC1)O2,3,311:31100:4:PV-005937376198;311:31174:9:PV-002276591685;311:31196:2:PV-002380200409;
