fragment_smiles,occurences,example_ligands
Cn1cc(O)cn1,69,346:34600:7:Z3559787166;346:34601:8:Z3370309983;346:34603:8:Z2457728054;
NC1CCCC12CCNCC2,102,346:34600:7:Z3519742286;346:34601:9:Z4055611341;346:34602:8:Z3519741610;
Oc1nccc2ccncc12,57,346:34600:7:Z3527717082;346:34601:1:Z3584308803;346:34604:1:Z3554404896;
Clc1cnc2ccccc2n1,48,346:34600:7:Z4267513268;346:34600:8:Z4267542507;346:34604:0:Z4267536680;
Cc1cc2ccccc2s1,104,346:34600:7:Z1636712724;346:34607:4:Z1378132231;346:34607:4:Z1765769629;
c1ccc2c(c1)Cn1nncc1CN2,165,346:34600:7:Z4128398671;346:34602:3:Z1819488464;346:34603:4:Z4128399878;
OC1Cc2cc(Cl)cc(Cl)c2C1,111,346:34600:7:Z1840818387;346:34601:1:Z1882366455;346:34601:9:Z2119656844;
CC1CCNc2ccccc2S1,269,346:34600:7:Z185284556;346:34601:3:Z1276923070;346:34601:6:Z18883484;
c1cc2c3c(c1)CCC3CCC2,87,346:34600:7:Z1570587458;346:34601:2:Z3408777678;346:34602:1:Z2477424482;
C1CSCSC1,196,346:34600:7:Z908097666;346:34601:3:Z1171315606;346:34601:4:Z1420834850;
CC1NC(C)C(C)NC1=O,58,346:34600:7:Z4114313406;346:34603:9:Z2836061258;346:34604:8:Z2913121748;
CN1CCc2ccsc2C1,155,346:34600:7:Z4123507035;346:34601:2:Z4122450615;346:34601:5:Z4087587093;
Fc1ccc(F)c2c1CCNC2,286,346:34600:7:Z2655866621;346:34600:7:Z1367928813;346:34601:0:Z1368704174;
Cc1cc(C)c2[nH]ccc2c1,53,346:34600:7:Z3611909926;346:34600:8:Z4353403305;346:34604:7:Z3297869220;
Cc1cc(C)c2c(C)c[nH]c2c1,61,346:34600:7:Z4247379054;346:34600:9:Z3899382067;346:34606:4:Z5052041253;
CC1NCCc2ccncc21,198,346:34600:7:Z3626958583;346:34601:2:Z3626956913;346:34601:3:Z3434093603;
c1ccc2c(c1)OCc1scnc1-2,56,346:34600:7:Z2155634268;346:34602:1:Z2094765128;346:34602:6:Z2068354525;
CN1CCCNC1=O,400,346:34600:7:Z4313948058;346:34600:8:Z4156098002;346:34600:8:Z4154534367;
FC1(F)CC2(C1)CC1(CCC1)C2,244,346:34600:7:Z4634131672;346:34601:3:Z4638575218;346:34601:3:Z4877056428;
Cc1ccn2cc(C)nc2c1,91,346:34600:7:Z4084848444;346:34602:0:Z2328661849;346:34603:6:Z2357501711;
Cc1ccc(=O)[nH]n1,383,346:34600:7:Z3598419761;346:34601:0:Z3606992332;346:34601:2:Z2822507637;
Cn1ccnc1Cl,264,346:34600:7:Z1437905479;346:34600:8:Z1437958210;346:34600:9:Z1460327579;
CC1(C)COC2(CCNCC2)OC1,438,346:34600:7:Z4436348589;346:34601:2:Z1262873278;346:34601:3:Z2952133059;
FC1CCc2ccccc2C1,126,346:34600:7:Z2853800273;346:34601:4:Z2851992352;346:34601:5:Z2854079173;
O=c1cc[nH]c2cc(Cl)c(F)cc12,168,346:34600:8:Z2231492470;346:34603:2:Z1430825341;346:34603:4:Z3856396059;
c1cnc2c(n1)CCNC2,277,346:34600:8:Z2619745310;346:34601:1:Z3138038228;346:34603:0:Z2604967170;
Fc1c(Cl)ccn2nccc12,69,346:34600:8:Z3299883734;346:34603:2:Z3357367692;346:34603:6:Z3294897223;
Cc1cc(F)cc2[nH]ccc12,173,346:34600:8:Z1444412268;346:34600:8:Z1281051839;346:34601:1:Z1221580540;
Cn1ccc2sccc21,39,346:34600:8:Z3440958348;346:34600:8:Z4200920663;346:34607:8:Z3546043532;
CN1C2CCCC1CNC2,142,346:34600:8:Z4771918591;346:34601:9:Z4263426821;346:34602:4:Z4346379644;
Cc1cc2[nH]c(=O)ccn2n1,312,346:34600:8:Z1748427213;346:34601:2:Z2004771833;346:34601:9:Z1267042638;
Clc1cnc[nH]1,22,346:34600:8:Z3999905130;346:34607:0:Z3351864186;346:34633:3:Z3351743884;
c1ccc2c(c1)OC1(CCCCC1)O2,209,346:34600:8:Z1503355429;346:34601:1:Z3173641249;346:34601:5:Z4316204536;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,60,346:34600:8:Z3568816452;346:34601:3:Z3057900700;346:34601:4:Z4200070842;
OC1CCCCC12CCCNC2,173,346:34600:8:Z4770586237;346:34601:2:Z3640918136;346:34601:6:Z3640915151;
CN1CCCC12CCNC2,111,346:34600:8:Z3366453882;346:34602:1:Z3314035615;346:34603:5:Z3366459546;
O=C1CCCc2ccsc21,27,346:34600:8:Z4386729005;346:34603:2:Z3091970783;346:34605:5:Z3091971346;
Cc1ccc2c(c1)NCCN2,41,346:34600:8:Z4191101311;346:34601:0:Z3712527613;346:34608:8:Z4132177827;
O=c1[nH]ccc2ccc(F)cc12,17,346:34600:8:Z2169451702;346:34609:3:Z1692586665;346:34609:7:Z1514069798;
CC1CCNS1(=O)=O,13,346:34600:8:Z3357959043;346:34609:5:Z3357954642;346:34614:5:Z3357964013;
c1cc2c(cn1)NCCO2,192,346:34600:8:Z1882831161;346:34600:9:Z1882837763;346:34603:1:Z4112218238;
CC1CNc2ccccc2NC1,33,346:34600:8:Z1315639639;346:34606:9:Z4137091141;346:34613:6:Z1271364989;
O=c1[nH]ncc2c1CCCC2,12,346:34600:8:Z3629959723;346:34602:8:Z3789992345;346:34607:7:Z3634039185;
C1CN2CCN(C1)CC2,89,346:34600:8:Z2028160343;346:34601:0:Z3603153774;346:34602:2:Z4329618652;
Cc1c(Cl)ccc2c1CNCC2,77,346:34600:8:Z2836555952;346:34600:8:Z3362869207;346:34601:1:Z2818385593;
Cc1nc2cc(F)c(F)cc2[nH]1,426,346:34600:8:Z4056167493;346:34600:9:Z1952726893;346:34600:9:Z1960485338;
O=S1CC2(CNC2)C1,70,346:34600:8:Z4467023049;346:34601:7:Z4523217805;346:34602:6:Z4467020172;
Fc1cccc2c1OCCN2,71,346:34600:8:Z4127407282;346:34604:6:Z4127400051;346:34606:8:Z4048238545;
CC1CNc2ccc(F)cc2O1,156,346:34600:8:Z3536491767;346:34601:6:Z1884347761;346:34601:8:Z1265130142;
C1CC2CSCC2C1,214,346:34600:8:Z3659504274;346:34600:8:Z3788308667;346:34601:6:Z3841856810;
O=S1(=O)CC2NCCNC2C1,86,346:34600:8:Z3136097669;346:34604:7:Z3045262576;346:34606:3:Z3044486290;
O=C1CNC2CCCCC2N1,321,346:34600:8:Z3191526214;346:34601:6:Z1411895970;346:34601:6:Z1614065456;
Cc1cc(=O)n2[nH]cnc2n1,25,346:34600:8:Z2660799044;346:34602:2:Z2660797944;346:34612:6:Z2660799339;
Fc1cccc2c1C1(CCCC1)CN2,64,346:34600:8:Z976264874;346:34601:9:Z1019019908;346:34604:3:Z976262820;
NC1CC2(CCCCN2)C1,38,346:34600:8:Z3385151221;346:34608:5:Z3385149779;346:34609:1:Z3385147480;
O=C1CCCc2scnc21,50,346:34600:8:Z3210004017;346:34603:1:Z3585341509;346:34607:5:Z3093265574;
O=C1CCC2(CCNC2)N1,265,346:34600:8:Z3602073082;346:34601:6:Z3302735849;346:34603:4:Z3602056659;
c1ccc2c(c1)CCC1(CNC1)O2,56,346:34600:8:Z5048535507;346:34604:5:Z5052396021;346:34607:1:Z5054820303;
O=c1cc(O)[nH]cn1,30,346:34600:8:Z327537146;346:34603:3:Z1882878177;346:34617:7:Z4027853109;
Oc1ccc2cc[nH]c2c1,50,346:34600:8:Z3667238387;346:34603:1:Z3667221480;346:34603:2:Z3667303226;
c1ncc2[nH]ncc2n1,53,346:34600:8:Z4876567901;346:34601:6:Z4876166623;346:34602:8:Z4875557337;
c1cnc2c[nH]nc2c1,155,346:34600:8:Z4769411686;346:34600:9:Z4769009513;346:34601:0:Z4769238878;
CC1CCCS1(=O)=O,193,346:34600:8:Z2905295877;346:34601:3:Z2904716340;346:34601:3:Z2905969819;
Fc1cc(Cl)cc(Cl)c1,128,346:34600:8:Z1973586390;346:34601:3:Z2207721349;346:34601:8:Z2229420188;
FC1(F)CC2(CNC2)C1,72,346:34600:8:Z1549755533;346:34600:8:Z1535944880;346:34603:2:Z3193535401;
Cc1ncc(=O)[nH]c1C,186,346:34600:8:Z1954235690;346:34600:8:Z1843321430;346:34601:7:Z1544938443;
Cc1nccc2cc[nH]c12,93,346:34600:8:Z4876130243;346:34602:6:Z4875726448;346:34602:7:Z4876081747;
NC1CCC2(CCOCC2)NC1,118,346:34600:8:Z4422555062;346:34601:4:Z4422550209;346:34601:7:Z4422552216;
c1ccc2c(c1)CCC21CCNC1,57,346:34600:8:Z2804589527;346:34602:3:Z2838466146;346:34605:3:Z3097607577;
Cc1ccc(F)c2[nH]ccc12,78,346:34600:8:Z2707648447;346:34603:1:Z2711227261;346:34603:7:Z4078954264;
NC12CCCC(CC1)C2,74,346:34600:8:Z4923585701;346:34601:9:Z4923650384;346:34602:5:Z4923617406;
C1C2CC1C1(CNC1)O2,26,346:34600:8:Z3645937018;346:34603:9:Z3611535708;346:34603:9:Z3610459059;
C1CC2(C1)CC1CCC(C2)N1,35,346:34600:8:Z4170347644;346:34600:9:Z4497713265;346:34602:7:Z4170139518;
OC1CC2CC1C(O)C2O,11,346:34600:8:Z4263827858;346:34602:9:Z4263314365;346:34613:1:Z4262206075;
Nc1nnc[nH]1,175,346:34600:8:Z2233384039;346:34601:0:Z2639651102;346:34601:5:Z2639655023;
CC1CCS(=O)(=O)N1C,135,346:34600:8:Z4394985686;346:34600:9:Z3633169990;346:34601:6:Z3633162016;
Cc1csc(N)n1,27,346:34600:8:Z2438459176;346:34607:6:Z2436097139;346:34610:4:Z2465226555;
c1ccc2c(c1)OCCCCO2,90,346:34600:8:Z2260505124;346:34602:0:Z2263632621;346:34602:5:Z4233124709;
Cc1cccc2c1N(C)C(=O)C2(C)C,196,346:34600:8:Z3408862059;346:34601:9:Z3621397987;346:34602:2:Z3365250595;
O=C1CCCNCC1,56,346:34600:8:Z3633070279;346:34602:2:Z3633076394;346:34604:3:Z3633074378;
CC1(C)CCc2scnc21,63,346:34600:8:Z2710652851;346:34600:9:Z4964235134;346:34601:3:Z3596093100;
c1cnc2c(c1)C1(CCNCC1)CO2,99,346:34600:8:Z3654289108;346:34600:8:Z3654293966;346:34600:8:Z3654288600;
CC1(C)CNCC(O)C(O)C1,138,346:34600:8:Z3841473271;346:34601:6:Z3882828106;346:34602:0:Z3841432930;
O=c1[nH]ccc2cccn12,85,346:34600:8:Z4320056661;346:34601:1:Z4319147901;346:34601:2:Z4318512565;
FC1CC2(CCNC2)C1,93,346:34600:8:Z4029469832;346:34602:4:Z4029470008;346:34602:6:Z4041595702;
CC1CNc2ccccc2N1,116,346:34600:8:Z4539237626;346:34600:8:Z1784712838;346:34602:1:Z4597929223;
CC1CCC(F)(F)CN1,118,346:34600:8:Z3315785590;346:34600:8:Z3205455691;346:34601:4:Z3136549351;
C1NCC2CSCC12,78,346:34600:8:Z4638803900;346:34601:5:Z3139182703;346:34601:6:Z2876573822;
CC1NCCc2ncccc21,176,346:34600:8:Z4769919934;346:34600:9:Z4511636078;346:34601:7:Z3696549012;
O=C1CCCc2occc21,224,346:34600:8:Z2877299744;346:34600:8:Z2269816153;346:34601:8:Z2304182583;
O=S1(=O)CCC2(CCCCN2)CC1,145,346:34600:8:Z4644720584;346:34601:0:Z4644721885;346:34601:1:Z5001587823;
Cn1c(=O)cc(O)c2ccccc21,106,346:34600:8:Z4503849952;346:34603:4:Z4503679134;346:34604:1:Z4503901212;
Fc1cc2ccncc2cc1F,21,346:34600:8:Z2863557762;346:34611:3:Z3394915814;346:34624:6:Z2861114100;
CC1(C)CNCc2cn[nH]c21,97,346:34600:8:Z3370682365;346:34603:5:Z4066149941;346:34604:2:Z4517208412;
Cc1cn2cccc(C)c2n1,174,346:34600:8:Z3665806523;346:34601:3:Z4961411256;346:34603:1:Z3667796921;
Cc1ccc(=O)n(C)c1,304,346:34600:8:Z4445137692;346:34601:2:Z1443107143;346:34601:4:Z2167588500;
NC1CCC12CCC2,90,346:34600:8:Z4421619625;346:34601:0:Z4421629109;346:34602:9:Z4421630369;
Cc1cnc2n1CCC2,160,346:34600:8:Z4251596739;346:34600:8:Z4251596241;346:34601:1:Z4251588527;
C1CNC2CCC2N1,95,346:34600:8:Z5020991061;346:34600:8:Z5020995452;346:34601:4:Z5020995270;
O=c1[nH]c2ccccc2s1,176,346:34600:8:Z4316878260;346:34601:4:Z4316865466;346:34601:5:Z1449370998;
Cn1ccc(Cl)n1,356,346:34600:8:Z2214425599;346:34601:0:Z2277755463;346:34601:4:Z2304178446;
Cc1c(N)cnn1C,53,346:34600:8:Z4288696328;346:34601:1:Z4294037732;346:34601:4:Z4286972704;
Cc1nc2cnccc2n1C,39,346:34600:8:Z4226061255;346:34601:4:Z4225072767;346:34608:5:Z4233567498;
FC1(F)CCC2(CCNC2)CC1,158,346:34600:8:Z3259813302;346:34601:1:Z4410158395;346:34601:4:Z3258788294;
O=C1CCCC12CCNCC2,230,346:34600:8:Z2646739418;346:34601:7:Z2646739410;346:34602:0:Z2623484382;
NC1CCC2(CC1)CC2,117,346:34600:8:Z3103807050;346:34600:9:Z3100995370;346:34601:2:Z3381466793;
CC1NCCn2c(Cl)ccc21,61,346:34600:8:Z2959819782;346:34601:8:Z2365721469;346:34603:2:Z2639507970;
Cc1nn2c(c1N)NCCC2,38,346:34600:8:Z4448469127;346:34603:4:Z4448469763;346:34603:6:Z4448466735;
O=c1ccoc2cc(F)ccc12,322,346:34600:8:Z3633206707;346:34600:8:Z2074911208;346:34601:4:Z2066235430;
O=C1CN=CN1,33,346:34600:8:Z1274276758;346:34602:9:Z606242856;346:34604:0:Z757866010;
O=C1NCCCNC12CC2,79,346:34600:8:Z2966942194;346:34600:8:Z2966937578;346:34602:0:Z2957625560;
Cn1cc2c(n1)COCC2,33,346:34600:8:Z4984050785;346:34601:7:Z4984069474;346:34608:3:Z4984072069;
c1n[nH]c2c1CCCN2,323,346:34600:8:Z3354231456;346:34601:0:Z4287099217;346:34601:8:Z5034777531;
CC1Cc2cccc(Cl)c2C1,48,346:34600:8:Z3783074590;346:34600:8:Z3783067114;346:34604:7:Z3436401082;
Cc1cc2cc[nH]c2cc1Cl,31,346:34600:8:Z3173345044;346:34602:4:Z3571811260;346:34602:4:Z3098677282;
Cc1ccn2ccnc2c1C,158,346:34600:8:Z3839041408;346:34601:9:Z3841272434;346:34602:1:Z4013612397;
Oc1ccc2cc(F)ccc2n1,76,346:34600:8:Z3289545061;346:34603:5:Z2844325345;346:34608:6:Z3174012908;
c1ccc2c(c1)sc1ncncc12,10,346:34600:8:Z2143827393;346:34609:6:Z1994069534;346:34610:8:Z1994057272;
C1CC2CNC2C1,252,346:34600:8:Z3174690258;346:34601:0:Z3586344956;346:34601:5:Z3620966599;
Cc1nnc2scc(N)c2c1C,64,346:34600:8:Z3671232839;346:34605:9:Z3673298856;346:34606:2:Z4087751731;
CN1C(=O)CSC12CCNCC2,381,346:34600:8:Z2172363838;346:34601:3:Z1669128834;346:34601:7:Z1645642684;
Cc1cccc2c1CCOC2,138,346:34600:8:Z5007600074;346:34603:7:Z5006233324;346:34604:7:Z5006148805;
O=S1(=O)CCNC2(CCC2)C1,60,346:34600:8:Z4031704305;346:34602:6:Z4255295179;346:34603:4:Z4255327748;
Cc1csc(C)c1C,179,346:34600:8:Z1289197008;346:34601:9:Z1303129412;346:34602:2:Z1521598788;
O=S1(=O)CCNC1,74,346:34600:8:Z4768560603;346:34602:2:Z4771567108;346:34604:1:Z4768067819;
CC1NCc2ccccc21,289,346:34600:8:Z1319664766;346:34601:8:Z3097419108;346:34601:8:Z3097418866;
Nc1cncnc1Cl,15,346:34600:8:Z994864898;346:34602:5:Z4087038546;346:34641:1:Z3688162456;
CC1NCCc2ccc(O)cc21,232,346:34600:8:Z3155114929;346:34601:0:Z3098732654;346:34601:5:Z4177918638;
Cc1cnn2cnnc2c1C,166,346:34600:8:Z3395613322;346:34600:9:Z2185933188;346:34601:3:Z4436043256;
Cc1nc2c(s1)NCCCC2,42,346:34600:8:Z3603907619;346:34601:0:Z3603889718;346:34603:9:Z4150451581;
CN1C=NCC1,52,346:34600:8:Z4280876641;346:34601:3:Z4283995474;346:34602:7:Z4268889367;
C1CNCC2(C1)OCC1CC12,105,346:34600:8:Z3624311715;346:34602:2:Z3624323893;346:34602:2:Z3624306711;
Cc1scnc1O,78,346:34600:8:Z3181059047;346:34605:1:Z3136427639;346:34605:1:Z3095075285;
Cc1ccc(F)cn1,7,346:34600:8:Z4614785924;346:34625:5:Z4614896430;346:34631:9:Z4614843557;
O=C1CCC2CN1CCO2,78,346:34600:8:Z4138893411;346:34601:3:Z3563233177;346:34602:3:Z3566473137;
Cc1cccc2nccc(=O)n12,309,346:34600:8:Z88958121;346:34601:3:Z2707275685;346:34601:3:Z194539706;
CC1CNCC(C)S1,152,346:34600:8:Z4383707228;346:34600:8:Z4769040541;346:34601:5:Z2631343163;
FC1(F)CC2(C1)CC1(CNC1)C2,80,346:34600:8:Z4466543838;346:34604:5:Z4478596074;346:34605:6:Z4598395895;
Cc1cc(F)c2c(c1)CCNC2,151,346:34600:8:Z4275627253;346:34602:3:Z3600262428;346:34603:4:Z3060363240;
CC1(C)CC2(CCC2)C1,140,346:34600:8:Z4278596882;346:34601:1:Z4264357378;346:34602:0:Z4186618846;
Clc1cnn[nH]1,193,346:34600:8:Z3368821244;346:34601:2:Z3843869081;346:34602:4:Z4135531617;
Cc1nn[nH]n1,328,346:34600:8:Z3535835440;346:34600:9:Z3539069793;346:34600:9:Z1440894266;
Clc1cccc2cnccc12,44,346:34600:8:Z3714268804;346:34605:3:Z4961241415;346:34611:0:Z3297909053;
OC1CNc2ccccc2C1,173,346:34600:8:Z1921391953;346:34601:0:Z1921389619;346:34601:1:Z4395983046;
Fc1ccc(F)c2c1NCCO2,61,346:34600:8:Z4400378684;346:34600:8:Z4132577086;346:34604:7:Z2476742779;
FC12CCC(CNC1)C2,273,346:34600:8:Z5059882378;346:34600:8:Z5059875000;346:34601:0:Z5043787904;
O=C1CCON1,25,346:34600:8:Z2846479639;346:34602:0:Z2344109174;346:34608:5:Z1818978049;
CC1CC2CNCCN2C1=O,200,346:34600:8:Z4934750227;346:34601:0:Z3822332510;346:34601:0:Z3868160510;
OC1CCC2CCCNC2C1,185,346:34600:8:Z4490848105;346:34601:7:Z3787578249;346:34601:7:Z3787106476;
OC1CNCC1O,175,346:34600:8:Z4266930000;346:34600:9:Z2717908138;346:34601:0:Z5033640784;
Cc1csc2cncnc12,132,346:34600:8:Z3658311557;346:34601:4:Z3364803119;346:34602:7:Z4424232254;
CC1(C)CNCc2ccccc2O1,361,346:34600:8:Z2373753663;346:34601:0:Z2155271096;346:34601:1:Z2373750797;
NC1C2CCCC1CC2,86,346:34600:8:Z4448867389;346:34605:3:Z4002096605;346:34606:8:Z4003192113;
CN1CCNc2cc(Cl)ccc21,62,346:34600:8:Z1318892788;346:34601:3:Z1318891516;346:34602:5:Z1318893533;
Clc1ccc2c(c1)CCCS2,74,346:34600:8:Z2066345795;346:34602:2:Z1312736626;346:34603:5:Z1236399353;
O=C1CC2(CCCCC2)C1,297,346:34600:8:Z3531378576;346:34601:0:Z3542194871;346:34601:0:Z3553432111;
CC1CCC2(CCN(C)CC2)O1,65,346:34600:8:Z2925766865;346:34601:0:Z2925346793;346:34601:6:Z2927840493;
C1SC2CNC1C2,51,346:34600:8:Z3052568150;346:34601:4:Z4018435518;346:34602:7:Z4214308940;
c1ccc2c(c1)CSCCN2,73,346:34600:8:Z4316379902;346:34601:8:Z4329289441;346:34606:7:Z4314898141;
Clc1cccc2cn[nH]c12,75,346:34600:8:Z4483092173;346:34603:4:Z4484567220;346:34603:8:Z2271334160;
CC1(C)CC(=O)NCCN1,61,346:34600:8:Z2951389008;346:34601:6:Z2915532659;346:34603:0:Z4075445704;
Cn1[nH]ccc1=N,4,346:34600:8:Z2482771477;346:34608:2:Z2466180598;346:34641:3:Z2466180365;
C1CCC2(CC1)CCCCC2,143,346:34600:9:Z1816208905;346:34601:9:Z4299135359;346:34602:3:Z4240680236;
Cc1sc2ncn(C)c(=O)c2c1C,28,346:34600:9:Z1954971894;346:34605:1:Z1563891498;346:34607:1:Z113108788;
O=S1C2CCNCC1CC2,148,346:34600:9:Z2730354338;346:34603:6:Z2709945584;346:34604:5:Z2811018282;
Cc1coc(O)n1,91,346:34600:9:Z3094316735;346:34601:3:Z3133313848;346:34601:6:Z3097530757;
O=C1NCC(=O)N2CCCC12,71,346:34600:9:Z2783836824;346:34602:2:Z2783842762;346:34602:6:Z3171480183;
C1CC2CC(C1)C2,61,346:34600:9:Z3683644429;346:34601:9:Z4114156138;346:34601:9:Z3909366378;
Oc1nnc2ccccn12,1,346:34600:9:Z4252392045;
Oc1ccc(F)cc1,168,346:34600:9:Z2304502341;346:34601:0:Z3356886702;346:34601:4:Z3357698844;
Fc1c(Cl)ccc2c1NCCC2,20,346:34600:9:Z2326166223;346:34615:3:Z2326165830;346:34620:1:Z2326165746;
CC1(C)CC(=O)c2scnc2C1,103,346:34600:9:Z806238038;346:34603:5:Z1936472444;346:34603:8:Z1373618146;
Cc1ncc2ccsc2n1,80,346:34600:9:Z3556546294;346:34601:4:Z645744742;346:34601:9:Z3891979735;
Fc1cnccc1Cl,242,346:34600:9:Z4266925989;346:34602:2:Z4275462853;346:34603:1:Z3816468333;
c1cn2cncc2s1,246,346:34600:9:Z3721308814;346:34601:1:Z1204207430;346:34601:7:Z3726348084;
Nc1ncc2c(n1)CC1CCCC2N1,107,346:34600:9:Z4272320814;346:34601:1:Z4272871462;346:34601:1:Z4272324129;
Cc1cc(=O)[nH][nH]1,237,346:34600:9:Z1987431628;346:34601:1:Z2720124178;346:34601:3:Z3703048897;
O=c1nc[nH]c2ccccc12,89,346:34600:9:Z1675349987;346:34603:7:Z4458691211;346:34604:2:Z4513522322;
CC1CNCCN1C,88,346:34600:9:Z4224184248;346:34601:6:Z4229462537;346:34602:7:Z4232383638;
c1ccc2c(c1)CCC1(CCCNC1)O2,138,346:34600:9:Z5020477804;346:34601:7:Z3360470066;346:34602:0:Z2755540325;
O=C1CCc2ccccc2CN1,475,346:34600:9:Z4312931972;346:34601:1:Z4317049655;346:34601:1:Z4317049289;
c1nnn2c1CNCCC2,238,346:34600:9:Z2883979096;346:34600:9:Z2876473781;346:34601:9:Z3365705681;
c1cc2c3c(c1)CCNCC3CCC2,87,346:34600:9:Z2229099997;346:34600:9:Z2279915642;346:34601:1:Z2207540824;
NC1CCc2ncccc2C1,200,346:34600:9:Z2356709332;346:34600:9:Z2393873939;346:34601:6:Z4053535232;
C1=Cc2ccccc2CCC1,59,346:34600:9:Z2646021057;346:34601:2:Z2626446345;346:34601:5:Z2626456953;
c1cc2c(cn1)NCC2,223,346:34600:9:Z1886911141;346:34601:6:Z4127029084;346:34601:6:Z4047843913;
CC1Sc2ccccc2NC1=O,366,346:34600:9:Z2232870814;346:34600:9:Z169719112;346:34601:1:Z1444419367;
O=S1(=O)CC2(CC2)CN1,25,346:34600:9:Z3634219520;346:34604:8:Z3634220847;346:34612:0:Z3634201458;
O=C1CC2(CCOCC2)NCCN1,36,346:34600:9:Z2791527183;346:34602:4:Z4155724143;346:34602:7:Z2791536158;
Clc1ccc2oncc2c1,231,346:34600:9:Z2224109714;346:34601:7:Z2223418995;346:34601:7:Z2498204265;
Cc1ccc2nsnc2c1,57,346:34600:9:Z3603728995;346:34600:9:Z4614483088;346:34601:8:Z3603732711;
CC1CNc2cccnc2N1,83,346:34600:9:Z2692031867;346:34601:2:Z2692056227;346:34602:4:Z2692066779;
Cc1n[nH]c2c1NCCC2,129,346:34600:9:Z3174211400;346:34601:7:Z4325374651;346:34601:9:Z3316689661;
CC1C(=O)Nc2ccccc21,99,346:34600:9:Z1955499669;346:34604:2:Z4107015117;346:34604:8:Z1955523033;
O=c1ccc2ccncc2[nH]1,65,346:34600:9:Z3559113464;346:34601:2:Z5023248301;346:34604:1:Z3558003562;
Cc1cc(C)c2c(c1)NCCO2,82,346:34600:9:Z4132582783;346:34602:3:Z4132577469;346:34602:8:Z3086128840;
Clc1ncc2c(n1)COCC2,35,346:34600:9:Z3647828242;346:34601:4:Z3648126981;346:34603:4:Z3647265045;
OC1CCOCC1O,68,346:34600:9:Z4318209291;346:34600:9:Z4320957870;346:34602:7:Z4327112437;
O=c1ccnc2[nH]c3ccccc3n12,48,346:34600:9:Z1367275453;346:34602:1:Z126247512;346:34602:1:Z1627096277;
C1CCC2(CCOC2)NC1,74,346:34600:9:Z3673047697;346:34600:9:Z3091931391;346:34601:2:Z3206880689;
c1cnc2c(c1)CCCO2,239,346:34600:9:Z3543345801;346:34601:0:Z3576693454;346:34602:4:Z3552493677;
CC1OC2(C)CC1C2,33,346:34600:9:Z3553093348;346:34604:3:Z3622515033;346:34608:8:Z3593205733;
Cc1cnc(C)cn1,122,346:34600:9:Z4271277768;346:34602:3:Z4271300329;346:34602:3:Z4271257444;
CC1NCCCNC1=O,269,346:34600:9:Z3099104778;346:34600:9:Z1822691173;346:34601:9:Z1823102493;
Cn1ccc2cc(Cl)ccc21,93,346:34600:9:Z3671329082;346:34601:2:Z3669952105;346:34602:6:Z3670759596;
N=c1cc[nH][nH]1,585,346:34600:9:Z1725267430;346:34601:1:Z1511570699;346:34601:3:Z4638575218;
Fc1ccncn1,194,346:34600:9:Z2910104873;346:34601:1:Z2910092380;346:34601:3:Z2910092023;
c1ccc2c(c1)CCC21CCCNC1,36,346:34600:9:Z3637177511;346:34604:5:Z3637174466;346:34605:5:Z3642668322;
O=C1CCNCCCCCCN1,260,346:34600:9:Z2845422551;346:34601:8:Z2783196287;346:34602:1:Z2783191722;
CC1CCc2c(sc3ncncc23)C1,32,346:34600:9:Z1272532940;346:34606:7:Z31124298;346:34607:8:Z196168730;
CC1(C)CCNCCO1,135,346:34600:9:Z3091579010;346:34602:2:Z4111197305;346:34603:2:Z3174616761;
CC12CCC(CN1)C2,131,346:34600:9:Z5055512688;346:34601:4:Z5044976063;346:34603:1:Z5059608476;
OC1CC2(CNC2)C1,65,346:34600:9:Z3057254287;346:34601:7:Z3057259320;346:34602:6:Z3370915847;
NC12CCC(CNC1)C2,37,346:34600:9:Z3889151022;346:34600:9:Z4179395747;346:34606:6:Z3831826433;
Fc1cc[nH]n1,18,346:34600:9:Z3528221557;346:34603:7:Z3534720739;346:34604:8:Z4598477650;
C1CC2CC(C1)N2,32,346:34600:9:Z4922099681;346:34600:9:Z4922115377;346:34602:0:Z5019537344;
O=C1NCCN2CCCC12,83,346:34600:9:Z3384004058;346:34601:7:Z3383996171;346:34604:4:Z3646316173;
O=C1NCCCC12CNC2,206,346:34600:9:Z3777027353;346:34601:6:Z3839585229;346:34601:8:Z3777923110;
FC1CC2CCC(C1)N2,93,346:34600:9:Z4466125381;346:34601:2:Z4466145936;346:34603:8:Z4466116598;
c1ccc2c(c1)C1CCC2N1,295,346:34600:9:Z2706745935;346:34601:6:Z1906253046;346:34601:7:Z4422513817;
Cn1ncc2cnc(Cl)nc21,41,346:34600:9:Z2792477020;346:34609:1:Z3394817256;346:34609:6:Z2792488677;
O=c1[nH]ccn2ccnc12,101,346:34600:9:Z2946703674;346:34603:7:Z2950782295;346:34604:3:Z3712673343;
O=c1[nH][nH]c(=O)[nH]1,353,346:34600:9:Z2233284723;346:34601:0:Z2639206556;346:34601:2:Z2226515347;
C1CC2CCNC2N1,80,346:34600:9:Z3586354780;346:34602:4:Z3586354976;346:34603:6:Z3586351560;
CC1CCSC1,127,346:34600:9:Z2292627809;346:34601:2:Z3198146593;346:34601:5:Z2077798045;
