fragment_smiles,occurences,example_ligands
CN1CCCNCCC1,19,88:08801:5:PV-003005407674;88:08804:3:PV-003005788743;88:08810:1:PV-003006551234;
OC1CC2CN=CN2C1,74,88:08801:5:PV-003005407782;88:08802:0:PV-003005477782;88:08803:4:PV-003005669792;
CC12CCC(CC1)CN2,30,88:08801:5:PV-003005407793;88:08805:9:PV-006424523692;88:08806:4:PV-003006059187;
Fc1cccc2c1NCC21CCCC1,32,88:08801:5:PV-002337716214;88:08811:6:PV-006430421047;88:08812:9:PV-002130951225;
O=S1(=O)CCC2(CNCCO2)C1,26,88:08801:5:PV-003005408053;88:08803:2:PV-003005636348;88:08807:9:PV-003006259999;
C1CC2OC1C1CNCC21,20,88:08801:5:PV-003809313783;88:08804:9:PV-006423537090;88:08807:2:PV-003811260938;
CC1CNc2cccc(Cl)c2O1,34,88:08801:5:PV-003005408780;88:08803:0:PV-003809832898;88:08808:2:PV-006426893344;
Cc1ccc2c(ccn2C)c1,45,88:08801:5:PV-003809314016;88:08804:8:PV-003005858546;88:08805:7:PV-003810751770;
Cc1ccc2c(c1)OCCN2,77,88:08801:5:PV-003005409073;88:08804:0:PV-003005741210;88:08804:3:PV-003810287386;
Cc1ccc2c(C)noc2n1,88,88:08801:5:PV-002130717016;88:08801:9:PV-002596471152;88:08803:6:PV-003005698383;
C1CCC2(CC1)CCCNC2,134,88:08801:5:PV-003005409222;88:08801:8:PV-003005450307;88:08802:9:PV-003005604775;
Cc1ccc2cccc(Cl)c2n1,62,88:08801:5:PV-003005409677;88:08801:9:PV-002492975479;88:08802:7:PV-002596487104;
O=c1[nH]ccc2ccc(Cl)cc12,96,88:08801:5:PV-003005409731;88:08804:4:PV-003005804526;88:08804:7:PV-003005841684;
C1NCC2CSCC1C2,62,88:08801:5:PV-002544710611;88:08803:8:PV-003005717422;88:08808:6:PV-003811765506;
Nc1cc(=O)[nH]cn1,102,88:08801:5:PV-003005410044;88:08801:8:PV-003809417395;88:08802:4:PV-003005539826;
CN1CCC(F)(F)CC1,18,88:08801:5:PV-003809318217;88:08806:2:PV-006424879492;88:08807:3:PV-006426039094;
O=c1nccc(Cl)[nH]1,41,88:08801:5:PV-002337716615;88:08803:4:PV-006422085035;88:08804:5:PV-002493029284;
O=C1Nc2ccccc2C1(F)F,49,88:08801:5:PV-002441216368;88:08808:9:PV-002441368933;88:08811:1:PV-003812621118;
FC=C1CCOCC1,71,88:08801:5:PV-003809319631;88:08804:2:PV-003810250060;88:08809:4:PV-003812033993;
CC1CNCCS(=O)(=O)C1,42,88:08801:5:PV-003005411025;88:08803:8:PV-003810105863;88:08805:3:PV-003005924711;
Cc1cc2c(cc1C)NCC2,94,88:08801:5:PV-003809319809;88:08802:4:PV-003809644108;88:08803:3:PV-003809944776;
Cc1nc2ncccc2[nH]1,58,88:08801:5:PV-003005411517;88:08803:1:PV-006421720017;88:08806:0:PV-003006014805;
CC1(C)CNCC(C)(C)O1,134,88:08801:5:PV-002544710885;88:08802:0:PV-002492977379;88:08802:4:PV-003809643223;
O=C1CCNCCCCCN1,22,88:08801:5:PV-002234213004;88:08803:3:PV-003809944565;88:08806:6:PV-003811054598;
Cc1ccc2c(c1C)CCCN2,85,88:08801:5:PV-003005412228;88:08802:8:PV-003005584541;88:08804:1:PV-003810221142;
c1ccc2c(c1)ccc1occc12,43,88:08801:5:PV-002182463682;88:08801:6:PV-002130718817;88:08803:3:PV-003809929185;
CN1CNc2ccccc2C1=O,6,88:08801:5:PV-003005412668;88:08806:9:PV-003006132418;88:08826:8:PV-003008779675;
Cc1cc2c(cc1O)CCNC2,61,88:08801:5:PV-003005412715;88:08803:4:PV-002389511009;88:08804:9:PV-002286034515;
Cc1cc2c(cc1C)OCCCC2,10,88:08801:5:PV-003809324518;88:08806:5:PV-003811049978;88:08830:9:PV-003819402264;
Clc1ccc2cncn2c1,224,88:08801:5:PV-002285964246;88:08802:4:PV-002544730773;88:08803:0:PV-003809834427;
Clc1ccnc2c1CCCN2,48,88:08801:5:PV-003005413174;88:08802:1:PV-003809518412;88:08802:6:PV-003005563638;
Cn1ccc(=O)n(C)c1=O,174,88:08801:5:PV-003809325797;88:08801:9:PV-003005463256;88:08802:0:PV-003005477878;
Cc1ccc2nc[nH]c2c1,111,88:08801:5:PV-003809328222;88:08802:7:PV-003809737449;88:08803:5:PV-002337758700;
c1nnn2c1COC1CNCC12,115,88:08801:5:PV-003809329250;88:08801:7:PV-003809410755;88:08802:0:PV-003809509348;
Clc1cnsc1,44,88:08801:5:PV-002544711347;88:08801:8:PV-002492973953;88:08802:1:PV-002596475793;
Cc1nncc2ccccc12,40,88:08801:5:PV-003809332510;88:08803:1:PV-003809869330;88:08803:5:PV-003809997850;
CN1CCCC12CCCC2,123,88:08801:5:PV-003005416051;88:08802:3:PV-003005516286;88:08802:6:PV-006421311585;
Cc1ccc2c(c1)CCS2(=O)=O,32,88:08801:5:PV-003005416079;88:08802:8:PV-003005584449;88:08805:2:PV-003005905034;
O=C1NCCC12CCCN2,30,88:08801:5:PV-002596463511;88:08801:6:PV-006420209296;88:08802:0:PV-006420650503;
OC1CCCCCC1O,60,88:08801:5:PV-003809333077;88:08802:4:PV-003005534759;88:08803:7:PV-003005708034;
O=c1[nH]ccc2occc12,82,88:08801:5:PV-002596463531;88:08801:8:PV-002182470265;88:08802:1:PV-002337728370;
CC1CNCCS1,157,88:08801:5:PV-003809333472;88:08801:7:PV-002337721073;88:08803:9:PV-003005740227;
Cc1ccc2cc(C)ccc2c1,98,88:08801:5:PV-003005416419;88:08802:4:PV-002389491757;88:08803:7:PV-003005706434;
c1cnc2nsnc2c1,13,88:08801:5:PV-003809333734;88:08809:2:PV-003811973538;88:08811:2:PV-003812662545;
CC1CCCC(F)(F)C1,350,88:08801:5:PV-003005416476;88:08801:8:PV-003809442605;88:08801:8:PV-003809442606;
Nc1ccc2ccccc2n1,168,88:08801:5:PV-003005417248;88:08801:7:PV-003005439168;88:08801:7:PV-003809400930;
OC1CCCOC12CNC2,58,88:08801:5:PV-003005417505;88:08803:9:PV-006422554260;88:08804:1:PV-004116695923;
OC1CCC(O)CC1,108,88:08801:5:PV-002182464476;88:08801:9:PV-002492975366;88:08802:0:PV-002441227026;
CC1NCCc2ncccc21,57,88:08801:5:PV-003809337049;88:08802:6:PV-003005557135;88:08803:6:PV-003810058669;
O=C1NCCCn2cccc21,75,88:08801:5:PV-003809337167;88:08801:7:PV-003809390842;88:08801:7:PV-003809390843;
Cc1cc2cncnc2cc1C,37,88:08801:5:PV-003809337169;88:08802:6:PV-003809700141;88:08805:1:PV-006423774185;
Cc1ccnc2ncnn12,109,88:08801:5:PV-003005417834;88:08801:5:PV-003005417835;88:08801:5:PV-003005417836;
CN1Cc2ccccc2NC1=O,85,88:08801:5:PV-003005418005;88:08804:2:PV-003810272175;88:08805:2:PV-003005911451;
O=c1cc2ccccc2n[nH]1,14,88:08801:5:PV-003005418263;88:08809:2:PV-003006431327;88:08809:5:PV-003812046864;
Cc1cccc2ncn(C)c12,25,88:08801:5:PV-003005418289;88:08806:1:PV-003810907604;88:08807:6:PV-002493093503;
Cc1ccc2c(c1)ncn2C,51,88:08801:5:PV-002130718404;88:08805:8:PV-003005990415;88:08806:7:PV-002389578425;
Cc1ccc2c(C)ccnc2c1,29,88:08801:5:PV-003809338561;88:08802:0:PV-003005476710;88:08809:6:PV-003006488693;
Clc1cccc2c1OCCN2,117,88:08801:5:PV-003809338821;88:08804:1:PV-002234265877;88:08806:3:PV-003006054932;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,10,88:08801:5:PV-003809339452;88:08804:2:PV-003810264092;88:08826:9:PV-006446063450;
O=S1(=O)CCNCc2ccccc21,28,88:08801:5:PV-003005419214;88:08802:9:PV-003809811270;88:08805:7:PV-002389558692;
C1CNC2CCOC2C1,125,88:08801:5:PV-003809340908;88:08802:7:PV-003809736965;88:08803:1:PV-003809884708;
Cc1nc2ccc(Cl)cc2[nH]1,107,88:08801:5:PV-003809341536;88:08802:3:PV-006420872553;88:08802:4:PV-003005539413;
Cc1cc2ncsc2cc1F,50,88:08801:5:PV-002234214299;88:08810:1:PV-002441393611;88:08811:8:PV-003812848805;
Cc1cc(Cl)cc2c1NCCC2,34,88:08801:5:PV-006420093819;88:08807:0:PV-003006146991;88:08818:5:PV-006437359180;
Clc1ccc2sc(Cl)nc2c1,43,88:08801:5:PV-006420096149;88:08807:9:PV-006426644561;88:08808:0:PV-006426724891;
Cc1ccn(C)c(=O)c1,142,88:08801:5:PV-006420105994;88:08802:4:PV-003005538819;88:08804:7:PV-003005842977;
c1ccc2c(c1)CNCC21CCC1,30,88:08801:5:PV-006420120012;88:08802:6:PV-002130739630;88:08807:2:PV-002130833213;
NC1CC(=O)C1,180,88:08801:5:PV-006420121204;88:08802:6:PV-006421297050;88:08803:2:PV-006421878833;
Cc1ccnnc1Cl,39,88:08801:5:PV-006420131355;88:08803:4:PV-006422100503;88:08803:4:PV-006422100504;
FC12COC(C1)C2,98,88:08801:5:PV-006420151317;88:08802:2:PV-006420729541;88:08804:0:PV-006422600979;
Clc1ccnc(Cl)n1,29,88:08801:5:PV-006420165569;88:08805:9:PV-006424555362;88:08808:8:PV-003006382825;
CC1NCCN(C)C1=O,69,88:08801:5:PV-006420170407;88:08805:4:PV-003810667101;88:08806:4:PV-003006062016;
Clc1ccc2cnccc2c1,144,88:08801:5:PV-006420170726;88:08801:8:PV-003005448016;88:08802:0:PV-003005478637;
CC1(C)CNC(=O)c2ccccc2O1,46,88:08801:5:PV-006420170731;88:08802:8:PV-006421384670;88:08805:6:PV-006424304766;
Cn1nccc(Cl)c1=O,80,88:08801:5:PV-006420172183;88:08801:9:PV-003005470758;88:08803:2:PV-003005636301;
CC1COc2cc(Cl)ccc2N1,40,88:08801:5:PV-006420176399;88:08808:3:PV-003006315536;88:08808:8:PV-002493116249;
CC1(C)CC(C)(C)C1N,122,88:08801:5:PV-006420189770;88:08801:7:PV-003809393812;88:08801:8:PV-003809435975;
Cc1nc2cnccc2[nH]1,171,88:08801:5:PV-006420190696;88:08802:6:PV-003809696330;88:08802:6:PV-003809696331;
O=c1[nH]ccc2c1CCNC2,112,88:08801:5:PV-006420191536;88:08801:7:PV-002234217526;88:08802:7:PV-002285988902;
CN1CCc2[nH]ncc2C1,174,88:08801:5:PV-006420193352;88:08802:4:PV-003809627045;88:08802:7:PV-003005573075;
NC1C2CNCC1C2,6,88:08801:5:PV-006420195434;88:08806:6:PV-006425259919;88:08856:7:PV-003828238225;
Oc1nccc2c1CNCC2,41,88:08801:5:PV-006420200237;88:08802:0:PV-006420644577;88:08802:2:PV-006420840294;
c1nc2c([nH]1)CNCC2,54,88:08801:6:PV-006420203649;88:08802:3:PV-003005522352;88:08802:9:PV-002234241588;
CN1CCCCc2ccccc21,30,88:08801:6:PV-006420204429;88:08805:1:PV-006423738307;88:08807:5:PV-003006214420;
O=C1CNCC2CCCN12,63,88:08801:6:PV-006420207800;88:08804:0:PV-003005742798;88:08805:4:PV-006424010776;
Cc1nnc2cccnn12,12,88:08801:6:PV-006420221932;88:08828:4:PV-003008990774;88:08829:9:PV-003009191864;
Oc1ccc2c(c1)OCCN2,27,88:08801:6:PV-006420225374;88:08803:3:PV-006421953286;88:08811:9:PV-006430743843;
Oc1ccnc2ccc(Cl)cc12,89,88:08801:6:PV-006420240477;88:08801:9:PV-003005469219;88:08802:8:PV-003005590271;
O=C1NCC(=O)N2CCCC12,15,88:08801:6:PV-006420240926;88:08801:6:PV-006420240927;88:08823:2:PV-003008293141;
O=S1(=O)CCC2CNCC2C1,81,88:08801:6:PV-006420243538;88:08802:3:PV-006421019150;88:08802:9:PV-006421547103;
CN1C(=O)c2ccccc2S1(=O)=O,22,88:08801:6:PV-003005420948;88:08801:6:PV-003809344896;88:08801:6:PV-003005420949;
NC1CC(F)C1,64,88:08801:6:PV-003005420948;88:08801:6:PV-003809344896;88:08801:6:PV-003005420949;
CC1CSc2ccccc2N1,37,88:08801:6:PV-003005420966;88:08804:4:PV-003005794693;88:08804:8:PV-003810450936;
CN1CCCc2ccccc2C1,34,88:08801:6:PV-003005421092;88:08803:8:PV-003005716631;88:08810:1:PV-003006558069;
CC1CNS(=O)(=O)C1,26,88:08801:6:PV-003005421484;88:08805:2:PV-003810602225;88:08805:4:PV-006424050049;
Cn1ncc2cc(F)ccc21,124,88:08801:6:PV-003005421661;88:08801:8:PV-002441222266;88:08801:9:PV-003005466094;
C1CNc2nn[nH]c2C1,23,88:08801:6:PV-002234214561;88:08803:0:PV-003005612134;88:08803:3:PV-003005658565;
Oc1nccc2cncn12,106,88:08801:6:PV-003005422011;88:08801:8:PV-003005449225;88:08802:9:PV-003005601735;
c1cnc2c(c1)CCCN2,357,88:08801:6:PV-003809349071;88:08801:9:PV-006420479823;88:08801:9:PV-003809466312;
O=c1[nH]ncn2cccc12,27,88:08801:6:PV-003809350215;88:08801:6:PV-003809350216;88:08803:4:PV-003809968005;
Fc1cnc2cccnc2c1,154,88:08801:6:PV-003005423401;88:08803:1:PV-003809892008;88:08804:2:PV-006422902555;
Clc1cnn2c1NCCC2,34,88:08801:6:PV-002285965971;88:08802:2:PV-006420829579;88:08802:8:PV-003005588646;
Cc1cc2nccc(C)n2n1,122,88:08801:6:PV-001977689717;88:08802:0:PV-000490272301;88:08802:0:PV-006420568795;
CC1(C)CNCC1(F)F,115,88:08801:6:PV-003809354014;88:08802:0:PV-006420655959;88:08803:4:PV-003809990143;
Nc1nccn2nccc12,105,88:08801:6:PV-003809354828;88:08804:7:PV-003005836694;88:08804:7:PV-003005836695;
Fc1cnc2ccccc2n1,61,88:08801:6:PV-002441218536;88:08803:4:PV-002493006136;88:08806:2:PV-002544808263;
CC1(C)Cc2ccccc2N1,79,88:08801:6:PV-003809355211;88:08801:6:PV-002182466282;88:08801:7:PV-003005438672;
CC1(C)CNCc2ccccc2O1,62,88:08801:6:PV-004116464753;88:08805:0:PV-002493038635;88:08805:0:PV-002544782415;
CC1CNCCC1O,26,88:08801:6:PV-003005425260;88:08802:4:PV-002696465505;88:08808:3:PV-002493106896;
CC1CC2CNCCN2C1=O,18,88:08801:6:PV-003005427269;88:08825:9:PV-006444986731;88:08833:1:PV-006452343386;
c1cn2c(n1)NCCCC2,21,88:08801:6:PV-003005427557;88:08814:4:PV-003007130891;88:08826:2:PV-003008691677;
C1CC2OCCC2CN1,40,88:08801:6:PV-003809363322;88:08804:6:PV-003810381829;88:08806:0:PV-006424769346;
Cc1nn[nH]c1C,28,88:08801:6:PV-003005428060;88:08809:3:PV-002234372951;88:08810:9:PV-002234406547;
Clc1ccnc2c1NCC2,110,88:08801:6:PV-003809363934;88:08802:1:PV-003809535455;88:08803:2:PV-003809913587;
Cc1cc(C)c2c(c1)NCCC2,67,88:08801:6:PV-003005428469;88:08801:7:PV-006420294654;88:08802:7:PV-003005569015;
Cc1[nH]c2ncncc2c1C,69,88:08801:6:PV-002285966833;88:08801:9:PV-002285973705;88:08802:1:PV-003005489118;
Nc1ccon1,75,88:08801:6:PV-003809366894;88:08802:3:PV-003809610579;88:08802:9:PV-003809796849;
OC1C2CC(ON2)C1O,127,88:08801:6:PV-003809367657;88:08802:4:PV-003809632208;88:08803:7:PV-003810074801;
Cc1nc2ccccc2n(C)c1=O,39,88:08801:6:PV-003005429830;88:08802:8:PV-003005586011;88:08812:4:PV-003006859915;
CC1CNc2c(O)cccc2C1,19,88:08801:6:PV-002182466486;88:08803:6:PV-002130759854;88:08808:4:PV-002234354900;
CC1(C)CCC(F)(F)CC1,173,88:08801:6:PV-003005430762;88:08802:0:PV-002234224106;88:08802:2:PV-003809583562;
Fc1cc2[nH]cnc2cc1Cl,130,88:08801:6:PV-003809370837;88:08802:0:PV-003005476530;88:08803:0:PV-003005621443;
OC1CC2CCCC(C1)C2,144,88:08801:6:PV-003005430951;88:08802:6:PV-003809692266;88:08805:2:PV-006423864122;
O=C1CCCn2cccc21,94,88:08801:6:PV-003005431257;88:08802:5:PV-006421065971;88:08802:5:PV-006421065972;
Cn1cnc2cn[nH]c2c1=O,68,88:08801:6:PV-003809373193;88:08802:0:PV-003809510389;88:08802:1:PV-003809553109;
CC1(O)CCCC1,90,88:08801:6:PV-003005431844;88:08802:2:PV-003809569761;88:08802:3:PV-002337733488;
CC1NCCc2c(F)cc(F)cc21,32,88:08801:6:PV-002492970117;88:08805:7:PV-003810775762;88:08806:1:PV-002493062072;
Cc1csc(N)c1,38,88:08801:6:PV-003809374764;88:08802:0:PV-003809499158;88:08802:4:PV-003809626752;
Cc1cn2cc(Cl)ccc2n1,40,88:08801:6:PV-003809375227;88:08802:0:PV-006420573065;88:08802:2:PV-002234228279;
Clc1ccc2c(c1Cl)NCCC2,28,88:08801:6:PV-002492970232;88:08802:5:PV-006421138957;88:08803:2:PV-002234249009;
Nc1ccc2ccc(O)nc2n1,66,88:08801:6:PV-003005433113;88:08806:7:PV-003811109572;88:08806:7:PV-003811109573;
Cc1cccc2c1CCCN2,148,88:08801:6:PV-003809376850;88:08801:6:PV-003005433171;88:08803:7:PV-003810084091;
CC1CNc2ccnn2C1,90,88:08801:6:PV-003809376922;88:08801:7:PV-003005442691;88:08803:8:PV-003005720713;
CC1(C)CNCc2cccc(F)c21,79,88:08801:6:PV-003005433265;88:08802:1:PV-003005500315;88:08802:7:PV-003005564693;
Cc1ncc2cc(C)sc2n1,45,88:08801:6:PV-003005433284;88:08809:0:PV-003006405822;88:08810:6:PV-003006615733;
CC1(C)CNc2cnccc21,69,88:08801:6:PV-003005433573;88:08802:6:PV-003005563447;88:08805:5:PV-003005942863;
NC1C2CNC1C(O)C2,136,88:08801:6:PV-003809378424;88:08801:8:PV-003809419942;88:08802:2:PV-003809559921;
O=c1nccc2[nH]ccn12,18,88:08801:6:PV-003005434385;88:08803:5:PV-003005686613;88:08818:4:PV-003815138554;
C=C1CCCNC1,14,88:08801:6:PV-003005434404;88:08815:6:PV-006434385231;88:08827:2:PV-003008832917;
Fc1ccc2c(c1)NCCN2,146,88:08801:6:PV-003809380388;88:08801:6:PV-003809380389;88:08801:6:PV-003809380390;
Clc1cccc2c1OCCC2,45,88:08801:6:PV-003809383739;88:08803:5:PV-003810015995;88:08803:6:PV-003810051005;
c1cnc2sccc2n1,56,88:08801:7:PV-003005436217;88:08805:1:PV-003005890136;88:08805:4:PV-003005932586;
C1=NCC2CSCCN12,54,88:08801:7:PV-003005436545;88:08802:0:PV-003005484013;88:08802:4:PV-003005530765;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,4,88:08801:7:PV-003005436569;88:08821:0:PV-003816027327;88:08867:1:PV-003014113015;
Cc1nn2c(O)ccnc2c1C,3,88:08801:7:PV-003005436578;88:08865:7:PV-003013930776;88:08885:8:PV-003016607789;
C1CC2(C1)CCC21CCC1,71,88:08801:7:PV-003809386071;88:08806:1:PV-003810922642;88:08808:5:PV-003811730669;
C1CCC2COCC2C1,210,88:08801:7:PV-003809386173;88:08801:7:PV-003809386174;88:08801:7:PV-003809386175;
Clc1n[nH]c2nccnc12,16,88:08801:7:PV-003005437033;88:08802:1:PV-003809528567;88:08804:5:PV-003810359065;
CC1CC2CCC(C1)N2,53,88:08801:7:PV-003005437317;88:08803:3:PV-002596499024;88:08803:6:PV-006422237030;
CC1CNC(C)(C)O1,57,88:08801:7:PV-003809387241;88:08804:3:PV-003810291396;88:08804:6:PV-006423271616;
CC1(C)C2CNCC21,93,88:08801:7:PV-002492970971;88:08802:7:PV-003005564873;88:08805:4:PV-002696592673;
N=S1(=O)CCNc2ccccc21,47,88:08801:7:PV-002234217049;88:08802:0:PV-002285974262;88:08802:3:PV-002130734517;
CC1(C)CC2CC(=O)NC21,58,88:08801:7:PV-003809390315;88:08803:3:PV-003809952072;88:08804:1:PV-003810225715;
O=S1(=O)CC2(CCCCC2)C1,69,88:08801:7:PV-002596466962;88:08803:2:PV-002234247568;88:08803:5:PV-002234253621;
O=C1Cc2ccccc2CCN1,6,88:08801:7:PV-003005438849;88:08833:0:PV-003009596864;88:08841:6:PV-003823073582;
O=c1[nH]c(=O)c2cccnc2[nH]1,41,88:08801:7:PV-002234217234;88:08804:0:PV-002493018788;88:08804:3:PV-003005781416;
CN1CCNc2cccc(F)c21,88,88:08801:7:PV-003005438930;88:08802:2:PV-003809575450;88:08802:8:PV-003005591795;
Nc1cnc2ccccn12,5,88:08801:7:PV-003809392543;88:08809:1:PV-003811939772;88:08826:7:PV-003817959303;
CN1CCC2(CCN2)CC1,24,88:08801:7:PV-003005439690;88:08803:2:PV-003005645249;88:08804:1:PV-002544764936;
CC1(C)CCC2(CCN2)C1,95,88:08801:7:PV-003005440206;88:08803:2:PV-006421825391;88:08804:3:PV-003005791593;
O=c1[nH]nnc2ccc(Cl)cc12,21,88:08801:7:PV-003809394932;88:08805:1:PV-002337790575;88:08810:6:PV-002441404316;
O=c1[nH]cnc2cc(F)ccc12,30,88:08801:7:PV-003809395045;88:08801:7:PV-006420397337;88:08807:2:PV-002337834351;
Oc1cccc2[nH]ccc12,40,88:08801:7:PV-003809396083;88:08807:0:PV-003811213882;88:08819:5:PV-003815520787;
Cn1ncc2c1CCCN2,63,88:08801:7:PV-006420261294;88:08801:7:PV-006420261295;88:08801:7:PV-006420261296;
CC1CC2(CNC2)CO1,47,88:08801:7:PV-006420268925;88:08803:5:PV-003005680740;88:08804:2:PV-003005778879;
CC1CC=CCC1,38,88:08801:7:PV-006420269956;88:08801:7:PV-006420370960;88:08810:7:PV-006429342771;
OC1CC2(CCNCC2)C1,113,88:08801:7:PV-006420270487;88:08802:2:PV-003809555819;88:08803:2:PV-006421901930;
O=c1[nH]ncc2cccnc12,16,88:08801:7:PV-006420279819;88:08804:4:PV-003810324001;88:08805:7:PV-003005972814;
Cc1cc2n(n1)CCCC2,78,88:08801:7:PV-006420302137;88:08801:7:PV-006420302138;88:08801:7:PV-006420302139;
C1CC2CC(C2)N1,137,88:08801:7:PV-006420303727;88:08803:1:PV-006421739752;88:08804:6:PV-006423301564;
Clc1ncc2cc[nH]c2n1,53,88:08801:7:PV-006420315133;88:08801:9:PV-006420478646;88:08805:4:PV-006424129511;
c1cc2c(o1)CNC2,120,88:08801:7:PV-006420327321;88:08803:0:PV-003005605181;88:08803:2:PV-003005642890;
NC12CCCC(C1)C2,28,88:08801:7:PV-006420340218;88:08803:7:PV-006422331974;88:08811:1:PV-006429911553;
CC1CNCc2nncn21,19,88:08801:7:PV-006420346320;88:08802:5:PV-006421042306;88:08804:2:PV-006422803231;
Nc1nn[nH]n1,5,88:08801:7:PV-006420347499;88:08830:9:PV-003009324158;88:08853:1:PV-002390527988;
OC1CC(O)C12CCCNC2,25,88:08801:7:PV-006420365435;88:08803:5:PV-003005675454;88:08803:5:PV-003005676455;
O=c1cnnc2n1CCC2,140,88:08801:7:PV-006420366493;88:08802:3:PV-006420888963;88:08802:3:PV-006420888964;
Clc1cnc2ccccn12,168,88:08801:7:PV-006420369484;88:08801:9:PV-002389479947;88:08802:9:PV-003809814356;
Fc1cc(F)c2c(c1)OCCC2,53,88:08801:7:PV-006420369940;88:08805:7:PV-006424394515;88:08809:4:PV-006428178809;
CC12CCC(CN1)C2,71,88:08801:7:PV-006420376944;88:08802:3:PV-003005524357;88:08803:2:PV-006421895328;
CN1CCC12CCC2,22,88:08801:7:PV-006420383922;88:08802:0:PV-003809498429;88:08803:1:PV-006421801408;
OC1CCC2(CCCN2)CC1,24,88:08801:7:PV-006420384457;88:08806:2:PV-003810928282;88:08813:7:PV-003813516960;
CC1(C)CCNCCN1,33,88:08801:7:PV-006420386730;88:08806:8:PV-003811153689;88:08814:5:PV-003007145799;
c1cc2c(s1)CCCN2,45,88:08801:7:PV-006420389562;88:08802:8:PV-006421446770;88:08806:0:PV-006424689946;
O=c1ccnc2[nH]ccn12,21,88:08801:7:PV-003809396743;88:08813:0:PV-003006939103;88:08816:9:PV-003814607668;
CC1(C)CC(O)CCN1,33,88:08801:7:PV-003005441796;88:08805:3:PV-003810635548;88:08809:6:PV-003006484751;
Cc1ncns1,26,88:08801:7:PV-003005441822;88:08805:9:PV-003810848440;88:08807:5:PV-003006206247;
CC1(C)CC(=O)Nc2ccccc21,6,88:08801:7:PV-003005441822;88:08821:2:PV-003816094627;88:08826:7:PV-003008756736;
c1ccc2c(c1)Cc1ccccc1-2,99,88:08801:7:PV-003005442086;88:08801:8:PV-002492974614;88:08802:4:PV-003005541362;
CC1CNCCN1C,10,88:08801:7:PV-003809399584;88:08831:7:PV-003819700077;88:08859:2:PV-003829071583;
CC1CCNCC(C)C1,190,88:08801:7:PV-003809399584;88:08801:9:PV-003809452082;88:08801:9:PV-003809459790;
O=S1(=O)CCNNCC1,45,88:08801:7:PV-002130722275;88:08803:0:PV-002492999218;88:08806:3:PV-002493066308;
Fc1ccc2ncncc2c1,39,88:08801:7:PV-003809401743;88:08803:9:PV-003005736692;88:08808:1:PV-004117075495;
Clc1cccc2c1CC1CC21,49,88:08801:7:PV-003809401854;88:08806:9:PV-006425633214;88:08807:4:PV-003006193355;
O=C1CCc2cc(F)ccc2N1,43,88:08801:7:PV-003809402321;88:08804:5:PV-003005818198;88:08804:9:PV-003810489101;
Cc1cc(C)c2c(c1)CCNC2,78,88:08801:7:PV-003005443566;88:08801:9:PV-002389480772;88:08805:2:PV-002544786440;
C1=CC2(CCCNC2)Oc2ccccc21,22,88:08801:7:PV-003005444547;88:08803:3:PV-002337753552;88:08815:6:PV-003007282947;
c1c2c(cc3c1CCC3)CCC2,129,88:08801:7:PV-003809408771;88:08804:1:PV-003810218849;88:08804:1:PV-003810218850;
O=C1NCCNCC1(F)F,109,88:08801:7:PV-002234218357;88:08801:8:PV-006420457615;88:08802:1:PV-002544722922;
Cc1c[nH]c2c1CCCC2,159,88:08801:7:PV-003809409358;88:08801:8:PV-003005450384;88:08802:5:PV-003809665883;
Cc1ncc2c(C)csc2n1,37,88:08801:7:PV-003809409422;88:08802:1:PV-003809535785;88:08806:4:PV-003006068247;
FC1COc2ccccc2C1,76,88:08801:7:PV-002285969419;88:08801:8:PV-002441222282;88:08802:0:PV-003005482985;
Cc1cc(N)n[nH]1,2,88:08801:7:PV-003809409732;88:08859:0:PV-003829034474;
C1CNCC2(C1)CCCO2,176,88:08801:7:PV-003809410320;88:08802:1:PV-003809531536;88:08802:7:PV-003809747173;
CN1CC2CCC(C2)C1,13,88:08801:7:PV-003809410442;88:08806:1:PV-003810887110;88:08807:9:PV-003811537664;
Cc1csc2ccc(F)cc12,66,88:08801:7:PV-003005446989;88:08802:4:PV-003809624354;88:08802:7:PV-003809752608;
CN1CCCC12CCC2,93,88:08801:7:PV-003005446989;88:08803:9:PV-003810155107;88:08805:1:PV-004116794173;
Cc1ccnc2nc(O)[nH]c(=O)c12,16,88:08801:7:PV-003005447165;88:08802:9:PV-006421507424;88:08808:6:PV-003006352006;
C1COC2(C1)CCOC2,107,88:08801:7:PV-003809411262;88:08802:2:PV-006420829464;88:08804:1:PV-003810240674;
CC12CCCCC1NCCC2,35,88:08801:8:PV-002285969561;88:08805:6:PV-003005959974;88:08808:3:PV-002441357274;
O=C1CCCc2[nH]c(=O)ccc21,36,88:08801:8:PV-003005447645;88:08802:3:PV-003005519606;88:08804:6:PV-003810385530;
CC1Cc2ccccc2C1=O,8,88:08801:8:PV-003809412959;88:08813:1:PV-006431990786;88:08833:0:PV-003820117209;
NC1CCC(O)C1O,118,88:08801:8:PV-003809413293;88:08802:3:PV-003809593648;88:08804:3:PV-003810278448;
C1CCC2(CCNCC2)OC1,311,88:08801:8:PV-003005448046;88:08801:8:PV-003005448047;88:08801:9:PV-003005466816;
