fragment_smiles,occurences,example_ligands
C1CC2CCNC2CN1,10568,305:30500:0:PV-005795925833;305:30500:0:PV-005795930419;305:30500:0:PV-005795930420;
Fc1ccc2cc[nH]c2c1,2746,305:30500:0:PV-005795925896;305:30500:1:PV-005795956521;305:30500:1:PV-005795956522;
c1cnn2nccc2c1,2357,305:30500:0:PV-005795925927;305:30500:0:PV-005795925928;305:30500:0:PV-005795925929;
C1CC2NCCOC2C1,1321,305:30500:0:PV-005795925949;305:30500:0:PV-005795925950;305:30500:1:PV-005795953249;
OC1COc2ccnn2C1,108,305:30500:0:PV-005795926090;305:30500:0:PV-005795926091;305:30501:2:PV-005796209918;
CC1(C)OC2CCCC2O1,685,305:30500:0:PV-005795926116;305:30500:0:PV-005795926117;305:30500:3:PV-005795989177;
Fc1cncc(F)c1,4368,305:30500:0:PV-005795926134;305:30500:0:PV-005795928786;305:30500:0:PV-005795931312;
OC1CCc2ccccc2C1,306,305:30500:0:PV-005795926142;305:30500:0:PV-005795940244;305:30500:4:PV-005796016791;
c1ccn2c(c1)nc1sccc12,92,305:30500:0:PV-005795926158;305:30502:2:PV-005796437638;305:30503:4:PV-005796735943;
Cc1cnn(C)c(=O)c1,1126,305:30500:0:PV-005795926258;305:30500:2:PV-005795971542;305:30500:4:PV-005796014384;
O=C1CCC2SCCN12,329,305:30500:0:PV-005795926277;305:30500:0:PV-005795926278;305:30500:0:PV-005795926279;
Clc1cccc2cc[nH]c12,634,305:30500:0:PV-005795926287;305:30500:0:PV-005795929561;305:30500:0:PV-005795929562;
C1CC12CC21CC1,373,305:30500:0:PV-005795926302;305:30500:2:PV-005795973973;305:30501:0:PV-005796156291;
Cc1cc(N)on1,1265,305:30500:0:PV-005795926336;305:30500:0:PV-005795936035;305:30500:0:PV-005795941544;
CC1(C)OC2CC1C2,400,305:30500:0:PV-005795926336;305:30500:0:PV-005795939948;305:30501:0:PV-005796157636;
Cc1ccc(C)n1C,2827,305:30500:0:PV-005795926342;305:30500:0:PV-005795940503;305:30500:1:PV-005795950936;
C1CN2CCC1CC2,88,305:30500:0:PV-005795926350;305:30502:5:PV-005796517212;305:30503:0:PV-005796641798;
CC1(C)C(F)C1(C)C,2928,305:30500:0:PV-005795926379;305:30500:0:PV-005795938332;305:30500:0:PV-005795938333;
C1C2CC1C2,1283,305:30500:0:PV-005795926401;305:30500:0:PV-005795926667;305:30500:4:PV-005796016170;
Cc1coc2ccccc12,2411,305:30500:0:PV-005795926414;305:30500:0:PV-005795926415;305:30500:0:PV-005795927844;
CC1CCC(=O)N(C)C1,968,305:30500:0:PV-005795926455;305:30500:5:PV-005796039324;305:30500:7:PV-005796092955;
c1ccc2c(c1)CCNC2,7214,305:30500:0:PV-005795926459;305:30500:0:PV-005795926460;305:30500:0:PV-005795935148;
c1cnc2[nH]cnc2c1,4678,305:30500:0:PV-005795926488;305:30500:0:PV-005795926489;305:30500:0:PV-005795935178;
CC1CCCS1,3581,305:30500:0:PV-005795926496;305:30500:0:PV-005795930600;305:30500:0:PV-005795940745;
Cc1cccc(F)c1C,1608,305:30500:0:PV-005795926502;305:30500:3:PV-005795983613;305:30500:3:PV-005795983771;
c1ccc2c(c1)COC2,5067,305:30500:0:PV-005795926514;305:30500:1:PV-005795957170;305:30500:1:PV-005795957171;
Cc1cc(C)oc(=O)c1,2991,305:30500:0:PV-005795926554;305:30500:0:PV-005795926555;305:30500:0:PV-005795934963;
C1COC2(CCNC2)CN1,4743,305:30500:0:PV-005795926567;305:30500:0:PV-005795926568;305:30500:0:PV-005795927601;
Clc1c[nH]cn1,1084,305:30500:0:PV-005795926595;305:30500:1:PV-005795945409;305:30500:3:PV-005795987716;
c1cc2[nH]ccc2cn1,3757,305:30500:0:PV-005795926599;305:30500:0:PV-005795930027;305:30500:0:PV-005795930028;
C1CCCCCC1,1713,305:30500:0:PV-005795926647;305:30500:0:PV-005795931739;305:30500:0:PV-005795937127;
Cc1cnsc1,5375,305:30500:0:PV-005795926647;305:30500:0:PV-005795929254;305:30500:1:PV-005795943834;
Cc1cc(=O)[nH]cn1,3252,305:30500:0:PV-005795926667;305:30500:0:PV-005795941669;305:30500:0:PV-005795941670;
C1CC2CCNCC2CN1,1219,305:30500:0:PV-005795926672;305:30500:0:PV-005795935289;305:30500:0:PV-005795939098;
Cc1cccc2cnccc12,393,305:30500:0:PV-005795926696;305:30501:0:PV-005796152148;305:30501:5:PV-004059461685;
Cc1ccn2ccnc2c1C,484,305:30500:0:PV-005795926738;305:30500:1:PV-004059432749;305:30500:3:PV-005795996147;
c1cc2c(o1)CCCC2,3312,305:30500:0:PV-005795926745;305:30500:1:PV-005795946076;305:30500:1:PV-005795948252;
Cc1ccn2ncnc2n1,666,305:30500:0:PV-005795926816;305:30500:3:PV-005795990973;305:30500:5:PV-005796041931;
c1cc2n(c1)CCCC2,3907,305:30500:0:PV-005795926817;305:30500:1:PV-005795954219;305:30500:1:PV-005795954220;
Cn1c(=O)[nH]c2ccccc21,1793,305:30500:0:PV-005795926822;305:30500:2:PV-001637407458;305:30500:2:PV-001409846029;
Cn1cnccc1=O,4060,305:30500:0:PV-005795926871;305:30500:0:PV-005795926872;305:30500:0:PV-005795926873;
CC1CCOCC1,9895,305:30500:0:PV-005795926896;305:30500:0:PV-005795933723;305:30500:0:PV-005795939234;
C1CCC2COCC2C1,1179,305:30500:0:PV-005795926896;305:30500:2:PV-005795977391;305:30500:6:PV-005796062827;
CC1CC2CNCC2N1,6850,305:30500:0:PV-005795926924;305:30500:0:PV-005795926925;305:30500:0:PV-005795929621;
C1CC2COCCN2C1,1604,305:30500:0:PV-005795926966;305:30500:0:PV-005795933293;305:30500:0:PV-005795933294;
C1COC2(C1)CC2,10,305:30500:0:PV-005795926988;305:30512:2:PV-005798792747;305:30515:4:PV-005799549851;
CN1CCCN(C)CC1,1065,305:30500:0:PV-005795927032;305:30500:0:PV-005795927033;305:30500:3:PV-005795983699;
Fc1ccc2nc[nH]c2c1,1000,305:30500:0:PV-005795927046;305:30500:0:PV-005795941035;305:30500:1:PV-005795950437;
O=S1(=O)N=Cc2ccccc21,120,305:30500:0:PV-005795927099;305:30500:0:PV-005795927100;305:30500:0:PV-005795927101;
C1CC2CCC1CN2,2301,305:30500:0:PV-005795927135;305:30500:0:PV-005795931628;305:30500:0:PV-005795936355;
C1CCC2(CC1)CCCOC2,290,305:30500:0:PV-005795927140;305:30500:0:PV-005795927141;305:30500:0:PV-005795927142;
CC1C(C)(C)C1(C)C,2759,305:30500:0:PV-005795927157;305:30500:1:PV-005795951199;305:30500:1:PV-005795958713;
c1nnco1,900,305:30500:0:PV-005795927162;305:30500:6:PV-005796077610;305:30500:7:PV-005796096145;
Cc1cc(C)c(C)cc1C,936,305:30500:0:PV-005795927177;305:30500:0:PV-005795927178;305:30500:0:PV-005795927179;
FC1(F)CCNCC1,2668,305:30500:0:PV-005795927193;305:30500:0:PV-005795933552;305:30500:1:PV-005795950022;
Cn1ccc2[nH]ccc21,1157,305:30500:0:PV-005795927210;305:30500:1:PV-005795956877;305:30500:1:PV-005795956878;
CC1(C)CCCc2ccc(=O)[nH]c21,53,305:30500:0:PV-005795927226;305:30500:0:PV-005795927227;305:30500:0:PV-005795927228;
C1OC2CNC1C2,2044,305:30500:0:PV-005795927325;305:30500:0:PV-005795931138;305:30500:0:PV-005795932475;
C1CC2COC(C1)C2,2689,305:30500:0:PV-005795927363;305:30500:0:PV-005795932935;305:30500:1:PV-005795943500;
Cc1ccc2nccn2c1,2787,305:30500:0:PV-005795927404;305:30500:0:PV-005795927405;305:30500:0:PV-005795929526;
C1CC12CC2,1968,305:30500:0:PV-005795927418;305:30500:0:PV-005795927419;305:30500:0:PV-005795927420;
C1CSC2(C1)CNC2,2573,305:30500:0:PV-005795927430;305:30500:0:PV-005795942386;305:30500:0:PV-005795942387;
CC1=CC(C)(C)CCC1,1915,305:30500:0:PV-005795927451;305:30500:0:PV-005795938734;305:30500:1:PV-005795944081;
C1CC2COCC(C1)C2,1359,305:30500:0:PV-005795927595;305:30500:0:PV-005795928310;305:30500:0:PV-005795928311;
Cc1cc(F)cc(F)c1,1862,305:30500:0:PV-005795927666;305:30500:2:PV-001642999065;305:30500:2:PV-000234754916;
c1ccc2c(c1)CC2,6057,305:30500:0:PV-005795927694;305:30500:0:PV-005795929552;305:30500:0:PV-005795929553;
C1CNC2CNCCC2C1,1591,305:30500:0:PV-005795927704;305:30500:1:PV-005795954535;305:30500:2:PV-005795972635;
OC1CCC12CCC2,678,305:30500:0:PV-005795927710;305:30500:0:PV-005795927711;305:30500:0:PV-005795931049;
Cc1ccncc1Cl,293,305:30500:0:PV-005795927753;305:30501:4:PV-005796258494;305:30501:4:PV-005796258495;
Oc1ccc2[nH]ncc2c1,456,305:30500:0:PV-005795927782;305:30500:3:PV-005795996019;305:30500:7:PV-005796086013;
C1CNC2CCC2N1,5,305:30500:0:PV-005795927791;305:30560:2:PV-005810112173;305:30565:2:PV-005811309470;
FC1CCCCNC1,2407,305:30500:0:PV-005795927827;305:30500:0:PV-005795929279;305:30500:0:PV-005795939137;
c1cc2c(s1)CCCC2,3745,305:30500:0:PV-005795927874;305:30500:0:PV-005795927875;305:30500:0:PV-005795930188;
C1CC2CCCN2C1,3875,305:30500:0:PV-005795927885;305:30500:0:PV-005795927886;305:30500:0:PV-005795927887;
Cc1scnc1O,2155,305:30500:0:PV-005795927913;305:30500:0:PV-005795928527;305:30500:0:PV-005795935811;
CC1CCCCC1C,360,305:30500:0:PV-005795927913;305:30500:3:PV-005795980171;305:30500:3:PV-005795981550;
C1CNC2(C1)CC2,11842,305:30500:0:PV-005795927943;305:30500:0:PV-005795928710;305:30500:0:PV-005795933596;
CC1CCc2sccc2C1,457,305:30500:0:PV-005795928001;305:30500:1:PV-005795946838;305:30500:1:PV-005795949553;
c1cc2n(n1)CCCO2,2591,305:30500:0:PV-005795928108;305:30500:0:PV-005795928109;305:30500:0:PV-005795928110;
FC1CC2CC12,3067,305:30500:0:PV-005795928126;305:30500:0:PV-005795933962;305:30500:1:PV-005795942992;
Cn1cnc2ccccc21,3600,305:30500:0:PV-005795928153;305:30500:0:PV-005795928154;305:30500:0:PV-005795928155;
c1ccc2c(c1)CCN2,7872,305:30500:0:PV-005795928205;305:30500:0:PV-005795928364;305:30500:0:PV-005795928365;
Cc1ccnc(O)c1,6041,305:30500:0:PV-005795928246;305:30500:0:PV-005795931772;305:30500:0:PV-005795931773;
c1n[nH]c2c1COCC2,1595,305:30500:0:PV-005795928373;305:30500:0:PV-005795928374;305:30500:0:PV-005795934391;
c1cnc2ccnn2c1,6555,305:30500:0:PV-005795928386;305:30500:0:PV-005795934009;305:30500:0:PV-005795934127;
CC1CC(C)NCCN1,1660,305:30500:0:PV-005795928390;305:30500:3:PV-005795992828;305:30500:5:PV-005796036022;
c1ccc2c(c1)CCNCC2,1468,305:30500:0:PV-005795928399;305:30500:0:PV-005795928400;305:30500:0:PV-005795928401;
FC1(F)C2CCCC21,7076,305:30500:0:PV-005795928399;305:30500:0:PV-005795928400;305:30500:0:PV-005795928401;
CC1OCCC1F,537,305:30500:0:PV-005795928430;305:30500:4:PV-005796021781;305:30500:5:PV-005796031370;
Cc1ccc2cccn2c1,899,305:30500:0:PV-005795928505;305:30500:0:PV-005795928506;305:30500:0:PV-005795928507;
Cc1ccc2cnccc2c1,764,305:30500:0:PV-005795928514;305:30500:1:PV-005795948749;305:30500:1:PV-005795948750;
Cc1cccc(C)c1Cl,1431,305:30500:0:PV-005795928582;305:30500:0:PV-005795928583;305:30500:0:PV-005795928584;
Nc1ccncc1F,1905,305:30500:0:PV-005795928710;305:30500:0:PV-005795932290;305:30500:0:PV-005795932291;
c1cnc2c(c1)COCC2,1751,305:30500:0:PV-005795928712;305:30500:0:PV-005795928713;305:30500:0:PV-005795928714;
Cc1cccc2ccnn12,1904,305:30500:0:PV-005795928773;305:30500:0:PV-005795928774;305:30500:0:PV-005795928775;
C1CC2CNCCC2CN1,1192,305:30500:0:PV-005795928786;305:30500:0:PV-005795941666;305:30500:2:PV-005795977557;
OC1CC2CC12,2609,305:30500:0:PV-005795928870;305:30500:0:PV-005795932918;305:30500:0:PV-005795932919;
FC1(F)CC12CCC2,4468,305:30500:0:PV-005795928891;305:30500:0:PV-005795928892;305:30500:0:PV-005795931947;
Cc1ccc2occc2c1,2232,305:30500:0:PV-005795928907;305:30500:0:PV-005795929817;305:30500:0:PV-005795929818;
CC1CCCCS1(=O)=O,60,305:30500:0:PV-005795929033;305:30501:9:PV-005796385681;305:30503:0:PV-005796620962;
c1[nH]cc2c1CCCC2,1309,305:30500:0:PV-005795929033;305:30500:2:PV-005795965196;305:30500:2:PV-005795969729;
CC1CNCCSC1,10,305:30500:0:PV-005795929045;305:30500:0:PV-005795931476;305:30505:1:PV-005797119628;
c1cc2nc[nH]c2cn1,1468,305:30500:0:PV-005795929072;305:30500:1:PV-005795955709;305:30500:3:PV-005795988978;
CC1=CS(=O)(=O)CCO1,99,305:30500:0:PV-005795929125;305:30500:8:PV-005796111994;305:30500:8:PV-005796111995;
Cc1csnn1,2926,305:30500:0:PV-005795929126;305:30500:0:PV-005795937333;305:30500:1:PV-005795943689;
CN1CCc2ccccc21,2685,305:30500:0:PV-005795929155;305:30500:2:PV-000266817396;305:30500:2:PV-000266817394;
Clc1ccc2cc[nH]c2c1,2238,305:30500:0:PV-005795929159;305:30500:0:PV-005795929160;305:30500:1:PV-005795946951;
Nc1ccc2c(n1)CCCC2,288,305:30500:0:PV-005795929185;305:30500:2:PV-005795968015;305:30501:1:PV-005796195717;
C1=NCCCN1,22,305:30500:0:PV-005795929238;305:30510:2:PV-004059656966;305:30510:2:PV-004059657190;
O=C1Cc2ccc(Cl)cc2N1,376,305:30500:0:PV-005795929268;305:30500:3:PV-005796003459;305:30501:2:PV-005796214636;
CC1CNCCOC1,2646,305:30500:0:PV-005795929274;305:30500:0:PV-005795936513;305:30500:0:PV-005795938345;
CN1CCNCC1,15732,305:30500:0:PV-005795929282;305:30500:0:PV-005795929432;305:30500:0:PV-005795929728;
C1CC2(C1)COCCO2,909,305:30500:0:PV-005795929285;305:30500:0:PV-005795929286;305:30500:0:PV-005795929287;
Cn1cnc2c1CCC(=O)N2,168,305:30500:0:PV-005795929304;305:30500:0:PV-005795929305;305:30500:0:PV-005795929306;
CC1(C)CC2(CNC2)C1,13,305:30500:0:PV-005795929314;305:30507:5:PV-002583922041;305:30509:6:PV-005798174658;
CC1=NOC2(CCC2)C1,963,305:30500:0:PV-005795929319;305:30500:0:PV-005795929320;305:30500:1:PV-005795944920;
Fc1ccc2[nH]ccc2c1F,450,305:30500:0:PV-005795929368;305:30500:2:PV-002376899825;305:30500:6:PV-005796067131;
C1COCC2(C1)CCC2,3076,305:30500:0:PV-005795929379;305:30500:0:PV-005795931827;305:30500:0:PV-005795939550;
Clc1cnc2occc2c1,539,305:30500:0:PV-005795929413;305:30500:4:PV-005796026368;305:30500:9:PV-005796139556;
CC1CCc2ccsc2C1,475,305:30500:0:PV-005795929451;305:30500:0:PV-005795929452;305:30500:3:PV-005795980749;
Cc1cc(C)nc(N)n1,516,305:30500:0:PV-005795929457;305:30500:1:PV-005795957172;305:30500:3:PV-005795985669;
Cc1cc(=O)n(C)cn1,1116,305:30500:0:PV-005795929466;305:30500:1:PV-005795951577;305:30500:1:PV-005795951578;
Oc1ccncc1Cl,1991,305:30500:0:PV-005795929552;305:30500:0:PV-005795929553;305:30500:0:PV-005795929554;
CC1=CCCS1(=O)=O,920,305:30500:0:PV-005795929612;305:30500:1:PV-005795949573;305:30500:1:PV-005795962071;
Nc1ncccc1Cl,1229,305:30500:0:PV-005795929650;305:30500:0:PV-005795929651;305:30500:0:PV-005795933403;
c1ccn2ncnc2c1,3478,305:30500:0:PV-005795929656;305:30500:0:PV-005795929657;305:30500:0:PV-005795929658;
Clc1cccc2[nH]ncc12,739,305:30500:0:PV-005795929762;305:30500:0:PV-005795929763;305:30500:0:PV-005795929764;
Cc1cncc(N)c1,1810,305:30500:0:PV-005795929785;305:30500:3:PV-005795984597;305:30500:3:PV-005795993756;
O=C1NCC2CC12,3697,305:30500:0:PV-005795929854;305:30500:0:PV-005795935235;305:30500:0:PV-005795937740;
Cc1ccn2nccc2n1,795,305:30500:0:PV-005795929978;305:30500:1:PV-002532135775;305:30500:4:PV-005796018833;
Cc1cnc(C)c(C)n1,2093,305:30500:0:PV-005795930012;305:30500:0:PV-005795938455;305:30500:1:PV-005795946424;
c1ccc2nonc2c1,3022,305:30500:0:PV-005795930034;305:30500:0:PV-005795939829;305:30500:0:PV-005795939830;
Cn1ccc2cccc(Cl)c21,336,305:30500:0:PV-005795930064;305:30500:0:PV-005795930065;305:30500:0:PV-005795930066;
Cn1cc(Cl)c2ccccc21,258,305:30500:0:PV-005795930096;305:30500:9:PV-005796130331;305:30500:9:PV-005796130332;
C1CC2CCNCC2C1,3827,305:30500:0:PV-005795930121;305:30500:0:PV-005795933723;305:30500:0:PV-005795936631;
c1cc2c(cn1)NCCC2,538,305:30500:0:PV-005795930141;305:30500:6:PV-005796077335;305:30500:6:PV-005796077336;
Nc1nc2c(s1)CCCC2,162,305:30500:0:PV-005795930148;305:30500:7:PV-005796103410;305:30501:6:PV-005796288856;
Cc1cccc2c1OCC2,790,305:30500:0:PV-005795930194;305:30500:2:PV-001469499538;305:30500:2:PV-000480130457;
c1ccc2c(c1)CCOC2,7475,305:30500:0:PV-005795930220;305:30500:0:PV-005795934145;305:30500:0:PV-005795940752;
Cc1cc(C)[nH]c(=O)c1,3727,305:30500:0:PV-005795930276;305:30500:0:PV-005795934954;305:30500:0:PV-005795937393;
CC1(C)C2CCC1CC2,3212,305:30500:0:PV-005795930305;305:30500:0:PV-005795930306;305:30500:0:PV-005795936292;
C1CNC2(CCC2)OC1,4,305:30500:0:PV-005795930432;305:30500:4:PV-005796023654;305:30554:6:PV-005808815654;
Fc1cc(F)cc(Cl)c1,446,305:30500:0:PV-005795930456;305:30500:1:PV-005795959265;305:30500:6:PV-005796078540;
Nc1ccns1,310,305:30500:0:PV-005795930458;305:30500:1:PV-005795947800;305:30501:6:PV-005796290753;
CC1(C)OCC2CC21,1827,305:30500:0:PV-005795930475;305:30500:0:PV-005795930476;305:30500:0:PV-005795930477;
Cc1nnco1,2859,305:30500:0:PV-005795930558;305:30500:0:PV-005795937043;305:30500:0:PV-005795938006;
c1cn2nccc2cn1,2231,305:30500:0:PV-005795930600;305:30500:1:PV-005795953014;305:30500:2:PV-001196160489;
CC1CCC(C)N1,376,305:30500:0:PV-005795930642;305:30500:2:PV-001363590562;305:30500:4:PV-005796020603;
CC1CNC(=O)C1,3536,305:30500:0:PV-005795930725;305:30500:0:PV-005795934545;305:30500:0:PV-005795934546;
c1cc2c([nH]1)CCCC2,2068,305:30500:0:PV-005795930789;305:30500:0:PV-005795930790;305:30500:0:PV-005795930791;
FC1(F)C2CCCC1CC2,568,305:30500:0:PV-005795930795;305:30500:6:PV-005796066679;305:30500:6:PV-005796066857;
c1cn2c(n1)CNCC2,430,305:30500:0:PV-005795930836;305:30500:7:PV-005796096074;305:30501:4:PV-005796256889;
Cc1n[nH]c2ccccc12,2960,305:30500:0:PV-005795931026;305:30500:0:PV-005795937205;305:30500:0:PV-005795940377;
c1noc2c1CCCC2,1923,305:30500:0:PV-005795931028;305:30500:0:PV-005795937949;305:30500:0:PV-005795937950;
O=C1CSCCN1,2040,305:30500:0:PV-005795931040;305:30500:0:PV-005795938928;305:30500:1:PV-005795956056;
CC12CC(C1)C(C)(C)O2,299,305:30500:0:PV-005795931080;305:30500:0:PV-005795931081;305:30500:4:PV-005796005934;
O=c1ccnc2ccc(Cl)cn12,129,305:30500:0:PV-005795931104;305:30502:9:PV-005796592420;305:30506:1:PV-005797374557;
C1CCc2n[nH]nc2C1,264,305:30500:0:PV-005795931141;305:30500:2:PV-005795976762;305:30500:2:PV-005795976763;
Cc1nc2cnccc2[nH]1,831,305:30500:0:PV-005795931142;305:30500:0:PV-005795936366;305:30500:0:PV-005795936367;
Cc1c(Cl)cnn1C,1869,305:30500:0:PV-005795931146;305:30500:1:PV-005795945374;305:30500:2:PV-001568229949;
Clc1cnn[nH]1,2922,305:30500:0:PV-005795931168;305:30500:0:PV-005795935705;305:30500:0:PV-005795938378;
Cc1cccc2ccsc12,551,305:30500:0:PV-005795931178;305:30500:7:PV-005796082901;305:30500:9:PV-001250187070;
O=c1[nH][nH]c2ccccc12,660,305:30500:0:PV-005795931179;305:30500:2:PV-005795967199;305:30500:5:PV-005796045111;
CC1(C)COC(C)(C)O1,688,305:30500:0:PV-005795931334;305:30500:3:PV-005795988363;305:30500:4:PV-005796006708;
Cc1cc(=O)cc(C)[nH]1,29,305:30500:0:PV-005795931338;305:30500:5:PV-005796035430;305:30511:9:PV-005798739726;
Oc1cn[nH]c1,265,305:30500:0:PV-005795931388;305:30500:1:PV-005795957360;305:30500:1:PV-005795963278;
CC1(C)CNCC(C)(C)C1,1997,305:30500:0:PV-005795931388;305:30500:0:PV-005795939064;305:30500:1:PV-005795961786;
O=c1cn[nH]c2ccccc12,391,305:30500:0:PV-005795931425;305:30500:0:PV-005795932065;305:30500:2:PV-005795977573;
c1cc2ccncn2c1,1861,305:30500:0:PV-005795931596;305:30500:0:PV-005795931597;305:30500:0:PV-005795931598;
C1=CCCC1,578,305:30500:0:PV-005795931618;305:30500:0:PV-005795931619;305:30500:0:PV-005795931620;
Cc1cc(C)cc(O)c1,2380,305:30500:0:PV-005795931634;305:30500:0:PV-005795932905;305:30500:0:PV-005795933647;
O=c1[nH]ccc2ncccc12,327,305:30500:0:PV-005795931639;305:30500:3:PV-005795987559;305:30500:3:PV-005795993123;
O=c1cc[nH]c(=O)[nH]1,3268,305:30500:0:PV-005795931650;305:30500:0:PV-005795933702;305:30500:0:PV-005795933703;
Nc1ncnc2ccccc12,201,305:30500:0:PV-005795931691;305:30500:0:PV-005795931692;305:30500:0:PV-005795931693;
O=c1[nH]c2ccccc2o1,3581,305:30500:0:PV-005795931720;305:30500:1:PV-005795943035;305:30500:1:PV-005795943036;
c1ccc2ncccc2c1,13767,305:30500:0:PV-005795931785;305:30500:0:PV-005795933376;305:30500:0:PV-005795933377;
Cc1cc(C)c2cc[nH]c2c1,437,305:30500:0:PV-005795931855;305:30500:0:PV-005795931856;305:30500:5:PV-005796045056;
Cc1cn2ccncc2n1,664,305:30500:0:PV-005795931870;305:30500:4:PV-005796005587;305:30501:1:PV-005796186220;
C1CCC2CC2C1,4084,305:30500:0:PV-005795931878;305:30500:0:PV-005795939400;305:30500:1:PV-005795953200;
c1nc2c([nH]1)CCCC2,3949,305:30500:0:PV-005795931925;305:30500:0:PV-005795936621;305:30500:0:PV-005795936622;
Fc1c(Cl)ccc2ccoc12,354,305:30500:0:PV-005795931933;305:30500:4:PV-005796028286;305:30500:4:PV-005796028287;
c1nc2n(n1)CCCC2,1389,305:30500:0:PV-005795932001;305:30500:0:PV-005795932002;305:30500:0:PV-005795932003;
Cc1ccc2[nH]ccc2c1,1606,305:30500:0:PV-005795932030;305:30500:5:PV-005796044768;305:30500:5:PV-005796044769;
O=S1(=O)CCCCN1,594,305:30500:0:PV-005795932051;305:30500:6:PV-005796079842;305:30500:9:PV-005796142153;
Cc1cccnc1O,3414,305:30500:0:PV-005795932138;305:30500:1:PV-005795951788;305:30500:2:PV-005795974229;
C1CCC2CC2CC1,4233,305:30500:0:PV-005795932170;305:30500:0:PV-005795932171;305:30500:0:PV-005795932172;
Cc1cn2ccnc2s1,2138,305:30500:0:PV-005795932182;305:30500:2:PV-001692260448;305:30500:2:PV-005795965523;
c1cnc2cn[nH]c2c1,3356,305:30500:0:PV-005795932187;305:30500:0:PV-005795936154;305:30500:0:PV-005795936155;
CC1CS(=O)(=O)C1,905,305:30500:0:PV-005795932188;305:30500:1:PV-005795960828;305:30500:9:PV-005796126968;
NC1CCc2ccccc2NC1,7,305:30500:0:PV-005795932223;305:30519:5:PV-005800515161;305:30550:8:PV-005807888125;
C1CC2(C1)CCOCC2,3031,305:30500:0:PV-005795932233;305:30500:1:PV-005795943242;305:30500:1:PV-005795943243;
c1ccc2c(c1)OCO2,4640,305:30500:0:PV-005795932272;305:30500:0:PV-005795937964;305:30500:0:PV-005795937965;
Cc1n[nH]c2ccncc12,714,305:30500:0:PV-005795932318;305:30500:1:PV-005795956614;305:30500:3:PV-005795991361;
Clc1ccc2ncccc2c1,893,305:30500:0:PV-005795932335;305:30500:4:PV-005796020880;305:30500:5:PV-005796043420;
CC1CC2(CCC2)C1,1957,305:30500:0:PV-005795932351;305:30500:0:PV-005795942187;305:30500:1:PV-005795954239;
Cc1ccc(C)cc1,8572,305:30500:0:PV-005795932359;305:30500:0:PV-005795932360;305:30500:0:PV-005795932361;
O=C1CSCN1,1348,305:30500:0:PV-005795932359;305:30500:0:PV-005795932360;305:30500:0:PV-005795932361;
Cc1cncc2ccsc12,744,305:30500:0:PV-005795932408;305:30500:3:PV-005795998918;305:30500:4:PV-005796025141;
C1=Cc2ccccc2C1,956,305:30500:0:PV-005795932446;305:30500:1:PV-005795952950;305:30500:3:PV-005795996600;
c1cc2n(n1)CCCN2,1474,305:30500:0:PV-005795932451;305:30500:0:PV-005795938596;305:30500:2:PV-002376898005;
O=c1ccc2ccccc2[nH]1,791,305:30500:0:PV-005795932498;305:30500:0:PV-005795932499;305:30500:0:PV-005795932500;
c1ccc2c(c1)CCCO2,5274,305:30500:0:PV-005795932521;305:30500:0:PV-005795932522;305:30500:0:PV-005795933160;
Nc1nc2ccccc2o1,1406,305:30500:0:PV-005795932529;305:30500:0:PV-005795932530;305:30500:1:PV-005795946044;
CC1CCC(C)CC1,1862,305:30500:0:PV-005795932538;305:30500:0:PV-005795932539;305:30500:0:PV-005795932540;
Cc1cnc(Cl)o1,2407,305:30500:0:PV-005795932583;305:30500:0:PV-005795940061;305:30500:0:PV-005795940062;
Cc1cc(N)n(C)n1,895,305:30500:0:PV-005795932584;305:30500:1:PV-005795948039;305:30500:1:PV-005795948040;
Cc1cccn2nccc12,1022,305:30500:0:PV-005795932634;305:30500:0:PV-005795932635;305:30500:0:PV-005795932636;
Cc1ccc(Cl)cc1C,1285,305:30500:0:PV-005795932643;305:30500:0:PV-005795940107;305:30500:2:PV-001126018712;
Cc1c[nH]nn1,1102,305:30500:0:PV-005795932653;305:30500:0:PV-005795932654;305:30500:1:PV-005795961357;
