fragment_smiles,occurences,example_ligands
Fc1cc(F)cc(Cl)c1,481,383:38300:2:PV-004867855474;383:38300:4:PV-004867924794;383:38300:4:PV-004867924795;
C1CC2(CCOC2)CN1,720,383:38300:2:PV-004867855521;383:38300:4:PV-004867905816;383:38300:4:PV-004867914696;
CC1(C)CCCC(C)(C)C1,1594,383:38300:2:PV-004867855639;383:38300:2:PV-004867862691;383:38300:3:PV-004867900592;
CC1(C)COc2ccccc21,914,383:38300:2:PV-004867855764;383:38300:3:PV-004867879851;383:38300:3:PV-004867879852;
Cc1ccc(C)c(Cl)c1,1450,383:38300:2:PV-004867855788;383:38300:4:PV-004867927500;383:38300:4:PV-004867927501;
Cc1cnn(C)c1N,1207,383:38300:2:PV-004867855839;383:38300:2:PV-004867869265;383:38300:2:PV-004867869266;
FC1(F)CC2(CCC2)C1,1668,383:38300:2:PV-004867855964;383:38300:2:PV-004867859273;383:38300:2:PV-004867861800;
O=S1(=O)CCCCN1,573,383:38300:2:PV-004867856167;383:38300:5:PV-004867938935;383:38300:5:PV-004867938936;
Cc1ccn[nH]c1=O,2331,383:38300:2:PV-004867856541;383:38300:2:PV-004867864712;383:38300:2:PV-004867866161;
c1nc2n(n1)CCCN2,422,383:38300:2:PV-004867856698;383:38301:2:PV-004868120333;383:38301:2:PV-004868120334;
Cc1cc(C)n2nccc2n1,955,383:38300:2:PV-004867856898;383:38300:2:PV-004867856899;383:38300:2:PV-004867856900;
O=S1(=O)CC2CC2C1,107,383:38300:2:PV-004867857015;383:38301:1:PV-004868082651;383:38302:2:PV-004868325950;
Cc1ccnc2ccnn12,1277,383:38300:2:PV-004867857096;383:38300:2:PV-004867857097;383:38300:2:PV-004867871367;
Cn1cc2c(n1)CCSC2,447,383:38300:2:PV-004867857149;383:38300:2:PV-004867857150;383:38301:8:PV-004868242103;
Nc1ccn[nH]1,1520,383:38300:2:PV-004867857230;383:38300:2:PV-004867858232;383:38300:2:PV-004867863431;
CC1OC2CCC1CC2,41,383:38300:2:PV-004867857956;383:38304:1:PV-004868780542;383:38304:3:PV-004868832277;
Cc1c(F)ccn2ccnc12,195,383:38300:2:PV-004867858297;383:38300:3:PV-004867894288;383:38300:3:PV-004867894289;
FC1(F)CC2CCCCC2C1,42,383:38300:2:PV-004867858318;383:38305:9:PV-004869204931;383:38315:8:PV-004871543876;
Cc1nc2cnccc2[nH]1,810,383:38300:2:PV-004867858905;383:38300:2:PV-004867869134;383:38300:4:PV-004867926601;
Cn1ccc2cc(F)ccc21,538,383:38300:2:PV-004867858905;383:38300:6:PV-004867969087;383:38300:6:PV-004867969088;
C1CCN2CCOCC2C1,580,383:38300:2:PV-004867859083;383:38300:2:PV-004867859084;383:38300:6:PV-004867963458;
Oc1ccc2ccccc2c1,1360,383:38300:2:PV-004867859107;383:38300:8:PV-004867996135;383:38300:8:PV-004867996136;
O=C1CC2(CCCCC2)CN1,420,383:38300:2:PV-004867859656;383:38300:2:PV-004867859657;383:38300:2:PV-004867859658;
FC1C2CCCCC12,298,383:38300:2:PV-004867859896;383:38300:9:PV-004868032575;383:38301:4:PV-004868151059;
c1cc2c(o1)CSC2,931,383:38300:2:PV-004867860006;383:38300:5:PV-004867938173;383:38300:5:PV-004867940113;
CC1CCCNCC1,33,383:38300:2:PV-004867860067;383:38301:4:PV-004868139737;383:38310:2:PV-004870221656;
Cc1ccc2nccc(O)c2c1,97,383:38300:2:PV-004867860137;383:38305:4:PV-004869079121;383:38307:5:PV-004869588299;
c1cc2n(n1)CCCNC2,1343,383:38300:2:PV-004867860147;383:38300:3:PV-004867895137;383:38300:3:PV-004867895293;
Cc1ccc2cccnc2n1,658,383:38300:2:PV-004867860507;383:38300:2:PV-004867860508;383:38300:3:PV-004867896025;
O=C1CNc2cccnc2N1,186,383:38300:2:PV-004867860579;383:38300:4:PV-004867914748;383:38300:6:PV-004867961999;
O=C1NCCCCNCC1(F)F,20,383:38300:2:PV-004867860642;383:38300:5:PV-004867931597;383:38306:6:PV-004869383705;
Cn1ncc2c1CCC2,1938,383:38300:2:PV-004867860964;383:38300:2:PV-004867860965;383:38300:2:PV-004867861305;
c1cc2cn[nH]c2cn1,1533,383:38300:2:PV-004867861096;383:38300:2:PV-004867861097;383:38300:2:PV-004867861098;
CC1CCCNC1C,40,383:38300:2:PV-004867861172;383:38300:3:PV-004867897790;383:38303:2:PV-004868567311;
c1cnc2c(c1)COCC2,1789,383:38300:2:PV-004867861287;383:38300:2:PV-004867861288;383:38300:2:PV-004867861791;
Cn1ncc2c1CCCN2,26,383:38300:2:PV-004867861340;383:38300:2:PV-004867861341;383:38304:3:PV-004868820718;
O=C1CCC2CC12,375,383:38300:2:PV-004867861562;383:38300:4:PV-004867928215;383:38300:6:PV-004867958301;
NC1CCc2ncccc2C1,3,383:38300:2:PV-004867861743;383:38335:9:PV-003975409288;383:38360:7:PV-004882115236;
C1CCC2NCCNCC2C1,773,383:38300:2:PV-004867861777;383:38300:2:PV-004867871509;383:38300:4:PV-004867925830;
O=C1NCCOc2ccccc21,215,383:38300:2:PV-004867861826;383:38301:5:PV-004868180804;383:38301:5:PV-004868180805;
O=S1(=O)NCCCN1,85,383:38300:2:PV-004867862047;383:38303:0:PV-004868533548;383:38304:9:PV-004868970337;
CC1CC2CCC1O2,1454,383:38300:2:PV-004867862152;383:38300:4:PV-004867923705;383:38300:6:PV-004867959431;
OC1CCc2ccccc2C1,268,383:38300:2:PV-004867862213;383:38300:2:PV-004867864846;383:38300:2:PV-004867876802;
Cc1cccc2cncn12,962,383:38300:2:PV-004867862255;383:38300:4:PV-004867912021;383:38300:4:PV-004867912022;
O=c1[nH]ncs1,978,383:38300:2:PV-004867862291;383:38300:2:PV-004867864124;383:38300:2:PV-004867870755;
FC1(F)C2CCCC1CC2,562,383:38300:2:PV-004867862320;383:38300:3:PV-004867886720;383:38300:6:PV-004867956210;
Cc1cc2ccccn2n1,644,383:38300:2:PV-004867862492;383:38300:2:PV-004867862493;383:38301:0:PV-004868065144;
CC1CCCc2[nH]ncc21,729,383:38300:2:PV-004867862552;383:38300:2:PV-004867862553;383:38300:4:PV-004867909279;
O=C1NC=CCN1,51,383:38300:2:PV-004867862614;383:38305:1:PV-004869012474;383:38305:9:PV-004869214979;
c1ccc2n[nH]cc2c1,1144,383:38300:2:PV-004867862713;383:38300:2:PV-004867862714;383:38300:2:PV-004867862715;
CN1CCNc2ccc(F)cc21,40,383:38300:2:PV-004867862726;383:38302:0:PV-002461695955;383:38307:7:PV-004869633335;
O=S1(=O)CCc2ccccc21,560,383:38300:2:PV-004867862816;383:38300:2:PV-004867862817;383:38300:2:PV-004867862818;
CC1(C)OCc2ccccc21,436,383:38300:2:PV-004867862841;383:38300:5:PV-004867950781;383:38300:5:PV-004867950782;
CC1CC2(C1)CC(F)(F)C2,550,383:38300:2:PV-004867862875;383:38300:2:PV-004867862876;383:38300:3:PV-004867882691;
O=c1[nH]ccn2ccnc12,745,383:38300:2:PV-004867862922;383:38300:2:PV-004867867896;383:38300:3:PV-004867884583;
CC1(C)OCCO1,342,383:38300:2:PV-004867863064;383:38301:6:PV-004868197320;383:38302:0:PV-002151201946;
CN1CCC(C)(C)CC1=O,2,383:38300:2:PV-004867863067;383:38376:9:PV-004885935562;
c1scc2c1CCC2,2138,383:38300:2:PV-004867863111;383:38300:2:PV-004867866234;383:38300:2:PV-004867878944;
O=S1(=O)CCn2cccc2C1,245,383:38300:2:PV-004867863190;383:38301:4:PV-004868139448;383:38302:1:PV-004868307881;
Oc1cncc2ccccc12,264,383:38300:2:PV-004867863287;383:38300:2:PV-004867863288;383:38300:9:PV-004868035757;
CC1CCC(O)CN1,9,383:38300:2:PV-004867863296;383:38337:6:PV-004876675521;383:38349:2:PV-004879428747;
Oc1nc2cccnc2[nH]1,342,383:38300:2:PV-004867863329;383:38300:2:PV-004867878978;383:38300:8:PV-004868000263;
Cc1cnc(C)c(N)c1,1073,383:38300:2:PV-004867863570;383:38300:2:PV-004867863571;383:38300:3:PV-004867888861;
OC1CC2(CCCCC2)C1,894,383:38300:2:PV-004867863847;383:38300:2:PV-004867868419;383:38300:2:PV-004867868420;
Cc1ccc(Cl)c(F)c1,639,383:38300:2:PV-004867863977;383:38300:4:PV-004867906608;383:38300:4:PV-004867913853;
CN1CCc2[nH]ncc2C1,895,383:38300:2:PV-004867863979;383:38300:2:PV-004867863980;383:38300:7:PV-004867976102;
O=S1CCNCC1,829,383:38300:2:PV-004867864367;383:38300:3:PV-004867880090;383:38300:4:PV-004867905329;
Cc1ncoc1C,894,383:38300:2:PV-004867864460;383:38300:3:PV-004867899736;383:38300:4:PV-004867921263;
C1COC2COCC2N1,750,383:38300:2:PV-004867864723;383:38300:2:PV-004867867249;383:38300:2:PV-004867867250;
OC1CC2(CC2)C1,472,383:38300:2:PV-004867864982;383:38300:5:PV-004867948076;383:38300:8:PV-004868012213;
Fc1cc2nc[nH]c2cc1F,142,383:38300:2:PV-004867865085;383:38301:4:PV-004868150831;383:38301:6:PV-004868182770;
Cn1c(=O)oc2ccccc21,361,383:38300:2:PV-004867865252;383:38300:8:PV-004868016059;383:38301:1:PV-004868072945;
C1CC2(CCN1)CNCCN2,17,383:38300:2:PV-004867865265;383:38301:9:PV-004868264905;383:38304:6:PV-004868902226;
CC1CNc2ncccc2C1,6,383:38300:2:PV-004867865326;383:38311:7:PV-004870572166;383:38322:5:PV-004873136548;
C1COCC2(C1)CC2,370,383:38300:2:PV-004867865505;383:38300:3:PV-004867899924;383:38301:0:PV-004868046336;
C1CCC2(C1)CCNC2,1231,383:38300:2:PV-004867865763;383:38300:3:PV-004867894392;383:38300:3:PV-004867895090;
Clc1cccn2ccnc12,1391,383:38300:2:PV-004867865809;383:38300:3:PV-004867899189;383:38300:4:PV-004867905534;
CC1CCC(=O)NC1,2011,383:38300:2:PV-004867865923;383:38300:2:PV-004867873879;383:38300:2:PV-004867877296;
Fc1ccc2ccccc2c1,1288,383:38300:2:PV-004867865975;383:38300:2:PV-004867865976;383:38300:2:PV-004867865977;
CC1CNCCC(O)C1,10,383:38300:2:PV-004867866055;383:38307:5:PV-004869588510;383:38314:3:PV-004871200812;
CC1CNCC(C)(C)O1,85,383:38300:2:PV-004867866280;383:38300:2:PV-004867866281;383:38300:2:PV-004867866282;
Cc1cc(Cl)cc2cc[nH]c12,279,383:38300:2:PV-004867866307;383:38300:5:PV-004867930881;383:38300:5:PV-004867930882;
Cc1ccc2cccnc2c1C,323,383:38300:2:PV-004867866549;383:38300:5:PV-004867933817;383:38300:5:PV-004867937195;
CC12CCC(CC1)C(C)(C)O2,107,383:38300:2:PV-004867866552;383:38300:4:PV-004867924127;383:38300:4:PV-004867924128;
Nc1cnon1,632,383:38300:2:PV-004867866633;383:38301:1:PV-004868093265;383:38301:1:PV-004868093266;
Cc1ccc2c(=O)[nH][nH]c2n1,199,383:38300:2:PV-004867866638;383:38300:2:PV-004867866639;383:38300:2:PV-004867866640;
Cc1ccc2c(c1)CNC2,13,383:38300:2:PV-004867866651;383:38301:0:PV-004868060129;383:38301:3:PV-004868128989;
C1CCC2CCNC2CC1,585,383:38300:2:PV-004867866859;383:38300:6:PV-004867971476;383:38300:8:PV-004867998318;
C1CC2COCC12,243,383:38300:2:PV-004867866899;383:38300:4:PV-004867905450;383:38300:4:PV-004867910174;
CC1OC(C)(C)OC1C,115,383:38300:2:PV-004867867071;383:38300:2:PV-004867867137;383:38300:8:PV-004867996302;
C1CNC2CC2C1,1910,383:38300:2:PV-004867867193;383:38300:3:PV-004867880782;383:38300:4:PV-004867917292;
NC1CCCCNC1=O,3,383:38300:2:PV-004867867363;383:38307:0:PV-004869480483;383:38361:4:PV-004882302009;
c1n[nH]c2c1COCC2,1649,383:38300:2:PV-004867867571;383:38300:3:PV-004867879289;383:38300:3:PV-004867881498;
Cn1ncc2cc(F)ccc21,386,383:38300:2:PV-004867867679;383:38300:2:PV-004867868798;383:38300:2:PV-004867868799;
C1CCC2(CC2)NC1,70,383:38300:2:PV-004867867877;383:38303:6:PV-004868663532;383:38303:9:PV-004868752152;
NC1CC2CCC1CC2,1,383:38300:2:PV-004867867889;
Cc1ccc(Cl)c2[nH]ccc12,232,383:38300:2:PV-004867867909;383:38300:2:PV-004867867910;383:38300:4:PV-004867914762;
C1COCC2(C1)CCOCC2,291,383:38300:2:PV-004867867917;383:38300:2:PV-004867867918;383:38300:4:PV-004867916669;
Nc1cccnc1N,630,383:38300:2:PV-004867868055;383:38300:3:PV-004867901940;383:38300:3:PV-004867902648;
CC1OC2CC1C2,97,383:38300:2:PV-004867868210;383:38300:4:PV-004867910991;383:38302:8:PV-004868472638;
Oc1cccc2ccsc12,318,383:38300:2:PV-004867868463;383:38300:6:PV-004867966999;383:38301:6:PV-004868184749;
Clc1cccc2cc[nH]c12,664,383:38300:2:PV-004867868499;383:38300:4:PV-004867928067;383:38301:0:PV-004868055169;
Cc1cnc2cc(C)nn2c1,266,383:38300:2:PV-004867868679;383:38300:9:PV-004868022267;383:38301:9:PV-004868278333;
C1CC2CCC1CO2,887,383:38300:2:PV-004867868741;383:38300:2:PV-004867868742;383:38300:4:PV-004867920944;
FC1(F)CC12CCCC2,238,383:38300:2:PV-004867868839;383:38300:3:PV-004867888060;383:38300:4:PV-004867927428;
Fc1cccc2ccsc12,549,383:38300:2:PV-004867868904;383:38300:2:PV-004867868905;383:38300:2:PV-004867868906;
Oc1cnnc(O)c1,548,383:38300:2:PV-004867869079;383:38300:2:PV-004867869080;383:38300:5:PV-004867954111;
FC1(F)CCc2[nH]ncc2C1,345,383:38300:2:PV-004867869144;383:38300:4:PV-004867925446;383:38300:7:PV-004867986220;
Oc1nc2cnccc2[nH]1,352,383:38300:2:PV-004867869379;383:38300:2:PV-004867869380;383:38300:2:PV-004867869381;
C1CC2(CCSC2)CN1,7,383:38300:2:PV-004867869500;383:38302:2:PV-004868337057;383:38353:3:PV-004880382274;
FC1(F)C2CCCCC21,1213,383:38300:2:PV-004867869523;383:38300:2:PV-004867877706;383:38300:3:PV-004867899941;
OC1CCSCC1,1681,383:38300:2:PV-004867869700;383:38300:3:PV-004867896824;383:38300:3:PV-004867899996;
Clc1ccn2nccc2c1,678,383:38300:2:PV-004867869853;383:38300:2:PV-004867869854;383:38300:2:PV-004867869855;
Clc1ccnc2[nH]ncc12,597,383:38300:2:PV-004867870032;383:38300:3:PV-004867882112;383:38300:6:PV-004867963880;
Cc1n[nH]c(=O)o1,423,383:38300:2:PV-004867870097;383:38300:2:PV-004867870098;383:38300:2:PV-004867870099;
C1CC2NCCOC2C1,1237,383:38300:2:PV-004867870123;383:38300:3:PV-004867884503;383:38300:3:PV-004867887657;
C1CC2(CCS1)CC2,1336,383:38300:2:PV-004867870139;383:38300:3:PV-004867884748;383:38300:4:PV-004867912695;
CC12CNC(C1)C2,17,383:38300:2:PV-004867870212;383:38301:9:PV-004868264611;383:38301:9:PV-004868264612;
CC1COc2ccccc2O1,349,383:38300:2:PV-004867870434;383:38300:3:PV-004867901829;383:38300:3:PV-004867901830;
OC1CCCOC12CNC2,7,383:38300:2:PV-004867870841;383:38327:1:PV-004874210495;383:38348:6:PV-004879272321;
O=C1NCC2CCCC1C2,71,383:38300:2:PV-004867871193;383:38300:7:PV-004867980166;383:38300:8:PV-004868005235;
O=S1(=O)CCC2CCC1C2,31,383:38300:2:PV-004867871199;383:38300:9:PV-004868042598;383:38303:1:PV-004868550235;
O=C1CSc2ccccc2N1,753,383:38300:2:PV-004867871265;383:38300:4:PV-004867922661;383:38300:5:PV-004867933538;
FC1(F)CC12CCNC2,210,383:38300:2:PV-004867871334;383:38300:6:PV-004867968252;383:38301:6:PV-004868187640;
C1CC2(CCN1)COCCO2,235,383:38300:2:PV-004867871412;383:38300:9:PV-004868031848;383:38301:1:PV-004868068795;
CC1CCCC1O,594,383:38300:2:PV-004867871473;383:38300:3:PV-004867880258;383:38300:4:PV-004867908284;
Cc1cnn(C)c(=O)c1,1058,383:38300:2:PV-004867871490;383:38300:3:PV-004867892489;383:38300:3:PV-004867892490;
O=C1CCCn2nccc21,422,383:38300:2:PV-004867871522;383:38301:0:PV-004868049785;383:38301:0:PV-004868049786;
CC1CCCCS1,503,383:38300:2:PV-004867871579;383:38300:5:PV-004867937950;383:38300:6:PV-004867964047;
Fc1ccc(F)c2[nH]ccc12,437,383:38300:2:PV-004867871810;383:38300:2:PV-004867871811;383:38300:2:PV-004867871812;
CN1CCNc2ccccc21,108,383:38300:2:PV-004867871870;383:38302:5:PV-004868408077;383:38303:6:PV-004868665329;
Cc1cnc2ccccc2c1,895,383:38300:2:PV-004867871949;383:38300:6:PV-002202939008;383:38301:0:PV-004868050536;
CC1CCCn2nccc21,494,383:38300:2:PV-004867872206;383:38300:2:PV-004867872207;383:38301:1:PV-004868086135;
Cc1ccc2cccc(C)c2n1,223,383:38300:2:PV-004867872335;383:38301:6:PV-004868205640;383:38301:6:PV-004868205641;
Cc1cc2[nH]ccc2o1,1749,383:38300:2:PV-004867872445;383:38300:2:PV-004867872446;383:38300:2:PV-004867872447;
O=C1CCOc2ccccc21,504,383:38300:2:PV-004867872615;383:38300:8:PV-004867997187;383:38301:3:PV-004868130399;
Cc1ccc2nsnc2c1,493,383:38300:2:PV-004867872717;383:38300:2:PV-004867872718;383:38300:2:PV-004867872719;
CC1=NNCC1,120,383:38300:2:PV-004867872727;383:38300:2:PV-004867872728;383:38300:2:PV-004867872729;
CN1CCc2ccsc2C1,685,383:38300:2:PV-004867872776;383:38300:6:PV-004867969845;383:38300:8:PV-004867996064;
Cc1cc(N)on1,1131,383:38300:2:PV-004867873349;383:38300:3:PV-004867891417;383:38300:3:PV-004867892950;
C1COC2(C1)CCOC2,212,383:38300:2:PV-004867873750;383:38300:3:PV-004867882250;383:38300:5:PV-004867942451;
c1cc2occc2[nH]1,1954,383:38300:2:PV-004867873898;383:38300:3:PV-004867893766;383:38300:3:PV-004867897089;
Cc1ccc2ccsc2c1,631,383:38300:2:PV-004867874208;383:38300:9:PV-004868042621;383:38300:9:PV-004868042622;
Cc1c(Cl)ccc2[nH]ccc12,328,383:38300:2:PV-004867874490;383:38300:3:PV-004867895478;383:38300:5:PV-004867944536;
c1cc2n(n1)CCNC2,2227,383:38300:2:PV-004867874509;383:38300:4:PV-004867908311;383:38300:4:PV-004867909483;
Fc1cccc2c1CCCC2,86,383:38300:2:PV-004867874511;383:38300:6:PV-004867964216;383:38301:0:PV-004868067397;
C1CC2(C1)OCC1CC12,343,383:38300:2:PV-004867874516;383:38300:2:PV-004867874517;383:38302:3:PV-004868348967;
Oc1cccc2[nH]nnc12,251,383:38300:2:PV-004867874627;383:38300:3:PV-004867888697;383:38301:0:PV-004868064858;
Oc1nc2ccccc2s1,461,383:38300:2:PV-004867874765;383:38300:2:PV-004867874766;383:38300:2:PV-004867874767;
C1CCC2(CC1)CCCOC2,296,383:38300:2:PV-004867874849;383:38300:3:PV-004867896238;383:38301:1:PV-004868094326;
Cc1coc2c(Cl)cccc12,213,383:38300:2:PV-004867874871;383:38301:7:PV-004868211662;383:38302:1:PV-004868300764;
FC1COC1,577,383:38300:2:PV-004867875184;383:38300:2:PV-004867875305;383:38300:2:PV-004867875306;
O=C1COc2ncccc2N1,496,383:38300:2:PV-004867875191;383:38300:4:PV-004867913859;383:38300:8:PV-004868006135;
O=C1CNc2cc(F)c(F)cc2N1,33,383:38300:2:PV-004867875294;383:38300:8:PV-004868000318;383:38311:9:PV-002202994118;
C1CC2CSCC(C1)C2,831,383:38300:2:PV-004867875479;383:38300:3:PV-004867887785;383:38300:4:PV-004867912751;
O=C1NCCCn2cccc21,326,383:38300:2:PV-004867875512;383:38300:2:PV-004867875513;383:38300:2:PV-004867875514;
Cc1cc(C)c2[nH]ccc2c1,472,383:38300:2:PV-004867875848;383:38300:2:PV-004867875849;383:38301:0:PV-004868044560;
Cc1[nH]nc2cccc(Cl)c12,261,383:38300:2:PV-004867876335;383:38301:1:PV-004868074737;383:38301:6:PV-004868183783;
Cc1cn2cccc(F)c2n1,340,383:38300:2:PV-004867876813;383:38303:3:PV-004868596655;383:38304:5:PV-004868897067;
O=c1cc(O)c2ccccc2[nH]1,125,383:38300:2:PV-004867876902;383:38300:7:PV-004867986132;383:38300:9:PV-004868020907;
FC1CC12CCC2,512,383:38300:2:PV-004867876927;383:38300:8:PV-004867999676;383:38300:9:PV-004868042896;
Oc1nccc2cncn12,199,383:38300:2:PV-004867877078;383:38300:6:PV-004867969237;383:38300:7:PV-004867985546;
OC12CCC(CC1)CC2,224,383:38300:2:PV-004867877210;383:38301:1:PV-004868081433;383:38301:1:PV-004868094924;
O=c1ccc(Cl)n[nH]1,1532,383:38300:2:PV-004867877246;383:38300:3:PV-004867889701;383:38300:3:PV-004867889702;
Cc1ccc2cc(C)ccc2c1,89,383:38300:2:PV-004867877463;383:38300:2:PV-004867877464;383:38300:8:PV-004868000475;
CC1CCNCC(C)C1,15,383:38300:2:PV-004867877474;383:38309:2:PV-004870000196;383:38314:4:PV-004871236553;
Fc1ccc2scnc2c1,707,383:38300:2:PV-004867877581;383:38300:3:PV-004867899873;383:38300:3:PV-004867899874;
O=c1ccc2c([nH]1)CCOC2,300,383:38300:2:PV-004867877615;383:38300:2:PV-004867877616;383:38301:3:PV-002254696135;
Cc1cc2nccc(C)n2n1,394,383:38300:2:PV-004867877691;383:38300:2:PV-004867877692;383:38300:2:PV-004867877693;
Cc1nc2ccc(F)cc2[nH]1,397,383:38300:2:PV-004867877954;383:38300:4:PV-004867920779;383:38301:6:PV-004868194676;
O=C1CCNC2CCNCC2N1,639,383:38300:2:PV-004867878710;383:38300:4:PV-004867916427;383:38300:6:PV-004867968115;
CC1(C)COCCCN1,13,383:38300:2:PV-004867878736;383:38303:6:PV-004868678082;383:38311:3:PV-004870481597;
Fc1ccc2[nH]ncc2c1,1577,383:38300:2:PV-004867878988;383:38300:3:PV-004867880084;383:38300:3:PV-004867881775;
Cc1cn2ncccc2n1,34,383:38300:3:PV-004867879461;383:38306:0:PV-004869227531;383:38315:9:PV-002151267306;
Clc1ccc2c(c1)OCCC2,208,383:38300:3:PV-004867879466;383:38302:6:PV-002409955122;383:38303:2:PV-004868568985;
Nc1cnc(Cl)c(O)n1,46,383:38300:3:PV-004867879839;383:38301:2:PV-004868101242;383:38301:2:PV-004868101243;
CN1C(=O)CCc2ccccc21,465,383:38300:3:PV-004867880083;383:38300:5:PV-004867933613;383:38300:5:PV-004867938658;
Cc1ccc(Cl)cc1O,666,383:38300:3:PV-004867880363;383:38300:3:PV-004867897327;383:38300:6:PV-004867964535;
c1cc2ccncn2c1,1867,383:38300:3:PV-004867880374;383:38300:3:PV-004867894203;383:38300:3:PV-004867894204;
O=C1CCC2CCCN12,264,383:38300:3:PV-004867880991;383:38300:5:PV-004867939491;383:38302:1:PV-004868312242;
Cc1nn2ccnc2s1,223,383:38300:3:PV-004867881177;383:38300:3:PV-004867881178;383:38300:4:PV-004867910067;
Cn1ccc2c1CCOC2,885,383:38300:3:PV-004867882173;383:38300:5:PV-004867944217;383:38300:5:PV-004867944218;
FC1CNCC(F)C1,19,383:38300:3:PV-004867882202;383:38305:0:PV-004869009173;383:38306:2:PV-004869282733;
CC1(C)OC(C)(C)C1O,18,383:38300:3:PV-004867882324;383:38305:8:PV-004869195329;383:38320:7:PV-004872697246;
C1CCC2(CC1)CCOC2,640,383:38300:3:PV-004867882770;383:38300:4:PV-004867907148;383:38300:4:PV-004867907149;
O=C1Nc2ccccc2S(=O)(=O)N1,11,383:38300:3:PV-004867883184;383:38324:3:PV-004873544176;383:38327:1:PV-004874214938;
C1CCC2NCCCC2C1,650,383:38300:3:PV-004867883198;383:38300:5:PV-004867934462;383:38300:7:PV-004867973871;
OC1CCC12CCC2,734,383:38300:3:PV-004867883406;383:38300:4:PV-004867913394;383:38300:7:PV-004867992156;
Nc1nccn2nccc12,184,383:38300:3:PV-004867883409;383:38300:6:PV-004867959819;383:38301:0:PV-004868056782;
c1ccc2c(c1)OCCS2,585,383:38300:3:PV-004867883849;383:38300:3:PV-004867893104;383:38300:3:PV-004867903463;
Cc1cc(C)c2ncccc2c1,10,383:38300:3:PV-004867883914;383:38307:9:PV-004869685506;383:38315:6:PV-004871505002;
C1COCC2(C1)CCNCC2,272,383:38300:3:PV-004867883963;383:38300:5:PV-004867934213;383:38300:9:PV-004868036703;
Oc1ccc2[nH]ccc2c1,622,383:38300:3:PV-004867883983;383:38300:5:PV-004867947615;383:38301:8:PV-004868249789;
Cc1cc(C)n2ccncc12,362,383:38300:3:PV-004867884098;383:38300:3:PV-004867888259;383:38300:3:PV-004867895303;
Cc1ccc2cc(Cl)ccc2n1,272,383:38300:3:PV-004867884397;383:38300:3:PV-004867895755;383:38302:1:PV-004868298643;
Nc1ccnc(Cl)n1,647,383:38300:3:PV-004867885125;383:38300:4:PV-004867909697;383:38300:8:PV-004867998096;
Cc1[nH]ncc1Cl,1490,383:38300:3:PV-004867885203;383:38300:3:PV-004867885204;383:38300:3:PV-004867885205;
Cc1nc2c(s1)CCCC2,422,383:38300:3:PV-004867885304;383:38300:3:PV-004867885305;383:38300:3:PV-004867885306;
Oc1ccc2cc(F)ccc2n1,292,383:38300:3:PV-004867885628;383:38300:7:PV-004867978175;383:38301:0:PV-004868050280;
O=C1CCCn2cccc21,403,383:38300:3:PV-004867885629;383:38300:3:PV-004867899450;383:38300:3:PV-004867899451;
NC1CCCCC1,63,383:38300:3:PV-004867885699;383:38300:9:PV-004868042045;383:38301:4:PV-004868153739;
Cc1cccn2nccc12,1017,383:38300:3:PV-004867885902;383:38300:4:PV-004867921169;383:38300:5:PV-004867944682;
Cc1ccc2scnc2c1,6,383:38300:3:PV-004867885972;383:38339:8:PV-004877204816;383:38344:1:PV-004878216035;
Cc1cc2nccn2cc1C,373,383:38300:3:PV-004867885989;383:38301:6:PV-004868184206;383:38302:5:PV-004868422632;
Cc1ccc2ccccc2c1,717,383:38300:3:PV-004867886041;383:38300:3:PV-004867886042;383:38300:3:PV-004867886043;
C1OCC2CC1C2,195,383:38300:3:PV-004867886532;383:38300:4:PV-004867920828;383:38301:1:PV-004868089919;
CN1CC(=O)Nc2ccccc21,253,383:38300:3:PV-004867886742;383:38300:3:PV-004867886743;383:38300:3:PV-004867886744;
Oc1cnnc2c(F)cccc12,156,383:38300:3:PV-004867887289;383:38303:2:PV-004868570920;383:38303:2:PV-004868570921;
Cn1ccc2occc21,1880,383:38300:3:PV-004867887344;383:38300:3:PV-004867900998;383:38300:4:PV-004867906364;
C1CNCCC2(C1)CCO2,5,383:38300:3:PV-004867887394;383:38348:8:PV-004879321876;383:38354:6:PV-004880701706;
c1nnc2n1CCC2,482,383:38300:3:PV-004867887566;383:38300:6:PV-004867966380;383:38300:6:PV-004867966381;
