fragment_smiles,occurences,example_ligands
O=c1ccoc2ccc(Cl)cc12,86,373:37300:3:PV-004632288315;373:37300:4:PV-004632304944;373:37303:9:PV-004633151754;
CC1COc2ccnn2C1,23,373:37300:3:PV-004632288391;373:37310:5:PV-004634700265;373:37313:6:PV-004635435226;
C1=CCNCC1,392,373:37300:3:PV-004632288500;373:37300:6:PV-004632380604;373:37300:7:PV-003953112262;
C1CC23CNCC2(C1)CNC3,290,373:37300:3:PV-004632288590;373:37302:7:PV-004632850319;373:37302:8:PV-004632870546;
Clc1ccnc2cnccc12,278,373:37300:3:PV-004632288666;373:37300:6:PV-004632375969;373:37300:6:PV-004632375970;
CC1CCc2[nH]ccc2C1,22,373:37300:3:PV-004632288680;373:37308:7:PV-004634274611;373:37309:5:PV-004634456524;
Oc1ccc2cccc(O)c2c1,20,373:37300:3:PV-004632288874;373:37303:3:PV-003953174344;373:37310:7:PV-002456993603;
C1CC2(CCN1)CNC1COCC12,248,373:37300:3:PV-004632289135;373:37300:5:PV-004632354676;373:37301:6:PV-004632596447;
c1cnc2[nH]ccc2n1,1216,373:37300:3:PV-004632289179;373:37300:3:PV-004632290119;373:37300:3:PV-004632290120;
C1CC2CC1C2,101,373:37300:3:PV-004632289240;373:37301:0:PV-004632463133;373:37301:4:PV-004632549848;
c1cc2c(nn1)CCCC2,859,373:37300:3:PV-004632289488;373:37300:3:PV-004632289489;373:37300:3:PV-004632289490;
O=C1CCC2CCCN12,232,373:37300:3:PV-004632289520;373:37300:3:PV-004632296847;373:37300:6:PV-004632379129;
O=S1(=O)CCC2CCCN21,74,373:37300:3:PV-004632289643;373:37300:3:PV-004632289644;373:37300:3:PV-004632289645;
Cc1cnc2[nH]ncc2c1,267,373:37300:3:PV-004632289879;373:37300:5:PV-004632337902;373:37300:5:PV-004632337903;
Cc1cncc(N)n1,836,373:37300:3:PV-004632289922;373:37300:3:PV-004632289923;373:37300:6:PV-004632371478;
Cn1c(=O)oc2ccccc21,364,373:37300:3:PV-004632289945;373:37301:0:PV-004632451470;373:37301:0:PV-004632451471;
O=C1COc2ncccc2N1,494,373:37300:3:PV-004632290231;373:37300:4:PV-004632307899;373:37300:5:PV-004632353148;
Oc1nc2c([nH]1)CCCC2,342,373:37300:3:PV-004632290281;373:37300:4:PV-004632321186;373:37302:3:PV-004632751359;
Cc1cc(Cl)cc2[nH]ccc12,303,373:37300:3:PV-004632290710;373:37301:5:PV-004632560584;373:37301:5:PV-004632560585;
c1ccc2c3c([nH]c2c1)CCCC3,6,373:37300:3:PV-004632290780;373:37328:6:PV-003953723324;373:37331:3:PV-003953779160;
CC12CCCN1S(=O)(=O)CC2,41,373:37300:3:PV-004632290874;373:37304:9:PV-004633377509;373:37306:2:PV-004633669894;
Clc1ccnc2ccccc12,267,373:37300:3:PV-004632290936;373:37301:3:PV-004632526183;373:37301:3:PV-004632526184;
CC1CNCCc2ccc(O)cc21,12,373:37300:3:PV-004632290955;373:37336:7:PV-004640885836;373:37339:1:PV-004641466730;
Cc1cc(C)c(C)cc1C,986,373:37300:3:PV-004632291100;373:37300:3:PV-004632291101;373:37300:4:PV-004632303986;
Cc1cccc2nccn12,1081,373:37300:3:PV-004632291369;373:37300:4:PV-004632311716;373:37300:8:PV-004632400669;
Cc1ccc2ccc(F)cc2n1,331,373:37300:3:PV-004632291554;373:37300:3:PV-004632291555;373:37300:3:PV-004632291556;
O=c1[nH]cnc2sccc12,525,373:37300:3:PV-004632292092;373:37300:3:PV-004632292093;373:37300:3:PV-004632292094;
O=C1NCCNc2cc(F)c(F)cc21,18,373:37300:3:PV-004632293422;373:37313:5:PV-004635394474;373:37317:7:PV-004636407963;
Nc1cccnc1N,648,373:37300:3:PV-004632293612;373:37300:3:PV-004632293613;373:37300:3:PV-004632293614;
FC1COC1,516,373:37300:3:PV-004632293677;373:37300:5:PV-004632336675;373:37300:7:PV-002623273183;
Cc1ccc2ccc(Cl)cc2n1,117,373:37300:3:PV-004632293760;373:37301:7:PV-004632611765;373:37301:7:PV-004632611766;
Cn1cnc2c1CCC(=O)N2,141,373:37300:3:PV-004632293838;373:37300:4:PV-004632310928;373:37302:7:PV-004632858280;
c1ccc2c(c1)CCCS2,1256,373:37300:3:PV-004632293978;373:37300:3:PV-004632293979;373:37300:4:PV-004632306082;
Fc1ccc(F)c2ncccc12,154,373:37300:3:PV-004632294001;373:37300:9:PV-004632425580;373:37300:9:PV-004632425581;
CC1CNc2ccccc21,241,373:37300:3:PV-004632294329;373:37303:6:PV-004633053972;373:37304:4:PV-004633252396;
O=c1ccc2ccc(F)cc2[nH]1,379,373:37300:3:PV-004632294345;373:37300:4:PV-004632308770;373:37300:4:PV-004632318114;
C1CC2OCCC2CO1,161,373:37300:3:PV-004632294599;373:37300:3:PV-004632294600;373:37300:4:PV-004632324715;
O=C1CCC2CNCCN12,595,373:37300:3:PV-004632294675;373:37300:5:PV-004632335032;373:37300:6:PV-004632357745;
CC1COC2CCCCC12,603,373:37300:3:PV-004632295002;373:37300:3:PV-004632295003;373:37300:4:PV-004632326898;
C1CC2(CCN1)CCOC2,1169,373:37300:3:PV-004632295387;373:37300:4:PV-004632310652;373:37300:8:PV-004632404241;
Cc1ncc2cc[nH]c2n1,775,373:37300:3:PV-004632295685;373:37300:5:PV-004632348838;373:37300:8:PV-004632405735;
CN1C(=O)CCc2ccccc21,488,373:37300:3:PV-004632295993;373:37300:4:PV-004632305693;373:37300:5:PV-004632341142;
Cn1ccc2cncnc21,747,373:37300:3:PV-004632296126;373:37300:5:PV-004632344742;373:37300:6:PV-004632355630;
CN1CCC(O)C1,1472,373:37300:3:PV-004632296433;373:37300:4:PV-004632317874;373:37300:4:PV-004632317875;
O=S1(=O)Nc2cccc3cccc1c23,10,373:37300:3:PV-004632296654;373:37319:1:PV-004636739974;373:37319:2:PV-004636741924;
O=C1CCCc2occc2N1,293,373:37300:3:PV-004632296660;373:37300:9:PV-004632434475;373:37301:5:PV-004632573921;
Fc1cnc2ccccn12,989,373:37300:3:PV-004632296717;373:37300:4:PV-004632322000;373:37300:6:PV-004632363103;
CC1CCn2nccc2N1,52,373:37300:3:PV-004632296904;373:37300:8:PV-004632397437;373:37301:4:PV-004632552122;
Cc1cc(=O)[nH]c2ccccc12,215,373:37300:3:PV-004632297605;373:37302:4:PV-004632783908;373:37302:5:PV-004632822790;
Cc1c(O)cccc1Cl,783,373:37300:3:PV-004632297652;373:37301:0:PV-004632457676;373:37301:0:PV-004632457677;
c1ccc2c(c1)NCCN2,60,373:37300:3:PV-004632297737;373:37301:7:PV-004632620335;373:37301:9:PV-004632674151;
Cc1ccc2occ(C)c2c1,386,373:37300:3:PV-004632297852;373:37301:4:PV-004632550471;373:37302:4:PV-004632782568;
c1ccc2c(c1)NCCS2,553,373:37300:3:PV-004632297905;373:37300:6:PV-004632360292;373:37300:6:PV-004632360293;
FC1CNCC1F,31,373:37300:3:PV-004632298200;373:37300:3:PV-004632298201;373:37303:3:PV-002623299721;
Oc1nccc2c1CNCC2,19,373:37300:3:PV-004632298514;373:37302:4:PV-004632797498;373:37303:4:PV-004633009542;
CC1OCCc2ccccc21,245,373:37300:3:PV-004632298861;373:37301:6:PV-004632588569;373:37302:0:PV-002508702920;
CC1CCc2ccccc2C1,360,373:37300:3:PV-004632299358;373:37300:3:PV-004632299359;373:37301:2:PV-004632516702;
Cn1cnc2cnccc21,663,373:37300:3:PV-004632299864;373:37300:3:PV-004632299865;373:37300:3:PV-004632299866;
O=S1CCNCC1,855,373:37300:3:PV-004632300200;373:37300:4:PV-004632310091;373:37300:4:PV-004632310092;
FC1(F)CCCCCC1,53,373:37300:3:PV-004632300312;373:37301:5:PV-004632574830;373:37302:1:PV-004632711056;
O=C1CC2CCCCC2N1,575,373:37300:3:PV-004632300578;373:37300:3:PV-004632300579;373:37300:9:PV-004632418150;
c1nnc2n1CCOC2,15,373:37300:3:PV-004632300732;373:37318:9:PV-004636683469;373:37329:2:PV-004639105508;
Cc1sc2nccn2c1C,431,373:37300:3:PV-004632300893;373:37300:9:PV-004632434005;373:37301:0:PV-004632467633;
CC1(C)CCCNCC1,19,373:37300:3:PV-004632301308;373:37305:4:PV-004633487506;373:37308:1:PV-004634129248;
CC12CCC(=O)N1CCS2,197,373:37300:3:PV-004632301310;373:37300:5:PV-004632338588;373:37300:9:PV-004632439013;
O=c1cn[nH]c(=O)[nH]1,469,373:37300:3:PV-004632301666;373:37300:5:PV-004632333326;373:37300:7:PV-001515925063;
O=S1(=O)CCC2CNCC21,257,373:37300:3:PV-004632301955;373:37301:5:PV-004632557914;373:37301:9:PV-004632674528;
Cn1cc2c(n1)CCOC2,528,373:37300:3:PV-004632301962;373:37300:4:PV-004632308651;373:37300:5:PV-004632340343;
O=c1cccc2n1CCCC2,390,373:37300:4:PV-004632302258;373:37300:4:PV-004632302259;373:37300:4:PV-004632314517;
Cc1ccc2c(O)ccnc2c1C,54,373:37300:4:PV-004632303780;373:37300:4:PV-004632303781;373:37300:4:PV-004632303782;
c1cc2c(cn1)NCCC2,609,373:37300:4:PV-004632304174;373:37300:4:PV-004632311482;373:37300:5:PV-004632339600;
Cc1ncc2ccsc2n1,5,373:37300:4:PV-004632304299;373:37302:6:PV-004632841869;373:37326:4:PV-004638440861;
C1CCC2CCOC2CC1,538,373:37300:4:PV-004632304360;373:37300:7:PV-004632387209;373:37300:9:PV-004632436715;
Oc1ccc2cccnc2n1,460,373:37300:4:PV-004632304363;373:37301:0:PV-004632457026;373:37301:2:PV-004632508003;
c1n[nH]c2c1CSCC2,1052,373:37300:4:PV-004632304533;373:37300:4:PV-004632304534;373:37300:4:PV-004632304535;
Oc1ccc2ccoc2c1,747,373:37300:4:PV-004632304548;373:37300:4:PV-004632304549;373:37300:9:PV-004632435766;
O=S1(=O)CC2CC2C1,135,373:37300:4:PV-004632304658;373:37301:2:PV-004632503492;373:37303:9:PV-004633131620;
C1CC2CCC1CO2,894,373:37300:4:PV-004632304710;373:37300:4:PV-004632304711;373:37300:5:PV-004632329248;
Cc1ccc2c(c1)CCS2(=O)=O,61,373:37300:4:PV-004632304890;373:37305:6:PV-004633543972;373:37306:7:PV-004633803166;
Cn1c2ccccc2c2ccsc21,32,373:37300:4:PV-004632305202;373:37305:0:PV-004633409201;373:37305:6:PV-004633550567;
Cc1ccnc2c(Cl)cccc12,146,373:37300:4:PV-004632305233;373:37302:3:PV-004632755618;373:37305:8:PV-004633599291;
Cc1cccc2nc[nH]c12,967,373:37300:4:PV-004632305523;373:37300:4:PV-004632314518;373:37300:4:PV-004632314519;
O=C1CCCCC1,330,373:37300:4:PV-004632306290;373:37300:7:PV-003953124057;373:37301:1:PV-004632477913;
Cc1cccc2c1NCCN2,10,373:37300:4:PV-004632306465;373:37313:0:PV-004635290898;373:37322:7:PV-004637578644;
CC1=CCCS1(=O)=O,943,373:37300:4:PV-004632306637;373:37300:5:PV-004632344544;373:37300:6:PV-004632355541;
CC1(C)CCC(O)CN1,3,373:37300:4:PV-004632306777;373:37310:4:PV-004634674358;373:37315:0:PV-004635750022;
Cc1n[nH]c(=O)n1C,348,373:37300:4:PV-004632307273;373:37300:6:PV-004632356353;373:37301:0:PV-004632457366;
Cc1nc2cnccc2[nH]1,766,373:37300:4:PV-004632308458;373:37300:4:PV-004632308459;373:37300:4:PV-004632308460;
Cc1ccc2cccnc2c1Cl,167,373:37300:4:PV-004632308764;373:37302:4:PV-004632784518;373:37303:0:PV-004632928748;
C1CC12CC21CC1,417,373:37300:4:PV-004632308836;373:37301:2:PV-004632514112;373:37301:9:PV-004632674967;
Clc1cnc2nccn2c1,927,373:37300:4:PV-004632308851;373:37300:4:PV-004632308852;373:37300:4:PV-004632308853;
O=S1(=O)CCN2CCNCC2C1,2,373:37300:4:PV-004632309051;373:37301:4:PV-004632543982;
CC1COc2ccccc2N1,18,373:37300:4:PV-004632309064;373:37306:2:PV-004633668537;373:37306:4:PV-004633732998;
CC1CNCCc2ccccc21,11,373:37300:4:PV-004632309120;373:37306:6:PV-002623331427;373:37331:3:PV-003953781136;
O=C1NCCc2cncn21,459,373:37300:4:PV-004632309464;373:37300:4:PV-004632309465;373:37300:5:PV-004632348226;
OC1CCCNCC1,160,373:37300:4:PV-004632309644;373:37301:3:PV-004632535973;373:37301:4:PV-004632549512;
Cc1cc2nccn2cc1C,379,373:37300:4:PV-004632310095;373:37300:4:PV-004632310096;373:37300:4:PV-004632312194;
Cc1[nH]ccc(=O)c1O,365,373:37300:4:PV-004632310129;373:37300:6:PV-004632371947;373:37301:3:PV-004632525839;
C1CCC2(CC1)CCCCC2,481,373:37300:4:PV-004632310226;373:37300:4:PV-004632318004;373:37300:4:PV-004632318005;
O=c1ccoc2ccc(O)cc12,84,373:37300:4:PV-004632310228;373:37300:6:PV-004632377096;373:37300:8:PV-004632402340;
Fc1cncc2ccccc12,423,373:37300:4:PV-004632310835;373:37300:4:PV-004632310836;373:37300:4:PV-004632310837;
Clc1ccc2cn[nH]c2c1,548,373:37300:4:PV-004632310886;373:37300:4:PV-004632310887;373:37300:4:PV-004632310888;
Cc1ccc2c(c1)CCCC2,73,373:37300:4:PV-004632311192;373:37302:0:PV-002405204277;373:37302:0:PV-002456952097;
OC1CCc2ccccc2C1,315,373:37300:4:PV-004632311403;373:37300:4:PV-004632312490;373:37301:2:PV-004632495092;
Cc1ccc2cc(Cl)ccc2n1,249,373:37300:4:PV-004632311647;373:37300:4:PV-004632311648;373:37300:4:PV-004632311649;
Clc1ccc2c(c1)CCCC2,293,373:37300:4:PV-004632311713;373:37301:6:PV-004632601024;373:37301:6:PV-004632601025;
C1CCn2nnnc2C1,440,373:37300:4:PV-004632311971;373:37300:5:PV-004632339685;373:37301:0:PV-004632452356;
CC1CNCC(C)(C)O1,80,373:37300:4:PV-004632312038;373:37300:4:PV-004632314187;373:37302:7:PV-002146455494;
Nc1nc2ccccn2n1,323,373:37300:4:PV-004632312299;373:37300:4:PV-004632312300;373:37300:4:PV-004632312301;
CC1NCCNC1=O,45,373:37300:4:PV-004632312385;373:37301:0:PV-004632453249;373:37303:9:PV-004633138915;
CC1(C)CCc2ccsc2C1,230,373:37300:4:PV-004632312577;373:37300:4:PV-004632312578;373:37300:4:PV-004632312579;
CC1Oc2ccccc2NC1=O,197,373:37300:4:PV-004632312642;373:37300:4:PV-004632312643;373:37300:8:PV-004632394762;
O=S1(=O)CCn2cccc2C1,224,373:37300:4:PV-004632312836;373:37300:5:PV-004632334462;373:37301:6:PV-004632582893;
Fc1cccc2cnccc12,396,373:37300:4:PV-004632313513;373:37300:4:PV-004632313514;373:37301:3:PV-000494818331;
CN1CC2CCCC(CC1=O)N2,5,373:37300:4:PV-004632314443;373:37307:8:PV-004634060563;373:37330:2:PV-004639344576;
c1ccc2c(c1)oc1ccccc12,98,373:37300:4:PV-004632314528;373:37300:4:PV-004632314529;373:37300:4:PV-004632314530;
Oc1ccc2[nH]ncc2c1,454,373:37300:4:PV-004632315212;373:37300:6:PV-004632355434;373:37301:2:PV-004632507885;
Cn1cnc2cn[nH]c2c1=O,68,373:37300:4:PV-004632315346;373:37300:4:PV-004632315347;373:37300:4:PV-004632315348;
O=c1[nH]c(=O)c2ccccc2[nH]1,289,373:37300:4:PV-004632315906;373:37301:4:PV-004632555214;373:37301:5:PV-004632580294;
Clc1ccc2c(c1)OCCC2,230,373:37300:4:PV-004632315954;373:37300:8:PV-004632391768;373:37300:9:PV-004632439887;
Cc1cc(O)nnc1C,10,373:37300:4:PV-004632316264;373:37317:2:PV-004636282812;373:37322:3:PV-004637474603;
CC1(C)CC2CCNC21,10,373:37300:4:PV-004632316264;373:37305:9:PV-004633628301;373:37305:9:PV-004633628302;
Cc1coc2ccc(Cl)cc12,236,373:37300:4:PV-004632316348;373:37300:4:PV-004632316349;373:37300:4:PV-004632316350;
C1COCC2(C1)CCOCC2,316,373:37300:4:PV-004632316373;373:37300:8:PV-004632411782;373:37302:1:PV-004632704829;
CC1(C)Cc2cccc(O)c2O1,142,373:37300:4:PV-004632316443;373:37300:4:PV-004632316444;373:37300:4:PV-004632316445;
Clc1cccc2c1CCNC2,45,373:37300:4:PV-004632316529;373:37302:2:PV-004632734955;373:37303:8:PV-004633125915;
Cc1ccc2sc(N)nc2n1,54,373:37300:4:PV-004632316598;373:37300:4:PV-004632316599;373:37304:1:PV-004633176519;
Clc1ccc2c(c1)CCCO2,384,373:37300:4:PV-004632316961;373:37300:4:PV-004632316962;373:37300:4:PV-004632316963;
OC1C2CCCC1CC2,1168,373:37300:4:PV-004632316972;373:37300:6:PV-004632373601;373:37300:6:PV-004632379860;
Nc1cnnc2ccccc12,150,373:37300:4:PV-004632317040;373:37302:1:PV-004632697963;373:37302:5:PV-004632800206;
Clc1ccc2cnccc2c1,349,373:37300:4:PV-004632317103;373:37300:4:PV-004632317104;373:37300:4:PV-004632317105;
Cc1cc2cccnc2[nH]1,845,373:37300:4:PV-004632317279;373:37300:6:PV-004632360521;373:37300:6:PV-004632360522;
CC1(C)CC2(CCC2)CO1,7,373:37300:4:PV-004632317312;373:37329:3:PV-002301832663;373:37333:8:PV-004640213335;
c1cnc2c(c1)CCCO2,885,373:37300:4:PV-004632317422;373:37300:4:PV-004632317423;373:37300:4:PV-004632317424;
Cc1cc(C)c2cccnc2c1,31,373:37300:4:PV-004632317622;373:37304:0:PV-003953185661;373:37308:0:PV-002094735822;
C1CCC2(CC1)CCCCN2,39,373:37300:4:PV-004632317622;373:37300:6:PV-004632379719;373:37302:8:PV-004632867837;
CC1CNS(=O)(=O)C1,13,373:37300:4:PV-004632317623;373:37306:0:PV-004633640383;373:37309:5:PV-004634452248;
CC1(C)OC2CC1C2,357,373:37300:4:PV-004632317632;373:37300:5:PV-004632337584;373:37300:6:PV-004632363907;
Cn1ncc2c1CCSC2,399,373:37300:4:PV-004632317891;373:37300:4:PV-004632317892;373:37300:7:PV-004632391450;
Oc1nc2ccccc2s1,388,373:37300:4:PV-004632318287;373:37301:5:PV-004632569274;373:37301:6:PV-004632587878;
N=c1cccc[nH]1,21,373:37300:4:PV-004632319793;373:37301:4:PV-002198196650;373:37302:0:PV-002772137471;
Cc1cc(=O)n(C)nc1C,569,373:37300:4:PV-004632320316;373:37300:7:PV-004632386213;373:37300:7:PV-004632386214;
FC12CCC(CC1)CC2,320,373:37300:4:PV-004632320443;373:37301:0:PV-004632459904;373:37301:1:PV-004632476628;
O=C1NCC2(CCNCC2)C1O,11,373:37300:4:PV-004632320935;373:37305:8:PV-004633602467;373:37306:4:PV-004633737412;
CC1CCn2nccc2C1,568,373:37300:4:PV-004632320993;373:37300:8:PV-004632406756;373:37300:9:PV-004632416934;
O=S1(=O)CCc2[nH]ncc2C1,48,373:37300:4:PV-004632321608;373:37305:2:PV-004633446528;373:37306:1:PV-004633641980;
c1n[nH]c2c1CCCN2,954,373:37300:4:PV-004632322338;373:37300:5:PV-004632337642;373:37300:6:PV-004632377728;
Oc1nccc2cccnc12,608,373:37300:4:PV-004632322481;373:37300:4:PV-004632322482;373:37301:2:PV-004632514700;
Nc1ncc2ccccc2n1,167,373:37300:4:PV-004632322530;373:37300:4:PV-004632322531;373:37300:7:PV-004632386376;
Cc1ccc(Cl)c(F)c1,639,373:37300:4:PV-004632322638;373:37300:8:PV-004632405517;373:37301:0:PV-004632444833;
Cn1c(N)nc2ccccc21,371,373:37300:4:PV-004632322745;373:37300:5:PV-004632336686;373:37301:2:PV-004632497049;
O=c1cc2c(n[nH]1)CCOC2,161,373:37300:4:PV-004632322998;373:37300:4:PV-004632322999;373:37300:7:PV-004632382087;
Cn1cc2c(n1)CCSC2,331,373:37300:4:PV-004632323249;373:37300:7:PV-004632388706;373:37300:9:PV-004632439506;
Cc1n[nH]c2sccc12,255,373:37300:4:PV-004632323380;373:37300:4:PV-004632326874;373:37301:8:PV-004632639639;
Cc1ccc2c(Cl)cccc2n1,162,373:37300:4:PV-004632323673;373:37300:4:PV-004632323674;373:37300:4:PV-004632323675;
Cc1cn2nccc(C)c2n1,360,373:37300:4:PV-004632323909;373:37300:6:PV-004632374581;373:37301:2:PV-004632514459;
c1cn2c(n1)CCCCC2,1734,373:37300:4:PV-004632325211;373:37300:5:PV-004632328709;373:37300:5:PV-004632331402;
O=C1CSc2ccccc2N1,781,373:37300:4:PV-004632327360;373:37300:4:PV-004632327361;373:37300:5:PV-004632345283;
O=C1NCCCn2cccc21,388,373:37300:4:PV-004632327773;373:37301:1:PV-004632494207;373:37301:1:PV-004632494208;
O=S1(=O)CCc2cccnc2C1,63,373:37300:5:PV-004632328450;373:37304:7:PV-004633330310;373:37315:3:PV-004635822990;
C1CC2NCCOC2C1,1260,373:37300:5:PV-004632328953;373:37300:5:PV-004632346784;373:37300:6:PV-004632368732;
O=C1CCNc2ncccc2N1,6,373:37300:5:PV-004632329318;373:37309:3:PV-003953303517;373:37315:6:PV-004635900707;
CC1(C)CCc2ccc(=O)[nH]c2C1,66,373:37300:5:PV-004632329322;373:37303:2:PV-004632990494;373:37305:3:PV-004633463207;
Cc1cc2n(n1)CCCC2,713,373:37300:5:PV-004632329729;373:37300:5:PV-004632351403;373:37300:6:PV-004632364606;
Clc1ccc2c(c1)cc1n2CCNC1,3,373:37300:5:PV-004632329865;373:37347:7:PV-004643472333;373:37386:7:PV-004652663318;
CC1CCCc2[nH]ncc21,752,373:37300:5:PV-004632330219;373:37300:5:PV-004632330977;373:37301:0:PV-004632458433;
Cc1cc2cccc(C)c2[nH]1,396,373:37300:5:PV-004632330589;373:37300:5:PV-004632330590;373:37301:1:PV-004632475211;
c1cc2c(o1)CNC2,22,373:37300:5:PV-004632330757;373:37304:1:PV-004633190540;373:37307:0:PV-004633877981;
O=C1CCCNC1,5,373:37300:5:PV-004632331652;373:37333:8:PV-004640200967;373:37358:8:PV-004646101998;
Cc1cnc2ncccc2c1,339,373:37300:5:PV-004632331872;373:37302:6:PV-004632838290;373:37302:6:PV-004632838291;
CC1COCCN1,205,373:37300:5:PV-004632331942;373:37300:6:PV-004632378036;373:37300:7:PV-004632384996;
Cc1ccc(Cl)c2[nH]ccc12,247,373:37300:5:PV-004632332138;373:37301:9:PV-004632683303;373:37301:9:PV-004632683304;
CN1CCNc2ccccc21,88,373:37300:5:PV-004632332141;373:37301:9:PV-004632676097;373:37303:4:PV-004633019988;
O=c1[nH]ccc2sccc12,529,373:37300:5:PV-004632332881;373:37300:5:PV-004632332882;373:37300:5:PV-004632332883;
c1ccc2c(c1)OCCS2,617,373:37300:5:PV-004632332922;373:37300:5:PV-004632352594;373:37300:9:PV-004632417181;
CC1CCC2(CCN2)CC1,10,373:37300:5:PV-004632332977;373:37307:3:PV-004633936136;373:37317:7:PV-004636400743;
OC1CCC(F)(F)CC1,62,373:37300:5:PV-004632332995;373:37303:1:PV-004632954293;373:37306:3:PV-004633694342;
O=c1[nH]cnc2ncccc12,222,373:37300:5:PV-004632333202;373:37300:5:PV-004632346320;373:37300:5:PV-004632346321;
CC1(C)CNC(C)(C)C1,16,373:37300:5:PV-004632333336;373:37311:0:PV-004634808691;373:37313:5:PV-004635402932;
Cc1ccc2nccnc2c1,406,373:37300:5:PV-004632333437;373:37300:5:PV-004632333438;373:37300:5:PV-004632333439;
CN1CCC2(CC1)CNC2,6,373:37300:5:PV-004632333457;373:37314:7:PV-004635686657;373:37332:6:PV-003953799428;
O=C1Cc2cc(F)ccc2N1,215,373:37300:5:PV-004632333611;373:37301:4:PV-004632539821;373:37301:6:PV-004632591826;
C=C1CCNCC1,38,373:37300:5:PV-004632334069;373:37302:3:PV-004632748273;373:37303:1:PV-004632944175;
O=c1cccc2n1CCCCC2,178,373:37300:5:PV-004632334180;373:37300:5:PV-004632334181;373:37300:5:PV-004632334182;
Cc1cccc2ccsc12,557,373:37300:5:PV-004632335313;373:37300:5:PV-004632335314;373:37300:5:PV-004632335315;
c1cc2c(s1)COCC2,282,373:37300:5:PV-004632335572;373:37301:3:PV-004632526411;373:37301:3:PV-004632526412;
Clc1cnn2cccnc12,486,373:37300:5:PV-004632336312;373:37301:2:PV-004632500385;373:37301:2:PV-004632500386;
CC1OC2(C)CC1C2,58,373:37300:5:PV-004632338855;373:37301:2:PV-004632495914;373:37303:4:PV-004633027925;
O=S1(=O)CCCC12CNC2,219,373:37300:5:PV-004632339277;373:37301:0:PV-004632449971;373:37301:3:PV-004632521459;
Nc1noc2ccccc12,20,373:37300:5:PV-004632340366;373:37307:3:PV-002198223749;373:37308:1:PV-004634116290;
O=C1CCNc2ccccc2N1,226,373:37300:5:PV-004632340577;373:37300:5:PV-004632347689;373:37302:9:PV-004632893699;
CC1(C)C(=O)Nc2ccccc21,258,373:37300:5:PV-004632341036;373:37300:8:PV-004632416644;373:37301:1:PV-004632491718;
O=C1Cc2cccnc2N1,294,373:37300:5:PV-004632341891;373:37300:7:PV-000510451922;373:37300:7:PV-000465048266;
C1CC2CC(CO2)O1,227,373:37300:5:PV-004632341913;373:37300:6:PV-004632373078;373:37301:8:PV-004632646303;
CC1CNCC1F,16,373:37300:5:PV-004632342557;373:37305:6:PV-004633537136;373:37309:5:PV-004634468312;
Cc1cc2n(n1)C(C)CCC2,226,373:37300:5:PV-004632342688;373:37300:5:PV-004632350423;373:37302:5:PV-004632819556;
Nc1ccnc(O)c1Cl,178,373:37300:5:PV-004632343214;373:37300:5:PV-004632343215;373:37301:0:PV-004632448341;
Cc1cnc2ccccc2n1,335,373:37300:5:PV-004632343355;373:37300:5:PV-004632343356;373:37300:5:PV-004632343357;
Fc1cccc2occc12,931,373:37300:5:PV-004632343658;373:37301:0:PV-004632442344;373:37301:1:PV-004632488984;
Cc1ccc(=O)[nH]c1,30,373:37300:5:PV-004632344236;373:37305:4:PV-004633488773;373:37305:9:PV-004633615651;
CC1CCOc2ccccc21,245,373:37300:5:PV-004632344388;373:37300:5:PV-004632344389;373:37300:5:PV-004632344390;
Fc1cc2[nH]ccc2cc1Cl,15,373:37300:5:PV-004632344599;373:37301:0:PV-004632457458;373:37331:0:PV-004639524831;
CC1(C)CCc2sccc2C1,319,373:37300:5:PV-004632345238;373:37300:5:PV-004632345239;373:37300:5:PV-004632345240;
C1CCN2CCCCC2C1,733,373:37300:5:PV-004632345359;373:37300:8:PV-004632416547;373:37301:7:PV-004632608540;
NC1CCC1,87,373:37300:5:PV-004632345383;373:37302:4:PV-004632779237;373:37305:7:PV-004633577254;
C1=NCCS1,297,373:37300:5:PV-004632345866;373:37301:7:PV-004632628055;373:37302:5:PV-004632809457;
Clc1cccc2nc[nH]c12,54,373:37300:5:PV-004632346062;373:37306:5:PV-004633761536;373:37308:1:PV-004634116262;
Nc1ccc2c(n1)CCC2,548,373:37300:5:PV-004632346180;373:37300:9:PV-004632429751;373:37300:9:PV-004632429752;
O=C1NC2CC3CC1C2C3,183,373:37300:5:PV-004632346367;373:37300:5:PV-004632346368;373:37300:5:PV-004632346601;
O=C1NCc2ccccc2N1,342,373:37300:5:PV-004632347610;373:37301:3:PV-004632528843;373:37301:3:PV-004632528844;
