fragment_smiles,occurences,example_ligands
Fc1cc(F)c2ccoc2c1,377,244:24400:1:PV-005407426368;244:24400:1:PV-005407426369;244:24400:1:PV-005407426370;
Fc1ccc2sccc2c1F,205,244:24400:1:PV-005407426410;244:24400:7:PV-005407614684;244:24400:7:PV-005407614685;
Cc1nc2c(o1)CCCC2,109,244:24400:1:PV-005407426603;244:24401:9:PV-004023985973;244:24402:6:PV-005408209864;
O=c1ccoc2ccc(F)cc12,78,244:24400:1:PV-005407426625;244:24400:1:PV-005407426626;244:24400:7:PV-003468438217;
Clc1ccnc2ccccc12,241,244:24400:1:PV-005407426650;244:24403:4:PV-005408444916;244:24403:6:PV-005408558039;
O=c1ccoc2cccc(O)c12,35,244:24400:1:PV-005407426650;244:24405:8:PV-003469014643;244:24407:8:PV-004024160677;
Cn1cnc2cccc(Cl)c21,15,244:24400:1:PV-005407426947;244:24400:6:PV-005407570002;244:24418:1:PV-005413147428;
O=C1NCC(=O)N2CCCCC12,53,244:24400:1:PV-005407426947;244:24403:6:PV-005408553517;244:24417:3:PV-005412924285;
Clc1ccc2ncccc2c1,563,244:24400:1:PV-005407427051;244:24400:5:PV-005407521872;244:24400:5:PV-005407541021;
CC1=CC(C)=NS(=O)(=O)N1,232,244:24400:1:PV-005407427125;244:24400:2:PV-005407491710;244:24400:2:PV-005407491711;
Cc1cnn2c1OCCC2,481,244:24400:1:PV-005407427534;244:24400:1:PV-005407427535;244:24400:1:PV-005407427536;
Cc1ccc2cn[nH]c2n1,166,244:24400:1:PV-005407427749;244:24400:8:PV-003468445348;244:24400:8:PV-003468445349;
c1cc2cc[nH]c2cn1,2844,244:24400:1:PV-005407427879;244:24400:3:PV-003468384490;244:24400:3:PV-003468384491;
O=C1CC2(CCC2)C1,62,244:24400:1:PV-005407429167;244:24400:9:PV-002873288901;244:24404:4:PV-005408782237;
C1=NCCS1,218,244:24400:1:PV-005407429167;244:24400:2:PV-005407495432;244:24400:5:PV-005407551311;
CC1CCC(=O)N1,5539,244:24400:1:PV-005407429175;244:24400:1:PV-005407429176;244:24400:1:PV-005407429177;
C1=NCCN1,204,244:24400:1:PV-005407429239;244:24400:4:PV-002873272068;244:24400:6:PV-005407574017;
CC1OCCc2ccccc21,192,244:24400:1:PV-005407429313;244:24400:6:PV-005407562162;244:24400:9:PV-001654733780;
Oc1c(F)cccc1F,1129,244:24400:1:PV-005407429634;244:24400:1:PV-005407429635;244:24400:1:PV-005407429636;
C1CCC2NCCNCC2C1,524,244:24400:1:PV-005407429861;244:24400:2:PV-004023933975;244:24400:3:PV-004023940774;
c1ccc2c(c1)CCCCS2,201,244:24400:1:PV-005407429864;244:24400:1:PV-005407429865;244:24400:3:PV-002110316932;
C1CCC2CCC2CC1,990,244:24400:1:PV-005407429867;244:24400:5:PV-005407540898;244:24400:6:PV-005407554376;
Fc1cccc2c1NCC2,13,244:24400:1:PV-005407429875;244:24403:9:PV-004024046791;244:24408:7:PV-003469301613;
O=S1(=O)C2CCCN1CC2,51,244:24400:1:PV-005407430467;244:24402:5:PV-005408154796;244:24407:0:PV-005409653612;
FC1(F)CC2(CCC2)C1,1524,244:24400:1:PV-005407430906;244:24400:1:PV-005407432204;244:24400:1:PV-005407432205;
C1CCC2(CCNCC2)OC1,1173,244:24400:1:PV-005407431380;244:24400:6:PV-005407558952;244:24400:7:PV-005407645790;
CC1CCNC(=O)C1,1735,244:24400:1:PV-005407431425;244:24400:4:PV-004023943827;244:24400:5:PV-005407513611;
Clc1cnc2n1CCCC2,448,244:24400:1:PV-005407431456;244:24400:1:PV-005407431457;244:24400:1:PV-005407431458;
CC1CC(=O)c2cccnc2C1,29,244:24400:1:PV-005407431601;244:24412:1:PV-003469685639;244:24412:7:PV-003469755606;
Cn1ncc2cccc(O)c21,142,244:24400:1:PV-005407431754;244:24400:2:PV-004023934069;244:24400:2:PV-004023934070;
O=S1(=O)CCCc2ccccc21,223,244:24400:1:PV-005407431788;244:24400:1:PV-005407431789;244:24400:1:PV-005407431790;
Cc1csc(Cl)c1,1290,244:24400:1:PV-005407432116;244:24400:1:PV-005407432117;244:24400:2:PV-005407446192;
FC1(F)CNCC2(CCC2)C1,12,244:24400:1:PV-005407432186;244:24403:8:PV-004024044296;244:24416:9:PV-005412811713;
Oc1cc(F)cc(F)c1,958,244:24400:1:PV-005407432268;244:24400:1:PV-005407432269;244:24400:1:PV-005407432270;
Cc1cc(C)cc(F)c1,1293,244:24400:1:PV-005407432301;244:24400:1:PV-005407432302;244:24400:1:PV-005407432303;
Clc1ccc2cccn2c1,365,244:24400:1:PV-005407432826;244:24400:1:PV-005407432827;244:24400:2:PV-005407452134;
Cn1cnc2c1CCCC2,389,244:24400:1:PV-005407432975;244:24401:1:PV-005407754912;244:24401:7:PV-003468542763;
Cn1ncc2c1CCSC2,395,244:24400:1:PV-005407432986;244:24400:7:PV-005407614470;244:24401:2:PV-005407780047;
O=c1cc[nH][nH]1,3302,244:24400:1:PV-005407433324;244:24400:2:PV-005407449396;244:24400:2:PV-005407449566;
O=C1NCCc2ncccc21,31,244:24400:1:PV-005407433461;244:24402:6:PV-005408238522;244:24404:9:PV-005408918339;
Clc1cccc2ccncc12,254,244:24400:1:PV-005407433586;244:24400:7:PV-005407625223;244:24400:7:PV-005407625224;
Cc1n[nH]c2sccc12,189,244:24400:1:PV-005407433975;244:24401:9:PV-004023988710;244:24402:1:PV-005408049764;
Clc1ccc2cn[nH]c2c1,422,244:24400:1:PV-005407434203;244:24400:1:PV-005407434204;244:24400:1:PV-005407434205;
Cn1c(=O)ccc2ccccc21,163,244:24400:1:PV-005407434573;244:24400:7:PV-005407650499;244:24400:9:PV-002420818684;
O=C1CSc2ccccc2N1,545,244:24400:1:PV-005407434583;244:24400:1:PV-005407434584;244:24400:1:PV-005407440753;
c1cc2n(n1)CCO2,2653,244:24400:1:PV-005407434810;244:24400:2:PV-005407481263;244:24400:2:PV-005407482691;
Cc1ncon1,1558,244:24400:1:PV-005407434930;244:24400:3:PV-004023936115;244:24400:3:PV-004023936116;
O=S1(=O)NCCCN1,643,244:24400:1:PV-005407435368;244:24400:2:PV-005407480784;244:24400:5:PV-005407524842;
O=S1(=O)CCNCC1,1137,244:24400:1:PV-005407435618;244:24400:2:PV-005407491648;244:24400:3:PV-000546185688;
Cc1nc(N)cc(=O)[nH]1,33,244:24400:1:PV-005407435640;244:24404:1:PV-005408711716;244:24411:8:PV-005411141625;
C1CC2CC1C1CC21,640,244:24400:1:PV-005407436027;244:24400:1:PV-005407436028;244:24400:1:PV-005407436029;
CC1NCCc2ccccc21,71,244:24400:1:PV-005407436209;244:24401:1:PV-005407718969;244:24401:5:PV-005407842895;
O=S1(=O)CCC2(CC2)CC1,306,244:24400:1:PV-005407436209;244:24400:6:PV-005407579731;244:24400:7:PV-002472564179;
CC12CCCN1S(=O)(=O)CC2,150,244:24400:1:PV-005407437069;244:24400:1:PV-005407437070;244:24404:5:PV-005408803844;
C1CCC2(CC1)CNCCO2,1868,244:24400:1:PV-005407437496;244:24400:1:PV-005407437497;244:24400:1:PV-005407437498;
FC1(F)CCC2(CCNCC2)C1,18,244:24400:1:PV-005407437522;244:24425:0:PV-005415344544;244:24436:1:PV-004024988895;
Cc1ncccc1N,3395,244:24400:1:PV-005407437732;244:24400:1:PV-005407438620;244:24400:2:PV-005407443969;
Clc1cccn2nccc12,1050,244:24400:1:PV-005407438282;244:24400:5:PV-005407505416;244:24400:5:PV-005407532251;
Fc1cc(F)c2cccnc2c1,92,244:24400:1:PV-005407438519;244:24401:3:PV-003468510438;244:24405:7:PV-004024093793;
c1cn2cncc2s1,1489,244:24400:1:PV-005407438577;244:24400:2:PV-005407445395;244:24400:2:PV-005407445396;
Oc1cn[nH]c1,250,244:24400:1:PV-005407438688;244:24400:3:PV-002873258037;244:24400:3:PV-004023935595;
C1=CCNC1,119,244:24400:1:PV-005407438709;244:24400:3:PV-002873265420;244:24400:8:PV-002317316548;
Oc1cnccn1,3006,244:24400:1:PV-005407438731;244:24400:1:PV-005407438732;244:24400:2:PV-005407486926;
Cn1ccc2occc21,1179,244:24400:1:PV-005407439111;244:24400:1:PV-005407439112;244:24400:1:PV-005407439113;
O=S1(=O)C2CCCC1CC2,255,244:24400:1:PV-005407439499;244:24400:1:PV-005407439500;244:24400:3:PV-002265562139;
c1ncsn1,447,244:24400:1:PV-005407439533;244:24400:1:PV-005407439534;244:24400:1:PV-005407439535;
O=C1COc2cc(F)ccc2N1,99,244:24400:1:PV-005407439855;244:24400:9:PV-004023958264;244:24401:6:PV-005407890187;
C1CC2(C1)CNCCO2,1152,244:24400:1:PV-005407439883;244:24400:5:PV-005407499695;244:24400:6:PV-005407556374;
Cc1ccc(Cl)c2[nH]ccc12,180,244:24400:1:PV-005407440050;244:24400:1:PV-005407440051;244:24400:1:PV-005407440052;
Clc1ccc2ccoc2c1,957,244:24400:1:PV-005407440422;244:24400:2:PV-005407463786;244:24400:2:PV-005407463787;
Cc1cccc(C)c1F,1676,244:24400:1:PV-005407440659;244:24400:2:PV-005407442844;244:24400:3:PV-001483810569;
Cc1ccn2ccnc2c1,1222,244:24400:1:PV-005407441129;244:24400:3:PV-003468385405;244:24400:4:PV-004023942783;
c1cc2occc2[nH]1,1679,244:24400:1:PV-005407441154;244:24400:2:PV-005407448658;244:24400:2:PV-000479142518;
Cc1ccc2nonc2c1,325,244:24400:1:PV-005407441487;244:24402:3:PV-004023997120;244:24402:4:PV-003468635381;
Clc1cccc2c1OCO2,181,244:24400:1:PV-005407441976;244:24402:2:PV-005408121389;244:24402:3:PV-002524322297;
Fc1cncc2ccccc12,279,244:24400:1:PV-005407442214;244:24400:3:PV-003468404443;244:24400:5:PV-003468433895;
CC1CC(F)(F)CCN1,16,244:24400:1:PV-005407442401;244:24400:7:PV-005407644756;244:24401:6:PV-005407898430;
Fc1ccc2c(c1)CC2,948,244:24400:2:PV-005407442571;244:24400:3:PV-003468400699;244:24400:8:PV-001544545615;
Cc1ccncc1F,3166,244:24400:2:PV-005407442921;244:24400:2:PV-005407443443;244:24400:2:PV-005407487084;
C1CCC2(C1)CNCCN2,23,244:24400:2:PV-005407443301;244:24400:6:PV-005407607842;244:24404:6:PV-005408885491;
O=S1(=O)CCc2ncccc2C1,44,244:24400:2:PV-005407443404;244:24402:5:PV-005408161335;244:24408:4:PV-005410086680;
Cc1ccnc2[nH]ccc12,21,244:24400:2:PV-005407445262;244:24409:6:PV-002317373486;244:24413:7:PV-003469863150;
Fc1cccc2c1CCNC2,117,244:24400:2:PV-005407445400;244:24401:0:PV-005407689809;244:24402:8:PV-004024012854;
Clc1ccn2nccc2c1,484,244:24400:2:PV-005407445581;244:24400:5:PV-005407548899;244:24400:6:PV-005407569029;
c1nnn2c1CCCC2,1197,244:24400:2:PV-005407446509;244:24400:2:PV-005407453315;244:24400:2:PV-005407453316;
c1nc2c([nH]1)CCCC2,2752,244:24400:2:PV-005407446806;244:24400:2:PV-005407446807;244:24400:2:PV-005407466781;
O=C1CCC2CNCCN12,414,244:24400:2:PV-005407447001;244:24400:4:PV-004023941327;244:24400:5:PV-005407518186;
Cc1cccc2occc12,602,244:24400:2:PV-005407447214;244:24400:2:PV-005407447215;244:24400:7:PV-005407633890;
c1ccc2nccnc2c1,1987,244:24400:2:PV-005407447350;244:24400:2:PV-005407447351;244:24400:3:PV-003468388806;
Cc1cc(C)[nH]c(=O)n1,1296,244:24400:2:PV-005407447531;244:24400:2:PV-005407447532;244:24400:2:PV-005407455578;
O=C1CCc2ccccc2N1,1487,244:24400:2:PV-005407447849;244:24400:3:PV-002873260611;244:24400:3:PV-004023939730;
Fc1cccc2sccc12,1026,244:24400:2:PV-005407448653;244:24400:2:PV-005407448654;244:24400:4:PV-001131760752;
Fc1ccc2[nH]cc(Cl)c2c1,163,244:24400:2:PV-005407448850;244:24400:2:PV-005407454720;244:24401:2:PV-005407797088;
CC1CNCCNC1,50,244:24400:2:PV-005407449360;244:24400:9:PV-002162069460;244:24408:2:PV-002472613537;
O=C1CCc2ccc(Cl)cc21,29,244:24400:2:PV-005407449360;244:24410:8:PV-005410818333;244:24410:8:PV-005410818334;
O=C1CCCc2ccccc21,913,244:24400:2:PV-005407449989;244:24400:2:PV-005407478657;244:24400:3:PV-003468390374;
Cc1ccc(N)cn1,1576,244:24400:2:PV-005407450405;244:24400:2:PV-005407495031;244:24400:3:PV-002873257514;
O=C1CCc2ccccc2CN1,25,244:24400:2:PV-005407450455;244:24400:7:PV-005407645598;244:24401:3:PV-002873302112;
C1CC2NCCOC2C1,1000,244:24400:2:PV-005407450494;244:24400:2:PV-005407450495;244:24400:2:PV-005407496907;
Clc1nc2ccccn2n1,396,244:24400:2:PV-005407451055;244:24400:5:PV-005407531818;244:24401:0:PV-005407682480;
Cc1ccnc(=O)[nH]1,213,244:24400:2:PV-005407451208;244:24400:2:PV-005407451209;244:24400:7:PV-005407633792;
c1cc2scnc2cn1,924,244:24400:2:PV-005407451259;244:24400:2:PV-005407451260;244:24400:2:PV-005407472649;
FC1(F)CC12CCCCC2,1047,244:24400:2:PV-005407451649;244:24400:2:PV-005407451650;244:24400:2:PV-005407451651;
CC1CC2(CCOCC2)CN1,8,244:24400:2:PV-005407452287;244:24404:2:PV-004024053207;244:24407:5:PV-005409768225;
CC1CNCC(C)C1N,2,244:24400:2:PV-005407453269;244:24421:0:PV-002874135933;
Oc1nc2cnccc2[nH]1,272,244:24400:2:PV-005407453293;244:24401:8:PV-003468571412;244:24401:8:PV-003468571413;
OC1CSC1,66,244:24400:2:PV-005407453664;244:24400:2:PV-005407453665;244:24402:1:PV-005408049335;
Clc1ccc2[nH]ncc2c1,629,244:24400:2:PV-005407453931;244:24400:2:PV-005407473945;244:24400:6:PV-005407560078;
FC1(F)C2CCCCCC21,112,244:24400:2:PV-005407454020;244:24400:6:PV-005407590331;244:24400:7:PV-005407644038;
Cc1cc2scc(C)c2cc1C,46,244:24400:2:PV-005407454337;244:24403:6:PV-005408538669;244:24404:9:PV-005408951599;
Cc1ccncc1O,999,244:24400:2:PV-005407454477;244:24400:3:PV-003468402033;244:24400:3:PV-004023939236;
c1cc2c(s1)CCSC2,1089,244:24400:2:PV-005407454658;244:24400:5:PV-005407531249;244:24400:5:PV-005407535508;
CC1CCCC1C,591,244:24400:2:PV-005407454692;244:24400:2:PV-005407477114;244:24400:8:PV-004023950475;
O=S1(=O)CCC(F)C1,863,244:24400:2:PV-005407454952;244:24400:2:PV-005407454953;244:24400:6:PV-005407592469;
CC1(C)CCc2ncsc2C1,37,244:24400:2:PV-005407454964;244:24402:7:PV-002317328641;244:24403:0:PV-005408311425;
Clc1ccc2sccc2c1,407,244:24400:2:PV-005407455058;244:24400:6:PV-005407604521;244:24400:6:PV-005407606878;
O=c1[nH]ccc2sccc12,534,244:24400:2:PV-005407455065;244:24400:7:PV-005407630200;244:24401:0:PV-005407703521;
O=S1(=O)CCNCCCCN1,11,244:24400:2:PV-005407455125;244:24401:1:PV-005407724114;244:24402:4:PV-005408130985;
c1ccc2c(c1)CNCCN2,49,244:24400:2:PV-005407455638;244:24403:7:PV-005408584872;244:24404:5:PV-005408799794;
C1CC2(C1)COCCN2,75,244:24400:2:PV-005407456889;244:24401:1:PV-005407753075;244:24401:4:PV-004023975822;
O=S1(=O)CC2CCN1C2,88,244:24400:2:PV-005407457482;244:24401:2:PV-005407780718;244:24403:7:PV-005408583262;
c1n[nH]c2c1COCC2,1174,244:24400:2:PV-005407458874;244:24400:2:PV-005407458875;244:24400:2:PV-005407458876;
Oc1ccc2[nH]ncc2c1,338,244:24400:2:PV-005407458901;244:24400:4:PV-004023943357;244:24400:4:PV-004023943358;
FC1C2CCCCC12,310,244:24400:2:PV-005407458921;244:24400:9:PV-004023962119;244:24402:0:PV-005408016717;
CC1CC2NCCC2O1,24,244:24400:2:PV-005407459216;244:24402:4:PV-003468644826;244:24403:1:PV-005408386194;
C1CNC2CCCNC2C1,641,244:24400:2:PV-005407459255;244:24400:3:PV-004023934886;244:24400:3:PV-003468406051;
CC1CCC(C)C1,558,244:24400:2:PV-005407459473;244:24400:2:PV-005407459474;244:24400:4:PV-004023943348;
Fc1cc2cc[nH]c2cc1F,312,244:24400:2:PV-005407459634;244:24400:9:PV-003468470468;244:24400:9:PV-004023962150;
C1CC2(CCC3(CC2)OCCO3)CN1,8,244:24400:2:PV-005407460025;244:24408:7:PV-004024188233;244:24433:1:PV-002874630770;
Fc1cc2c(cc1F)NCCC2,13,244:24400:2:PV-005407460097;244:24412:6:PV-004024299349;244:24427:2:PV-005416091289;
Cc1ccc(Cl)cn1,692,244:24400:2:PV-005407460796;244:24400:2:PV-005407460797;244:24400:7:PV-005407637214;
C1CC2CNCC(C1)NC2,1274,244:24400:2:PV-005407460961;244:24400:3:PV-004023940407;244:24400:5:PV-005407501184;
FC12CCC(CC1)CC2,487,244:24400:2:PV-005407461356;244:24400:2:PV-005407461357;244:24400:6:PV-005407589099;
C1CCC2(CC1)CCCO2,412,244:24400:2:PV-005407461368;244:24400:3:PV-004023936324;244:24400:5:PV-005407519995;
Clc1ccnc2[nH]ccc12,688,244:24400:2:PV-005407462218;244:24400:2:PV-005407462219;244:24400:7:PV-005407617895;
Cc1nc2ccc(Cl)cc2[nH]1,249,244:24400:2:PV-005407462352;244:24400:2:PV-005407462353;244:24400:2:PV-005407462354;
Cc1coc2c(Cl)cccc12,207,244:24400:2:PV-005407462564;244:24400:2:PV-005407462565;244:24402:7:PV-005408264863;
c1ccc2cnncc2c1,429,244:24400:2:PV-005407462791;244:24400:8:PV-003468453360;244:24401:2:PV-002524314055;
Cc1n[nH]c2c1CCCC2,391,244:24400:2:PV-005407463082;244:24400:2:PV-005407463083;244:24400:2:PV-005407463084;
c1cnc2ncoc2c1,466,244:24400:2:PV-005407463242;244:24400:4:PV-004023941667;244:24400:4:PV-004023941668;
Cc1csc2ncnc(N)c12,77,244:24400:2:PV-005407463464;244:24401:2:PV-005407808005;244:24404:0:PV-005408649944;
O=S1(=O)CC2CNCC21,66,244:24400:2:PV-005407463544;244:24402:6:PV-005408208793;244:24403:1:PV-005408401287;
Cn1ncc2cncnc21,140,244:24400:2:PV-005407463717;244:24402:8:PV-002873369261;244:24404:3:PV-003468845763;
Fc1ccc2ccncc2c1,886,244:24400:2:PV-005407464313;244:24400:2:PV-005407480408;244:24400:2:PV-005407480409;
Fc1ccc2[nH]nnc2c1,489,244:24400:2:PV-005407464745;244:24400:3:PV-002873260936;244:24400:4:PV-004023943701;
Cc1ccn2ncnc2n1,495,244:24400:2:PV-005407465036;244:24400:2:PV-005407465037;244:24400:2:PV-005407465038;
CC1(C)Oc2ccccc2NC1=O,40,244:24400:2:PV-005407465562;244:24400:4:PV-003468420101;244:24400:4:PV-003468420102;
FC1(F)CC2CCC1C2,1156,244:24400:2:PV-005407465952;244:24400:2:PV-005407465953;244:24400:2:PV-005407465954;
Clc1ccnc2[nH]ncc12,468,244:24400:2:PV-005407465968;244:24400:5:PV-005407500217;244:24400:6:PV-005407601681;
Cn1cc2ccccc2n1,2616,244:24400:2:PV-005407466057;244:24400:3:PV-003468392007;244:24400:3:PV-003468396636;
CN1CCC2NCCCC21,36,244:24400:2:PV-005407466109;244:24400:3:PV-003468390616;244:24402:5:PV-005408160049;
C1COCC2(C1)CCOCC2,218,244:24400:2:PV-005407466109;244:24400:9:PV-002524313442;244:24401:0:PV-005407703803;
Clc1cccc2c1CCC2,544,244:24400:2:PV-005407467037;244:24400:2:PV-005407467038;244:24400:2:PV-005407467039;
O=c1[nH]c2cc(F)ccc2o1,59,244:24400:2:PV-005407467850;244:24400:2:PV-005407467851;244:24401:3:PV-002420821448;
Cc1cc(C)c2ccccc2n1,106,244:24400:2:PV-005407468276;244:24400:2:PV-005407468277;244:24400:8:PV-004023951253;
Cc1cn2nccc2c(=O)[nH]1,173,244:24400:2:PV-005407468877;244:24400:4:PV-004023945448;244:24400:7:PV-005407625515;
c1ccc2c(c1)CCC1CNC21,7,244:24400:2:PV-005407470712;244:24401:6:PV-005407911267;244:24408:9:PV-005410217308;
Cc1cc(C)n2nccc2n1,598,244:24400:2:PV-005407471352;244:24400:2:PV-005407471353;244:24400:3:PV-001604943290;
Fc1ccc(Cl)c2ncccc12,79,244:24400:2:PV-005407471684;244:24401:2:PV-005407807168;244:24405:0:PV-005409002160;
CC1=CCn2ncnc2N1C,70,244:24400:2:PV-005407472425;244:24404:1:PV-005408720922;244:24404:1:PV-005408720923;
CC1CSCN1,9,244:24400:2:PV-005407472923;244:24432:3:PV-005417687852;244:24432:5:PV-005417796309;
CC1(O)CCNCC1,19,244:24400:2:PV-005407473122;244:24408:1:PV-004024167714;244:24410:6:PV-003469516241;
Cc1cc2ccccn2c1,579,244:24400:2:PV-005407473142;244:24400:2:PV-005407481352;244:24400:3:PV-001590215224;
c1cnc2c(c1)NCCC2,450,244:24400:2:PV-005407473206;244:24400:2:PV-005407473229;244:24401:2:PV-005407771113;
CC1(O)CCCCC1,709,244:24400:2:PV-005407473318;244:24400:7:PV-005407655799;244:24400:8:PV-004023953593;
C1CC2CCNCC2CN1,937,244:24400:2:PV-005407473893;244:24400:3:PV-004023940193;244:24400:3:PV-003468406893;
FC1C2CCCC12,829,244:24400:2:PV-005407474080;244:24400:2:PV-005407474081;244:24400:2:PV-005407474082;
Cc1cccc2ccccc12,855,244:24400:2:PV-005407474229;244:24400:2:PV-005407474230;244:24400:9:PV-003468482259;
Fc1c(Cl)ccc2cc[nH]c12,188,244:24400:2:PV-005407474308;244:24400:2:PV-005407474309;244:24401:9:PV-002213821939;
Cn1ncc2cccnc21,987,244:24400:2:PV-005407474603;244:24400:3:PV-001762449296;244:24400:8:PV-003468457907;
Cc1cc2cc[nH]c2cc1Cl,217,244:24400:2:PV-005407474622;244:24400:2:PV-005407474623;244:24400:2:PV-005407474624;
O=c1[nH]cc[nH]1,1279,244:24400:2:PV-005407475061;244:24400:6:PV-005407572067;244:24400:7:PV-004023948957;
Clc1ccnc2cnccc12,206,244:24400:2:PV-005407475394;244:24402:0:PV-005408010340;244:24402:0:PV-005408018898;
OC1CCc2ccccc2C1,214,244:24400:2:PV-005407475800;244:24400:4:PV-002873274077;244:24400:9:PV-002873287641;
Clc1ccc2c(c1)CC1CC21,21,244:24400:2:PV-005407475853;244:24403:9:PV-005408596829;244:24404:9:PV-005408931489;
O=c1cn[nH]c(=O)[nH]1,394,244:24400:2:PV-005407476252;244:24400:2:PV-005407476253;244:24400:9:PV-004023959053;
C1COC2COCC2N1,700,244:24400:2:PV-005407476308;244:24400:2:PV-005407485969;244:24400:3:PV-004023938832;
Cc1nc2c([nH]1)CCCC2,395,244:24400:2:PV-005407477658;244:24400:2:PV-005407477659;244:24400:2:PV-005407477660;
CC1COc2cc(Cl)ccc2N1,9,244:24400:2:PV-005407477682;244:24400:5:PV-005407543472;244:24401:7:PV-005407949964;
Cc1csc2cncn12,876,244:24400:2:PV-005407478031;244:24400:5:PV-005407502484;244:24400:5:PV-005407502485;
O=C1NCc2ccccc21,330,244:24400:2:PV-005407478045;244:24400:2:PV-005407478046;244:24400:2:PV-005407478047;
CC1CCCc2nccn21,872,244:24400:2:PV-005407478734;244:24400:4:PV-004023947083;244:24400:4:PV-004023947084;
FC1(F)C2CCCC1COC2,32,244:24400:2:PV-005407478806;244:24415:9:PV-005412497314;244:24417:9:PV-005413120455;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,25,244:24400:2:PV-005407479151;244:24402:9:PV-005408301601;244:24409:4:PV-005410363557;
O=C1NCCCCC1(F)F,38,244:24400:2:PV-005407479300;244:24406:0:PV-005409325001;244:24406:5:PV-005409460903;
O=c1[nH]cnc2sccc12,557,244:24400:2:PV-005407479345;244:24400:5:PV-005407531981;244:24400:5:PV-005407531982;
O=c1[nH]c2cccnc2[nH]1,618,244:24400:2:PV-005407479383;244:24400:2:PV-005407479384;244:24400:2:PV-005407479385;
Cn1cnc2c1CCNC2,25,244:24400:2:PV-005407480014;244:24401:2:PV-005407787349;244:24401:5:PV-005407838140;
Fc1ccc2nc[nH]c2c1,662,244:24400:2:PV-005407480037;244:24400:2:PV-005407480038;244:24400:3:PV-004023940494;
O=S1(=O)CC2NCCNC2C1,486,244:24400:2:PV-005407480249;244:24400:2:PV-005407480250;244:24400:2:PV-005407480251;
FC1Cc2ccnn2C1,915,244:24400:2:PV-005407480520;244:24400:2:PV-005407480521;244:24400:2:PV-005407480522;
O=C1Cc2ccccc2N1,2514,244:24400:2:PV-005407480674;244:24400:2:PV-005407492699;244:24400:3:PV-004023935021;
CN1CCCNCC1,54,244:24400:2:PV-005407480674;244:24402:0:PV-005407997407;244:24403:7:PV-002873404503;
CN1CCCS1(=O)=O,1127,244:24400:2:PV-005407481199;244:24400:3:PV-000571670712;244:24400:6:PV-005407558994;
NC1Cc2ccccc2C1,34,244:24400:2:PV-005407481499;244:24407:1:PV-003469125659;244:24407:9:PV-005409898855;
c1cc2c(cn1)CNCC2,65,244:24400:2:PV-005407481595;244:24402:2:PV-003468601338;244:24402:8:PV-003468662853;
Cc1ccc2c(Cl)cccc2n1,79,244:24400:2:PV-005407481595;244:24402:2:PV-005408103323;244:24407:1:PV-005409667768;
Clc1cccc2cccnc12,264,244:24400:2:PV-005407482101;244:24400:6:PV-005407590859;244:24402:4:PV-005408140156;
C1CCC2(C1)CCOCC2,473,244:24400:2:PV-005407482142;244:24400:2:PV-005407482143;244:24400:2:PV-005407482144;
C1COC2(C1)CCNC2,1264,244:24400:2:PV-005407482543;244:24400:4:PV-004023941997;244:24400:4:PV-003468419821;
Cn1ncnn1,978,244:24400:2:PV-005407483351;244:24400:3:PV-000570022464;244:24400:4:PV-004023941474;
CC1CC2CCC1CC2=O,17,244:24400:2:PV-005407483390;244:24400:5:PV-005407507148;244:24402:6:PV-005408236868;
c1ccc2c(c1)OCCCO2,792,244:24400:2:PV-005407483475;244:24400:4:PV-002420815583;244:24400:9:PV-004023962326;
Nc1csc2ncccc12,329,244:24400:2:PV-005407483726;244:24400:2:PV-005407483727;244:24401:5:PV-005407816675;
O=C1C2CCCC1CCC2,61,244:24400:2:PV-005407484129;244:24400:9:PV-003468463996;244:24401:5:PV-005407863680;
Cc1ccc2c(c1)SCC2,371,244:24400:2:PV-005407484701;244:24400:6:PV-005407570368;244:24400:6:PV-005407586764;
Nc1cnon1,692,244:24400:2:PV-005407484768;244:24400:3:PV-004023938022;244:24400:4:PV-004023942603;
O=S1(=O)N=Cc2ccccc21,109,244:24400:2:PV-005407484977;244:24402:6:PV-005408216285;244:24403:0:PV-005408315810;
Cc1[nH]nc2ncccc12,439,244:24400:2:PV-005407485398;244:24400:2:PV-005407485399;244:24400:2:PV-005407485400;
Cc1c[nH]c(=O)c2ccccc12,108,244:24400:2:PV-005407486570;244:24400:9:PV-003468479382;244:24401:3:PV-003468507088;
c1ccc2c(c1)CCCS2,959,244:24400:2:PV-005407486906;244:24400:3:PV-002524307813;244:24400:5:PV-005407512226;
