fragment_smiles,occurences,example_ligands
Cc1csc2ccccc12,1555,302:30200:2:PV-005725262935;302:30200:3:PV-005725286848;302:30200:4:PV-005725308078;
Nc1ccnc(Cl)n1,623,302:30200:2:PV-005725263120;302:30200:4:PV-005725304911;302:30200:4:PV-005725304912;
Cc1cccc2nn[nH]c12,771,302:30200:2:PV-005725263144;302:30200:4:PV-005725314645;302:30200:4:PV-005725314646;
c1ccc2c(c1)OCCS2,613,302:30200:2:PV-005725263285;302:30200:4:PV-005725319622;302:30200:4:PV-005725319623;
CC1(C)OCCCO1,43,302:30200:2:PV-005725263431;302:30202:4:PV-005725780435;302:30204:3:PV-005726223880;
Clc1ccc2cc[nH]c2c1,2073,302:30200:2:PV-005725263476;302:30200:2:PV-005725263477;302:30200:2:PV-005725269392;
Cc1cnc2ncccc2c1,404,302:30200:2:PV-005725263650;302:30200:6:PV-005725360413;302:30200:6:PV-005725360414;
FC1COC1,478,302:30200:2:PV-005725263847;302:30200:2:PV-005725264214;302:30200:2:PV-005725264215;
Fc1cc(F)c2c(c1)CCCO2,187,302:30200:2:PV-005725263918;302:30202:1:PV-002375482630;302:30203:7:PV-005726083267;
Cc1ccc2scnc2c1C,188,302:30200:2:PV-005725264627;302:30201:4:PV-005725556933;302:30202:0:PV-005725683544;
Cc1cccc2nc[nH]c12,908,302:30200:2:PV-005725264727;302:30200:2:PV-005725264728;302:30200:2:PV-005725264729;
Oc1ccnnc1,1552,302:30200:2:PV-005725264857;302:30200:2:PV-005725266248;302:30200:4:PV-005725304819;
C1CCC2(CC1)CCCC2,989,302:30200:2:PV-005725264931;302:30200:8:PV-005725406120;302:30201:0:PV-005725453120;
O=C1CSc2ncccc2N1,228,302:30200:2:PV-005725265030;302:30201:7:PV-005725608427;302:30201:9:PV-005725668851;
CC1(C)CCc2occc2C1=O,96,302:30200:2:PV-005725265244;302:30203:4:PV-005726022106;302:30206:3:PV-005726699615;
c1nnc2n1CCNC2,813,302:30200:2:PV-005725265467;302:30200:4:PV-005725316640;302:30200:5:PV-005725345242;
Nc1ccnc2ccccc12,556,302:30200:2:PV-005725265469;302:30200:5:PV-005725349372;302:30200:6:PV-005725366522;
Cc1ccc2c(=O)[nH][nH]c2n1,203,302:30200:2:PV-005725265476;302:30200:2:PV-005725265477;302:30200:5:PV-005725350201;
c1cnc2c(n1)CCC2,1423,302:30200:2:PV-005725265760;302:30200:3:PV-005725286600;302:30200:3:PV-005725288020;
Cc1n[nH]c(=O)[nH]1,134,302:30200:2:PV-005725265824;302:30200:2:PV-005725265825;302:30204:0:PV-005726155410;
Fc1cccc2occc12,913,302:30200:2:PV-005725265946;302:30200:5:PV-005725331120;302:30200:5:PV-005725331121;
Fc1cccc2ccsc12,591,302:30200:2:PV-005725266042;302:30200:2:PV-005725266043;302:30201:2:PV-005725502789;
C1=CCCCC1,1801,302:30200:2:PV-005725266445;302:30200:3:PV-005725279937;302:30200:3:PV-005725285839;
Clc1ccn2cncc2c1,562,302:30200:2:PV-005725266512;302:30200:2:PV-005725272910;302:30200:6:PV-005725378552;
Cc1noc2ccccc12,834,302:30200:2:PV-005725266566;302:30200:3:PV-005725290393;302:30200:3:PV-005725290394;
Cn1ncc(=O)c2ccccc21,152,302:30200:2:PV-005725266774;302:30200:2:PV-005725274187;302:30200:2:PV-005725274188;
Fc1cccc2c1CCO2,1599,302:30200:2:PV-005725266775;302:30200:2:PV-005725266776;302:30200:4:PV-005725315981;
Cc1ccc(F)c2occc12,440,302:30200:2:PV-005725266817;302:30200:8:PV-000490575599;302:30200:9:PV-005725441470;
Cc1cc(C)nc(C)n1,1648,302:30200:2:PV-005725266863;302:30200:2:PV-005725270306;302:30200:3:PV-005725274988;
c1cc2sccn2c1,1069,302:30200:2:PV-005725266878;302:30200:4:PV-005725306111;302:30200:4:PV-005725306112;
c1ccc2nscc2c1,1331,302:30200:2:PV-005725267234;302:30200:3:PV-005725278470;302:30200:6:PV-005725365990;
Nc1csc2ncccc12,352,302:30200:2:PV-005725267400;302:30200:2:PV-005725267401;302:30201:3:PV-005725532615;
Fc1cccc2c1OCCC2,326,302:30200:2:PV-005725267467;302:30200:2:PV-005725267468;302:30200:2:PV-005725267469;
Oc1cccc2ccccc12,1460,302:30200:2:PV-005725267556;302:30200:2:PV-005725267781;302:30200:2:PV-005725267782;
O=C1CC2CCCC2C1,779,302:30200:2:PV-005725267593;302:30200:3:PV-005725284597;302:30200:5:PV-005725330259;
CN1CC(=O)Nc2cccnc21,118,302:30200:2:PV-005725267743;302:30200:6:PV-005725370207;302:30200:8:PV-005725416358;
O=S1(=O)CCNCC1,235,302:30200:2:PV-005725267869;302:30200:3:PV-005725298416;302:30200:8:PV-001217695699;
Cc1cc2ccccc2n1C,469,302:30200:2:PV-005725268219;302:30201:0:PV-005725450277;302:30201:1:PV-005725468124;
C1CC2(C1)CC1(CCC1)C2,353,302:30200:2:PV-005725268321;302:30200:5:PV-005725352444;302:30200:5:PV-005725352445;
C1CC2COCCN2C1,1525,302:30200:2:PV-005725268451;302:30200:2:PV-005725268452;302:30200:2:PV-005725268453;
Fc1cccc2c1CNCC2,85,302:30200:2:PV-005725268556;302:30202:6:PV-005725849160;302:30202:7:PV-005725861118;
C1CCC2(CC1)CNCCO2,2692,302:30200:2:PV-005725268657;302:30200:2:PV-005725268658;302:30200:2:PV-005725268659;
FC1(F)C2CC1C2,44,302:30200:2:PV-005725268777;302:30205:9:PV-005726603520;302:30206:1:PV-005726654873;
Cc1ccn2ccnc2c1C,424,302:30200:2:PV-005725268872;302:30200:2:PV-005725268873;302:30200:2:PV-005725268874;
C1CNC2CCOCC2C1,29,302:30200:2:PV-005725268963;302:30208:6:PV-005727252501;302:30217:5:PV-002668168806;
Clc1cnoc1,1809,302:30200:2:PV-005725269253;302:30200:3:PV-005725287134;302:30200:3:PV-005725294995;
C1=CNCC1,121,302:30200:2:PV-005725269526;302:30200:3:PV-005725284667;302:30200:3:PV-005725284668;
FC1(F)C2CCCC1CCC2,53,302:30200:2:PV-005725269594;302:30207:4:PV-005726974511;302:30207:5:PV-005726986051;
Cc1cc2cccnc2[nH]1,857,302:30200:2:PV-005725269672;302:30200:4:PV-005725327083;302:30200:7:PV-005725404078;
O=c1[nH]ccc2cccnc12,283,302:30200:2:PV-005725269828;302:30200:5:PV-005725329129;302:30201:7:PV-005725611290;
Cc1cc(=O)n2nccc2[nH]1,81,302:30200:2:PV-005725269846;302:30207:2:PV-005726920959;302:30207:5:PV-004053140444;
Oc1cc(F)cc(F)c1,1007,302:30200:2:PV-005725269855;302:30200:2:PV-005725269856;302:30200:2:PV-005725269857;
OC1CCOc2ccccc21,257,302:30200:2:PV-005725269894;302:30200:2:PV-005725269895;302:30200:3:PV-005725285759;
CC1(C)CNCc2ccoc2C1,17,302:30200:2:PV-005725269960;302:30201:5:PV-004053012406;302:30210:2:PV-005727622069;
Cc1cc2ccccc2[nH]c1=O,161,302:30200:2:PV-005725270313;302:30201:8:PV-005725654771;302:30206:9:PV-005726837165;
CC1CS(=O)(=O)C1,934,302:30200:2:PV-005725270361;302:30200:2:PV-005725270362;302:30200:2:PV-005725270363;
Oc1ccc2cccnc2n1,467,302:30200:2:PV-005725270510;302:30200:7:PV-005725394130;302:30200:7:PV-005725394131;
Cc1cccc2ccsc12,571,302:30200:2:PV-005725270775;302:30200:4:PV-005725318569;302:30200:5:PV-005725330133;
Cc1nc2ccccn2n1,1192,302:30200:2:PV-005725270832;302:30200:4:PV-005725301930;302:30200:5:PV-005725349357;
Cc1nnn[nH]1,920,302:30200:2:PV-005725271037;302:30200:4:PV-005725313495;302:30200:4:PV-005725313496;
OC1CCC2(CC1)CNC2,10,302:30200:2:PV-005725271292;302:30201:6:PV-005725590167;302:30225:2:PV-005731156778;
OC1C2CCCC1CC2,1333,302:30200:2:PV-005725271444;302:30200:3:PV-005725280678;302:30200:4:PV-005725325484;
Cc1ncn2ccccc12,666,302:30200:2:PV-005725271618;302:30200:4:PV-005725310608;302:30200:5:PV-005725328265;
Clc1cccc2c1CCNC2,52,302:30200:2:PV-005725271685;302:30200:3:PV-005725285818;302:30206:5:PV-005726739576;
O=c1[nH][nH]c2ccccc12,611,302:30200:2:PV-005725271685;302:30200:4:PV-005725323165;302:30200:6:PV-005725378593;
O=C1CCC2(CCNC2)CN1,22,302:30200:2:PV-005725272028;302:30202:3:PV-005725764874;302:30216:6:PV-005729121114;
CC1CCn2ncnc2N1,96,302:30200:2:PV-005725272165;302:30203:7:PV-005726081694;302:30208:0:PV-005727105254;
C1COCC2(CC2)N1,42,302:30200:2:PV-005725272397;302:30201:2:PV-005725498234;302:30207:3:PV-005726940641;
Clc1ccnc2ccccc12,311,302:30200:2:PV-005725272647;302:30200:6:PV-005725355962;302:30200:6:PV-005725357119;
CC1CCCC(C)(C)C1,1417,302:30200:2:PV-005725272756;302:30200:3:PV-005725298688;302:30200:4:PV-005725313595;
Cc1cccc2[nH]ncc12,530,302:30200:2:PV-005725273019;302:30200:7:PV-005725382104;302:30201:0:PV-005725458779;
O=C1CSc2ccccc2N1,715,302:30200:2:PV-005725273227;302:30200:2:PV-005725273228;302:30200:2:PV-005725273229;
CC1(C)CNCCN1,185,302:30200:2:PV-005725273256;302:30200:8:PV-005725405326;302:30200:8:PV-002271967079;
CC1Oc2ccccc2C1C,142,302:30200:2:PV-005725273278;302:30201:1:PV-005725471977;302:30201:4:PV-005725543569;
Fc1cccc2cc[nH]c12,2043,302:30200:2:PV-005725273310;302:30200:4:PV-005725308723;302:30200:4:PV-005725308724;
Oc1cnc2ccccc2n1,227,302:30200:2:PV-005725273681;302:30200:2:PV-005725273682;302:30200:4:PV-005725307124;
Fc1ccc2c(c1)CNCC2,124,302:30200:2:PV-005725274156;302:30200:7:PV-005725395062;302:30201:0:PV-005725446519;
Cc1nc2c([nH]1)CCCC2,580,302:30200:2:PV-005725274167;302:30200:6:PV-005725369548;302:30200:6:PV-005725374694;
C1CC23CNCC2(C1)CNC3,286,302:30200:2:PV-005725274281;302:30200:4:PV-005725304213;302:30200:5:PV-005725333838;
O=c1[nH]ccc2ccncc12,315,302:30200:2:PV-005725274437;302:30200:8:PV-004052999883;302:30200:8:PV-004052999884;
Cc1ccc2ccc(Cl)cc2n1,148,302:30200:2:PV-005725274619;302:30200:2:PV-005725274620;302:30201:9:PV-005725658847;
O=C1CCCc2ncccc21,308,302:30200:2:PV-005725274684;302:30200:8:PV-002530715978;302:30201:5:PV-005725573805;
c1cc2c(nn1)OCCS2,122,302:30200:3:PV-005725274920;302:30200:9:PV-005725437309;302:30202:0:PV-005725697114;
Clc1cccc2nc[nH]c12,71,302:30200:3:PV-005725275444;302:30202:0:PV-005725694903;302:30204:0:PV-005726171910;
Cn1cnc2c1CCCC2,568,302:30200:3:PV-005725275537;302:30201:0:PV-005725465806;302:30201:0:PV-005725465807;
Cc1cc2nccn2cc1C,341,302:30200:3:PV-005725275644;302:30200:3:PV-005725275645;302:30200:3:PV-005725275646;
Cn1cc2c(n1)CCC2,1628,302:30200:3:PV-005725276080;302:30200:6:PV-005725364553;302:30200:6:PV-005725364554;
c1ccc2c(c1)OCc1cncn1-2,45,302:30200:3:PV-005725276314;302:30200:3:PV-005725291002;302:30204:6:PV-005726310917;
Cc1cc2cnccn2n1,582,302:30200:3:PV-005725276341;302:30200:5:PV-005725331228;302:30200:7:PV-005725381042;
Fc1cccc2ccccc12,1411,302:30200:3:PV-005725276527;302:30200:3:PV-005725276528;302:30200:3:PV-005725276529;
Cc1noc2ncccc12,1213,302:30200:3:PV-005725276569;302:30200:7:PV-005725381732;302:30200:7:PV-005725388146;
CC1CCC(F)(F)CC1,1144,302:30200:3:PV-005725276614;302:30200:4:PV-005725303256;302:30200:4:PV-005725303257;
OC1CC2(CC2)C1,468,302:30200:3:PV-005725276642;302:30200:5:PV-005725330111;302:30200:5:PV-005725331044;
C1CC2CCOC2C1,1834,302:30200:3:PV-005725276770;302:30200:4:PV-005725308216;302:30200:4:PV-005725317787;
O=c1ccoc2ccccc12,875,302:30200:3:PV-005725276933;302:30200:3:PV-005725283799;302:30200:3:PV-005725297436;
CC12CNCCC1C2(F)F,6,302:30200:3:PV-005725277238;302:30205:9:PV-005726600636;302:30230:2:PV-005732341843;
CC1(C)CCCCN1,422,302:30200:3:PV-005725277377;302:30200:4:PV-005725322023;302:30200:6:PV-005725370669;
O=C1CC2(CCCCC2)CN1,432,302:30200:3:PV-005725277516;302:30201:4:PV-005725550060;302:30202:3:PV-005725753111;
OC1CC2(CCCCC2)C1,871,302:30200:3:PV-005725277757;302:30200:3:PV-005725277758;302:30200:4:PV-005725308023;
C1CCC2NCCNCC2C1,754,302:30200:3:PV-005725277868;302:30200:5:PV-005725348544;302:30200:9:PV-005725425698;
O=c1[nH]c(=O)c2cccnc2[nH]1,34,302:30200:3:PV-005725277907;302:30201:1:PV-005725489553;302:30201:8:PV-005725641041;
Cc1cccc(=O)n1C,2110,302:30200:3:PV-005725278010;302:30200:3:PV-005725278011;302:30200:3:PV-005725285212;
Oc1ccc2c(c1)OCC2,127,302:30200:3:PV-005725278105;302:30200:7:PV-005725387318;302:30200:7:PV-005725387319;
Clc1cccc2c1OCCO2,403,302:30200:3:PV-005725278363;302:30200:3:PV-005725278364;302:30200:3:PV-005725301432;
Fc1cc(F)c2c(c1)CCO2,266,302:30200:3:PV-005725279267;302:30200:3:PV-005725279268;302:30200:3:PV-005725279269;
Nc1nc2ccccc2[nH]1,372,302:30200:3:PV-005725279291;302:30200:5:PV-005725346540;302:30200:7:PV-005725384475;
Cn1ccc2ccsc21,1335,302:30200:3:PV-005725279402;302:30200:3:PV-005725285235;302:30200:6:PV-005725357507;
FC1(F)Cc2ccnn2C1,834,302:30200:3:PV-005725279448;302:30200:4:PV-005725304670;302:30200:6:PV-005725370953;
Cn1cc(F)cn1,51,302:30200:3:PV-005725280056;302:30200:6:PV-005725372915;302:30201:5:PV-005725574201;
CC1CCCNS1(=O)=O,66,302:30200:3:PV-005725280152;302:30200:3:PV-005725280153;302:30200:3:PV-005725280154;
Cn1ccc2cc(Cl)ccc21,696,302:30200:3:PV-005725280339;302:30200:7:PV-005725400015;302:30200:8:PV-005725405710;
Clc1cccc2cn[nH]c12,668,302:30200:3:PV-005725280347;302:30200:3:PV-005725300462;302:30200:4:PV-005725317877;
CC1(C)Oc2ccccc2O1,312,302:30200:3:PV-005725281177;302:30200:3:PV-005725281178;302:30200:3:PV-005725281179;
Clc1ccc2c(c1)CNCC2,86,302:30200:3:PV-005725281390;302:30200:3:PV-005725281391;302:30205:1:PV-005726419428;
Fc1ccc2c(c1)NCCC2,307,302:30200:3:PV-005725281501;302:30200:5:PV-005725332263;302:30201:3:PV-005725536584;
CN=[SH](C)=O,283,302:30200:3:PV-005725281632;302:30200:9:PV-005725440269;302:30201:2:PV-005725502452;
Cc1cc(C)c(C)c(C)c1C,351,302:30200:3:PV-005725281857;302:30200:5:PV-005725352240;302:30201:2:PV-005725497236;
C1CC2COCC2CO1,1046,302:30200:3:PV-005725281927;302:30200:3:PV-005725294984;302:30200:4:PV-005725303064;
Nc1cc2ccccn2n1,282,302:30200:3:PV-005725281989;302:30200:3:PV-005725281990;302:30200:3:PV-005725281991;
CN1CC(=O)Nc2ccccc21,299,302:30200:3:PV-005725282018;302:30200:3:PV-005725282019;302:30200:3:PV-005725282020;
Cc1nncc2ccccc12,6,302:30200:3:PV-005725282101;302:30203:4:PV-002323731169;302:30203:6:PV-005726055351;
O=C1NCCCn2cccc21,395,302:30200:3:PV-005725282258;302:30201:0:PV-005725449195;302:30201:1:PV-005725470562;
Cc1ccc(F)c(O)c1,1132,302:30200:3:PV-005725282422;302:30200:5:PV-005725340905;302:30200:5:PV-005725345643;
FC1(F)CCc2[nH]ncc2C1,315,302:30200:3:PV-005725282586;302:30201:2:PV-005725507672;302:30201:2:PV-005725507673;
Fc1cc(F)cc(Cl)c1,468,302:30200:3:PV-005725282768;302:30200:3:PV-005725282769;302:30200:4:PV-005725323478;
Cc1ccn2cncc2c1,571,302:30200:3:PV-005725282795;302:30200:3:PV-005725289725;302:30200:5:PV-005725329012;
Cc1cncnc1,90,302:30200:3:PV-005725282886;302:30200:4:PV-005725308292;302:30200:4:PV-005725308293;
FC12CNCC(C1)C2,524,302:30200:3:PV-005725283015;302:30200:5:PV-005725329567;302:30200:6:PV-005725357259;
FC1CC1(F)F,588,302:30200:3:PV-005725283360;302:30200:3:PV-005725290748;302:30200:5:PV-005725344449;
OC1CCNCC1O,49,302:30200:3:PV-005725283434;302:30202:0:PV-005725700597;302:30203:3:PV-005725994426;
Oc1ccc2ncccc2c1,510,302:30200:3:PV-005725283603;302:30200:6:PV-005725360457;302:30201:5:PV-005725568930;
Cn1ncc2ncccc21,586,302:30200:3:PV-005725283643;302:30200:6:PV-005725366100;302:30200:6:PV-005725366101;
OC1CC2CCCC(C2)C1O,25,302:30200:3:PV-005725283643;302:30202:0:PV-005725701178;302:30215:1:PV-005728782845;
CC1CCCCC1C,376,302:30200:3:PV-005725283651;302:30200:3:PV-005725283652;302:30201:0:PV-005725448867;
Cc1nn(C)c2[nH]c(=O)ccc12,125,302:30200:3:PV-005725283680;302:30201:4:PV-005725555981;302:30201:4:PV-005725555982;
C1CNCC2(C1)CCOCC2,866,302:30200:3:PV-005725283762;302:30200:3:PV-005725288589;302:30200:4:PV-005725306888;
Cc1cc(C)n2ccncc12,367,302:30200:3:PV-005725284407;302:30200:3:PV-005725299774;302:30200:9:PV-005725441090;
Clc1cccn2nccc12,1364,302:30200:3:PV-005725284621;302:30200:3:PV-005725284622;302:30200:3:PV-005725284623;
Cc1[nH]c(=O)sc1C,869,302:30200:3:PV-005725285066;302:30200:3:PV-005725285067;302:30200:6:PV-005725377382;
Cc1cccc2ccnnc12,356,302:30200:3:PV-005725285241;302:30200:3:PV-005725285242;302:30200:8:PV-005725405691;
c1cnc2c(c1)NCC2,971,302:30200:3:PV-005725285245;302:30200:4:PV-005725310401;302:30200:4:PV-005725325009;
Clc1ncccn1,161,302:30200:3:PV-005725285438;302:30200:9:PV-005725436918;302:30207:2:PV-005726910053;
c1cc2c(nn1)CCCO2,536,302:30200:3:PV-005725285497;302:30201:2:PV-005725497152;302:30201:2:PV-005725517954;
Cc1ccc2ccccc2c1,822,302:30200:3:PV-005725285689;302:30200:3:PV-005725286657;302:30200:3:PV-005725286658;
Nc1ccc2c(n1)CCC2,524,302:30200:3:PV-005725285813;302:30200:3:PV-005725285814;302:30200:4:PV-005725326625;
Cc1ccc2[nH]nnc2c1,17,302:30200:3:PV-005725286078;302:30200:3:PV-005725286079;302:30205:3:PV-005726467410;
Cc1ccc2nccc(C)c2c1,148,302:30200:3:PV-005725286105;302:30200:3:PV-005725286106;302:30205:8:PV-005726573985;
C1COC2CCC2C1,18,302:30200:3:PV-005725286127;302:30201:1:PV-005725486416;302:30202:5:PV-005725804439;
CC1(C)OC2CCC1C2,187,302:30200:3:PV-005725286295;302:30200:4:PV-005725306478;302:30200:4:PV-005725306479;
Cc1ccc(C)c(O)c1,1244,302:30200:3:PV-005725286493;302:30200:3:PV-005725290158;302:30200:5:PV-005725341036;
Clc1nc2ccccn2n1,451,302:30200:3:PV-005725286905;302:30200:3:PV-005725286906;302:30200:3:PV-005725286907;
Oc1cccc2[nH]ccc12,566,302:30200:3:PV-005725287516;302:30200:4:PV-005725317727;302:30200:6:PV-005725370365;
FC1(F)CC2(CCC2)C1,1692,302:30200:3:PV-005725287540;302:30200:3:PV-005725298525;302:30200:4:PV-005725324165;
CC1(C)COCCN1,128,302:30200:3:PV-005725287610;302:30200:6:PV-005725371219;302:30201:3:PV-005725523584;
c1cn2c(n1)CNCCC2,1411,302:30200:3:PV-005725287790;302:30200:3:PV-005725297989;302:30200:3:PV-005725297990;
c1ccc2c(c1)CCCCN2,391,302:30200:3:PV-005725287911;302:30200:7:PV-005725383885;302:30200:8:PV-002116723633;
CC1(C)CNCC(O)C(O)C1,9,302:30200:3:PV-005725287938;302:30205:8:PV-005726596773;302:30216:7:PV-005729146650;
O=C1CCCc2[nH]ccc21,628,302:30200:3:PV-005725287993;302:30200:7:PV-005725397194;302:30200:7:PV-005725397195;
Oc1ccnc2ccc(Cl)cc12,107,302:30200:3:PV-005725288520;302:30200:3:PV-005725288521;302:30200:3:PV-005725288522;
Oc1ccc2scnc2c1,3,302:30200:3:PV-005725288717;302:30211:9:PV-005728034295;302:30282:7:PV-005744714857;
Oc1cnnc(O)c1,543,302:30200:3:PV-005725288724;302:30200:3:PV-005725288725;302:30200:3:PV-005725288726;
Nc1ncccc1O,922,302:30200:3:PV-005725288728;302:30200:4:PV-005725307747;302:30200:5:PV-005725335851;
CC1CNc2ccccc2C1,26,302:30200:3:PV-005725288855;302:30204:1:PV-002478986185;302:30204:1:PV-002530733252;
OC1CCCCC1O,46,302:30200:3:PV-005725288893;302:30200:3:PV-005725288894;302:30200:3:PV-005725288895;
c1ccc2c(c1)CCCNCC2,22,302:30200:3:PV-005725288992;302:30202:8:PV-002375484400;302:30202:8:PV-002427229927;
CC1OC2CCC1CC2,45,302:30200:3:PV-005725289106;302:30205:2:PV-005726433637;302:30205:9:PV-005726598430;
O=c1nc[nH][nH]1,447,302:30200:3:PV-005725289114;302:30200:5:PV-005725332076;302:30200:8:PV-005725414427;
O=C1COc2ncccc2N1,436,302:30200:3:PV-005725289314;302:30200:3:PV-005725289335;302:30201:1:PV-005725474308;
Oc1nc2ccccc2s1,450,302:30200:3:PV-005725289520;302:30200:3:PV-005725289521;302:30200:4:PV-005725326389;
Cc1ccc2c(c1F)CNCC2,20,302:30200:3:PV-005725289767;302:30202:0:PV-005725705367;302:30215:0:PV-005728751549;
C1=NC2CNCC2N1,8,302:30200:3:PV-005725289767;302:30228:4:PV-005731922499;302:30229:2:PV-005732093885;
c1cc2n(n1)CCOC2,532,302:30200:3:PV-005725289816;302:30200:5:PV-005725350651;302:30200:7:PV-005725404083;
Cc1cc2cccc(C)n2n1,316,302:30200:3:PV-005725289855;302:30201:2:PV-005725496797;302:30201:2:PV-005725496798;
Oc1ccnc2c(F)cccc12,149,302:30200:3:PV-005725289900;302:30205:6:PV-005726537915;302:30206:2:PV-005726675118;
Cn1ncc2c1CCC2,1844,302:30200:3:PV-005725290543;302:30200:3:PV-005725300434;302:30200:4:PV-005725308415;
CC12CCCC(C1)OC2,16,302:30200:3:PV-005725290763;302:30205:6:PV-005726542757;302:30213:0:PV-005728283739;
Cc1cccc2ccnn12,1882,302:30200:3:PV-005725290836;302:30200:3:PV-005725293771;302:30200:3:PV-005725293772;
O=C1CCC2SCCN12,309,302:30200:3:PV-005725290888;302:30200:9:PV-005725441021;302:30201:2:PV-005725497603;
CN1CCC(O)C1,1594,302:30200:3:PV-005725291079;302:30200:3:PV-005725293716;302:30200:9:PV-005725428221;
FC1(F)C2CCCC1CNC2,3,302:30200:3:PV-005725291693;302:30267:7:PV-005741167570;302:30290:5:PV-005746565973;
Cc1cc2ccc(F)cc2o1,10,302:30200:3:PV-005725292032;302:30201:5:PV-005725572196;302:30226:1:PV-005731367270;
CC1CCc2ncccc2C1,289,302:30200:3:PV-005725292256;302:30201:1:PV-005725485206;302:30201:7:PV-005725619941;
C1CCC2(CC1)CCCCO2,288,302:30200:3:PV-005725292274;302:30200:4:PV-005725319189;302:30200:4:PV-005725319190;
O=C1CNc2ncccc2N1,171,302:30200:3:PV-005725292668;302:30202:8:PV-004053038592;302:30203:6:PV-005726057573;
Fc1ccc2cnoc2c1,31,302:30200:3:PV-005725293217;302:30201:5:PV-002375480767;302:30204:6:PV-005726304831;
FC1CC12CCC2,490,302:30200:3:PV-005725293524;302:30200:9:PV-005725426281;302:30201:0:PV-005725459331;
OC1CCCn2nccc21,400,302:30200:3:PV-005725294209;302:30200:3:PV-005725294210;302:30200:3:PV-005725294211;
OC1C2CCC(C2)C1O,27,302:30200:3:PV-005725294477;302:30203:9:PV-005726132320;302:30206:2:PV-005726672425;
Fc1ccc2nn[nH]c2c1,838,302:30200:3:PV-005725294544;302:30201:5:PV-005725570394;302:30201:5:PV-005725570395;
FC12CC(C1)C2,222,302:30200:3:PV-005725295000;302:30200:4:PV-005725305026;302:30202:0:PV-005725705124;
O=c1[nH]cnc2ncccc12,221,302:30200:3:PV-005725295042;302:30200:3:PV-005725295043;302:30200:5:PV-005725339229;
C1CCC2(C1)CNCCO2,18,302:30200:3:PV-005725295579;302:30205:5:PV-002582489141;302:30218:1:PV-005729478888;
Clc1cccc2cccnc12,402,302:30200:3:PV-005725295657;302:30200:8:PV-005725415764;302:30200:9:PV-005725425328;
C1CCC2CCC2CC1,1113,302:30200:3:PV-005725295736;302:30200:3:PV-005725295833;302:30200:3:PV-005725295834;
Cc1cc(C)n2ncnc2n1,383,302:30200:3:PV-005725295767;302:30201:1:PV-005725475476;302:30201:1:PV-005725475477;
C1SC2CC1C2,22,302:30200:3:PV-005725295914;302:30208:3:PV-005727170790;302:30213:8:PV-005728472217;
Cc1cc2ccoc2cc1C,823,302:30200:3:PV-005725296052;302:30200:8:PV-001638055509;302:30200:8:PV-001629354907;
C1CCC2(CC1)CCOC2,664,302:30200:3:PV-005725296172;302:30200:6:PV-005725356657;302:30201:3:PV-005725541979;
Clc1cnc2occc2c1,497,302:30200:3:PV-005725296314;302:30201:3:PV-005725532041;302:30201:3:PV-005725532042;
CC1CCC(=O)N(C)C1,1095,302:30200:3:PV-005725296421;302:30200:6:PV-005725358680;302:30200:6:PV-005725358681;
c1cnc2sccc2n1,51,302:30200:3:PV-005725296571;302:30208:1:PV-005727127946;302:30208:1:PV-005727127947;
O=c1[nH]ccc2sccc12,667,302:30200:3:PV-005725296793;302:30200:3:PV-005725296794;302:30200:3:PV-005725296795;
FC1(F)C2CCCC1CC2,640,302:30200:3:PV-005725297763;302:30200:3:PV-005725297764;302:30200:4:PV-005725304604;
Cc1n[nH]c2cnccc12,683,302:30200:3:PV-005725297882;302:30200:3:PV-005725297883;302:30200:7:PV-005725402718;
Clc1ccc2cncn2c1,498,302:30200:3:PV-005725297965;302:30200:7:PV-005725397836;302:30201:5:PV-002582470724;
Oc1cnc2ccccc2c1,231,302:30200:3:PV-005725298039;302:30200:3:PV-005725298040;302:30200:3:PV-005725298041;
O=c1[nH]ccc2cccn12,880,302:30200:3:PV-005725298428;302:30200:3:PV-005725298429;302:30200:3:PV-005725298430;
OC12CCC(CC1)CC2,216,302:30200:3:PV-005725298450;302:30204:3:PV-005726218913;302:30205:6:PV-005726528386;
C1=CSCCO1,1374,302:30200:3:PV-005725298665;302:30200:3:PV-005725298666;302:30200:4:PV-005725312557;
c1cn2c(n1)CCCCC2,1594,302:30200:3:PV-005725298883;302:30200:4:PV-005725312367;302:30200:4:PV-005725312368;
c1cc2c(cn1)COCC2,888,302:30200:3:PV-005725298891;302:30200:4:PV-005725316901;302:30200:6:PV-005725357461;
Cc1ncn(C)n1,22,302:30200:3:PV-005725299116;302:30200:6:PV-005725355517;302:30206:9:PV-005726841822;
