fragment_smiles,occurences,example_ligands
Cc1nc2c([nH]1)CCCC2,240,191:19100:2:PV-003850301610;191:19100:2:PV-003850305718;191:19100:6:PV-006541884329;
Cc1cccc2ccnnc12,145,191:19100:2:PV-003850301683;191:19100:2:PV-003850301684;191:19100:2:PV-003850301685;
C1CC2COCC2CO1,688,191:19100:2:PV-003850301791;191:19100:3:PV-006541837605;191:19100:4:PV-003850340847;
Cc1ccc(F)c2occc12,143,191:19100:2:PV-004127571180;191:19100:8:PV-003021336009;191:19101:1:PV-001809756727;
C1CC2(C1)OCC1CC12,378,191:19100:2:PV-003850301926;191:19100:4:PV-003850331342;191:19100:4:PV-003850336853;
C1CCc2nnnn2CC1,85,191:19100:2:PV-000549884681;191:19100:7:PV-003850396747;191:19100:7:PV-003850396748;
OC1CC2(CCCCC2)C1,346,191:19100:2:PV-003850301969;191:19101:3:PV-003850492671;191:19101:6:PV-003021384155;
Clc1ccc2nncn2c1,74,191:19100:2:PV-003021290726;191:19101:8:PV-006542516475;191:19103:0:PV-003021478922;
OC1C2CC(ON2)C1O,17,191:19100:2:PV-003850302239;191:19103:5:PV-003850874133;191:19110:4:PV-003852063899;
Cc1nn2ccnc2s1,323,191:19100:2:PV-004127571347;191:19100:6:PV-006541959754;191:19100:7:PV-004127594180;
Cc1oc2ccccc2c1C,10,191:19100:2:PV-003021290886;191:19117:6:PV-003022460531;191:19128:3:PV-006556184832;
CC1(C)CCC2CNCc3cccc1c32,8,191:19100:2:PV-003850302552;191:19128:2:PV-003855157486;191:19138:5:PV-003856946598;
Cc1n[nH]c2cnccc12,326,191:19100:2:PV-003850302744;191:19100:2:PV-003850302745;191:19100:2:PV-003850302746;
CN=[SH](C)=O,211,191:19100:2:PV-004127571461;191:19100:6:PV-006541991149;191:19100:9:PV-006542126268;
O=c1nc2[nH]cnc2c[nH]1,1,191:19100:2:PV-003850302824;
Fc1cccc2ccncc12,207,191:19100:2:PV-003850302997;191:19101:0:PV-003850446197;191:19101:1:PV-003850451258;
FC1(F)C2CCCOC21,149,191:19100:2:PV-003021291148;191:19100:6:PV-006541876675;191:19101:1:PV-004127614724;
Cc1cnn2c1CCCC2,304,191:19100:2:PV-003850303217;191:19100:2:PV-004127571675;191:19100:4:PV-003850322610;
C1C2CC3CC1CC(C2)C3,118,191:19100:2:PV-003850303244;191:19102:9:PV-004127697886;191:19103:3:PV-006543283618;
Cc1cc2ncccn2n1,390,191:19100:2:PV-003021291217;191:19100:2:PV-003021291218;191:19100:3:PV-006541832011;
CC1CCNC1C,16,191:19100:2:PV-002701406492;191:19132:3:PV-003855863244;191:19135:4:PV-004129225138;
O=C1COc2ccccc2CN1,13,191:19100:2:PV-003850303737;191:19100:8:PV-002288423928;191:19108:8:PV-006546160692;
O=c1[nH]cnc2ncccc12,145,191:19100:2:PV-003850303890;191:19101:7:PV-003021396714;191:19103:0:PV-003021479422;
C1COCC2(CC2)CN1,13,191:19100:2:PV-003850303912;191:19105:3:PV-003851192347;191:19111:4:PV-004128094454;
CC1CCOC12CC2(F)F,39,191:19100:2:PV-002184915819;191:19100:3:PV-006541854658;191:19103:0:PV-006543139888;
Cn1ncc2c1CCC2,992,191:19100:2:PV-003850303997;191:19100:4:PV-003850335188;191:19100:4:PV-003850335189;
Cc1cnc(C)nc1,38,191:19100:2:PV-002340168453;191:19104:6:PV-002184961156;191:19106:3:PV-002495481697;
Oc1cccc2c1CCC2,403,191:19100:2:PV-003021291675;191:19100:3:PV-004127575564;191:19100:5:PV-003021309596;
c1cnc2c(c1)CNC2,143,191:19100:2:PV-003850304511;191:19101:0:PV-003850443785;191:19101:1:PV-003850457164;
Oc1ccc(F)c2c1CCNC2,45,191:19100:2:PV-003850304522;191:19103:2:PV-003021494745;191:19105:4:PV-003851212256;
Cc1ccc2cc(F)ccc2n1,63,191:19100:2:PV-003021291729;191:19101:3:PV-006542337016;191:19103:0:PV-006543126964;
CC1CCNCC12CCCCC2,14,191:19100:2:PV-003850305078;191:19102:5:PV-002443691428;191:19108:0:PV-003021813065;
O=c1ccnc2n1CCS2,182,191:19100:2:PV-002391921149;191:19100:8:PV-004127602585;191:19100:8:PV-004127602586;
Cn1ncc2ncccc21,328,191:19100:2:PV-003850305589;191:19100:4:PV-003021303249;191:19100:7:PV-003021320995;
CC12CNCC1C2,115,191:19100:2:PV-003850305827;191:19102:3:PV-003850669226;191:19105:0:PV-003851132577;
Cn1cnc2cc(Cl)ccc21,69,191:19100:2:PV-003021292218;191:19100:7:PV-004127592415;191:19103:0:PV-006543207136;
O=S1(=O)N=Cc2ccccc21,117,191:19100:2:PV-002340168562;191:19101:8:PV-006542553521;191:19104:1:PV-004127754864;
Cc1ccc2nccc(C)c2c1,39,191:19100:2:PV-003850306272;191:19100:2:PV-003850306273;191:19100:2:PV-003850306274;
Fc1cccc2c1CCC2,199,191:19100:2:PV-003021292334;191:19100:2:PV-003021292335;191:19101:1:PV-001978574374;
Clc1ccc2c(c1)CCN2,29,191:19100:2:PV-003850306903;191:19104:5:PV-006543927953;191:19105:1:PV-006544273815;
C1CCC2(C1)CCOCC2,317,191:19100:2:PV-003021292529;191:19100:2:PV-003021292530;191:19100:9:PV-006542060002;
Oc1ccc2cccnc2n1,262,191:19100:2:PV-003850306981;191:19100:4:PV-003850340458;191:19100:5:PV-003021314785;
Fc1cc(F)c2cc[nH]c2c1,223,191:19100:2:PV-003021292595;191:19100:3:PV-006541843170;191:19100:3:PV-006541843171;
Cc1ccnc2cccnc12,10,191:19100:2:PV-003021292628;191:19119:1:PV-003853575764;191:19134:6:PV-003023603879;
CC1(C)COCCN1,246,191:19100:2:PV-003021292671;191:19100:8:PV-003021334997;191:19101:4:PV-003850524850;
c1ncc2[nH]ncc2n1,509,191:19100:2:PV-004127572615;191:19100:4:PV-003850323068;191:19100:4:PV-003850323069;
Cc1cc(C)c(C)[nH]1,2020,191:19100:2:PV-003850307447;191:19100:3:PV-003850317592;191:19100:3:PV-003850319910;
Nc1nc2ncccc2s1,64,191:19100:2:PV-004127572691;191:19101:2:PV-006542198909;191:19101:2:PV-006542198910;
Cc1[nH]nc2ncccc12,364,191:19100:2:PV-003850307663;191:19100:2:PV-003850307664;191:19100:2:PV-003850307666;
C1CCC2COCC2C1,587,191:19100:2:PV-003850307789;191:19100:5:PV-004127587258;191:19101:7:PV-003850578373;
OC12CCC(CC1)CC2,295,191:19100:2:PV-003850307800;191:19100:7:PV-003850374202;191:19100:7:PV-003850374203;
Fc1ccc(Cl)c2c1CNCC2,35,191:19100:2:PV-003021292907;191:19106:4:PV-006544936517;191:19107:6:PV-006545527538;
O=C1CCC=NN1,430,191:19100:2:PV-003850307844;191:19100:3:PV-006541801488;191:19100:7:PV-003850379966;
C1Cc2[nH]nnc2CN1,8,191:19100:2:PV-002133169021;191:19113:3:PV-002133305373;191:19137:1:PV-002340551784;
O=c1cc[nH]nc1,51,191:19100:2:PV-003021293049;191:19101:9:PV-003850591552;191:19102:1:PV-006542680971;
Cc1nc2c(o1)CCCC2,60,191:19100:2:PV-003021293069;191:19100:2:PV-003021293070;191:19100:2:PV-003021293071;
FC1(F)CC2(CCOC2)C1,265,191:19100:2:PV-003850308254;191:19100:2:PV-003850308255;191:19101:1:PV-003850467679;
CN1Cc2ccccc2C1,401,191:19100:2:PV-003021293100;191:19101:6:PV-006542495728;191:19102:6:PV-003850730162;
Cn1ccc(=O)[nH]1,19,191:19100:2:PV-002288417967;191:19109:3:PV-002599007109;191:19120:5:PV-002133379192;
c1cn2c(n1)CNCCC2,826,191:19100:2:PV-003850308301;191:19100:2:PV-003850308302;191:19100:2:PV-003850308303;
Cc1cc(C)c2cc[nH]c2c1,131,191:19100:2:PV-003021293130;191:19102:5:PV-001050099901;191:19104:7:PV-000494019864;
Nc1nc2ccccc2[nH]1,242,191:19100:2:PV-003850308567;191:19100:8:PV-003850409277;191:19101:3:PV-003850477304;
c1nc2c([nH]1)CCNC21CCCCC1,3,191:19100:2:PV-002288417998;191:19134:6:PV-004129192888;191:19187:0:PV-002134068365;
Oc1ccc2[nH]ccc2c1,233,191:19100:2:PV-003850308934;191:19100:6:PV-006541894476;191:19100:6:PV-006541894477;
CN1CC(=O)Nc2ccccc21,75,191:19100:2:PV-004127573097;191:19100:4:PV-003850332406;191:19100:6:PV-006541879504;
Cc1n[nH]c(=O)o1,451,191:19100:2:PV-003850309258;191:19100:2:PV-003850309259;191:19101:8:PV-006542536225;
Cc1nc2ccccc2n1C,266,191:19100:2:PV-003021293529;191:19101:7:PV-003850569464;191:19103:1:PV-003850807956;
Clc1ccc2c(c1)CCCO2,232,191:19100:2:PV-003850309723;191:19100:3:PV-006541746075;191:19100:9:PV-006542152987;
Cc1ccc2sncc2c1,301,191:19100:2:PV-003021293684;191:19100:2:PV-003021293685;191:19100:2:PV-003021293686;
CC12CCC(CC1)C(C)(C)O2,44,191:19100:2:PV-003850309838;191:19107:7:PV-003851590837;191:19110:5:PV-003852094191;
C1=CCOCC1,66,191:19100:2:PV-004127573332;191:19104:9:PV-003851110393;191:19105:0:PV-003021610238;
CC1CNc2cccc(Cl)c2O1,22,191:19100:2:PV-004127573364;191:19110:2:PV-004128039068;191:19116:0:PV-004128314274;
Oc1ccc2ccccc2n1,485,191:19100:2:PV-003021293755;191:19100:2:PV-003850310444;191:19100:2:PV-003850310445;
c1[nH]nc2c1CC1CC21,298,191:19100:2:PV-003850310048;191:19100:4:PV-003850336367;191:19101:6:PV-003850548534;
Cn1c(=O)cc[nH]c1=O,699,191:19100:2:PV-003850310085;191:19100:2:PV-003850310087;191:19100:2:PV-003850310088;
c1cnc2scnc2n1,23,191:19100:2:PV-003021293781;191:19105:1:PV-006544265582;191:19107:0:PV-006545194606;
Cc1ccc2nc(C)ccc2c1,111,191:19100:2:PV-003850310224;191:19100:6:PV-006541924842;191:19101:3:PV-003850479927;
CC1CCCc2ccccc21,173,191:19100:2:PV-003021293848;191:19100:7:PV-002443672249;191:19102:3:PV-002495440421;
O=c1[nH]c2ccccc2s1,103,191:19100:2:PV-003021293848;191:19100:2:PV-006541718419;191:19100:5:PV-002391924983;
Nc1ncccc1O,698,191:19100:2:PV-003850310664;191:19100:5:PV-003850360198;191:19100:8:PV-003850417708;
Cc1cn2ccsc2n1,1854,191:19100:2:PV-002236666754;191:19100:3:PV-006541764575;191:19100:4:PV-001081883775;
CC1(C)CCc2ccc(F)cc2O1,20,191:19100:2:PV-002236666754;191:19102:9:PV-002288445111;191:19115:2:PV-002547317230;
CC1(C)CCOCCN1,18,191:19100:2:PV-003021294062;191:19104:0:PV-006543748028;191:19105:0:PV-003021611556;
CC12CCOC(C1)C2,465,191:19100:2:PV-003850310806;191:19100:2:PV-003850310807;191:19101:2:PV-006542220908;
Cc1cc2ncccc2[nH]1,385,191:19100:2:PV-003850310972;191:19100:8:PV-003850398863;191:19100:8:PV-003850422236;
Fc1cc(F)c2occc2c1,126,191:19100:2:PV-003850310987;191:19100:2:PV-003850310988;191:19100:2:PV-003850310989;
OC1CCCNCC1,150,191:19100:2:PV-004127573733;191:19100:5:PV-003021315341;191:19101:0:PV-003021347087;
Cc1nn(C)c2sccc12,315,191:19100:2:PV-004127573786;191:19100:3:PV-006541780293;191:19100:4:PV-004127579944;
Cc1ccnc2ccccc12,656,191:19100:2:PV-002598913993;191:19100:5:PV-003021314785;191:19100:7:PV-002288423063;
O=c1ccc(F)c[nH]1,773,191:19100:2:PV-003850311708;191:19100:2:PV-003850311709;191:19100:2:PV-003850311710;
c1cc2c([nH]1)CCCNC2,14,191:19100:2:PV-003850311815;191:19101:5:PV-006542445938;191:19120:1:PV-006552003413;
Cc1ccn2cncc2c1,269,191:19100:2:PV-003850311973;191:19100:4:PV-003850332755;191:19100:5:PV-000261380069;
CC1CCc2ccccc21,331,191:19100:2:PV-003850312183;191:19101:7:PV-003850562442;191:19102:5:PV-003850694183;
CN1C=NCC1=O,16,191:19100:2:PV-002184916309;191:19109:3:PV-002288511946;191:19128:4:PV-002340460871;
FC(F)=C1CCCCC1,944,191:19100:2:PV-003850312232;191:19100:3:PV-006541838163;191:19100:6:PV-006541959293;
Cc1nc2cnccc2[nH]1,350,191:19100:2:PV-003850312288;191:19100:2:PV-003850312289;191:19100:2:PV-003850313751;
CC1(C)CNC(=O)C1,52,191:19100:2:PV-002236666854;191:19100:8:PV-002288424656;191:19102:0:PV-004127653800;
Cn1nnc2cccnc21,229,191:19100:2:PV-000248899442;191:19100:2:PV-003850312338;191:19100:5:PV-003850361867;
Cn1cnc2ccccc2c1=O,256,191:19100:2:PV-003021294792;191:19101:2:PV-006542207696;191:19101:2:PV-006542207697;
CC1(C)CN=CS1,16,191:19100:2:PV-004127574102;191:19101:7:PV-004127640663;191:19104:5:PV-006543971661;
CC1(C)CNCc2cccc(F)c21,38,191:19100:2:PV-003021294852;191:19101:0:PV-003021337832;191:19103:5:PV-003850868067;
Fc1ccc2c(c1)OCCC2,304,191:19100:2:PV-002495419718;191:19100:4:PV-002340170804;191:19100:8:PV-003850416737;
C1CCC2(CCOC2)NC1,4,191:19100:2:PV-002184916354;191:19144:3:PV-003024247450;191:19145:4:PV-006565044318;
O=c1ccocc1,1136,191:19100:2:PV-003850313003;191:19100:4:PV-003850331326;191:19100:5:PV-003850365684;
c1cnc2c(c1)CCCN2,347,191:19100:2:PV-003850313106;191:19100:2:PV-003850313107;191:19100:3:PV-006541738999;
O=c1[nH]cnc2[nH]ncc12,100,191:19100:2:PV-002495419776;191:19101:0:PV-003021344752;191:19102:0:PV-003021412700;
Nc1ncc2c(n1)CCCC2,87,191:19100:2:PV-003850313726;191:19100:2:PV-003850313727;191:19100:2:PV-003850313728;
Oc1ccc2c(c1)CCNC2,61,191:19100:2:PV-003850313825;191:19101:4:PV-003021372301;191:19105:3:PV-003851173546;
Clc1ccc2c(c1)NCC2,263,191:19100:2:PV-004127574511;191:19101:0:PV-002288425695;191:19101:0:PV-003850438855;
OC1CNCCC1F,8,191:19100:2:PV-003850314107;191:19108:1:PV-003851661450;191:19114:6:PV-006549081798;
Fc1ccc2nn[nH]c2c1,304,191:19100:2:PV-003021295496;191:19101:3:PV-003850491665;191:19101:9:PV-003021399209;
c1nc2n(n1)CCCN2,372,191:19100:2:PV-003850314595;191:19101:0:PV-003850433730;191:19101:7:PV-003021389005;
c1cc2[nH]ncc2cn1,826,191:19100:2:PV-003850314658;191:19100:5:PV-003850355642;191:19100:6:PV-003850370377;
CC1Nc2cccnc2NC1=O,40,191:19100:2:PV-003850314976;191:19100:5:PV-003850368610;191:19103:7:PV-003850900230;
CC1CCNCC1(C)O,42,191:19100:2:PV-003850315499;191:19100:2:PV-003850315500;191:19102:6:PV-003850709161;
CC12CNCC1(C)CSC2,39,191:19100:2:PV-003021295929;191:19100:5:PV-003021312468;191:19102:2:PV-004127666656;
c1noc2c1COCC2,711,191:19100:2:PV-003850315599;191:19100:2:PV-001666225990;191:19100:7:PV-003850388511;
FC1(F)CCc2oncc2C1,88,191:19100:2:PV-002133169481;191:19102:1:PV-006542730439;191:19103:0:PV-006543202640;
Fc1ccc2c(c1)OCO2,312,191:19100:2:PV-003021296012;191:19100:2:PV-003021296013;191:19101:1:PV-003021354225;
OC1C2CCCC1CC2,631,191:19100:2:PV-003850315883;191:19100:2:PV-003850315884;191:19100:2:PV-003850315885;
CC1(C)Cc2ccsc2CN1,13,191:19100:2:PV-003850316083;191:19126:1:PV-004128786946;191:19131:6:PV-003855740600;
Cc1cc2c(cn1)CCN2,24,191:19100:2:PV-003850316161;191:19108:2:PV-006545814767;191:19112:3:PV-004128142835;
C1CCC2(CC1)CNCCO2,1131,191:19100:2:PV-000366504307;191:19100:3:PV-006541870534;191:19100:3:PV-006541870535;
Cc1cc2ccoc2cc1C,255,191:19100:2:PV-004127575158;191:19100:5:PV-003850348002;191:19100:8:PV-003850403743;
CC1=CCn2ncnc2N1C,85,191:19100:2:PV-003850316306;191:19100:5:PV-003021313832;191:19101:4:PV-003850506207;
CC1CCCC(F)(F)C1,570,191:19100:2:PV-003850316315;191:19100:4:PV-003850323111;191:19100:4:PV-003850342918;
Cc1cc(C)[nH]c(=O)n1,1021,191:19100:2:PV-003850316527;191:19100:4:PV-003850323019;191:19100:4:PV-003850337599;
Fc1cccc2c1OCCC2,161,191:19100:2:PV-003850316555;191:19100:2:PV-003850316556;191:19100:2:PV-003850316557;
Cn1ccc2occc21,868,191:19100:2:PV-003850316648;191:19100:7:PV-003850382702;191:19100:7:PV-003850382704;
Fc1cncc2ccccc12,180,191:19100:2:PV-003850316772;191:19100:2:PV-003850316773;191:19100:2:PV-003850316774;
CC1CCCn2ccnc21,569,191:19100:2:PV-004127575313;191:19100:5:PV-003850355517;191:19100:7:PV-003850375487;
Clc1cccc2nonc12,20,191:19100:2:PV-006541716510;191:19102:1:PV-006542656673;191:19105:2:PV-002236718144;
O=C1CCNc2ccccc21,168,191:19100:2:PV-006541719633;191:19100:4:PV-003021304937;191:19102:3:PV-003850673595;
Fc1ccc2cnoc2c1,105,191:19100:2:PV-006541719675;191:19100:9:PV-006542146620;191:19101:1:PV-004127614930;
Cc1ccc(Cl)c(F)c1,714,191:19100:2:PV-006541719868;191:19100:3:PV-006541731689;191:19100:3:PV-006541759079;
Clc1cccc2[nH]ncc12,460,191:19100:2:PV-006541720006;191:19100:2:PV-006541720007;191:19100:2:PV-006541720008;
CN1CCC2CNCC2C1,98,191:19100:2:PV-006541720140;191:19102:7:PV-003850734456;191:19102:7:PV-006542998402;
O=c1[nH][nH]c2ccccc12,325,191:19100:2:PV-006541721928;191:19100:4:PV-003021299412;191:19100:6:PV-006541942820;
Fc1ccc2c(c1F)NCC2,53,191:19100:2:PV-006541721928;191:19101:9:PV-003850599522;191:19104:7:PV-002184962777;
Clc1ccnc2[nH]ncc12,325,191:19100:2:PV-006541723602;191:19100:3:PV-004127575466;191:19100:6:PV-006541886871;
Oc1csc(O)n1,455,191:19100:2:PV-006541724019;191:19100:6:PV-006541946395;191:19100:6:PV-006541946396;
c1cc2ccsc2s1,1889,191:19100:2:PV-006541724130;191:19100:2:PV-006541724131;191:19100:2:PV-006541724132;
O=S1(=O)CCC12CCCCC2,185,191:19100:2:PV-006541726128;191:19100:3:PV-006541848063;191:19100:6:PV-006541975432;
Oc1n[nH]c2c1CNCC2(F)F,57,191:19100:2:PV-006541727377;191:19100:3:PV-006541731922;191:19101:5:PV-006542468850;
Clc1ccc2ccccc2c1,652,191:19100:2:PV-006541728972;191:19100:6:PV-006542015356;191:19100:6:PV-006542015357;
CC1CCCNC1C,124,191:19100:2:PV-006541729542;191:19101:1:PV-003850462713;191:19101:5:PV-006542431442;
C1CC2CC(C2)O1,750,191:19100:2:PV-006541729564;191:19100:3:PV-006541831697;191:19100:4:PV-003850322576;
Oc1ccc(F)cc1,2250,191:19100:2:PV-006541729952;191:19100:3:PV-006541849165;191:19100:3:PV-003850318157;
Oc1ccc(Cl)c(Cl)c1,526,191:19100:3:PV-006541730858;191:19100:6:PV-006541956024;191:19100:6:PV-006541956025;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,191:19100:3:PV-006541732052;191:19133:8:PV-006559099791;191:19141:3:PV-002133595517;
CC1CCS(=O)(=O)N1,322,191:19100:3:PV-006541732511;191:19100:3:PV-006541777232;191:19100:3:PV-006541777233;
Cn1c(=O)n(C)c2ccccc21,184,191:19100:3:PV-006541733008;191:19102:3:PV-003850671537;191:19102:7:PV-003021460285;
FC1(F)CCC2(CC1)CC2,311,191:19100:3:PV-006541736688;191:19100:3:PV-006541768239;191:19100:9:PV-006542082185;
OC1COc2ccnn2C1,113,191:19100:3:PV-006541736934;191:19100:3:PV-006541738445;191:19101:0:PV-003850425557;
Cn1cncc1Cl,240,191:19100:3:PV-006541737557;191:19100:3:PV-006541737558;191:19101:4:PV-002340181388;
Clc1ccc2cn[nH]c2c1,274,191:19100:3:PV-006541737958;191:19101:5:PV-006542434640;191:19101:7:PV-003021395274;
c1nc2c(s1)CCC2,146,191:19100:3:PV-006541738684;191:19100:5:PV-003021310071;191:19100:5:PV-002340172345;
O=c1[nH]cc(F)c(=O)[nH]1,320,191:19100:3:PV-006541739490;191:19100:7:PV-004127594856;191:19101:3:PV-003850500326;
C1CC2CC(C1)C2,547,191:19100:3:PV-006541740329;191:19100:3:PV-006541842138;191:19100:6:PV-006541905369;
Oc1ccnc2ccccc12,236,191:19100:3:PV-006541740715;191:19100:5:PV-001867468093;191:19100:7:PV-003850377233;
Cc1ccc2c(c1)OCCN2,13,191:19100:3:PV-006541740997;191:19103:3:PV-006543342947;191:19103:5:PV-002236700368;
O=C1NCC(=O)N2CCCCC12,77,191:19100:3:PV-006541742002;191:19100:3:PV-006541823490;191:19100:9:PV-006542154840;
Fc1cncnc1Cl,14,191:19100:3:PV-006541744634;191:19109:7:PV-006546591731;191:19115:5:PV-006549619253;
Clc1cccc2c1OCC2,42,191:19100:3:PV-006541744634;191:19105:7:PV-003021659811;191:19108:0:PV-001962794373;
Nc1cncs1,767,191:19100:3:PV-006541745440;191:19100:3:PV-006541745441;191:19100:3:PV-006541745442;
Cc1cccc2scnc12,19,191:19100:3:PV-006541745883;191:19117:3:PV-003853258644;191:19118:0:PV-006550928810;
O=c1cc2c(n[nH]1)CCCC2,290,191:19100:3:PV-006541751058;191:19102:2:PV-004127662772;191:19102:4:PV-006542818674;
Cc1csc2cncn12,607,191:19100:3:PV-006541751451;191:19100:3:PV-004127575959;191:19100:5:PV-003850364511;
CC1COc2ccnn2C1,92,191:19100:3:PV-006541753389;191:19100:9:PV-006542182385;191:19101:2:PV-006542194779;
Cn1ncc2cccnc21,703,191:19100:3:PV-006541756640;191:19100:5:PV-003850355356;191:19100:7:PV-003850384747;
FC1(F)CCc2[nH]ncc2C1,150,191:19100:3:PV-006541759713;191:19102:3:PV-003850664914;191:19103:3:PV-003850843162;
CC1(C)OCc2cn[nH]c21,310,191:19100:3:PV-006541760812;191:19100:4:PV-003021307128;191:19101:3:PV-003850481429;
CN1C2(CCNCC2)CCS1(=O)=O,41,191:19100:3:PV-006541761038;191:19101:2:PV-006542290072;191:19103:0:PV-006543147644;
CC1CC2(CCNC2)CO1,150,191:19100:3:PV-006541761051;191:19100:3:PV-006541761052;191:19100:3:PV-006541803992;
O=S1(=O)CCNCC(F)(F)C1,12,191:19100:3:PV-006541762457;191:19100:6:PV-006541987203;191:19107:9:PV-006545756395;
CC1(C)CNCCS1,151,191:19100:3:PV-006541763944;191:19100:3:PV-006541865142;191:19101:8:PV-006542519017;
Clc1cnc2n1CCCC2,349,191:19100:3:PV-006541766216;191:19100:9:PV-006542130223;191:19101:2:PV-006542246421;
Oc1cc(F)ccc1F,610,191:19100:3:PV-006541767564;191:19100:7:PV-003850375514;191:19101:1:PV-003850449165;
Cc1cc2ccccc2nc1C,36,191:19100:3:PV-006541767980;191:19100:8:PV-003021331663;191:19104:3:PV-003021566484;
CC1CCC2(CCCO2)CC1,48,191:19100:3:PV-006541768245;191:19101:4:PV-002547174777;191:19101:5:PV-006542351372;
c1noc2c1CCCCC2,405,191:19100:3:PV-006541768478;191:19101:0:PV-003850440521;191:19101:6:PV-001622774616;
OC1COC2(CCNCC2)CC1O,58,191:19100:3:PV-006541768674;191:19103:1:PV-003850797185;191:19103:3:PV-003850843136;
C1NOC2COCC12,25,191:19100:3:PV-006541769241;191:19101:4:PV-003850502370;191:19111:5:PV-003852267141;
CC1(C)CS(=O)CCN1,7,191:19100:3:PV-006541771034;191:19124:0:PV-006553950691;191:19130:8:PV-006557540741;
Cn1cc2c(n1)CCSC2,236,191:19100:3:PV-006541772849;191:19101:3:PV-003850494759;191:19102:7:PV-006542981950;
Cc1nnc2n1CCCC2,684,191:19100:3:PV-006541773220;191:19100:3:PV-003850317388;191:19100:6:PV-006542023486;
Cn1ncc2c(c1=O)CCNC2,21,191:19100:3:PV-006541775760;191:19100:3:PV-006541775761;191:19100:4:PV-003850339770;
C1CC2CNCCC2CN1,683,191:19100:3:PV-006541775977;191:19100:3:PV-006541789813;191:19100:3:PV-006541843745;
CC1=CC(C)=NS(=O)(=O)N1,172,191:19100:3:PV-006541776786;191:19100:3:PV-006541776787;191:19100:3:PV-006541776788;
C1CC12CNC2,109,191:19100:3:PV-006541777281;191:19100:3:PV-006541853014;191:19100:7:PV-003850386555;
CC1CCC2(CC1)OCCO2,209,191:19100:3:PV-006541777782;191:19102:0:PV-003021415422;191:19102:9:PV-002598941402;
Cc1ccc(Cl)c(O)c1,660,191:19100:3:PV-006541780017;191:19100:3:PV-006541843720;191:19100:3:PV-006541843721;
CC12CCC(=O)N1CCS2,146,191:19100:3:PV-006541780295;191:19102:7:PV-006542979434;191:19102:8:PV-004127695458;
Cn1cnc2ccc(Cl)cc21,63,191:19100:3:PV-006541780336;191:19104:6:PV-003021587361;191:19105:2:PV-003021624175;
Clc1ccc2[nH]cc(Cl)c2c1,99,191:19100:3:PV-006541781022;191:19100:3:PV-006541781023;191:19100:3:PV-006541781024;
Cc1ncnc2c1NC(=O)C(C)N2C,62,191:19100:3:PV-006541781609;191:19100:3:PV-006541781610;191:19100:6:PV-006541921365;
Clc1csc2cc[nH]c12,707,191:19100:3:PV-006541781917;191:19100:3:PV-006541781918;191:19100:3:PV-006541781919;
C1CC2OCCC2CN1,15,191:19100:3:PV-006541782892;191:19109:5:PV-003851910119;191:19112:8:PV-006548264695;
OC1COC2(CNC2)C1O,14,191:19100:3:PV-006541786665;191:19105:3:PV-003851173038;191:19112:3:PV-003852403468;
Cc1nc2ccccc2[nH]c1=O,13,191:19100:3:PV-006541786675;191:19106:5:PV-003851391085;191:19106:5:PV-002184980843;
C1CC2CCNCC2CN1,624,191:19100:3:PV-006541787121;191:19100:5:PV-003850347441;191:19100:6:PV-006542013059;
Cn1ncc2c1CCSC2,314,191:19100:3:PV-006541787866;191:19101:5:PV-006542363221;191:19102:4:PV-006542825129;
Cc1cc(C)c(C)c(C)c1C,152,191:19100:3:PV-006541788191;191:19101:6:PV-002495433775;191:19102:4:PV-004127676118;
C1=NNCC1,82,191:19100:3:PV-006541788191;191:19102:2:PV-003021421139;191:19105:1:PV-006544280131;
O=S1(=O)N=CNc2ccccc21,28,191:19100:3:PV-006541788639;191:19114:5:PV-004128243889;191:19114:9:PV-006549256429;
OC1CCC12CCC2,945,191:19100:3:PV-006541788771;191:19100:7:PV-003850376384;191:19100:9:PV-003850422907;
c1ccc2nscc2c1,944,191:19100:3:PV-006541789975;191:19101:0:PV-003850433071;191:19101:1:PV-003850470507;
O=S1(=O)CCCCCC1,572,191:19100:3:PV-006541791567;191:19100:3:PV-006541848257;191:19100:6:PV-006541982412;
O=S1(=O)NCCCN1,646,191:19100:3:PV-006541793362;191:19100:3:PV-006541831431;191:19100:6:PV-006541880679;
Cc1cc2ccsc2s1,243,191:19100:3:PV-006541793723;191:19100:3:PV-006541793724;191:19100:9:PV-006542090562;
c1nnc2n1CCC2,487,191:19100:3:PV-006541794486;191:19100:4:PV-004127582514;191:19100:7:PV-002288423066;
O=C1COC2CCNCC2N1,104,191:19100:3:PV-006541794519;191:19100:3:PV-006541860735;191:19100:8:PV-003850401521;
