fragment_smiles,occurences,example_ligands
CN1CCCc2ccccc21,337,158:15800:1:PV-003972564222;158:15800:4:PV-002202484729;158:15800:4:PV-002254237688;
c1ccc2c(c1)OCCO2,2496,158:15800:1:PV-003972564222;158:15800:1:PV-002512982593;158:15800:1:PV-003279062858;
O=C1NCCn2cnnc21,56,158:15800:1:PV-002305983160;158:15800:4:PV-002305986014;158:15802:9:PV-002800061217;
Cc1cccc(F)c1F,1288,158:15800:1:PV-001661693719;158:15800:1:PV-003279061907;158:15800:5:PV-001051461633;
CC1CCC(C)C1(C)C,758,158:15800:1:PV-003279056563;158:15800:1:PV-002799872724;158:15800:1:PV-003279056564;
Cc1[nH]nc2cccc(Cl)c12,105,158:15800:1:PV-002799872725;158:15804:8:PV-004847598669;158:15808:2:PV-004849473111;
c1ccc2c(c1)nc1n2CCCCC1,7,158:15800:1:PV-002098987869;158:15819:9:PV-003973499633;158:15827:8:PV-002254521012;
CC1=CCCCO1,3217,158:15800:1:PV-000402207557;158:15800:1:PV-001461819671;158:15800:1:PV-003279074323;
Cc1nc2cccnc2[nH]1,639,158:15800:1:PV-002799872809;158:15800:2:PV-003279085359;158:15800:2:PV-001522510653;
Cc1ccc2cccnc2c1,745,158:15800:1:PV-002799872825;158:15800:2:PV-003279079413;158:15800:2:PV-003279079414;
c1cc2n(c1)CCCC2,1903,158:15800:1:PV-000420584683;158:15800:5:PV-000490442094;158:15800:7:PV-003279172880;
C1CC2COCC12,212,158:15800:1:PV-003279057218;158:15800:4:PV-003279119668;158:15800:6:PV-003972590009;
c1ccc2ncncc2c1,897,158:15800:1:PV-003279057219;158:15800:2:PV-002799886636;158:15800:2:PV-004845251071;
Nc1ncccc1O,817,158:15800:1:PV-003279057222;158:15800:1:PV-003279057223;158:15800:1:PV-003279057224;
C1COC2(C1)CCNCC2,1949,158:15800:1:PV-003279057235;158:15800:2:PV-003972571285;158:15800:2:PV-003279090108;
c1cc2n(n1)CCO2,2514,158:15800:1:PV-003279057412;158:15800:1:PV-001694571175;158:15800:1:PV-003279066620;
Cn1nccn1,5126,158:15800:1:PV-002799873124;158:15800:1:PV-001340661441;158:15800:2:PV-000549904646;
Cc1ccnc2c(Cl)cccc12,71,158:15800:1:PV-002799873173;158:15802:8:PV-003279537202;158:15802:8:PV-003279537203;
c1cnncn1,40,158:15800:1:PV-002799873173;158:15802:6:PV-003972688070;158:15805:3:PV-003279954652;
C1CCC2CC2C1,4425,158:15800:1:PV-002799873176;158:15800:1:PV-003972567316;158:15800:2:PV-003279081868;
CC1CCc2n[nH]cc2C1,374,158:15800:1:PV-001467577593;158:15800:7:PV-003279164529;158:15800:8:PV-003972603122;
Cn1nccc1N,1913,158:15800:1:PV-001250801088;158:15800:1:PV-003279057661;158:15800:1:PV-003972565132;
C1CNC2CCCNC2C1,443,158:15800:1:PV-003279057719;158:15800:1:PV-003972566729;158:15800:2:PV-003972569380;
Clc1cc(Cl)c2c(c1)CNCC2,23,158:15800:1:PV-002098987972;158:15800:9:PV-004845655408;158:15806:1:PV-004848274054;
c1cc2[nH]ncc2cn1,827,158:15800:1:PV-003279058129;158:15800:1:PV-003279064385;158:15800:1:PV-003279067499;
c1ccc2c(c1)CNCCO2,381,158:15800:1:PV-003279058132;158:15800:1:PV-003279072914;158:15800:2:PV-002150738147;
Nc1nc2ccccc2o1,824,158:15800:1:PV-003279058132;158:15800:2:PV-003279078249;158:15800:4:PV-003972580345;
c1cnc2c(c1)COCC2,740,158:15800:1:PV-003279058146;158:15800:8:PV-003279180998;158:15800:8:PV-002799923917;
Cn1c(=O)[nH]c2ccccc21,722,158:15800:1:PV-003279058194;158:15800:1:PV-002799873406;158:15800:1:PV-003279058195;
c1nc2n(n1)CCCC2,991,158:15800:1:PV-003279058343;158:15800:2:PV-003972571896;158:15800:4:PV-003279124127;
C1CNC2(C1)CCOC2,751,158:15800:1:PV-003279058465;158:15800:1:PV-003279068331;158:15800:2:PV-003279085096;
Cc1cn2c(n1)C(C)CCC2,132,158:15800:1:PV-003279058504;158:15800:5:PV-003279143880;158:15802:9:PV-003279556653;
Nc1nc2ncccc2s1,139,158:15800:1:PV-003972564793;158:15800:1:PV-003972564794;158:15800:5:PV-003279149664;
CN1CCNc2ccccc2C1,24,158:15800:1:PV-003279058513;158:15802:5:PV-002306008267;158:15803:1:PV-002513013931;
C1CC2OC1C1CC21,581,158:15800:1:PV-003279058583;158:15800:2:PV-003972575079;158:15800:4:PV-003279111038;
c1ccc2c(c1)CCNCC2,669,158:15800:1:PV-002799873561;158:15800:4:PV-002799894403;158:15800:4:PV-002799897449;
Cn1ccc2ccccc21,3113,158:15800:1:PV-002799873561;158:15800:1:PV-002799873620;158:15800:1:PV-003279062378;
c1occ2c1CCCC2,964,158:15800:1:PV-003279058595;158:15800:3:PV-004845353810;158:15800:5:PV-002799902375;
CC1(C)C2CCC1CC2,2077,158:15800:1:PV-003279058830;158:15800:1:PV-003279064649;158:15800:1:PV-001662742396;
CC1(C)OCC2CC21,1412,158:15800:1:PV-003279058841;158:15800:5:PV-003279126902;158:15800:6:PV-004845440812;
C1CC2CCN(C1)C2,353,158:15800:1:PV-001368893547;158:15800:5:PV-002564734552;158:15800:5:PV-001505445936;
Nc1ncco1,2580,158:15800:1:PV-002799873658;158:15800:1:PV-003279066180;158:15800:1:PV-002799878538;
c1cnn2ccnc2c1,2446,158:15800:1:PV-003279059130;158:15800:1:PV-003279059131;158:15800:1:PV-003279059132;
O=C1CCc2ccc(Cl)cc21,42,158:15800:1:PV-003279059185;158:15801:5:PV-003279309806;158:15803:2:PV-003279597185;
CC1CCCC(C)N1,208,158:15800:1:PV-002461232023;158:15800:1:PV-002799875001;158:15800:5:PV-003279149629;
Clc1ccc[nH]1,87,158:15800:1:PV-002461232023;158:15801:9:PV-004846154369;158:15803:7:PV-004847114622;
C1CNCC2(C1)CCOCC2,305,158:15800:1:PV-003279059284;158:15800:6:PV-004845528200;158:15800:8:PV-002799926581;
CN1CCCC12CCCNC2,98,158:15800:1:PV-002799873798;158:15800:4:PV-003279099951;158:15804:0:PV-004847195030;
c1nnc2n1CCNC2,560,158:15800:1:PV-003279059395;158:15800:2:PV-003279078024;158:15800:2:PV-003279083295;
c1cnc2ccoc2c1,2725,158:15800:1:PV-002202481400;158:15800:1:PV-003279068572;158:15800:1:PV-003279070636;
Cn1cnc2cccnc21,589,158:15800:1:PV-003972565032;158:15800:4:PV-002799890425;158:15801:0:PV-003279205388;
CC1CCN(C)C1,35,158:15800:1:PV-003972565058;158:15805:9:PV-002800263894;158:15806:4:PV-004848536732;
OC1CC2CCC1C2,2747,158:15800:1:PV-003972565062;158:15800:2:PV-003279091641;158:15800:2:PV-003279091642;
C1CCC2(C1)CCNC2,861,158:15800:1:PV-003279059641;158:15800:2:PV-003279093935;158:15800:5:PV-003279127956;
Cc1ccnc2c1CNC2,9,158:15800:1:PV-003279059721;158:15804:3:PV-003279788251;158:15811:1:PV-003280975592;
c1ncc2[nH]cnc2n1,585,158:15800:1:PV-003972565096;158:15800:1:PV-003972565097;158:15800:1:PV-003972565098;
Cc1cc2ncccn2n1,455,158:15800:1:PV-003279059777;158:15800:1:PV-002799876460;158:15801:3:PV-003279261678;
CC1CCCC(=O)N1,1696,158:15800:1:PV-003279059851;158:15800:2:PV-003279081760;158:15800:3:PV-004845271407;
CC1CC1(C)C,67,158:15800:1:PV-002799874027;158:15800:7:PV-002409492038;158:15804:1:PV-003279753138;
C1CNC2CCCC2C1,1097,158:15800:1:PV-003972565217;158:15800:4:PV-003972582880;158:15800:5:PV-003972589137;
FC1CCCOC1,2452,158:15800:1:PV-003279060471;158:15800:1:PV-003279068200;158:15800:2:PV-003279075423;
O=C1CCOc2ccccc21,280,158:15800:1:PV-002799874226;158:15800:2:PV-002799887582;158:15800:4:PV-002799890083;
Cn1ncc2cccnc21,772,158:15800:1:PV-002799874227;158:15800:1:PV-003279070620;158:15800:3:PV-004845340279;
c1cnon1,2004,158:15800:1:PV-003279060584;158:15800:1:PV-003279060586;158:15800:1:PV-003279060589;
c1ccc2c(c1)CCC21CCCNC1,14,158:15800:1:PV-003279060596;158:15810:3:PV-003280833655;158:15810:5:PV-003280867888;
Cc1nn[nH]n1,785,158:15800:1:PV-003972565366;158:15800:8:PV-003279200249;158:15801:1:PV-003279239225;
CC1(C)CCC(C)(C)O1,892,158:15800:1:PV-003279060821;158:15800:1:PV-003279060822;158:15800:1:PV-003279060823;
Clc1ncccn1,201,158:15800:1:PV-003972565479;158:15802:1:PV-004846203602;158:15802:1:PV-004846231712;
c1cc2occc2[nH]1,1604,158:15800:1:PV-003972565494;158:15800:1:PV-001389365653;158:15800:1:PV-003972565495;
C1CCC2NCCNCC2C1,385,158:15800:1:PV-003279061150;158:15800:3:PV-004845283108;158:15800:4:PV-003972580853;
C1CCc2n[nH]nc2C1,158,158:15800:1:PV-003279061170;158:15800:2:PV-002799885449;158:15800:2:PV-002799888923;
Oc1ccc2c(c1)CCNC2,80,158:15800:1:PV-002799874532;158:15803:8:PV-002800127376;158:15805:3:PV-002461286647;
O=c1cn[nH]c2ccccc12,164,158:15800:1:PV-003972565547;158:15800:5:PV-003972589299;158:15801:4:PV-002799965215;
C1CC2CNCC(C1)NC2,910,158:15800:1:PV-003279061367;158:15800:4:PV-002799891101;158:15800:4:PV-003279110996;
CC1(C)Cc2ccccc2O1,704,158:15800:1:PV-003279061463;158:15800:2:PV-003279099228;158:15800:2:PV-003279099229;
CC1CNC(C)(C)O1,75,158:15800:1:PV-002799874635;158:15800:1:PV-002098988173;158:15803:0:PV-004846704300;
Fc1ccc2[nH]cnc2c1,915,158:15800:1:PV-003279061523;158:15800:1:PV-003972566348;158:15800:1:PV-003972566349;
Cc1cccn2nccc12,444,158:15800:1:PV-003279061558;158:15800:1:PV-003279061559;158:15800:4:PV-003279121846;
C1CC2COCC2CO1,580,158:15800:1:PV-003279061689;158:15800:7:PV-004845560549;158:15800:7:PV-004845560550;
c1ncc2c(n1)CNC2,41,158:15800:1:PV-003279061760;158:15802:4:PV-003279467855;158:15803:0:PV-002800071573;
C1CCC2(CC1)CCCC2,577,158:15800:1:PV-003279061876;158:15800:4:PV-003279104853;158:15800:4:PV-003279104854;
Cc1cncc(C)c1,5037,158:15800:1:PV-002799874826;158:15800:1:PV-001473516895;158:15800:1:PV-003279072561;
O=C1CCCn2nccc21,206,158:15800:1:PV-003279062149;158:15800:7:PV-003279175306;158:15801:0:PV-003279206578;
O=c1[nH]cnc2cc(F)c(F)cc12,3,158:15800:1:PV-003279062183;158:15832:2:PV-002461565995;158:15864:7:PV-003290228781;
Cc1ccnc2ccccc12,650,158:15800:1:PV-002799874891;158:15800:1:PV-003279071549;158:15800:1:PV-003279071550;
C1CCCCCC1,1267,158:15800:1:PV-003279062208;158:15800:2:PV-003972575652;158:15800:3:PV-004845387186;
Cc1cc(Cl)cc2c1NCCC2,7,158:15800:1:PV-002799874948;158:15814:2:PV-003973231299;158:15840:4:PV-002409905013;
O=c1[nH]ccc2ccncc12,113,158:15800:1:PV-002799874965;158:15800:5:PV-003279131384;158:15801:1:PV-002799947439;
O=c1[nH][nH]c(=O)[nH]1,90,158:15800:1:PV-002357735298;158:15800:5:PV-002202486209;158:15801:3:PV-002099000836;
Fc1cc(F)c2c(c1)CCCN2,22,158:15800:1:PV-002799875001;158:15801:6:PV-004846019630;158:15804:9:PV-004847741011;
Cc1ccc(C)c2[nH]ccc12,125,158:15800:1:PV-002799875021;158:15802:6:PV-003279497786;158:15802:7:PV-004846584663;
c1ccn2nncc2c1,2715,158:15800:1:PV-003279062759;158:15800:1:PV-003279062760;158:15800:1:PV-003279062761;
Oc1ccnc2ccnn12,48,158:15800:1:PV-002799875091;158:15801:1:PV-003972612582;158:15802:3:PV-002800029394;
c1cnc2c(c1)CCCC2,1851,158:15800:1:PV-003279062885;158:15800:1:PV-003279062886;158:15800:1:PV-003279062887;
Cc1cc(F)c2ncccc2c1,64,158:15800:1:PV-002799875104;158:15804:4:PV-002800163620;158:15805:6:PV-003280018455;
Cc1ccncc1O,854,158:15800:1:PV-003279062941;158:15800:4:PV-003279102122;158:15800:4:PV-003279104077;
Cn1ccncc1=O,1737,158:15800:1:PV-000509969752;158:15800:1:PV-000505758495;158:15800:1:PV-000464203980;
Clc1ccc2[nH]ncc2c1,422,158:15800:1:PV-002799875245;158:15800:5:PV-003972585601;158:15800:5:PV-003972589263;
O=c1ccc2cccc(F)c2[nH]1,72,158:15800:1:PV-002799875245;158:15800:5:PV-002799900985;158:15803:2:PV-002800081887;
Cc1cccc2c1CCO2,273,158:15800:1:PV-001974197063;158:15800:2:PV-003279081076;158:15800:4:PV-000496268013;
Clc1cccc2[nH]ncc12,388,158:15800:1:PV-002799875309;158:15800:9:PV-004845647444;158:15800:9:PV-004845647445;
FC1(F)Cc2ccnn2C1,339,158:15800:1:PV-003279063711;158:15800:1:PV-003279063712;158:15800:4:PV-002799894630;
Cc1ccc2occc2c1,769,158:15800:1:PV-000490329871;158:15800:5:PV-003279129794;158:15801:1:PV-002461242215;
FC1C2CCCC12,945,158:15800:1:PV-003279063756;158:15800:1:PV-003279065325;158:15800:1:PV-003279065326;
Cc1csc2cncn12,756,158:15800:1:PV-003972566250;158:15800:1:PV-003972566251;158:15800:3:PV-004845319880;
Fc1ccc2[nH]ccc2c1F,116,158:15800:1:PV-002357735369;158:15800:5:PV-003279129289;158:15802:3:PV-003279439083;
CC1=NOCC1C,2756,158:15800:1:PV-003279063895;158:15800:1:PV-003279068625;158:15800:3:PV-004845269845;
c1ccn2ncnc2c1,2591,158:15800:1:PV-002799875478;158:15800:1:PV-003279065534;158:15800:2:PV-003279084266;
Cn1ncccc1=O,3199,158:15800:1:PV-003972566285;158:15800:1:PV-003972566286;158:15800:1:PV-003279069111;
c1ccc2snnc2c1,773,158:15800:1:PV-003972566310;158:15800:9:PV-004845651703;158:15801:1:PV-003279248097;
Cc1cccn2ccnc12,1106,158:15800:1:PV-003279064029;158:15800:3:PV-004845301638;158:15800:5:PV-003279131018;
C1=CCOCC1,82,158:15800:1:PV-003279064064;158:15800:1:PV-003279064065;158:15801:1:PV-003279228582;
CC1(C)OC2CC1C2,740,158:15800:1:PV-003279064184;158:15800:1:PV-003279064185;158:15800:1:PV-003279064186;
c1cnc2cccnc2c1,979,158:15800:1:PV-002799875594;158:15800:1:PV-003279074454;158:15800:1:PV-003279074455;
Cc1ccc2ncoc2c1,11,158:15800:1:PV-003279064232;158:15800:5:PV-003279144561;158:15807:7:PV-002800389624;
C1CC2(CCN1)CCOC2,559,158:15800:1:PV-002799875597;158:15800:1:PV-000554818483;158:15800:5:PV-003279134622;
O=C1CNc2ncccc2N1,112,158:15800:1:PV-003279064308;158:15800:7:PV-003279169136;158:15800:8:PV-003279202725;
CN1C2CCCC1CC2,210,158:15800:1:PV-003279064327;158:15800:8:PV-002799924539;158:15801:3:PV-003279277179;
Cn1ccc2c1CCOC2,309,158:15800:1:PV-003279064404;158:15801:2:PV-003279254207;158:15801:6:PV-003279317465;
O=c1ccnc[nH]1,3337,158:15800:1:PV-003279064423;158:15800:2:PV-002799882857;158:15800:2:PV-003972572337;
Nc1ccn[nH]1,1067,158:15800:1:PV-002799875726;158:15800:2:PV-003279075219;158:15800:2:PV-002799888517;
OC1CCCNCC1,145,158:15800:1:PV-002799875726;158:15800:7:PV-003279161659;158:15802:7:PV-004846511177;
CC1CCC(=O)C1,1677,158:15800:1:PV-003972566516;158:15800:1:PV-002799877628;158:15800:1:PV-003279069586;
c1cc2scnc2cn1,773,158:15800:1:PV-003972566525;158:15800:2:PV-001939349410;158:15800:2:PV-001774161485;
Fc1ccc2ccsc2c1,327,158:15800:1:PV-003972566604;158:15800:3:PV-004845260562;158:15800:4:PV-000238931850;
O=c1ccoc2ccccc12,339,158:15800:1:PV-001660433506;158:15800:2:PV-000544542631;158:15800:2:PV-003279090993;
O=c1cc2c(n[nH]1)CCC2,263,158:15800:1:PV-003972566633;158:15800:1:PV-003972566634;158:15801:2:PV-002512994361;
c1cnc2oncc2c1,839,158:15800:1:PV-002799875935;158:15800:4:PV-003279117053;158:15800:4:PV-003279117054;
c1cnc2scnc2c1,1367,158:15800:1:PV-001776724860;158:15800:1:PV-001600037295;158:15800:1:PV-003279066956;
OC1CNCCc2ccccc21,31,158:15800:1:PV-002799876078;158:15804:8:PV-003279887643;158:15810:6:PV-002800581865;
O=c1[nH]c2ccccc2o1,2038,158:15800:1:PV-002799876121;158:15800:1:PV-000446986090;158:15800:1:PV-000441367477;
C1=Cc2ccccc2NCC1,11,158:15800:1:PV-002799876121;158:15815:6:PV-003281760213;158:15817:9:PV-002801073062;
CC1CCCC(C)C1,509,158:15800:1:PV-002631987975;158:15800:3:PV-004845335879;158:15800:3:PV-004845356435;
O=C1Nc2ccccc2C1O,24,158:15800:1:PV-002512982857;158:15803:1:PV-002800076655;158:15817:0:PV-002150911571;
Cc1cccc2c1CCC2,755,158:15800:1:PV-003279065785;158:15800:2:PV-003279076146;158:15800:2:PV-003279089054;
c1ncc2c(n1)CCCC2,697,158:15800:1:PV-002098988450;158:15800:1:PV-002150736278;158:15800:1:PV-002202481795;
Cc1cncc(N)n1,713,158:15800:1:PV-003279065932;158:15800:1:PV-003279073651;158:15800:1:PV-003279073653;
CC1CCCC1O,611,158:15800:1:PV-003279065980;158:15800:1:PV-003279066374;158:15800:2:PV-003279083635;
c1cnc2ncccc2c1,1274,158:15800:1:PV-003279066150;158:15800:2:PV-003279077289;158:15800:4:PV-000404572379;
Fc1ccc2c(c1)OCC2,694,158:15800:1:PV-003279066297;158:15800:1:PV-003279066298;158:15800:1:PV-003279066299;
O=c1ccc2c([nH]1)CCCC2,332,158:15800:1:PV-001474724203;158:15800:1:PV-001467064120;158:15800:2:PV-003972569481;
C1CC2CNCCN2C1,62,158:15800:1:PV-002799876397;158:15800:2:PV-003279090586;158:15800:7:PV-003279153503;
FC1CCC2CCC12,8,158:15800:1:PV-003279066449;158:15808:6:PV-003280524686;158:15823:3:PV-003283087754;
Cc1ncc2c(n1)CCCC2,143,158:15800:1:PV-003279066452;158:15800:1:PV-002799876409;158:15802:6:PV-002409512468;
Cc1ccc(F)c2[nH]ccc12,131,158:15800:1:PV-001502468025;158:15800:7:PV-002799910446;158:15801:1:PV-003279239746;
Cn1ccc2cccc(Cl)c21,170,158:15800:1:PV-002799876461;158:15801:5:PV-004845892206;158:15801:7:PV-003972639820;
O=c1ccc2ccc(F)cc2[nH]1,258,158:15800:1:PV-003279066650;158:15801:4:PV-003279289049;158:15805:0:PV-003972794826;
C1NCC2COCC1C2,722,158:15800:1:PV-003279066808;158:15800:4:PV-003279105489;158:15800:5:PV-003279148069;
CC1CCn2nccc2C1,250,158:15800:1:PV-002799876540;158:15800:3:PV-004845309018;158:15800:3:PV-004845309019;
c1[nH]nc2c1CCCC2,332,158:15800:1:PV-003279066860;158:15800:6:PV-004845437712;158:15800:9:PV-004845694758;
CC1(C)CNCCOC1,24,158:15800:1:PV-002799876584;158:15801:7:PV-002799985510;158:15808:6:PV-002800450782;
C1CCC2(CC1)CCCCO2,119,158:15800:1:PV-003972567086;158:15800:2:PV-003279090552;158:15801:6:PV-003279320935;
C1CCN2CCOCC2C1,323,158:15800:1:PV-003279066987;158:15800:1:PV-003279066988;158:15800:1:PV-003279066989;
C1CC2CCC1C21CC1,384,158:15800:1:PV-003279067026;158:15800:3:PV-004845373838;158:15800:8:PV-003972603881;
Clc1cc2[nH]ccc2o1,27,158:15800:1:PV-003279067137;158:15806:7:PV-004848639280;158:15807:4:PV-002800366340;
O=c1ccocc1O,16,158:15800:1:PV-002799876663;158:15802:9:PV-002254264022;158:15811:2:PV-003973089819;
FC(F)=C1CCCCC1,939,158:15800:1:PV-003279067154;158:15800:1:PV-003279069451;158:15800:2:PV-003279090082;
NC1CCOC1,83,158:15800:1:PV-003279067183;158:15801:0:PV-003279221314;158:15802:4:PV-003279463783;
Clc1coc2ccccc12,355,158:15800:1:PV-003972567169;158:15800:1:PV-003972567170;158:15800:1:PV-003972567171;
Cn1ccc2sccc21,981,158:15800:1:PV-003279067424;158:15800:1:PV-003279074405;158:15800:3:PV-004845259292;
C1CC2CCNCC2CN1,646,158:15800:1:PV-003279067445;158:15800:4:PV-003279117186;158:15800:4:PV-003972582747;
Cc1cccc2nc[nH]c12,392,158:15800:1:PV-002799876818;158:15800:1:PV-003279067537;158:15800:7:PV-002799914770;
O=c1[nH]cc[nH]1,1226,158:15800:1:PV-003972567224;158:15800:1:PV-003972567225;158:15800:1:PV-003279069999;
Cc1cccc2cnccc12,155,158:15800:1:PV-003279067616;158:15802:3:PV-002800020678;158:15802:3:PV-002800020679;
C1CC2CC(CO2)O1,208,158:15800:1:PV-003279067649;158:15800:2:PV-002799883381;158:15800:6:PV-004845482523;
CC1NCCc2ccccc21,86,158:15800:1:PV-003279067692;158:15800:3:PV-004845268428;158:15801:1:PV-002254244902;
C1=CCNC1,201,158:15800:1:PV-003279067847;158:15800:3:PV-004845318755;158:15800:7:PV-002461237851;
CC1(C)CNCCc2ccccc21,39,158:15800:1:PV-002202481915;158:15802:9:PV-002306012486;158:15804:9:PV-002306033682;
Cc1ccc(O)c(C)c1,690,158:15800:1:PV-003279067960;158:15800:1:PV-003279067961;158:15800:1:PV-003279067962;
Fc1ccc2c(c1)CCO2,599,158:15800:1:PV-003279068155;158:15800:2:PV-003972574604;158:15800:3:PV-003279099763;
Cc1cc(C)nc(C)c1,1009,158:15800:1:PV-001565338315;158:15800:3:PV-004845313289;158:15800:3:PV-004845313290;
c1noc2c1CCCCC2,366,158:15800:1:PV-003279068199;158:15800:2:PV-002461234330;158:15801:7:PV-002461249748;
C1OCC2CC1C2,786,158:15800:1:PV-003972567479;158:15800:2:PV-003279089513;158:15800:3:PV-004845314054;
OC1CC2CCCC(C1)C2,297,158:15800:1:PV-003279068615;158:15800:4:PV-003279112452;158:15800:9:PV-004845684425;
Fc1ccc2c(c1)OCCC2,302,158:15800:1:PV-002305983894;158:15800:7:PV-003279168623;158:15800:8:PV-003279190707;
Cc1ccc2c(C)n[nH]c2n1,153,158:15800:1:PV-003279068713;158:15800:1:PV-003279068714;158:15801:1:PV-001052538676;
FC1(F)CC12CCCCC2,746,158:15800:1:PV-003279068801;158:15800:2:PV-002799883796;158:15800:3:PV-004845340746;
c1cnc2c[nH]nc2c1,229,158:15800:1:PV-003279068806;158:15800:7:PV-003972595017;158:15800:7:PV-003279173231;
O=S1(=O)CCCc2ccccc21,196,158:15800:1:PV-003279068806;158:15800:8:PV-003972598139;158:15801:5:PV-004845882539;
c1cc2[nH]nnc2cn1,476,158:15800:1:PV-003279069052;158:15800:2:PV-003279098637;158:15800:3:PV-004845402501;
C1CC2CC2CO1,1218,158:15800:1:PV-003279069095;158:15800:2:PV-003279077774;158:15800:2:PV-003279077775;
CC1(C)CNCC2CCOC2C1,51,158:15800:1:PV-003279069263;158:15800:9:PV-004845571172;158:15803:8:PV-003279714001;
Cc1cc(F)cc(F)c1,1050,158:15800:1:PV-000494137270;158:15800:4:PV-002799898289;158:15800:7:PV-003279161923;
Cn1cnnn1,125,158:15800:1:PV-002564730862;158:15801:3:PV-002799954196;158:15801:3:PV-002357747460;
C1CCn2nnnc2C1,361,158:15800:1:PV-003279069547;158:15800:1:PV-003279069548;158:15800:2:PV-002799885502;
O=C1CCSc2ccccc21,117,158:15800:1:PV-003972567890;158:15800:5:PV-003279132145;158:15800:5:PV-003279132146;
C1CCC2CCOC2CC1,249,158:15800:1:PV-003279070286;158:15800:5:PV-003279127180;158:15800:9:PV-004845679143;
Fc1cccc2ccccc12,593,158:15800:1:PV-003279070385;158:15801:3:PV-003279271862;158:15801:3:PV-003279271863;
c1cn2c(n1)CNCCC2,737,158:15800:1:PV-003279070599;158:15800:1:PV-003279070600;158:15800:1:PV-003279070602;
C1NCC2COCC12,370,158:15800:1:PV-003972568047;158:15800:2:PV-003279082282;158:15800:4:PV-003279101798;
c1cnc2c(c1)CCCO2,354,158:15800:1:PV-002799878042;158:15801:2:PV-003279255197;158:15802:0:PV-003279391036;
Cc1ccc2c(c1)CC2,512,158:15800:1:PV-003279070752;158:15800:3:PV-004845303934;158:15800:4:PV-003279100073;
CC12CC(C1)C1(CCNCC1)O2,27,158:15800:1:PV-002799878152;158:15802:2:PV-004846343047;158:15804:9:PV-004847722184;
Cc1cc(C)c2c(c1)NCC2,27,158:15800:1:PV-003279071094;158:15802:6:PV-003279494606;158:15807:1:PV-003280287322;
Cc1ccc(N)nc1,2762,158:15800:1:PV-003279071241;158:15800:3:PV-004845280189;158:15800:4:PV-003279105840;
Cc1ccc2cc[nH]c2c1,970,158:15800:1:PV-000545316813;158:15800:2:PV-002799879958;158:15800:2:PV-002799879959;
C1CNCC2CC2C1,1499,158:15800:1:PV-003279071683;158:15800:2:PV-003279075273;158:15800:2:PV-003279088539;
CN1c2ccccc2CCS1(=O)=O,26,158:15800:1:PV-002254235098;158:15806:3:PV-002202546663;158:15808:6:PV-002150824049;
Cc1ccc2[nH]ccc2c1,686,158:15800:1:PV-003279071727;158:15800:2:PV-002799880470;158:15800:2:PV-002799880471;
Cc1nc2cnccc2[nH]1,303,158:15800:1:PV-003279071767;158:15801:3:PV-003279273524;158:15801:6:PV-003279329575;
O=C1CCc2ccccc2N1,1061,158:15800:1:PV-002799878464;158:15800:2:PV-003279076778;158:15800:2:PV-003279087299;
C1CCC2(C1)OCCO2,517,158:15800:1:PV-003972568427;158:15800:6:PV-004845441739;158:15800:6:PV-004845450773;
Fc1cc(F)c2c(c1)CCCO2,227,158:15800:1:PV-003279072033;158:15800:4:PV-003972580759;158:15802:8:PV-002150764150;
Cc1nn(C)c2c1C(=O)CCN2,4,158:15800:1:PV-002799878586;158:15809:6:PV-003973018526;158:15894:5:PV-004893767994;
Oc1ccc2ccccc2n1,524,158:15800:1:PV-002799878586;158:15800:7:PV-002799909540;158:15800:7:PV-002254240321;
Cn1ncc2ncccc21,315,158:15800:1:PV-002799878636;158:15800:7:PV-003279167492;158:15800:7:PV-003279167493;
Cn1cc(N)cn1,2049,158:15800:1:PV-003279072230;158:15800:3:PV-004845300393;158:15800:3:PV-004845396967;
O=C1CSc2ccccc2N1,436,158:15800:1:PV-002150736661;158:15800:1:PV-003972568718;158:15800:1:PV-003972568719;
O=C1NS(=O)(=O)c2ccccc21,81,158:15800:1:PV-002150736661;158:15800:6:PV-004845547032;158:15800:7:PV-003972594435;
O=C1CCC2CCCCN12,24,158:15800:1:PV-002461232829;158:15810:2:PV-002513087731;158:15812:6:PV-002150865851;
