fragment_smiles,occurences,example_ligands
Nc1cnon1,752,251:25100:0:PV-005631364009;251:25100:1:PV-004044409696;251:25100:1:PV-004044409697;
Cc1ccccc1F,18034,251:25100:0:PV-005631364022;251:25100:0:PV-005631364053;251:25100:0:PV-004044399323;
CC12CC(C1)C(C)(C)O2,329,251:25100:0:PV-005631364066;251:25100:2:PV-005631389688;251:25100:4:PV-005631467821;
CC1(C)CNCC(C)(C)C1,1492,251:25100:0:PV-005631364091;251:25100:1:PV-004044407428;251:25100:1:PV-004044407726;
c1cc2sccc2o1,1959,251:25100:0:PV-005631364096;251:25100:0:PV-002664155645;251:25100:2:PV-005631365030;
Cc1cccc(C)c1Cl,1195,251:25100:0:PV-005631364174;251:25100:2:PV-005631379740;251:25100:5:PV-005631508757;
c1n[nH]c2c1CCCN2,760,251:25100:0:PV-005631364249;251:25100:0:PV-004044403104;251:25100:0:PV-004044403105;
Cc1nc2ccccc2[nH]1,1685,251:25100:0:PV-005631364390;251:25100:5:PV-002477075296;251:25100:5:PV-002902505781;
Cc1csc2cncn12,859,251:25100:0:PV-005631364451;251:25100:0:PV-005631364452;251:25100:3:PV-005631436550;
C1CC2CC1CO2,5030,251:25100:0:PV-005631364465;251:25100:0:PV-004044399655;251:25100:1:PV-002902488170;
c1cnn2ccnc2c1,3316,251:25100:0:PV-003543749613;251:25100:0:PV-003543749616;251:25100:0:PV-003543749617;
Cc1ccc2cccnc2c1,969,251:25100:0:PV-003543749624;251:25100:1:PV-003543776347;251:25100:2:PV-005631364955;
Fc1cccn2cncc12,489,251:25100:0:PV-003543749629;251:25100:2:PV-002902500713;251:25100:2:PV-002321826296;
Fc1cccc2ccoc12,1839,251:25100:0:PV-001469060566;251:25100:0:PV-003543751536;251:25100:0:PV-001473966712;
Cc1cc2[nH]ccc2o1,1312,251:25100:0:PV-002902481719;251:25100:1:PV-003543779586;251:25100:1:PV-004044408693;
c1ccc2ccccc2c1,4619,251:25100:0:PV-003543749680;251:25100:0:PV-001562374417;251:25100:0:PV-003543757122;
O=C1CCC2CNCCN12,442,251:25100:0:PV-004044399119;251:25100:0:PV-003543754045;251:25100:6:PV-003543839236;
CC1(C)CCNC(=O)C1,933,251:25100:0:PV-004044399123;251:25100:1:PV-004044404066;251:25100:1:PV-004044404067;
C1CC2(CCO1)CCOC2,506,251:25100:0:PV-004044399125;251:25100:2:PV-004044410075;251:25100:4:PV-005631453366;
c1cnc2c(n1)CCC2,1085,251:25100:0:PV-004044399139;251:25100:0:PV-004044399140;251:25100:0:PV-004044399141;
Cc1ccnc(C)n1,6015,251:25100:0:PV-004044399146;251:25100:0:PV-001526658953;251:25100:0:PV-003543752819;
Fc1ccc2oncc2c1,234,251:25100:0:PV-001471639059;251:25100:6:PV-001677690730;251:25101:5:PV-002114835056;
CC1CCCc2nccn21,806,251:25100:0:PV-003543749901;251:25100:0:PV-003543753211;251:25100:2:PV-004044412302;
C1CNC2CNCC2C1,8009,251:25100:0:PV-004044399206;251:25100:0:PV-002902482596;251:25100:0:PV-000569281111;
Cc1nc2c(C)cccn2n1,176,251:25100:0:PV-003543749973;251:25100:2:PV-003543795587;251:25101:1:PV-003543891765;
c1cnc2cnccc2c1,2267,251:25100:0:PV-004044399225;251:25100:1:PV-001596644546;251:25100:1:PV-003543771699;
C1OC2CNC1C2,1926,251:25100:0:PV-004044399227;251:25100:0:PV-003543758913;251:25100:1:PV-004044403446;
c1ccn2ccnc2c1,10456,251:25100:0:PV-003543750085;251:25100:0:PV-001388788239;251:25100:0:PV-001393764085;
Cc1ccnc(O)c1,4896,251:25100:0:PV-003543750097;251:25100:0:PV-003543753788;251:25100:0:PV-002902483373;
Fc1cncnc1,7248,251:25100:0:PV-002902481887;251:25100:0:PV-002902482917;251:25100:0:PV-004044400053;
CC1=NOC2(CCC2)C1,792,251:25100:0:PV-003543750119;251:25100:3:PV-005631425770;251:25100:3:PV-005631425771;
Cc1cccc(F)c1C,1154,251:25100:0:PV-004044399251;251:25100:1:PV-003543783339;251:25100:1:PV-003543783340;
Cc1cnc(C)o1,5291,251:25100:0:PV-003543750159;251:25100:0:PV-003543750160;251:25100:0:PV-003543750161;
Cc1cc(C)cc(F)c1,1327,251:25100:0:PV-003543750159;251:25100:0:PV-003543750160;251:25100:0:PV-003543750161;
O=C1NCCC1F,6370,251:25100:0:PV-003543750165;251:25100:0:PV-003543750167;251:25100:0:PV-003543750168;
O=c1[nH]c2cccnc2[nH]1,655,251:25100:0:PV-004044399263;251:25100:2:PV-001508164914;251:25100:2:PV-005631366607;
Cc1c[nH]cn1,4996,251:25100:0:PV-003543750217;251:25100:0:PV-004044400322;251:25100:0:PV-004044400323;
C1CC2(CCN1)CNCCO2,2037,251:25100:0:PV-001782218497;251:25100:1:PV-004044404644;251:25100:1:PV-004044404645;
CC1CCNC(=O)C1,1741,251:25100:0:PV-004044399282;251:25100:0:PV-004044401813;251:25100:1:PV-004044405536;
C1CC2(CC2)CO1,4875,251:25100:0:PV-003543750287;251:25100:0:PV-004044399880;251:25100:0:PV-004044400054;
C1CC2CCC2N1,8891,251:25100:0:PV-004044399286;251:25100:0:PV-004044399460;251:25100:0:PV-003543752132;
Cc1cc(C)c(C)o1,2451,251:25100:0:PV-004044399287;251:25100:0:PV-001680730118;251:25100:1:PV-000479689775;
Nc1nc2ccccc2o1,1131,251:25100:0:PV-003543750354;251:25100:6:PV-002902515858;251:25100:6:PV-003543842619;
CC1CCC(F)(F)CC1,1057,251:25100:0:PV-000492636940;251:25100:2:PV-005631365687;251:25100:2:PV-005631382946;
Cc1ccn2nccc2n1,498,251:25100:0:PV-003543750388;251:25100:0:PV-003543755219;251:25100:0:PV-003543760532;
Cn1cc2ccccc2n1,2611,251:25100:0:PV-003543750469;251:25100:0:PV-003543761819;251:25100:1:PV-001564489922;
CN1CCCc2ccccc21,361,251:25100:0:PV-003543750475;251:25100:0:PV-003543750935;251:25100:5:PV-001567825362;
Fc1ccc2ncccc2c1,786,251:25100:0:PV-002902482050;251:25100:2:PV-003543798319;251:25100:2:PV-003543798549;
CN1CCNCC1=O,1084,251:25100:0:PV-004044399335;251:25100:0:PV-004044399595;251:25100:0:PV-004044399596;
Nc1cncc(F)c1,1501,251:25100:0:PV-004044399335;251:25100:0:PV-004044400900;251:25100:0:PV-004044401268;
C1CC12CC21CC1,767,251:25100:0:PV-004044399338;251:25100:3:PV-005631401661;251:25100:3:PV-005631401662;
O=S1(=O)C2CCNCC1CC2,3,251:25100:0:PV-002477071734;251:25121:6:PV-002270212023;251:25176:2:PV-005655700992;
CC1CC(C)C1,5918,251:25100:0:PV-002902482075;251:25100:0:PV-004044400829;251:25100:0:PV-004044402393;
c1ccc2nncnc2c1,488,251:25100:0:PV-000510365594;251:25100:0:PV-000461322555;251:25100:0:PV-000506146327;
Cc1cnc(C)n1C,2522,251:25100:0:PV-003543750555;251:25100:0:PV-003543750556;251:25100:0:PV-003543750557;
Cn1ccn(C)c1=O,2080,251:25100:0:PV-004044399350;251:25100:2:PV-003543795433;251:25100:5:PV-005631506987;
Cc1cc2n(n1)CCCC2,479,251:25100:0:PV-004044399371;251:25100:2:PV-003543798937;251:25100:2:PV-003543798938;
C1COCO1,10845,251:25100:0:PV-004044399371;251:25100:0:PV-004044401296;251:25100:0:PV-003543759942;
CC1CCCN1C,11593,251:25100:0:PV-004044399372;251:25100:0:PV-004044399373;251:25100:0:PV-004044400751;
O=c1[nH]ccc2ccccc12,844,251:25100:0:PV-003543750613;251:25100:0:PV-003543750614;251:25100:0:PV-003543750615;
Cc1ccc2occc2n1,481,251:25100:0:PV-001122139087;251:25100:0:PV-004044399380;251:25100:2:PV-005631367924;
CN1C(=O)Cc2ccccc21,435,251:25100:0:PV-002902482137;251:25100:2:PV-003543790140;251:25100:5:PV-000548292557;
C1CCC2CC2CC1,3932,251:25100:0:PV-004044399390;251:25100:0:PV-003543752126;251:25100:0:PV-003543752127;
c1cc2n(n1)CCCN2,1303,251:25100:0:PV-004044399399;251:25100:0:PV-003543753759;251:25100:1:PV-004044403635;
Fc1ccco1,5948,251:25100:0:PV-004044399405;251:25100:0:PV-004044399763;251:25100:0:PV-004044401218;
Nc1ccc[nH]c1=O,484,251:25100:0:PV-003543750721;251:25100:0:PV-004044403061;251:25100:0:PV-004044403062;
CC1(C)CCCC1,7548,251:25100:0:PV-004044399413;251:25100:0:PV-003543754892;251:25100:0:PV-004044401280;
CC1(C)C2CCCC21,2284,251:25100:0:PV-002902482187;251:25100:0:PV-002902482188;251:25100:0:PV-002902482189;
O=S1(=O)CCCN1,2310,251:25100:0:PV-000593103887;251:25100:2:PV-000572706479;251:25100:2:PV-005631372457;
O=C1CCc2ccccc21,1852,251:25100:0:PV-004044399445;251:25100:0:PV-003543760323;251:25100:0:PV-003543760324;
Nc1ccncn1,3552,251:25100:0:PV-003543750918;251:25100:0:PV-003543750919;251:25100:0:PV-003543763996;
C1CCC2(C1)CCNC2,1073,251:25100:0:PV-003543750925;251:25100:1:PV-004044404569;251:25100:3:PV-005631429825;
CC1CCc2nccn2C1,813,251:25100:0:PV-000497945818;251:25100:0:PV-003543757800;251:25100:1:PV-004044409771;
CC1(C)CNC(=O)c2ccoc2C1,35,251:25100:0:PV-004044399472;251:25101:1:PV-002270079994;251:25107:7:PV-005633804490;
FC1CC2(CCC2)C1,3823,251:25100:0:PV-004044399473;251:25100:0:PV-004044399474;251:25100:1:PV-004044404661;
C1COCC2(C1)CCC2,2202,251:25100:0:PV-002425325597;251:25100:0:PV-002373578959;251:25100:1:PV-004044404317;
Fc1cc(F)c2occc2c1,221,251:25100:0:PV-004044399485;251:25100:1:PV-002114827170;251:25100:1:PV-004044409462;
c1cc2[nH]ccc2cn1,2659,251:25100:0:PV-004044399490;251:25100:0:PV-004044399491;251:25100:0:PV-000474073853;
Cc1ncc(=O)[nH]c1C,1055,251:25100:0:PV-001566438219;251:25100:1:PV-004044405945;251:25100:1:PV-004044405946;
C1CC2(C1)CC1(CCC1)C2,362,251:25100:0:PV-004044399503;251:25100:0:PV-004044399504;251:25100:0:PV-004044399505;
c1cc2n(n1)CCC2,5239,251:25100:0:PV-003543751093;251:25100:0:PV-003543753516;251:25100:0:PV-004044400962;
CC1CNCC(C)O1,305,251:25100:0:PV-004044399536;251:25100:7:PV-004044424453;251:25100:8:PV-005631579046;
Cc1cc(C)cc(O)c1,1733,251:25100:0:PV-004044399557;251:25100:1:PV-003543765418;251:25100:1:PV-004044408299;
C1OC2CC1C2,1633,251:25100:0:PV-004044399557;251:25100:3:PV-005631393077;251:25100:3:PV-005631401914;
Cc1cc(C)on1,8591,251:25100:0:PV-004044399560;251:25100:0:PV-000447712747;251:25100:0:PV-000442094406;
C1CC2(C1)CC21CCC1,1078,251:25100:0:PV-004044399570;251:25100:2:PV-004044411373;251:25100:2:PV-004044411761;
CC1CCc2c(O)cccc2N1,18,251:25100:0:PV-003543751264;251:25101:2:PV-003543906041;251:25108:2:PV-005633942404;
Cc1nc2ccccc2o1,1894,251:25100:0:PV-002902482413;251:25100:0:PV-004044401847;251:25100:0:PV-004044401848;
O=c1cc2c(n[nH]1)CCC2,434,251:25100:0:PV-003543751295;251:25100:0:PV-003543751296;251:25100:0:PV-004044400129;
Clc1c[nH]c2ccccc12,512,251:25100:0:PV-001596261754;251:25100:2:PV-001556281854;251:25100:2:PV-005631369972;
Cn1nccc1O,3162,251:25100:0:PV-003543751352;251:25100:0:PV-004044402517;251:25100:1:PV-004044403705;
C1COC2COCC2CN1,44,251:25100:0:PV-003543751429;251:25103:0:PV-003544084089;251:25106:5:PV-003544479812;
Cc1ccc2occc2c1,1329,251:25100:0:PV-003543751481;251:25100:0:PV-003543759783;251:25100:0:PV-003543759784;
CC1=CCCCO1,3449,251:25100:0:PV-003543751498;251:25100:0:PV-003543751499;251:25100:0:PV-003543751500;
Cn1ccc(O)n1,2825,251:25100:0:PV-004044399626;251:25100:0:PV-002902483106;251:25100:0:PV-002902483107;
Oc1ncc[nH]1,1244,251:25100:0:PV-003543751590;251:25100:0:PV-002902482496;251:25100:3:PV-005631405566;
Cc1cnon1,2416,251:25100:0:PV-000528486452;251:25100:1:PV-004044407710;251:25100:1:PV-004044408776;
CC1(C)CCCCNC1,3068,251:25100:0:PV-002902482501;251:25100:0:PV-000353592705;251:25100:0:PV-000353592708;
Clc1ccc2nccn2c1,123,251:25100:0:PV-002580569786;251:25100:3:PV-005631446735;251:25102:6:PV-002373595794;
CC1CCC(C)CC1,1625,251:25100:0:PV-004044399670;251:25100:1:PV-003543773287;251:25100:2:PV-004044410484;
C1CCC2CC2C1,4384,251:25100:0:PV-004044399676;251:25100:0:PV-004044400915;251:25100:0:PV-003543759569;
C1CC2CCNCC2CN1,951,251:25100:0:PV-004044399687;251:25100:3:PV-005631433224;251:25100:3:PV-005631444799;
C1CNCC2(C1)CCNC2,4271,251:25100:0:PV-001758800022;251:25100:0:PV-002902483768;251:25100:0:PV-004044401687;
c1ccc2c(c1)CCCN2,2985,251:25100:0:PV-004044399696;251:25100:0:PV-002218321297;251:25100:1:PV-003543768457;
C1CC2CCC(CN1)N2,4103,251:25100:0:PV-002902482581;251:25100:0:PV-000555020001;251:25100:0:PV-004044401362;
Fc1cc(F)c2cccnc2c1,107,251:25100:0:PV-004044399701;251:25100:0:PV-004044399853;251:25100:1:PV-004044407251;
Cc1n[nH]c2ccccc12,1671,251:25100:0:PV-001510938399;251:25100:0:PV-001513808939;251:25100:0:PV-001417445013;
CC1(C)CCc2ncsc2C1,52,251:25100:0:PV-002321823273;251:25102:9:PV-002580588939;251:25105:1:PV-002270106809;
Fc1cccc2cnccc12,239,251:25100:0:PV-004044399713;251:25100:1:PV-001703135051;251:25100:2:PV-002902498124;
c1cnc2c(c1)COC2,1078,251:25100:0:PV-004044399717;251:25100:0:PV-004044399718;251:25100:0:PV-004044399719;
Cc1cc(C)ncn1,4248,251:25100:0:PV-004044399721;251:25100:0:PV-003543753174;251:25100:0:PV-003543755414;
c1cnc2[nH]nnc2c1,647,251:25100:0:PV-001188981251;251:25100:0:PV-000492378939;251:25100:1:PV-002902488626;
CN1CCOc2ccccc21,633,251:25100:0:PV-001509286496;251:25100:0:PV-001512158726;251:25100:0:PV-001417162803;
C1CCCOCC1,3802,251:25100:0:PV-000496747567;251:25100:0:PV-003543753833;251:25100:0:PV-000534432365;
Cc1cnc2cc(C)nn2c1,155,251:25100:0:PV-003543751857;251:25100:0:PV-003543751858;251:25101:2:PV-003543902482;
FC12CCC(CC1)C2,2414,251:25100:0:PV-004044399745;251:25100:0:PV-004044399746;251:25100:1:PV-004044405737;
Cc1cn2c(n1)CCCC2,1296,251:25100:0:PV-002902482635;251:25100:0:PV-004044402595;251:25100:1:PV-004044403345;
Cn1ncc2c1CCCC2,1371,251:25100:0:PV-004044399754;251:25100:1:PV-004044404308;251:25100:1:PV-004044406170;
C1CCC2(CCNCC2)OC1,1217,251:25100:0:PV-002664155645;251:25100:0:PV-004044400700;251:25100:0:PV-004044400701;
c1cnc2[nH]ccc2c1,7941,251:25100:0:PV-002902482659;251:25100:0:PV-000420030263;251:25100:0:PV-002902486947;
CN1CCc2ccccc2C1=O,104,251:25100:0:PV-003543751915;251:25100:7:PV-003543851040;251:25101:1:PV-003543881430;
Cc1nccn1C,4195,251:25100:0:PV-004044399763;251:25100:0:PV-004044401129;251:25100:0:PV-004044401506;
C1CCC2NCCNCC2C1,516,251:25100:0:PV-004044399765;251:25100:2:PV-005631376896;251:25100:8:PV-005631586753;
Cc1ccc2[nH]cnc2c1,295,251:25100:0:PV-003543751937;251:25100:3:PV-005631439325;251:25100:6:PV-003543822775;
Cc1cnoc1N,7,251:25100:0:PV-003543751937;251:25108:5:PV-003544682411;251:25123:3:PV-005638768754;
c1ccc2cnccc2c1,7071,251:25100:0:PV-002902482693;251:25100:0:PV-002902483106;251:25100:0:PV-002902483107;
c1cnc2ncoc2c1,469,251:25100:0:PV-003543751980;251:25100:2:PV-004044413208;251:25100:5:PV-003543809532;
c1ccc2c(c1)CNC2,2242,251:25100:0:PV-002902482700;251:25100:0:PV-002902485426;251:25100:2:PV-003543789239;
C1=CCCC1,353,251:25100:0:PV-004044399790;251:25100:2:PV-003543796593;251:25101:3:PV-005631745822;
Oc1ccc(F)cn1,2859,251:25100:0:PV-003543752012;251:25100:0:PV-004044399812;251:25100:0:PV-004044399813;
Cn1c(=O)cc[nH]c1=O,1012,251:25100:0:PV-001404415683;251:25100:0:PV-000347661926;251:25100:1:PV-001640179591;
CC1COCCO1,4983,251:25100:0:PV-004044399815;251:25100:0:PV-004044400112;251:25100:0:PV-004044401255;
Cn1ncc2c1CCNC2,566,251:25100:0:PV-002902482750;251:25100:0:PV-004044401963;251:25100:4:PV-005631492882;
Cc1oc2cc[nH]c2c1C,501,251:25100:0:PV-003543752144;251:25100:3:PV-005631418907;251:25100:6:PV-003543818539;
Nc1ccncc1,6180,251:25100:0:PV-003543752144;251:25100:0:PV-004044400009;251:25100:0:PV-003543759868;
O=c1cccco1,10482,251:25100:0:PV-004044399839;251:25100:0:PV-004044399992;251:25100:0:PV-004044399993;
Cc1ccc2[nH]ncc2c1,1633,251:25100:0:PV-001461245858;251:25100:1:PV-004044404405;251:25100:1:PV-003543777570;
CC1(C)CNCC2(CCCOC2)O1,9,251:25100:0:PV-003543752174;251:25100:7:PV-005631545384;251:25111:8:PV-002166649791;
C1CC2CCCN2C1,3246,251:25100:0:PV-004044399852;251:25100:1:PV-004044407208;251:25100:1:PV-004044407209;
c1nnc2n1CCCC2,2609,251:25100:0:PV-003543752238;251:25100:0:PV-003543752239;251:25100:0:PV-004044400627;
Fc1ccc2[nH]nnc2c1,555,251:25100:0:PV-004044399865;251:25100:6:PV-002218325203;251:25100:6:PV-004044423551;
Cc1cnc2ccnn2c1,512,251:25100:0:PV-001622782945;251:25100:0:PV-001414653352;251:25100:0:PV-001631481548;
c1ccc2c(c1)COC2,3621,251:25100:0:PV-003543752290;251:25100:0:PV-003543763133;251:25100:1:PV-002902488279;
CC1(C)CC2(CNC2)C1,14,251:25100:0:PV-002528819785;251:25104:3:PV-005632699533;251:25105:0:PV-004044547868;
C1CC2(CCN1)CCOCC2,637,251:25100:0:PV-004044399892;251:25100:3:PV-005631418454;251:25100:4:PV-005631487287;
Cc1ccc2ccnn2c1C,251,251:25100:0:PV-000446642957;251:25100:0:PV-000441024730;251:25100:6:PV-001604947000;
c1ccc2c(c1)COCCN2,262,251:25100:0:PV-004044399925;251:25100:1:PV-003543772762;251:25100:2:PV-004044410122;
c1cc2n(c1)CCCC2,2763,251:25100:0:PV-000557172936;251:25100:1:PV-003543766877;251:25100:1:PV-000492427421;
Nc1ncnc2ccccc12,128,251:25100:0:PV-003543752543;251:25101:2:PV-003543907836;251:25101:6:PV-003543942098;
c1n[nH]c2c1COCC2,1074,251:25100:0:PV-004044399938;251:25100:0:PV-004044399939;251:25100:1:PV-004044406568;
O=c1[nH]c2ccccc2o1,2660,251:25100:0:PV-004044399957;251:25100:0:PV-004044399958;251:25100:1:PV-002902489019;
c1cc2[nH]ncc2cn1,1084,251:25100:0:PV-004044399960;251:25100:1:PV-003543785504;251:25100:2:PV-003543794655;
Oc1cnc2ccccc2c1,117,251:25100:0:PV-002902482974;251:25100:0:PV-003543752689;251:25100:0:PV-002902482975;
c1cc2occc2cn1,2446,251:25100:0:PV-000261236557;251:25100:0:PV-004044400199;251:25100:0:PV-001645801300;
Fc1ccc2c(c1)NCC2,45,251:25100:0:PV-004044399970;251:25100:8:PV-005631563496;251:25103:0:PV-002270092143;
C1CC2(C1)CNCCOC2,11,251:25100:0:PV-004044399970;251:25107:0:PV-004044612172;251:25107:9:PV-004044635918;
Cc1cccc2ccnnc12,212,251:25100:0:PV-003543752717;251:25100:0:PV-003543756900;251:25101:1:PV-003543889729;
Cc1ccc(F)cn1,3298,251:25100:0:PV-004044399991;251:25100:0:PV-004044402056;251:25100:1:PV-004044403615;
c1ccc2nccnc2c1,1992,251:25100:0:PV-002902483038;251:25100:0:PV-003543753552;251:25100:1:PV-003543770511;
Nc1ncccn1,2131,251:25100:0:PV-004044400017;251:25100:0:PV-004044400018;251:25100:0:PV-004044400019;
c1cn2c(n1)CNCCC2,972,251:25100:0:PV-004044400032;251:25100:0:PV-004044402289;251:25100:3:PV-005631397923;
Cc1cc(F)cc2[nH]ccc12,243,251:25100:0:PV-004044400038;251:25101:7:PV-005631867971;251:25102:5:PV-003544025626;
C1CCC2(C1)CNCCOC2,9,251:25100:0:PV-002114825744;251:25119:6:PV-005637630924;251:25125:5:PV-004045147328;
O=C1COc2ccccc2N1,1167,251:25100:0:PV-004044400049;251:25100:4:PV-005631502163;251:25100:5:PV-000552645143;
c1nnc[nH]1,12770,251:25100:0:PV-004044400060;251:25100:0:PV-004044400061;251:25100:0:PV-004044400062;
CC1(C)CCCNC1=O,927,251:25100:0:PV-004044400066;251:25100:2:PV-004044413073;251:25100:3:PV-005631415823;
FC1(F)CCc2oncc2C1,235,251:25100:0:PV-002321823372;251:25101:4:PV-005631817832;251:25102:7:PV-005632165715;
CC1(C)CC2(CC2)C1,1802,251:25100:0:PV-003543753301;251:25100:0:PV-003543753302;251:25100:0:PV-002902486505;
Cn1ncc2ccncc21,284,251:25100:0:PV-003543753349;251:25100:0:PV-003543753350;251:25100:0:PV-003543753351;
Cc1cn[nH]c1C,5669,251:25100:0:PV-004044400184;251:25100:0:PV-004044400185;251:25100:0:PV-000522042184;
CC1CCc2c(F)cccc2C1,14,251:25100:0:PV-003543753388;251:25100:6:PV-002528824862;251:25102:2:PV-005632010469;
Cc1cccc2ccccc12,846,251:25100:0:PV-004044400186;251:25100:1:PV-003543785880;251:25100:1:PV-002902495632;
Cc1nn(C)c2[nH]c(=O)ccc12,66,251:25100:0:PV-004044400198;251:25102:1:PV-003544000351;251:25104:0:PV-004044521494;
Cc1ccnnc1C,2578,251:25100:0:PV-003543753476;251:25100:0:PV-004044400856;251:25100:0:PV-004044402426;
Cc1cnc2ccccn12,2278,251:25100:0:PV-004044400216;251:25100:4:PV-005631470687;251:25100:5:PV-003543804910;
c1cc2ccncn2c1,1335,251:25100:0:PV-001465291643;251:25100:0:PV-003543759222;251:25100:0:PV-001521875965;
Oc1ccncc1F,1894,251:25100:0:PV-004044400226;251:25100:1:PV-004044406059;251:25100:1:PV-004044406060;
Cn1ccc(=O)cc1,3212,251:25100:0:PV-001643150823;251:25100:0:PV-004044400490;251:25100:0:PV-003543758664;
O=c1[nH]cnc2ccccc12,969,251:25100:0:PV-002114825785;251:25100:1:PV-002425326644;251:25100:4:PV-005631464790;
c1ccc2c(c1)CCCO2,3469,251:25100:0:PV-003543753679;251:25100:0:PV-004044401331;251:25100:0:PV-003543762080;
C1CC2NC1CC1CC12,1321,251:25100:0:PV-003543753700;251:25100:0:PV-003543753874;251:25100:0:PV-003543753875;
Cn1ccc2cccnc21,663,251:25100:0:PV-003543753726;251:25100:0:PV-003543753727;251:25100:3:PV-005631406336;
CC1CCC(C)C1,559,251:25100:0:PV-002902483354;251:25100:3:PV-005631429944;251:25100:5:PV-005631515487;
C1CNCC2(C1)CNCCO2,1656,251:25100:0:PV-002664155878;251:25100:1:PV-002664157314;251:25100:2:PV-002664160739;
CC1CCC2(CCNC2)C1,6,251:25100:0:PV-002664155884;251:25120:9:PV-005637990697;251:25123:0:PV-005638721651;
Cn1ccc2occc21,1288,251:25100:0:PV-003543753787;251:25100:0:PV-003543762452;251:25100:1:PV-003543778006;
CC1CC(C)NCCN1,1364,251:25100:0:PV-003543753791;251:25100:0:PV-004044401664;251:25100:0:PV-003543761453;
CC1CNCC(C)NC1,3275,251:25100:0:PV-004044400300;251:25100:0:PV-004044400691;251:25100:0:PV-004044400995;
CC1Cc2ccccc2N1,367,251:25100:0:PV-002114825799;251:25100:6:PV-002166577843;251:25100:7:PV-005631532032;
c1cc2cn[nH]c2cn1,1193,251:25100:0:PV-003543753833;251:25100:1:PV-003543764634;251:25100:2:PV-003543791739;
Cn1nnc2ccccc21,1940,251:25100:0:PV-001634329741;251:25100:0:PV-001625629138;251:25100:0:PV-001411167096;
c1cnc2ccoc2c1,3567,251:25100:0:PV-003543754009;251:25100:0:PV-003543754010;251:25100:0:PV-002902487075;
Fc1ccc2cc[nH]c2c1,1728,251:25100:0:PV-004044400356;251:25100:1:PV-003543768205;251:25100:1:PV-004044404643;
C1CC2CCC1CN2,3120,251:25100:0:PV-004044400357;251:25100:0:PV-002902484665;251:25100:0:PV-004044403197;
Cn1ncnn1,948,251:25100:0:PV-001144215747;251:25100:0:PV-004044401863;251:25100:1:PV-001476075429;
Cc1nc[nH]n1,5000,251:25100:0:PV-004044400368;251:25100:0:PV-004044400369;251:25100:0:PV-004044401304;
CC1(C)CNC1,5148,251:25100:0:PV-004044400368;251:25100:0:PV-004044400369;251:25100:0:PV-004044402855;
Cc1ccc2cc[nH]c2c1,1568,251:25100:0:PV-001567834022;251:25100:1:PV-003543776153;251:25100:1:PV-003543776154;
Cn1nncc1N,589,251:25100:0:PV-004044400432;251:25100:0:PV-004044400433;251:25100:0:PV-004044400434;
c1ccn2cccc2c1,4164,251:25100:0:PV-003543754325;251:25100:0:PV-004044400560;251:25100:1:PV-003543764424;
O=c1cc2c(n[nH]1)CCOC2,112,251:25100:0:PV-003543754329;251:25100:5:PV-002902502900;251:25101:8:PV-005631909710;
c1cc2n(n1)CCCO2,2227,251:25100:0:PV-004044400488;251:25100:0:PV-004044402037;251:25100:1:PV-004044405194;
c1cnc2cn[nH]c2c1,2546,251:25100:0:PV-002902483624;251:25100:1:PV-002902489546;251:25100:1:PV-003543780723;
Cc1nc2ccccc2n1C,423,251:25100:0:PV-002902483637;251:25100:5:PV-002902502576;251:25100:7:PV-001164585036;
O=C1CS(=O)(=O)c2ccccc2N1,37,251:25100:0:PV-002270072365;251:25108:1:PV-005633893334;251:25110:8:PV-002321893708;
Cc1ccc2ccc(C)nc2c1,75,251:25100:0:PV-003543754565;251:25103:1:PV-004044493374;251:25104:0:PV-003544186429;
Cc1cc(C)c(C)[nH]1,2550,251:25100:0:PV-004044400541;251:25100:0:PV-003543758462;251:25100:1:PV-003543771571;
C1CCC2(CNC1)CNC2,2984,251:25100:0:PV-004044400547;251:25100:0:PV-004044400548;251:25100:0:PV-004044400549;
CC1CC2CC2C1,2491,251:25100:0:PV-003543754641;251:25100:0:PV-003543755744;251:25100:2:PV-001251542170;
CN1CCCCCCNCCC1,28,251:25100:0:PV-002166573094;251:25104:0:PV-002321849991;251:25104:1:PV-002114853572;
