fragment_smiles,occurences,example_ligands
O=S1(=O)CCNC2CCCCCN21,37,352:35200:2:Z3906788163;352:35202:0:Z3694918494;352:35202:3:Z3715397267;
Oc1ccc2c(c1)CCCC2,644,352:35200:2:Z1886711329;352:35200:2:Z1886718312;352:35200:2:Z3198328254;
O=C1CCC12CCC(F)(F)CC2,127,352:35200:2:Z5043074426;352:35200:6:Z5033514745;352:35200:6:Z5035508688;
c1ncc2scnc2n1,101,352:35200:2:Z3828192763;352:35201:3:Z3830065794;352:35201:7:Z4273987860;
CC1CNCc2nncn21,115,352:35200:2:Z5051440124;352:35200:6:Z5049379660;352:35200:9:Z5051433665;
C1CCC2(C1)CCC2,4230,352:35200:2:Z3614412298;352:35200:3:Z4392617657;352:35200:4:Z3608885286;
CN1C(=O)NCC12CCNCC2,207,352:35200:2:Z3191682281;352:35200:4:Z3187991237;352:35200:9:Z2836375416;
Cn1ncc2c1CCCNC2,128,352:35200:2:Z3784661298;352:35200:2:Z2330492732;352:35200:3:Z3684643761;
O=C1CCc2ccccc2CN1,208,352:35200:2:Z4317033007;352:35200:4:Z4317055781;352:35200:4:Z4329416540;
Cc1ccc2c(c1)CCC2,180,352:35200:2:Z1739643638;352:35200:3:Z1676136477;352:35200:6:Z1143872663;
O=C1CNC2(CNC2)CN1,32,352:35200:2:Z2824181097;352:35203:0:Z2824180557;352:35205:2:Z4661007166;
OC1CCNC2(CCC2)C1,60,352:35200:2:Z2371233462;352:35201:6:Z2860470515;352:35201:6:Z2371230125;
CC1CCNC2C(=O)NCC12,63,352:35200:2:Z3911128105;352:35202:0:Z3882207992;352:35202:7:Z3911133926;
FC1(F)CC2CCC1C2,824,352:35200:2:Z4165740770;352:35200:7:Z4018991430;352:35200:8:Z3783920224;
CC1CCn2ccnc2C1,776,352:35200:2:Z2781795657;352:35200:7:Z4403637301;352:35201:1:Z3595760801;
FC1CCC2CNCC12,85,352:35200:2:Z1470879982;352:35200:2:Z1471735517;352:35200:4:Z3181132641;
CC1Nc2ccccc2NC1=O,243,352:35200:2:Z1457890006;352:35200:4:Z3085241669;352:35200:5:Z4111896876;
CN1CC2CNCC2C1,171,352:35200:2:Z3842947722;352:35201:3:Z1907506835;352:35201:3:Z1907505096;
O=C1NCCC12CCNCC2,165,352:35200:2:Z2841364308;352:35200:5:Z2804155549;352:35200:8:Z3153306612;
Oc1ccnc2c1CNCC2,142,352:35200:2:Z4249627939;352:35200:6:Z4249643398;352:35202:0:Z4088279914;
Fc1ccc2scnc2c1,590,352:35200:2:Z2186466056;352:35200:4:Z1829564286;352:35200:5:Z1927375676;
O=c1[nH]ncc2c1CCNC2,242,352:35200:2:Z3700766241;352:35200:7:Z3653257188;352:35200:9:Z4272406616;
Cc1nc(N)c2c(C)csc2n1,85,352:35200:2:Z2396015529;352:35201:0:Z1614621624;352:35202:6:Z2646025461;
c1cc2c(nn1)CCNC2,247,352:35200:2:Z4227211596;352:35200:4:Z3785005130;352:35201:5:Z2620605979;
C1CCCCCC1,1095,352:35200:2:Z2963888827;352:35200:8:Z3608968074;352:35200:9:Z3695346263;
CN1CCC2(CC1)CNCCO2,158,352:35200:2:Z2433970772;352:35200:2:Z2458134094;352:35200:5:Z2458133733;
CC1(C)CCCNCC1,60,352:35200:2:Z3159011458;352:35202:7:Z4770450727;352:35205:0:Z3164991199;
CC1Cc2ccc(F)cc2O1,132,352:35200:2:Z2097796346;352:35200:3:Z2109957217;352:35200:3:Z2130745663;
OC1CSC=N1,9,352:35200:2:Z4264460722;352:35201:5:Z4260175482;352:35221:1:Z4273160228;
O=C1CCc2ccc(Cl)cc21,60,352:35200:2:Z4639334337;352:35201:6:Z4629175569;352:35201:7:Z4639425160;
CC1(C)Cc2ncsc2C(=O)N1,58,352:35200:2:Z2477161659;352:35200:8:Z2477163401;352:35201:7:Z2477155666;
O=C1CCOC2(CCNCC2)C1,205,352:35200:2:Z3316298460;352:35200:2:Z3177517105;352:35200:4:Z4308231993;
O=S1(=O)CCC1,3299,352:35200:2:Z3855649553;352:35200:2:Z2180784326;352:35200:3:Z1931684104;
CC1CNCC(C)NC1,2297,352:35200:2:Z4028946750;352:35200:3:Z3443138770;352:35200:8:Z3593573990;
CC1CNCc2c[nH]nc21,49,352:35200:2:Z2916189373;352:35200:3:Z2916192308;352:35201:9:Z3203699430;
C1=Cc2ccccc2CN1,208,352:35200:2:Z4009633035;352:35200:2:Z740168944;352:35201:3:Z3612805436;
CC1(C)COc2ccnn2C1,84,352:35200:2:Z2919589325;352:35201:0:Z3357526668;352:35202:1:Z3619758150;
CN1CCC(=O)Nc2ccccc21,236,352:35200:2:Z3519815725;352:35200:3:Z4353238762;352:35200:4:Z1312963857;
CC1NCCCC1=O,52,352:35200:2:Z2954399887;352:35201:1:Z2962561598;352:35201:9:Z2917933703;
FC1(F)CC12CCCCC2,1099,352:35200:2:Z4273780369;352:35200:2:Z2506786783;352:35200:2:Z3792557242;
CN1CCn2nccc2S1(=O)=O,158,352:35200:2:Z4091001324;352:35201:3:Z2949820171;352:35201:9:Z3540034503;
CC1CNCC2(CCCCC2)O1,97,352:35200:2:Z2494709710;352:35202:7:Z2495343799;352:35202:8:Z2854724265;
CN1CC2CCCNC2C1,93,352:35200:2:Z2624950611;352:35202:3:Z3642056316;352:35203:8:Z2408096441;
c1ccc2c(c1)ccc1occc12,128,352:35200:2:Z1367765426;352:35200:3:Z1506866635;352:35200:6:Z1507133581;
Cn1ncc2c1CNCCC2,67,352:35200:2:Z4934722760;352:35203:1:Z4278087068;352:35203:6:Z4263838238;
CC1Nc2ccccc2SC1C,19,352:35200:2:Z1355231346;352:35201:3:Z1886432971;352:35201:7:Z1785577267;
C1CC2(CCSCC2)CN1,287,352:35200:2:Z3793830263;352:35200:5:Z3843201698;352:35200:6:Z3788009549;
CN1CCNC2CC21,41,352:35200:2:Z3787829168;352:35200:5:Z4317162971;352:35200:5:Z3881570876;
c1cnc2cccnc2c1,1362,352:35200:2:Z3845190757;352:35200:2:Z3845190901;352:35200:3:Z2217817246;
CC1NCCCC1(C)C,16,352:35200:2:Z3590632122;352:35202:3:Z4769890405;352:35221:0:Z4769890809;
O=C1CCc2cccnc2N1,578,352:35200:2:Z3297212281;352:35201:0:Z3574725520;352:35201:0:Z4419321115;
Cc1nnc(N)[nH]1,33,352:35200:2:Z4064573966;352:35201:7:Z2913398386;352:35202:1:Z5023146582;
O=S1(=O)C2CCCC1CC2,395,352:35200:2:Z2793255414;352:35200:2:Z4656500360;352:35200:3:Z2929159896;
c1cnc2cnccc2c1,2343,352:35200:2:Z4574967719;352:35200:3:Z2961016852;352:35200:5:Z3899499348;
CC1(C)CCC1=O,32,352:35200:2:Z5052064652;352:35205:8:Z4430570902;352:35206:2:Z3354586206;
O=S1(=O)CCC2CNCC21,491,352:35200:2:Z3100503322;352:35200:3:Z4005425664;352:35200:5:Z2601525625;
CC1Oc2ccccc2O1,218,352:35200:2:Z1797725541;352:35200:4:Z1798742798;352:35201:0:Z2880168307;
Cc1cc2c(=O)n(C)cnc2o1,174,352:35200:2:Z1797725541;352:35200:5:Z238225672;352:35201:1:Z1507818527;
c1cnncn1,133,352:35200:2:Z1863688945;352:35200:3:Z340605354;352:35200:6:Z4337201289;
Cc1cn2cccc(C)c2n1,287,352:35200:2:Z4471770511;352:35200:7:Z3671429755;352:35201:5:Z4113954902;
Cn1cnc2ccc(F)cc21,216,352:35200:2:Z1697986127;352:35200:2:Z2212414544;352:35200:4:Z2212420174;
Cc1cc2c(c(=O)[nH]1)CCCN2,60,352:35200:2:Z4238861542;352:35200:6:Z4238858029;352:35201:8:Z4238856066;
Nc1nnco1,113,352:35200:2:Z2074771312;352:35201:1:Z4598375968;352:35201:2:Z2074212033;
O=C1COc2ncccc2N1,505,352:35200:2:Z2962740392;352:35200:2:Z4302671553;352:35200:7:Z1576023042;
C1CNC2(C1)CCSCC2,140,352:35200:2:Z3827892372;352:35200:8:Z3789702281;352:35201:0:Z4057306595;
c1[nH]nc2c1COCC2,99,352:35200:2:Z3610499760;352:35200:3:Z3610499065;352:35201:0:Z3842959985;
OC1CCNC12CC2,38,352:35200:2:Z3694615776;352:35200:3:Z3693900719;352:35201:2:Z3714563843;
C1CNC2(CC2)CN1,49,352:35200:2:Z3625257053;352:35202:1:Z3625257077;352:35204:3:Z4124924031;
Cc1cccc2ocnc12,127,352:35200:2:Z2331224280;352:35200:5:Z1276717945;352:35201:4:Z1426844190;
Cc1cc[nH]c1,12864,352:35200:2:Z3726781055;352:35200:2:Z1250967912;352:35200:3:Z2794157370;
O=C1NCCCc2sccc21,287,352:35200:2:Z3640730397;352:35200:2:Z3580313057;352:35200:4:Z4264679211;
C1CC2(C1)CCNCCN2,98,352:35200:2:Z2873216585;352:35200:4:Z2854003539;352:35200:4:Z3579176955;
C1=Cc2ccccc2NCC1,37,352:35200:2:Z2862126814;352:35203:4:Z1802708572;352:35204:2:Z4114750682;
O=S1(=O)CCNC2CCOCC21,36,352:35200:2:Z2305450277;352:35201:9:Z2359298489;352:35204:3:Z2313526860;
Cc1ccc(F)c2[nH]ccc12,340,352:35200:2:Z2704192115;352:35201:9:Z2711988874;352:35202:9:Z2698062859;
C1COC2(C1)CCOC2,606,352:35200:2:Z3950449898;352:35200:6:Z4465327087;352:35200:6:Z3638315481;
Cc1c[nH]c(=O)[nH]c1=O,44,352:35200:2:Z391279456;352:35200:2:Z4999243231;352:35200:6:Z4998952057;
OC1CCC2NCCCC2C1,75,352:35200:2:Z3868457576;352:35201:8:Z4156203243;352:35203:3:Z3834715358;
O=c1ccoc2ccc(Cl)cc12,139,352:35200:2:Z2965740615;352:35200:8:Z740113782;352:35200:8:Z2500311035;
Clc1ccc2[nH]ccc2c1,1565,352:35200:2:Z1952300581;352:35200:2:Z1246061324;352:35200:3:Z2175612968;
CC1CCc2oncc2C1,587,352:35200:2:Z1874487570;352:35200:2:Z4436491927;352:35200:4:Z1874223621;
Nc1cn[nH]c1,587,352:35200:2:Z3865711112;352:35200:2:Z2595779583;352:35200:4:Z3865415313;
c1nc2cnc[nH]c-2n1,2,352:35200:2:Z2721935553;352:35223:6:Z3497034101;
OC1CNCC12CCOCC2,86,352:35200:2:Z3899494291;352:35200:2:Z3899495452;352:35200:6:Z3840693144;
C1=NOC2(C1)CNC2,180,352:35200:2:Z4273042898;352:35200:3:Z3647580851;352:35200:6:Z4253788287;
O=C1CC2NCCCC2N1,89,352:35200:2:Z3441721448;352:35201:0:Z3614938643;352:35201:0:Z3614934194;
c1ccc2c(c1)OCC21CCNCC1,56,352:35200:2:Z3628900380;352:35200:3:Z3437813752;352:35200:8:Z3683095176;
O=C1c2ccccc2-c2ccccc21,52,352:35200:2:Z1356489807;352:35200:3:Z2053081646;352:35201:2:Z1641215835;
CC1CCCCC1O,210,352:35200:2:Z2627539838;352:35200:3:Z2621106569;352:35200:5:Z1335552995;
O=S1(=O)CCc2ncccc2C1,147,352:35200:2:Z4176886325;352:35200:3:Z4175483872;352:35200:6:Z4172270611;
Clc1ccc2occc2c1,784,352:35200:2:Z2644511716;352:35200:2:Z1391817886;352:35200:3:Z3726624950;
CN1CCOc2ccccc21,1089,352:35200:2:Z4985442839;352:35200:3:Z4153889270;352:35200:3:Z4985438261;
NC1C2CCCC1CC2,43,352:35200:2:Z4002402823;352:35204:1:Z4002269781;352:35205:8:Z4061499930;
c1cnsn1,2291,352:35200:2:Z2798304009;352:35200:3:Z2800309169;352:35200:5:Z4870423301;
O=c1ncnc2[nH][nH]cc1-2,195,352:35200:2:Z1639638145;352:35200:2:Z1148277029;352:35200:3:Z1303466379;
c1occ2c1CCOC2,973,352:35200:2:Z3585998987;352:35200:2:Z2080997785;352:35201:1:Z2158191109;
CC1CC2CNCCN2C1=O,88,352:35200:2:Z3840695064;352:35202:4:Z4771454507;352:35202:4:Z4771454508;
Cc1cccc2c1C(C)CC2=O,160,352:35200:2:Z2595262584;352:35200:3:Z1344750233;352:35200:3:Z3368518193;
CN1CC2CCCN2C1=O,43,352:35200:2:Z2595262584;352:35200:5:Z2595264796;352:35200:9:Z2595266238;
Cn1ccn(C)c1=O,1449,352:35200:2:Z2890372990;352:35200:9:Z3266902425;352:35201:0:Z3625216979;
CC1CCO1,288,352:35200:2:Z4319714719;352:35200:8:Z4156097034;352:35200:8:Z4319260531;
Cc1c[nH]c2ccccc12,344,352:35200:2:Z1148739533;352:35201:6:Z1401648816;352:35201:6:Z1303774028;
Cc1cc2cnccn2n1,554,352:35200:2:Z4456452883;352:35200:5:Z3618856956;352:35200:7:Z1730553130;
CC1CCCNC1C,126,352:35200:2:Z5048828024;352:35200:6:Z1261554250;352:35200:7:Z4769164540;
Cc1scnc1O,1224,352:35200:2:Z3095075124;352:35201:8:Z3095074888;352:35204:3:Z3185987650;
Cc1cc(=O)n2ccsc2n1,114,352:35200:2:Z2076749646;352:35200:4:Z2069115817;352:35201:1:Z2066103557;
O=C1CC=NC(=O)N1,30,352:35200:2:Z3098396451;352:35201:6:Z3095270482;352:35202:1:Z3095270139;
Cc1cc(F)cc2c1CNCC2,133,352:35200:2:Z3098396451;352:35200:3:Z2001519936;352:35200:7:Z2000196353;
O=c1[nH]cnc2sc3c(c12)CCNC3,9,352:35200:2:Z1638542308;352:35206:9:Z4151819025;352:35208:1:Z1638542701;
Cc1cnc2n1CCNC2,42,352:35200:2:Z3587695646;352:35201:2:Z3587705802;352:35201:4:Z4150346761;
Cc1ccnc2scc(C)c12,288,352:35200:2:Z1467079480;352:35202:2:Z1037893146;352:35202:2:Z1636453929;
O=S1(=O)CC2CNCC2C1,251,352:35200:2:Z3651128858;352:35200:6:Z3102572641;352:35201:0:Z3102781296;
CC1NCCNC1C,3271,352:35200:2:Z4021576733;352:35200:9:Z1603284229;352:35201:2:Z2103213268;
CN=S1(=O)CCCC2(CCCN2)C1,107,352:35200:2:Z4305140893;352:35200:2:Z3415783485;352:35200:7:Z3416641251;
C1=CCCC1,453,352:35200:2:Z2755492651;352:35200:5:Z4322644176;352:35201:5:Z2877153291;
O=S1(=O)Cc2ccccc2N1,176,352:35200:2:Z3842910679;352:35200:3:Z3835768270;352:35201:4:Z3842780348;
CC1CNC(C)C1,61,352:35200:2:Z1252044447;352:35201:8:Z1839886244;352:35203:1:Z3181148903;
FC1(F)CC12CCOCC2,206,352:35200:2:Z3408522735;352:35200:2:Z3612041682;352:35200:3:Z3694812151;
Clc1ccnc2ccccc12,258,352:35200:2:Z3289372907;352:35200:5:Z4362438407;352:35201:2:Z4227462471;
Clc1ccn2nccc2c1,501,352:35200:2:Z2027430215;352:35200:7:Z2176310622;352:35200:8:Z2173570633;
CN1CCNCC1(C)C,355,352:35200:2:Z3696632324;352:35200:4:Z1997895941;352:35200:5:Z4194619385;
Fc1cc(F)cc(Cl)c1,299,352:35200:2:Z3686848166;352:35201:3:Z2622415404;352:35203:3:Z1589869820;
CC1CNCCNC1,613,352:35200:2:Z5039913994;352:35200:2:Z4245970558;352:35200:2:Z2215013215;
O=c1[nH]ccn2cnnc12,190,352:35200:2:Z2861034625;352:35200:5:Z3369081076;352:35200:8:Z2853649665;
c1cc2c3c(c1)CCC3CCC2,39,352:35200:2:Z1846074731;352:35201:9:Z1571897397;352:35203:1:Z1571111328;
CC1=NOCC1,4524,352:35200:2:Z3671599350;352:35200:4:Z2632540886;352:35200:7:Z4349933713;
Cn1cc2n(c1=O)CCCC2,339,352:35200:2:Z3714265173;352:35200:2:Z4961151464;352:35200:3:Z2254738367;
Cc1ncnc2ccccc12,496,352:35200:2:Z3019950481;352:35200:2:Z5043312802;352:35200:4:Z3538937069;
C1CC2CCC2CN1,79,352:35200:2:Z4172550419;352:35201:7:Z5039908129;352:35202:6:Z3058451262;
C1CNC2(CCOC2)CN1,191,352:35200:2:Z3997854232;352:35200:3:Z3518112635;352:35200:6:Z3043051549;
O=S1(=O)NCCN1,242,352:35200:2:Z3054890231;352:35200:7:Z4229988026;352:35200:7:Z3851755327;
Oc1ncnc2c1CCNC2,2,352:35200:2:Z1699868433;352:35240:5:Z2982132123;
C1CC2COCC2N1,169,352:35200:2:Z4600513047;352:35200:9:Z3521583563;352:35201:0:Z3596960967;
Clc1ccc2c(c1)NCC2,317,352:35200:2:Z3559395150;352:35200:7:Z1881273108;352:35200:7:Z1881276194;
CC1Cn2nccc2C(=O)N1,248,352:35200:2:Z4477993368;352:35200:6:Z3714267912;352:35200:7:Z3054029539;
Oc1ccc2c(n1)CCCC2,88,352:35200:2:Z2803929873;352:35200:9:Z2822387315;352:35201:2:Z3360598232;
c1[nH]nc2c1CSC2,8,352:35200:2:Z4363647975;352:35200:4:Z4721270112;352:35211:5:Z4363647515;
O=C1NCCc2ccncc21,392,352:35200:2:Z4264839292;352:35200:2:Z4272622797;352:35200:5:Z4264814192;
CC1CCC(=O)N(C)C1,727,352:35200:2:Z3944280254;352:35202:8:Z3842616208;352:35202:8:Z3949712316;
CN1CCOCC1=O,374,352:35200:2:Z1881798974;352:35200:2:Z4224620465;352:35200:2:Z3763550791;
CC1NCCOC1C,45,352:35200:2:Z1440867751;352:35202:1:Z1458199194;352:35207:0:Z1440859377;
CN1CCC2CNCC2C1,564,352:35200:2:Z3584350129;352:35200:3:Z3315263838;352:35200:3:Z3100925709;
CC1(C)Oc2ccsc2CC1O,90,352:35200:2:Z2307216965;352:35200:5:Z2304881941;352:35200:9:Z2304879823;
c1nc2c(s1)CCNC2,672,352:35200:2:Z3206204824;352:35200:7:Z2850075218;352:35200:7:Z3830060399;
Cc1cc2ccccc2cn1,661,352:35200:2:Z4365353605;352:35200:3:Z3984614093;352:35201:1:Z5045290677;
NC1CC2(CCCCC2)C1,123,352:35200:2:Z3518129207;352:35200:5:Z3519574411;352:35201:6:Z3512328388;
c1ncc2nn[nH]c2n1,145,352:35200:2:Z2143574760;352:35200:4:Z2974848950;352:35201:3:Z2094835094;
CC1=NOC2(CCNCC2)C1,145,352:35200:2:Z3694894280;352:35202:3:Z4773563880;352:35203:0:Z3655078262;
Cc1ccc2c(c1C)OCCC2,150,352:35200:2:Z4035157388;352:35200:2:Z4071263669;352:35202:3:Z3683653104;
C1COCCOC1,2509,352:35200:2:Z4349534128;352:35200:5:Z4391207555;352:35200:5:Z4344767521;
C1CC2CCC(CN1)S2,42,352:35200:2:Z2697529049;352:35201:2:Z4770634311;352:35201:6:Z4770634727;
C1COCC2(C1)CCNCC2,371,352:35200:2:Z4770283390;352:35200:3:Z4620688275;352:35200:4:Z4055580419;
C1CC2COCC2C1,2482,352:35200:2:Z4460112415;352:35200:4:Z3895455106;352:35200:4:Z3894537387;
c1cc2nc[nH]c2cn1,964,352:35200:2:Z4287488538;352:35200:3:Z2669051110;352:35200:3:Z4288300778;
Oc1cccc2c1NCCC2,25,352:35200:2:Z1619856468;352:35200:5:Z2456116622;352:35201:1:Z1906779508;
c1cc2cc3c(cc2[nH]1)OCCO3,27,352:35200:2:Z293422160;352:35224:2:Z1302854189;352:35236:4:Z236532418;
Nc1cc(=O)[nH]c(=O)[nH]1,612,352:35200:2:Z2328319784;352:35200:2:Z241979100;352:35200:2:Z1432801376;
O=C1CC2(C1)CC1(CCC1)C2,60,352:35200:2:Z5043703110;352:35201:2:Z5045091093;352:35201:4:Z5043531797;
O=S1CCCCC1,1617,352:35200:2:Z1886086033;352:35200:5:Z1565640510;352:35200:8:Z1644333170;
Cc1csc2nc[nH]c(=O)c12,553,352:35200:2:Z384115818;352:35200:2:Z244420108;352:35200:7:Z849817442;
CC1(C)C2CCC1CC2,1891,352:35200:2:Z3049301806;352:35200:2:Z3191574552;352:35200:3:Z4366199351;
O=S1(=O)CC2(CCNCC2)C1,87,352:35200:2:Z3091852616;352:35200:3:Z3577844478;352:35201:1:Z3185860521;
CC1CNC(=O)CO1,160,352:35200:2:Z2447176540;352:35200:2:Z2074115248;352:35200:5:Z2140511409;
CC1NC=NNC1=O,122,352:35200:2:Z1594894013;352:35200:4:Z2087815093;352:35200:7:Z919950232;
O=c1[nH]cc[nH]1,1213,352:35200:2:Z1171360014;352:35200:5:Z3892790183;352:35200:7:Z2478824784;
CC1CCCNCC1,302,352:35200:2:Z2187970404;352:35200:4:Z3509329991;352:35200:6:Z3160089367;
Nc1ncsn1,129,352:35200:2:Z1572321307;352:35200:8:Z1411416193;352:35201:3:Z1883902625;
Cn1cnc2c1CCNC21CCNC1,42,352:35200:2:Z3523019020;352:35202:9:Z3506864671;352:35203:6:Z3505397040;
c1ccc2c(c1)OCC1CNCC21,60,352:35200:2:Z4069597519;352:35200:5:Z3345501910;352:35201:9:Z3345501052;
Fc1ccc2[nH]nnc2c1,554,352:35200:2:Z2483555550;352:35200:6:Z1771260489;352:35201:2:Z1961375265;
O=S1(=O)NC=Nc2cccc(F)c21,29,352:35200:2:Z3320159599;352:35201:3:Z4930851396;352:35201:9:Z3312158441;
CC1(C)COCCC1N,45,352:35200:2:Z3103797089;352:35200:8:Z3103056524;352:35201:0:Z3385876245;
O=S1(=O)CC2CCCC2C1,278,352:35200:2:Z4017864073;352:35200:3:Z3841645111;352:35200:4:Z4599122992;
C1CNCCSC1,366,352:35200:2:Z2976905344;352:35200:6:Z3087685174;352:35200:6:Z2335549231;
Cc1ccc2sccc2c1,579,352:35200:2:Z5000653326;352:35200:5:Z2170769907;352:35200:7:Z3057761036;
Cc1cc2n(n1)CCNC2,271,352:35200:2:Z4312111763;352:35200:4:Z5023956310;352:35200:5:Z5023237282;
CC1CC2CCC1O2,1057,352:35200:2:Z2407747609;352:35201:5:Z4146866396;352:35202:2:Z3602685962;
c1ccc2c(c1)CC2,3928,352:35200:2:Z1266465801;352:35200:3:Z1264147535;352:35200:4:Z1177675271;
C1CC2CC1C1CC21,277,352:35200:2:Z3724766957;352:35201:9:Z2770280028;352:35202:3:Z1452994979;
C1CC2CCCC2C1,2115,352:35200:2:Z4173781348;352:35200:4:Z3119391848;352:35200:5:Z4173469337;
CC1(N)CCNCC1,27,352:35200:2:Z2355188123;352:35200:9:Z2440982493;352:35202:4:Z2440979557;
c1cnc2nc[nH]c2c1,35,352:35200:2:Z1451177521;352:35203:4:Z1452901380;352:35208:2:Z1821315220;
Nc1nccc2c1CNCC2,36,352:35200:2:Z2692044875;352:35203:3:Z3361895733;352:35203:5:Z5044828337;
OC1COC2(CCNC2)CC1O,122,352:35200:2:Z4154387796;352:35200:7:Z4156695451;352:35201:3:Z4154384511;
Fc1cc(F)c2c(c1)CNCC2,133,352:35200:2:Z2711147081;352:35200:3:Z1440111271;352:35200:4:Z1440592350;
c1ccc2c(c1)Cn1nncc1CN2,84,352:35200:2:Z2801094226;352:35200:2:Z4455808415;352:35200:5:Z1820928229;
OC1CCCCC1(F)F,105,352:35200:2:Z4773456205;352:35200:3:Z2348170347;352:35200:3:Z3786124156;
O=C1Nc2ccccc2OC1(F)F,110,352:35200:2:Z3712179474;352:35200:2:Z3055209359;352:35200:4:Z2224259313;
O=S1(=O)CCCCN1,584,352:35200:2:Z2841224831;352:35200:2:Z4320917926;352:35200:3:Z2868588017;
CC1CNCCCN1,17774,352:35200:2:Z2096712897;352:35200:3:Z2911523853;352:35201:2:Z3297762340;
Oc1ncn[nH]1,223,352:35200:2:Z3818918658;352:35200:4:Z3830553065;352:35200:4:Z4090310848;
OC1C2CNCC1OC2,35,352:35200:2:Z4156462767;352:35201:0:Z4154928243;352:35201:5:Z4157003692;
Cc1ccc2nccc(=O)n2c1,450,352:35200:2:Z2863735136;352:35200:4:Z2231712397;352:35200:4:Z327235076;
O=c1[nH]cnc2sc3c(c12)CCC3,114,352:35200:2:Z1389102370;352:35200:6:Z1160156448;352:35200:7:Z758248008;
CC12CNCC1CNC2,5276,352:35200:2:Z2873336209;352:35200:3:Z2794509307;352:35200:8:Z2804678421;
Cc1ccc2c(c1)SCC2,355,352:35200:2:Z2296061546;352:35201:6:Z1146828447;352:35202:3:Z844124586;
O=C1CCNC2COCCN12,83,352:35200:2:Z3093419039;352:35201:8:Z3694018825;352:35202:1:Z4257134266;
O=C1Nc2ccccc2N2CCCC12,108,352:35200:2:Z51989313;352:35201:1:Z1240815764;352:35201:6:Z4269158406;
O=C1NCCCNCC1(F)F,115,352:35200:2:Z3188634744;352:35200:2:Z3188740739;352:35200:7:Z3317147606;
Cc1ccc2cccnc2n1,586,352:35200:2:Z4246998837;352:35200:2:Z4281137841;352:35200:3:Z4298497271;
C1CC2(CCOC2)N1,52,352:35200:2:Z4123881544;352:35200:5:Z4018479889;352:35203:2:Z4149252206;
Cn1ncc2c1CNC2,150,352:35200:2:Z3792035110;352:35200:2:Z3844582685;352:35200:6:Z3843580313;
Cc1ccc2cc[nH]c2c1,1972,352:35200:2:Z3721197981;352:35200:3:Z3726593450;352:35200:3:Z1268211781;
CC1CCSCCN1,34,352:35200:2:Z1838914446;352:35200:5:Z4769942583;352:35201:0:Z4769942990;
C1COCC2(C1)CCC2,2180,352:35200:2:Z4485280209;352:35200:2:Z4351568857;352:35200:5:Z3198512099;
Cc1ccc2c(c1)CCS2(=O)=O,130,352:35200:2:Z3352158302;352:35200:5:Z3354447592;352:35201:2:Z3351133004;
CN1CCCC2(CCNC2)C1=O,231,352:35200:2:Z4297764599;352:35200:3:Z1771109236;352:35200:7:Z3143138215;
C1CC2CNCC2CCN1,3158,352:35200:2:Z2227873408;352:35200:4:Z3313975189;352:35200:5:Z3829579140;
C1NC2CC1C2,3430,352:35200:2:Z5039093378;352:35200:3:Z3176247051;352:35200:5:Z4949399637;
OC1CC2CC1CN2,137,352:35200:2:Z4761450215;352:35200:6:Z4779862690;352:35200:6:Z4779862961;
NC1CCc2ccccc21,174,352:35200:2:Z2992962086;352:35200:3:Z4145348167;352:35200:6:Z3888916340;
C1=NOC2COCC12,273,352:35200:2:Z3912004730;352:35200:4:Z3816874573;352:35200:4:Z3815595332;
Cc1cc(C)n2cccc2n1,301,352:35200:2:Z3046270681;352:35200:3:Z3053713748;352:35200:3:Z3048979390;
Cc1ccn2nccc2c1,626,352:35200:2:Z2277530193;352:35201:0:Z2304313610;352:35201:3:Z3723207978;
CC1CCNCC1(C)O,79,352:35200:2:Z4599722998;352:35200:2:Z4474000410;352:35201:4:Z4601448254;
CC1C(=O)Nc2ccccc2N1C,218,352:35200:2:Z1960591650;352:35200:8:Z1819727951;352:35200:9:Z1347830352;
CN1CCC(=O)NC2CNCCC21,228,352:35200:2:Z4455827227;352:35200:3:Z4200310090;352:35200:4:Z4194311231;
C1=NOCCN1,66,352:35200:2:Z1450896208;352:35200:4:Z1450895402;352:35200:4:Z1450875489;
CC1CNCC(C)(C)O1,421,352:35200:2:Z2994655000;352:35200:3:Z1370107704;352:35200:4:Z3136775595;
O=C1CSc2ncccc2N1,201,352:35200:2:Z4137200507;352:35200:4:Z1604318248;352:35200:8:Z2394350897;
O=S1(=O)CC2CCCN1C2,54,352:35200:2:Z3872470721;352:35200:6:Z4017708834;352:35201:3:Z5055999815;
Cc1nc2cccnc2[nH]1,1141,352:35200:2:Z3176042905;352:35200:2:Z3187536469;352:35200:5:Z1973827027;
CC1(C)CCc2[nH]ncc2C1,47,352:35200:2:Z5037878844;352:35200:3:Z5034854330;352:35200:9:Z5034337752;
Cc1nc2c([nH]1)C1CCCNC1CC2,81,352:35200:2:Z4173171441;352:35201:2:Z4490449278;352:35202:8:Z3595929812;
CC1CCCC(F)(F)C1,488,352:35200:2:Z4173171441;352:35200:8:Z4172290995;352:35201:1:Z4178352265;
Clc1ccc2cccnc2c1,904,352:35200:2:Z4006495361;352:35200:3:Z1368191667;352:35200:4:Z1368134406;
c1ncc2c(n1)CNCC2,328,352:35200:2:Z4246170476;352:35200:4:Z1625504815;352:35200:6:Z1975636218;
