fragment_smiles,occurences,example_ligands
O=c1[nH]c2c(c(=O)[nH]1)CNC2,18,285:28502:4:PV-005324978796;285:28504:7:PV-005325523276;285:28504:9:PV-005325589372;
CC1(C)OC2CNCC2O1,9,285:28502:4:PV-005324979349;285:28508:9:PV-005326519162;285:28515:7:PV-005328125509;
Cc1ccc2c(Cl)cccc2n1,107,285:28502:4:PV-005324980631;285:28502:9:PV-005325107891;285:28504:4:PV-005325457019;
Cn1ncc2c1CCC(C)(C)C2,21,285:28502:4:PV-005324982618;285:28513:5:PV-005327599975;285:28523:8:PV-005330040356;
O=C1CCC2CNCC2N1,7,285:28502:4:PV-005324983889;285:28513:9:PV-002160459453;285:28559:8:PV-002315924734;
Fc1ccc2c(c1)OCCCC2,14,285:28502:4:PV-005324986132;285:28514:6:PV-002263960473;285:28521:6:PV-005329505486;
O=C1CCC2SCCN12,343,285:28502:4:PV-005324986749;285:28502:7:PV-005325058377;285:28503:2:PV-005325181227;
CC1CSCCCN1,6,285:28502:4:PV-005324988151;285:28509:8:PV-005326724916;285:28532:1:PV-005331982210;
c1cc2n(n1)CC1(CCNCC1)OC2,4,285:28502:4:PV-005324988398;285:28511:5:PV-005327140362;285:28551:4:PV-005336529115;
C1CNCOC1,27,285:28502:4:PV-005324991781;285:28509:6:PV-005326692634;285:28510:4:PV-005326868435;
CC1(C)CNCC1N,4,285:28502:4:PV-005324995037;285:28532:4:PV-005332049278;285:28539:5:PV-005333726520;
O=C1CCn2nccc2N1,8,285:28502:4:PV-005324995037;285:28513:5:PV-005327600222;285:28549:8:PV-005336165230;
FC12CCCC(CC1)C2,63,285:28502:4:PV-005324996145;285:28503:5:PV-005325235114;285:28504:5:PV-005325488314;
O=c1occc2ccc(Cl)cc12,121,285:28502:4:PV-005324997012;285:28502:4:PV-005324997013;285:28504:8:PV-005325560403;
Cn1ncc2nc[nH]c(=O)c21,92,285:28502:4:PV-005325001089;285:28502:5:PV-005325029213;285:28502:5:PV-005325029214;
CC12CCC(C1)NC2,9,285:28502:4:PV-005325002594;285:28527:7:PV-005330948935;285:28530:3:PV-005331561921;
c1[nH]nc2c1CNCC2,15,285:28502:5:PV-005325003024;285:28508:7:PV-005326465418;285:28520:5:PV-005329254052;
CC1(C)OCC2(CCNCC2)CO1,5,285:28502:5:PV-005325003965;285:28542:0:PV-005334325039;285:28543:1:PV-005334589818;
FC1(F)CC2CNC1C2,3,285:28502:5:PV-005325005291;285:28572:9:PV-005341606362;285:28578:2:PV-005342866977;
Cc1cc(C)n2[nH]c(=O)cc2n1,43,285:28502:5:PV-005325007165;285:28502:5:PV-005325007166;285:28502:5:PV-005325007167;
Cc1[nH]nc2cccc(Cl)c12,232,285:28502:5:PV-005325009833;285:28503:2:PV-005325170489;285:28503:6:PV-005325276983;
O=C1CC2CNCC2N1,13,285:28502:5:PV-005325010719;285:28502:8:PV-005325090888;285:28508:1:PV-005326326800;
Fc1cc(Cl)cc2c1CNCC2,14,285:28502:5:PV-005325011301;285:28507:0:PV-005326062331;285:28515:2:PV-002263962009;
C1CC2COCC2N1,13,285:28502:5:PV-005325012404;285:28510:7:PV-005326933320;285:28521:4:PV-005329455961;
Cc1sc2[nH]cnc(=O)c2c1C,17,285:28502:5:PV-005325013503;285:28504:9:PV-005325583043;285:28504:9:PV-005325583044;
CC1CNC(C)(C)CN1,24,285:28502:5:PV-005325015738;285:28504:7:PV-005325526121;285:28509:8:PV-005326729096;
NC1CCc2ccccc21,28,285:28502:5:PV-005325017232;285:28510:4:PV-005326876188;285:28510:7:PV-005326928828;
Cc1cccc2ccn(C)c12,24,285:28502:5:PV-005325017271;285:28502:7:PV-005325051653;285:28504:8:PV-005325545689;
O=S1(=O)CCC12CCCCC2,57,285:28502:5:PV-005325017893;285:28503:4:PV-005325220200;285:28503:4:PV-005325220201;
c1cnc2c(c1)N1CCCC1CNC2,3,285:28502:5:PV-005325018102;285:28519:2:PV-002470978900;285:28588:4:PV-002471310362;
C1CCC2(CCNC2)OC1,12,285:28502:5:PV-005325018114;285:28522:4:PV-005329700605;285:28533:1:PV-005332220894;
Fc1cccc2c1NCC2,24,285:28502:5:PV-005325018474;285:28508:8:PV-005326483118;285:28508:8:PV-005326494932;
CC1(C)CCc2ccc(=O)[nH]c2C1,70,285:28502:5:PV-005325020464;285:28502:5:PV-005325020465;285:28504:6:PV-005325500963;
OC1CCCC1(F)F,12,285:28502:5:PV-005325022729;285:28508:4:PV-005326405151;285:28516:9:PV-005328393464;
Fc1cnc2c(c1)CCN2,11,285:28502:5:PV-005325023504;285:28521:2:PV-002574486575;285:28524:7:PV-005330230697;
C1CC2COC2CN1,2,285:28502:5:PV-005325025381;285:28524:8:PV-005330256323;
CC1CCc2ccccc2O1,10,285:28502:5:PV-005325025934;285:28503:9:PV-002367414146;285:28513:9:PV-002212205985;
CN1CCNCC12CC2,6,285:28502:5:PV-005325028306;285:28504:4:PV-005325465913;285:28528:6:PV-005331155349;
Cc1c[nH]nc1C,18,285:28502:6:PV-005325030103;285:28504:6:PV-004016461746;285:28505:0:PV-005325615227;
CC1(C)CNCC(O)C1,4,285:28502:6:PV-002263901403;285:28505:2:PV-002367421100;285:28537:2:PV-002160569199;
CC1(C)CC(=O)c2ccccc2O1,23,285:28502:6:PV-002574398120;285:28504:7:PV-005325525726;285:28506:3:PV-005325902329;
O=c1[nH]cccc1Cl,2,285:28502:6:PV-002470900157;285:28597:7:PV-002212603656;
CN1C(=O)CNCc2ccccc21,25,285:28502:6:PV-004016408999;285:28503:3:PV-002367413016;285:28505:3:PV-004016474800;
CC1(C)CNCc2ccc(F)cc21,17,285:28502:6:PV-004016409047;285:28503:7:PV-005325288699;285:28504:1:PV-005325380156;
Nc1ncncn1,30,285:28502:6:PV-004016409047;285:28503:3:PV-002160407728;285:28505:9:PV-002574415492;
Fc1ccc2ncsc2c1,3,285:28502:6:PV-002263901991;285:28520:4:PV-005329226531;285:28538:9:PV-005333578895;
C1Cc2nn[nH]c2CN1,3,285:28502:6:PV-002212150136;285:28502:6:PV-002315653205;285:28599:2:PV-005347819455;
C1CC2(CCN1)CCN2,7,285:28502:6:PV-002315651979;285:28523:2:PV-002212249608;285:28527:2:PV-002367524754;
Fc1ccc2c(c1)CNCCO2,18,285:28502:6:PV-002522646657;285:28502:6:PV-002574400835;285:28509:9:PV-005326755003;
CC1COc2cc(Cl)ccc2N1,6,285:28502:6:PV-002419153395;285:28521:2:PV-002470990128;285:28563:4:PV-005339357308;
c1ccc2c3c(ccc2c1)CCCCO3,2,285:28502:6:PV-002263902399;285:28538:5:PV-004017185158;
c1ncn2c1CCC2,12,285:28502:6:PV-002108657161;285:28507:3:PV-002367430788;285:28508:6:PV-002263931678;
Cc1ccc2c(c1)NCC(C)O2,8,285:28502:6:PV-002212151197;285:28502:9:PV-005325113239;285:28519:5:PV-005329008986;
C=C1CCNCC1,35,285:28502:6:PV-002470901512;285:28502:9:PV-005325105243;285:28503:3:PV-005325196592;
Oc1cccc2c1CCCN2,10,285:28502:6:PV-004016415362;285:28518:0:PV-005328663692;285:28530:1:PV-005331495375;
OC1CNCC2(CCC2)C1,3,285:28502:6:PV-004016415872;285:28512:6:PV-002574447528;285:28561:8:PV-002315935257;
c1ccc2c(c1)CCC21CCNC1,5,285:28502:6:PV-002263903473;285:28540:5:PV-002160584499;285:28557:8:PV-002471163751;
c1ncncn1,17,285:28502:6:PV-002212151630;285:28502:6:PV-002160406114;285:28505:1:PV-005325634931;
C1C2CC3CC1CC(C2)C3,33,285:28502:6:PV-001469940671;285:28503:4:PV-005325224512;285:28507:5:PV-005326192161;
C1COCC2(C1)CNCCO2,8,285:28502:6:PV-002108657831;285:28505:0:PV-005325611141;285:28523:3:PV-005329913620;
Cc1ccc2nccnc2c1,381,285:28502:6:PV-004016417728;285:28503:1:PV-005325143303;285:28503:1:PV-005325143304;
O=C1Nc2ccccc2C1O,13,285:28502:6:PV-002367409717;285:28505:8:PV-005325780529;285:28511:3:PV-002108699184;
Cc1cc(Cl)cn2ccnc12,21,285:28502:6:PV-002522648320;285:28505:2:PV-002522658916;285:28506:6:PV-002522665148;
CN1CCCCCCNCCC1,21,285:28502:6:PV-002263904000;285:28505:6:PV-005325745701;285:28517:6:PV-005328569073;
CC1NCCc2cccc(F)c21,9,285:28502:6:PV-002651626168;285:28515:1:PV-005327995447;285:28528:6:PV-002160527499;
CN1CCNC(C)(C)C1=O,16,285:28502:6:PV-002419155106;285:28518:0:PV-005328650779;285:28533:5:PV-005332320512;
CC1(C)Cc2ccsc2-c2ccccc21,3,285:28502:6:PV-002419155106;285:28532:0:PV-005331963403;285:28573:9:PV-005341831047;
CC1(C)CN=CS1,8,285:28502:6:PV-001963204463;285:28512:6:PV-002574447237;285:28539:0:PV-005333605967;
Cc1nc(O)c2ccccc2n1,25,285:28502:6:PV-004016419723;285:28502:6:PV-005325033734;285:28504:2:PV-005325409086;
Nc1noc2ccccc12,6,285:28502:6:PV-004016419800;285:28529:4:PV-005331352494;285:28535:9:PV-002367567477;
O=S1(=O)CCC12CCNCC2,91,285:28502:6:PV-002651626794;285:28503:7:PV-005325284911;285:28507:2:PV-005326116133;
C1CC2(CN1)COCCO2,17,285:28502:6:PV-005325032142;285:28502:9:PV-005325108731;285:28528:7:PV-005331179867;
CC1(C)CC=NO1,26,285:28502:6:PV-005325032457;285:28511:1:PV-005327043351;285:28518:8:PV-005328835375;
CC1(C)CCC1N,3,285:28502:6:PV-005325034018;285:28510:6:PV-004016585872;285:28543:1:PV-005334581908;
CC1(C)CNCc2c(F)cccc21,7,285:28502:6:PV-005325034040;285:28527:6:PV-005330923184;285:28530:9:PV-005331694302;
O=C1CCS(=O)(=O)c2ccccc21,39,285:28502:6:PV-005325037025;285:28510:7:PV-005326924879;285:28510:8:PV-005326966093;
Fc1cccc2c1CCC2,138,285:28502:6:PV-005325037057;285:28502:6:PV-005325037058;285:28504:2:PV-005325412028;
Cc1nc2cc(F)c(F)cc2[nH]1,53,285:28502:6:PV-005325039036;285:28504:6:PV-002160412928;285:28505:7:PV-005325764441;
CC1(C)COc2ccnn2C1,31,285:28502:7:PV-005325039940;285:28502:7:PV-005325041145;285:28504:3:PV-005325439625;
C1CCC2CC2NC1,19,285:28502:7:PV-005325042028;285:28509:0:PV-005326534906;285:28512:0:PV-005327245774;
Cn1ncc2[nH]c(=O)ccc21,266,285:28502:7:PV-005325046968;285:28502:9:PV-005325098493;285:28503:5:PV-005325252740;
CC1CC(=O)c2cccnc2C1,23,285:28502:7:PV-005325048859;285:28510:1:PV-005326800104;285:28513:2:PV-005327527859;
CC1(C)CCc2ccccc2C1,6,285:28502:7:PV-005325048896;285:28551:2:PV-002471132953;285:28565:1:PV-002264198601;
CC1NCCOc2ccccc21,8,285:28502:7:PV-005325050201;285:28524:5:PV-002160508470;285:28548:3:PV-005335801025;
c1ccc2c(c1)CCCCS2,279,285:28502:7:PV-005325050911;285:28502:9:PV-005325108037;285:28502:9:PV-005325108038;
C1CCC2(CC1)CCCCNC2,5,285:28502:7:PV-005325053304;285:28508:8:PV-005326488477;285:28542:0:PV-005334323055;
OC1CNC2(CCCC2)CC1O,7,285:28502:7:PV-005325056096;285:28510:5:PV-005326886955;285:28519:5:PV-005329025808;
Oc1cc2ncccn2n1,63,285:28502:7:PV-005325056573;285:28511:3:PV-005327081009;285:28514:0:PV-005327715890;
c1ncn2c1CNCC2,48,285:28502:7:PV-005325057214;285:28503:9:PV-004016442132;285:28509:0:PV-005326536566;
Cn1c2ccccc2c2ccsc21,49,285:28502:7:PV-005325058087;285:28502:7:PV-005325058088;285:28502:7:PV-005325058089;
Fc1cc(F)c2c(c1)CCC2,19,285:28502:7:PV-005325058161;285:28506:6:PV-002419172357;285:28510:6:PV-002315692019;
C1CC2(C1)CCNCCN2,8,285:28502:7:PV-005325059984;285:28503:9:PV-004016448303;285:28525:4:PV-005330392734;
CC1Cn2nccc2C(=O)N1,174,285:28502:8:PV-005325065660;285:28502:8:PV-005325065661;285:28502:8:PV-005325065662;
Cc1ncccc1Cl,59,285:28502:8:PV-005325066187;285:28502:9:PV-005325103640;285:28503:5:PV-005325252043;
CC1(C)CNCc2cn[nH]c2C1,22,285:28502:8:PV-005325066901;285:28503:1:PV-005325151851;285:28505:2:PV-002108669457;
Cc1ccc2ccc(Cl)cc2n1,100,285:28502:8:PV-005325066987;285:28504:6:PV-005325508381;285:28504:6:PV-005325508382;
Cc1nc2c(C)cccn2n1,306,285:28502:8:PV-005325067399;285:28503:0:PV-005325138832;285:28503:0:PV-005325138833;
Clc1ccnc2c1CNC2,9,285:28502:8:PV-005325067691;285:28529:7:PV-005331414876;285:28530:4:PV-005331583349;
OC1CCC(O)C1,5,285:28502:8:PV-005325068371;285:28538:8:PV-005333559958;285:28541:5:PV-005334205211;
CC1(C)CCS1,15,285:28502:8:PV-005325070615;285:28502:8:PV-005325070616;285:28511:8:PV-005327209441;
O=S1(=O)CC2CNCC(C2)C1,4,285:28502:8:PV-005325073954;285:28512:6:PV-005327388557;285:28537:6:PV-005333291312;
Clc1ccc[nH]1,29,285:28502:8:PV-005325075776;285:28505:3:PV-005325661470;285:28505:3:PV-005325673275;
Nc1nc(O)c2c(n1)CNC2,5,285:28502:8:PV-005325077401;285:28533:4:PV-005332272836;285:28538:7:PV-005333541816;
Cn1ccn2nccc2c1=O,9,285:28502:8:PV-005325078999;285:28510:9:PV-005326977622;285:28516:3:PV-005328254138;
Clc1ccc2nccn2c1,117,285:28502:8:PV-005325079463;285:28504:0:PV-005325354463;285:28505:3:PV-002160417879;
Cn1ccc(=O)c2cnn(C)c21,52,285:28502:8:PV-005325079465;285:28502:8:PV-005325079466;285:28502:8:PV-005325079467;
CC1(C)CNCC2(CCCOC2)O1,8,285:28502:8:PV-005325080054;285:28533:3:PV-005332259811;285:28533:3:PV-005332259812;
CC1(C)CNCC(F)(F)C1,18,285:28502:8:PV-005325082321;285:28513:1:PV-005327505613;285:28517:7:PV-005328582955;
O=c1cc(O)c2ccccc2[nH]1,81,285:28502:8:PV-005325083623;285:28502:8:PV-005325083624;285:28504:7:PV-005325528019;
Clc1ccc2c(c1)NCCN2,7,285:28502:8:PV-005325085425;285:28515:2:PV-002160464579;285:28518:7:PV-005328828496;
CC1(C)Cc2ccccc2NC1=O,22,285:28502:8:PV-005325088075;285:28503:0:PV-005325140153;285:28507:7:PV-005326230728;
O=C1CC2(CCNC2)CN1,7,285:28502:9:PV-005325092142;285:28512:5:PV-002367454880;285:28515:7:PV-005328135001;
CC1(C)CCC1=O,16,285:28502:9:PV-005325092521;285:28504:2:PV-005325398644;285:28508:2:PV-005326340867;
OC1CCCCC12CCCC2,8,285:28502:9:PV-005325093463;285:28507:1:PV-005326081543;285:28519:6:PV-005329050005;
O=C1NCCNC12CCC2,9,285:28502:9:PV-005325094612;285:28525:3:PV-005330386129;285:28529:6:PV-005331399593;
O=c1[nH]c2ccc(Cl)cc2o1,9,285:28502:9:PV-005325095322;285:28502:9:PV-005325095323;285:28547:8:PV-002471114868;
Cc1cc(C)n2nc(C)cc2n1,77,285:28502:9:PV-005325096932;285:28503:6:PV-005325280302;285:28503:8:PV-005325323870;
Oc1cc2c(nn1)CNC2,7,285:28502:9:PV-005325098266;285:28502:9:PV-005325098267;285:28523:9:PV-005330056386;
CC1(C)CCC(N)CC1,8,285:28502:9:PV-005325098613;285:28510:8:PV-005326951915;285:28517:8:PV-005328621076;
C1CCCCCNCCCC1,8,285:28502:9:PV-005325098674;285:28507:7:PV-005326239205;285:28510:9:PV-005326995810;
C1=Cc2ccccc2NCC1,6,285:28502:9:PV-005325098910;285:28511:2:PV-002862768383;285:28519:0:PV-005328903986;
c1cc2c(cn1)CCCN2,24,285:28502:9:PV-005325102288;285:28507:6:PV-005326200484;285:28507:8:PV-005326254973;
O=C1CNc2cc(F)c(F)cc2N1,18,285:28502:9:PV-005325105990;285:28504:5:PV-005325477160;285:28506:0:PV-005325838937;
CC1COCOC1,7,285:28502:9:PV-005325109896;285:28522:8:PV-005329799897;285:28531:4:PV-005331816976;
NC1CCS(=O)(=O)C1,4,285:28502:9:PV-005325111863;285:28509:0:PV-005326548680;285:28541:3:PV-005334151979;
C1CC2CC(C2)N1,11,285:28502:9:PV-005325112524;285:28537:3:PV-005333195628;285:28554:0:PV-005337154738;
C1CCC2CNCCC2C1,44,285:28502:9:PV-005325112562;285:28503:5:PV-005325252471;285:28503:5:PV-005325255022;
C1CC2(CN1)COC2,21,285:28502:9:PV-005325113239;285:28505:9:PV-002470916489;285:28508:0:PV-005326289769;
Fc1cc(F)c2c(c1)CCN2,13,285:28502:9:PV-005325115315;285:28502:9:PV-005325115316;285:28502:9:PV-005325115317;
O=c1ccoc2cc(Cl)ccc12,136,285:28502:9:PV-005325116863;285:28502:9:PV-005325116864;285:28502:9:PV-005325116865;
CC1(C)CCNCCS1=O,3,285:28503:0:PV-005325122575;285:28562:6:PV-005339166771;285:28599:2:PV-005347801573;
Cn1ncc(=O)c2ccccc21,108,285:28503:0:PV-005325123491;285:28504:4:PV-005325459656;285:28505:7:PV-005325764209;
c1ccn2c(c1)nc1sccc12,70,285:28503:0:PV-005325124178;285:28503:0:PV-005325124179;285:28509:5:PV-005326654005;
Cc1ccc2c(C)cc(O)nc2c1,22,285:28503:0:PV-005325126268;285:28507:7:PV-005326222172;285:28509:5:PV-005326659348;
O=c1c2ccccc2nc2n1CCC2,18,285:28503:0:PV-005325127051;285:28507:6:PV-005326208385;285:28507:6:PV-005326208386;
CC1CNC(C)(C)O1,41,285:28503:0:PV-005325128709;285:28505:0:PV-005325603932;285:28505:0:PV-005325603933;
c1nc2c([nH]1)C1(CCC1)NCC2,3,285:28503:0:PV-005325129175;285:28503:0:PV-005325129176;285:28575:3:PV-005342160239;
CC1CNCc2c[nH]nc21,6,285:28503:0:PV-005325132513;285:28543:7:PV-005334734343;285:28556:9:PV-005337843795;
CC1(C)CNCC(O)C(O)C1,10,285:28503:0:PV-005325133463;285:28506:6:PV-005325978015;285:28530:8:PV-005331663871;
CC1CNc2ccc(F)cc2O1,7,285:28503:0:PV-005325134587;285:28512:3:PV-005327320581;285:28520:6:PV-005329269294;
c1ccc2c(c1)NCC21CCNCC1,9,285:28503:0:PV-005325135367;285:28510:0:PV-005326776202;285:28521:4:PV-005329455811;
Cc1nc2ccccc2c(=O)n1C,51,285:28503:0:PV-005325136471;285:28503:7:PV-005325301529;285:28504:5:PV-005325483718;
Cc1c[nH]c(=O)s1,15,285:28503:0:PV-005325140376;285:28510:8:PV-005326961139;285:28510:8:PV-005326961140;
CC1(C)C(O)C2CCCNC21,11,285:28503:0:PV-005325140887;285:28503:5:PV-005325251209;285:28523:8:PV-005330024793;
c1ncc2c(n1)CCNC2,75,285:28503:0:PV-005325140962;285:28503:2:PV-002108659098;285:28505:9:PV-002263918865;
FC1CC2CNCCN2C1,5,285:28503:0:PV-005325141561;285:28525:0:PV-005330323738;285:28546:5:PV-002574607438;
C1COC2(CCC3(CC3)CC2)O1,49,285:28503:0:PV-005325142541;285:28503:0:PV-005325142542;285:28503:0:PV-005325142543;
CC1(C)CC2(CNC2)C1,7,285:28503:1:PV-005325143905;285:28544:7:PV-005334948007;285:28567:6:PV-005340349382;
CC1CCC(C)NC1,18,285:28503:1:PV-005325144955;285:28511:0:PV-005327026118;285:28516:0:PV-005328196899;
O=c1cc(O)cc2n1CCOC2,43,285:28503:1:PV-005325145645;285:28509:0:PV-005326536479;285:28510:4:PV-005326875862;
c1[nH]nc2c1CCNC2,14,285:28503:1:PV-005325146247;285:28512:4:PV-005327339031;285:28519:5:PV-005329013116;
c1cnc2c(c1)CCNC2,29,285:28503:1:PV-005325147382;285:28503:4:PV-005325223237;285:28509:3:PV-005326601688;
C1CCC2(C1)CNCCO2,22,285:28503:1:PV-005325147577;285:28503:2:PV-005325180547;285:28511:6:PV-005327157826;
CN1CCCC(C)(C)C1,26,285:28503:1:PV-005325149715;285:28504:1:PV-005325375683;285:28509:3:PV-002522679036;
c1ccc2c(c1)NCCCN2,15,285:28503:1:PV-005325150446;285:28517:2:PV-002160472508;285:28520:9:PV-005329345401;
CC1(C)CNC2COCC2O1,6,285:28503:1:PV-005325150458;285:28521:8:PV-005329554779;285:28532:9:PV-005332178619;
Cc1c(F)ccc2c(=O)cc[nH]c12,14,285:28503:1:PV-005325152381;285:28518:0:PV-005328659455;285:28519:0:PV-005328911642;
CC1(C)CCC(O)C1,3,285:28503:1:PV-005325157091;285:28538:7:PV-005333534993;285:28553:3:PV-005336978737;
c1cc2c(o1)CNC2,21,285:28503:1:PV-005325157091;285:28505:4:PV-005325698418;285:28506:3:PV-005325914378;
CC1(C)CNCCS1,44,285:28503:1:PV-005325160658;285:28510:8:PV-005326951674;285:28512:1:PV-005327269863;
Cc1nc(N)cc(=O)[nH]1,27,285:28503:1:PV-005325160967;285:28506:4:PV-005325919497;285:28506:4:PV-005325920369;
CC1NC=NNC1=O,5,285:28503:1:PV-005325161268;285:28513:9:PV-002315706617;285:28540:4:PV-005333939728;
Oc1ccc2c(c1)CCCO2,26,285:28503:1:PV-005325162773;285:28503:1:PV-005325162774;285:28516:4:PV-005328285939;
CC1C(=O)NCCc2ccccc21,2,285:28503:1:PV-005325163231;285:28547:7:PV-005335681178;
C1CCC2(CCOCC2)NC1,24,285:28503:1:PV-005325163741;285:28506:2:PV-005325867804;285:28508:7:PV-005326453934;
Oc1ccnc2c(F)c(F)ccc12,59,285:28503:1:PV-005325163987;285:28503:3:PV-002367412335;285:28505:9:PV-002160421531;
Cc1cc(O)ncn1,3,285:28503:1:PV-005325164124;285:28540:8:PV-005334042783;285:28591:8:PV-005346052297;
O=C1CCNCCCCCCN1,11,285:28503:1:PV-005325165265;285:28515:9:PV-002160466439;285:28518:5:PV-002160479185;
Cc1ccc2c(=O)[nH]n(C)c2n1,114,285:28503:1:PV-005325168331;285:28503:5:PV-005325240683;285:28503:5:PV-005325240684;
C1COC2(CCOCC2)N1,2,285:28503:2:PV-005325172021;285:28598:2:PV-005347577677;
O=C1CCCCCC1,3,285:28503:2:PV-005325174162;285:28542:3:PV-005334390906;285:28551:9:PV-005336648951;
FC1(F)C2CNCC21,4,285:28503:2:PV-005325178219;285:28513:6:PV-005327633135;285:28568:9:PV-005340655911;
c1ccc2c(c1)CNCC1CCCN21,10,285:28503:2:PV-005325178643;285:28503:2:PV-005325178644;285:28554:2:PV-005337188200;
c1cnc2c(n1)NCCO2,6,285:28503:2:PV-005325181013;285:28519:3:PV-005328959089;285:28537:7:PV-005333303626;
Cc1csc2ncn(C)c(=O)c12,57,285:28503:2:PV-005325181438;285:28506:0:PV-005325818296;285:28513:8:PV-005327681692;
CN1CCCC12CCCC2,21,285:28503:2:PV-005325181516;285:28508:4:PV-005326408664;285:28511:4:PV-005327096961;
O=C1CCC2(CCNCC2)CC1,6,285:28503:2:PV-005325182289;285:28504:8:PV-005325553291;285:28514:7:PV-005327882581;
c1cnc2c(c1)CNCC1CCCN21,12,285:28503:2:PV-005325182736;285:28508:8:PV-005326481747;285:28523:0:PV-005329854967;
CC12CC(C1)C1(CCNCC1)O2,21,285:28503:2:PV-005325183398;285:28513:8:PV-005327665717;285:28519:2:PV-005328940128;
c1cn2c(n1)CCNCCCCCC2,9,285:28503:2:PV-005325183801;285:28505:8:PV-005325791220;285:28514:3:PV-005327790162;
CC1(C)CC2(CC2)c2ccccc2O1,15,285:28503:2:PV-005325185960;285:28505:2:PV-005325649041;285:28513:8:PV-005327686743;
FC1(F)CCCCCCC1,15,285:28503:2:PV-005325186249;285:28504:5:PV-005325479945;285:28524:9:PV-005330296717;
O=C1C2CCCC1CSC2,3,285:28503:2:PV-005325186380;285:28511:1:PV-005327034004;285:28528:4:PV-005331121439;
c1ccc2c(c1)CCNC21CCC1,7,285:28503:2:PV-002263904559;285:28517:2:PV-002315722679;285:28537:2:PV-002471064942;
Cc1cc(C)n2ccnc2n1,6,285:28503:2:PV-002470902969;285:28517:9:PV-005328642429;285:28518:9:PV-005328876897;
CC1CC=NN1,14,285:28503:2:PV-002419155691;285:28503:2:PV-004016423544;285:28504:1:PV-005325376901;
OC1CCC(O)CC1,5,285:28503:2:PV-002263904715;285:28533:2:PV-002419299773;285:28540:3:PV-005333920706;
C1COCC2(C1)CCCO2,7,285:28503:2:PV-002315654666;285:28507:1:PV-005326081684;285:28519:2:PV-002108735904;
c1nc2c(s1)CCCCCC2,3,285:28503:2:PV-002108659098;285:28503:9:PV-002212157873;285:28523:3:PV-005329903543;
O=C1NCC2CNCCN12,15,285:28503:2:PV-002212153385;285:28504:9:PV-005325565385;285:28514:4:PV-005327819652;
C1CNC2(C1)CNC2,13,285:28503:2:PV-002419156345;285:28531:2:PV-002315790361;285:28533:9:PV-002522796381;
c1ncc2cn[nH]c2n1,20,285:28503:2:PV-004016425224;285:28522:6:PV-004016847997;285:28524:1:PV-005330092580;
O=C1NCCc2c(Cl)cccc21,6,285:28503:2:PV-002160407433;285:28529:9:PV-002264033667;285:28534:7:PV-005332597336;
Cc1nc2c(F)cccc2s1,8,285:28503:3:PV-002367411842;285:28507:3:PV-002160427214;285:28513:9:PV-002367463791;
Cc1ccc2nncn2c1,16,285:28503:3:PV-003440705949;285:28509:3:PV-004016555670;285:28515:9:PV-002470963718;
C1CNc2nn[nH]c2C1,1,285:28503:3:PV-002419157229;
CC1(C)CCc2ncsc2C1,17,285:28503:3:PV-002470904588;285:28513:9:PV-002367462560;285:28513:9:PV-002470955204;
Cc1cccc2c1NCCCC2,3,285:28503:3:PV-002367412251;285:28520:9:PV-005329350709;285:28598:8:PV-005347709531;
O=C1NCCn2cnnc21,15,285:28503:3:PV-002367412274;285:28503:9:PV-002574404401;285:28505:3:PV-002212164176;
O=c1[nH]ccc2occc12,2,285:28503:3:PV-002315656352;285:28504:6:PV-002574409675;
CN1C(=O)NCC12CCNCC2,4,285:28503:3:PV-002315656373;285:28528:4:PV-005331110433;285:28530:6:PV-005331626103;
Oc1ccc2c(c1)C1(CC1)CNC2,4,285:28503:3:PV-002212154870;285:28532:2:PV-005331999860;285:28541:2:PV-002160587841;
CN1CC23CCCC2(CNC3)C1,4,285:28503:3:PV-002212154871;285:28524:5:PV-002108761410;285:28597:7:PV-002264354726;
O=c1[nH]cnc2c1COCC2,25,285:28503:3:PV-002367413039;285:28504:8:PV-005325548068;285:28505:2:PV-002367420655;
O=c1[nH]nn[nH]1,56,285:28503:3:PV-004016433192;285:28505:5:PV-005325721386;285:28507:0:PV-005326065393;
O=C1CCC(O)CN1,14,285:28503:3:PV-002651632578;285:28519:2:PV-002651784505;285:28523:3:PV-005329910738;
CN1c2ccccc2CCS1(=O)=O,14,285:28503:3:PV-002470905644;285:28504:6:PV-002108666971;285:28532:7:PV-005332127243;
CC1NCCCNC1=O,14,285:28503:3:PV-002212155762;285:28504:6:PV-002212159358;285:28526:0:PV-005330546313;
Cn1ccc(=O)c2ccccc21,172,285:28503:3:PV-005325194373;285:28504:6:PV-002263912535;285:28505:6:PV-005325749105;
CN1CCc2nc3ccccc3cc2C1,2,285:28503:3:PV-005325194865;285:28591:8:PV-005346055553;
Cc1n[nH]c2c1CNCC2,6,285:28503:3:PV-005325195853;285:28504:2:PV-005325418163;285:28526:5:PV-005330659735;
Fc1cccc2c1OCCN2,11,285:28503:3:PV-005325196786;285:28506:1:PV-005325865659;285:28512:1:PV-005327271298;
C1CNC2CCOCC2C1,22,285:28503:3:PV-005325200614;285:28507:2:PV-005326114363;285:28523:5:PV-005329962418;
CC1Cc2ccccc2NC1C,7,285:28503:3:PV-005325201705;285:28507:4:PV-005326151614;285:28521:2:PV-002160492081;
