fragment_smiles,occurences,example_ligands
C1COCC2(C1)CCOCC2,337,362:36200:0:PV-004372932816;362:36200:0:PV-004372932817;362:36200:0:PV-004372932818;
Cn1ccc(Cl)c1,4391,362:36200:0:PV-004372932841;362:36200:0:PV-004372941640;362:36200:0:PV-004372941641;
C1CCC2CC2CC1,4313,362:36200:0:PV-004372932857;362:36200:1:PV-004372954047;362:36200:2:PV-000333735835;
Cc1cc2cccc(C)n2n1,310,362:36200:0:PV-004372932871;362:36200:0:PV-004372932872;362:36200:0:PV-004372945261;
c1cc2c(cn1)OCCO2,551,362:36200:0:PV-004372932888;362:36200:0:PV-004372932889;362:36200:0:PV-004372940047;
C1CNCC2(C1)CNCCO2,2369,362:36200:0:PV-004372932967;362:36200:1:PV-004372946337;362:36200:1:PV-004372960035;
c1cc2cn[nH]c2cn1,1508,362:36200:0:PV-004372933031;362:36200:0:PV-004372938489;362:36200:0:PV-004372938490;
CC12CCC(CO1)C2,1762,362:36200:0:PV-004372933066;362:36200:3:PV-004372989499;362:36200:3:PV-004372989898;
Clc1cccc2ccoc12,1644,362:36200:0:PV-004372933126;362:36200:0:PV-004372941799;362:36200:0:PV-004372941800;
Oc1ccccc1Cl,5956,362:36200:0:PV-004372933192;362:36200:0:PV-004372937700;362:36200:0:PV-004372939081;
C1CC2(CC2)CO1,4772,362:36200:0:PV-004372933204;362:36200:0:PV-004372943883;362:36200:0:PV-004372944477;
CC1CCCC1C,642,362:36200:0:PV-004372933216;362:36200:1:PV-000419709303;362:36200:2:PV-000547037691;
C1CC2CCC1O2,8590,362:36200:0:PV-004372933240;362:36200:0:PV-004372940797;362:36200:1:PV-004372946914;
O=c1[nH]nc2n1CCCC2,750,362:36200:0:PV-004372933259;362:36200:1:PV-004372964062;362:36200:2:PV-001515764082;
CC1(C)CCO1,2880,362:36200:0:PV-004372933269;362:36200:0:PV-004372940326;362:36200:0:PV-004372940327;
c1cc2c([nH]1)CCOC2,1121,362:36200:0:PV-004372933297;362:36200:2:PV-001632528989;362:36200:2:PV-001408249392;
C1COC2COCC2N1,734,362:36200:0:PV-004372933362;362:36200:0:PV-004372937354;362:36200:2:PV-004372970080;
Cc1n[nH]c2ccncc12,637,362:36200:0:PV-004372933396;362:36200:0:PV-004372933397;362:36200:1:PV-004372954650;
c1cc2n(n1)CCO2,2646,362:36200:0:PV-004372933449;362:36200:1:PV-004372946332;362:36200:1:PV-004372946333;
CC1CNC(=O)C1,3614,362:36200:0:PV-004372933481;362:36200:0:PV-004372933482;362:36200:1:PV-004372954052;
Cc1ccnc(C)n1,7290,362:36200:0:PV-004372933487;362:36200:0:PV-004372933488;362:36200:0:PV-004372936544;
O=C1CCC=NN1,849,362:36200:0:PV-004372933514;362:36200:0:PV-004372933515;362:36200:0:PV-004372940281;
Cc1ccn(C)c1,12007,362:36200:0:PV-004372933532;362:36200:0:PV-004372933798;362:36200:0:PV-004372934234;
Cc1n[nH]c2ccccc12,2874,362:36200:0:PV-004372933543;362:36200:0:PV-004372933544;362:36200:1:PV-004372953764;
O=C1COCCN1,3106,362:36200:0:PV-004372933582;362:36200:0:PV-004372938075;362:36200:0:PV-004372938076;
Cc1cc(C)sn1,2731,362:36200:0:PV-004372933644;362:36200:0:PV-004372936080;362:36200:0:PV-004372936081;
C1CC2COC(C1)C2,2768,362:36200:0:PV-004372933667;362:36200:0:PV-004372939487;362:36200:0:PV-004372945299;
C1CC2(C1)CCOCC2,3288,362:36200:0:PV-004372933668;362:36200:0:PV-004372940770;362:36200:0:PV-004372945611;
c1n[nH]c2c1CCCC2,7813,362:36200:0:PV-004372933676;362:36200:0:PV-004372936474;362:36200:0:PV-004372939448;
CC1CCCc2ccnn21,1062,362:36200:0:PV-004372933681;362:36200:2:PV-004372975997;362:36200:5:PV-004373045336;
FC1(F)CCOCC1,2059,362:36200:0:PV-004372933696;362:36200:0:PV-004372943115;362:36200:1:PV-004372951789;
CC1=CCNC(=O)N1,14,362:36200:0:PV-004372933708;362:36210:5:PV-004375399812;362:36225:1:PV-004378835579;
O=c1[nH]c2cccnc2[nH]1,794,362:36200:0:PV-004372933773;362:36200:5:PV-004373039590;362:36201:2:PV-004373211182;
c1ccn2cnnc2c1,5617,362:36200:0:PV-004372933801;362:36200:0:PV-004372934759;362:36200:0:PV-004372944014;
c1cnc2occc2c1,3082,362:36200:0:PV-004372933867;362:36200:0:PV-004372933868;362:36200:1:PV-004372956020;
Cc1ccc(O)c(C)c1,1324,362:36200:0:PV-004372933998;362:36200:1:PV-004372951174;362:36200:3:PV-004372997654;
C1COC2(CCNC2)CN1,4746,362:36200:0:PV-004372934001;362:36200:1:PV-004372953434;362:36200:1:PV-004372961418;
CC1(C)CCC(=O)N1,2321,362:36200:0:PV-004372934139;362:36200:0:PV-004372934140;362:36200:0:PV-004372934141;
C1CC2CNCC(C2)N1,3049,362:36200:0:PV-004372934144;362:36200:1:PV-004372946426;362:36200:1:PV-004372946895;
Clc1ccn2cncc2c1,548,362:36200:0:PV-004372934145;362:36200:6:PV-004373081504;362:36201:1:PV-004373188858;
CC1(C)Cc2ccccc2O1,1606,362:36200:0:PV-004372934190;362:36200:0:PV-004372934191;362:36200:0:PV-004372934192;
c1cc2ccncc2cn1,1761,362:36200:0:PV-004372934266;362:36200:0:PV-004372935770;362:36200:0:PV-004372935771;
Clc1cccn2nccc12,1409,362:36200:0:PV-004372934334;362:36200:0:PV-004372934335;362:36200:0:PV-004372945601;
CC1(C)C2CCCC1C2,399,362:36200:0:PV-004372934402;362:36200:4:PV-004373023786;362:36200:9:PV-004373144368;
CC12CCC(CC1)CO2,284,362:36200:0:PV-004372934420;362:36200:6:PV-004373062931;362:36200:7:PV-004373087664;
c1ccc2c(c1)CCN2,8113,362:36200:0:PV-004372934433;362:36200:0:PV-004372934434;362:36200:0:PV-004372941767;
c1cn[nH]n1,7209,362:36200:0:PV-004372934435;362:36200:0:PV-004372940654;362:36200:0:PV-004372944767;
O=C1CCCCCCN1,802,362:36200:0:PV-004372934487;362:36200:0:PV-004372938255;362:36200:1:PV-004372954965;
Cc1nc2ccccc2n1C,847,362:36200:0:PV-004372934527;362:36200:1:PV-004372965000;362:36200:1:PV-004372965001;
CN1C(=O)Cc2ccccc21,893,362:36200:0:PV-004372934560;362:36200:3:PV-004373007100;362:36200:3:PV-004373007101;
Cc1cc(Cl)n(C)n1,2166,362:36200:0:PV-004372934600;362:36200:1:PV-004372961108;362:36200:1:PV-004372964258;
Cc1ccn2nc(C)c(C)c2n1,170,362:36200:0:PV-004372934642;362:36200:0:PV-004372934643;362:36200:0:PV-004372934644;
O=C1CCc2ccccc2N1,2571,362:36200:0:PV-004372934707;362:36200:0:PV-004372934708;362:36200:0:PV-004372945554;
C1CC2CCC2C1,4602,362:36200:0:PV-004372934742;362:36200:0:PV-004372936395;362:36200:1:PV-004372951342;
CN1CCc2ccsc2C1,675,362:36200:0:PV-004372934848;362:36200:6:PV-004373063517;362:36200:6:PV-004373063518;
C1CC2(CCN1)CNC1COCC12,231,362:36200:0:PV-004372934904;362:36200:7:PV-004373103240;362:36201:4:PV-004373266374;
Cc1cccc2ccoc12,1862,362:36200:0:PV-004372934941;362:36200:1:PV-004372960460;362:36200:1:PV-001586793251;
Fc1cc2cc[nH]c2cc1F,539,362:36200:0:PV-004372934986;362:36200:2:PV-004372976723;362:36200:4:PV-004373009578;
C1CNCC2(C1)CCCO2,705,362:36200:0:PV-004372935011;362:36200:3:PV-004372989101;362:36200:4:PV-004373017103;
c1cnc2c(c1)COC2,1556,362:36200:0:PV-004372935044;362:36200:0:PV-004372935045;362:36200:1:PV-004372949592;
Cc1nc2ccccc2o1,2993,362:36200:0:PV-004372935057;362:36200:0:PV-004372940464;362:36200:1:PV-004372950117;
O=S1CCNCC1,893,362:36200:0:PV-004372935145;362:36200:0:PV-004372935146;362:36200:0:PV-004372942504;
Cc1sc2nc[nH]c(=O)c2c1C,28,362:36200:0:PV-004372935215;362:36200:0:PV-004372935216;362:36203:8:PV-004373817777;
Fc1ccc2c(c1)CCC2,843,362:36200:0:PV-004372935215;362:36200:0:PV-004372935216;362:36200:4:PV-004373011256;
Cn1ncc2c1CCOC2,697,362:36200:0:PV-004372935250;362:36201:2:PV-004373223250;362:36201:2:PV-004373223251;
c1ncc2c(n1)CCC2,1462,362:36200:0:PV-004372935287;362:36200:0:PV-004372935288;362:36200:2:PV-004372971732;
Cc1cccn2ccnc12,2641,362:36200:0:PV-004372935336;362:36200:0:PV-004372935337;362:36200:0:PV-004372935338;
Nc1cncc(F)c1,1709,362:36200:0:PV-004372935482;362:36200:0:PV-004372936911;362:36200:1:PV-004372954776;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,19,362:36200:0:PV-004372935502;362:36227:3:PV-004379375556;362:36232:9:PV-004380673121;
Cc1cc2cccnc2[nH]1,821,362:36200:0:PV-004372935506;362:36200:1:PV-004372957828;362:36200:6:PV-004373073151;
Cc1cccn(C)c1=O,2082,362:36200:0:PV-004372935536;362:36200:0:PV-004372935537;362:36200:0:PV-004372940098;
O=C1CCC2CNCCN12,535,362:36200:0:PV-004372935545;362:36200:0:PV-004372944192;362:36200:2:PV-004372972046;
Cc1nc2c(C)cccn2n1,297,362:36200:0:PV-004372935565;362:36200:1:PV-004372965649;362:36200:1:PV-004372965650;
Cn1ncc2ccncc21,337,362:36200:0:PV-004372935612;362:36200:9:PV-004373138956;362:36200:9:PV-004373138957;
c1ncc2ccsc2n1,882,362:36200:0:PV-004372935621;362:36200:2:PV-000513079937;362:36200:4:PV-004373017569;
FC1C2CCCCC12,283,362:36200:0:PV-004372935624;362:36200:5:PV-004373037307;362:36200:6:PV-004373086131;
CC1CC=NO1,2364,362:36200:0:PV-004372935642;362:36200:0:PV-004372935643;362:36200:0:PV-004372935644;
c1n[nH]c2c1COCC2,1575,362:36200:0:PV-004372935683;362:36200:3:PV-004372989187;362:36200:6:PV-004373072160;
Oc1ncccc1F,2977,362:36200:0:PV-004372935684;362:36200:0:PV-004372935685;362:36200:1:PV-004372960849;
Cn1ccn(C)c1=O,2281,362:36200:0:PV-004372935805;362:36200:0:PV-004372938616;362:36200:1:PV-004372948818;
C1CNC2COCC2N1,4571,362:36200:0:PV-004372935850;362:36200:0:PV-004372935851;362:36200:0:PV-004372941604;
Cc1cccc2nccn12,1054,362:36200:0:PV-004372935869;362:36200:0:PV-004372944265;362:36200:0:PV-004372944266;
Cc1ccc2cccnc2n1,541,362:36200:0:PV-004372935889;362:36200:0:PV-004372935890;362:36200:0:PV-004372935891;
Cc1n[nH]c(C)c1Cl,750,362:36200:0:PV-004372935937;362:36200:2:PV-001367509292;362:36200:3:PV-004372994761;
Cc1[nH]ccc(=O)c1O,360,362:36200:0:PV-004372935942;362:36200:0:PV-004372935943;362:36200:6:PV-004373071876;
O=C1CSCN1,1422,362:36200:0:PV-004372935955;362:36200:0:PV-004372935956;362:36200:0:PV-004372935957;
c1ccc2ccccc2c1,5813,362:36200:0:PV-004372935955;362:36200:0:PV-004372935956;362:36200:0:PV-004372935957;
CC1(C)COC1,3187,362:36200:0:PV-004372935966;362:36200:0:PV-004372935967;362:36200:0:PV-004372944497;
c1ccc2c(c1)CCSC2,407,362:36200:0:PV-004372935969;362:36200:0:PV-004372935970;362:36200:5:PV-004373058709;
Cc1cc2ncccc2[nH]1,832,362:36200:0:PV-004372935979;362:36200:0:PV-004372941262;362:36200:4:PV-004373009604;
C1CN2CCN(C1)CC2,53,362:36200:0:PV-004372935992;362:36200:6:PV-004373085492;362:36204:1:PV-004373898820;
CN1CCOc2ccccc21,926,362:36200:0:PV-004372936144;362:36200:0:PV-004372936145;362:36200:2:PV-004372975698;
Cc1csc2nccn12,1832,362:36200:0:PV-004372936148;362:36200:0:PV-004372936149;362:36200:1:PV-004372950436;
C1CC2(CNC2)CO1,2575,362:36200:0:PV-004372936246;362:36200:1:PV-004372950992;362:36200:1:PV-004372964432;
C1CC2CCOC2C1,1837,362:36200:0:PV-004372936254;362:36200:4:PV-004373015031;362:36200:4:PV-004373030639;
Oc1cccc2c1CCC2,1006,362:36200:0:PV-004372936272;362:36200:7:PV-004373092971;362:36201:0:PV-004373153245;
O=S1(=O)CCC2CCCN21,84,362:36200:0:PV-004372936278;362:36202:0:PV-004373397970;362:36202:0:PV-004373397971;
Oc1ccc2cccnc2n1,432,362:36200:0:PV-004372936291;362:36200:5:PV-004373045556;362:36200:5:PV-004373045557;
Cc1nnn[nH]1,960,362:36200:0:PV-004372936321;362:36200:1:PV-004372946941;362:36200:2:PV-004372966572;
Cc1cc(=O)cc[nH]1,2036,362:36200:0:PV-004372936324;362:36200:3:PV-004372992330;362:36200:3:PV-004372995991;
Fc1ccc2ccccc2c1,1319,362:36200:0:PV-004372936435;362:36200:1:PV-004372957076;362:36200:1:PV-004372957077;
FC12CNCC(C1)C2,535,362:36200:0:PV-004372936448;362:36200:3:PV-004372987580;362:36200:4:PV-004373019569;
c1ccn2nnnc2c1,1248,362:36200:0:PV-004372936485;362:36200:1:PV-004372957457;362:36200:1:PV-004372957458;
OC1CNCC1O,1774,362:36200:0:PV-004372936502;362:36200:0:PV-004372941799;362:36200:0:PV-004372941800;
Clc1ccc2ccncc2c1,452,362:36200:0:PV-004372936526;362:36200:2:PV-004372973944;362:36200:5:PV-004373044775;
Cc1cnc2ccccn12,3690,362:36200:0:PV-004372936563;362:36200:0:PV-004372936564;362:36200:0:PV-004372936565;
c1cnc2scnc2c1,1634,362:36200:0:PV-004372936639;362:36200:2:PV-004372973473;362:36200:3:PV-004372985548;
Cn1cn[nH]c1=O,935,362:36200:0:PV-004372936666;362:36200:0:PV-004372936667;362:36200:0:PV-004372936668;
C1CCC2(CC1)CCNCC2,2022,362:36200:0:PV-004372936761;362:36200:2:PV-004372968872;362:36200:2:PV-004372980808;
Cc1cc(=O)ccn1C,1577,362:36200:0:PV-004372936769;362:36200:2:PV-004372977071;362:36200:2:PV-004372977072;
c1ccc2oncc2c1,5574,362:36200:0:PV-004372936784;362:36200:0:PV-004372940029;362:36200:0:PV-004372940030;
c1cnc2c(c1)COCC2,1699,362:36200:0:PV-004372936839;362:36200:3:PV-004372984605;362:36200:4:PV-004373012246;
O=C1CCCCC1,354,362:36200:0:PV-004372936855;362:36200:1:PV-004372962002;362:36200:1:PV-004372962003;
Cn1ncc2ccc(F)cc21,213,362:36200:0:PV-004372936862;362:36200:0:PV-004372936863;362:36200:9:PV-004373126164;
Fc1ccc2c(c1)OCC2,1422,362:36200:0:PV-004372936970;362:36200:1:PV-004372950810;362:36200:1:PV-004372963223;
Cn1ncc2ccccc21,1761,362:36200:0:PV-004372937005;362:36200:0:PV-004372938345;362:36200:0:PV-004372938346;
Cn1ccc2c(F)cccc21,4,362:36200:0:PV-004372937021;362:36207:2:PV-004374626875;362:36225:5:PV-004378934550;
Cc1cc2ccoc2cc1C,904,362:36200:0:PV-004372937034;362:36200:0:PV-004372945899;362:36200:1:PV-004372952471;
C1CC2COCC(C1)C2,1365,362:36200:0:PV-004372937079;362:36200:2:PV-004372971923;362:36200:4:PV-004373023109;
FC1(F)CC12CCC2,4296,362:36200:0:PV-004372937159;362:36200:1:PV-004372953743;362:36200:1:PV-004372956633;
OC1CC2(CCCCC2)C1,939,362:36200:0:PV-004372937217;362:36200:0:PV-004372937218;362:36200:0:PV-004372937219;
CC1(C)C(=O)Nc2ccccc21,289,362:36200:0:PV-004372937258;362:36200:0:PV-004372937259;362:36200:7:PV-004373101852;
c1cc2c(s1)CCOC2,1590,362:36200:0:PV-004372937269;362:36200:0:PV-004372942753;362:36200:0:PV-004372942754;
C1CC2(CCO1)CCOC2,734,362:36200:0:PV-004372937469;362:36200:0:PV-004372938989;362:36200:0:PV-004372942940;
Cc1cc(N)n(C)n1,900,362:36200:0:PV-004372937554;362:36200:1:PV-004372965308;362:36200:3:PV-004372989480;
C1CCC2(CC1)CCN2,32,362:36200:0:PV-004372937566;362:36201:1:PV-004373188543;362:36202:7:PV-004373564051;
Cc1ccc(F)c2occc12,436,362:36200:0:PV-004372937596;362:36200:1:PV-004372947790;362:36200:1:PV-004372947791;
Clc1cnc2[nH]ccc2c1,7,362:36200:0:PV-004372937643;362:36209:7:PV-004375216852;362:36209:7:PV-004375216853;
Cc1nc2cccnc2[nH]1,1529,362:36200:0:PV-004372937656;362:36200:2:PV-001626821330;362:36200:2:PV-001409465959;
Cc1cc(C)[nH]c(=O)c1,3927,362:36200:0:PV-004372937706;362:36200:0:PV-004372945097;362:36200:0:PV-004372945098;
Nc1nnc[nH]1,985,362:36200:0:PV-004372937720;362:36200:1:PV-004372951341;362:36200:3:PV-004373008344;
O=C1CCCc2occc21,458,362:36200:0:PV-004372937819;362:36200:5:PV-004373041867;362:36200:6:PV-004373076851;
Cc1[nH]ncc1F,3890,362:36200:0:PV-004372937833;362:36200:0:PV-004372942822;362:36200:1:PV-004372950270;
CC1(C)CNCC2(CNC2)O1,2090,362:36200:0:PV-004372937860;362:36200:0:PV-004372942752;362:36200:1:PV-004372953071;
CC1(C)CC1(F)F,3251,362:36200:0:PV-004372937875;362:36200:1:PV-004372960718;362:36200:2:PV-004372980581;
c1n[nH]c2c1CSCC2,1098,362:36200:0:PV-004372937944;362:36200:1:PV-004372963725;362:36200:3:PV-004372998908;
Fc1ccc2[nH]ccc2c1F,414,362:36200:0:PV-004372937949;362:36200:0:PV-004372937950;362:36200:0:PV-004372937951;
Oc1ccncc1F,2139,362:36200:0:PV-004372937966;362:36200:0:PV-004372945155;362:36200:1:PV-004372950542;
Cc1coc2ccccc12,2455,362:36200:0:PV-004372938049;362:36200:0:PV-004372938453;362:36200:0:PV-004372938519;
CC1CCCS1,3505,362:36200:0:PV-004372938070;362:36200:0:PV-004372945386;362:36200:0:PV-004372945387;
CC1CC2(CC2)C1,1633,362:36200:0:PV-004372938096;362:36200:1:PV-004372950281;362:36200:1:PV-004372950282;
O=c1[nH]ccn2nccc12,1632,362:36200:0:PV-004372938116;362:36200:1:PV-004372953174;362:36200:1:PV-004372957391;
c1cnc2ncnn2c1,1208,362:36200:0:PV-004372938181;362:36200:3:PV-004373008931;362:36200:5:PV-004373036680;
Clc1ccc2[nH]ncc2c1,725,362:36200:0:PV-004372938201;362:36201:0:PV-004373155557;362:36201:0:PV-004373163139;
CC1OCCO1,2482,362:36200:0:PV-004372938229;362:36200:1:PV-004372948697;362:36200:2:PV-004372977822;
O=S1CCCCC1,2603,362:36200:0:PV-004372938247;362:36200:0:PV-004372938248;362:36200:1:PV-004372953382;
Clc1cccc2[nH]ccc12,1730,362:36200:0:PV-004372938320;362:36200:1:PV-004372946311;362:36200:1:PV-004372949459;
Cc1cccc(C)c1Cl,1341,362:36200:0:PV-004372938328;362:36200:2:PV-004372980392;362:36200:4:PV-004373034077;
CC1(C)CCC1O,387,362:36200:0:PV-004372938339;362:36200:2:PV-004372982576;362:36200:3:PV-004372998291;
c1ccc2nsnc2c1,2652,362:36200:0:PV-004372938397;362:36200:0:PV-004372938398;362:36200:1:PV-004372946592;
Cc1nccc(N)n1,1198,362:36200:0:PV-004372938520;362:36200:5:PV-004373041147;362:36200:5:PV-004373053085;
Oc1cc(F)cc(F)c1,1069,362:36200:0:PV-004372938530;362:36200:6:PV-004373082286;362:36201:0:PV-004373174939;
Clc1ncc[nH]1,3108,362:36200:0:PV-004372938532;362:36200:1:PV-004372946590;362:36200:1:PV-004372959422;
O=c1[nH]ccc2sccc12,629,362:36200:0:PV-004372938623;362:36200:4:PV-004373018596;362:36200:4:PV-004373019386;
Cc1ccnc2ccccc12,1973,362:36200:0:PV-004372938640;362:36200:0:PV-004372938641;362:36200:0:PV-004372938642;
Cc1cnn2c1CCCC2,842,362:36200:0:PV-004372938652;362:36200:2:PV-004372969969;362:36200:2:PV-004372969970;
Cc1nc2ccccn2n1,1333,362:36200:0:PV-004372938700;362:36200:3:PV-004373006048;362:36200:4:PV-004373019162;
CC1(C)C2CCCC21,2366,362:36200:0:PV-004372938718;362:36200:0:PV-004372938719;362:36200:1:PV-004372947867;
FC1CNCCOC1,2302,362:36200:0:PV-004372938795;362:36200:0:PV-004372938796;362:36200:1:PV-004372954699;
CC1Cc2ccccc2N1,489,362:36200:0:PV-004372938797;362:36200:0:PV-004372943051;362:36200:3:PV-004372996846;
Cn1ccc(O)n1,2986,362:36200:0:PV-004372938812;362:36200:0:PV-004372939582;362:36200:0:PV-004372944138;
CC1=CCCS1(=O)=O,969,362:36200:0:PV-004372938817;362:36200:2:PV-004372976647;362:36200:4:PV-004373020183;
C1CC2OC1C1CC21,286,362:36200:0:PV-004372938848;362:36200:9:PV-004373133710;362:36200:9:PV-004373135607;
O=c1nccc[nH]1,2381,362:36200:0:PV-004372938851;362:36200:1:PV-004372952567;362:36200:1:PV-004372962523;
Fc1cccc2c1OCCC2,315,362:36200:0:PV-004372938854;362:36200:0:PV-004372938855;362:36200:0:PV-004372938856;
Oc1ccc(Cl)cn1,2050,362:36200:0:PV-004372939160;362:36200:0:PV-004372943136;362:36200:1:PV-004372954832;
CC1CCCCS1,472,362:36200:0:PV-004372939202;362:36200:3:PV-004373004498;362:36200:6:PV-004373064280;
Oc1nccc2cccnc12,597,362:36200:0:PV-004372939256;362:36200:6:PV-004373081826;362:36200:6:PV-004373081827;
Cc1coc(C)n1,5513,362:36200:0:PV-004372939394;362:36200:0:PV-004372940918;362:36200:1:PV-004372946882;
Cc1coc2c1C(=O)CCC2,269,362:36200:0:PV-004372939545;362:36200:0:PV-004372939546;362:36200:0:PV-004372939547;
Cc1cccn2cccc12,898,362:36200:0:PV-004372939641;362:36200:0:PV-004372939642;362:36200:0:PV-004372939643;
O=C1NCC2CCC12,1025,362:36200:0:PV-004372939644;362:36200:1:PV-004372959766;362:36200:1:PV-004372965840;
CC1(C)C2CCC1CC2,3135,362:36200:0:PV-004372939653;362:36200:0:PV-004372939654;362:36200:0:PV-004372939655;
CC1CCCn2nccc21,465,362:36200:0:PV-004372939660;362:36200:0:PV-004372939661;362:36200:4:PV-004373034877;
Fc1cncc(Cl)c1,2497,362:36200:0:PV-004372939673;362:36200:1:PV-004372950755;362:36200:1:PV-004372957038;
Cc1ccc(C)c(Cl)c1,1517,362:36200:0:PV-004372939685;362:36200:1:PV-004372949078;362:36200:1:PV-004372962999;
Nc1ncco1,2093,362:36200:0:PV-004372939685;362:36200:0:PV-004372945247;362:36200:4:PV-004373015848;
OC1CC2CC12,2582,362:36200:0:PV-004372939776;362:36200:0:PV-004372939777;362:36200:1:PV-004372958554;
Cc1nc2cc[nH]c2s1,1124,362:36200:0:PV-004372939781;362:36200:0:PV-004372939782;362:36200:0:PV-004372939783;
C1CCC2(CCNCC2)OC1,1949,362:36200:0:PV-004372939798;362:36200:2:PV-002612663040;362:36200:2:PV-002612663436;
c1[nH]cc2c1CCCC2,1239,362:36200:0:PV-004372939824;362:36200:1:PV-004372952010;362:36200:1:PV-004372957154;
c1ccc2c(c1)CCCC2,7666,362:36200:0:PV-004372939868;362:36200:0:PV-004372939869;362:36200:1:PV-004372952724;
Cc1scnc1O,2006,362:36200:0:PV-004372939954;362:36200:1:PV-004372954037;362:36200:1:PV-004372954158;
Cc1cc(N)sn1,1043,362:36200:0:PV-004372940064;362:36200:3:PV-004372987658;362:36200:4:PV-004373019307;
Oc1cnccc1Cl,1143,362:36200:0:PV-004372940081;362:36200:1:PV-004372956497;362:36201:2:PV-004373204670;
Cc1ccc2c(cnn2C)n1,338,362:36200:0:PV-004372940129;362:36200:5:PV-004373059690;362:36200:7:PV-004373088615;
Fc1cccc2c1OCC2,678,362:36200:0:PV-004372940142;362:36200:4:PV-004373029467;362:36200:9:PV-004373139836;
Cc1cccc2[nH]ncc12,543,362:36200:0:PV-004372940196;362:36200:1:PV-004372959306;362:36200:2:PV-003929423593;
Oc1nc2cnccc2[nH]1,303,362:36200:0:PV-004372940227;362:36200:1:PV-003929415102;362:36200:3:PV-004373002634;
CN1CCc2ccccc2C1,464,362:36200:0:PV-004372940271;362:36200:5:PV-004373060715;362:36200:9:PV-004373136856;
Cc1ccnc(N)n1,1229,362:36200:0:PV-004372940273;362:36200:0:PV-004372944862;362:36200:2:PV-004372969904;
c1ccc2ncncc2c1,1238,362:36200:0:PV-004372940326;362:36200:0:PV-004372940327;362:36200:0:PV-004372940328;
O=C1NCCc2occc21,613,362:36200:0:PV-004372940452;362:36200:0:PV-004372940453;362:36200:1:PV-004372950006;
OC1CCCC1F,652,362:36200:0:PV-004372940456;362:36200:1:PV-004372954208;362:36200:3:PV-004372993456;
O=C1CCc2cccnc2N1,565,362:36200:0:PV-004372940491;362:36200:3:PV-004372997883;362:36200:3:PV-004372997884;
O=C1COc2ncccc2N1,490,362:36200:0:PV-004372940549;362:36200:0:PV-004372940550;362:36200:5:PV-004373036340;
Cc1csc2cncn12,791,362:36200:0:PV-004372940623;362:36200:3:PV-004372994579;362:36200:3:PV-004372994580;
Cc1ccnc2ccnn12,1389,362:36200:0:PV-004372940667;362:36200:0:PV-004372940668;362:36200:1:PV-004372957978;
Cc1csc2ncnc(N)c12,91,362:36200:0:PV-004372940771;362:36200:0:PV-004372940772;362:36200:0:PV-004372940773;
CC1CCc2ccsc2C1,405,362:36200:0:PV-004372940847;362:36200:0:PV-004372940848;362:36200:0:PV-004372940849;
CC1CC2(CCNCC2)CN1,1725,362:36200:0:PV-004372940935;362:36200:1:PV-004372959729;362:36200:1:PV-004372961253;
Fc1ccc2ccsc2c1,619,362:36200:0:PV-004372940964;362:36200:0:PV-004372940965;362:36200:0:PV-004372940966;
CC1=CC(C)(C)CCC1,2021,362:36200:0:PV-004372941008;362:36200:0:PV-004372941009;362:36200:0:PV-004372941010;
CC1=NOCC1C,2997,362:36200:0:PV-004372941052;362:36200:0:PV-004372945198;362:36200:1:PV-004372958482;
OC1COC1,3404,362:36200:0:PV-004372941130;362:36200:0:PV-004372944687;362:36200:1:PV-004372949714;
Cn1ccnc1Cl,1436,362:36200:0:PV-004372941147;362:36200:0:PV-004372941148;362:36200:0:PV-004372941149;
Cc1cc(F)cc(F)c1,1834,362:36200:0:PV-004372941156;362:36200:1:PV-004372965120;362:36200:1:PV-004372965121;
c1ncc2[nH]ncc2n1,660,362:36200:0:PV-004372941163;362:36200:1:PV-004372947280;362:36200:2:PV-004372981768;
C1CCC2(CC1)CCCO2,654,362:36200:0:PV-004372941167;362:36200:5:PV-004373051095;362:36200:5:PV-004373051096;
Cn1cnc2c1CCC(=O)N2,175,362:36200:0:PV-004372941171;362:36202:0:PV-004373415659;362:36202:0:PV-004373416422;
