fragment_smiles,occurences,example_ligands
Cc1cncc(N)c1,1483,277:27700:0:PV-004120406191;277:27700:1:PV-004120412603;277:27700:7:PV-006463566044;
Cc1cn2cccc(C)c2n1,253,277:27700:0:PV-004120406238;277:27700:0:PV-004120406239;277:27700:4:PV-003823922445;
Cc1n[nH]c2ccccc12,1734,277:27700:0:PV-003823886882;277:27700:3:PV-006463444773;277:27700:3:PV-006463444774;
O=C1CNCCN1,3620,277:27700:0:PV-004120406257;277:27700:0:PV-004120406258;277:27700:0:PV-004120406259;
CC1CCc2nccn2C1,773,277:27700:0:PV-003823887116;277:27700:0:PV-003823892626;277:27700:4:PV-004120415957;
Fc1cccn2cncc12,490,277:27700:0:PV-004120406356;277:27700:0:PV-004120406357;277:27700:0:PV-004120406358;
O=C1COc2ccccc2N1,1276,277:27700:0:PV-004120406370;277:27700:0:PV-002131589088;277:27700:1:PV-002698201352;
C1CC2(C1)CNCCO2,1211,277:27700:0:PV-004120406393;277:27700:1:PV-006463352770;277:27700:2:PV-006463377723;
O=c1ccnc[nH]1,4359,277:27700:0:PV-000018574591;277:27700:0:PV-004120406791;277:27700:0:PV-004120406792;
O=S1(=O)CCCC1,7596,277:27700:0:PV-000499975147;277:27700:1:PV-006463347651;277:27700:1:PV-006463351382;
Cc1ccc(O)cn1,1804,277:27700:0:PV-004120406468;277:27700:1:PV-006463351188;277:27700:2:PV-006463404141;
FC1CCOC1,6034,277:27700:0:PV-004120406477;277:27700:0:PV-004120406478;277:27700:0:PV-004120406479;
c1cc2nc[nH]c2cn1,1073,277:27700:0:PV-003823887615;277:27700:0:PV-003823887677;277:27700:0:PV-003823890974;
C1CC2(CCN1)CCNCC2,1144,277:27700:0:PV-000600772647;277:27700:0:PV-000600698693;277:27700:1:PV-000600772020;
CC1(C)Oc2ccccc2O1,210,277:27700:0:PV-003011051047;277:27700:5:PV-003011075299;277:27700:6:PV-006463502452;
C1CC2NC1CC1CC12,1288,277:27700:0:PV-003823887687;277:27700:0:PV-004120407687;277:27700:0:PV-004120407688;
O=c1cc2c(n[nH]1)CCC2,363,277:27700:0:PV-004120406533;277:27700:0:PV-004120406534;277:27700:1:PV-003011057115;
c1cnc2[nH]ncc2c1,4065,277:27700:0:PV-004120406539;277:27700:0:PV-003011052873;277:27700:1:PV-001470509226;
Cc1nnc[nH]1,148,277:27700:0:PV-003011051092;277:27700:1:PV-004120409976;277:27701:4:PV-003824020994;
CC1(C)CNCc2ccoc2C1,30,277:27700:0:PV-003011051092;277:27702:4:PV-002131604106;277:27705:8:PV-002286873100;
C1CC2CCOC2C1,1596,277:27700:0:PV-004120406585;277:27700:2:PV-006463379989;277:27700:2:PV-006463379990;
Oc1ccc(F)c2[nH]ccc12,131,277:27700:0:PV-004120406591;277:27709:9:PV-004120696973;277:27712:6:PV-006467363870;
C1CC2COCC2C1,3524,277:27700:0:PV-004120406597;277:27700:1:PV-004120411612;277:27700:2:PV-006463390910;
O=C1CNC2CCNCC2N1,1104,277:27700:0:PV-004120406599;277:27700:0:PV-003823891735;277:27700:0:PV-003823891736;
C1CCC2(CC1)CCCN2,2220,277:27700:0:PV-004120406601;277:27700:1:PV-004120411986;277:27700:1:PV-003823907717;
C1OC2CC1C2,1611,277:27700:0:PV-003823888033;277:27700:1:PV-004120408997;277:27700:1:PV-003823902899;
Cc1cn2ccnc2s1,2258,277:27700:0:PV-000508007588;277:27700:0:PV-000463706001;277:27700:0:PV-000503799048;
O=c1[nH]ccc2ccsc12,1074,277:27700:0:PV-000570634425;277:27700:1:PV-001668142175;277:27700:3:PV-006463422293;
C1CC2CC2CO1,1165,277:27700:0:PV-003823888042;277:27700:2:PV-006463357302;277:27700:2:PV-006463368533;
c1onc2c1CCCC2,1302,277:27700:0:PV-003823888089;277:27700:0:PV-004120407803;277:27700:1:PV-006463345979;
c1ccn2ccnc2c1,10542,277:27700:0:PV-003823888118;277:27700:0:PV-004120407891;277:27700:0:PV-004120407892;
Cc1nc[nH]c1C,763,277:27700:0:PV-003823888247;277:27700:0:PV-003011051284;277:27700:1:PV-004120409835;
Cc1cc(C)cc(O)c1,1781,277:27700:0:PV-003823888299;277:27700:0:PV-003823894316;277:27700:0:PV-003823894318;
FC1=CCNC1,28,277:27700:0:PV-004120406706;277:27704:5:PV-006464751173;277:27704:7:PV-006464855676;
CC1CCOc2ccccc21,152,277:27700:0:PV-003823888436;277:27700:0:PV-003823888437;277:27700:0:PV-003823888438;
CC1OCCC1F,545,277:27700:0:PV-004120406751;277:27700:0:PV-004120406752;277:27700:1:PV-004120412388;
CC1(F)CNCCNC1,3570,277:27700:0:PV-004120406763;277:27700:1:PV-004120409485;277:27700:1:PV-004120412068;
CC1(O)CCC1,5294,277:27700:0:PV-004120406768;277:27700:1:PV-004120410297;277:27700:1:PV-004120412561;
CC1CC2(CC2)C1,1774,277:27700:0:PV-003823888554;277:27700:1:PV-004120411413;277:27700:1:PV-004120411414;
C1CC2CNCCC2CN1,894,277:27700:0:PV-003823888561;277:27700:1:PV-006463340935;277:27700:2:PV-006463397134;
CC1CCC(=O)N(C)C1,853,277:27700:0:PV-003823888631;277:27700:7:PV-006463526734;277:27700:7:PV-006463536365;
Fc1cccc2[nH]ccc12,1461,277:27700:0:PV-003823888818;277:27700:0:PV-003823888819;277:27700:2:PV-006463358085;
Cc1ccc2nccnc2c1,234,277:27700:0:PV-003011051531;277:27701:0:PV-003823997996;277:27701:6:PV-006463820411;
Cc1ncon1,1553,277:27700:0:PV-003011051543;277:27700:1:PV-001679936082;277:27700:2:PV-006463357349;
CN1CCCCCC1,14,277:27700:0:PV-002183335217;277:27713:7:PV-003011621837;277:27715:3:PV-002390441645;
c1cc2ccncc2cn1,1241,277:27700:0:PV-003823888998;277:27700:0:PV-003823888999;277:27700:9:PV-003823966938;
Cc1ccc2c(c1)CNCC2,43,277:27700:0:PV-002442088178;277:27701:5:PV-002545592140;277:27705:9:PV-002131627090;
CC1CNc2ccccc2NC1,3,277:27700:0:PV-002442088188;277:27732:2:PV-006473672535;277:27743:0:PV-003828508991;
CN1CCCc2ccccc21,360,277:27700:0:PV-003823889125;277:27700:0:PV-003823889126;277:27700:0:PV-003823889127;
Cn1ccn(C)c1=O,1970,277:27700:0:PV-004120406941;277:27700:1:PV-004120412348;277:27700:1:PV-006463355113;
O=C1CCC2CNCCN12,415,277:27700:0:PV-004120406970;277:27700:3:PV-006463430449;277:27700:7:PV-006463561571;
Cc1cnn2c1CCCC2,538,277:27700:0:PV-004120406973;277:27700:0:PV-004120406974;277:27700:0:PV-004120406975;
Cc1cc2ccccn2n1,437,277:27700:0:PV-003823889214;277:27700:0:PV-003823895182;277:27700:9:PV-003823970255;
C1CNCC2CC2C1,1835,277:27700:0:PV-003823889290;277:27700:1:PV-003823909591;277:27700:2:PV-006463377462;
NC1CC2(CCCC2)C1,14,277:27700:0:PV-003823889377;277:27708:9:PV-003824841701;277:27710:3:PV-003825005915;
CC1(C)CCC(O)CC1,1250,277:27700:0:PV-004120407030;277:27700:1:PV-004120412579;277:27700:3:PV-006463423612;
Cc1cn2ccccc2n1,2668,277:27700:0:PV-003823889461;277:27700:1:PV-003011055437;277:27700:1:PV-003011058981;
CC1COCCCN1,16,277:27700:0:PV-004120407052;277:27700:3:PV-006463418520;277:27706:8:PV-004120605180;
Cn1ncnc1O,782,277:27700:0:PV-004120407053;277:27700:1:PV-004120410347;277:27700:6:PV-003011076284;
c1ccc2c(c1)[nH]c1ccccc12,58,277:27700:0:PV-003011051859;277:27700:0:PV-003011052799;277:27702:4:PV-002597349016;
FC1(F)CC12CCC2,4629,277:27700:0:PV-004120407073;277:27700:0:PV-004120407074;277:27700:0:PV-004120407075;
Fc1cnc2ccccc2n1,10,277:27700:0:PV-002131589073;277:27707:4:PV-002286884876;277:27715:7:PV-002183435837;
Cc1cnn2ccccc12,629,277:27700:0:PV-003823889666;277:27700:1:PV-006463343348;277:27700:3:PV-006463430903;
Oc1ccncc1F,1997,277:27700:0:PV-004120407139;277:27700:0:PV-004120407140;277:27700:2:PV-006463404449;
Cc1n[nH]c2ncccc12,215,277:27700:0:PV-003823889763;277:27700:0:PV-003823889764;277:27700:0:PV-003823889765;
O=C1NCCc2cncn21,323,277:27700:0:PV-000496103246;277:27700:1:PV-001746366971;277:27701:0:PV-001473569261;
CC1COC2CCCCC12,324,277:27700:0:PV-004120407153;277:27700:4:PV-003823924574;277:27700:4:PV-003823924575;
Fc1ccc2oncc2c1,215,277:27700:0:PV-002131589088;277:27700:0:PV-004120408425;277:27701:5:PV-000547721833;
CC1(C)CC(C)(C)O1,1575,277:27700:0:PV-004120407203;277:27700:0:PV-004120407204;277:27700:0:PV-004120407205;
Cc1n[nH]c2c1CCCC2,495,277:27700:0:PV-004120407226;277:27700:0:PV-003823890385;277:27700:0:PV-003823890386;
O=C1NCc2ccccc21,392,277:27700:0:PV-003823889987;277:27700:5:PV-003011072635;277:27700:5:PV-003823947582;
Cc1cc(C)n2cccc2n1,239,277:27700:0:PV-002442088254;277:27700:6:PV-003823959757;277:27700:6:PV-003823961051;
c1cc2n(c1)CCOC2,1214,277:27700:0:PV-003011052060;277:27700:0:PV-003011052061;277:27700:0:PV-003011052062;
Cc1ccn2nccc2c1,529,277:27700:0:PV-004120407278;277:27700:1:PV-003823906204;277:27701:0:PV-003823989611;
C1COCOC1,5429,277:27700:0:PV-004120407278;277:27700:1:PV-003823900886;277:27700:1:PV-000589393496;
CC1(C)CC2(CC2)C1,1641,277:27700:0:PV-004120407302;277:27700:2:PV-006463371420;277:27700:2:PV-006463371421;
Fc1ccc2c(c1)CCCN2,187,277:27700:0:PV-004120407319;277:27700:0:PV-004120407320;277:27700:0:PV-004120407321;
Cc1cc2ncccn2n1,477,277:27700:0:PV-001221236803;277:27700:0:PV-001224750077;277:27700:0:PV-001256659461;
Cc1ccc2[nH]ccc2c1,1001,277:27700:0:PV-003011052197;277:27700:1:PV-003011056074;277:27700:5:PV-004120418348;
FC1CNCCOC1,2156,277:27700:0:PV-004120407361;277:27700:1:PV-006463345402;277:27700:2:PV-006463369106;
O=c1cc2c(c[nH]1)CCC2,459,277:27700:0:PV-004120407399;277:27700:0:PV-004120407400;277:27702:0:PV-004120462958;
O=C1CCC1,305,277:27700:0:PV-003823890585;277:27700:2:PV-006463366504;277:27700:2:PV-006463387022;
CC1NCCc2ccncc21,14,277:27700:0:PV-003011052302;277:27725:4:PV-003012113240;277:27733:5:PV-006474052405;
c1cnc2c(c1)CCCO2,629,277:27700:0:PV-003823890641;277:27700:0:PV-003011052304;277:27700:4:PV-004120414809;
Cn1ccc(O)n1,2760,277:27700:0:PV-004120407427;277:27700:1:PV-004120411079;277:27700:1:PV-004120412957;
Cc1ccc(Cl)cc1,7311,277:27700:0:PV-001663556695;277:27700:1:PV-006463337608;277:27700:1:PV-006463337609;
O=C1CC2CCCC2C1,616,277:27700:0:PV-004120407470;277:27700:1:PV-004120412481;277:27700:8:PV-006463590424;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,277:27700:0:PV-002390343054;277:27711:3:PV-003011519130;277:27712:2:PV-004120759354;
Cc1cccn2nccc12,622,277:27700:0:PV-002390343054;277:27700:1:PV-003823901540;277:27700:1:PV-003823901541;
CC1(C)CNCCO1,9658,277:27700:0:PV-004120407475;277:27700:0:PV-004120407476;277:27700:0:PV-004120407477;
c1ccc2nccnc2c1,2107,277:27700:0:PV-003011052464;277:27700:0:PV-003011053299;277:27700:1:PV-003011059242;
CN1Cc2ccccc2C1,660,277:27700:0:PV-003011052500;277:27700:0:PV-003011052501;277:27700:1:PV-006463341221;
Cc1cc(O)no1,975,277:27700:0:PV-003823891150;277:27700:0:PV-003823891151;277:27700:0:PV-003823891152;
c1ccc2c(c1)oc1ccccc12,100,277:27700:0:PV-003823891175;277:27701:1:PV-006463659681;277:27702:1:PV-006463978488;
CC1CNCC(N)C1,7,277:27700:0:PV-003823891175;277:27733:1:PV-006473960362;277:27742:8:PV-006477005693;
OC1CCCn2nccc21,240,277:27700:0:PV-004120407609;277:27700:3:PV-006463439875;277:27700:3:PV-006463439876;
CC1(C)CC(O)C1,3861,277:27700:0:PV-004120407613;277:27700:1:PV-004120412481;277:27700:1:PV-006463337664;
Cc1cc(C)n2ccnc2n1,16,277:27700:0:PV-003823891421;277:27708:4:PV-003824799013;277:27708:4:PV-003824799014;
Cc1cccc(=O)n1C,1305,277:27700:0:PV-003823891441;277:27700:1:PV-003823897641;277:27700:2:PV-006463361486;
Cc1[nH]ncc1F,3828,277:27700:0:PV-004120407677;277:27700:1:PV-004120411092;277:27700:1:PV-004120411663;
C1CC12CCC1(CC1)CC2,229,277:27700:0:PV-004120407691;277:27701:4:PV-006463807151;277:27701:9:PV-003824076184;
FC1CCOCC1,4380,277:27700:0:PV-001083383549;277:27700:1:PV-006463339363;277:27700:1:PV-006463342427;
Nc1nc2ccccc2o1,1031,277:27700:0:PV-003823891676;277:27700:3:PV-006463427104;277:27700:3:PV-006463427105;
Nc1nnc[nH]1,909,277:27700:0:PV-004120407762;277:27700:0:PV-004120408236;277:27700:2:PV-006463402375;
Oc1cc2ccccc2cn1,211,277:27700:0:PV-003011052789;277:27701:5:PV-002493848162;277:27701:9:PV-003824089115;
C1CCC2CCOC2CC1,366,277:27700:0:PV-004120407770;277:27700:0:PV-004120407771;277:27700:0:PV-004120407772;
Fc1cccc2cnccc12,241,277:27700:0:PV-004120407773;277:27700:5:PV-001466624109;277:27701:9:PV-001393411830;
CC1(C)CNC1,5281,277:27700:0:PV-004120407774;277:27700:0:PV-004120407775;277:27700:0:PV-004120407776;
Cc1nn[nH]n1,690,277:27700:0:PV-003823891801;277:27700:3:PV-006463429186;277:27700:9:PV-006463636237;
Cc1cc2[nH]ccc2o1,1158,277:27700:0:PV-003823891908;277:27700:1:PV-004120412185;277:27700:1:PV-004120412186;
Cc1c[nH]nn1,999,277:27700:0:PV-004120407800;277:27700:0:PV-003823892760;277:27700:1:PV-004120409807;
c1cnc2nccnc2c1,953,277:27700:0:PV-003823892121;277:27700:5:PV-003823926945;277:27700:5:PV-003823934249;
C1CC2CC(CN2)N1,3396,277:27700:0:PV-004120407859;277:27700:1:PV-004120410976;277:27700:1:PV-003823910319;
CC1CCCCN1C,2048,277:27700:0:PV-004120407863;277:27700:1:PV-004120408981;277:27700:1:PV-004120410552;
Clc1ccc2cncn2c1,418,277:27700:0:PV-001255474196;277:27700:3:PV-006463434981;277:27700:3:PV-006463434982;
Clc1cccc2c1CCC2,424,277:27700:0:PV-002390343152;277:27700:0:PV-002442088391;277:27700:0:PV-002493838970;
C1CCC2(CNC2)OC1,1101,277:27700:0:PV-004120407964;277:27700:3:PV-006463417541;277:27700:3:PV-006463438720;
c1noc2c1CCCCC2,635,277:27700:0:PV-001765793230;277:27700:3:PV-006463436713;277:27700:3:PV-006463436714;
Cc1ccn2ncnc2n1,534,277:27700:0:PV-003011053202;277:27700:0:PV-003011053203;277:27700:1:PV-006463354611;
CC1CC(C)(C)c2c(F)cccc21,4,277:27700:0:PV-003823892857;277:27706:4:PV-003824576926;277:27706:4:PV-003824581940;
C1CC2CC(C2)O1,461,277:27700:0:PV-004120408071;277:27700:0:PV-004120408072;277:27700:0:PV-004120408073;
Cc1ccncc1F,3045,277:27700:0:PV-004120408086;277:27700:0:PV-004120408510;277:27700:1:PV-003823897450;
Cc1ccc2nccn2c1,1824,277:27700:0:PV-003823892974;277:27700:0:PV-003823892975;277:27700:0:PV-003823892976;
Cn1nnc2c1CCCC2,850,277:27700:0:PV-004120408092;277:27700:0:PV-004120408093;277:27700:1:PV-003823903236;
c1cc2c(o1)COC2,2080,277:27700:0:PV-004120408150;277:27700:1:PV-003823907597;277:27700:1:PV-004120412531;
OC1CCCc2occc21,182,277:27700:0:PV-004120408153;277:27701:7:PV-006463894155;277:27703:8:PV-006464581832;
Clc1cccc2ccoc12,1566,277:27700:0:PV-001513593618;277:27700:0:PV-001510723973;277:27700:0:PV-001417444942;
CC1CCCc2[nH]ncc21,489,277:27700:0:PV-003823893218;277:27700:0:PV-003823893219;277:27700:0:PV-003011053376;
C1CCC2OCCC2C1,1307,277:27700:0:PV-004120408249;277:27700:1:PV-006463342450;277:27700:3:PV-006463426852;
Fc1cccc2nn[nH]c12,461,277:27700:0:PV-003823893428;277:27700:3:PV-006463457972;277:27700:3:PV-006463457973;
Cc1cc(=O)ccn1C,1236,277:27700:0:PV-004120408267;277:27700:1:PV-001666952440;277:27700:2:PV-006463360105;
Cc1cc(C)cc(F)c1,1479,277:27700:0:PV-004120408268;277:27700:0:PV-004120408269;277:27700:2:PV-006463413768;
Cc1ncc2ccccn12,1201,277:27700:0:PV-003823893486;277:27700:0:PV-003823893487;277:27700:0:PV-003011053496;
c1cnc2c(c1)CCOC2,524,277:27700:0:PV-003011053524;277:27700:0:PV-003011053525;277:27700:0:PV-003011053526;
CN1C2CCC1CNC2,7,277:27700:0:PV-004120408305;277:27700:9:PV-006463640380;277:27703:9:PV-003824311660;
Cc1ccn2cncc2c1,366,277:27700:0:PV-001777301531;277:27700:0:PV-001602684059;277:27700:5:PV-003823944713;
CC1CCc2ccccc21,504,277:27700:0:PV-001470420524;277:27700:4:PV-006463470798;277:27700:4:PV-003823915910;
Oc1ccc(F)cn1,2820,277:27700:0:PV-004120408332;277:27700:0:PV-004120408333;277:27700:0:PV-004120408720;
Cc1cnc2ccnn2c1,537,277:27700:0:PV-003011053591;277:27700:0:PV-001744906190;277:27700:0:PV-003823893781;
C1CCC2(CC1)CNCCO2,1657,277:27700:0:PV-004120408379;277:27700:0:PV-000366502327;277:27700:0:PV-004120408380;
Cc1csc(C)n1,7249,277:27700:0:PV-000494534338;277:27700:1:PV-000489412852;277:27700:1:PV-000584960555;
Cn1ccc2c1CCOC2,488,277:27700:0:PV-004120408392;277:27700:0:PV-004120408393;277:27700:1:PV-006463342476;
Cc1cc(C)c(C)o1,2519,277:27700:0:PV-003823894036;277:27700:0:PV-004120408749;277:27700:0:PV-004120408750;
Nc1cncc(F)c1,1444,277:27700:0:PV-003823894094;277:27700:0:PV-003823894095;277:27700:3:PV-006463430662;
c1cn2c(n1)CNCC2,311,277:27700:0:PV-004120408471;277:27700:0:PV-004120408472;277:27700:3:PV-006463441441;
Fc1ccc2ccccc2c1,707,277:27700:0:PV-003823894243;277:27700:0:PV-003823894244;277:27700:0:PV-003823894245;
C1CCC2(CC1)CCNC2,1956,277:27700:0:PV-003823894252;277:27700:1:PV-004120409970;277:27700:1:PV-006463342698;
Cc1ncn2ccccc12,514,277:27700:0:PV-003823894252;277:27701:0:PV-003823986833;277:27702:0:PV-003824097744;
C1CC2CCN(C1)C2,411,277:27700:0:PV-001669764473;277:27700:4:PV-006463477319;277:27700:5:PV-004120420565;
Fc1ccc2c(c1)CCCO2,606,277:27700:0:PV-004120408475;277:27700:4:PV-004120414449;277:27700:4:PV-003823919648;
C1CNC2CCCC2C1,1386,277:27700:0:PV-004120408482;277:27700:1:PV-003823896394;277:27700:1:PV-004120409238;
C1CCC2(CC1)CCCC2,816,277:27700:0:PV-003011053803;277:27700:1:PV-004120410101;277:27700:1:PV-004120410102;
O=c1[nH]nn[nH]1,55,277:27700:0:PV-003011053808;277:27702:4:PV-003824131795;277:27702:4:PV-003824131796;
c1ccc2ncncc2c1,961,277:27700:0:PV-003823894437;277:27700:2:PV-006463359940;277:27700:2:PV-006463372978;
Fc1ccc2nn[nH]c2c1,551,277:27700:0:PV-003823894444;277:27700:5:PV-004120420962;277:27700:5:PV-004120420963;
Cc1[nH]nc2ncccc12,547,277:27700:0:PV-003823894445;277:27700:0:PV-003011053823;277:27700:5:PV-000512142547;
c1ccc2nsnc2c1,2631,277:27700:0:PV-001642175456;277:27700:1:PV-004120409017;277:27700:1:PV-001474633527;
C1C2CC1C2,2245,277:27700:0:PV-003823894646;277:27700:1:PV-006463346128;277:27700:2:PV-006463366151;
Cn1ccc2cccnc21,605,277:27700:0:PV-003823894741;277:27700:5:PV-004120420849;277:27700:6:PV-003823957692;
O=c1[nH]ccc2ccccc12,859,277:27700:0:PV-002235085624;277:27700:2:PV-006463388634;277:27700:5:PV-002597336781;
Cn1cc2c(n1)CCCC2,1380,277:27700:0:PV-003823895031;277:27700:1:PV-000495060819;277:27700:1:PV-004120412613;
C1CCC2(CC1)CNC2,3642,277:27700:0:PV-004120408697;277:27700:1:PV-004120408929;277:27700:1:PV-004120409007;
Cc1cccc2c1CCCN2,163,277:27700:0:PV-003823895062;277:27700:2:PV-006463414735;277:27700:4:PV-003011062168;
C1CCC2(C1)CCN2,12,277:27700:0:PV-003823895081;277:27702:1:PV-006463994774;277:27704:8:PV-002597364311;
Fc1ccc2cnccc2c1,924,277:27700:0:PV-001501414919;277:27700:1:PV-003011059460;277:27702:4:PV-001503371647;
Cc1cc(O)cc(=O)[nH]1,518,277:27700:0:PV-003011054103;277:27700:4:PV-004120413452;277:27701:1:PV-006463680406;
C1CC2CCNCC(C1)N2,1701,277:27700:0:PV-003823895131;277:27700:2:PV-006463367175;277:27700:3:PV-006463438553;
Cn1ncc2cncnc21,94,277:27700:0:PV-004120408736;277:27702:9:PV-003011172586;277:27704:5:PV-004120538741;
Cc1cccc2nn[nH]c12,554,277:27700:1:PV-004120408810;277:27700:1:PV-003823899335;277:27700:5:PV-003011068152;
Cc1n[nH]c(C)n1,2104,277:27700:1:PV-004120408825;277:27700:1:PV-004120411258;277:27700:1:PV-004120411259;
Fc1cccc2ncccc12,488,277:27700:1:PV-003823895536;277:27700:6:PV-003011078256;277:27701:4:PV-003011106354;
FC1CCC2CCC1N2,3063,277:27700:1:PV-004120408837;277:27700:1:PV-004120411079;277:27700:1:PV-006463356466;
Oc1cccc2ccccc12,808,277:27700:1:PV-003011054277;277:27700:2:PV-006463399394;277:27700:3:PV-006463424536;
OC1CCc2ccccc21,451,277:27700:1:PV-003823895655;277:27700:6:PV-003823954522;277:27701:0:PV-004120433540;
Cc1ccc(C)c2scnc12,5,277:27700:1:PV-002183335638;277:27713:4:PV-006467592883;277:27724:4:PV-006471166026;
CC1CNCCC12CCNCC2,489,277:27700:1:PV-003823895709;277:27700:8:PV-006463585077;277:27701:3:PV-006463768400;
Cn1ncnn1,1003,277:27700:1:PV-004120408886;277:27700:1:PV-004120412604;277:27700:4:PV-004120414365;
c1cc2ccsc2cn1,3910,277:27700:1:PV-000557128175;277:27700:1:PV-006463348083;277:27700:1:PV-006463353935;
C1=CCCC1,304,277:27700:1:PV-002390343364;277:27700:6:PV-003011078925;277:27701:4:PV-003824031985;
CC1(C)CCc2ccc(=O)[nH]c2C1,39,277:27700:1:PV-002131589447;277:27700:1:PV-003823895860;277:27700:3:PV-006463446453;
Cc1cnc(C)c(N)c1,713,277:27700:1:PV-003823895865;277:27700:1:PV-004120410593;277:27700:4:PV-006463473240;
CC1(C)CCc2ncncc2C1,16,277:27700:1:PV-004120408930;277:27704:8:PV-006464882840;277:27704:8:PV-006464882841;
C1CC2(C1)COCCN2,81,277:27700:1:PV-004120408930;277:27700:5:PV-003011073080;277:27701:2:PV-006463738755;
Cc1coc2ccccc12,1525,277:27700:1:PV-003823895978;277:27700:1:PV-004120411091;277:27700:1:PV-006463350029;
CC1C(C)(C)C1(C)C,2443,277:27700:1:PV-001668130587;277:27700:1:PV-004120410768;277:27700:2:PV-006463361601;
Oc1ccc2c(c1)NCCC2,13,277:27700:1:PV-003823896029;277:27717:2:PV-003825748731;277:27722:6:PV-003011999510;
Cc1cccc(C)c1O,1203,277:27700:1:PV-004120408963;277:27700:1:PV-003823898239;277:27700:2:PV-006463365960;
CC1CCCC(=O)N1,1953,277:27700:1:PV-004120408963;277:27700:1:PV-004120410811;277:27700:1:PV-006463338549;
Cn1ccc2ccncc21,653,277:27700:1:PV-004120409006;277:27700:4:PV-003823923016;277:27700:5:PV-003011067884;
Fc1ccc2sccc2c1,1192,277:27700:1:PV-001607584489;277:27700:1:PV-006463355265;277:27700:1:PV-006463355266;
Clc1ccc2cccnc2c1,783,277:27700:1:PV-001904395711;277:27700:2:PV-006463374480;277:27700:3:PV-006463448956;
Fc1ccc2c(c1)CCO2,865,277:27700:1:PV-004120409086;277:27700:1:PV-004120409087;277:27700:1:PV-003823909146;
Nc1ccnc(O)c1,485,277:27700:1:PV-004120409094;277:27700:3:PV-006463419790;277:27700:5:PV-003823943793;
Fc1cncc2ccccc12,252,277:27700:1:PV-003011054648;277:27700:8:PV-006463592504;277:27701:9:PV-003824075098;
Cc1ccc2nc[nH]c2n1,11,277:27700:1:PV-002597334720;277:27709:8:PV-002597396968;277:27749:9:PV-004121862972;
Fc1ccc2cccnc2c1,314,277:27700:1:PV-003011054666;277:27700:6:PV-003823954954;277:27700:8:PV-006463619451;
Cc1ccc2cc[nH]c2c1,1495,277:27700:1:PV-004120409138;277:27700:1:PV-004120409139;277:27700:1:PV-004120409141;
C1CC2CNCC(C1)C2,5060,277:27700:1:PV-003823896675;277:27700:1:PV-004120412745;277:27700:1:PV-006463344721;
O=C1CCc2ccccc2N1,1417,277:27700:1:PV-003823896679;277:27700:1:PV-002545582874;277:27700:1:PV-001668659172;
Fc1cnc2c(c1)CCN2,17,277:27700:1:PV-002493839237;277:27704:5:PV-003824380964;277:27709:7:PV-003011451435;
Fc1cccc2[nH]cnc12,620,277:27700:1:PV-004120409201;277:27700:4:PV-004120414056;277:27700:4:PV-004120414057;
C1CCC2(C1)CCOC2,1306,277:27700:1:PV-004120409207;277:27700:1:PV-004120409208;277:27700:1:PV-006463337238;
c1ncc2c(n1)CCC2,1166,277:27700:1:PV-004120409217;277:27700:2:PV-006463386390;277:27700:2:PV-006463386391;
Cc1cc(C)n2ccncc12,162,277:27700:1:PV-003823897006;277:27701:5:PV-004120452605;277:27701:8:PV-006463925138;
CC1CCCC(C)C1,475,277:27700:1:PV-000496129012;277:27700:4:PV-001667183848;277:27700:6:PV-004120424869;
C1COC2(C1)CCNC2,1281,277:27700:1:PV-004120409302;277:27700:1:PV-004120410183;277:27700:1:PV-006463340302;
Cc1ncc(Cl)cn1,2437,277:27700:1:PV-000588009984;277:27700:1:PV-000270118443;277:27700:1:PV-006463351159;
Fc1cccc2c1CCNC2,113,277:27700:1:PV-003011055070;277:27700:1:PV-003011057050;277:27700:2:PV-006463390390;
Fc1cccc2nc[nH]c12,12,277:27700:1:PV-003823897686;277:27700:1:PV-003823897687;277:27700:1:PV-003823897688;
O=C1CCCc2ccccc2N1,272,277:27700:1:PV-002597334782;277:27700:1:PV-006463351046;277:27700:6:PV-004120427391;
CC1(C)CCCCN1,456,277:27700:1:PV-003823897766;277:27700:1:PV-003823897767;277:27700:1:PV-003823908652;
CC1(C)CCN1,33,277:27700:1:PV-003011055112;277:27708:2:PV-006465975036;277:27708:8:PV-004120658680;
