fragment_smiles,occurences,example_ligands
CC1(C)CCc2ncccc2C1,377,426:42600:1:PV-004626404733;426:42600:1:PV-004626404734;426:42600:1:PV-004626404735;
CC1CCCn2nccc21,703,426:42600:1:PV-004626404753;426:42600:3:PV-004626457447;426:42600:3:PV-004626457448;
Cc1cc(=O)[nH]c2ccccc12,446,426:42600:1:PV-004626404924;426:42600:3:PV-004626443115;426:42601:2:PV-004626696069;
CC1CCC(C)(C)CN1,10,426:42600:1:PV-004626405074;426:42621:5:PV-004632126784;426:42633:1:PV-004635229071;
Cn1ncc2[nH]c(=O)ccc21,501,426:42600:1:PV-004626405139;426:42600:1:PV-004626405140;426:42600:1:PV-004626405141;
Cc1ncnc2c1CCCC2,489,426:42600:1:PV-004626405327;426:42600:6:PV-004626531501;426:42600:6:PV-004626531502;
C1CCC2CCNC2CC1,758,426:42600:1:PV-004626405597;426:42600:4:PV-004626480275;426:42600:5:PV-004626525995;
Cc1ncno1,517,426:42600:1:PV-004626405876;426:42600:6:PV-004626553851;426:42601:1:PV-004626686432;
c1cnon1,2019,426:42600:1:PV-004626405894;426:42600:1:PV-004626423208;426:42600:2:PV-004626433149;
C1CCC2CCC2C1,2226,426:42600:1:PV-004626405929;426:42600:1:PV-004626406109;426:42600:1:PV-004626415276;
O=c1[nH]cc(F)c(=O)[nH]1,368,426:42600:1:PV-004626405976;426:42600:4:PV-004626481418;426:42600:7:PV-004626574025;
Fc1ccc2nc[nH]c2c1,1628,426:42600:1:PV-004626405993;426:42600:1:PV-004626405994;426:42600:1:PV-004626411493;
Cn1cnc2cncnc21,3,426:42600:1:PV-004626406083;426:42602:3:PV-004626983589;426:42667:0:PV-004644277555;
C1C2CC1C2,618,426:42600:1:PV-004626406157;426:42600:1:PV-004626421476;426:42600:3:PV-004626458955;
C1CC2(CCO1)CCOC2,1075,426:42600:1:PV-004626406171;426:42600:4:PV-004626497847;426:42600:5:PV-004626513840;
CC1CCC(F)CC1,1939,426:42600:1:PV-004626406186;426:42600:1:PV-004626406814;426:42600:3:PV-004626454761;
C1CCC2NCCCC2C1,955,426:42600:1:PV-004626406373;426:42600:3:PV-004626465833;426:42600:3:PV-004626465834;
Cc1n[nH]c2ccncc12,1103,426:42600:1:PV-004626406379;426:42600:1:PV-004626406380;426:42600:2:PV-004626438104;
Cc1ncn2ccccc12,1181,426:42600:1:PV-004626406530;426:42600:3:PV-004626450907;426:42600:3:PV-004626450908;
Nc1ncccn1,2472,426:42600:1:PV-004626406536;426:42600:1:PV-004626418163;426:42600:1:PV-004626423402;
CC1CCCC1O,649,426:42600:1:PV-004626406811;426:42600:1:PV-004626413280;426:42600:1:PV-004626413281;
c1cc2c(cn1)OCCO2,832,426:42600:1:PV-004626407088;426:42600:1:PV-004626407089;426:42600:1:PV-004626407090;
Cn1ncc2ccc(F)cc21,435,426:42600:1:PV-004626407094;426:42600:1:PV-004626407095;426:42600:1:PV-004626407096;
Oc1ccncc1F,2827,426:42600:1:PV-004626407240;426:42600:1:PV-004626409913;426:42600:1:PV-004626409914;
O=C1CC2CCCCC2N1,814,426:42600:1:PV-004626407375;426:42600:3:PV-004626447860;426:42600:4:PV-004626475298;
Cn1c(=O)ccc2ccccc21,424,426:42600:1:PV-004626407603;426:42600:1:PV-004626407604;426:42600:7:PV-004626579313;
Oc1cccc2[nH]ccc12,888,426:42600:1:PV-004626407626;426:42600:1:PV-004626407627;426:42600:1:PV-004626407628;
OC1CC2(CCCCC2)C1,1395,426:42600:1:PV-004626407653;426:42600:1:PV-004626407654;426:42600:4:PV-004626474999;
Fc1cncc(F)c1,5206,426:42600:1:PV-004626407868;426:42600:1:PV-004626408505;426:42600:1:PV-004626408506;
CC1(O)CCC1,4819,426:42600:1:PV-004626407922;426:42600:1:PV-004626413002;426:42600:1:PV-004626418096;
CC1CC(O)CN1C,368,426:42600:1:PV-004626407943;426:42600:4:PV-004626471685;426:42600:4:PV-004626488394;
CC1CCCCC1(C)C,8,426:42600:1:PV-004626408102;426:42610:2:PV-004629107693;426:42627:8:PV-004633809638;
c1cnc2c(c1)OCCN2,628,426:42600:1:PV-004626408110;426:42600:1:PV-004626408111;426:42600:3:PV-004626465932;
CN1Cc2ccccc2C1,1523,426:42600:1:PV-004626408162;426:42600:1:PV-004626408163;426:42600:3:PV-004626453013;
Cc1cc(C)n2ncnc2n1,647,426:42600:1:PV-004626408333;426:42600:5:PV-004626501355;426:42600:5:PV-004626501356;
Cc1cc(=O)cn[nH]1,1388,426:42600:1:PV-004626408377;426:42600:1:PV-004626408378;426:42600:1:PV-004626408379;
Cc1cc(C)nc(N)n1,622,426:42600:1:PV-004626408467;426:42600:1:PV-004626408468;426:42600:3:PV-004626458717;
O=C1NCCNc2ccccc21,432,426:42600:1:PV-004626408487;426:42600:1:PV-004626408488;426:42600:3:PV-004626446986;
c1nnc2n1CCCCC2,1586,426:42600:1:PV-004626408675;426:42600:2:PV-001502785855;426:42600:3:PV-004626465877;
CC1(C)CNCCOC1,10,426:42600:1:PV-004626408781;426:42602:1:PV-004626948531;426:42619:6:PV-004631611070;
c1ccc2sncc2c1,1587,426:42600:1:PV-004626409318;426:42600:1:PV-004626409319;426:42600:1:PV-004626415298;
CC1CCC(C)(C)CC1,2303,426:42600:1:PV-004626409520;426:42600:1:PV-004626411963;426:42600:2:PV-004626432044;
c1ccc2cnncc2c1,1150,426:42600:1:PV-004626409582;426:42600:2:PV-000271238469;426:42600:5:PV-004626514739;
Cc1ccc2c(c1)CC2,1053,426:42600:1:PV-004626409674;426:42600:1:PV-004626409675;426:42600:4:PV-004626482432;
Cc1cc(F)ccc1F,4369,426:42600:1:PV-004626409729;426:42600:1:PV-004626409730;426:42600:1:PV-004626411783;
OC1CCCC1F,660,426:42600:1:PV-004626409782;426:42600:4:PV-004626497403;426:42600:6:PV-004626533967;
O=c1ccnc2ccccn12,688,426:42600:1:PV-004626409782;426:42600:2:PV-002508575850;426:42600:2:PV-001254342552;
C1CC2CCC12,934,426:42600:1:PV-004626409842;426:42600:2:PV-004626425334;426:42600:2:PV-004626425657;
Nc1cnnc2ccccc12,333,426:42600:1:PV-004626409957;426:42600:1:PV-004626422199;426:42600:9:PV-004626625610;
CC1CC(C)NCCN1,2023,426:42600:1:PV-004626410011;426:42600:1:PV-004626411634;426:42600:1:PV-004626417314;
Oc1cccc2c1CCC2,1562,426:42600:1:PV-004626410712;426:42600:2:PV-004626438944;426:42600:2:PV-004626438945;
C1CCn2nnnc2C1,439,426:42600:1:PV-004626410948;426:42600:1:PV-004626410949;426:42600:1:PV-004626410950;
C1CCC2OCCC2C1,2162,426:42600:1:PV-004626411057;426:42600:1:PV-004626411058;426:42600:1:PV-004626417821;
C1CNC2(C1)CCCOC2,830,426:42600:1:PV-004626411114;426:42600:2:PV-004626427815;426:42600:3:PV-004626442353;
Cc1cnn2ccccc12,1450,426:42600:1:PV-004626411121;426:42600:1:PV-004626411122;426:42600:2:PV-004626437148;
Nc1ncc2ccccc2n1,268,426:42600:1:PV-004626411133;426:42600:1:PV-004626411134;426:42600:1:PV-004626420862;
c1n[nH]c2c1CCCN2,1136,426:42600:1:PV-004626411168;426:42600:3:PV-004626465779;426:42600:9:PV-004626608903;
CC1(C)COc2ccccc2C1,227,426:42600:1:PV-004626411326;426:42600:7:PV-004626579754;426:42600:7:PV-004626581105;
C1CNC2CC2C1,1656,426:42600:1:PV-004626411420;426:42600:2:PV-004626437782;426:42600:3:PV-004626442110;
Cc1ccn2nc(C)c(C)c2n1,353,426:42600:1:PV-004626411619;426:42600:1:PV-004626411620;426:42600:3:PV-004626441137;
Cc1cc(=O)n(C)cn1,1502,426:42600:1:PV-004626411632;426:42600:1:PV-004626411633;426:42600:2:PV-004626425740;
CC1(C)CC2(CCC2)C1,2359,426:42600:1:PV-004626411751;426:42600:1:PV-004626411752;426:42600:3:PV-004626450868;
Cc1c(F)ccn2ccnc12,297,426:42600:1:PV-004626411850;426:42600:1:PV-004626411851;426:42600:1:PV-004626411852;
O=C1CCCc2occc21,733,426:42600:1:PV-004626412211;426:42600:3:PV-004626457693;426:42600:5:PV-004626510214;
CC1(C)CC(C)(C)O1,2506,426:42600:1:PV-004626412239;426:42600:3:PV-004626452507;426:42600:3:PV-004626452508;
O=C1NCCCN1,3564,426:42600:1:PV-004626413112;426:42600:2:PV-001490100454;426:42600:2:PV-000588248592;
Cc1ccc2nccnc2c1,827,426:42600:1:PV-004626413280;426:42600:1:PV-004626413281;426:42600:2:PV-004626431045;
Oc1ccc2c(c1)OCO2,596,426:42600:1:PV-004626413504;426:42600:1:PV-004626415794;426:42600:5:PV-004626525152;
CC1(C)OCc2cn[nH]c21,1169,426:42600:1:PV-004626413634;426:42600:3:PV-004626453569;426:42600:3:PV-004626453570;
O=C1CC2OCCC2CN1,477,426:42600:1:PV-004626413705;426:42600:1:PV-004626413706;426:42600:4:PV-004626494234;
Cc1ccc2cc(O)ccc2n1,263,426:42600:1:PV-004626413890;426:42600:1:PV-004626413891;426:42600:1:PV-004626413892;
Fc1cccc2[nH]ccc12,3571,426:42600:1:PV-004626414013;426:42600:1:PV-004626417093;426:42600:2:PV-004626435555;
Cc1ccsn1,748,426:42600:1:PV-004626414055;426:42600:3:PV-004626454563;426:42600:3:PV-004626454564;
Cc1ccc2ccc(F)cc2n1,871,426:42600:1:PV-004626414123;426:42600:1:PV-004626422219;426:42600:1:PV-004626422220;
c1cc2sccc2[nH]1,243,426:42600:1:PV-004626414135;426:42600:2:PV-001791145536;426:42600:2:PV-001739683804;
Cc1nc2ccc(F)cc2[nH]1,731,426:42600:1:PV-004626414425;426:42600:1:PV-004626414426;426:42600:3:PV-004626467706;
Cc1ncsc1C,116,426:42600:1:PV-004626414784;426:42600:3:PV-004626455351;426:42600:8:PV-000507725818;
Cc1ccc2[nH]ccc2c1C,857,426:42600:1:PV-004626414943;426:42600:1:PV-004626414944;426:42600:1:PV-004626414945;
Cn1c(=O)n(C)c2ccccc21,436,426:42600:1:PV-004626414971;426:42600:3:PV-004626455415;426:42600:7:PV-004626575739;
Cn1cc2n(c1=O)CCCC2,470,426:42600:1:PV-004626415334;426:42600:8:PV-001590723472;426:42601:2:PV-004626710382;
C1CC2CCC1CC2,1202,426:42600:1:PV-004626415399;426:42600:4:PV-004626472027;426:42600:4:PV-004626486970;
Cc1cc2c(cc1C)OCC2,1073,426:42600:1:PV-004626415578;426:42600:1:PV-004626417782;426:42600:2:PV-000491743700;
Cc1ccc2cccn2c1,1564,426:42600:1:PV-004626415645;426:42600:2:PV-004626438717;426:42600:2:PV-004626438718;
Cc1[nH]ccc(=O)c1O,510,426:42600:1:PV-004626415686;426:42600:5:PV-004626513431;426:42600:6:PV-004626552986;
Cn1ncc2c1CCOC2,893,426:42600:1:PV-004626415900;426:42600:1:PV-004626424064;426:42600:3:PV-004626445664;
CC1CCCCC1(F)F,520,426:42600:1:PV-004626415968;426:42600:4:PV-004626479597;426:42600:4:PV-004626498462;
c1onc2c1CCCC2,2219,426:42600:1:PV-004626416184;426:42600:1:PV-004626420075;426:42600:1:PV-004626420076;
CC1CNc2ccccc2O1,19,426:42600:1:PV-004626416204;426:42601:9:PV-002146335873;426:42610:4:PV-004629155421;
C1CC2NCCOC2C1,1465,426:42600:1:PV-004626416380;426:42600:3:PV-004626447693;426:42600:3:PV-004626454852;
CC1(O)CCCCC1,1539,426:42600:1:PV-004626416530;426:42600:2:PV-004626426879;426:42600:2:PV-004626438502;
C1CC2COCC12,191,426:42600:1:PV-004626416642;426:42600:1:PV-004626424181;426:42600:2:PV-004626435389;
Cc1ccc2c(=O)[nH][nH]c2n1,319,426:42600:1:PV-004626416652;426:42600:3:PV-004626442173;426:42600:3:PV-004626442174;
OC1CCCOC1,967,426:42600:1:PV-004626416736;426:42600:2:PV-002198073891;426:42600:4:PV-004626496328;
O=c1[nH][nH]c2c1CCCC2,465,426:42600:1:PV-004626417166;426:42600:4:PV-004626475129;426:42600:4:PV-004626475130;
Oc1ccnnc1,1795,426:42600:1:PV-004626417267;426:42600:1:PV-004626423854;426:42600:3:PV-004626449020;
C1COC2(C1)CCOCC2,711,426:42600:1:PV-004626417491;426:42600:1:PV-004626417492;426:42600:3:PV-004626445026;
Fc1cccc2cnccc12,872,426:42600:1:PV-004626417628;426:42600:1:PV-004626417629;426:42600:4:PV-004626485017;
Cn1ccc(=O)c2ccccc21,363,426:42600:1:PV-004626417941;426:42600:3:PV-004626453853;426:42600:3:PV-004626459416;
O=C1CNc2ccccc2N1,907,426:42600:1:PV-004626418047;426:42600:2:PV-004626430224;426:42600:5:PV-004626518056;
CC1(C)CCC2(CCN2)CC1,9,426:42600:1:PV-004626418156;426:42606:4:PV-004628079330;426:42612:2:PV-004629648134;
C1CC2NC1CC1CC12,1010,426:42600:1:PV-004626418186;426:42600:4:PV-004626475093;426:42600:4:PV-004626484928;
CC12CC(C1)C2,82,426:42600:1:PV-004626418245;426:42601:5:PV-004626767449;426:42602:1:PV-004626941046;
Fc1ccc2c(c1)OCO2,711,426:42600:1:PV-004626418441;426:42600:1:PV-004626418442;426:42600:5:PV-004626525362;
CC1CCOC(C)C1,501,426:42600:1:PV-004626418605;426:42600:1:PV-004626419408;426:42600:3:PV-004626444209;
CC1CCCNCC1,35,426:42600:1:PV-004626418662;426:42606:3:PV-004628050768;426:42611:6:PV-004629470356;
c1c2c(cc3c1CCC3)CCC2,178,426:42600:1:PV-004626418782;426:42600:1:PV-004626418783;426:42600:4:PV-004626495810;
Oc1cnc2ccccc2n1,483,426:42600:1:PV-004626418834;426:42600:1:PV-004626423798;426:42600:1:PV-004626423799;
C1CCSC1,130,426:42600:1:PV-004626418983;426:42602:0:PV-004626898100;426:42603:0:PV-004627179111;
CC1CCCC1(C)C,336,426:42600:1:PV-004626419090;426:42601:6:PV-004626812129;426:42601:7:PV-004626835804;
CC1CCCCC1C,507,426:42600:1:PV-004626419179;426:42600:1:PV-004626423166;426:42600:1:PV-004626423167;
Cc1cc(N)n(C)n1,1023,426:42600:1:PV-004626419360;426:42600:1:PV-004626419361;426:42600:1:PV-004626419362;
Cc1cccc(C)c1O,2171,426:42600:1:PV-004626419475;426:42600:1:PV-004626419476;426:42600:2:PV-004626430757;
C1=Cc2ccccc2C1,1676,426:42600:1:PV-004626419666;426:42600:1:PV-004626419667;426:42600:1:PV-004626419668;
Cc1cc(C)c2cc[nH]c2c1,966,426:42600:1:PV-004626420015;426:42600:2:PV-001635483654;426:42600:2:PV-001626781138;
Cc1nnc2n1CCCC2,1807,426:42600:1:PV-004626420059;426:42600:2:PV-001165867584;426:42600:2:PV-004626429497;
Cc1ccc2cccnc2n1,1348,426:42600:1:PV-004626420140;426:42600:1:PV-004626420141;426:42600:1:PV-004626420142;
CC1CC(C)OC(C)C1,301,426:42600:1:PV-004626420560;426:42600:3:PV-004626461373;426:42600:7:PV-004626562583;
O=C1CCCn2cccc21,640,426:42600:1:PV-004626420587;426:42600:4:PV-004626495947;426:42600:4:PV-004626495948;
CC1(C)CCCCN1,448,426:42600:1:PV-004626420833;426:42600:3:PV-004626448046;426:42600:3:PV-004626450848;
O=C1NCCOc2ccccc21,378,426:42600:1:PV-004626420838;426:42600:1:PV-004626420839;426:42600:1:PV-004626420840;
Oc1ccc(F)c2c1CCNC2,13,426:42600:1:PV-004626421025;426:42601:2:PV-004626698746;426:42619:1:PV-004631491556;
Cc1ccc(Cl)cc1,90,426:42600:1:PV-004626421074;426:42600:2:PV-000548751923;426:42601:6:PV-004626803320;
Cn1cn[nH]c1=O,1021,426:42600:1:PV-004626421303;426:42600:2:PV-000579515560;426:42600:3:PV-004626453424;
C1OC2CC1C2,256,426:42600:1:PV-004626421427;426:42600:4:PV-004626493484;426:42601:1:PV-004626659707;
O=c1ccc(F)c[nH]1,2272,426:42600:1:PV-004626421535;426:42600:3:PV-004626446800;426:42600:3:PV-004626459766;
O=c1cccc2n1CCCC2,874,426:42600:1:PV-004626421642;426:42600:3:PV-004626443857;426:42600:5:PV-004626506644;
c1ccn2nnnc2c1,1366,426:42600:1:PV-004626421656;426:42600:1:PV-004626421657;426:42600:2:PV-000268579609;
CC1CCc2n[nH]cc2C1,1303,426:42600:1:PV-004626421749;426:42600:1:PV-004626421750;426:42600:1:PV-004626421751;
Cc1cc2ccccc2[nH]1,2751,426:42600:1:PV-004626421799;426:42600:1:PV-004626421800;426:42600:2:PV-001691207403;
C1CCc2n[nH]nc2C1,426,426:42600:1:PV-004626422049;426:42600:4:PV-004626497638;426:42600:9:PV-004626618558;
CC1COc2ccccc2O1,549,426:42600:1:PV-004626422126;426:42600:3:PV-004626450834;426:42600:3:PV-004626450835;
NC1CCc2ccccc21,15,426:42600:1:PV-004626422238;426:42600:7:PV-004626565867;426:42607:0:PV-004628260261;
CC1(C)COCCCN1,4,426:42600:1:PV-004626422547;426:42623:5:PV-004632655893;426:42631:7:PV-004634854258;
Oc1ccc2[nH]cnc2c1,565,426:42600:1:PV-004626422622;426:42600:4:PV-004626489329;426:42601:1:PV-004626675740;
Cn1ccc2cc(F)ccc21,866,426:42600:1:PV-004626422775;426:42600:2:PV-001788373651;426:42600:3:PV-004626459400;
Nc1ccc2ccccc2n1,482,426:42600:1:PV-004626422930;426:42600:1:PV-004626422931;426:42600:1:PV-004626422932;
CN1CCCC12CCCNC2,298,426:42600:1:PV-004626423242;426:42600:3:PV-004626449273;426:42600:6:PV-004626528211;
CC1(O)CCNCC1O,16,426:42600:1:PV-004626423335;426:42600:9:PV-004626615070;426:42610:4:PV-004629144158;
Cc1cccc2c1CCCN2,565,426:42600:1:PV-004626423359;426:42601:1:PV-004626683792;426:42601:1:PV-004626683793;
C1CC12CC21CC1,166,426:42600:1:PV-004626424073;426:42600:2:PV-004626427088;426:42600:4:PV-004626488425;
C1CCC2NCCNCC2C1,1123,426:42600:1:PV-004626424133;426:42600:3:PV-004626443929;426:42600:7:PV-004626566886;
CC1CNc2ccccc21,274,426:42600:1:PV-004626424217;426:42600:1:PV-004626424218;426:42600:9:PV-004626623285;
O=c1[nH]c(=O)c2cccnc2[nH]1,71,426:42600:1:PV-004626424319;426:42601:4:PV-004626744776;426:42603:2:PV-004627223125;
Fc1cccn2cncc12,1253,426:42600:2:PV-004626424776;426:42600:2:PV-004626430782;426:42600:3:PV-004626455698;
Cc1cncc2nccn12,316,426:42600:2:PV-004626424977;426:42600:9:PV-004626611829;426:42601:6:PV-004626814686;
Fc1ccc2c(c1)CCCO2,1623,426:42600:2:PV-004626424990;426:42600:2:PV-001362423524;426:42600:2:PV-004626434400;
Cn1cnc2cn[nH]c2c1=O,123,426:42600:2:PV-004626425046;426:42601:7:PV-004626848832;426:42602:1:PV-004626947790;
O=C1CCCc2[nH]ccc21,883,426:42600:2:PV-004626425269;426:42600:4:PV-004626495205;426:42600:8:PV-004626594999;
O=c1cc2c(n[nH]1)CCC2,704,426:42600:2:PV-004626425283;426:42600:2:PV-004626425284;426:42600:2:PV-004626426724;
Cc1ccc2cc(F)ccc2n1,436,426:42600:2:PV-004626425443;426:42600:3:PV-004626457639;426:42600:3:PV-004626457640;
Fc1cccc2c1NCCO2,3,426:42600:2:PV-004626425571;426:42600:2:PV-004626425572;426:42654:8:PV-004641024254;
Cc1ccc2c(c1)C(C)CCN2,186,426:42600:2:PV-004626425856;426:42600:2:PV-004626425857;426:42600:2:PV-004626425858;
Cn1cnc2c1CCCC2,853,426:42600:2:PV-004626426355;426:42600:7:PV-004626580614;426:42600:9:PV-004626608923;
Cc1nn[nH]n1,660,426:42600:2:PV-004626426614;426:42600:5:PV-004626527117;426:42600:6:PV-004626551042;
C1CC2CCCC(C1)C2,3728,426:42600:2:PV-004626426623;426:42600:2:PV-004626426624;426:42600:2:PV-004626426625;
C1CCC2(CC1)CCCCO2,481,426:42600:2:PV-004626426648;426:42600:3:PV-004626445935;426:42600:3:PV-004626461108;
Cc1coc2c1C(=O)CCC2,468,426:42600:2:PV-004626426977;426:42600:6:PV-004626545041;426:42601:6:PV-004626802642;
CN1CCNc2cccc(F)c21,17,426:42600:2:PV-004626427359;426:42608:0:PV-004628509276;426:42631:3:PV-004634755535;
C1CCC2CCCCC2C1,617,426:42600:2:PV-004626427630;426:42600:2:PV-004626427631;426:42601:8:PV-004626863194;
Cc1nc2c(C)cccn2n1,584,426:42600:2:PV-004626427872;426:42600:2:PV-004626427873;426:42600:2:PV-004626427874;
CC1Cc2ccccc2N1,643,426:42600:2:PV-002146325131;426:42600:3:PV-004626452421;426:42600:4:PV-004626471872;
CC1OCCc2ccccc21,505,426:42600:2:PV-001767593240;426:42600:2:PV-004626436256;426:42600:5:PV-004626513277;
c1cc2c(cn1)CCCCC2,15,426:42600:2:PV-002094580030;426:42604:3:PV-002249847794;426:42621:9:PV-002353446061;
Cc1cc2ncccn2n1,873,426:42600:2:PV-000534241630;426:42600:2:PV-001757024296;426:42600:4:PV-004626489008;
c1cc2scnc2cn1,130,426:42600:2:PV-001694877952;426:42601:6:PV-004626792334;426:42607:8:PV-001475591739;
c1noc2c1CCCC2,2495,426:42600:2:PV-000570862900;426:42600:3:PV-004626444380;426:42600:3:PV-004626447522;
Cc1csc2nc[nH]c(=O)c12,8,426:42600:2:PV-002508575673;426:42600:2:PV-002560322265;426:42621:0:PV-004632007278;
Oc1ccc2c(c1)NCC2,10,426:42600:2:PV-002249824395;426:42634:8:PV-002146513583;426:42635:5:PV-004635869447;
Cc1cccc2c1CCO2,1003,426:42600:2:PV-000470368948;426:42600:2:PV-001053062648;426:42600:3:PV-004626449206;
c1csnn1,829,426:42600:2:PV-001756570987;426:42600:4:PV-004626479097;426:42600:4:PV-004626482809;
CC1CCC(F)(F)CC1,590,426:42600:2:PV-002623029586;426:42600:2:PV-001084171406;426:42600:3:PV-004626462204;
CN1CCNc2cccnc21,27,426:42600:2:PV-002353327476;426:42602:9:PV-004627164845;426:42603:4:PV-004627284611;
Cc1ccc2cnn(C)c2n1,706,426:42600:2:PV-000139611038;426:42600:8:PV-004626596896;426:42600:9:PV-004626628388;
Clc1cccnc1,548,426:42600:2:PV-001667976326;426:42600:3:PV-004626441147;426:42600:7:PV-004626578029;
CC1CNCC(C)N1C,14,426:42600:2:PV-002405076548;426:42601:3:PV-002623041918;426:42606:1:PV-004628002754;
Cc1cccc2ccccc12,2953,426:42600:2:PV-001466574029;426:42600:2:PV-000504163864;426:42600:2:PV-000508372789;
c1ncn2c1CCC2,9,426:42600:2:PV-002353327833;426:42608:3:PV-004628605899;426:42608:7:PV-004628700159;
c1cc2c(cn1)OCCC2,1474,426:42600:2:PV-001549358543;426:42600:2:PV-001683580715;426:42600:2:PV-000593462505;
O=c1cc[nH]c2ccnn12,805,426:42600:2:PV-001767190487;426:42600:4:PV-004626478885;426:42600:4:PV-004626483471;
Cn1nnc2cccnc21,612,426:42600:2:PV-000590009212;426:42600:4:PV-004626495795;426:42600:5:PV-004626507250;
Cc1cc(=O)ccn1C,2335,426:42600:2:PV-000238811657;426:42600:2:PV-004626439556;426:42600:3:PV-004626445937;
Cc1ccc2c(C)n[nH]c2n1,818,426:42600:2:PV-000530208008;426:42600:2:PV-000389114826;426:42600:4:PV-004626475122;
Cc1cn2ccncc2n1,1076,426:42600:2:PV-001629128249;426:42600:2:PV-001637828852;426:42600:2:PV-001409099690;
Oc1ccc2c(c1)CCNC2,28,426:42600:2:PV-002508576384;426:42600:4:PV-004626473277;426:42601:9:PV-002198081841;
c1ccc2ocnc2c1,1665,426:42600:2:PV-001127612137;426:42600:2:PV-000592002044;426:42600:3:PV-004626452138;
O=C1COc2ncccc2N1,794,426:42600:2:PV-001543686101;426:42600:2:PV-004626435386;426:42600:3:PV-004626452100;
Cc1cccc2ncccc12,978,426:42600:2:PV-000293425520;426:42600:2:PV-001657779500;426:42600:3:PV-004626449938;
Fc1cccc2c1OCCNC2,4,426:42600:2:PV-002560323136;426:42667:0:PV-002508937705;426:42673:9:PV-004646123133;
O=c1[nH]c2cccnc2[nH]1,950,426:42600:2:PV-001343312739;426:42600:2:PV-004626432641;426:42600:2:PV-004626432642;
CC1CCOc2ccccc21,460,426:42600:2:PV-000350970770;426:42600:4:PV-004626495347;426:42600:4:PV-004626495348;
Cc1cc2nccc(C)n2n1,657,426:42600:2:PV-001610768805;426:42600:3:PV-004626458725;426:42600:7:PV-004626578424;
c1cc2c(s1)CNCC2,4,426:42600:2:PV-002198073610;426:42604:9:PV-002405102541;426:42633:6:PV-004635362332;
CN1Cc2ccccc2NC1=O,343,426:42600:2:PV-002560323361;426:42600:3:PV-004626458564;426:42600:3:PV-004626458565;
c1ccc2c(c1)NCCN2,51,426:42600:2:PV-002456825157;426:42601:2:PV-004626690165;426:42601:2:PV-004626690166;
c1cnc2[nH]nnc2c1,1044,426:42600:2:PV-001195155977;426:42600:4:PV-004626493544;426:42600:4:PV-004626493545;
Cn1ccc(=O)n(C)c1=O,364,426:42600:2:PV-001067075057;426:42600:4:PV-004626473853;426:42600:4:PV-004626473854;
O=C1CCCCCCN1,1325,426:42600:2:PV-000294504181;426:42600:2:PV-000420748336;426:42600:3:PV-004626441532;
Cc1ccsc1C,449,426:42600:2:PV-000498184388;426:42600:2:PV-000520310315;426:42600:6:PV-004626537987;
Clc1cccc2nccnc12,4,426:42600:2:PV-002301575599;426:42627:7:PV-002353478592;426:42629:2:PV-004634195690;
Cc1n[nH]c2ncccc12,659,426:42600:2:PV-000487534320;426:42600:2:PV-000586416484;426:42600:2:PV-000423348132;
Cc1ccnc2c(Cl)cccc12,11,426:42600:2:PV-002146326897;426:42606:0:PV-002405107316;426:42606:0:PV-002456855320;
c1[nH]nc2c1CCCC2,820,426:42600:2:PV-002560323865;426:42600:3:PV-004626465206;426:42600:3:PV-004626465207;
CC1(C)NCCNC1=O,55,426:42600:2:PV-002560323887;426:42601:4:PV-004626741709;426:42603:8:PV-004627400954;
CC1CCNC(=O)C1,2736,426:42600:2:PV-000415579922;426:42600:2:PV-000572362133;426:42600:2:PV-000580568085;
CN1C(=O)CNCc2ccccc21,20,426:42600:2:PV-002146327013;426:42606:0:PV-004627991067;426:42606:9:PV-004628225335;
Cc1cnc2[nH]ncc2c1,458,426:42600:2:PV-000348703688;426:42600:6:PV-004626528023;426:42600:6:PV-004626528024;
Cc1cc(=O)[nH]c(C)n1,1153,426:42600:2:PV-001536378785;426:42600:3:PV-004626455878;426:42600:4:PV-004626496179;
Oc1cnc2c(F)cccc2c1,16,426:42600:2:PV-001821927668;426:42607:1:PV-004628274897;426:42623:2:PV-004632584128;
CC1NCCCNC1=O,26,426:42600:2:PV-002353329241;426:42601:6:PV-004626812233;426:42601:6:PV-004626812234;
C1CCC2(C1)OCCO2,760,426:42600:2:PV-002353329309;426:42600:2:PV-004626438397;426:42600:3:PV-004626445141;
Cc1ccc2ocnc2c1,6,426:42600:2:PV-002456826129;426:42601:2:PV-004626707277;426:42614:0:PV-004630129629;
Cc1cc(=O)cco1,557,426:42600:2:PV-002456826136;426:42600:2:PV-004626431702;426:42600:4:PV-004626485658;
