fragment_smiles,occurences,example_ligands
Fc1cc(Cl)c2c(c1)CCNC2,33,165:16500:0:PV-002571981647;165:16500:7:PV-002209740576;165:16503:6:PV-005206900091;
O=c1cnc2ccccc2[nH]1,391,165:16500:0:PV-003400242260;165:16500:4:PV-003400311666;165:16500:4:PV-003400311667;
C1=CC2CCC(C1)N2,6,165:16500:0:PV-002846849127;165:16517:9:PV-003403342782;165:16551:3:PV-005231412836;
CC1CC(O)CCN1,13,165:16500:0:PV-003400242396;165:16506:8:PV-003401416765;165:16517:1:PV-003403201923;
Oc1ccccn1,6773,165:16500:0:PV-003400242442;165:16500:1:PV-003400248569;165:16500:1:PV-002846852153;
CC1(C)CNc2cccc(Cl)c21,21,165:16500:0:PV-002846849149;165:16508:0:PV-004005816995;165:16512:2:PV-004006016984;
Cc1cc(C)n(C)n1,3509,165:16500:0:PV-002846849162;165:16500:2:PV-003400272844;165:16500:2:PV-002846862311;
O=C1NCCc2cncn21,187,165:16500:0:PV-001669724737;165:16503:7:PV-005206943166;165:16504:0:PV-003400933638;
CC1(C)CCCc2ccccc21,94,165:16500:0:PV-002416737054;165:16500:8:PV-003400375486;165:16502:1:PV-003400608532;
c1scc2c1CCCC2,1030,165:16500:0:PV-004005442921;165:16500:0:PV-004005442922;165:16500:1:PV-004005444672;
Cn1ncc2ccccc21,926,165:16500:0:PV-003400242777;165:16500:1:PV-002468484127;165:16500:1:PV-002846855746;
C1CNC2(C1)CCOCC2,1041,165:16500:0:PV-004005442951;165:16500:2:PV-002846863519;165:16500:2:PV-003400294434;
Cc1cccc(N)n1,1393,165:16500:0:PV-004005442955;165:16500:0:PV-004005442956;165:16500:1:PV-003400255559;
Cc1ccc(=O)[nH]n1,2430,165:16500:0:PV-003400242822;165:16500:1:PV-003400255266;165:16500:1:PV-003400255267;
FC1(F)CCC2CNCC21,60,165:16500:0:PV-003400242826;165:16500:4:PV-003400305304;165:16503:6:PV-005206845425;
Oc1c(F)cccc1F,796,165:16500:0:PV-003400242901;165:16500:0:PV-002846849372;165:16500:0:PV-002846849373;
C1=Cc2ccccc2C1,362,165:16500:0:PV-003400242938;165:16500:0:PV-003400242939;165:16500:0:PV-003400242940;
Cc1cc(=O)[nH]nc1C,609,165:16500:0:PV-003400242997;165:16500:1:PV-004005446727;165:16500:3:PV-005205166860;
C1CC2CCC1CC2,2611,165:16500:0:PV-003400243047;165:16500:0:PV-003400243393;165:16500:0:PV-004005443310;
c1cnc2ccncc2c1,1589,165:16500:0:PV-003400243111;165:16500:1:PV-001472617399;165:16500:2:PV-003400270858;
O=C1CNC2CCNCC2N1,789,165:16500:0:PV-003400243115;165:16500:6:PV-005205285375;165:16500:6:PV-005205285376;
Cc1cn2ccccc2n1,1656,165:16500:0:PV-003400243184;165:16500:1:PV-003400247733;165:16500:2:PV-003400272108;
c1cnc2[nH]ccc2n1,788,165:16500:0:PV-003400243241;165:16500:8:PV-003400387739;165:16501:0:PV-003400403597;
Oc1nccc2ccncc12,228,165:16500:0:PV-002846849495;165:16500:2:PV-002846861314;165:16500:2:PV-002846861315;
c1cc2n(n1)CCCC2,4616,165:16500:0:PV-004005443089;165:16500:1:PV-001624764300;165:16500:1:PV-001633464903;
Cc1cnc2ccccn12,1462,165:16500:0:PV-003400243346;165:16500:1:PV-002846855330;165:16500:2:PV-003400273000;
CC1CCCC1C,617,165:16500:0:PV-003400243370;165:16500:5:PV-002846883612;165:16500:6:PV-005205280399;
Cc1cc(C)cc(C)c1,1862,165:16500:0:PV-003400243421;165:16500:0:PV-003400243422;165:16500:0:PV-003400243423;
Cc1nc2c(C)cccn2n1,132,165:16500:0:PV-003400243576;165:16500:5:PV-003400336808;165:16501:4:PV-003400494060;
OC1CCNCC1(F)F,9,165:16500:0:PV-003400243604;165:16537:8:PV-002849386613;165:16539:2:PV-002158392828;
Cc1cccnc1C,5084,165:16500:0:PV-003400243660;165:16500:1:PV-003400253595;165:16500:1:PV-000498429424;
c1ccc2c(c1)COC2,2653,165:16500:0:PV-003400243715;165:16500:1:PV-002846858246;165:16500:2:PV-003400271068;
Clc1cccc2c1OCCN2,26,165:16500:0:PV-004005443189;165:16500:3:PV-004005456944;165:16501:1:PV-002571993618;
CC1CCC(=O)NC1,1290,165:16500:0:PV-003400243869;165:16500:1:PV-003400251848;165:16500:2:PV-001226814135;
CC1CNC(=O)C1,3067,165:16500:0:PV-003400244028;165:16500:1:PV-002846852142;165:16500:1:PV-000405544925;
O=c1ccc2c([nH]1)CCNC2,106,165:16500:0:PV-003400244052;165:16503:0:PV-002847050106;165:16503:0:PV-002847051763;
C1CC2(CCO1)CC2,1699,165:16500:0:PV-002846849814;165:16500:1:PV-001629481580;165:16500:1:PV-001638182183;
Cc1ccc(C)cc1,5487,165:16500:0:PV-000544394450;165:16500:1:PV-003400245311;165:16500:1:PV-001990189499;
CC1(C)OCCCO1,58,165:16500:0:PV-003400244119;165:16503:0:PV-002847051017;165:16503:2:PV-003400792529;
c1cc2n(n1)CCO2,2603,165:16500:0:PV-003400244127;165:16500:1:PV-002846857553;165:16500:2:PV-003400276012;
Cc1cnnn1C,3137,165:16500:0:PV-003400244173;165:16500:1:PV-003400247162;165:16500:1:PV-003400249895;
C1NC2CC3CC1C2C3,436,165:16500:0:PV-003400244265;165:16500:2:PV-004005452749;165:16500:8:PV-003400379821;
Cn1cnc2cccnc21,622,165:16500:0:PV-003400244272;165:16500:2:PV-003400286603;165:16500:2:PV-003400286604;
Fc1ccc2c(c1)OCCC2,318,165:16500:0:PV-003400244311;165:16500:5:PV-001760871078;165:16501:6:PV-000404244382;
c1ccc2c(c1)OCCO2,2378,165:16500:0:PV-002846849943;165:16500:1:PV-004005444607;165:16500:1:PV-004005445690;
c1cn2c(n1)CNCC2,256,165:16500:0:PV-003400244438;165:16501:2:PV-003400452767;165:16501:2:PV-002846930565;
c1ccc2[nH]nnc2c1,2787,165:16500:0:PV-004005443374;165:16500:0:PV-004005443375;165:16500:0:PV-004005443376;
Clc1ccc2c(c1)CC2,722,165:16500:0:PV-000533686322;165:16500:1:PV-004005445836;165:16500:5:PV-004005470247;
c1cnc2c(c1)CCCC2,1870,165:16500:0:PV-002846850046;165:16500:1:PV-003400252857;165:16500:1:PV-002846857947;
Cc1ccc2nsnc2c1,298,165:16500:0:PV-004005443479;165:16500:7:PV-003400349522;165:16501:0:PV-003400419071;
C1CNC2(C1)CCNC2,5038,165:16500:1:PV-002846850144;165:16500:1:PV-004005445186;165:16500:1:PV-003400258492;
c1cn2c(n1)CNCCC2,670,165:16500:1:PV-002846850149;165:16500:1:PV-002846859554;165:16500:3:PV-005205235287;
Cc1cc(F)ccc1F,1417,165:16500:1:PV-001501283105;165:16500:1:PV-003400256746;165:16500:6:PV-005205418120;
Cc1ccn2ncnc2n1,465,165:16500:1:PV-003400245060;165:16500:1:PV-003400263556;165:16500:1:PV-003400263557;
Cc1ccc2cccnc2c1,669,165:16500:1:PV-003400245108;165:16500:1:PV-003400266594;165:16500:2:PV-002846868732;
CC1(C)CNCC(C)(C)C1,981,165:16500:1:PV-002209733073;165:16500:1:PV-003400249038;165:16500:3:PV-005205189684;
N=S1(=O)CCCCC1,49,165:16500:1:PV-004005443605;165:16502:9:PV-004005580291;165:16505:2:PV-005207705147;
Oc1cnc2ccccc2n1,177,165:16500:1:PV-004005443605;165:16500:7:PV-003400363302;165:16502:1:PV-003400607894;
c1ccn2ncnc2c1,2510,165:16500:1:PV-002846850266;165:16500:1:PV-002846857747;165:16500:1:PV-002646715294;
Cc1nc2ccccc2c(=O)[nH]1,120,165:16500:1:PV-002106239463;165:16500:4:PV-002520235325;165:16500:8:PV-003400378996;
C1CCC2(CCC2)OC1,2179,165:16500:1:PV-003400245334;165:16500:1:PV-003400245335;165:16500:1:PV-003400245336;
O=c1[nH]cc[nH]1,1213,165:16500:1:PV-003400245445;165:16500:1:PV-003400245446;165:16500:1:PV-003400250757;
O=c1nn[nH][nH]1,513,165:16500:1:PV-004005443664;165:16500:1:PV-004005443665;165:16500:1:PV-004005443666;
O=c1cccc2n1CCC2,458,165:16500:1:PV-003400245641;165:16500:1:PV-003400262903;165:16500:1:PV-003400262905;
CC1(O)CC2CCC1C2,67,165:16500:1:PV-003400245658;165:16501:0:PV-003400401003;165:16501:3:PV-003400472194;
c1cnc2cn[nH]c2c1,1819,165:16500:1:PV-003400245702;165:16500:1:PV-003400245703;165:16500:1:PV-003400246036;
CC1CCc2ncsc2C1,117,165:16500:1:PV-002571981883;165:16500:2:PV-004005451526;165:16500:5:PV-002416742551;
c1cn2c(n1)COCC2,1876,165:16500:1:PV-002846850534;165:16500:1:PV-002846850535;165:16500:1:PV-002846850536;
CC1CNC(C)(C)O1,68,165:16500:1:PV-002846850545;165:16504:5:PV-002847154237;165:16505:1:PV-005207660097;
CC1(C)NCc2c1[nH][nH]c2=O,12,165:16500:1:PV-003400246230;165:16502:4:PV-003400656118;165:16502:8:PV-004005572455;
c1cc2c(cn1)OCCO2,328,165:16500:1:PV-003400246273;165:16500:1:PV-002209734590;165:16501:0:PV-001499983447;
C1CC2CC2CCN1,1762,165:16500:1:PV-003400246274;165:16500:2:PV-004005455206;165:16500:2:PV-005205126857;
Cc1cncc2ccsc12,299,165:16500:1:PV-004005443813;165:16501:4:PV-003400492822;165:16501:4:PV-003400492823;
Fc1cc(F)c2c(c1)CCCO2,180,165:16500:1:PV-002846850692;165:16500:4:PV-002846878962;165:16500:9:PV-005205479279;
Cc1ccc2scnc2c1C,145,165:16500:1:PV-004005443846;165:16500:3:PV-005205133726;165:16500:3:PV-005205133727;
Cc1cn(C)cn1,4014,165:16500:1:PV-001767452432;165:16500:1:PV-003400247317;165:16500:1:PV-003400247318;
c1cc2cn[nH]c2cn1,937,165:16500:1:PV-003400246556;165:16500:1:PV-003400246557;165:16500:1:PV-003400246561;
CC1CCCC1(F)F,1367,165:16500:1:PV-003400246604;165:16500:1:PV-004005445317;165:16500:1:PV-003400257068;
c1cc2scnc2cn1,768,165:16500:1:PV-004005443885;165:16500:1:PV-001467238003;165:16500:3:PV-005205134111;
C1CCC2(CC1)CCNC2,1377,165:16500:1:PV-004005443891;165:16500:1:PV-003400258713;165:16500:2:PV-002846860621;
CC1CC(=O)N(C)c2ccccc21,23,165:16500:1:PV-002364989057;165:16506:5:PV-002313303507;165:16510:0:PV-002847521545;
c1cnc2c[nH]nc2c1,198,165:16500:1:PV-003400246764;165:16500:2:PV-003400271242;165:16501:1:PV-003400428883;
O=C1CC2CCCC2C1,475,165:16500:1:PV-003400246817;165:16500:7:PV-003400365723;165:16500:7:PV-003400366349;
O=C1CCn2cncc2N1,14,165:16500:1:PV-003400246878;165:16502:2:PV-005206204389;165:16512:7:PV-002847706533;
Nc1cnccn1,4350,165:16500:1:PV-002846850853;165:16500:1:PV-003400259331;165:16500:1:PV-000260753024;
Cc1nn(C)c2[nH]c(=O)ccc12,39,165:16500:1:PV-003400246880;165:16501:7:PV-003400538790;165:16502:2:PV-003400626233;
Cc1ccc(O)cc1,4317,165:16500:1:PV-003400246896;165:16500:1:PV-004005445158;165:16500:1:PV-003400260485;
Fc1cncnc1,6403,165:16500:1:PV-003400246900;165:16500:1:PV-003400250044;165:16500:1:PV-003400250045;
c1cn2nccc2cn1,1510,165:16500:1:PV-003400247045;165:16500:2:PV-003400275948;165:16500:4:PV-003400309563;
O=c1cc[nH]c(=O)[nH]1,2562,165:16500:1:PV-002416737306;165:16500:1:PV-002846851236;165:16500:2:PV-003400275506;
Cc1ncc2ccccn12,795,165:16500:1:PV-002846850968;165:16500:1:PV-002846858466;165:16500:4:PV-002846876721;
Clc1cnn2c1CNCC2,24,165:16500:1:PV-002364989091;165:16502:3:PV-002468506515;165:16503:0:PV-005206550355;
Cc1cc(=O)cn[nH]1,987,165:16500:1:PV-002846851014;165:16500:1:PV-002846855443;165:16500:2:PV-002846862135;
Cc1cccc2ccoc12,732,165:16500:1:PV-003400247312;165:16500:4:PV-003400317879;165:16500:4:PV-003400317880;
C1CC2CCC(C1)S2,341,165:16500:1:PV-002846851048;165:16501:2:PV-002846930190;165:16501:6:PV-004005518389;
Cc1nnc2ccccn12,740,165:16500:1:PV-001657537657;165:16500:3:PV-005205262756;165:16500:4:PV-003400299283;
Fc1ccc2[nH]ccc2c1,1754,165:16500:1:PV-002846851075;165:16500:1:PV-003400263005;165:16500:2:PV-003400280308;
c1n[nH]c2c1COCC2,835,165:16500:1:PV-003400247447;165:16501:0:PV-003400411150;165:16501:3:PV-002846934975;
C1CC2CNCC(C2)N1,2160,165:16500:1:PV-004005444128;165:16500:2:PV-003400275402;165:16500:2:PV-003400288801;
O=c1cc[nH]cc1,751,165:16500:1:PV-003400247608;165:16500:1:PV-003400247609;165:16500:1:PV-003400247610;
CC1CCNC(=O)C1,1581,165:16500:1:PV-002846851153;165:16500:1:PV-003400256227;165:16500:4:PV-002846871593;
CN1CCC2(CCNCC2)CC1,28,165:16500:1:PV-002846851189;165:16501:6:PV-002846956570;165:16503:7:PV-005206970749;
C1CC2NC1CC1CC12,1174,165:16500:1:PV-003400247710;165:16500:1:PV-003400261057;165:16500:2:PV-003400285074;
Clc1cccc2c1CCNC2,135,165:16500:1:PV-003400247781;165:16500:3:PV-005205175205;165:16500:9:PV-005205556616;
Cc1cnc2ncccc2c1,79,165:16500:1:PV-003400247823;165:16500:1:PV-003400247824;165:16500:2:PV-003400277308;
Nc1nnc[nH]1,1002,165:16500:1:PV-003400247857;165:16500:1:PV-003400247858;165:16500:1:PV-003400247859;
Nc1nc2ccccc2o1,814,165:16500:1:PV-004005444239;165:16500:2:PV-003400292303;165:16500:7:PV-002846890603;
Cc1nncn1C,445,165:16500:1:PV-003400247916;165:16500:2:PV-003400282265;165:16500:2:PV-003400283257;
C1CCC2(CC1)CCCOC2,136,165:16500:1:PV-002846851292;165:16500:1:PV-003400247934;165:16500:9:PV-005205451693;
C1CCC23CNCC2(C1)CNC3,81,165:16500:1:PV-002846851298;165:16505:1:PV-002847193606;165:16505:7:PV-002847235162;
Cn1cc2ccccc2n1,1676,165:16500:1:PV-003400248063;165:16500:1:PV-003400260716;165:16500:1:PV-003400265893;
CC1CNC(C)(C)C1,1595,165:16500:1:PV-003400248071;165:16500:2:PV-003400274004;165:16500:3:PV-005205181548;
CC1(C)CCC1O,398,165:16500:1:PV-003400248174;165:16500:3:PV-005205178633;165:16500:3:PV-005205217117;
O=c1[nH]c(=O)c2ccccc2[nH]1,243,165:16500:1:PV-002846851397;165:16500:7:PV-002846891427;165:16501:0:PV-002846912926;
C=C1NC(=O)c2ccccc21,65,165:16500:1:PV-002468483749;165:16501:1:PV-003400440737;165:16501:2:PV-005205646323;
Cc1ccc2ncsc2n1,29,165:16500:1:PV-002468483749;165:16503:8:PV-002365027979;165:16504:2:PV-005207179818;
CC1CCC(F)(F)CN1,28,165:16500:1:PV-002571982009;165:16501:7:PV-002416755044;165:16508:7:PV-002847430345;
CC1CCN2C=NCC2C1,16,165:16500:1:PV-003400248326;165:16514:2:PV-003402705976;165:16521:5:PV-003403964812;
C1CCCC2(CC1)OCCO2,36,165:16500:1:PV-002846851466;165:16506:0:PV-002847250422;165:16507:2:PV-004005780329;
O=C1CCNC2CCNCC2N1,287,165:16500:1:PV-003400248403;165:16500:1:PV-003400248404;165:16500:3:PV-005205139706;
CC1(C)Oc2ccccc2NC1=O,24,165:16500:1:PV-003400248440;165:16503:1:PV-002847054611;165:16505:7:PV-002847229710;
Cc1cccn2nccc12,428,165:16500:1:PV-003400248453;165:16500:2:PV-003400291752;165:16500:2:PV-003400291753;
Fc1cncc2ccccc12,213,165:16500:1:PV-003400248468;165:16500:1:PV-002846857869;165:16500:5:PV-003400328921;
CC1CC2(C1)CC(F)(F)C2,303,165:16500:1:PV-003400248492;165:16500:9:PV-005205447743;165:16501:7:PV-003400548781;
c1nnc2n1CCCC2,2078,165:16500:1:PV-002846851533;165:16500:1:PV-003400262140;165:16500:1:PV-003400266557;
c1ncc2c(n1)CCNCC2,24,165:16500:1:PV-003400248634;165:16500:2:PV-003400287915;165:16508:5:PV-005209358524;
CC12CCCCC1CN2,18,165:16500:1:PV-003400248728;165:16504:0:PV-003400936798;165:16505:0:PV-003401106780;
Cc1noc2ccccc12,389,165:16500:1:PV-002106239673;165:16500:2:PV-003400281060;165:16500:5:PV-003400340938;
C1CNCC2(C1)CCOCC2,369,165:16500:1:PV-003400248830;165:16501:0:PV-001255024712;165:16501:4:PV-002846946733;
C1CCC2(C1)CCOC2,1045,165:16500:1:PV-002846851650;165:16500:1:PV-002846851651;165:16500:3:PV-005205141027;
CC1CC(C)NCCN1,1079,165:16500:1:PV-004005444558;165:16500:1:PV-003400261375;165:16500:2:PV-003400280986;
c1cc2c(nn1)CCOC2,372,165:16500:1:PV-003400249081;165:16500:2:PV-004005453117;165:16501:1:PV-003400448171;
c1cnc2ncccc2c1,1220,165:16500:1:PV-003400249097;165:16500:1:PV-003400268978;165:16500:2:PV-002846865951;
Cc1ccc(N)nc1,2592,165:16500:1:PV-003400249177;165:16500:1:PV-003400254416;165:16500:1:PV-003400269565;
Fc1ccc2occc2c1,1576,165:16500:1:PV-004005444607;165:16500:1:PV-004005449706;165:16500:1:PV-004005449707;
Cc1nnc2n1CCC2,780,165:16500:1:PV-003400249280;165:16500:4:PV-003400314584;165:16500:6:PV-005205336344;
FC(F)=C1CCCCC1,1001,165:16500:1:PV-003400249311;165:16500:5:PV-003400326827;165:16500:6:PV-005205315014;
c1ccc2ncncc2c1,833,165:16500:1:PV-002846851837;165:16500:1:PV-003400260218;165:16500:5:PV-003400331762;
Fc1ccc2cc[nH]c2c1,1107,165:16500:1:PV-003400249428;165:16500:1:PV-002846851868;165:16500:4:PV-003400317245;
c1cc2sccn2n1,1442,165:16500:1:PV-004005444664;165:16500:1:PV-004005444665;165:16500:3:PV-005205257890;
Oc1cccc(F)c1,4980,165:16500:1:PV-003400249529;165:16500:1:PV-002846852298;165:16500:1:PV-002846852299;
CC1CC2CC2C1,2554,165:16500:1:PV-003400249582;165:16500:1:PV-003400260142;165:16500:1:PV-003400260143;
O=c1[nH][nH]c2c1CCCC2,176,165:16500:1:PV-003400249721;165:16500:1:PV-003400249722;165:16500:1:PV-003400249723;
c1cnc2cnccc2c1,1430,165:16500:1:PV-000276646450;165:16500:1:PV-002846856849;165:16500:2:PV-002846863251;
c1cc2occc2cn1,1760,165:16500:1:PV-002846852018;165:16500:1:PV-002846859295;165:16500:2:PV-001982578980;
Fc1cccc2c1CCNC2,142,165:16500:1:PV-003400249826;165:16500:4:PV-002468487399;165:16501:8:PV-002846971372;
C1CNC2CCCC2C1,1133,165:16500:1:PV-003400249868;165:16500:1:PV-002846853646;165:16500:2:PV-003400291840;
O=C1CCCc2occc2N1,128,165:16500:1:PV-002846852072;165:16500:1:PV-002846852073;165:16500:1:PV-002846852074;
c1scc2c1OCCO2,758,165:16500:1:PV-000468736167;165:16500:1:PV-004005444779;165:16500:1:PV-001250067599;
Cc1cc(F)n(C)n1,1464,165:16500:1:PV-003400250095;165:16500:3:PV-005205191662;165:16500:5:PV-003400324248;
c1ncc2[nH]cnc2n1,578,165:16500:1:PV-002846852151;165:16500:3:PV-005205144658;165:16500:3:PV-005205144659;
CC1(C)C(F)C1(C)C,2179,165:16500:1:PV-004005444848;165:16500:1:PV-004005448919;165:16500:1:PV-004005448921;
Cc1ccnc2c1CNC2,9,165:16500:1:PV-003400250211;165:16508:4:PV-003401695797;165:16539:9:PV-003407152107;
Oc1ccc2c(c1)NCC2,40,165:16500:1:PV-003400250278;165:16502:6:PV-003400686517;165:16502:6:PV-003400692249;
O=C1CCCCn2nccc21,52,165:16500:1:PV-003400250284;165:16508:4:PV-003401712828;165:16508:6:PV-005209484318;
Cn1nccc1O,3119,165:16500:1:PV-004005444871;165:16500:1:PV-004005444872;165:16500:1:PV-004005444873;
O=c1cc[nH]c2ccccc12,467,165:16500:1:PV-002313236042;165:16500:3:PV-001471280836;165:16500:3:PV-001471285760;
Cc1cc2nccc(C)n2n1,180,165:16500:1:PV-002209733376;165:16500:1:PV-001567881442;165:16500:3:PV-005205177424;
c1ccc2c(c1)CCCNC2,173,165:16500:1:PV-002157987579;165:16501:0:PV-003400414591;165:16502:6:PV-003400687305;
Nc1cnon1,879,165:16500:1:PV-002846852264;165:16500:1:PV-003400254022;165:16500:1:PV-003400267865;
c1ccc2c(c1)CCNC2,4881,165:16500:1:PV-002209733381;165:16500:1:PV-003400254788;165:16500:1:PV-001758699137;
C1CCC2(C1)CNCC1(CCC1)O2,18,165:16500:1:PV-003400250460;165:16502:4:PV-005206299723;165:16503:6:PV-002847093178;
O=C1NCCCc2occc21,210,165:16500:1:PV-003400250462;165:16500:8:PV-002157996314;165:16501:3:PV-002846938641;
Clc1cccc2[nH]ccc12,789,165:16500:1:PV-004005444927;165:16500:1:PV-003400265788;165:16500:4:PV-003400313531;
Oc1cnccn1,3010,165:16500:1:PV-004005444948;165:16500:1:PV-004005444949;165:16500:1:PV-004005444950;
c1noc2c1COCC2,729,165:16500:1:PV-002364989324;165:16500:4:PV-001638726570;165:16500:5:PV-001512193707;
C1CC2CC1C1CC21,821,165:16500:1:PV-003400250738;165:16500:1:PV-003400254288;165:16500:2:PV-003400285482;
Fc1ccc2nccn2c1,152,165:16500:1:PV-001510885489;165:16500:1:PV-001513751415;165:16500:1:PV-001415925263;
CC1(C)CNC(C)(C)C1,24,165:16500:1:PV-002846852419;165:16504:2:PV-002847131386;165:16506:3:PV-002847276704;
CN1CCNCC12CCCCC2,30,165:16500:1:PV-002157987608;165:16500:1:PV-003400257457;165:16500:5:PV-003400343592;
CN1CCNc2ccc(F)cc21,56,165:16500:1:PV-002846852456;165:16510:2:PV-002313342071;165:16510:6:PV-002847561895;
CC1CNCC2(CCNCC2)O1,345,165:16500:1:PV-000381682583;165:16500:4:PV-004005459375;165:16500:9:PV-005205447952;
Cc1cncc(N)c1,1244,165:16500:1:PV-003400251134;165:16500:1:PV-003400251135;165:16500:1:PV-002846857603;
Fc1cccc2ccncc12,228,165:16500:1:PV-002846852507;165:16500:5:PV-003400333229;165:16500:5:PV-003400333230;
c1cnc2occc2c1,1754,165:16500:1:PV-003400251182;165:16500:1:PV-003400261008;165:16500:1:PV-003400261009;
CC1CCc2ccsc2C1,293,165:16500:1:PV-004005445057;165:16500:2:PV-004005450296;165:16500:2:PV-004005450297;
Cn1ncc2c1CCCC2,838,165:16500:1:PV-002313236088;165:16500:3:PV-005205237385;165:16500:3:PV-005205237386;
Cc1ncnn1C,3143,165:16500:1:PV-004005445070;165:16500:1:PV-003400253995;165:16500:2:PV-003400280755;
CC1(C)C2CCCC21,1905,165:16500:1:PV-003400251291;165:16500:1:PV-002846854179;165:16500:1:PV-002846854180;
Oc1ccc2ccccc2n1,557,165:16500:1:PV-003400251380;165:16500:2:PV-002846860414;165:16500:2:PV-002846860415;
CC1CCC2(CCC2)CN1,29,165:16500:1:PV-003400251380;165:16509:6:PV-004005895527;165:16514:8:PV-003402816298;
C1CC2COCC(C1)C2,737,165:16500:1:PV-003400251477;165:16500:2:PV-003400287790;165:16500:2:PV-003400287791;
Cc1nc2ccccc2s1,1231,165:16500:1:PV-000514855699;165:16500:1:PV-004005445406;165:16500:3:PV-005205243279;
C1NCC2COCC12,350,165:16500:1:PV-003400251626;165:16500:1:PV-003400258759;165:16500:3:PV-005205209337;
CC1(C)CCCNc2ccccc21,15,165:16500:1:PV-002846852701;165:16500:8:PV-003400385220;165:16516:1:PV-002847930191;
Cc1n[nH]c2cnccc12,344,165:16500:1:PV-003400251863;165:16500:1:PV-003400251864;165:16500:1:PV-003400251865;
O=C1CCC12CCC2,37,165:16500:1:PV-003400251889;165:16500:1:PV-003400251890;165:16500:1:PV-003400251891;
Cn1nnc2ccccc21,1360,165:16500:1:PV-003400251931;165:16500:1:PV-002846852795;165:16500:1:PV-003400262390;
c1ncc2ccsc2n1,830,165:16500:1:PV-004005445236;165:16500:5:PV-001368166903;165:16500:9:PV-005205478929;
Cn1cnc2ccccc21,1883,165:16500:1:PV-003400252026;165:16500:1:PV-003400253749;165:16500:1:PV-003400264319;
Cc1ccc(O)c(C)c1,817,165:16500:1:PV-003400252032;165:16500:1:PV-003400252033;165:16500:5:PV-003400325200;
N=c1[nH]c2ccccc2[nH]1,12,165:16500:1:PV-003400252061;165:16502:0:PV-003400583509;165:16505:1:PV-002365042296;
CC1(C)CCCC1N,10,165:16500:1:PV-003400252061;165:16501:5:PV-005205821833;165:16507:9:PV-003401612324;
Cc1cc(=O)n(C)cn1,543,165:16500:1:PV-003400252066;165:16500:2:PV-003400271063;165:16500:2:PV-004005453240;
C1CC2(C1)CC21CCC1,1008,165:16500:1:PV-003400252084;165:16500:2:PV-003400271310;165:16500:2:PV-003400271311;
CC1CCC(N)CN1,8,165:16500:1:PV-003400252272;165:16500:1:PV-002846852932;165:16507:9:PV-003401613721;
Cc1cccn2cnnc12,35,165:16500:1:PV-003400252391;165:16500:1:PV-002846858954;165:16502:9:PV-002847041656;
Cn1cnnc1,4045,165:16500:1:PV-003400252451;165:16500:1:PV-004005445564;165:16500:1:PV-003400254538;
Nc1ncnc2ccccc12,104,165:16500:1:PV-003400252596;165:16500:1:PV-003400252597;165:16503:5:PV-002520267377;
ClC1=CCCNC1,35,165:16500:1:PV-004005445396;165:16503:0:PV-002468514286;165:16503:6:PV-002646788523;
Cc1sc2nccn2c1C,296,165:16500:1:PV-004005445398;165:16500:1:PV-004005445399;165:16500:1:PV-004005445400;
Cc1cc2[nH]ccc2o1,961,165:16500:1:PV-002846853085;165:16500:4:PV-002846872316;165:16500:4:PV-002846872317;
Cc1ccc2nccn2c1,1179,165:16500:1:PV-003400252777;165:16500:1:PV-003400252778;165:16500:1:PV-003400252779;
O=c1[nH]cnc2sccc12,395,165:16500:1:PV-004005445457;165:16500:6:PV-005205425200;165:16500:6:PV-005205425201;
Cc1n[nH]c2nc(O)ccc12,92,165:16500:1:PV-003400252908;165:16500:1:PV-003400252909;165:16500:1:PV-003400252910;
c1cc2ccncn2c1,915,165:16500:1:PV-000266840673;165:16500:1:PV-000266774066;165:16500:1:PV-003400253098;
O=c1ccn2[nH]ccc2n1,251,165:16500:1:PV-004005445551;165:16501:3:PV-003400455617;165:16501:4:PV-003400489832;
FC1CC2(CCC2)C1,3598,165:16500:1:PV-003400253190;165:16500:1:PV-002846853698;165:16500:1:PV-002846855169;
O=C1Cc2ccccc2N1,1706,165:16500:1:PV-002846853322;165:16500:1:PV-003400261510;165:16500:1:PV-003400261511;
Cc1n[nH]c2ncccc12,172,165:16500:1:PV-002846853394;165:16500:1:PV-002846853395;165:16501:6:PV-003400521265;
