fragment_smiles,occurences,example_ligands
c1cnc2cnoc2c1,34,180:18001:0:PV-002947562131;180:18006:7:PV-002947939979;180:18012:6:PV-004076504922;
C1CCNOCC1,21,180:18001:0:PV-003660060714;180:18003:0:PV-005977753819;180:18008:6:PV-003661382856;
Oc1ccc2ccsc2n1,214,180:18001:0:PV-004075957562;180:18002:0:PV-005977256053;180:18002:4:PV-004076020709;
Cn1cncc1Cl,270,180:18001:0:PV-004075957622;180:18001:1:PV-005976851918;180:18001:3:PV-003660113697;
c1cc2n(n1)CC1(CC1)C2,184,180:18001:0:PV-003660061501;180:18001:0:PV-003660061502;180:18001:0:PV-003660061503;
O=S1(=O)C2CCNCC1CC2,4,180:18001:0:PV-002380539230;180:18079:7:PV-006017241094;180:18093:7:PV-006024456223;
C1=CCNC1,173,180:18001:0:PV-004075957767;180:18001:0:PV-002947567110;180:18001:6:PV-003660159565;
Cc1ccnc2c(Cl)cccc12,51,180:18001:0:PV-003660061738;180:18001:9:PV-002947622905;180:18013:9:PV-005983442246;
CN1CC(=O)Nc2cccnc21,83,180:18001:0:PV-003660061884;180:18001:1:PV-005976837679;180:18001:1:PV-005976837680;
CC12CNC(CO1)C2,17,180:18001:0:PV-003660062244;180:18011:7:PV-002328895506;180:18015:3:PV-002225428023;
Cc1csc2ncnc(N)c12,66,180:18001:0:PV-003660062250;180:18004:9:PV-003660741308;180:18005:8:PV-003660891386;
Nc1ccc2ccc(O)nc2n1,25,180:18001:0:PV-002947562908;180:18001:6:PV-003660173886;180:18003:8:PV-004076087394;
Cc1ccnc2scc(C)c12,136,180:18001:0:PV-004075958052;180:18001:3:PV-002484036539;180:18001:6:PV-003660171044;
O=c1cc2c(n[nH]1)CCOC2,117,180:18001:0:PV-003660063402;180:18001:0:PV-003660063403;180:18002:4:PV-003660306098;
C1COC2(CCC2)OC1,44,180:18001:0:PV-003660063636;180:18001:0:PV-004075959209;180:18004:1:PV-003660608193;
O=c1cnc2ccc(Cl)cc2[nH]1,3,180:18001:0:PV-002947564088;180:18009:2:PV-002484118871;180:18087:5:PV-002329682111;
CN1CCC2CCNC2C1,32,180:18001:0:PV-003660065706;180:18001:6:PV-003660176667;180:18004:4:PV-003660657189;
c1ccc2c(c1)OCc1cn[nH]c1-2,23,180:18001:0:PV-002947564432;180:18014:0:PV-002948427287;180:18016:8:PV-002948617947;
FC12CCCC(CC1)C2,48,180:18001:0:PV-003660067604;180:18002:4:PV-003660295998;180:18007:2:PV-005979912490;
C1CNCC2(C1)CCCOC2,13,180:18001:0:PV-003660067681;180:18001:6:PV-003660170691;180:18002:3:PV-002277045615;
C1=NCCC1,23,180:18001:0:PV-002173531863;180:18006:2:PV-002277086861;180:18011:4:PV-005982071868;
O=c1[nH]c2ncccc2o1,221,180:18001:0:PV-004075959531;180:18001:1:PV-005976856990;180:18001:8:PV-002432291094;
Cn1ncc2c1CNCC2,36,180:18001:0:PV-002947565136;180:18002:4:PV-004076023514;180:18006:5:PV-003661015559;
c1cc2c(nn1)CCOC2,277,180:18001:0:PV-004075959562;180:18001:4:PV-005977001230;180:18002:5:PV-003660330911;
Cc1cccnc1N,50,180:18001:0:PV-004075959855;180:18008:1:PV-005980341638;180:18013:8:PV-003662273222;
OC1CCCC12CCC2,20,180:18001:0:PV-002947565654;180:18005:3:PV-002947852776;180:18007:3:PV-002947978326;
CC1CNCC(C)N1,304,180:18001:0:PV-002947565900;180:18001:0:PV-002947565901;180:18001:1:PV-004075961113;
O=c1[nH]nccc1Cl,51,180:18001:0:PV-004075960279;180:18006:4:PV-002947919892;180:18007:5:PV-005980075165;
Nc1nc2c(s1)CCCC2,142,180:18001:0:PV-004075960387;180:18001:2:PV-005976866281;180:18001:2:PV-005976866282;
O=c1[nH]ncc2c1CCNC2,39,180:18001:0:PV-004075960405;180:18003:1:PV-002947703116;180:18003:4:PV-003660468004;
c1cn2cncc2cn1,52,180:18001:0:PV-002380539856;180:18002:0:PV-004076004152;180:18002:7:PV-003660345664;
Clc1ccc2c(c1)CCCC2,197,180:18001:0:PV-004075960648;180:18001:5:PV-005977028434;180:18001:7:PV-005977047188;
CC1CCc2ncsc2C1,107,180:18001:0:PV-002535778500;180:18001:8:PV-002947612728;180:18002:0:PV-005977281893;
C1CCCC2(CC1)OCCO2,22,180:18001:0:PV-002947566838;180:18002:2:PV-002432296096;180:18004:3:PV-003660621871;
Nc1ncnc2nc[nH]c12,7,180:18001:1:PV-003660073927;180:18014:1:PV-003662325556;180:18031:4:PV-004077385954;
CN1CCc2ccsc2C1,310,180:18001:1:PV-004075961101;180:18002:0:PV-005977210440;180:18002:0:PV-005977210441;
CN1CCCNc2ccc(F)cc21,19,180:18001:1:PV-002328784879;180:18008:2:PV-002948043652;180:18009:7:PV-005981272229;
c1ccc2c(c1)OCc1scnc1-2,3,180:18001:1:PV-003660074990;180:18013:2:PV-003662164709;180:18045:3:PV-005999557120;
FC1(F)C2CCCCCC21,110,180:18001:1:PV-003660076227;180:18002:2:PV-002947646796;180:18003:1:PV-002947699039;
O=c1ccc2cc(F)ccc2[nH]1,24,180:18001:1:PV-002947568390;180:18006:2:PV-002587585150;180:18011:2:PV-002587635908;
Cn1ncc2c(O)cccc21,84,180:18001:1:PV-003660077111;180:18003:1:PV-003660409539;180:18003:1:PV-003660409541;
FC1(F)CCCCCCC1,62,180:18001:1:PV-002947569011;180:18001:4:PV-002380543343;180:18001:9:PV-002121793476;
Clc1ccc2sccc2c1,408,180:18001:1:PV-005976731114;180:18001:4:PV-005976961463;180:18001:4:PV-005976961464;
O=S1(=O)CCC2CNCC2C1,44,180:18001:1:PV-005976734635;180:18002:6:PV-005977514384;180:18010:5:PV-005981656658;
CC1CC(O)C1,17,180:18001:1:PV-005976738050;180:18003:6:PV-002947734869;180:18009:7:PV-005981225989;
O=C1CC2CNCC2N1,32,180:18001:1:PV-005976741148;180:18001:5:PV-005977037647;180:18004:4:PV-005978463052;
O=S1(=O)CCOc2ccccc21,61,180:18001:1:PV-005976741976;180:18001:5:PV-005977028434;180:18002:8:PV-002328802549;
CC1(C)CCc2[nH]ncc2C1,44,180:18001:1:PV-005976742043;180:18002:0:PV-005977236183;180:18005:7:PV-005979121541;
Cc1n[nH]c2c1CCCC2,266,180:18001:1:PV-005976751941;180:18001:3:PV-002947580063;180:18001:3:PV-002947580064;
Cc1nsc2ncccc12,260,180:18001:1:PV-005976753361;180:18001:1:PV-005976753362;180:18001:1:PV-005976753363;
CN1C2(CCNCC2)CCS1(=O)=O,29,180:18001:1:PV-005976757009;180:18001:1:PV-005976786540;180:18006:7:PV-004076224989;
C1COC2(C1)CCOCC2,269,180:18001:1:PV-005976757151;180:18001:9:PV-002947619095;180:18002:1:PV-003660252252;
Cn1ccc2cncnc21,350,180:18001:1:PV-005976757173;180:18001:1:PV-005976757174;180:18001:1:PV-005976757175;
CC1(C)CNC(=O)c2ccccc2O1,79,180:18001:1:PV-005976758632;180:18002:6:PV-005977551770;180:18002:7:PV-005977632567;
NC1CCc2ncccc2C1,11,180:18001:1:PV-005976761761;180:18005:4:PV-005978988756;180:18010:6:PV-002948204005;
Cn1c(=O)[nH]c(=O)c2cccnc21,60,180:18001:1:PV-005976763969;180:18001:7:PV-002587537553;180:18007:0:PV-004076235151;
Cc1cn2c(n1)CCC(C)C2,11,180:18001:1:PV-005976768004;180:18003:5:PV-005978024214;180:18012:6:PV-005982704426;
Cn1ccc(=O)c2cncnc21,13,180:18001:1:PV-005976768310;180:18003:1:PV-002947700539;180:18011:3:PV-002948252167;
O=C1CCSc2ccccc2N1,86,180:18001:1:PV-005976769558;180:18003:2:PV-005977831387;180:18003:3:PV-005977899415;
CC1Cc2cccc(F)c2O1,20,180:18001:1:PV-005976769588;180:18002:4:PV-002947654011;180:18006:3:PV-005979404040;
Oc1cccc2c1CCCNC2,20,180:18001:1:PV-005976770832;180:18009:3:PV-005981023154;180:18009:3:PV-005981046446;
Cc1cc(Cl)ccn1,70,180:18001:1:PV-005976775539;180:18001:1:PV-005976775540;180:18001:5:PV-003660136409;
O=C1CCCc2sccc21,78,180:18001:1:PV-005976778877;180:18004:6:PV-002225316615;180:18006:4:PV-002484089690;
CC1CCN(C)CCN1,13,180:18001:1:PV-005976783619;180:18022:3:PV-004076958736;180:18024:2:PV-003664079159;
Clc1cccc2ccncc12,121,180:18001:1:PV-005976784883;180:18001:7:PV-005977080714;180:18001:7:PV-005977080715;
Clc1ccc2[nH]cnc2c1,180,180:18001:1:PV-005976785170;180:18002:0:PV-005977294955;180:18002:0:PV-005977310680;
c1cc2c(cn1)CCCN2,52,180:18001:1:PV-005976789724;180:18001:4:PV-005977004097;180:18001:7:PV-005977093931;
CN1C(=O)c2ccccc2S1(=O)=O,28,180:18001:1:PV-005976790387;180:18005:7:PV-005979171857;180:18007:5:PV-005980030956;
O=C1CS(=O)(=O)c2ccccc2N1,45,180:18001:1:PV-005976794618;180:18006:2:PV-004076202384;180:18006:4:PV-002173586809;
C1CNC2CCOC2C1,50,180:18001:1:PV-005976794618;180:18001:3:PV-003660106658;180:18002:6:PV-003660335914;
CC1(C)CCC1=O,43,180:18001:1:PV-005976797474;180:18005:5:PV-002947865140;180:18011:7:PV-002948282281;
Clc1ccc2nccn2c1,144,180:18001:1:PV-005976797474;180:18001:2:PV-002277033855;180:18001:6:PV-002432288981;
Cc1ccc2ncsc2n1,37,180:18001:1:PV-005976799226;180:18001:6:PV-003660155762;180:18003:7:PV-002484061317;
Cc1cc(=O)n2c(n1)NCC2,3,180:18001:1:PV-005976800489;180:18006:7:PV-003661049243;180:18065:0:PV-003671148604;
Clc1cc2snnc2s1,8,180:18001:1:PV-005976811928;180:18001:1:PV-005976811929;180:18031:8:PV-005992568092;
OC12CCNCC1COCC2,98,180:18001:1:PV-005976812551;180:18001:3:PV-003660103731;180:18001:4:PV-005976900986;
OC1CC(O)C12CCNCC2,10,180:18001:1:PV-005976818798;180:18006:9:PV-005979810305;180:18008:0:PV-002948031632;
O=S1(=O)CCC12CCOCC2,11,180:18001:1:PV-005976818946;180:18004:4:PV-002121819583;180:18040:7:PV-002122196025;
O=C1CCC2(CNC2)CN1,86,180:18001:1:PV-005976820113;180:18001:4:PV-005976918376;180:18002:3:PV-005977435136;
Clc1csc2cccnc12,308,180:18001:1:PV-005976822758;180:18002:0:PV-005977255995;180:18002:0:PV-005977255996;
Cc1cccc2[nH]cnc12,96,180:18001:1:PV-005976822794;180:18001:7:PV-005977117545;180:18002:7:PV-005977645726;
CC1(C)CCC(C)(C)c2ccccc21,67,180:18001:1:PV-005976823674;180:18001:9:PV-002947626475;180:18003:0:PV-005977812029;
O=C1CCNc2cnccc2N1,35,180:18001:1:PV-005976827624;180:18001:9:PV-003660212798;180:18003:3:PV-003660454242;
CC12CCCC(C1)OC2,47,180:18001:1:PV-005976827810;180:18002:4:PV-005977473501;180:18002:5:PV-003660311973;
Cc1cccc2c1CNCC2,24,180:18001:1:PV-005976830316;180:18006:4:PV-002947925600;180:18010:5:PV-002277130403;
Clc1cccc2cnccc12,31,180:18001:1:PV-005976832604;180:18001:8:PV-004075991390;180:18003:8:PV-005978185450;
CC1(C)C(O)C2CCCNC21,21,180:18001:1:PV-005976839622;180:18004:1:PV-003660608292;180:18005:0:PV-003660760888;
C1CCC2(C1)CCCO2,153,180:18001:1:PV-005976840761;180:18001:6:PV-002947605620;180:18002:1:PV-004076005483;
Oc1n[nH]c2ncccc12,33,180:18001:1:PV-005976842691;180:18001:1:PV-005976842692;180:18003:5:PV-002947727467;
Cc1ccc2c(Cl)cccc2n1,74,180:18001:1:PV-005976844426;180:18005:2:PV-002947839369;180:18006:9:PV-003661081402;
O=C1CCNCC12CCOCC2,7,180:18001:1:PV-005976844660;180:18008:4:PV-005980504320;180:18032:6:PV-003665514819;
Cn1c(=O)c2ccccc2n(C)c1=O,25,180:18001:1:PV-005976844704;180:18006:8:PV-002328844138;180:18031:1:PV-002432595067;
O=S1(=O)CC2CCN1C2,101,180:18001:1:PV-005976848148;180:18002:1:PV-005977318882;180:18003:2:PV-005977836609;
C1=NC2c3ccccc3CC2O1,30,180:18001:1:PV-005976858507;180:18001:1:PV-005976858508;180:18011:0:PV-004076426294;
CC1(C)CNCC(C)(C)C1O,26,180:18001:2:PV-005976865545;180:18002:9:PV-003660393906;180:18003:2:PV-005977848994;
Fc1c(Cl)ccc2ccoc12,264,180:18001:2:PV-005976871451;180:18002:0:PV-005977243449;180:18002:8:PV-004076040858;
CC1(C)Cc2cnc(Cl)nc2C1,9,180:18001:2:PV-005976873864;180:18001:4:PV-005976940143;180:18004:2:PV-005978414620;
O=C1CC2CCC1C2,251,180:18001:2:PV-005976885228;180:18001:8:PV-003660185347;180:18002:1:PV-003660256153;
CC1(C)CNCc2ccoc2C1,32,180:18001:2:PV-002535778875;180:18008:3:PV-002432358168;180:18011:6:PV-002328894429;
CC1(C)CNCC2(CCCC2)O1,24,180:18001:2:PV-002173532516;180:18005:5:PV-003660848113;180:18006:4:PV-002484089269;
CC1NCCc2c(F)cc(F)cc21,15,180:18001:2:PV-004075962562;180:18013:4:PV-003662210492;180:18023:5:PV-002536011705;
c1ncc2scnc2n1,17,180:18001:2:PV-004075962562;180:18004:7:PV-004076130456;180:18011:3:PV-004076440865;
C1CNCCC2(C1)CCC2,33,180:18001:2:PV-002587531594;180:18004:9:PV-002484073552;180:18009:5:PV-002535865412;
Cc1ccc2ccnn2c1C,172,180:18001:2:PV-003660079510;180:18002:7:PV-001163907825;180:18003:0:PV-003660396719;
CC1(C)CC2(CC2)c2ccccc2O1,37,180:18001:2:PV-003660079977;180:18006:7:PV-003661036460;180:18006:7:PV-003661041427;
NC1CCCNC1=O,11,180:18001:2:PV-004075962861;180:18003:9:PV-005978289516;180:18018:4:PV-003663066792;
O=c1[nH]nnc2ccccc12,38,180:18001:2:PV-003660081459;180:18001:3:PV-003660109860;180:18001:4:PV-005976896872;
Nc1cnnc2ccccc12,68,180:18001:2:PV-002947570610;180:18001:6:PV-002947602605;180:18003:3:PV-003660454443;
O=S1(=O)Nc2ccccc2N1,19,180:18001:2:PV-002947570659;180:18016:6:PV-002948606401;180:18017:2:PV-004076717477;
CN1CCOc2ncccc21,55,180:18001:2:PV-003660082838;180:18011:3:PV-003661843802;180:18015:3:PV-003662544740;
c1ccc2c(c1)CCCCO2,118,180:18001:2:PV-002947571165;180:18001:8:PV-005977169162;180:18004:0:PV-001968100096;
Cn1c(=N)sc2ccccc21,16,180:18001:2:PV-003660083411;180:18004:5:PV-005978573766;180:18008:1:PV-005980414214;
O=C1NC(=O)C2CCCCC2N1,9,180:18001:2:PV-004075963759;180:18008:1:PV-003661289458;180:18009:3:PV-003661495879;
C1CCC2CNC2CC1,20,180:18001:2:PV-002277033386;180:18001:2:PV-003660088418;180:18013:2:PV-003662178087;
Cc1cccc2c1CCNC2,64,180:18001:2:PV-002587531906;180:18002:0:PV-002947628920;180:18002:1:PV-002484045468;
C1COC2(CC2)CN1,18,180:18001:2:PV-002947571758;180:18027:8:PV-003664689956;180:18038:0:PV-005995764845;
Cn1ncc2cncnc21,109,180:18001:2:PV-002121786410;180:18006:8:PV-002380598556;180:18006:8:PV-003661069724;
c1ccc2c(c1)CNCC1(CCC1)O2,17,180:18001:2:PV-003660085220;180:18018:0:PV-003663007669;180:18018:0:PV-002587707214;
Cc1ccn2cncc2c1,244,180:18001:2:PV-003660085502;180:18001:2:PV-003660085503;180:18001:2:PV-003660088668;
CC1CCn2ncnc2N1,51,180:18001:2:PV-003660085566;180:18001:4:PV-005976909249;180:18001:6:PV-003660158651;
Nc1nc2ccccc2[nH]1,214,180:18001:2:PV-002947572168;180:18002:1:PV-003660246276;180:18003:6:PV-005978079646;
CC1(C)OC2CCC1CC2,141,180:18001:2:PV-003660085971;180:18002:8:PV-003660377769;180:18002:8:PV-003660377770;
Cc1ccc2c(c1C)CCCN2,20,180:18001:2:PV-002947572937;180:18006:7:PV-004076224461;180:18009:6:PV-002948139665;
CC1(C)CCC2(CCC2)CC1,11,180:18001:2:PV-002947573044;180:18003:9:PV-005978245780;180:18013:9:PV-005983443684;
CC1=Cc2ccccc2S1(=O)=O,33,180:18001:2:PV-004075964889;180:18003:0:PV-005977814062;180:18005:1:PV-005978858003;
Cc1cn2cccc(F)c2n1,115,180:18001:2:PV-003660088837;180:18001:2:PV-003660088838;180:18001:2:PV-003660088839;
Oc1nc2cccnc2[nH]1,235,180:18001:2:PV-003660089785;180:18001:6:PV-003660157800;180:18001:6:PV-003660157801;
CC1(C)CNCC(C)(C)N1,37,180:18001:2:PV-002947573908;180:18005:2:PV-004076150388;180:18005:5:PV-002277078834;
Fc1cc2cccnc2cc1F,100,180:18001:2:PV-002947574197;180:18002:9:PV-004076044852;180:18003:7:PV-003660536259;
Cc1nc2ncccn2n1,122,180:18001:2:PV-003660091016;180:18001:4:PV-005976925414;180:18003:4:PV-000389349034;
c1nc2c3c(ccc2[nH]1)NCCC3,12,180:18001:2:PV-002947574342;180:18024:7:PV-002949156832;180:18036:6:PV-002949952523;
CC1CCOc2ccccc21,131,180:18001:2:PV-001833354840;180:18002:4:PV-003660305176;180:18002:4:PV-003660305177;
CC1CC(O)CN1C,239,180:18001:2:PV-002947574475;180:18001:8:PV-002947611257;180:18001:8:PV-002947611258;
Cc1cccc2cc3c(nc12)CCCC3,6,180:18001:2:PV-003660092625;180:18003:2:PV-003660448066;180:18057:9:PV-003669910815;
CC1(C)Cc2ccccc2N1,32,180:18001:2:PV-004075966210;180:18002:1:PV-002225290821;180:18008:2:PV-002948041069;
CC1(C)CNc2ccc(Cl)cc21,33,180:18001:2:PV-002947575408;180:18008:5:PV-003661363411;180:18009:8:PV-002225370064;
OC1CCCCCC1O,16,180:18001:2:PV-002328786057;180:18008:4:PV-005980514834;180:18012:9:PV-002173655160;
C1CC2(CCS1)CNC2,34,180:18001:2:PV-002173533516;180:18002:6:PV-004076031146;180:18005:5:PV-002484079456;
Fc1cc2c(cc1F)CCC2,34,180:18001:2:PV-004075967087;180:18002:6:PV-003660337415;180:18003:5:PV-002947731953;
FC1COC1,371,180:18001:2:PV-003660096442;180:18001:6:PV-004075983496;180:18001:6:PV-003660171286;
CC1CCN(C)C1,26,180:18001:2:PV-003660096791;180:18004:9:PV-002947819350;180:18006:7:PV-002947940647;
O=S1(=O)CCCCc2ccccc21,18,180:18001:2:PV-002535780024;180:18009:7:PV-004076364583;180:18018:9:PV-002277217211;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,21,180:18001:2:PV-002380541427;180:18010:5:PV-005981634311;180:18014:8:PV-005983902468;
Cn1ccc(N)c1,9,180:18001:2:PV-003660097559;180:18003:8:PV-003660552941;180:18063:1:PV-003670805286;
CN1C(=O)CCNc2ccccc21,22,180:18001:2:PV-002225281958;180:18009:4:PV-002948125835;180:18020:3:PV-005986689943;
CC1(O)CCNCC1,17,180:18001:2:PV-002947576975;180:18001:2:PV-002947576976;180:18006:8:PV-003661057896;
c1ccc2c(c1)NCCN2,130,180:18001:2:PV-004075967677;180:18002:1:PV-003660244443;180:18002:3:PV-003660285973;
Fc1ccc2c(c1)CCCC2,125,180:18001:2:PV-002328786320;180:18001:2:PV-002380541500;180:18001:6:PV-003660163515;
Cc1ccc2c(c1)CNC(C)(C)C2,13,180:18001:2:PV-004075967710;180:18001:9:PV-004075996109;180:18003:2:PV-002535800838;
Cc1ccc2c(c1)CCS2(=O)=O,55,180:18001:2:PV-004075967747;180:18003:1:PV-004076054074;180:18007:7:PV-004076270979;
N=S1(=O)CCOc2ccccc21,27,180:18001:3:PV-002947577520;180:18001:9:PV-002173540504;180:18005:0:PV-002173572987;
Cc1n[nH]c2ccncc12,351,180:18001:3:PV-003660100230;180:18001:9:PV-003660210357;180:18002:6:PV-003660337514;
C1CCC2(CCCNC2)NC1,26,180:18001:3:PV-002947577678;180:18014:8:PV-005983855101;180:18023:0:PV-005988105631;
Fc1cc2c(cc1F)CNCC2,38,180:18001:3:PV-002535780219;180:18004:9:PV-002587570525;180:18006:7:PV-002947937944;
C1COC2CC2N1,44,180:18001:3:PV-003660100788;180:18002:2:PV-003660267592;180:18003:9:PV-005978293694;
CC1(C)CCC(O)CN1,15,180:18001:3:PV-002947577861;180:18008:2:PV-003661293899;180:18018:6:PV-002948737163;
C1=CCCC1,192,180:18001:3:PV-003660101525;180:18001:3:PV-003660101526;180:18001:9:PV-003660206009;
Cc1nc(C)c2c(N)csc2n1,17,180:18001:3:PV-003660101928;180:18001:6:PV-002947599136;180:18001:8:PV-004075992079;
C1CCC2(CCOCC2)CNC1,15,180:18001:3:PV-002947578379;180:18004:5:PV-002947794647;180:18017:3:PV-002948654491;
C1CNCC2(C1)COC2,23,180:18001:3:PV-004075968690;180:18001:3:PV-004075968691;180:18002:9:PV-003660390467;
Cc1c[nH]c(=O)s1,21,180:18001:3:PV-002121787416;180:18002:9:PV-005977713168;180:18015:8:PV-002328937087;
C1CC2(CO1)OCCO2,12,180:18001:3:PV-002380541707;180:18019:2:PV-003663210016;180:18034:8:PV-003665904989;
Cc1sc2[nH]cnc(=O)c2c1C,9,180:18001:3:PV-004075968802;180:18004:8:PV-005978644388;180:18030:5:PV-004077341616;
O=C1Nc2cc(F)ccc2NC12CCC2,2,180:18001:3:PV-003660102911;180:18068:1:PV-002381234785;
NC1COc2ccccc2C1,21,180:18001:3:PV-003660103081;180:18001:8:PV-003660195609;180:18004:6:PV-003660689018;
Clc1ccnc2[nH]ncc12,355,180:18001:3:PV-004075969013;180:18001:4:PV-005977009820;180:18002:3:PV-005977443490;
FC1(F)C2CCCC1COC2,26,180:18001:3:PV-004075969014;180:18001:3:PV-004075973205;180:18015:5:PV-003662560820;
O=c1cc2c(n[nH]1)CCNC2,21,180:18001:3:PV-002484036447;180:18001:5:PV-002380543506;180:18003:9:PV-002947753403;
Fc1ccc2c(c1)COCO2,65,180:18001:3:PV-002947579002;180:18002:1:PV-003660242338;180:18003:2:PV-002947711908;
Cc1ccc2c(=O)[nH]nnc2c1,9,180:18001:3:PV-002225282369;180:18052:4:PV-002588062791;180:18056:2:PV-002951269009;
OC1CCNCc2ccccc21,12,180:18001:3:PV-003660105080;180:18001:8:PV-003660194308;180:18011:1:PV-002277136480;
OC1CCNC2(CC2)C1,7,180:18001:3:PV-002947579649;180:18013:4:PV-002432411496;180:18038:0:PV-005995717583;
Cn1c(N)nc2ccccc21,158,180:18001:3:PV-003660105217;180:18002:7:PV-003660356622;180:18004:7:PV-005978627857;
CC1CCS(=O)(=O)C1,147,180:18001:3:PV-004075969570;180:18002:0:PV-005977288350;180:18002:4:PV-005977507525;
CN1CCCCCCNCCC1,15,180:18001:3:PV-003660105420;180:18011:9:PV-002328897015;180:18014:7:PV-002587673527;
CC1(C)CNc2cc(F)ccc21,38,180:18001:3:PV-002535780522;180:18002:2:PV-002947642078;180:18002:7:PV-005977669231;
CC1(C)OCc2ccccc21,123,180:18001:3:PV-003660105750;180:18004:8:PV-003660719364;180:18004:9:PV-003660726702;
c1occ2c1CCCC2,933,180:18001:3:PV-003660105857;180:18001:5:PV-000585263187;180:18001:5:PV-000425118622;
Cc1ccc2ccoc2c1,477,180:18001:3:PV-002947579991;180:18001:6:PV-003660158874;180:18001:8:PV-002947612429;
Nc1cc[nH]n1,74,180:18001:3:PV-002947580273;180:18001:5:PV-003660132425;180:18002:2:PV-004076012884;
C1CNC2(CC2)CN1,16,180:18001:3:PV-003660106980;180:18001:7:PV-005977096789;180:18003:8:PV-003660542702;
Cc1cc2ccccc2n1C,234,180:18001:3:PV-002947580374;180:18001:3:PV-003660112055;180:18002:2:PV-003660257475;
Nc1ncc2c(n1)CNCC2,7,180:18001:3:PV-002277034823;180:18006:8:PV-002225339034;180:18016:9:PV-002587695873;
O=c1[nH]nc2n1CCNC2,19,180:18001:3:PV-003660107829;180:18007:7:PV-002225349504;180:18016:1:PV-005984528604;
Cc1cc(C)c2ccccc2n1,65,180:18001:3:PV-002277034847;180:18001:6:PV-002535784654;180:18001:8:PV-005977174185;
NC1CC2(CC2)C1,20,180:18001:3:PV-003660108326;180:18003:8:PV-003660550532;180:18013:6:PV-005983181715;
Oc1ccc2ncsc2c1,20,180:18001:3:PV-003660108349;180:18005:6:PV-003660855082;180:18016:7:PV-005984871484;
CC1CNc2cc(Cl)ccc2O1,14,180:18001:3:PV-003660108419;180:18001:9:PV-004075999946;180:18013:1:PV-002948365636;
O=C1CC2(CCCCC2)CN1,131,180:18001:3:PV-003660108689;180:18001:3:PV-003660108690;180:18002:4:PV-005977476436;
CC1=CCNC(=O)N1C,6,180:18001:3:PV-002947581338;180:18004:1:PV-002947771286;180:18023:6:PV-002949079397;
CC1CC2CNCCN2C1=O,6,180:18001:3:PV-002947581728;180:18030:9:PV-004077363653;180:18068:2:PV-006011301137;
CN1CCCC(F)(F)C1,8,180:18001:3:PV-003660110780;180:18003:5:PV-005977994342;180:18029:8:PV-005991546592;
CC1Cc2cc(Cl)ccc2N1,33,180:18001:3:PV-002484036933;180:18002:3:PV-005977387463;180:18006:3:PV-005979514647;
CC1(C)CCC2(CCCO2)CC1,54,180:18001:3:PV-002947582166;180:18001:5:PV-003660131935;180:18003:1:PV-002947701762;
Cc1ccc2cn[nH]c2n1,116,180:18001:3:PV-003660111894;180:18002:7:PV-003660348350;180:18003:8:PV-003660541805;
NC1CCc2ccccc21,102,180:18001:3:PV-003660112487;180:18001:9:PV-002947619864;180:18002:7:PV-003660354277;
O=C1CCCn2nccc21,239,180:18001:3:PV-003660113015;180:18001:5:PV-002947594202;180:18001:7:PV-005977078313;
CC1(F)CCCCNC1,26,180:18001:3:PV-003660113066;180:18002:4:PV-002225293664;180:18005:8:PV-003660900245;
Cc1cc2n(n1)C(C)CCC2,67,180:18001:3:PV-003660113449;180:18004:3:PV-003660629290;180:18006:6:PV-005979675771;
Cn1ccc2ccc(Cl)cc21,46,180:18001:3:PV-003660113877;180:18001:5:PV-002587535673;180:18001:7:PV-005977149553;
Cc1ccc2nc(C)ccc2c1,92,180:18001:3:PV-002225282986;180:18002:3:PV-003660289504;180:18004:2:PV-005978357677;
CC1(C)NCCO1,101,180:18001:3:PV-002947583807;180:18003:6:PV-005978081772;180:18008:5:PV-003661354518;
C1COCC2(C1)CCOCC2,141,180:18001:3:PV-002328787396;180:18001:5:PV-003660149420;180:18001:5:PV-003660149421;
CC1CNCCC1=O,13,180:18001:3:PV-002535781219;180:18008:3:PV-003661312813;180:18008:6:PV-003661365222;
Cc1ccc(C)c2c(C)coc12,42,180:18001:3:PV-003660117436;180:18001:4:PV-005977003444;180:18001:4:PV-005977003445;
CC1(C)CC2(CCN2)CC(C)(C)O1,10,180:18001:3:PV-003660117474;180:18004:5:PV-005978526431;180:18012:5:PV-002948330626;
CC1CCC(C)N1,251,180:18001:3:PV-003660117520;180:18001:7:PV-003660178522;180:18001:8:PV-005977191298;
Cc1ncnc2ccc(F)cc12,16,180:18001:3:PV-003660117806;180:18017:4:PV-003662897363;180:18018:9:PV-003663150760;
Oc1ccc2cc(F)ccc2n1,123,180:18001:3:PV-002173534859;180:18001:8:PV-004075991246;180:18002:0:PV-005977208354;
O=C1CCn2ccnc2N1,53,180:18001:3:PV-003660118371;180:18003:0:PV-003660403159;180:18003:0:PV-003660403160;
c1ccc2c(c1)OCc1cncn1-2,40,180:18001:3:PV-002947585003;180:18003:6:PV-002947733605;180:18006:8:PV-003661075094;
O=C1NCCCC12CCOCC2,4,180:18001:3:PV-003660119092;180:18017:7:PV-003662945215;180:18033:0:PV-003665604037;
