fragment_smiles,occurences,example_ligands
Cn1cnc2ccncc21,448,310:31000:1:PV-005913728869;310:31000:1:PV-005913728870;310:31000:1:PV-005913728871;
C1CNC2CCCC2C1,1774,310:31000:1:PV-005913728937;310:31000:1:PV-005913744927;310:31000:3:PV-005913782223;
Fc1cncc2ccccc12,442,310:31000:1:PV-005913728939;310:31000:1:PV-005913728940;310:31000:1:PV-005913728941;
Cc1n[nH]c2cnccc12,699,310:31000:1:PV-005913728964;310:31000:1:PV-005913728965;310:31000:1:PV-005913728966;
Cc1nsc2ncccc12,492,310:31000:1:PV-005913729062;310:31000:9:PV-005913913994;310:31001:2:PV-005913994172;
Clc1cncnc1,5601,310:31000:1:PV-005913729087;310:31000:1:PV-005913732801;310:31000:2:PV-005913757186;
C1CCN2CCCCC2C1,637,310:31000:1:PV-005913729373;310:31000:3:PV-005913775295;310:31000:3:PV-005913796190;
Cc1ccnc2scc(C)c12,330,310:31000:1:PV-005913729431;310:31000:5:PV-005913841908;310:31000:9:PV-005913925335;
OC1CC2(CCC2)C1,2654,310:31000:1:PV-005913729434;310:31000:1:PV-005913734168;310:31000:1:PV-005913734169;
Cc1cc(O)cc(=O)[nH]1,846,310:31000:1:PV-005913729471;310:31000:1:PV-005913729472;310:31000:1:PV-005913729473;
FC1(F)CCC2CCCC2C1,42,310:31000:1:PV-005913729643;310:31000:9:PV-005913926477;310:31002:1:PV-005914201492;
Cc1cccn2cccc12,1004,310:31000:1:PV-005913729793;310:31000:1:PV-005913740193;310:31000:1:PV-005913745438;
Fc1c(Cl)ccn2nccc12,187,310:31000:1:PV-005913729903;310:31001:4:PV-005914028816;310:31001:4:PV-005914028817;
FC1(F)CNCc2ccccc21,9,310:31000:1:PV-005913729941;310:31010:9:PV-005916269342;310:31036:0:PV-005922196370;
Nc1ncccc1O,859,310:31000:1:PV-005913729954;310:31000:2:PV-005913763040;310:31000:3:PV-005913774946;
Fc1ccc2[nH]nnc2c1,857,310:31000:1:PV-005913730064;310:31000:1:PV-005913730065;310:31000:1:PV-005913735030;
c1ccc2nncnc2c1,689,310:31000:1:PV-005913730165;310:31000:1:PV-005913737595;310:31000:1:PV-005913745878;
Cc1coc2c(Cl)cccc12,194,310:31000:1:PV-005913730198;310:31000:7:PV-005913867576;310:31004:4:PV-005914758005;
CC1CCCC(F)(F)C1,632,310:31000:1:PV-005913730328;310:31000:3:PV-005913776905;310:31000:8:PV-005913886852;
FC1(F)CCC2(CC1)CC2,552,310:31000:1:PV-005913730417;310:31000:1:PV-005913730418;310:31000:1:PV-005913730419;
c1n[nH]c2c1CCCN2,946,310:31000:1:PV-005913730453;310:31000:1:PV-005913730454;310:31000:4:PV-005913801129;
O=C1NCCc2ccncc21,359,310:31000:1:PV-005913730563;310:31002:0:PV-005914177823;310:31002:1:PV-005914196589;
Cc1nnc[nH]1,290,310:31000:1:PV-005913730958;310:31000:4:PV-005913813804;310:31000:8:PV-005913884940;
Cc1coc2ccccc12,2346,310:31000:1:PV-005913730962;310:31000:1:PV-005913738061;310:31000:2:PV-005913761185;
Oc1ccc(Cl)cc1,2331,310:31000:1:PV-005913730990;310:31000:1:PV-005913735549;310:31000:1:PV-005913736918;
Nc1nc2ccccc2[nH]1,434,310:31000:1:PV-005913731039;310:31000:8:PV-005913889691;310:31001:0:PV-005913958356;
Cc1ccnc2[nH][nH]c(=O)c12,236,310:31000:1:PV-005913731093;310:31001:0:PV-005913958170;310:31004:7:PV-005914814496;
C1CNC2(CC2)COC1,3,310:31000:1:PV-005913731152;310:31037:6:PV-005922569481;310:31054:5:PV-005926545775;
Fc1cc(F)c2ccoc2c1,745,310:31000:1:PV-005913731182;310:31000:1:PV-005913731183;310:31000:2:PV-005913767980;
Cc1ccc(F)cc1Cl,828,310:31000:1:PV-005913731264;310:31000:1:PV-005913731265;310:31000:1:PV-005913746066;
Clc1cccc2ccccc12,291,310:31000:1:PV-005913731343;310:31000:1:PV-005913731344;310:31000:1:PV-005913731345;
Oc1cnnc(O)c1,515,310:31000:1:PV-005913731391;310:31001:1:PV-005913967581;310:31001:1:PV-005913967582;
O=c1nc[nH][nH]1,442,310:31000:1:PV-005913731397;310:31000:3:PV-005913779664;310:31000:3:PV-005913790663;
Fc1ccc2c(c1)CC2,1178,310:31000:1:PV-005913731537;310:31000:3:PV-005913777278;310:31000:3:PV-005913777279;
CN1CCc2[nH]ncc2C1,934,310:31000:1:PV-005913731548;310:31000:1:PV-005913731549;310:31000:1:PV-005913731550;
Cc1cnc(N)nc1C,1,310:31000:1:PV-005913731674;
Nc1ccns1,387,310:31000:1:PV-005913731777;310:31000:3:PV-005913794368;310:31000:4:PV-005913803347;
Cc1ccc2c(=O)[nH][nH]c2n1,151,310:31000:1:PV-005913731899;310:31001:8:PV-005914129516;310:31003:0:PV-005914428406;
Cn1cnc2c1CCCC2,553,310:31000:1:PV-005913731941;310:31000:1:PV-005913731942;310:31000:1:PV-005913731943;
Cc1c[nH]c2ncccc12,969,310:31000:1:PV-005913731948;310:31000:1:PV-005913734972;310:31000:4:PV-005913808445;
Fc1ccc2c(c1)OCC2,1529,310:31000:1:PV-005913731978;310:31000:1:PV-005913736603;310:31000:1:PV-005913738855;
C1CC2COCCN2C1,1634,310:31000:1:PV-005913731998;310:31000:2:PV-005913752628;310:31000:2:PV-005913754954;
Cc1[nH]ccc(=O)c1O,277,310:31000:1:PV-005913732148;310:31000:4:PV-005913809767;310:31000:7:PV-005913870377;
Fc1ccc2ccoc2c1,3917,310:31000:1:PV-005913732277;310:31000:2:PV-005913747323;310:31000:2:PV-005913747324;
Cc1ccc(O)c(C)n1,1276,310:31000:1:PV-005913732285;310:31000:2:PV-005913753720;310:31000:2:PV-005913765255;
CN1CCCN(C)CC1,1051,310:31000:1:PV-005913732399;310:31000:2:PV-005913761689;310:31000:2:PV-005913761690;
Cc1ccc2occc2c1,2227,310:31000:1:PV-005913732421;310:31000:1:PV-005913732422;310:31000:1:PV-005913732423;
Clc1cc[nH]c1,7778,310:31000:1:PV-005913732477;310:31000:1:PV-005913734121;310:31000:1:PV-005913740545;
C1CNC2CCCNC2C1,780,310:31000:1:PV-005913732480;310:31000:2:PV-005913753220;310:31000:3:PV-005913780766;
CC1(C)Cc2ccccc2O1,1661,310:31000:1:PV-005913732659;310:31000:1:PV-005913743504;310:31000:2:PV-005913751713;
CC1(C)CCc2ccccc2C1,12,310:31000:1:PV-005913732718;310:31039:9:PV-002275951468;310:31042:4:PV-005923716673;
C1CCC2(C1)CCCNC2,876,310:31000:1:PV-005913732748;310:31000:2:PV-005913763869;310:31000:3:PV-005913777826;
CC1(C)CCCCN1,452,310:31000:1:PV-005913732894;310:31000:1:PV-005913744661;310:31000:3:PV-005913788666;
O=C1CCc2cccnc2N1,586,310:31000:1:PV-005913732931;310:31000:4:PV-005913820543;310:31000:6:PV-004070216153;
O=C1CCCn2cccc21,426,310:31000:1:PV-005913732943;310:31000:3:PV-005913782373;310:31001:6:PV-005914088119;
C1OC2CC1C2,870,310:31000:1:PV-005913733033;310:31000:1:PV-005913736699;310:31000:2:PV-005913766775;
C1CC2(C1)CC21CC1,293,310:31000:1:PV-005913733100;310:31001:1:PV-005913964572;310:31001:1:PV-005913980848;
O=C1NCCC2CCCN12,484,310:31000:1:PV-005913733382;310:31000:1:PV-005913733383;310:31000:2:PV-005913767649;
C1CNC2(C1)CCCOC2,613,310:31000:1:PV-005913733402;310:31000:1:PV-005913742986;310:31000:5:PV-005913845785;
CC1CCc2sccc2C1,407,310:31000:1:PV-005913733460;310:31000:1:PV-005913733461;310:31000:3:PV-005913787211;
Cc1csc2nccn12,1856,310:31000:1:PV-005913733471;310:31000:1:PV-005913733472;310:31000:2:PV-005913753776;
Cc1cc(N)on1,1157,310:31000:1:PV-005913733495;310:31000:2:PV-005913749933;310:31000:3:PV-005913777774;
Cc1[nH]nc2ncccc12,826,310:31000:1:PV-005913733615;310:31000:1:PV-005913733616;310:31000:1:PV-005913733617;
O=S1(=O)C=CCCC1,873,310:31000:1:PV-005913733761;310:31000:3:PV-005913791518;310:31000:5:PV-005913835735;
CC1CC2CC12,6325,310:31000:1:PV-005913733763;310:31000:1:PV-005913733764;310:31000:1:PV-005913733765;
c1ccc2nsnc2c1,2655,310:31000:1:PV-005913733790;310:31000:3:PV-005913773459;310:31000:3:PV-005913782218;
c1cnc2c(n1)CCC2,1465,310:31000:1:PV-005913733882;310:31000:1:PV-005913733883;310:31000:1:PV-005913733884;
Oc1ccnnc1,1661,310:31000:1:PV-005913733900;310:31000:1:PV-005913733901;310:31000:1:PV-005913733902;
Cn1nccn1,4509,310:31000:1:PV-005913733929;310:31000:1:PV-005913737494;310:31000:1:PV-005913737495;
c1occ2c1CCC2,2857,310:31000:1:PV-005913733986;310:31000:1:PV-005913743135;310:31000:2:PV-005913761309;
c1cnc2c(c1)COCC2,1879,310:31000:1:PV-005913734139;310:31000:2:PV-005913769381;310:31000:2:PV-005913769382;
Nc1ccn[nH]1,1431,310:31000:1:PV-005913734200;310:31000:2:PV-005913771257;310:31000:4:PV-005913796255;
C1CCc2[nH]nnc2C1,2483,310:31000:1:PV-005913734211;310:31000:1:PV-005913735179;310:31000:2:PV-005913747344;
Cc1csc2ncnc(N)c12,119,310:31000:1:PV-005913734270;310:31001:8:PV-005914133565;310:31002:1:PV-005914209823;
c1ccc2c3c([nH]c2c1)COCC3,2,310:31000:1:PV-005913734279;310:31000:1:PV-005913734280;
Cn1ncc2c1CCNC2,722,310:31000:1:PV-005913734324;310:31000:1:PV-005913734325;310:31000:2:PV-005913750337;
Cc1ncc2cc[nH]c2n1,817,310:31000:1:PV-005913734350;310:31000:1:PV-005913739483;310:31000:1:PV-005913739484;
Cc1cc2ccccc2[nH]1,1454,310:31000:1:PV-005913734405;310:31000:2:PV-005913752775;310:31000:3:PV-005913775767;
C1CC2(C1)CC1(CC1)C2,460,310:31000:1:PV-005913734444;310:31000:3:PV-005913784616;310:31000:3:PV-005913784617;
OC1CCOc2ccccc21,269,310:31000:1:PV-005913734649;310:31000:2:PV-005913747548;310:31000:4:PV-005913812874;
Cc1ccc2cccnc2c1,1798,310:31000:1:PV-005913734681;310:31000:1:PV-005913734682;310:31000:1:PV-005913734683;
Cc1cnc(C)c(C)n1,2096,310:31000:1:PV-005913734725;310:31000:2:PV-005913765364;310:31000:2:PV-005913765365;
Cc1nc2cc[nH]c2s1,1164,310:31000:1:PV-005913734877;310:31000:1:PV-005913739428;310:31000:3:PV-005913789803;
Cn1ccc(=O)[nH]c1=O,953,310:31000:1:PV-005913734925;310:31000:1:PV-005913734926;310:31000:3:PV-005913772560;
Nc1nc2ccccc2o1,1377,310:31000:1:PV-005913735023;310:31000:3:PV-005913772684;310:31000:4:PV-005913804956;
Cn1cc(N)cn1,1988,310:31000:1:PV-005913735108;310:31000:2:PV-005913766812;310:31000:3:PV-005913779531;
Cn1ccc2[nH]ccc21,1264,310:31000:1:PV-005913735123;310:31000:2:PV-005913753401;310:31000:3:PV-005913786919;
C1COC2COCC2N1,784,310:31000:1:PV-005913735146;310:31000:2:PV-005913766904;310:31000:3:PV-005913783402;
Cc1ccc(Cl)cc1O,682,310:31000:1:PV-005913735260;310:31000:1:PV-005913741879;310:31000:1:PV-005913743333;
Cc1ccnc(N)n1,1120,310:31000:1:PV-005913735352;310:31000:2:PV-005913749871;310:31000:2:PV-005913749872;
CN1Cc2ccccc2C1,996,310:31000:1:PV-005913735547;310:31000:4:PV-005913816137;310:31000:4:PV-005913816138;
C1CCC2COCC2C1,1087,310:31000:1:PV-005913735585;310:31000:1:PV-005913735586;310:31000:2:PV-005913750028;
C1OCC2CC1C2,193,310:31000:1:PV-005913735622;310:31000:1:PV-005913735623;310:31000:2:PV-005913768552;
Cc1cc(C)c2ccccc2n1,177,310:31000:1:PV-005913735702;310:31000:1:PV-005913735703;310:31000:6:PV-005913847872;
C1COCC2(C1)CCOCC2,288,310:31000:1:PV-005913735903;310:31001:1:PV-005913963526;310:31001:7:PV-005914111797;
Cc1cc2cccc(C)n2n1,303,310:31000:1:PV-005913735959;310:31000:1:PV-005913735960;310:31000:1:PV-005913735961;
O=c1[nH][nH]c2c1CCCC2,399,310:31000:1:PV-005913735999;310:31000:1:PV-005913736000;310:31000:1:PV-005913736001;
Oc1ccc2c(c1)OCC2,133,310:31000:1:PV-005913736032;310:31000:1:PV-005913736033;310:31000:5:PV-005913834915;
Cc1nnc2ccccn12,1458,310:31000:1:PV-005913736075;310:31000:2:PV-005913759041;310:31000:4:PV-005913806965;
Cc1cc(C)c2ccsc2n1,348,310:31000:1:PV-005913736110;310:31000:1:PV-005913736111;310:31000:1:PV-005913736112;
Cc1ccc2cnoc2n1,92,310:31000:1:PV-005913736253;310:31001:7:PV-005914106876;310:31003:2:PV-005914472807;
O=C1COc2ccccc2N1,1999,310:31000:1:PV-005913736324;310:31000:1:PV-005913736325;310:31000:4:PV-005913816660;
c1n[nH]c2c1CCCCC2,1004,310:31000:1:PV-005913736329;310:31000:1:PV-005913736330;310:31000:1:PV-005913736331;
Cc1n[nH]c2c1CCCC2,633,310:31000:1:PV-005913736395;310:31000:2:PV-005913747941;310:31000:2:PV-005913747942;
CC1CCC(C)C1(C)C,1161,310:31000:1:PV-005913736421;310:31000:1:PV-005913736422;310:31000:1:PV-005913736423;
Fc1c(Cl)ccc2ccoc12,333,310:31000:1:PV-005913736460;310:31000:1:PV-005913736461;310:31000:1:PV-005913736462;
C1NCC2COCC1C2,1135,310:31000:1:PV-005913736518;310:31000:2:PV-005913757451;310:31000:2:PV-005913757452;
Cc1cc2cccnc2[nH]1,766,310:31000:1:PV-005913736543;310:31000:3:PV-005913773343;310:31000:3:PV-005913773344;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,28,310:31000:1:PV-005913736567;310:31000:1:PV-005913736568;310:31000:1:PV-005913736569;
O=C1CCC2CCCCC2N1,245,310:31000:1:PV-005913736650;310:31000:1:PV-005913737683;310:31000:1:PV-005913737684;
Cc1cc(C)n2nccc2n1,892,310:31000:1:PV-005913736815;310:31000:1:PV-005913736816;310:31000:2:PV-005913747062;
Cn1nnc2ccccc21,2567,310:31000:1:PV-005913736972;310:31000:1:PV-005913736973;310:31000:1:PV-005913739247;
Cc1ccc2nsnc2c1,418,310:31000:1:PV-005913737023;310:31000:1:PV-005913737024;310:31000:1:PV-005913737025;
c1nc2n(n1)CCCN2,396,310:31000:1:PV-005913737048;310:31000:3:PV-005913785330;310:31000:3:PV-005913789859;
Oc1ccc2c(c1)OCO2,449,310:31000:1:PV-005913737105;310:31000:4:PV-005913821110;310:31000:5:PV-005913829534;
CC1(C)COC(C)(C)O1,751,310:31000:1:PV-005913737118;310:31000:3:PV-005913780498;310:31000:8:PV-005913889742;
Cc1nc2c(O)cccc2[nH]1,180,310:31000:1:PV-005913737176;310:31003:3:PV-005914482962;310:31007:7:PV-005915520782;
O=c1cc2c(n[nH]1)CCC2,533,310:31000:1:PV-005913737212;310:31000:3:PV-005913784947;310:31000:3:PV-005913784948;
c1cnc2oncc2c1,1418,310:31000:1:PV-005913737276;310:31000:1:PV-005913737277;310:31000:1:PV-005913737278;
FC1(F)C2CCCC1CCC2,46,310:31000:1:PV-005913737535;310:31005:4:PV-005914980126;310:31008:8:PV-005915772334;
Cc1cccc2c1CCC2,2157,310:31000:1:PV-005913737777;310:31000:4:PV-005913802363;310:31000:4:PV-005913802364;
Fc1cc2cc[nH]c2cc1F,448,310:31000:1:PV-005913737990;310:31000:1:PV-005913737991;310:31000:1:PV-005913737992;
CC1CNCC(C)O1,287,310:31000:1:PV-005913738040;310:31000:6:PV-002275763202;310:31000:6:PV-002586263509;
CC1CCCCC1C,370,310:31000:1:PV-005913738125;310:31000:4:PV-005913807429;310:31000:9:PV-005913922819;
Cc1cccc(C)c1O,1528,310:31000:1:PV-005913738142;310:31000:3:PV-005913777921;310:31000:4:PV-005913806812;
Clc1nc2ccccn2n1,415,310:31000:1:PV-005913738347;310:31000:1:PV-005913738348;310:31000:1:PV-005913738349;
Cc1cccc2nn[nH]c12,812,310:31000:1:PV-005913738439;310:31000:1:PV-005913738440;310:31000:2:PV-005913747912;
Cc1nc2ccccc2[nH]1,2678,310:31000:1:PV-005913738525;310:31000:2:PV-005913755623;310:31000:2:PV-005913755624;
CC1(C)CCc2ncccc2C1,190,310:31000:1:PV-005913738624;310:31000:1:PV-005913738625;310:31000:1:PV-005913738626;
Cc1cc2ccccn2c1,1075,310:31000:1:PV-005913739357;310:31000:1:PV-005913739358;310:31000:1:PV-005913739359;
Cc1nn[nH]n1,674,310:31000:1:PV-005913739366;310:31000:7:PV-005913878483;310:31000:7:PV-005913882823;
c1ccc2c(c1)oc1ccccc12,104,310:31000:1:PV-005913739439;310:31001:1:PV-005913962464;310:31003:8:PV-005914597398;
OC1CCNCC1O,49,310:31000:1:PV-005913739508;310:31004:7:PV-005914801626;310:31005:2:PV-005914944070;
Cn1cc2c(n1)CCC2,1675,310:31000:1:PV-005913739592;310:31000:1:PV-005913739593;310:31000:4:PV-005913808924;
Cc1cc2ccccc2[nH]c1=O,182,310:31000:1:PV-005913739608;310:31000:9:PV-005913933078;310:31000:9:PV-005913933079;
CC1(O)CCCCC1,1051,310:31000:1:PV-005913739824;310:31000:1:PV-005913740511;310:31000:3:PV-005913777953;
Cn1ncc2ncccc21,559,310:31000:1:PV-005913739832;310:31000:2:PV-005913752105;310:31000:2:PV-005913752106;
Cc1cc(C)nc(O)n1,486,310:31000:1:PV-005913739995;310:31000:2:PV-005913755571;310:31000:2:PV-005913760772;
Cc1cn2nccc2c(=O)[nH]1,265,310:31000:1:PV-005913740092;310:31001:4:PV-005914024622;310:31001:9:PV-005914156676;
OC1CCSC1,1184,310:31000:1:PV-005913740306;310:31000:2:PV-005913746928;310:31000:3:PV-005913794123;
OC1Cc2ccccc2C1,599,310:31000:1:PV-005913740476;310:31000:5:PV-005913826665;310:31000:5:PV-005913827655;
C1=CSCCO1,1416,310:31000:1:PV-005913740632;310:31000:1:PV-005913745812;310:31000:4:PV-005913805327;
Oc1cncc2ccccc12,226,310:31000:1:PV-005913740690;310:31000:1:PV-005913740691;310:31001:2:PV-005913996131;
Oc1ccc2cccnc2c1,294,310:31000:1:PV-005913740708;310:31000:1:PV-005913740709;310:31000:3:PV-005913786812;
Cc1cccc(F)c1Cl,887,310:31000:1:PV-005913740729;310:31000:2:PV-005913766306;310:31000:5:PV-005913845277;
Cc1cc(C)sn1,2758,310:31000:1:PV-005913740731;310:31000:3:PV-005913788574;310:31000:3:PV-005913788575;
Cn1ccc(N)n1,1802,310:31000:1:PV-005913740990;310:31000:2:PV-005913749432;310:31000:2:PV-005913752058;
O=C1NCCc2occc21,516,310:31000:1:PV-005913741212;310:31000:1:PV-005913743962;310:31000:1:PV-005913743963;
CC1(C)CC(=O)NO1,1312,310:31000:1:PV-005913741404;310:31000:2:PV-005913760116;310:31000:3:PV-005913786315;
c1ccc2c(c1)C1CCC2O1,85,310:31000:1:PV-005913741444;310:31001:7:PV-005914123396;310:31003:3:PV-005914480063;
C1CCC2(C1)CCNC2,1238,310:31000:1:PV-005913741528;310:31000:1:PV-005913745980;310:31000:2:PV-005913752727;
CC1CC(C)OC(C)C1,222,310:31000:1:PV-005913741575;310:31000:2:PV-005913759862;310:31000:6:PV-005913852754;
Cc1cccc2cc[nH]c12,2618,310:31000:1:PV-005913741712;310:31000:1:PV-005913743191;310:31000:1:PV-005913743192;
O=c1nc[nH]c2cnccc12,9,310:31000:1:PV-005913741782;310:31010:4:PV-005916153958;310:31025:9:PV-002940142059;
CC1(C)C(=O)Nc2ccccc21,277,310:31000:1:PV-005913741928;310:31000:1:PV-005913741929;310:31000:3:PV-005913782428;
Cc1nn(C)c2[nH]c(=O)ccc12,118,310:31000:1:PV-005913741935;310:31001:3:PV-005914011320;310:31002:2:PV-005914226936;
c1ccc2c(c1)OCCCO2,1151,310:31000:1:PV-005913741950;310:31000:6:PV-005913847280;310:31000:6:PV-000587305844;
Cc1ccncc1Cl,349,310:31000:1:PV-005913741957;310:31000:1:PV-005913741958;310:31000:1:PV-005913741959;
Cc1ccc2cccn2c1,890,310:31000:1:PV-005913742076;310:31000:1:PV-005913746119;310:31000:1:PV-005913746120;
Cc1oc2cc[nH]c2c1C,879,310:31000:1:PV-005913742088;310:31000:1:PV-005913745983;310:31000:3:PV-005913788439;
C1CCC2(CCC2)OC1,3694,310:31000:1:PV-005913742258;310:31000:1:PV-005913742259;310:31000:1:PV-005913742260;
Cc1nc2cccnc2s1,461,310:31000:1:PV-005913742267;310:31000:2:PV-005913750346;310:31001:1:PV-005913978922;
CC1CCC2(CC1)OCCO2,272,310:31000:1:PV-005913742358;310:31000:1:PV-005913742359;310:31000:6:PV-002482767655;
Cc1ccc2nonc2c1,440,310:31000:1:PV-005913742570;310:31000:1:PV-005913742571;310:31000:2:PV-005913763076;
Oc1cccc2ccsc12,375,310:31000:1:PV-005913742705;310:31000:4:PV-005913806319;310:31000:8:PV-005913890446;
CC1(C)CNc2ccccc21,36,310:31000:1:PV-005913742745;310:31001:3:PV-004070231165;310:31004:8:PV-005914836213;
Oc1cc(F)ccc1F,1075,310:31000:1:PV-005913742764;310:31000:5:PV-005913828414;310:31000:5:PV-005913837680;
Cc1cc(C)c2c(C)c[nH]c2c1,180,310:31000:1:PV-005913742833;310:31000:1:PV-005913742834;310:31000:1:PV-005913742835;
O=C1Cc2cccnc2N1,296,310:31000:1:PV-005913743079;310:31000:1:PV-005913743080;310:31000:1:PV-005913743081;
Cc1cccc(Cl)c1C,1235,310:31000:1:PV-005913743094;310:31000:6:PV-000325955469;310:31000:6:PV-000461224645;
O=C1CCSc2ccccc2N1,154,310:31000:1:PV-005913743320;310:31000:1:PV-005913743321;310:31000:1:PV-005913743322;
Fc1cccc2sccc12,1129,310:31000:1:PV-005913743334;310:31000:5:PV-005913825530;310:31000:6:PV-005913854692;
Oc1nncc2c1CCCC2,248,310:31000:1:PV-005913743470;310:31000:1:PV-005913743471;310:31000:1:PV-005913743472;
C1CC2CCC1C21CC1,317,310:31000:1:PV-005913743473;310:31000:3:PV-005913776062;310:31000:8:PV-005913898463;
Cc1cc(C)n2ccncc12,366,310:31000:1:PV-005913743567;310:31000:1:PV-005913743568;310:31000:1:PV-005913743569;
O=c1ccc2c([nH]1)CCSC2,183,310:31000:1:PV-005913743593;310:31001:2:PV-005913988218;310:31001:2:PV-005913988219;
Nc1ccc2cccnc2n1,141,310:31000:1:PV-005913743694;310:31002:9:PV-005914394206;310:31005:5:PV-005914999733;
CC1(C)OCc2ccccc21,381,310:31000:1:PV-005913743696;310:31000:4:PV-005913803575;310:31000:4:PV-005913813676;
c1cn2ccnc2cn1,1128,310:31000:1:PV-005913743700;310:31000:4:PV-005913806349;310:31000:5:PV-005913822406;
CC1(C)CC1O,2121,310:31000:1:PV-005913744018;310:31000:3:PV-005913778877;310:31000:4:PV-005913796869;
Oc1csc(O)n1,255,310:31000:1:PV-005913744048;310:31000:2:PV-005913747782;310:31002:0:PV-005914175181;
c1cc2occc2[nH]1,1924,310:31000:1:PV-005913744477;310:31000:2:PV-005913760915;310:31000:2:PV-005913771112;
C1CCC2CCC2C1,1993,310:31000:1:PV-005913744509;310:31000:2:PV-005913748234;310:31000:2:PV-005913749024;
O=c1cc(O)cco1,1108,310:31000:1:PV-005913744519;310:31000:4:PV-005913809937;310:31000:4:PV-005913811201;
CC1(C)CC(C)(C)O1,1912,310:31000:1:PV-005913744644;310:31000:1:PV-005913744645;310:31000:1:PV-005913744646;
Fc1cccc2ccncc12,442,310:31000:1:PV-005913744735;310:31000:3:PV-005913784926;310:31000:3:PV-005913790819;
Clc1ccc2ccoc2c1,1093,310:31000:1:PV-005913744773;310:31000:1:PV-005913744774;310:31000:2:PV-005913761332;
CC1(C)CCc2sccc2C1,256,310:31000:1:PV-005913744787;310:31001:0:PV-005913940048;310:31001:8:PV-005914127601;
FC1(F)Cc2ccnn2C1,740,310:31000:1:PV-005913744881;310:31000:2:PV-005913763105;310:31000:2:PV-005913763106;
CC1CCC(=O)N(C)C1,1032,310:31000:1:PV-005913744915;310:31000:3:PV-005913784524;310:31000:3:PV-005913784525;
CC1=NOC2(CCC2)C1,1081,310:31000:1:PV-005913744918;310:31000:2:PV-005913747791;310:31000:3:PV-005913772506;
Cc1ccc2[nH]ccc2c1C,510,310:31000:1:PV-005913744965;310:31000:1:PV-005913744966;310:31000:1:PV-005913744967;
c1nnc2n1CCNC2,745,310:31000:1:PV-005913745057;310:31000:2:PV-005913749247;310:31000:2:PV-005913750904;
CC1CCN(C)C1,18,310:31000:1:PV-005913745074;310:31002:9:PV-005914380115;310:31014:8:PV-005917197186;
Cc1cc(C)nc(C)n1,1635,310:31000:1:PV-005913745268;310:31000:1:PV-005913745269;310:31000:1:PV-005913745270;
c1cnc2c(c1)OCCN2,406,310:31000:1:PV-005913745303;310:31000:2:PV-005913747892;310:31000:7:PV-005913873805;
c1cnc2c(c1)NCC2,959,310:31000:1:PV-005913745316;310:31000:2:PV-005913747857;310:31000:2:PV-005913748769;
Cc1ccncc1O,990,310:31000:1:PV-005913745359;310:31000:3:PV-005913772435;310:31000:3:PV-005913779941;
O=S1(=O)N=CNc2ccccc21,25,310:31000:1:PV-005913745422;310:31007:4:PV-005915434307;310:31010:8:PV-005916258131;
CC1(C)OCC2CC21,1896,310:31000:1:PV-005913745605;310:31000:1:PV-005913745606;310:31000:1:PV-005913745813;
c1ccc2c(c1)ccc1occc12,70,310:31000:1:PV-005913745668;310:31000:8:PV-005913892450;310:31000:8:PV-005913892451;
Cc1cc(Cl)cc2cc[nH]c12,313,310:31000:1:PV-005913745941;310:31000:1:PV-005913745942;310:31000:1:PV-005913745943;
c1cc2c(nn1)CCCC2,932,310:31000:1:PV-005913746031;310:31000:2:PV-005913758324;310:31000:2:PV-005913758325;
O=c1ccoc2ccc(F)cc12,180,310:31000:1:PV-005913746044;310:31000:1:PV-005913746045;310:31000:1:PV-005913746046;
Cc1ccn2ccnc2c1C,478,310:31000:1:PV-005913746114;310:31000:9:PV-005913920380;310:31001:9:PV-005914152512;
O=C1CCC2CC12,318,310:31000:1:PV-005913746126;310:31000:4:PV-005913820991;310:31000:7:PV-005913872973;
CC12CCC(CC1)CO2,294,310:31000:1:PV-005913746222;310:31000:1:PV-005913746223;310:31000:1:PV-005913746224;
O=c1ccocc1,1883,310:31000:2:PV-005913746355;310:31000:2:PV-005913748331;310:31000:2:PV-005913748332;
Cc1cnc(Cl)o1,2352,310:31000:2:PV-005913746497;310:31000:2:PV-005913770319;310:31000:3:PV-005913779129;
N=S1(=O)CCCC1,47,310:31000:2:PV-005913746562;310:31001:7:PV-005914112046;310:31007:1:PV-005915381329;
Cc1ccn2ncnc2n1,660,310:31000:2:PV-005913746568;310:31000:2:PV-005913755945;310:31000:2:PV-005913755946;
