fragment_smiles,occurences,example_ligands
CC1CC(F)(F)C1,1378,34:03400:0:PV-002799805235;34:03400:3:PV-004845465329;34:03400:4:PV-001642479245;
OC1CCCC1(F)F,781,34:03400:0:PV-003278881269;34:03400:1:PV-003278966645;34:03400:2:PV-003279012006;
CC1(C)CCc2ccccc2O1,227,34:03400:0:PV-002799805296;34:03400:0:PV-002799805297;34:03400:2:PV-002799855395;
Fc1cccc2c1OCCN2,182,34:03400:0:PV-002799805317;34:03400:3:PV-002799909260;34:03401:0:PV-002800118758;
Cc1ccc(C)nc1,2663,34:03400:0:PV-002305972863;34:03400:0:PV-003278902821;34:03400:1:PV-003278912653;
Cc1cc(C)c(C)s1,310,34:03400:0:PV-002150725287;34:03400:1:PV-002564723149;34:03400:1:PV-002799833014;
Cn1cnc2cnccc21,517,34:03400:0:PV-002512971952;34:03400:1:PV-002254227333;34:03400:2:PV-002202480093;
O=C1CCCCC1,1822,34:03400:0:PV-002799805431;34:03400:0:PV-004844731726;34:03400:2:PV-004845095901;
OC1CCCCC1(F)F,777,34:03400:0:PV-003278881818;34:03400:1:PV-003278913836;34:03400:6:PV-003279332573;
FC1(F)CCCCCCC1,343,34:03400:0:PV-002799805443;34:03400:4:PV-002254242874;34:03400:6:PV-002799980482;
O=C1NCCc2occc21,148,34:03400:0:PV-002098977528;34:03400:0:PV-002799805446;34:03400:0:PV-002150725308;
CC1CCCC1(F)F,834,34:03400:0:PV-003278882209;34:03400:3:PV-002799902405;34:03400:3:PV-004845411525;
C1=CCCCC1,645,34:03400:0:PV-002799805629;34:03400:5:PV-002799969141;34:03401:2:PV-003279853131;
O=C1CSCN1,489,34:03400:0:PV-002799805653;34:03400:3:PV-003279129503;34:03400:5:PV-004845965088;
Cc1cncc(N)n1,116,34:03400:0:PV-003278882433;34:03400:5:PV-003279306868;34:03401:5:PV-003280136373;
O=C1NCNc2cccc(Cl)c21,11,34:03400:0:PV-002799805692;34:03420:5:PV-003296151435;34:03420:6:PV-004896430634;
Cc1cnc2ccccc2n1,330,34:03400:0:PV-003278882558;34:03400:7:PV-002800038664;34:03401:3:PV-002800216175;
O=C1CC2NCCCC2N1,138,34:03400:0:PV-003278882782;34:03400:6:PV-003279412685;34:03401:2:PV-003279905405;
NC1CNCC2(CCC2)C1,102,34:03400:0:PV-003278882804;34:03400:0:PV-004844726810;34:03401:9:PV-003280485691;
c1cc2[nH]ccn2n1,267,34:03400:0:PV-003278882807;34:03400:7:PV-003279418714;34:03401:3:PV-002800216727;
c1cnc2scnc2c1,1646,34:03400:0:PV-002202470991;34:03400:0:PV-003278891585;34:03400:1:PV-002799840974;
C1CC2CCCN(C1)C2,116,34:03400:0:PV-003278882907;34:03400:5:PV-002202496798;34:03400:6:PV-001654718444;
O=c1[nH]ccc2sccc12,291,34:03400:0:PV-002799805880;34:03400:0:PV-002799807201;34:03400:0:PV-002799809269;
CC1NCCC1O,3811,34:03400:0:PV-003278883445;34:03400:0:PV-003278883446;34:03400:0:PV-003278883447;
O=C1NCCCc2sccc21,52,34:03400:0:PV-002799806118;34:03401:9:PV-002800422334;34:03402:6:PV-002800636048;
Clc1ncccn1,1862,34:03400:0:PV-002799806132;34:03400:0:PV-004844691311;34:03400:1:PV-004844800292;
Cc1ncno1,2298,34:03400:0:PV-002512972073;34:03400:1:PV-002799833048;34:03400:2:PV-002799854563;
Oc1ccnnc1,1172,34:03400:0:PV-003278883827;34:03400:2:PV-003279034384;34:03400:3:PV-003279124874;
OC1CC2CC12,3500,34:03400:0:PV-003278883879;34:03400:0:PV-003278898734;34:03400:0:PV-003278898735;
O=S1(=O)CC2(CCC2)C1,816,34:03400:0:PV-002202471061;34:03400:1:PV-002254228328;34:03400:2:PV-003279037221;
c1cc2c([nH]1)CCCC2,271,34:03400:0:PV-002512972104;34:03400:7:PV-003279467202;34:03401:0:PV-001998238490;
Cc1cccc(Cl)c1C,443,34:03400:0:PV-002799806351;34:03400:1:PV-002799820516;34:03400:1:PV-003278990830;
Clc1ccc2c(c1Cl)CCN2,210,34:03400:0:PV-002799806403;34:03401:0:PV-002409524037;34:03401:4:PV-002800261841;
c1nc2n(n1)CCCC2,830,34:03400:0:PV-003278884499;34:03400:2:PV-002799857461;34:03400:3:PV-002799901490;
Fc1cc[nH]n1,3394,34:03400:0:PV-003278884558;34:03400:1:PV-003278933633;34:03400:1:PV-003278963503;
C1CC2(CCN1)CNC2,1055,34:03400:0:PV-000572700199;34:03400:0:PV-003278884606;34:03400:0:PV-000572760121;
CC1(C)C(N)CC1O,773,34:03400:0:PV-003278884781;34:03400:0:PV-003278884782;34:03400:2:PV-004845190314;
Cc1nnn[nH]1,648,34:03400:0:PV-002799806597;34:03400:0:PV-002799806598;34:03400:0:PV-002799806599;
Cc1cncnc1,2255,34:03400:0:PV-003278885005;34:03400:1:PV-003278932574;34:03400:2:PV-002799858345;
CC1(C)C(F)C1(C)C,803,34:03400:0:PV-002799806669;34:03400:0:PV-004844773548;34:03400:0:PV-004844773549;
C1CNC2(C1)CCOCC2,391,34:03400:0:PV-003278885182;34:03400:1:PV-002799831323;34:03400:5:PV-002799949491;
CC1(C)CC1(F)F,1446,34:03400:0:PV-003278885388;34:03400:0:PV-003278902677;34:03400:2:PV-003279071174;
CC1CNCC(C)S1,253,34:03400:0:PV-002305973110;34:03400:1:PV-002150729104;34:03400:2:PV-002799862948;
Clc1ccc2cccnc2c1,877,34:03400:0:PV-002305973110;34:03400:1:PV-002799832560;34:03400:1:PV-002461226728;
c1cnn2ccnc2c1,1327,34:03400:0:PV-002799806887;34:03400:2:PV-003279034058;34:03400:3:PV-003279120944;
Cc1cnc2ccccn12,1045,34:03400:0:PV-002799806904;34:03400:1:PV-002799823905;34:03400:1:PV-002799826246;
CC1(C)CCC(O)CN1,136,34:03400:0:PV-003278885817;34:03400:5:PV-003279290359;34:03400:9:PV-002800081536;
c1cc2c(o1)CCNC2,55,34:03400:0:PV-003278885846;34:03404:4:PV-003282578706;34:03405:7:PV-002461507342;
Cc1cc(Cl)cs1,1155,34:03400:0:PV-002799807039;34:03400:1:PV-003278970970;34:03400:2:PV-002799857946;
c1cc2c(cn1)OCCO2,401,34:03400:0:PV-003278886060;34:03400:1:PV-003278935826;34:03400:6:PV-003279350507;
Cc1cc2ccccc2n(C)c1=O,15,34:03400:0:PV-002409475488;34:03402:6:PV-002800635819;34:03403:4:PV-002306141657;
C1COCC2(C1)CCC2,794,34:03400:0:PV-003278886230;34:03400:0:PV-004844777049;34:03400:0:PV-004844777050;
Cc1ccc2cccnc2c1C,214,34:03400:0:PV-003278886364;34:03400:1:PV-003278972419;34:03400:3:PV-002799903459;
CC1CCc2sccc2C1,167,34:03400:0:PV-003278886453;34:03400:0:PV-003278886454;34:03400:1:PV-002202474498;
Nc1ccnc(Cl)n1,845,34:03400:0:PV-003278886488;34:03400:6:PV-003279355881;34:03400:6:PV-003279401216;
CC1CC(=O)C1,117,34:03400:0:PV-002799807204;34:03400:6:PV-004846086431;34:03400:8:PV-003279509219;
c1cc2scnc2[nH]1,704,34:03400:0:PV-002799807229;34:03400:5:PV-003279281314;34:03400:7:PV-003279487723;
O=C1COc2ccc(Cl)cc2N1,121,34:03400:0:PV-002202471231;34:03400:7:PV-002800013459;34:03400:7:PV-003279465912;
C1CCC2CNCC2C1,1742,34:03400:0:PV-003278886875;34:03400:1:PV-003278904014;34:03400:1:PV-003278906356;
CC1CNCC(C)S1(=O)=O,60,34:03400:0:PV-002564720095;34:03402:4:PV-002357842704;34:03403:8:PV-002513164942;
O=c1[nH]ccc2ccccc12,799,34:03400:0:PV-002799807430;34:03400:2:PV-002512979992;34:03400:3:PV-002564734654;
O=C1CNC(=O)c2ccccc2N1,78,34:03400:0:PV-004844622928;34:03402:9:PV-004851919010;34:03403:4:PV-002800915496;
O=c1ccocc1O,329,34:03400:0:PV-004844625169;34:03401:0:PV-002800134698;34:03402:2:PV-002150836115;
O=S1(=O)CCC12CCNCC2,248,34:03400:0:PV-004844626759;34:03400:5:PV-004845787469;34:03400:6:PV-004846061179;
Cc1coc2ccccc12,698,34:03400:0:PV-004844627317;34:03400:2:PV-004845032066;34:03400:2:PV-004845054472;
NC1CNC1,825,34:03400:0:PV-004844627580;34:03400:0:PV-004844627581;34:03400:0:PV-004844627582;
CC1COC(C)(C)CO1,998,34:03400:0:PV-004844630054;34:03400:0:PV-004844738217;34:03400:3:PV-004845317683;
CC1OC2CCC1CC2,446,34:03400:0:PV-004844632754;34:03400:1:PV-004844786606;34:03400:7:PV-004846419723;
O=c1[nH]c2ncncc2o1,675,34:03400:0:PV-004844634007;34:03400:3:PV-004845416081;34:03400:6:PV-004846174626;
FC1(F)CCNC1,2271,34:03400:0:PV-004844634299;34:03400:1:PV-002799824556;34:03400:1:PV-004844932582;
Cc1ncccc1Cl,1049,34:03400:0:PV-004844634369;34:03400:1:PV-003278937323;34:03400:2:PV-002799850136;
O=c1[nH]ccn2ccnc12,291,34:03400:0:PV-004844634877;34:03400:2:PV-002357735552;34:03400:3:PV-004845554706;
C1CC2(C1)CCOCC2,1869,34:03400:0:PV-004844636660;34:03400:0:PV-004844752031;34:03400:1:PV-004844784230;
c1cc2ncoc2cn1,210,34:03400:0:PV-004844637250;34:03400:3:PV-004845361493;34:03401:3:PV-004848034344;
Fc1ccc2c(c1)CNC2,410,34:03400:0:PV-004844641312;34:03400:1:PV-004844887502;34:03400:3:PV-004845354154;
Fc1cccc2cncnc12,128,34:03400:0:PV-004844641312;34:03400:1:PV-004844797403;34:03401:5:PV-002150802022;
C1CNC2(CN1)COC2,36,34:03400:0:PV-004844643253;34:03411:6:PV-003288671263;34:03411:7:PV-003975193586;
CC1CNCC1(F)F,623,34:03400:0:PV-004844645124;34:03400:0:PV-004844729330;34:03400:3:PV-004845377986;
O=C1CC2CCC1C2,302,34:03400:0:PV-004844645836;34:03400:2:PV-003279063284;34:03401:0:PV-003279694598;
CN1CCc2ccccc21,570,34:03400:0:PV-004844646122;34:03400:2:PV-002305983759;34:03400:3:PV-003279082890;
c1cc2sccc2[nH]1,1491,34:03400:0:PV-004844647987;34:03400:1:PV-004844917018;34:03400:5:PV-003279291112;
CC1COc2ccnn2C1,567,34:03400:0:PV-004844651556;34:03400:2:PV-004845077446;34:03400:6:PV-004846217403;
Cc1c[nH]c2c1C(=O)CCC2,29,34:03400:0:PV-004844653462;34:03407:0:PV-002802098069;34:03407:1:PV-002802136205;
OC12CNCC1C2,1514,34:03400:0:PV-004844653462;34:03400:2:PV-004845028565;34:03400:2:PV-004845163554;
Oc1ccc(Cl)cn1,1380,34:03400:0:PV-004844655289;34:03400:1:PV-004844934734;34:03400:1:PV-004844935283;
c1[nH]nc2c1CC1CC21,625,34:03400:0:PV-004844656492;34:03400:1:PV-004844866233;34:03400:2:PV-004845184401;
C1CC2NCCOC2C1,1025,34:03400:0:PV-004844660462;34:03400:5:PV-004845818339;34:03400:6:PV-004846254095;
C1CNCC2(CC2)CN1,569,34:03400:0:PV-004844666389;34:03400:1:PV-003278978560;34:03400:2:PV-003279023252;
Cc1nnc[nH]1,2440,34:03400:0:PV-004844668581;34:03400:0:PV-002799807569;34:03400:1:PV-002799821351;
CC1CC=NO1,1371,34:03400:0:PV-004844669526;34:03400:0:PV-004844669527;34:03400:0:PV-002799812167;
Cc1ccnc(F)n1,218,34:03400:0:PV-004844672484;34:03400:5:PV-004846016215;34:03400:7:PV-004846438240;
CC1(C)CC2CCNC21,111,34:03400:0:PV-004844673888;34:03400:7:PV-003279476850;34:03400:7:PV-003279493617;
O=c1cnnc2n1CCC2,653,34:03400:0:PV-004844673888;34:03400:1:PV-004844822146;34:03400:2:PV-004845067352;
CC1=CC(C)(C)CCC1,471,34:03400:0:PV-004844678141;34:03400:3:PV-004845283757;34:03400:6:PV-004846071551;
Cc1ccc(C)nn1,976,34:03400:0:PV-004844679428;34:03400:2:PV-002799865694;34:03400:3:PV-003279087650;
C1CCC2(C1)OCCO2,405,34:03400:0:PV-004844679509;34:03400:1:PV-002799820438;34:03400:3:PV-004845312640;
Clc1cnns1,178,34:03400:0:PV-004844679632;34:03400:0:PV-004844679633;34:03401:0:PV-004847131508;
C1CSCCS1,2890,34:03400:0:PV-004844682400;34:03400:1:PV-002098980623;34:03400:2:PV-003279001373;
Cn1ncc2c1CNCCC2,23,34:03400:0:PV-004844684234;34:03403:5:PV-003281793908;34:03405:5:PV-004858518453;
FC1(F)C2COCC21,233,34:03400:0:PV-004844684655;34:03400:5:PV-004845866718;34:03401:6:PV-004848669765;
Cc1ccc2sccc2c1,400,34:03400:0:PV-004844689567;34:03400:3:PV-004845251664;34:03400:4:PV-001986229161;
CC1CNCC(N)C1,161,34:03400:0:PV-004844693412;34:03400:2:PV-003279061153;34:03401:3:PV-004847768229;
Clc1ccnc2ccccc12,409,34:03400:0:PV-004844693457;34:03400:1:PV-002799819124;34:03400:2:PV-002799852809;
Cc1ncccc1F,890,34:03400:0:PV-004844695672;34:03400:1:PV-003278933908;34:03400:1:PV-003278954292;
c1ccc2c(c1)CCNCC2,186,34:03400:0:PV-004844696213;34:03400:7:PV-002800031996;34:03400:7:PV-002306009580;
O=C1NCCNc2ccccc21,160,34:03400:0:PV-004844697949;34:03400:2:PV-004845244628;34:03400:5:PV-004845885767;
Cc1cc(F)cc2c1NCC2,261,34:03400:0:PV-004844698013;34:03400:2:PV-004845174536;34:03400:5:PV-004845726866;
c1ncn2c1CCCCC2,626,34:03400:0:PV-004844700236;34:03400:0:PV-004844752343;34:03400:1:PV-004844933843;
CC1(C)Cc2ccccc2C1,478,34:03400:0:PV-004844700560;34:03400:2:PV-004845064828;34:03400:6:PV-002799987311;
CC1(O)CCC1,2408,34:03400:0:PV-004844700560;34:03400:1:PV-003278907916;34:03400:1:PV-003278907920;
Cc1cnn2ccc(Cl)nc12,115,34:03400:0:PV-004844702670;34:03400:1:PV-002799846768;34:03404:3:PV-002801209369;
O=C1CCOCC1,283,34:03400:0:PV-004844702765;34:03400:1:PV-004844965294;34:03400:3:PV-004845539946;
c1cc2c(cn1)OCO2,230,34:03400:0:PV-004844710834;34:03400:2:PV-004845174713;34:03400:5:PV-004845765665;
c1cc2occc2cn1,1730,34:03400:0:PV-004844716214;34:03400:0:PV-002799808226;34:03400:1:PV-002799834359;
Clc1ccncn1,1754,34:03400:0:PV-004844716488;34:03400:2:PV-004845018947;34:03400:2:PV-004845081625;
CC1(C)CNc2ccc(Cl)cc21,169,34:03400:0:PV-004844716582;34:03401:3:PV-002150788208;34:03402:7:PV-002254359359;
c1ccc2c(c1)CCCCC2,1397,34:03400:0:PV-004844722079;34:03400:0:PV-004844722080;34:03400:1:PV-002305977974;
CC1CCCCN1C,523,34:03400:0:PV-004844722182;34:03400:0:PV-004844770258;34:03400:1:PV-003278960198;
CN1CC2CNCC2(C)C1,464,34:03400:0:PV-004844722685;34:03400:2:PV-003279045154;34:03400:2:PV-003279077729;
c1cnc2c(c1)CCOC2,187,34:03400:0:PV-004844726762;34:03401:4:PV-004848094883;34:03401:6:PV-004848758420;
Nc1cc(F)ccn1,706,34:03400:0:PV-004844727557;34:03400:3:PV-004845376808;34:03400:7:PV-004846438079;
c1ncc2cc[nH]c2n1,2523,34:03400:0:PV-004844728625;34:03400:0:PV-003278888023;34:03400:1:PV-003278953977;
O=C1C2CCCC1CC2,1056,34:03400:0:PV-004844732438;34:03400:1:PV-004844794562;34:03400:1:PV-004844991499;
C1CC2(C1)CC21CCC1,672,34:03400:0:PV-004844732577;34:03400:2:PV-002799856785;34:03400:5:PV-003279295460;
Cc1ccc2cccnc2c1,891,34:03400:0:PV-004844733093;34:03400:6:PV-002799995036;34:03401:0:PV-002800118417;
c1nnn2c1CCCCC2,568,34:03400:0:PV-004844735553;34:03400:2:PV-004845102310;34:03400:5:PV-004845768127;
Cc1ccc2c(c1)CCN2,316,34:03400:0:PV-004844738251;34:03400:1:PV-003278916656;34:03400:2:PV-003279031013;
OC1CC2(CCC2)C1,1352,34:03400:0:PV-004844738494;34:03400:0:PV-004844746384;34:03400:2:PV-004845015581;
CC1CCCC1(C)C,1210,34:03400:0:PV-004844740136;34:03400:0:PV-004844767604;34:03400:3:PV-002799899768;
Nc1ncn[nH]1,1414,34:03400:0:PV-004844741258;34:03400:0:PV-002799811586;34:03400:1:PV-004844877497;
Cc1ccnc(N)n1,776,34:03400:0:PV-004844741798;34:03400:1:PV-002564723707;34:03400:2:PV-002409484444;
Clc1cc(Cl)cc(Cl)c1,440,34:03400:0:PV-004844743020;34:03400:1:PV-003278913272;34:03400:5:PV-002799955194;
Clc1cc(Cl)c2c(c1)CNCC2,87,34:03400:0:PV-004844744279;34:03400:4:PV-003279171357;34:03406:2:PV-002801836423;
O=C1NCCc2[nH]ncc21,425,34:03400:0:PV-004844744965;34:03400:5:PV-004845742970;34:03400:5:PV-004845827634;
Cc1cnc2n1CCCC2,968,34:03400:0:PV-004844747434;34:03400:1:PV-004844990882;34:03400:4:PV-004845628937;
CC1CCC(F)(F)CN1,293,34:03400:0:PV-004844748050;34:03400:3:PV-002799888173;34:03400:5:PV-003279307697;
C1CC2OCCC2N1,409,34:03400:0:PV-004844748118;34:03400:6:PV-003279333547;34:03401:1:PV-003279839644;
c1cc2c(o1)CCCNC2,122,34:03400:0:PV-004844748213;34:03402:7:PV-003281162703;34:03403:1:PV-002800810117;
c1nc2c(s1)CCC2,693,34:03400:0:PV-004844749740;34:03400:2:PV-003279035041;34:03400:6:PV-002799992129;
O=C1CC2CCCC1C2,805,34:03400:0:PV-004844750648;34:03400:1:PV-004845005529;34:03400:2:PV-004845237773;
CC1CCS(=O)(=O)C1,794,34:03400:0:PV-004844752031;34:03400:0:PV-002202471887;34:03400:1:PV-003278976446;
CC1NCCc2sccc21,66,34:03400:0:PV-004844752428;34:03401:0:PV-002800123236;34:03402:5:PV-003280984993;
C1COC2(C1)CCOC2,113,34:03400:0:PV-004844753815;34:03400:5:PV-002799974081;34:03403:8:PV-002099169636;
NC1CCc2cn[nH]c2C1,311,34:03400:0:PV-004844754529;34:03400:3:PV-004845423917;34:03400:3:PV-004845428312;
CC1=CCCO1,2943,34:03400:0:PV-004844755335;34:03400:0:PV-004844755336;34:03400:0:PV-004844755337;
C1CC2(C1)COC2,413,34:03400:0:PV-004844756126;34:03400:0:PV-004844756127;34:03400:5:PV-004845998198;
Nc1ncccc1Cl,364,34:03400:0:PV-004844756240;34:03400:5:PV-004845781740;34:03400:7:PV-004846281789;
OC1COC2(CCNCC2)CC1O,164,34:03400:0:PV-004844757111;34:03401:5:PV-003280155144;34:03401:9:PV-003280500683;
C1=CSCCO1,363,34:03400:0:PV-004844758400;34:03400:4:PV-003279175259;34:03400:5:PV-004845992186;
Cc1cc(C)ncn1,1493,34:03400:0:PV-004844763453;34:03400:1:PV-003278913647;34:03400:1:PV-003278963425;
O=C1CCC12CCCCC2,485,34:03400:0:PV-004844763453;34:03400:5:PV-004845941602;34:03400:5:PV-004845941603;
Oc1ccc(Cl)c(F)c1,162,34:03400:0:PV-004844764240;34:03400:1:PV-002799846345;34:03400:1:PV-004844978537;
C1=NCC2COCCN12,165,34:03400:0:PV-004844765556;34:03401:0:PV-002800115892;34:03401:0:PV-002800133475;
FC1(F)C2CNCC21,234,34:03400:0:PV-004844765556;34:03400:3:PV-004845422567;34:03401:6:PV-004848629381;
O=C1CCOc2ccccc21,379,34:03400:0:PV-004844766670;34:03400:6:PV-003279412018;34:03400:8:PV-003279530902;
Cc1ccnnc1Cl,54,34:03400:0:PV-004844766737;34:03402:9:PV-004851900010;34:03405:8:PV-004859252757;
Fc1ccc2cncn2c1,67,34:03400:0:PV-004844773661;34:03401:8:PV-004849249644;34:03402:2:PV-002800524865;
Nc1cn2ccncc2n1,69,34:03400:0:PV-004844777842;34:03403:5:PV-002800941560;34:03405:1:PV-002801456152;
C1Cc2nn[nH]c2CN1,195,34:03400:0:PV-004844779000;34:03400:3:PV-002409487337;34:03400:4:PV-003279178393;
Cn1cncc1Cl,1818,34:03400:0:PV-004844779535;34:03400:1:PV-002799845419;34:03400:2:PV-003279018469;
CC1CCCC(C)(C)N1,79,34:03400:0:PV-002799807494;34:03400:8:PV-002800050567;34:03401:7:PV-003280273723;
C1CNOC1,1731,34:03400:0:PV-002799807495;34:03400:1:PV-003278927285;34:03400:1:PV-004844872271;
Cc1ccnc(N)c1,577,34:03400:0:PV-002799807530;34:03400:0:PV-002799807531;34:03400:0:PV-002799807532;
O=S1(=O)CCC2CNCC21,1434,34:03400:0:PV-003278887434;34:03400:2:PV-003279078214;34:03400:4:PV-003279227450;
Clc1ccc2c(c1)OCCC2,352,34:03400:0:PV-003278887558;34:03400:3:PV-004845348853;34:03400:9:PV-004846919403;
O=C1CCc2cccnc2N1,220,34:03400:0:PV-003278887619;34:03400:0:PV-002202472069;34:03400:2:PV-002305981554;
C1CNC2CCNCC2C1,675,34:03400:0:PV-003278887749;34:03400:0:PV-003278887750;34:03400:0:PV-003278887751;
Clc1ccc2nccnc2c1,283,34:03400:0:PV-001913395569;34:03400:4:PV-001913146749;34:03400:5:PV-003279331316;
C1=Cc2ccccc2OC1,124,34:03400:0:PV-002512972329;34:03400:5:PV-002799964259;34:03401:2:PV-003279848907;
Fc1cccn2ccnc12,912,34:03400:0:PV-003278888028;34:03400:2:PV-002357735660;34:03400:3:PV-002799894230;
Cc1cc(C)n(C)n1,1484,34:03400:0:PV-002631966526;34:03400:1:PV-002512977788;34:03400:2:PV-003279028527;
Cn1cccc(Cl)c1=O,69,34:03400:0:PV-002254224244;34:03401:0:PV-002800121731;34:03401:5:PV-004848334026;
CC1CCc2ccccc2C1,289,34:03400:0:PV-002461221878;34:03401:0:PV-003279724295;34:03401:5:PV-002800290493;
FC1CCCOC1,880,34:03400:0:PV-003278889065;34:03400:0:PV-003278889066;34:03400:1:PV-003278909606;
c1cc2ccsc2cn1,1703,34:03400:0:PV-003278889073;34:03400:1:PV-003278976754;34:03400:2:PV-004845169615;
Cc1cc2c(s1)S(=O)(=O)NC2=O,33,34:03400:0:PV-003278889219;34:03401:8:PV-002800385865;34:03405:0:PV-002801443391;
Cn1cc2c(n1)CCOC2,132,34:03400:0:PV-002799808279;34:03400:5:PV-004845846171;34:03400:5:PV-002799961027;
Cc1sc(C)c2sccc12,126,34:03400:0:PV-003278889273;34:03400:4:PV-003279194939;34:03400:8:PV-003279531136;
CC12CC(C1)C2,2136,34:03400:0:PV-003278889434;34:03400:1:PV-003278907088;34:03400:1:PV-003278922692;
N=S1(=O)CCOCC1,95,34:03400:0:PV-002305973348;34:03400:8:PV-002800058662;34:03402:3:PV-002513087614;
CC1(C)CN=CNC1,617,34:03400:0:PV-002799808388;34:03400:1:PV-002799816252;34:03400:2:PV-002799857546;
O=S1(=O)C2CCCC1CC2,374,34:03400:0:PV-002799808417;34:03401:2:PV-002800181387;34:03401:2:PV-002800181388;
CC1(C)CCCCNC1,741,34:03400:0:PV-002461221930;34:03400:1:PV-002799830176;34:03400:2:PV-000353897594;
Fc1ccc2c(c1)CNCC2,212,34:03400:0:PV-002799808661;34:03400:3:PV-003279129174;34:03400:6:PV-003279371732;
Oc1ccc2c(c1)CCCC2,210,34:03400:0:PV-002799808693;34:03400:0:PV-003278890270;34:03400:1:PV-002461225845;
CC1CC(O)C(=O)N1C,121,34:03400:0:PV-003278890319;34:03401:4:PV-004848194008;34:03402:4:PV-003280885378;
c1cnc2nn[nH]c2c1,784,34:03400:0:PV-002512972477;34:03400:2:PV-000535701925;34:03400:5:PV-002357747454;
Cc1cc2nc[nH]c(=O)c2cc1C,17,34:03400:0:PV-003278890530;34:03405:1:PV-003283149003;34:03407:0:PV-003284760885;
CC1(C)CNC1(C)C,412,34:03400:0:PV-002409475752;34:03400:1:PV-002512974512;34:03400:2:PV-002799854817;
CC1(C)CNCCS1,728,34:03400:0:PV-002098978080;34:03400:0:PV-002150725855;34:03400:1:PV-003278916502;
CC1COC2(CCNCC2)O1,47,34:03400:0:PV-002305973427;34:03404:9:PV-002254471134;34:03405:9:PV-003283876799;
Cc1cc[nH]c(=O)c1,789,34:03400:0:PV-002409475785;34:03400:2:PV-002254234204;34:03400:2:PV-002799876126;
Clc1cc[nH]n1,1364,34:03400:0:PV-002409475785;34:03400:1:PV-003278975057;34:03400:1:PV-003278986034;
Cc1cc(Cl)cc2c1CNCC2,157,34:03400:0:PV-002098978094;34:03400:8:PV-002099015588;34:03401:1:PV-003279821336;
CC1(C)CN=CO1,221,34:03400:0:PV-002799809097;34:03400:4:PV-003279168645;34:03401:0:PV-002800143505;
c1cnc2c(c1)NCCC2,274,34:03400:0:PV-003278891196;34:03400:5:PV-002799964781;34:03400:7:PV-003279470362;
Cc1cccc2cncnc12,102,34:03400:0:PV-002564720345;34:03402:1:PV-002461329113;34:03402:4:PV-002150843857;
Cc1ncsn1,1109,34:03400:0:PV-002799809269;34:03400:2:PV-002799855077;34:03400:4:PV-003279168237;
Clc1ccc2c(c1)OCO2,856,34:03400:0:PV-002150725899;34:03400:1:PV-002098983081;34:03400:3:PV-004845338820;
c1nc2c(s1)COCC2,335,34:03400:0:PV-003278891684;34:03400:0:PV-003278891685;34:03400:0:PV-003278891686;
Cc1ccc2sncc2c1,119,34:03400:0:PV-002799809311;34:03401:0:PV-002800112722;34:03404:8:PV-001980458820;
Fc1ccc2nc[nH]c2c1,453,34:03400:0:PV-002512972555;34:03400:5:PV-002099004047;34:03400:7:PV-003279499469;
OC1CNC2(CCCC2)CC1O,23,34:03400:0:PV-003278892021;34:03402:6:PV-003281052978;34:03404:0:PV-004854724361;
Fc1cccc2c1CCCC2,380,34:03400:0:PV-003278892489;34:03400:2:PV-002799877286;34:03400:2:PV-002799877287;
Clc1nncs1,378,34:03400:0:PV-003278892531;34:03400:1:PV-002799836431;34:03400:3:PV-002799893807;
Cc1cc(C)cc(F)c1,649,34:03400:0:PV-002254224502;34:03400:4:PV-002799946468;34:03400:6:PV-003279375438;
C1CC2NCC2CN1,2278,34:03400:0:PV-003278892700;34:03400:1:PV-003278908181;34:03400:1:PV-003278960634;
c1cnc2sccc2c1,1504,34:03400:0:PV-002799809720;34:03400:1:PV-003278940138;34:03400:1:PV-002202475217;
Nc1ncnc2[nH]ncc12,466,34:03400:0:PV-002799809722;34:03400:1:PV-004844892369;34:03400:8:PV-004846757711;
NC1CCCNC1,1860,34:03400:0:PV-003278892834;34:03400:1:PV-003278942906;34:03400:3:PV-003279084054;
CC1CNCC1F,486,34:03400:0:PV-003278893389;34:03400:0:PV-003278894737;34:03400:4:PV-004845716970;
Fc1cc2ncccc2cc1Cl,78,34:03400:0:PV-003278893656;34:03400:1:PV-002799817156;34:03400:2:PV-002799852405;
C1=CSCS1,4347,34:03400:0:PV-003278893669;34:03400:0:PV-003278893670;34:03400:0:PV-003278893671;
Cc1cnoc1N,477,34:03400:0:PV-002799810043;34:03400:1:PV-003278954096;34:03400:4:PV-003279227178;
NC12CCC(C1)OC2,107,34:03400:0:PV-002799810043;34:03400:5:PV-004845838812;34:03401:1:PV-002800148118;
Cc1cscc1Cl,1212,34:03400:0:PV-001468712510;34:03400:0:PV-001468710092;34:03400:1:PV-002799824399;
Nc1ccnc(O)c1,634,34:03400:0:PV-002799810120;34:03400:3:PV-002799883704;34:03400:3:PV-002799883705;
c1cc2n(c1)CCC2,460,34:03400:0:PV-003278893925;34:03400:1:PV-003278959453;34:03400:1:PV-003278974506;
O=S1(=O)CCNCCC12CCC2,117,34:03400:0:PV-002150726048;34:03400:5:PV-004845876908;34:03402:3:PV-002800540411;
Oc1cnccn1,2904,34:03400:0:PV-003278894236;34:03400:1:PV-002799833334;34:03400:1:PV-002799843209;
