fragment_smiles,occurences,example_ligands
CC1CCS(=O)(=O)CC1,811,232:23200:2:PV-005023347403;232:23200:2:PV-005023372613;232:23200:2:PV-005023372614;
Cc1nc2ccccc2s1,1672,232:23200:2:PV-005023347433;232:23200:3:PV-005023389962;232:23200:3:PV-005023390131;
Oc1cnccc1Cl,1268,232:23200:2:PV-005023347480;232:23200:2:PV-005023349961;232:23200:2:PV-005023372015;
Cc1cc(C)sn1,3236,232:23200:2:PV-005023347736;232:23200:2:PV-005023347737;232:23200:2:PV-005023358474;
Clc1cncs1,690,232:23200:2:PV-005023347819;232:23200:2:PV-005023372577;232:23200:3:PV-005023383815;
OC1CC(F)(F)C1,2126,232:23200:2:PV-005023348164;232:23200:2:PV-005023360326;232:23200:2:PV-005023373135;
Nc1ccnc(Cl)n1,803,232:23200:2:PV-005023348598;232:23200:2:PV-005023365948;232:23200:2:PV-005023365949;
O=S1(=O)CCCC12CNC2,424,232:23200:2:PV-005023348641;232:23200:3:PV-005023379915;232:23200:4:PV-005023465262;
Cc1csc2ccccc12,1269,232:23200:2:PV-005023348783;232:23200:3:PV-005023428421;232:23200:4:PV-000566524852;
Cc1csc(C)c1C,2459,232:23200:2:PV-005023348889;232:23200:2:PV-005023358217;232:23200:2:PV-005023360591;
Cc1c(Cl)cnn1C,2615,232:23200:2:PV-005023349737;232:23200:2:PV-005023355124;232:23200:2:PV-005023365855;
c1nc2c(s1)CCCC2,937,232:23200:2:PV-005023350139;232:23200:2:PV-005023350140;232:23200:2:PV-005023350141;
Clc1cccc2[nH]ccc12,1298,232:23200:2:PV-005023350511;232:23200:2:PV-005023368250;232:23200:3:PV-005023395106;
Cc1ccnc2ncnn12,355,232:23200:2:PV-005023350753;232:23200:2:PV-005023350754;232:23200:6:PV-003988856020;
O=S1(=O)NCCCN1,663,232:23200:2:PV-005023351015;232:23200:2:PV-005023374291;232:23200:2:PV-005023374292;
CC1COCCN1,332,232:23200:2:PV-005023351222;232:23200:4:PV-002361327483;232:23202:0:PV-003339259881;
Nc1nncs1,714,232:23200:2:PV-005023351253;232:23200:2:PV-005023366545;232:23200:2:PV-005023366546;
FC(F)=C1CCCCC1,1420,232:23200:2:PV-005023351282;232:23200:2:PV-005023356212;232:23200:2:PV-005023356213;
CC1(C)OCC2CC21,1617,232:23200:2:PV-005023351463;232:23200:2:PV-005023351464;232:23200:3:PV-005023402635;
Oc1csc(O)n1,484,232:23200:2:PV-005023351691;232:23200:3:PV-005023394024;232:23200:7:PV-005023485955;
C1CCn2nnnc2C1,385,232:23200:2:PV-005023352376;232:23200:2:PV-005023352377;232:23200:8:PV-005023548530;
O=C1CCC1,309,232:23200:2:PV-005023352824;232:23200:4:PV-005023473557;232:23200:5:PV-002464823542;
CC1(C)CNCC(O)C(O)C1,13,232:23200:2:PV-005023352856;232:23201:9:PV-005023926943;232:23217:6:PV-003340941209;
C1CCC2CCOC2CC1,392,232:23200:2:PV-005023352932;232:23201:2:PV-005023668264;232:23201:2:PV-005023668265;
Cc1cnc2[nH]ncc2c1,161,232:23200:2:PV-005023353204;232:23202:5:PV-003988909861;232:23202:5:PV-003988909862;
Oc1cccc(Cl)c1F,747,232:23200:2:PV-005023353316;232:23200:2:PV-005023353317;232:23200:2:PV-005023353318;
Nc1ccncc1Cl,2580,232:23200:2:PV-005023353558;232:23200:3:PV-005023395085;232:23200:3:PV-005023395086;
O=c1oc2ccccc2o1,347,232:23200:2:PV-005023353809;232:23200:9:PV-003988858011;232:23200:9:PV-003988858012;
O=S1(=O)CCc2cccnc2C1,81,232:23200:2:PV-005023354008;232:23200:4:PV-005023435740;232:23203:7:PV-005024484675;
O=S1(=O)CCCCCN1,1,232:23200:2:PV-005023354015;
O=S1(=O)Cc2ccccc2N1,177,232:23200:2:PV-005023354026;232:23200:2:PV-005023371095;232:23200:3:PV-005023405638;
Cc1cccc(Cl)c1C,1125,232:23200:2:PV-005023354125;232:23200:2:PV-005023354126;232:23200:3:PV-005023421087;
Cc1csc2nccn12,1745,232:23200:2:PV-005023354561;232:23200:2:PV-005023360828;232:23200:3:PV-005023385633;
Fc1ccc2[nH]nnc2c1,552,232:23200:2:PV-005023355026;232:23200:2:PV-005023355027;232:23200:7:PV-005023491217;
C1CSC2(C1)CNC2,3508,232:23200:2:PV-005023355620;232:23200:2:PV-005023355621;232:23200:2:PV-005023355622;
Cc1cc2ccsc2s1,221,232:23200:2:PV-005023356173;232:23200:4:PV-005023437696;232:23200:8:PV-005023551231;
c1nncs1,3086,232:23200:2:PV-005023356225;232:23200:3:PV-005023393782;232:23200:3:PV-005023408371;
Clc1cccc2[nH]ncc12,540,232:23200:2:PV-005023356450;232:23201:2:PV-005023660784;232:23201:2:PV-005023672083;
Cc1cccc(Cl)c1Cl,216,232:23200:2:PV-005023356791;232:23200:2:PV-005023356792;232:23200:2:PV-005023356793;
O=C1CCOCC1,12,232:23200:2:PV-005023356933;232:23208:9:PV-005026152508;232:23211:0:PV-005026845487;
CC1(C)CCCS1(=N)=O,4,232:23200:2:PV-005023357352;232:23243:2:PV-005037119891;232:23260:1:PV-005042584846;
O=C1CCC2CCCN12,226,232:23200:2:PV-005023357555;232:23200:5:PV-003988845513;232:23200:5:PV-003988845733;
FC12CNCC(C1)C2,785,232:23200:2:PV-005023357824;232:23200:2:PV-005023357825;232:23200:7:PV-005023503493;
Oc1cc(O)ncn1,226,232:23200:2:PV-005023358439;232:23202:0:PV-002102590162;232:23202:1:PV-005023955539;
Oc1ccc2c(c1)CCCC2,305,232:23200:2:PV-005023358507;232:23200:7:PV-005023542855;232:23201:5:PV-003339195326;
O=C1CC2(CCCCC2)CN1,241,232:23200:2:PV-005023358588;232:23200:2:PV-005023358589;232:23200:2:PV-005023358590;
Cc1nscc1N,1655,232:23200:2:PV-005023358669;232:23200:2:PV-005023358670;232:23200:3:PV-005023425991;
Cc1nc2cc[nH]c2s1,1164,232:23200:2:PV-005023359238;232:23200:3:PV-005023433115;232:23200:7:PV-005023523704;
C1CCN2CCCCC2C1,439,232:23200:2:PV-005023359502;232:23200:4:PV-003988844290;232:23200:5:PV-003988844890;
Cc1cnn2ccc(Cl)nc12,6,232:23200:2:PV-005023359721;232:23209:0:PV-005026166610;232:23224:2:PV-005031047552;
O=c1[nH]nc2[nH]cccc1-2,152,232:23200:2:PV-005023359955;232:23200:2:PV-005023359956;232:23200:6:PV-003339110712;
Cc1[nH]ncc1Cl,1917,232:23200:2:PV-005023360289;232:23200:2:PV-005023376438;232:23200:6:PV-005023481919;
c1nc2c(s1)COCC2,884,232:23200:2:PV-005023360829;232:23200:2:PV-005023366372;232:23200:2:PV-005023366373;
Fc1cccc2sccc12,994,232:23200:2:PV-005023361060;232:23200:3:PV-005023381322;232:23200:7:PV-005023522649;
Fc1ccc2c(c1)CNCC2,144,232:23200:2:PV-005023361176;232:23200:9:PV-002823154971;232:23201:5:PV-002823181979;
c1cc2sccc2s1,1426,232:23200:2:PV-005023361316;232:23200:2:PV-005023361317;232:23200:4:PV-005023472132;
CC1Cc2cccc(Cl)c21,81,232:23200:2:PV-005023361900;232:23204:2:PV-005024668087;232:23204:2:PV-005024673383;
Cc1cccc(C)c1Cl,1331,232:23200:2:PV-005023361939;232:23200:2:PV-005023361940;232:23200:2:PV-005023361941;
c1n[nH]c2c1CSCC2,1097,232:23200:2:PV-005023362045;232:23200:4:PV-005023439392;232:23200:4:PV-005023439393;
O=S1(=O)CCC2(CC2)CC1,283,232:23200:2:PV-005023362065;232:23200:2:PV-005023362066;232:23200:2:PV-005023362067;
CC1(C)OC2CCCC2O1,523,232:23200:2:PV-005023362210;232:23200:2:PV-005023362211;232:23200:2:PV-005023362212;
Nc1ccnc2ccccc12,293,232:23200:2:PV-005023362859;232:23200:6:PV-003339118337;232:23200:6:PV-003339118338;
Cc1cc2ccc(F)cc2s1,12,232:23200:2:PV-005023363175;232:23213:8:PV-005027714934;232:23216:3:PV-005028514239;
C1C2CC1C2,2316,232:23200:2:PV-005023363601;232:23200:3:PV-005023378960;232:23200:3:PV-005023430299;
Cc1cc(N)sn1,1387,232:23200:2:PV-005023363910;232:23200:2:PV-005023363911;232:23200:2:PV-005023363912;
CC1(C)CCCNC1=O,928,232:23200:2:PV-005023364015;232:23200:2:PV-005023365810;232:23200:3:PV-005023409501;
O=C1COc2cccnc2N1,101,232:23200:2:PV-005023364174;232:23201:5:PV-002823183263;232:23201:7:PV-005023812941;
OC1CC2(CCNCC2)C1,21,232:23200:2:PV-005023364551;232:23200:2:PV-005023367902;232:23200:4:PV-005023466173;
OC1CCCC1F,704,232:23200:2:PV-005023364671;232:23200:2:PV-005023364672;232:23200:3:PV-005023379586;
CC1OC2(C)CC1C2,68,232:23200:2:PV-005023364800;232:23200:2:PV-005023370754;232:23201:9:PV-003988887248;
O=S1(=O)C=CCCC1,1924,232:23200:2:PV-005023365449;232:23200:4:PV-005023449762;232:23200:4:PV-005023473352;
Fc1ccc(Cl)c2ncccc12,101,232:23200:2:PV-005023365583;232:23201:4:PV-005023763887;232:23202:3:PV-005024062723;
Clc1csc2cc[nH]c12,484,232:23200:2:PV-005023365702;232:23200:2:PV-005023365703;232:23200:3:PV-005023428019;
CC1(C)CCc2sccc2C1,196,232:23200:2:PV-005023365721;232:23200:8:PV-005023572661;232:23200:9:PV-005023600995;
C1CCC2(CNC2)OC1,1169,232:23200:2:PV-005023365869;232:23200:3:PV-005023383199;232:23200:3:PV-005023390950;
O=C1CNC(=O)c2ccccc2N1,138,232:23200:2:PV-005023366044;232:23201:9:PV-005023943515;232:23202:6:PV-002102593609;
Cc1ccc2cccnc2c1C,179,232:23200:2:PV-005023366079;232:23200:4:PV-002823134507;232:23203:1:PV-003339383573;
CC1CCCS1(=O)=O,974,232:23200:2:PV-005023366498;232:23200:5:PV-001745433939;232:23201:0:PV-001055404612;
OC1CNC2(CNC2)C1,9,232:23200:2:PV-005023366601;232:23233:3:PV-003989808807;232:23233:3:PV-003989810512;
c1cnc2c(c1)CCOC2,518,232:23200:2:PV-005023367015;232:23200:5:PV-003988844627;232:23200:5:PV-003988844628;
CC1=NOC(C)C1,2692,232:23200:2:PV-005023367064;232:23200:3:PV-005023386180;232:23200:3:PV-005023404631;
Cc1ccc2cccn2c1,574,232:23200:2:PV-005023367168;232:23200:2:PV-005023367169;232:23200:2:PV-005023367170;
C1CC2CC1C1CC21,644,232:23200:2:PV-005023367308;232:23200:2:PV-005023367309;232:23200:2:PV-005023367310;
Cc1ccc2sncc2c1,553,232:23200:2:PV-005023367331;232:23200:6:PV-002413079088;232:23200:9:PV-001589356289;
Clc1cncc2sccc12,294,232:23200:2:PV-005023367366;232:23200:2:PV-005023367367;232:23200:2:PV-005023367368;
c1cn2c(n1)CNCC2,359,232:23200:2:PV-005023368131;232:23200:5:PV-002823137962;232:23201:8:PV-005023872510;
Nc1ncccc1Cl,1501,232:23200:2:PV-005023368132;232:23200:3:PV-005023385415;232:23200:3:PV-005023396474;
Cc1ccsc1Cl,1730,232:23200:2:PV-005023368328;232:23200:4:PV-005023462251;232:23200:8:PV-005023543084;
CC1CC2(C1)CC(F)(F)C2,426,232:23200:2:PV-005023369206;232:23200:7:PV-005023500378;232:23200:7:PV-005023500379;
C1CC2NCCOC2C1,962,232:23200:2:PV-005023369240;232:23200:3:PV-005023383914;232:23200:4:PV-005023460846;
CC1(C)Cc2ccsc2C1,603,232:23200:2:PV-005023369277;232:23200:7:PV-005023502964;232:23200:7:PV-005023502965;
ClC1=CCCCC1,4578,232:23200:2:PV-005023369433;232:23200:2:PV-005023374903;232:23200:2:PV-005023375975;
c1ccc2nscc2c1,1274,232:23200:2:PV-005023369830;232:23200:3:PV-005023406671;232:23200:7:PV-005023494794;
Cc1cc2sccc2s1,850,232:23200:2:PV-005023370102;232:23200:4:PV-005023445368;232:23200:4:PV-005023445369;
Clc1ccc2cc[nH]c2c1,1622,232:23200:2:PV-005023370251;232:23200:2:PV-005023370252;232:23200:2:PV-005023370253;
O=C1Cc2ccc(Cl)cc2N1,282,232:23200:2:PV-005023370265;232:23200:7:PV-005023490469;232:23200:7:PV-005023490470;
O=C1CNc2cccc(F)c2N1,10,232:23200:2:PV-005023370419;232:23211:4:PV-005026931948;232:23215:7:PV-003989291007;
Cc1sccc1N,2514,232:23200:2:PV-005023370505;232:23200:2:PV-005023372444;232:23200:2:PV-005023373594;
C1CC2(C1)CC1(CCC1)C2,329,232:23200:2:PV-005023370610;232:23200:6:PV-005023483334;232:23201:1:PV-003988866851;
C1CC2OC1C1CC21,511,232:23200:2:PV-005023370617;232:23200:5:PV-003339085228;232:23200:7:PV-005023522786;
Cn1ccc2c1CCOC2,513,232:23200:2:PV-005023370713;232:23200:2:PV-005023370714;232:23200:2:PV-005023370715;
Clc1cccc2c1OCO2,164,232:23200:2:PV-005023370729;232:23200:9:PV-005023625124;232:23200:9:PV-001910525063;
Cn1ccc2ccsc21,1242,232:23200:2:PV-005023371149;232:23200:3:PV-005023383690;232:23200:3:PV-005023389345;
c1cc2snnc2s1,254,232:23200:2:PV-005023371508;232:23200:2:PV-005023371509;232:23201:8:PV-005023892851;
OC1CCC12CCC2,761,232:23200:2:PV-005023371888;232:23200:4:PV-005023461202;232:23200:4:PV-005023461203;
Cc1nc2c(F)cccc2s1,7,232:23200:2:PV-005023372209;232:23225:5:PV-002413239239;232:23260:7:PV-002413466297;
OC1CCNCC1O,86,232:23200:2:PV-005023372209;232:23200:8:PV-005023569165;232:23207:0:PV-005025518070;
c1ncncn1,30,232:23200:2:PV-005023372362;232:23201:3:PV-005023733606;232:23204:1:PV-005024607528;
C1CC2(CCN1)CCOCC2,601,232:23200:2:PV-005023372546;232:23200:3:PV-005023394053;232:23200:4:PV-005023438632;
CC1=CCn2ncnc2N1C,80,232:23200:2:PV-005023372731;232:23202:5:PV-003988904455;232:23203:5:PV-003339433204;
Cc1ncnc2c1CCCC2,137,232:23200:2:PV-005023372951;232:23200:2:PV-005023372952;232:23202:4:PV-002823219373;
c1scc2c1CCCC2,1296,232:23200:2:PV-005023373205;232:23200:2:PV-005023373206;232:23200:3:PV-005023413709;
Cn1cc2c(n1)CCNC2=O,136,232:23200:2:PV-005023373323;232:23200:3:PV-005023415886;232:23201:6:PV-003988884766;
Clc1csc2ncccc12,323,232:23200:2:PV-005023373384;232:23200:7:PV-005023509913;232:23200:7:PV-005023537106;
Cc1cc(Cl)sc1C,456,232:23200:2:PV-005023373402;232:23200:3:PV-005023431856;232:23200:7:PV-005023499536;
Fc1cc(F)c2[nH]ccc2c1,245,232:23200:2:PV-005023373444;232:23201:6:PV-003339215739;232:23201:7:PV-005023820211;
Fc1c(Cl)ccc2ccoc12,356,232:23200:2:PV-005023373702;232:23200:3:PV-005023386664;232:23200:3:PV-005023397955;
Clc1ccc2[nH]ncc2c1,611,232:23200:2:PV-005023374772;232:23200:3:PV-005023419433;232:23200:3:PV-005023422879;
O=c1ccc(F)c[nH]1,1050,232:23200:2:PV-005023375131;232:23200:7:PV-005023490303;232:23200:7:PV-005023490304;
Clc1ccc2c(c1)CCCO2,299,232:23200:2:PV-005023375354;232:23200:4:PV-005023453340;232:23200:4:PV-005023453341;
CC1CCS(=O)(=O)N1,287,232:23200:2:PV-005023376066;232:23200:3:PV-005023422256;232:23200:4:PV-005023466718;
O=S1(=O)CCc2c[nH]cc21,548,232:23200:2:PV-005023376261;232:23200:4:PV-005023441703;232:23200:7:PV-005023527476;
O=C1C2CCCC1CCC2,65,232:23200:2:PV-005023376569;232:23201:4:PV-005023769155;232:23201:9:PV-005023945528;
Oc1ccc2ccsc2n1,309,232:23200:2:PV-005023376975;232:23200:2:PV-005023376976;232:23200:3:PV-005023403587;
C1CN2CCC1CC2,126,232:23200:2:PV-005023377430;232:23201:7:PV-005023831941;232:23202:5:PV-001734592701;
Cc1ccc(=O)[nH]c1C,53,232:23200:2:PV-005023377560;232:23200:3:PV-005023414419;232:23204:3:PV-005024698877;
CC1(C)CNC(C)(C)C1O,9,232:23200:2:PV-005023377617;232:23215:4:PV-005028232093;232:23227:9:PV-003342053098;
Nc1cnon1,731,232:23200:2:PV-005023377710;232:23200:3:PV-005023398864;232:23200:5:PV-003988846189;
CN1CCc2ccsc2C1,548,232:23200:3:PV-005023377747;232:23200:9:PV-005023624806;232:23201:1:PV-005023639120;
OC1CC2CCCC(C1)C2,508,232:23200:3:PV-005023377890;232:23200:3:PV-005023383303;232:23200:8:PV-005023554257;
C1CC2CNCC(C1)NC2,1264,232:23200:3:PV-005023378486;232:23200:3:PV-005023380663;232:23200:3:PV-005023395421;
O=C1CCC=NN1,542,232:23200:3:PV-005023379177;232:23201:1:PV-003988867284;232:23201:4:PV-005023770128;
Oc1ccc2cc[nH]c2c1,670,232:23200:3:PV-005023379329;232:23200:3:PV-005023379330;232:23200:3:PV-005023379331;
CN=[SH](C)=O,251,232:23200:3:PV-005023379723;232:23202:8:PV-005024242525;232:23202:9:PV-005024260155;
O=c1cc2c(n[nH]1)CCC2,340,232:23200:3:PV-005023380238;232:23200:5:PV-002154327949;232:23201:5:PV-002823188824;
Cc1cc(Cl)c2c(c1)CCNC2,16,232:23200:3:PV-005023380413;232:23201:3:PV-005023744621;232:23204:5:PV-002516599650;
Clc1ccc2ccoc2c1,903,232:23200:3:PV-005023380474;232:23200:3:PV-005023380475;232:23200:3:PV-005023380476;
CC1OCCc2sccc21,14,232:23200:3:PV-005023380696;232:23207:6:PV-005025764984;232:23218:9:PV-005029393143;
O=S1(=O)CCC12CCNCC2,224,232:23200:3:PV-005023380821;232:23201:6:PV-005023794995;232:23202:2:PV-005023992644;
Cc1csc2cc[nH]c12,1251,232:23200:3:PV-005023382121;232:23200:3:PV-005023382415;232:23200:3:PV-005023382416;
c1cnc2c(c1)CCNC2,60,232:23200:3:PV-005023382352;232:23200:5:PV-002154327949;232:23200:6:PV-003339108496;
c1nc2c(s1)CNCC2,964,232:23200:3:PV-005023382749;232:23200:3:PV-005023389162;232:23200:3:PV-005023407481;
O=C1NCCNc2ccccc21,111,232:23200:3:PV-005023383609;232:23200:6:PV-003339114133;232:23200:6:PV-003339121964;
c1cc2c(s1)CCCCC2,581,232:23200:3:PV-005023383610;232:23200:3:PV-005023383611;232:23200:3:PV-005023383612;
Oc1nccc2cnccc12,134,232:23200:3:PV-005023383728;232:23200:4:PV-003988842691;232:23200:5:PV-003339082871;
Clc1cccc2c1OCCCO2,161,232:23200:3:PV-005023383914;232:23200:8:PV-005023547885;232:23202:3:PV-005024031578;
O=C1NCCCn2nccc21,164,232:23200:3:PV-005023384045;232:23202:3:PV-005024031685;232:23202:3:PV-005024031686;
O=C1Cc2cccnc2N1,201,232:23200:3:PV-005023384632;232:23200:3:PV-005023384633;232:23200:3:PV-005023384634;
CN1CCCCCCNCCC1,16,232:23200:3:PV-005023385079;232:23201:1:PV-003988869076;232:23203:0:PV-002154344384;
Cc1nc2cccnc2s1,379,232:23200:3:PV-005023385326;232:23200:3:PV-005023385327;232:23200:3:PV-005023385328;
Cc1ccc2c(c1)CCS2,372,232:23200:3:PV-005023385536;232:23200:3:PV-005023408175;232:23200:3:PV-005023408176;
FC1CC1(F)F,774,232:23200:3:PV-005023385723;232:23200:3:PV-005023385724;232:23200:3:PV-005023385725;
O=C1CC2(CCC2)CCN1,400,232:23200:3:PV-005023387272;232:23200:5:PV-003988845934;232:23200:5:PV-003339099157;
C1=NOC2C3CCC(C3)C12,18,232:23200:3:PV-005023387296;232:23205:5:PV-005025069225;232:23226:8:PV-005031932132;
Fc1ccc2nccnc2c1,419,232:23200:3:PV-005023387459;232:23200:6:PV-003988854839;232:23200:6:PV-003988854840;
Cn1cc(N)cn1,1927,232:23200:3:PV-005023387599;232:23200:3:PV-005023407898;232:23200:3:PV-005023430858;
Nc1ccns1,449,232:23200:3:PV-005023387820;232:23200:3:PV-005023387821;232:23200:3:PV-005023406588;
Clc1ccc2c(c1)CNCC2,123,232:23200:3:PV-005023387820;232:23200:3:PV-005023387821;232:23200:7:PV-005023497488;
C1CC2COCC(C1)C2,1035,232:23200:3:PV-005023388350;232:23200:3:PV-005023388351;232:23200:4:PV-005023474297;
C1=NCCCS1,17,232:23200:3:PV-005023388646;232:23217:0:PV-005028782671;232:23222:7:PV-005030531070;
CN1CCn2nccc2C1,10,232:23200:3:PV-005023388988;232:23221:5:PV-003989461388;232:23237:8:PV-002465064960;
O=S1CCCCC1,4379,232:23200:3:PV-005023389043;232:23200:3:PV-005023389044;232:23200:3:PV-005023389045;
C=C1Cn2cnnc2S1,231,232:23200:3:PV-005023389252;232:23200:8:PV-005023568723;232:23201:4:PV-005023773742;
O=S1(=O)CC2CCCC(C2)C1,22,232:23200:3:PV-005023389566;232:23214:0:PV-005027830969;232:23220:8:PV-005029936247;
c1cnc2c(c1)CCCO2,553,232:23200:3:PV-005023389849;232:23200:4:PV-005023437379;232:23200:6:PV-002823150871;
CC1CCCc2nccn21,784,232:23200:3:PV-005023389913;232:23200:6:PV-003988852343;232:23201:0:PV-002206077543;
O=C1CSc2ccccc2N1,559,232:23200:3:PV-005023391308;232:23200:4:PV-005023446740;232:23200:6:PV-005023482729;
C1COC2CNCC2C1,127,232:23200:3:PV-005023391610;232:23200:3:PV-005023418242;232:23200:9:PV-005023632355;
FC12CC(C1)C2,549,232:23200:3:PV-005023391978;232:23200:9:PV-005023599379;232:23200:9:PV-005023607122;
Fc1cccc2ccsc12,474,232:23200:3:PV-005023392731;232:23201:7:PV-005023820821;232:23201:7:PV-005023820822;
O=c1[nH]ccc2sccc12,514,232:23200:3:PV-005023394451;232:23200:3:PV-005023420913;232:23200:3:PV-005023433673;
Fc1ccc2scnc2c1,534,232:23200:3:PV-005023394604;232:23200:4:PV-005023440890;232:23200:4:PV-005023440891;
O=S1(=O)CCCCCC1,571,232:23200:3:PV-005023394789;232:23200:3:PV-005023418025;232:23200:3:PV-005023419689;
Oc1ccc2[nH]ccc2c1,417,232:23200:3:PV-005023395258;232:23200:9:PV-003339131362;232:23200:9:PV-003339131363;
Cn1ncc2ccsc21,901,232:23200:3:PV-005023395276;232:23200:3:PV-005023428361;232:23200:4:PV-005023463488;
Clc1ccnc2sccc12,341,232:23200:3:PV-005023395894;232:23200:8:PV-005023547088;232:23200:8:PV-005023547089;
Clc1ccnc2[nH]ncc12,510,232:23200:3:PV-005023396336;232:23200:3:PV-005023396337;232:23200:3:PV-005023396338;
O=c1cc2c(c[nH]1)CCC2,469,232:23200:3:PV-005023397093;232:23200:7:PV-005023528348;232:23200:8:PV-005023582537;
Cc1csc2cncnc12,418,232:23200:3:PV-005023399238;232:23200:3:PV-005023410741;232:23200:4:PV-005023439425;
Cc1cc2[nH]ccc2s1,969,232:23200:3:PV-005023399510;232:23200:7:PV-005023510547;232:23200:8:PV-005023545722;
CC1(C)CCCS1(=O)=O,616,232:23200:3:PV-005023399617;232:23200:7:PV-005023489647;232:23200:7:PV-005023490646;
Fc1c(Cl)ccn2nccc12,236,232:23200:3:PV-005023400279;232:23200:7:PV-005023490870;232:23200:7:PV-005023490871;
O=c1[nH]nccc1Cl,34,232:23200:3:PV-005023400343;232:23204:6:PV-005024773408;232:23204:6:PV-005024773409;
Cn1cnc2sccc21,823,232:23200:3:PV-005023401241;232:23200:8:PV-005023547630;232:23200:8:PV-005023547631;
Oc1ccc2ncccc2c1,375,232:23200:3:PV-005023401343;232:23201:1:PV-005023633658;232:23201:2:PV-005023678257;
c1cc2c(nn1)OCCS2,134,232:23200:3:PV-005023401353;232:23200:9:PV-005023624493;232:23201:2:PV-005023651022;
Clc1cccnn1,28,232:23200:3:PV-005023401362;232:23200:3:PV-005023401363;232:23207:1:PV-005025591654;
C1COCC2(C1)CCOCC2,197,232:23200:3:PV-005023401680;232:23200:3:PV-005023401681;232:23200:4:PV-005023451578;
C1NC2CC3CC1C2C3,465,232:23200:3:PV-005023401860;232:23200:4:PV-005023440688;232:23200:5:PV-003339089218;
Cc1cc(Cl)cs1,1667,232:23200:3:PV-005023402720;232:23200:3:PV-005023402721;232:23200:4:PV-005023452185;
Cc1ccc2cccc(Cl)c2n1,95,232:23200:3:PV-005023403132;232:23202:8:PV-005024226713;232:23203:3:PV-005024381040;
Clc1n[nH]c2ccccc12,20,232:23200:3:PV-005023403285;232:23206:0:PV-005025211564;232:23212:9:PV-005027422105;
O=S1(=O)N=Cc2ccccc21,106,232:23200:3:PV-005023403645;232:23200:9:PV-005023601676;232:23202:3:PV-005024080263;
O=c1[nH]cc(F)c(=O)[nH]1,390,232:23200:3:PV-005023403814;232:23200:6:PV-003988854355;232:23200:6:PV-003988854356;
Clc1cc2nc[nH]c2cc1Cl,16,232:23200:3:PV-005023403963;232:23202:8:PV-005024240375;232:23203:7:PV-005024497526;
c1nncc2c1CCCC2,528,232:23200:3:PV-005023405013;232:23200:3:PV-005023418908;232:23201:0:PV-003339134937;
Clc1ccc2c(c1)COC2,117,232:23200:3:PV-005023405407;232:23200:4:PV-005023440724;232:23200:8:PV-005023578475;
Cc1cc2cc[nH]c2cc1Cl,233,232:23200:3:PV-005023405754;232:23200:3:PV-005023412357;232:23201:2:PV-005023701065;
Fc1ccc2sccc2c1F,185,232:23200:3:PV-005023405859;232:23200:3:PV-005023405860;232:23201:8:PV-005023913189;
CN1CCNC2CC21,7,232:23200:3:PV-005023406075;232:23249:7:PV-005039249416;232:23253:8:PV-003344837760;
Clc1cccn2ccnc12,1154,232:23200:3:PV-005023406219;232:23200:3:PV-005023423025;232:23200:3:PV-005023423026;
CC1CN(C)c2ccccc2CN1,11,232:23200:3:PV-005023406310;232:23206:0:PV-002413114539;232:23222:5:PV-002516714878;
O=C1CCSc2ccccc21,127,232:23200:3:PV-005023406310;232:23202:2:PV-005023982098;232:23205:6:PV-005025090900;
Nc1cncc(F)c1,1483,232:23200:3:PV-005023406532;232:23200:3:PV-005023406533;232:23200:4:PV-005023434820;
O=c1[nH]ncc(Cl)c1Cl,5,232:23200:3:PV-005023406788;232:23218:4:PV-005029219622;232:23225:6:PV-005031481953;
Clc1nc2ccccn2n1,413,232:23200:3:PV-005023407227;232:23200:3:PV-005023407228;232:23200:3:PV-005023407229;
Oc1ccc2c(c1)OCCC2,101,232:23200:3:PV-005023407536;232:23200:3:PV-005023407537;232:23200:3:PV-005023407538;
FC1(F)CC2(CCOC2)C1,415,232:23200:3:PV-005023407675;232:23200:9:PV-005023618165;232:23201:2:PV-005023694240;
O=c1[nH]cnc2[nH]cnc12,6,232:23200:3:PV-005023407807;232:23237:2:PV-002465060708;232:23253:9:PV-002825381814;
C1CNC2CCCNC2C1,638,232:23200:3:PV-005023407898;232:23200:5:PV-003339083514;232:23200:7:PV-005023489694;
CC1=Nc2ccccc2C1(C)C,28,232:23200:3:PV-005023408953;232:23201:3:PV-005023732242;232:23202:8:PV-005024217256;
