fragment_smiles,occurences,example_ligands
O=c1[nH]cc(Cl)c(=O)[nH]1,198,233:23300:0:PV-005055347635;233:23302:1:PV-005056041346;233:23302:4:PV-005056083363;
Cc1cccn2c(=O)ccnc12,90,233:23300:0:PV-005055347672;233:23300:0:PV-005055347673;233:23301:2:PV-003349958796;
CN1CCn2nccc21,687,233:23300:0:PV-005055347770;233:23300:2:PV-003991766648;233:23300:6:PV-005055543287;
Clc1ccc2c(c1)C1CC1C2,28,233:23300:0:PV-005055347853;233:23303:1:PV-005056378000;233:23304:9:PV-005056903153;
C1CNC2(C1)CCCOC2,466,233:23300:0:PV-005055348347;233:23300:4:PV-005055452001;233:23300:8:PV-003991785572;
O=c1cc[nH]c(=O)[nH]1,2763,233:23300:0:PV-005055348645;233:23300:0:PV-005055348646;233:23300:1:PV-005055370274;
Clc1ccc2cn[nH]c2c1,410,233:23300:0:PV-005055348718;233:23300:1:PV-005055402417;233:23300:2:PV-005055445692;
Oc1ccc(F)cc1,2870,233:23300:0:PV-005055348719;233:23300:1:PV-005055370534;233:23300:1:PV-005055403573;
CN1CCC2NCCC2C1,30,233:23300:0:PV-005055348886;233:23300:0:PV-005055348887;233:23300:0:PV-005055348888;
Cc1nn(C)cc1Cl,2145,233:23300:0:PV-005055348937;233:23300:0:PV-005055348938;233:23300:0:PV-005055348939;
O=C1CCCn2cccc21,218,233:23300:0:PV-005055349065;233:23300:2:PV-003349840310;233:23300:3:PV-003349869710;
OC1CC2(CC2)C1,509,233:23300:0:PV-005055349071;233:23300:1:PV-005055363504;233:23300:4:PV-003991776728;
Cn1ncc2c1CCCC2,1222,233:23300:0:PV-005055349358;233:23300:3:PV-003991772282;233:23301:2:PV-003991793918;
c1cnc2c(c1)CCCO2,613,233:23300:0:PV-005055349421;233:23300:0:PV-005055349422;233:23300:0:PV-005055349423;
Cc1cc2c(c(=O)[nH]1)CCCN2,14,233:23300:0:PV-005055349455;233:23319:9:PV-003992341172;233:23321:5:PV-002828207551;
Clc1ccc2ccccc2c1,837,233:23300:0:PV-005055349455;233:23300:0:PV-005055350511;233:23300:1:PV-005055405668;
Cc1cnon1,2303,233:23300:0:PV-005055349861;233:23300:0:PV-005055349862;233:23300:1:PV-005055367443;
O=S1(=O)CCCN1,2287,233:23300:0:PV-005055350243;233:23300:1:PV-005055390946;233:23300:2:PV-005055432536;
CC1(C)CCC(F)(F)CC1,440,233:23300:0:PV-005055350260;233:23301:1:PV-005055692106;233:23301:4:PV-005055784580;
CC1(C)CC2(CC2)C1,1768,233:23300:0:PV-005055350557;233:23300:1:PV-005055379728;233:23300:1:PV-005055379729;
C1CCC2(CCNCC2)OC1,1237,233:23300:0:PV-005055350690;233:23300:2:PV-003991763638;233:23300:3:PV-003991771696;
Clc1ccn2cncc2c1,426,233:23300:0:PV-005055350874;233:23300:0:PV-005055350875;233:23300:0:PV-005055350876;
c1nnn2c1CCCC2,1006,233:23300:0:PV-005055351095;233:23300:0:PV-005055352511;233:23300:1:PV-005055362503;
Cc1cccc2cnccc12,206,233:23300:0:PV-005055351291;233:23301:0:PV-005055665687;233:23301:2:PV-003991792554;
Cc1cccc(Cl)c1C,1161,233:23300:0:PV-005055351318;233:23300:1:PV-005055379548;233:23300:1:PV-005055379549;
Nc1nc2ccccn2n1,217,233:23300:0:PV-005055351444;233:23300:3:PV-003991768737;233:23300:3:PV-003991768738;
c1nc2c(s1)CCCCC2,85,233:23300:0:PV-005055351446;233:23300:2:PV-005055446215;233:23303:0:PV-005056338440;
CN1CCCC(F)C1,1013,233:23300:0:PV-005055351453;233:23300:6:PV-005055534916;233:23300:6:PV-005055534917;
C1CC2CCC1CNC2,1444,233:23300:0:PV-005055351531;233:23300:0:PV-005055357071;233:23300:1:PV-005055360660;
c1ccn2cccc2c1,4184,233:23300:0:PV-005055351606;233:23300:0:PV-005055351607;233:23300:0:PV-005055351608;
c1nnn[nH]1,4334,233:23300:0:PV-005055351794;233:23300:1:PV-005055404204;233:23300:2:PV-005055431631;
c1ccn2nccc2c1,9332,233:23300:0:PV-005055352092;233:23300:0:PV-005055356095;233:23300:1:PV-005055366047;
Cn1ccncc1=O,1935,233:23300:0:PV-005055352173;233:23300:1:PV-005055385737;233:23300:1:PV-005055392852;
C1CC2CC2CCN1,2070,233:23300:0:PV-005055352229;233:23300:1:PV-005055399251;233:23300:2:PV-005055438230;
Cc1n[nH]c(C)c1C,1162,233:23300:0:PV-005055352242;233:23300:0:PV-005055352243;233:23300:2:PV-005055416663;
FC1CCCOC1,2836,233:23300:0:PV-005055352271;233:23300:1:PV-005055361521;233:23300:1:PV-005055361522;
CN1CCNCC1=O,1133,233:23300:0:PV-005055352349;233:23300:0:PV-005055352350;233:23300:0:PV-005055352351;
c1cc2c(cn1)COCC2,533,233:23300:0:PV-005055352358;233:23300:3:PV-003349859452;233:23300:3:PV-003349869391;
Cc1cccc2[nH]ccc12,1568,233:23300:0:PV-005055352428;233:23300:0:PV-005055352429;233:23300:0:PV-005055352430;
C1CCN2CCCCC2C1,487,233:23300:0:PV-005055352559;233:23300:1:PV-005055375037;233:23300:1:PV-005055375038;
Cc1nc2c(C)cccn2n1,181,233:23300:0:PV-005055352731;233:23300:0:PV-005055352732;233:23300:9:PV-005055625337;
c1ccc2c(c1)NCCO2,1119,233:23300:0:PV-005055352819;233:23300:3:PV-002827313160;233:23300:3:PV-003991770775;
Cc1ccc2ccccc2n1,1205,233:23300:0:PV-005055352845;233:23300:3:PV-002154972105;233:23300:3:PV-003349866220;
C1CNC2CNCCC2C1,1211,233:23300:0:PV-005055352966;233:23300:1:PV-005055396678;233:23300:1:PV-005055405818;
Cc1cccc(F)c1Cl,1065,233:23300:0:PV-005055352976;233:23300:2:PV-005055416173;233:23300:2:PV-000331813942;
Cc1ncn2ccccc12,479,233:23300:0:PV-005055353146;233:23300:0:PV-005055353147;233:23300:6:PV-005055531983;
C1NC2CC3CC1C2C3,424,233:23300:0:PV-005055353438;233:23300:1:PV-005055397059;233:23300:7:PV-003349894475;
Cc1cc(C)c2cc[nH]c2c1,250,233:23300:0:PV-005055353455;233:23300:3:PV-003349864885;233:23300:4:PV-001603595993;
O=S1(=O)CCC2(CCNC2)CC1,36,233:23300:0:PV-005055353589;233:23307:0:PV-005057615136;233:23312:7:PV-005059369851;
Fc1cc(F)cc(F)c1,1510,233:23300:0:PV-005055353661;233:23300:1:PV-005055385592;233:23300:2:PV-000536232104;
CN1CCCS1(=O)=O,1134,233:23300:0:PV-005055353792;233:23300:0:PV-005055353793;233:23300:1:PV-005055406352;
O=c1[nH]ncc(Cl)c1Cl,9,233:23300:0:PV-005055353865;233:23300:6:PV-005055531308;233:23324:0:PV-005063015111;
Cc1cc(C)c(C)o1,2331,233:23300:0:PV-005055353912;233:23300:1:PV-005055398796;233:23300:1:PV-005055398797;
c1cnon1,1996,233:23300:0:PV-005055353934;233:23300:1:PV-005055407104;233:23300:2:PV-003991764993;
Clc1cccc2cnsc12,325,233:23300:0:PV-005055353939;233:23300:0:PV-005055353940;233:23300:7:PV-005055599958;
O=c1ccnc2n1CCS2,195,233:23300:0:PV-005055353987;233:23300:0:PV-005055353988;233:23301:0:PV-005055661027;
c1ccn2nncc2c1,3200,233:23300:0:PV-005055353989;233:23300:0:PV-005055353990;233:23300:2:PV-003349834991;
Cc1ncc2ccccn12,1238,233:23300:0:PV-005055354090;233:23300:0:PV-005055354091;233:23300:0:PV-005055356529;
Fc1ccc2ccoc2c1,2497,233:23300:0:PV-005055354193;233:23300:2:PV-003349835040;233:23300:2:PV-002827307872;
C1CC2(C1)CNCCO2,1185,233:23300:0:PV-005055354498;233:23300:1:PV-005055394518;233:23300:1:PV-005055415337;
CC1CC(C)(C)N1,2,233:23300:0:PV-005055354538;233:23300:0:PV-005055354539;
c1ncc2c(n1)CCCC2,1009,233:23300:0:PV-005055354742;233:23300:0:PV-005055354743;233:23300:0:PV-005055354744;
Oc1cnccn1,3071,233:23300:0:PV-005055354945;233:23300:0:PV-005055358103;233:23300:1:PV-005055375128;
FC1(F)CC12CCNC2,234,233:23300:0:PV-005055355024;233:23300:6:PV-005055577998;233:23303:1:PV-005056381473;
c1n[nH]c2c1CNCC2,1191,233:23300:0:PV-005055355185;233:23300:1:PV-005055374181;233:23300:1:PV-005055409890;
Cc1nc[nH]n1,4942,233:23300:0:PV-005055355256;233:23300:1:PV-005055370772;233:23300:1:PV-005055388974;
CC1CCCC(C)C1,465,233:23300:0:PV-005055355258;233:23300:1:PV-005055395131;233:23300:3:PV-000547072564;
CC1(C)CNCC2(CNC2)O1,1353,233:23300:0:PV-005055355317;233:23300:1:PV-005055364077;233:23300:1:PV-005055410796;
O=S1(=O)CCC2(CCC2)C1,270,233:23300:0:PV-005055355361;233:23300:0:PV-005055355362;233:23301:1:PV-005055732097;
c1cc2cn[nH]c2cn1,1156,233:23300:0:PV-005055355467;233:23300:1:PV-005055384129;233:23300:1:PV-005055389674;
CC12CCC(CC1)CO2,400,233:23300:0:PV-005055355625;233:23300:1:PV-005055393062;233:23300:6:PV-005055563541;
Cc1nc(C)c2c(C)csc2n1,61,233:23300:0:PV-005055355636;233:23300:0:PV-005055355637;233:23301:9:PV-005055940930;
Cc1[nH]ccc(=O)c1O,194,233:23300:0:PV-005055355831;233:23301:0:PV-005055653031;233:23301:2:PV-003991794914;
C1CC12CC2,2666,233:23300:0:PV-005055355937;233:23300:0:PV-005055355938;233:23300:1:PV-005055391212;
c1ccc2c(c1)CNC2,2171,233:23300:0:PV-005055355951;233:23300:1:PV-005055377005;233:23300:1:PV-005055397234;
c1cn2cnnc2cn1,293,233:23300:0:PV-005055355978;233:23300:4:PV-002310221724;233:23300:5:PV-005055506338;
Cc1ccc2cc(Cl)ccc2n1,139,233:23300:0:PV-005055356117;233:23300:6:PV-005055575567;233:23300:6:PV-005055575568;
Oc1cccc2sccc12,370,233:23300:0:PV-005055356541;233:23300:0:PV-005055356542;233:23300:1:PV-005055402762;
Cn1cc2c(n1)CCNC2=O,125,233:23300:0:PV-005055356548;233:23300:3:PV-003991767930;233:23300:5:PV-005055496062;
Cc1cc2cccc(C)c2[nH]1,181,233:23300:0:PV-005055356596;233:23300:8:PV-003349926986;233:23301:1:PV-005055746900;
CC12CCC(CC1)CC2,100,233:23300:0:PV-005055356615;233:23301:3:PV-003349963003;233:23301:5:PV-005055842309;
CC1CC2CCC1O2,1329,233:23300:0:PV-005055356659;233:23300:0:PV-005055356660;233:23300:1:PV-005055369578;
c1cc2c(nn1)OCCS2,178,233:23300:0:PV-005055356933;233:23300:0:PV-005055356934;233:23300:9:PV-005055612078;
c1[nH]cc2c1CCCC2,943,233:23300:0:PV-005055357175;233:23300:1:PV-005055412852;233:23300:2:PV-003991766223;
Cn1cc2c(n1)CCCC2,1304,233:23300:0:PV-005055357364;233:23300:1:PV-005055397189;233:23300:2:PV-005055416541;
Cn1ncnn1,963,233:23300:0:PV-005055357848;233:23300:2:PV-001498388888;233:23300:2:PV-001764976436;
Cc1cc(Cl)sc1C,500,233:23300:0:PV-005055357959;233:23300:2:PV-005055416201;233:23300:5:PV-005055489291;
CC1CCC(=O)C1,1772,233:23300:0:PV-005055358042;233:23300:0:PV-005055358043;233:23300:0:PV-005055358044;
Cc1[nH]c(=O)sc1C,974,233:23300:0:PV-005055358210;233:23300:5:PV-005055470420;233:23300:6:PV-005055558082;
Cc1csc(=O)[nH]1,1784,233:23300:0:PV-005055358289;233:23300:0:PV-005055358290;233:23300:1:PV-005055360365;
O=c1ccnc[nH]1,4240,233:23300:0:PV-005055358321;233:23300:1:PV-005055373066;233:23300:1:PV-005055373067;
c1ccc2c(c1)CCCCC2,930,233:23300:0:PV-005055358346;233:23300:3:PV-000430794037;233:23300:5:PV-005055504515;
FC1(F)CC2(CC2)C1,1566,233:23300:0:PV-005055358738;233:23300:1:PV-005055360800;233:23300:1:PV-005055363450;
c1nc2c(s1)CNCC2,996,233:23300:0:PV-005055359014;233:23300:1:PV-005055368657;233:23300:1:PV-005055378272;
O=C1NCC2CCC12,1063,233:23300:0:PV-005055359067;233:23300:1:PV-005055390566;233:23300:4:PV-003991774831;
C1CC23CNCC2(C1)CNC3,250,233:23300:0:PV-005055359201;233:23300:6:PV-005055566209;233:23301:6:PV-005055868731;
Fc1cc(F)c2c(c1)CCO2,199,233:23300:0:PV-005055359341;233:23301:2:PV-005055759742;233:23301:2:PV-005055759743;
C1CC2CCCC(C1)C2,2152,233:23300:1:PV-005055359566;233:23300:1:PV-005055359567;233:23300:1:PV-005055359568;
C1CC2(CCO1)CC2,1841,233:23300:1:PV-005055359688;233:23300:1:PV-005055383391;233:23300:3:PV-001533247137;
FC1(F)C2CCCCCC21,127,233:23300:1:PV-005055359726;233:23300:3:PV-003991767726;233:23302:5:PV-005056149245;
c1cnc2c(n1)CCC2,1095,233:23300:1:PV-005055359733;233:23300:2:PV-003991765069;233:23300:3:PV-003349848672;
C1CCC2(CC1)CCN2,50,233:23300:1:PV-005055359835;233:23300:5:PV-005055504611;233:23302:2:PV-003991825519;
Cn1ncccc1=O,3745,233:23300:1:PV-005055359866;233:23300:1:PV-005055395942;233:23300:2:PV-005055440677;
Cc1cccc2c1CCN2,41,233:23300:1:PV-005055359909;233:23302:6:PV-002413736939;233:23303:6:PV-005056517749;
Oc1ccc2[nH]ncc2c1,342,233:23300:1:PV-005055360254;233:23300:4:PV-003991775773;233:23301:1:PV-005055728688;
CC1(C)CC(C)(C)O1,1714,233:23300:1:PV-005055360287;233:23300:1:PV-005055360288;233:23300:1:PV-005055360289;
c1ncc2cc[nH]c2n1,3467,233:23300:1:PV-005055360604;233:23300:1:PV-005055369677;233:23300:1:PV-005055369678;
c1n[nH]c2c1CCC2,4707,233:23300:1:PV-005055360633;233:23300:1:PV-005055360634;233:23300:1:PV-005055360635;
C1CC2CCOC2C1,1721,233:23300:1:PV-005055360957;233:23300:1:PV-005055360958;233:23300:2:PV-005055420876;
C1CC2CCC1CC2,2151,233:23300:1:PV-005055361029;233:23300:1:PV-005055361352;233:23300:1:PV-005055363566;
OC1CCc2ccccc21,389,233:23300:1:PV-005055361042;233:23300:4:PV-003349885019;233:23300:4:PV-005055457776;
O=C1CCC=NN1,659,233:23300:1:PV-005055361116;233:23300:3:PV-003349852548;233:23300:3:PV-003991772897;
CC1CCN1,4387,233:23300:1:PV-005055361498;233:23300:1:PV-005055364585;233:23300:1:PV-005055385090;
CC1CCCCS1,651,233:23300:1:PV-005055361687;233:23300:1:PV-005055411338;233:23300:2:PV-005055440523;
Cc1cc(C)c2c(c1)CNCC2,17,233:23300:1:PV-005055361813;233:23301:8:PV-002517227185;233:23305:6:PV-002258505002;
O=C1Cc2ccc(Cl)cc2N1,256,233:23300:1:PV-005055361813;233:23300:1:PV-005055392862;233:23300:6:PV-005055545033;
C1CCc2[nH]nnc2C1,1907,233:23300:1:PV-005055362085;233:23300:1:PV-005055408085;233:23300:2:PV-003349844913;
c1cc2n(n1)CCCO2,2127,233:23300:1:PV-005055362118;233:23300:3:PV-003991769879;233:23300:3:PV-003991773000;
CC1CCCS1(=O)=O,938,233:23300:1:PV-005055362196;233:23300:1:PV-005055362197;233:23300:2:PV-000350588913;
CC1CCCc2[nH]ncc21,489,233:23300:1:PV-005055362215;233:23300:1:PV-005055362216;233:23301:2:PV-003349945537;
CN1Cc2ccccc2C1,565,233:23300:1:PV-005055362433;233:23300:3:PV-003349866248;233:23301:2:PV-003349943575;
Cc1cc(Cl)cc2[nH]ccc12,200,233:23300:1:PV-005055362434;233:23301:6:PV-005055868048;233:23303:4:PV-005056442614;
CN1CCc2ccccc21,1669,233:23300:1:PV-005055362489;233:23300:2:PV-001050468772;233:23300:4:PV-003349872356;
Clc1cccc2ccsc12,271,233:23300:1:PV-005055362607;233:23300:1:PV-005055400967;233:23300:1:PV-005055400968;
Cc1ncc(Cl)cn1,2546,233:23300:1:PV-005055362689;233:23300:1:PV-005055368779;233:23300:1:PV-005055368780;
CC1CNCCC12CCNCC2,524,233:23300:1:PV-005055363032;233:23300:1:PV-005055363033;233:23300:1:PV-005055363034;
O=C1NCCc2occc21,370,233:23300:1:PV-005055363423;233:23300:1:PV-005055377395;233:23300:1:PV-005055387314;
CC1(C)Oc2ccccc2O1,176,233:23300:1:PV-005055363699;233:23300:7:PV-002827329599;233:23300:8:PV-002465471183;
O=C1CCNc2ccccc21,355,233:23300:1:PV-005055363957;233:23300:1:PV-005055363958;233:23300:3:PV-002827320272;
FC1(F)CC2(CCC2)C1,1555,233:23300:1:PV-005055363979;233:23300:1:PV-005055381740;233:23300:1:PV-005055381741;
CC1(C)C2CCCC1C2,444,233:23300:1:PV-005055364129;233:23300:3:PV-003991768744;233:23300:3:PV-003991768745;
Cn1cc2ccccc2n1,2746,233:23300:1:PV-005055364343;233:23300:1:PV-005055364344;233:23300:1:PV-005055396229;
Fc1cc(F)c2ccoc2c1,452,233:23300:1:PV-005055364938;233:23300:1:PV-005055364939;233:23300:1:PV-005055364940;
NC1CCC1,163,233:23300:1:PV-005055364941;233:23301:5:PV-005055820215;233:23302:3:PV-003991833464;
c1ccc2c(c1)CCCCCNC2,23,233:23300:1:PV-005055364941;233:23301:0:PV-005055667204;233:23307:7:PV-003350661445;
c1cc2n(n1)CCOC2,403,233:23300:1:PV-005055365270;233:23300:3:PV-003991767706;233:23300:5:PV-005055471280;
c1ccc2c(c1)CCCS2,1142,233:23300:1:PV-005055365351;233:23300:1:PV-005055365352;233:23300:1:PV-005055365353;
c1ccc2nsnc2c1,2490,233:23300:1:PV-005055365698;233:23300:1:PV-005055365699;233:23300:1:PV-005055385964;
Clc1cccc2ncccc12,517,233:23300:1:PV-005055365831;233:23300:5:PV-005055495190;233:23300:9:PV-005055612138;
C1CC2COCC2CO1,854,233:23300:1:PV-005055365841;233:23300:1:PV-005055365842;233:23300:1:PV-005055365843;
CC1(O)CCCCC1,665,233:23300:1:PV-005055366001;233:23300:1:PV-005055366002;233:23300:4:PV-005055458255;
Cc1csc2cncn12,811,233:23300:1:PV-005055366599;233:23300:1:PV-005055390259;233:23300:1:PV-005055390260;
CC1(C)CCC(C)(C)O1,1148,233:23300:1:PV-005055366959;233:23300:1:PV-005055393906;233:23300:1:PV-005055393907;
Cc1nccc(O)c1Cl,1116,233:23300:1:PV-005055367376;233:23300:1:PV-005055384145;233:23300:2:PV-005055447211;
O=C1CCCc2ccccc21,859,233:23300:1:PV-005055367398;233:23300:1:PV-005055367399;233:23300:1:PV-005055367400;
c1cnc2c(c1)CCC2,5159,233:23300:1:PV-005055367559;233:23300:1:PV-005055367560;233:23300:1:PV-005055396543;
Fc1ccc2ccncc2c1,945,233:23300:1:PV-005055368059;233:23300:2:PV-003349839532;233:23300:7:PV-003349887463;
CC1=NOC(C)C1,2796,233:23300:1:PV-005055368102;233:23300:1:PV-005055403005;233:23300:2:PV-005055446015;
CC12CC(C1)C1(CNC1)O2,55,233:23300:1:PV-005055368149;233:23301:5:PV-005055818600;233:23302:9:PV-005056248201;
C1CC2CC(CO2)O1,223,233:23300:1:PV-005055368388;233:23301:7:PV-003991806249;233:23302:6:PV-005056203604;
O=S1(=O)CCc2c[nH]cc21,584,233:23300:1:PV-005055368544;233:23300:1:PV-005055368545;233:23300:2:PV-005055417219;
CC12CCC(C1)OC2,321,233:23300:1:PV-005055368602;233:23300:1:PV-005055368603;233:23300:5:PV-005055481808;
Fc1c(Cl)ccn2nccc12,218,233:23300:1:PV-005055368668;233:23300:1:PV-005055379526;233:23300:7:PV-002258473416;
C1CC2(C1)CC21CC1,506,233:23300:1:PV-005055368714;233:23300:3:PV-003349855889;233:23300:3:PV-003349859548;
c1ccc2c(c1)CCCC2,5256,233:23300:1:PV-005055368995;233:23300:1:PV-005055381284;233:23300:1:PV-005055381285;
c1cnc2cn[nH]c2c1,2530,233:23300:1:PV-005055368995;233:23300:1:PV-005055409268;233:23300:2:PV-003349841439;
Cc1cc(Cl)nn1C,944,233:23300:1:PV-005055369047;233:23300:1:PV-005055410277;233:23300:2:PV-005055437538;
Cc1ccc(C)c(Cl)c1,1381,233:23300:1:PV-005055369118;233:23300:1:PV-005055373897;233:23300:1:PV-005055373898;
C1CCC2(C1)CCCNC2,595,233:23300:1:PV-005055369281;233:23300:3:PV-003349854422;233:23300:5:PV-005055477758;
Cc1cc2ccoc2cc1C,528,233:23300:1:PV-005055369640;233:23300:1:PV-005055369641;233:23300:2:PV-002827308604;
C1CCC2NCCC2C1,2030,233:23300:1:PV-005055370200;233:23300:1:PV-005055414525;233:23300:1:PV-005055414720;
Nc1cnsc1,39,233:23300:1:PV-005055370331;233:23304:4:PV-005056757327;233:23310:3:PV-005058597573;
Oc1ccnnc1,1600,233:23300:1:PV-005055370387;233:23300:2:PV-003991763636;233:23300:2:PV-003349835382;
Nc1nc2ncccc2s1,103,233:23300:1:PV-005055370514;233:23301:5:PV-005055836085;233:23302:0:PV-005055979410;
CC1CCCc2nccn21,825,233:23300:1:PV-005055370653;233:23300:1:PV-005055370654;233:23300:1:PV-005055370655;
CC1Cc2ccccc2O1,1498,233:23300:1:PV-005055370789;233:23300:1:PV-005055370790;233:23300:1:PV-005055398183;
Fc1ccco1,5952,233:23300:1:PV-005055371103;233:23300:1:PV-005055376494;233:23300:1:PV-005055377709;
FC12CC(C1)C2,603,233:23300:1:PV-005055371443;233:23300:1:PV-005055375997;233:23300:1:PV-005055375998;
FC1CNCC12CCC2,59,233:23300:1:PV-005055371626;233:23300:5:PV-005055484047;233:23302:7:PV-003991836500;
CC1(C)CCCS1,20,233:23300:1:PV-005055372091;233:23302:1:PV-005056069031;233:23303:5:PV-005056456686;
Cc1n[nH]c(C)n1,2112,233:23300:1:PV-005055372621;233:23300:1:PV-005055372622;233:23300:1:PV-005055388120;
C1CC2CCC1CO2,1352,233:23300:1:PV-005055372810;233:23300:5:PV-005055475396;233:23300:5:PV-005055484174;
O=C1Nc2ccccc2C1(F)F,31,233:23300:1:PV-005055373147;233:23300:1:PV-005055373148;233:23311:1:PV-002362043029;
c1cnc2ncoc2c1,459,233:23300:1:PV-005055373499;233:23300:3:PV-003349867591;233:23300:3:PV-003349867592;
CC1(C)CCCc2ccccc21,128,233:23300:1:PV-005055373784;233:23300:2:PV-005055429067;233:23301:8:PV-003350020033;
Oc1ncnc2scnc12,1,233:23300:1:PV-005055373784;
O=S1(=O)CCc2ccccc21,617,233:23300:1:PV-005055373978;233:23300:1:PV-005055373979;233:23300:5:PV-005055523560;
Cc1cccn2ccnc12,1892,233:23300:1:PV-005055374149;233:23300:1:PV-005055402868;233:23300:2:PV-003349839149;
O=c1[nH]ccn2nccc12,1276,233:23300:1:PV-005055375417;233:23300:3:PV-003349857650;233:23300:3:PV-003991772744;
c1nncc2c1CCCC2,464,233:23300:1:PV-005055375445;233:23300:2:PV-003349842188;233:23300:3:PV-003349861558;
Cc1cn2ccncc2n1,403,233:23300:1:PV-005055375492;233:23300:1:PV-005055375493;233:23300:9:PV-002827344083;
CC1CCc2nccn2C1,822,233:23300:1:PV-005055375508;233:23300:3:PV-003991772613;233:23300:6:PV-005055548702;
Cn1ccc2occc21,1317,233:23300:1:PV-005055375599;233:23300:2:PV-005055433456;233:23300:2:PV-005055446066;
Cc1cnn(C)c1N,1115,233:23300:1:PV-005055375637;233:23300:3:PV-003349857883;233:23300:4:PV-005055462479;
c1cnc2[nH]nnc2c1,657,233:23300:1:PV-005055375791;233:23300:1:PV-005055406163;233:23300:4:PV-003349877421;
Cc1cc2[nH]ccc2o1,1338,233:23300:1:PV-005055375996;233:23300:1:PV-005055392902;233:23300:2:PV-002827312001;
CC1NCCc2ccccc21,98,233:23300:1:PV-005055376055;233:23300:3:PV-002827319866;233:23302:2:PV-003350051343;
CC1(C)CCc2ccccc2O1,304,233:23300:1:PV-005055376612;233:23300:2:PV-005055438358;233:23300:2:PV-005055438359;
Fc1cccc2c1CNCC2,104,233:23300:1:PV-005055376612;233:23301:5:PV-005055831177;233:23303:2:PV-002827436223;
O=C1CCc2ccccc2N1,1491,233:23300:1:PV-005055376722;233:23300:1:PV-005055390519;233:23300:1:PV-005055390520;
CN1CCCN(C)CC1,830,233:23300:1:PV-005055376922;233:23300:4:PV-005055453649;233:23300:4:PV-005055453650;
C1=CCCCC1,1884,233:23300:1:PV-005055377109;233:23300:4:PV-003349872091;233:23300:4:PV-003349872092;
c1cnc2c(c1)CCCC2,2657,233:23300:1:PV-005055377165;233:23300:2:PV-003991763836;233:23300:2:PV-003991763837;
CC1CCCC(C)(C)C1,1118,233:23300:1:PV-005055377214;233:23300:2:PV-003991765875;233:23300:3:PV-003991772827;
CC1CCC(C)(C)CC1,1173,233:23300:1:PV-005055377340;233:23300:1:PV-005055410898;233:23300:1:PV-005055410899;
c1noc2c1COCC2,796,233:23300:1:PV-005055377487;233:23300:1:PV-005055380787;233:23300:3:PV-000574907080;
C1OCC2CC1C2,462,233:23300:1:PV-005055377672;233:23300:1:PV-005055396247;233:23300:4:PV-005055455282;
C1CCC2CCCC2C1,152,233:23300:1:PV-005055377712;233:23300:4:PV-005055469393;233:23300:8:PV-002361976300;
C1=NOC2CNCC12,648,233:23300:1:PV-005055377733;233:23300:4:PV-005055450535;233:23300:5:PV-005055470345;
O=C1CC2OCCC2CN1,250,233:23300:1:PV-005055378077;233:23300:1:PV-005055399728;233:23300:2:PV-005055439051;
c1nnc2n1CCCC2,2464,233:23300:1:PV-005055378083;233:23300:1:PV-005055381810;233:23300:1:PV-005055394291;
c1ccc2nnccc2c1,1356,233:23300:1:PV-005055378092;233:23300:2:PV-003349840319;233:23300:3:PV-003349867051;
Cc1ccc(F)c(O)c1,829,233:23300:1:PV-005055378170;233:23300:1:PV-005055384673;233:23300:4:PV-003991775177;
O=S1(=O)CC2CC1C2,193,233:23300:1:PV-005055378271;233:23302:6:PV-005056201292;233:23303:1:PV-005056360050;
c1cnn2nccc2c1,1864,233:23300:1:PV-005055378484;233:23300:3:PV-003349856489;233:23300:3:PV-002827317678;
Oc1ncc[nH]1,1264,233:23300:1:PV-005055379006;233:23300:2:PV-003991765476;233:23300:3:PV-003991771464;
c1onc2c1CCCC2,1392,233:23300:1:PV-005055379030;233:23300:3:PV-003349859723;233:23300:3:PV-002413723061;
O=S1(=O)CC2CCN1CC2,104,233:23300:1:PV-005055379075;233:23300:6:PV-005055556948;233:23300:6:PV-005055556949;
Cc1ccc2cccnc2n1,292,233:23300:1:PV-005055379379;233:23300:1:PV-005055379380;233:23300:1:PV-005055379381;
c1cc2c(o1)COC2,2231,233:23300:1:PV-005055379559;233:23300:2:PV-003991765519;233:23300:2:PV-003349843552;
Cc1cncc(N)n1,741,233:23300:1:PV-005055379785;233:23300:3:PV-003349849468;233:23300:3:PV-003349849469;
