fragment_smiles,occurences,example_ligands
CN1C(C)(C)CCS1(=O)=O,40,272:27200:0:PV-002180110220;272:27207:3:PV-002283657924;272:27211:9:PV-006307114759;
Cn1cnccc1=O,3719,272:27200:0:PV-004105785363;272:27200:0:PV-001733111778;272:27200:0:PV-004105788657;
Cc1cnc(C)s1,7126,272:27200:0:PV-001501053368;272:27200:0:PV-001135274011;272:27200:1:PV-006303295128;
Fc1ccc2c(c1)NCCC2,162,272:27200:0:PV-004105785369;272:27200:0:PV-003770014621;272:27200:6:PV-006303484680;
CC1(C)CCCNC1=O,992,272:27200:0:PV-004105785386;272:27200:1:PV-006303331862;272:27200:1:PV-006303331863;
CC1NCCNC1C,5163,272:27200:0:PV-003770008130;272:27200:0:PV-003770008131;272:27200:0:PV-003770008132;
Cc1ncc2cc[nH]c2n1,533,272:27200:0:PV-002990185880;272:27200:1:PV-006303295471;272:27200:1:PV-006303295472;
O=c1[nH]nc2ccccn12,1184,272:27200:0:PV-004105785433;272:27200:0:PV-002990187580;272:27200:0:PV-004105786654;
Cn1ncccc1=O,3822,272:27200:0:PV-004105785435;272:27200:0:PV-004105785436;272:27200:0:PV-004105786084;
CC1(O)CCC1,5306,272:27200:0:PV-004105785438;272:27200:0:PV-004105785439;272:27200:0:PV-003770013035;
Cn1ccc2cccnc21,562,272:27200:0:PV-003770008251;272:27200:0:PV-003770008252;272:27200:3:PV-006303401740;
Cc1cc(Cl)[nH]n1,4408,272:27200:0:PV-001645577217;272:27200:1:PV-006303311833;272:27200:1:PV-006303311884;
O=c1ccocc1,1456,272:27200:0:PV-000584364458;272:27200:0:PV-000488949938;272:27200:0:PV-000424750991;
C1CCC2(CNC1)CNC2,3099,272:27200:0:PV-004105785471;272:27200:0:PV-004105788736;272:27200:1:PV-003770023826;
C1CC2CCC1CN2,3037,272:27200:0:PV-004105785478;272:27200:0:PV-004105786935;272:27200:0:PV-004105787235;
Cc1ccc(F)cc1F,3095,272:27200:0:PV-000406555503;272:27200:1:PV-000581067452;272:27200:1:PV-006303296320;
Cc1nccn1C,4149,272:27200:0:PV-004105785515;272:27200:0:PV-001497758503;272:27200:0:PV-001765029291;
CN1CCNCC1=O,1123,272:27200:0:PV-004105785526;272:27200:0:PV-004105788320;272:27200:2:PV-006303368052;
CC1(C)CC(C)(C)O1,1634,272:27200:0:PV-004105785527;272:27200:1:PV-006303340293;272:27200:1:PV-006303341241;
C1COC2(CCNC2)CN1,3710,272:27200:0:PV-000245336667;272:27200:0:PV-000245336524;272:27200:0:PV-000245338711;
c1ncc2cc[nH]c2n1,3560,272:27200:0:PV-003770008586;272:27200:0:PV-000520735284;272:27200:0:PV-000551155344;
Cn1cc2c(n1)CCCC2,1385,272:27200:0:PV-004105785553;272:27200:0:PV-004105785554;272:27200:0:PV-004105786345;
O=c1[nH]cc[nH]1,1324,272:27200:0:PV-003770008672;272:27200:0:PV-004105789118;272:27200:4:PV-004105793139;
Clc1cccnc1,34447,272:27200:0:PV-002691649352;272:27200:0:PV-002691649353;272:27200:0:PV-000548428837;
c1cc2c([nH]1)CCC2,26,272:27200:0:PV-002691649352;272:27200:0:PV-002691649353;272:27207:6:PV-006305751182;
Cc1ccc(F)c(O)c1,727,272:27200:0:PV-003770008725;272:27200:0:PV-004105786181;272:27200:0:PV-004105788697;
Cc1cc(C)ncn1,4395,272:27200:0:PV-003770008770;272:27200:0:PV-004105786837;272:27200:1:PV-003770023234;
Cc1coc(C)n1,5410,272:27200:0:PV-000276883518;272:27200:1:PV-006303310427;272:27200:1:PV-006303326662;
C1NC2CC1C2,9206,272:27200:0:PV-002691649365;272:27200:0:PV-004105785687;272:27200:0:PV-004105786179;
Cc1cccn2ccnc12,1578,272:27200:0:PV-003770008838;272:27200:0:PV-002990189551;272:27200:0:PV-003770020933;
Cc1ccc(Cl)cc1,7064,272:27200:0:PV-001134484464;272:27200:0:PV-001746392467;272:27200:1:PV-006303300924;
C1CC2CC(CN2)N1,3389,272:27200:0:PV-003770008923;272:27200:0:PV-003770013351;272:27200:0:PV-004105786867;
Cc1cc2ncccc2[nH]1,460,272:27200:0:PV-003770008944;272:27200:4:PV-003770047955;272:27200:5:PV-003770063539;
C1CC2(CCN1)CCNC2,5796,272:27200:0:PV-004105785663;272:27200:0:PV-004105786913;272:27200:0:PV-004105787286;
O=c1[nH]cn[nH]1,2244,272:27200:0:PV-004105785668;272:27200:0:PV-004105785669;272:27200:0:PV-004105786515;
c1cc2[nH]nnc2cn1,541,272:27200:0:PV-003770009196;272:27200:3:PV-006303421821;272:27200:3:PV-003770026723;
Cc1cccc2ccoc12,1255,272:27200:0:PV-001608623582;272:27200:0:PV-002990189272;272:27200:3:PV-003770025993;
Cc1ccc2c(O)ccnc2c1,55,272:27200:0:PV-003770009390;272:27200:1:PV-006303341619;272:27209:7:PV-003771052331;
c1cn2c(n1)CCC2,8222,272:27200:0:PV-004105785738;272:27200:0:PV-003770009669;272:27200:0:PV-003770009717;
c1cn2c(n1)COCC2,2263,272:27200:0:PV-004105785741;272:27200:0:PV-000248358794;272:27200:1:PV-006303336406;
NC1CCC(O)C1,11,272:27200:0:PV-004105785752;272:27214:1:PV-004106198350;272:27216:1:PV-003771753573;
Cc1cccc(F)c1F,1694,272:27200:0:PV-002387118366;272:27200:0:PV-000391473780;272:27200:0:PV-004105786860;
Cc1ccns1,14698,272:27200:0:PV-000499843333;272:27200:1:PV-006303294819;272:27200:1:PV-006303294820;
Cc1cc(C)cc(C)c1,2402,272:27200:0:PV-003770009492;272:27200:0:PV-004105786015;272:27200:0:PV-004105786016;
Fc1cnc2cccnc2c1,131,272:27200:0:PV-004105785786;272:27200:0:PV-004105785787;272:27200:6:PV-006303457121;
Cn1cc2n(c1=O)CCCC2,186,272:27200:0:PV-004105785797;272:27200:0:PV-004105785798;272:27200:0:PV-004105785799;
c1cc2n(n1)CC1(CC1)C2,301,272:27200:0:PV-003770009682;272:27200:2:PV-006303365797;272:27200:8:PV-006303588545;
O=c1ccnc[nH]1,4296,272:27200:0:PV-003770009717;272:27200:0:PV-003770010537;272:27200:0:PV-002990189055;
CC1CC2(CCC2)C1,1821,272:27200:0:PV-003770009786;272:27200:0:PV-004105785999;272:27200:0:PV-003770011989;
Cc1cc(C)c(C)c(C)c1C,198,272:27200:0:PV-003770009810;272:27200:4:PV-003770040902;272:27201:8:PV-006303900021;
Cc1nnc2ccccn12,933,272:27200:0:PV-003770009921;272:27200:0:PV-003770009922;272:27200:4:PV-000388961910;
Fc1cc(F)cc(F)c1,1398,272:27200:0:PV-000510413221;272:27200:0:PV-000464619213;272:27200:0:PV-000506202242;
C1CC2CCCC(C1)N2,1848,272:27200:0:PV-000537920290;272:27200:0:PV-000537753779;272:27200:0:PV-001672240614;
Clc1cscn1,5447,272:27200:0:PV-000537920290;272:27200:0:PV-001474008675;272:27200:1:PV-006303321799;
C1CC2(CCN1)CCOC2,791,272:27200:0:PV-004105785881;272:27201:1:PV-006303636130;272:27201:2:PV-006303674291;
Cc1cccc2ccccc12,902,272:27200:0:PV-003770009996;272:27200:1:PV-006303318269;272:27200:4:PV-003770032759;
c1cnc2c(c1)NCC2,713,272:27200:0:PV-003770010051;272:27200:0:PV-004105787267;272:27200:4:PV-003770034867;
c1ncc2c(n1)CCNC2,79,272:27200:0:PV-002128363953;272:27200:4:PV-002490617089;272:27206:2:PV-002594149546;
Cc1ccc2cc(Cl)ccc2n1,182,272:27200:0:PV-002128363953;272:27200:1:PV-006303297886;272:27200:7:PV-006303543376;
Cc1ccc(F)c2[nH]ccc12,230,272:27200:0:PV-002990186636;272:27200:4:PV-003770043669;272:27200:5:PV-000494752787;
Cc1cc2ccccc2n1C,301,272:27200:0:PV-002990186649;272:27200:2:PV-006303357253;272:27200:2:PV-006303357254;
c1cc2ccncn2c1,1352,272:27200:0:PV-003770010159;272:27200:0:PV-003770010160;272:27200:0:PV-003770010161;
O=c1ccc2c([nH]1)CCCC2,578,272:27200:0:PV-004105785943;272:27200:0:PV-004105786485;272:27200:0:PV-004105786486;
c1cc2n(c1)CCC2,2432,272:27200:0:PV-003770010240;272:27200:0:PV-003770010241;272:27200:2:PV-006303349772;
Cc1nc2c(O)cccc2[nH]1,98,272:27200:0:PV-003770010263;272:27201:1:PV-006303632255;272:27203:1:PV-006304261129;
Nc1ccn[nH]1,1165,272:27200:0:PV-004105785945;272:27200:0:PV-004105785946;272:27200:0:PV-004105785947;
Cc1cc(Cl)ccc1F,1961,272:27200:0:PV-001568576514;272:27200:1:PV-006303318553;272:27200:1:PV-006303318554;
c1cc2cn[nH]c2cn1,1171,272:27200:0:PV-003770010389;272:27200:0:PV-003770010400;272:27200:0:PV-003770010401;
Cn1nccc1F,7920,272:27200:0:PV-004105786007;272:27200:0:PV-004105786334;272:27200:0:PV-004105787469;
C1CCC2CCCCC2C1,296,272:27200:0:PV-004105786007;272:27201:0:PV-003770115084;272:27202:4:PV-004105852449;
C1COCC2(C1)CCC2,2337,272:27200:0:PV-004105786009;272:27200:0:PV-004105786010;272:27200:0:PV-004105786011;
Cc1n[nH]c2cnccc12,511,272:27200:0:PV-003770010456;272:27200:0:PV-003770017550;272:27200:0:PV-003770017551;
CC1(C)OCC2CC21,1678,272:27200:0:PV-004105786028;272:27200:0:PV-004105786029;272:27200:0:PV-003770011524;
Cn1ncc2cncnc21,81,272:27200:0:PV-003770010529;272:27204:9:PV-002990388340;272:27205:1:PV-006304960593;
C1NCC2CNCC1C2,2075,272:27200:0:PV-003770010552;272:27200:1:PV-006303304369;272:27200:1:PV-006303331327;
C1CCC2(CCC2)NC1,2928,272:27200:0:PV-002691649572;272:27200:1:PV-006303296350;272:27200:1:PV-006303309404;
CC1CCCC(=O)N1,1984,272:27200:0:PV-004105786044;272:27200:1:PV-006303327683;272:27200:2:PV-006303364212;
FC1CCOCC1,4509,272:27200:0:PV-004105786045;272:27200:1:PV-006303309060;272:27200:1:PV-006303323029;
c1ccc2nonc2c1,2455,272:27200:0:PV-004105786046;272:27200:1:PV-001123049875;272:27200:1:PV-004105789683;
CC1COCCO1,5108,272:27200:0:PV-003770010670;272:27200:0:PV-004105788499;272:27200:0:PV-004105788500;
Fc1ccc2[nH]ccc2c1,2857,272:27200:0:PV-004105786056;272:27200:0:PV-000492947484;272:27200:1:PV-001641823687;
C1CC2CC2CCN1,2022,272:27200:0:PV-003770010873;272:27200:0:PV-003770012474;272:27200:2:PV-006303355323;
CN1CCOc2ccccc21,591,272:27200:0:PV-004105786102;272:27200:0:PV-003770021361;272:27200:0:PV-003770021362;
O=c1[nH]nc2n1CCCC2,491,272:27200:0:PV-004105786103;272:27200:1:PV-006303331648;272:27200:4:PV-002335366407;
C1CNCC2(C1)CCNCC2,1910,272:27200:0:PV-004105786106;272:27200:0:PV-004105788656;272:27200:1:PV-006303312914;
C1CC2(CC2)CO1,4827,272:27200:0:PV-003770010962;272:27200:0:PV-004105787183;272:27200:0:PV-004105787184;
Cc1ccsc1C,10679,272:27200:0:PV-001132864888;272:27200:1:PV-006303302327;272:27200:1:PV-006303306526;
Fc1cncc(F)c1,3720,272:27200:0:PV-004105786148;272:27200:0:PV-004105786149;272:27200:0:PV-004105786168;
Cc1ccc(N)cn1,1631,272:27200:0:PV-004105786148;272:27200:0:PV-004105786149;272:27200:1:PV-006303309626;
FC1(F)CCNCC1,2604,272:27200:0:PV-001702615917;272:27200:0:PV-000559460136;272:27200:0:PV-000559195906;
C1CC2(CCN1)CCOCC2,603,272:27200:0:PV-002990186992;272:27200:2:PV-006303374659;272:27200:5:PV-004105797571;
CC1CC2(CC2)C1,1859,272:27200:0:PV-002990187005;272:27200:2:PV-006303355316;272:27200:3:PV-006303428727;
Cn1ccc(=O)[nH]c1=O,765,272:27200:0:PV-004105786184;272:27200:1:PV-006303309386;272:27200:1:PV-006303321883;
c1ncc2c(n1)CCC2,1205,272:27200:0:PV-004105786197;272:27200:1:PV-003770024455;272:27200:1:PV-006303328285;
Cn1nccc1O,3091,272:27200:0:PV-004105786205;272:27200:0:PV-004105786206;272:27200:0:PV-004105788878;
O=c1[nH]ccs1,12105,272:27200:0:PV-001757944619;272:27200:1:PV-006303295677;272:27200:1:PV-006303297553;
CC1(C)OCCO1,409,272:27200:0:PV-002128364034;272:27200:0:PV-002180110408;272:27200:0:PV-002231861104;
Clc1ccc2c(c1)CCC2,627,272:27200:0:PV-002128364034;272:27200:0:PV-002180110408;272:27200:0:PV-002231861104;
Cc1c[nH]c2c1CCCC2,725,272:27200:0:PV-004105786253;272:27200:0:PV-004105786254;272:27200:5:PV-003770068178;
c1cnc2ccsc2c1,5183,272:27200:0:PV-001559119518;272:27200:1:PV-001636105631;272:27200:1:PV-001627399057;
Cc1csc(C)c1,7061,272:27200:0:PV-000582207938;272:27200:1:PV-006303301119;272:27200:1:PV-006303305241;
C1COC2(C1)CNC2,7808,272:27200:0:PV-000582207938;272:27200:0:PV-001755730781;272:27200:0:PV-001755730502;
CC1CCNC(=O)C1,1774,272:27200:0:PV-002990187205;272:27200:0:PV-004105788127;272:27200:0:PV-002990190103;
Cc1cc2cccc(C)n2n1,182,272:27200:0:PV-004105786306;272:27202:0:PV-003770218069;272:27202:2:PV-006304025197;
c1cc2[nH]ccc2cn1,3009,272:27200:0:PV-001475603505;272:27200:1:PV-006303323566;272:27200:3:PV-006303437490;
C1CCC2CNCC2C1,3165,272:27200:0:PV-003770011931;272:27200:0:PV-003770022226;272:27200:0:PV-004105789151;
C1NCC2CC1C2,1008,272:27200:0:PV-003770011951;272:27200:1:PV-006303319129;272:27200:1:PV-006303320920;
Nc1nc2ccccc2o1,1047,272:27200:0:PV-004105786376;272:27200:0:PV-004105786377;272:27200:0:PV-003770016904;
Cn1ccc2c(O)cccc21,102,272:27200:0:PV-003770012080;272:27200:0:PV-003770012081;272:27202:4:PV-003770273415;
Fc1ccc2occc2c1,2554,272:27200:0:PV-004105786384;272:27200:0:PV-001534982964;272:27200:0:PV-003770018267;
c1ccc2sccc2c1,11363,272:27200:0:PV-001680634862;272:27200:1:PV-006303295357;272:27200:1:PV-006303299951;
c1onc2c1CCCC2,1243,272:27200:0:PV-004105786391;272:27200:0:PV-001735268226;272:27200:0:PV-004105786392;
CC1CCCCO1,8881,272:27200:0:PV-004105786394;272:27200:0:PV-004105788416;272:27200:1:PV-006303299301;
c1cc2c(cn1)CNC2,3,272:27200:0:PV-002990187332;272:27266:5:PV-002992956955;272:27283:8:PV-002180650473;
Cc1cccc(=O)[nH]1,3151,272:27200:0:PV-004105786405;272:27200:0:PV-002990188586;272:27200:0:PV-003770021535;
C1CC2(CCN1)CNCCO2,2051,272:27200:0:PV-000597462451;272:27200:1:PV-006303294805;272:27200:1:PV-006303303164;
Cc1cc(O)no1,898,272:27200:0:PV-004105786416;272:27200:0:PV-004105788376;272:27200:0:PV-004105788377;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,272:27200:0:PV-002542359507;272:27257:9:PV-006321841709;272:27289:9:PV-006332104141;
OC1CNCC12CC2,7,272:27200:0:PV-004105786438;272:27224:8:PV-006311282022;272:27245:6:PV-006317878529;
C1CCC2(C1)CCCOC2,42,272:27200:0:PV-002542359513;272:27203:3:PV-002594130786;272:27210:2:PV-002180175544;
CC1(C)CC(O)C1,3794,272:27200:0:PV-004105786449;272:27200:0:PV-004105786930;272:27200:0:PV-004105786931;
c1cc2c(s1)CCNC2,1319,272:27200:0:PV-001081844059;272:27200:1:PV-006303306561;272:27200:1:PV-006303310814;
c1cc2c3c(cccc3c1)CC2,84,272:27200:0:PV-003770012335;272:27202:6:PV-006304108774;272:27204:0:PV-006304565129;
Fc1ccc2ccncc2c1,830,272:27200:0:PV-003770012447;272:27200:2:PV-006303367919;272:27200:3:PV-006303440805;
C1CC2(CCO1)CC2,2017,272:27200:0:PV-004105786504;272:27200:1:PV-006303302822;272:27200:2:PV-006303345644;
C1CCC2(CCC2)OC1,2667,272:27200:0:PV-004105786506;272:27200:1:PV-006303307263;272:27200:1:PV-006303314709;
O=c1ccc(F)c[nH]1,1104,272:27200:0:PV-004105786523;272:27200:0:PV-004105787197;272:27200:0:PV-004105787198;
C1CSCCN1,6924,272:27200:0:PV-002128364122;272:27200:1:PV-006303301245;272:27200:1:PV-006303303238;
c1cn2c(n1)CCC21CNC1,185,272:27200:0:PV-000363337209;272:27201:1:PV-006303636346;272:27201:8:PV-001262304359;
O=C1COc2cc(F)ccc2N1,118,272:27200:0:PV-004105786567;272:27200:0:PV-004105786568;272:27200:0:PV-004105786569;
Cc1c[nH]nn1,926,272:27200:0:PV-003770012823;272:27200:0:PV-001543132928;272:27200:0:PV-001543132925;
Cn1ccc2occc21,1246,272:27200:0:PV-003770012893;272:27200:1:PV-006303316923;272:27200:2:PV-006303347031;
Fc1ccc2[nH]ncc2c1,1044,272:27200:0:PV-004105786634;272:27200:0:PV-004105786635;272:27200:4:PV-004105795155;
Cc1nncn1C,604,272:27200:0:PV-003770013063;272:27200:8:PV-006303587154;272:27200:8:PV-006303587155;
Cc1cc2nccc(C)n2n1,181,272:27200:0:PV-004105786684;272:27201:4:PV-002990237909;272:27201:4:PV-000510637398;
Cn1ccnc1Cl,2136,272:27200:0:PV-000528631141;272:27200:1:PV-001742896494;272:27200:1:PV-006303298960;
O=c1nccc[nH]1,1989,272:27200:0:PV-003770013207;272:27200:1:PV-003770023195;272:27200:1:PV-003770023196;
C1CNC2CNCC2C1,8048,272:27200:0:PV-004105786725;272:27200:0:PV-004105787035;272:27200:0:PV-003770015396;
Cc1cccc(Cl)c1,15411,272:27200:0:PV-002691649904;272:27200:0:PV-001135274011;272:27200:0:PV-000514695163;
Cc1cc(C)nc(C)n1,1168,272:27200:0:PV-003770013412;272:27200:1:PV-006303299746;272:27200:4:PV-003770034164;
CC1CCCC1O,574,272:27200:0:PV-004105786744;272:27200:0:PV-004105786745;272:27200:0:PV-003770018557;
CC1CNCC(C)NC1,3280,272:27200:0:PV-004105786748;272:27200:0:PV-004105788111;272:27200:1:PV-006303296831;
Cc1n[nH]c2c1CCCC2,419,272:27200:0:PV-003770013492;272:27201:1:PV-006303634165;272:27201:1:PV-006303634166;
c1cc2occc2cn1,2391,272:27200:0:PV-001778896230;272:27200:0:PV-001605528451;272:27200:1:PV-002990192035;
Cc1ccnc2c1NCCO2,26,272:27200:0:PV-004105786773;272:27210:7:PV-002990624182;272:27211:6:PV-002990662118;
Cn1ncc2c1CCC2,1416,272:27200:0:PV-003770013585;272:27200:0:PV-003770013586;272:27200:0:PV-003770013587;
C1CC2CCCN2C1,3332,272:27200:0:PV-003770013590;272:27200:0:PV-003770013591;272:27200:0:PV-004105789073;
Cc1cc(C)[nH]c(=O)n1,1221,272:27200:0:PV-004105786811;272:27200:1:PV-006303332087;272:27200:3:PV-006303432138;
c1cc2occc2[nH]1,1869,272:27200:0:PV-001565654552;272:27200:0:PV-004105789226;272:27200:2:PV-006303395130;
CC1(C)CNC(=O)C1,45,272:27200:0:PV-002231861249;272:27208:0:PV-006305857764;272:27210:3:PV-002594176558;
Cn1cc2ccccc2n1,2461,272:27200:0:PV-003770013845;272:27200:1:PV-006303307791;272:27200:3:PV-006303435775;
NC1CNCC12CCOCC2,4,272:27200:0:PV-004105786848;272:27200:2:PV-006303354488;272:27217:1:PV-004106283040;
Oc1ncc[nH]1,1279,272:27200:0:PV-004105786854;272:27200:0:PV-004105786855;272:27200:0:PV-004105786856;
O=c1[nH]cnc2ccccc12,1091,272:27200:0:PV-002990188033;272:27200:1:PV-003770023953;272:27200:1:PV-006303331896;
Cc1cc(=O)[nH]cn1,2563,272:27200:0:PV-003770014134;272:27200:1:PV-006303326159;272:27200:1:PV-006303328173;
Oc1ccc2cc[nH]c2c1,640,272:27200:0:PV-002990188095;272:27200:2:PV-006303388319;272:27200:4:PV-004105795170;
Cc1ccc(C)n1C,2369,272:27200:0:PV-000265882608;272:27200:0:PV-000265882229;272:27200:0:PV-004105789219;
Cc1cccc2cccnc12,707,272:27200:0:PV-003770014267;272:27200:1:PV-006303330472;272:27200:1:PV-006303337429;
c1n[nH]c2c1CNCC2,1012,272:27200:0:PV-004105786925;272:27200:0:PV-004105786926;272:27200:4:PV-004105796994;
Fc1ccc2c(c1)CNCC2,138,272:27200:0:PV-002990188164;272:27201:0:PV-004105814558;272:27201:1:PV-006303620995;
Fc1ccc2c(c1)CC2,930,272:27200:0:PV-002990188180;272:27200:3:PV-006303428219;272:27200:4:PV-001568892662;
Cn1ccncc1=O,2001,272:27200:0:PV-000415253243;272:27200:0:PV-001490810042;272:27200:4:PV-001545015935;
c1cnc2[nH]nnc2c1,661,272:27200:0:PV-003770014377;272:27200:0:PV-003770014378;272:27200:0:PV-003770014379;
CC1CCCn2ccnc21,886,272:27200:0:PV-003770014412;272:27200:4:PV-004105795141;272:27200:9:PV-004105810726;
c1cc2c(s1)CCC2,2885,272:27200:0:PV-000496224202;272:27200:0:PV-001527136644;272:27200:1:PV-006303315082;
c1cnc2c[nH]nc2c1,351,272:27200:0:PV-003770014542;272:27201:2:PV-006303722413;272:27201:2:PV-006303722414;
Cc1ccc2cccnc2c1,901,272:27200:0:PV-002990188300;272:27200:0:PV-003770017887;272:27200:5:PV-002990209956;
Cn1ccsc1=N,5,272:27200:0:PV-002231861296;272:27211:9:PV-006307101612;272:27246:1:PV-002387416522;
c1ncc2nc[nH]c2n1,184,272:27200:0:PV-003770014619;272:27200:9:PV-003770107984;272:27201:0:PV-002990226048;
O=c1nc[nH]c2ccccc12,32,272:27200:0:PV-002990188315;272:27201:9:PV-002990257693;272:27202:7:PV-006304188830;
C1CNCC2(C1)CCCO2,587,272:27200:0:PV-003770014696;272:27200:3:PV-006303435347;272:27200:3:PV-003770027040;
CN1C(=O)Cc2ccccc21,507,272:27200:0:PV-003770014763;272:27200:4:PV-004105791930;272:27200:9:PV-000558441894;
Cc1cc(C)[nH]c(=O)c1,2637,272:27200:0:PV-003770014787;272:27200:1:PV-003770024011;272:27200:1:PV-000563464061;
Clc1noc2ccccc12,17,272:27200:0:PV-002283611870;272:27204:3:PV-006304703899;272:27210:1:PV-002180174723;
O=c1nc[nH][nH]1,407,272:27200:0:PV-003770014889;272:27201:5:PV-006303767638;272:27201:7:PV-006303879953;
Cc1ncnn1C,3003,272:27200:0:PV-002990188454;272:27200:0:PV-004105787104;272:27200:0:PV-004105787721;
FC1CC2CC12,4370,272:27200:0:PV-004105787101;272:27200:0:PV-004105787705;272:27200:0:PV-004105787706;
Cc1csc(Cl)c1,1348,272:27200:0:PV-000563759145;272:27200:2:PV-006303361746;272:27200:3:PV-006303416882;
O=C1NCCc2ccccc21,827,272:27200:0:PV-003770015028;272:27200:9:PV-003770104927;272:27201:0:PV-003770113513;
c1[nH]nc2c1CC1CC21,268,272:27200:0:PV-003770015033;272:27200:3:PV-006303423348;272:27200:6:PV-006303471566;
c1cn2ccsc2n1,6115,272:27200:0:PV-001547342063;272:27200:0:PV-001681587060;272:27200:0:PV-002691651002;
Cc1cccc2nccn12,771,272:27200:0:PV-002990188532;272:27200:3:PV-002990192771;272:27200:4:PV-002335367597;
CC1CC(F)(F)C1,7086,272:27200:0:PV-004105787149;272:27200:0:PV-004105787150;272:27200:0:PV-004105787151;
Cc1ncc2n1CCCC2,968,272:27200:0:PV-000544442087;272:27200:0:PV-003770022420;272:27200:1:PV-004105789580;
Cc1ncc(=O)[nH]c1C,1131,272:27200:0:PV-000404930806;272:27200:0:PV-004105788416;272:27200:2:PV-006303367153;
CC1NCCNC1=O,58,272:27200:0:PV-002180110637;272:27201:4:PV-004105825758;272:27203:3:PV-002990319102;
CC1(C)CCCCNC1,2934,272:27200:0:PV-000353410079;272:27200:1:PV-006303328494;272:27200:2:PV-006303362539;
C1CNC2(C1)CCOC2,1014,272:27200:0:PV-004105787209;272:27200:1:PV-006303314109;272:27200:3:PV-006303405769;
Cc1cn2ccncc2n1,440,272:27200:0:PV-004105787215;272:27200:0:PV-001540867784;272:27200:0:PV-001406833510;
Nc1cccnn1,1634,272:27200:0:PV-003770015396;272:27200:0:PV-003770015397;272:27200:0:PV-003770015398;
c1cnc2nn[nH]c2c1,1096,272:27200:0:PV-001697453988;272:27200:4:PV-003770049827;272:27200:5:PV-002990210351;
c1cnc2c(c1)CCO2,1332,272:27200:0:PV-003770015420;272:27200:1:PV-006303334684;272:27200:3:PV-003770025873;
CC1CCCc2nccn21,825,272:27200:0:PV-003770015433;272:27200:1:PV-006303304981;272:27200:3:PV-006303445645;
C1CNCC2CC2C1,1834,272:27200:0:PV-003770015497;272:27200:0:PV-003770017648;272:27200:0:PV-004105788544;
CC1(C)NCCNC1=O,85,272:27200:0:PV-002490615165;272:27200:5:PV-002594113194;272:27200:5:PV-003770062094;
Cc1cccc2occc12,605,272:27200:0:PV-004105787251;272:27200:4:PV-004105792824;272:27200:4:PV-004105792825;
Cc1cnnn1C,3198,272:27200:0:PV-004105787254;272:27200:1:PV-000248697039;272:27200:1:PV-006303301040;
CC1(C)CNCC2(CNC2)O1,1521,272:27200:0:PV-004105787273;272:27200:1:PV-006303295156;272:27200:1:PV-006303295157;
Clc1ccn[nH]1,2879,272:27200:0:PV-001773674784;272:27200:1:PV-002542360264;272:27200:1:PV-006303297665;
C1COCC2(C1)CC2,322,272:27200:0:PV-002990188765;272:27200:2:PV-006303372331;272:27200:3:PV-006303406390;
CC1CNCc2cncnc21,5,272:27200:0:PV-003770015619;272:27214:6:PV-002335459003;272:27228:5:PV-006312441522;
Nc1cc2ccccn2n1,213,272:27200:0:PV-003770015642;272:27200:1:PV-006303338929;272:27200:3:PV-006303413933;
CC1CNCO1,66,272:27200:0:PV-002990188783;272:27200:0:PV-002990188784;272:27200:0:PV-002990188785;
c1cc2c(cn1)NCCC2,494,272:27200:0:PV-003770015708;272:27200:3:PV-006303423395;272:27200:4:PV-004105796335;
C1CC2CC1C1CC21,653,272:27200:0:PV-001137782749;272:27200:1:PV-006303314410;272:27200:2:PV-006303353348;
O=c1cc[nH]c2ccnn12,336,272:27200:0:PV-004105787333;272:27200:0:PV-004105787334;272:27200:4:PV-003770041881;
Cn1ncc2cccnc21,918,272:27200:0:PV-002180110678;272:27200:0:PV-003770017206;272:27200:0:PV-003770017207;
Fc1cccc2ccoc12,1782,272:27200:0:PV-000533971033;272:27200:0:PV-004105787949;272:27200:0:PV-004105787950;
C1CCN2CCCC2C1,1570,272:27200:0:PV-004105787346;272:27200:3:PV-006303443077;272:27200:4:PV-002990193754;
Cc1cnn2c1CCCC2,519,272:27200:0:PV-004105787357;272:27200:5:PV-004105800509;272:27200:8:PV-006303569433;
Fc1ccc2[nH]cnc2c1,1119,272:27200:0:PV-003770015889;272:27200:0:PV-001864306983;272:27200:1:PV-006303337600;
