fragment_smiles,occurences,example_ligands
FC1CC2(CCC2)C1,3939,377:37700:0:PV-004726477623;377:37700:0:PV-004726477624;377:37700:0:PV-004726482069;
C1CC2(CNC2)CO1,2575,377:37700:0:PV-004726477656;377:37700:0:PV-004726483159;377:37700:0:PV-004726483412;
Cc1cc(C)oc(=O)c1,3206,377:37700:0:PV-004726477656;377:37700:0:PV-004726491256;377:37700:0:PV-004726491257;
FC1(F)CC12CCC2,4197,377:37700:0:PV-004726477666;377:37700:0:PV-004726477667;377:37700:0:PV-004726477668;
Fc1cc2cccnc2cc1F,160,377:37700:0:PV-004726477678;377:37701:3:PV-004726776025;377:37703:1:PV-004727215446;
Fc1cccc2cccnc12,1855,377:37700:0:PV-004726477679;377:37700:2:PV-004726518718;377:37700:2:PV-004726538480;
Cc1cn2c(n1)CCCC2,1893,377:37700:0:PV-004726477708;377:37700:0:PV-004726477709;377:37700:0:PV-004726477710;
Cc1ccc2cccc(C)c2n1,169,377:37700:0:PV-004726477751;377:37706:6:PV-004728032568;377:37706:7:PV-004728063808;
Cc1ncc(Cl)cn1,2301,377:37700:0:PV-004726477802;377:37700:1:PV-004726507993;377:37700:1:PV-004726507994;
C1CC2CNCCC2CN1,1163,377:37700:0:PV-004726477838;377:37700:3:PV-004726552328;377:37700:3:PV-004726568048;
Nc1ccn[nH]1,1583,377:37700:0:PV-004726477866;377:37700:0:PV-004726477867;377:37700:0:PV-004726480552;
CC1(C)CC(C)(C)C1,1199,377:37700:0:PV-004726477939;377:37700:1:PV-004726514016;377:37700:3:PV-004726544247;
CC1(C)CC(=O)NO1,1299,377:37700:0:PV-004726477940;377:37700:0:PV-004726477941;377:37700:0:PV-004726477942;
Cc1cc(=O)cn[nH]1,1161,377:37700:0:PV-004726478033;377:37700:3:PV-004726553253;377:37700:3:PV-004726568943;
Cc1nnc2n1CCCC2,1164,377:37700:0:PV-004726478076;377:37700:0:PV-004726479720;377:37700:0:PV-004726479721;
C1CC2CCC(CN1)N2,4747,377:37700:0:PV-004726478089;377:37700:0:PV-004726478229;377:37700:1:PV-004726506439;
Clc1ccco1,13844,377:37700:0:PV-004726478172;377:37700:0:PV-004726478173;377:37700:0:PV-004726478543;
CC1CCC(C)(C)CC1,1526,377:37700:0:PV-004726478191;377:37700:1:PV-004726492175;377:37700:1:PV-004726496514;
ClC1=CCCC1,5155,377:37700:0:PV-004726478216;377:37700:0:PV-004726481605;377:37700:0:PV-004726485991;
Cc1ccncc1O,1071,377:37700:0:PV-004726478233;377:37700:3:PV-004726566006;377:37700:4:PV-004726576894;
Cc1cnsc1,5462,377:37700:0:PV-004726478245;377:37700:0:PV-004726478783;377:37700:0:PV-004726478784;
C1CC2CCNCC2C1,3706,377:37700:0:PV-004726478264;377:37700:0:PV-004726488705;377:37700:0:PV-004726489226;
Cc1cn[nH]c1C,6402,377:37700:0:PV-004726478318;377:37700:0:PV-004726479411;377:37700:0:PV-004726480486;
Cc1ccnc2ccnn12,1407,377:37700:0:PV-004726478345;377:37700:2:PV-004726538947;377:37700:3:PV-004726545493;
CC1(C)CC1O,2330,377:37700:0:PV-004726478367;377:37700:0:PV-004726483573;377:37700:1:PV-004726498008;
CC12CNCC1CNC2,8782,377:37700:0:PV-004726478424;377:37700:0:PV-004726478425;377:37700:0:PV-004726486138;
Cc1cnnn1C,3279,377:37700:0:PV-004726478427;377:37700:0:PV-004726484917;377:37700:0:PV-004726484918;
O=S1(=O)CCC2CNCC21,261,377:37700:0:PV-004726478440;377:37700:2:PV-004726532917;377:37700:2:PV-004726532918;
Cc1cccc2cccnc12,1330,377:37700:0:PV-004726478484;377:37700:0:PV-004726478485;377:37700:2:PV-004726537788;
Cc1nc2ccccc2o1,2926,377:37700:0:PV-004726478513;377:37700:1:PV-004726502583;377:37700:1:PV-004726505281;
Fc1cccc2occc12,843,377:37700:0:PV-004726478518;377:37700:1:PV-004726509925;377:37700:6:PV-004726626691;
C1CC2(C1)CCOC2,4961,377:37700:0:PV-004726478539;377:37700:0:PV-004726484504;377:37700:0:PV-004726487559;
CC1COC2CCCCC12,606,377:37700:0:PV-004726478570;377:37700:0:PV-004726478571;377:37700:0:PV-004726490323;
C1COC2(CCNC2)CN1,4859,377:37700:0:PV-004726478574;377:37700:0:PV-004726479127;377:37700:1:PV-004726493185;
c1cc2n(n1)CCC2,5395,377:37700:0:PV-004726478593;377:37700:1:PV-004726506583;377:37700:1:PV-004726509569;
FC1CCCCNC1,2385,377:37700:0:PV-004726478796;377:37700:0:PV-004726482331;377:37700:1:PV-004726492057;
Cn1cc2c(n1)CCC2,1571,377:37700:0:PV-004726478796;377:37700:2:PV-004726518982;377:37700:2:PV-004726539994;
CC1CC=C(Cl)CC1,1319,377:37700:0:PV-004726478874;377:37700:0:PV-004726478875;377:37700:0:PV-004726478876;
Cc1cccc2cc[nH]c12,2639,377:37700:0:PV-004726478883;377:37700:0:PV-004726478884;377:37700:0:PV-004726478885;
FC1C2CCCCC12,300,377:37700:0:PV-004726478897;377:37700:3:PV-004726565011;377:37701:5:PV-004726829988;
Cc1nccc(N)n1,1219,377:37700:0:PV-004726478975;377:37700:0:PV-004726480144;377:37700:0:PV-004726489459;
Fc1ccc2c(c1)CNCC2,105,377:37700:0:PV-004726479001;377:37700:4:PV-004726578810;377:37700:8:PV-004726659936;
O=c1ccc(F)c[nH]1,1529,377:37700:0:PV-004726479023;377:37700:0:PV-004726479024;377:37700:0:PV-004726479025;
Cc1nc2ccccc2[nH]1,2458,377:37700:0:PV-004726479042;377:37700:0:PV-004726479043;377:37700:1:PV-004726493550;
C1CC2(CCN1)CCNC2,7526,377:37700:0:PV-004726479061;377:37700:0:PV-004726479062;377:37700:0:PV-004726483457;
C1CCC2CC2CC1,4309,377:37700:0:PV-004726479061;377:37700:0:PV-004726479062;377:37700:0:PV-004726479950;
Cc1nc[nH]n1,4755,377:37700:0:PV-004726479082;377:37700:0:PV-004726485251;377:37700:0:PV-004726489993;
C1CN2CCC1C2,4136,377:37700:0:PV-004726479107;377:37700:0:PV-004726491268;377:37700:1:PV-004726498950;
Nc1cnon1,653,377:37700:0:PV-004726479193;377:37700:2:PV-004726520393;377:37700:3:PV-004726559616;
CC1=NOCC1,7833,377:37700:0:PV-004726479253;377:37700:0:PV-004726482004;377:37700:1:PV-004726495504;
CC1(C)CC(O)CO1,515,377:37700:0:PV-004726479317;377:37700:0:PV-004726479318;377:37700:0:PV-004726479319;
O=c1cc[nH][nH]1,3558,377:37700:0:PV-004726479320;377:37700:0:PV-004726482179;377:37700:1:PV-004726499003;
CC1CC(C)(C)C1,4499,377:37700:0:PV-004726479361;377:37700:0:PV-004726479362;377:37700:0:PV-004726480921;
Cc1ccc2c(c1)CC(C)C2,7,377:37700:0:PV-004726479548;377:37729:7:PV-002510735116;377:37736:4:PV-002200262535;
Cc1ccncc1C,7704,377:37700:0:PV-004726479632;377:37700:0:PV-004726479633;377:37700:0:PV-004726479634;
C1CCC2(CCNCC2)OC1,1816,377:37700:0:PV-004726479660;377:37700:0:PV-004726479661;377:37700:0:PV-004726486419;
C1=NCC2(CN1)COC2,2,377:37700:0:PV-004726479708;377:37727:5:PV-004732973515;
OC1CCOCC1,5366,377:37700:0:PV-004726479773;377:37700:0:PV-004726489785;377:37700:1:PV-004726503053;
Oc1ccc(F)cc1,3576,377:37700:0:PV-004726479780;377:37700:0:PV-004726480572;377:37700:0:PV-004726484123;
C1CC2CCC1O2,8849,377:37700:0:PV-004726479780;377:37700:0:PV-004726489154;377:37700:0:PV-004726489155;
Cn1cc(N)cn1,1974,377:37700:0:PV-004726479782;377:37700:0:PV-004726481572;377:37700:0:PV-004726485532;
c1cc2c(o1)CSC2,939,377:37700:0:PV-004726479787;377:37700:0:PV-004726479788;377:37700:0:PV-004726479789;
Clc1ccnc2[nH]ncc12,538,377:37700:0:PV-004726479808;377:37700:0:PV-004726479809;377:37700:0:PV-004726487827;
Cc1[nH]ncc1Cl,1387,377:37700:0:PV-004726479847;377:37700:0:PV-004726479848;377:37700:4:PV-004726571003;
C1CC2COCC(C1)C2,1286,377:37700:0:PV-004726479877;377:37700:1:PV-004726508328;377:37700:5:PV-004726602099;
Nc1cccnn1,1641,377:37700:0:PV-004726479878;377:37700:0:PV-004726479879;377:37700:0:PV-004726479880;
Cc1c[nH]c(=O)[nH]1,4039,377:37700:0:PV-004726479884;377:37700:0:PV-004726481457;377:37700:0:PV-004726481458;
c1nc2c(s1)CNCC2,883,377:37700:0:PV-004726479985;377:37700:0:PV-004726488918;377:37700:1:PV-004726502808;
Cc1ccc2[nH]cc(Cl)c2c1,279,377:37700:0:PV-004726480040;377:37700:0:PV-004726480041;377:37700:0:PV-004726480042;
Clc1cnn[nH]1,2931,377:37700:0:PV-004726480062;377:37700:0:PV-004726481178;377:37700:1:PV-004726508394;
c1cn[nH]n1,7399,377:37700:0:PV-004726480102;377:37700:0:PV-004726480811;377:37700:0:PV-004726481345;
FC1(F)CC12CCCC2,210,377:37700:0:PV-004726480131;377:37700:4:PV-004726572517;377:37700:8:PV-004726678255;
c1cnc2sccc2c1,2760,377:37700:0:PV-004726480131;377:37700:1:PV-004726507684;377:37700:1:PV-004726508838;
OC1CC2CCC(C1)N2,1345,377:37700:0:PV-004726480172;377:37700:1:PV-004726496752;377:37700:3:PV-004726556173;
Cc1cc2cccnn2n1,559,377:37700:0:PV-004726480205;377:37700:1:PV-004726503438;377:37700:5:PV-004726590688;
c1cc2n(c1)CCC2,2800,377:37700:0:PV-004726480256;377:37700:0:PV-004726487547;377:37700:1:PV-004726511355;
Oc1ccccc1F,11058,377:37700:0:PV-004726480280;377:37700:0:PV-004726481123;377:37700:0:PV-004726484094;
C1CCC2(CCNC2)CNC1,1904,377:37700:0:PV-004726480301;377:37700:2:PV-004726527709;377:37700:2:PV-004726531057;
Cc1ccc(Cl)cc1,6703,377:37700:0:PV-004726480320;377:37700:0:PV-004726480321;377:37700:0:PV-004726480322;
C1CC2CNCC(C1)N2,4798,377:37700:0:PV-004726480348;377:37700:1:PV-004726501460;377:37700:1:PV-004726502380;
Cn1c(=O)[nH]c2ccccc21,1765,377:37700:0:PV-004726480351;377:37700:0:PV-004726480352;377:37700:1:PV-004726492421;
O=S1CCNCC1,851,377:37700:0:PV-004726480359;377:37700:5:PV-002627135966;377:37700:5:PV-004726602701;
Oc1cccc2[nH]ccc12,546,377:37700:0:PV-004726480362;377:37700:0:PV-004726480363;377:37700:8:PV-004726668628;
Cc1ccn2nccc2c1,903,377:37700:0:PV-004726480535;377:37700:0:PV-004726480536;377:37700:0:PV-004726480537;
Cc1nc2ccccn2n1,1275,377:37700:0:PV-004726480547;377:37700:0:PV-004726484174;377:37700:2:PV-004726518618;
Cc1cnn2c1CCCC2,905,377:37700:0:PV-004726480587;377:37700:0:PV-004726483285;377:37700:3:PV-004726546731;
c1scc2c1CCC2,2282,377:37700:0:PV-004726480639;377:37700:0:PV-004726480640;377:37700:2:PV-004726542435;
c1cc2sccc2o1,1770,377:37700:0:PV-004726480648;377:37700:1:PV-004726506111;377:37700:1:PV-004726516116;
c1ccc2c(c1)CCS2,2001,377:37700:0:PV-004726480687;377:37700:1:PV-004726506328;377:37700:2:PV-004726527712;
C1CCC2(C1)CCNC2,1219,377:37700:0:PV-004726480719;377:37700:0:PV-004726486427;377:37700:1:PV-004726507970;
C1CCC2(CC1)CNC2,4731,377:37700:0:PV-004726480729;377:37700:0:PV-004726480730;377:37700:0:PV-004726480731;
c1ccc2nscc2c1,1350,377:37700:0:PV-004726480738;377:37700:0:PV-004726483781;377:37700:0:PV-004726487740;
CN1CCC(C)(C)C1,2653,377:37700:0:PV-004726480804;377:37700:0:PV-004726480805;377:37700:0:PV-004726480806;
c1ccc2c(c1)OCO2,4761,377:37700:0:PV-004726480836;377:37700:0:PV-004726482494;377:37700:0:PV-004726482495;
Fc1cc(F)cc(Cl)c1,519,377:37700:0:PV-004726480842;377:37700:0:PV-004726489657;377:37700:1:PV-004726495662;
Cc1ccc2nc(C)ccc2c1,313,377:37700:0:PV-004726480844;377:37700:6:PV-004726617196;377:37700:6:PV-004726617197;
Cn1cccc(O)c1=O,634,377:37700:0:PV-004726480846;377:37700:0:PV-004726480847;377:37700:3:PV-004726558209;
Cc1cc(C)n2cccc2n1,430,377:37700:0:PV-004726480901;377:37700:0:PV-004726480902;377:37700:1:PV-004726503665;
Cc1nc2ncccn2n1,212,377:37700:0:PV-004726480913;377:37700:4:PV-004726570353;377:37700:8:PV-004726682222;
Fc1cccc2cc[nH]c12,2087,377:37700:0:PV-004726481004;377:37700:2:PV-004726531330;377:37700:3:PV-004726546230;
c1cn2c(n1)CCC21CNC1,287,377:37700:0:PV-004726481138;377:37700:2:PV-004726535578;377:37700:3:PV-004726563106;
Clc1cc[nH]c1,7736,377:37700:0:PV-004726481175;377:37700:0:PV-004726486817;377:37700:0:PV-004726489278;
C1CNC2(C1)CCOC2,1232,377:37700:0:PV-004726481201;377:37700:0:PV-004726490857;377:37700:1:PV-004726504671;
CC1=CCCS1(=O)=O,1000,377:37700:0:PV-004726481220;377:37700:4:PV-004726569037;377:37700:4:PV-004726570966;
O=S1(=O)CC2CNCC2C1,247,377:37700:0:PV-004726481227;377:37700:0:PV-004726481228;377:37700:0:PV-004726487201;
Oc1ccc2ccccc2c1,1346,377:37700:0:PV-004726481252;377:37700:2:PV-004726517789;377:37700:3:PV-004726550807;
Cc1nc2cccnc2[nH]1,1394,377:37700:0:PV-004726481296;377:37700:3:PV-004726551031;377:37700:3:PV-004726551032;
Nc1cncs1,667,377:37700:0:PV-004726481378;377:37700:0:PV-004726481379;377:37700:0:PV-004726481380;
FC1(F)CCOC1,62,377:37700:0:PV-004726481411;377:37705:6:PV-004727816830;377:37706:2:PV-004727948082;
Cc1nc2ccccc2n(C)c1=O,121,377:37700:0:PV-004726481474;377:37704:9:PV-004727645313;377:37706:1:PV-004727930290;
Cc1cc(C)cc(Cl)c1,1216,377:37700:0:PV-004726481504;377:37700:0:PV-004726481505;377:37700:0:PV-004726481506;
CC1=NOC(C)C1,2960,377:37700:0:PV-004726481509;377:37700:0:PV-004726490687;377:37700:0:PV-004726490688;
Cc1cn(C)cn1,4550,377:37700:0:PV-004726481525;377:37700:0:PV-004726481526;377:37700:1:PV-004726503927;
Cc1cc(Cl)ccc1F,1436,377:37700:0:PV-004726481576;377:37700:4:PV-001470672465;377:37700:9:PV-004726696069;
C1CC2(COC2)N1,3,377:37700:0:PV-004726481684;377:37770:0:PV-004742951088;377:37771:9:PV-004743418543;
O=S1(=O)CCC2(CC2)CC1,147,377:37700:0:PV-004726481685;377:37700:2:PV-004726523713;377:37702:0:PV-004726964331;
Cc1ccc(O)c(C)n1,1224,377:37700:0:PV-004726481751;377:37700:0:PV-004726487384;377:37700:1:PV-004726507265;
C1CC2(CCNC2)CN1,5238,377:37700:0:PV-004726481834;377:37700:0:PV-004726482039;377:37700:0:PV-004726485746;
c1cnc2ccncc2c1,3781,377:37700:0:PV-004726481845;377:37700:0:PV-004726481846;377:37700:0:PV-004726481847;
CC1CCn2nccc2C1,549,377:37700:0:PV-004726481914;377:37700:4:PV-001576287751;377:37700:4:PV-001612379210;
Cc1cc(C)nc(C)c1,1974,377:37700:0:PV-004726482016;377:37700:3:PV-004726560678;377:37700:3:PV-004726560679;
C1CCC2CCCC2C1,202,377:37700:0:PV-004726482038;377:37701:1:PV-004726745989;377:37701:3:PV-004726779752;
Nc1cc(=O)[nH]c(=O)[nH]1,14,377:37700:0:PV-004726482040;377:37718:4:PV-001922397859;377:37718:4:PV-001922415647;
C1CCC2NCCNCC2C1,842,377:37700:0:PV-004726482051;377:37700:2:PV-004726521184;377:37700:4:PV-004726575330;
Cc1cc(C)sn1,2781,377:37700:0:PV-004726482300;377:37700:2:PV-004726525064;377:37700:2:PV-004726538194;
Clc1ccnnc1,2783,377:37700:0:PV-004726482367;377:37700:1:PV-004726498005;377:37700:1:PV-004726517262;
Fc1ccc(F)c2[nH]ccc12,448,377:37700:0:PV-004726482457;377:37700:0:PV-004726482458;377:37700:0:PV-004726482459;
CC1CCCn2nccc21,478,377:37700:0:PV-004726482556;377:37700:4:PV-004726571760;377:37700:4:PV-004726571862;
Cc1cccc2c1CCO2,646,377:37700:0:PV-004726482558;377:37700:5:PV-004726593164;377:37700:5:PV-004726593165;
CC1CCCCC1(F)F,897,377:37700:0:PV-004726482592;377:37700:1:PV-004726499977;377:37700:6:PV-004726616212;
CC1CCN(C)CC1,3310,377:37700:0:PV-004726482604;377:37700:0:PV-004726482605;377:37700:1:PV-004726508838;
CC1C(C)(C)C1(C)C,2669,377:37700:0:PV-004726482621;377:37700:0:PV-004726482622;377:37700:0:PV-004726485844;
c1cc2n(n1)CCO2,2624,377:37700:0:PV-004726482621;377:37700:0:PV-004726482622;377:37700:2:PV-004726525038;
C1=Cc2ccccc2CC1,2602,377:37700:0:PV-004726482660;377:37700:0:PV-004726482661;377:37700:1:PV-004726502443;
C1COCC2(C1)CC2,340,377:37700:0:PV-004726482685;377:37700:2:PV-004726527716;377:37700:8:PV-004726668337;
c1ccc2n[nH]cc2c1,1012,377:37700:0:PV-004726482701;377:37700:0:PV-004726482702;377:37700:1:PV-004726499751;
O=S1(=O)NCCCN1,106,377:37700:0:PV-004726482714;377:37700:3:PV-004726568586;377:37701:3:PV-004726783100;
Nc1nnc[nH]1,943,377:37700:0:PV-004726482752;377:37700:1:PV-004726494032;377:37700:2:PV-004726522699;
O=C1NCc2ccccc21,659,377:37700:0:PV-004726482835;377:37700:3:PV-004726548572;377:37700:3:PV-004726561696;
C1CC2CNCC2CO1,3804,377:37700:0:PV-004726482839;377:37700:0:PV-004726489775;377:37700:1:PV-004726494978;
Cc1cc(C)nc(O)n1,474,377:37700:0:PV-004726482846;377:37700:0:PV-004726482847;377:37700:3:PV-004726545484;
CC1CS(=O)(=O)C1,970,377:37700:0:PV-004726482853;377:37700:2:PV-004726525741;377:37700:7:PV-004726634799;
O=S1C=CCCC1,2135,377:37700:0:PV-004726482869;377:37700:1:PV-004726499548;377:37700:1:PV-004726499549;
c1ccc2c(c1)CCNCC2,1477,377:37700:0:PV-004726482901;377:37700:1:PV-004726491974;377:37700:1:PV-004726514337;
OC1CC(F)(F)C1,1798,377:37700:0:PV-004726482921;377:37700:2:PV-004726522795;377:37700:2:PV-004726536416;
CC1(C)CCCC(C)(C)C1,1537,377:37700:0:PV-004726482992;377:37700:0:PV-004726483151;377:37700:0:PV-004726483152;
Clc1cccc2c1CC2,1002,377:37700:0:PV-004726483015;377:37700:0:PV-004726489686;377:37700:2:PV-004726522561;
Oc1ccc2ccsc2n1,375,377:37700:0:PV-004726483059;377:37700:3:PV-004726552658;377:37700:3:PV-004726552659;
c1cnc2c(c1)COCC2,1754,377:37700:0:PV-004726483122;377:37700:0:PV-004726483123;377:37700:0:PV-004726483124;
CC1CCCC(C)O1,2582,377:37700:0:PV-004726483127;377:37700:0:PV-004726488853;377:37700:1:PV-004726504725;
Cn1ccc(Cl)c1,4357,377:37700:0:PV-004726483127;377:37700:0:PV-004726490024;377:37700:1:PV-004726507988;
c1ccc2c(c1)OCCO2,4390,377:37700:0:PV-004726483194;377:37700:0:PV-004726489283;377:37700:0:PV-004726489359;
CC1CNCC(C)N1,147,377:37700:0:PV-004726483206;377:37701:3:PV-004726788211;377:37702:1:PV-004726967296;
Fc1ccc2sccc2c1,1391,377:37700:0:PV-004726483222;377:37700:0:PV-004726486432;377:37700:1:PV-004726491939;
CC1CC2CC12,6441,377:37700:0:PV-004726483228;377:37700:0:PV-004726483229;377:37700:1:PV-004726498294;
Cc1ccc(C)n1C,2840,377:37700:0:PV-004726483244;377:37700:1:PV-004726504905;377:37700:1:PV-004726504906;
C1CC2(CCS1)CC2,1362,377:37700:0:PV-004726483244;377:37700:0:PV-004726484118;377:37700:1:PV-004726505812;
ClC1=CCOCC1,2909,377:37700:0:PV-004726483264;377:37700:0:PV-004726483265;377:37700:2:PV-004726519596;
C1CC2(CCN1)CNCCO2,2970,377:37700:0:PV-004726483266;377:37700:2:PV-004726526395;377:37700:2:PV-004726527368;
O=S1(=O)CCCN1,694,377:37700:0:PV-004726483321;377:37700:4:PV-002562339349;377:37700:5:PV-004726600266;
Cc1cc(C)on1,10418,377:37700:0:PV-004726483410;377:37700:0:PV-004726489359;377:37700:0:PV-004726489360;
Cc1cc(Cl)[nH]n1,3277,377:37700:0:PV-004726483465;377:37700:0:PV-004726485453;377:37700:0:PV-004726485454;
c1ccc2nsnc2c1,2494,377:37700:0:PV-004726483544;377:37700:1:PV-004726492448;377:37700:1:PV-004726492449;
c1occ2c1CCC2,2784,377:37700:0:PV-004726483547;377:37700:0:PV-004726483548;377:37700:0:PV-004726483549;
Fc1ccc2c(c1)CC2,1300,377:37700:0:PV-004726483597;377:37700:0:PV-004726483598;377:37700:0:PV-004726483775;
Clc1ccc2[nH]ccc2c1,1991,377:37700:0:PV-004726483620;377:37700:1:PV-004726504100;377:37700:2:PV-004726522577;
O=c1[nH][nH]c2c1CCCC2,387,377:37700:0:PV-004726483694;377:37700:0:PV-004726483695;377:37700:0:PV-004726483696;
Cc1cccc2ccoc12,1895,377:37700:0:PV-004726483712;377:37700:0:PV-004726483713;377:37700:1:PV-004726496456;
O=c1cc[nH]c(=O)[nH]1,3309,377:37700:0:PV-004726483722;377:37700:0:PV-004726483723;377:37700:0:PV-004726484665;
c1ccc2sncc2c1,6974,377:37700:0:PV-004726483783;377:37700:0:PV-004726486845;377:37700:0:PV-004726486846;
Cn1nccn1,4549,377:37700:0:PV-004726483854;377:37700:0:PV-004726483855;377:37700:1:PV-004726497432;
Cn1ncnn1,896,377:37700:0:PV-004726483881;377:37700:1:PV-004726502573;377:37700:2:PV-004726522796;
Cc1cc(O)no1,921,377:37700:0:PV-004726484041;377:37700:0:PV-004726484042;377:37700:1:PV-004726499886;
Nc1nc2ccccn2n1,325,377:37700:0:PV-004726484068;377:37700:0:PV-004726484069;377:37700:0:PV-004726484070;
c1cc2cn[nH]c2cn1,1529,377:37700:0:PV-004726484123;377:37700:2:PV-004726528066;377:37700:2:PV-004726542072;
Cc1cccc(N)n1,2163,377:37700:0:PV-004726484148;377:37700:0:PV-004726484149;377:37700:1:PV-004726493633;
C1COC2CC2C1,3036,377:37700:0:PV-004726484179;377:37700:0:PV-004726484919;377:37700:0:PV-004726490849;
C1CC2NCCOC2C1,1186,377:37700:0:PV-004726484270;377:37700:0:PV-004726486579;377:37700:1:PV-004726495963;
Clc1ncccn1,221,377:37700:0:PV-004726484284;377:37700:3:PV-004726549601;377:37702:2:PV-004726996955;
Oc1ccc2c(c1)CCCC2,584,377:37700:0:PV-004726484293;377:37700:3:PV-004726553043;377:37700:3:PV-004726553044;
c1cn2nccc2cn1,2210,377:37700:0:PV-004726484465;377:37700:0:PV-004726490166;377:37700:1:PV-004726500221;
c1cn2c(n1)CNCCC2,1422,377:37700:0:PV-004726484506;377:37700:2:PV-004726525925;377:37700:3:PV-004726556455;
Fc1cnccc1Cl,1761,377:37700:0:PV-004726484523;377:37700:1:PV-004726491684;377:37700:1:PV-004726501225;
c1ccn2nccc2c1,12712,377:37700:0:PV-004726484621;377:37700:0:PV-004726485453;377:37700:0:PV-004726485454;
C1CCC2(CCCC2)OC1,761,377:37700:0:PV-004726484639;377:37700:0:PV-004726484640;377:37700:0:PV-004726484641;
Cn1ncccc1=O,4296,377:37700:0:PV-004726484676;377:37700:0:PV-004726484677;377:37700:0:PV-004726488577;
C1CCC2(CC1)CCCNC2,275,377:37700:0:PV-004726484754;377:37700:1:PV-004726504537;377:37700:5:PV-003961727705;
Clc1cnoc1,1864,377:37700:0:PV-004726484756;377:37700:1:PV-004726509748;377:37700:2:PV-004726536642;
Fc1ccoc1,1711,377:37700:0:PV-004726484781;377:37700:1:PV-004726512084;377:37700:2:PV-004726523762;
Cc1ncnc2ccccc12,22,377:37700:0:PV-004726484867;377:37703:4:PV-004727270190;377:37706:7:PV-004728055268;
C1CC2(CCN1)COCCO2,220,377:37700:0:PV-004726484867;377:37700:0:PV-004726491131;377:37700:2:PV-004726541214;
Cc1cccc(=O)n1C,1910,377:37700:0:PV-004726484874;377:37700:0:PV-004726488874;377:37700:0:PV-004726488875;
O=C1CCCc2ccccc21,1468,377:37700:0:PV-004726484881;377:37700:2:PV-004726527475;377:37700:2:PV-004726527476;
CC1(C)CCC(O)CC1,1694,377:37700:0:PV-004726484882;377:37700:0:PV-004726484883;377:37700:0:PV-004726490854;
CC1CCC2(CC1)OCCO2,267,377:37700:0:PV-004726484936;377:37701:8:PV-002096604732;377:37702:5:PV-002510605494;
Cn1ccn(C)c1=O,2304,377:37700:0:PV-004726484967;377:37700:0:PV-004726486606;377:37700:1:PV-004726501263;
C1NCC2COCC1C2,1127,377:37700:0:PV-004726485033;377:37700:1:PV-004726492466;377:37700:1:PV-004726494371;
Cc1cccnc1O,3407,377:37700:0:PV-004726485048;377:37700:0:PV-004726485049;377:37700:1:PV-004726499921;
CC1(C)CC2(CCC2)C1,1761,377:37700:0:PV-004726485050;377:37700:0:PV-004726488544;377:37700:1:PV-004726496041;
c1cnc2cccnc2c1,1996,377:37700:0:PV-004726485115;377:37700:1:PV-004726516857;377:37700:3:PV-004726555454;
Cc1cn2ccsc2n1,2310,377:37700:0:PV-004726485118;377:37700:0:PV-004726490651;377:37700:0:PV-004726490652;
Cc1ncnn1C,3187,377:37700:0:PV-004726485176;377:37700:1:PV-004726498360;377:37700:1:PV-004726501459;
c1cc2ccncn2c1,1836,377:37700:0:PV-004726485277;377:37700:0:PV-004726485278;377:37700:0:PV-004726485279;
CN1CCCC(O)C1,725,377:37700:0:PV-004726485365;377:37700:1:PV-004726515373;377:37700:1:PV-004726515374;
FC12CC(C1)C2,240,377:37700:0:PV-004726485559;377:37700:9:PV-004726691422;377:37700:9:PV-004726691423;
Cc1noc2ccccc12,899,377:37700:0:PV-004726485630;377:37700:0:PV-004726486157;377:37700:1:PV-004726492638;
Cc1cnc2n1CCCC2,2355,377:37700:0:PV-004726485669;377:37700:1:PV-004726493960;377:37700:1:PV-004726497223;
c1n[nH]c2c1CCSC2,1082,377:37700:0:PV-004726485725;377:37700:0:PV-004726485726;377:37700:1:PV-004726500698;
Cc1ncnc2c1CCCC2,266,377:37700:0:PV-004726485746;377:37700:1:PV-004726506566;377:37700:1:PV-004726506567;
c1ccc2c(c1)CCNC2,7145,377:37700:0:PV-004726485794;377:37700:0:PV-004726490711;377:37700:1:PV-004726493714;
O=c1[nH]ccn2ccnc12,721,377:37700:0:PV-004726485811;377:37700:0:PV-004726485812;377:37700:0:PV-004726485813;
