fragment_smiles,occurences,example_ligands
O=c1cc[nH]cn1,21,496:49604:7:PV-006496185439;496:49608:7:PV-006497254415;496:49610:8:PV-006497825855;
OC1CCNCCC1(F)F,6,496:49604:7:PV-006496188771;496:49627:7:PV-006502342456;496:49630:4:PV-006503075479;
CC1(C)CNc2cc(F)ccc21,10,496:49604:7:PV-006496191760;496:49606:1:PV-002391012164;496:49606:1:PV-002442757828;
CC1(C)CCC(C)(C)NC1,10,496:49604:7:PV-006496192422;496:49611:9:PV-006498113711;496:49612:7:PV-006498316980;
Nc1ccncc1Cl,10,496:49604:7:PV-006496193917;496:49612:7:PV-006498330869;496:49614:7:PV-006498878447;
c1nc2c([nH]1)CNCC2,11,496:49604:7:PV-006496196835;496:49612:6:PV-006498305284;496:49621:8:PV-006500765073;
c1cc2n(c1)CCSC2,27,496:49604:7:PV-006496199229;496:49618:0:PV-006499747429;496:49619:6:PV-006500173998;
Cc1ccc2cc(C)oc2c1,10,496:49604:7:PV-006496199894;496:49617:6:PV-006499658131;496:49623:5:PV-006501209184;
c1ccc2c(c1)CCCNCC2,14,496:49604:7:PV-006496201224;496:49620:2:PV-002699709202;496:49627:5:PV-006502287364;
Cc1cccc2c1C(C)CC2,41,496:49604:7:PV-006496206010;496:49606:8:PV-006496752094;496:49608:6:PV-006497229292;
Clc1ccnc2[nH]ccc12,8,496:49604:7:PV-006496207867;496:49614:6:PV-006498844441;496:49614:6:PV-006498844442;
Cc1cc(C)c2c(c1)NCC2,3,496:49604:7:PV-006496209240;496:49651:6:PV-006508729200;496:49698:9:PV-006521338185;
CC1CNCc2cccn21,8,496:49604:8:PV-006496216340;496:49604:8:PV-006496216341;496:49605:1:PV-006496300827;
NC1CCCNC1=O,2,496:49604:8:PV-006496220605;496:49650:3:PV-006508379145;
CC1COCC2CCCN12,22,496:49604:8:PV-006496222738;496:49604:8:PV-006496222739;496:49605:8:PV-006496482152;
Cc1c[nH]c(=O)[nH]c1=O,10,496:49604:8:PV-006496224447;496:49630:4:PV-006503073445;496:49631:1:PV-006503251559;
O=c1ccc2c([nH]1)CCSC2,3,496:49604:8:PV-006496224804;496:49645:3:PV-006507035948;496:49689:8:PV-006518905790;
O=C1Cc2ccccc2CN1,13,496:49604:8:PV-006496226320;496:49614:8:PV-006498888871;496:49619:1:PV-006500051678;
O=C1CCNC2CCCN12,5,496:49604:8:PV-006496227276;496:49607:8:PV-006497014952;496:49658:3:PV-002287788222;
CC1(C)OC2(CCCNC2)NC1=O,10,496:49604:8:PV-006496230649;496:49608:0:PV-006497065737;496:49619:3:PV-006500084222;
CC1(C)CNCc2ccoc2C1,9,496:49604:8:PV-006496231802;496:49608:4:PV-006497180202;496:49624:3:PV-002598101132;
Cc1cc(=O)cc(C)[nH]1,66,496:49604:8:PV-006496233582;496:49604:8:PV-006496233583;496:49604:8:PV-006496233584;
Cc1ccc2c(c1)C(=O)NCCN2,10,496:49604:8:PV-006496233820;496:49610:7:PV-006497813924;496:49624:5:PV-006501500248;
CC1CCNCC(C)C1,10,496:49604:9:PV-006496249942;496:49604:9:PV-006496249943;496:49608:1:PV-006497091174;
Fc1ccc2c(c1F)NCC2,11,496:49604:9:PV-006496250434;496:49610:2:PV-002494531540;496:49611:5:PV-006498006919;
CC1CCC2(CCCO2)CC1,14,496:49604:9:PV-002183997691;496:49605:0:PV-006496269829;496:49605:5:PV-002339256525;
O=C1NC2CCC1C2,3,496:49604:9:PV-002339252160;496:49626:1:PV-002132366639;496:49663:6:PV-002287815044;
Clc1cccn2cnnc12,1,496:49604:9:PV-002546245654;
N=c1[nH]ccs1,11,496:49604:9:PV-002442752652;496:49622:8:PV-006501019423;496:49627:2:PV-006502206689;
Cc1cc2cccnc2cc1C,4,496:49604:9:PV-002287501389;496:49659:4:PV-006510808887;496:49672:9:PV-006514402794;
CN1C(=O)CNc2ccccc21,13,496:49604:9:PV-002442752879;496:49615:6:PV-006499102159;496:49616:1:PV-002287559521;
Cc1ccc2c(c1)CNCC2,25,496:49604:9:PV-002037826722;496:49605:7:PV-006496469540;496:49616:1:PV-002391065460;
Cc1ccc2ncsc2n1,1,496:49604:9:PV-002183999648;
Oc1nc2ccccc2s1,25,496:49605:0:PV-006496260451;496:49621:0:PV-006500554619;496:49623:8:PV-006501309188;
C1CC2CCC(C1)S2,1,496:49605:0:PV-006496269395;
Clc1ccc2ccoc2c1,8,496:49605:0:PV-006496272757;496:49616:9:PV-006499443272;496:49621:6:PV-006500703271;
Fc1ccc2c(c1)CCCCO2,5,496:49605:0:PV-006496273483;496:49606:1:PV-002235753523;496:49612:5:PV-002391046047;
CN1C=CCN(C)C1=O,7,496:49605:0:PV-006496274140;496:49619:2:PV-006500073370;496:49622:5:PV-006500950030;
CC1CNc2cc(F)ccc2C(=O)N1,7,496:49605:0:PV-006496275264;496:49627:0:PV-006502156348;496:49644:1:PV-006506707889;
CC1Nc2ccccc2C1(C)C,2,496:49605:0:PV-006496278061;496:49657:8:PV-002391290464;
CC1OC2(C)CC1C2,20,496:49605:0:PV-006496278266;496:49608:6:PV-006497234805;496:49616:6:PV-006499368236;
CC1(C)CC2(CCNCC2)CO1,10,496:49605:0:PV-006496281589;496:49613:8:PV-006498615560;496:49629:7:PV-006502878897;
Fc1cccc2cncnc12,4,496:49605:0:PV-006496282651;496:49633:1:PV-002235900479;496:49667:1:PV-002132587197;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,496:49605:0:PV-006496283143;496:49679:6:PV-006516197572;
Fc1ccc2[nH]cnc2c1F,13,496:49605:1:PV-006496287664;496:49610:3:PV-006497675231;496:49623:6:PV-006501261394;
O=C1CCn2cncc2N1,7,496:49605:1:PV-006496298450;496:49605:1:PV-006496299807;496:49614:2:PV-006498723724;
Nc1ncccc1Cl,4,496:49605:1:PV-006496298852;496:49611:8:PV-006498087612;496:49655:0:PV-006509618483;
O=C1CC2(CCC2)CN1,12,496:49605:1:PV-006496304641;496:49610:6:PV-006497780164;496:49618:3:PV-006499847172;
Cc1ccc2nc(C)cn2c1,6,496:49605:1:PV-006496307803;496:49612:4:PV-006498243950;496:49626:0:PV-006501886815;
O=c1ccc(Cl)c[nH]1,1,496:49605:2:PV-006496317174;
O=C1CNCC2CCCCN12,16,496:49605:2:PV-006496318802;496:49616:9:PV-006499448778;496:49626:5:PV-006502021931;
Clc1cccc2ccncc12,32,496:49605:2:PV-006496319513;496:49619:4:PV-006500127257;496:49621:5:PV-006500681661;
O=C1CC2CCCC2N1,8,496:49605:2:PV-006496319968;496:49606:2:PV-006496595966;496:49609:3:PV-006497428768;
O=C1CCCc2oc(=O)ccc21,9,496:49605:2:PV-006496321850;496:49617:4:PV-006499599833;496:49621:2:PV-006500611339;
CC1CNc2ccc(F)cc2O1,6,496:49605:2:PV-006496322426;496:49635:7:PV-006504471880;496:49638:5:PV-006505230844;
Fc1cc(F)c2c(c1)CCCC2,32,496:49605:2:PV-006496323909;496:49605:2:PV-006496323910;496:49607:4:PV-006496923258;
FC1(F)CC2CCC(C1)N2,2,496:49605:2:PV-006496326430;496:49617:8:PV-006499697337;
Cc1ccc2scc(C)c2c1,51,496:49605:2:PV-006496328051;496:49611:0:PV-006497863653;496:49613:4:PV-006498505800;
CC1=CC(C)n2ncnc2N1C,82,496:49605:2:PV-006496328983;496:49607:1:PV-006496832638;496:49607:1:PV-006496832639;
CC1(C)NCCO1,53,496:49605:2:PV-006496331088;496:49605:2:PV-006496331089;496:49605:4:PV-006496396036;
Cc1ccc2nsnc2c1,44,496:49605:2:PV-006496331749;496:49606:0:PV-006496556309;496:49606:0:PV-006496556310;
NC1CCNC1,54,496:49605:2:PV-006496337321;496:49606:2:PV-006496579546;496:49606:5:PV-006496686455;
FC1CNCC1F,10,496:49605:3:PV-006496344353;496:49605:3:PV-006496344354;496:49613:1:PV-002699633009;
CC1(C)COCCCN1,10,496:49605:3:PV-006496344651;496:49632:5:PV-006503629108;496:49650:6:PV-006508462888;
C1NCC12CNC2,17,496:49605:3:PV-006496347672;496:49615:0:PV-006498945083;496:49620:2:PV-002546326242;
Cc1cc(C)c2c(n1)CCCC2=O,23,496:49605:3:PV-006496352490;496:49605:7:PV-006496446850;496:49609:9:PV-006497585576;
CC1CC(=O)c2cccnc2C1,18,496:49605:3:PV-006496352490;496:49632:8:PV-006503716543;496:49636:8:PV-006504785556;
C1CC2(CN1)OCCO2,9,496:49605:3:PV-006496353203;496:49615:1:PV-006498963326;496:49616:1:PV-006499244414;
C1CCC2(CC1)CNCCN2,20,496:49605:3:PV-006496356622;496:49606:3:PV-006496623551;496:49607:0:PV-006496823328;
Clc1ccon1,5,496:49605:3:PV-006496358825;496:49620:2:PV-000549143703;496:49641:3:PV-002699944951;
c1cnc2c(c1)CCNC2,36,496:49605:3:PV-006496360948;496:49608:2:PV-006497115830;496:49609:6:PV-006497502931;
C1CC2OCCC2CN1,2,496:49605:3:PV-006496363403;496:49632:6:PV-006503642491;
CC12CC(C1)C1(CCNCC1)O2,13,496:49605:3:PV-006496364303;496:49625:4:PV-006501730901;496:49625:4:PV-006501730902;
c1ccc2c(c1)CCSC2,36,496:49605:3:PV-006496365484;496:49616:6:PV-006499382021;496:49620:6:PV-006500458775;
Clc1ccc2c(c1)OCCC2,4,496:49605:3:PV-006496366004;496:49634:9:PV-002132413881;496:49636:5:PV-006504691949;
Cc1cccc2c1CCN2,20,496:49605:3:PV-006496368343;496:49605:6:PV-006496435776;496:49609:9:PV-006497575758;
Cc1ncn(C)n1,14,496:49605:3:PV-006496370363;496:49615:9:PV-006499189598;496:49625:3:PV-006501693101;
Cc1cn2ncccc2n1,65,496:49605:3:PV-006496370560;496:49605:3:PV-006496370561;496:49605:3:PV-006496370562;
Oc1ccc2c(n1)CCNC2,11,496:49605:4:PV-006496377179;496:49608:0:PV-006497058524;496:49615:0:PV-006498950058;
Cc1cnc2c(c1)NCC2,5,496:49605:4:PV-006496377210;496:49637:9:PV-006505057367;496:49639:1:PV-006505387608;
CC1(C)CNCc2ccccc2O1,17,496:49605:4:PV-006496380997;496:49605:5:PV-002132253715;496:49607:5:PV-006496930908;
NC1COc2ccccc2C1,8,496:49605:4:PV-006496382467;496:49618:6:PV-006499893999;496:49619:9:PV-006500260423;
FC1(F)CNCCNC1,28,496:49605:4:PV-006496382467;496:49605:5:PV-002184001361;496:49606:6:PV-006496719324;
Oc1nccc2c1CNCC2,12,496:49605:4:PV-006496382998;496:49627:9:PV-006502390423;496:49643:0:PV-006506424321;
c1ccc2c(c1)CCc1cnoc1-2,57,496:49605:4:PV-006496388959;496:49605:4:PV-006496388960;496:49605:4:PV-006496388961;
C1C2CC3CC1CC(C2)O3,1,496:49605:4:PV-006496391222;
O=C1CC2(CCC2)NCCN1,7,496:49605:4:PV-006496391801;496:49634:3:PV-006504103281;496:49665:7:PV-006512478844;
CC1(C)CNC2COCC21,11,496:49605:4:PV-006496392262;496:49609:3:PV-006497432860;496:49628:8:PV-006502630865;
CC12CCCNC1COC2,10,496:49605:4:PV-006496395637;496:49617:7:PV-006499686326;496:49625:0:PV-006501607119;
CC1(C)CC(O)c2ccccc2O1,6,496:49605:4:PV-006496396549;496:49608:4:PV-002132270398;496:49626:1:PV-002494616932;
C1CC2(CCN1)CNCCN2,17,496:49605:4:PV-006496398062;496:49610:0:PV-006497605826;496:49613:8:PV-006498611647;
c1cc2c(cn1)CCNC2,31,496:49605:5:PV-006496406198;496:49616:4:PV-006499330264;496:49619:6:PV-006500175545;
Clc1cccc2[nH]ccc12,53,496:49605:5:PV-006496408721;496:49605:5:PV-006496408722;496:49605:5:PV-006496408723;
CC1CN(C)c2ccccc2CN1,10,496:49605:5:PV-002597998469;496:49613:4:PV-006498532705;496:49637:8:PV-002184174904;
C1CCC2(C1)CNCCOC2,6,496:49605:5:PV-002235750201;496:49608:7:PV-006497252558;496:49628:5:PV-006502552192;
CC1(C)CCNCCN1,10,496:49605:5:PV-002494504034;496:49622:5:PV-002132345097;496:49642:0:PV-006506136751;
Oc1cccc2c1OCO2,13,496:49605:5:PV-002597998869;496:49606:1:PV-002132257687;496:49618:6:PV-006499907626;
Cn1nccc1Cl,12,496:49605:5:PV-000493124187;496:49611:0:PV-006497866913;496:49634:1:PV-006504050614;
Cc1cccc2ocnc12,2,496:49605:5:PV-002287502388;496:49612:0:PV-002391042420;
CC1(C)CC2(CNCCO2)CO1,6,496:49605:5:PV-002235750821;496:49616:7:PV-006499398810;496:49620:8:PV-002235833239;
c1cc2sccc2o1,51,496:49605:5:PV-001528318209;496:49605:8:PV-006496477094;496:49606:7:PV-001525022321;
Clc1cn2ccccc2n1,11,496:49605:5:PV-001638484062;496:49605:5:PV-001415117137;496:49611:7:PV-006498058420;
CC1CNCCC1O,6,496:49605:5:PV-002699553625;496:49623:3:PV-006501174583;496:49623:8:PV-006501305192;
O=c1[nH]ccc2c1NCCC2,6,496:49605:5:PV-002184002323;496:49607:7:PV-006497002728;496:49620:2:PV-002494582905;
O=C1CCOCCN1,22,496:49605:5:PV-002699554621;496:49606:1:PV-006496558432;496:49606:1:PV-006496558433;
c1cnc2c(c1)OCO2,8,496:49605:5:PV-002287504713;496:49606:1:PV-002235755676;496:49633:7:PV-002391160386;
c1cc2n(n1)CC1(CC1)CO2,6,496:49605:5:PV-006496409705;496:49636:0:PV-006504558428;496:49636:0:PV-006504558429;
CC12CNC(C1)C2,19,496:49605:6:PV-006496416245;496:49607:4:PV-006496925831;496:49618:9:PV-006500004074;
OC1CNC2(CCCC2)CC1O,5,496:49605:6:PV-006496420118;496:49612:2:PV-006498189256;496:49685:9:PV-006517885160;
Cc1cn2nc(C)sc2n1,1,496:49605:6:PV-006496424350;
CC1COCOC1,32,496:49605:6:PV-006496427743;496:49610:0:PV-006497608475;496:49611:4:PV-006497978688;
CC1CCOC(C)CN1,8,496:49605:6:PV-006496429734;496:49622:3:PV-006500896960;496:49623:8:PV-006501311375;
O=C1CCCC12CCNCC2,4,496:49605:6:PV-006496432599;496:49654:2:PV-006509419461;496:49672:2:PV-006514225149;
c1cc2c(cn1)CNC2,5,496:49605:6:PV-006496433685;496:49631:9:PV-006503463332;496:49687:2:PV-006518231603;
Cc1cc(O)cc(=O)o1,2,496:49605:6:PV-006496435608;496:49615:2:PV-006499014712;
CC1NCCCC1(C)C,16,496:49605:6:PV-006496436457;496:49621:0:PV-006500543659;496:49627:3:PV-006502220406;
O=C1CCS(=O)(=O)c2ccccc21,3,496:49605:6:PV-006496436971;496:49619:5:PV-006500146169;496:49659:8:PV-006510923023;
CC12CCCCC1CN2,11,496:49605:6:PV-006496437378;496:49605:6:PV-006496437379;496:49606:2:PV-006496577859;
CC1(C)CC(=O)c2ccccc2O1,15,496:49605:6:PV-006496440704;496:49618:4:PV-002494575104;496:49619:0:PV-002287574340;
CC1CNCC(=O)C1,12,496:49605:7:PV-006496444063;496:49629:8:PV-006502888334;496:49629:9:PV-006502931722;
c1cc2c(cn1)NCCCC2,9,496:49605:7:PV-006496451653;496:49622:1:PV-006500832024;496:49637:5:PV-006504943607;
O=C1CC2(CCCNC2)CN1,4,496:49605:7:PV-006496452195;496:49606:6:PV-006496720234;496:49692:4:PV-006519616088;
Cc1cc(C)c2c(C)nn(C)c2n1,43,496:49605:7:PV-006496452814;496:49605:7:PV-006496452815;496:49605:7:PV-006496452816;
c1cc2c(cn1)NCCO2,4,496:49605:7:PV-006496453489;496:49609:5:PV-006497483473;496:49636:0:PV-006504559906;
O=C1CCC(O)CC1,18,496:49605:7:PV-006496453856;496:49605:7:PV-006496472145;496:49614:7:PV-006498865357;
Oc1n[nH]c2ncccc12,54,496:49605:7:PV-006496460549;496:49608:1:PV-006497089994;496:49614:7:PV-006498867148;
OC1CCC(F)(F)CC1,31,496:49605:7:PV-006496461189;496:49605:8:PV-006496498876;496:49607:6:PV-006496965209;
Oc1n[nH]c2c1CNCC2(F)F,10,496:49605:7:PV-006496462907;496:49609:3:PV-006497418896;496:49639:1:PV-006505384374;
c1[nH]nc2c1CCNC2,9,496:49605:7:PV-006496463355;496:49618:9:PV-006500006193;496:49625:8:PV-006501837730;
O=C1CCC2(CCNC2)N1,6,496:49605:7:PV-006496465810;496:49616:7:PV-006499404656;496:49618:3:PV-006499846829;
O=C1NCC2CC1C2,15,496:49605:7:PV-006496469371;496:49605:7:PV-006496469372;496:49606:6:PV-006496716492;
Cc1ccc(C)c2c1CCCO2,36,496:49605:8:PV-006496473643;496:49605:8:PV-006496473644;496:49610:7:PV-006497788968;
OC1C2COC1CN2,4,496:49605:8:PV-006496477654;496:49605:8:PV-006496477655;496:49685:0:PV-006517634619;
Cc1cc(C)n2ccnc2n1,6,496:49605:8:PV-006496480010;496:49606:1:PV-002287506025;496:49655:9:PV-006509872001;
C1CCNC2(CC1)CCNCC2,6,496:49605:8:PV-006496485185;496:49605:8:PV-006496491923;496:49605:8:PV-006496491924;
CC12CCC(CN1)C2,8,496:49605:8:PV-006496487049;496:49619:3:PV-006500096313;496:49646:3:PV-006507310411;
Fc1cc(F)c2c(c1)CCC2,13,496:49605:8:PV-006496492643;496:49609:0:PV-002494525078;496:49609:6:PV-002546272336;
C1CCC2(C1)CCCOC2,22,496:49605:8:PV-006496499721;496:49617:5:PV-006499612924;496:49619:0:PV-002184073605;
c1ccc2c(c1)NCCCO2,5,496:49605:9:PV-006496507428;496:49614:7:PV-006498871268;496:49643:8:PV-006506628761;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,7,496:49605:9:PV-006496507620;496:49615:9:PV-006499181300;496:49618:6:PV-006499896607;
Cc1cc(=O)[nH]n1C,14,496:49605:9:PV-006496515703;496:49610:5:PV-006497730509;496:49620:2:PV-002132333488;
C1CC2(C1)CCNCCO2,8,496:49605:9:PV-006496518232;496:49615:2:PV-006498997323;496:49620:7:PV-006500486018;
CN1CCNc2cccc(F)c21,20,496:49605:9:PV-006496519153;496:49605:9:PV-006496519154;496:49611:3:PV-006497963766;
c1cc2n(n1)CC1(CCNCC1)OC2,3,496:49605:9:PV-006496524960;496:49650:4:PV-006508404818;496:49688:2:PV-006518493099;
OC1CCC2(CC1)CNC2,4,496:49605:9:PV-006496527158;496:49663:1:PV-006511805316;496:49668:0:PV-006513103310;
Cn1ccc2c1CNCC2,9,496:49605:9:PV-006496528743;496:49611:0:PV-006497881522;496:49613:4:PV-006498514251;
CC1(C)CC(C)(C)C1O,12,496:49606:0:PV-006496537873;496:49613:1:PV-006498433303;496:49619:2:PV-006500072436;
Cc1cccc2c1NCC2,25,496:49606:0:PV-006496537880;496:49609:4:PV-006497443961;496:49609:4:PV-006497460162;
CN1CCC(=O)Nc2ccccc21,139,496:49606:0:PV-006496545266;496:49606:9:PV-006496782513;496:49607:6:PV-006496974001;
Clc1ccnnc1,39,496:49606:0:PV-006496554778;496:49609:5:PV-006497481526;496:49609:5:PV-006497481527;
CC1(C)CC2(CCNC2)CO1,11,496:49606:1:PV-006496559439;496:49607:2:PV-006496856647;496:49619:2:PV-006500067710;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,496:49606:1:PV-006496563173;496:49606:1:PV-006496563174;496:49606:1:PV-006496563175;
Cc1ccc2c(c1C)OCCC2,25,496:49606:1:PV-002184003133;496:49606:1:PV-002235753389;496:49617:1:PV-006499508768;
CC1CC(C)CC(C)(C)C1,10,496:49606:1:PV-002442756816;496:49609:7:PV-006497533266;496:49623:5:PV-006501234506;
O=c1[nH]ccn2cnnc12,21,496:49606:1:PV-002235754175;496:49612:0:PV-002235787273;496:49619:6:PV-002494581709;
c1cnc2nncn2c1,7,496:49606:1:PV-002494508501;496:49612:6:PV-002391047051;496:49621:4:PV-002235837228;
CC1Cc2cc(F)ccc2CN1,23,496:49606:1:PV-002494508550;496:49607:1:PV-006496844898;496:49607:1:PV-006496844899;
O=c1[nH][nH]c(=O)[nH]1,54,496:49606:1:PV-002391012374;496:49610:7:PV-006497801449;496:49610:7:PV-006497801450;
Fc1cccc2c1NCCC2,13,496:49606:1:PV-002391012374;496:49612:5:PV-002287539742;496:49615:5:PV-002132310072;
O=C1NCc2[nH]ncc21,5,496:49606:1:PV-002287506722;496:49619:6:PV-002442829139;496:49627:2:PV-002598117116;
CC1CNCC2(CCCC2)O1,10,496:49606:1:PV-002287507522;496:49607:6:PV-006496983482;496:49622:4:PV-006500926283;
CC1CNCC(C)N1C,8,496:49606:1:PV-006496572049;496:49627:3:PV-006502232661;496:49633:7:PV-006503943375;
O=C1CNC(=O)CN1,6,496:49606:1:PV-006496574253;496:49613:8:PV-006498628231;496:49625:3:PV-006501713268;
Clc1cccn2nccc12,9,496:49606:1:PV-006496574424;496:49608:5:PV-002184017492;496:49612:7:PV-006498323992;
CN1CNCC1=O,17,496:49606:1:PV-006496575142;496:49612:9:PV-006498388743;496:49620:0:PV-006500274114;
Cc1cccc2c1NCCCC2,7,496:49606:2:PV-006496577184;496:49608:3:PV-006497158522;496:49638:8:PV-006505311437;
Cn1ncc2c1CCCN2,19,496:49606:2:PV-006496580824;496:49611:3:PV-006497949982;496:49611:3:PV-006497949983;
CC1(C)NCCCNC1=O,5,496:49606:2:PV-006496583132;496:49632:9:PV-006503741273;496:49645:1:PV-006506979847;
Cc1ncc2cn[nH]c2n1,13,496:49606:2:PV-006496586248;496:49619:6:PV-002494579603;496:49621:6:PV-006500716570;
Cc1cncc2ccccc12,5,496:49606:2:PV-006496589525;496:49620:3:PV-006500359524;496:49674:7:PV-006514887869;
C1COCC2(C1)CCNC2,7,496:49606:2:PV-006496595028;496:49607:7:PV-006496988201;496:49615:7:PV-006499137351;
CC1(C)CCc2[nH]ncc2C1,10,496:49606:2:PV-006496595594;496:49612:2:PV-006498203581;496:49618:0:PV-006499744555;
CC1(C)CC(N)CCO1,3,496:49606:2:PV-006496598919;496:49656:8:PV-006510113439;496:49661:0:PV-006511231986;
FC1COCCOC1,6,496:49606:3:PV-006496610128;496:49627:4:PV-006502251550;496:49676:8:PV-006515433115;
O=C1CCCNC1,6,496:49606:3:PV-006496618727;496:49626:0:PV-006501880797;496:49629:9:PV-006502920041;
CC1(C)CNc2ccccc2C(=O)N1,16,496:49606:3:PV-006496629424;496:49606:8:PV-006496740959;496:49610:5:PV-006497730172;
C1CNCOC1,20,496:49606:3:PV-006496632211;496:49606:3:PV-006496632212;496:49607:1:PV-006496829148;
Oc1cccc2ccsc12,36,496:49606:3:PV-006496632271;496:49611:2:PV-006497934729;496:49611:2:PV-006497934730;
CC1CCc2c(O)cccc2N1,10,496:49606:4:PV-006496635760;496:49639:2:PV-006505399403;496:49641:7:PV-006506072637;
Cc1ccc2c(c1)SCC2,55,496:49606:4:PV-006496642533;496:49607:0:PV-006496806060;496:49619:6:PV-006500183221;
CN1CCC2CCNCC21,12,496:49606:4:PV-006496647841;496:49608:8:PV-006497295255;496:49626:7:PV-006502059916;
Cc1sc2nccn2c1C,10,496:49606:4:PV-006496654506;496:49627:1:PV-006502199779;496:49627:1:PV-006502199780;
c1ccc2c(c1)Cc1cnccc1-2,26,496:49606:4:PV-006496657849;496:49609:2:PV-006497381683;496:49610:1:PV-006497631286;
Clc1cccc2c1CCNC2,5,496:49606:4:PV-006496660604;496:49629:8:PV-006502890618;496:49656:2:PV-006509946219;
O=c1[nH]ncc2c1CCNC2,23,496:49606:5:PV-006496668448;496:49611:1:PV-006497898837;496:49611:2:PV-006497921661;
OC1CNC2(CCOCC2)C1O,4,496:49606:5:PV-006496672031;496:49637:1:PV-006504863895;496:49648:8:PV-006507964717;
NC1CCc2ccccc2C1,4,496:49606:5:PV-006496672737;496:49644:7:PV-006506874404;496:49683:0:PV-006517092906;
Cc1[nH]nc2c1CCCC2,16,496:49606:5:PV-006496673426;496:49607:7:PV-006496994509;496:49614:8:PV-006498906977;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,8,496:49606:5:PV-006496677298;496:49613:4:PV-006498507255;496:49614:7:PV-006498858359;
CN1C2CCCC1CCC2,3,496:49606:5:PV-006496678053;496:49655:3:PV-006509705617;496:49672:1:PV-006514177160;
CC1Nc2cccnc2NC1=O,11,496:49606:5:PV-006496690428;496:49617:3:PV-006499547495;496:49622:3:PV-006500896964;
CC1=CCN(C)C(=O)N1C,5,496:49606:5:PV-006496690513;496:49654:1:PV-006509388234;496:49672:5:PV-006514289826;
CC1=NOC2(CNC2)C1,3,496:49606:6:PV-006496697123;496:49678:4:PV-006515871812;496:49682:4:PV-002236167482;
CC1COCCN1C,3,496:49606:6:PV-006496700487;496:49634:1:PV-006504045131;496:49654:3:PV-006509444393;
Cc1cc2[nH]ncc2c(=O)n1C,4,496:49606:6:PV-006496702638;496:49612:0:PV-002391045198;496:49616:6:PV-002546308235;
O=C1NCCCNCC1(F)F,11,496:49606:6:PV-006496704581;496:49614:9:PV-002442804249;496:49629:5:PV-002132383090;
CC1(C)CCC(O)CN1,2,496:49606:6:PV-006496706806;496:49651:7:PV-006508764752;
CC1CCNC1=O,4,496:49606:6:PV-006496711754;496:49634:9:PV-006504257320;496:49655:7:PV-006509827720;
CC1CNCCc2ccc(O)cc21,8,496:49606:6:PV-006496714011;496:49616:4:PV-006499329521;496:49616:6:PV-006499371779;
Fc1cnc2c(c1)CCN2,6,496:49606:6:PV-006496715210;496:49607:3:PV-006496892682;496:49607:9:PV-002132268297;
CC1CNc2cccnc21,4,496:49606:6:PV-006496716522;496:49618:8:PV-006499978317;496:49635:7:PV-006504489883;
CC1(C)CNCCc2ccccc21,15,496:49606:6:PV-006496717004;496:49619:6:PV-002546324036;496:49622:7:PV-006500995650;
Fc1ccccc1Cl,15,496:49606:7:PV-006496721424;496:49609:0:PV-006497348812;496:49618:6:PV-006499917797;
Cc1cc(C)c2c(c1)CCCO2,52,496:49606:7:PV-006496721805;496:49606:7:PV-006496721806;496:49611:4:PV-002287534759;
c1ncc2c(n1)CCCCC2,14,496:49606:7:PV-002598004765;496:49610:2:PV-002235778037;496:49632:4:PV-006503614916;
Cc1cc2n(n1)CCNC2,7,496:49606:7:PV-002339262704;496:49607:1:PV-006496833997;496:49607:1:PV-006496833998;
Cc1nnc2[nH]ncc2c1C,6,496:49606:7:PV-002184008312;496:49612:3:PV-006498217388;496:49614:8:PV-006498903709;
O=C1NCCNCC1(F)F,17,496:49606:7:PV-002494512360;496:49609:8:PV-006497554963;496:49614:1:PV-006498702187;
c1ncc2sncc2n1,2,496:49606:7:PV-002339263153;496:49670:1:PV-002287851297;
CN1c2ccccc2C=CS1(=O)=O,3,496:49606:7:PV-006496726559;496:49623:5:PV-006501215012;496:49696:4:PV-006520673823;
CN1C2CCC1CNC2,6,496:49606:7:PV-006496732450;496:49628:8:PV-006502644242;496:49640:3:PV-006505702281;
Cc1ccc2c(c1)CCS2(=O)=O,2,496:49606:7:PV-006496735250;496:49658:5:PV-006510578737;
C1CC2OCCC2N1,11,496:49606:8:PV-006496739550;496:49620:4:PV-006500394746;496:49634:7:PV-006504228729;
C1COC2(CCC3(CC3)CC2)O1,66,496:49606:8:PV-006496747002;496:49607:5:PV-006496952110;496:49607:5:PV-006496952111;
Cc1cccc2c1ccn2C,28,496:49606:8:PV-006496752693;496:49614:5:PV-006498823985;496:49614:9:PV-006498915931;
O=C1c2ccccc2NC2CCCN12,3,496:49606:8:PV-006496753604;496:49637:9:PV-006505059735;496:49684:1:PV-006517414570;
FC1Cc2ccccc2C1,9,496:49606:8:PV-006496755674;496:49609:4:PV-006497451369;496:49615:5:PV-006499087890;
CC1CCNCCS1,1,496:49606:8:PV-006496757343;
Cc1ccc2nncn2c1,12,496:49606:8:PV-006496762566;496:49614:6:PV-006498855414;496:49624:5:PV-006501491680;
c1cc2scnc2[nH]1,47,496:49606:8:PV-006496763596;496:49617:4:PV-006499584739;496:49621:2:PV-006500615908;
